Year,Region,LandType_Basin,Vegetation,Soil
2095,Mexico,NutsSeedsTree_Papaloapan,1,1
2095,Mexico,OilCrop_Papaloapan,0.99436,0.960578
2095,Mexico,OilCropTree_Papaloapan,1.04512,0.988773
2095,Mexico,OilPalmTree_Papaloapan,1.04512,0.988773
2095,Mexico,OtherArableLand_Papaloapan,0.99436,0.960578
2095,Mexico,OtherGrain_Papaloapan,0.99436,0.960578
2095,Mexico,OtherGrainC4_Papaloapan,0.924616,0.934592
2095,Mexico,Pasture_Papaloapan,0.951887,0.944739
2095,Mexico,ProtectedGrassland_Papaloapan,0.951887,0.944739
2095,Mexico,ProtectedShrubland_Papaloapan,0.959364,0.903916
2095,Mexico,ProtectedUnmanagedForest_Papaloapan,1.0375,0.985827
2095,Mexico,ProtectedUnmanagedPasture_Papaloapan,0.951887,0.944739
2095,Mexico,Rice_Papaloapan,0.99436,0.960578
2095,Mexico,RockIceDesert_Papaloapan,1,1
2095,Mexico,RootTuber_Papaloapan,0.99436,0.960578
2095,Mexico,Shrubland_Papaloapan,0.959364,0.903916
2095,Mexico,Soybean_Papaloapan,0.99436,0.960578
2095,Mexico,SugarCrop_Papaloapan,0.99436,0.960578
2095,Mexico,SugarCropC4_Papaloapan,0.924616,0.934592
2095,Mexico,Tundra_Papaloapan,0.957886,0.896468
2095,Mexico,UnmanagedForest_Papaloapan,1.0375,0.985827
2095,Mexico,UnmanagedPasture_Papaloapan,0.951887,0.944739
2095,Mexico,UrbanLand_Papaloapan,1,1
2095,Mexico,Vegetables_Papaloapan,0.99436,0.960578
2095,Mexico,Wheat_Papaloapan,0.99436,0.960578
2095,Mexico,biomassGrass_Papaloapan,0.924616,0.934592
2095,Mexico,biomassTree_Papaloapan,1.03749,0.985853
2095,Mexico,CornC4_RioBalsas,0.972132,0.942609
2095,Mexico,FiberCrop_RioBalsas,1.09909,0.978167
2095,Mexico,FodderGrass_RioBalsas,1.01089,0.964601
2095,Mexico,FodderHerb_RioBalsas,1.09909,0.978167
2095,Mexico,FodderHerbC4_RioBalsas,0.972132,0.942609
2095,Mexico,Forest_RioBalsas,1.06331,1.00406
2095,Mexico,Fruits_RioBalsas,1.09909,0.978167
2095,Mexico,FruitsTree_RioBalsas,1,1
2095,Mexico,Grassland_RioBalsas,1.01089,0.964601
2095,Mexico,Legumes_RioBalsas,1.09909,0.978167
2095,Mexico,MiscCrop_RioBalsas,1.09909,0.978167
2095,Mexico,MiscCropC4_RioBalsas,0.972132,0.942609
2095,Mexico,MiscCropTree_RioBalsas,1.05679,1.00351
2095,Mexico,NutsSeeds_RioBalsas,1.09909,0.978167
2095,Mexico,NutsSeedsTree_RioBalsas,1,1
2095,Mexico,OilCrop_RioBalsas,1.09909,0.978167
2095,Mexico,OilCropTree_RioBalsas,1.05679,1.00351
2095,Mexico,OilPalmTree_RioBalsas,1.05679,1.00351
2095,Mexico,OtherArableLand_RioBalsas,1.09909,0.978167
2095,Mexico,OtherGrain_RioBalsas,1.09909,0.978167
2095,Mexico,OtherGrainC4_RioBalsas,0.972132,0.942609
2095,Mexico,Pasture_RioBalsas,1.01089,0.964601
2095,Mexico,ProtectedGrassland_RioBalsas,1.01089,0.964601
2095,Mexico,ProtectedShrubland_RioBalsas,0.971356,0.903147
2095,Mexico,ProtectedUnmanagedForest_RioBalsas,1.06331,1.00406
2095,Mexico,ProtectedUnmanagedPasture_RioBalsas,1.01089,0.964601
2095,Mexico,Rice_RioBalsas,1.09909,0.978167
2095,Mexico,RockIceDesert_RioBalsas,1,1
2095,Mexico,RootTuber_RioBalsas,1.09909,0.978167
2095,Mexico,Shrubland_RioBalsas,0.971356,0.903147
2095,Mexico,Soybean_RioBalsas,1.09909,0.978167
2095,Mexico,SugarCrop_RioBalsas,1.09909,0.978167
2095,Mexico,SugarCropC4_RioBalsas,0.972132,0.942609
2095,Mexico,Tundra_RioBalsas,0.887241,0.872331
2095,Mexico,UnmanagedForest_RioBalsas,1.06331,1.00406
2095,Mexico,UnmanagedPasture_RioBalsas,1.01089,0.964601
2095,Mexico,UrbanLand_RioBalsas,1,1
2095,Mexico,Vegetables_RioBalsas,1.09909,0.978167
2095,Mexico,Wheat_RioBalsas,1.09909,0.978167
2095,Mexico,biomassGrass_RioBalsas,0.972132,0.942609
2095,Mexico,biomassTree_RioBalsas,1.06328,1.0041
2095,Mexico,CornC4_RioGrande,0.691503,0.622744
2095,Mexico,FiberCrop_RioGrande,1.37169,1.04819
2095,Mexico,FodderGrass_RioGrande,0.792105,0.683924
2095,Mexico,FodderHerb_RioGrande,1.37169,1.04819
2095,Mexico,FodderHerbC4_RioGrande,0.691503,0.622744
2095,Mexico,Forest_RioGrande,0.792294,0.691124
2095,Mexico,Fruits_RioGrande,1.37169,1.04819
2095,Mexico,FruitsTree_RioGrande,0.785755,0.686712
2095,Mexico,Grassland_RioGrande,0.792105,0.683924
2095,Mexico,Legumes_RioGrande,1.37169,1.04819
2095,Mexico,MiscCrop_RioGrande,1.37169,1.04819
2095,Mexico,MiscCropC4_RioGrande,0.691503,0.622744
2095,Mexico,MiscCropTree_RioGrande,1.01328,0.824757
2095,Mexico,NutsSeeds_RioGrande,1.37169,1.04819
2095,Mexico,NutsSeedsTree_RioGrande,0.785755,0.686712
2095,Mexico,OilCrop_RioGrande,1.37169,1.04819
2095,Mexico,OilCropTree_RioGrande,1.01328,0.824757
2095,Mexico,OilPalmTree_RioGrande,1.01328,0.824757
2095,Mexico,OtherArableLand_RioGrande,1.37169,1.04819
2095,Mexico,OtherGrain_RioGrande,1.37169,1.04819
2095,Mexico,OtherGrainC4_RioGrande,0.691503,0.622744
2095,Mexico,Pasture_RioGrande,0.792105,0.683924
2095,Mexico,ProtectedGrassland_RioGrande,0.792105,0.683924
2095,Mexico,ProtectedShrubland_RioGrande,1.09386,0.812605
2095,Mexico,ProtectedUnmanagedForest_RioGrande,0.792294,0.691124
2095,Mexico,ProtectedUnmanagedPasture_RioGrande,0.792105,0.683924
2095,Mexico,Rice_RioGrande,1.37169,1.04819
2095,Mexico,RockIceDesert_RioGrande,1,1
2095,Mexico,RootTuber_RioGrande,1.37169,1.04819
2095,Mexico,Shrubland_RioGrande,1.09386,0.812605
2095,Mexico,Soybean_RioGrande,1.37169,1.04819
2095,Mexico,SugarCrop_RioGrande,1.37169,1.04819
2095,Mexico,SugarCropC4_RioGrande,0.691503,0.622744
2095,Mexico,Tundra_RioGrande,0.587859,0.455876
2095,Mexico,UnmanagedForest_RioGrande,0.792294,0.691124
2095,Mexico,UnmanagedPasture_RioGrande,0.792105,0.683924
2095,Mexico,UrbanLand_RioGrande,1,1
2095,Mexico,Vegetables_RioGrande,1.37169,1.04819
2095,Mexico,Wheat_RioGrande,1.37169,1.04819
2095,Mexico,biomassGrass_RioGrande,0.691503,0.622744
2095,Mexico,biomassTree_RioGrande,0.792578,0.691446
2095,Mexico,CornC4_RioLerma,0.864622,0.822015
2095,Mexico,FiberCrop_RioLerma,0.99714,0.942531
2095,Mexico,FodderGrass_RioLerma,0.94026,0.877253
2095,Mexico,FodderHerb_RioLerma,0.99714,0.942531
2095,Mexico,FodderHerbC4_RioLerma,0.864622,0.822015
2095,Mexico,Forest_RioLerma,0.998263,0.913653
2095,Mexico,Fruits_RioLerma,0.99714,0.942531
2095,Mexico,FruitsTree_RioLerma,1,1
2095,Mexico,Grassland_RioLerma,0.94026,0.877253
2095,Mexico,Legumes_RioLerma,0.99714,0.942531
2095,Mexico,MiscCrop_RioLerma,0.99714,0.942531
2095,Mexico,MiscCropC4_RioLerma,0.864622,0.822015
2095,Mexico,MiscCropTree_RioLerma,0.995833,0.907451
2095,Mexico,NutsSeeds_RioLerma,0.99714,0.942531
2095,Mexico,NutsSeedsTree_RioLerma,1,1
2095,Mexico,OilCrop_RioLerma,0.99714,0.942531
2095,Mexico,OilCropTree_RioLerma,0.995833,0.907451
2095,Mexico,OilPalmTree_RioLerma,0.995833,0.907451
2095,Mexico,OtherArableLand_RioLerma,0.99714,0.942531
2095,Mexico,OtherGrain_RioLerma,0.99714,0.942531
2095,Mexico,OtherGrainC4_RioLerma,0.864622,0.822015
2095,Mexico,Pasture_RioLerma,0.94026,0.877253
2095,Mexico,ProtectedGrassland_RioLerma,0.94026,0.877253
2095,Mexico,ProtectedShrubland_RioLerma,1,1
2095,Mexico,ProtectedUnmanagedForest_RioLerma,0.998263,0.913653
2095,Mexico,ProtectedUnmanagedPasture_RioLerma,0.94026,0.877253
2095,Mexico,Rice_RioLerma,0.99714,0.942531
2095,Mexico,RockIceDesert_RioLerma,1,1
2095,Mexico,RootTuber_RioLerma,0.99714,0.942531
2095,Mexico,Shrubland_RioLerma,1,1
2095,Mexico,Soybean_RioLerma,0.99714,0.942531
2095,Mexico,SugarCrop_RioLerma,0.99714,0.942531
2095,Mexico,SugarCropC4_RioLerma,0.864622,0.822015
2095,Mexico,Tundra_RioLerma,0.67348,0.779987
2095,Mexico,UnmanagedForest_RioLerma,0.998263,0.913653
2095,Mexico,UnmanagedPasture_RioLerma,0.94026,0.877253
2095,Mexico,UrbanLand_RioLerma,1,1
2095,Mexico,Vegetables_RioLerma,0.99714,0.942531
2095,Mexico,Wheat_RioLerma,0.99714,0.942531
2095,Mexico,biomassGrass_RioLerma,0.864622,0.822015
2095,Mexico,biomassTree_RioLerma,0.998299,0.913648
2095,Mexico,CornC4_RioVerde,0.83655,0.862889
2095,Mexico,FiberCrop_RioVerde,0.966365,0.972908
2095,Mexico,FodderGrass_RioVerde,0.909541,0.906284
2095,Mexico,FodderHerb_RioVerde,0.966365,0.972908
2095,Mexico,FodderHerbC4_RioVerde,0.83655,0.862889
2095,Mexico,Forest_RioVerde,1.15123,0.97669
2095,Mexico,Fruits_RioVerde,0.966365,0.972908
2095,Mexico,FruitsTree_RioVerde,0.714238,0.577771
2095,Mexico,Grassland_RioVerde,0.909541,0.906284
2095,Mexico,Legumes_RioVerde,0.966365,0.972908
2095,Mexico,MiscCrop_RioVerde,0.966365,0.972908
2095,Mexico,MiscCropC4_RioVerde,0.83655,0.862889
2095,Mexico,MiscCropTree_RioVerde,1.11709,0.958723
2095,Mexico,NutsSeeds_RioVerde,0.966365,0.972908
2095,Mexico,NutsSeedsTree_RioVerde,0.714238,0.577771
2095,Mexico,OilCrop_RioVerde,0.966365,0.972908
2095,Mexico,OilCropTree_RioVerde,1.11709,0.958723
2095,Mexico,OilPalmTree_RioVerde,1.11709,0.958723
2095,Mexico,OtherArableLand_RioVerde,0.966365,0.972908
2095,Mexico,OtherGrain_RioVerde,0.966365,0.972908
2095,Mexico,OtherGrainC4_RioVerde,0.83655,0.862889
2095,Mexico,Pasture_RioVerde,0.909541,0.906284
2095,Mexico,ProtectedGrassland_RioVerde,0.909541,0.906284
2095,Mexico,ProtectedShrubland_RioVerde,0.64983,0.543284
2095,Mexico,ProtectedUnmanagedForest_RioVerde,1.15123,0.97669
2095,Mexico,ProtectedUnmanagedPasture_RioVerde,0.909541,0.906284
2095,Mexico,Rice_RioVerde,0.966365,0.972908
2095,Mexico,RockIceDesert_RioVerde,1,1
2095,Mexico,RootTuber_RioVerde,0.966365,0.972908
2095,Mexico,Shrubland_RioVerde,0.64983,0.543284
2095,Mexico,Soybean_RioVerde,0.966365,0.972908
2095,Mexico,SugarCrop_RioVerde,0.966365,0.972908
2095,Mexico,SugarCropC4_RioVerde,0.83655,0.862889
2095,Mexico,Tundra_RioVerde,0.841506,0.868643
2095,Mexico,UnmanagedForest_RioVerde,1.15123,0.97669
2095,Mexico,UnmanagedPasture_RioVerde,0.909541,0.906284
2095,Mexico,UrbanLand_RioVerde,1,1
2095,Mexico,Vegetables_RioVerde,0.966365,0.972908
2095,Mexico,Wheat_RioVerde,0.966365,0.972908
2095,Mexico,biomassGrass_RioVerde,0.83655,0.862889
2095,Mexico,biomassTree_RioVerde,1.15127,0.976704
2095,Mexico,CornC4_Tehuantpc,0.921444,0.935618
2095,Mexico,FiberCrop_Tehuantpc,0.955611,0.945971
2095,Mexico,FodderGrass_Tehuantpc,0.919013,0.922738
2095,Mexico,FodderHerb_Tehuantpc,0.955611,0.945971
2095,Mexico,FodderHerbC4_Tehuantpc,0.921444,0.935618
2095,Mexico,Forest_Tehuantpc,1.095,1.00159
2095,Mexico,Fruits_Tehuantpc,0.955611,0.945971
2095,Mexico,FruitsTree_Tehuantpc,1,1
2095,Mexico,Grassland_Tehuantpc,0.919013,0.922738
2095,Mexico,Legumes_Tehuantpc,0.955611,0.945971
2095,Mexico,MiscCrop_Tehuantpc,0.955611,0.945971
2095,Mexico,MiscCropC4_Tehuantpc,0.921444,0.935618
2095,Mexico,MiscCropTree_Tehuantpc,1.07845,0.993429
2095,Mexico,NutsSeeds_Tehuantpc,0.955611,0.945971
2095,Mexico,NutsSeedsTree_Tehuantpc,1,1
2095,Mexico,OilCrop_Tehuantpc,0.955611,0.945971
2095,Mexico,OilCropTree_Tehuantpc,1.07845,0.993429
2095,Mexico,OilPalmTree_Tehuantpc,1.07845,0.993429
2095,Mexico,OtherArableLand_Tehuantpc,0.955611,0.945971
2095,Mexico,OtherGrain_Tehuantpc,0.955611,0.945971
2095,Mexico,OtherGrainC4_Tehuantpc,0.921444,0.935618
2095,Mexico,Pasture_Tehuantpc,0.919013,0.922738
2095,Mexico,ProtectedGrassland_Tehuantpc,0.919013,0.922738
2095,Mexico,ProtectedShrubland_Tehuantpc,1,1
2095,Mexico,ProtectedUnmanagedForest_Tehuantpc,1.095,1.00159
2095,Mexico,ProtectedUnmanagedPasture_Tehuantpc,0.919013,0.922738
2095,Mexico,Rice_Tehuantpc,0.955611,0.945971
2095,Mexico,RockIceDesert_Tehuantpc,1,1
2095,Mexico,RootTuber_Tehuantpc,0.955611,0.945971
2095,Mexico,Shrubland_Tehuantpc,1,1
2095,Mexico,Soybean_Tehuantpc,0.955611,0.945971
2095,Mexico,SugarCrop_Tehuantpc,0.955611,0.945971
2095,Mexico,SugarCropC4_Tehuantpc,0.921444,0.935618
2095,Mexico,Tundra_Tehuantpc,1,0.96862
2095,Mexico,UnmanagedForest_Tehuantpc,1.095,1.00159
2095,Mexico,UnmanagedPasture_Tehuantpc,0.919013,0.922738
2095,Mexico,UrbanLand_Tehuantpc,1,1
2095,Mexico,Vegetables_Tehuantpc,0.955611,0.945971
2095,Mexico,Wheat_Tehuantpc,0.955611,0.945971
2095,Mexico,biomassGrass_Tehuantpc,0.921444,0.935618
2095,Mexico,biomassTree_Tehuantpc,1.09497,1.00158
2095,Mexico,CornC4_UsaColoRS,0.849911,0.598387
2095,Mexico,FiberCrop_UsaColoRS,0.871332,0.498166
2095,Mexico,FodderGrass_UsaColoRS,0.872599,0.617808
2095,Mexico,FodderHerb_UsaColoRS,0.871332,0.498166
2095,Mexico,FodderHerbC4_UsaColoRS,0.849911,0.598387
2095,Mexico,Forest_UsaColoRS,1.42685,0.81949
2095,Mexico,Fruits_UsaColoRS,0.871332,0.498166
2095,Mexico,FruitsTree_UsaColoRS,1.42685,0.81949
2095,Mexico,Grassland_UsaColoRS,0.872599,0.617808
2095,Mexico,Legumes_UsaColoRS,0.871332,0.498166
2095,Mexico,MiscCrop_UsaColoRS,0.871332,0.498166
2095,Mexico,MiscCropC4_UsaColoRS,0.849911,0.598387
2095,Mexico,MiscCropTree_UsaColoRS,1,1
2095,Mexico,NutsSeeds_UsaColoRS,0.871332,0.498166
2095,Mexico,NutsSeedsTree_UsaColoRS,1.42685,0.81949
2095,Mexico,OilCrop_UsaColoRS,0.871332,0.498166
2095,Mexico,OilCropTree_UsaColoRS,1,1
2095,Mexico,OilPalmTree_UsaColoRS,1,1
2095,Mexico,OtherArableLand_UsaColoRS,0.871332,0.498166
2095,Mexico,OtherGrain_UsaColoRS,0.871332,0.498166
2095,Mexico,OtherGrainC4_UsaColoRS,0.849911,0.598387
2095,Mexico,Pasture_UsaColoRS,0.872599,0.617808
2095,Mexico,ProtectedGrassland_UsaColoRS,0.872599,0.617808
2095,Mexico,ProtectedShrubland_UsaColoRS,1.8037,1.05862
2095,Mexico,ProtectedUnmanagedForest_UsaColoRS,1.42685,0.81949
2095,Mexico,ProtectedUnmanagedPasture_UsaColoRS,0.872599,0.617808
2095,Mexico,Rice_UsaColoRS,0.871332,0.498166
2095,Mexico,RockIceDesert_UsaColoRS,1,1
2095,Mexico,RootTuber_UsaColoRS,0.871332,0.498166
2095,Mexico,Shrubland_UsaColoRS,1.8037,1.05862
2095,Mexico,Soybean_UsaColoRS,0.871332,0.498166
2095,Mexico,SugarCrop_UsaColoRS,0.871332,0.498166
2095,Mexico,SugarCropC4_UsaColoRS,0.849911,0.598387
2095,Mexico,Tundra_UsaColoRS,1,1
2095,Mexico,UnmanagedForest_UsaColoRS,1.42685,0.81949
2095,Mexico,UnmanagedPasture_UsaColoRS,0.872599,0.617808
2095,Mexico,UrbanLand_UsaColoRS,1,1
2095,Mexico,Vegetables_UsaColoRS,0.871332,0.498166
2095,Mexico,Wheat_UsaColoRS,0.871332,0.498166
2095,Mexico,biomassGrass_UsaColoRS,0.849911,0.598387
2095,Mexico,biomassTree_UsaColoRS,1.42685,0.81949
2095,Mexico,CornC4_YucatanP,0.687255,0.899035
2095,Mexico,FiberCrop_YucatanP,0.897897,0.957799
2095,Mexico,FodderGrass_YucatanP,0.692647,0.902003
2095,Mexico,FodderHerb_YucatanP,0.897897,0.957799
2095,Mexico,FodderHerbC4_YucatanP,0.687255,0.899035
2095,Mexico,Forest_YucatanP,1.04089,1.0565
2095,Mexico,Fruits_YucatanP,0.897897,0.957799
2095,Mexico,FruitsTree_YucatanP,1,1
2095,Mexico,Grassland_YucatanP,0.692647,0.902003
2095,Mexico,Legumes_YucatanP,0.897897,0.957799
2095,Mexico,MiscCrop_YucatanP,0.897897,0.957799
2095,Mexico,MiscCropC4_YucatanP,0.687255,0.899035
2095,Mexico,MiscCropTree_YucatanP,1.04089,1.0565
2095,Mexico,NutsSeeds_YucatanP,0.897897,0.957799
2095,Mexico,NutsSeedsTree_YucatanP,1,1
2095,Mexico,OilCrop_YucatanP,0.897897,0.957799
2095,Mexico,OilCropTree_YucatanP,1.04089,1.0565
2095,Mexico,OilPalmTree_YucatanP,1.04089,1.0565
2095,Mexico,OtherArableLand_YucatanP,0.897897,0.957799
2095,Mexico,OtherGrain_YucatanP,0.897897,0.957799
2095,Mexico,OtherGrainC4_YucatanP,0.687255,0.899035
2095,Mexico,Pasture_YucatanP,0.692647,0.902003
2095,Mexico,ProtectedGrassland_YucatanP,0.692647,0.902003
2095,Mexico,ProtectedShrubland_YucatanP,1,1
2095,Mexico,ProtectedUnmanagedForest_YucatanP,1.04089,1.0565
2095,Mexico,ProtectedUnmanagedPasture_YucatanP,0.692647,0.902003
2095,Mexico,Rice_YucatanP,0.897897,0.957799
2095,Mexico,RockIceDesert_YucatanP,1,1
2095,Mexico,RootTuber_YucatanP,0.897897,0.957799
2095,Mexico,Shrubland_YucatanP,1,1
2095,Mexico,Soybean_YucatanP,0.897897,0.957799
2095,Mexico,SugarCrop_YucatanP,0.897897,0.957799
2095,Mexico,SugarCropC4_YucatanP,0.687255,0.899035
2095,Mexico,Tundra_YucatanP,1,1
2095,Mexico,UnmanagedForest_YucatanP,1.04089,1.0565
2095,Mexico,UnmanagedPasture_YucatanP,0.692647,0.902003
2095,Mexico,UrbanLand_YucatanP,1,1
2095,Mexico,Vegetables_YucatanP,0.897897,0.957799
2095,Mexico,Wheat_YucatanP,0.897897,0.957799
2095,Mexico,biomassGrass_YucatanP,0.687255,0.899035
2095,Mexico,biomassTree_YucatanP,1.04089,1.0565
2095,Middle East,CornC4_AfrCstNE,1,1
2095,Middle East,FiberCrop_AfrCstNE,1,1
2095,Middle East,FodderGrass_AfrCstNE,1,1
2095,Middle East,FodderHerb_AfrCstNE,1,1
2095,Middle East,FodderHerbC4_AfrCstNE,1,1
2095,Middle East,Forest_AfrCstNE,1,1
2095,Middle East,Fruits_AfrCstNE,1,1
2095,Middle East,FruitsTree_AfrCstNE,1,1
2095,Middle East,Grassland_AfrCstNE,1,1
2095,Middle East,Legumes_AfrCstNE,1,1
2095,Middle East,MiscCrop_AfrCstNE,1,1
2095,Middle East,MiscCropC4_AfrCstNE,1,1
2095,Middle East,MiscCropTree_AfrCstNE,1,1
2095,Middle East,NutsSeeds_AfrCstNE,1,1
2095,Middle East,NutsSeedsTree_AfrCstNE,1,1
2095,Middle East,OilCrop_AfrCstNE,1,1
2095,Middle East,OilCropTree_AfrCstNE,1,1
2095,Middle East,OilPalmTree_AfrCstNE,1,1
2095,Middle East,OtherArableLand_AfrCstNE,1,1
2095,Middle East,OtherGrain_AfrCstNE,1,1
2095,Middle East,OtherGrainC4_AfrCstNE,1,1
2095,Middle East,Pasture_AfrCstNE,1,1
2095,Middle East,ProtectedGrassland_AfrCstNE,1,1
2095,Middle East,ProtectedShrubland_AfrCstNE,1,1
2095,Middle East,ProtectedUnmanagedForest_AfrCstNE,1,1
2095,Middle East,ProtectedUnmanagedPasture_AfrCstNE,1,1
2095,Middle East,Rice_AfrCstNE,1,1
2095,Middle East,RockIceDesert_AfrCstNE,1,1
2095,Middle East,RootTuber_AfrCstNE,1,1
2095,Middle East,Shrubland_AfrCstNE,1,1
2095,Middle East,Soybean_AfrCstNE,1,1
2095,Middle East,SugarCrop_AfrCstNE,1,1
2095,Middle East,SugarCropC4_AfrCstNE,1,1
2095,Middle East,Tundra_AfrCstNE,1,1
2095,Middle East,UnmanagedForest_AfrCstNE,1,1
2095,Middle East,UnmanagedPasture_AfrCstNE,1,1
2095,Middle East,UrbanLand_AfrCstNE,1,1
2095,Middle East,Vegetables_AfrCstNE,1,1
2095,Middle East,Wheat_AfrCstNE,1,1
2095,Middle East,biomassGrass_AfrCstNE,1,1
2095,Middle East,biomassTree_AfrCstNE,1,1
2095,Middle East,CornC4_ArabianP,1.52649,0.986901
2095,Middle East,FiberCrop_ArabianP,0.883225,0.990494
2095,Middle East,FodderGrass_ArabianP,1.32648,0.952909
2095,Middle East,FodderHerb_ArabianP,0.883225,0.990494
2095,Middle East,FodderHerbC4_ArabianP,1.52649,0.986901
2095,Middle East,Forest_ArabianP,0.346363,0.572292
2095,Middle East,Fruits_ArabianP,0.883225,0.990494
2095,Middle East,FruitsTree_ArabianP,0.125,0.336655
2095,Middle East,Grassland_ArabianP,1.32648,0.952909
2095,Middle East,Legumes_ArabianP,0.883225,0.990494
2095,Middle East,MiscCrop_ArabianP,0.883225,0.990494
2095,Middle East,MiscCropC4_ArabianP,1.52649,0.986901
2095,Middle East,MiscCropTree_ArabianP,0.34749,0.574286
2095,Middle East,NutsSeeds_ArabianP,0.883225,0.990494
2095,Middle East,NutsSeedsTree_ArabianP,0.125,0.336655
2095,Middle East,OilCrop_ArabianP,0.883225,0.990494
2095,Middle East,OilCropTree_ArabianP,0.34749,0.574286
2095,Middle East,OilPalmTree_ArabianP,0.34749,0.574286
2095,Middle East,OtherArableLand_ArabianP,0.883225,0.990494
2095,Middle East,OtherGrain_ArabianP,0.883225,0.990494
2095,Middle East,OtherGrainC4_ArabianP,1.52649,0.986901
2095,Middle East,Pasture_ArabianP,1.32648,0.952909
2095,Middle East,ProtectedGrassland_ArabianP,1.32648,0.952909
2095,Middle East,ProtectedShrubland_ArabianP,1.23492,0.753681
2095,Middle East,ProtectedUnmanagedForest_ArabianP,0.346363,0.572292
2095,Middle East,ProtectedUnmanagedPasture_ArabianP,1.32648,0.952909
2095,Middle East,Rice_ArabianP,0.883225,0.990494
2095,Middle East,RockIceDesert_ArabianP,1,1
2095,Middle East,RootTuber_ArabianP,0.883225,0.990494
2095,Middle East,Shrubland_ArabianP,1.23492,0.753681
2095,Middle East,Soybean_ArabianP,0.883225,0.990494
2095,Middle East,SugarCrop_ArabianP,0.883225,0.990494
2095,Middle East,SugarCropC4_ArabianP,1.52649,0.986901
2095,Middle East,Tundra_ArabianP,1,1
2095,Middle East,UnmanagedForest_ArabianP,0.346363,0.572292
2095,Middle East,UnmanagedPasture_ArabianP,1.32648,0.952909
2095,Middle East,UrbanLand_ArabianP,1,1
2095,Middle East,Vegetables_ArabianP,0.883225,0.990494
2095,Middle East,Wheat_ArabianP,0.883225,0.990494
2095,Middle East,biomassGrass_ArabianP,1.52649,0.986901
2095,Middle East,biomassTree_ArabianP,0.346363,0.572292
2095,Middle East,CornC4_ArabianSea,1,1
2095,Middle East,FiberCrop_ArabianSea,1.41235,0.952473
2095,Middle East,FodderGrass_ArabianSea,1.81111,1.23835
2095,Middle East,FodderHerb_ArabianSea,1.41235,0.952473
2095,Middle East,FodderHerbC4_ArabianSea,1,1
2095,Middle East,Forest_ArabianSea,1.72413,1.20218
2095,Middle East,Fruits_ArabianSea,1.41235,0.952473
2095,Middle East,FruitsTree_ArabianSea,1,1
2095,Middle East,Grassland_ArabianSea,1.81111,1.23835
2095,Middle East,Legumes_ArabianSea,1.41235,0.952473
2095,Middle East,MiscCrop_ArabianSea,1.41235,0.952473
2095,Middle East,MiscCropC4_ArabianSea,1,1
2095,Middle East,MiscCropTree_ArabianSea,1.72413,1.20218
2095,Middle East,NutsSeeds_ArabianSea,1.41235,0.952473
2095,Middle East,NutsSeedsTree_ArabianSea,1,1
2095,Middle East,OilCrop_ArabianSea,1.41235,0.952473
2095,Middle East,OilCropTree_ArabianSea,1.72413,1.20218
2095,Middle East,OilPalmTree_ArabianSea,1.72413,1.20218
2095,Middle East,OtherArableLand_ArabianSea,1.41235,0.952473
2095,Middle East,OtherGrain_ArabianSea,1.41235,0.952473
2095,Middle East,OtherGrainC4_ArabianSea,1,1
2095,Middle East,Pasture_ArabianSea,1.81111,1.23835
2095,Middle East,ProtectedGrassland_ArabianSea,1.81111,1.23835
2095,Middle East,ProtectedShrubland_ArabianSea,1.60009,1.11054
2095,Middle East,ProtectedUnmanagedForest_ArabianSea,1.72413,1.20218
2095,Middle East,ProtectedUnmanagedPasture_ArabianSea,1.81111,1.23835
2095,Middle East,Rice_ArabianSea,1.41235,0.952473
2095,Middle East,RockIceDesert_ArabianSea,1,1
2095,Middle East,RootTuber_ArabianSea,1.41235,0.952473
2095,Middle East,Shrubland_ArabianSea,1.60009,1.11054
2095,Middle East,Soybean_ArabianSea,1.41235,0.952473
2095,Middle East,SugarCrop_ArabianSea,1.41235,0.952473
2095,Middle East,SugarCropC4_ArabianSea,1,1
2095,Middle East,Tundra_ArabianSea,1,1
2095,Middle East,UnmanagedForest_ArabianSea,1.72413,1.20218
2095,Middle East,UnmanagedPasture_ArabianSea,1.81111,1.23835
2095,Middle East,UrbanLand_ArabianSea,1,1
2095,Middle East,Vegetables_ArabianSea,1.41235,0.952473
2095,Middle East,Wheat_ArabianSea,1.41235,0.952473
2095,Middle East,biomassGrass_ArabianSea,1,1
2095,Middle East,biomassTree_ArabianSea,1.72413,1.20218
2095,Middle East,CornC4_CaspianE,1.73151,1.32342
2095,Middle East,FiberCrop_CaspianE,1.33083,1.07579
2095,Middle East,FodderGrass_CaspianE,1.37006,1.0828
2095,Middle East,FodderHerb_CaspianE,1.33083,1.07579
2095,Middle East,FodderHerbC4_CaspianE,1.73151,1.32342
2095,Middle East,Forest_CaspianE,1,0.896663
2095,Middle East,Fruits_CaspianE,1.33083,1.07579
2095,Middle East,FruitsTree_CaspianE,1,0.897552
2095,Middle East,Grassland_CaspianE,1.37006,1.0828
2095,Middle East,Legumes_CaspianE,1.33083,1.07579
2095,Middle East,MiscCrop_CaspianE,1.33083,1.07579
2095,Middle East,MiscCropC4_CaspianE,1.73151,1.32342
2095,Middle East,MiscCropTree_CaspianE,1,1
2095,Middle East,NutsSeeds_CaspianE,1.33083,1.07579
2095,Middle East,NutsSeedsTree_CaspianE,1,0.897552
2095,Middle East,OilCrop_CaspianE,1.33083,1.07579
