Year,Region,LandType_Basin,Vegetation,Soil
2050,EU-15,FodderHerb_SpainCstSE,1.14643,0.99542
2050,EU-15,FodderHerbC4_SpainCstSE,1.08206,0.974682
2050,EU-15,Forest_SpainCstSE,1.24325,1.00257
2050,EU-15,Fruits_SpainCstSE,1.14643,0.99542
2050,EU-15,FruitsTree_SpainCstSE,1.28542,1.01896
2050,EU-15,Grassland_SpainCstSE,1.1727,1.07947
2050,EU-15,Legumes_SpainCstSE,1.14643,0.99542
2050,EU-15,MiscCrop_SpainCstSE,1.14643,0.99542
2050,EU-15,MiscCropC4_SpainCstSE,1.08206,0.974682
2050,EU-15,MiscCropTree_SpainCstSE,1,1
2050,EU-15,NutsSeeds_SpainCstSE,1.14643,0.99542
2050,EU-15,NutsSeedsTree_SpainCstSE,1.28542,1.01896
2050,EU-15,OilCrop_SpainCstSE,1.14643,0.99542
2050,EU-15,OilCropTree_SpainCstSE,1,1
2050,EU-15,OilPalmTree_SpainCstSE,1,1
2050,EU-15,OtherArableLand_SpainCstSE,1.14643,0.99542
2050,EU-15,OtherGrain_SpainCstSE,1.14643,0.99542
2050,EU-15,OtherGrainC4_SpainCstSE,1.08206,0.974682
2050,EU-15,Pasture_SpainCstSE,1.1727,1.07947
2050,EU-15,ProtectedGrassland_SpainCstSE,1.1727,1.07947
2050,EU-15,ProtectedShrubland_SpainCstSE,1.32671,1.08055
2050,EU-15,ProtectedUnmanagedForest_SpainCstSE,1.24325,1.00257
2050,EU-15,ProtectedUnmanagedPasture_SpainCstSE,1.1727,1.07947
2050,EU-15,Rice_SpainCstSE,1.14643,0.99542
2050,EU-15,RockIceDesert_SpainCstSE,1,1
2050,EU-15,RootTuber_SpainCstSE,1.14643,0.99542
2050,EU-15,Shrubland_SpainCstSE,1.32671,1.08055
2050,EU-15,Soybean_SpainCstSE,1.14643,0.99542
2050,EU-15,SugarCrop_SpainCstSE,1.14643,0.99542
2050,EU-15,SugarCropC4_SpainCstSE,1.08206,0.974682
2050,EU-15,Tundra_SpainCstSE,1.0798,0.998531
2050,EU-15,UnmanagedForest_SpainCstSE,1.24325,1.00257
2050,EU-15,UnmanagedPasture_SpainCstSE,1.1727,1.07947
2050,EU-15,UrbanLand_SpainCstSE,1,1
2050,EU-15,Vegetables_SpainCstSE,1.14643,0.99542
2050,EU-15,Wheat_SpainCstSE,1.14643,0.99542
2050,EU-15,biomassGrass_SpainCstSE,1.08206,0.974682
2050,EU-15,biomassTree_SpainCstSE,1.24909,1.00311
2050,EU-15,CornC4_Sweden,1,1
2050,EU-15,FiberCrop_Sweden,0.848346,0.941083
2050,EU-15,FodderGrass_Sweden,1.44628,1.21673
2050,EU-15,FodderHerb_Sweden,0.848346,0.941083
2050,EU-15,FodderHerbC4_Sweden,1,1
2050,EU-15,Forest_Sweden,1.12883,1.06118
2050,EU-15,Fruits_Sweden,0.848346,0.941083
2050,EU-15,FruitsTree_Sweden,1.11492,1.04143
2050,EU-15,Grassland_Sweden,1.44628,1.21673
2050,EU-15,Legumes_Sweden,0.848346,0.941083
2050,EU-15,MiscCrop_Sweden,0.848346,0.941083
2050,EU-15,MiscCropC4_Sweden,1,1
2050,EU-15,MiscCropTree_Sweden,1,1
2050,EU-15,NutsSeeds_Sweden,0.848346,0.941083
2050,EU-15,NutsSeedsTree_Sweden,1.11492,1.04143
2050,EU-15,OilCrop_Sweden,0.848346,0.941083
2050,EU-15,OilCropTree_Sweden,1,1
2050,EU-15,OilPalmTree_Sweden,1,1
2050,EU-15,OtherArableLand_Sweden,0.848346,0.941083
2050,EU-15,OtherGrain_Sweden,0.848346,0.941083
2050,EU-15,OtherGrainC4_Sweden,1,1
2050,EU-15,Pasture_Sweden,1.44628,1.21673
2050,EU-15,ProtectedGrassland_Sweden,1.44628,1.21673
2050,EU-15,ProtectedShrubland_Sweden,1.54311,1.2649
2050,EU-15,ProtectedUnmanagedForest_Sweden,1.12883,1.06118
2050,EU-15,ProtectedUnmanagedPasture_Sweden,1.44628,1.21673
2050,EU-15,Rice_Sweden,0.848346,0.941083
2050,EU-15,RockIceDesert_Sweden,1,1
2050,EU-15,RootTuber_Sweden,0.848346,0.941083
2050,EU-15,Shrubland_Sweden,1.54311,1.2649
2050,EU-15,Soybean_Sweden,0.848346,0.941083
2050,EU-15,SugarCrop_Sweden,0.848346,0.941083
2050,EU-15,SugarCropC4_Sweden,1,1
2050,EU-15,Tundra_Sweden,1.49466,1.22671
2050,EU-15,UnmanagedForest_Sweden,1.12883,1.06118
2050,EU-15,UnmanagedPasture_Sweden,1.44628,1.21673
2050,EU-15,UrbanLand_Sweden,1,1
2050,EU-15,Vegetables_Sweden,0.848346,0.941083
2050,EU-15,Wheat_Sweden,0.848346,0.941083
2050,EU-15,biomassGrass_Sweden,1,1
2050,EU-15,biomassTree_Sweden,1.11492,1.04143
2050,EU-15,CornC4_TagusR,1.19766,1.01288
2050,EU-15,FiberCrop_TagusR,1.2522,1.04986
2050,EU-15,FodderGrass_TagusR,1.415,1.15247
2050,EU-15,FodderHerb_TagusR,1.2522,1.04986
2050,EU-15,FodderHerbC4_TagusR,1.19766,1.01288
2050,EU-15,Forest_TagusR,1.17753,1.06201
2050,EU-15,Fruits_TagusR,1.2522,1.04986
2050,EU-15,FruitsTree_TagusR,1.12119,1.03492
2050,EU-15,Grassland_TagusR,1.415,1.15247
2050,EU-15,Legumes_TagusR,1.2522,1.04986
2050,EU-15,MiscCrop_TagusR,1.2522,1.04986
2050,EU-15,MiscCropC4_TagusR,1.19766,1.01288
2050,EU-15,MiscCropTree_TagusR,1,1
2050,EU-15,NutsSeeds_TagusR,1.2522,1.04986
2050,EU-15,NutsSeedsTree_TagusR,1.12119,1.03492
2050,EU-15,OilCrop_TagusR,1.2522,1.04986
2050,EU-15,OilCropTree_TagusR,1,1
2050,EU-15,OilPalmTree_TagusR,1,1
2050,EU-15,OtherArableLand_TagusR,1.2522,1.04986
2050,EU-15,OtherGrain_TagusR,1.2522,1.04986
2050,EU-15,OtherGrainC4_TagusR,1.19766,1.01288
2050,EU-15,Pasture_TagusR,1.415,1.15247
2050,EU-15,ProtectedGrassland_TagusR,1.415,1.15247
2050,EU-15,ProtectedShrubland_TagusR,1.41726,1.14014
2050,EU-15,ProtectedUnmanagedForest_TagusR,1.17753,1.06201
2050,EU-15,ProtectedUnmanagedPasture_TagusR,1.415,1.15247
2050,EU-15,Rice_TagusR,1.2522,1.04986
2050,EU-15,RockIceDesert_TagusR,1,1
2050,EU-15,RootTuber_TagusR,1.2522,1.04986
2050,EU-15,Shrubland_TagusR,1.41726,1.14014
2050,EU-15,Soybean_TagusR,1.2522,1.04986
2050,EU-15,SugarCrop_TagusR,1.2522,1.04986
2050,EU-15,SugarCropC4_TagusR,1.19766,1.01288
2050,EU-15,Tundra_TagusR,1.40844,1.1124
2050,EU-15,UnmanagedForest_TagusR,1.17753,1.06201
2050,EU-15,UnmanagedPasture_TagusR,1.415,1.15247
2050,EU-15,UrbanLand_TagusR,1,1
2050,EU-15,Vegetables_TagusR,1.2522,1.04986
2050,EU-15,Wheat_TagusR,1.2522,1.04986
2050,EU-15,biomassGrass_TagusR,1.19766,1.01288
2050,EU-15,biomassTree_TagusR,1.17279,1.05951
2050,EU-15,CornC4_TiberR,1.05584,1.02111
2050,EU-15,FiberCrop_TiberR,1.02458,1.01105
2050,EU-15,FodderGrass_TiberR,1.02595,1.00789
2050,EU-15,FodderHerb_TiberR,1.02458,1.01105
2050,EU-15,FodderHerbC4_TiberR,1.05584,1.02111
2050,EU-15,Forest_TiberR,0.168947,0.597788
2050,EU-15,Fruits_TiberR,1.02458,1.01105
2050,EU-15,FruitsTree_TiberR,1.76621,1.39648
2050,EU-15,Grassland_TiberR,1.02595,1.00789
2050,EU-15,Legumes_TiberR,1.02458,1.01105
2050,EU-15,MiscCrop_TiberR,1.02458,1.01105
2050,EU-15,MiscCropC4_TiberR,1.05584,1.02111
2050,EU-15,MiscCropTree_TiberR,1,1
2050,EU-15,NutsSeeds_TiberR,1.02458,1.01105
2050,EU-15,NutsSeedsTree_TiberR,1.76621,1.39648
2050,EU-15,OilCrop_TiberR,1.02458,1.01105
2050,EU-15,OilCropTree_TiberR,1,1
2050,EU-15,OilPalmTree_TiberR,1,1
2050,EU-15,OtherArableLand_TiberR,1.02458,1.01105
2050,EU-15,OtherGrain_TiberR,1.02458,1.01105
2050,EU-15,OtherGrainC4_TiberR,1.05584,1.02111
2050,EU-15,Pasture_TiberR,1.02595,1.00789
2050,EU-15,ProtectedGrassland_TiberR,1.02595,1.00789
2050,EU-15,ProtectedShrubland_TiberR,1.13433,1.06549
2050,EU-15,ProtectedUnmanagedForest_TiberR,0.168947,0.597788
2050,EU-15,ProtectedUnmanagedPasture_TiberR,1.02595,1.00789
2050,EU-15,Rice_TiberR,1.02458,1.01105
2050,EU-15,RockIceDesert_TiberR,1,1
2050,EU-15,RootTuber_TiberR,1.02458,1.01105
2050,EU-15,Shrubland_TiberR,1.13433,1.06549
2050,EU-15,Soybean_TiberR,1.02458,1.01105
2050,EU-15,SugarCrop_TiberR,1.02458,1.01105
2050,EU-15,SugarCropC4_TiberR,1.05584,1.02111
2050,EU-15,Tundra_TiberR,1.13972,1.0803
2050,EU-15,UnmanagedForest_TiberR,0.168947,0.597788
2050,EU-15,UnmanagedPasture_TiberR,1.02595,1.00789
2050,EU-15,UrbanLand_TiberR,1,1
2050,EU-15,Vegetables_TiberR,1.02458,1.01105
2050,EU-15,Wheat_TiberR,1.02458,1.01105
2050,EU-15,biomassGrass_TiberR,1.05584,1.02111
2050,EU-15,biomassTree_TiberR,1.76621,1.39648
2050,Europe_Eastern,CornC4_BlackSeaN,1.06377,0.990871
2050,Europe_Eastern,FiberCrop_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,FodderGrass_BlackSeaN,0.675113,0.866837
2050,Europe_Eastern,FodderHerb_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,FodderHerbC4_BlackSeaN,1.06377,0.990871
2050,Europe_Eastern,Forest_BlackSeaN,0.957357,0.989157
2050,Europe_Eastern,Fruits_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,FruitsTree_BlackSeaN,0.956244,0.989001
2050,Europe_Eastern,Grassland_BlackSeaN,0.675113,0.866837
2050,Europe_Eastern,Legumes_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,MiscCrop_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,MiscCropC4_BlackSeaN,1.06377,0.990871
2050,Europe_Eastern,MiscCropTree_BlackSeaN,1,1
2050,Europe_Eastern,NutsSeeds_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,NutsSeedsTree_BlackSeaN,0.956244,0.989001
2050,Europe_Eastern,OilCrop_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,OilCropTree_BlackSeaN,1,1
2050,Europe_Eastern,OilPalmTree_BlackSeaN,1,1
2050,Europe_Eastern,OtherArableLand_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,OtherGrain_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,OtherGrainC4_BlackSeaN,1.06377,0.990871
2050,Europe_Eastern,Pasture_BlackSeaN,0.675113,0.866837
2050,Europe_Eastern,ProtectedGrassland_BlackSeaN,0.675113,0.866837
2050,Europe_Eastern,ProtectedShrubland_BlackSeaN,1.23823,1.09796
2050,Europe_Eastern,ProtectedUnmanagedForest_BlackSeaN,0.957357,0.989157
2050,Europe_Eastern,ProtectedUnmanagedPasture_BlackSeaN,0.675113,0.866837
2050,Europe_Eastern,Rice_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,RockIceDesert_BlackSeaN,1,1
2050,Europe_Eastern,RootTuber_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,Shrubland_BlackSeaN,1.23823,1.09796
2050,Europe_Eastern,Soybean_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,SugarCrop_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,SugarCropC4_BlackSeaN,1.06377,0.990871
2050,Europe_Eastern,Tundra_BlackSeaN,1.15501,1.0607
2050,Europe_Eastern,UnmanagedForest_BlackSeaN,0.957357,0.989157
2050,Europe_Eastern,UnmanagedPasture_BlackSeaN,0.675113,0.866837
2050,Europe_Eastern,UrbanLand_BlackSeaN,1,1
2050,Europe_Eastern,Vegetables_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,Wheat_BlackSeaN,0.983234,0.998913
2050,Europe_Eastern,biomassGrass_BlackSeaN,1.06377,0.990871
2050,Europe_Eastern,biomassTree_BlackSeaN,0.956244,0.989001
2050,Europe_Eastern,CornC4_DanubeR,1,1
2050,Europe_Eastern,FiberCrop_DanubeR,0.991864,1.0678
2050,Europe_Eastern,FodderGrass_DanubeR,0.50145,0.853561
2050,Europe_Eastern,FodderHerb_DanubeR,0.991864,1.0678
2050,Europe_Eastern,FodderHerbC4_DanubeR,1,1
2050,Europe_Eastern,Forest_DanubeR,1.1353,1.14844
2050,Europe_Eastern,Fruits_DanubeR,0.991864,1.0678
2050,Europe_Eastern,FruitsTree_DanubeR,1.13652,1.1433
2050,Europe_Eastern,Grassland_DanubeR,0.50145,0.853561
2050,Europe_Eastern,Legumes_DanubeR,0.991864,1.0678
2050,Europe_Eastern,MiscCrop_DanubeR,0.991864,1.0678
2050,Europe_Eastern,MiscCropC4_DanubeR,1,1
2050,Europe_Eastern,MiscCropTree_DanubeR,1,1
2050,Europe_Eastern,NutsSeeds_DanubeR,0.991864,1.0678
2050,Europe_Eastern,NutsSeedsTree_DanubeR,1.13652,1.1433
2050,Europe_Eastern,OilCrop_DanubeR,0.991864,1.0678
2050,Europe_Eastern,OilCropTree_DanubeR,1,1
2050,Europe_Eastern,OilPalmTree_DanubeR,1,1
2050,Europe_Eastern,OtherArableLand_DanubeR,0.991864,1.0678
2050,Europe_Eastern,OtherGrain_DanubeR,0.991864,1.0678
2050,Europe_Eastern,OtherGrainC4_DanubeR,1,1
2050,Europe_Eastern,Pasture_DanubeR,0.50145,0.853561
2050,Europe_Eastern,ProtectedGrassland_DanubeR,0.50145,0.853561
2050,Europe_Eastern,ProtectedShrubland_DanubeR,1.10082,1.07657
2050,Europe_Eastern,ProtectedUnmanagedForest_DanubeR,1.1353,1.14844
2050,Europe_Eastern,ProtectedUnmanagedPasture_DanubeR,0.50145,0.853561
2050,Europe_Eastern,Rice_DanubeR,0.991864,1.0678
2050,Europe_Eastern,RockIceDesert_DanubeR,1,1
2050,Europe_Eastern,RootTuber_DanubeR,0.991864,1.0678
2050,Europe_Eastern,Shrubland_DanubeR,1.10082,1.07657
2050,Europe_Eastern,Soybean_DanubeR,0.991864,1.0678
2050,Europe_Eastern,SugarCrop_DanubeR,0.991864,1.0678
2050,Europe_Eastern,SugarCropC4_DanubeR,1,1
2050,Europe_Eastern,Tundra_DanubeR,1.21178,1.19738
2050,Europe_Eastern,UnmanagedForest_DanubeR,1.1353,1.14844
2050,Europe_Eastern,UnmanagedPasture_DanubeR,0.50145,0.853561
2050,Europe_Eastern,UrbanLand_DanubeR,1,1
2050,Europe_Eastern,Vegetables_DanubeR,0.991864,1.0678
2050,Europe_Eastern,Wheat_DanubeR,0.991864,1.0678
2050,Europe_Eastern,biomassGrass_DanubeR,1,1
2050,Europe_Eastern,biomassTree_DanubeR,1.13652,1.1433
2050,Europe_Eastern,CornC4_DaugavaR,1,1
2050,Europe_Eastern,FiberCrop_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,FodderGrass_DaugavaR,0.541218,0.748159
2050,Europe_Eastern,FodderHerb_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,FodderHerbC4_DaugavaR,1,1
2050,Europe_Eastern,Forest_DaugavaR,0.700094,0.816201
2050,Europe_Eastern,Fruits_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,FruitsTree_DaugavaR,0.691557,0.810097
2050,Europe_Eastern,Grassland_DaugavaR,0.541218,0.748159
2050,Europe_Eastern,Legumes_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,MiscCrop_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,MiscCropC4_DaugavaR,1,1
2050,Europe_Eastern,MiscCropTree_DaugavaR,1,1
2050,Europe_Eastern,NutsSeeds_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,NutsSeedsTree_DaugavaR,0.691557,0.810097
2050,Europe_Eastern,OilCrop_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,OilCropTree_DaugavaR,1,1
2050,Europe_Eastern,OilPalmTree_DaugavaR,1,1
2050,Europe_Eastern,OtherArableLand_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,OtherGrain_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,OtherGrainC4_DaugavaR,1,1
2050,Europe_Eastern,Pasture_DaugavaR,0.541218,0.748159
2050,Europe_Eastern,ProtectedGrassland_DaugavaR,0.541218,0.748159
2050,Europe_Eastern,ProtectedShrubland_DaugavaR,0.925983,0.940437
2050,Europe_Eastern,ProtectedUnmanagedForest_DaugavaR,0.700094,0.816201
2050,Europe_Eastern,ProtectedUnmanagedPasture_DaugavaR,0.541218,0.748159
2050,Europe_Eastern,Rice_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,RockIceDesert_DaugavaR,1,1
2050,Europe_Eastern,RootTuber_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,Shrubland_DaugavaR,0.925983,0.940437
2050,Europe_Eastern,Soybean_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,SugarCrop_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,SugarCropC4_DaugavaR,1,1
2050,Europe_Eastern,Tundra_DaugavaR,1,1
2050,Europe_Eastern,UnmanagedForest_DaugavaR,0.700094,0.816201
2050,Europe_Eastern,UnmanagedPasture_DaugavaR,0.541218,0.748159
2050,Europe_Eastern,UrbanLand_DaugavaR,1,1
2050,Europe_Eastern,Vegetables_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,Wheat_DaugavaR,0.525282,0.733843
2050,Europe_Eastern,biomassGrass_DaugavaR,1,1
2050,Europe_Eastern,biomassTree_DaugavaR,0.691557,0.810097
2050,Europe_Eastern,CornC4_DnieperR,1,1
2050,Europe_Eastern,FiberCrop_DnieperR,0.704177,0.82149
2050,Europe_Eastern,FodderGrass_DnieperR,0.457158,0.729736
2050,Europe_Eastern,FodderHerb_DnieperR,0.704177,0.82149
2050,Europe_Eastern,FodderHerbC4_DnieperR,1,1
2050,Europe_Eastern,Forest_DnieperR,0.836866,0.908348
2050,Europe_Eastern,Fruits_DnieperR,0.704177,0.82149
2050,Europe_Eastern,FruitsTree_DnieperR,0.844657,0.912688
2050,Europe_Eastern,Grassland_DnieperR,0.457158,0.729736
2050,Europe_Eastern,Legumes_DnieperR,0.704177,0.82149
2050,Europe_Eastern,MiscCrop_DnieperR,0.704177,0.82149
2050,Europe_Eastern,MiscCropC4_DnieperR,1,1
2050,Europe_Eastern,MiscCropTree_DnieperR,1,1
2050,Europe_Eastern,NutsSeeds_DnieperR,0.704177,0.82149
2050,Europe_Eastern,NutsSeedsTree_DnieperR,0.844657,0.912688
2050,Europe_Eastern,OilCrop_DnieperR,0.704177,0.82149
2050,Europe_Eastern,OilCropTree_DnieperR,1,1
2050,Europe_Eastern,OilPalmTree_DnieperR,1,1
2050,Europe_Eastern,OtherArableLand_DnieperR,0.704177,0.82149
2050,Europe_Eastern,OtherGrain_DnieperR,0.704177,0.82149
2050,Europe_Eastern,OtherGrainC4_DnieperR,1,1
2050,Europe_Eastern,Pasture_DnieperR,0.457158,0.729736
2050,Europe_Eastern,ProtectedGrassland_DnieperR,0.457158,0.729736
2050,Europe_Eastern,ProtectedShrubland_DnieperR,0.992324,1.00646
2050,Europe_Eastern,ProtectedUnmanagedForest_DnieperR,0.836866,0.908348
2050,Europe_Eastern,ProtectedUnmanagedPasture_DnieperR,0.457158,0.729736
2050,Europe_Eastern,Rice_DnieperR,0.704177,0.82149
2050,Europe_Eastern,RockIceDesert_DnieperR,1,1
2050,Europe_Eastern,RootTuber_DnieperR,0.704177,0.82149
2050,Europe_Eastern,Shrubland_DnieperR,0.992324,1.00646
2050,Europe_Eastern,Soybean_DnieperR,0.704177,0.82149
2050,Europe_Eastern,SugarCrop_DnieperR,0.704177,0.82149
2050,Europe_Eastern,SugarCropC4_DnieperR,1,1
2050,Europe_Eastern,Tundra_DnieperR,1,1
2050,Europe_Eastern,UnmanagedForest_DnieperR,0.836866,0.908348
2050,Europe_Eastern,UnmanagedPasture_DnieperR,0.457158,0.729736
2050,Europe_Eastern,UrbanLand_DnieperR,1,1
2050,Europe_Eastern,Vegetables_DnieperR,0.704177,0.82149
2050,Europe_Eastern,Wheat_DnieperR,0.704177,0.82149
2050,Europe_Eastern,biomassGrass_DnieperR,1,1
2050,Europe_Eastern,biomassTree_DnieperR,0.844657,0.912688
2050,Europe_Eastern,CornC4_DniesterR,1,1
2050,Europe_Eastern,FiberCrop_DniesterR,0.913083,1.02068
2050,Europe_Eastern,FodderGrass_DniesterR,0.548327,0.849069
2050,Europe_Eastern,FodderHerb_DniesterR,0.913083,1.02068
2050,Europe_Eastern,FodderHerbC4_DniesterR,1,1
2050,Europe_Eastern,Forest_DniesterR,1.08889,1.11849
2050,Europe_Eastern,Fruits_DniesterR,0.913083,1.02068
2050,Europe_Eastern,FruitsTree_DniesterR,1.09434,1.1191
2050,Europe_Eastern,Grassland_DniesterR,0.548327,0.849069
2050,Europe_Eastern,Legumes_DniesterR,0.913083,1.02068
2050,Europe_Eastern,MiscCrop_DniesterR,0.913083,1.02068
2050,Europe_Eastern,MiscCropC4_DniesterR,1,1
2050,Europe_Eastern,MiscCropTree_DniesterR,1,1
2050,Europe_Eastern,NutsSeeds_DniesterR,0.913083,1.02068
2050,Europe_Eastern,NutsSeedsTree_DniesterR,1.09434,1.1191
2050,Europe_Eastern,OilCrop_DniesterR,0.913083,1.02068
2050,Europe_Eastern,OilCropTree_DniesterR,1,1
2050,Europe_Eastern,OilPalmTree_DniesterR,1,1
2050,Europe_Eastern,OtherArableLand_DniesterR,0.913083,1.02068
2050,Europe_Eastern,OtherGrain_DniesterR,0.913083,1.02068
2050,Europe_Eastern,OtherGrainC4_DniesterR,1,1
2050,Europe_Eastern,Pasture_DniesterR,0.548327,0.849069
2050,Europe_Eastern,ProtectedGrassland_DniesterR,0.548327,0.849069
2050,Europe_Eastern,ProtectedShrubland_DniesterR,1.0175,1.01949
2050,Europe_Eastern,ProtectedUnmanagedForest_DniesterR,1.08889,1.11849
2050,Europe_Eastern,ProtectedUnmanagedPasture_DniesterR,0.548327,0.849069
2050,Europe_Eastern,Rice_DniesterR,0.913083,1.02068
2050,Europe_Eastern,RockIceDesert_DniesterR,1,1
2050,Europe_Eastern,RootTuber_DniesterR,0.913083,1.02068
2050,Europe_Eastern,Shrubland_DniesterR,1.0175,1.01949
2050,Europe_Eastern,Soybean_DniesterR,0.913083,1.02068
2050,Europe_Eastern,SugarCrop_DniesterR,0.913083,1.02068
2050,Europe_Eastern,SugarCropC4_DniesterR,1,1
2050,Europe_Eastern,Tundra_DniesterR,1.28908,1.23722
2050,Europe_Eastern,UnmanagedForest_DniesterR,1.08889,1.11849
2050,Europe_Eastern,UnmanagedPasture_DniesterR,0.548327,0.849069
2050,Europe_Eastern,UrbanLand_DniesterR,1,1
2050,Europe_Eastern,Vegetables_DniesterR,0.913083,1.02068
2050,Europe_Eastern,Wheat_DniesterR,0.913083,1.02068
2050,Europe_Eastern,biomassGrass_DniesterR,1,1
2050,Europe_Eastern,biomassTree_DniesterR,1.09434,1.1191
2050,Europe_Eastern,CornC4_DonR,0.519596,0.755375
2050,Europe_Eastern,FiberCrop_DonR,0.772885,0.852346
2050,Europe_Eastern,FodderGrass_DonR,0.642977,0.798598
2050,Europe_Eastern,FodderHerb_DonR,0.772885,0.852346
2050,Europe_Eastern,FodderHerbC4_DonR,0.519596,0.755375
2050,Europe_Eastern,Forest_DonR,0.907621,0.93245
2050,Europe_Eastern,Fruits_DonR,0.772885,0.852346
2050,Europe_Eastern,FruitsTree_DonR,0.907621,0.93245
2050,Europe_Eastern,Grassland_DonR,0.642977,0.798598
2050,Europe_Eastern,Legumes_DonR,0.772885,0.852346
2050,Europe_Eastern,MiscCrop_DonR,0.772885,0.852346
2050,Europe_Eastern,MiscCropC4_DonR,0.519596,0.755375
2050,Europe_Eastern,MiscCropTree_DonR,1,1
2050,Europe_Eastern,NutsSeeds_DonR,0.772885,0.852346
2050,Europe_Eastern,NutsSeedsTree_DonR,0.907621,0.93245
2050,Europe_Eastern,OilCrop_DonR,0.772885,0.852346
2050,Europe_Eastern,OilCropTree_DonR,1,1
2050,Europe_Eastern,OilPalmTree_DonR,1,1
2050,Europe_Eastern,OtherArableLand_DonR,0.772885,0.852346
2050,Europe_Eastern,OtherGrain_DonR,0.772885,0.852346
2050,Europe_Eastern,OtherGrainC4_DonR,0.519596,0.755375
2050,Europe_Eastern,Pasture_DonR,0.642977,0.798598
2050,Europe_Eastern,ProtectedGrassland_DonR,0.642977,0.798598
2050,Europe_Eastern,ProtectedShrubland_DonR,0.966717,0.944104
2050,Europe_Eastern,ProtectedUnmanagedForest_DonR,0.907621,0.93245
2050,Europe_Eastern,ProtectedUnmanagedPasture_DonR,0.642977,0.798598
2050,Europe_Eastern,Rice_DonR,0.772885,0.852346
2050,Europe_Eastern,RockIceDesert_DonR,1,1
2050,Europe_Eastern,RootTuber_DonR,0.772885,0.852346
2050,Europe_Eastern,Shrubland_DonR,0.966717,0.944104
2050,Europe_Eastern,Soybean_DonR,0.772885,0.852346
2050,Europe_Eastern,SugarCrop_DonR,0.772885,0.852346
2050,Europe_Eastern,SugarCropC4_DonR,0.519596,0.755375
2050,Europe_Eastern,Tundra_DonR,1,1
2050,Europe_Eastern,UnmanagedForest_DonR,0.907621,0.93245
2050,Europe_Eastern,UnmanagedPasture_DonR,0.642977,0.798598
2050,Europe_Eastern,UrbanLand_DonR,1,1
2050,Europe_Eastern,Vegetables_DonR,0.772885,0.852346
2050,Europe_Eastern,Wheat_DonR,0.772885,0.852346
2050,Europe_Eastern,biomassGrass_DonR,0.519596,0.755375
2050,Europe_Eastern,biomassTree_DonR,0.907621,0.93245
2050,Europe_Eastern,CornC4_NemanR,1,1
2050,Europe_Eastern,FiberCrop_NemanR,0.513715,0.749101
2050,Europe_Eastern,FodderGrass_NemanR,0.482456,0.731695
2050,Europe_Eastern,FodderHerb_NemanR,0.513715,0.749101
2050,Europe_Eastern,FodderHerbC4_NemanR,1,1
2050,Europe_Eastern,Forest_NemanR,0.69864,0.834206
2050,Europe_Eastern,Fruits_NemanR,0.513715,0.749101
2050,Europe_Eastern,FruitsTree_NemanR,0.698424,0.834971
2050,Europe_Eastern,Grassland_NemanR,0.482456,0.731695
2050,Europe_Eastern,Legumes_NemanR,0.513715,0.749101
2050,Europe_Eastern,MiscCrop_NemanR,0.513715,0.749101
2050,Europe_Eastern,MiscCropC4_NemanR,1,1
2050,Europe_Eastern,MiscCropTree_NemanR,1,1
2050,Europe_Eastern,NutsSeeds_NemanR,0.513715,0.749101
2050,Europe_Eastern,NutsSeedsTree_NemanR,0.698424,0.834971
2050,Europe_Eastern,OilCrop_NemanR,0.513715,0.749101
2050,Europe_Eastern,OilCropTree_NemanR,1,1
2050,Europe_Eastern,OilPalmTree_NemanR,1,1
2050,Europe_Eastern,OtherArableLand_NemanR,0.513715,0.749101
2050,Europe_Eastern,OtherGrain_NemanR,0.513715,0.749101
2050,Europe_Eastern,OtherGrainC4_NemanR,1,1
2050,Europe_Eastern,Pasture_NemanR,0.482456,0.731695
2050,Europe_Eastern,ProtectedGrassland_NemanR,0.482456,0.731695
