Year,Region,LandType_Basin,Vegetation,Soil
2040,South America_Northern,MiscCropTree_OrinocoR,0.939055,1.00729
2040,South America_Northern,NutsSeeds_OrinocoR,1.35185,1.10699
2040,South America_Northern,NutsSeedsTree_OrinocoR,1,1
2040,South America_Northern,OilCrop_OrinocoR,1.35185,1.10699
2040,South America_Northern,OilCropTree_OrinocoR,0.939055,1.00729
2040,South America_Northern,OilPalmTree_OrinocoR,0.939055,1.00729
2040,South America_Northern,OtherArableLand_OrinocoR,1.35185,1.10699
2040,South America_Northern,OtherGrain_OrinocoR,1.35185,1.10699
2040,South America_Northern,OtherGrainC4_OrinocoR,0.995823,1.06916
2040,South America_Northern,Pasture_OrinocoR,0.991123,1.06829
2040,South America_Northern,ProtectedGrassland_OrinocoR,0.991123,1.06829
2040,South America_Northern,ProtectedShrubland_OrinocoR,0.73333,0.9539
2040,South America_Northern,ProtectedUnmanagedForest_OrinocoR,0.936221,1.00528
2040,South America_Northern,ProtectedUnmanagedPasture_OrinocoR,0.991123,1.06829
2040,South America_Northern,Rice_OrinocoR,1.35185,1.10699
2040,South America_Northern,RockIceDesert_OrinocoR,1,1
2040,South America_Northern,RootTuber_OrinocoR,1.35185,1.10699
2040,South America_Northern,Shrubland_OrinocoR,0.73333,0.9539
2040,South America_Northern,Soybean_OrinocoR,1.35185,1.10699
2040,South America_Northern,SugarCrop_OrinocoR,1.35185,1.10699
2040,South America_Northern,SugarCropC4_OrinocoR,0.995823,1.06916
2040,South America_Northern,Tundra_OrinocoR,1,1.07803
2040,South America_Northern,UnmanagedForest_OrinocoR,0.936221,1.00528
2040,South America_Northern,UnmanagedPasture_OrinocoR,0.991123,1.06829
2040,South America_Northern,UrbanLand_OrinocoR,1,1
2040,South America_Northern,Vegetables_OrinocoR,1.35185,1.10699
2040,South America_Northern,Wheat_OrinocoR,1.35185,1.10699
2040,South America_Northern,biomassGrass_OrinocoR,0.995823,1.06916
2040,South America_Northern,biomassTree_OrinocoR,0.936217,1.00528
2040,South America_Northern,CornC4_SAmerCstN,1.02875,1.08991
2040,South America_Northern,FiberCrop_SAmerCstN,0.987446,1.05214
2040,South America_Northern,FodderGrass_SAmerCstN,1.01794,1.08691
2040,South America_Northern,FodderHerb_SAmerCstN,0.987446,1.05214
2040,South America_Northern,FodderHerbC4_SAmerCstN,1.02875,1.08991
2040,South America_Northern,Forest_SAmerCstN,1.01778,1.06598
2040,South America_Northern,Fruits_SAmerCstN,0.987446,1.05214
2040,South America_Northern,FruitsTree_SAmerCstN,1,1
2040,South America_Northern,Grassland_SAmerCstN,1.01794,1.08691
2040,South America_Northern,Legumes_SAmerCstN,0.987446,1.05214
2040,South America_Northern,MiscCrop_SAmerCstN,0.987446,1.05214
2040,South America_Northern,MiscCropC4_SAmerCstN,1.02875,1.08991
2040,South America_Northern,MiscCropTree_SAmerCstN,1.01708,1.06616
2040,South America_Northern,NutsSeeds_SAmerCstN,0.987446,1.05214
2040,South America_Northern,NutsSeedsTree_SAmerCstN,1,1
2040,South America_Northern,OilCrop_SAmerCstN,0.987446,1.05214
2040,South America_Northern,OilCropTree_SAmerCstN,1.01708,1.06616
2040,South America_Northern,OilPalmTree_SAmerCstN,1.01708,1.06616
2040,South America_Northern,OtherArableLand_SAmerCstN,0.987446,1.05214
2040,South America_Northern,OtherGrain_SAmerCstN,0.987446,1.05214
2040,South America_Northern,OtherGrainC4_SAmerCstN,1.02875,1.08991
2040,South America_Northern,Pasture_SAmerCstN,1.01794,1.08691
2040,South America_Northern,ProtectedGrassland_SAmerCstN,1.01794,1.08691
2040,South America_Northern,ProtectedShrubland_SAmerCstN,0.752092,0.999887
2040,South America_Northern,ProtectedUnmanagedForest_SAmerCstN,1.01778,1.06598
2040,South America_Northern,ProtectedUnmanagedPasture_SAmerCstN,1.01794,1.08691
2040,South America_Northern,Rice_SAmerCstN,0.987446,1.05214
2040,South America_Northern,RockIceDesert_SAmerCstN,1,1
2040,South America_Northern,RootTuber_SAmerCstN,0.987446,1.05214
2040,South America_Northern,Shrubland_SAmerCstN,0.752092,0.999887
2040,South America_Northern,Soybean_SAmerCstN,0.987446,1.05214
2040,South America_Northern,SugarCrop_SAmerCstN,0.987446,1.05214
2040,South America_Northern,SugarCropC4_SAmerCstN,1.02875,1.08991
2040,South America_Northern,Tundra_SAmerCstN,1,1.13281
2040,South America_Northern,UnmanagedForest_SAmerCstN,1.01778,1.06598
2040,South America_Northern,UnmanagedPasture_SAmerCstN,1.01794,1.08691
2040,South America_Northern,UrbanLand_SAmerCstN,1,1
2040,South America_Northern,Vegetables_SAmerCstN,0.987446,1.05214
2040,South America_Northern,Wheat_SAmerCstN,0.987446,1.05214
2040,South America_Northern,biomassGrass_SAmerCstN,1.02875,1.08991
2040,South America_Northern,biomassTree_SAmerCstN,1.01779,1.06596
2040,South America_Northern,CornC4_SAmerCstNE,0.890024,1.03621
2040,South America_Northern,FiberCrop_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,FodderGrass_SAmerCstNE,0.887671,1.03856
2040,South America_Northern,FodderHerb_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,FodderHerbC4_SAmerCstNE,0.890024,1.03621
2040,South America_Northern,Forest_SAmerCstNE,0.768751,0.983679
2040,South America_Northern,Fruits_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,FruitsTree_SAmerCstNE,1,1
2040,South America_Northern,Grassland_SAmerCstNE,0.887671,1.03856
2040,South America_Northern,Legumes_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,MiscCrop_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,MiscCropC4_SAmerCstNE,0.890024,1.03621
2040,South America_Northern,MiscCropTree_SAmerCstNE,0.769064,0.983777
2040,South America_Northern,NutsSeeds_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,NutsSeedsTree_SAmerCstNE,1,1
2040,South America_Northern,OilCrop_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,OilCropTree_SAmerCstNE,0.769064,0.983777
2040,South America_Northern,OilPalmTree_SAmerCstNE,0.769064,0.983777
2040,South America_Northern,OtherArableLand_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,OtherGrain_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,OtherGrainC4_SAmerCstNE,0.890024,1.03621
2040,South America_Northern,Pasture_SAmerCstNE,0.887671,1.03856
2040,South America_Northern,ProtectedGrassland_SAmerCstNE,0.887671,1.03856
2040,South America_Northern,ProtectedShrubland_SAmerCstNE,1,1
2040,South America_Northern,ProtectedUnmanagedForest_SAmerCstNE,0.768751,0.983679
2040,South America_Northern,ProtectedUnmanagedPasture_SAmerCstNE,0.887671,1.03856
2040,South America_Northern,Rice_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,RockIceDesert_SAmerCstNE,1,1
2040,South America_Northern,RootTuber_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,Shrubland_SAmerCstNE,1,1
2040,South America_Northern,Soybean_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,SugarCrop_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,SugarCropC4_SAmerCstNE,0.890024,1.03621
2040,South America_Northern,Tundra_SAmerCstNE,1,1
2040,South America_Northern,UnmanagedForest_SAmerCstNE,0.768751,0.983679
2040,South America_Northern,UnmanagedPasture_SAmerCstNE,0.887671,1.03856
2040,South America_Northern,UrbanLand_SAmerCstNE,1,1
2040,South America_Northern,Vegetables_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,Wheat_SAmerCstNE,0.783244,0.989881
2040,South America_Northern,biomassGrass_SAmerCstNE,0.890024,1.03621
2040,South America_Northern,biomassTree_SAmerCstNE,0.768751,0.983679
2040,South America_Southern,CornC4_AmazonR,0.939345,0.957481
2040,South America_Southern,FiberCrop_AmazonR,0.943465,0.964242
2040,South America_Southern,FodderGrass_AmazonR,0.963871,0.976102
2040,South America_Southern,FodderHerb_AmazonR,0.943465,0.964242
2040,South America_Southern,FodderHerbC4_AmazonR,0.939345,0.957481
2040,South America_Southern,Forest_AmazonR,1.00825,0.996508
2040,South America_Southern,Fruits_AmazonR,0.943465,0.964242
2040,South America_Southern,FruitsTree_AmazonR,1,1
2040,South America_Southern,Grassland_AmazonR,0.963871,0.976102
2040,South America_Southern,Legumes_AmazonR,0.943465,0.964242
2040,South America_Southern,MiscCrop_AmazonR,0.943465,0.964242
2040,South America_Southern,MiscCropC4_AmazonR,0.939345,0.957481
2040,South America_Southern,MiscCropTree_AmazonR,1.00867,0.996191
2040,South America_Southern,NutsSeeds_AmazonR,0.943465,0.964242
2040,South America_Southern,NutsSeedsTree_AmazonR,1,1
2040,South America_Southern,OilCrop_AmazonR,0.943465,0.964242
2040,South America_Southern,OilCropTree_AmazonR,1.00867,0.996191
2040,South America_Southern,OilPalmTree_AmazonR,1.00867,0.996191
2040,South America_Southern,OtherArableLand_AmazonR,0.943465,0.964242
2040,South America_Southern,OtherGrain_AmazonR,0.943465,0.964242
2040,South America_Southern,OtherGrainC4_AmazonR,0.939345,0.957481
2040,South America_Southern,Pasture_AmazonR,0.963871,0.976102
2040,South America_Southern,ProtectedGrassland_AmazonR,0.963871,0.976102
2040,South America_Southern,ProtectedShrubland_AmazonR,1.02373,0.995085
2040,South America_Southern,ProtectedUnmanagedForest_AmazonR,1.00825,0.996508
2040,South America_Southern,ProtectedUnmanagedPasture_AmazonR,0.963871,0.976102
2040,South America_Southern,Rice_AmazonR,0.943465,0.964242
2040,South America_Southern,RockIceDesert_AmazonR,1,1
2040,South America_Southern,RootTuber_AmazonR,0.943465,0.964242
2040,South America_Southern,Shrubland_AmazonR,1.02373,0.995085
2040,South America_Southern,Soybean_AmazonR,0.943465,0.964242
2040,South America_Southern,SugarCrop_AmazonR,0.943465,0.964242
2040,South America_Southern,SugarCropC4_AmazonR,0.939345,0.957481
2040,South America_Southern,Tundra_AmazonR,1.0733,1.0249
2040,South America_Southern,UnmanagedForest_AmazonR,1.00825,0.996508
2040,South America_Southern,UnmanagedPasture_AmazonR,0.963871,0.976102
2040,South America_Southern,UrbanLand_AmazonR,1,1
2040,South America_Southern,Vegetables_AmazonR,0.943465,0.964242
2040,South America_Southern,Wheat_AmazonR,0.943465,0.964242
2040,South America_Southern,biomassGrass_AmazonR,0.939345,0.957481
2040,South America_Southern,biomassTree_AmazonR,1.00824,0.996506
2040,South America_Southern,CornC4_ArgColoR,1.16324,1.01746
2040,South America_Southern,FiberCrop_ArgColoR,1.71866,1.33079
2040,South America_Southern,FodderGrass_ArgColoR,1.21504,1.05838
2040,South America_Southern,FodderHerb_ArgColoR,1.71866,1.33079
2040,South America_Southern,FodderHerbC4_ArgColoR,1.16324,1.01746
2040,South America_Southern,Forest_ArgColoR,1.36801,1.12793
2040,South America_Southern,Fruits_ArgColoR,1.71866,1.33079
2040,South America_Southern,FruitsTree_ArgColoR,1.37213,1.12094
2040,South America_Southern,Grassland_ArgColoR,1.21504,1.05838
2040,South America_Southern,Legumes_ArgColoR,1.71866,1.33079
2040,South America_Southern,MiscCrop_ArgColoR,1.71866,1.33079
2040,South America_Southern,MiscCropC4_ArgColoR,1.16324,1.01746
2040,South America_Southern,MiscCropTree_ArgColoR,1,1
2040,South America_Southern,NutsSeeds_ArgColoR,1.71866,1.33079
2040,South America_Southern,NutsSeedsTree_ArgColoR,1.37213,1.12094
2040,South America_Southern,OilCrop_ArgColoR,1.71866,1.33079
2040,South America_Southern,OilCropTree_ArgColoR,1,1
2040,South America_Southern,OilPalmTree_ArgColoR,1,1
2040,South America_Southern,OtherArableLand_ArgColoR,1.71866,1.33079
2040,South America_Southern,OtherGrain_ArgColoR,1.71866,1.33079
2040,South America_Southern,OtherGrainC4_ArgColoR,1.16324,1.01746
2040,South America_Southern,Pasture_ArgColoR,1.21504,1.05838
2040,South America_Southern,ProtectedGrassland_ArgColoR,1.21504,1.05838
2040,South America_Southern,ProtectedShrubland_ArgColoR,1.11691,1.0149
2040,South America_Southern,ProtectedUnmanagedForest_ArgColoR,1.36801,1.12793
2040,South America_Southern,ProtectedUnmanagedPasture_ArgColoR,1.21504,1.05838
2040,South America_Southern,Rice_ArgColoR,1.71866,1.33079
2040,South America_Southern,RockIceDesert_ArgColoR,1,1
2040,South America_Southern,RootTuber_ArgColoR,1.71866,1.33079
2040,South America_Southern,Shrubland_ArgColoR,1.11691,1.0149
2040,South America_Southern,Soybean_ArgColoR,1.71866,1.33079
2040,South America_Southern,SugarCrop_ArgColoR,1.71866,1.33079
2040,South America_Southern,SugarCropC4_ArgColoR,1.16324,1.01746
2040,South America_Southern,Tundra_ArgColoR,1.2156,1.05863
2040,South America_Southern,UnmanagedForest_ArgColoR,1.36801,1.12793
2040,South America_Southern,UnmanagedPasture_ArgColoR,1.21504,1.05838
2040,South America_Southern,UrbanLand_ArgColoR,1,1
2040,South America_Southern,Vegetables_ArgColoR,1.71866,1.33079
2040,South America_Southern,Wheat_ArgColoR,1.71866,1.33079
2040,South America_Southern,biomassGrass_ArgColoR,1.16324,1.01746
2040,South America_Southern,biomassTree_ArgColoR,1.37386,1.12332
2040,South America_Southern,CornC4_ArgCstS,1,1
2040,South America_Southern,FiberCrop_ArgCstS,0.785131,0.901566
2040,South America_Southern,FodderGrass_ArgCstS,1.07718,1.02652
2040,South America_Southern,FodderHerb_ArgCstS,0.785131,0.901566
2040,South America_Southern,FodderHerbC4_ArgCstS,1,1
2040,South America_Southern,Forest_ArgCstS,1.15251,1.06444
2040,South America_Southern,Fruits_ArgCstS,0.785131,0.901566
2040,South America_Southern,FruitsTree_ArgCstS,1.02329,1.00496
2040,South America_Southern,Grassland_ArgCstS,1.07718,1.02652
2040,South America_Southern,Legumes_ArgCstS,0.785131,0.901566
2040,South America_Southern,MiscCrop_ArgCstS,0.785131,0.901566
2040,South America_Southern,MiscCropC4_ArgCstS,1,1
2040,South America_Southern,MiscCropTree_ArgCstS,1,1
2040,South America_Southern,NutsSeeds_ArgCstS,0.785131,0.901566
2040,South America_Southern,NutsSeedsTree_ArgCstS,1.02329,1.00496
2040,South America_Southern,OilCrop_ArgCstS,0.785131,0.901566
2040,South America_Southern,OilCropTree_ArgCstS,1,1
2040,South America_Southern,OilPalmTree_ArgCstS,1,1
2040,South America_Southern,OtherArableLand_ArgCstS,0.785131,0.901566
2040,South America_Southern,OtherGrain_ArgCstS,0.785131,0.901566
2040,South America_Southern,OtherGrainC4_ArgCstS,1,1
2040,South America_Southern,Pasture_ArgCstS,1.07718,1.02652
2040,South America_Southern,ProtectedGrassland_ArgCstS,1.07718,1.02652
2040,South America_Southern,ProtectedShrubland_ArgCstS,1.07545,1.02407
2040,South America_Southern,ProtectedUnmanagedForest_ArgCstS,1.15251,1.06444
2040,South America_Southern,ProtectedUnmanagedPasture_ArgCstS,1.07718,1.02652
2040,South America_Southern,Rice_ArgCstS,0.785131,0.901566
2040,South America_Southern,RockIceDesert_ArgCstS,1,1
2040,South America_Southern,RootTuber_ArgCstS,0.785131,0.901566
2040,South America_Southern,Shrubland_ArgCstS,1.07545,1.02407
2040,South America_Southern,Soybean_ArgCstS,0.785131,0.901566
2040,South America_Southern,SugarCrop_ArgCstS,0.785131,0.901566
2040,South America_Southern,SugarCropC4_ArgCstS,1,1
2040,South America_Southern,Tundra_ArgCstS,1.07725,1.02656
2040,South America_Southern,UnmanagedForest_ArgCstS,1.15251,1.06444
2040,South America_Southern,UnmanagedPasture_ArgCstS,1.07718,1.02652
2040,South America_Southern,UrbanLand_ArgCstS,1,1
2040,South America_Southern,Vegetables_ArgCstS,0.785131,0.901566
2040,South America_Southern,Wheat_ArgCstS,0.785131,0.901566
2040,South America_Southern,biomassGrass_ArgCstS,1,1
2040,South America_Southern,biomassTree_ArgCstS,1.22872,1.10248
2040,South America_Southern,CornC4_BrzCstS,0.917237,0.924012
2040,South America_Southern,FiberCrop_BrzCstS,0.919126,0.914757
2040,South America_Southern,FodderGrass_BrzCstS,0.945344,0.926104
2040,South America_Southern,FodderHerb_BrzCstS,0.919126,0.914757
2040,South America_Southern,FodderHerbC4_BrzCstS,0.917237,0.924012
2040,South America_Southern,Forest_BrzCstS,1.00621,0.958758
2040,South America_Southern,Fruits_BrzCstS,0.919126,0.914757
2040,South America_Southern,FruitsTree_BrzCstS,0.993563,0.951822
2040,South America_Southern,Grassland_BrzCstS,0.945344,0.926104
2040,South America_Southern,Legumes_BrzCstS,0.919126,0.914757
2040,South America_Southern,MiscCrop_BrzCstS,0.919126,0.914757
2040,South America_Southern,MiscCropC4_BrzCstS,0.917237,0.924012
2040,South America_Southern,MiscCropTree_BrzCstS,1,1
2040,South America_Southern,NutsSeeds_BrzCstS,0.919126,0.914757
2040,South America_Southern,NutsSeedsTree_BrzCstS,0.993563,0.951822
2040,South America_Southern,OilCrop_BrzCstS,0.919126,0.914757
2040,South America_Southern,OilCropTree_BrzCstS,1,1
2040,South America_Southern,OilPalmTree_BrzCstS,1,1
2040,South America_Southern,OtherArableLand_BrzCstS,0.919126,0.914757
2040,South America_Southern,OtherGrain_BrzCstS,0.919126,0.914757
2040,South America_Southern,OtherGrainC4_BrzCstS,0.917237,0.924012
2040,South America_Southern,Pasture_BrzCstS,0.945344,0.926104
2040,South America_Southern,ProtectedGrassland_BrzCstS,0.945344,0.926104
2040,South America_Southern,ProtectedShrubland_BrzCstS,0.994392,0.952553
2040,South America_Southern,ProtectedUnmanagedForest_BrzCstS,1.00621,0.958758
2040,South America_Southern,ProtectedUnmanagedPasture_BrzCstS,0.945344,0.926104
2040,South America_Southern,Rice_BrzCstS,0.919126,0.914757
2040,South America_Southern,RockIceDesert_BrzCstS,1,1
2040,South America_Southern,RootTuber_BrzCstS,0.919126,0.914757
2040,South America_Southern,Shrubland_BrzCstS,0.994392,0.952553
2040,South America_Southern,Soybean_BrzCstS,0.919126,0.914757
2040,South America_Southern,SugarCrop_BrzCstS,0.919126,0.914757
2040,South America_Southern,SugarCropC4_BrzCstS,0.917237,0.924012
2040,South America_Southern,Tundra_BrzCstS,1,1
2040,South America_Southern,UnmanagedForest_BrzCstS,1.00621,0.958758
2040,South America_Southern,UnmanagedPasture_BrzCstS,0.945344,0.926104
2040,South America_Southern,UrbanLand_BrzCstS,1,1
2040,South America_Southern,Vegetables_BrzCstS,0.919126,0.914757
2040,South America_Southern,Wheat_BrzCstS,0.919126,0.914757
2040,South America_Southern,biomassGrass_BrzCstS,0.917237,0.924012
2040,South America_Southern,biomassTree_BrzCstS,1.00621,0.958758
2040,South America_Southern,CornC4_ChileCstN,1.16324,1.01746
2040,South America_Southern,FiberCrop_ChileCstN,1.60091,1.38332
2040,South America_Southern,FodderGrass_ChileCstN,1.15345,1.02523
2040,South America_Southern,FodderHerb_ChileCstN,1.60091,1.38332
2040,South America_Southern,FodderHerbC4_ChileCstN,1.16324,1.01746
2040,South America_Southern,Forest_ChileCstN,1.29577,1.07648
2040,South America_Southern,Fruits_ChileCstN,1.60091,1.38332
2040,South America_Southern,FruitsTree_ChileCstN,1.3187,1.08708
2040,South America_Southern,Grassland_ChileCstN,1.15345,1.02523
2040,South America_Southern,Legumes_ChileCstN,1.60091,1.38332
2040,South America_Southern,MiscCrop_ChileCstN,1.60091,1.38332
2040,South America_Southern,MiscCropC4_ChileCstN,1.16324,1.01746
2040,South America_Southern,MiscCropTree_ChileCstN,1.05093,0.989492
2040,South America_Southern,NutsSeeds_ChileCstN,1.60091,1.38332
2040,South America_Southern,NutsSeedsTree_ChileCstN,1.3187,1.08708
2040,South America_Southern,OilCrop_ChileCstN,1.60091,1.38332
2040,South America_Southern,OilCropTree_ChileCstN,1.05093,0.989492
2040,South America_Southern,OilPalmTree_ChileCstN,1.05093,0.989492
2040,South America_Southern,OtherArableLand_ChileCstN,1.60091,1.38332
2040,South America_Southern,OtherGrain_ChileCstN,1.60091,1.38332
2040,South America_Southern,OtherGrainC4_ChileCstN,1.16324,1.01746
2040,South America_Southern,Pasture_ChileCstN,1.15345,1.02523
2040,South America_Southern,ProtectedGrassland_ChileCstN,1.15345,1.02523
2040,South America_Southern,ProtectedShrubland_ChileCstN,1.16519,1.02458
2040,South America_Southern,ProtectedUnmanagedForest_ChileCstN,1.29577,1.07648
2040,South America_Southern,ProtectedUnmanagedPasture_ChileCstN,1.15345,1.02523
2040,South America_Southern,Rice_ChileCstN,1.60091,1.38332
2040,South America_Southern,RockIceDesert_ChileCstN,1,1
2040,South America_Southern,RootTuber_ChileCstN,1.60091,1.38332
2040,South America_Southern,Shrubland_ChileCstN,1.16519,1.02458
2040,South America_Southern,Soybean_ChileCstN,1.60091,1.38332
2040,South America_Southern,SugarCrop_ChileCstN,1.60091,1.38332
2040,South America_Southern,SugarCropC4_ChileCstN,1.16324,1.01746
2040,South America_Southern,Tundra_ChileCstN,1.18197,1.0386
2040,South America_Southern,UnmanagedForest_ChileCstN,1.29577,1.07648
2040,South America_Southern,UnmanagedPasture_ChileCstN,1.15345,1.02523
2040,South America_Southern,UrbanLand_ChileCstN,1,1
2040,South America_Southern,Vegetables_ChileCstN,1.60091,1.38332
2040,South America_Southern,Wheat_ChileCstN,1.60091,1.38332
2040,South America_Southern,biomassGrass_ChileCstN,1.16324,1.01746
2040,South America_Southern,biomassTree_ChileCstN,1.28596,1.07178
2040,South America_Southern,CornC4_ChileCstS,1.16324,1.01746
2040,South America_Southern,FiberCrop_ChileCstS,1.09241,1.0408
2040,South America_Southern,FodderGrass_ChileCstS,1.08828,1.03098
2040,South America_Southern,FodderHerb_ChileCstS,1.09241,1.0408
2040,South America_Southern,FodderHerbC4_ChileCstS,1.16324,1.01746
2040,South America_Southern,Forest_ChileCstS,1.11176,1.04133
2040,South America_Southern,Fruits_ChileCstS,1.09241,1.0408
2040,South America_Southern,FruitsTree_ChileCstS,1.06997,1.02033
2040,South America_Southern,Grassland_ChileCstS,1.08828,1.03098
2040,South America_Southern,Legumes_ChileCstS,1.09241,1.0408
2040,South America_Southern,MiscCrop_ChileCstS,1.09241,1.0408
2040,South America_Southern,MiscCropC4_ChileCstS,1.16324,1.01746
2040,South America_Southern,MiscCropTree_ChileCstS,1,1
2040,South America_Southern,NutsSeeds_ChileCstS,1.09241,1.0408
2040,South America_Southern,NutsSeedsTree_ChileCstS,1.06997,1.02033
2040,South America_Southern,OilCrop_ChileCstS,1.09241,1.0408
2040,South America_Southern,OilCropTree_ChileCstS,1,1
2040,South America_Southern,OilPalmTree_ChileCstS,1,1
2040,South America_Southern,OtherArableLand_ChileCstS,1.09241,1.0408
2040,South America_Southern,OtherGrain_ChileCstS,1.09241,1.0408
