Year,Region,LandType_Basin,Vegetation,Soil
2085,India,OilCrop_CauveryR,1.02773,1.07941
2085,India,OilCropTree_CauveryR,0.993197,1.08015
2085,India,OilPalmTree_CauveryR,0.993197,1.08015
2085,India,OtherArableLand_CauveryR,1.02773,1.07941
2085,India,OtherGrain_CauveryR,1.02773,1.07941
2085,India,OtherGrainC4_CauveryR,0.964244,1.04179
2085,India,Pasture_CauveryR,1.00992,1.06598
2085,India,ProtectedGrassland_CauveryR,1.00992,1.06598
2085,India,ProtectedShrubland_CauveryR,1,1
2085,India,ProtectedUnmanagedForest_CauveryR,0.996125,1.08161
2085,India,ProtectedUnmanagedPasture_CauveryR,1.00992,1.06598
2085,India,Rice_CauveryR,1.02773,1.07941
2085,India,RockIceDesert_CauveryR,1,1
2085,India,RootTuber_CauveryR,1.02773,1.07941
2085,India,Shrubland_CauveryR,1,1
2085,India,Soybean_CauveryR,1.02773,1.07941
2085,India,SugarCrop_CauveryR,1.02773,1.07941
2085,India,SugarCropC4_CauveryR,0.964244,1.04179
2085,India,Tundra_CauveryR,1,1
2085,India,UnmanagedForest_CauveryR,0.996125,1.08161
2085,India,UnmanagedPasture_CauveryR,1.00992,1.06598
2085,India,UrbanLand_CauveryR,1,1
2085,India,Vegetables_CauveryR,1.02773,1.07941
2085,India,Wheat_CauveryR,1.02773,1.07941
2085,India,biomassGrass_CauveryR,0.964244,1.04179
2085,India,biomassTree_CauveryR,0.996125,1.08161
2085,India,CornC4_GangesR,1.27271,1.13912
2085,India,FiberCrop_GangesR,1.20198,1.13922
2085,India,FodderGrass_GangesR,1.28884,1.1571
2085,India,FodderHerb_GangesR,1.20198,1.13922
2085,India,FodderHerbC4_GangesR,1.27271,1.13912
2085,India,Forest_GangesR,0.710006,0.93119
2085,India,Fruits_GangesR,1.20198,1.13922
2085,India,FruitsTree_GangesR,0.705289,0.887134
2085,India,Grassland_GangesR,1.28884,1.1571
2085,India,Legumes_GangesR,1.20198,1.13922
2085,India,MiscCrop_GangesR,1.20198,1.13922
2085,India,MiscCropC4_GangesR,1.27271,1.13912
2085,India,MiscCropTree_GangesR,0.822608,0.980648
2085,India,NutsSeeds_GangesR,1.20198,1.13922
2085,India,NutsSeedsTree_GangesR,0.705289,0.887134
2085,India,OilCrop_GangesR,1.20198,1.13922
2085,India,OilCropTree_GangesR,0.822608,0.980648
2085,India,OilPalmTree_GangesR,0.822608,0.980648
2085,India,OtherArableLand_GangesR,1.20198,1.13922
2085,India,OtherGrain_GangesR,1.20198,1.13922
2085,India,OtherGrainC4_GangesR,1.27271,1.13912
2085,India,Pasture_GangesR,1.28884,1.1571
2085,India,ProtectedGrassland_GangesR,1.28884,1.1571
2085,India,ProtectedShrubland_GangesR,1.21674,1.16988
2085,India,ProtectedUnmanagedForest_GangesR,0.710006,0.93119
2085,India,ProtectedUnmanagedPasture_GangesR,1.28884,1.1571
2085,India,Rice_GangesR,1.20198,1.13922
2085,India,RockIceDesert_GangesR,1,1
2085,India,RootTuber_GangesR,1.20198,1.13922
2085,India,Shrubland_GangesR,1.21674,1.16988
2085,India,Soybean_GangesR,1.20198,1.13922
2085,India,SugarCrop_GangesR,1.20198,1.13922
2085,India,SugarCropC4_GangesR,1.27271,1.13912
2085,India,Tundra_GangesR,1.24317,1.1955
2085,India,UnmanagedForest_GangesR,0.710006,0.93119
2085,India,UnmanagedPasture_GangesR,1.28884,1.1571
2085,India,UrbanLand_GangesR,1,1
2085,India,Vegetables_GangesR,1.20198,1.13922
2085,India,Wheat_GangesR,1.20198,1.13922
2085,India,biomassGrass_GangesR,1.27271,1.13912
2085,India,biomassTree_GangesR,0.717759,0.934943
2085,India,CornC4_GodavariR,1.1671,0.963544
2085,India,FiberCrop_GodavariR,1.51369,1.15743
2085,India,FodderGrass_GodavariR,1.17151,0.967706
2085,India,FodderHerb_GodavariR,1.51369,1.15743
2085,India,FodderHerbC4_GodavariR,1.1671,0.963544
2085,India,Forest_GodavariR,1.39156,1.1273
2085,India,Fruits_GodavariR,1.51369,1.15743
2085,India,FruitsTree_GodavariR,1,1
2085,India,Grassland_GodavariR,1.17151,0.967706
2085,India,Legumes_GodavariR,1.51369,1.15743
2085,India,MiscCrop_GodavariR,1.51369,1.15743
2085,India,MiscCropC4_GodavariR,1.1671,0.963544
2085,India,MiscCropTree_GodavariR,1.39156,1.1273
2085,India,NutsSeeds_GodavariR,1.51369,1.15743
2085,India,NutsSeedsTree_GodavariR,1,1
2085,India,OilCrop_GodavariR,1.51369,1.15743
2085,India,OilCropTree_GodavariR,1.39156,1.1273
2085,India,OilPalmTree_GodavariR,1.39156,1.1273
2085,India,OtherArableLand_GodavariR,1.51369,1.15743
2085,India,OtherGrain_GodavariR,1.51369,1.15743
2085,India,OtherGrainC4_GodavariR,1.1671,0.963544
2085,India,Pasture_GodavariR,1.17151,0.967706
2085,India,ProtectedGrassland_GodavariR,1.17151,0.967706
2085,India,ProtectedShrubland_GodavariR,1,1
2085,India,ProtectedUnmanagedForest_GodavariR,1.39156,1.1273
2085,India,ProtectedUnmanagedPasture_GodavariR,1.17151,0.967706
2085,India,Rice_GodavariR,1.51369,1.15743
2085,India,RockIceDesert_GodavariR,1,1
2085,India,RootTuber_GodavariR,1.51369,1.15743
2085,India,Shrubland_GodavariR,1,1
2085,India,Soybean_GodavariR,1.51369,1.15743
2085,India,SugarCrop_GodavariR,1.51369,1.15743
2085,India,SugarCropC4_GodavariR,1.1671,0.963544
2085,India,Tundra_GodavariR,1,1
2085,India,UnmanagedForest_GodavariR,1.39156,1.1273
2085,India,UnmanagedPasture_GodavariR,1.17151,0.967706
2085,India,UrbanLand_GodavariR,1,1
2085,India,Vegetables_GodavariR,1.51369,1.15743
2085,India,Wheat_GodavariR,1.51369,1.15743
2085,India,biomassGrass_GodavariR,1.1671,0.963544
2085,India,biomassTree_GodavariR,1.39156,1.1273
2085,India,CornC4_IndCstE,0.967216,1.05413
2085,India,FiberCrop_IndCstE,0.789676,0.969652
2085,India,FodderGrass_IndCstE,0.963831,1.05193
2085,India,FodderHerb_IndCstE,0.789676,0.969652
2085,India,FodderHerbC4_IndCstE,0.967216,1.05413
2085,India,Forest_IndCstE,0.575447,0.827497
2085,India,Fruits_IndCstE,0.789676,0.969652
2085,India,FruitsTree_IndCstE,1,1
2085,India,Grassland_IndCstE,0.963831,1.05193
2085,India,Legumes_IndCstE,0.789676,0.969652
2085,India,MiscCrop_IndCstE,0.789676,0.969652
2085,India,MiscCropC4_IndCstE,0.967216,1.05413
2085,India,MiscCropTree_IndCstE,0.575209,0.827381
2085,India,NutsSeeds_IndCstE,0.789676,0.969652
2085,India,NutsSeedsTree_IndCstE,1,1
2085,India,OilCrop_IndCstE,0.789676,0.969652
2085,India,OilCropTree_IndCstE,0.575209,0.827381
2085,India,OilPalmTree_IndCstE,0.575209,0.827381
2085,India,OtherArableLand_IndCstE,0.789676,0.969652
2085,India,OtherGrain_IndCstE,0.789676,0.969652
2085,India,OtherGrainC4_IndCstE,0.967216,1.05413
2085,India,Pasture_IndCstE,0.963831,1.05193
2085,India,ProtectedGrassland_IndCstE,0.963831,1.05193
2085,India,ProtectedShrubland_IndCstE,1,1
2085,India,ProtectedUnmanagedForest_IndCstE,0.575447,0.827497
2085,India,ProtectedUnmanagedPasture_IndCstE,0.963831,1.05193
2085,India,Rice_IndCstE,0.789676,0.969652
2085,India,RockIceDesert_IndCstE,1,1
2085,India,RootTuber_IndCstE,0.789676,0.969652
2085,India,Shrubland_IndCstE,1,1
2085,India,Soybean_IndCstE,0.789676,0.969652
2085,India,SugarCrop_IndCstE,0.789676,0.969652
2085,India,SugarCropC4_IndCstE,0.967216,1.05413
2085,India,Tundra_IndCstE,1,1
2085,India,UnmanagedForest_IndCstE,0.575447,0.827497
2085,India,UnmanagedPasture_IndCstE,0.963831,1.05193
2085,India,UrbanLand_IndCstE,1,1
2085,India,Vegetables_IndCstE,0.789676,0.969652
2085,India,Wheat_IndCstE,0.789676,0.969652
2085,India,biomassGrass_IndCstE,0.967216,1.05413
2085,India,biomassTree_IndCstE,0.575447,0.827497
2085,India,CornC4_IndCstNE,1.28121,1.11587
2085,India,FiberCrop_IndCstNE,1.42853,1.19453
2085,India,FodderGrass_IndCstNE,1.28228,1.11712
2085,India,FodderHerb_IndCstNE,1.42853,1.19453
2085,India,FodderHerbC4_IndCstNE,1.28121,1.11587
2085,India,Forest_IndCstNE,0.985468,0.947835
2085,India,Fruits_IndCstNE,1.42853,1.19453
2085,India,FruitsTree_IndCstNE,1,1
2085,India,Grassland_IndCstNE,1.28228,1.11712
2085,India,Legumes_IndCstNE,1.42853,1.19453
2085,India,MiscCrop_IndCstNE,1.42853,1.19453
2085,India,MiscCropC4_IndCstNE,1.28121,1.11587
2085,India,MiscCropTree_IndCstNE,0.985468,0.947835
2085,India,NutsSeeds_IndCstNE,1.42853,1.19453
2085,India,NutsSeedsTree_IndCstNE,1,1
2085,India,OilCrop_IndCstNE,1.42853,1.19453
2085,India,OilCropTree_IndCstNE,0.985468,0.947835
2085,India,OilPalmTree_IndCstNE,0.985468,0.947835
2085,India,OtherArableLand_IndCstNE,1.42853,1.19453
2085,India,OtherGrain_IndCstNE,1.42853,1.19453
2085,India,OtherGrainC4_IndCstNE,1.28121,1.11587
2085,India,Pasture_IndCstNE,1.28228,1.11712
2085,India,ProtectedGrassland_IndCstNE,1.28228,1.11712
2085,India,ProtectedShrubland_IndCstNE,1,1
2085,India,ProtectedUnmanagedForest_IndCstNE,0.985468,0.947835
2085,India,ProtectedUnmanagedPasture_IndCstNE,1.28228,1.11712
2085,India,Rice_IndCstNE,1.42853,1.19453
2085,India,RockIceDesert_IndCstNE,1,1
2085,India,RootTuber_IndCstNE,1.42853,1.19453
2085,India,Shrubland_IndCstNE,1,1
2085,India,Soybean_IndCstNE,1.42853,1.19453
2085,India,SugarCrop_IndCstNE,1.42853,1.19453
2085,India,SugarCropC4_IndCstNE,1.28121,1.11587
2085,India,Tundra_IndCstNE,1,1
2085,India,UnmanagedForest_IndCstNE,0.985468,0.947835
2085,India,UnmanagedPasture_IndCstNE,1.28228,1.11712
2085,India,UrbanLand_IndCstNE,1,1
2085,India,Vegetables_IndCstNE,1.42853,1.19453
2085,India,Wheat_IndCstNE,1.42853,1.19453
2085,India,biomassGrass_IndCstNE,1.28121,1.11587
2085,India,biomassTree_IndCstNE,0.985468,0.947835
2085,India,CornC4_IndCstS,0.906495,0.993108
2085,India,FiberCrop_IndCstS,0.914185,1.02479
2085,India,FodderGrass_IndCstS,0.920575,1.0061
2085,India,FodderHerb_IndCstS,0.914185,1.02479
2085,India,FodderHerbC4_IndCstS,0.906495,0.993108
2085,India,Forest_IndCstS,0.688075,0.924382
2085,India,Fruits_IndCstS,0.914185,1.02479
2085,India,FruitsTree_IndCstS,1,1
2085,India,Grassland_IndCstS,0.920575,1.0061
2085,India,Legumes_IndCstS,0.914185,1.02479
2085,India,MiscCrop_IndCstS,0.914185,1.02479
2085,India,MiscCropC4_IndCstS,0.906495,0.993108
2085,India,MiscCropTree_IndCstS,0.686702,0.924434
2085,India,NutsSeeds_IndCstS,0.914185,1.02479
2085,India,NutsSeedsTree_IndCstS,1,1
2085,India,OilCrop_IndCstS,0.914185,1.02479
2085,India,OilCropTree_IndCstS,0.686702,0.924434
2085,India,OilPalmTree_IndCstS,0.686702,0.924434
2085,India,OtherArableLand_IndCstS,0.914185,1.02479
2085,India,OtherGrain_IndCstS,0.914185,1.02479
2085,India,OtherGrainC4_IndCstS,0.906495,0.993108
2085,India,Pasture_IndCstS,0.920575,1.0061
2085,India,ProtectedGrassland_IndCstS,0.920575,1.0061
2085,India,ProtectedShrubland_IndCstS,1.09721,1.09033
2085,India,ProtectedUnmanagedForest_IndCstS,0.688075,0.924382
2085,India,ProtectedUnmanagedPasture_IndCstS,0.920575,1.0061
2085,India,Rice_IndCstS,0.914185,1.02479
2085,India,RockIceDesert_IndCstS,1,1
2085,India,RootTuber_IndCstS,0.914185,1.02479
2085,India,Shrubland_IndCstS,1.09721,1.09033
2085,India,Soybean_IndCstS,0.914185,1.02479
2085,India,SugarCrop_IndCstS,0.914185,1.02479
2085,India,SugarCropC4_IndCstS,0.906495,0.993108
2085,India,Tundra_IndCstS,1,1
2085,India,UnmanagedForest_IndCstS,0.688075,0.924382
2085,India,UnmanagedPasture_IndCstS,0.920575,1.0061
2085,India,UrbanLand_IndCstS,1,1
2085,India,Vegetables_IndCstS,0.914185,1.02479
2085,India,Wheat_IndCstS,0.914185,1.02479
2085,India,biomassGrass_IndCstS,0.906495,0.993108
2085,India,biomassTree_IndCstS,0.688075,0.924382
2085,India,CornC4_IndCstW,0.993138,1.03064
2085,India,FiberCrop_IndCstW,1.12936,1.09244
2085,India,FodderGrass_IndCstW,1.02368,1.04858
2085,India,FodderHerb_IndCstW,1.12936,1.09244
2085,India,FodderHerbC4_IndCstW,0.993138,1.03064
2085,India,Forest_IndCstW,1.2807,1.23071
2085,India,Fruits_IndCstW,1.12936,1.09244
2085,India,FruitsTree_IndCstW,1,1
2085,India,Grassland_IndCstW,1.02368,1.04858
2085,India,Legumes_IndCstW,1.12936,1.09244
2085,India,MiscCrop_IndCstW,1.12936,1.09244
2085,India,MiscCropC4_IndCstW,0.993138,1.03064
2085,India,MiscCropTree_IndCstW,1.28089,1.23073
2085,India,NutsSeeds_IndCstW,1.12936,1.09244
2085,India,NutsSeedsTree_IndCstW,1,1
2085,India,OilCrop_IndCstW,1.12936,1.09244
2085,India,OilCropTree_IndCstW,1.28089,1.23073
2085,India,OilPalmTree_IndCstW,1.28089,1.23073
2085,India,OtherArableLand_IndCstW,1.12936,1.09244
2085,India,OtherGrain_IndCstW,1.12936,1.09244
2085,India,OtherGrainC4_IndCstW,0.993138,1.03064
2085,India,Pasture_IndCstW,1.02368,1.04858
2085,India,ProtectedGrassland_IndCstW,1.02368,1.04858
2085,India,ProtectedShrubland_IndCstW,1,1
2085,India,ProtectedUnmanagedForest_IndCstW,1.2807,1.23071
2085,India,ProtectedUnmanagedPasture_IndCstW,1.02368,1.04858
2085,India,Rice_IndCstW,1.12936,1.09244
2085,India,RockIceDesert_IndCstW,1,1
2085,India,RootTuber_IndCstW,1.12936,1.09244
2085,India,Shrubland_IndCstW,1,1
2085,India,Soybean_IndCstW,1.12936,1.09244
2085,India,SugarCrop_IndCstW,1.12936,1.09244
2085,India,SugarCropC4_IndCstW,0.993138,1.03064
2085,India,Tundra_IndCstW,1,1
2085,India,UnmanagedForest_IndCstW,1.2807,1.23071
2085,India,UnmanagedPasture_IndCstW,1.02368,1.04858
2085,India,UrbanLand_IndCstW,1,1
2085,India,Vegetables_IndCstW,1.12936,1.09244
2085,India,Wheat_IndCstW,1.12936,1.09244
2085,India,biomassGrass_IndCstW,0.993138,1.03064
2085,India,biomassTree_IndCstW,1.2807,1.23071
2085,India,CornC4_IndusR,1.10945,1.01213
2085,India,FiberCrop_IndusR,1.29234,1.28657
2085,India,FodderGrass_IndusR,1.10352,1.01946
2085,India,FodderHerb_IndusR,1.29234,1.28657
2085,India,FodderHerbC4_IndusR,1.10945,1.01213
2085,India,Forest_IndusR,0.881697,0.873406
2085,India,Fruits_IndusR,1.29234,1.28657
2085,India,FruitsTree_IndusR,0.926408,0.896212
2085,India,Grassland_IndusR,1.10352,1.01946
2085,India,Legumes_IndusR,1.29234,1.28657
2085,India,MiscCrop_IndusR,1.29234,1.28657
2085,India,MiscCropC4_IndusR,1.10945,1.01213
2085,India,MiscCropTree_IndusR,0.47015,0.610221
2085,India,NutsSeeds_IndusR,1.29234,1.28657
2085,India,NutsSeedsTree_IndusR,0.926408,0.896212
2085,India,OilCrop_IndusR,1.29234,1.28657
2085,India,OilCropTree_IndusR,0.47015,0.610221
2085,India,OilPalmTree_IndusR,0.47015,0.610221
2085,India,OtherArableLand_IndusR,1.29234,1.28657
2085,India,OtherGrain_IndusR,1.29234,1.28657
2085,India,OtherGrainC4_IndusR,1.10945,1.01213
2085,India,Pasture_IndusR,1.10352,1.01946
2085,India,ProtectedGrassland_IndusR,1.10352,1.01946
2085,India,ProtectedShrubland_IndusR,1.02653,0.897209
2085,India,ProtectedUnmanagedForest_IndusR,0.881697,0.873406
2085,India,ProtectedUnmanagedPasture_IndusR,1.10352,1.01946
2085,India,Rice_IndusR,1.29234,1.28657
2085,India,RockIceDesert_IndusR,1,1
2085,India,RootTuber_IndusR,1.29234,1.28657
2085,India,Shrubland_IndusR,1.02653,0.897209
2085,India,Soybean_IndusR,1.29234,1.28657
2085,India,SugarCrop_IndusR,1.29234,1.28657
2085,India,SugarCropC4_IndusR,1.10945,1.01213
2085,India,Tundra_IndusR,1.1604,1.09271
2085,India,UnmanagedForest_IndusR,0.881697,0.873406
2085,India,UnmanagedPasture_IndusR,1.10352,1.01946
2085,India,UrbanLand_IndusR,1,1
2085,India,Vegetables_IndusR,1.29234,1.28657
2085,India,Wheat_IndusR,1.29234,1.28657
2085,India,biomassGrass_IndusR,1.10945,1.01213
2085,India,biomassTree_IndusR,0.903181,0.881175
2085,India,CornC4_IrrawaddyR,1.32745,1.28506
2085,India,FiberCrop_IrrawaddyR,1.39541,1.23829
2085,India,FodderGrass_IrrawaddyR,1.33018,1.26193
2085,India,FodderHerb_IrrawaddyR,1.39541,1.23829
2085,India,FodderHerbC4_IrrawaddyR,1.32745,1.28506
2085,India,Forest_IrrawaddyR,0.910994,1.03615
2085,India,Fruits_IrrawaddyR,1.39541,1.23829
2085,India,FruitsTree_IrrawaddyR,0.745352,0.959485
2085,India,Grassland_IrrawaddyR,1.33018,1.26193
2085,India,Legumes_IrrawaddyR,1.39541,1.23829
2085,India,MiscCrop_IrrawaddyR,1.39541,1.23829
2085,India,MiscCropC4_IrrawaddyR,1.32745,1.28506
2085,India,MiscCropTree_IrrawaddyR,1.00528,1.06264
2085,India,NutsSeeds_IrrawaddyR,1.39541,1.23829
2085,India,NutsSeedsTree_IrrawaddyR,0.745352,0.959485
2085,India,OilCrop_IrrawaddyR,1.39541,1.23829
2085,India,OilCropTree_IrrawaddyR,1.00528,1.06264
2085,India,OilPalmTree_IrrawaddyR,1.00528,1.06264
2085,India,OtherArableLand_IrrawaddyR,1.39541,1.23829
2085,India,OtherGrain_IrrawaddyR,1.39541,1.23829
2085,India,OtherGrainC4_IrrawaddyR,1.32745,1.28506
2085,India,Pasture_IrrawaddyR,1.33018,1.26193
2085,India,ProtectedGrassland_IrrawaddyR,1.33018,1.26193
2085,India,ProtectedShrubland_IrrawaddyR,1.1927,1.28647
2085,India,ProtectedUnmanagedForest_IrrawaddyR,0.910994,1.03615
2085,India,ProtectedUnmanagedPasture_IrrawaddyR,1.33018,1.26193
2085,India,Rice_IrrawaddyR,1.39541,1.23829
2085,India,RockIceDesert_IrrawaddyR,1,1
2085,India,RootTuber_IrrawaddyR,1.39541,1.23829
2085,India,Shrubland_IrrawaddyR,1.1927,1.28647
2085,India,Soybean_IrrawaddyR,1.39541,1.23829
2085,India,SugarCrop_IrrawaddyR,1.39541,1.23829
2085,India,SugarCropC4_IrrawaddyR,1.32745,1.28506
2085,India,Tundra_IrrawaddyR,1.17462,1.28116
2085,India,UnmanagedForest_IrrawaddyR,0.910994,1.03615
2085,India,UnmanagedPasture_IrrawaddyR,1.33018,1.26193
2085,India,UrbanLand_IrrawaddyR,1,1
2085,India,Vegetables_IrrawaddyR,1.39541,1.23829
2085,India,Wheat_IrrawaddyR,1.39541,1.23829
2085,India,biomassGrass_IrrawaddyR,1.32745,1.28506
2085,India,biomassTree_IrrawaddyR,0.912123,1.03656
2085,India,CornC4_KrishnaR,1.10157,1.05097
2085,India,FiberCrop_KrishnaR,1.22209,1.0977
2085,India,FodderGrass_KrishnaR,1.10494,1.05234
2085,India,FodderHerb_KrishnaR,1.22209,1.0977
2085,India,FodderHerbC4_KrishnaR,1.10157,1.05097
2085,India,Forest_KrishnaR,1.24925,1.1331
2085,India,Fruits_KrishnaR,1.22209,1.0977
2085,India,FruitsTree_KrishnaR,1,1
2085,India,Grassland_KrishnaR,1.10494,1.05234
2085,India,Legumes_KrishnaR,1.22209,1.0977
2085,India,MiscCrop_KrishnaR,1.22209,1.0977
2085,India,MiscCropC4_KrishnaR,1.10157,1.05097
2085,India,MiscCropTree_KrishnaR,1.24925,1.1331
2085,India,NutsSeeds_KrishnaR,1.22209,1.0977
2085,India,NutsSeedsTree_KrishnaR,1,1
2085,India,OilCrop_KrishnaR,1.22209,1.0977
2085,India,OilCropTree_KrishnaR,1.24925,1.1331
2085,India,OilPalmTree_KrishnaR,1.24925,1.1331
2085,India,OtherArableLand_KrishnaR,1.22209,1.0977
2085,India,OtherGrain_KrishnaR,1.22209,1.0977
2085,India,OtherGrainC4_KrishnaR,1.10157,1.05097
2085,India,Pasture_KrishnaR,1.10494,1.05234
2085,India,ProtectedGrassland_KrishnaR,1.10494,1.05234
2085,India,ProtectedShrubland_KrishnaR,1,1
2085,India,ProtectedUnmanagedForest_KrishnaR,1.24925,1.1331
2085,India,ProtectedUnmanagedPasture_KrishnaR,1.10494,1.05234
2085,India,Rice_KrishnaR,1.22209,1.0977
2085,India,RockIceDesert_KrishnaR,1,1
2085,India,RootTuber_KrishnaR,1.22209,1.0977
2085,India,Shrubland_KrishnaR,1,1
2085,India,Soybean_KrishnaR,1.22209,1.0977
2085,India,SugarCrop_KrishnaR,1.22209,1.0977
2085,India,SugarCropC4_KrishnaR,1.10157,1.05097
2085,India,Tundra_KrishnaR,1,1
2085,India,UnmanagedForest_KrishnaR,1.24925,1.1331
2085,India,UnmanagedPasture_KrishnaR,1.10494,1.05234
2085,India,UrbanLand_KrishnaR,1,1
2085,India,Vegetables_KrishnaR,1.22209,1.0977
