Year,Region,LandType_Basin,Vegetation,Soil
2070,India,OtherGrainC4_AdnNicIsl,0.756719,0.900099
2070,India,Pasture_AdnNicIsl,0.756719,0.900099
2070,India,ProtectedGrassland_AdnNicIsl,0.756719,0.900099
2070,India,ProtectedShrubland_AdnNicIsl,1,1
2070,India,ProtectedUnmanagedForest_AdnNicIsl,0.978002,1.02646
2070,India,ProtectedUnmanagedPasture_AdnNicIsl,0.756719,0.900099
2070,India,Rice_AdnNicIsl,0.890875,0.982199
2070,India,RockIceDesert_AdnNicIsl,1,1
2070,India,RootTuber_AdnNicIsl,0.890875,0.982199
2070,India,Shrubland_AdnNicIsl,1,1
2070,India,Soybean_AdnNicIsl,0.890875,0.982199
2070,India,SugarCrop_AdnNicIsl,0.890875,0.982199
2070,India,SugarCropC4_AdnNicIsl,0.756719,0.900099
2070,India,Tundra_AdnNicIsl,1,1
2070,India,UnmanagedForest_AdnNicIsl,0.978002,1.02646
2070,India,UnmanagedPasture_AdnNicIsl,0.756719,0.900099
2070,India,UrbanLand_AdnNicIsl,1,1
2070,India,Vegetables_AdnNicIsl,0.890875,0.982199
2070,India,Wheat_AdnNicIsl,0.890875,0.982199
2070,India,biomassGrass_AdnNicIsl,0.756719,0.900099
2070,India,biomassTree_AdnNicIsl,0.978002,1.02646
2070,India,CornC4_BengalBay,0.818895,0.776351
2070,India,FiberCrop_BengalBay,0.931883,0.861693
2070,India,FodderGrass_BengalBay,0.834548,0.787445
2070,India,FodderHerb_BengalBay,0.931883,0.861693
2070,India,FodderHerbC4_BengalBay,0.818895,0.776351
2070,India,Forest_BengalBay,1.24584,1.00958
2070,India,Fruits_BengalBay,0.931883,0.861693
2070,India,FruitsTree_BengalBay,0.832498,0.956291
2070,India,Grassland_BengalBay,0.834548,0.787445
2070,India,Legumes_BengalBay,0.931883,0.861693
2070,India,MiscCrop_BengalBay,0.931883,0.861693
2070,India,MiscCropC4_BengalBay,0.818895,0.776351
2070,India,MiscCropTree_BengalBay,1.2395,0.999639
2070,India,NutsSeeds_BengalBay,0.931883,0.861693
2070,India,NutsSeedsTree_BengalBay,0.832498,0.956291
2070,India,OilCrop_BengalBay,0.931883,0.861693
2070,India,OilCropTree_BengalBay,1.2395,0.999639
2070,India,OilPalmTree_BengalBay,1.2395,0.999639
2070,India,OtherArableLand_BengalBay,0.931883,0.861693
2070,India,OtherGrain_BengalBay,0.931883,0.861693
2070,India,OtherGrainC4_BengalBay,0.818895,0.776351
2070,India,Pasture_BengalBay,0.834548,0.787445
2070,India,ProtectedGrassland_BengalBay,0.834548,0.787445
2070,India,ProtectedShrubland_BengalBay,1,1
2070,India,ProtectedUnmanagedForest_BengalBay,1.24584,1.00958
2070,India,ProtectedUnmanagedPasture_BengalBay,0.834548,0.787445
2070,India,Rice_BengalBay,0.931883,0.861693
2070,India,RockIceDesert_BengalBay,1,1
2070,India,RootTuber_BengalBay,0.931883,0.861693
2070,India,Shrubland_BengalBay,1,1
2070,India,Soybean_BengalBay,0.931883,0.861693
2070,India,SugarCrop_BengalBay,0.931883,0.861693
2070,India,SugarCropC4_BengalBay,0.818895,0.776351
2070,India,Tundra_BengalBay,1,1
2070,India,UnmanagedForest_BengalBay,1.24584,1.00958
2070,India,UnmanagedPasture_BengalBay,0.834548,0.787445
2070,India,UrbanLand_BengalBay,1,1
2070,India,Vegetables_BengalBay,0.931883,0.861693
2070,India,Wheat_BengalBay,0.931883,0.861693
2070,India,biomassGrass_BengalBay,0.818895,0.776351
2070,India,biomassTree_BengalBay,1.24584,1.00958
2070,India,CornC4_BengalW,1.15654,1.01208
2070,India,FiberCrop_BengalW,1.5121,1.20311
2070,India,FodderGrass_BengalW,1.15996,1.01395
2070,India,FodderHerb_BengalW,1.5121,1.20311
2070,India,FodderHerbC4_BengalW,1.15654,1.01208
2070,India,Forest_BengalW,1.47985,1.16427
2070,India,Fruits_BengalW,1.5121,1.20311
2070,India,FruitsTree_BengalW,1.45,1.14338
2070,India,Grassland_BengalW,1.15996,1.01395
2070,India,Legumes_BengalW,1.5121,1.20311
2070,India,MiscCrop_BengalW,1.5121,1.20311
2070,India,MiscCropC4_BengalW,1.15654,1.01208
2070,India,MiscCropTree_BengalW,1.44883,1.1534
2070,India,NutsSeeds_BengalW,1.5121,1.20311
2070,India,NutsSeedsTree_BengalW,1.45,1.14338
2070,India,OilCrop_BengalW,1.5121,1.20311
2070,India,OilCropTree_BengalW,1.44883,1.1534
2070,India,OilPalmTree_BengalW,1.44883,1.1534
2070,India,OtherArableLand_BengalW,1.5121,1.20311
2070,India,OtherGrain_BengalW,1.5121,1.20311
2070,India,OtherGrainC4_BengalW,1.15654,1.01208
2070,India,Pasture_BengalW,1.15996,1.01395
2070,India,ProtectedGrassland_BengalW,1.15996,1.01395
2070,India,ProtectedShrubland_BengalW,1,1
2070,India,ProtectedUnmanagedForest_BengalW,1.47985,1.16427
2070,India,ProtectedUnmanagedPasture_BengalW,1.15996,1.01395
2070,India,Rice_BengalW,1.5121,1.20311
2070,India,RockIceDesert_BengalW,1,1
2070,India,RootTuber_BengalW,1.5121,1.20311
2070,India,Shrubland_BengalW,1,1
2070,India,Soybean_BengalW,1.5121,1.20311
2070,India,SugarCrop_BengalW,1.5121,1.20311
2070,India,SugarCropC4_BengalW,1.15654,1.01208
2070,India,Tundra_BengalW,1,1
2070,India,UnmanagedForest_BengalW,1.47985,1.16427
2070,India,UnmanagedPasture_BengalW,1.15996,1.01395
2070,India,UrbanLand_BengalW,1,1
2070,India,Vegetables_BengalW,1.5121,1.20311
2070,India,Wheat_BengalW,1.5121,1.20311
2070,India,biomassGrass_BengalW,1.15654,1.01208
2070,India,biomassTree_BengalW,1.47985,1.16427
2070,India,CornC4_BrahmaniR,1.27986,1.08476
2070,India,FiberCrop_BrahmaniR,1.70247,1.3017
2070,India,FodderGrass_BrahmaniR,1.29109,1.09115
2070,India,FodderHerb_BrahmaniR,1.70247,1.3017
2070,India,FodderHerbC4_BrahmaniR,1.27986,1.08476
2070,India,Forest_BrahmaniR,1.23716,1.0465
2070,India,Fruits_BrahmaniR,1.70247,1.3017
2070,India,FruitsTree_BrahmaniR,0.56196,0.687753
2070,India,Grassland_BrahmaniR,1.29109,1.09115
2070,India,Legumes_BrahmaniR,1.70247,1.3017
2070,India,MiscCrop_BrahmaniR,1.70247,1.3017
2070,India,MiscCropC4_BrahmaniR,1.27986,1.08476
2070,India,MiscCropTree_BrahmaniR,1.23681,1.04621
2070,India,NutsSeeds_BrahmaniR,1.70247,1.3017
2070,India,NutsSeedsTree_BrahmaniR,0.56196,0.687753
2070,India,OilCrop_BrahmaniR,1.70247,1.3017
2070,India,OilCropTree_BrahmaniR,1.23681,1.04621
2070,India,OilPalmTree_BrahmaniR,1.23681,1.04621
2070,India,OtherArableLand_BrahmaniR,1.70247,1.3017
2070,India,OtherGrain_BrahmaniR,1.70247,1.3017
2070,India,OtherGrainC4_BrahmaniR,1.27986,1.08476
2070,India,Pasture_BrahmaniR,1.29109,1.09115
2070,India,ProtectedGrassland_BrahmaniR,1.29109,1.09115
2070,India,ProtectedShrubland_BrahmaniR,1,1
2070,India,ProtectedUnmanagedForest_BrahmaniR,1.23716,1.0465
2070,India,ProtectedUnmanagedPasture_BrahmaniR,1.29109,1.09115
2070,India,Rice_BrahmaniR,1.70247,1.3017
2070,India,RockIceDesert_BrahmaniR,1,1
2070,India,RootTuber_BrahmaniR,1.70247,1.3017
2070,India,Shrubland_BrahmaniR,1,1
2070,India,Soybean_BrahmaniR,1.70247,1.3017
2070,India,SugarCrop_BrahmaniR,1.70247,1.3017
2070,India,SugarCropC4_BrahmaniR,1.27986,1.08476
2070,India,Tundra_BrahmaniR,1,1
2070,India,UnmanagedForest_BrahmaniR,1.23716,1.0465
2070,India,UnmanagedPasture_BrahmaniR,1.29109,1.09115
2070,India,UrbanLand_BrahmaniR,1,1
2070,India,Vegetables_BrahmaniR,1.70247,1.3017
2070,India,Wheat_BrahmaniR,1.70247,1.3017
2070,India,biomassGrass_BrahmaniR,1.27986,1.08476
2070,India,biomassTree_BrahmaniR,1.23716,1.0465
2070,India,CornC4_CauveryR,1.21989,1.17355
2070,India,FiberCrop_CauveryR,1.25298,1.18967
2070,India,FodderGrass_CauveryR,1.24357,1.18277
2070,India,FodderHerb_CauveryR,1.25298,1.18967
2070,India,FodderHerbC4_CauveryR,1.21989,1.17355
2070,India,Forest_CauveryR,0.990232,1.07136
2070,India,Fruits_CauveryR,1.25298,1.18967
2070,India,FruitsTree_CauveryR,1,1
2070,India,Grassland_CauveryR,1.24357,1.18277
2070,India,Legumes_CauveryR,1.25298,1.18967
2070,India,MiscCrop_CauveryR,1.25298,1.18967
2070,India,MiscCropC4_CauveryR,1.21989,1.17355
2070,India,MiscCropTree_CauveryR,0.984687,1.06828
2070,India,NutsSeeds_CauveryR,1.25298,1.18967
2070,India,NutsSeedsTree_CauveryR,1,1
2070,India,OilCrop_CauveryR,1.25298,1.18967
2070,India,OilCropTree_CauveryR,0.984687,1.06828
2070,India,OilPalmTree_CauveryR,0.984687,1.06828
2070,India,OtherArableLand_CauveryR,1.25298,1.18967
2070,India,OtherGrain_CauveryR,1.25298,1.18967
2070,India,OtherGrainC4_CauveryR,1.21989,1.17355
2070,India,Pasture_CauveryR,1.24357,1.18277
2070,India,ProtectedGrassland_CauveryR,1.24357,1.18277
2070,India,ProtectedShrubland_CauveryR,1,1
2070,India,ProtectedUnmanagedForest_CauveryR,0.990232,1.07136
2070,India,ProtectedUnmanagedPasture_CauveryR,1.24357,1.18277
2070,India,Rice_CauveryR,1.25298,1.18967
2070,India,RockIceDesert_CauveryR,1,1
2070,India,RootTuber_CauveryR,1.25298,1.18967
2070,India,Shrubland_CauveryR,1,1
2070,India,Soybean_CauveryR,1.25298,1.18967
2070,India,SugarCrop_CauveryR,1.25298,1.18967
2070,India,SugarCropC4_CauveryR,1.21989,1.17355
2070,India,Tundra_CauveryR,1,1
2070,India,UnmanagedForest_CauveryR,0.990232,1.07136
2070,India,UnmanagedPasture_CauveryR,1.24357,1.18277
2070,India,UrbanLand_CauveryR,1,1
2070,India,Vegetables_CauveryR,1.25298,1.18967
2070,India,Wheat_CauveryR,1.25298,1.18967
2070,India,biomassGrass_CauveryR,1.21989,1.17355
2070,India,biomassTree_CauveryR,0.990232,1.07136
2070,India,CornC4_GangesR,1.08248,1.00435
2070,India,FiberCrop_GangesR,1.14656,1.07758
2070,India,FodderGrass_GangesR,1.11207,1.02517
2070,India,FodderHerb_GangesR,1.14656,1.07758
2070,India,FodderHerbC4_GangesR,1.08248,1.00435
2070,India,Forest_GangesR,1.2206,1.11202
2070,India,Fruits_GangesR,1.14656,1.07758
2070,India,FruitsTree_GangesR,1.17279,1.06617
2070,India,Grassland_GangesR,1.11207,1.02517
2070,India,Legumes_GangesR,1.14656,1.07758
2070,India,MiscCrop_GangesR,1.14656,1.07758
2070,India,MiscCropC4_GangesR,1.08248,1.00435
2070,India,MiscCropTree_GangesR,1.33829,1.14873
2070,India,NutsSeeds_GangesR,1.14656,1.07758
2070,India,NutsSeedsTree_GangesR,1.17279,1.06617
2070,India,OilCrop_GangesR,1.14656,1.07758
2070,India,OilCropTree_GangesR,1.33829,1.14873
2070,India,OilPalmTree_GangesR,1.33829,1.14873
2070,India,OtherArableLand_GangesR,1.14656,1.07758
2070,India,OtherGrain_GangesR,1.14656,1.07758
2070,India,OtherGrainC4_GangesR,1.08248,1.00435
2070,India,Pasture_GangesR,1.11207,1.02517
2070,India,ProtectedGrassland_GangesR,1.11207,1.02517
2070,India,ProtectedShrubland_GangesR,1.12154,1.07372
2070,India,ProtectedUnmanagedForest_GangesR,1.2206,1.11202
2070,India,ProtectedUnmanagedPasture_GangesR,1.11207,1.02517
2070,India,Rice_GangesR,1.14656,1.07758
2070,India,RockIceDesert_GangesR,1,1
2070,India,RootTuber_GangesR,1.14656,1.07758
2070,India,Shrubland_GangesR,1.12154,1.07372
2070,India,Soybean_GangesR,1.14656,1.07758
2070,India,SugarCrop_GangesR,1.14656,1.07758
2070,India,SugarCropC4_GangesR,1.08248,1.00435
2070,India,Tundra_GangesR,1.17978,1.12437
2070,India,UnmanagedForest_GangesR,1.2206,1.11202
2070,India,UnmanagedPasture_GangesR,1.11207,1.02517
2070,India,UrbanLand_GangesR,1,1
2070,India,Vegetables_GangesR,1.14656,1.07758
2070,India,Wheat_GangesR,1.14656,1.07758
2070,India,biomassGrass_GangesR,1.08248,1.00435
2070,India,biomassTree_GangesR,1.22775,1.11529
2070,India,CornC4_GodavariR,1.07626,0.936513
2070,India,FiberCrop_GodavariR,1.3452,1.06972
2070,India,FodderGrass_GodavariR,1.07938,0.939888
2070,India,FodderHerb_GodavariR,1.3452,1.06972
2070,India,FodderHerbC4_GodavariR,1.07626,0.936513
2070,India,Forest_GodavariR,1.12118,0.981573
2070,India,Fruits_GodavariR,1.3452,1.06972
2070,India,FruitsTree_GodavariR,1,1
2070,India,Grassland_GodavariR,1.07938,0.939888
2070,India,Legumes_GodavariR,1.3452,1.06972
2070,India,MiscCrop_GodavariR,1.3452,1.06972
2070,India,MiscCropC4_GodavariR,1.07626,0.936513
2070,India,MiscCropTree_GodavariR,1.12118,0.981573
2070,India,NutsSeeds_GodavariR,1.3452,1.06972
2070,India,NutsSeedsTree_GodavariR,1,1
2070,India,OilCrop_GodavariR,1.3452,1.06972
2070,India,OilCropTree_GodavariR,1.12118,0.981573
2070,India,OilPalmTree_GodavariR,1.12118,0.981573
2070,India,OtherArableLand_GodavariR,1.3452,1.06972
2070,India,OtherGrain_GodavariR,1.3452,1.06972
2070,India,OtherGrainC4_GodavariR,1.07626,0.936513
2070,India,Pasture_GodavariR,1.07938,0.939888
2070,India,ProtectedGrassland_GodavariR,1.07938,0.939888
2070,India,ProtectedShrubland_GodavariR,1,1
2070,India,ProtectedUnmanagedForest_GodavariR,1.12118,0.981573
2070,India,ProtectedUnmanagedPasture_GodavariR,1.07938,0.939888
2070,India,Rice_GodavariR,1.3452,1.06972
2070,India,RockIceDesert_GodavariR,1,1
2070,India,RootTuber_GodavariR,1.3452,1.06972
2070,India,Shrubland_GodavariR,1,1
2070,India,Soybean_GodavariR,1.3452,1.06972
2070,India,SugarCrop_GodavariR,1.3452,1.06972
2070,India,SugarCropC4_GodavariR,1.07626,0.936513
2070,India,Tundra_GodavariR,1,1
2070,India,UnmanagedForest_GodavariR,1.12118,0.981573
2070,India,UnmanagedPasture_GodavariR,1.07938,0.939888
2070,India,UrbanLand_GodavariR,1,1
2070,India,Vegetables_GodavariR,1.3452,1.06972
2070,India,Wheat_GodavariR,1.3452,1.06972
2070,India,biomassGrass_GodavariR,1.07626,0.936513
2070,India,biomassTree_GodavariR,1.12118,0.981573
2070,India,CornC4_IndCstE,1.19491,1.14157
2070,India,FiberCrop_IndCstE,1.01588,1.05363
2070,India,FodderGrass_IndCstE,1.19032,1.1394
2070,India,FodderHerb_IndCstE,1.01588,1.05363
2070,India,FodderHerbC4_IndCstE,1.19491,1.14157
2070,India,Forest_IndCstE,0.736144,0.87819
2070,India,Fruits_IndCstE,1.01588,1.05363
2070,India,FruitsTree_IndCstE,1,1
2070,India,Grassland_IndCstE,1.19032,1.1394
2070,India,Legumes_IndCstE,1.01588,1.05363
2070,India,MiscCrop_IndCstE,1.01588,1.05363
2070,India,MiscCropC4_IndCstE,1.19491,1.14157
2070,India,MiscCropTree_IndCstE,0.735938,0.878082
2070,India,NutsSeeds_IndCstE,1.01588,1.05363
2070,India,NutsSeedsTree_IndCstE,1,1
2070,India,OilCrop_IndCstE,1.01588,1.05363
2070,India,OilCropTree_IndCstE,0.735938,0.878082
2070,India,OilPalmTree_IndCstE,0.735938,0.878082
2070,India,OtherArableLand_IndCstE,1.01588,1.05363
2070,India,OtherGrain_IndCstE,1.01588,1.05363
2070,India,OtherGrainC4_IndCstE,1.19491,1.14157
2070,India,Pasture_IndCstE,1.19032,1.1394
2070,India,ProtectedGrassland_IndCstE,1.19032,1.1394
2070,India,ProtectedShrubland_IndCstE,1,1
2070,India,ProtectedUnmanagedForest_IndCstE,0.736144,0.87819
2070,India,ProtectedUnmanagedPasture_IndCstE,1.19032,1.1394
2070,India,Rice_IndCstE,1.01588,1.05363
2070,India,RockIceDesert_IndCstE,1,1
2070,India,RootTuber_IndCstE,1.01588,1.05363
2070,India,Shrubland_IndCstE,1,1
2070,India,Soybean_IndCstE,1.01588,1.05363
2070,India,SugarCrop_IndCstE,1.01588,1.05363
2070,India,SugarCropC4_IndCstE,1.19491,1.14157
2070,India,Tundra_IndCstE,1,1
2070,India,UnmanagedForest_IndCstE,0.736144,0.87819
2070,India,UnmanagedPasture_IndCstE,1.19032,1.1394
2070,India,UrbanLand_IndCstE,1,1
2070,India,Vegetables_IndCstE,1.01588,1.05363
2070,India,Wheat_IndCstE,1.01588,1.05363
2070,India,biomassGrass_IndCstE,1.19491,1.14157
2070,India,biomassTree_IndCstE,0.736144,0.87819
2070,India,CornC4_IndCstNE,1.13017,1.06045
2070,India,FiberCrop_IndCstNE,1.34527,1.16676
2070,India,FodderGrass_IndCstNE,1.13134,1.06111
2070,India,FodderHerb_IndCstNE,1.34527,1.16676
2070,India,FodderHerbC4_IndCstNE,1.13017,1.06045
2070,India,Forest_IndCstNE,0.948611,0.950516
2070,India,Fruits_IndCstNE,1.34527,1.16676
2070,India,FruitsTree_IndCstNE,1,1
2070,India,Grassland_IndCstNE,1.13134,1.06111
2070,India,Legumes_IndCstNE,1.34527,1.16676
2070,India,MiscCrop_IndCstNE,1.34527,1.16676
2070,India,MiscCropC4_IndCstNE,1.13017,1.06045
2070,India,MiscCropTree_IndCstNE,0.948611,0.950516
2070,India,NutsSeeds_IndCstNE,1.34527,1.16676
2070,India,NutsSeedsTree_IndCstNE,1,1
2070,India,OilCrop_IndCstNE,1.34527,1.16676
2070,India,OilCropTree_IndCstNE,0.948611,0.950516
2070,India,OilPalmTree_IndCstNE,0.948611,0.950516
2070,India,OtherArableLand_IndCstNE,1.34527,1.16676
2070,India,OtherGrain_IndCstNE,1.34527,1.16676
2070,India,OtherGrainC4_IndCstNE,1.13017,1.06045
2070,India,Pasture_IndCstNE,1.13134,1.06111
2070,India,ProtectedGrassland_IndCstNE,1.13134,1.06111
2070,India,ProtectedShrubland_IndCstNE,1,1
2070,India,ProtectedUnmanagedForest_IndCstNE,0.948611,0.950516
2070,India,ProtectedUnmanagedPasture_IndCstNE,1.13134,1.06111
2070,India,Rice_IndCstNE,1.34527,1.16676
2070,India,RockIceDesert_IndCstNE,1,1
2070,India,RootTuber_IndCstNE,1.34527,1.16676
2070,India,Shrubland_IndCstNE,1,1
2070,India,Soybean_IndCstNE,1.34527,1.16676
2070,India,SugarCrop_IndCstNE,1.34527,1.16676
2070,India,SugarCropC4_IndCstNE,1.13017,1.06045
2070,India,Tundra_IndCstNE,1,1
2070,India,UnmanagedForest_IndCstNE,0.948611,0.950516
2070,India,UnmanagedPasture_IndCstNE,1.13134,1.06111
2070,India,UrbanLand_IndCstNE,1,1
2070,India,Vegetables_IndCstNE,1.34527,1.16676
2070,India,Wheat_IndCstNE,1.34527,1.16676
2070,India,biomassGrass_IndCstNE,1.13017,1.06045
2070,India,biomassTree_IndCstNE,0.948611,0.950516
2070,India,CornC4_IndCstS,1.12513,1.11596
2070,India,FiberCrop_IndCstS,1.17555,1.17054
2070,India,FodderGrass_IndCstS,1.12983,1.12482
2070,India,FodderHerb_IndCstS,1.17555,1.17054
2070,India,FodderHerbC4_IndCstS,1.12513,1.11596
2070,India,Forest_IndCstS,0.803782,1.00532
2070,India,Fruits_IndCstS,1.17555,1.17054
2070,India,FruitsTree_IndCstS,1,1
2070,India,Grassland_IndCstS,1.12983,1.12482
2070,India,Legumes_IndCstS,1.17555,1.17054
2070,India,MiscCrop_IndCstS,1.17555,1.17054
2070,India,MiscCropC4_IndCstS,1.12513,1.11596
2070,India,MiscCropTree_IndCstS,0.805577,1.00741
2070,India,NutsSeeds_IndCstS,1.17555,1.17054
2070,India,NutsSeedsTree_IndCstS,1,1
2070,India,OilCrop_IndCstS,1.17555,1.17054
2070,India,OilCropTree_IndCstS,0.805577,1.00741
2070,India,OilPalmTree_IndCstS,0.805577,1.00741
2070,India,OtherArableLand_IndCstS,1.17555,1.17054
2070,India,OtherGrain_IndCstS,1.17555,1.17054
2070,India,OtherGrainC4_IndCstS,1.12513,1.11596
2070,India,Pasture_IndCstS,1.12983,1.12482
2070,India,ProtectedGrassland_IndCstS,1.12983,1.12482
2070,India,ProtectedShrubland_IndCstS,1.18399,1.15314
2070,India,ProtectedUnmanagedForest_IndCstS,0.803782,1.00532
2070,India,ProtectedUnmanagedPasture_IndCstS,1.12983,1.12482
2070,India,Rice_IndCstS,1.17555,1.17054
2070,India,RockIceDesert_IndCstS,1,1
2070,India,RootTuber_IndCstS,1.17555,1.17054
2070,India,Shrubland_IndCstS,1.18399,1.15314
2070,India,Soybean_IndCstS,1.17555,1.17054
2070,India,SugarCrop_IndCstS,1.17555,1.17054
2070,India,SugarCropC4_IndCstS,1.12513,1.11596
2070,India,Tundra_IndCstS,1,1
2070,India,UnmanagedForest_IndCstS,0.803782,1.00532
