Year,Region,LandType_Basin,Vegetation,Soil
2065,Argentina,Pasture_MarChiq,0.960346,0.879145
2065,Argentina,ProtectedGrassland_MarChiq,0.960346,0.879145
2065,Argentina,ProtectedShrubland_MarChiq,1.16695,0.96919
2065,Argentina,ProtectedUnmanagedForest_MarChiq,0.86046,0.867584
2065,Argentina,ProtectedUnmanagedPasture_MarChiq,0.960346,0.879145
2065,Argentina,Rice_MarChiq,1.40316,1.08838
2065,Argentina,RockIceDesert_MarChiq,1,1
2065,Argentina,RootTuber_MarChiq,1.40316,1.08838
2065,Argentina,Shrubland_MarChiq,1.16695,0.96919
2065,Argentina,Soybean_MarChiq,1.40316,1.08838
2065,Argentina,SugarCrop_MarChiq,1.40316,1.08838
2065,Argentina,SugarCropC4_MarChiq,0.968093,0.879197
2065,Argentina,Tundra_MarChiq,1.01987,0.969202
2065,Argentina,UnmanagedForest_MarChiq,0.86046,0.867584
2065,Argentina,UnmanagedPasture_MarChiq,0.960346,0.879145
2065,Argentina,UrbanLand_MarChiq,1,1
2065,Argentina,Vegetables_MarChiq,1.40316,1.08838
2065,Argentina,Wheat_MarChiq,1.40316,1.08838
2065,Argentina,biomassGrass_MarChiq,0.968093,0.879197
2065,Argentina,biomassTree_MarChiq,0.859168,0.867103
2065,Argentina,CornC4_NegroR,0.670094,0.709596
2065,Argentina,FiberCrop_NegroR,1.05666,1.01709
2065,Argentina,FodderGrass_NegroR,1.17107,1.07426
2065,Argentina,FodderHerb_NegroR,1.05666,1.01709
2065,Argentina,FodderHerbC4_NegroR,0.670094,0.709596
2065,Argentina,Forest_NegroR,1.40292,1.18244
2065,Argentina,Fruits_NegroR,1.05666,1.01709
2065,Argentina,FruitsTree_NegroR,1.17437,0.928122
2065,Argentina,Grassland_NegroR,1.17107,1.07426
2065,Argentina,Legumes_NegroR,1.05666,1.01709
2065,Argentina,MiscCrop_NegroR,1.05666,1.01709
2065,Argentina,MiscCropC4_NegroR,0.670094,0.709596
2065,Argentina,MiscCropTree_NegroR,1,1
2065,Argentina,NutsSeeds_NegroR,1.05666,1.01709
2065,Argentina,NutsSeedsTree_NegroR,1.17437,0.928122
2065,Argentina,OilCrop_NegroR,1.05666,1.01709
2065,Argentina,OilCropTree_NegroR,1,1
2065,Argentina,OilPalmTree_NegroR,1,1
2065,Argentina,OtherArableLand_NegroR,1.05666,1.01709
2065,Argentina,OtherGrain_NegroR,1.05666,1.01709
2065,Argentina,OtherGrainC4_NegroR,0.670094,0.709596
2065,Argentina,Pasture_NegroR,1.17107,1.07426
2065,Argentina,ProtectedGrassland_NegroR,1.17107,1.07426
2065,Argentina,ProtectedShrubland_NegroR,1.27836,1.08401
2065,Argentina,ProtectedUnmanagedForest_NegroR,1.40292,1.18244
2065,Argentina,ProtectedUnmanagedPasture_NegroR,1.17107,1.07426
2065,Argentina,Rice_NegroR,1.05666,1.01709
2065,Argentina,RockIceDesert_NegroR,1,1
2065,Argentina,RootTuber_NegroR,1.05666,1.01709
2065,Argentina,Shrubland_NegroR,1.27836,1.08401
2065,Argentina,Soybean_NegroR,1.05666,1.01709
2065,Argentina,SugarCrop_NegroR,1.05666,1.01709
2065,Argentina,SugarCropC4_NegroR,0.670094,0.709596
2065,Argentina,Tundra_NegroR,1.20806,1.09446
2065,Argentina,UnmanagedForest_NegroR,1.40292,1.18244
2065,Argentina,UnmanagedPasture_NegroR,1.17107,1.07426
2065,Argentina,UrbanLand_NegroR,1,1
2065,Argentina,Vegetables_NegroR,1.05666,1.01709
2065,Argentina,Wheat_NegroR,1.05666,1.01709
2065,Argentina,biomassGrass_NegroR,0.670094,0.709596
2065,Argentina,biomassTree_NegroR,1.39261,1.17787
2065,Argentina,CornC4_Pampas,1.18383,0.878034
2065,Argentina,FiberCrop_Pampas,1.45574,1.08103
2065,Argentina,FodderGrass_Pampas,1.40086,1.03898
2065,Argentina,FodderHerb_Pampas,1.45574,1.08103
2065,Argentina,FodderHerbC4_Pampas,1.18383,0.878034
2065,Argentina,Forest_Pampas,0.798137,0.744534
2065,Argentina,Fruits_Pampas,1.45574,1.08103
2065,Argentina,FruitsTree_Pampas,0.798137,0.744534
2065,Argentina,Grassland_Pampas,1.40086,1.03898
2065,Argentina,Legumes_Pampas,1.45574,1.08103
2065,Argentina,MiscCrop_Pampas,1.45574,1.08103
2065,Argentina,MiscCropC4_Pampas,1.18383,0.878034
2065,Argentina,MiscCropTree_Pampas,1,1
2065,Argentina,NutsSeeds_Pampas,1.45574,1.08103
2065,Argentina,NutsSeedsTree_Pampas,0.798137,0.744534
2065,Argentina,OilCrop_Pampas,1.45574,1.08103
2065,Argentina,OilCropTree_Pampas,1,1
2065,Argentina,OilPalmTree_Pampas,1,1
2065,Argentina,OtherArableLand_Pampas,1.45574,1.08103
2065,Argentina,OtherGrain_Pampas,1.45574,1.08103
2065,Argentina,OtherGrainC4_Pampas,1.18383,0.878034
2065,Argentina,Pasture_Pampas,1.40086,1.03898
2065,Argentina,ProtectedGrassland_Pampas,1.40086,1.03898
2065,Argentina,ProtectedShrubland_Pampas,1.50058,1.04954
2065,Argentina,ProtectedUnmanagedForest_Pampas,0.798137,0.744534
2065,Argentina,ProtectedUnmanagedPasture_Pampas,1.40086,1.03898
2065,Argentina,Rice_Pampas,1.45574,1.08103
2065,Argentina,RockIceDesert_Pampas,1,1
2065,Argentina,RootTuber_Pampas,1.45574,1.08103
2065,Argentina,Shrubland_Pampas,1.50058,1.04954
2065,Argentina,Soybean_Pampas,1.45574,1.08103
2065,Argentina,SugarCrop_Pampas,1.45574,1.08103
2065,Argentina,SugarCropC4_Pampas,1.18383,0.878034
2065,Argentina,Tundra_Pampas,1,1
2065,Argentina,UnmanagedForest_Pampas,0.798137,0.744534
2065,Argentina,UnmanagedPasture_Pampas,1.40086,1.03898
2065,Argentina,UrbanLand_Pampas,1,1
2065,Argentina,Vegetables_Pampas,1.45574,1.08103
2065,Argentina,Wheat_Pampas,1.45574,1.08103
2065,Argentina,biomassGrass_Pampas,1.18383,0.878034
2065,Argentina,biomassTree_Pampas,0.798137,0.744534
2065,Argentina,CornC4_Patagonia,0.496023,0.676021
2065,Argentina,FiberCrop_Patagonia,2,1.30439
2065,Argentina,FodderGrass_Patagonia,1.17325,1.0303
2065,Argentina,FodderHerb_Patagonia,2,1.30439
2065,Argentina,FodderHerbC4_Patagonia,0.496023,0.676021
2065,Argentina,Forest_Patagonia,1.08475,0.959544
2065,Argentina,Fruits_Patagonia,2,1.30439
2065,Argentina,FruitsTree_Patagonia,1.05883,0.946061
2065,Argentina,Grassland_Patagonia,1.17325,1.0303
2065,Argentina,Legumes_Patagonia,2,1.30439
2065,Argentina,MiscCrop_Patagonia,2,1.30439
2065,Argentina,MiscCropC4_Patagonia,0.496023,0.676021
2065,Argentina,MiscCropTree_Patagonia,1,1
2065,Argentina,NutsSeeds_Patagonia,2,1.30439
2065,Argentina,NutsSeedsTree_Patagonia,1.05883,0.946061
2065,Argentina,OilCrop_Patagonia,2,1.30439
2065,Argentina,OilCropTree_Patagonia,1,1
2065,Argentina,OilPalmTree_Patagonia,1,1
2065,Argentina,OtherArableLand_Patagonia,2,1.30439
2065,Argentina,OtherGrain_Patagonia,2,1.30439
2065,Argentina,OtherGrainC4_Patagonia,0.496023,0.676021
2065,Argentina,Pasture_Patagonia,1.17325,1.0303
2065,Argentina,ProtectedGrassland_Patagonia,1.17325,1.0303
2065,Argentina,ProtectedShrubland_Patagonia,1.23917,1.0579
2065,Argentina,ProtectedUnmanagedForest_Patagonia,1.08475,0.959544
2065,Argentina,ProtectedUnmanagedPasture_Patagonia,1.17325,1.0303
2065,Argentina,Rice_Patagonia,2,1.30439
2065,Argentina,RockIceDesert_Patagonia,1,1
2065,Argentina,RootTuber_Patagonia,2,1.30439
2065,Argentina,Shrubland_Patagonia,1.23917,1.0579
2065,Argentina,Soybean_Patagonia,2,1.30439
2065,Argentina,SugarCrop_Patagonia,2,1.30439
2065,Argentina,SugarCropC4_Patagonia,0.496023,0.676021
2065,Argentina,Tundra_Patagonia,1.10519,0.998501
2065,Argentina,UnmanagedForest_Patagonia,1.08475,0.959544
2065,Argentina,UnmanagedPasture_Patagonia,1.17325,1.0303
2065,Argentina,UrbanLand_Patagonia,1,1
2065,Argentina,Vegetables_Patagonia,2,1.30439
2065,Argentina,Wheat_Patagonia,2,1.30439
2065,Argentina,biomassGrass_Patagonia,0.496023,0.676021
2065,Argentina,biomassTree_Patagonia,1.06241,0.949789
2065,Argentina,CornC4_RioLaPlata,0.971594,0.900254
2065,Argentina,FiberCrop_RioLaPlata,1.32975,1.08732
2065,Argentina,FodderGrass_RioLaPlata,0.98714,0.92809
2065,Argentina,FodderHerb_RioLaPlata,1.32975,1.08732
2065,Argentina,FodderHerbC4_RioLaPlata,0.971594,0.900254
2065,Argentina,Forest_RioLaPlata,1.0217,0.972287
2065,Argentina,Fruits_RioLaPlata,1.32975,1.08732
2065,Argentina,FruitsTree_RioLaPlata,1.05912,0.978975
2065,Argentina,Grassland_RioLaPlata,0.98714,0.92809
2065,Argentina,Legumes_RioLaPlata,1.32975,1.08732
2065,Argentina,MiscCrop_RioLaPlata,1.32975,1.08732
2065,Argentina,MiscCropC4_RioLaPlata,0.971594,0.900254
2065,Argentina,MiscCropTree_RioLaPlata,0.995335,0.926456
2065,Argentina,NutsSeeds_RioLaPlata,1.32975,1.08732
2065,Argentina,NutsSeedsTree_RioLaPlata,1.05912,0.978975
2065,Argentina,OilCrop_RioLaPlata,1.32975,1.08732
2065,Argentina,OilCropTree_RioLaPlata,0.995335,0.926456
2065,Argentina,OilPalmTree_RioLaPlata,0.995335,0.926456
2065,Argentina,OtherArableLand_RioLaPlata,1.32975,1.08732
2065,Argentina,OtherGrain_RioLaPlata,1.32975,1.08732
2065,Argentina,OtherGrainC4_RioLaPlata,0.971594,0.900254
2065,Argentina,Pasture_RioLaPlata,0.98714,0.92809
2065,Argentina,ProtectedGrassland_RioLaPlata,0.98714,0.92809
2065,Argentina,ProtectedShrubland_RioLaPlata,1.0149,0.905219
2065,Argentina,ProtectedUnmanagedForest_RioLaPlata,1.0217,0.972287
2065,Argentina,ProtectedUnmanagedPasture_RioLaPlata,0.98714,0.92809
2065,Argentina,Rice_RioLaPlata,1.32975,1.08732
2065,Argentina,RockIceDesert_RioLaPlata,1,1
2065,Argentina,RootTuber_RioLaPlata,1.32975,1.08732
2065,Argentina,Shrubland_RioLaPlata,1.0149,0.905219
2065,Argentina,Soybean_RioLaPlata,1.32975,1.08732
2065,Argentina,SugarCrop_RioLaPlata,1.32975,1.08732
2065,Argentina,SugarCropC4_RioLaPlata,0.971594,0.900254
2065,Argentina,Tundra_RioLaPlata,0.899824,0.90688
2065,Argentina,UnmanagedForest_RioLaPlata,1.0217,0.972287
2065,Argentina,UnmanagedPasture_RioLaPlata,0.98714,0.92809
2065,Argentina,UrbanLand_RioLaPlata,1,1
2065,Argentina,Vegetables_RioLaPlata,1.32975,1.08732
2065,Argentina,Wheat_RioLaPlata,1.32975,1.08732
2065,Argentina,biomassGrass_RioLaPlata,0.971594,0.900254
2065,Argentina,biomassTree_RioLaPlata,1.02181,0.972351
2065,Argentina,CornC4_Salinas,1.18004,0.980599
2065,Argentina,FiberCrop_Salinas,2,1.36102
2065,Argentina,FodderGrass_Salinas,1.1567,0.987911
2065,Argentina,FodderHerb_Salinas,2,1.36102
2065,Argentina,FodderHerbC4_Salinas,1.18004,0.980599
2065,Argentina,Forest_Salinas,1.35282,1.07197
2065,Argentina,Fruits_Salinas,2,1.36102
2065,Argentina,FruitsTree_Salinas,1.39548,1.0492
2065,Argentina,Grassland_Salinas,1.1567,0.987911
2065,Argentina,Legumes_Salinas,2,1.36102
2065,Argentina,MiscCrop_Salinas,2,1.36102
2065,Argentina,MiscCropC4_Salinas,1.18004,0.980599
2065,Argentina,MiscCropTree_Salinas,1.02859,0.965931
2065,Argentina,NutsSeeds_Salinas,2,1.36102
2065,Argentina,NutsSeedsTree_Salinas,1.39548,1.0492
2065,Argentina,OilCrop_Salinas,2,1.36102
2065,Argentina,OilCropTree_Salinas,1.02859,0.965931
2065,Argentina,OilPalmTree_Salinas,1.02859,0.965931
2065,Argentina,OtherArableLand_Salinas,2,1.36102
2065,Argentina,OtherGrain_Salinas,2,1.36102
2065,Argentina,OtherGrainC4_Salinas,1.18004,0.980599
2065,Argentina,Pasture_Salinas,1.1567,0.987911
2065,Argentina,ProtectedGrassland_Salinas,1.1567,0.987911
2065,Argentina,ProtectedShrubland_Salinas,1.26143,1.01884
2065,Argentina,ProtectedUnmanagedForest_Salinas,1.35282,1.07197
2065,Argentina,ProtectedUnmanagedPasture_Salinas,1.1567,0.987911
2065,Argentina,Rice_Salinas,2,1.36102
2065,Argentina,RockIceDesert_Salinas,1,1
2065,Argentina,RootTuber_Salinas,2,1.36102
2065,Argentina,Shrubland_Salinas,1.26143,1.01884
2065,Argentina,Soybean_Salinas,2,1.36102
2065,Argentina,SugarCrop_Salinas,2,1.36102
2065,Argentina,SugarCropC4_Salinas,1.18004,0.980599
2065,Argentina,Tundra_Salinas,1.13874,1.00632
2065,Argentina,UnmanagedForest_Salinas,1.35282,1.07197
2065,Argentina,UnmanagedPasture_Salinas,1.1567,0.987911
2065,Argentina,UrbanLand_Salinas,1,1
2065,Argentina,Vegetables_Salinas,2,1.36102
2065,Argentina,Wheat_Salinas,2,1.36102
2065,Argentina,biomassGrass_Salinas,1.18004,0.980599
2065,Argentina,biomassTree_Salinas,1.35156,1.07152
2065,Australia_NZ,CornC4_AusCstE,0.953649,0.976534
2065,Australia_NZ,FiberCrop_AusCstE,1.14081,1.04122
2065,Australia_NZ,FodderGrass_AusCstE,0.982615,0.99316
2065,Australia_NZ,FodderHerb_AusCstE,1.14081,1.04122
2065,Australia_NZ,FodderHerbC4_AusCstE,0.953649,0.976534
2065,Australia_NZ,Forest_AusCstE,0.996338,0.979393
2065,Australia_NZ,Fruits_AusCstE,1.14081,1.04122
2065,Australia_NZ,FruitsTree_AusCstE,1.02698,0.991708
2065,Australia_NZ,Grassland_AusCstE,0.982615,0.99316
2065,Australia_NZ,Legumes_AusCstE,1.14081,1.04122
2065,Australia_NZ,MiscCrop_AusCstE,1.14081,1.04122
2065,Australia_NZ,MiscCropC4_AusCstE,0.953649,0.976534
2065,Australia_NZ,MiscCropTree_AusCstE,0.898419,0.927467
2065,Australia_NZ,NutsSeeds_AusCstE,1.14081,1.04122
2065,Australia_NZ,NutsSeedsTree_AusCstE,1.02698,0.991708
2065,Australia_NZ,OilCrop_AusCstE,1.14081,1.04122
2065,Australia_NZ,OilCropTree_AusCstE,0.898419,0.927467
2065,Australia_NZ,OilPalmTree_AusCstE,0.898419,0.927467
2065,Australia_NZ,OtherArableLand_AusCstE,1.14081,1.04122
2065,Australia_NZ,OtherGrain_AusCstE,1.14081,1.04122
2065,Australia_NZ,OtherGrainC4_AusCstE,0.953649,0.976534
2065,Australia_NZ,Pasture_AusCstE,0.982615,0.99316
2065,Australia_NZ,ProtectedGrassland_AusCstE,0.982615,0.99316
2065,Australia_NZ,ProtectedShrubland_AusCstE,0.926983,0.91677
2065,Australia_NZ,ProtectedUnmanagedForest_AusCstE,0.996338,0.979393
2065,Australia_NZ,ProtectedUnmanagedPasture_AusCstE,0.982615,0.99316
2065,Australia_NZ,Rice_AusCstE,1.14081,1.04122
2065,Australia_NZ,RockIceDesert_AusCstE,1,1
2065,Australia_NZ,RootTuber_AusCstE,1.14081,1.04122
2065,Australia_NZ,Shrubland_AusCstE,0.926983,0.91677
2065,Australia_NZ,Soybean_AusCstE,1.14081,1.04122
2065,Australia_NZ,SugarCrop_AusCstE,1.14081,1.04122
2065,Australia_NZ,SugarCropC4_AusCstE,0.953649,0.976534
2065,Australia_NZ,Tundra_AusCstE,1.2687,1.1328
2065,Australia_NZ,UnmanagedForest_AusCstE,0.996338,0.979393
2065,Australia_NZ,UnmanagedPasture_AusCstE,0.982615,0.99316
2065,Australia_NZ,UrbanLand_AusCstE,1,1
2065,Australia_NZ,Vegetables_AusCstE,1.14081,1.04122
2065,Australia_NZ,Wheat_AusCstE,1.14081,1.04122
2065,Australia_NZ,biomassGrass_AusCstE,0.953649,0.976534
2065,Australia_NZ,biomassTree_AusCstE,0.996348,0.979399
2065,Australia_NZ,CornC4_AusCstN,0.875256,0.83881
2065,Australia_NZ,FiberCrop_AusCstN,2,1.53283
2065,Australia_NZ,FodderGrass_AusCstN,0.877292,0.840823
2065,Australia_NZ,FodderHerb_AusCstN,2,1.53283
2065,Australia_NZ,FodderHerbC4_AusCstN,0.875256,0.83881
2065,Australia_NZ,Forest_AusCstN,1.40806,1.1062
2065,Australia_NZ,Fruits_AusCstN,2,1.53283
2065,Australia_NZ,FruitsTree_AusCstN,1,1
2065,Australia_NZ,Grassland_AusCstN,0.877292,0.840823
2065,Australia_NZ,Legumes_AusCstN,2,1.53283
2065,Australia_NZ,MiscCrop_AusCstN,2,1.53283
2065,Australia_NZ,MiscCropC4_AusCstN,0.875256,0.83881
2065,Australia_NZ,MiscCropTree_AusCstN,1.40806,1.1062
2065,Australia_NZ,NutsSeeds_AusCstN,2,1.53283
2065,Australia_NZ,NutsSeedsTree_AusCstN,1,1
2065,Australia_NZ,OilCrop_AusCstN,2,1.53283
2065,Australia_NZ,OilCropTree_AusCstN,1.40806,1.1062
2065,Australia_NZ,OilPalmTree_AusCstN,1.40806,1.1062
2065,Australia_NZ,OtherArableLand_AusCstN,2,1.53283
2065,Australia_NZ,OtherGrain_AusCstN,2,1.53283
2065,Australia_NZ,OtherGrainC4_AusCstN,0.875256,0.83881
2065,Australia_NZ,Pasture_AusCstN,0.877292,0.840823
2065,Australia_NZ,ProtectedGrassland_AusCstN,0.877292,0.840823
2065,Australia_NZ,ProtectedShrubland_AusCstN,1.20752,0.912043
2065,Australia_NZ,ProtectedUnmanagedForest_AusCstN,1.40806,1.1062
2065,Australia_NZ,ProtectedUnmanagedPasture_AusCstN,0.877292,0.840823
2065,Australia_NZ,Rice_AusCstN,2,1.53283
2065,Australia_NZ,RockIceDesert_AusCstN,1,1
2065,Australia_NZ,RootTuber_AusCstN,2,1.53283
2065,Australia_NZ,Shrubland_AusCstN,1.20752,0.912043
2065,Australia_NZ,Soybean_AusCstN,2,1.53283
2065,Australia_NZ,SugarCrop_AusCstN,2,1.53283
2065,Australia_NZ,SugarCropC4_AusCstN,0.875256,0.83881
2065,Australia_NZ,Tundra_AusCstN,1,1
2065,Australia_NZ,UnmanagedForest_AusCstN,1.40806,1.1062
2065,Australia_NZ,UnmanagedPasture_AusCstN,0.877292,0.840823
2065,Australia_NZ,UrbanLand_AusCstN,1,1
2065,Australia_NZ,Vegetables_AusCstN,2,1.53283
2065,Australia_NZ,Wheat_AusCstN,2,1.53283
2065,Australia_NZ,biomassGrass_AusCstN,0.875256,0.83881
2065,Australia_NZ,biomassTree_AusCstN,1.40806,1.1062
2065,Australia_NZ,CornC4_AusCstS,1.21226,1.02605
2065,Australia_NZ,FiberCrop_AusCstS,1.07315,1.00252
2065,Australia_NZ,FodderGrass_AusCstS,1.1052,0.990278
2065,Australia_NZ,FodderHerb_AusCstS,1.07315,1.00252
2065,Australia_NZ,FodderHerbC4_AusCstS,1.21226,1.02605
2065,Australia_NZ,Forest_AusCstS,1.1127,0.984457
2065,Australia_NZ,Fruits_AusCstS,1.07315,1.00252
2065,Australia_NZ,FruitsTree_AusCstS,1.12607,0.975316
2065,Australia_NZ,Grassland_AusCstS,1.1052,0.990278
2065,Australia_NZ,Legumes_AusCstS,1.07315,1.00252
2065,Australia_NZ,MiscCrop_AusCstS,1.07315,1.00252
2065,Australia_NZ,MiscCropC4_AusCstS,1.21226,1.02605
2065,Australia_NZ,MiscCropTree_AusCstS,1,1
2065,Australia_NZ,NutsSeeds_AusCstS,1.07315,1.00252
2065,Australia_NZ,NutsSeedsTree_AusCstS,1.12607,0.975316
2065,Australia_NZ,OilCrop_AusCstS,1.07315,1.00252
2065,Australia_NZ,OilCropTree_AusCstS,1,1
2065,Australia_NZ,OilPalmTree_AusCstS,1,1
2065,Australia_NZ,OtherArableLand_AusCstS,1.07315,1.00252
2065,Australia_NZ,OtherGrain_AusCstS,1.07315,1.00252
2065,Australia_NZ,OtherGrainC4_AusCstS,1.21226,1.02605
2065,Australia_NZ,Pasture_AusCstS,1.1052,0.990278
2065,Australia_NZ,ProtectedGrassland_AusCstS,1.1052,0.990278
2065,Australia_NZ,ProtectedShrubland_AusCstS,1.2028,1.01517
2065,Australia_NZ,ProtectedUnmanagedForest_AusCstS,1.1127,0.984457
2065,Australia_NZ,ProtectedUnmanagedPasture_AusCstS,1.1052,0.990278
2065,Australia_NZ,Rice_AusCstS,1.07315,1.00252
2065,Australia_NZ,RockIceDesert_AusCstS,1,1
2065,Australia_NZ,RootTuber_AusCstS,1.07315,1.00252
2065,Australia_NZ,Shrubland_AusCstS,1.2028,1.01517
2065,Australia_NZ,Soybean_AusCstS,1.07315,1.00252
2065,Australia_NZ,SugarCrop_AusCstS,1.07315,1.00252
2065,Australia_NZ,SugarCropC4_AusCstS,1.21226,1.02605
2065,Australia_NZ,Tundra_AusCstS,1,1
2065,Australia_NZ,UnmanagedForest_AusCstS,1.1127,0.984457
2065,Australia_NZ,UnmanagedPasture_AusCstS,1.1052,0.990278
2065,Australia_NZ,UrbanLand_AusCstS,1,1
2065,Australia_NZ,Vegetables_AusCstS,1.07315,1.00252
2065,Australia_NZ,Wheat_AusCstS,1.07315,1.00252
2065,Australia_NZ,biomassGrass_AusCstS,1.21226,1.02605
2065,Australia_NZ,biomassTree_AusCstS,1.1127,0.984457
2065,Australia_NZ,CornC4_AusCstW,1.07648,0.810062
2065,Australia_NZ,FiberCrop_AusCstW,0.715847,0.792682
2065,Australia_NZ,FodderGrass_AusCstW,1.07964,0.933908
2065,Australia_NZ,FodderHerb_AusCstW,0.715847,0.792682
2065,Australia_NZ,FodderHerbC4_AusCstW,1.07648,0.810062
2065,Australia_NZ,Forest_AusCstW,1.01478,0.877864
2065,Australia_NZ,Fruits_AusCstW,0.715847,0.792682
2065,Australia_NZ,FruitsTree_AusCstW,0.82019,0.869307
2065,Australia_NZ,Grassland_AusCstW,1.07964,0.933908
2065,Australia_NZ,Legumes_AusCstW,0.715847,0.792682
2065,Australia_NZ,MiscCrop_AusCstW,0.715847,0.792682
2065,Australia_NZ,MiscCropC4_AusCstW,1.07648,0.810062
2065,Australia_NZ,MiscCropTree_AusCstW,1.02085,0.790213
2065,Australia_NZ,NutsSeeds_AusCstW,0.715847,0.792682
2065,Australia_NZ,NutsSeedsTree_AusCstW,0.82019,0.869307
2065,Australia_NZ,OilCrop_AusCstW,0.715847,0.792682
2065,Australia_NZ,OilCropTree_AusCstW,1.02085,0.790213
2065,Australia_NZ,OilPalmTree_AusCstW,1.02085,0.790213
2065,Australia_NZ,OtherArableLand_AusCstW,0.715847,0.792682
2065,Australia_NZ,OtherGrain_AusCstW,0.715847,0.792682
2065,Australia_NZ,OtherGrainC4_AusCstW,1.07648,0.810062
2065,Australia_NZ,Pasture_AusCstW,1.07964,0.933908
2065,Australia_NZ,ProtectedGrassland_AusCstW,1.07964,0.933908
2065,Australia_NZ,ProtectedShrubland_AusCstW,1.08034,0.842224
2065,Australia_NZ,ProtectedUnmanagedForest_AusCstW,1.01478,0.877864
2065,Australia_NZ,ProtectedUnmanagedPasture_AusCstW,1.07964,0.933908
2065,Australia_NZ,Rice_AusCstW,0.715847,0.792682
2065,Australia_NZ,RockIceDesert_AusCstW,1,1
2065,Australia_NZ,RootTuber_AusCstW,0.715847,0.792682
2065,Australia_NZ,Shrubland_AusCstW,1.08034,0.842224
2065,Australia_NZ,Soybean_AusCstW,0.715847,0.792682
2065,Australia_NZ,SugarCrop_AusCstW,0.715847,0.792682
2065,Australia_NZ,SugarCropC4_AusCstW,1.07648,0.810062
2065,Australia_NZ,Tundra_AusCstW,1,1
2065,Australia_NZ,UnmanagedForest_AusCstW,1.01478,0.877864
2065,Australia_NZ,UnmanagedPasture_AusCstW,1.07964,0.933908
2065,Australia_NZ,UrbanLand_AusCstW,1,1
2065,Australia_NZ,Vegetables_AusCstW,0.715847,0.792682
2065,Australia_NZ,Wheat_AusCstW,0.715847,0.792682
2065,Australia_NZ,biomassGrass_AusCstW,1.07648,0.810062
2065,Australia_NZ,biomassTree_AusCstW,1.01478,0.877864
2065,Australia_NZ,CornC4_AusInt,1.12603,0.980532
2065,Australia_NZ,FiberCrop_AusInt,0.990715,0.873676
2065,Australia_NZ,FodderGrass_AusInt,1.12871,0.978916
2065,Australia_NZ,FodderHerb_AusInt,0.990715,0.873676
2065,Australia_NZ,FodderHerbC4_AusInt,1.12603,0.980532
2065,Australia_NZ,Forest_AusInt,1.40996,1.13315
2065,Australia_NZ,Fruits_AusInt,0.990715,0.873676
2065,Australia_NZ,FruitsTree_AusInt,1.42919,1.07627
2065,Australia_NZ,Grassland_AusInt,1.12871,0.978916
2065,Australia_NZ,Legumes_AusInt,0.990715,0.873676
2065,Australia_NZ,MiscCrop_AusInt,0.990715,0.873676
2065,Australia_NZ,MiscCropC4_AusInt,1.12603,0.980532
2065,Australia_NZ,MiscCropTree_AusInt,1.40388,1.1336
2065,Australia_NZ,NutsSeeds_AusInt,0.990715,0.873676
2065,Australia_NZ,NutsSeedsTree_AusInt,1.42919,1.07627
2065,Australia_NZ,OilCrop_AusInt,0.990715,0.873676
2065,Australia_NZ,OilCropTree_AusInt,1.40388,1.1336
2065,Australia_NZ,OilPalmTree_AusInt,1.40388,1.1336
2065,Australia_NZ,OtherArableLand_AusInt,0.990715,0.873676
2065,Australia_NZ,OtherGrain_AusInt,0.990715,0.873676
2065,Australia_NZ,OtherGrainC4_AusInt,1.12603,0.980532
2065,Australia_NZ,Pasture_AusInt,1.12871,0.978916
2065,Australia_NZ,ProtectedGrassland_AusInt,1.12871,0.978916
2065,Australia_NZ,ProtectedShrubland_AusInt,1.3534,1.07134
2065,Australia_NZ,ProtectedUnmanagedForest_AusInt,1.40996,1.13315
2065,Australia_NZ,ProtectedUnmanagedPasture_AusInt,1.12871,0.978916
2065,Australia_NZ,Rice_AusInt,0.990715,0.873676
2065,Australia_NZ,RockIceDesert_AusInt,1,1
2065,Australia_NZ,RootTuber_AusInt,0.990715,0.873676
2065,Australia_NZ,Shrubland_AusInt,1.3534,1.07134
2065,Australia_NZ,Soybean_AusInt,0.990715,0.873676
2065,Australia_NZ,SugarCrop_AusInt,0.990715,0.873676
2065,Australia_NZ,SugarCropC4_AusInt,1.12603,0.980532
2065,Australia_NZ,Tundra_AusInt,1,1
2065,Australia_NZ,UnmanagedForest_AusInt,1.40996,1.13315
2065,Australia_NZ,UnmanagedPasture_AusInt,1.12871,0.978916
2065,Australia_NZ,UrbanLand_AusInt,1,1
2065,Australia_NZ,Vegetables_AusInt,0.990715,0.873676
2065,Australia_NZ,Wheat_AusInt,0.990715,0.873676
2065,Australia_NZ,biomassGrass_AusInt,1.12603,0.980532
2065,Australia_NZ,biomassTree_AusInt,1.40996,1.13315
2065,Australia_NZ,CornC4_MurrayDrlg,0.761823,0.824207
2065,Australia_NZ,FiberCrop_MurrayDrlg,0.732446,0.815882
2065,Australia_NZ,FodderGrass_MurrayDrlg,0.808294,0.867852
2065,Australia_NZ,FodderHerb_MurrayDrlg,0.732446,0.815882
