Year,Region,LandType_Basin,Vegetation,Soil
2060,Canada,Vegetables_ChurchillR,0.633445,0.75024
2060,Canada,Wheat_ChurchillR,0.633445,0.75024
2060,Canada,biomassGrass_ChurchillR,1,1
2060,Canada,biomassTree_ChurchillR,1,1
2060,Canada,CornC4_FraserR,0.996174,0.979414
2060,Canada,FiberCrop_FraserR,1.02685,1.04305
2060,Canada,FodderGrass_FraserR,1.03672,0.995715
2060,Canada,FodderHerb_FraserR,1.02685,1.04305
2060,Canada,FodderHerbC4_FraserR,0.996174,0.979414
2060,Canada,Forest_FraserR,1.09805,1.01567
2060,Canada,Fruits_FraserR,1.02685,1.04305
2060,Canada,FruitsTree_FraserR,1.12406,1.02478
2060,Canada,Grassland_FraserR,1.03672,0.995715
2060,Canada,Legumes_FraserR,1.02685,1.04305
2060,Canada,MiscCrop_FraserR,1.02685,1.04305
2060,Canada,MiscCropC4_FraserR,0.996174,0.979414
2060,Canada,MiscCropTree_FraserR,1,1
2060,Canada,NutsSeeds_FraserR,1.02685,1.04305
2060,Canada,NutsSeedsTree_FraserR,1.12406,1.02478
2060,Canada,OilCrop_FraserR,1.02685,1.04305
2060,Canada,OilCropTree_FraserR,1,1
2060,Canada,OilPalmTree_FraserR,1,1
2060,Canada,OtherArableLand_FraserR,1.02685,1.04305
2060,Canada,OtherGrain_FraserR,1.02685,1.04305
2060,Canada,OtherGrainC4_FraserR,0.996174,0.979414
2060,Canada,Pasture_FraserR,1.03672,0.995715
2060,Canada,ProtectedGrassland_FraserR,1.03672,0.995715
2060,Canada,ProtectedShrubland_FraserR,1.01775,0.967578
2060,Canada,ProtectedUnmanagedForest_FraserR,1.09805,1.01567
2060,Canada,ProtectedUnmanagedPasture_FraserR,1.03672,0.995715
2060,Canada,Rice_FraserR,1.02685,1.04305
2060,Canada,RockIceDesert_FraserR,1,1
2060,Canada,RootTuber_FraserR,1.02685,1.04305
2060,Canada,Shrubland_FraserR,1.01775,0.967578
2060,Canada,Soybean_FraserR,1.02685,1.04305
2060,Canada,SugarCrop_FraserR,1.02685,1.04305
2060,Canada,SugarCropC4_FraserR,0.996174,0.979414
2060,Canada,Tundra_FraserR,1.02404,0.985262
2060,Canada,UnmanagedForest_FraserR,1.09805,1.01567
2060,Canada,UnmanagedPasture_FraserR,1.03672,0.995715
2060,Canada,UrbanLand_FraserR,1,1
2060,Canada,Vegetables_FraserR,1.02685,1.04305
2060,Canada,Wheat_FraserR,1.02685,1.04305
2060,Canada,biomassGrass_FraserR,0.996174,0.979414
2060,Canada,biomassTree_FraserR,1.12406,1.02478
2060,Canada,CornC4_GreatLakes,1.25858,1.11378
2060,Canada,FiberCrop_GreatLakes,0.9932,1.01171
2060,Canada,FodderGrass_GreatLakes,1.09176,0.975159
2060,Canada,FodderHerb_GreatLakes,0.9932,1.01171
2060,Canada,FodderHerbC4_GreatLakes,1.25858,1.11378
2060,Canada,Forest_GreatLakes,1.01723,0.930717
2060,Canada,Fruits_GreatLakes,0.9932,1.01171
2060,Canada,FruitsTree_GreatLakes,1.02896,0.934933
2060,Canada,Grassland_GreatLakes,1.09176,0.975159
2060,Canada,Legumes_GreatLakes,0.9932,1.01171
2060,Canada,MiscCrop_GreatLakes,0.9932,1.01171
2060,Canada,MiscCropC4_GreatLakes,1.25858,1.11378
2060,Canada,MiscCropTree_GreatLakes,1,1
2060,Canada,NutsSeeds_GreatLakes,0.9932,1.01171
2060,Canada,NutsSeedsTree_GreatLakes,1.02896,0.934933
2060,Canada,OilCrop_GreatLakes,0.9932,1.01171
2060,Canada,OilCropTree_GreatLakes,1,1
2060,Canada,OilPalmTree_GreatLakes,1,1
2060,Canada,OtherArableLand_GreatLakes,0.9932,1.01171
2060,Canada,OtherGrain_GreatLakes,0.9932,1.01171
2060,Canada,OtherGrainC4_GreatLakes,1.25858,1.11378
2060,Canada,Pasture_GreatLakes,1.09176,0.975159
2060,Canada,ProtectedGrassland_GreatLakes,1.09176,0.975159
2060,Canada,ProtectedShrubland_GreatLakes,1.01847,0.904304
2060,Canada,ProtectedUnmanagedForest_GreatLakes,1.01723,0.930717
2060,Canada,ProtectedUnmanagedPasture_GreatLakes,1.09176,0.975159
2060,Canada,Rice_GreatLakes,0.9932,1.01171
2060,Canada,RockIceDesert_GreatLakes,1,1
2060,Canada,RootTuber_GreatLakes,0.9932,1.01171
2060,Canada,Shrubland_GreatLakes,1.01847,0.904304
2060,Canada,Soybean_GreatLakes,0.9932,1.01171
2060,Canada,SugarCrop_GreatLakes,0.9932,1.01171
2060,Canada,SugarCropC4_GreatLakes,1.25858,1.11378
2060,Canada,Tundra_GreatLakes,0.984173,0.953523
2060,Canada,UnmanagedForest_GreatLakes,1.01723,0.930717
2060,Canada,UnmanagedPasture_GreatLakes,1.09176,0.975159
2060,Canada,UrbanLand_GreatLakes,1,1
2060,Canada,Vegetables_GreatLakes,0.9932,1.01171
2060,Canada,Wheat_GreatLakes,0.9932,1.01171
2060,Canada,biomassGrass_GreatLakes,1.25858,1.11378
2060,Canada,biomassTree_GreatLakes,1.02896,0.934933
2060,Canada,CornC4_HudsonBay,1,1
2060,Canada,FiberCrop_HudsonBay,0.849635,0.924998
2060,Canada,FodderGrass_HudsonBay,1.02962,0.964886
2060,Canada,FodderHerb_HudsonBay,0.849635,0.924998
2060,Canada,FodderHerbC4_HudsonBay,1,1
2060,Canada,Forest_HudsonBay,0.996016,0.952038
2060,Canada,Fruits_HudsonBay,0.849635,0.924998
2060,Canada,FruitsTree_HudsonBay,0.996526,0.933791
2060,Canada,Grassland_HudsonBay,1.02962,0.964886
2060,Canada,Legumes_HudsonBay,0.849635,0.924998
2060,Canada,MiscCrop_HudsonBay,0.849635,0.924998
2060,Canada,MiscCropC4_HudsonBay,1,1
2060,Canada,MiscCropTree_HudsonBay,1,1
2060,Canada,NutsSeeds_HudsonBay,0.849635,0.924998
2060,Canada,NutsSeedsTree_HudsonBay,0.996526,0.933791
2060,Canada,OilCrop_HudsonBay,0.849635,0.924998
2060,Canada,OilCropTree_HudsonBay,1,1
2060,Canada,OilPalmTree_HudsonBay,1,1
2060,Canada,OtherArableLand_HudsonBay,0.849635,0.924998
2060,Canada,OtherGrain_HudsonBay,0.849635,0.924998
2060,Canada,OtherGrainC4_HudsonBay,1,1
2060,Canada,Pasture_HudsonBay,1.02962,0.964886
2060,Canada,ProtectedGrassland_HudsonBay,1.02962,0.964886
2060,Canada,ProtectedShrubland_HudsonBay,1.04977,0.974186
2060,Canada,ProtectedUnmanagedForest_HudsonBay,0.996016,0.952038
2060,Canada,ProtectedUnmanagedPasture_HudsonBay,1.02962,0.964886
2060,Canada,Rice_HudsonBay,0.849635,0.924998
2060,Canada,RockIceDesert_HudsonBay,1,1
2060,Canada,RootTuber_HudsonBay,0.849635,0.924998
2060,Canada,Shrubland_HudsonBay,1.04977,0.974186
2060,Canada,Soybean_HudsonBay,0.849635,0.924998
2060,Canada,SugarCrop_HudsonBay,0.849635,0.924998
2060,Canada,SugarCropC4_HudsonBay,1,1
2060,Canada,Tundra_HudsonBay,1.02691,0.962922
2060,Canada,UnmanagedForest_HudsonBay,0.996016,0.952038
2060,Canada,UnmanagedPasture_HudsonBay,1.02962,0.964886
2060,Canada,UrbanLand_HudsonBay,1,1
2060,Canada,Vegetables_HudsonBay,0.849635,0.924998
2060,Canada,Wheat_HudsonBay,0.849635,0.924998
2060,Canada,biomassGrass_HudsonBay,1,1
2060,Canada,biomassTree_HudsonBay,0.996526,0.933791
2060,Canada,CornC4_Mackenzie,1,1
2060,Canada,FiberCrop_Mackenzie,1.06983,0.981916
2060,Canada,FodderGrass_Mackenzie,1.0472,0.952564
2060,Canada,FodderHerb_Mackenzie,1.06983,0.981916
2060,Canada,FodderHerbC4_Mackenzie,1,1
2060,Canada,Forest_Mackenzie,1.04285,0.956207
2060,Canada,Fruits_Mackenzie,1.06983,0.981916
2060,Canada,FruitsTree_Mackenzie,1.05837,0.967652
2060,Canada,Grassland_Mackenzie,1.0472,0.952564
2060,Canada,Legumes_Mackenzie,1.06983,0.981916
2060,Canada,MiscCrop_Mackenzie,1.06983,0.981916
2060,Canada,MiscCropC4_Mackenzie,1,1
2060,Canada,MiscCropTree_Mackenzie,1,1
2060,Canada,NutsSeeds_Mackenzie,1.06983,0.981916
2060,Canada,NutsSeedsTree_Mackenzie,1.05837,0.967652
2060,Canada,OilCrop_Mackenzie,1.06983,0.981916
2060,Canada,OilCropTree_Mackenzie,1,1
2060,Canada,OilPalmTree_Mackenzie,1,1
2060,Canada,OtherArableLand_Mackenzie,1.06983,0.981916
2060,Canada,OtherGrain_Mackenzie,1.06983,0.981916
2060,Canada,OtherGrainC4_Mackenzie,1,1
2060,Canada,Pasture_Mackenzie,1.0472,0.952564
2060,Canada,ProtectedGrassland_Mackenzie,1.0472,0.952564
2060,Canada,ProtectedShrubland_Mackenzie,1.08178,0.971586
2060,Canada,ProtectedUnmanagedForest_Mackenzie,1.04285,0.956207
2060,Canada,ProtectedUnmanagedPasture_Mackenzie,1.0472,0.952564
2060,Canada,Rice_Mackenzie,1.06983,0.981916
2060,Canada,RockIceDesert_Mackenzie,1,1
2060,Canada,RootTuber_Mackenzie,1.06983,0.981916
2060,Canada,Shrubland_Mackenzie,1.08178,0.971586
2060,Canada,Soybean_Mackenzie,1.06983,0.981916
2060,Canada,SugarCrop_Mackenzie,1.06983,0.981916
2060,Canada,SugarCropC4_Mackenzie,1,1
2060,Canada,Tundra_Mackenzie,1.05357,0.953914
2060,Canada,UnmanagedForest_Mackenzie,1.04285,0.956207
2060,Canada,UnmanagedPasture_Mackenzie,1.0472,0.952564
2060,Canada,UrbanLand_Mackenzie,1,1
2060,Canada,Vegetables_Mackenzie,1.06983,0.981916
2060,Canada,Wheat_Mackenzie,1.06983,0.981916
2060,Canada,biomassGrass_Mackenzie,1,1
2060,Canada,biomassTree_Mackenzie,1.05837,0.967652
2060,Canada,CornC4_MissouriR,1,1
2060,Canada,FiberCrop_MissouriR,1.86099,1.29362
2060,Canada,FodderGrass_MissouriR,1.65909,1.21582
2060,Canada,FodderHerb_MissouriR,1.86099,1.29362
2060,Canada,FodderHerbC4_MissouriR,1,1
2060,Canada,Forest_MissouriR,0.4329,0.601774
2060,Canada,Fruits_MissouriR,1.86099,1.29362
2060,Canada,FruitsTree_MissouriR,0.243968,0.479621
2060,Canada,Grassland_MissouriR,1.65909,1.21582
2060,Canada,Legumes_MissouriR,1.86099,1.29362
2060,Canada,MiscCrop_MissouriR,1.86099,1.29362
2060,Canada,MiscCropC4_MissouriR,1,1
2060,Canada,MiscCropTree_MissouriR,1,1
2060,Canada,NutsSeeds_MissouriR,1.86099,1.29362
2060,Canada,NutsSeedsTree_MissouriR,0.243968,0.479621
2060,Canada,OilCrop_MissouriR,1.86099,1.29362
2060,Canada,OilCropTree_MissouriR,1,1
2060,Canada,OilPalmTree_MissouriR,1,1
2060,Canada,OtherArableLand_MissouriR,1.86099,1.29362
2060,Canada,OtherGrain_MissouriR,1.86099,1.29362
2060,Canada,OtherGrainC4_MissouriR,1,1
2060,Canada,Pasture_MissouriR,1.65909,1.21582
2060,Canada,ProtectedGrassland_MissouriR,1.65909,1.21582
2060,Canada,ProtectedShrubland_MissouriR,1.12046,0.978293
2060,Canada,ProtectedUnmanagedForest_MissouriR,0.4329,0.601774
2060,Canada,ProtectedUnmanagedPasture_MissouriR,1.65909,1.21582
2060,Canada,Rice_MissouriR,1.86099,1.29362
2060,Canada,RockIceDesert_MissouriR,1,1
2060,Canada,RootTuber_MissouriR,1.86099,1.29362
2060,Canada,Shrubland_MissouriR,1.12046,0.978293
2060,Canada,Soybean_MissouriR,1.86099,1.29362
2060,Canada,SugarCrop_MissouriR,1.86099,1.29362
2060,Canada,SugarCropC4_MissouriR,1,1
2060,Canada,Tundra_MissouriR,0.944821,0.866015
2060,Canada,UnmanagedForest_MissouriR,0.4329,0.601774
2060,Canada,UnmanagedPasture_MissouriR,1.65909,1.21582
2060,Canada,UrbanLand_MissouriR,1,1
2060,Canada,Vegetables_MissouriR,1.86099,1.29362
2060,Canada,Wheat_MissouriR,1.86099,1.29362
2060,Canada,biomassGrass_MissouriR,1,1
2060,Canada,biomassTree_MissouriR,0.243968,0.479621
2060,Canada,CornC4_NWTerr,1,1
2060,Canada,FiberCrop_NWTerr,1.11845,1.00131
2060,Canada,FodderGrass_NWTerr,1.15866,1.0127
2060,Canada,FodderHerb_NWTerr,1.11845,1.00131
2060,Canada,FodderHerbC4_NWTerr,1,1
2060,Canada,Forest_NWTerr,1.07449,0.977787
2060,Canada,Fruits_NWTerr,1.11845,1.00131
2060,Canada,FruitsTree_NWTerr,1.60514,1.33105
2060,Canada,Grassland_NWTerr,1.15866,1.0127
2060,Canada,Legumes_NWTerr,1.11845,1.00131
2060,Canada,MiscCrop_NWTerr,1.11845,1.00131
2060,Canada,MiscCropC4_NWTerr,1,1
2060,Canada,MiscCropTree_NWTerr,1,1
2060,Canada,NutsSeeds_NWTerr,1.11845,1.00131
2060,Canada,NutsSeedsTree_NWTerr,1.60514,1.33105
2060,Canada,OilCrop_NWTerr,1.11845,1.00131
2060,Canada,OilCropTree_NWTerr,1,1
2060,Canada,OilPalmTree_NWTerr,1,1
2060,Canada,OtherArableLand_NWTerr,1.11845,1.00131
2060,Canada,OtherGrain_NWTerr,1.11845,1.00131
2060,Canada,OtherGrainC4_NWTerr,1,1
2060,Canada,Pasture_NWTerr,1.15866,1.0127
2060,Canada,ProtectedGrassland_NWTerr,1.15866,1.0127
2060,Canada,ProtectedShrubland_NWTerr,1.14938,1.01263
2060,Canada,ProtectedUnmanagedForest_NWTerr,1.07449,0.977787
2060,Canada,ProtectedUnmanagedPasture_NWTerr,1.15866,1.0127
2060,Canada,Rice_NWTerr,1.11845,1.00131
2060,Canada,RockIceDesert_NWTerr,1,1
2060,Canada,RootTuber_NWTerr,1.11845,1.00131
2060,Canada,Shrubland_NWTerr,1.14938,1.01263
2060,Canada,Soybean_NWTerr,1.11845,1.00131
2060,Canada,SugarCrop_NWTerr,1.11845,1.00131
2060,Canada,SugarCropC4_NWTerr,1,1
2060,Canada,Tundra_NWTerr,1.16061,1.01212
2060,Canada,UnmanagedForest_NWTerr,1.07449,0.977787
2060,Canada,UnmanagedPasture_NWTerr,1.15866,1.0127
2060,Canada,UrbanLand_NWTerr,1,1
2060,Canada,Vegetables_NWTerr,1.11845,1.00131
2060,Canada,Wheat_NWTerr,1.11845,1.00131
2060,Canada,biomassGrass_NWTerr,1,1
2060,Canada,biomassTree_NWTerr,1.60514,1.33105
2060,Canada,CornC4_NelsonR,1,1
2060,Canada,FiberCrop_NelsonR,1.27486,1.03812
2060,Canada,FodderGrass_NelsonR,1.06495,0.980878
2060,Canada,FodderHerb_NelsonR,1.27486,1.03812
2060,Canada,FodderHerbC4_NelsonR,1,1
2060,Canada,Forest_NelsonR,1.00114,0.975808
2060,Canada,Fruits_NelsonR,1.27486,1.03812
2060,Canada,FruitsTree_NelsonR,0.742143,0.819524
2060,Canada,Grassland_NelsonR,1.06495,0.980878
2060,Canada,Legumes_NelsonR,1.27486,1.03812
2060,Canada,MiscCrop_NelsonR,1.27486,1.03812
2060,Canada,MiscCropC4_NelsonR,1,1
2060,Canada,MiscCropTree_NelsonR,1,1
2060,Canada,NutsSeeds_NelsonR,1.27486,1.03812
2060,Canada,NutsSeedsTree_NelsonR,0.742143,0.819524
2060,Canada,OilCrop_NelsonR,1.27486,1.03812
2060,Canada,OilCropTree_NelsonR,1,1
2060,Canada,OilPalmTree_NelsonR,1,1
2060,Canada,OtherArableLand_NelsonR,1.27486,1.03812
2060,Canada,OtherGrain_NelsonR,1.27486,1.03812
2060,Canada,OtherGrainC4_NelsonR,1,1
2060,Canada,Pasture_NelsonR,1.06495,0.980878
2060,Canada,ProtectedGrassland_NelsonR,1.06495,0.980878
2060,Canada,ProtectedShrubland_NelsonR,0.987821,0.950027
2060,Canada,ProtectedUnmanagedForest_NelsonR,1.00114,0.975808
2060,Canada,ProtectedUnmanagedPasture_NelsonR,1.06495,0.980878
2060,Canada,Rice_NelsonR,1.27486,1.03812
2060,Canada,RockIceDesert_NelsonR,1,1
2060,Canada,RootTuber_NelsonR,1.27486,1.03812
2060,Canada,Shrubland_NelsonR,0.987821,0.950027
2060,Canada,Soybean_NelsonR,1.27486,1.03812
2060,Canada,SugarCrop_NelsonR,1.27486,1.03812
2060,Canada,SugarCropC4_NelsonR,1,1
2060,Canada,Tundra_NelsonR,0.963211,0.967096
2060,Canada,UnmanagedForest_NelsonR,1.00114,0.975808
2060,Canada,UnmanagedPasture_NelsonR,1.06495,0.980878
2060,Canada,UrbanLand_NelsonR,1,1
2060,Canada,Vegetables_NelsonR,1.27486,1.03812
2060,Canada,Wheat_NelsonR,1.27486,1.03812
2060,Canada,biomassGrass_NelsonR,1,1
2060,Canada,biomassTree_NelsonR,0.742143,0.819524
2060,Canada,CornC4_PacArctic,1,1
2060,Canada,FiberCrop_PacArctic,1.04957,0.993637
2060,Canada,FodderGrass_PacArctic,1.18041,0.999884
2060,Canada,FodderHerb_PacArctic,1.04957,0.993637
2060,Canada,FodderHerbC4_PacArctic,1,1
2060,Canada,Forest_PacArctic,1.05701,0.985938
2060,Canada,Fruits_PacArctic,1.04957,0.993637
2060,Canada,FruitsTree_PacArctic,1.07182,0.989533
2060,Canada,Grassland_PacArctic,1.18041,0.999884
2060,Canada,Legumes_PacArctic,1.04957,0.993637
2060,Canada,MiscCrop_PacArctic,1.04957,0.993637
2060,Canada,MiscCropC4_PacArctic,1,1
2060,Canada,MiscCropTree_PacArctic,1,1
2060,Canada,NutsSeeds_PacArctic,1.04957,0.993637
2060,Canada,NutsSeedsTree_PacArctic,1.07182,0.989533
2060,Canada,OilCrop_PacArctic,1.04957,0.993637
2060,Canada,OilCropTree_PacArctic,1,1
2060,Canada,OilPalmTree_PacArctic,1,1
2060,Canada,OtherArableLand_PacArctic,1.04957,0.993637
2060,Canada,OtherGrain_PacArctic,1.04957,0.993637
2060,Canada,OtherGrainC4_PacArctic,1,1
2060,Canada,Pasture_PacArctic,1.18041,0.999884
2060,Canada,ProtectedGrassland_PacArctic,1.18041,0.999884
2060,Canada,ProtectedShrubland_PacArctic,1.12336,0.990467
2060,Canada,ProtectedUnmanagedForest_PacArctic,1.05701,0.985938
2060,Canada,ProtectedUnmanagedPasture_PacArctic,1.18041,0.999884
2060,Canada,Rice_PacArctic,1.04957,0.993637
2060,Canada,RockIceDesert_PacArctic,1,1
2060,Canada,RootTuber_PacArctic,1.04957,0.993637
2060,Canada,Shrubland_PacArctic,1.12336,0.990467
2060,Canada,Soybean_PacArctic,1.04957,0.993637
2060,Canada,SugarCrop_PacArctic,1.04957,0.993637
2060,Canada,SugarCropC4_PacArctic,1,1
2060,Canada,Tundra_PacArctic,1.17838,0.997971
2060,Canada,UnmanagedForest_PacArctic,1.05701,0.985938
2060,Canada,UnmanagedPasture_PacArctic,1.18041,0.999884
2060,Canada,UrbanLand_PacArctic,1,1
2060,Canada,Vegetables_PacArctic,1.04957,0.993637
2060,Canada,Wheat_PacArctic,1.04957,0.993637
2060,Canada,biomassGrass_PacArctic,1,1
2060,Canada,biomassTree_PacArctic,1.07182,0.989533
2060,Canada,CornC4_StLwrncR,1,1
2060,Canada,FiberCrop_StLwrncR,0.716545,0.893737
2060,Canada,FodderGrass_StLwrncR,1.06144,0.968597
2060,Canada,FodderHerb_StLwrncR,0.716545,0.893737
2060,Canada,FodderHerbC4_StLwrncR,1,1
2060,Canada,Forest_StLwrncR,1.02184,0.938306
2060,Canada,Fruits_StLwrncR,0.716545,0.893737
2060,Canada,FruitsTree_StLwrncR,0.931127,0.921922
2060,Canada,Grassland_StLwrncR,1.06144,0.968597
2060,Canada,Legumes_StLwrncR,0.716545,0.893737
2060,Canada,MiscCrop_StLwrncR,0.716545,0.893737
2060,Canada,MiscCropC4_StLwrncR,1,1
2060,Canada,MiscCropTree_StLwrncR,1,1
2060,Canada,NutsSeeds_StLwrncR,0.716545,0.893737
2060,Canada,NutsSeedsTree_StLwrncR,0.931127,0.921922
2060,Canada,OilCrop_StLwrncR,0.716545,0.893737
2060,Canada,OilCropTree_StLwrncR,1,1
2060,Canada,OilPalmTree_StLwrncR,1,1
2060,Canada,OtherArableLand_StLwrncR,0.716545,0.893737
2060,Canada,OtherGrain_StLwrncR,0.716545,0.893737
2060,Canada,OtherGrainC4_StLwrncR,1,1
2060,Canada,Pasture_StLwrncR,1.06144,0.968597
2060,Canada,ProtectedGrassland_StLwrncR,1.06144,0.968597
2060,Canada,ProtectedShrubland_StLwrncR,1.07952,0.971587
2060,Canada,ProtectedUnmanagedForest_StLwrncR,1.02184,0.938306
2060,Canada,ProtectedUnmanagedPasture_StLwrncR,1.06144,0.968597
2060,Canada,Rice_StLwrncR,0.716545,0.893737
2060,Canada,RockIceDesert_StLwrncR,1,1
2060,Canada,RootTuber_StLwrncR,0.716545,0.893737
2060,Canada,Shrubland_StLwrncR,1.07952,0.971587
2060,Canada,Soybean_StLwrncR,0.716545,0.893737
2060,Canada,SugarCrop_StLwrncR,0.716545,0.893737
2060,Canada,SugarCropC4_StLwrncR,1,1
2060,Canada,Tundra_StLwrncR,1.07881,0.971436
2060,Canada,UnmanagedForest_StLwrncR,1.02184,0.938306
2060,Canada,UnmanagedPasture_StLwrncR,1.06144,0.968597
2060,Canada,UrbanLand_StLwrncR,1,1
2060,Canada,Vegetables_StLwrncR,0.716545,0.893737
2060,Canada,Wheat_StLwrncR,0.716545,0.893737
2060,Canada,biomassGrass_StLwrncR,1,1
2060,Canada,biomassTree_StLwrncR,0.931127,0.921922
2060,Canada,CornC4_UsaCstNE,1,1
2060,Canada,FiberCrop_UsaCstNE,0.944674,0.925292
2060,Canada,FodderGrass_UsaCstNE,0.920328,0.896592
2060,Canada,FodderHerb_UsaCstNE,0.944674,0.925292
2060,Canada,FodderHerbC4_UsaCstNE,1,1
2060,Canada,Forest_UsaCstNE,0.928067,0.90085
2060,Canada,Fruits_UsaCstNE,0.944674,0.925292
2060,Canada,FruitsTree_UsaCstNE,0.943505,0.901749
2060,Canada,Grassland_UsaCstNE,0.920328,0.896592
2060,Canada,Legumes_UsaCstNE,0.944674,0.925292
2060,Canada,MiscCrop_UsaCstNE,0.944674,0.925292
2060,Canada,MiscCropC4_UsaCstNE,1,1
2060,Canada,MiscCropTree_UsaCstNE,1,1
2060,Canada,NutsSeeds_UsaCstNE,0.944674,0.925292
2060,Canada,NutsSeedsTree_UsaCstNE,0.943505,0.901749
2060,Canada,OilCrop_UsaCstNE,0.944674,0.925292
2060,Canada,OilCropTree_UsaCstNE,1,1
2060,Canada,OilPalmTree_UsaCstNE,1,1
2060,Canada,OtherArableLand_UsaCstNE,0.944674,0.925292
2060,Canada,OtherGrain_UsaCstNE,0.944674,0.925292
2060,Canada,OtherGrainC4_UsaCstNE,1,1
2060,Canada,Pasture_UsaCstNE,0.920328,0.896592
2060,Canada,ProtectedGrassland_UsaCstNE,0.920328,0.896592
2060,Canada,ProtectedShrubland_UsaCstNE,0.99751,0.902444
2060,Canada,ProtectedUnmanagedForest_UsaCstNE,0.928067,0.90085
2060,Canada,ProtectedUnmanagedPasture_UsaCstNE,0.920328,0.896592
2060,Canada,Rice_UsaCstNE,0.944674,0.925292
2060,Canada,RockIceDesert_UsaCstNE,1,1
2060,Canada,RootTuber_UsaCstNE,0.944674,0.925292
2060,Canada,Shrubland_UsaCstNE,0.99751,0.902444
2060,Canada,Soybean_UsaCstNE,0.944674,0.925292
2060,Canada,SugarCrop_UsaCstNE,0.944674,0.925292
2060,Canada,SugarCropC4_UsaCstNE,1,1
2060,Canada,Tundra_UsaCstNE,0.919785,0.913138
2060,Canada,UnmanagedForest_UsaCstNE,0.928067,0.90085
2060,Canada,UnmanagedPasture_UsaCstNE,0.920328,0.896592
2060,Canada,UrbanLand_UsaCstNE,1,1
2060,Canada,Vegetables_UsaCstNE,0.944674,0.925292
2060,Canada,Wheat_UsaCstNE,0.944674,0.925292
2060,Canada,biomassGrass_UsaCstNE,1,1
2060,Canada,biomassTree_UsaCstNE,0.943505,0.901749
2060,Canada,CornC4_UsaPacNW,0.991429,0.967902
2060,Canada,FiberCrop_UsaPacNW,1.5606,1.23367
2060,Canada,FodderGrass_UsaPacNW,1.05135,0.978154
2060,Canada,FodderHerb_UsaPacNW,1.5606,1.23367
2060,Canada,FodderHerbC4_UsaPacNW,0.991429,0.967902
2060,Canada,Forest_UsaPacNW,1.08137,0.990073
2060,Canada,Fruits_UsaPacNW,1.5606,1.23367
2060,Canada,FruitsTree_UsaPacNW,1.09992,0.997717
2060,Canada,Grassland_UsaPacNW,1.05135,0.978154
2060,Canada,Legumes_UsaPacNW,1.5606,1.23367
2060,Canada,MiscCrop_UsaPacNW,1.5606,1.23367
2060,Canada,MiscCropC4_UsaPacNW,0.991429,0.967902
2060,Canada,MiscCropTree_UsaPacNW,1,1
2060,Canada,NutsSeeds_UsaPacNW,1.5606,1.23367
2060,Canada,NutsSeedsTree_UsaPacNW,1.09992,0.997717
2060,Canada,OilCrop_UsaPacNW,1.5606,1.23367
2060,Canada,OilCropTree_UsaPacNW,1,1
2060,Canada,OilPalmTree_UsaPacNW,1,1
2060,Canada,OtherArableLand_UsaPacNW,1.5606,1.23367
2060,Canada,OtherGrain_UsaPacNW,1.5606,1.23367
2060,Canada,OtherGrainC4_UsaPacNW,0.991429,0.967902
2060,Canada,Pasture_UsaPacNW,1.05135,0.978154
2060,Canada,ProtectedGrassland_UsaPacNW,1.05135,0.978154
2060,Canada,ProtectedShrubland_UsaPacNW,0.942848,0.932258
2060,Canada,ProtectedUnmanagedForest_UsaPacNW,1.08137,0.990073
2060,Canada,ProtectedUnmanagedPasture_UsaPacNW,1.05135,0.978154
2060,Canada,Rice_UsaPacNW,1.5606,1.23367
2060,Canada,RockIceDesert_UsaPacNW,1,1
2060,Canada,RootTuber_UsaPacNW,1.5606,1.23367
2060,Canada,Shrubland_UsaPacNW,0.942848,0.932258
2060,Canada,Soybean_UsaPacNW,1.5606,1.23367
2060,Canada,SugarCrop_UsaPacNW,1.5606,1.23367
2060,Canada,SugarCropC4_UsaPacNW,0.991429,0.967902
2060,Canada,Tundra_UsaPacNW,1.0244,0.9634
2060,Canada,UnmanagedForest_UsaPacNW,1.08137,0.990073
2060,Canada,UnmanagedPasture_UsaPacNW,1.05135,0.978154
2060,Canada,UrbanLand_UsaPacNW,1,1
2060,Canada,Vegetables_UsaPacNW,1.5606,1.23367
2060,Canada,Wheat_UsaPacNW,1.5606,1.23367
2060,Canada,biomassGrass_UsaPacNW,0.991429,0.967902
2060,Canada,biomassTree_UsaPacNW,1.09992,0.997717
2060,Central America and Caribbean,CornC4_Caribbean,0.790395,0.945739
2060,Central America and Caribbean,FiberCrop_Caribbean,0.631296,0.899967
2060,Central America and Caribbean,FodderGrass_Caribbean,0.791207,0.943665
2060,Central America and Caribbean,FodderHerb_Caribbean,0.631296,0.899967
2060,Central America and Caribbean,FodderHerbC4_Caribbean,0.790395,0.945739
2060,Central America and Caribbean,Forest_Caribbean,0.801424,0.937457
2060,Central America and Caribbean,Fruits_Caribbean,0.631296,0.899967
2060,Central America and Caribbean,FruitsTree_Caribbean,1,1
2060,Central America and Caribbean,Grassland_Caribbean,0.791207,0.943665
2060,Central America and Caribbean,Legumes_Caribbean,0.631296,0.899967
2060,Central America and Caribbean,MiscCrop_Caribbean,0.631296,0.899967
2060,Central America and Caribbean,MiscCropC4_Caribbean,0.790395,0.945739
2060,Central America and Caribbean,MiscCropTree_Caribbean,0.79678,0.934505
2060,Central America and Caribbean,NutsSeeds_Caribbean,0.631296,0.899967
2060,Central America and Caribbean,NutsSeedsTree_Caribbean,1,1
