Year,Region,LandType_Basin,Vegetation,Soil
2100,India,Vegetables_IndCstNE,1.40704,1.16713
2100,India,Wheat_IndCstNE,1.40704,1.16713
2100,India,biomassGrass_IndCstNE,1.1653,1.04366
2100,India,biomassTree_IndCstNE,0.922467,0.898862
2100,India,CornC4_IndCstS,1.0232,1.01863
2100,India,FiberCrop_IndCstS,1.20938,1.14355
2100,India,FodderGrass_IndCstS,1.03447,1.03334
2100,India,FodderHerb_IndCstS,1.20938,1.14355
2100,India,FodderHerbC4_IndCstS,1.0232,1.01863
2100,India,Forest_IndCstS,0.72331,0.937856
2100,India,Fruits_IndCstS,1.20938,1.14355
2100,India,FruitsTree_IndCstS,1,1
2100,India,Grassland_IndCstS,1.03447,1.03334
2100,India,Legumes_IndCstS,1.20938,1.14355
2100,India,MiscCrop_IndCstS,1.20938,1.14355
2100,India,MiscCropC4_IndCstS,1.0232,1.01863
2100,India,MiscCropTree_IndCstS,0.718856,0.935891
2100,India,NutsSeeds_IndCstS,1.20938,1.14355
2100,India,NutsSeedsTree_IndCstS,1,1
2100,India,OilCrop_IndCstS,1.20938,1.14355
2100,India,OilCropTree_IndCstS,0.718856,0.935891
2100,India,OilPalmTree_IndCstS,0.718856,0.935891
2100,India,OtherArableLand_IndCstS,1.20938,1.14355
2100,India,OtherGrain_IndCstS,1.20938,1.14355
2100,India,OtherGrainC4_IndCstS,1.0232,1.01863
2100,India,Pasture_IndCstS,1.03447,1.03334
2100,India,ProtectedGrassland_IndCstS,1.03447,1.03334
2100,India,ProtectedShrubland_IndCstS,1.14765,1.09998
2100,India,ProtectedUnmanagedForest_IndCstS,0.72331,0.937856
2100,India,ProtectedUnmanagedPasture_IndCstS,1.03447,1.03334
2100,India,Rice_IndCstS,1.20938,1.14355
2100,India,RockIceDesert_IndCstS,1,1
2100,India,RootTuber_IndCstS,1.20938,1.14355
2100,India,Shrubland_IndCstS,1.14765,1.09998
2100,India,Soybean_IndCstS,1.20938,1.14355
2100,India,SugarCrop_IndCstS,1.20938,1.14355
2100,India,SugarCropC4_IndCstS,1.0232,1.01863
2100,India,Tundra_IndCstS,1,1
2100,India,UnmanagedForest_IndCstS,0.72331,0.937856
2100,India,UnmanagedPasture_IndCstS,1.03447,1.03334
2100,India,UrbanLand_IndCstS,1,1
2100,India,Vegetables_IndCstS,1.20938,1.14355
2100,India,Wheat_IndCstS,1.20938,1.14355
2100,India,biomassGrass_IndCstS,1.0232,1.01863
2100,India,biomassTree_IndCstS,0.72331,0.937856
2100,India,CornC4_IndCstW,1.01895,1.02371
2100,India,FiberCrop_IndCstW,1.2275,1.12649
2100,India,FodderGrass_IndCstW,1.04558,1.04169
2100,India,FodderHerb_IndCstW,1.2275,1.12649
2100,India,FodderHerbC4_IndCstW,1.01895,1.02371
2100,India,Forest_IndCstW,1.3754,1.26099
2100,India,Fruits_IndCstW,1.2275,1.12649
2100,India,FruitsTree_IndCstW,1,1
2100,India,Grassland_IndCstW,1.04558,1.04169
2100,India,Legumes_IndCstW,1.2275,1.12649
2100,India,MiscCrop_IndCstW,1.2275,1.12649
2100,India,MiscCropC4_IndCstW,1.01895,1.02371
2100,India,MiscCropTree_IndCstW,1.37063,1.25842
2100,India,NutsSeeds_IndCstW,1.2275,1.12649
2100,India,NutsSeedsTree_IndCstW,1,1
2100,India,OilCrop_IndCstW,1.2275,1.12649
2100,India,OilCropTree_IndCstW,1.37063,1.25842
2100,India,OilPalmTree_IndCstW,1.37063,1.25842
2100,India,OtherArableLand_IndCstW,1.2275,1.12649
2100,India,OtherGrain_IndCstW,1.2275,1.12649
2100,India,OtherGrainC4_IndCstW,1.01895,1.02371
2100,India,Pasture_IndCstW,1.04558,1.04169
2100,India,ProtectedGrassland_IndCstW,1.04558,1.04169
2100,India,ProtectedShrubland_IndCstW,1,1
2100,India,ProtectedUnmanagedForest_IndCstW,1.3754,1.26099
2100,India,ProtectedUnmanagedPasture_IndCstW,1.04558,1.04169
2100,India,Rice_IndCstW,1.2275,1.12649
2100,India,RockIceDesert_IndCstW,1,1
2100,India,RootTuber_IndCstW,1.2275,1.12649
2100,India,Shrubland_IndCstW,1,1
2100,India,Soybean_IndCstW,1.2275,1.12649
2100,India,SugarCrop_IndCstW,1.2275,1.12649
2100,India,SugarCropC4_IndCstW,1.01895,1.02371
2100,India,Tundra_IndCstW,1,1
2100,India,UnmanagedForest_IndCstW,1.3754,1.26099
2100,India,UnmanagedPasture_IndCstW,1.04558,1.04169
2100,India,UrbanLand_IndCstW,1,1
2100,India,Vegetables_IndCstW,1.2275,1.12649
2100,India,Wheat_IndCstW,1.2275,1.12649
2100,India,biomassGrass_IndCstW,1.01895,1.02371
2100,India,biomassTree_IndCstW,1.3754,1.26099
2100,India,CornC4_IndusR,1.17116,1.03423
2100,India,FiberCrop_IndusR,1.83229,1.42572
2100,India,FodderGrass_IndusR,1.16879,1.04394
2100,India,FodderHerb_IndusR,1.83229,1.42572
2100,India,FodderHerbC4_IndusR,1.17116,1.03423
2100,India,Forest_IndusR,1.01741,0.955196
2100,India,Fruits_IndusR,1.83229,1.42572
2100,India,FruitsTree_IndusR,1.04888,0.965592
2100,India,Grassland_IndusR,1.16879,1.04394
2100,India,Legumes_IndusR,1.83229,1.42572
2100,India,MiscCrop_IndusR,1.83229,1.42572
2100,India,MiscCropC4_IndusR,1.17116,1.03423
2100,India,MiscCropTree_IndusR,0.469616,0.902484
2100,India,NutsSeeds_IndusR,1.83229,1.42572
2100,India,NutsSeedsTree_IndusR,1.04888,0.965592
2100,India,OilCrop_IndusR,1.83229,1.42572
2100,India,OilCropTree_IndusR,0.469616,0.902484
2100,India,OilPalmTree_IndusR,0.469616,0.902484
2100,India,OtherArableLand_IndusR,1.83229,1.42572
2100,India,OtherGrain_IndusR,1.83229,1.42572
2100,India,OtherGrainC4_IndusR,1.17116,1.03423
2100,India,Pasture_IndusR,1.16879,1.04394
2100,India,ProtectedGrassland_IndusR,1.16879,1.04394
2100,India,ProtectedShrubland_IndusR,1.09824,0.935787
2100,India,ProtectedUnmanagedForest_IndusR,1.01741,0.955196
2100,India,ProtectedUnmanagedPasture_IndusR,1.16879,1.04394
2100,India,Rice_IndusR,1.83229,1.42572
2100,India,RockIceDesert_IndusR,1,1
2100,India,RootTuber_IndusR,1.83229,1.42572
2100,India,Shrubland_IndusR,1.09824,0.935787
2100,India,Soybean_IndusR,1.83229,1.42572
2100,India,SugarCrop_IndusR,1.83229,1.42572
2100,India,SugarCropC4_IndusR,1.17116,1.03423
2100,India,Tundra_IndusR,1.21909,1.13603
2100,India,UnmanagedForest_IndusR,1.01741,0.955196
2100,India,UnmanagedPasture_IndusR,1.16879,1.04394
2100,India,UrbanLand_IndusR,1,1
2100,India,Vegetables_IndusR,1.83229,1.42572
2100,India,Wheat_IndusR,1.83229,1.42572
2100,India,biomassGrass_IndusR,1.17116,1.03423
2100,India,biomassTree_IndusR,1.0432,0.965234
2100,India,CornC4_IrrawaddyR,1.10682,1.11859
2100,India,FiberCrop_IrrawaddyR,1.30964,1.18134
2100,India,FodderGrass_IrrawaddyR,1.19298,1.17108
2100,India,FodderHerb_IrrawaddyR,1.30964,1.18134
2100,India,FodderHerbC4_IrrawaddyR,1.10682,1.11859
2100,India,Forest_IrrawaddyR,0.979745,1.06064
2100,India,Fruits_IrrawaddyR,1.30964,1.18134
2100,India,FruitsTree_IrrawaddyR,0.729524,0.948777
2100,India,Grassland_IrrawaddyR,1.19298,1.17108
2100,India,Legumes_IrrawaddyR,1.30964,1.18134
2100,India,MiscCrop_IrrawaddyR,1.30964,1.18134
2100,India,MiscCropC4_IrrawaddyR,1.10682,1.11859
2100,India,MiscCropTree_IrrawaddyR,1.01291,1.04783
2100,India,NutsSeeds_IrrawaddyR,1.30964,1.18134
2100,India,NutsSeedsTree_IrrawaddyR,0.729524,0.948777
2100,India,OilCrop_IrrawaddyR,1.30964,1.18134
2100,India,OilCropTree_IrrawaddyR,1.01291,1.04783
2100,India,OilPalmTree_IrrawaddyR,1.01291,1.04783
2100,India,OtherArableLand_IrrawaddyR,1.30964,1.18134
2100,India,OtherGrain_IrrawaddyR,1.30964,1.18134
2100,India,OtherGrainC4_IrrawaddyR,1.10682,1.11859
2100,India,Pasture_IrrawaddyR,1.19298,1.17108
2100,India,ProtectedGrassland_IrrawaddyR,1.19298,1.17108
2100,India,ProtectedShrubland_IrrawaddyR,1.10423,0.989732
2100,India,ProtectedUnmanagedForest_IrrawaddyR,0.979745,1.06064
2100,India,ProtectedUnmanagedPasture_IrrawaddyR,1.19298,1.17108
2100,India,Rice_IrrawaddyR,1.30964,1.18134
2100,India,RockIceDesert_IrrawaddyR,1,1
2100,India,RootTuber_IrrawaddyR,1.30964,1.18134
2100,India,Shrubland_IrrawaddyR,1.10423,0.989732
2100,India,Soybean_IrrawaddyR,1.30964,1.18134
2100,India,SugarCrop_IrrawaddyR,1.30964,1.18134
2100,India,SugarCropC4_IrrawaddyR,1.10682,1.11859
2100,India,Tundra_IrrawaddyR,1,1
2100,India,UnmanagedForest_IrrawaddyR,0.979745,1.06064
2100,India,UnmanagedPasture_IrrawaddyR,1.19298,1.17108
2100,India,UrbanLand_IrrawaddyR,1,1
2100,India,Vegetables_IrrawaddyR,1.30964,1.18134
2100,India,Wheat_IrrawaddyR,1.30964,1.18134
2100,India,biomassGrass_IrrawaddyR,1.10682,1.11859
2100,India,biomassTree_IrrawaddyR,0.98036,1.06089
2100,India,CornC4_KrishnaR,1.12527,1.05185
2100,India,FiberCrop_KrishnaR,1.24993,1.09995
2100,India,FodderGrass_KrishnaR,1.13247,1.05593
2100,India,FodderHerb_KrishnaR,1.24993,1.09995
2100,India,FodderHerbC4_KrishnaR,1.12527,1.05185
2100,India,Forest_KrishnaR,1.26694,1.13127
2100,India,Fruits_KrishnaR,1.24993,1.09995
2100,India,FruitsTree_KrishnaR,1,1
2100,India,Grassland_KrishnaR,1.13247,1.05593
2100,India,Legumes_KrishnaR,1.24993,1.09995
2100,India,MiscCrop_KrishnaR,1.24993,1.09995
2100,India,MiscCropC4_KrishnaR,1.12527,1.05185
2100,India,MiscCropTree_KrishnaR,1.26694,1.13127
2100,India,NutsSeeds_KrishnaR,1.24993,1.09995
2100,India,NutsSeedsTree_KrishnaR,1,1
2100,India,OilCrop_KrishnaR,1.24993,1.09995
2100,India,OilCropTree_KrishnaR,1.26694,1.13127
2100,India,OilPalmTree_KrishnaR,1.26694,1.13127
2100,India,OtherArableLand_KrishnaR,1.24993,1.09995
2100,India,OtherGrain_KrishnaR,1.24993,1.09995
2100,India,OtherGrainC4_KrishnaR,1.12527,1.05185
2100,India,Pasture_KrishnaR,1.13247,1.05593
2100,India,ProtectedGrassland_KrishnaR,1.13247,1.05593
2100,India,ProtectedShrubland_KrishnaR,1,1
2100,India,ProtectedUnmanagedForest_KrishnaR,1.26694,1.13127
2100,India,ProtectedUnmanagedPasture_KrishnaR,1.13247,1.05593
2100,India,Rice_KrishnaR,1.24993,1.09995
2100,India,RockIceDesert_KrishnaR,1,1
2100,India,RootTuber_KrishnaR,1.24993,1.09995
2100,India,Shrubland_KrishnaR,1,1
2100,India,Soybean_KrishnaR,1.24993,1.09995
2100,India,SugarCrop_KrishnaR,1.24993,1.09995
2100,India,SugarCropC4_KrishnaR,1.12527,1.05185
2100,India,Tundra_KrishnaR,1,1
2100,India,UnmanagedForest_KrishnaR,1.26694,1.13127
2100,India,UnmanagedPasture_KrishnaR,1.13247,1.05593
2100,India,UrbanLand_KrishnaR,1,1
2100,India,Vegetables_KrishnaR,1.24993,1.09995
2100,India,Wheat_KrishnaR,1.24993,1.09995
2100,India,biomassGrass_KrishnaR,1.12527,1.05185
2100,India,biomassTree_KrishnaR,1.26694,1.13127
2100,India,CornC4_MahanadiR,1.21309,0.943789
2100,India,FiberCrop_MahanadiR,1.81267,1.27799
2100,India,FodderGrass_MahanadiR,1.21245,0.944045
2100,India,FodderHerb_MahanadiR,1.81267,1.27799
2100,India,FodderHerbC4_MahanadiR,1.21309,0.943789
2100,India,Forest_MahanadiR,1.08887,0.907957
2100,India,Fruits_MahanadiR,1.81267,1.27799
2100,India,FruitsTree_MahanadiR,1,1
2100,India,Grassland_MahanadiR,1.21245,0.944045
2100,India,Legumes_MahanadiR,1.81267,1.27799
2100,India,MiscCrop_MahanadiR,1.81267,1.27799
2100,India,MiscCropC4_MahanadiR,1.21309,0.943789
2100,India,MiscCropTree_MahanadiR,1.08899,0.90786
2100,India,NutsSeeds_MahanadiR,1.81267,1.27799
2100,India,NutsSeedsTree_MahanadiR,1,1
2100,India,OilCrop_MahanadiR,1.81267,1.27799
2100,India,OilCropTree_MahanadiR,1.08899,0.90786
2100,India,OilPalmTree_MahanadiR,1.08899,0.90786
2100,India,OtherArableLand_MahanadiR,1.81267,1.27799
2100,India,OtherGrain_MahanadiR,1.81267,1.27799
2100,India,OtherGrainC4_MahanadiR,1.21309,0.943789
2100,India,Pasture_MahanadiR,1.21245,0.944045
2100,India,ProtectedGrassland_MahanadiR,1.21245,0.944045
2100,India,ProtectedShrubland_MahanadiR,1,1
2100,India,ProtectedUnmanagedForest_MahanadiR,1.08887,0.907957
2100,India,ProtectedUnmanagedPasture_MahanadiR,1.21245,0.944045
2100,India,Rice_MahanadiR,1.81267,1.27799
2100,India,RockIceDesert_MahanadiR,1,1
2100,India,RootTuber_MahanadiR,1.81267,1.27799
2100,India,Shrubland_MahanadiR,1,1
2100,India,Soybean_MahanadiR,1.81267,1.27799
2100,India,SugarCrop_MahanadiR,1.81267,1.27799
2100,India,SugarCropC4_MahanadiR,1.21309,0.943789
2100,India,Tundra_MahanadiR,1,1
2100,India,UnmanagedForest_MahanadiR,1.08887,0.907957
2100,India,UnmanagedPasture_MahanadiR,1.21245,0.944045
2100,India,UrbanLand_MahanadiR,1,1
2100,India,Vegetables_MahanadiR,1.81267,1.27799
2100,India,Wheat_MahanadiR,1.81267,1.27799
2100,India,biomassGrass_MahanadiR,1.21309,0.943789
2100,India,biomassTree_MahanadiR,1.08887,0.907957
2100,India,CornC4_MahiR,1.32824,1.09389
2100,India,FiberCrop_MahiR,1.43645,1.19178
2100,India,FodderGrass_MahiR,1.32523,1.09159
2100,India,FodderHerb_MahiR,1.43645,1.19178
2100,India,FodderHerbC4_MahiR,1.32824,1.09389
2100,India,Forest_MahiR,1.07318,0.960822
2100,India,Fruits_MahiR,1.43645,1.19178
2100,India,FruitsTree_MahiR,1.35761,0.943905
2100,India,Grassland_MahiR,1.32523,1.09159
2100,India,Legumes_MahiR,1.43645,1.19178
2100,India,MiscCrop_MahiR,1.43645,1.19178
2100,India,MiscCropC4_MahiR,1.32824,1.09389
2100,India,MiscCropTree_MahiR,1.22195,1.05596
2100,India,NutsSeeds_MahiR,1.43645,1.19178
2100,India,NutsSeedsTree_MahiR,1.35761,0.943905
2100,India,OilCrop_MahiR,1.43645,1.19178
2100,India,OilCropTree_MahiR,1.22195,1.05596
2100,India,OilPalmTree_MahiR,1.22195,1.05596
2100,India,OtherArableLand_MahiR,1.43645,1.19178
2100,India,OtherGrain_MahiR,1.43645,1.19178
2100,India,OtherGrainC4_MahiR,1.32824,1.09389
2100,India,Pasture_MahiR,1.32523,1.09159
2100,India,ProtectedGrassland_MahiR,1.32523,1.09159
2100,India,ProtectedShrubland_MahiR,1.1371,1.04149
2100,India,ProtectedUnmanagedForest_MahiR,1.07318,0.960822
2100,India,ProtectedUnmanagedPasture_MahiR,1.32523,1.09159
2100,India,Rice_MahiR,1.43645,1.19178
2100,India,RockIceDesert_MahiR,1,1
2100,India,RootTuber_MahiR,1.43645,1.19178
2100,India,Shrubland_MahiR,1.1371,1.04149
2100,India,Soybean_MahiR,1.43645,1.19178
2100,India,SugarCrop_MahiR,1.43645,1.19178
2100,India,SugarCropC4_MahiR,1.32824,1.09389
2100,India,Tundra_MahiR,1,1
2100,India,UnmanagedForest_MahiR,1.07318,0.960822
2100,India,UnmanagedPasture_MahiR,1.32523,1.09159
2100,India,UrbanLand_MahiR,1,1
2100,India,Vegetables_MahiR,1.43645,1.19178
2100,India,Wheat_MahiR,1.43645,1.19178
2100,India,biomassGrass_MahiR,1.32824,1.09389
2100,India,biomassTree_MahiR,1.07318,0.960822
2100,India,CornC4_NarmadaR,1.40948,1.09406
2100,India,FiberCrop_NarmadaR,1.62228,1.22679
2100,India,FodderGrass_NarmadaR,1.41582,1.09661
2100,India,FodderHerb_NarmadaR,1.62228,1.22679
2100,India,FodderHerbC4_NarmadaR,1.40948,1.09406
2100,India,Forest_NarmadaR,0.65767,0.723614
2100,India,Fruits_NarmadaR,1.62228,1.22679
2100,India,FruitsTree_NarmadaR,1,1
2100,India,Grassland_NarmadaR,1.41582,1.09661
2100,India,Legumes_NarmadaR,1.62228,1.22679
2100,India,MiscCrop_NarmadaR,1.62228,1.22679
2100,India,MiscCropC4_NarmadaR,1.40948,1.09406
2100,India,MiscCropTree_NarmadaR,0.65767,0.723614
2100,India,NutsSeeds_NarmadaR,1.62228,1.22679
2100,India,NutsSeedsTree_NarmadaR,1,1
2100,India,OilCrop_NarmadaR,1.62228,1.22679
2100,India,OilCropTree_NarmadaR,0.65767,0.723614
2100,India,OilPalmTree_NarmadaR,0.65767,0.723614
2100,India,OtherArableLand_NarmadaR,1.62228,1.22679
2100,India,OtherGrain_NarmadaR,1.62228,1.22679
2100,India,OtherGrainC4_NarmadaR,1.40948,1.09406
2100,India,Pasture_NarmadaR,1.41582,1.09661
2100,India,ProtectedGrassland_NarmadaR,1.41582,1.09661
2100,India,ProtectedShrubland_NarmadaR,1,1
2100,India,ProtectedUnmanagedForest_NarmadaR,0.65767,0.723614
2100,India,ProtectedUnmanagedPasture_NarmadaR,1.41582,1.09661
2100,India,Rice_NarmadaR,1.62228,1.22679
2100,India,RockIceDesert_NarmadaR,1,1
2100,India,RootTuber_NarmadaR,1.62228,1.22679
2100,India,Shrubland_NarmadaR,1,1
2100,India,Soybean_NarmadaR,1.62228,1.22679
2100,India,SugarCrop_NarmadaR,1.62228,1.22679
2100,India,SugarCropC4_NarmadaR,1.40948,1.09406
2100,India,Tundra_NarmadaR,1,1
2100,India,UnmanagedForest_NarmadaR,0.65767,0.723614
2100,India,UnmanagedPasture_NarmadaR,1.41582,1.09661
2100,India,UrbanLand_NarmadaR,1,1
2100,India,Vegetables_NarmadaR,1.62228,1.22679
2100,India,Wheat_NarmadaR,1.62228,1.22679
2100,India,biomassGrass_NarmadaR,1.40948,1.09406
2100,India,biomassTree_NarmadaR,0.65767,0.723614
2100,India,CornC4_PennarR,1.18393,1.06866
2100,India,FiberCrop_PennarR,1.13201,1.03637
2100,India,FodderGrass_PennarR,1.18455,1.0685
2100,India,FodderHerb_PennarR,1.13201,1.03637
2100,India,FodderHerbC4_PennarR,1.18393,1.06866
2100,India,Forest_PennarR,0.475715,0.800684
2100,India,Fruits_PennarR,1.13201,1.03637
2100,India,FruitsTree_PennarR,1,1
2100,India,Grassland_PennarR,1.18455,1.0685
2100,India,Legumes_PennarR,1.13201,1.03637
2100,India,MiscCrop_PennarR,1.13201,1.03637
2100,India,MiscCropC4_PennarR,1.18393,1.06866
2100,India,MiscCropTree_PennarR,0.475715,0.800684
2100,India,NutsSeeds_PennarR,1.13201,1.03637
2100,India,NutsSeedsTree_PennarR,1,1
2100,India,OilCrop_PennarR,1.13201,1.03637
2100,India,OilCropTree_PennarR,0.475715,0.800684
2100,India,OilPalmTree_PennarR,0.475715,0.800684
2100,India,OtherArableLand_PennarR,1.13201,1.03637
2100,India,OtherGrain_PennarR,1.13201,1.03637
2100,India,OtherGrainC4_PennarR,1.18393,1.06866
2100,India,Pasture_PennarR,1.18455,1.0685
2100,India,ProtectedGrassland_PennarR,1.18455,1.0685
2100,India,ProtectedShrubland_PennarR,1,1
2100,India,ProtectedUnmanagedForest_PennarR,0.475715,0.800684
2100,India,ProtectedUnmanagedPasture_PennarR,1.18455,1.0685
2100,India,Rice_PennarR,1.13201,1.03637
2100,India,RockIceDesert_PennarR,1,1
2100,India,RootTuber_PennarR,1.13201,1.03637
2100,India,Shrubland_PennarR,1,1
2100,India,Soybean_PennarR,1.13201,1.03637
2100,India,SugarCrop_PennarR,1.13201,1.03637
2100,India,SugarCropC4_PennarR,1.18393,1.06866
2100,India,Tundra_PennarR,1,1
2100,India,UnmanagedForest_PennarR,0.475715,0.800684
2100,India,UnmanagedPasture_PennarR,1.18455,1.0685
2100,India,UrbanLand_PennarR,1,1
2100,India,Vegetables_PennarR,1.13201,1.03637
2100,India,Wheat_PennarR,1.13201,1.03637
2100,India,biomassGrass_PennarR,1.18393,1.06866
2100,India,biomassTree_PennarR,0.475715,0.800684
2100,India,CornC4_SabarmatiR,1.05999,0.972752
2100,India,FiberCrop_SabarmatiR,1.28574,1.18525
2100,India,FodderGrass_SabarmatiR,1.06546,0.956971
2100,India,FodderHerb_SabarmatiR,1.28574,1.18525
2100,India,FodderHerbC4_SabarmatiR,1.05999,0.972752
2100,India,Forest_SabarmatiR,1.36449,1.17367
2100,India,Fruits_SabarmatiR,1.28574,1.18525
2100,India,FruitsTree_SabarmatiR,1.01095,0.916092
2100,India,Grassland_SabarmatiR,1.06546,0.956971
2100,India,Legumes_SabarmatiR,1.28574,1.18525
2100,India,MiscCrop_SabarmatiR,1.28574,1.18525
2100,India,MiscCropC4_SabarmatiR,1.05999,0.972752
2100,India,MiscCropTree_SabarmatiR,1.61314,1.30819
2100,India,NutsSeeds_SabarmatiR,1.28574,1.18525
2100,India,NutsSeedsTree_SabarmatiR,1.01095,0.916092
2100,India,OilCrop_SabarmatiR,1.28574,1.18525
2100,India,OilCropTree_SabarmatiR,1.61314,1.30819
2100,India,OilPalmTree_SabarmatiR,1.61314,1.30819
2100,India,OtherArableLand_SabarmatiR,1.28574,1.18525
2100,India,OtherGrain_SabarmatiR,1.28574,1.18525
2100,India,OtherGrainC4_SabarmatiR,1.05999,0.972752
2100,India,Pasture_SabarmatiR,1.06546,0.956971
2100,India,ProtectedGrassland_SabarmatiR,1.06546,0.956971
2100,India,ProtectedShrubland_SabarmatiR,1.50267,0.813836
2100,India,ProtectedUnmanagedForest_SabarmatiR,1.36449,1.17367
2100,India,ProtectedUnmanagedPasture_SabarmatiR,1.06546,0.956971
2100,India,Rice_SabarmatiR,1.28574,1.18525
2100,India,RockIceDesert_SabarmatiR,1,1
2100,India,RootTuber_SabarmatiR,1.28574,1.18525
2100,India,Shrubland_SabarmatiR,1.50267,0.813836
2100,India,Soybean_SabarmatiR,1.28574,1.18525
2100,India,SugarCrop_SabarmatiR,1.28574,1.18525
2100,India,SugarCropC4_SabarmatiR,1.05999,0.972752
2100,India,Tundra_SabarmatiR,1,1
2100,India,UnmanagedForest_SabarmatiR,1.36449,1.17367
2100,India,UnmanagedPasture_SabarmatiR,1.06546,0.956971
2100,India,UrbanLand_SabarmatiR,1,1
2100,India,Vegetables_SabarmatiR,1.28574,1.18525
2100,India,Wheat_SabarmatiR,1.28574,1.18525
2100,India,biomassGrass_SabarmatiR,1.05999,0.972752
2100,India,biomassTree_SabarmatiR,1.36649,1.17476
2100,India,CornC4_TaptiR,1.35714,1.04116
2100,India,FiberCrop_TaptiR,1.68053,1.19443
2100,India,FodderGrass_TaptiR,1.3618,1.04439
2100,India,FodderHerb_TaptiR,1.68053,1.19443
2100,India,FodderHerbC4_TaptiR,1.35714,1.04116
2100,India,Forest_TaptiR,1.6123,1.19794
2100,India,Fruits_TaptiR,1.68053,1.19443
2100,India,FruitsTree_TaptiR,1,1
2100,India,Grassland_TaptiR,1.3618,1.04439
2100,India,Legumes_TaptiR,1.68053,1.19443
2100,India,MiscCrop_TaptiR,1.68053,1.19443
2100,India,MiscCropC4_TaptiR,1.35714,1.04116
2100,India,MiscCropTree_TaptiR,1.6123,1.19794
2100,India,NutsSeeds_TaptiR,1.68053,1.19443
2100,India,NutsSeedsTree_TaptiR,1,1
2100,India,OilCrop_TaptiR,1.68053,1.19443
2100,India,OilCropTree_TaptiR,1.6123,1.19794
2100,India,OilPalmTree_TaptiR,1.6123,1.19794
2100,India,OtherArableLand_TaptiR,1.68053,1.19443
2100,India,OtherGrain_TaptiR,1.68053,1.19443
2100,India,OtherGrainC4_TaptiR,1.35714,1.04116
2100,India,Pasture_TaptiR,1.3618,1.04439
2100,India,ProtectedGrassland_TaptiR,1.3618,1.04439
2100,India,ProtectedShrubland_TaptiR,1,1
2100,India,ProtectedUnmanagedForest_TaptiR,1.6123,1.19794
2100,India,ProtectedUnmanagedPasture_TaptiR,1.3618,1.04439
2100,India,Rice_TaptiR,1.68053,1.19443
