Year,Region,LandType_Basin,Vegetation,Soil
2045,Brazil,UrbanLand_TocantinsR,1,1
2045,Brazil,Vegetables_TocantinsR,0.830523,0.955205
2045,Brazil,Wheat_TocantinsR,0.830523,0.955205
2045,Brazil,biomassGrass_TocantinsR,0.706465,0.845474
2045,Brazil,biomassTree_TocantinsR,0.907907,1.0023
2045,Canada,CornC4_CanAtl,1,1
2045,Canada,FiberCrop_CanAtl,0.850001,0.898946
2045,Canada,FodderGrass_CanAtl,1.05635,1.00707
2045,Canada,FodderHerb_CanAtl,0.850001,0.898946
2045,Canada,FodderHerbC4_CanAtl,1,1
2045,Canada,Forest_CanAtl,1.11718,1.01542
2045,Canada,Fruits_CanAtl,0.850001,0.898946
2045,Canada,FruitsTree_CanAtl,1.10822,0.997153
2045,Canada,Grassland_CanAtl,1.05635,1.00707
2045,Canada,Legumes_CanAtl,0.850001,0.898946
2045,Canada,MiscCrop_CanAtl,0.850001,0.898946
2045,Canada,MiscCropC4_CanAtl,1,1
2045,Canada,MiscCropTree_CanAtl,1,1
2045,Canada,NutsSeeds_CanAtl,0.850001,0.898946
2045,Canada,NutsSeedsTree_CanAtl,1.10822,0.997153
2045,Canada,OilCrop_CanAtl,0.850001,0.898946
2045,Canada,OilCropTree_CanAtl,1,1
2045,Canada,OilPalmTree_CanAtl,1,1
2045,Canada,OtherArableLand_CanAtl,0.850001,0.898946
2045,Canada,OtherGrain_CanAtl,0.850001,0.898946
2045,Canada,OtherGrainC4_CanAtl,1,1
2045,Canada,Pasture_CanAtl,1.05635,1.00707
2045,Canada,ProtectedGrassland_CanAtl,1.05635,1.00707
2045,Canada,ProtectedShrubland_CanAtl,1.07395,1.02691
2045,Canada,ProtectedUnmanagedForest_CanAtl,1.11718,1.01542
2045,Canada,ProtectedUnmanagedPasture_CanAtl,1.05635,1.00707
2045,Canada,Rice_CanAtl,0.850001,0.898946
2045,Canada,RockIceDesert_CanAtl,1,1
2045,Canada,RootTuber_CanAtl,0.850001,0.898946
2045,Canada,Shrubland_CanAtl,1.07395,1.02691
2045,Canada,Soybean_CanAtl,0.850001,0.898946
2045,Canada,SugarCrop_CanAtl,0.850001,0.898946
2045,Canada,SugarCropC4_CanAtl,1,1
2045,Canada,Tundra_CanAtl,1.06063,1.01081
2045,Canada,UnmanagedForest_CanAtl,1.11718,1.01542
2045,Canada,UnmanagedPasture_CanAtl,1.05635,1.00707
2045,Canada,UrbanLand_CanAtl,1,1
2045,Canada,Vegetables_CanAtl,0.850001,0.898946
2045,Canada,Wheat_CanAtl,0.850001,0.898946
2045,Canada,biomassGrass_CanAtl,1,1
2045,Canada,biomassTree_CanAtl,1.10822,0.997153
2045,Canada,CornC4_ChurchillR,1,1
2045,Canada,FiberCrop_ChurchillR,1,1
2045,Canada,FodderGrass_ChurchillR,1.06524,1.01375
2045,Canada,FodderHerb_ChurchillR,1,1
2045,Canada,FodderHerbC4_ChurchillR,1,1
2045,Canada,Forest_ChurchillR,1.02311,1.00083
2045,Canada,Fruits_ChurchillR,1,1
2045,Canada,FruitsTree_ChurchillR,1,1
2045,Canada,Grassland_ChurchillR,1.06524,1.01375
2045,Canada,Legumes_ChurchillR,1,1
2045,Canada,MiscCrop_ChurchillR,1,1
2045,Canada,MiscCropC4_ChurchillR,1,1
2045,Canada,MiscCropTree_ChurchillR,1,1
2045,Canada,NutsSeeds_ChurchillR,1,1
2045,Canada,NutsSeedsTree_ChurchillR,1,1
2045,Canada,OilCrop_ChurchillR,1,1
2045,Canada,OilCropTree_ChurchillR,1,1
2045,Canada,OilPalmTree_ChurchillR,1,1
2045,Canada,OtherArableLand_ChurchillR,1,1
2045,Canada,OtherGrain_ChurchillR,1,1
2045,Canada,OtherGrainC4_ChurchillR,1,1
2045,Canada,Pasture_ChurchillR,1.06524,1.01375
2045,Canada,ProtectedGrassland_ChurchillR,1.06524,1.01375
2045,Canada,ProtectedShrubland_ChurchillR,1.08961,1.02486
2045,Canada,ProtectedUnmanagedForest_ChurchillR,1.02311,1.00083
2045,Canada,ProtectedUnmanagedPasture_ChurchillR,1.06524,1.01375
2045,Canada,Rice_ChurchillR,1,1
2045,Canada,RockIceDesert_ChurchillR,1,1
2045,Canada,RootTuber_ChurchillR,1,1
2045,Canada,Shrubland_ChurchillR,1.08961,1.02486
2045,Canada,Soybean_ChurchillR,1,1
2045,Canada,SugarCrop_ChurchillR,1,1
2045,Canada,SugarCropC4_ChurchillR,1,1
2045,Canada,Tundra_ChurchillR,1.06524,1.01375
2045,Canada,UnmanagedForest_ChurchillR,1.02311,1.00083
2045,Canada,UnmanagedPasture_ChurchillR,1.06524,1.01375
2045,Canada,UrbanLand_ChurchillR,1,1
2045,Canada,Vegetables_ChurchillR,1,1
2045,Canada,Wheat_ChurchillR,1,1
2045,Canada,biomassGrass_ChurchillR,1,1
2045,Canada,biomassTree_ChurchillR,1,1
2045,Canada,CornC4_FraserR,1.09651,1.04627
2045,Canada,FiberCrop_FraserR,0.743563,0.89779
2045,Canada,FodderGrass_FraserR,1.04503,1.02521
2045,Canada,FodderHerb_FraserR,0.743563,0.89779
2045,Canada,FodderHerbC4_FraserR,1.09651,1.04627
2045,Canada,Forest_FraserR,1.04802,1.02885
2045,Canada,Fruits_FraserR,0.743563,0.89779
2045,Canada,FruitsTree_FraserR,1.0852,1.03516
2045,Canada,Grassland_FraserR,1.04503,1.02521
2045,Canada,Legumes_FraserR,0.743563,0.89779
2045,Canada,MiscCrop_FraserR,0.743563,0.89779
2045,Canada,MiscCropC4_FraserR,1.09651,1.04627
2045,Canada,MiscCropTree_FraserR,1,1
2045,Canada,NutsSeeds_FraserR,0.743563,0.89779
2045,Canada,NutsSeedsTree_FraserR,1.0852,1.03516
2045,Canada,OilCrop_FraserR,0.743563,0.89779
2045,Canada,OilCropTree_FraserR,1,1
2045,Canada,OilPalmTree_FraserR,1,1
2045,Canada,OtherArableLand_FraserR,0.743563,0.89779
2045,Canada,OtherGrain_FraserR,0.743563,0.89779
2045,Canada,OtherGrainC4_FraserR,1.09651,1.04627
2045,Canada,Pasture_FraserR,1.04503,1.02521
2045,Canada,ProtectedGrassland_FraserR,1.04503,1.02521
2045,Canada,ProtectedShrubland_FraserR,1.00666,0.995116
2045,Canada,ProtectedUnmanagedForest_FraserR,1.04802,1.02885
2045,Canada,ProtectedUnmanagedPasture_FraserR,1.04503,1.02521
2045,Canada,Rice_FraserR,0.743563,0.89779
2045,Canada,RockIceDesert_FraserR,1,1
2045,Canada,RootTuber_FraserR,0.743563,0.89779
2045,Canada,Shrubland_FraserR,1.00666,0.995116
2045,Canada,Soybean_FraserR,0.743563,0.89779
2045,Canada,SugarCrop_FraserR,0.743563,0.89779
2045,Canada,SugarCropC4_FraserR,1.09651,1.04627
2045,Canada,Tundra_FraserR,1.02451,1.01225
2045,Canada,UnmanagedForest_FraserR,1.04802,1.02885
2045,Canada,UnmanagedPasture_FraserR,1.04503,1.02521
2045,Canada,UrbanLand_FraserR,1,1
2045,Canada,Vegetables_FraserR,0.743563,0.89779
2045,Canada,Wheat_FraserR,0.743563,0.89779
2045,Canada,biomassGrass_FraserR,1.09651,1.04627
2045,Canada,biomassTree_FraserR,1.0852,1.03516
2045,Canada,CornC4_GreatLakes,1.64118,1.27685
2045,Canada,FiberCrop_GreatLakes,1.08665,1.02733
2045,Canada,FodderGrass_GreatLakes,1.17936,1.02018
2045,Canada,FodderHerb_GreatLakes,1.08665,1.02733
2045,Canada,FodderHerbC4_GreatLakes,1.64118,1.27685
2045,Canada,Forest_GreatLakes,1.12441,0.98519
2045,Canada,Fruits_GreatLakes,1.08665,1.02733
2045,Canada,FruitsTree_GreatLakes,1.11766,0.979313
2045,Canada,Grassland_GreatLakes,1.17936,1.02018
2045,Canada,Legumes_GreatLakes,1.08665,1.02733
2045,Canada,MiscCrop_GreatLakes,1.08665,1.02733
2045,Canada,MiscCropC4_GreatLakes,1.64118,1.27685
2045,Canada,MiscCropTree_GreatLakes,1,1
2045,Canada,NutsSeeds_GreatLakes,1.08665,1.02733
2045,Canada,NutsSeedsTree_GreatLakes,1.11766,0.979313
2045,Canada,OilCrop_GreatLakes,1.08665,1.02733
2045,Canada,OilCropTree_GreatLakes,1,1
2045,Canada,OilPalmTree_GreatLakes,1,1
2045,Canada,OtherArableLand_GreatLakes,1.08665,1.02733
2045,Canada,OtherGrain_GreatLakes,1.08665,1.02733
2045,Canada,OtherGrainC4_GreatLakes,1.64118,1.27685
2045,Canada,Pasture_GreatLakes,1.17936,1.02018
2045,Canada,ProtectedGrassland_GreatLakes,1.17936,1.02018
2045,Canada,ProtectedShrubland_GreatLakes,1.14147,0.979558
2045,Canada,ProtectedUnmanagedForest_GreatLakes,1.12441,0.98519
2045,Canada,ProtectedUnmanagedPasture_GreatLakes,1.17936,1.02018
2045,Canada,Rice_GreatLakes,1.08665,1.02733
2045,Canada,RockIceDesert_GreatLakes,1,1
2045,Canada,RootTuber_GreatLakes,1.08665,1.02733
2045,Canada,Shrubland_GreatLakes,1.14147,0.979558
2045,Canada,Soybean_GreatLakes,1.08665,1.02733
2045,Canada,SugarCrop_GreatLakes,1.08665,1.02733
2045,Canada,SugarCropC4_GreatLakes,1.64118,1.27685
2045,Canada,Tundra_GreatLakes,1.15849,1.04303
2045,Canada,UnmanagedForest_GreatLakes,1.12441,0.98519
2045,Canada,UnmanagedPasture_GreatLakes,1.17936,1.02018
2045,Canada,UrbanLand_GreatLakes,1,1
2045,Canada,Vegetables_GreatLakes,1.08665,1.02733
2045,Canada,Wheat_GreatLakes,1.08665,1.02733
2045,Canada,biomassGrass_GreatLakes,1.64118,1.27685
2045,Canada,biomassTree_GreatLakes,1.11766,0.979313
2045,Canada,CornC4_HudsonBay,1,1
2045,Canada,FiberCrop_HudsonBay,0.624784,0.814573
2045,Canada,FodderGrass_HudsonBay,1.02069,0.985921
2045,Canada,FodderHerb_HudsonBay,0.624784,0.814573
2045,Canada,FodderHerbC4_HudsonBay,1,1
2045,Canada,Forest_HudsonBay,1.05662,0.998667
2045,Canada,Fruits_HudsonBay,0.624784,0.814573
2045,Canada,FruitsTree_HudsonBay,1.13741,0.997456
2045,Canada,Grassland_HudsonBay,1.02069,0.985921
2045,Canada,Legumes_HudsonBay,0.624784,0.814573
2045,Canada,MiscCrop_HudsonBay,0.624784,0.814573
2045,Canada,MiscCropC4_HudsonBay,1,1
2045,Canada,MiscCropTree_HudsonBay,1,1
2045,Canada,NutsSeeds_HudsonBay,0.624784,0.814573
2045,Canada,NutsSeedsTree_HudsonBay,1.13741,0.997456
2045,Canada,OilCrop_HudsonBay,0.624784,0.814573
2045,Canada,OilCropTree_HudsonBay,1,1
2045,Canada,OilPalmTree_HudsonBay,1,1
2045,Canada,OtherArableLand_HudsonBay,0.624784,0.814573
2045,Canada,OtherGrain_HudsonBay,0.624784,0.814573
2045,Canada,OtherGrainC4_HudsonBay,1,1
2045,Canada,Pasture_HudsonBay,1.02069,0.985921
2045,Canada,ProtectedGrassland_HudsonBay,1.02069,0.985921
2045,Canada,ProtectedShrubland_HudsonBay,0.990644,0.976237
2045,Canada,ProtectedUnmanagedForest_HudsonBay,1.05662,0.998667
2045,Canada,ProtectedUnmanagedPasture_HudsonBay,1.02069,0.985921
2045,Canada,Rice_HudsonBay,0.624784,0.814573
2045,Canada,RockIceDesert_HudsonBay,1,1
2045,Canada,RootTuber_HudsonBay,0.624784,0.814573
2045,Canada,Shrubland_HudsonBay,0.990644,0.976237
2045,Canada,Soybean_HudsonBay,0.624784,0.814573
2045,Canada,SugarCrop_HudsonBay,0.624784,0.814573
2045,Canada,SugarCropC4_HudsonBay,1,1
2045,Canada,Tundra_HudsonBay,1.01857,0.984904
2045,Canada,UnmanagedForest_HudsonBay,1.05662,0.998667
2045,Canada,UnmanagedPasture_HudsonBay,1.02069,0.985921
2045,Canada,UrbanLand_HudsonBay,1,1
2045,Canada,Vegetables_HudsonBay,0.624784,0.814573
2045,Canada,Wheat_HudsonBay,0.624784,0.814573
2045,Canada,biomassGrass_HudsonBay,1,1
2045,Canada,biomassTree_HudsonBay,1.13741,0.997456
2045,Canada,CornC4_Mackenzie,1,1
2045,Canada,FiberCrop_Mackenzie,1.17271,1.05371
2045,Canada,FodderGrass_Mackenzie,1.12265,1.02089
2045,Canada,FodderHerb_Mackenzie,1.17271,1.05371
2045,Canada,FodderHerbC4_Mackenzie,1,1
2045,Canada,Forest_Mackenzie,1.09489,1.00288
2045,Canada,Fruits_Mackenzie,1.17271,1.05371
2045,Canada,FruitsTree_Mackenzie,1.08042,1.00508
2045,Canada,Grassland_Mackenzie,1.12265,1.02089
2045,Canada,Legumes_Mackenzie,1.17271,1.05371
2045,Canada,MiscCrop_Mackenzie,1.17271,1.05371
2045,Canada,MiscCropC4_Mackenzie,1,1
2045,Canada,MiscCropTree_Mackenzie,1,1
2045,Canada,NutsSeeds_Mackenzie,1.17271,1.05371
2045,Canada,NutsSeedsTree_Mackenzie,1.08042,1.00508
2045,Canada,OilCrop_Mackenzie,1.17271,1.05371
2045,Canada,OilCropTree_Mackenzie,1,1
2045,Canada,OilPalmTree_Mackenzie,1,1
2045,Canada,OtherArableLand_Mackenzie,1.17271,1.05371
2045,Canada,OtherGrain_Mackenzie,1.17271,1.05371
2045,Canada,OtherGrainC4_Mackenzie,1,1
2045,Canada,Pasture_Mackenzie,1.12265,1.02089
2045,Canada,ProtectedGrassland_Mackenzie,1.12265,1.02089
2045,Canada,ProtectedShrubland_Mackenzie,1.13441,1.02958
2045,Canada,ProtectedUnmanagedForest_Mackenzie,1.09489,1.00288
2045,Canada,ProtectedUnmanagedPasture_Mackenzie,1.12265,1.02089
2045,Canada,Rice_Mackenzie,1.17271,1.05371
2045,Canada,RockIceDesert_Mackenzie,1,1
2045,Canada,RootTuber_Mackenzie,1.17271,1.05371
2045,Canada,Shrubland_Mackenzie,1.13441,1.02958
2045,Canada,Soybean_Mackenzie,1.17271,1.05371
2045,Canada,SugarCrop_Mackenzie,1.17271,1.05371
2045,Canada,SugarCropC4_Mackenzie,1,1
2045,Canada,Tundra_Mackenzie,1.11697,1.0167
2045,Canada,UnmanagedForest_Mackenzie,1.09489,1.00288
2045,Canada,UnmanagedPasture_Mackenzie,1.12265,1.02089
2045,Canada,UrbanLand_Mackenzie,1,1
2045,Canada,Vegetables_Mackenzie,1.17271,1.05371
2045,Canada,Wheat_Mackenzie,1.17271,1.05371
2045,Canada,biomassGrass_Mackenzie,1,1
2045,Canada,biomassTree_Mackenzie,1.08042,1.00508
2045,Canada,CornC4_MissouriR,1,1
2045,Canada,FiberCrop_MissouriR,1.83999,1.30765
2045,Canada,FodderGrass_MissouriR,1.10473,1.00164
2045,Canada,FodderHerb_MissouriR,1.83999,1.30765
2045,Canada,FodderHerbC4_MissouriR,1,1
2045,Canada,Forest_MissouriR,1.10269,1.0191
2045,Canada,Fruits_MissouriR,1.83999,1.30765
2045,Canada,FruitsTree_MissouriR,1.11377,1.01033
2045,Canada,Grassland_MissouriR,1.10473,1.00164
2045,Canada,Legumes_MissouriR,1.83999,1.30765
2045,Canada,MiscCrop_MissouriR,1.83999,1.30765
2045,Canada,MiscCropC4_MissouriR,1,1
2045,Canada,MiscCropTree_MissouriR,1,1
2045,Canada,NutsSeeds_MissouriR,1.83999,1.30765
2045,Canada,NutsSeedsTree_MissouriR,1.11377,1.01033
2045,Canada,OilCrop_MissouriR,1.83999,1.30765
2045,Canada,OilCropTree_MissouriR,1,1
2045,Canada,OilPalmTree_MissouriR,1,1
2045,Canada,OtherArableLand_MissouriR,1.83999,1.30765
2045,Canada,OtherGrain_MissouriR,1.83999,1.30765
2045,Canada,OtherGrainC4_MissouriR,1,1
2045,Canada,Pasture_MissouriR,1.10473,1.00164
2045,Canada,ProtectedGrassland_MissouriR,1.10473,1.00164
2045,Canada,ProtectedShrubland_MissouriR,1.29264,1.0945
2045,Canada,ProtectedUnmanagedForest_MissouriR,1.10269,1.0191
2045,Canada,ProtectedUnmanagedPasture_MissouriR,1.10473,1.00164
2045,Canada,Rice_MissouriR,1.83999,1.30765
2045,Canada,RockIceDesert_MissouriR,1,1
2045,Canada,RootTuber_MissouriR,1.83999,1.30765
2045,Canada,Shrubland_MissouriR,1.29264,1.0945
2045,Canada,Soybean_MissouriR,1.83999,1.30765
2045,Canada,SugarCrop_MissouriR,1.83999,1.30765
2045,Canada,SugarCropC4_MissouriR,1,1
2045,Canada,Tundra_MissouriR,1.10473,1.00164
2045,Canada,UnmanagedForest_MissouriR,1.10269,1.0191
2045,Canada,UnmanagedPasture_MissouriR,1.10473,1.00164
2045,Canada,UrbanLand_MissouriR,1,1
2045,Canada,Vegetables_MissouriR,1.83999,1.30765
2045,Canada,Wheat_MissouriR,1.83999,1.30765
2045,Canada,biomassGrass_MissouriR,1,1
2045,Canada,biomassTree_MissouriR,1.11377,1.01033
2045,Canada,CornC4_NWTerr,1,1
2045,Canada,FiberCrop_NWTerr,1.24558,1.03905
2045,Canada,FodderGrass_NWTerr,1.04498,0.989595
2045,Canada,FodderHerb_NWTerr,1.24558,1.03905
2045,Canada,FodderHerbC4_NWTerr,1,1
2045,Canada,Forest_NWTerr,1.08213,1.00129
2045,Canada,Fruits_NWTerr,1.24558,1.03905
2045,Canada,FruitsTree_NWTerr,1.54296,1.14581
2045,Canada,Grassland_NWTerr,1.04498,0.989595
2045,Canada,Legumes_NWTerr,1.24558,1.03905
2045,Canada,MiscCrop_NWTerr,1.24558,1.03905
2045,Canada,MiscCropC4_NWTerr,1,1
2045,Canada,MiscCropTree_NWTerr,1,1
2045,Canada,NutsSeeds_NWTerr,1.24558,1.03905
2045,Canada,NutsSeedsTree_NWTerr,1.54296,1.14581
2045,Canada,OilCrop_NWTerr,1.24558,1.03905
2045,Canada,OilCropTree_NWTerr,1,1
2045,Canada,OilPalmTree_NWTerr,1,1
2045,Canada,OtherArableLand_NWTerr,1.24558,1.03905
2045,Canada,OtherGrain_NWTerr,1.24558,1.03905
2045,Canada,OtherGrainC4_NWTerr,1,1
2045,Canada,Pasture_NWTerr,1.04498,0.989595
2045,Canada,ProtectedGrassland_NWTerr,1.04498,0.989595
2045,Canada,ProtectedShrubland_NWTerr,1.04169,0.992862
2045,Canada,ProtectedUnmanagedForest_NWTerr,1.08213,1.00129
2045,Canada,ProtectedUnmanagedPasture_NWTerr,1.04498,0.989595
2045,Canada,Rice_NWTerr,1.24558,1.03905
2045,Canada,RockIceDesert_NWTerr,1,1
2045,Canada,RootTuber_NWTerr,1.24558,1.03905
2045,Canada,Shrubland_NWTerr,1.04169,0.992862
2045,Canada,Soybean_NWTerr,1.24558,1.03905
2045,Canada,SugarCrop_NWTerr,1.24558,1.03905
2045,Canada,SugarCropC4_NWTerr,1,1
2045,Canada,Tundra_NWTerr,1.04492,0.989377
2045,Canada,UnmanagedForest_NWTerr,1.08213,1.00129
2045,Canada,UnmanagedPasture_NWTerr,1.04498,0.989595
2045,Canada,UrbanLand_NWTerr,1,1
2045,Canada,Vegetables_NWTerr,1.24558,1.03905
2045,Canada,Wheat_NWTerr,1.24558,1.03905
2045,Canada,biomassGrass_NWTerr,1,1
2045,Canada,biomassTree_NWTerr,1.54296,1.14581
2045,Canada,CornC4_NelsonR,1,1
2045,Canada,FiberCrop_NelsonR,1.49863,1.1746
2045,Canada,FodderGrass_NelsonR,1.16821,1.04918
2045,Canada,FodderHerb_NelsonR,1.49863,1.1746
2045,Canada,FodderHerbC4_NelsonR,1,1
2045,Canada,Forest_NelsonR,1.11646,0.997711
2045,Canada,Fruits_NelsonR,1.49863,1.1746
2045,Canada,FruitsTree_NelsonR,1.30768,1.01094
2045,Canada,Grassland_NelsonR,1.16821,1.04918
2045,Canada,Legumes_NelsonR,1.49863,1.1746
2045,Canada,MiscCrop_NelsonR,1.49863,1.1746
2045,Canada,MiscCropC4_NelsonR,1,1
2045,Canada,MiscCropTree_NelsonR,1,1
2045,Canada,NutsSeeds_NelsonR,1.49863,1.1746
2045,Canada,NutsSeedsTree_NelsonR,1.30768,1.01094
2045,Canada,OilCrop_NelsonR,1.49863,1.1746
2045,Canada,OilCropTree_NelsonR,1,1
2045,Canada,OilPalmTree_NelsonR,1,1
2045,Canada,OtherArableLand_NelsonR,1.49863,1.1746
2045,Canada,OtherGrain_NelsonR,1.49863,1.1746
2045,Canada,OtherGrainC4_NelsonR,1,1
2045,Canada,Pasture_NelsonR,1.16821,1.04918
2045,Canada,ProtectedGrassland_NelsonR,1.16821,1.04918
2045,Canada,ProtectedShrubland_NelsonR,1.02507,0.965647
2045,Canada,ProtectedUnmanagedForest_NelsonR,1.11646,0.997711
2045,Canada,ProtectedUnmanagedPasture_NelsonR,1.16821,1.04918
2045,Canada,Rice_NelsonR,1.49863,1.1746
2045,Canada,RockIceDesert_NelsonR,1,1
2045,Canada,RootTuber_NelsonR,1.49863,1.1746
2045,Canada,Shrubland_NelsonR,1.02507,0.965647
2045,Canada,Soybean_NelsonR,1.49863,1.1746
2045,Canada,SugarCrop_NelsonR,1.49863,1.1746
2045,Canada,SugarCropC4_NelsonR,1,1
2045,Canada,Tundra_NelsonR,1.03404,0.990572
2045,Canada,UnmanagedForest_NelsonR,1.11646,0.997711
2045,Canada,UnmanagedPasture_NelsonR,1.16821,1.04918
2045,Canada,UrbanLand_NelsonR,1,1
2045,Canada,Vegetables_NelsonR,1.49863,1.1746
2045,Canada,Wheat_NelsonR,1.49863,1.1746
2045,Canada,biomassGrass_NelsonR,1,1
2045,Canada,biomassTree_NelsonR,1.30768,1.01094
2045,Canada,CornC4_PacArctic,1,1
2045,Canada,FiberCrop_PacArctic,1.00035,0.983688
2045,Canada,FodderGrass_PacArctic,1.36261,1.12682
2045,Canada,FodderHerb_PacArctic,1.00035,0.983688
2045,Canada,FodderHerbC4_PacArctic,1,1
2045,Canada,Forest_PacArctic,1.05877,1.00783
2045,Canada,Fruits_PacArctic,1.00035,0.983688
2045,Canada,FruitsTree_PacArctic,1.05534,1.00475
2045,Canada,Grassland_PacArctic,1.36261,1.12682
2045,Canada,Legumes_PacArctic,1.00035,0.983688
2045,Canada,MiscCrop_PacArctic,1.00035,0.983688
2045,Canada,MiscCropC4_PacArctic,1,1
2045,Canada,MiscCropTree_PacArctic,1,1
2045,Canada,NutsSeeds_PacArctic,1.00035,0.983688
2045,Canada,NutsSeedsTree_PacArctic,1.05534,1.00475
2045,Canada,OilCrop_PacArctic,1.00035,0.983688
2045,Canada,OilCropTree_PacArctic,1,1
2045,Canada,OilPalmTree_PacArctic,1,1
2045,Canada,OtherArableLand_PacArctic,1.00035,0.983688
2045,Canada,OtherGrain_PacArctic,1.00035,0.983688
2045,Canada,OtherGrainC4_PacArctic,1,1
2045,Canada,Pasture_PacArctic,1.36261,1.12682
2045,Canada,ProtectedGrassland_PacArctic,1.36261,1.12682
2045,Canada,ProtectedShrubland_PacArctic,1.2257,1.07314
2045,Canada,ProtectedUnmanagedForest_PacArctic,1.05877,1.00783
2045,Canada,ProtectedUnmanagedPasture_PacArctic,1.36261,1.12682
2045,Canada,Rice_PacArctic,1.00035,0.983688
2045,Canada,RockIceDesert_PacArctic,1,1
2045,Canada,RootTuber_PacArctic,1.00035,0.983688
2045,Canada,Shrubland_PacArctic,1.2257,1.07314
2045,Canada,Soybean_PacArctic,1.00035,0.983688
2045,Canada,SugarCrop_PacArctic,1.00035,0.983688
2045,Canada,SugarCropC4_PacArctic,1,1
2045,Canada,Tundra_PacArctic,1.36258,1.12622
2045,Canada,UnmanagedForest_PacArctic,1.05877,1.00783
2045,Canada,UnmanagedPasture_PacArctic,1.36261,1.12682
2045,Canada,UrbanLand_PacArctic,1,1
2045,Canada,Vegetables_PacArctic,1.00035,0.983688
2045,Canada,Wheat_PacArctic,1.00035,0.983688
2045,Canada,biomassGrass_PacArctic,1,1
2045,Canada,biomassTree_PacArctic,1.05534,1.00475
2045,Canada,CornC4_StLwrncR,1,1
2045,Canada,FiberCrop_StLwrncR,0.87142,0.922519
2045,Canada,FodderGrass_StLwrncR,1.05155,1.00566
2045,Canada,FodderHerb_StLwrncR,0.87142,0.922519
2045,Canada,FodderHerbC4_StLwrncR,1,1
2045,Canada,Forest_StLwrncR,1.08594,1.00435
2045,Canada,Fruits_StLwrncR,0.87142,0.922519
2045,Canada,FruitsTree_StLwrncR,1.09539,1.00882
2045,Canada,Grassland_StLwrncR,1.05155,1.00566
2045,Canada,Legumes_StLwrncR,0.87142,0.922519
2045,Canada,MiscCrop_StLwrncR,0.87142,0.922519
2045,Canada,MiscCropC4_StLwrncR,1,1
2045,Canada,MiscCropTree_StLwrncR,1,1
2045,Canada,NutsSeeds_StLwrncR,0.87142,0.922519
2045,Canada,NutsSeedsTree_StLwrncR,1.09539,1.00882
2045,Canada,OilCrop_StLwrncR,0.87142,0.922519
2045,Canada,OilCropTree_StLwrncR,1,1
2045,Canada,OilPalmTree_StLwrncR,1,1
2045,Canada,OtherArableLand_StLwrncR,0.87142,0.922519
2045,Canada,OtherGrain_StLwrncR,0.87142,0.922519
2045,Canada,OtherGrainC4_StLwrncR,1,1
2045,Canada,Pasture_StLwrncR,1.05155,1.00566
2045,Canada,ProtectedGrassland_StLwrncR,1.05155,1.00566
2045,Canada,ProtectedShrubland_StLwrncR,1.02973,0.998109
2045,Canada,ProtectedUnmanagedForest_StLwrncR,1.08594,1.00435
2045,Canada,ProtectedUnmanagedPasture_StLwrncR,1.05155,1.00566
2045,Canada,Rice_StLwrncR,0.87142,0.922519
2045,Canada,RockIceDesert_StLwrncR,1,1
2045,Canada,RootTuber_StLwrncR,0.87142,0.922519
2045,Canada,Shrubland_StLwrncR,1.02973,0.998109
2045,Canada,Soybean_StLwrncR,0.87142,0.922519
2045,Canada,SugarCrop_StLwrncR,0.87142,0.922519
2045,Canada,SugarCropC4_StLwrncR,1,1
2045,Canada,Tundra_StLwrncR,1.04376,1.00193
2045,Canada,UnmanagedForest_StLwrncR,1.08594,1.00435
2045,Canada,UnmanagedPasture_StLwrncR,1.05155,1.00566
2045,Canada,UrbanLand_StLwrncR,1,1
2045,Canada,Vegetables_StLwrncR,0.87142,0.922519
2045,Canada,Wheat_StLwrncR,0.87142,0.922519
2045,Canada,biomassGrass_StLwrncR,1,1
2045,Canada,biomassTree_StLwrncR,1.09539,1.00882
2045,Canada,CornC4_UsaCstNE,1,1
2045,Canada,FiberCrop_UsaCstNE,0.980588,0.957723
2045,Canada,FodderGrass_UsaCstNE,1.07264,0.993096
2045,Canada,FodderHerb_UsaCstNE,0.980588,0.957723
2045,Canada,FodderHerbC4_UsaCstNE,1,1
2045,Canada,Forest_UsaCstNE,1.05543,0.983953
2045,Canada,Fruits_UsaCstNE,0.980588,0.957723
2045,Canada,FruitsTree_UsaCstNE,1.06221,0.97997
2045,Canada,Grassland_UsaCstNE,1.07264,0.993096
2045,Canada,Legumes_UsaCstNE,0.980588,0.957723
2045,Canada,MiscCrop_UsaCstNE,0.980588,0.957723
2045,Canada,MiscCropC4_UsaCstNE,1,1
2045,Canada,MiscCropTree_UsaCstNE,1,1
2045,Canada,NutsSeeds_UsaCstNE,0.980588,0.957723
2045,Canada,NutsSeedsTree_UsaCstNE,1.06221,0.97997
2045,Canada,OilCrop_UsaCstNE,0.980588,0.957723
2045,Canada,OilCropTree_UsaCstNE,1,1
2045,Canada,OilPalmTree_UsaCstNE,1,1
2045,Canada,OtherArableLand_UsaCstNE,0.980588,0.957723
2045,Canada,OtherGrain_UsaCstNE,0.980588,0.957723
2045,Canada,OtherGrainC4_UsaCstNE,1,1
2045,Canada,Pasture_UsaCstNE,1.07264,0.993096
2045,Canada,ProtectedGrassland_UsaCstNE,1.07264,0.993096
2045,Canada,ProtectedShrubland_UsaCstNE,1.03528,0.94344
