Year,Region,LandType_Basin,Vegetation,Soil
2075,EU-15,ProtectedGrassland_Sweden,1.73042,1.31303
2075,EU-15,ProtectedShrubland_Sweden,1.72183,1.32595
2075,EU-15,ProtectedUnmanagedForest_Sweden,1.24363,1.08723
2075,EU-15,ProtectedUnmanagedPasture_Sweden,1.73042,1.31303
2075,EU-15,Rice_Sweden,1.14326,1.07299
2075,EU-15,RockIceDesert_Sweden,1,1
2075,EU-15,RootTuber_Sweden,1.14326,1.07299
2075,EU-15,Shrubland_Sweden,1.72183,1.32595
2075,EU-15,Soybean_Sweden,1.14326,1.07299
2075,EU-15,SugarCrop_Sweden,1.14326,1.07299
2075,EU-15,SugarCropC4_Sweden,1,1
2075,EU-15,Tundra_Sweden,1.7717,1.31607
2075,EU-15,UnmanagedForest_Sweden,1.24363,1.08723
2075,EU-15,UnmanagedPasture_Sweden,1.73042,1.31303
2075,EU-15,UrbanLand_Sweden,1,1
2075,EU-15,Vegetables_Sweden,1.14326,1.07299
2075,EU-15,Wheat_Sweden,1.14326,1.07299
2075,EU-15,biomassGrass_Sweden,1,1
2075,EU-15,biomassTree_Sweden,1.18124,1.06205
2075,EU-15,CornC4_TagusR,0.892468,0.874699
2075,EU-15,FiberCrop_TagusR,0.881242,0.867712
2075,EU-15,FodderGrass_TagusR,1.12475,1.00917
2075,EU-15,FodderHerb_TagusR,0.881242,0.867712
2075,EU-15,FodderHerbC4_TagusR,0.892468,0.874699
2075,EU-15,Forest_TagusR,1.05074,1.00684
2075,EU-15,Fruits_TagusR,0.881242,0.867712
2075,EU-15,FruitsTree_TagusR,0.985328,0.980147
2075,EU-15,Grassland_TagusR,1.12475,1.00917
2075,EU-15,Legumes_TagusR,0.881242,0.867712
2075,EU-15,MiscCrop_TagusR,0.881242,0.867712
2075,EU-15,MiscCropC4_TagusR,0.892468,0.874699
2075,EU-15,MiscCropTree_TagusR,1,1
2075,EU-15,NutsSeeds_TagusR,0.881242,0.867712
2075,EU-15,NutsSeedsTree_TagusR,0.985328,0.980147
2075,EU-15,OilCrop_TagusR,0.881242,0.867712
2075,EU-15,OilCropTree_TagusR,1,1
2075,EU-15,OilPalmTree_TagusR,1,1
2075,EU-15,OtherArableLand_TagusR,0.881242,0.867712
2075,EU-15,OtherGrain_TagusR,0.881242,0.867712
2075,EU-15,OtherGrainC4_TagusR,0.892468,0.874699
2075,EU-15,Pasture_TagusR,1.12475,1.00917
2075,EU-15,ProtectedGrassland_TagusR,1.12475,1.00917
2075,EU-15,ProtectedShrubland_TagusR,1.02858,0.950522
2075,EU-15,ProtectedUnmanagedForest_TagusR,1.05074,1.00684
2075,EU-15,ProtectedUnmanagedPasture_TagusR,1.12475,1.00917
2075,EU-15,Rice_TagusR,0.881242,0.867712
2075,EU-15,RockIceDesert_TagusR,1,1
2075,EU-15,RootTuber_TagusR,0.881242,0.867712
2075,EU-15,Shrubland_TagusR,1.02858,0.950522
2075,EU-15,Soybean_TagusR,0.881242,0.867712
2075,EU-15,SugarCrop_TagusR,0.881242,0.867712
2075,EU-15,SugarCropC4_TagusR,0.892468,0.874699
2075,EU-15,Tundra_TagusR,1.29939,1.07786
2075,EU-15,UnmanagedForest_TagusR,1.05074,1.00684
2075,EU-15,UnmanagedPasture_TagusR,1.12475,1.00917
2075,EU-15,UrbanLand_TagusR,1,1
2075,EU-15,Vegetables_TagusR,0.881242,0.867712
2075,EU-15,Wheat_TagusR,0.881242,0.867712
2075,EU-15,biomassGrass_TagusR,0.892468,0.874699
2075,EU-15,biomassTree_TagusR,1.04853,1.00541
2075,EU-15,CornC4_TiberR,0.794378,0.879879
2075,EU-15,FiberCrop_TiberR,0.823076,0.903277
2075,EU-15,FodderGrass_TiberR,0.849444,0.908876
2075,EU-15,FodderHerb_TiberR,0.823076,0.903277
2075,EU-15,FodderHerbC4_TiberR,0.794378,0.879879
2075,EU-15,Forest_TiberR,0.125,0.552504
2075,EU-15,Fruits_TiberR,0.823076,0.903277
2075,EU-15,FruitsTree_TiberR,0.125,0.552562
2075,EU-15,Grassland_TiberR,0.849444,0.908876
2075,EU-15,Legumes_TiberR,0.823076,0.903277
2075,EU-15,MiscCrop_TiberR,0.823076,0.903277
2075,EU-15,MiscCropC4_TiberR,0.794378,0.879879
2075,EU-15,MiscCropTree_TiberR,1,1
2075,EU-15,NutsSeeds_TiberR,0.823076,0.903277
2075,EU-15,NutsSeedsTree_TiberR,0.125,0.552562
2075,EU-15,OilCrop_TiberR,0.823076,0.903277
2075,EU-15,OilCropTree_TiberR,1,1
2075,EU-15,OilPalmTree_TiberR,1,1
2075,EU-15,OtherArableLand_TiberR,0.823076,0.903277
2075,EU-15,OtherGrain_TiberR,0.823076,0.903277
2075,EU-15,OtherGrainC4_TiberR,0.794378,0.879879
2075,EU-15,Pasture_TiberR,0.849444,0.908876
2075,EU-15,ProtectedGrassland_TiberR,0.849444,0.908876
2075,EU-15,ProtectedShrubland_TiberR,0.979155,0.982982
2075,EU-15,ProtectedUnmanagedForest_TiberR,0.125,0.552504
2075,EU-15,ProtectedUnmanagedPasture_TiberR,0.849444,0.908876
2075,EU-15,Rice_TiberR,0.823076,0.903277
2075,EU-15,RockIceDesert_TiberR,1,1
2075,EU-15,RootTuber_TiberR,0.823076,0.903277
2075,EU-15,Shrubland_TiberR,0.979155,0.982982
2075,EU-15,Soybean_TiberR,0.823076,0.903277
2075,EU-15,SugarCrop_TiberR,0.823076,0.903277
2075,EU-15,SugarCropC4_TiberR,0.794378,0.879879
2075,EU-15,Tundra_TiberR,0.97919,0.983701
2075,EU-15,UnmanagedForest_TiberR,0.125,0.552504
2075,EU-15,UnmanagedPasture_TiberR,0.849444,0.908876
2075,EU-15,UrbanLand_TiberR,1,1
2075,EU-15,Vegetables_TiberR,0.823076,0.903277
2075,EU-15,Wheat_TiberR,0.823076,0.903277
2075,EU-15,biomassGrass_TiberR,0.794378,0.879879
2075,EU-15,biomassTree_TiberR,0.125,0.552562
2075,Europe_Eastern,CornC4_BlackSeaN,1.15825,1.10257
2075,Europe_Eastern,FiberCrop_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,FodderGrass_BlackSeaN,0.673452,0.891984
2075,Europe_Eastern,FodderHerb_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,FodderHerbC4_BlackSeaN,1.15825,1.10257
2075,Europe_Eastern,Forest_BlackSeaN,0.942666,1.011
2075,Europe_Eastern,Fruits_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,FruitsTree_BlackSeaN,0.940468,1.01056
2075,Europe_Eastern,Grassland_BlackSeaN,0.673452,0.891984
2075,Europe_Eastern,Legumes_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,MiscCrop_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,MiscCropC4_BlackSeaN,1.15825,1.10257
2075,Europe_Eastern,MiscCropTree_BlackSeaN,1,1
2075,Europe_Eastern,NutsSeeds_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,NutsSeedsTree_BlackSeaN,0.940468,1.01056
2075,Europe_Eastern,OilCrop_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,OilCropTree_BlackSeaN,1,1
2075,Europe_Eastern,OilPalmTree_BlackSeaN,1,1
2075,Europe_Eastern,OtherArableLand_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,OtherGrain_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,OtherGrainC4_BlackSeaN,1.15825,1.10257
2075,Europe_Eastern,Pasture_BlackSeaN,0.673452,0.891984
2075,Europe_Eastern,ProtectedGrassland_BlackSeaN,0.673452,0.891984
2075,Europe_Eastern,ProtectedShrubland_BlackSeaN,1.34123,1.19837
2075,Europe_Eastern,ProtectedUnmanagedForest_BlackSeaN,0.942666,1.011
2075,Europe_Eastern,ProtectedUnmanagedPasture_BlackSeaN,0.673452,0.891984
2075,Europe_Eastern,Rice_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,RockIceDesert_BlackSeaN,1,1
2075,Europe_Eastern,RootTuber_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,Shrubland_BlackSeaN,1.34123,1.19837
2075,Europe_Eastern,Soybean_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,SugarCrop_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,SugarCropC4_BlackSeaN,1.15825,1.10257
2075,Europe_Eastern,Tundra_BlackSeaN,1.26431,1.17156
2075,Europe_Eastern,UnmanagedForest_BlackSeaN,0.942666,1.011
2075,Europe_Eastern,UnmanagedPasture_BlackSeaN,0.673452,0.891984
2075,Europe_Eastern,UrbanLand_BlackSeaN,1,1
2075,Europe_Eastern,Vegetables_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,Wheat_BlackSeaN,0.846245,0.958803
2075,Europe_Eastern,biomassGrass_BlackSeaN,1.15825,1.10257
2075,Europe_Eastern,biomassTree_BlackSeaN,0.940468,1.01056
2075,Europe_Eastern,CornC4_DanubeR,1,1
2075,Europe_Eastern,FiberCrop_DanubeR,1.07499,1.1249
2075,Europe_Eastern,FodderGrass_DanubeR,0.914984,1.04161
2075,Europe_Eastern,FodderHerb_DanubeR,1.07499,1.1249
2075,Europe_Eastern,FodderHerbC4_DanubeR,1,1
2075,Europe_Eastern,Forest_DanubeR,1.00485,1.05979
2075,Europe_Eastern,Fruits_DanubeR,1.07499,1.1249
2075,Europe_Eastern,FruitsTree_DanubeR,0.99412,1.05036
2075,Europe_Eastern,Grassland_DanubeR,0.914984,1.04161
2075,Europe_Eastern,Legumes_DanubeR,1.07499,1.1249
2075,Europe_Eastern,MiscCrop_DanubeR,1.07499,1.1249
2075,Europe_Eastern,MiscCropC4_DanubeR,1,1
2075,Europe_Eastern,MiscCropTree_DanubeR,1,1
2075,Europe_Eastern,NutsSeeds_DanubeR,1.07499,1.1249
2075,Europe_Eastern,NutsSeedsTree_DanubeR,0.99412,1.05036
2075,Europe_Eastern,OilCrop_DanubeR,1.07499,1.1249
2075,Europe_Eastern,OilCropTree_DanubeR,1,1
2075,Europe_Eastern,OilPalmTree_DanubeR,1,1
2075,Europe_Eastern,OtherArableLand_DanubeR,1.07499,1.1249
2075,Europe_Eastern,OtherGrain_DanubeR,1.07499,1.1249
2075,Europe_Eastern,OtherGrainC4_DanubeR,1,1
2075,Europe_Eastern,Pasture_DanubeR,0.914984,1.04161
2075,Europe_Eastern,ProtectedGrassland_DanubeR,0.914984,1.04161
2075,Europe_Eastern,ProtectedShrubland_DanubeR,1.14146,1.14512
2075,Europe_Eastern,ProtectedUnmanagedForest_DanubeR,1.00485,1.05979
2075,Europe_Eastern,ProtectedUnmanagedPasture_DanubeR,0.914984,1.04161
2075,Europe_Eastern,Rice_DanubeR,1.07499,1.1249
2075,Europe_Eastern,RockIceDesert_DanubeR,1,1
2075,Europe_Eastern,RootTuber_DanubeR,1.07499,1.1249
2075,Europe_Eastern,Shrubland_DanubeR,1.14146,1.14512
2075,Europe_Eastern,Soybean_DanubeR,1.07499,1.1249
2075,Europe_Eastern,SugarCrop_DanubeR,1.07499,1.1249
2075,Europe_Eastern,SugarCropC4_DanubeR,1,1
2075,Europe_Eastern,Tundra_DanubeR,1.07563,1.11073
2075,Europe_Eastern,UnmanagedForest_DanubeR,1.00485,1.05979
2075,Europe_Eastern,UnmanagedPasture_DanubeR,0.914984,1.04161
2075,Europe_Eastern,UrbanLand_DanubeR,1,1
2075,Europe_Eastern,Vegetables_DanubeR,1.07499,1.1249
2075,Europe_Eastern,Wheat_DanubeR,1.07499,1.1249
2075,Europe_Eastern,biomassGrass_DanubeR,1,1
2075,Europe_Eastern,biomassTree_DanubeR,0.99412,1.05036
2075,Europe_Eastern,CornC4_DaugavaR,1,1
2075,Europe_Eastern,FiberCrop_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,FodderGrass_DaugavaR,0.655101,0.83655
2075,Europe_Eastern,FodderHerb_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,FodderHerbC4_DaugavaR,1,1
2075,Europe_Eastern,Forest_DaugavaR,0.929193,0.972236
2075,Europe_Eastern,Fruits_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,FruitsTree_DaugavaR,0.916809,0.964002
2075,Europe_Eastern,Grassland_DaugavaR,0.655101,0.83655
2075,Europe_Eastern,Legumes_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,MiscCrop_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,MiscCropC4_DaugavaR,1,1
2075,Europe_Eastern,MiscCropTree_DaugavaR,1,1
2075,Europe_Eastern,NutsSeeds_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,NutsSeedsTree_DaugavaR,0.916809,0.964002
2075,Europe_Eastern,OilCrop_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,OilCropTree_DaugavaR,1,1
2075,Europe_Eastern,OilPalmTree_DaugavaR,1,1
2075,Europe_Eastern,OtherArableLand_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,OtherGrain_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,OtherGrainC4_DaugavaR,1,1
2075,Europe_Eastern,Pasture_DaugavaR,0.655101,0.83655
2075,Europe_Eastern,ProtectedGrassland_DaugavaR,0.655101,0.83655
2075,Europe_Eastern,ProtectedShrubland_DaugavaR,0.738939,0.923385
2075,Europe_Eastern,ProtectedUnmanagedForest_DaugavaR,0.929193,0.972236
2075,Europe_Eastern,ProtectedUnmanagedPasture_DaugavaR,0.655101,0.83655
2075,Europe_Eastern,Rice_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,RockIceDesert_DaugavaR,1,1
2075,Europe_Eastern,RootTuber_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,Shrubland_DaugavaR,0.738939,0.923385
2075,Europe_Eastern,Soybean_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,SugarCrop_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,SugarCropC4_DaugavaR,1,1
2075,Europe_Eastern,Tundra_DaugavaR,1,1
2075,Europe_Eastern,UnmanagedForest_DaugavaR,0.929193,0.972236
2075,Europe_Eastern,UnmanagedPasture_DaugavaR,0.655101,0.83655
2075,Europe_Eastern,UrbanLand_DaugavaR,1,1
2075,Europe_Eastern,Vegetables_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,Wheat_DaugavaR,0.616311,0.817851
2075,Europe_Eastern,biomassGrass_DaugavaR,1,1
2075,Europe_Eastern,biomassTree_DaugavaR,0.916809,0.964002
2075,Europe_Eastern,CornC4_DnieperR,1,1
2075,Europe_Eastern,FiberCrop_DnieperR,0.776889,0.884194
2075,Europe_Eastern,FodderGrass_DnieperR,0.432304,0.772561
2075,Europe_Eastern,FodderHerb_DnieperR,0.776889,0.884194
2075,Europe_Eastern,FodderHerbC4_DnieperR,1,1
2075,Europe_Eastern,Forest_DnieperR,0.760566,0.920726
2075,Europe_Eastern,Fruits_DnieperR,0.776889,0.884194
2075,Europe_Eastern,FruitsTree_DnieperR,0.764433,0.922768
2075,Europe_Eastern,Grassland_DnieperR,0.432304,0.772561
2075,Europe_Eastern,Legumes_DnieperR,0.776889,0.884194
2075,Europe_Eastern,MiscCrop_DnieperR,0.776889,0.884194
2075,Europe_Eastern,MiscCropC4_DnieperR,1,1
2075,Europe_Eastern,MiscCropTree_DnieperR,1,1
2075,Europe_Eastern,NutsSeeds_DnieperR,0.776889,0.884194
2075,Europe_Eastern,NutsSeedsTree_DnieperR,0.764433,0.922768
2075,Europe_Eastern,OilCrop_DnieperR,0.776889,0.884194
2075,Europe_Eastern,OilCropTree_DnieperR,1,1
2075,Europe_Eastern,OilPalmTree_DnieperR,1,1
2075,Europe_Eastern,OtherArableLand_DnieperR,0.776889,0.884194
2075,Europe_Eastern,OtherGrain_DnieperR,0.776889,0.884194
2075,Europe_Eastern,OtherGrainC4_DnieperR,1,1
2075,Europe_Eastern,Pasture_DnieperR,0.432304,0.772561
2075,Europe_Eastern,ProtectedGrassland_DnieperR,0.432304,0.772561
2075,Europe_Eastern,ProtectedShrubland_DnieperR,0.801035,0.960479
2075,Europe_Eastern,ProtectedUnmanagedForest_DnieperR,0.760566,0.920726
2075,Europe_Eastern,ProtectedUnmanagedPasture_DnieperR,0.432304,0.772561
2075,Europe_Eastern,Rice_DnieperR,0.776889,0.884194
2075,Europe_Eastern,RockIceDesert_DnieperR,1,1
2075,Europe_Eastern,RootTuber_DnieperR,0.776889,0.884194
2075,Europe_Eastern,Shrubland_DnieperR,0.801035,0.960479
2075,Europe_Eastern,Soybean_DnieperR,0.776889,0.884194
2075,Europe_Eastern,SugarCrop_DnieperR,0.776889,0.884194
2075,Europe_Eastern,SugarCropC4_DnieperR,1,1
2075,Europe_Eastern,Tundra_DnieperR,1,1
2075,Europe_Eastern,UnmanagedForest_DnieperR,0.760566,0.920726
2075,Europe_Eastern,UnmanagedPasture_DnieperR,0.432304,0.772561
2075,Europe_Eastern,UrbanLand_DnieperR,1,1
2075,Europe_Eastern,Vegetables_DnieperR,0.776889,0.884194
2075,Europe_Eastern,Wheat_DnieperR,0.776889,0.884194
2075,Europe_Eastern,biomassGrass_DnieperR,1,1
2075,Europe_Eastern,biomassTree_DnieperR,0.764433,0.922768
2075,Europe_Eastern,CornC4_DniesterR,1,1
2075,Europe_Eastern,FiberCrop_DniesterR,1.07094,1.09173
2075,Europe_Eastern,FodderGrass_DniesterR,0.82668,0.982931
2075,Europe_Eastern,FodderHerb_DniesterR,1.07094,1.09173
2075,Europe_Eastern,FodderHerbC4_DniesterR,1,1
2075,Europe_Eastern,Forest_DniesterR,0.897188,1.00182
2075,Europe_Eastern,Fruits_DniesterR,1.07094,1.09173
2075,Europe_Eastern,FruitsTree_DniesterR,0.889374,0.996757
2075,Europe_Eastern,Grassland_DniesterR,0.82668,0.982931
2075,Europe_Eastern,Legumes_DniesterR,1.07094,1.09173
2075,Europe_Eastern,MiscCrop_DniesterR,1.07094,1.09173
2075,Europe_Eastern,MiscCropC4_DniesterR,1,1
2075,Europe_Eastern,MiscCropTree_DniesterR,1,1
2075,Europe_Eastern,NutsSeeds_DniesterR,1.07094,1.09173
2075,Europe_Eastern,NutsSeedsTree_DniesterR,0.889374,0.996757
2075,Europe_Eastern,OilCrop_DniesterR,1.07094,1.09173
2075,Europe_Eastern,OilCropTree_DniesterR,1,1
2075,Europe_Eastern,OilPalmTree_DniesterR,1,1
2075,Europe_Eastern,OtherArableLand_DniesterR,1.07094,1.09173
2075,Europe_Eastern,OtherGrain_DniesterR,1.07094,1.09173
2075,Europe_Eastern,OtherGrainC4_DniesterR,1,1
2075,Europe_Eastern,Pasture_DniesterR,0.82668,0.982931
2075,Europe_Eastern,ProtectedGrassland_DniesterR,0.82668,0.982931
2075,Europe_Eastern,ProtectedShrubland_DniesterR,1.0834,1.07941
2075,Europe_Eastern,ProtectedUnmanagedForest_DniesterR,0.897188,1.00182
2075,Europe_Eastern,ProtectedUnmanagedPasture_DniesterR,0.82668,0.982931
2075,Europe_Eastern,Rice_DniesterR,1.07094,1.09173
2075,Europe_Eastern,RockIceDesert_DniesterR,1,1
2075,Europe_Eastern,RootTuber_DniesterR,1.07094,1.09173
2075,Europe_Eastern,Shrubland_DniesterR,1.0834,1.07941
2075,Europe_Eastern,Soybean_DniesterR,1.07094,1.09173
2075,Europe_Eastern,SugarCrop_DniesterR,1.07094,1.09173
2075,Europe_Eastern,SugarCropC4_DniesterR,1,1
2075,Europe_Eastern,Tundra_DniesterR,1.28173,1.18589
2075,Europe_Eastern,UnmanagedForest_DniesterR,0.897188,1.00182
2075,Europe_Eastern,UnmanagedPasture_DniesterR,0.82668,0.982931
2075,Europe_Eastern,UrbanLand_DniesterR,1,1
2075,Europe_Eastern,Vegetables_DniesterR,1.07094,1.09173
2075,Europe_Eastern,Wheat_DniesterR,1.07094,1.09173
2075,Europe_Eastern,biomassGrass_DniesterR,1,1
2075,Europe_Eastern,biomassTree_DniesterR,0.889374,0.996757
2075,Europe_Eastern,CornC4_DonR,0.57227,0.865352
2075,Europe_Eastern,FiberCrop_DonR,0.475259,0.785417
2075,Europe_Eastern,FodderGrass_DonR,0.13323,0.630208
2075,Europe_Eastern,FodderHerb_DonR,0.475259,0.785417
2075,Europe_Eastern,FodderHerbC4_DonR,0.57227,0.865352
2075,Europe_Eastern,Forest_DonR,1.06485,1.10833
2075,Europe_Eastern,Fruits_DonR,0.475259,0.785417
2075,Europe_Eastern,FruitsTree_DonR,1.06485,1.10833
2075,Europe_Eastern,Grassland_DonR,0.13323,0.630208
2075,Europe_Eastern,Legumes_DonR,0.475259,0.785417
2075,Europe_Eastern,MiscCrop_DonR,0.475259,0.785417
2075,Europe_Eastern,MiscCropC4_DonR,0.57227,0.865352
2075,Europe_Eastern,MiscCropTree_DonR,1,1
2075,Europe_Eastern,NutsSeeds_DonR,0.475259,0.785417
2075,Europe_Eastern,NutsSeedsTree_DonR,1.06485,1.10833
2075,Europe_Eastern,OilCrop_DonR,0.475259,0.785417
2075,Europe_Eastern,OilCropTree_DonR,1,1
2075,Europe_Eastern,OilPalmTree_DonR,1,1
2075,Europe_Eastern,OtherArableLand_DonR,0.475259,0.785417
2075,Europe_Eastern,OtherGrain_DonR,0.475259,0.785417
2075,Europe_Eastern,OtherGrainC4_DonR,0.57227,0.865352
2075,Europe_Eastern,Pasture_DonR,0.13323,0.630208
2075,Europe_Eastern,ProtectedGrassland_DonR,0.13323,0.630208
2075,Europe_Eastern,ProtectedShrubland_DonR,0.568785,0.854326
2075,Europe_Eastern,ProtectedUnmanagedForest_DonR,1.06485,1.10833
2075,Europe_Eastern,ProtectedUnmanagedPasture_DonR,0.13323,0.630208
2075,Europe_Eastern,Rice_DonR,0.475259,0.785417
2075,Europe_Eastern,RockIceDesert_DonR,1,1
2075,Europe_Eastern,RootTuber_DonR,0.475259,0.785417
2075,Europe_Eastern,Shrubland_DonR,0.568785,0.854326
2075,Europe_Eastern,Soybean_DonR,0.475259,0.785417
2075,Europe_Eastern,SugarCrop_DonR,0.475259,0.785417
2075,Europe_Eastern,SugarCropC4_DonR,0.57227,0.865352
2075,Europe_Eastern,Tundra_DonR,1,1
2075,Europe_Eastern,UnmanagedForest_DonR,1.06485,1.10833
2075,Europe_Eastern,UnmanagedPasture_DonR,0.13323,0.630208
2075,Europe_Eastern,UrbanLand_DonR,1,1
2075,Europe_Eastern,Vegetables_DonR,0.475259,0.785417
2075,Europe_Eastern,Wheat_DonR,0.475259,0.785417
2075,Europe_Eastern,biomassGrass_DonR,0.57227,0.865352
2075,Europe_Eastern,biomassTree_DonR,1.06485,1.10833
2075,Europe_Eastern,CornC4_NemanR,1,1
2075,Europe_Eastern,FiberCrop_NemanR,0.722127,0.872333
2075,Europe_Eastern,FodderGrass_NemanR,0.69543,0.857774
2075,Europe_Eastern,FodderHerb_NemanR,0.722127,0.872333
2075,Europe_Eastern,FodderHerbC4_NemanR,1,1
2075,Europe_Eastern,Forest_NemanR,0.748104,0.877008
2075,Europe_Eastern,Fruits_NemanR,0.722127,0.872333
2075,Europe_Eastern,FruitsTree_NemanR,0.745867,0.877071
2075,Europe_Eastern,Grassland_NemanR,0.69543,0.857774
2075,Europe_Eastern,Legumes_NemanR,0.722127,0.872333
2075,Europe_Eastern,MiscCrop_NemanR,0.722127,0.872333
2075,Europe_Eastern,MiscCropC4_NemanR,1,1
2075,Europe_Eastern,MiscCropTree_NemanR,1,1
2075,Europe_Eastern,NutsSeeds_NemanR,0.722127,0.872333
2075,Europe_Eastern,NutsSeedsTree_NemanR,0.745867,0.877071
2075,Europe_Eastern,OilCrop_NemanR,0.722127,0.872333
2075,Europe_Eastern,OilCropTree_NemanR,1,1
2075,Europe_Eastern,OilPalmTree_NemanR,1,1
2075,Europe_Eastern,OtherArableLand_NemanR,0.722127,0.872333
2075,Europe_Eastern,OtherGrain_NemanR,0.722127,0.872333
2075,Europe_Eastern,OtherGrainC4_NemanR,1,1
2075,Europe_Eastern,Pasture_NemanR,0.69543,0.857774
2075,Europe_Eastern,ProtectedGrassland_NemanR,0.69543,0.857774
2075,Europe_Eastern,ProtectedShrubland_NemanR,0.834461,0.952705
2075,Europe_Eastern,ProtectedUnmanagedForest_NemanR,0.748104,0.877008
2075,Europe_Eastern,ProtectedUnmanagedPasture_NemanR,0.69543,0.857774
2075,Europe_Eastern,Rice_NemanR,0.722127,0.872333
2075,Europe_Eastern,RockIceDesert_NemanR,1,1
2075,Europe_Eastern,RootTuber_NemanR,0.722127,0.872333
2075,Europe_Eastern,Shrubland_NemanR,0.834461,0.952705
2075,Europe_Eastern,Soybean_NemanR,0.722127,0.872333
2075,Europe_Eastern,SugarCrop_NemanR,0.722127,0.872333
2075,Europe_Eastern,SugarCropC4_NemanR,1,1
2075,Europe_Eastern,Tundra_NemanR,1,1
2075,Europe_Eastern,UnmanagedForest_NemanR,0.748104,0.877008
2075,Europe_Eastern,UnmanagedPasture_NemanR,0.69543,0.857774
2075,Europe_Eastern,UrbanLand_NemanR,1,1
2075,Europe_Eastern,Vegetables_NemanR,0.722127,0.872333
2075,Europe_Eastern,Wheat_NemanR,0.722127,0.872333
2075,Europe_Eastern,biomassGrass_NemanR,1,1
2075,Europe_Eastern,biomassTree_NemanR,0.745867,0.877071
2075,Europe_Eastern,CornC4_NevaR,1,1
2075,Europe_Eastern,FiberCrop_NevaR,0.678043,0.922536
2075,Europe_Eastern,FodderGrass_NevaR,0.53769,0.852359
2075,Europe_Eastern,FodderHerb_NevaR,0.678043,0.922536
2075,Europe_Eastern,FodderHerbC4_NevaR,1,1
2075,Europe_Eastern,Forest_NevaR,0.969258,1.06814
2075,Europe_Eastern,Fruits_NevaR,0.678043,0.922536
2075,Europe_Eastern,FruitsTree_NevaR,0.965397,1.06621
2075,Europe_Eastern,Grassland_NevaR,0.53769,0.852359
2075,Europe_Eastern,Legumes_NevaR,0.678043,0.922536
2075,Europe_Eastern,MiscCrop_NevaR,0.678043,0.922536
2075,Europe_Eastern,MiscCropC4_NevaR,1,1
2075,Europe_Eastern,MiscCropTree_NevaR,1,1
2075,Europe_Eastern,NutsSeeds_NevaR,0.678043,0.922536
2075,Europe_Eastern,NutsSeedsTree_NevaR,0.965397,1.06621
2075,Europe_Eastern,OilCrop_NevaR,0.678043,0.922536
2075,Europe_Eastern,OilCropTree_NevaR,1,1
2075,Europe_Eastern,OilPalmTree_NevaR,1,1
2075,Europe_Eastern,OtherArableLand_NevaR,0.678043,0.922536
2075,Europe_Eastern,OtherGrain_NevaR,0.678043,0.922536
2075,Europe_Eastern,OtherGrainC4_NevaR,1,1
2075,Europe_Eastern,Pasture_NevaR,0.53769,0.852359
2075,Europe_Eastern,ProtectedGrassland_NevaR,0.53769,0.852359
2075,Europe_Eastern,ProtectedShrubland_NevaR,1,1
2075,Europe_Eastern,ProtectedUnmanagedForest_NevaR,0.969258,1.06814
2075,Europe_Eastern,ProtectedUnmanagedPasture_NevaR,0.53769,0.852359
2075,Europe_Eastern,Rice_NevaR,0.678043,0.922536
2075,Europe_Eastern,RockIceDesert_NevaR,1,1
2075,Europe_Eastern,RootTuber_NevaR,0.678043,0.922536
2075,Europe_Eastern,Shrubland_NevaR,1,1
2075,Europe_Eastern,Soybean_NevaR,0.678043,0.922536
2075,Europe_Eastern,SugarCrop_NevaR,0.678043,0.922536
2075,Europe_Eastern,SugarCropC4_NevaR,1,1
2075,Europe_Eastern,Tundra_NevaR,1,1
2075,Europe_Eastern,UnmanagedForest_NevaR,0.969258,1.06814
2075,Europe_Eastern,UnmanagedPasture_NevaR,0.53769,0.852359
2075,Europe_Eastern,UrbanLand_NevaR,1,1
2075,Europe_Eastern,Vegetables_NevaR,0.678043,0.922536
2075,Europe_Eastern,Wheat_NevaR,0.678043,0.922536
