Year,Region,LandType_Basin,Vegetation,Soil
2065,European Free Trade Association,UrbanLand_PoR,1,1
2065,European Free Trade Association,Vegetables_PoR,0.993299,0.942042
2065,European Free Trade Association,Wheat_PoR,0.993299,0.942042
2065,European Free Trade Association,biomassGrass_PoR,0.967761,0.936893
2065,European Free Trade Association,biomassTree_PoR,1.0553,0.992108
2065,European Free Trade Association,CornC4_RhineR,1,1
2065,European Free Trade Association,FiberCrop_RhineR,1.04514,1.01178
2065,European Free Trade Association,FodderGrass_RhineR,1.04708,0.995811
2065,European Free Trade Association,FodderHerb_RhineR,1.04514,1.01178
2065,European Free Trade Association,FodderHerbC4_RhineR,1,1
2065,European Free Trade Association,Forest_RhineR,0.961523,1.01333
2065,European Free Trade Association,Fruits_RhineR,1.04514,1.01178
2065,European Free Trade Association,FruitsTree_RhineR,0.924094,1.01408
2065,European Free Trade Association,Grassland_RhineR,1.04708,0.995811
2065,European Free Trade Association,Legumes_RhineR,1.04514,1.01178
2065,European Free Trade Association,MiscCrop_RhineR,1.04514,1.01178
2065,European Free Trade Association,MiscCropC4_RhineR,1,1
2065,European Free Trade Association,MiscCropTree_RhineR,1,1
2065,European Free Trade Association,NutsSeeds_RhineR,1.04514,1.01178
2065,European Free Trade Association,NutsSeedsTree_RhineR,0.924094,1.01408
2065,European Free Trade Association,OilCrop_RhineR,1.04514,1.01178
2065,European Free Trade Association,OilCropTree_RhineR,1,1
2065,European Free Trade Association,OilPalmTree_RhineR,1,1
2065,European Free Trade Association,OtherArableLand_RhineR,1.04514,1.01178
2065,European Free Trade Association,OtherGrain_RhineR,1.04514,1.01178
2065,European Free Trade Association,OtherGrainC4_RhineR,1,1
2065,European Free Trade Association,Pasture_RhineR,1.04708,0.995811
2065,European Free Trade Association,ProtectedGrassland_RhineR,1.04708,0.995811
2065,European Free Trade Association,ProtectedShrubland_RhineR,1.05303,1.0048
2065,European Free Trade Association,ProtectedUnmanagedForest_RhineR,0.961523,1.01333
2065,European Free Trade Association,ProtectedUnmanagedPasture_RhineR,1.04708,0.995811
2065,European Free Trade Association,Rice_RhineR,1.04514,1.01178
2065,European Free Trade Association,RockIceDesert_RhineR,1,1
2065,European Free Trade Association,RootTuber_RhineR,1.04514,1.01178
2065,European Free Trade Association,Shrubland_RhineR,1.05303,1.0048
2065,European Free Trade Association,Soybean_RhineR,1.04514,1.01178
2065,European Free Trade Association,SugarCrop_RhineR,1.04514,1.01178
2065,European Free Trade Association,SugarCropC4_RhineR,1,1
2065,European Free Trade Association,Tundra_RhineR,1.04488,0.999873
2065,European Free Trade Association,UnmanagedForest_RhineR,0.961523,1.01333
2065,European Free Trade Association,UnmanagedPasture_RhineR,1.04708,0.995811
2065,European Free Trade Association,UrbanLand_RhineR,1,1
2065,European Free Trade Association,Vegetables_RhineR,1.04514,1.01178
2065,European Free Trade Association,Wheat_RhineR,1.04514,1.01178
2065,European Free Trade Association,biomassGrass_RhineR,1,1
2065,European Free Trade Association,biomassTree_RhineR,0.924094,1.01408
2065,European Free Trade Association,CornC4_RhoneR,0.729657,0.844399
2065,European Free Trade Association,FiberCrop_RhoneR,0.937365,0.946572
2065,European Free Trade Association,FodderGrass_RhoneR,0.938581,0.945431
2065,European Free Trade Association,FodderHerb_RhoneR,0.937365,0.946572
2065,European Free Trade Association,FodderHerbC4_RhoneR,0.729657,0.844399
2065,European Free Trade Association,Forest_RhoneR,1.04329,1.00943
2065,European Free Trade Association,Fruits_RhoneR,0.937365,0.946572
2065,European Free Trade Association,FruitsTree_RhoneR,1.05818,1.01486
2065,European Free Trade Association,Grassland_RhoneR,0.938581,0.945431
2065,European Free Trade Association,Legumes_RhoneR,0.937365,0.946572
2065,European Free Trade Association,MiscCrop_RhoneR,0.937365,0.946572
2065,European Free Trade Association,MiscCropC4_RhoneR,0.729657,0.844399
2065,European Free Trade Association,MiscCropTree_RhoneR,1,1
2065,European Free Trade Association,NutsSeeds_RhoneR,0.937365,0.946572
2065,European Free Trade Association,NutsSeedsTree_RhoneR,1.05818,1.01486
2065,European Free Trade Association,OilCrop_RhoneR,0.937365,0.946572
2065,European Free Trade Association,OilCropTree_RhoneR,1,1
2065,European Free Trade Association,OilPalmTree_RhoneR,1,1
2065,European Free Trade Association,OtherArableLand_RhoneR,0.937365,0.946572
2065,European Free Trade Association,OtherGrain_RhoneR,0.937365,0.946572
2065,European Free Trade Association,OtherGrainC4_RhoneR,0.729657,0.844399
2065,European Free Trade Association,Pasture_RhoneR,0.938581,0.945431
2065,European Free Trade Association,ProtectedGrassland_RhoneR,0.938581,0.945431
2065,European Free Trade Association,ProtectedShrubland_RhoneR,0.940462,0.960426
2065,European Free Trade Association,ProtectedUnmanagedForest_RhoneR,1.04329,1.00943
2065,European Free Trade Association,ProtectedUnmanagedPasture_RhoneR,0.938581,0.945431
2065,European Free Trade Association,Rice_RhoneR,0.937365,0.946572
2065,European Free Trade Association,RockIceDesert_RhoneR,1,1
2065,European Free Trade Association,RootTuber_RhoneR,0.937365,0.946572
2065,European Free Trade Association,Shrubland_RhoneR,0.940462,0.960426
2065,European Free Trade Association,Soybean_RhoneR,0.937365,0.946572
2065,European Free Trade Association,SugarCrop_RhoneR,0.937365,0.946572
2065,European Free Trade Association,SugarCropC4_RhoneR,0.729657,0.844399
2065,European Free Trade Association,Tundra_RhoneR,0.907376,0.936801
2065,European Free Trade Association,UnmanagedForest_RhoneR,1.04329,1.00943
2065,European Free Trade Association,UnmanagedPasture_RhoneR,0.938581,0.945431
2065,European Free Trade Association,UrbanLand_RhoneR,1,1
2065,European Free Trade Association,Vegetables_RhoneR,0.937365,0.946572
2065,European Free Trade Association,Wheat_RhoneR,0.937365,0.946572
2065,European Free Trade Association,biomassGrass_RhoneR,0.729657,0.844399
2065,European Free Trade Association,biomassTree_RhoneR,1.05818,1.01486
2065,European Free Trade Association,CornC4_ScndnvN,1,1
2065,European Free Trade Association,FiberCrop_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,FodderGrass_ScndnvN,1.34594,1.12736
2065,European Free Trade Association,FodderHerb_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,FodderHerbC4_ScndnvN,1,1
2065,European Free Trade Association,Forest_ScndnvN,1.16029,1.04461
2065,European Free Trade Association,Fruits_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,FruitsTree_ScndnvN,1.19756,1.01412
2065,European Free Trade Association,Grassland_ScndnvN,1.34594,1.12736
2065,European Free Trade Association,Legumes_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,MiscCrop_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,MiscCropC4_ScndnvN,1,1
2065,European Free Trade Association,MiscCropTree_ScndnvN,1,1
2065,European Free Trade Association,NutsSeeds_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,NutsSeedsTree_ScndnvN,1.19756,1.01412
2065,European Free Trade Association,OilCrop_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,OilCropTree_ScndnvN,1,1
2065,European Free Trade Association,OilPalmTree_ScndnvN,1,1
2065,European Free Trade Association,OtherArableLand_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,OtherGrain_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,OtherGrainC4_ScndnvN,1,1
2065,European Free Trade Association,Pasture_ScndnvN,1.34594,1.12736
2065,European Free Trade Association,ProtectedGrassland_ScndnvN,1.34594,1.12736
2065,European Free Trade Association,ProtectedShrubland_ScndnvN,1.33632,1.1202
2065,European Free Trade Association,ProtectedUnmanagedForest_ScndnvN,1.16029,1.04461
2065,European Free Trade Association,ProtectedUnmanagedPasture_ScndnvN,1.34594,1.12736
2065,European Free Trade Association,Rice_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,RockIceDesert_ScndnvN,1,1
2065,European Free Trade Association,RootTuber_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,Shrubland_ScndnvN,1.33632,1.1202
2065,European Free Trade Association,Soybean_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,SugarCrop_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,SugarCropC4_ScndnvN,1,1
2065,European Free Trade Association,Tundra_ScndnvN,1.3468,1.12757
2065,European Free Trade Association,UnmanagedForest_ScndnvN,1.16029,1.04461
2065,European Free Trade Association,UnmanagedPasture_ScndnvN,1.34594,1.12736
2065,European Free Trade Association,UrbanLand_ScndnvN,1,1
2065,European Free Trade Association,Vegetables_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,Wheat_ScndnvN,0.841415,0.943704
2065,European Free Trade Association,biomassGrass_ScndnvN,1,1
2065,European Free Trade Association,biomassTree_ScndnvN,1.19756,1.01412
2065,European Free Trade Association,CornC4_Sweden,1,1
2065,European Free Trade Association,FiberCrop_Sweden,1.15407,1.06667
2065,European Free Trade Association,FodderGrass_Sweden,1.74687,1.36302
2065,European Free Trade Association,FodderHerb_Sweden,1.15407,1.06667
2065,European Free Trade Association,FodderHerbC4_Sweden,1,1
2065,European Free Trade Association,Forest_Sweden,1.22084,1.08385
2065,European Free Trade Association,Fruits_Sweden,1.15407,1.06667
2065,European Free Trade Association,FruitsTree_Sweden,1.0709,1.03346
2065,European Free Trade Association,Grassland_Sweden,1.74687,1.36302
2065,European Free Trade Association,Legumes_Sweden,1.15407,1.06667
2065,European Free Trade Association,MiscCrop_Sweden,1.15407,1.06667
2065,European Free Trade Association,MiscCropC4_Sweden,1,1
2065,European Free Trade Association,MiscCropTree_Sweden,1,1
2065,European Free Trade Association,NutsSeeds_Sweden,1.15407,1.06667
2065,European Free Trade Association,NutsSeedsTree_Sweden,1.0709,1.03346
2065,European Free Trade Association,OilCrop_Sweden,1.15407,1.06667
2065,European Free Trade Association,OilCropTree_Sweden,1,1
2065,European Free Trade Association,OilPalmTree_Sweden,1,1
2065,European Free Trade Association,OtherArableLand_Sweden,1.15407,1.06667
2065,European Free Trade Association,OtherGrain_Sweden,1.15407,1.06667
2065,European Free Trade Association,OtherGrainC4_Sweden,1,1
2065,European Free Trade Association,Pasture_Sweden,1.74687,1.36302
2065,European Free Trade Association,ProtectedGrassland_Sweden,1.74687,1.36302
2065,European Free Trade Association,ProtectedShrubland_Sweden,1.77043,1.37111
2065,European Free Trade Association,ProtectedUnmanagedForest_Sweden,1.22084,1.08385
2065,European Free Trade Association,ProtectedUnmanagedPasture_Sweden,1.74687,1.36302
2065,European Free Trade Association,Rice_Sweden,1.15407,1.06667
2065,European Free Trade Association,RockIceDesert_Sweden,1,1
2065,European Free Trade Association,RootTuber_Sweden,1.15407,1.06667
2065,European Free Trade Association,Shrubland_Sweden,1.77043,1.37111
2065,European Free Trade Association,Soybean_Sweden,1.15407,1.06667
2065,European Free Trade Association,SugarCrop_Sweden,1.15407,1.06667
2065,European Free Trade Association,SugarCropC4_Sweden,1,1
2065,European Free Trade Association,Tundra_Sweden,1.75803,1.36762
2065,European Free Trade Association,UnmanagedForest_Sweden,1.22084,1.08385
2065,European Free Trade Association,UnmanagedPasture_Sweden,1.74687,1.36302
2065,European Free Trade Association,UrbanLand_Sweden,1,1
2065,European Free Trade Association,Vegetables_Sweden,1.15407,1.06667
2065,European Free Trade Association,Wheat_Sweden,1.15407,1.06667
2065,European Free Trade Association,biomassGrass_Sweden,1,1
2065,European Free Trade Association,biomassTree_Sweden,1.0709,1.03346
2065,India,CornC4_AdnNicIsl,0.701417,0.888452
2065,India,FiberCrop_AdnNicIsl,0.821426,0.975239
2065,India,FodderGrass_AdnNicIsl,0.701417,0.888452
2065,India,FodderHerb_AdnNicIsl,0.821426,0.975239
2065,India,FodderHerbC4_AdnNicIsl,0.701417,0.888452
2065,India,Forest_AdnNicIsl,0.899337,1.01381
2065,India,Fruits_AdnNicIsl,0.821426,0.975239
2065,India,FruitsTree_AdnNicIsl,1,1
2065,India,Grassland_AdnNicIsl,0.701417,0.888452
2065,India,Legumes_AdnNicIsl,0.821426,0.975239
2065,India,MiscCrop_AdnNicIsl,0.821426,0.975239
2065,India,MiscCropC4_AdnNicIsl,0.701417,0.888452
2065,India,MiscCropTree_AdnNicIsl,0.899337,1.01381
2065,India,NutsSeeds_AdnNicIsl,0.821426,0.975239
2065,India,NutsSeedsTree_AdnNicIsl,1,1
2065,India,OilCrop_AdnNicIsl,0.821426,0.975239
2065,India,OilCropTree_AdnNicIsl,0.899337,1.01381
2065,India,OilPalmTree_AdnNicIsl,0.899337,1.01381
2065,India,OtherArableLand_AdnNicIsl,0.821426,0.975239
2065,India,OtherGrain_AdnNicIsl,0.821426,0.975239
2065,India,OtherGrainC4_AdnNicIsl,0.701417,0.888452
2065,India,Pasture_AdnNicIsl,0.701417,0.888452
2065,India,ProtectedGrassland_AdnNicIsl,0.701417,0.888452
2065,India,ProtectedShrubland_AdnNicIsl,1,1
2065,India,ProtectedUnmanagedForest_AdnNicIsl,0.899337,1.01381
2065,India,ProtectedUnmanagedPasture_AdnNicIsl,0.701417,0.888452
2065,India,Rice_AdnNicIsl,0.821426,0.975239
2065,India,RockIceDesert_AdnNicIsl,1,1
2065,India,RootTuber_AdnNicIsl,0.821426,0.975239
2065,India,Shrubland_AdnNicIsl,1,1
2065,India,Soybean_AdnNicIsl,0.821426,0.975239
2065,India,SugarCrop_AdnNicIsl,0.821426,0.975239
2065,India,SugarCropC4_AdnNicIsl,0.701417,0.888452
2065,India,Tundra_AdnNicIsl,1,1
2065,India,UnmanagedForest_AdnNicIsl,0.899337,1.01381
2065,India,UnmanagedPasture_AdnNicIsl,0.701417,0.888452
2065,India,UrbanLand_AdnNicIsl,1,1
2065,India,Vegetables_AdnNicIsl,0.821426,0.975239
2065,India,Wheat_AdnNicIsl,0.821426,0.975239
2065,India,biomassGrass_AdnNicIsl,0.701417,0.888452
2065,India,biomassTree_AdnNicIsl,0.899337,1.01381
2065,India,CornC4_BengalBay,0.952914,0.927298
2065,India,FiberCrop_BengalBay,1.16039,1.0569
2065,India,FodderGrass_BengalBay,0.980406,0.942148
2065,India,FodderHerb_BengalBay,1.16039,1.0569
2065,India,FodderHerbC4_BengalBay,0.952914,0.927298
2065,India,Forest_BengalBay,1.25323,1.13344
2065,India,Fruits_BengalBay,1.16039,1.0569
2065,India,FruitsTree_BengalBay,0.464807,0.827158
2065,India,Grassland_BengalBay,0.980406,0.942148
2065,India,Legumes_BengalBay,1.16039,1.0569
2065,India,MiscCrop_BengalBay,1.16039,1.0569
2065,India,MiscCropC4_BengalBay,0.952914,0.927298
2065,India,MiscCropTree_BengalBay,1.24899,1.12875
2065,India,NutsSeeds_BengalBay,1.16039,1.0569
2065,India,NutsSeedsTree_BengalBay,0.464807,0.827158
2065,India,OilCrop_BengalBay,1.16039,1.0569
2065,India,OilCropTree_BengalBay,1.24899,1.12875
2065,India,OilPalmTree_BengalBay,1.24899,1.12875
2065,India,OtherArableLand_BengalBay,1.16039,1.0569
2065,India,OtherGrain_BengalBay,1.16039,1.0569
2065,India,OtherGrainC4_BengalBay,0.952914,0.927298
2065,India,Pasture_BengalBay,0.980406,0.942148
2065,India,ProtectedGrassland_BengalBay,0.980406,0.942148
2065,India,ProtectedShrubland_BengalBay,1,1
2065,India,ProtectedUnmanagedForest_BengalBay,1.25323,1.13344
2065,India,ProtectedUnmanagedPasture_BengalBay,0.980406,0.942148
2065,India,Rice_BengalBay,1.16039,1.0569
2065,India,RockIceDesert_BengalBay,1,1
2065,India,RootTuber_BengalBay,1.16039,1.0569
2065,India,Shrubland_BengalBay,1,1
2065,India,Soybean_BengalBay,1.16039,1.0569
2065,India,SugarCrop_BengalBay,1.16039,1.0569
2065,India,SugarCropC4_BengalBay,0.952914,0.927298
2065,India,Tundra_BengalBay,1,1
2065,India,UnmanagedForest_BengalBay,1.25323,1.13344
2065,India,UnmanagedPasture_BengalBay,0.980406,0.942148
2065,India,UrbanLand_BengalBay,1,1
2065,India,Vegetables_BengalBay,1.16039,1.0569
2065,India,Wheat_BengalBay,1.16039,1.0569
2065,India,biomassGrass_BengalBay,0.952914,0.927298
2065,India,biomassTree_BengalBay,1.25323,1.13344
2065,India,CornC4_BengalW,1.34613,1.15818
2065,India,FiberCrop_BengalW,1.62221,1.30211
2065,India,FodderGrass_BengalW,1.34911,1.1604
2065,India,FodderHerb_BengalW,1.62221,1.30211
2065,India,FodderHerbC4_BengalW,1.34613,1.15818
2065,India,Forest_BengalW,1.60947,1.29018
2065,India,Fruits_BengalW,1.62221,1.30211
2065,India,FruitsTree_BengalW,1.23978,1.11767
2065,India,Grassland_BengalW,1.34911,1.1604
2065,India,Legumes_BengalW,1.62221,1.30211
2065,India,MiscCrop_BengalW,1.62221,1.30211
2065,India,MiscCropC4_BengalW,1.34613,1.15818
2065,India,MiscCropTree_BengalW,1.62504,1.29707
2065,India,NutsSeeds_BengalW,1.62221,1.30211
2065,India,NutsSeedsTree_BengalW,1.23978,1.11767
2065,India,OilCrop_BengalW,1.62221,1.30211
2065,India,OilCropTree_BengalW,1.62504,1.29707
2065,India,OilPalmTree_BengalW,1.62504,1.29707
2065,India,OtherArableLand_BengalW,1.62221,1.30211
2065,India,OtherGrain_BengalW,1.62221,1.30211
2065,India,OtherGrainC4_BengalW,1.34613,1.15818
2065,India,Pasture_BengalW,1.34911,1.1604
2065,India,ProtectedGrassland_BengalW,1.34911,1.1604
2065,India,ProtectedShrubland_BengalW,1,1
2065,India,ProtectedUnmanagedForest_BengalW,1.60947,1.29018
2065,India,ProtectedUnmanagedPasture_BengalW,1.34911,1.1604
2065,India,Rice_BengalW,1.62221,1.30211
2065,India,RockIceDesert_BengalW,1,1
2065,India,RootTuber_BengalW,1.62221,1.30211
2065,India,Shrubland_BengalW,1,1
2065,India,Soybean_BengalW,1.62221,1.30211
2065,India,SugarCrop_BengalW,1.62221,1.30211
2065,India,SugarCropC4_BengalW,1.34613,1.15818
2065,India,Tundra_BengalW,1,1
2065,India,UnmanagedForest_BengalW,1.60947,1.29018
2065,India,UnmanagedPasture_BengalW,1.34911,1.1604
2065,India,UrbanLand_BengalW,1,1
2065,India,Vegetables_BengalW,1.62221,1.30211
2065,India,Wheat_BengalW,1.62221,1.30211
2065,India,biomassGrass_BengalW,1.34613,1.15818
2065,India,biomassTree_BengalW,1.60947,1.29018
2065,India,CornC4_BrahmaniR,1.42483,1.18489
2065,India,FiberCrop_BrahmaniR,1.59615,1.25184
2065,India,FodderGrass_BrahmaniR,1.42026,1.18315
2065,India,FodderHerb_BrahmaniR,1.59615,1.25184
2065,India,FodderHerbC4_BrahmaniR,1.42483,1.18489
2065,India,Forest_BrahmaniR,0.717965,0.880831
2065,India,Fruits_BrahmaniR,1.59615,1.25184
2065,India,FruitsTree_BrahmaniR,1,1
2065,India,Grassland_BrahmaniR,1.42026,1.18315
2065,India,Legumes_BrahmaniR,1.59615,1.25184
2065,India,MiscCrop_BrahmaniR,1.59615,1.25184
2065,India,MiscCropC4_BrahmaniR,1.42483,1.18489
2065,India,MiscCropTree_BrahmaniR,0.71744,0.880467
2065,India,NutsSeeds_BrahmaniR,1.59615,1.25184
2065,India,NutsSeedsTree_BrahmaniR,1,1
2065,India,OilCrop_BrahmaniR,1.59615,1.25184
2065,India,OilCropTree_BrahmaniR,0.71744,0.880467
2065,India,OilPalmTree_BrahmaniR,0.71744,0.880467
2065,India,OtherArableLand_BrahmaniR,1.59615,1.25184
2065,India,OtherGrain_BrahmaniR,1.59615,1.25184
2065,India,OtherGrainC4_BrahmaniR,1.42483,1.18489
2065,India,Pasture_BrahmaniR,1.42026,1.18315
2065,India,ProtectedGrassland_BrahmaniR,1.42026,1.18315
2065,India,ProtectedShrubland_BrahmaniR,1,1
2065,India,ProtectedUnmanagedForest_BrahmaniR,0.717965,0.880831
2065,India,ProtectedUnmanagedPasture_BrahmaniR,1.42026,1.18315
2065,India,Rice_BrahmaniR,1.59615,1.25184
2065,India,RockIceDesert_BrahmaniR,1,1
2065,India,RootTuber_BrahmaniR,1.59615,1.25184
2065,India,Shrubland_BrahmaniR,1,1
2065,India,Soybean_BrahmaniR,1.59615,1.25184
2065,India,SugarCrop_BrahmaniR,1.59615,1.25184
2065,India,SugarCropC4_BrahmaniR,1.42483,1.18489
2065,India,Tundra_BrahmaniR,1,1
2065,India,UnmanagedForest_BrahmaniR,0.717965,0.880831
2065,India,UnmanagedPasture_BrahmaniR,1.42026,1.18315
2065,India,UrbanLand_BrahmaniR,1,1
2065,India,Vegetables_BrahmaniR,1.59615,1.25184
2065,India,Wheat_BrahmaniR,1.59615,1.25184
2065,India,biomassGrass_BrahmaniR,1.42483,1.18489
2065,India,biomassTree_BrahmaniR,0.717965,0.880831
2065,India,CornC4_CauveryR,1.16611,1.14373
2065,India,FiberCrop_CauveryR,1.27613,1.19821
2065,India,FodderGrass_CauveryR,1.21637,1.17187
2065,India,FodderHerb_CauveryR,1.27613,1.19821
2065,India,FodderHerbC4_CauveryR,1.16611,1.14373
2065,India,Forest_CauveryR,1.13286,1.15761
2065,India,Fruits_CauveryR,1.27613,1.19821
2065,India,FruitsTree_CauveryR,1,1
2065,India,Grassland_CauveryR,1.21637,1.17187
2065,India,Legumes_CauveryR,1.27613,1.19821
2065,India,MiscCrop_CauveryR,1.27613,1.19821
2065,India,MiscCropC4_CauveryR,1.16611,1.14373
2065,India,MiscCropTree_CauveryR,1.13312,1.15709
2065,India,NutsSeeds_CauveryR,1.27613,1.19821
2065,India,NutsSeedsTree_CauveryR,1,1
2065,India,OilCrop_CauveryR,1.27613,1.19821
2065,India,OilCropTree_CauveryR,1.13312,1.15709
2065,India,OilPalmTree_CauveryR,1.13312,1.15709
2065,India,OtherArableLand_CauveryR,1.27613,1.19821
2065,India,OtherGrain_CauveryR,1.27613,1.19821
2065,India,OtherGrainC4_CauveryR,1.16611,1.14373
2065,India,Pasture_CauveryR,1.21637,1.17187
2065,India,ProtectedGrassland_CauveryR,1.21637,1.17187
2065,India,ProtectedShrubland_CauveryR,1,1
2065,India,ProtectedUnmanagedForest_CauveryR,1.13286,1.15761
2065,India,ProtectedUnmanagedPasture_CauveryR,1.21637,1.17187
2065,India,Rice_CauveryR,1.27613,1.19821
2065,India,RockIceDesert_CauveryR,1,1
2065,India,RootTuber_CauveryR,1.27613,1.19821
2065,India,Shrubland_CauveryR,1,1
2065,India,Soybean_CauveryR,1.27613,1.19821
2065,India,SugarCrop_CauveryR,1.27613,1.19821
2065,India,SugarCropC4_CauveryR,1.16611,1.14373
2065,India,Tundra_CauveryR,1,1
2065,India,UnmanagedForest_CauveryR,1.13286,1.15761
2065,India,UnmanagedPasture_CauveryR,1.21637,1.17187
2065,India,UrbanLand_CauveryR,1,1
2065,India,Vegetables_CauveryR,1.27613,1.19821
