Year,Region,LandType_Basin,Vegetation,Soil
2095,EU-15,FiberCrop_Scotland,0.905938,0.942553
2095,EU-15,FodderGrass_Scotland,0.872291,0.908371
2095,EU-15,FodderHerb_Scotland,0.905938,0.942553
2095,EU-15,FodderHerbC4_Scotland,1,1
2095,EU-15,Forest_Scotland,0.94001,0.924944
2095,EU-15,Fruits_Scotland,0.905938,0.942553
2095,EU-15,FruitsTree_Scotland,0.897289,0.977559
2095,EU-15,Grassland_Scotland,0.872291,0.908371
2095,EU-15,Legumes_Scotland,0.905938,0.942553
2095,EU-15,MiscCrop_Scotland,0.905938,0.942553
2095,EU-15,MiscCropC4_Scotland,1,1
2095,EU-15,MiscCropTree_Scotland,1,1
2095,EU-15,NutsSeeds_Scotland,0.905938,0.942553
2095,EU-15,NutsSeedsTree_Scotland,0.897289,0.977559
2095,EU-15,OilCrop_Scotland,0.905938,0.942553
2095,EU-15,OilCropTree_Scotland,1,1
2095,EU-15,OilPalmTree_Scotland,1,1
2095,EU-15,OtherArableLand_Scotland,0.905938,0.942553
2095,EU-15,OtherGrain_Scotland,0.905938,0.942553
2095,EU-15,OtherGrainC4_Scotland,1,1
2095,EU-15,Pasture_Scotland,0.872291,0.908371
2095,EU-15,ProtectedGrassland_Scotland,0.872291,0.908371
2095,EU-15,ProtectedShrubland_Scotland,0.823433,0.878196
2095,EU-15,ProtectedUnmanagedForest_Scotland,0.94001,0.924944
2095,EU-15,ProtectedUnmanagedPasture_Scotland,0.872291,0.908371
2095,EU-15,Rice_Scotland,0.905938,0.942553
2095,EU-15,RockIceDesert_Scotland,1,1
2095,EU-15,RootTuber_Scotland,0.905938,0.942553
2095,EU-15,Shrubland_Scotland,0.823433,0.878196
2095,EU-15,Soybean_Scotland,0.905938,0.942553
2095,EU-15,SugarCrop_Scotland,0.905938,0.942553
2095,EU-15,SugarCropC4_Scotland,1,1
2095,EU-15,Tundra_Scotland,0.869274,0.909989
2095,EU-15,UnmanagedForest_Scotland,0.94001,0.924944
2095,EU-15,UnmanagedPasture_Scotland,0.872291,0.908371
2095,EU-15,UrbanLand_Scotland,1,1
2095,EU-15,Vegetables_Scotland,0.905938,0.942553
2095,EU-15,Wheat_Scotland,0.905938,0.942553
2095,EU-15,biomassGrass_Scotland,1,1
2095,EU-15,biomassTree_Scotland,0.897289,0.977559
2095,EU-15,CornC4_SeineR,1,1
2095,EU-15,FiberCrop_SeineR,0.760422,0.885113
2095,EU-15,FodderGrass_SeineR,0.788771,0.90986
2095,EU-15,FodderHerb_SeineR,0.760422,0.885113
2095,EU-15,FodderHerbC4_SeineR,1,1
2095,EU-15,Forest_SeineR,0.661722,0.976968
2095,EU-15,Fruits_SeineR,0.760422,0.885113
2095,EU-15,FruitsTree_SeineR,0.661998,0.977086
2095,EU-15,Grassland_SeineR,0.788771,0.90986
2095,EU-15,Legumes_SeineR,0.760422,0.885113
2095,EU-15,MiscCrop_SeineR,0.760422,0.885113
2095,EU-15,MiscCropC4_SeineR,1,1
2095,EU-15,MiscCropTree_SeineR,1,1
2095,EU-15,NutsSeeds_SeineR,0.760422,0.885113
2095,EU-15,NutsSeedsTree_SeineR,0.661998,0.977086
2095,EU-15,OilCrop_SeineR,0.760422,0.885113
2095,EU-15,OilCropTree_SeineR,1,1
2095,EU-15,OilPalmTree_SeineR,1,1
2095,EU-15,OtherArableLand_SeineR,0.760422,0.885113
2095,EU-15,OtherGrain_SeineR,0.760422,0.885113
2095,EU-15,OtherGrainC4_SeineR,1,1
2095,EU-15,Pasture_SeineR,0.788771,0.90986
2095,EU-15,ProtectedGrassland_SeineR,0.788771,0.90986
2095,EU-15,ProtectedShrubland_SeineR,1,1
2095,EU-15,ProtectedUnmanagedForest_SeineR,0.661722,0.976968
2095,EU-15,ProtectedUnmanagedPasture_SeineR,0.788771,0.90986
2095,EU-15,Rice_SeineR,0.760422,0.885113
2095,EU-15,RockIceDesert_SeineR,1,1
2095,EU-15,RootTuber_SeineR,0.760422,0.885113
2095,EU-15,Shrubland_SeineR,1,1
2095,EU-15,Soybean_SeineR,0.760422,0.885113
2095,EU-15,SugarCrop_SeineR,0.760422,0.885113
2095,EU-15,SugarCropC4_SeineR,1,1
2095,EU-15,Tundra_SeineR,1.05634,1.05014
2095,EU-15,UnmanagedForest_SeineR,0.661722,0.976968
2095,EU-15,UnmanagedPasture_SeineR,0.788771,0.90986
2095,EU-15,UrbanLand_SeineR,1,1
2095,EU-15,Vegetables_SeineR,0.760422,0.885113
2095,EU-15,Wheat_SeineR,0.760422,0.885113
2095,EU-15,biomassGrass_SeineR,1,1
2095,EU-15,biomassTree_SeineR,0.661998,0.977086
2095,EU-15,CornC4_SpainCstSE,1.23202,1.00559
2095,EU-15,FiberCrop_SpainCstSE,1.26218,0.97012
2095,EU-15,FodderGrass_SpainCstSE,1.30028,0.998903
2095,EU-15,FodderHerb_SpainCstSE,1.26218,0.97012
2095,EU-15,FodderHerbC4_SpainCstSE,1.23202,1.00559
2095,EU-15,Forest_SpainCstSE,1.15132,0.926144
2095,EU-15,Fruits_SpainCstSE,1.26218,0.97012
2095,EU-15,FruitsTree_SpainCstSE,1.12864,0.92098
2095,EU-15,Grassland_SpainCstSE,1.30028,0.998903
2095,EU-15,Legumes_SpainCstSE,1.26218,0.97012
2095,EU-15,MiscCrop_SpainCstSE,1.26218,0.97012
2095,EU-15,MiscCropC4_SpainCstSE,1.23202,1.00559
2095,EU-15,MiscCropTree_SpainCstSE,1,1
2095,EU-15,NutsSeeds_SpainCstSE,1.26218,0.97012
2095,EU-15,NutsSeedsTree_SpainCstSE,1.12864,0.92098
2095,EU-15,OilCrop_SpainCstSE,1.26218,0.97012
2095,EU-15,OilCropTree_SpainCstSE,1,1
2095,EU-15,OilPalmTree_SpainCstSE,1,1
2095,EU-15,OtherArableLand_SpainCstSE,1.26218,0.97012
2095,EU-15,OtherGrain_SpainCstSE,1.26218,0.97012
2095,EU-15,OtherGrainC4_SpainCstSE,1.23202,1.00559
2095,EU-15,Pasture_SpainCstSE,1.30028,0.998903
2095,EU-15,ProtectedGrassland_SpainCstSE,1.30028,0.998903
2095,EU-15,ProtectedShrubland_SpainCstSE,1.53967,1.14085
2095,EU-15,ProtectedUnmanagedForest_SpainCstSE,1.15132,0.926144
2095,EU-15,ProtectedUnmanagedPasture_SpainCstSE,1.30028,0.998903
2095,EU-15,Rice_SpainCstSE,1.26218,0.97012
2095,EU-15,RockIceDesert_SpainCstSE,1,1
2095,EU-15,RootTuber_SpainCstSE,1.26218,0.97012
2095,EU-15,Shrubland_SpainCstSE,1.53967,1.14085
2095,EU-15,Soybean_SpainCstSE,1.26218,0.97012
2095,EU-15,SugarCrop_SpainCstSE,1.26218,0.97012
2095,EU-15,SugarCropC4_SpainCstSE,1.23202,1.00559
2095,EU-15,Tundra_SpainCstSE,1.16233,1.01201
2095,EU-15,UnmanagedForest_SpainCstSE,1.15132,0.926144
2095,EU-15,UnmanagedPasture_SpainCstSE,1.30028,0.998903
2095,EU-15,UrbanLand_SpainCstSE,1,1
2095,EU-15,Vegetables_SpainCstSE,1.26218,0.97012
2095,EU-15,Wheat_SpainCstSE,1.26218,0.97012
2095,EU-15,biomassGrass_SpainCstSE,1.23202,1.00559
2095,EU-15,biomassTree_SpainCstSE,1.15587,0.925016
2095,EU-15,CornC4_Sweden,1,1
2095,EU-15,FiberCrop_Sweden,0.632578,0.855336
2095,EU-15,FodderGrass_Sweden,1.30364,1.12209
2095,EU-15,FodderHerb_Sweden,0.632578,0.855336
2095,EU-15,FodderHerbC4_Sweden,1,1
2095,EU-15,Forest_Sweden,1.16003,1.06269
2095,EU-15,Fruits_Sweden,0.632578,0.855336
2095,EU-15,FruitsTree_Sweden,1.18866,1.08957
2095,EU-15,Grassland_Sweden,1.30364,1.12209
2095,EU-15,Legumes_Sweden,0.632578,0.855336
2095,EU-15,MiscCrop_Sweden,0.632578,0.855336
2095,EU-15,MiscCropC4_Sweden,1,1
2095,EU-15,MiscCropTree_Sweden,1,1
2095,EU-15,NutsSeeds_Sweden,0.632578,0.855336
2095,EU-15,NutsSeedsTree_Sweden,1.18866,1.08957
2095,EU-15,OilCrop_Sweden,0.632578,0.855336
2095,EU-15,OilCropTree_Sweden,1,1
2095,EU-15,OilPalmTree_Sweden,1,1
2095,EU-15,OtherArableLand_Sweden,0.632578,0.855336
2095,EU-15,OtherGrain_Sweden,0.632578,0.855336
2095,EU-15,OtherGrainC4_Sweden,1,1
2095,EU-15,Pasture_Sweden,1.30364,1.12209
2095,EU-15,ProtectedGrassland_Sweden,1.30364,1.12209
2095,EU-15,ProtectedShrubland_Sweden,1.3441,1.15993
2095,EU-15,ProtectedUnmanagedForest_Sweden,1.16003,1.06269
2095,EU-15,ProtectedUnmanagedPasture_Sweden,1.30364,1.12209
2095,EU-15,Rice_Sweden,0.632578,0.855336
2095,EU-15,RockIceDesert_Sweden,1,1
2095,EU-15,RootTuber_Sweden,0.632578,0.855336
2095,EU-15,Shrubland_Sweden,1.3441,1.15993
2095,EU-15,Soybean_Sweden,0.632578,0.855336
2095,EU-15,SugarCrop_Sweden,0.632578,0.855336
2095,EU-15,SugarCropC4_Sweden,1,1
2095,EU-15,Tundra_Sweden,1.36097,1.1326
2095,EU-15,UnmanagedForest_Sweden,1.16003,1.06269
2095,EU-15,UnmanagedPasture_Sweden,1.30364,1.12209
2095,EU-15,UrbanLand_Sweden,1,1
2095,EU-15,Vegetables_Sweden,0.632578,0.855336
2095,EU-15,Wheat_Sweden,0.632578,0.855336
2095,EU-15,biomassGrass_Sweden,1,1
2095,EU-15,biomassTree_Sweden,1.18866,1.08957
2095,EU-15,CornC4_TagusR,1.17455,1.00552
2095,EU-15,FiberCrop_TagusR,1.10616,0.970874
2095,EU-15,FodderGrass_TagusR,1.17325,1.028
2095,EU-15,FodderHerb_TagusR,1.10616,0.970874
2095,EU-15,FodderHerbC4_TagusR,1.17455,1.00552
2095,EU-15,Forest_TagusR,1.1218,1.03061
2095,EU-15,Fruits_TagusR,1.10616,0.970874
2095,EU-15,FruitsTree_TagusR,1.06923,1.01257
2095,EU-15,Grassland_TagusR,1.17325,1.028
2095,EU-15,Legumes_TagusR,1.10616,0.970874
2095,EU-15,MiscCrop_TagusR,1.10616,0.970874
2095,EU-15,MiscCropC4_TagusR,1.17455,1.00552
2095,EU-15,MiscCropTree_TagusR,1,1
2095,EU-15,NutsSeeds_TagusR,1.10616,0.970874
2095,EU-15,NutsSeedsTree_TagusR,1.06923,1.01257
2095,EU-15,OilCrop_TagusR,1.10616,0.970874
2095,EU-15,OilCropTree_TagusR,1,1
2095,EU-15,OilPalmTree_TagusR,1,1
2095,EU-15,OtherArableLand_TagusR,1.10616,0.970874
2095,EU-15,OtherGrain_TagusR,1.10616,0.970874
2095,EU-15,OtherGrainC4_TagusR,1.17455,1.00552
2095,EU-15,Pasture_TagusR,1.17325,1.028
2095,EU-15,ProtectedGrassland_TagusR,1.17325,1.028
2095,EU-15,ProtectedShrubland_TagusR,1.33161,1.08009
2095,EU-15,ProtectedUnmanagedForest_TagusR,1.1218,1.03061
2095,EU-15,ProtectedUnmanagedPasture_TagusR,1.17325,1.028
2095,EU-15,Rice_TagusR,1.10616,0.970874
2095,EU-15,RockIceDesert_TagusR,1,1
2095,EU-15,RootTuber_TagusR,1.10616,0.970874
2095,EU-15,Shrubland_TagusR,1.33161,1.08009
2095,EU-15,Soybean_TagusR,1.10616,0.970874
2095,EU-15,SugarCrop_TagusR,1.10616,0.970874
2095,EU-15,SugarCropC4_TagusR,1.17455,1.00552
2095,EU-15,Tundra_TagusR,1.3206,1.05747
2095,EU-15,UnmanagedForest_TagusR,1.1218,1.03061
2095,EU-15,UnmanagedPasture_TagusR,1.17325,1.028
2095,EU-15,UrbanLand_TagusR,1,1
2095,EU-15,Vegetables_TagusR,1.10616,0.970874
2095,EU-15,Wheat_TagusR,1.10616,0.970874
2095,EU-15,biomassGrass_TagusR,1.17455,1.00552
2095,EU-15,biomassTree_TagusR,1.11914,1.02893
2095,EU-15,CornC4_TiberR,0.76558,0.861231
2095,EU-15,FiberCrop_TiberR,0.797705,0.881499
2095,EU-15,FodderGrass_TiberR,0.796136,0.879182
2095,EU-15,FodderHerb_TiberR,0.797705,0.881499
2095,EU-15,FodderHerbC4_TiberR,0.76558,0.861231
2095,EU-15,Forest_TiberR,0.125,0.540577
2095,EU-15,Fruits_TiberR,0.797705,0.881499
2095,EU-15,FruitsTree_TiberR,0.139977,0.548108
2095,EU-15,Grassland_TiberR,0.796136,0.879182
2095,EU-15,Legumes_TiberR,0.797705,0.881499
2095,EU-15,MiscCrop_TiberR,0.797705,0.881499
2095,EU-15,MiscCropC4_TiberR,0.76558,0.861231
2095,EU-15,MiscCropTree_TiberR,1,1
2095,EU-15,NutsSeeds_TiberR,0.797705,0.881499
2095,EU-15,NutsSeedsTree_TiberR,0.139977,0.548108
2095,EU-15,OilCrop_TiberR,0.797705,0.881499
2095,EU-15,OilCropTree_TiberR,1,1
2095,EU-15,OilPalmTree_TiberR,1,1
2095,EU-15,OtherArableLand_TiberR,0.797705,0.881499
2095,EU-15,OtherGrain_TiberR,0.797705,0.881499
2095,EU-15,OtherGrainC4_TiberR,0.76558,0.861231
2095,EU-15,Pasture_TiberR,0.796136,0.879182
2095,EU-15,ProtectedGrassland_TiberR,0.796136,0.879182
2095,EU-15,ProtectedShrubland_TiberR,0.940277,0.96935
2095,EU-15,ProtectedUnmanagedForest_TiberR,0.125,0.540577
2095,EU-15,ProtectedUnmanagedPasture_TiberR,0.796136,0.879182
2095,EU-15,Rice_TiberR,0.797705,0.881499
2095,EU-15,RockIceDesert_TiberR,1,1
2095,EU-15,RootTuber_TiberR,0.797705,0.881499
2095,EU-15,Shrubland_TiberR,0.940277,0.96935
2095,EU-15,Soybean_TiberR,0.797705,0.881499
2095,EU-15,SugarCrop_TiberR,0.797705,0.881499
2095,EU-15,SugarCropC4_TiberR,0.76558,0.861231
2095,EU-15,Tundra_TiberR,0.982809,0.976179
2095,EU-15,UnmanagedForest_TiberR,0.125,0.540577
2095,EU-15,UnmanagedPasture_TiberR,0.796136,0.879182
2095,EU-15,UrbanLand_TiberR,1,1
2095,EU-15,Vegetables_TiberR,0.797705,0.881499
2095,EU-15,Wheat_TiberR,0.797705,0.881499
2095,EU-15,biomassGrass_TiberR,0.76558,0.861231
2095,EU-15,biomassTree_TiberR,0.139977,0.548108
2095,Europe_Eastern,CornC4_BlackSeaN,1.17095,1.10004
2095,Europe_Eastern,FiberCrop_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,FodderGrass_BlackSeaN,0.38168,0.804728
2095,Europe_Eastern,FodderHerb_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,FodderHerbC4_BlackSeaN,1.17095,1.10004
2095,Europe_Eastern,Forest_BlackSeaN,0.930512,1.03503
2095,Europe_Eastern,Fruits_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,FruitsTree_BlackSeaN,0.928373,1.03473
2095,Europe_Eastern,Grassland_BlackSeaN,0.38168,0.804728
2095,Europe_Eastern,Legumes_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,MiscCrop_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,MiscCropC4_BlackSeaN,1.17095,1.10004
2095,Europe_Eastern,MiscCropTree_BlackSeaN,1,1
2095,Europe_Eastern,NutsSeeds_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,NutsSeedsTree_BlackSeaN,0.928373,1.03473
2095,Europe_Eastern,OilCrop_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,OilCropTree_BlackSeaN,1,1
2095,Europe_Eastern,OilPalmTree_BlackSeaN,1,1
2095,Europe_Eastern,OtherArableLand_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,OtherGrain_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,OtherGrainC4_BlackSeaN,1.17095,1.10004
2095,Europe_Eastern,Pasture_BlackSeaN,0.38168,0.804728
2095,Europe_Eastern,ProtectedGrassland_BlackSeaN,0.38168,0.804728
2095,Europe_Eastern,ProtectedShrubland_BlackSeaN,1.41963,1.2266
2095,Europe_Eastern,ProtectedUnmanagedForest_BlackSeaN,0.930512,1.03503
2095,Europe_Eastern,ProtectedUnmanagedPasture_BlackSeaN,0.38168,0.804728
2095,Europe_Eastern,Rice_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,RockIceDesert_BlackSeaN,1,1
2095,Europe_Eastern,RootTuber_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,Shrubland_BlackSeaN,1.41963,1.2266
2095,Europe_Eastern,Soybean_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,SugarCrop_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,SugarCropC4_BlackSeaN,1.17095,1.10004
2095,Europe_Eastern,Tundra_BlackSeaN,1.20291,1.14987
2095,Europe_Eastern,UnmanagedForest_BlackSeaN,0.930512,1.03503
2095,Europe_Eastern,UnmanagedPasture_BlackSeaN,0.38168,0.804728
2095,Europe_Eastern,UrbanLand_BlackSeaN,1,1
2095,Europe_Eastern,Vegetables_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,Wheat_BlackSeaN,0.74181,0.953096
2095,Europe_Eastern,biomassGrass_BlackSeaN,1.17095,1.10004
2095,Europe_Eastern,biomassTree_BlackSeaN,0.928373,1.03473
2095,Europe_Eastern,CornC4_DanubeR,1,1
2095,Europe_Eastern,FiberCrop_DanubeR,0.697799,0.974737
2095,Europe_Eastern,FodderGrass_DanubeR,0.504701,0.878425
2095,Europe_Eastern,FodderHerb_DanubeR,0.697799,0.974737
2095,Europe_Eastern,FodderHerbC4_DanubeR,1,1
2095,Europe_Eastern,Forest_DanubeR,0.856247,1.00387
2095,Europe_Eastern,Fruits_DanubeR,0.697799,0.974737
2095,Europe_Eastern,FruitsTree_DanubeR,0.856559,1.00118
2095,Europe_Eastern,Grassland_DanubeR,0.504701,0.878425
2095,Europe_Eastern,Legumes_DanubeR,0.697799,0.974737
2095,Europe_Eastern,MiscCrop_DanubeR,0.697799,0.974737
2095,Europe_Eastern,MiscCropC4_DanubeR,1,1
2095,Europe_Eastern,MiscCropTree_DanubeR,1,1
2095,Europe_Eastern,NutsSeeds_DanubeR,0.697799,0.974737
2095,Europe_Eastern,NutsSeedsTree_DanubeR,0.856559,1.00118
2095,Europe_Eastern,OilCrop_DanubeR,0.697799,0.974737
2095,Europe_Eastern,OilCropTree_DanubeR,1,1
2095,Europe_Eastern,OilPalmTree_DanubeR,1,1
2095,Europe_Eastern,OtherArableLand_DanubeR,0.697799,0.974737
2095,Europe_Eastern,OtherGrain_DanubeR,0.697799,0.974737
2095,Europe_Eastern,OtherGrainC4_DanubeR,1,1
2095,Europe_Eastern,Pasture_DanubeR,0.504701,0.878425
2095,Europe_Eastern,ProtectedGrassland_DanubeR,0.504701,0.878425
2095,Europe_Eastern,ProtectedShrubland_DanubeR,0.492944,0.857657
2095,Europe_Eastern,ProtectedUnmanagedForest_DanubeR,0.856247,1.00387
2095,Europe_Eastern,ProtectedUnmanagedPasture_DanubeR,0.504701,0.878425
2095,Europe_Eastern,Rice_DanubeR,0.697799,0.974737
2095,Europe_Eastern,RockIceDesert_DanubeR,1,1
2095,Europe_Eastern,RootTuber_DanubeR,0.697799,0.974737
2095,Europe_Eastern,Shrubland_DanubeR,0.492944,0.857657
2095,Europe_Eastern,Soybean_DanubeR,0.697799,0.974737
2095,Europe_Eastern,SugarCrop_DanubeR,0.697799,0.974737
2095,Europe_Eastern,SugarCropC4_DanubeR,1,1
2095,Europe_Eastern,Tundra_DanubeR,1.25812,1.221
2095,Europe_Eastern,UnmanagedForest_DanubeR,0.856247,1.00387
2095,Europe_Eastern,UnmanagedPasture_DanubeR,0.504701,0.878425
2095,Europe_Eastern,UrbanLand_DanubeR,1,1
2095,Europe_Eastern,Vegetables_DanubeR,0.697799,0.974737
2095,Europe_Eastern,Wheat_DanubeR,0.697799,0.974737
2095,Europe_Eastern,biomassGrass_DanubeR,1,1
2095,Europe_Eastern,biomassTree_DanubeR,0.856559,1.00118
2095,Europe_Eastern,CornC4_DaugavaR,1,1
2095,Europe_Eastern,FiberCrop_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,FodderGrass_DaugavaR,0.327935,0.725583
2095,Europe_Eastern,FodderHerb_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,FodderHerbC4_DaugavaR,1,1
2095,Europe_Eastern,Forest_DaugavaR,0.879981,1.0045
2095,Europe_Eastern,Fruits_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,FruitsTree_DaugavaR,0.872133,0.999054
2095,Europe_Eastern,Grassland_DaugavaR,0.327935,0.725583
2095,Europe_Eastern,Legumes_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,MiscCrop_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,MiscCropC4_DaugavaR,1,1
2095,Europe_Eastern,MiscCropTree_DaugavaR,1,1
2095,Europe_Eastern,NutsSeeds_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,NutsSeedsTree_DaugavaR,0.872133,0.999054
2095,Europe_Eastern,OilCrop_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,OilCropTree_DaugavaR,1,1
2095,Europe_Eastern,OilPalmTree_DaugavaR,1,1
2095,Europe_Eastern,OtherArableLand_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,OtherGrain_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,OtherGrainC4_DaugavaR,1,1
2095,Europe_Eastern,Pasture_DaugavaR,0.327935,0.725583
2095,Europe_Eastern,ProtectedGrassland_DaugavaR,0.327935,0.725583
2095,Europe_Eastern,ProtectedShrubland_DaugavaR,0.492622,0.884846
2095,Europe_Eastern,ProtectedUnmanagedForest_DaugavaR,0.879981,1.0045
2095,Europe_Eastern,ProtectedUnmanagedPasture_DaugavaR,0.327935,0.725583
2095,Europe_Eastern,Rice_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,RockIceDesert_DaugavaR,1,1
2095,Europe_Eastern,RootTuber_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,Shrubland_DaugavaR,0.492622,0.884846
2095,Europe_Eastern,Soybean_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,SugarCrop_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,SugarCropC4_DaugavaR,1,1
2095,Europe_Eastern,Tundra_DaugavaR,1,1
2095,Europe_Eastern,UnmanagedForest_DaugavaR,0.879981,1.0045
2095,Europe_Eastern,UnmanagedPasture_DaugavaR,0.327935,0.725583
2095,Europe_Eastern,UrbanLand_DaugavaR,1,1
2095,Europe_Eastern,Vegetables_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,Wheat_DaugavaR,0.537402,0.832103
2095,Europe_Eastern,biomassGrass_DaugavaR,1,1
2095,Europe_Eastern,biomassTree_DaugavaR,0.872133,0.999054
2095,Europe_Eastern,CornC4_DnieperR,1,1
2095,Europe_Eastern,FiberCrop_DnieperR,0.596784,0.845536
2095,Europe_Eastern,FodderGrass_DnieperR,0.223344,0.724265
2095,Europe_Eastern,FodderHerb_DnieperR,0.596784,0.845536
2095,Europe_Eastern,FodderHerbC4_DnieperR,1,1
2095,Europe_Eastern,Forest_DnieperR,0.833627,1.0069
2095,Europe_Eastern,Fruits_DnieperR,0.596784,0.845536
2095,Europe_Eastern,FruitsTree_DnieperR,0.838363,1.00987
2095,Europe_Eastern,Grassland_DnieperR,0.223344,0.724265
2095,Europe_Eastern,Legumes_DnieperR,0.596784,0.845536
2095,Europe_Eastern,MiscCrop_DnieperR,0.596784,0.845536
2095,Europe_Eastern,MiscCropC4_DnieperR,1,1
2095,Europe_Eastern,MiscCropTree_DnieperR,1,1
2095,Europe_Eastern,NutsSeeds_DnieperR,0.596784,0.845536
2095,Europe_Eastern,NutsSeedsTree_DnieperR,0.838363,1.00987
2095,Europe_Eastern,OilCrop_DnieperR,0.596784,0.845536
2095,Europe_Eastern,OilCropTree_DnieperR,1,1
2095,Europe_Eastern,OilPalmTree_DnieperR,1,1
2095,Europe_Eastern,OtherArableLand_DnieperR,0.596784,0.845536
2095,Europe_Eastern,OtherGrain_DnieperR,0.596784,0.845536
2095,Europe_Eastern,OtherGrainC4_DnieperR,1,1
2095,Europe_Eastern,Pasture_DnieperR,0.223344,0.724265
2095,Europe_Eastern,ProtectedGrassland_DnieperR,0.223344,0.724265
2095,Europe_Eastern,ProtectedShrubland_DnieperR,0.848735,1.00591
2095,Europe_Eastern,ProtectedUnmanagedForest_DnieperR,0.833627,1.0069
2095,Europe_Eastern,ProtectedUnmanagedPasture_DnieperR,0.223344,0.724265
2095,Europe_Eastern,Rice_DnieperR,0.596784,0.845536
2095,Europe_Eastern,RockIceDesert_DnieperR,1,1
2095,Europe_Eastern,RootTuber_DnieperR,0.596784,0.845536
2095,Europe_Eastern,Shrubland_DnieperR,0.848735,1.00591
2095,Europe_Eastern,Soybean_DnieperR,0.596784,0.845536
2095,Europe_Eastern,SugarCrop_DnieperR,0.596784,0.845536
2095,Europe_Eastern,SugarCropC4_DnieperR,1,1
2095,Europe_Eastern,Tundra_DnieperR,1,1
2095,Europe_Eastern,UnmanagedForest_DnieperR,0.833627,1.0069
2095,Europe_Eastern,UnmanagedPasture_DnieperR,0.223344,0.724265
2095,Europe_Eastern,UrbanLand_DnieperR,1,1
2095,Europe_Eastern,Vegetables_DnieperR,0.596784,0.845536
2095,Europe_Eastern,Wheat_DnieperR,0.596784,0.845536
2095,Europe_Eastern,biomassGrass_DnieperR,1,1
2095,Europe_Eastern,biomassTree_DnieperR,0.838363,1.00987
2095,Europe_Eastern,CornC4_DniesterR,1,1
2095,Europe_Eastern,FiberCrop_DniesterR,0.6487,0.921645
2095,Europe_Eastern,FodderGrass_DniesterR,0.312702,0.764947
2095,Europe_Eastern,FodderHerb_DniesterR,0.6487,0.921645
2095,Europe_Eastern,FodderHerbC4_DniesterR,1,1
2095,Europe_Eastern,Forest_DniesterR,0.818623,0.996328
2095,Europe_Eastern,Fruits_DniesterR,0.6487,0.921645
2095,Europe_Eastern,FruitsTree_DniesterR,0.819204,0.995894
2095,Europe_Eastern,Grassland_DniesterR,0.312702,0.764947
2095,Europe_Eastern,Legumes_DniesterR,0.6487,0.921645
2095,Europe_Eastern,MiscCrop_DniesterR,0.6487,0.921645
2095,Europe_Eastern,MiscCropC4_DniesterR,1,1
2095,Europe_Eastern,MiscCropTree_DniesterR,1,1
2095,Europe_Eastern,NutsSeeds_DniesterR,0.6487,0.921645
2095,Europe_Eastern,NutsSeedsTree_DniesterR,0.819204,0.995894
2095,Europe_Eastern,OilCrop_DniesterR,0.6487,0.921645
2095,Europe_Eastern,OilCropTree_DniesterR,1,1
2095,Europe_Eastern,OilPalmTree_DniesterR,1,1
2095,Europe_Eastern,OtherArableLand_DniesterR,0.6487,0.921645
2095,Europe_Eastern,OtherGrain_DniesterR,0.6487,0.921645
2095,Europe_Eastern,OtherGrainC4_DniesterR,1,1
2095,Europe_Eastern,Pasture_DniesterR,0.312702,0.764947
2095,Europe_Eastern,ProtectedGrassland_DniesterR,0.312702,0.764947
2095,Europe_Eastern,ProtectedShrubland_DniesterR,0.717263,0.935288
2095,Europe_Eastern,ProtectedUnmanagedForest_DniesterR,0.818623,0.996328
2095,Europe_Eastern,ProtectedUnmanagedPasture_DniesterR,0.312702,0.764947
2095,Europe_Eastern,Rice_DniesterR,0.6487,0.921645
2095,Europe_Eastern,RockIceDesert_DniesterR,1,1
2095,Europe_Eastern,RootTuber_DniesterR,0.6487,0.921645
2095,Europe_Eastern,Shrubland_DniesterR,0.717263,0.935288
2095,Europe_Eastern,Soybean_DniesterR,0.6487,0.921645
