Year,Region,LandType_Basin,Vegetation,Soil
2050,Central Asia,Wheat_Tarim,1.20547,1.02237
2050,Central Asia,biomassGrass_Tarim,1.03176,0.977824
2050,Central Asia,biomassTree_Tarim,0.880456,0.922729
2050,Central Asia,CornC4_UralR,1.2678,1.10671
2050,Central Asia,FiberCrop_UralR,1.58709,1.23289
2050,Central Asia,FodderGrass_UralR,1.32962,1.11359
2050,Central Asia,FodderHerb_UralR,1.58709,1.23289
2050,Central Asia,FodderHerbC4_UralR,1.2678,1.10671
2050,Central Asia,Forest_UralR,1.15077,1.04151
2050,Central Asia,Fruits_UralR,1.58709,1.23289
2050,Central Asia,FruitsTree_UralR,1.1509,1.04182
2050,Central Asia,Grassland_UralR,1.32962,1.11359
2050,Central Asia,Legumes_UralR,1.58709,1.23289
2050,Central Asia,MiscCrop_UralR,1.58709,1.23289
2050,Central Asia,MiscCropC4_UralR,1.2678,1.10671
2050,Central Asia,MiscCropTree_UralR,1,1
2050,Central Asia,NutsSeeds_UralR,1.58709,1.23289
2050,Central Asia,NutsSeedsTree_UralR,1.1509,1.04182
2050,Central Asia,OilCrop_UralR,1.58709,1.23289
2050,Central Asia,OilCropTree_UralR,1,1
2050,Central Asia,OilPalmTree_UralR,1,1
2050,Central Asia,OtherArableLand_UralR,1.58709,1.23289
2050,Central Asia,OtherGrain_UralR,1.58709,1.23289
2050,Central Asia,OtherGrainC4_UralR,1.2678,1.10671
2050,Central Asia,Pasture_UralR,1.32962,1.11359
2050,Central Asia,ProtectedGrassland_UralR,1.32962,1.11359
2050,Central Asia,ProtectedShrubland_UralR,1.44946,1.15591
2050,Central Asia,ProtectedUnmanagedForest_UralR,1.15077,1.04151
2050,Central Asia,ProtectedUnmanagedPasture_UralR,1.32962,1.11359
2050,Central Asia,Rice_UralR,1.58709,1.23289
2050,Central Asia,RockIceDesert_UralR,1,1
2050,Central Asia,RootTuber_UralR,1.58709,1.23289
2050,Central Asia,Shrubland_UralR,1.44946,1.15591
2050,Central Asia,Soybean_UralR,1.58709,1.23289
2050,Central Asia,SugarCrop_UralR,1.58709,1.23289
2050,Central Asia,SugarCropC4_UralR,1.2678,1.10671
2050,Central Asia,Tundra_UralR,1,1
2050,Central Asia,UnmanagedForest_UralR,1.15077,1.04151
2050,Central Asia,UnmanagedPasture_UralR,1.32962,1.11359
2050,Central Asia,UrbanLand_UralR,1,1
2050,Central Asia,Vegetables_UralR,1.58709,1.23289
2050,Central Asia,Wheat_UralR,1.58709,1.23289
2050,Central Asia,biomassGrass_UralR,1.2678,1.10671
2050,Central Asia,biomassTree_UralR,1.1509,1.04182
2050,Central Asia,CornC4_VolgaR,0.611236,0.880274
2050,Central Asia,FiberCrop_VolgaR,1.51641,1.2554
2050,Central Asia,FodderGrass_VolgaR,1.0565,1.02303
2050,Central Asia,FodderHerb_VolgaR,1.51641,1.2554
2050,Central Asia,FodderHerbC4_VolgaR,0.611236,0.880274
2050,Central Asia,Forest_VolgaR,1.05937,1.02974
2050,Central Asia,Fruits_VolgaR,1.51641,1.2554
2050,Central Asia,FruitsTree_VolgaR,1.05937,1.02974
2050,Central Asia,Grassland_VolgaR,1.0565,1.02303
2050,Central Asia,Legumes_VolgaR,1.51641,1.2554
2050,Central Asia,MiscCrop_VolgaR,1.51641,1.2554
2050,Central Asia,MiscCropC4_VolgaR,0.611236,0.880274
2050,Central Asia,MiscCropTree_VolgaR,1,1
2050,Central Asia,NutsSeeds_VolgaR,1.51641,1.2554
2050,Central Asia,NutsSeedsTree_VolgaR,1.05937,1.02974
2050,Central Asia,OilCrop_VolgaR,1.51641,1.2554
2050,Central Asia,OilCropTree_VolgaR,1,1
2050,Central Asia,OilPalmTree_VolgaR,1,1
2050,Central Asia,OtherArableLand_VolgaR,1.51641,1.2554
2050,Central Asia,OtherGrain_VolgaR,1.51641,1.2554
2050,Central Asia,OtherGrainC4_VolgaR,0.611236,0.880274
2050,Central Asia,Pasture_VolgaR,1.0565,1.02303
2050,Central Asia,ProtectedGrassland_VolgaR,1.0565,1.02303
2050,Central Asia,ProtectedShrubland_VolgaR,1.74696,1.35586
2050,Central Asia,ProtectedUnmanagedForest_VolgaR,1.05937,1.02974
2050,Central Asia,ProtectedUnmanagedPasture_VolgaR,1.0565,1.02303
2050,Central Asia,Rice_VolgaR,1.51641,1.2554
2050,Central Asia,RockIceDesert_VolgaR,1,1
2050,Central Asia,RootTuber_VolgaR,1.51641,1.2554
2050,Central Asia,Shrubland_VolgaR,1.74696,1.35586
2050,Central Asia,Soybean_VolgaR,1.51641,1.2554
2050,Central Asia,SugarCrop_VolgaR,1.51641,1.2554
2050,Central Asia,SugarCropC4_VolgaR,0.611236,0.880274
2050,Central Asia,Tundra_VolgaR,1,1
2050,Central Asia,UnmanagedForest_VolgaR,1.05937,1.02974
2050,Central Asia,UnmanagedPasture_VolgaR,1.0565,1.02303
2050,Central Asia,UrbanLand_VolgaR,1,1
2050,Central Asia,Vegetables_VolgaR,1.51641,1.2554
2050,Central Asia,Wheat_VolgaR,1.51641,1.2554
2050,Central Asia,biomassGrass_VolgaR,0.611236,0.880274
2050,Central Asia,biomassTree_VolgaR,1.05937,1.02974
2050,Central Asia,CornC4_YeniseiR,1,1
2050,Central Asia,FiberCrop_YeniseiR,1.04658,0.930373
2050,Central Asia,FodderGrass_YeniseiR,1.21431,1.06564
2050,Central Asia,FodderHerb_YeniseiR,1.04658,0.930373
2050,Central Asia,FodderHerbC4_YeniseiR,1,1
2050,Central Asia,Forest_YeniseiR,1.48663,1.20634
2050,Central Asia,Fruits_YeniseiR,1.04658,0.930373
2050,Central Asia,FruitsTree_YeniseiR,1.21912,1.04464
2050,Central Asia,Grassland_YeniseiR,1.21431,1.06564
2050,Central Asia,Legumes_YeniseiR,1.04658,0.930373
2050,Central Asia,MiscCrop_YeniseiR,1.04658,0.930373
2050,Central Asia,MiscCropC4_YeniseiR,1,1
2050,Central Asia,MiscCropTree_YeniseiR,1,1
2050,Central Asia,NutsSeeds_YeniseiR,1.04658,0.930373
2050,Central Asia,NutsSeedsTree_YeniseiR,1.21912,1.04464
2050,Central Asia,OilCrop_YeniseiR,1.04658,0.930373
2050,Central Asia,OilCropTree_YeniseiR,1,1
2050,Central Asia,OilPalmTree_YeniseiR,1,1
2050,Central Asia,OtherArableLand_YeniseiR,1.04658,0.930373
2050,Central Asia,OtherGrain_YeniseiR,1.04658,0.930373
2050,Central Asia,OtherGrainC4_YeniseiR,1,1
2050,Central Asia,Pasture_YeniseiR,1.21431,1.06564
2050,Central Asia,ProtectedGrassland_YeniseiR,1.21431,1.06564
2050,Central Asia,ProtectedShrubland_YeniseiR,1.18251,1.04686
2050,Central Asia,ProtectedUnmanagedForest_YeniseiR,1.48663,1.20634
2050,Central Asia,ProtectedUnmanagedPasture_YeniseiR,1.21431,1.06564
2050,Central Asia,Rice_YeniseiR,1.04658,0.930373
2050,Central Asia,RockIceDesert_YeniseiR,1,1
2050,Central Asia,RootTuber_YeniseiR,1.04658,0.930373
2050,Central Asia,Shrubland_YeniseiR,1.18251,1.04686
2050,Central Asia,Soybean_YeniseiR,1.04658,0.930373
2050,Central Asia,SugarCrop_YeniseiR,1.04658,0.930373
2050,Central Asia,SugarCropC4_YeniseiR,1,1
2050,Central Asia,Tundra_YeniseiR,1.22338,1.068
2050,Central Asia,UnmanagedForest_YeniseiR,1.48663,1.20634
2050,Central Asia,UnmanagedPasture_YeniseiR,1.21431,1.06564
2050,Central Asia,UrbanLand_YeniseiR,1,1
2050,Central Asia,Vegetables_YeniseiR,1.04658,0.930373
2050,Central Asia,Wheat_YeniseiR,1.04658,0.930373
2050,Central Asia,biomassGrass_YeniseiR,1,1
2050,Central Asia,biomassTree_YeniseiR,1.21912,1.04464
2050,China,CornC4_AmuDaryaR,1,1
2050,China,FiberCrop_AmuDaryaR,0.891883,0.978072
2050,China,FodderGrass_AmuDaryaR,1.15438,0.997815
2050,China,FodderHerb_AmuDaryaR,0.891883,0.978072
2050,China,FodderHerbC4_AmuDaryaR,1,1
2050,China,Forest_AmuDaryaR,1.07985,0.951931
2050,China,Fruits_AmuDaryaR,0.891883,0.978072
2050,China,FruitsTree_AmuDaryaR,1,1
2050,China,Grassland_AmuDaryaR,1.15438,0.997815
2050,China,Legumes_AmuDaryaR,0.891883,0.978072
2050,China,MiscCrop_AmuDaryaR,0.891883,0.978072
2050,China,MiscCropC4_AmuDaryaR,1,1
2050,China,MiscCropTree_AmuDaryaR,1,1
2050,China,NutsSeeds_AmuDaryaR,0.891883,0.978072
2050,China,NutsSeedsTree_AmuDaryaR,1,1
2050,China,OilCrop_AmuDaryaR,0.891883,0.978072
2050,China,OilCropTree_AmuDaryaR,1,1
2050,China,OilPalmTree_AmuDaryaR,1,1
2050,China,OtherArableLand_AmuDaryaR,0.891883,0.978072
2050,China,OtherGrain_AmuDaryaR,0.891883,0.978072
2050,China,OtherGrainC4_AmuDaryaR,1,1
2050,China,Pasture_AmuDaryaR,1.15438,0.997815
2050,China,ProtectedGrassland_AmuDaryaR,1.15438,0.997815
2050,China,ProtectedShrubland_AmuDaryaR,1.17141,1.00202
2050,China,ProtectedUnmanagedForest_AmuDaryaR,1.07985,0.951931
2050,China,ProtectedUnmanagedPasture_AmuDaryaR,1.15438,0.997815
2050,China,Rice_AmuDaryaR,0.891883,0.978072
2050,China,RockIceDesert_AmuDaryaR,1,1
2050,China,RootTuber_AmuDaryaR,0.891883,0.978072
2050,China,Shrubland_AmuDaryaR,1.17141,1.00202
2050,China,Soybean_AmuDaryaR,0.891883,0.978072
2050,China,SugarCrop_AmuDaryaR,0.891883,0.978072
2050,China,SugarCropC4_AmuDaryaR,1,1
2050,China,Tundra_AmuDaryaR,1.14983,0.994212
2050,China,UnmanagedForest_AmuDaryaR,1.07985,0.951931
2050,China,UnmanagedPasture_AmuDaryaR,1.15438,0.997815
2050,China,UrbanLand_AmuDaryaR,1,1
2050,China,Vegetables_AmuDaryaR,0.891883,0.978072
2050,China,Wheat_AmuDaryaR,0.891883,0.978072
2050,China,biomassGrass_AmuDaryaR,1,1
2050,China,biomassTree_AmuDaryaR,1,1
2050,China,CornC4_AmurR,1.22667,1.04851
2050,China,FiberCrop_AmurR,1.24916,1.07522
2050,China,FodderGrass_AmurR,1.29806,1.10146
2050,China,FodderHerb_AmurR,1.24916,1.07522
2050,China,FodderHerbC4_AmurR,1.22667,1.04851
2050,China,Forest_AmurR,1.21877,1.03445
2050,China,Fruits_AmurR,1.24916,1.07522
2050,China,FruitsTree_AmurR,1.17136,1.03205
2050,China,Grassland_AmurR,1.29806,1.10146
2050,China,Legumes_AmurR,1.24916,1.07522
2050,China,MiscCrop_AmurR,1.24916,1.07522
2050,China,MiscCropC4_AmurR,1.22667,1.04851
2050,China,MiscCropTree_AmurR,1,1
2050,China,NutsSeeds_AmurR,1.24916,1.07522
2050,China,NutsSeedsTree_AmurR,1.17136,1.03205
2050,China,OilCrop_AmurR,1.24916,1.07522
2050,China,OilCropTree_AmurR,1,1
2050,China,OilPalmTree_AmurR,1,1
2050,China,OtherArableLand_AmurR,1.24916,1.07522
2050,China,OtherGrain_AmurR,1.24916,1.07522
2050,China,OtherGrainC4_AmurR,1.22667,1.04851
2050,China,Pasture_AmurR,1.29806,1.10146
2050,China,ProtectedGrassland_AmurR,1.29806,1.10146
2050,China,ProtectedShrubland_AmurR,1.1068,1.00445
2050,China,ProtectedUnmanagedForest_AmurR,1.21877,1.03445
2050,China,ProtectedUnmanagedPasture_AmurR,1.29806,1.10146
2050,China,Rice_AmurR,1.24916,1.07522
2050,China,RockIceDesert_AmurR,1,1
2050,China,RootTuber_AmurR,1.24916,1.07522
2050,China,Shrubland_AmurR,1.1068,1.00445
2050,China,Soybean_AmurR,1.24916,1.07522
2050,China,SugarCrop_AmurR,1.24916,1.07522
2050,China,SugarCropC4_AmurR,1.22667,1.04851
2050,China,Tundra_AmurR,1.1778,1.03481
2050,China,UnmanagedForest_AmurR,1.21877,1.03445
2050,China,UnmanagedPasture_AmurR,1.29806,1.10146
2050,China,UrbanLand_AmurR,1,1
2050,China,Vegetables_AmurR,1.24916,1.07522
2050,China,Wheat_AmurR,1.24916,1.07522
2050,China,biomassGrass_AmurR,1.22667,1.04851
2050,China,biomassTree_AmurR,1.17136,1.03205
2050,China,CornC4_BoHai,1.18415,1.0253
2050,China,FiberCrop_BoHai,1.5064,1.18291
2050,China,FodderGrass_BoHai,1.45227,1.17386
2050,China,FodderHerb_BoHai,1.5064,1.18291
2050,China,FodderHerbC4_BoHai,1.18415,1.0253
2050,China,Forest_BoHai,1.15873,1.02099
2050,China,Fruits_BoHai,1.5064,1.18291
2050,China,FruitsTree_BoHai,1.15641,1.02327
2050,China,Grassland_BoHai,1.45227,1.17386
2050,China,Legumes_BoHai,1.5064,1.18291
2050,China,MiscCrop_BoHai,1.5064,1.18291
2050,China,MiscCropC4_BoHai,1.18415,1.0253
2050,China,MiscCropTree_BoHai,1,1
2050,China,NutsSeeds_BoHai,1.5064,1.18291
2050,China,NutsSeedsTree_BoHai,1.15641,1.02327
2050,China,OilCrop_BoHai,1.5064,1.18291
2050,China,OilCropTree_BoHai,1,1
2050,China,OilPalmTree_BoHai,1,1
2050,China,OtherArableLand_BoHai,1.5064,1.18291
2050,China,OtherGrain_BoHai,1.5064,1.18291
2050,China,OtherGrainC4_BoHai,1.18415,1.0253
2050,China,Pasture_BoHai,1.45227,1.17386
2050,China,ProtectedGrassland_BoHai,1.45227,1.17386
2050,China,ProtectedShrubland_BoHai,1.46506,1.18857
2050,China,ProtectedUnmanagedForest_BoHai,1.15873,1.02099
2050,China,ProtectedUnmanagedPasture_BoHai,1.45227,1.17386
2050,China,Rice_BoHai,1.5064,1.18291
2050,China,RockIceDesert_BoHai,1,1
2050,China,RootTuber_BoHai,1.5064,1.18291
2050,China,Shrubland_BoHai,1.46506,1.18857
2050,China,Soybean_BoHai,1.5064,1.18291
2050,China,SugarCrop_BoHai,1.5064,1.18291
2050,China,SugarCropC4_BoHai,1.18415,1.0253
2050,China,Tundra_BoHai,1.10293,1.02115
2050,China,UnmanagedForest_BoHai,1.15873,1.02099
2050,China,UnmanagedPasture_BoHai,1.45227,1.17386
2050,China,UrbanLand_BoHai,1,1
2050,China,Vegetables_BoHai,1.5064,1.18291
2050,China,Wheat_BoHai,1.5064,1.18291
2050,China,biomassGrass_BoHai,1.18415,1.0253
2050,China,biomassTree_BoHai,1.15641,1.02327
2050,China,CornC4_ChinaCst,0.996793,0.972109
2050,China,FiberCrop_ChinaCst,1.13546,1.02142
2050,China,FodderGrass_ChinaCst,1.0756,1.00672
2050,China,FodderHerb_ChinaCst,1.13546,1.02142
2050,China,FodderHerbC4_ChinaCst,0.996793,0.972109
2050,China,Forest_ChinaCst,1.15905,1.03774
2050,China,Fruits_ChinaCst,1.13546,1.02142
2050,China,FruitsTree_ChinaCst,1.1439,1.02511
2050,China,Grassland_ChinaCst,1.0756,1.00672
2050,China,Legumes_ChinaCst,1.13546,1.02142
2050,China,MiscCrop_ChinaCst,1.13546,1.02142
2050,China,MiscCropC4_ChinaCst,0.996793,0.972109
2050,China,MiscCropTree_ChinaCst,1.26091,1.1473
2050,China,NutsSeeds_ChinaCst,1.13546,1.02142
2050,China,NutsSeedsTree_ChinaCst,1.1439,1.02511
2050,China,OilCrop_ChinaCst,1.13546,1.02142
2050,China,OilCropTree_ChinaCst,1.26091,1.1473
2050,China,OilPalmTree_ChinaCst,1.26091,1.1473
2050,China,OtherArableLand_ChinaCst,1.13546,1.02142
2050,China,OtherGrain_ChinaCst,1.13546,1.02142
2050,China,OtherGrainC4_ChinaCst,0.996793,0.972109
2050,China,Pasture_ChinaCst,1.0756,1.00672
2050,China,ProtectedGrassland_ChinaCst,1.0756,1.00672
2050,China,ProtectedShrubland_ChinaCst,1.16761,1.02946
2050,China,ProtectedUnmanagedForest_ChinaCst,1.15905,1.03774
2050,China,ProtectedUnmanagedPasture_ChinaCst,1.0756,1.00672
2050,China,Rice_ChinaCst,1.13546,1.02142
2050,China,RockIceDesert_ChinaCst,1,1
2050,China,RootTuber_ChinaCst,1.13546,1.02142
2050,China,Shrubland_ChinaCst,1.16761,1.02946
2050,China,Soybean_ChinaCst,1.13546,1.02142
2050,China,SugarCrop_ChinaCst,1.13546,1.02142
2050,China,SugarCropC4_ChinaCst,0.996793,0.972109
2050,China,Tundra_ChinaCst,1.06005,0.802728
2050,China,UnmanagedForest_ChinaCst,1.15905,1.03774
2050,China,UnmanagedPasture_ChinaCst,1.0756,1.00672
2050,China,UrbanLand_ChinaCst,1,1
2050,China,Vegetables_ChinaCst,1.13546,1.02142
2050,China,Wheat_ChinaCst,1.13546,1.02142
2050,China,biomassGrass_ChinaCst,0.996793,0.972109
2050,China,biomassTree_ChinaCst,1.15904,1.03774
2050,China,CornC4_GangesR,1.01599,0.972288
2050,China,FiberCrop_GangesR,0.99995,0.975362
2050,China,FodderGrass_GangesR,1.0771,0.994261
2050,China,FodderHerb_GangesR,0.99995,0.975362
2050,China,FodderHerbC4_GangesR,1.01599,0.972288
2050,China,Forest_GangesR,1.07761,1.0285
2050,China,Fruits_GangesR,0.99995,0.975362
2050,China,FruitsTree_GangesR,1.08635,1.03376
2050,China,Grassland_GangesR,1.0771,0.994261
2050,China,Legumes_GangesR,0.99995,0.975362
2050,China,MiscCrop_GangesR,0.99995,0.975362
2050,China,MiscCropC4_GangesR,1.01599,0.972288
2050,China,MiscCropTree_GangesR,1.0131,1.00398
2050,China,NutsSeeds_GangesR,0.99995,0.975362
2050,China,NutsSeedsTree_GangesR,1.08635,1.03376
2050,China,OilCrop_GangesR,0.99995,0.975362
2050,China,OilCropTree_GangesR,1.0131,1.00398
2050,China,OilPalmTree_GangesR,1.0131,1.00398
2050,China,OtherArableLand_GangesR,0.99995,0.975362
2050,China,OtherGrain_GangesR,0.99995,0.975362
2050,China,OtherGrainC4_GangesR,1.01599,0.972288
2050,China,Pasture_GangesR,1.0771,0.994261
2050,China,ProtectedGrassland_GangesR,1.0771,0.994261
2050,China,ProtectedShrubland_GangesR,1.09766,1.0112
2050,China,ProtectedUnmanagedForest_GangesR,1.07761,1.0285
2050,China,ProtectedUnmanagedPasture_GangesR,1.0771,0.994261
2050,China,Rice_GangesR,0.99995,0.975362
2050,China,RockIceDesert_GangesR,1,1
2050,China,RootTuber_GangesR,0.99995,0.975362
2050,China,Shrubland_GangesR,1.09766,1.0112
2050,China,Soybean_GangesR,0.99995,0.975362
2050,China,SugarCrop_GangesR,0.99995,0.975362
2050,China,SugarCropC4_GangesR,1.01599,0.972288
2050,China,Tundra_GangesR,1.07603,0.992676
2050,China,UnmanagedForest_GangesR,1.07761,1.0285
2050,China,UnmanagedPasture_GangesR,1.0771,0.994261
2050,China,UrbanLand_GangesR,1,1
2050,China,Vegetables_GangesR,0.99995,0.975362
2050,China,Wheat_GangesR,0.99995,0.975362
2050,China,biomassGrass_GangesR,1.01599,0.972288
2050,China,biomassTree_GangesR,1.0597,1.0273
2050,China,CornC4_Gobi,0.864064,0.916594
2050,China,FiberCrop_Gobi,1.17283,1.07548
2050,China,FodderGrass_Gobi,1.32097,1.13781
2050,China,FodderHerb_Gobi,1.17283,1.07548
2050,China,FodderHerbC4_Gobi,0.864064,0.916594
2050,China,Forest_Gobi,1.22371,1.07891
2050,China,Fruits_Gobi,1.17283,1.07548
2050,China,FruitsTree_Gobi,1.27783,1.02902
2050,China,Grassland_Gobi,1.32097,1.13781
2050,China,Legumes_Gobi,1.17283,1.07548
2050,China,MiscCrop_Gobi,1.17283,1.07548
2050,China,MiscCropC4_Gobi,0.864064,0.916594
2050,China,MiscCropTree_Gobi,1,1
2050,China,NutsSeeds_Gobi,1.17283,1.07548
2050,China,NutsSeedsTree_Gobi,1.27783,1.02902
2050,China,OilCrop_Gobi,1.17283,1.07548
2050,China,OilCropTree_Gobi,1,1
2050,China,OilPalmTree_Gobi,1,1
2050,China,OtherArableLand_Gobi,1.17283,1.07548
2050,China,OtherGrain_Gobi,1.17283,1.07548
2050,China,OtherGrainC4_Gobi,0.864064,0.916594
2050,China,Pasture_Gobi,1.32097,1.13781
2050,China,ProtectedGrassland_Gobi,1.32097,1.13781
2050,China,ProtectedShrubland_Gobi,1.16575,1.07621
2050,China,ProtectedUnmanagedForest_Gobi,1.22371,1.07891
2050,China,ProtectedUnmanagedPasture_Gobi,1.32097,1.13781
2050,China,Rice_Gobi,1.17283,1.07548
2050,China,RockIceDesert_Gobi,1,1
2050,China,RootTuber_Gobi,1.17283,1.07548
2050,China,Shrubland_Gobi,1.16575,1.07621
2050,China,Soybean_Gobi,1.17283,1.07548
2050,China,SugarCrop_Gobi,1.17283,1.07548
2050,China,SugarCropC4_Gobi,0.864064,0.916594
2050,China,Tundra_Gobi,1.14248,1.07313
2050,China,UnmanagedForest_Gobi,1.22371,1.07891
2050,China,UnmanagedPasture_Gobi,1.32097,1.13781
2050,China,UrbanLand_Gobi,1,1
2050,China,Vegetables_Gobi,1.17283,1.07548
2050,China,Wheat_Gobi,1.17283,1.07548
2050,China,biomassGrass_Gobi,0.864064,0.916594
2050,China,biomassTree_Gobi,1.27783,1.02902
2050,China,CornC4_Hainan,1.03872,1.02006
2050,China,FiberCrop_Hainan,1.11251,1.0591
2050,China,FodderGrass_Hainan,1.052,1.02697
2050,China,FodderHerb_Hainan,1.11251,1.0591
2050,China,FodderHerbC4_Hainan,1.03872,1.02006
2050,China,Forest_Hainan,1.07762,1.04198
2050,China,Fruits_Hainan,1.11251,1.0591
2050,China,FruitsTree_Hainan,1,1
2050,China,Grassland_Hainan,1.052,1.02697
2050,China,Legumes_Hainan,1.11251,1.0591
2050,China,MiscCrop_Hainan,1.11251,1.0591
2050,China,MiscCropC4_Hainan,1.03872,1.02006
2050,China,MiscCropTree_Hainan,1.06926,1.03828
2050,China,NutsSeeds_Hainan,1.11251,1.0591
2050,China,NutsSeedsTree_Hainan,1,1
2050,China,OilCrop_Hainan,1.11251,1.0591
2050,China,OilCropTree_Hainan,1.06926,1.03828
2050,China,OilPalmTree_Hainan,1.06926,1.03828
2050,China,OtherArableLand_Hainan,1.11251,1.0591
2050,China,OtherGrain_Hainan,1.11251,1.0591
2050,China,OtherGrainC4_Hainan,1.03872,1.02006
2050,China,Pasture_Hainan,1.052,1.02697
2050,China,ProtectedGrassland_Hainan,1.052,1.02697
2050,China,ProtectedShrubland_Hainan,1,1
2050,China,ProtectedUnmanagedForest_Hainan,1.07762,1.04198
2050,China,ProtectedUnmanagedPasture_Hainan,1.052,1.02697
2050,China,Rice_Hainan,1.11251,1.0591
2050,China,RockIceDesert_Hainan,1,1
2050,China,RootTuber_Hainan,1.11251,1.0591
2050,China,Shrubland_Hainan,1,1
2050,China,Soybean_Hainan,1.11251,1.0591
2050,China,SugarCrop_Hainan,1.11251,1.0591
2050,China,SugarCropC4_Hainan,1.03872,1.02006
2050,China,Tundra_Hainan,1,1
2050,China,UnmanagedForest_Hainan,1.07762,1.04198
2050,China,UnmanagedPasture_Hainan,1.052,1.02697
2050,China,UrbanLand_Hainan,1,1
2050,China,Vegetables_Hainan,1.11251,1.0591
2050,China,Wheat_Hainan,1.11251,1.0591
2050,China,biomassGrass_Hainan,1.03872,1.02006
2050,China,biomassTree_Hainan,1.07762,1.04198
2050,China,CornC4_Hong,0.990088,1.00498
2050,China,FiberCrop_Hong,1.11265,1.06708
2050,China,FodderGrass_Hong,1.06175,1.03817
2050,China,FodderHerb_Hong,1.11265,1.06708
2050,China,FodderHerbC4_Hong,0.990088,1.00498
2050,China,Forest_Hong,1.13693,1.06737
2050,China,Fruits_Hong,1.11265,1.06708
2050,China,FruitsTree_Hong,1.08525,1.01652
2050,China,Grassland_Hong,1.06175,1.03817
2050,China,Legumes_Hong,1.11265,1.06708
2050,China,MiscCrop_Hong,1.11265,1.06708
2050,China,MiscCropC4_Hong,0.990088,1.00498
2050,China,MiscCropTree_Hong,1.19731,1.11119
2050,China,NutsSeeds_Hong,1.11265,1.06708
2050,China,NutsSeedsTree_Hong,1.08525,1.01652
2050,China,OilCrop_Hong,1.11265,1.06708
2050,China,OilCropTree_Hong,1.19731,1.11119
2050,China,OilPalmTree_Hong,1.19731,1.11119
2050,China,OtherArableLand_Hong,1.11265,1.06708
2050,China,OtherGrain_Hong,1.11265,1.06708
2050,China,OtherGrainC4_Hong,0.990088,1.00498
2050,China,Pasture_Hong,1.06175,1.03817
2050,China,ProtectedGrassland_Hong,1.06175,1.03817
2050,China,ProtectedShrubland_Hong,1.12278,1.03194
2050,China,ProtectedUnmanagedForest_Hong,1.13693,1.06737
2050,China,ProtectedUnmanagedPasture_Hong,1.06175,1.03817
2050,China,Rice_Hong,1.11265,1.06708
2050,China,RockIceDesert_Hong,1,1
2050,China,RootTuber_Hong,1.11265,1.06708
2050,China,Shrubland_Hong,1.12278,1.03194
2050,China,Soybean_Hong,1.11265,1.06708
2050,China,SugarCrop_Hong,1.11265,1.06708
2050,China,SugarCropC4_Hong,0.990088,1.00498
2050,China,Tundra_Hong,1.11159,1.03249
2050,China,UnmanagedForest_Hong,1.13693,1.06737
2050,China,UnmanagedPasture_Hong,1.06175,1.03817
2050,China,UrbanLand_Hong,1,1
2050,China,Vegetables_Hong,1.11265,1.06708
2050,China,Wheat_Hong,1.11265,1.06708
2050,China,biomassGrass_Hong,0.990088,1.00498
2050,China,biomassTree_Hong,1.13693,1.06738
2050,China,CornC4_HuangHeR,0.961394,0.911741
2050,China,FiberCrop_HuangHeR,1.02064,0.968291
2050,China,FodderGrass_HuangHeR,1.09536,1.00826
2050,China,FodderHerb_HuangHeR,1.02064,0.968291
2050,China,FodderHerbC4_HuangHeR,0.961394,0.911741
2050,China,Forest_HuangHeR,0.791547,0.979282
2050,China,Fruits_HuangHeR,1.02064,0.968291
2050,China,FruitsTree_HuangHeR,1.07499,1.00211
2050,China,Grassland_HuangHeR,1.09536,1.00826
2050,China,Legumes_HuangHeR,1.02064,0.968291
2050,China,MiscCrop_HuangHeR,1.02064,0.968291
2050,China,MiscCropC4_HuangHeR,0.961394,0.911741
2050,China,MiscCropTree_HuangHeR,1,1
2050,China,NutsSeeds_HuangHeR,1.02064,0.968291
2050,China,NutsSeedsTree_HuangHeR,1.07499,1.00211
2050,China,OilCrop_HuangHeR,1.02064,0.968291
2050,China,OilCropTree_HuangHeR,1,1
2050,China,OilPalmTree_HuangHeR,1,1
2050,China,OtherArableLand_HuangHeR,1.02064,0.968291
2050,China,OtherGrain_HuangHeR,1.02064,0.968291
2050,China,OtherGrainC4_HuangHeR,0.961394,0.911741
2050,China,Pasture_HuangHeR,1.09536,1.00826
2050,China,ProtectedGrassland_HuangHeR,1.09536,1.00826
2050,China,ProtectedShrubland_HuangHeR,1.12182,1.05761
