Year,Region,LandType_Basin,Vegetation,Soil
2090,European Free Trade Association,ProtectedUnmanagedPasture_ScndnvN,1.35591,1.12537
2090,European Free Trade Association,Rice_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,RockIceDesert_ScndnvN,1,1
2090,European Free Trade Association,RootTuber_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,Shrubland_ScndnvN,1.36923,1.12362
2090,European Free Trade Association,Soybean_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,SugarCrop_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,SugarCropC4_ScndnvN,1,1
2090,European Free Trade Association,Tundra_ScndnvN,1.35672,1.12551
2090,European Free Trade Association,UnmanagedForest_ScndnvN,1.14628,1.027
2090,European Free Trade Association,UnmanagedPasture_ScndnvN,1.35591,1.12537
2090,European Free Trade Association,UrbanLand_ScndnvN,1,1
2090,European Free Trade Association,Vegetables_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,Wheat_ScndnvN,0.664971,0.905497
2090,European Free Trade Association,biomassGrass_ScndnvN,1,1
2090,European Free Trade Association,biomassTree_ScndnvN,1.19767,1.00567
2090,European Free Trade Association,CornC4_Sweden,1,1
2090,European Free Trade Association,FiberCrop_Sweden,0.851419,0.95669
2090,European Free Trade Association,FodderGrass_Sweden,1.61114,1.28514
2090,European Free Trade Association,FodderHerb_Sweden,0.851419,0.95669
2090,European Free Trade Association,FodderHerbC4_Sweden,1,1
2090,European Free Trade Association,Forest_Sweden,1.26687,1.10495
2090,European Free Trade Association,Fruits_Sweden,0.851419,0.95669
2090,European Free Trade Association,FruitsTree_Sweden,1.20939,1.10951
2090,European Free Trade Association,Grassland_Sweden,1.61114,1.28514
2090,European Free Trade Association,Legumes_Sweden,0.851419,0.95669
2090,European Free Trade Association,MiscCrop_Sweden,0.851419,0.95669
2090,European Free Trade Association,MiscCropC4_Sweden,1,1
2090,European Free Trade Association,MiscCropTree_Sweden,1,1
2090,European Free Trade Association,NutsSeeds_Sweden,0.851419,0.95669
2090,European Free Trade Association,NutsSeedsTree_Sweden,1.20939,1.10951
2090,European Free Trade Association,OilCrop_Sweden,0.851419,0.95669
2090,European Free Trade Association,OilCropTree_Sweden,1,1
2090,European Free Trade Association,OilPalmTree_Sweden,1,1
2090,European Free Trade Association,OtherArableLand_Sweden,0.851419,0.95669
2090,European Free Trade Association,OtherGrain_Sweden,0.851419,0.95669
2090,European Free Trade Association,OtherGrainC4_Sweden,1,1
2090,European Free Trade Association,Pasture_Sweden,1.61114,1.28514
2090,European Free Trade Association,ProtectedGrassland_Sweden,1.61114,1.28514
2090,European Free Trade Association,ProtectedShrubland_Sweden,1.63447,1.29431
2090,European Free Trade Association,ProtectedUnmanagedForest_Sweden,1.26687,1.10495
2090,European Free Trade Association,ProtectedUnmanagedPasture_Sweden,1.61114,1.28514
2090,European Free Trade Association,Rice_Sweden,0.851419,0.95669
2090,European Free Trade Association,RockIceDesert_Sweden,1,1
2090,European Free Trade Association,RootTuber_Sweden,0.851419,0.95669
2090,European Free Trade Association,Shrubland_Sweden,1.63447,1.29431
2090,European Free Trade Association,Soybean_Sweden,0.851419,0.95669
2090,European Free Trade Association,SugarCrop_Sweden,0.851419,0.95669
2090,European Free Trade Association,SugarCropC4_Sweden,1,1
2090,European Free Trade Association,Tundra_Sweden,1.6158,1.28612
2090,European Free Trade Association,UnmanagedForest_Sweden,1.26687,1.10495
2090,European Free Trade Association,UnmanagedPasture_Sweden,1.61114,1.28514
2090,European Free Trade Association,UrbanLand_Sweden,1,1
2090,European Free Trade Association,Vegetables_Sweden,0.851419,0.95669
2090,European Free Trade Association,Wheat_Sweden,0.851419,0.95669
2090,European Free Trade Association,biomassGrass_Sweden,1,1
2090,European Free Trade Association,biomassTree_Sweden,1.20939,1.10951
2090,India,CornC4_AdnNicIsl,0.684144,0.862731
2090,India,FiberCrop_AdnNicIsl,0.836175,0.97102
2090,India,FodderGrass_AdnNicIsl,0.684144,0.862731
2090,India,FodderHerb_AdnNicIsl,0.836175,0.97102
2090,India,FodderHerbC4_AdnNicIsl,0.684144,0.862731
2090,India,Forest_AdnNicIsl,0.910288,1.00683
2090,India,Fruits_AdnNicIsl,0.836175,0.97102
2090,India,FruitsTree_AdnNicIsl,1,1
2090,India,Grassland_AdnNicIsl,0.684144,0.862731
2090,India,Legumes_AdnNicIsl,0.836175,0.97102
2090,India,MiscCrop_AdnNicIsl,0.836175,0.97102
2090,India,MiscCropC4_AdnNicIsl,0.684144,0.862731
2090,India,MiscCropTree_AdnNicIsl,0.910288,1.00683
2090,India,NutsSeeds_AdnNicIsl,0.836175,0.97102
2090,India,NutsSeedsTree_AdnNicIsl,1,1
2090,India,OilCrop_AdnNicIsl,0.836175,0.97102
2090,India,OilCropTree_AdnNicIsl,0.910288,1.00683
2090,India,OilPalmTree_AdnNicIsl,0.910288,1.00683
2090,India,OtherArableLand_AdnNicIsl,0.836175,0.97102
2090,India,OtherGrain_AdnNicIsl,0.836175,0.97102
2090,India,OtherGrainC4_AdnNicIsl,0.684144,0.862731
2090,India,Pasture_AdnNicIsl,0.684144,0.862731
2090,India,ProtectedGrassland_AdnNicIsl,0.684144,0.862731
2090,India,ProtectedShrubland_AdnNicIsl,1,1
2090,India,ProtectedUnmanagedForest_AdnNicIsl,0.910288,1.00683
2090,India,ProtectedUnmanagedPasture_AdnNicIsl,0.684144,0.862731
2090,India,Rice_AdnNicIsl,0.836175,0.97102
2090,India,RockIceDesert_AdnNicIsl,1,1
2090,India,RootTuber_AdnNicIsl,0.836175,0.97102
2090,India,Shrubland_AdnNicIsl,1,1
2090,India,Soybean_AdnNicIsl,0.836175,0.97102
2090,India,SugarCrop_AdnNicIsl,0.836175,0.97102
2090,India,SugarCropC4_AdnNicIsl,0.684144,0.862731
2090,India,Tundra_AdnNicIsl,1,1
2090,India,UnmanagedForest_AdnNicIsl,0.910288,1.00683
2090,India,UnmanagedPasture_AdnNicIsl,0.684144,0.862731
2090,India,UrbanLand_AdnNicIsl,1,1
2090,India,Vegetables_AdnNicIsl,0.836175,0.97102
2090,India,Wheat_AdnNicIsl,0.836175,0.97102
2090,India,biomassGrass_AdnNicIsl,0.684144,0.862731
2090,India,biomassTree_AdnNicIsl,0.910288,1.00683
2090,India,CornC4_BengalBay,1.03951,0.951463
2090,India,FiberCrop_BengalBay,1.33429,1.0831
2090,India,FodderGrass_BengalBay,1.05978,0.965654
2090,India,FodderHerb_BengalBay,1.33429,1.0831
2090,India,FodderHerbC4_BengalBay,1.03951,0.951463
2090,India,Forest_BengalBay,1.25214,1.14181
2090,India,Fruits_BengalBay,1.33429,1.0831
2090,India,FruitsTree_BengalBay,0.434294,0.858336
2090,India,Grassland_BengalBay,1.05978,0.965654
2090,India,Legumes_BengalBay,1.33429,1.0831
2090,India,MiscCrop_BengalBay,1.33429,1.0831
2090,India,MiscCropC4_BengalBay,1.03951,0.951463
2090,India,MiscCropTree_BengalBay,1.23124,1.12665
2090,India,NutsSeeds_BengalBay,1.33429,1.0831
2090,India,NutsSeedsTree_BengalBay,0.434294,0.858336
2090,India,OilCrop_BengalBay,1.33429,1.0831
2090,India,OilCropTree_BengalBay,1.23124,1.12665
2090,India,OilPalmTree_BengalBay,1.23124,1.12665
2090,India,OtherArableLand_BengalBay,1.33429,1.0831
2090,India,OtherGrain_BengalBay,1.33429,1.0831
2090,India,OtherGrainC4_BengalBay,1.03951,0.951463
2090,India,Pasture_BengalBay,1.05978,0.965654
2090,India,ProtectedGrassland_BengalBay,1.05978,0.965654
2090,India,ProtectedShrubland_BengalBay,1,1
2090,India,ProtectedUnmanagedForest_BengalBay,1.25214,1.14181
2090,India,ProtectedUnmanagedPasture_BengalBay,1.05978,0.965654
2090,India,Rice_BengalBay,1.33429,1.0831
2090,India,RockIceDesert_BengalBay,1,1
2090,India,RootTuber_BengalBay,1.33429,1.0831
2090,India,Shrubland_BengalBay,1,1
2090,India,Soybean_BengalBay,1.33429,1.0831
2090,India,SugarCrop_BengalBay,1.33429,1.0831
2090,India,SugarCropC4_BengalBay,1.03951,0.951463
2090,India,Tundra_BengalBay,1,1
2090,India,UnmanagedForest_BengalBay,1.25214,1.14181
2090,India,UnmanagedPasture_BengalBay,1.05978,0.965654
2090,India,UrbanLand_BengalBay,1,1
2090,India,Vegetables_BengalBay,1.33429,1.0831
2090,India,Wheat_BengalBay,1.33429,1.0831
2090,India,biomassGrass_BengalBay,1.03951,0.951463
2090,India,biomassTree_BengalBay,1.25214,1.14181
2090,India,CornC4_BengalW,1.31563,1.10983
2090,India,FiberCrop_BengalW,1.57238,1.22386
2090,India,FodderGrass_BengalW,1.31732,1.11164
2090,India,FodderHerb_BengalW,1.57238,1.22386
2090,India,FodderHerbC4_BengalW,1.31563,1.10983
2090,India,Forest_BengalW,0.977837,0.984944
2090,India,Fruits_BengalW,1.57238,1.22386
2090,India,FruitsTree_BengalW,1.26722,1.06428
2090,India,Grassland_BengalW,1.31732,1.11164
2090,India,Legumes_BengalW,1.57238,1.22386
2090,India,MiscCrop_BengalW,1.57238,1.22386
2090,India,MiscCropC4_BengalW,1.31563,1.10983
2090,India,MiscCropTree_BengalW,0.982594,0.986639
2090,India,NutsSeeds_BengalW,1.57238,1.22386
2090,India,NutsSeedsTree_BengalW,1.26722,1.06428
2090,India,OilCrop_BengalW,1.57238,1.22386
2090,India,OilCropTree_BengalW,0.982594,0.986639
2090,India,OilPalmTree_BengalW,0.982594,0.986639
2090,India,OtherArableLand_BengalW,1.57238,1.22386
2090,India,OtherGrain_BengalW,1.57238,1.22386
2090,India,OtherGrainC4_BengalW,1.31563,1.10983
2090,India,Pasture_BengalW,1.31732,1.11164
2090,India,ProtectedGrassland_BengalW,1.31732,1.11164
2090,India,ProtectedShrubland_BengalW,1,1
2090,India,ProtectedUnmanagedForest_BengalW,0.977837,0.984944
2090,India,ProtectedUnmanagedPasture_BengalW,1.31732,1.11164
2090,India,Rice_BengalW,1.57238,1.22386
2090,India,RockIceDesert_BengalW,1,1
2090,India,RootTuber_BengalW,1.57238,1.22386
2090,India,Shrubland_BengalW,1,1
2090,India,Soybean_BengalW,1.57238,1.22386
2090,India,SugarCrop_BengalW,1.57238,1.22386
2090,India,SugarCropC4_BengalW,1.31563,1.10983
2090,India,Tundra_BengalW,1,1
2090,India,UnmanagedForest_BengalW,0.977837,0.984944
2090,India,UnmanagedPasture_BengalW,1.31732,1.11164
2090,India,UrbanLand_BengalW,1,1
2090,India,Vegetables_BengalW,1.57238,1.22386
2090,India,Wheat_BengalW,1.57238,1.22386
2090,India,biomassGrass_BengalW,1.31563,1.10983
2090,India,biomassTree_BengalW,0.977837,0.984944
2090,India,CornC4_BrahmaniR,1.28455,1.02909
2090,India,FiberCrop_BrahmaniR,1.65847,1.21092
2090,India,FodderGrass_BrahmaniR,1.28448,1.02957
2090,India,FodderHerb_BrahmaniR,1.65847,1.21092
2090,India,FodderHerbC4_BrahmaniR,1.28455,1.02909
2090,India,Forest_BrahmaniR,1.06194,0.92845
2090,India,Fruits_BrahmaniR,1.65847,1.21092
2090,India,FruitsTree_BrahmaniR,1,1
2090,India,Grassland_BrahmaniR,1.28448,1.02957
2090,India,Legumes_BrahmaniR,1.65847,1.21092
2090,India,MiscCrop_BrahmaniR,1.65847,1.21092
2090,India,MiscCropC4_BrahmaniR,1.28455,1.02909
2090,India,MiscCropTree_BrahmaniR,1.06179,0.928218
2090,India,NutsSeeds_BrahmaniR,1.65847,1.21092
2090,India,NutsSeedsTree_BrahmaniR,1,1
2090,India,OilCrop_BrahmaniR,1.65847,1.21092
2090,India,OilCropTree_BrahmaniR,1.06179,0.928218
2090,India,OilPalmTree_BrahmaniR,1.06179,0.928218
2090,India,OtherArableLand_BrahmaniR,1.65847,1.21092
2090,India,OtherGrain_BrahmaniR,1.65847,1.21092
2090,India,OtherGrainC4_BrahmaniR,1.28455,1.02909
2090,India,Pasture_BrahmaniR,1.28448,1.02957
2090,India,ProtectedGrassland_BrahmaniR,1.28448,1.02957
2090,India,ProtectedShrubland_BrahmaniR,1,1
2090,India,ProtectedUnmanagedForest_BrahmaniR,1.06194,0.92845
2090,India,ProtectedUnmanagedPasture_BrahmaniR,1.28448,1.02957
2090,India,Rice_BrahmaniR,1.65847,1.21092
2090,India,RockIceDesert_BrahmaniR,1,1
2090,India,RootTuber_BrahmaniR,1.65847,1.21092
2090,India,Shrubland_BrahmaniR,1,1
2090,India,Soybean_BrahmaniR,1.65847,1.21092
2090,India,SugarCrop_BrahmaniR,1.65847,1.21092
2090,India,SugarCropC4_BrahmaniR,1.28455,1.02909
2090,India,Tundra_BrahmaniR,1,1
2090,India,UnmanagedForest_BrahmaniR,1.06194,0.92845
2090,India,UnmanagedPasture_BrahmaniR,1.28448,1.02957
2090,India,UrbanLand_BrahmaniR,1,1
2090,India,Vegetables_BrahmaniR,1.65847,1.21092
2090,India,Wheat_BrahmaniR,1.65847,1.21092
2090,India,biomassGrass_BrahmaniR,1.28455,1.02909
2090,India,biomassTree_BrahmaniR,1.06194,0.92845
2090,India,CornC4_CauveryR,1.14142,1.12907
2090,India,FiberCrop_CauveryR,1.26147,1.19976
2090,India,FodderGrass_CauveryR,1.19067,1.15716
2090,India,FodderHerb_CauveryR,1.26147,1.19976
2090,India,FodderHerbC4_CauveryR,1.14142,1.12907
2090,India,Forest_CauveryR,1.01254,1.10018
2090,India,Fruits_CauveryR,1.26147,1.19976
2090,India,FruitsTree_CauveryR,1,1
2090,India,Grassland_CauveryR,1.19067,1.15716
2090,India,Legumes_CauveryR,1.26147,1.19976
2090,India,MiscCrop_CauveryR,1.26147,1.19976
2090,India,MiscCropC4_CauveryR,1.14142,1.12907
2090,India,MiscCropTree_CauveryR,1.01275,1.09961
2090,India,NutsSeeds_CauveryR,1.26147,1.19976
2090,India,NutsSeedsTree_CauveryR,1,1
2090,India,OilCrop_CauveryR,1.26147,1.19976
2090,India,OilCropTree_CauveryR,1.01275,1.09961
2090,India,OilPalmTree_CauveryR,1.01275,1.09961
2090,India,OtherArableLand_CauveryR,1.26147,1.19976
2090,India,OtherGrain_CauveryR,1.26147,1.19976
2090,India,OtherGrainC4_CauveryR,1.14142,1.12907
2090,India,Pasture_CauveryR,1.19067,1.15716
2090,India,ProtectedGrassland_CauveryR,1.19067,1.15716
2090,India,ProtectedShrubland_CauveryR,1,1
2090,India,ProtectedUnmanagedForest_CauveryR,1.01254,1.10018
2090,India,ProtectedUnmanagedPasture_CauveryR,1.19067,1.15716
2090,India,Rice_CauveryR,1.26147,1.19976
2090,India,RockIceDesert_CauveryR,1,1
2090,India,RootTuber_CauveryR,1.26147,1.19976
2090,India,Shrubland_CauveryR,1,1
2090,India,Soybean_CauveryR,1.26147,1.19976
2090,India,SugarCrop_CauveryR,1.26147,1.19976
2090,India,SugarCropC4_CauveryR,1.14142,1.12907
2090,India,Tundra_CauveryR,1,1
2090,India,UnmanagedForest_CauveryR,1.01254,1.10018
2090,India,UnmanagedPasture_CauveryR,1.19067,1.15716
2090,India,UrbanLand_CauveryR,1,1
2090,India,Vegetables_CauveryR,1.26147,1.19976
2090,India,Wheat_CauveryR,1.26147,1.19976
2090,India,biomassGrass_CauveryR,1.14142,1.12907
2090,India,biomassTree_CauveryR,1.01254,1.10018
2090,India,CornC4_GangesR,1.2987,1.15095
2090,India,FiberCrop_GangesR,1.23547,1.17293
2090,India,FodderGrass_GangesR,1.32297,1.18305
2090,India,FodderHerb_GangesR,1.23547,1.17293
2090,India,FodderHerbC4_GangesR,1.2987,1.15095
2090,India,Forest_GangesR,0.92819,1.06865
2090,India,Fruits_GangesR,1.23547,1.17293
2090,India,FruitsTree_GangesR,0.815208,0.992209
2090,India,Grassland_GangesR,1.32297,1.18305
2090,India,Legumes_GangesR,1.23547,1.17293
2090,India,MiscCrop_GangesR,1.23547,1.17293
2090,India,MiscCropC4_GangesR,1.2987,1.15095
2090,India,MiscCropTree_GangesR,1.06042,1.13908
2090,India,NutsSeeds_GangesR,1.23547,1.17293
2090,India,NutsSeedsTree_GangesR,0.815208,0.992209
2090,India,OilCrop_GangesR,1.23547,1.17293
2090,India,OilCropTree_GangesR,1.06042,1.13908
2090,India,OilPalmTree_GangesR,1.06042,1.13908
2090,India,OtherArableLand_GangesR,1.23547,1.17293
2090,India,OtherGrain_GangesR,1.23547,1.17293
2090,India,OtherGrainC4_GangesR,1.2987,1.15095
2090,India,Pasture_GangesR,1.32297,1.18305
2090,India,ProtectedGrassland_GangesR,1.32297,1.18305
2090,India,ProtectedShrubland_GangesR,1.33597,1.27211
2090,India,ProtectedUnmanagedForest_GangesR,0.92819,1.06865
2090,India,ProtectedUnmanagedPasture_GangesR,1.32297,1.18305
2090,India,Rice_GangesR,1.23547,1.17293
2090,India,RockIceDesert_GangesR,1,1
2090,India,RootTuber_GangesR,1.23547,1.17293
2090,India,Shrubland_GangesR,1.33597,1.27211
2090,India,Soybean_GangesR,1.23547,1.17293
2090,India,SugarCrop_GangesR,1.23547,1.17293
2090,India,SugarCropC4_GangesR,1.2987,1.15095
2090,India,Tundra_GangesR,1.29166,1.25362
2090,India,UnmanagedForest_GangesR,0.92819,1.06865
2090,India,UnmanagedPasture_GangesR,1.32297,1.18305
2090,India,UrbanLand_GangesR,1,1
2090,India,Vegetables_GangesR,1.23547,1.17293
2090,India,Wheat_GangesR,1.23547,1.17293
2090,India,biomassGrass_GangesR,1.2987,1.15095
2090,India,biomassTree_GangesR,0.94104,1.07455
2090,India,CornC4_GodavariR,1.1363,0.985157
2090,India,FiberCrop_GodavariR,1.46653,1.10046
2090,India,FodderGrass_GodavariR,1.14272,0.990896
2090,India,FodderHerb_GodavariR,1.46653,1.10046
2090,India,FodderHerbC4_GodavariR,1.1363,0.985157
2090,India,Forest_GodavariR,1.10042,0.969935
2090,India,Fruits_GodavariR,1.46653,1.10046
2090,India,FruitsTree_GodavariR,1,1
2090,India,Grassland_GodavariR,1.14272,0.990896
2090,India,Legumes_GodavariR,1.46653,1.10046
2090,India,MiscCrop_GodavariR,1.46653,1.10046
2090,India,MiscCropC4_GodavariR,1.1363,0.985157
2090,India,MiscCropTree_GodavariR,1.10042,0.969935
2090,India,NutsSeeds_GodavariR,1.46653,1.10046
2090,India,NutsSeedsTree_GodavariR,1,1
2090,India,OilCrop_GodavariR,1.46653,1.10046
2090,India,OilCropTree_GodavariR,1.10042,0.969935
2090,India,OilPalmTree_GodavariR,1.10042,0.969935
2090,India,OtherArableLand_GodavariR,1.46653,1.10046
2090,India,OtherGrain_GodavariR,1.46653,1.10046
2090,India,OtherGrainC4_GodavariR,1.1363,0.985157
2090,India,Pasture_GodavariR,1.14272,0.990896
2090,India,ProtectedGrassland_GodavariR,1.14272,0.990896
2090,India,ProtectedShrubland_GodavariR,1,1
2090,India,ProtectedUnmanagedForest_GodavariR,1.10042,0.969935
2090,India,ProtectedUnmanagedPasture_GodavariR,1.14272,0.990896
2090,India,Rice_GodavariR,1.46653,1.10046
2090,India,RockIceDesert_GodavariR,1,1
2090,India,RootTuber_GodavariR,1.46653,1.10046
2090,India,Shrubland_GodavariR,1,1
2090,India,Soybean_GodavariR,1.46653,1.10046
2090,India,SugarCrop_GodavariR,1.46653,1.10046
2090,India,SugarCropC4_GodavariR,1.1363,0.985157
2090,India,Tundra_GodavariR,1,1
2090,India,UnmanagedForest_GodavariR,1.10042,0.969935
2090,India,UnmanagedPasture_GodavariR,1.14272,0.990896
2090,India,UrbanLand_GodavariR,1,1
2090,India,Vegetables_GodavariR,1.46653,1.10046
2090,India,Wheat_GodavariR,1.46653,1.10046
2090,India,biomassGrass_GodavariR,1.1363,0.985157
2090,India,biomassTree_GodavariR,1.10042,0.969935
2090,India,CornC4_IndCstE,1.16763,1.14711
2090,India,FiberCrop_IndCstE,1.23759,1.20156
2090,India,FodderGrass_IndCstE,1.17237,1.14981
2090,India,FodderHerb_IndCstE,1.23759,1.20156
2090,India,FodderHerbC4_IndCstE,1.16763,1.14711
2090,India,Forest_IndCstE,1.41714,1.23297
2090,India,Fruits_IndCstE,1.23759,1.20156
2090,India,FruitsTree_IndCstE,1,1
2090,India,Grassland_IndCstE,1.17237,1.14981
2090,India,Legumes_IndCstE,1.23759,1.20156
2090,India,MiscCrop_IndCstE,1.23759,1.20156
2090,India,MiscCropC4_IndCstE,1.16763,1.14711
2090,India,MiscCropTree_IndCstE,1.41722,1.23301
2090,India,NutsSeeds_IndCstE,1.23759,1.20156
2090,India,NutsSeedsTree_IndCstE,1,1
2090,India,OilCrop_IndCstE,1.23759,1.20156
2090,India,OilCropTree_IndCstE,1.41722,1.23301
2090,India,OilPalmTree_IndCstE,1.41722,1.23301
2090,India,OtherArableLand_IndCstE,1.23759,1.20156
2090,India,OtherGrain_IndCstE,1.23759,1.20156
2090,India,OtherGrainC4_IndCstE,1.16763,1.14711
2090,India,Pasture_IndCstE,1.17237,1.14981
2090,India,ProtectedGrassland_IndCstE,1.17237,1.14981
2090,India,ProtectedShrubland_IndCstE,1,1
2090,India,ProtectedUnmanagedForest_IndCstE,1.41714,1.23297
2090,India,ProtectedUnmanagedPasture_IndCstE,1.17237,1.14981
2090,India,Rice_IndCstE,1.23759,1.20156
2090,India,RockIceDesert_IndCstE,1,1
2090,India,RootTuber_IndCstE,1.23759,1.20156
2090,India,Shrubland_IndCstE,1,1
2090,India,Soybean_IndCstE,1.23759,1.20156
2090,India,SugarCrop_IndCstE,1.23759,1.20156
2090,India,SugarCropC4_IndCstE,1.16763,1.14711
2090,India,Tundra_IndCstE,1,1
2090,India,UnmanagedForest_IndCstE,1.41714,1.23297
2090,India,UnmanagedPasture_IndCstE,1.17237,1.14981
2090,India,UrbanLand_IndCstE,1,1
2090,India,Vegetables_IndCstE,1.23759,1.20156
