Year,Region,LandType_Basin,Vegetation,Soil
2085,India,MiscCrop_IndCstW,1.22457,1.09517
2085,India,MiscCropC4_IndCstW,1.1415,1.07684
2085,India,MiscCropTree_IndCstW,1.21708,1.16783
2085,India,NutsSeeds_IndCstW,1.22457,1.09517
2085,India,NutsSeedsTree_IndCstW,1,1
2085,India,OilCrop_IndCstW,1.22457,1.09517
2085,India,OilCropTree_IndCstW,1.21708,1.16783
2085,India,OilPalmTree_IndCstW,1.21708,1.16783
2085,India,OtherArableLand_IndCstW,1.22457,1.09517
2085,India,OtherGrain_IndCstW,1.22457,1.09517
2085,India,OtherGrainC4_IndCstW,1.1415,1.07684
2085,India,Pasture_IndCstW,1.17082,1.09612
2085,India,ProtectedGrassland_IndCstW,1.17082,1.09612
2085,India,ProtectedShrubland_IndCstW,1,1
2085,India,ProtectedUnmanagedForest_IndCstW,1.22178,1.17044
2085,India,ProtectedUnmanagedPasture_IndCstW,1.17082,1.09612
2085,India,Rice_IndCstW,1.22457,1.09517
2085,India,RockIceDesert_IndCstW,1,1
2085,India,RootTuber_IndCstW,1.22457,1.09517
2085,India,Shrubland_IndCstW,1,1
2085,India,Soybean_IndCstW,1.22457,1.09517
2085,India,SugarCrop_IndCstW,1.22457,1.09517
2085,India,SugarCropC4_IndCstW,1.1415,1.07684
2085,India,Tundra_IndCstW,1,1
2085,India,UnmanagedForest_IndCstW,1.22178,1.17044
2085,India,UnmanagedPasture_IndCstW,1.17082,1.09612
2085,India,UrbanLand_IndCstW,1,1
2085,India,Vegetables_IndCstW,1.22457,1.09517
2085,India,Wheat_IndCstW,1.22457,1.09517
2085,India,biomassGrass_IndCstW,1.1415,1.07684
2085,India,biomassTree_IndCstW,1.22178,1.17044
2085,India,CornC4_IndusR,0.822266,0.92589
2085,India,FiberCrop_IndusR,1.67273,1.39537
2085,India,FodderGrass_IndusR,0.927993,0.990636
2085,India,FodderHerb_IndusR,1.67273,1.39537
2085,India,FodderHerbC4_IndusR,0.822266,0.92589
2085,India,Forest_IndusR,0.738271,0.867501
2085,India,Fruits_IndusR,1.67273,1.39537
2085,India,FruitsTree_IndusR,0.761087,0.879813
2085,India,Grassland_IndusR,0.927993,0.990636
2085,India,Legumes_IndusR,1.67273,1.39537
2085,India,MiscCrop_IndusR,1.67273,1.39537
2085,India,MiscCropC4_IndusR,0.822266,0.92589
2085,India,MiscCropTree_IndusR,0.426699,0.655946
2085,India,NutsSeeds_IndusR,1.67273,1.39537
2085,India,NutsSeedsTree_IndusR,0.761087,0.879813
2085,India,OilCrop_IndusR,1.67273,1.39537
2085,India,OilCropTree_IndusR,0.426699,0.655946
2085,India,OilPalmTree_IndusR,0.426699,0.655946
2085,India,OtherArableLand_IndusR,1.67273,1.39537
2085,India,OtherGrain_IndusR,1.67273,1.39537
2085,India,OtherGrainC4_IndusR,0.822266,0.92589
2085,India,Pasture_IndusR,0.927993,0.990636
2085,India,ProtectedGrassland_IndusR,0.927993,0.990636
2085,India,ProtectedShrubland_IndusR,0.749385,0.848271
2085,India,ProtectedUnmanagedForest_IndusR,0.738271,0.867501
2085,India,ProtectedUnmanagedPasture_IndusR,0.927993,0.990636
2085,India,Rice_IndusR,1.67273,1.39537
2085,India,RockIceDesert_IndusR,1,1
2085,India,RootTuber_IndusR,1.67273,1.39537
2085,India,Shrubland_IndusR,0.749385,0.848271
2085,India,Soybean_IndusR,1.67273,1.39537
2085,India,SugarCrop_IndusR,1.67273,1.39537
2085,India,SugarCropC4_IndusR,0.822266,0.92589
2085,India,Tundra_IndusR,1.25123,1.19715
2085,India,UnmanagedForest_IndusR,0.738271,0.867501
2085,India,UnmanagedPasture_IndusR,0.927993,0.990636
2085,India,UrbanLand_IndusR,1,1
2085,India,Vegetables_IndusR,1.67273,1.39537
2085,India,Wheat_IndusR,1.67273,1.39537
2085,India,biomassGrass_IndusR,0.822266,0.92589
2085,India,biomassTree_IndusR,0.745054,0.868194
2085,India,CornC4_IrrawaddyR,1.35257,1.25695
2085,India,FiberCrop_IrrawaddyR,1.50576,1.24448
2085,India,FodderGrass_IrrawaddyR,1.34851,1.26496
2085,India,FodderHerb_IrrawaddyR,1.50576,1.24448
2085,India,FodderHerbC4_IrrawaddyR,1.35257,1.25695
2085,India,Forest_IrrawaddyR,0.89759,1.03728
2085,India,Fruits_IrrawaddyR,1.50576,1.24448
2085,India,FruitsTree_IrrawaddyR,0.770404,0.982367
2085,India,Grassland_IrrawaddyR,1.34851,1.26496
2085,India,Legumes_IrrawaddyR,1.50576,1.24448
2085,India,MiscCrop_IrrawaddyR,1.50576,1.24448
2085,India,MiscCropC4_IrrawaddyR,1.35257,1.25695
2085,India,MiscCropTree_IrrawaddyR,0.912189,1.02781
2085,India,NutsSeeds_IrrawaddyR,1.50576,1.24448
2085,India,NutsSeedsTree_IrrawaddyR,0.770404,0.982367
2085,India,OilCrop_IrrawaddyR,1.50576,1.24448
2085,India,OilCropTree_IrrawaddyR,0.912189,1.02781
2085,India,OilPalmTree_IrrawaddyR,0.912189,1.02781
2085,India,OtherArableLand_IrrawaddyR,1.50576,1.24448
2085,India,OtherGrain_IrrawaddyR,1.50576,1.24448
2085,India,OtherGrainC4_IrrawaddyR,1.35257,1.25695
2085,India,Pasture_IrrawaddyR,1.34851,1.26496
2085,India,ProtectedGrassland_IrrawaddyR,1.34851,1.26496
2085,India,ProtectedShrubland_IrrawaddyR,1.16285,1.08431
2085,India,ProtectedUnmanagedForest_IrrawaddyR,0.89759,1.03728
2085,India,ProtectedUnmanagedPasture_IrrawaddyR,1.34851,1.26496
2085,India,Rice_IrrawaddyR,1.50576,1.24448
2085,India,RockIceDesert_IrrawaddyR,1,1
2085,India,RootTuber_IrrawaddyR,1.50576,1.24448
2085,India,Shrubland_IrrawaddyR,1.16285,1.08431
2085,India,Soybean_IrrawaddyR,1.50576,1.24448
2085,India,SugarCrop_IrrawaddyR,1.50576,1.24448
2085,India,SugarCropC4_IrrawaddyR,1.35257,1.25695
2085,India,Tundra_IrrawaddyR,1,1
2085,India,UnmanagedForest_IrrawaddyR,0.89759,1.03728
2085,India,UnmanagedPasture_IrrawaddyR,1.34851,1.26496
2085,India,UrbanLand_IrrawaddyR,1,1
2085,India,Vegetables_IrrawaddyR,1.50576,1.24448
2085,India,Wheat_IrrawaddyR,1.50576,1.24448
2085,India,biomassGrass_IrrawaddyR,1.35257,1.25695
2085,India,biomassTree_IrrawaddyR,0.897765,1.03739
2085,India,CornC4_KrishnaR,1.17794,1.0354
2085,India,FiberCrop_KrishnaR,1.26591,1.05789
2085,India,FodderGrass_KrishnaR,1.18525,1.04003
2085,India,FodderHerb_KrishnaR,1.26591,1.05789
2085,India,FodderHerbC4_KrishnaR,1.17794,1.0354
2085,India,Forest_KrishnaR,1.31025,1.11688
2085,India,Fruits_KrishnaR,1.26591,1.05789
2085,India,FruitsTree_KrishnaR,1,1
2085,India,Grassland_KrishnaR,1.18525,1.04003
2085,India,Legumes_KrishnaR,1.26591,1.05789
2085,India,MiscCrop_KrishnaR,1.26591,1.05789
2085,India,MiscCropC4_KrishnaR,1.17794,1.0354
2085,India,MiscCropTree_KrishnaR,1.31025,1.11688
2085,India,NutsSeeds_KrishnaR,1.26591,1.05789
2085,India,NutsSeedsTree_KrishnaR,1,1
2085,India,OilCrop_KrishnaR,1.26591,1.05789
2085,India,OilCropTree_KrishnaR,1.31025,1.11688
2085,India,OilPalmTree_KrishnaR,1.31025,1.11688
2085,India,OtherArableLand_KrishnaR,1.26591,1.05789
2085,India,OtherGrain_KrishnaR,1.26591,1.05789
2085,India,OtherGrainC4_KrishnaR,1.17794,1.0354
2085,India,Pasture_KrishnaR,1.18525,1.04003
2085,India,ProtectedGrassland_KrishnaR,1.18525,1.04003
2085,India,ProtectedShrubland_KrishnaR,1,1
2085,India,ProtectedUnmanagedForest_KrishnaR,1.31025,1.11688
2085,India,ProtectedUnmanagedPasture_KrishnaR,1.18525,1.04003
2085,India,Rice_KrishnaR,1.26591,1.05789
2085,India,RockIceDesert_KrishnaR,1,1
2085,India,RootTuber_KrishnaR,1.26591,1.05789
2085,India,Shrubland_KrishnaR,1,1
2085,India,Soybean_KrishnaR,1.26591,1.05789
2085,India,SugarCrop_KrishnaR,1.26591,1.05789
2085,India,SugarCropC4_KrishnaR,1.17794,1.0354
2085,India,Tundra_KrishnaR,1,1
2085,India,UnmanagedForest_KrishnaR,1.31025,1.11688
2085,India,UnmanagedPasture_KrishnaR,1.18525,1.04003
2085,India,UrbanLand_KrishnaR,1,1
2085,India,Vegetables_KrishnaR,1.26591,1.05789
2085,India,Wheat_KrishnaR,1.26591,1.05789
2085,India,biomassGrass_KrishnaR,1.17794,1.0354
2085,India,biomassTree_KrishnaR,1.31025,1.11688
2085,India,CornC4_MahanadiR,1.30464,1.06879
2085,India,FiberCrop_MahanadiR,1.69677,1.2814
2085,India,FodderGrass_MahanadiR,1.30645,1.0706
2085,India,FodderHerb_MahanadiR,1.69677,1.2814
2085,India,FodderHerbC4_MahanadiR,1.30464,1.06879
2085,India,Forest_MahanadiR,1.57774,1.19007
2085,India,Fruits_MahanadiR,1.69677,1.2814
2085,India,FruitsTree_MahanadiR,1,1
2085,India,Grassland_MahanadiR,1.30645,1.0706
2085,India,Legumes_MahanadiR,1.69677,1.2814
2085,India,MiscCrop_MahanadiR,1.69677,1.2814
2085,India,MiscCropC4_MahanadiR,1.30464,1.06879
2085,India,MiscCropTree_MahanadiR,1.57854,1.1903
2085,India,NutsSeeds_MahanadiR,1.69677,1.2814
2085,India,NutsSeedsTree_MahanadiR,1,1
2085,India,OilCrop_MahanadiR,1.69677,1.2814
2085,India,OilCropTree_MahanadiR,1.57854,1.1903
2085,India,OilPalmTree_MahanadiR,1.57854,1.1903
2085,India,OtherArableLand_MahanadiR,1.69677,1.2814
2085,India,OtherGrain_MahanadiR,1.69677,1.2814
2085,India,OtherGrainC4_MahanadiR,1.30464,1.06879
2085,India,Pasture_MahanadiR,1.30645,1.0706
2085,India,ProtectedGrassland_MahanadiR,1.30645,1.0706
2085,India,ProtectedShrubland_MahanadiR,1,1
2085,India,ProtectedUnmanagedForest_MahanadiR,1.57774,1.19007
2085,India,ProtectedUnmanagedPasture_MahanadiR,1.30645,1.0706
2085,India,Rice_MahanadiR,1.69677,1.2814
2085,India,RockIceDesert_MahanadiR,1,1
2085,India,RootTuber_MahanadiR,1.69677,1.2814
2085,India,Shrubland_MahanadiR,1,1
2085,India,Soybean_MahanadiR,1.69677,1.2814
2085,India,SugarCrop_MahanadiR,1.69677,1.2814
2085,India,SugarCropC4_MahanadiR,1.30464,1.06879
2085,India,Tundra_MahanadiR,1,1
2085,India,UnmanagedForest_MahanadiR,1.57774,1.19007
2085,India,UnmanagedPasture_MahanadiR,1.30645,1.0706
2085,India,UrbanLand_MahanadiR,1,1
2085,India,Vegetables_MahanadiR,1.69677,1.2814
2085,India,Wheat_MahanadiR,1.69677,1.2814
2085,India,biomassGrass_MahanadiR,1.30464,1.06879
2085,India,biomassTree_MahanadiR,1.57774,1.19007
2085,India,CornC4_MahiR,1.07575,1.02448
2085,India,FiberCrop_MahiR,1.16207,1.06683
2085,India,FodderGrass_MahiR,1.07745,1.02544
2085,India,FodderHerb_MahiR,1.16207,1.06683
2085,India,FodderHerbC4_MahiR,1.07575,1.02448
2085,India,Forest_MahiR,1.18384,1.0249
2085,India,Fruits_MahiR,1.16207,1.06683
2085,India,FruitsTree_MahiR,0.848623,0.829322
2085,India,Grassland_MahiR,1.07745,1.02544
2085,India,Legumes_MahiR,1.16207,1.06683
2085,India,MiscCrop_MahiR,1.16207,1.06683
2085,India,MiscCropC4_MahiR,1.07575,1.02448
2085,India,MiscCropTree_MahiR,1.34262,1.12543
2085,India,NutsSeeds_MahiR,1.16207,1.06683
2085,India,NutsSeedsTree_MahiR,0.848623,0.829322
2085,India,OilCrop_MahiR,1.16207,1.06683
2085,India,OilCropTree_MahiR,1.34262,1.12543
2085,India,OilPalmTree_MahiR,1.34262,1.12543
2085,India,OtherArableLand_MahiR,1.16207,1.06683
2085,India,OtherGrain_MahiR,1.16207,1.06683
2085,India,OtherGrainC4_MahiR,1.07575,1.02448
2085,India,Pasture_MahiR,1.07745,1.02544
2085,India,ProtectedGrassland_MahiR,1.07745,1.02544
2085,India,ProtectedShrubland_MahiR,0.732418,0.782532
2085,India,ProtectedUnmanagedForest_MahiR,1.18384,1.0249
2085,India,ProtectedUnmanagedPasture_MahiR,1.07745,1.02544
2085,India,Rice_MahiR,1.16207,1.06683
2085,India,RockIceDesert_MahiR,1,1
2085,India,RootTuber_MahiR,1.16207,1.06683
2085,India,Shrubland_MahiR,0.732418,0.782532
2085,India,Soybean_MahiR,1.16207,1.06683
2085,India,SugarCrop_MahiR,1.16207,1.06683
2085,India,SugarCropC4_MahiR,1.07575,1.02448
2085,India,Tundra_MahiR,1,1
2085,India,UnmanagedForest_MahiR,1.18384,1.0249
2085,India,UnmanagedPasture_MahiR,1.07745,1.02544
2085,India,UrbanLand_MahiR,1,1
2085,India,Vegetables_MahiR,1.16207,1.06683
2085,India,Wheat_MahiR,1.16207,1.06683
2085,India,biomassGrass_MahiR,1.07575,1.02448
2085,India,biomassTree_MahiR,1.18384,1.0249
2085,India,CornC4_NarmadaR,1.23139,1.03985
2085,India,FiberCrop_NarmadaR,1.36463,1.10253
2085,India,FodderGrass_NarmadaR,1.23937,1.04337
2085,India,FodderHerb_NarmadaR,1.36463,1.10253
2085,India,FodderHerbC4_NarmadaR,1.23139,1.03985
2085,India,Forest_NarmadaR,1.06957,0.96402
2085,India,Fruits_NarmadaR,1.36463,1.10253
2085,India,FruitsTree_NarmadaR,1,1
2085,India,Grassland_NarmadaR,1.23937,1.04337
2085,India,Legumes_NarmadaR,1.36463,1.10253
2085,India,MiscCrop_NarmadaR,1.36463,1.10253
2085,India,MiscCropC4_NarmadaR,1.23139,1.03985
2085,India,MiscCropTree_NarmadaR,1.06957,0.96402
2085,India,NutsSeeds_NarmadaR,1.36463,1.10253
2085,India,NutsSeedsTree_NarmadaR,1,1
2085,India,OilCrop_NarmadaR,1.36463,1.10253
2085,India,OilCropTree_NarmadaR,1.06957,0.96402
2085,India,OilPalmTree_NarmadaR,1.06957,0.96402
2085,India,OtherArableLand_NarmadaR,1.36463,1.10253
2085,India,OtherGrain_NarmadaR,1.36463,1.10253
2085,India,OtherGrainC4_NarmadaR,1.23139,1.03985
2085,India,Pasture_NarmadaR,1.23937,1.04337
2085,India,ProtectedGrassland_NarmadaR,1.23937,1.04337
2085,India,ProtectedShrubland_NarmadaR,1,1
2085,India,ProtectedUnmanagedForest_NarmadaR,1.06957,0.96402
2085,India,ProtectedUnmanagedPasture_NarmadaR,1.23937,1.04337
2085,India,Rice_NarmadaR,1.36463,1.10253
2085,India,RockIceDesert_NarmadaR,1,1
2085,India,RootTuber_NarmadaR,1.36463,1.10253
2085,India,Shrubland_NarmadaR,1,1
2085,India,Soybean_NarmadaR,1.36463,1.10253
2085,India,SugarCrop_NarmadaR,1.36463,1.10253
2085,India,SugarCropC4_NarmadaR,1.23139,1.03985
2085,India,Tundra_NarmadaR,1,1
2085,India,UnmanagedForest_NarmadaR,1.06957,0.96402
2085,India,UnmanagedPasture_NarmadaR,1.23937,1.04337
2085,India,UrbanLand_NarmadaR,1,1
2085,India,Vegetables_NarmadaR,1.36463,1.10253
2085,India,Wheat_NarmadaR,1.36463,1.10253
2085,India,biomassGrass_NarmadaR,1.23139,1.03985
2085,India,biomassTree_NarmadaR,1.06957,0.96402
2085,India,CornC4_PennarR,1.21341,1.04727
2085,India,FiberCrop_PennarR,1.20194,1.02862
2085,India,FodderGrass_PennarR,1.20903,1.04438
2085,India,FodderHerb_PennarR,1.20194,1.02862
2085,India,FodderHerbC4_PennarR,1.21341,1.04727
2085,India,Forest_PennarR,1.06997,1.07135
2085,India,Fruits_PennarR,1.20194,1.02862
2085,India,FruitsTree_PennarR,1,1
2085,India,Grassland_PennarR,1.20903,1.04438
2085,India,Legumes_PennarR,1.20194,1.02862
2085,India,MiscCrop_PennarR,1.20194,1.02862
2085,India,MiscCropC4_PennarR,1.21341,1.04727
2085,India,MiscCropTree_PennarR,1.06997,1.07135
2085,India,NutsSeeds_PennarR,1.20194,1.02862
2085,India,NutsSeedsTree_PennarR,1,1
2085,India,OilCrop_PennarR,1.20194,1.02862
2085,India,OilCropTree_PennarR,1.06997,1.07135
2085,India,OilPalmTree_PennarR,1.06997,1.07135
2085,India,OtherArableLand_PennarR,1.20194,1.02862
2085,India,OtherGrain_PennarR,1.20194,1.02862
2085,India,OtherGrainC4_PennarR,1.21341,1.04727
2085,India,Pasture_PennarR,1.20903,1.04438
2085,India,ProtectedGrassland_PennarR,1.20903,1.04438
2085,India,ProtectedShrubland_PennarR,1,1
2085,India,ProtectedUnmanagedForest_PennarR,1.06997,1.07135
2085,India,ProtectedUnmanagedPasture_PennarR,1.20903,1.04438
2085,India,Rice_PennarR,1.20194,1.02862
2085,India,RockIceDesert_PennarR,1,1
2085,India,RootTuber_PennarR,1.20194,1.02862
2085,India,Shrubland_PennarR,1,1
2085,India,Soybean_PennarR,1.20194,1.02862
2085,India,SugarCrop_PennarR,1.20194,1.02862
2085,India,SugarCropC4_PennarR,1.21341,1.04727
2085,India,Tundra_PennarR,1,1
2085,India,UnmanagedForest_PennarR,1.06997,1.07135
2085,India,UnmanagedPasture_PennarR,1.20903,1.04438
2085,India,UrbanLand_PennarR,1,1
2085,India,Vegetables_PennarR,1.20194,1.02862
2085,India,Wheat_PennarR,1.20194,1.02862
2085,India,biomassGrass_PennarR,1.21341,1.04727
2085,India,biomassTree_PennarR,1.06997,1.07135
2085,India,CornC4_SabarmatiR,0.722654,0.914918
2085,India,FiberCrop_SabarmatiR,0.88961,1.00902
2085,India,FodderGrass_SabarmatiR,0.726171,0.914455
2085,India,FodderHerb_SabarmatiR,0.88961,1.00902
2085,India,FodderHerbC4_SabarmatiR,0.722654,0.914918
2085,India,Forest_SabarmatiR,0.926412,0.971257
2085,India,Fruits_SabarmatiR,0.88961,1.00902
2085,India,FruitsTree_SabarmatiR,0.539274,0.844
2085,India,Grassland_SabarmatiR,0.726171,0.914455
2085,India,Legumes_SabarmatiR,0.88961,1.00902
2085,India,MiscCrop_SabarmatiR,0.88961,1.00902
2085,India,MiscCropC4_SabarmatiR,0.722654,0.914918
2085,India,MiscCropTree_SabarmatiR,1.17474,1.07789
2085,India,NutsSeeds_SabarmatiR,0.88961,1.00902
2085,India,NutsSeedsTree_SabarmatiR,0.539274,0.844
2085,India,OilCrop_SabarmatiR,0.88961,1.00902
2085,India,OilCropTree_SabarmatiR,1.17474,1.07789
2085,India,OilPalmTree_SabarmatiR,1.17474,1.07789
2085,India,OtherArableLand_SabarmatiR,0.88961,1.00902
2085,India,OtherGrain_SabarmatiR,0.88961,1.00902
2085,India,OtherGrainC4_SabarmatiR,0.722654,0.914918
2085,India,Pasture_SabarmatiR,0.726171,0.914455
2085,India,ProtectedGrassland_SabarmatiR,0.726171,0.914455
2085,India,ProtectedShrubland_SabarmatiR,0.581803,0.474267
2085,India,ProtectedUnmanagedForest_SabarmatiR,0.926412,0.971257
2085,India,ProtectedUnmanagedPasture_SabarmatiR,0.726171,0.914455
2085,India,Rice_SabarmatiR,0.88961,1.00902
2085,India,RockIceDesert_SabarmatiR,1,1
2085,India,RootTuber_SabarmatiR,0.88961,1.00902
2085,India,Shrubland_SabarmatiR,0.581803,0.474267
2085,India,Soybean_SabarmatiR,0.88961,1.00902
2085,India,SugarCrop_SabarmatiR,0.88961,1.00902
2085,India,SugarCropC4_SabarmatiR,0.722654,0.914918
2085,India,Tundra_SabarmatiR,1.74056,1.44612
2085,India,UnmanagedForest_SabarmatiR,0.926412,0.971257
2085,India,UnmanagedPasture_SabarmatiR,0.726171,0.914455
2085,India,UrbanLand_SabarmatiR,1,1
2085,India,Vegetables_SabarmatiR,0.88961,1.00902
2085,India,Wheat_SabarmatiR,0.88961,1.00902
2085,India,biomassGrass_SabarmatiR,0.722654,0.914918
2085,India,biomassTree_SabarmatiR,0.927566,0.971613
2085,India,CornC4_TaptiR,1.30538,1.04719
2085,India,FiberCrop_TaptiR,1.41059,1.07409
2085,India,FodderGrass_TaptiR,1.30875,1.05122
2085,India,FodderHerb_TaptiR,1.41059,1.07409
2085,India,FodderHerbC4_TaptiR,1.30538,1.04719
2085,India,Forest_TaptiR,1.45882,1.17794
2085,India,Fruits_TaptiR,1.41059,1.07409
2085,India,FruitsTree_TaptiR,1,1
2085,India,Grassland_TaptiR,1.30875,1.05122
2085,India,Legumes_TaptiR,1.41059,1.07409
2085,India,MiscCrop_TaptiR,1.41059,1.07409
2085,India,MiscCropC4_TaptiR,1.30538,1.04719
2085,India,MiscCropTree_TaptiR,1.45882,1.17794
2085,India,NutsSeeds_TaptiR,1.41059,1.07409
2085,India,NutsSeedsTree_TaptiR,1,1
2085,India,OilCrop_TaptiR,1.41059,1.07409
2085,India,OilCropTree_TaptiR,1.45882,1.17794
2085,India,OilPalmTree_TaptiR,1.45882,1.17794
2085,India,OtherArableLand_TaptiR,1.41059,1.07409
2085,India,OtherGrain_TaptiR,1.41059,1.07409
2085,India,OtherGrainC4_TaptiR,1.30538,1.04719
2085,India,Pasture_TaptiR,1.30875,1.05122
2085,India,ProtectedGrassland_TaptiR,1.30875,1.05122
2085,India,ProtectedShrubland_TaptiR,1,1
2085,India,ProtectedUnmanagedForest_TaptiR,1.45882,1.17794
2085,India,ProtectedUnmanagedPasture_TaptiR,1.30875,1.05122
2085,India,Rice_TaptiR,1.41059,1.07409
2085,India,RockIceDesert_TaptiR,1,1
2085,India,RootTuber_TaptiR,1.41059,1.07409
2085,India,Shrubland_TaptiR,1,1
2085,India,Soybean_TaptiR,1.41059,1.07409
2085,India,SugarCrop_TaptiR,1.41059,1.07409
2085,India,SugarCropC4_TaptiR,1.30538,1.04719
2085,India,Tundra_TaptiR,1,1
2085,India,UnmanagedForest_TaptiR,1.45882,1.17794
2085,India,UnmanagedPasture_TaptiR,1.30875,1.05122
2085,India,UrbanLand_TaptiR,1,1
2085,India,Vegetables_TaptiR,1.41059,1.07409
2085,India,Wheat_TaptiR,1.41059,1.07409
2085,India,biomassGrass_TaptiR,1.30538,1.04719
2085,India,biomassTree_TaptiR,1.45882,1.17794
2085,Indonesia,CornC4_BorneoCstN,1.00454,0.978159
2085,Indonesia,FiberCrop_BorneoCstN,1.09874,1.01351
2085,Indonesia,FodderGrass_BorneoCstN,1.00454,0.978159
2085,Indonesia,FodderHerb_BorneoCstN,1.09874,1.01351
2085,Indonesia,FodderHerbC4_BorneoCstN,1.00454,0.978159
2085,Indonesia,Forest_BorneoCstN,1.04126,1.00821
2085,Indonesia,Fruits_BorneoCstN,1.09874,1.01351
2085,Indonesia,FruitsTree_BorneoCstN,1,1
2085,Indonesia,Grassland_BorneoCstN,1.00454,0.978159
2085,Indonesia,Legumes_BorneoCstN,1.09874,1.01351
2085,Indonesia,MiscCrop_BorneoCstN,1.09874,1.01351
2085,Indonesia,MiscCropC4_BorneoCstN,1.00454,0.978159
2085,Indonesia,MiscCropTree_BorneoCstN,1.04093,1.00774
2085,Indonesia,NutsSeeds_BorneoCstN,1.09874,1.01351
2085,Indonesia,NutsSeedsTree_BorneoCstN,1,1
2085,Indonesia,OilCrop_BorneoCstN,1.09874,1.01351
2085,Indonesia,OilCropTree_BorneoCstN,1.04093,1.00774
2085,Indonesia,OilPalmTree_BorneoCstN,1.04093,1.00774
2085,Indonesia,OtherArableLand_BorneoCstN,1.09874,1.01351
2085,Indonesia,OtherGrain_BorneoCstN,1.09874,1.01351
2085,Indonesia,OtherGrainC4_BorneoCstN,1.00454,0.978159
2085,Indonesia,Pasture_BorneoCstN,1.00454,0.978159
2085,Indonesia,ProtectedGrassland_BorneoCstN,1.00454,0.978159
2085,Indonesia,ProtectedShrubland_BorneoCstN,1.21867,1.11119
2085,Indonesia,ProtectedUnmanagedForest_BorneoCstN,1.04126,1.00821
2085,Indonesia,ProtectedUnmanagedPasture_BorneoCstN,1.00454,0.978159
2085,Indonesia,Rice_BorneoCstN,1.09874,1.01351
2085,Indonesia,RockIceDesert_BorneoCstN,1,1
2085,Indonesia,RootTuber_BorneoCstN,1.09874,1.01351
2085,Indonesia,Shrubland_BorneoCstN,1.21867,1.11119
2085,Indonesia,Soybean_BorneoCstN,1.09874,1.01351
2085,Indonesia,SugarCrop_BorneoCstN,1.09874,1.01351
2085,Indonesia,SugarCropC4_BorneoCstN,1.00454,0.978159
2085,Indonesia,Tundra_BorneoCstN,1,1
2085,Indonesia,UnmanagedForest_BorneoCstN,1.04126,1.00821
2085,Indonesia,UnmanagedPasture_BorneoCstN,1.00454,0.978159
2085,Indonesia,UrbanLand_BorneoCstN,1,1
2085,Indonesia,Vegetables_BorneoCstN,1.09874,1.01351
2085,Indonesia,Wheat_BorneoCstN,1.09874,1.01351
2085,Indonesia,biomassGrass_BorneoCstN,1.00454,0.978159
2085,Indonesia,biomassTree_BorneoCstN,1.04126,1.00821
2085,Indonesia,CornC4_FlyR,0.933143,0.956081
2085,Indonesia,FiberCrop_FlyR,1.1305,1.05547
2085,Indonesia,FodderGrass_FlyR,1.02042,1.00496
2085,Indonesia,FodderHerb_FlyR,1.1305,1.05547
2085,Indonesia,FodderHerbC4_FlyR,0.933143,0.956081
2085,Indonesia,Forest_FlyR,1.04106,1.01143
