Year,Region,LandType_Basin,Vegetation,Soil
2070,EU-15,Rice_EmsWeserR,0.762343,0.855596
2070,EU-15,RockIceDesert_EmsWeserR,1,1
2070,EU-15,RootTuber_EmsWeserR,0.762343,0.855596
2070,EU-15,Shrubland_EmsWeserR,1.20939,1.20134
2070,EU-15,Soybean_EmsWeserR,0.762343,0.855596
2070,EU-15,SugarCrop_EmsWeserR,0.762343,0.855596
2070,EU-15,SugarCropC4_EmsWeserR,1,1
2070,EU-15,Tundra_EmsWeserR,0.784304,0.800816
2070,EU-15,UnmanagedForest_EmsWeserR,1.25524,1.17904
2070,EU-15,UnmanagedPasture_EmsWeserR,0.912147,0.970754
2070,EU-15,UrbanLand_EmsWeserR,1,1
2070,EU-15,Vegetables_EmsWeserR,0.762343,0.855596
2070,EU-15,Wheat_EmsWeserR,0.762343,0.855596
2070,EU-15,biomassGrass_EmsWeserR,1,1
2070,EU-15,biomassTree_EmsWeserR,1.22452,1.16641
2070,EU-15,CornC4_EngWales,1,1
2070,EU-15,FiberCrop_EngWales,0.773903,0.86229
2070,EU-15,FodderGrass_EngWales,0.851732,0.909192
2070,EU-15,FodderHerb_EngWales,0.773903,0.86229
2070,EU-15,FodderHerbC4_EngWales,1,1
2070,EU-15,Forest_EngWales,1.08352,1.04245
2070,EU-15,Fruits_EngWales,0.773903,0.86229
2070,EU-15,FruitsTree_EngWales,1.09238,1.04366
2070,EU-15,Grassland_EngWales,0.851732,0.909192
2070,EU-15,Legumes_EngWales,0.773903,0.86229
2070,EU-15,MiscCrop_EngWales,0.773903,0.86229
2070,EU-15,MiscCropC4_EngWales,1,1
2070,EU-15,MiscCropTree_EngWales,1,1
2070,EU-15,NutsSeeds_EngWales,0.773903,0.86229
2070,EU-15,NutsSeedsTree_EngWales,1.09238,1.04366
2070,EU-15,OilCrop_EngWales,0.773903,0.86229
2070,EU-15,OilCropTree_EngWales,1,1
2070,EU-15,OilPalmTree_EngWales,1,1
2070,EU-15,OtherArableLand_EngWales,0.773903,0.86229
2070,EU-15,OtherGrain_EngWales,0.773903,0.86229
2070,EU-15,OtherGrainC4_EngWales,1,1
2070,EU-15,Pasture_EngWales,0.851732,0.909192
2070,EU-15,ProtectedGrassland_EngWales,0.851732,0.909192
2070,EU-15,ProtectedShrubland_EngWales,0.900876,0.951512
2070,EU-15,ProtectedUnmanagedForest_EngWales,1.08352,1.04245
2070,EU-15,ProtectedUnmanagedPasture_EngWales,0.851732,0.909192
2070,EU-15,Rice_EngWales,0.773903,0.86229
2070,EU-15,RockIceDesert_EngWales,1,1
2070,EU-15,RootTuber_EngWales,0.773903,0.86229
2070,EU-15,Shrubland_EngWales,0.900876,0.951512
2070,EU-15,Soybean_EngWales,0.773903,0.86229
2070,EU-15,SugarCrop_EngWales,0.773903,0.86229
2070,EU-15,SugarCropC4_EngWales,1,1
2070,EU-15,Tundra_EngWales,0.978257,0.994932
2070,EU-15,UnmanagedForest_EngWales,1.08352,1.04245
2070,EU-15,UnmanagedPasture_EngWales,0.851732,0.909192
2070,EU-15,UrbanLand_EngWales,1,1
2070,EU-15,Vegetables_EngWales,0.773903,0.86229
2070,EU-15,Wheat_EngWales,0.773903,0.86229
2070,EU-15,biomassGrass_EngWales,1,1
2070,EU-15,biomassTree_EngWales,1.09238,1.04366
2070,EU-15,CornC4_Finland,1,1
2070,EU-15,FiberCrop_Finland,1.48052,1.22353
2070,EU-15,FodderGrass_Finland,1.48187,1.30128
2070,EU-15,FodderHerb_Finland,1.48052,1.22353
2070,EU-15,FodderHerbC4_Finland,1,1
2070,EU-15,Forest_Finland,0.796011,0.874274
2070,EU-15,Fruits_Finland,1.48052,1.22353
2070,EU-15,FruitsTree_Finland,1.06782,0.96727
2070,EU-15,Grassland_Finland,1.48187,1.30128
2070,EU-15,Legumes_Finland,1.48052,1.22353
2070,EU-15,MiscCrop_Finland,1.48052,1.22353
2070,EU-15,MiscCropC4_Finland,1,1
2070,EU-15,MiscCropTree_Finland,1,1
2070,EU-15,NutsSeeds_Finland,1.48052,1.22353
2070,EU-15,NutsSeedsTree_Finland,1.06782,0.96727
2070,EU-15,OilCrop_Finland,1.48052,1.22353
2070,EU-15,OilCropTree_Finland,1,1
2070,EU-15,OilPalmTree_Finland,1,1
2070,EU-15,OtherArableLand_Finland,1.48052,1.22353
2070,EU-15,OtherGrain_Finland,1.48052,1.22353
2070,EU-15,OtherGrainC4_Finland,1,1
2070,EU-15,Pasture_Finland,1.48187,1.30128
2070,EU-15,ProtectedGrassland_Finland,1.48187,1.30128
2070,EU-15,ProtectedShrubland_Finland,1.45078,1.25106
2070,EU-15,ProtectedUnmanagedForest_Finland,0.796011,0.874274
2070,EU-15,ProtectedUnmanagedPasture_Finland,1.48187,1.30128
2070,EU-15,Rice_Finland,1.48052,1.22353
2070,EU-15,RockIceDesert_Finland,1,1
2070,EU-15,RootTuber_Finland,1.48052,1.22353
2070,EU-15,Shrubland_Finland,1.45078,1.25106
2070,EU-15,Soybean_Finland,1.48052,1.22353
2070,EU-15,SugarCrop_Finland,1.48052,1.22353
2070,EU-15,SugarCropC4_Finland,1,1
2070,EU-15,Tundra_Finland,1.46795,1.29892
2070,EU-15,UnmanagedForest_Finland,0.796011,0.874274
2070,EU-15,UnmanagedPasture_Finland,1.48187,1.30128
2070,EU-15,UrbanLand_Finland,1,1
2070,EU-15,Vegetables_Finland,1.48052,1.22353
2070,EU-15,Wheat_Finland,1.48052,1.22353
2070,EU-15,biomassGrass_Finland,1,1
2070,EU-15,biomassTree_Finland,1.06782,0.96727
2070,EU-15,CornC4_FranceCstS,0.780995,0.829427
2070,EU-15,FiberCrop_FranceCstS,0.812811,0.888937
2070,EU-15,FodderGrass_FranceCstS,1.01687,0.999987
2070,EU-15,FodderHerb_FranceCstS,0.812811,0.888937
2070,EU-15,FodderHerbC4_FranceCstS,0.780995,0.829427
2070,EU-15,Forest_FranceCstS,1.06844,1.02188
2070,EU-15,Fruits_FranceCstS,0.812811,0.888937
2070,EU-15,FruitsTree_FranceCstS,1.09462,1.02414
2070,EU-15,Grassland_FranceCstS,1.01687,0.999987
2070,EU-15,Legumes_FranceCstS,0.812811,0.888937
2070,EU-15,MiscCrop_FranceCstS,0.812811,0.888937
2070,EU-15,MiscCropC4_FranceCstS,0.780995,0.829427
2070,EU-15,MiscCropTree_FranceCstS,1,1
2070,EU-15,NutsSeeds_FranceCstS,0.812811,0.888937
2070,EU-15,NutsSeedsTree_FranceCstS,1.09462,1.02414
2070,EU-15,OilCrop_FranceCstS,0.812811,0.888937
2070,EU-15,OilCropTree_FranceCstS,1,1
2070,EU-15,OilPalmTree_FranceCstS,1,1
2070,EU-15,OtherArableLand_FranceCstS,0.812811,0.888937
2070,EU-15,OtherGrain_FranceCstS,0.812811,0.888937
2070,EU-15,OtherGrainC4_FranceCstS,0.780995,0.829427
2070,EU-15,Pasture_FranceCstS,1.01687,0.999987
2070,EU-15,ProtectedGrassland_FranceCstS,1.01687,0.999987
2070,EU-15,ProtectedShrubland_FranceCstS,0.934323,0.96955
2070,EU-15,ProtectedUnmanagedForest_FranceCstS,1.06844,1.02188
2070,EU-15,ProtectedUnmanagedPasture_FranceCstS,1.01687,0.999987
2070,EU-15,Rice_FranceCstS,0.812811,0.888937
2070,EU-15,RockIceDesert_FranceCstS,1,1
2070,EU-15,RootTuber_FranceCstS,0.812811,0.888937
2070,EU-15,Shrubland_FranceCstS,0.934323,0.96955
2070,EU-15,Soybean_FranceCstS,0.812811,0.888937
2070,EU-15,SugarCrop_FranceCstS,0.812811,0.888937
2070,EU-15,SugarCropC4_FranceCstS,0.780995,0.829427
2070,EU-15,Tundra_FranceCstS,1.059,1.05139
2070,EU-15,UnmanagedForest_FranceCstS,1.06844,1.02188
2070,EU-15,UnmanagedPasture_FranceCstS,1.01687,0.999987
2070,EU-15,UrbanLand_FranceCstS,1,1
2070,EU-15,Vegetables_FranceCstS,0.812811,0.888937
2070,EU-15,Wheat_FranceCstS,0.812811,0.888937
2070,EU-15,biomassGrass_FranceCstS,0.780995,0.829427
2070,EU-15,biomassTree_FranceCstS,1.09462,1.02414
2070,EU-15,CornC4_FranceCstW,1.01727,0.982808
2070,EU-15,FiberCrop_FranceCstW,0.840205,0.896173
2070,EU-15,FodderGrass_FranceCstW,0.788087,0.8665
2070,EU-15,FodderHerb_FranceCstW,0.840205,0.896173
2070,EU-15,FodderHerbC4_FranceCstW,1.01727,0.982808
2070,EU-15,Forest_FranceCstW,1.04877,1.00302
2070,EU-15,Fruits_FranceCstW,0.840205,0.896173
2070,EU-15,FruitsTree_FranceCstW,1.07632,1.01428
2070,EU-15,Grassland_FranceCstW,0.788087,0.8665
2070,EU-15,Legumes_FranceCstW,0.840205,0.896173
2070,EU-15,MiscCrop_FranceCstW,0.840205,0.896173
2070,EU-15,MiscCropC4_FranceCstW,1.01727,0.982808
2070,EU-15,MiscCropTree_FranceCstW,1,1
2070,EU-15,NutsSeeds_FranceCstW,0.840205,0.896173
2070,EU-15,NutsSeedsTree_FranceCstW,1.07632,1.01428
2070,EU-15,OilCrop_FranceCstW,0.840205,0.896173
2070,EU-15,OilCropTree_FranceCstW,1,1
2070,EU-15,OilPalmTree_FranceCstW,1,1
2070,EU-15,OtherArableLand_FranceCstW,0.840205,0.896173
2070,EU-15,OtherGrain_FranceCstW,0.840205,0.896173
2070,EU-15,OtherGrainC4_FranceCstW,1.01727,0.982808
2070,EU-15,Pasture_FranceCstW,0.788087,0.8665
2070,EU-15,ProtectedGrassland_FranceCstW,0.788087,0.8665
2070,EU-15,ProtectedShrubland_FranceCstW,1.06631,0.932362
2070,EU-15,ProtectedUnmanagedForest_FranceCstW,1.04877,1.00302
2070,EU-15,ProtectedUnmanagedPasture_FranceCstW,0.788087,0.8665
2070,EU-15,Rice_FranceCstW,0.840205,0.896173
2070,EU-15,RockIceDesert_FranceCstW,1,1
2070,EU-15,RootTuber_FranceCstW,0.840205,0.896173
2070,EU-15,Shrubland_FranceCstW,1.06631,0.932362
2070,EU-15,Soybean_FranceCstW,0.840205,0.896173
2070,EU-15,SugarCrop_FranceCstW,0.840205,0.896173
2070,EU-15,SugarCropC4_FranceCstW,1.01727,0.982808
2070,EU-15,Tundra_FranceCstW,1.04611,1.03662
2070,EU-15,UnmanagedForest_FranceCstW,1.04877,1.00302
2070,EU-15,UnmanagedPasture_FranceCstW,0.788087,0.8665
2070,EU-15,UrbanLand_FranceCstW,1,1
2070,EU-15,Vegetables_FranceCstW,0.840205,0.896173
2070,EU-15,Wheat_FranceCstW,0.840205,0.896173
2070,EU-15,biomassGrass_FranceCstW,1.01727,0.982808
2070,EU-15,biomassTree_FranceCstW,1.07632,1.01428
2070,EU-15,CornC4_Gironde,0.894448,0.888828
2070,EU-15,FiberCrop_Gironde,0.978752,0.989167
2070,EU-15,FodderGrass_Gironde,1.01785,1.01291
2070,EU-15,FodderHerb_Gironde,0.978752,0.989167
2070,EU-15,FodderHerbC4_Gironde,0.894448,0.888828
2070,EU-15,Forest_Gironde,1.01551,1.02403
2070,EU-15,Fruits_Gironde,0.978752,0.989167
2070,EU-15,FruitsTree_Gironde,1.0309,1.03203
2070,EU-15,Grassland_Gironde,1.01785,1.01291
2070,EU-15,Legumes_Gironde,0.978752,0.989167
2070,EU-15,MiscCrop_Gironde,0.978752,0.989167
2070,EU-15,MiscCropC4_Gironde,0.894448,0.888828
2070,EU-15,MiscCropTree_Gironde,1,1
2070,EU-15,NutsSeeds_Gironde,0.978752,0.989167
2070,EU-15,NutsSeedsTree_Gironde,1.0309,1.03203
2070,EU-15,OilCrop_Gironde,0.978752,0.989167
2070,EU-15,OilCropTree_Gironde,1,1
2070,EU-15,OilPalmTree_Gironde,1,1
2070,EU-15,OtherArableLand_Gironde,0.978752,0.989167
2070,EU-15,OtherGrain_Gironde,0.978752,0.989167
2070,EU-15,OtherGrainC4_Gironde,0.894448,0.888828
2070,EU-15,Pasture_Gironde,1.01785,1.01291
2070,EU-15,ProtectedGrassland_Gironde,1.01785,1.01291
2070,EU-15,ProtectedShrubland_Gironde,1.07945,1.03623
2070,EU-15,ProtectedUnmanagedForest_Gironde,1.01551,1.02403
2070,EU-15,ProtectedUnmanagedPasture_Gironde,1.01785,1.01291
2070,EU-15,Rice_Gironde,0.978752,0.989167
2070,EU-15,RockIceDesert_Gironde,1,1
2070,EU-15,RootTuber_Gironde,0.978752,0.989167
2070,EU-15,Shrubland_Gironde,1.07945,1.03623
2070,EU-15,Soybean_Gironde,0.978752,0.989167
2070,EU-15,SugarCrop_Gironde,0.978752,0.989167
2070,EU-15,SugarCropC4_Gironde,0.894448,0.888828
2070,EU-15,Tundra_Gironde,1.10508,1.06067
2070,EU-15,UnmanagedForest_Gironde,1.01551,1.02403
2070,EU-15,UnmanagedPasture_Gironde,1.01785,1.01291
2070,EU-15,UrbanLand_Gironde,1,1
2070,EU-15,Vegetables_Gironde,0.978752,0.989167
2070,EU-15,Wheat_Gironde,0.978752,0.989167
2070,EU-15,biomassGrass_Gironde,0.894448,0.888828
2070,EU-15,biomassTree_Gironde,1.0309,1.03203
2070,EU-15,CornC4_GuadalqR,1.00711,0.808853
2070,EU-15,FiberCrop_GuadalqR,1.5511,1.13177
2070,EU-15,FodderGrass_GuadalqR,0.99771,0.842946
2070,EU-15,FodderHerb_GuadalqR,1.5511,1.13177
2070,EU-15,FodderHerbC4_GuadalqR,1.00711,0.808853
2070,EU-15,Forest_GuadalqR,1.01666,0.831287
2070,EU-15,Fruits_GuadalqR,1.5511,1.13177
2070,EU-15,FruitsTree_GuadalqR,1.01538,0.830836
2070,EU-15,Grassland_GuadalqR,0.99771,0.842946
2070,EU-15,Legumes_GuadalqR,1.5511,1.13177
2070,EU-15,MiscCrop_GuadalqR,1.5511,1.13177
2070,EU-15,MiscCropC4_GuadalqR,1.00711,0.808853
2070,EU-15,MiscCropTree_GuadalqR,1,1
2070,EU-15,NutsSeeds_GuadalqR,1.5511,1.13177
2070,EU-15,NutsSeedsTree_GuadalqR,1.01538,0.830836
2070,EU-15,OilCrop_GuadalqR,1.5511,1.13177
2070,EU-15,OilCropTree_GuadalqR,1,1
2070,EU-15,OilPalmTree_GuadalqR,1,1
2070,EU-15,OtherArableLand_GuadalqR,1.5511,1.13177
2070,EU-15,OtherGrain_GuadalqR,1.5511,1.13177
2070,EU-15,OtherGrainC4_GuadalqR,1.00711,0.808853
2070,EU-15,Pasture_GuadalqR,0.99771,0.842946
2070,EU-15,ProtectedGrassland_GuadalqR,0.99771,0.842946
2070,EU-15,ProtectedShrubland_GuadalqR,1.51759,1.13712
2070,EU-15,ProtectedUnmanagedForest_GuadalqR,1.01666,0.831287
2070,EU-15,ProtectedUnmanagedPasture_GuadalqR,0.99771,0.842946
2070,EU-15,Rice_GuadalqR,1.5511,1.13177
2070,EU-15,RockIceDesert_GuadalqR,1,1
2070,EU-15,RootTuber_GuadalqR,1.5511,1.13177
2070,EU-15,Shrubland_GuadalqR,1.51759,1.13712
2070,EU-15,Soybean_GuadalqR,1.5511,1.13177
2070,EU-15,SugarCrop_GuadalqR,1.5511,1.13177
2070,EU-15,SugarCropC4_GuadalqR,1.00711,0.808853
2070,EU-15,Tundra_GuadalqR,0.969416,0.85829
2070,EU-15,UnmanagedForest_GuadalqR,1.01666,0.831287
2070,EU-15,UnmanagedPasture_GuadalqR,0.99771,0.842946
2070,EU-15,UrbanLand_GuadalqR,1,1
2070,EU-15,Vegetables_GuadalqR,1.5511,1.13177
2070,EU-15,Wheat_GuadalqR,1.5511,1.13177
2070,EU-15,biomassGrass_GuadalqR,1.00711,0.808853
2070,EU-15,biomassTree_GuadalqR,1.01553,0.830952
2070,EU-15,CornC4_GuadianaR,0.83917,0.774102
2070,EU-15,FiberCrop_GuadianaR,1.33037,1.04733
2070,EU-15,FodderGrass_GuadianaR,1.31031,1.0452
2070,EU-15,FodderHerb_GuadianaR,1.33037,1.04733
2070,EU-15,FodderHerbC4_GuadianaR,0.83917,0.774102
2070,EU-15,Forest_GuadianaR,1.06624,0.901856
2070,EU-15,Fruits_GuadianaR,1.33037,1.04733
2070,EU-15,FruitsTree_GuadianaR,1.04,0.89183
2070,EU-15,Grassland_GuadianaR,1.31031,1.0452
2070,EU-15,Legumes_GuadianaR,1.33037,1.04733
2070,EU-15,MiscCrop_GuadianaR,1.33037,1.04733
2070,EU-15,MiscCropC4_GuadianaR,0.83917,0.774102
2070,EU-15,MiscCropTree_GuadianaR,1,1
2070,EU-15,NutsSeeds_GuadianaR,1.33037,1.04733
2070,EU-15,NutsSeedsTree_GuadianaR,1.04,0.89183
2070,EU-15,OilCrop_GuadianaR,1.33037,1.04733
2070,EU-15,OilCropTree_GuadianaR,1,1
2070,EU-15,OilPalmTree_GuadianaR,1,1
2070,EU-15,OtherArableLand_GuadianaR,1.33037,1.04733
2070,EU-15,OtherGrain_GuadianaR,1.33037,1.04733
2070,EU-15,OtherGrainC4_GuadianaR,0.83917,0.774102
2070,EU-15,Pasture_GuadianaR,1.31031,1.0452
2070,EU-15,ProtectedGrassland_GuadianaR,1.31031,1.0452
2070,EU-15,ProtectedShrubland_GuadianaR,1.31556,1.03269
2070,EU-15,ProtectedUnmanagedForest_GuadianaR,1.06624,0.901856
2070,EU-15,ProtectedUnmanagedPasture_GuadianaR,1.31031,1.0452
2070,EU-15,Rice_GuadianaR,1.33037,1.04733
2070,EU-15,RockIceDesert_GuadianaR,1,1
2070,EU-15,RootTuber_GuadianaR,1.33037,1.04733
2070,EU-15,Shrubland_GuadianaR,1.31556,1.03269
2070,EU-15,Soybean_GuadianaR,1.33037,1.04733
2070,EU-15,SugarCrop_GuadianaR,1.33037,1.04733
2070,EU-15,SugarCropC4_GuadianaR,0.83917,0.774102
2070,EU-15,Tundra_GuadianaR,1.4117,1.09788
2070,EU-15,UnmanagedForest_GuadianaR,1.06624,0.901856
2070,EU-15,UnmanagedPasture_GuadianaR,1.31031,1.0452
2070,EU-15,UrbanLand_GuadianaR,1,1
2070,EU-15,Vegetables_GuadianaR,1.33037,1.04733
2070,EU-15,Wheat_GuadianaR,1.33037,1.04733
2070,EU-15,biomassGrass_GuadianaR,0.83917,0.774102
2070,EU-15,biomassTree_GuadianaR,1.06622,0.901852
2070,EU-15,CornC4_IberiaCst,0.981358,0.975468
2070,EU-15,FiberCrop_IberiaCst,1.04187,1.03332
2070,EU-15,FodderGrass_IberiaCst,1.46185,1.19263
2070,EU-15,FodderHerb_IberiaCst,1.04187,1.03332
2070,EU-15,FodderHerbC4_IberiaCst,0.981358,0.975468
2070,EU-15,Forest_IberiaCst,1.11671,1.00692
2070,EU-15,Fruits_IberiaCst,1.04187,1.03332
2070,EU-15,FruitsTree_IberiaCst,1.11025,1.00354
2070,EU-15,Grassland_IberiaCst,1.46185,1.19263
2070,EU-15,Legumes_IberiaCst,1.04187,1.03332
2070,EU-15,MiscCrop_IberiaCst,1.04187,1.03332
2070,EU-15,MiscCropC4_IberiaCst,0.981358,0.975468
2070,EU-15,MiscCropTree_IberiaCst,1,1
2070,EU-15,NutsSeeds_IberiaCst,1.04187,1.03332
2070,EU-15,NutsSeedsTree_IberiaCst,1.11025,1.00354
2070,EU-15,OilCrop_IberiaCst,1.04187,1.03332
2070,EU-15,OilCropTree_IberiaCst,1,1
2070,EU-15,OilPalmTree_IberiaCst,1,1
2070,EU-15,OtherArableLand_IberiaCst,1.04187,1.03332
2070,EU-15,OtherGrain_IberiaCst,1.04187,1.03332
2070,EU-15,OtherGrainC4_IberiaCst,0.981358,0.975468
2070,EU-15,Pasture_IberiaCst,1.46185,1.19263
2070,EU-15,ProtectedGrassland_IberiaCst,1.46185,1.19263
2070,EU-15,ProtectedShrubland_IberiaCst,1.37854,1.09065
2070,EU-15,ProtectedUnmanagedForest_IberiaCst,1.11671,1.00692
2070,EU-15,ProtectedUnmanagedPasture_IberiaCst,1.46185,1.19263
2070,EU-15,Rice_IberiaCst,1.04187,1.03332
2070,EU-15,RockIceDesert_IberiaCst,1,1
2070,EU-15,RootTuber_IberiaCst,1.04187,1.03332
2070,EU-15,Shrubland_IberiaCst,1.37854,1.09065
2070,EU-15,Soybean_IberiaCst,1.04187,1.03332
2070,EU-15,SugarCrop_IberiaCst,1.04187,1.03332
2070,EU-15,SugarCropC4_IberiaCst,0.981358,0.975468
2070,EU-15,Tundra_IberiaCst,1.15214,1.04015
2070,EU-15,UnmanagedForest_IberiaCst,1.11671,1.00692
2070,EU-15,UnmanagedPasture_IberiaCst,1.46185,1.19263
2070,EU-15,UrbanLand_IberiaCst,1,1
2070,EU-15,Vegetables_IberiaCst,1.04187,1.03332
2070,EU-15,Wheat_IberiaCst,1.04187,1.03332
2070,EU-15,biomassGrass_IberiaCst,0.981358,0.975468
2070,EU-15,biomassTree_IberiaCst,1.11025,1.00354
2070,EU-15,CornC4_Ireland,1,1
2070,EU-15,FiberCrop_Ireland,0.854465,0.928496
2070,EU-15,FodderGrass_Ireland,0.886387,0.940131
2070,EU-15,FodderHerb_Ireland,0.854465,0.928496
2070,EU-15,FodderHerbC4_Ireland,1,1
2070,EU-15,Forest_Ireland,0.961259,0.986454
2070,EU-15,Fruits_Ireland,0.854465,0.928496
2070,EU-15,FruitsTree_Ireland,0.992556,1.00423
2070,EU-15,Grassland_Ireland,0.886387,0.940131
2070,EU-15,Legumes_Ireland,0.854465,0.928496
2070,EU-15,MiscCrop_Ireland,0.854465,0.928496
2070,EU-15,MiscCropC4_Ireland,1,1
2070,EU-15,MiscCropTree_Ireland,1,1
2070,EU-15,NutsSeeds_Ireland,0.854465,0.928496
2070,EU-15,NutsSeedsTree_Ireland,0.992556,1.00423
2070,EU-15,OilCrop_Ireland,0.854465,0.928496
2070,EU-15,OilCropTree_Ireland,1,1
2070,EU-15,OilPalmTree_Ireland,1,1
2070,EU-15,OtherArableLand_Ireland,0.854465,0.928496
2070,EU-15,OtherGrain_Ireland,0.854465,0.928496
2070,EU-15,OtherGrainC4_Ireland,1,1
2070,EU-15,Pasture_Ireland,0.886387,0.940131
2070,EU-15,ProtectedGrassland_Ireland,0.886387,0.940131
2070,EU-15,ProtectedShrubland_Ireland,0.862153,0.91487
2070,EU-15,ProtectedUnmanagedForest_Ireland,0.961259,0.986454
2070,EU-15,ProtectedUnmanagedPasture_Ireland,0.886387,0.940131
2070,EU-15,Rice_Ireland,0.854465,0.928496
2070,EU-15,RockIceDesert_Ireland,1,1
2070,EU-15,RootTuber_Ireland,0.854465,0.928496
2070,EU-15,Shrubland_Ireland,0.862153,0.91487
2070,EU-15,Soybean_Ireland,0.854465,0.928496
2070,EU-15,SugarCrop_Ireland,0.854465,0.928496
2070,EU-15,SugarCropC4_Ireland,1,1
2070,EU-15,Tundra_Ireland,0.878668,0.934155
2070,EU-15,UnmanagedForest_Ireland,0.961259,0.986454
2070,EU-15,UnmanagedPasture_Ireland,0.886387,0.940131
2070,EU-15,UrbanLand_Ireland,1,1
2070,EU-15,Vegetables_Ireland,0.854465,0.928496
2070,EU-15,Wheat_Ireland,0.854465,0.928496
2070,EU-15,biomassGrass_Ireland,1,1
2070,EU-15,biomassTree_Ireland,0.992667,1.00429
2070,EU-15,CornC4_ItalyCstE,0.915005,1.01381
2070,EU-15,FiberCrop_ItalyCstE,0.716648,0.882048
2070,EU-15,FodderGrass_ItalyCstE,0.992628,1.01843
2070,EU-15,FodderHerb_ItalyCstE,0.716648,0.882048
2070,EU-15,FodderHerbC4_ItalyCstE,0.915005,1.01381
2070,EU-15,Forest_ItalyCstE,0.635194,0.911441
2070,EU-15,Fruits_ItalyCstE,0.716648,0.882048
2070,EU-15,FruitsTree_ItalyCstE,0.63036,0.905749
2070,EU-15,Grassland_ItalyCstE,0.992628,1.01843
2070,EU-15,Legumes_ItalyCstE,0.716648,0.882048
2070,EU-15,MiscCrop_ItalyCstE,0.716648,0.882048
2070,EU-15,MiscCropC4_ItalyCstE,0.915005,1.01381
2070,EU-15,MiscCropTree_ItalyCstE,1,1
2070,EU-15,NutsSeeds_ItalyCstE,0.716648,0.882048
2070,EU-15,NutsSeedsTree_ItalyCstE,0.63036,0.905749
2070,EU-15,OilCrop_ItalyCstE,0.716648,0.882048
2070,EU-15,OilCropTree_ItalyCstE,1,1
2070,EU-15,OilPalmTree_ItalyCstE,1,1
2070,EU-15,OtherArableLand_ItalyCstE,0.716648,0.882048
2070,EU-15,OtherGrain_ItalyCstE,0.716648,0.882048
2070,EU-15,OtherGrainC4_ItalyCstE,0.915005,1.01381
2070,EU-15,Pasture_ItalyCstE,0.992628,1.01843
2070,EU-15,ProtectedGrassland_ItalyCstE,0.992628,1.01843
2070,EU-15,ProtectedShrubland_ItalyCstE,1.12449,1.05957
2070,EU-15,ProtectedUnmanagedForest_ItalyCstE,0.635194,0.911441
2070,EU-15,ProtectedUnmanagedPasture_ItalyCstE,0.992628,1.01843
2070,EU-15,Rice_ItalyCstE,0.716648,0.882048
2070,EU-15,RockIceDesert_ItalyCstE,1,1
2070,EU-15,RootTuber_ItalyCstE,0.716648,0.882048
2070,EU-15,Shrubland_ItalyCstE,1.12449,1.05957
2070,EU-15,Soybean_ItalyCstE,0.716648,0.882048
2070,EU-15,SugarCrop_ItalyCstE,0.716648,0.882048
2070,EU-15,SugarCropC4_ItalyCstE,0.915005,1.01381
2070,EU-15,Tundra_ItalyCstE,1.00635,1.04419
2070,EU-15,UnmanagedForest_ItalyCstE,0.635194,0.911441
2070,EU-15,UnmanagedPasture_ItalyCstE,0.992628,1.01843
2070,EU-15,UrbanLand_ItalyCstE,1,1
2070,EU-15,Vegetables_ItalyCstE,0.716648,0.882048
2070,EU-15,Wheat_ItalyCstE,0.716648,0.882048
2070,EU-15,biomassGrass_ItalyCstE,0.915005,1.01381
2070,EU-15,biomassTree_ItalyCstE,0.63036,0.905749
2070,EU-15,CornC4_ItalyCstW,0.85923,0.904151
2070,EU-15,FiberCrop_ItalyCstW,0.690916,0.85277
2070,EU-15,FodderGrass_ItalyCstW,0.911862,0.936392
2070,EU-15,FodderHerb_ItalyCstW,0.690916,0.85277
2070,EU-15,FodderHerbC4_ItalyCstW,0.85923,0.904151
2070,EU-15,Forest_ItalyCstW,1.01205,0.966578
2070,EU-15,Fruits_ItalyCstW,0.690916,0.85277
2070,EU-15,FruitsTree_ItalyCstW,1.00666,0.961051
2070,EU-15,Grassland_ItalyCstW,0.911862,0.936392
2070,EU-15,Legumes_ItalyCstW,0.690916,0.85277
2070,EU-15,MiscCrop_ItalyCstW,0.690916,0.85277
2070,EU-15,MiscCropC4_ItalyCstW,0.85923,0.904151
2070,EU-15,MiscCropTree_ItalyCstW,1,1
2070,EU-15,NutsSeeds_ItalyCstW,0.690916,0.85277
2070,EU-15,NutsSeedsTree_ItalyCstW,1.00666,0.961051
2070,EU-15,OilCrop_ItalyCstW,0.690916,0.85277
2070,EU-15,OilCropTree_ItalyCstW,1,1
2070,EU-15,OilPalmTree_ItalyCstW,1,1
2070,EU-15,OtherArableLand_ItalyCstW,0.690916,0.85277
2070,EU-15,OtherGrain_ItalyCstW,0.690916,0.85277
2070,EU-15,OtherGrainC4_ItalyCstW,0.85923,0.904151
2070,EU-15,Pasture_ItalyCstW,0.911862,0.936392
2070,EU-15,ProtectedGrassland_ItalyCstW,0.911862,0.936392
2070,EU-15,ProtectedShrubland_ItalyCstW,1.20871,1.03735
2070,EU-15,ProtectedUnmanagedForest_ItalyCstW,1.01205,0.966578
2070,EU-15,ProtectedUnmanagedPasture_ItalyCstW,0.911862,0.936392
2070,EU-15,Rice_ItalyCstW,0.690916,0.85277
2070,EU-15,RockIceDesert_ItalyCstW,1,1
2070,EU-15,RootTuber_ItalyCstW,0.690916,0.85277
2070,EU-15,Shrubland_ItalyCstW,1.20871,1.03735
