Year,Region,LandType_Basin,Vegetation,Soil
2100,Russia,Shrubland_PolandCst,1.24879,1.1082
2100,Russia,Soybean_PolandCst,1.09868,1.03135
2100,Russia,SugarCrop_PolandCst,1.09868,1.03135
2100,Russia,SugarCropC4_PolandCst,1,1
2100,Russia,Tundra_PolandCst,1,1
2100,Russia,UnmanagedForest_PolandCst,1.0167,1.06843
2100,Russia,UnmanagedPasture_PolandCst,1.17706,1.12501
2100,Russia,UrbanLand_PolandCst,1,1
2100,Russia,Vegetables_PolandCst,1.09868,1.03135
2100,Russia,Wheat_PolandCst,1.09868,1.03135
2100,Russia,biomassGrass_PolandCst,1,1
2100,Russia,biomassTree_PolandCst,1.00012,1.06272
2100,Russia,CornC4_RusCstSE,0.879501,0.897058
2100,Russia,FiberCrop_RusCstSE,1.19837,0.993668
2100,Russia,FodderGrass_RusCstSE,1.15444,0.969629
2100,Russia,FodderHerb_RusCstSE,1.19837,0.993668
2100,Russia,FodderHerbC4_RusCstSE,0.879501,0.897058
2100,Russia,Forest_RusCstSE,1.11133,0.981263
2100,Russia,Fruits_RusCstSE,1.19837,0.993668
2100,Russia,FruitsTree_RusCstSE,1.10764,0.99277
2100,Russia,Grassland_RusCstSE,1.15444,0.969629
2100,Russia,Legumes_RusCstSE,1.19837,0.993668
2100,Russia,MiscCrop_RusCstSE,1.19837,0.993668
2100,Russia,MiscCropC4_RusCstSE,0.879501,0.897058
2100,Russia,MiscCropTree_RusCstSE,1,1
2100,Russia,NutsSeeds_RusCstSE,1.19837,0.993668
2100,Russia,NutsSeedsTree_RusCstSE,1.10764,0.99277
2100,Russia,OilCrop_RusCstSE,1.19837,0.993668
2100,Russia,OilCropTree_RusCstSE,1,1
2100,Russia,OilPalmTree_RusCstSE,1,1
2100,Russia,OtherArableLand_RusCstSE,1.19837,0.993668
2100,Russia,OtherGrain_RusCstSE,1.19837,0.993668
2100,Russia,OtherGrainC4_RusCstSE,0.879501,0.897058
2100,Russia,Pasture_RusCstSE,1.15444,0.969629
2100,Russia,ProtectedGrassland_RusCstSE,1.15444,0.969629
2100,Russia,ProtectedShrubland_RusCstSE,1.11102,0.91627
2100,Russia,ProtectedUnmanagedForest_RusCstSE,1.11133,0.981263
2100,Russia,ProtectedUnmanagedPasture_RusCstSE,1.15444,0.969629
2100,Russia,Rice_RusCstSE,1.19837,0.993668
2100,Russia,RockIceDesert_RusCstSE,1,1
2100,Russia,RootTuber_RusCstSE,1.19837,0.993668
2100,Russia,Shrubland_RusCstSE,1.11102,0.91627
2100,Russia,Soybean_RusCstSE,1.19837,0.993668
2100,Russia,SugarCrop_RusCstSE,1.19837,0.993668
2100,Russia,SugarCropC4_RusCstSE,0.879501,0.897058
2100,Russia,Tundra_RusCstSE,1.08046,0.91066
2100,Russia,UnmanagedForest_RusCstSE,1.11133,0.981263
2100,Russia,UnmanagedPasture_RusCstSE,1.15444,0.969629
2100,Russia,UrbanLand_RusCstSE,1,1
2100,Russia,Vegetables_RusCstSE,1.19837,0.993668
2100,Russia,Wheat_RusCstSE,1.19837,0.993668
2100,Russia,biomassGrass_RusCstSE,0.879501,0.897058
2100,Russia,biomassTree_RusCstSE,1.10764,0.99277
2100,Russia,CornC4_ScndnvN,1,1
2100,Russia,FiberCrop_ScndnvN,0.125,0.482409
2100,Russia,FodderGrass_ScndnvN,1.29167,1.09245
2100,Russia,FodderHerb_ScndnvN,0.125,0.482409
2100,Russia,FodderHerbC4_ScndnvN,1,1
2100,Russia,Forest_ScndnvN,1.24336,1.09882
2100,Russia,Fruits_ScndnvN,0.125,0.482409
2100,Russia,FruitsTree_ScndnvN,1,1
2100,Russia,Grassland_ScndnvN,1.29167,1.09245
2100,Russia,Legumes_ScndnvN,0.125,0.482409
2100,Russia,MiscCrop_ScndnvN,0.125,0.482409
2100,Russia,MiscCropC4_ScndnvN,1,1
2100,Russia,MiscCropTree_ScndnvN,1,1
2100,Russia,NutsSeeds_ScndnvN,0.125,0.482409
2100,Russia,NutsSeedsTree_ScndnvN,1,1
2100,Russia,OilCrop_ScndnvN,0.125,0.482409
2100,Russia,OilCropTree_ScndnvN,1,1
2100,Russia,OilPalmTree_ScndnvN,1,1
2100,Russia,OtherArableLand_ScndnvN,0.125,0.482409
2100,Russia,OtherGrain_ScndnvN,0.125,0.482409
2100,Russia,OtherGrainC4_ScndnvN,1,1
2100,Russia,Pasture_ScndnvN,1.29167,1.09245
2100,Russia,ProtectedGrassland_ScndnvN,1.29167,1.09245
2100,Russia,ProtectedShrubland_ScndnvN,1.24249,1.06963
2100,Russia,ProtectedUnmanagedForest_ScndnvN,1.24336,1.09882
2100,Russia,ProtectedUnmanagedPasture_ScndnvN,1.29167,1.09245
2100,Russia,Rice_ScndnvN,0.125,0.482409
2100,Russia,RockIceDesert_ScndnvN,1,1
2100,Russia,RootTuber_ScndnvN,0.125,0.482409
2100,Russia,Shrubland_ScndnvN,1.24249,1.06963
2100,Russia,Soybean_ScndnvN,0.125,0.482409
2100,Russia,SugarCrop_ScndnvN,0.125,0.482409
2100,Russia,SugarCropC4_ScndnvN,1,1
2100,Russia,Tundra_ScndnvN,1.29167,1.09245
2100,Russia,UnmanagedForest_ScndnvN,1.24336,1.09882
2100,Russia,UnmanagedPasture_ScndnvN,1.29167,1.09245
2100,Russia,UrbanLand_ScndnvN,1,1
2100,Russia,Vegetables_ScndnvN,0.125,0.482409
2100,Russia,Wheat_ScndnvN,0.125,0.482409
2100,Russia,biomassGrass_ScndnvN,1,1
2100,Russia,biomassTree_ScndnvN,1,1
2100,Russia,CornC4_SiberiaN,1,1
2100,Russia,FiberCrop_SiberiaN,1,1
2100,Russia,FodderGrass_SiberiaN,1.16219,0.854437
2100,Russia,FodderHerb_SiberiaN,1,1
2100,Russia,FodderHerbC4_SiberiaN,1,1
2100,Russia,Forest_SiberiaN,1.56119,1.0622
2100,Russia,Fruits_SiberiaN,1,1
2100,Russia,FruitsTree_SiberiaN,1,1
2100,Russia,Grassland_SiberiaN,1.16219,0.854437
2100,Russia,Legumes_SiberiaN,1,1
2100,Russia,MiscCrop_SiberiaN,1,1
2100,Russia,MiscCropC4_SiberiaN,1,1
2100,Russia,MiscCropTree_SiberiaN,1,1
2100,Russia,NutsSeeds_SiberiaN,1,1
2100,Russia,NutsSeedsTree_SiberiaN,1,1
2100,Russia,OilCrop_SiberiaN,1,1
2100,Russia,OilCropTree_SiberiaN,1,1
2100,Russia,OilPalmTree_SiberiaN,1,1
2100,Russia,OtherArableLand_SiberiaN,1,1
2100,Russia,OtherGrain_SiberiaN,1,1
2100,Russia,OtherGrainC4_SiberiaN,1,1
2100,Russia,Pasture_SiberiaN,1.16219,0.854437
2100,Russia,ProtectedGrassland_SiberiaN,1.16219,0.854437
2100,Russia,ProtectedShrubland_SiberiaN,1.24142,0.893147
2100,Russia,ProtectedUnmanagedForest_SiberiaN,1.56119,1.0622
2100,Russia,ProtectedUnmanagedPasture_SiberiaN,1.16219,0.854437
2100,Russia,Rice_SiberiaN,1,1
2100,Russia,RockIceDesert_SiberiaN,1,1
2100,Russia,RootTuber_SiberiaN,1,1
2100,Russia,Shrubland_SiberiaN,1.24142,0.893147
2100,Russia,Soybean_SiberiaN,1,1
2100,Russia,SugarCrop_SiberiaN,1,1
2100,Russia,SugarCropC4_SiberiaN,1,1
2100,Russia,Tundra_SiberiaN,1.16219,0.854437
2100,Russia,UnmanagedForest_SiberiaN,1.56119,1.0622
2100,Russia,UnmanagedPasture_SiberiaN,1.16219,0.854437
2100,Russia,UrbanLand_SiberiaN,1,1
2100,Russia,Vegetables_SiberiaN,1,1
2100,Russia,Wheat_SiberiaN,1,1
2100,Russia,biomassGrass_SiberiaN,1,1
2100,Russia,biomassTree_SiberiaN,1,1
2100,Russia,CornC4_SiberiaW,1,1
2100,Russia,FiberCrop_SiberiaW,1.112,0.990974
2100,Russia,FodderGrass_SiberiaW,1.26489,0.992267
2100,Russia,FodderHerb_SiberiaW,1.112,0.990974
2100,Russia,FodderHerbC4_SiberiaW,1,1
2100,Russia,Forest_SiberiaW,1.3166,1.02233
2100,Russia,Fruits_SiberiaW,1.112,0.990974
2100,Russia,FruitsTree_SiberiaW,1.09871,0.992023
2100,Russia,Grassland_SiberiaW,1.26489,0.992267
2100,Russia,Legumes_SiberiaW,1.112,0.990974
2100,Russia,MiscCrop_SiberiaW,1.112,0.990974
2100,Russia,MiscCropC4_SiberiaW,1,1
2100,Russia,MiscCropTree_SiberiaW,1,1
2100,Russia,NutsSeeds_SiberiaW,1.112,0.990974
2100,Russia,NutsSeedsTree_SiberiaW,1.09871,0.992023
2100,Russia,OilCrop_SiberiaW,1.112,0.990974
2100,Russia,OilCropTree_SiberiaW,1,1
2100,Russia,OilPalmTree_SiberiaW,1,1
2100,Russia,OtherArableLand_SiberiaW,1.112,0.990974
2100,Russia,OtherGrain_SiberiaW,1.112,0.990974
2100,Russia,OtherGrainC4_SiberiaW,1,1
2100,Russia,Pasture_SiberiaW,1.26489,0.992267
2100,Russia,ProtectedGrassland_SiberiaW,1.26489,0.992267
2100,Russia,ProtectedShrubland_SiberiaW,1.48105,1.04697
2100,Russia,ProtectedUnmanagedForest_SiberiaW,1.3166,1.02233
2100,Russia,ProtectedUnmanagedPasture_SiberiaW,1.26489,0.992267
2100,Russia,Rice_SiberiaW,1.112,0.990974
2100,Russia,RockIceDesert_SiberiaW,1,1
2100,Russia,RootTuber_SiberiaW,1.112,0.990974
2100,Russia,Shrubland_SiberiaW,1.48105,1.04697
2100,Russia,Soybean_SiberiaW,1.112,0.990974
2100,Russia,SugarCrop_SiberiaW,1.112,0.990974
2100,Russia,SugarCropC4_SiberiaW,1,1
2100,Russia,Tundra_SiberiaW,1.27855,0.991085
2100,Russia,UnmanagedForest_SiberiaW,1.3166,1.02233
2100,Russia,UnmanagedPasture_SiberiaW,1.26489,0.992267
2100,Russia,UrbanLand_SiberiaW,1,1
2100,Russia,Vegetables_SiberiaW,1.112,0.990974
2100,Russia,Wheat_SiberiaW,1.112,0.990974
2100,Russia,biomassGrass_SiberiaW,1,1
2100,Russia,biomassTree_SiberiaW,1.09871,0.992023
2100,Russia,CornC4_SyrDaryaR,1.08811,0.949459
2100,Russia,FiberCrop_SyrDaryaR,1.01882,0.962008
2100,Russia,FodderGrass_SyrDaryaR,1.0609,0.964818
2100,Russia,FodderHerb_SyrDaryaR,1.01882,0.962008
2100,Russia,FodderHerbC4_SyrDaryaR,1.08811,0.949459
2100,Russia,Forest_SyrDaryaR,1.32135,1.07018
2100,Russia,Fruits_SyrDaryaR,1.01882,0.962008
2100,Russia,FruitsTree_SyrDaryaR,1.32199,1.06604
2100,Russia,Grassland_SyrDaryaR,1.0609,0.964818
2100,Russia,Legumes_SyrDaryaR,1.01882,0.962008
2100,Russia,MiscCrop_SyrDaryaR,1.01882,0.962008
2100,Russia,MiscCropC4_SyrDaryaR,1.08811,0.949459
2100,Russia,MiscCropTree_SyrDaryaR,1,1
2100,Russia,NutsSeeds_SyrDaryaR,1.01882,0.962008
2100,Russia,NutsSeedsTree_SyrDaryaR,1.32199,1.06604
2100,Russia,OilCrop_SyrDaryaR,1.01882,0.962008
2100,Russia,OilCropTree_SyrDaryaR,1,1
2100,Russia,OilPalmTree_SyrDaryaR,1,1
2100,Russia,OtherArableLand_SyrDaryaR,1.01882,0.962008
2100,Russia,OtherGrain_SyrDaryaR,1.01882,0.962008
2100,Russia,OtherGrainC4_SyrDaryaR,1.08811,0.949459
2100,Russia,Pasture_SyrDaryaR,1.0609,0.964818
2100,Russia,ProtectedGrassland_SyrDaryaR,1.0609,0.964818
2100,Russia,ProtectedShrubland_SyrDaryaR,1,1
2100,Russia,ProtectedUnmanagedForest_SyrDaryaR,1.32135,1.07018
2100,Russia,ProtectedUnmanagedPasture_SyrDaryaR,1.0609,0.964818
2100,Russia,Rice_SyrDaryaR,1.01882,0.962008
2100,Russia,RockIceDesert_SyrDaryaR,1,1
2100,Russia,RootTuber_SyrDaryaR,1.01882,0.962008
2100,Russia,Shrubland_SyrDaryaR,1,1
2100,Russia,Soybean_SyrDaryaR,1.01882,0.962008
2100,Russia,SugarCrop_SyrDaryaR,1.01882,0.962008
2100,Russia,SugarCropC4_SyrDaryaR,1.08811,0.949459
2100,Russia,Tundra_SyrDaryaR,1,1
2100,Russia,UnmanagedForest_SyrDaryaR,1.32135,1.07018
2100,Russia,UnmanagedPasture_SyrDaryaR,1.0609,0.964818
2100,Russia,UrbanLand_SyrDaryaR,1,1
2100,Russia,Vegetables_SyrDaryaR,1.01882,0.962008
2100,Russia,Wheat_SyrDaryaR,1.01882,0.962008
2100,Russia,biomassGrass_SyrDaryaR,1.08811,0.949459
2100,Russia,biomassTree_SyrDaryaR,1.32199,1.06604
2100,Russia,CornC4_UralR,1.28317,1.09877
2100,Russia,FiberCrop_UralR,1.73106,1.35051
2100,Russia,FodderGrass_UralR,1.21847,1.07054
2100,Russia,FodderHerb_UralR,1.73106,1.35051
2100,Russia,FodderHerbC4_UralR,1.28317,1.09877
2100,Russia,Forest_UralR,1.2109,1.02555
2100,Russia,Fruits_UralR,1.73106,1.35051
2100,Russia,FruitsTree_UralR,0.857676,0.896855
2100,Russia,Grassland_UralR,1.21847,1.07054
2100,Russia,Legumes_UralR,1.73106,1.35051
2100,Russia,MiscCrop_UralR,1.73106,1.35051
2100,Russia,MiscCropC4_UralR,1.28317,1.09877
2100,Russia,MiscCropTree_UralR,1,1
2100,Russia,NutsSeeds_UralR,1.73106,1.35051
2100,Russia,NutsSeedsTree_UralR,0.857676,0.896855
2100,Russia,OilCrop_UralR,1.73106,1.35051
2100,Russia,OilCropTree_UralR,1,1
2100,Russia,OilPalmTree_UralR,1,1
2100,Russia,OtherArableLand_UralR,1.73106,1.35051
2100,Russia,OtherGrain_UralR,1.73106,1.35051
2100,Russia,OtherGrainC4_UralR,1.28317,1.09877
2100,Russia,Pasture_UralR,1.21847,1.07054
2100,Russia,ProtectedGrassland_UralR,1.21847,1.07054
2100,Russia,ProtectedShrubland_UralR,1.63358,1.30093
2100,Russia,ProtectedUnmanagedForest_UralR,1.2109,1.02555
2100,Russia,ProtectedUnmanagedPasture_UralR,1.21847,1.07054
2100,Russia,Rice_UralR,1.73106,1.35051
2100,Russia,RockIceDesert_UralR,1,1
2100,Russia,RootTuber_UralR,1.73106,1.35051
2100,Russia,Shrubland_UralR,1.63358,1.30093
2100,Russia,Soybean_UralR,1.73106,1.35051
2100,Russia,SugarCrop_UralR,1.73106,1.35051
2100,Russia,SugarCropC4_UralR,1.28317,1.09877
2100,Russia,Tundra_UralR,1.33111,1.12168
2100,Russia,UnmanagedForest_UralR,1.2109,1.02555
2100,Russia,UnmanagedPasture_UralR,1.21847,1.07054
2100,Russia,UrbanLand_UralR,1,1
2100,Russia,Vegetables_UralR,1.73106,1.35051
2100,Russia,Wheat_UralR,1.73106,1.35051
2100,Russia,biomassGrass_UralR,1.28317,1.09877
2100,Russia,biomassTree_UralR,0.857676,0.896855
2100,Russia,CornC4_VolgaR,1.31161,1.13866
2100,Russia,FiberCrop_VolgaR,1.18023,1.07608
2100,Russia,FodderGrass_VolgaR,0.978937,1.00933
2100,Russia,FodderHerb_VolgaR,1.18023,1.07608
2100,Russia,FodderHerbC4_VolgaR,1.31161,1.13866
2100,Russia,Forest_VolgaR,1.1243,1.06492
2100,Russia,Fruits_VolgaR,1.18023,1.07608
2100,Russia,FruitsTree_VolgaR,1.12312,1.06192
2100,Russia,Grassland_VolgaR,0.978937,1.00933
2100,Russia,Legumes_VolgaR,1.18023,1.07608
2100,Russia,MiscCrop_VolgaR,1.18023,1.07608
2100,Russia,MiscCropC4_VolgaR,1.31161,1.13866
2100,Russia,MiscCropTree_VolgaR,1,1
2100,Russia,NutsSeeds_VolgaR,1.18023,1.07608
2100,Russia,NutsSeedsTree_VolgaR,1.12312,1.06192
2100,Russia,OilCrop_VolgaR,1.18023,1.07608
2100,Russia,OilCropTree_VolgaR,1,1
2100,Russia,OilPalmTree_VolgaR,1,1
2100,Russia,OtherArableLand_VolgaR,1.18023,1.07608
2100,Russia,OtherGrain_VolgaR,1.18023,1.07608
2100,Russia,OtherGrainC4_VolgaR,1.31161,1.13866
2100,Russia,Pasture_VolgaR,0.978937,1.00933
2100,Russia,ProtectedGrassland_VolgaR,0.978937,1.00933
2100,Russia,ProtectedShrubland_VolgaR,1.29563,1.1138
2100,Russia,ProtectedUnmanagedForest_VolgaR,1.1243,1.06492
2100,Russia,ProtectedUnmanagedPasture_VolgaR,0.978937,1.00933
2100,Russia,Rice_VolgaR,1.18023,1.07608
2100,Russia,RockIceDesert_VolgaR,1,1
2100,Russia,RootTuber_VolgaR,1.18023,1.07608
2100,Russia,Shrubland_VolgaR,1.29563,1.1138
2100,Russia,Soybean_VolgaR,1.18023,1.07608
2100,Russia,SugarCrop_VolgaR,1.18023,1.07608
2100,Russia,SugarCropC4_VolgaR,1.31161,1.13866
2100,Russia,Tundra_VolgaR,1.19962,1.10892
2100,Russia,UnmanagedForest_VolgaR,1.1243,1.06492
2100,Russia,UnmanagedPasture_VolgaR,0.978937,1.00933
2100,Russia,UrbanLand_VolgaR,1,1
2100,Russia,Vegetables_VolgaR,1.18023,1.07608
2100,Russia,Wheat_VolgaR,1.18023,1.07608
2100,Russia,biomassGrass_VolgaR,1.31161,1.13866
2100,Russia,biomassTree_VolgaR,1.12312,1.06192
2100,Russia,CornC4_YeniseiR,0.54349,0.757159
2100,Russia,FiberCrop_YeniseiR,1.14625,0.935738
2100,Russia,FodderGrass_YeniseiR,1.09988,0.934382
2100,Russia,FodderHerb_YeniseiR,1.14625,0.935738
2100,Russia,FodderHerbC4_YeniseiR,0.54349,0.757159
2100,Russia,Forest_YeniseiR,1.18501,0.988614
2100,Russia,Fruits_YeniseiR,1.14625,0.935738
2100,Russia,FruitsTree_YeniseiR,0.941623,0.935003
2100,Russia,Grassland_YeniseiR,1.09988,0.934382
2100,Russia,Legumes_YeniseiR,1.14625,0.935738
2100,Russia,MiscCrop_YeniseiR,1.14625,0.935738
2100,Russia,MiscCropC4_YeniseiR,0.54349,0.757159
2100,Russia,MiscCropTree_YeniseiR,1,1
2100,Russia,NutsSeeds_YeniseiR,1.14625,0.935738
2100,Russia,NutsSeedsTree_YeniseiR,0.941623,0.935003
2100,Russia,OilCrop_YeniseiR,1.14625,0.935738
2100,Russia,OilCropTree_YeniseiR,1,1
2100,Russia,OilPalmTree_YeniseiR,1,1
2100,Russia,OtherArableLand_YeniseiR,1.14625,0.935738
2100,Russia,OtherGrain_YeniseiR,1.14625,0.935738
2100,Russia,OtherGrainC4_YeniseiR,0.54349,0.757159
2100,Russia,Pasture_YeniseiR,1.09988,0.934382
2100,Russia,ProtectedGrassland_YeniseiR,1.09988,0.934382
2100,Russia,ProtectedShrubland_YeniseiR,1.15551,0.95148
2100,Russia,ProtectedUnmanagedForest_YeniseiR,1.18501,0.988614
2100,Russia,ProtectedUnmanagedPasture_YeniseiR,1.09988,0.934382
2100,Russia,Rice_YeniseiR,1.14625,0.935738
2100,Russia,RockIceDesert_YeniseiR,1,1
2100,Russia,RootTuber_YeniseiR,1.14625,0.935738
2100,Russia,Shrubland_YeniseiR,1.15551,0.95148
2100,Russia,Soybean_YeniseiR,1.14625,0.935738
2100,Russia,SugarCrop_YeniseiR,1.14625,0.935738
2100,Russia,SugarCropC4_YeniseiR,0.54349,0.757159
2100,Russia,Tundra_YeniseiR,1.11389,0.93691
2100,Russia,UnmanagedForest_YeniseiR,1.18501,0.988614
2100,Russia,UnmanagedPasture_YeniseiR,1.09988,0.934382
2100,Russia,UrbanLand_YeniseiR,1,1
2100,Russia,Vegetables_YeniseiR,1.14625,0.935738
2100,Russia,Wheat_YeniseiR,1.14625,0.935738
2100,Russia,biomassGrass_YeniseiR,0.54349,0.757159
2100,Russia,biomassTree_YeniseiR,0.941623,0.935003
2100,South Africa,CornC4_AfrCstS,1.04542,0.963252
2100,South Africa,FiberCrop_AfrCstS,0.872363,0.990245
2100,South Africa,FodderGrass_AfrCstS,1.01964,0.987794
2100,South Africa,FodderHerb_AfrCstS,0.872363,0.990245
2100,South Africa,FodderHerbC4_AfrCstS,1.04542,0.963252
2100,South Africa,Forest_AfrCstS,1.29584,1.04259
2100,South Africa,Fruits_AfrCstS,0.872363,0.990245
2100,South Africa,FruitsTree_AfrCstS,1.25165,1.00858
2100,South Africa,Grassland_AfrCstS,1.01964,0.987794
2100,South Africa,Legumes_AfrCstS,0.872363,0.990245
2100,South Africa,MiscCrop_AfrCstS,0.872363,0.990245
2100,South Africa,MiscCropC4_AfrCstS,1.04542,0.963252
2100,South Africa,MiscCropTree_AfrCstS,1.48337,1.18989
2100,South Africa,NutsSeeds_AfrCstS,0.872363,0.990245
2100,South Africa,NutsSeedsTree_AfrCstS,1.25165,1.00858
2100,South Africa,OilCrop_AfrCstS,0.872363,0.990245
2100,South Africa,OilCropTree_AfrCstS,1.48337,1.18989
2100,South Africa,OilPalmTree_AfrCstS,1.48337,1.18989
2100,South Africa,OtherArableLand_AfrCstS,0.872363,0.990245
2100,South Africa,OtherGrain_AfrCstS,0.872363,0.990245
2100,South Africa,OtherGrainC4_AfrCstS,1.04542,0.963252
2100,South Africa,Pasture_AfrCstS,1.01964,0.987794
2100,South Africa,ProtectedGrassland_AfrCstS,1.01964,0.987794
2100,South Africa,ProtectedShrubland_AfrCstS,0.939174,0.947391
2100,South Africa,ProtectedUnmanagedForest_AfrCstS,1.29584,1.04259
2100,South Africa,ProtectedUnmanagedPasture_AfrCstS,1.01964,0.987794
2100,South Africa,Rice_AfrCstS,0.872363,0.990245
2100,South Africa,RockIceDesert_AfrCstS,1,1
2100,South Africa,RootTuber_AfrCstS,0.872363,0.990245
2100,South Africa,Shrubland_AfrCstS,0.939174,0.947391
2100,South Africa,Soybean_AfrCstS,0.872363,0.990245
2100,South Africa,SugarCrop_AfrCstS,0.872363,0.990245
2100,South Africa,SugarCropC4_AfrCstS,1.04542,0.963252
2100,South Africa,Tundra_AfrCstS,0.969982,1.09198
2100,South Africa,UnmanagedForest_AfrCstS,1.29584,1.04259
2100,South Africa,UnmanagedPasture_AfrCstS,1.01964,0.987794
2100,South Africa,UrbanLand_AfrCstS,1,1
2100,South Africa,Vegetables_AfrCstS,0.872363,0.990245
2100,South Africa,Wheat_AfrCstS,0.872363,0.990245
2100,South Africa,biomassGrass_AfrCstS,1.04542,0.963252
2100,South Africa,biomassTree_AfrCstS,1.29532,1.04302
2100,South Africa,CornC4_AfrCstSSW,1,1
2100,South Africa,FiberCrop_AfrCstSSW,1.87702,1.38163
2100,South Africa,FodderGrass_AfrCstSSW,1.15806,0.95972
2100,South Africa,FodderHerb_AfrCstSSW,1.87702,1.38163
2100,South Africa,FodderHerbC4_AfrCstSSW,1,1
2100,South Africa,Forest_AfrCstSSW,0.982415,0.858161
2100,South Africa,Fruits_AfrCstSSW,1.87702,1.38163
2100,South Africa,FruitsTree_AfrCstSSW,0.984117,0.860434
2100,South Africa,Grassland_AfrCstSSW,1.15806,0.95972
2100,South Africa,Legumes_AfrCstSSW,1.87702,1.38163
2100,South Africa,MiscCrop_AfrCstSSW,1.87702,1.38163
2100,South Africa,MiscCropC4_AfrCstSSW,1,1
2100,South Africa,MiscCropTree_AfrCstSSW,1,1
2100,South Africa,NutsSeeds_AfrCstSSW,1.87702,1.38163
2100,South Africa,NutsSeedsTree_AfrCstSSW,0.984117,0.860434
2100,South Africa,OilCrop_AfrCstSSW,1.87702,1.38163
2100,South Africa,OilCropTree_AfrCstSSW,1,1
2100,South Africa,OilPalmTree_AfrCstSSW,1,1
2100,South Africa,OtherArableLand_AfrCstSSW,1.87702,1.38163
2100,South Africa,OtherGrain_AfrCstSSW,1.87702,1.38163
2100,South Africa,OtherGrainC4_AfrCstSSW,1,1
2100,South Africa,Pasture_AfrCstSSW,1.15806,0.95972
2100,South Africa,ProtectedGrassland_AfrCstSSW,1.15806,0.95972
2100,South Africa,ProtectedShrubland_AfrCstSSW,0.93735,0.850054
2100,South Africa,ProtectedUnmanagedForest_AfrCstSSW,0.982415,0.858161
2100,South Africa,ProtectedUnmanagedPasture_AfrCstSSW,1.15806,0.95972
2100,South Africa,Rice_AfrCstSSW,1.87702,1.38163
2100,South Africa,RockIceDesert_AfrCstSSW,1,1
2100,South Africa,RootTuber_AfrCstSSW,1.87702,1.38163
2100,South Africa,Shrubland_AfrCstSSW,0.93735,0.850054
2100,South Africa,Soybean_AfrCstSSW,1.87702,1.38163
2100,South Africa,SugarCrop_AfrCstSSW,1.87702,1.38163
2100,South Africa,SugarCropC4_AfrCstSSW,1,1
2100,South Africa,Tundra_AfrCstSSW,1,1
2100,South Africa,UnmanagedForest_AfrCstSSW,0.982415,0.858161
2100,South Africa,UnmanagedPasture_AfrCstSSW,1.15806,0.95972
2100,South Africa,UrbanLand_AfrCstSSW,1,1
2100,South Africa,Vegetables_AfrCstSSW,1.87702,1.38163
2100,South Africa,Wheat_AfrCstSSW,1.87702,1.38163
2100,South Africa,biomassGrass_AfrCstSSW,1,1
2100,South Africa,biomassTree_AfrCstSSW,0.982415,0.858161
2100,South Africa,CornC4_AfrCstSW,1,1
2100,South Africa,FiberCrop_AfrCstSW,1,1
2100,South Africa,FodderGrass_AfrCstSW,1.07837,0.759032
2100,South Africa,FodderHerb_AfrCstSW,1,1
2100,South Africa,FodderHerbC4_AfrCstSW,1,1
2100,South Africa,Forest_AfrCstSW,0.997738,0.718719
2100,South Africa,Fruits_AfrCstSW,1,1
2100,South Africa,FruitsTree_AfrCstSW,1,1
2100,South Africa,Grassland_AfrCstSW,1.07837,0.759032
2100,South Africa,Legumes_AfrCstSW,1,1
2100,South Africa,MiscCrop_AfrCstSW,1,1
2100,South Africa,MiscCropC4_AfrCstSW,1,1
2100,South Africa,MiscCropTree_AfrCstSW,0.997738,0.718719
2100,South Africa,NutsSeeds_AfrCstSW,1,1
2100,South Africa,NutsSeedsTree_AfrCstSW,1,1
2100,South Africa,OilCrop_AfrCstSW,1,1
2100,South Africa,OilCropTree_AfrCstSW,0.997738,0.718719
2100,South Africa,OilPalmTree_AfrCstSW,0.997738,0.718719
2100,South Africa,OtherArableLand_AfrCstSW,1,1
2100,South Africa,OtherGrain_AfrCstSW,1,1
2100,South Africa,OtherGrainC4_AfrCstSW,1,1
2100,South Africa,Pasture_AfrCstSW,1.07837,0.759032
2100,South Africa,ProtectedGrassland_AfrCstSW,1.07837,0.759032
2100,South Africa,ProtectedShrubland_AfrCstSW,1.01674,0.728222
2100,South Africa,ProtectedUnmanagedForest_AfrCstSW,0.997738,0.718719
2100,South Africa,ProtectedUnmanagedPasture_AfrCstSW,1.07837,0.759032
2100,South Africa,Rice_AfrCstSW,1,1
2100,South Africa,RockIceDesert_AfrCstSW,1,1
2100,South Africa,RootTuber_AfrCstSW,1,1
2100,South Africa,Shrubland_AfrCstSW,1.01674,0.728222
2100,South Africa,Soybean_AfrCstSW,1,1
2100,South Africa,SugarCrop_AfrCstSW,1,1
2100,South Africa,SugarCropC4_AfrCstSW,1,1
2100,South Africa,Tundra_AfrCstSW,1,1
2100,South Africa,UnmanagedForest_AfrCstSW,0.997738,0.718719
2100,South Africa,UnmanagedPasture_AfrCstSW,1.07837,0.759032
2100,South Africa,UrbanLand_AfrCstSW,1,1
2100,South Africa,Vegetables_AfrCstSW,1,1
2100,South Africa,Wheat_AfrCstSW,1,1
2100,South Africa,biomassGrass_AfrCstSW,1,1
2100,South Africa,biomassTree_AfrCstSW,0.997738,0.718719
2100,South Africa,CornC4_LimpopoR,0.781511,0.845058
2100,South Africa,FiberCrop_LimpopoR,0.757794,0.850303
2100,South Africa,FodderGrass_LimpopoR,0.831586,0.861361
