Year,Region,LandType_Basin,Vegetation,Soil
2090,Europe_Eastern,Wheat_DonR,0.85567,0.95408
2090,Europe_Eastern,biomassGrass_DonR,0.812732,0.910537
2090,Europe_Eastern,biomassTree_DonR,0.952551,1.02667
2090,Europe_Eastern,CornC4_NemanR,1,1
2090,Europe_Eastern,FiberCrop_NemanR,0.867984,0.941619
2090,Europe_Eastern,FodderGrass_NemanR,0.783564,0.8976
2090,Europe_Eastern,FodderHerb_NemanR,0.867984,0.941619
2090,Europe_Eastern,FodderHerbC4_NemanR,1,1
2090,Europe_Eastern,Forest_NemanR,0.826692,0.913266
2090,Europe_Eastern,Fruits_NemanR,0.867984,0.941619
2090,Europe_Eastern,FruitsTree_NemanR,0.819777,0.910477
2090,Europe_Eastern,Grassland_NemanR,0.783564,0.8976
2090,Europe_Eastern,Legumes_NemanR,0.867984,0.941619
2090,Europe_Eastern,MiscCrop_NemanR,0.867984,0.941619
2090,Europe_Eastern,MiscCropC4_NemanR,1,1
2090,Europe_Eastern,MiscCropTree_NemanR,1,1
2090,Europe_Eastern,NutsSeeds_NemanR,0.867984,0.941619
2090,Europe_Eastern,NutsSeedsTree_NemanR,0.819777,0.910477
2090,Europe_Eastern,OilCrop_NemanR,0.867984,0.941619
2090,Europe_Eastern,OilCropTree_NemanR,1,1
2090,Europe_Eastern,OilPalmTree_NemanR,1,1
2090,Europe_Eastern,OtherArableLand_NemanR,0.867984,0.941619
2090,Europe_Eastern,OtherGrain_NemanR,0.867984,0.941619
2090,Europe_Eastern,OtherGrainC4_NemanR,1,1
2090,Europe_Eastern,Pasture_NemanR,0.783564,0.8976
2090,Europe_Eastern,ProtectedGrassland_NemanR,0.783564,0.8976
2090,Europe_Eastern,ProtectedShrubland_NemanR,1.04435,1.04763
2090,Europe_Eastern,ProtectedUnmanagedForest_NemanR,0.826692,0.913266
2090,Europe_Eastern,ProtectedUnmanagedPasture_NemanR,0.783564,0.8976
2090,Europe_Eastern,Rice_NemanR,0.867984,0.941619
2090,Europe_Eastern,RockIceDesert_NemanR,1,1
2090,Europe_Eastern,RootTuber_NemanR,0.867984,0.941619
2090,Europe_Eastern,Shrubland_NemanR,1.04435,1.04763
2090,Europe_Eastern,Soybean_NemanR,0.867984,0.941619
2090,Europe_Eastern,SugarCrop_NemanR,0.867984,0.941619
2090,Europe_Eastern,SugarCropC4_NemanR,1,1
2090,Europe_Eastern,Tundra_NemanR,1,1
2090,Europe_Eastern,UnmanagedForest_NemanR,0.826692,0.913266
2090,Europe_Eastern,UnmanagedPasture_NemanR,0.783564,0.8976
2090,Europe_Eastern,UrbanLand_NemanR,1,1
2090,Europe_Eastern,Vegetables_NemanR,0.867984,0.941619
2090,Europe_Eastern,Wheat_NemanR,0.867984,0.941619
2090,Europe_Eastern,biomassGrass_NemanR,1,1
2090,Europe_Eastern,biomassTree_NemanR,0.819777,0.910477
2090,Europe_Eastern,CornC4_NevaR,1,1
2090,Europe_Eastern,FiberCrop_NevaR,0.636252,0.869071
2090,Europe_Eastern,FodderGrass_NevaR,0.363905,0.732898
2090,Europe_Eastern,FodderHerb_NevaR,0.636252,0.869071
2090,Europe_Eastern,FodderHerbC4_NevaR,1,1
2090,Europe_Eastern,Forest_NevaR,0.912858,1.00737
2090,Europe_Eastern,Fruits_NevaR,0.636252,0.869071
2090,Europe_Eastern,FruitsTree_NevaR,0.916777,1.00933
2090,Europe_Eastern,Grassland_NevaR,0.363905,0.732898
2090,Europe_Eastern,Legumes_NevaR,0.636252,0.869071
2090,Europe_Eastern,MiscCrop_NevaR,0.636252,0.869071
2090,Europe_Eastern,MiscCropC4_NevaR,1,1
2090,Europe_Eastern,MiscCropTree_NevaR,1,1
2090,Europe_Eastern,NutsSeeds_NevaR,0.636252,0.869071
2090,Europe_Eastern,NutsSeedsTree_NevaR,0.916777,1.00933
2090,Europe_Eastern,OilCrop_NevaR,0.636252,0.869071
2090,Europe_Eastern,OilCropTree_NevaR,1,1
2090,Europe_Eastern,OilPalmTree_NevaR,1,1
2090,Europe_Eastern,OtherArableLand_NevaR,0.636252,0.869071
2090,Europe_Eastern,OtherGrain_NevaR,0.636252,0.869071
2090,Europe_Eastern,OtherGrainC4_NevaR,1,1
2090,Europe_Eastern,Pasture_NevaR,0.363905,0.732898
2090,Europe_Eastern,ProtectedGrassland_NevaR,0.363905,0.732898
2090,Europe_Eastern,ProtectedShrubland_NevaR,1,1
2090,Europe_Eastern,ProtectedUnmanagedForest_NevaR,0.912858,1.00737
2090,Europe_Eastern,ProtectedUnmanagedPasture_NevaR,0.363905,0.732898
2090,Europe_Eastern,Rice_NevaR,0.636252,0.869071
2090,Europe_Eastern,RockIceDesert_NevaR,1,1
2090,Europe_Eastern,RootTuber_NevaR,0.636252,0.869071
2090,Europe_Eastern,Shrubland_NevaR,1,1
2090,Europe_Eastern,Soybean_NevaR,0.636252,0.869071
2090,Europe_Eastern,SugarCrop_NevaR,0.636252,0.869071
2090,Europe_Eastern,SugarCropC4_NevaR,1,1
2090,Europe_Eastern,Tundra_NevaR,1,1
2090,Europe_Eastern,UnmanagedForest_NevaR,0.912858,1.00737
2090,Europe_Eastern,UnmanagedPasture_NevaR,0.363905,0.732898
2090,Europe_Eastern,UrbanLand_NevaR,1,1
2090,Europe_Eastern,Vegetables_NevaR,0.636252,0.869071
2090,Europe_Eastern,Wheat_NevaR,0.636252,0.869071
2090,Europe_Eastern,biomassGrass_NevaR,1,1
2090,Europe_Eastern,biomassTree_NevaR,0.916777,1.00933
2090,Europe_Eastern,CornC4_WislaR,1,1
2090,Europe_Eastern,FiberCrop_WislaR,0.882494,0.964564
2090,Europe_Eastern,FodderGrass_WislaR,0.796084,0.913796
2090,Europe_Eastern,FodderHerb_WislaR,0.882494,0.964564
2090,Europe_Eastern,FodderHerbC4_WislaR,1,1
2090,Europe_Eastern,Forest_WislaR,0.979162,1.00934
2090,Europe_Eastern,Fruits_WislaR,0.882494,0.964564
2090,Europe_Eastern,FruitsTree_WislaR,0.989092,1.01087
2090,Europe_Eastern,Grassland_WislaR,0.796084,0.913796
2090,Europe_Eastern,Legumes_WislaR,0.882494,0.964564
2090,Europe_Eastern,MiscCrop_WislaR,0.882494,0.964564
2090,Europe_Eastern,MiscCropC4_WislaR,1,1
2090,Europe_Eastern,MiscCropTree_WislaR,1,1
2090,Europe_Eastern,NutsSeeds_WislaR,0.882494,0.964564
2090,Europe_Eastern,NutsSeedsTree_WislaR,0.989092,1.01087
2090,Europe_Eastern,OilCrop_WislaR,0.882494,0.964564
2090,Europe_Eastern,OilCropTree_WislaR,1,1
2090,Europe_Eastern,OilPalmTree_WislaR,1,1
2090,Europe_Eastern,OtherArableLand_WislaR,0.882494,0.964564
2090,Europe_Eastern,OtherGrain_WislaR,0.882494,0.964564
2090,Europe_Eastern,OtherGrainC4_WislaR,1,1
2090,Europe_Eastern,Pasture_WislaR,0.796084,0.913796
2090,Europe_Eastern,ProtectedGrassland_WislaR,0.796084,0.913796
2090,Europe_Eastern,ProtectedShrubland_WislaR,1,1
2090,Europe_Eastern,ProtectedUnmanagedForest_WislaR,0.979162,1.00934
2090,Europe_Eastern,ProtectedUnmanagedPasture_WislaR,0.796084,0.913796
2090,Europe_Eastern,Rice_WislaR,0.882494,0.964564
2090,Europe_Eastern,RockIceDesert_WislaR,1,1
2090,Europe_Eastern,RootTuber_WislaR,0.882494,0.964564
2090,Europe_Eastern,Shrubland_WislaR,1,1
2090,Europe_Eastern,Soybean_WislaR,0.882494,0.964564
2090,Europe_Eastern,SugarCrop_WislaR,0.882494,0.964564
2090,Europe_Eastern,SugarCropC4_WislaR,1,1
2090,Europe_Eastern,Tundra_WislaR,1.28926,1.21694
2090,Europe_Eastern,UnmanagedForest_WislaR,0.979162,1.00934
2090,Europe_Eastern,UnmanagedPasture_WislaR,0.796084,0.913796
2090,Europe_Eastern,UrbanLand_WislaR,1,1
2090,Europe_Eastern,Vegetables_WislaR,0.882494,0.964564
2090,Europe_Eastern,Wheat_WislaR,0.882494,0.964564
2090,Europe_Eastern,biomassGrass_WislaR,1,1
2090,Europe_Eastern,biomassTree_WislaR,0.989092,1.01087
2090,Europe_Non_EU,CornC4_AdrBlkSea,0.891861,0.930002
2090,Europe_Non_EU,FiberCrop_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,FodderGrass_AdrBlkSea,0.852936,0.911131
2090,Europe_Non_EU,FodderHerb_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,FodderHerbC4_AdrBlkSea,0.891861,0.930002
2090,Europe_Non_EU,Forest_AdrBlkSea,0.903569,0.906886
2090,Europe_Non_EU,Fruits_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,FruitsTree_AdrBlkSea,0.904666,0.902725
2090,Europe_Non_EU,Grassland_AdrBlkSea,0.852936,0.911131
2090,Europe_Non_EU,Legumes_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,MiscCrop_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,MiscCropC4_AdrBlkSea,0.891861,0.930002
2090,Europe_Non_EU,MiscCropTree_AdrBlkSea,1,1
2090,Europe_Non_EU,NutsSeeds_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,NutsSeedsTree_AdrBlkSea,0.904666,0.902725
2090,Europe_Non_EU,OilCrop_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,OilCropTree_AdrBlkSea,1,1
2090,Europe_Non_EU,OilPalmTree_AdrBlkSea,1,1
2090,Europe_Non_EU,OtherArableLand_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,OtherGrain_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,OtherGrainC4_AdrBlkSea,0.891861,0.930002
2090,Europe_Non_EU,Pasture_AdrBlkSea,0.852936,0.911131
2090,Europe_Non_EU,ProtectedGrassland_AdrBlkSea,0.852936,0.911131
2090,Europe_Non_EU,ProtectedShrubland_AdrBlkSea,0.54468,0.767694
2090,Europe_Non_EU,ProtectedUnmanagedForest_AdrBlkSea,0.903569,0.906886
2090,Europe_Non_EU,ProtectedUnmanagedPasture_AdrBlkSea,0.852936,0.911131
2090,Europe_Non_EU,Rice_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,RockIceDesert_AdrBlkSea,1,1
2090,Europe_Non_EU,RootTuber_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,Shrubland_AdrBlkSea,0.54468,0.767694
2090,Europe_Non_EU,Soybean_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,SugarCrop_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,SugarCropC4_AdrBlkSea,0.891861,0.930002
2090,Europe_Non_EU,Tundra_AdrBlkSea,1.01112,1.00451
2090,Europe_Non_EU,UnmanagedForest_AdrBlkSea,0.903569,0.906886
2090,Europe_Non_EU,UnmanagedPasture_AdrBlkSea,0.852936,0.911131
2090,Europe_Non_EU,UrbanLand_AdrBlkSea,1,1
2090,Europe_Non_EU,Vegetables_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,Wheat_AdrBlkSea,1.05105,1.05904
2090,Europe_Non_EU,biomassGrass_AdrBlkSea,0.891861,0.930002
2090,Europe_Non_EU,biomassTree_AdrBlkSea,0.904698,0.902763
2090,Europe_Non_EU,CornC4_BlackSeaS,0.806473,0.838181
2090,Europe_Non_EU,FiberCrop_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,FodderGrass_BlackSeaS,1.04694,0.985513
2090,Europe_Non_EU,FodderHerb_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,FodderHerbC4_BlackSeaS,0.806473,0.838181
2090,Europe_Non_EU,Forest_BlackSeaS,1.18142,1.02522
2090,Europe_Non_EU,Fruits_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,FruitsTree_BlackSeaS,1.17874,1.02379
2090,Europe_Non_EU,Grassland_BlackSeaS,1.04694,0.985513
2090,Europe_Non_EU,Legumes_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,MiscCrop_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,MiscCropC4_BlackSeaS,0.806473,0.838181
2090,Europe_Non_EU,MiscCropTree_BlackSeaS,1,1
2090,Europe_Non_EU,NutsSeeds_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,NutsSeedsTree_BlackSeaS,1.17874,1.02379
2090,Europe_Non_EU,OilCrop_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,OilCropTree_BlackSeaS,1,1
2090,Europe_Non_EU,OilPalmTree_BlackSeaS,1,1
2090,Europe_Non_EU,OtherArableLand_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,OtherGrain_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,OtherGrainC4_BlackSeaS,0.806473,0.838181
2090,Europe_Non_EU,Pasture_BlackSeaS,1.04694,0.985513
2090,Europe_Non_EU,ProtectedGrassland_BlackSeaS,1.04694,0.985513
2090,Europe_Non_EU,ProtectedShrubland_BlackSeaS,1.00558,0.946578
2090,Europe_Non_EU,ProtectedUnmanagedForest_BlackSeaS,1.18142,1.02522
2090,Europe_Non_EU,ProtectedUnmanagedPasture_BlackSeaS,1.04694,0.985513
2090,Europe_Non_EU,Rice_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,RockIceDesert_BlackSeaS,1,1
2090,Europe_Non_EU,RootTuber_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,Shrubland_BlackSeaS,1.00558,0.946578
2090,Europe_Non_EU,Soybean_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,SugarCrop_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,SugarCropC4_BlackSeaS,0.806473,0.838181
2090,Europe_Non_EU,Tundra_BlackSeaS,1.24809,1.06627
2090,Europe_Non_EU,UnmanagedForest_BlackSeaS,1.18142,1.02522
2090,Europe_Non_EU,UnmanagedPasture_BlackSeaS,1.04694,0.985513
2090,Europe_Non_EU,UrbanLand_BlackSeaS,1,1
2090,Europe_Non_EU,Vegetables_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,Wheat_BlackSeaS,0.69055,0.813949
2090,Europe_Non_EU,biomassGrass_BlackSeaS,0.806473,0.838181
2090,Europe_Non_EU,biomassTree_BlackSeaS,1.17874,1.02379
2090,Europe_Non_EU,CornC4_CaspianSW,0.993904,0.915653
2090,Europe_Non_EU,FiberCrop_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,FodderGrass_CaspianSW,1.14,1.01008
2090,Europe_Non_EU,FodderHerb_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,FodderHerbC4_CaspianSW,0.993904,0.915653
2090,Europe_Non_EU,Forest_CaspianSW,1.34532,1.16328
2090,Europe_Non_EU,Fruits_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,FruitsTree_CaspianSW,1.36117,1.18786
2090,Europe_Non_EU,Grassland_CaspianSW,1.14,1.01008
2090,Europe_Non_EU,Legumes_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,MiscCrop_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,MiscCropC4_CaspianSW,0.993904,0.915653
2090,Europe_Non_EU,MiscCropTree_CaspianSW,1,1
2090,Europe_Non_EU,NutsSeeds_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,NutsSeedsTree_CaspianSW,1.36117,1.18786
2090,Europe_Non_EU,OilCrop_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,OilCropTree_CaspianSW,1,1
2090,Europe_Non_EU,OilPalmTree_CaspianSW,1,1
2090,Europe_Non_EU,OtherArableLand_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,OtherGrain_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,OtherGrainC4_CaspianSW,0.993904,0.915653
2090,Europe_Non_EU,Pasture_CaspianSW,1.14,1.01008
2090,Europe_Non_EU,ProtectedGrassland_CaspianSW,1.14,1.01008
2090,Europe_Non_EU,ProtectedShrubland_CaspianSW,1.20205,1.03748
2090,Europe_Non_EU,ProtectedUnmanagedForest_CaspianSW,1.34532,1.16328
2090,Europe_Non_EU,ProtectedUnmanagedPasture_CaspianSW,1.14,1.01008
2090,Europe_Non_EU,Rice_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,RockIceDesert_CaspianSW,1,1
2090,Europe_Non_EU,RootTuber_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,Shrubland_CaspianSW,1.20205,1.03748
2090,Europe_Non_EU,Soybean_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,SugarCrop_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,SugarCropC4_CaspianSW,0.993904,0.915653
2090,Europe_Non_EU,Tundra_CaspianSW,1.13878,1.00751
2090,Europe_Non_EU,UnmanagedForest_CaspianSW,1.34532,1.16328
2090,Europe_Non_EU,UnmanagedPasture_CaspianSW,1.14,1.01008
2090,Europe_Non_EU,UrbanLand_CaspianSW,1,1
2090,Europe_Non_EU,Vegetables_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,Wheat_CaspianSW,1.23859,1.07836
2090,Europe_Non_EU,biomassGrass_CaspianSW,0.993904,0.915653
2090,Europe_Non_EU,biomassTree_CaspianSW,1.36117,1.18786
2090,Europe_Non_EU,CornC4_DanubeR,0.93228,0.966087
2090,Europe_Non_EU,FiberCrop_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,FodderGrass_DanubeR,0.850673,0.933344
2090,Europe_Non_EU,FodderHerb_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,FodderHerbC4_DanubeR,0.93228,0.966087
2090,Europe_Non_EU,Forest_DanubeR,0.901524,0.950539
2090,Europe_Non_EU,Fruits_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,FruitsTree_DanubeR,0.90477,0.952395
2090,Europe_Non_EU,Grassland_DanubeR,0.850673,0.933344
2090,Europe_Non_EU,Legumes_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,MiscCrop_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,MiscCropC4_DanubeR,0.93228,0.966087
2090,Europe_Non_EU,MiscCropTree_DanubeR,1,1
2090,Europe_Non_EU,NutsSeeds_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,NutsSeedsTree_DanubeR,0.90477,0.952395
2090,Europe_Non_EU,OilCrop_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,OilCropTree_DanubeR,1,1
2090,Europe_Non_EU,OilPalmTree_DanubeR,1,1
2090,Europe_Non_EU,OtherArableLand_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,OtherGrain_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,OtherGrainC4_DanubeR,0.93228,0.966087
2090,Europe_Non_EU,Pasture_DanubeR,0.850673,0.933344
2090,Europe_Non_EU,ProtectedGrassland_DanubeR,0.850673,0.933344
2090,Europe_Non_EU,ProtectedShrubland_DanubeR,1.01748,0.996094
2090,Europe_Non_EU,ProtectedUnmanagedForest_DanubeR,0.901524,0.950539
2090,Europe_Non_EU,ProtectedUnmanagedPasture_DanubeR,0.850673,0.933344
2090,Europe_Non_EU,Rice_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,RockIceDesert_DanubeR,1,1
2090,Europe_Non_EU,RootTuber_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,Shrubland_DanubeR,1.01748,0.996094
2090,Europe_Non_EU,Soybean_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,SugarCrop_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,SugarCropC4_DanubeR,0.93228,0.966087
2090,Europe_Non_EU,Tundra_DanubeR,0.970468,1.01075
2090,Europe_Non_EU,UnmanagedForest_DanubeR,0.901524,0.950539
2090,Europe_Non_EU,UnmanagedPasture_DanubeR,0.850673,0.933344
2090,Europe_Non_EU,UrbanLand_DanubeR,1,1
2090,Europe_Non_EU,Vegetables_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,Wheat_DanubeR,1.0605,1.06489
2090,Europe_Non_EU,biomassGrass_DanubeR,0.93228,0.966087
2090,Europe_Non_EU,biomassTree_DanubeR,0.904772,0.952397
2090,Europe_Non_EU,CornC4_EJrdnSyr,1,1
2090,Europe_Non_EU,FiberCrop_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,FodderGrass_EJrdnSyr,1.59931,1.22344
2090,Europe_Non_EU,FodderHerb_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,FodderHerbC4_EJrdnSyr,1,1
2090,Europe_Non_EU,Forest_EJrdnSyr,1.33919,1.10397
2090,Europe_Non_EU,Fruits_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,FruitsTree_EJrdnSyr,1.33919,1.10397
2090,Europe_Non_EU,Grassland_EJrdnSyr,1.59931,1.22344
2090,Europe_Non_EU,Legumes_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,MiscCrop_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,MiscCropC4_EJrdnSyr,1,1
2090,Europe_Non_EU,MiscCropTree_EJrdnSyr,1,1
2090,Europe_Non_EU,NutsSeeds_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,NutsSeedsTree_EJrdnSyr,1.33919,1.10397
2090,Europe_Non_EU,OilCrop_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,OilCropTree_EJrdnSyr,1,1
2090,Europe_Non_EU,OilPalmTree_EJrdnSyr,1,1
2090,Europe_Non_EU,OtherArableLand_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,OtherGrain_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,OtherGrainC4_EJrdnSyr,1,1
2090,Europe_Non_EU,Pasture_EJrdnSyr,1.59931,1.22344
2090,Europe_Non_EU,ProtectedGrassland_EJrdnSyr,1.59931,1.22344
2090,Europe_Non_EU,ProtectedShrubland_EJrdnSyr,1.19235,1.02264
2090,Europe_Non_EU,ProtectedUnmanagedForest_EJrdnSyr,1.33919,1.10397
2090,Europe_Non_EU,ProtectedUnmanagedPasture_EJrdnSyr,1.59931,1.22344
2090,Europe_Non_EU,Rice_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,RockIceDesert_EJrdnSyr,1,1
2090,Europe_Non_EU,RootTuber_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,Shrubland_EJrdnSyr,1.19235,1.02264
2090,Europe_Non_EU,Soybean_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,SugarCrop_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,SugarCropC4_EJrdnSyr,1,1
2090,Europe_Non_EU,Tundra_EJrdnSyr,1,1
2090,Europe_Non_EU,UnmanagedForest_EJrdnSyr,1.33919,1.10397
2090,Europe_Non_EU,UnmanagedPasture_EJrdnSyr,1.59931,1.22344
2090,Europe_Non_EU,UrbanLand_EJrdnSyr,1,1
2090,Europe_Non_EU,Vegetables_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,Wheat_EJrdnSyr,1.31052,1.07904
2090,Europe_Non_EU,biomassGrass_EJrdnSyr,1,1
2090,Europe_Non_EU,biomassTree_EJrdnSyr,1.33919,1.10397
2090,Europe_Non_EU,CornC4_MeditE,0.65877,0.776486
2090,Europe_Non_EU,FiberCrop_MeditE,0.933636,0.937962
2090,Europe_Non_EU,FodderGrass_MeditE,0.985895,0.954685
2090,Europe_Non_EU,FodderHerb_MeditE,0.933636,0.937962
2090,Europe_Non_EU,FodderHerbC4_MeditE,0.65877,0.776486
2090,Europe_Non_EU,Forest_MeditE,1.03946,0.978423
2090,Europe_Non_EU,Fruits_MeditE,0.933636,0.937962
2090,Europe_Non_EU,FruitsTree_MeditE,1.03788,0.977524
2090,Europe_Non_EU,Grassland_MeditE,0.985895,0.954685
2090,Europe_Non_EU,Legumes_MeditE,0.933636,0.937962
2090,Europe_Non_EU,MiscCrop_MeditE,0.933636,0.937962
2090,Europe_Non_EU,MiscCropC4_MeditE,0.65877,0.776486
2090,Europe_Non_EU,MiscCropTree_MeditE,1,1
2090,Europe_Non_EU,NutsSeeds_MeditE,0.933636,0.937962
2090,Europe_Non_EU,NutsSeedsTree_MeditE,1.03788,0.977524
2090,Europe_Non_EU,OilCrop_MeditE,0.933636,0.937962
2090,Europe_Non_EU,OilCropTree_MeditE,1,1
2090,Europe_Non_EU,OilPalmTree_MeditE,1,1
2090,Europe_Non_EU,OtherArableLand_MeditE,0.933636,0.937962
2090,Europe_Non_EU,OtherGrain_MeditE,0.933636,0.937962
2090,Europe_Non_EU,OtherGrainC4_MeditE,0.65877,0.776486
2090,Europe_Non_EU,Pasture_MeditE,0.985895,0.954685
2090,Europe_Non_EU,ProtectedGrassland_MeditE,0.985895,0.954685
2090,Europe_Non_EU,ProtectedShrubland_MeditE,0.757355,0.839295
2090,Europe_Non_EU,ProtectedUnmanagedForest_MeditE,1.03946,0.978423
2090,Europe_Non_EU,ProtectedUnmanagedPasture_MeditE,0.985895,0.954685
2090,Europe_Non_EU,Rice_MeditE,0.933636,0.937962
2090,Europe_Non_EU,RockIceDesert_MeditE,1,1
2090,Europe_Non_EU,RootTuber_MeditE,0.933636,0.937962
2090,Europe_Non_EU,Shrubland_MeditE,0.757355,0.839295
2090,Europe_Non_EU,Soybean_MeditE,0.933636,0.937962
2090,Europe_Non_EU,SugarCrop_MeditE,0.933636,0.937962
2090,Europe_Non_EU,SugarCropC4_MeditE,0.65877,0.776486
2090,Europe_Non_EU,Tundra_MeditE,1.17804,1.05195
2090,Europe_Non_EU,UnmanagedForest_MeditE,1.03946,0.978423
2090,Europe_Non_EU,UnmanagedPasture_MeditE,0.985895,0.954685
2090,Europe_Non_EU,UrbanLand_MeditE,1,1
2090,Europe_Non_EU,Vegetables_MeditE,0.933636,0.937962
2090,Europe_Non_EU,Wheat_MeditE,0.933636,0.937962
2090,Europe_Non_EU,biomassGrass_MeditE,0.65877,0.776486
2090,Europe_Non_EU,biomassTree_MeditE,1.03788,0.977524
2090,Europe_Non_EU,CornC4_TigrEuphR,1.02534,0.876571
2090,Europe_Non_EU,FiberCrop_TigrEuphR,1.15829,0.977984
2090,Europe_Non_EU,FodderGrass_TigrEuphR,1.13554,0.991921
2090,Europe_Non_EU,FodderHerb_TigrEuphR,1.15829,0.977984
2090,Europe_Non_EU,FodderHerbC4_TigrEuphR,1.02534,0.876571
2090,Europe_Non_EU,Forest_TigrEuphR,1.28991,1.09621
2090,Europe_Non_EU,Fruits_TigrEuphR,1.15829,0.977984
2090,Europe_Non_EU,FruitsTree_TigrEuphR,1.30853,1.10341
2090,Europe_Non_EU,Grassland_TigrEuphR,1.13554,0.991921
2090,Europe_Non_EU,Legumes_TigrEuphR,1.15829,0.977984
2090,Europe_Non_EU,MiscCrop_TigrEuphR,1.15829,0.977984
2090,Europe_Non_EU,MiscCropC4_TigrEuphR,1.02534,0.876571
2090,Europe_Non_EU,MiscCropTree_TigrEuphR,1,1
2090,Europe_Non_EU,NutsSeeds_TigrEuphR,1.15829,0.977984
2090,Europe_Non_EU,NutsSeedsTree_TigrEuphR,1.30853,1.10341
2090,Europe_Non_EU,OilCrop_TigrEuphR,1.15829,0.977984
2090,Europe_Non_EU,OilCropTree_TigrEuphR,1,1
2090,Europe_Non_EU,OilPalmTree_TigrEuphR,1,1
2090,Europe_Non_EU,OtherArableLand_TigrEuphR,1.15829,0.977984
2090,Europe_Non_EU,OtherGrain_TigrEuphR,1.15829,0.977984
2090,Europe_Non_EU,OtherGrainC4_TigrEuphR,1.02534,0.876571
2090,Europe_Non_EU,Pasture_TigrEuphR,1.13554,0.991921
2090,Europe_Non_EU,ProtectedGrassland_TigrEuphR,1.13554,0.991921
