Year,Region,LandType_Basin,Vegetation,Soil
2030,Mexico,ProtectedGrassland_RioBalsas,1.10458,1.05111
2030,Mexico,ProtectedShrubland_RioBalsas,1.04677,0.933852
2030,Mexico,ProtectedUnmanagedForest_RioBalsas,1.24693,1.11746
2030,Mexico,ProtectedUnmanagedPasture_RioBalsas,1.10458,1.05111
2030,Mexico,Rice_RioBalsas,1.23354,1.10521
2030,Mexico,RockIceDesert_RioBalsas,1,1
2030,Mexico,RootTuber_RioBalsas,1.23354,1.10521
2030,Mexico,Shrubland_RioBalsas,1.04677,0.933852
2030,Mexico,Soybean_RioBalsas,1.23354,1.10521
2030,Mexico,SugarCrop_RioBalsas,1.23354,1.10521
2030,Mexico,SugarCropC4_RioBalsas,1.03377,1.02258
2030,Mexico,Tundra_RioBalsas,1.08479,0.961557
2030,Mexico,UnmanagedForest_RioBalsas,1.24693,1.11746
2030,Mexico,UnmanagedPasture_RioBalsas,1.10458,1.05111
2030,Mexico,UrbanLand_RioBalsas,1,1
2030,Mexico,Vegetables_RioBalsas,1.23354,1.10521
2030,Mexico,Wheat_RioBalsas,1.23354,1.10521
2030,Mexico,biomassGrass_RioBalsas,1.03377,1.02258
2030,Mexico,biomassTree_RioBalsas,1.24703,1.11754
2030,Mexico,CornC4_RioGrande,0.828461,0.808674
2030,Mexico,FiberCrop_RioGrande,1.14664,1.00333
2030,Mexico,FodderGrass_RioGrande,0.879593,0.846271
2030,Mexico,FodderHerb_RioGrande,1.14664,1.00333
2030,Mexico,FodderHerbC4_RioGrande,0.828461,0.808674
2030,Mexico,Forest_RioGrande,0.811468,0.801184
2030,Mexico,Fruits_RioGrande,1.14664,1.00333
2030,Mexico,FruitsTree_RioGrande,0.808535,0.799003
2030,Mexico,Grassland_RioGrande,0.879593,0.846271
2030,Mexico,Legumes_RioGrande,1.14664,1.00333
2030,Mexico,MiscCrop_RioGrande,1.14664,1.00333
2030,Mexico,MiscCropC4_RioGrande,0.828461,0.808674
2030,Mexico,MiscCropTree_RioGrande,1.1071,0.990822
2030,Mexico,NutsSeeds_RioGrande,1.14664,1.00333
2030,Mexico,NutsSeedsTree_RioGrande,0.808535,0.799003
2030,Mexico,OilCrop_RioGrande,1.14664,1.00333
2030,Mexico,OilCropTree_RioGrande,1.1071,0.990822
2030,Mexico,OilPalmTree_RioGrande,1.1071,0.990822
2030,Mexico,OtherArableLand_RioGrande,1.14664,1.00333
2030,Mexico,OtherGrain_RioGrande,1.14664,1.00333
2030,Mexico,OtherGrainC4_RioGrande,0.828461,0.808674
2030,Mexico,Pasture_RioGrande,0.879593,0.846271
2030,Mexico,ProtectedGrassland_RioGrande,0.879593,0.846271
2030,Mexico,ProtectedShrubland_RioGrande,1.05416,0.916474
2030,Mexico,ProtectedUnmanagedForest_RioGrande,0.811468,0.801184
2030,Mexico,ProtectedUnmanagedPasture_RioGrande,0.879593,0.846271
2030,Mexico,Rice_RioGrande,1.14664,1.00333
2030,Mexico,RockIceDesert_RioGrande,1,1
2030,Mexico,RootTuber_RioGrande,1.14664,1.00333
2030,Mexico,Shrubland_RioGrande,1.05416,0.916474
2030,Mexico,Soybean_RioGrande,1.14664,1.00333
2030,Mexico,SugarCrop_RioGrande,1.14664,1.00333
2030,Mexico,SugarCropC4_RioGrande,0.828461,0.808674
2030,Mexico,Tundra_RioGrande,1.052,0.896934
2030,Mexico,UnmanagedForest_RioGrande,0.811468,0.801184
2030,Mexico,UnmanagedPasture_RioGrande,0.879593,0.846271
2030,Mexico,UrbanLand_RioGrande,1,1
2030,Mexico,Vegetables_RioGrande,1.14664,1.00333
2030,Mexico,Wheat_RioGrande,1.14664,1.00333
2030,Mexico,biomassGrass_RioGrande,0.828461,0.808674
2030,Mexico,biomassTree_RioGrande,0.811221,0.801094
2030,Mexico,CornC4_RioLerma,0.983785,0.967491
2030,Mexico,FiberCrop_RioLerma,1.23893,1.08732
2030,Mexico,FodderGrass_RioLerma,1.1174,1.02376
2030,Mexico,FodderHerb_RioLerma,1.23893,1.08732
2030,Mexico,FodderHerbC4_RioLerma,0.983785,0.967491
2030,Mexico,Forest_RioLerma,1.2085,1.07105
2030,Mexico,Fruits_RioLerma,1.23893,1.08732
2030,Mexico,FruitsTree_RioLerma,1,1
2030,Mexico,Grassland_RioLerma,1.1174,1.02376
2030,Mexico,Legumes_RioLerma,1.23893,1.08732
2030,Mexico,MiscCrop_RioLerma,1.23893,1.08732
2030,Mexico,MiscCropC4_RioLerma,0.983785,0.967491
2030,Mexico,MiscCropTree_RioLerma,1.20841,1.07006
2030,Mexico,NutsSeeds_RioLerma,1.23893,1.08732
2030,Mexico,NutsSeedsTree_RioLerma,1,1
2030,Mexico,OilCrop_RioLerma,1.23893,1.08732
2030,Mexico,OilCropTree_RioLerma,1.20841,1.07006
2030,Mexico,OilPalmTree_RioLerma,1.20841,1.07006
2030,Mexico,OtherArableLand_RioLerma,1.23893,1.08732
2030,Mexico,OtherGrain_RioLerma,1.23893,1.08732
2030,Mexico,OtherGrainC4_RioLerma,0.983785,0.967491
2030,Mexico,Pasture_RioLerma,1.1174,1.02376
2030,Mexico,ProtectedGrassland_RioLerma,1.1174,1.02376
2030,Mexico,ProtectedShrubland_RioLerma,1,1
2030,Mexico,ProtectedUnmanagedForest_RioLerma,1.2085,1.07105
2030,Mexico,ProtectedUnmanagedPasture_RioLerma,1.1174,1.02376
2030,Mexico,Rice_RioLerma,1.23893,1.08732
2030,Mexico,RockIceDesert_RioLerma,1,1
2030,Mexico,RootTuber_RioLerma,1.23893,1.08732
2030,Mexico,Shrubland_RioLerma,1,1
2030,Mexico,Soybean_RioLerma,1.23893,1.08732
2030,Mexico,SugarCrop_RioLerma,1.23893,1.08732
2030,Mexico,SugarCropC4_RioLerma,0.983785,0.967491
2030,Mexico,Tundra_RioLerma,1.09998,1.02434
2030,Mexico,UnmanagedForest_RioLerma,1.2085,1.07105
2030,Mexico,UnmanagedPasture_RioLerma,1.1174,1.02376
2030,Mexico,UrbanLand_RioLerma,1,1
2030,Mexico,Vegetables_RioLerma,1.23893,1.08732
2030,Mexico,Wheat_RioLerma,1.23893,1.08732
2030,Mexico,biomassGrass_RioLerma,0.983785,0.967491
2030,Mexico,biomassTree_RioLerma,1.20854,1.07107
2030,Mexico,CornC4_RioVerde,0.917356,0.874364
2030,Mexico,FiberCrop_RioVerde,1.11375,0.998803
2030,Mexico,FodderGrass_RioVerde,1.02825,0.945102
2030,Mexico,FodderHerb_RioVerde,1.11375,0.998803
2030,Mexico,FodderHerbC4_RioVerde,0.917356,0.874364
2030,Mexico,Forest_RioVerde,1.21808,1.04159
2030,Mexico,Fruits_RioVerde,1.11375,0.998803
2030,Mexico,FruitsTree_RioVerde,1.15645,0.978584
2030,Mexico,Grassland_RioVerde,1.02825,0.945102
2030,Mexico,Legumes_RioVerde,1.11375,0.998803
2030,Mexico,MiscCrop_RioVerde,1.11375,0.998803
2030,Mexico,MiscCropC4_RioVerde,0.917356,0.874364
2030,Mexico,MiscCropTree_RioVerde,1.2206,1.04061
2030,Mexico,NutsSeeds_RioVerde,1.11375,0.998803
2030,Mexico,NutsSeedsTree_RioVerde,1.15645,0.978584
2030,Mexico,OilCrop_RioVerde,1.11375,0.998803
2030,Mexico,OilCropTree_RioVerde,1.2206,1.04061
2030,Mexico,OilPalmTree_RioVerde,1.2206,1.04061
2030,Mexico,OtherArableLand_RioVerde,1.11375,0.998803
2030,Mexico,OtherGrain_RioVerde,1.11375,0.998803
2030,Mexico,OtherGrainC4_RioVerde,0.917356,0.874364
2030,Mexico,Pasture_RioVerde,1.02825,0.945102
2030,Mexico,ProtectedGrassland_RioVerde,1.02825,0.945102
2030,Mexico,ProtectedShrubland_RioVerde,1.56823,1.19204
2030,Mexico,ProtectedUnmanagedForest_RioVerde,1.21808,1.04159
2030,Mexico,ProtectedUnmanagedPasture_RioVerde,1.02825,0.945102
2030,Mexico,Rice_RioVerde,1.11375,0.998803
2030,Mexico,RockIceDesert_RioVerde,1,1
2030,Mexico,RootTuber_RioVerde,1.11375,0.998803
2030,Mexico,Shrubland_RioVerde,1.56823,1.19204
2030,Mexico,Soybean_RioVerde,1.11375,0.998803
2030,Mexico,SugarCrop_RioVerde,1.11375,0.998803
2030,Mexico,SugarCropC4_RioVerde,0.917356,0.874364
2030,Mexico,Tundra_RioVerde,1.13044,1.0057
2030,Mexico,UnmanagedForest_RioVerde,1.21808,1.04159
2030,Mexico,UnmanagedPasture_RioVerde,1.02825,0.945102
2030,Mexico,UrbanLand_RioVerde,1,1
2030,Mexico,Vegetables_RioVerde,1.11375,0.998803
2030,Mexico,Wheat_RioVerde,1.11375,0.998803
2030,Mexico,biomassGrass_RioVerde,0.917356,0.874364
2030,Mexico,biomassTree_RioVerde,1.2181,1.0416
2030,Mexico,CornC4_Tehuantpc,1.14177,1.05463
2030,Mexico,FiberCrop_Tehuantpc,1.15046,1.06661
2030,Mexico,FodderGrass_Tehuantpc,1.17199,1.07396
2030,Mexico,FodderHerb_Tehuantpc,1.15046,1.06661
2030,Mexico,FodderHerbC4_Tehuantpc,1.14177,1.05463
2030,Mexico,Forest_Tehuantpc,1.20282,1.08888
2030,Mexico,Fruits_Tehuantpc,1.15046,1.06661
2030,Mexico,FruitsTree_Tehuantpc,1,1
2030,Mexico,Grassland_Tehuantpc,1.17199,1.07396
2030,Mexico,Legumes_Tehuantpc,1.15046,1.06661
2030,Mexico,MiscCrop_Tehuantpc,1.15046,1.06661
2030,Mexico,MiscCropC4_Tehuantpc,1.14177,1.05463
2030,Mexico,MiscCropTree_Tehuantpc,1.19936,1.08573
2030,Mexico,NutsSeeds_Tehuantpc,1.15046,1.06661
2030,Mexico,NutsSeedsTree_Tehuantpc,1,1
2030,Mexico,OilCrop_Tehuantpc,1.15046,1.06661
2030,Mexico,OilCropTree_Tehuantpc,1.19936,1.08573
2030,Mexico,OilPalmTree_Tehuantpc,1.19936,1.08573
2030,Mexico,OtherArableLand_Tehuantpc,1.15046,1.06661
2030,Mexico,OtherGrain_Tehuantpc,1.15046,1.06661
2030,Mexico,OtherGrainC4_Tehuantpc,1.14177,1.05463
2030,Mexico,Pasture_Tehuantpc,1.17199,1.07396
2030,Mexico,ProtectedGrassland_Tehuantpc,1.17199,1.07396
2030,Mexico,ProtectedShrubland_Tehuantpc,1,0.98963
2030,Mexico,ProtectedUnmanagedForest_Tehuantpc,1.20282,1.08888
2030,Mexico,ProtectedUnmanagedPasture_Tehuantpc,1.17199,1.07396
2030,Mexico,Rice_Tehuantpc,1.15046,1.06661
2030,Mexico,RockIceDesert_Tehuantpc,1,1
2030,Mexico,RootTuber_Tehuantpc,1.15046,1.06661
2030,Mexico,Shrubland_Tehuantpc,1,0.98963
2030,Mexico,Soybean_Tehuantpc,1.15046,1.06661
2030,Mexico,SugarCrop_Tehuantpc,1.15046,1.06661
2030,Mexico,SugarCropC4_Tehuantpc,1.14177,1.05463
2030,Mexico,Tundra_Tehuantpc,1,0.980174
2030,Mexico,UnmanagedForest_Tehuantpc,1.20282,1.08888
2030,Mexico,UnmanagedPasture_Tehuantpc,1.17199,1.07396
2030,Mexico,UrbanLand_Tehuantpc,1,1
2030,Mexico,Vegetables_Tehuantpc,1.15046,1.06661
2030,Mexico,Wheat_Tehuantpc,1.15046,1.06661
2030,Mexico,biomassGrass_Tehuantpc,1.14177,1.05463
2030,Mexico,biomassTree_Tehuantpc,1.20282,1.08888
2030,Mexico,CornC4_UsaColoRS,1.09136,0.908412
2030,Mexico,FiberCrop_UsaColoRS,1,1
2030,Mexico,FodderGrass_UsaColoRS,1.09131,0.908324
2030,Mexico,FodderHerb_UsaColoRS,1,1
2030,Mexico,FodderHerbC4_UsaColoRS,1.09136,0.908412
2030,Mexico,Forest_UsaColoRS,0.985642,0.839929
2030,Mexico,Fruits_UsaColoRS,1,1
2030,Mexico,FruitsTree_UsaColoRS,0.985642,0.839929
2030,Mexico,Grassland_UsaColoRS,1.09131,0.908324
2030,Mexico,Legumes_UsaColoRS,1,1
2030,Mexico,MiscCrop_UsaColoRS,1,1
2030,Mexico,MiscCropC4_UsaColoRS,1.09136,0.908412
2030,Mexico,MiscCropTree_UsaColoRS,1,1
2030,Mexico,NutsSeeds_UsaColoRS,1,1
2030,Mexico,NutsSeedsTree_UsaColoRS,0.985642,0.839929
2030,Mexico,OilCrop_UsaColoRS,1,1
2030,Mexico,OilCropTree_UsaColoRS,1,1
2030,Mexico,OilPalmTree_UsaColoRS,1,1
2030,Mexico,OtherArableLand_UsaColoRS,1,1
2030,Mexico,OtherGrain_UsaColoRS,1,1
2030,Mexico,OtherGrainC4_UsaColoRS,1.09136,0.908412
2030,Mexico,Pasture_UsaColoRS,1.09131,0.908324
2030,Mexico,ProtectedGrassland_UsaColoRS,1.09131,0.908324
2030,Mexico,ProtectedShrubland_UsaColoRS,1.76125,1.25077
2030,Mexico,ProtectedUnmanagedForest_UsaColoRS,0.985642,0.839929
2030,Mexico,ProtectedUnmanagedPasture_UsaColoRS,1.09131,0.908324
2030,Mexico,Rice_UsaColoRS,1,1
2030,Mexico,RockIceDesert_UsaColoRS,1,1
2030,Mexico,RootTuber_UsaColoRS,1,1
2030,Mexico,Shrubland_UsaColoRS,1.76125,1.25077
2030,Mexico,Soybean_UsaColoRS,1,1
2030,Mexico,SugarCrop_UsaColoRS,1,1
2030,Mexico,SugarCropC4_UsaColoRS,1.09136,0.908412
2030,Mexico,Tundra_UsaColoRS,1,1
2030,Mexico,UnmanagedForest_UsaColoRS,0.985642,0.839929
2030,Mexico,UnmanagedPasture_UsaColoRS,1.09131,0.908324
2030,Mexico,UrbanLand_UsaColoRS,1,1
2030,Mexico,Vegetables_UsaColoRS,1,1
2030,Mexico,Wheat_UsaColoRS,1,1
2030,Mexico,biomassGrass_UsaColoRS,1.09136,0.908412
2030,Mexico,biomassTree_UsaColoRS,0.985642,0.839929
2030,Mexico,CornC4_YucatanP,0.738025,0.92188
2030,Mexico,FiberCrop_YucatanP,0.670402,0.8721
2030,Mexico,FodderGrass_YucatanP,0.734818,0.919986
2030,Mexico,FodderHerb_YucatanP,0.670402,0.8721
2030,Mexico,FodderHerbC4_YucatanP,0.738025,0.92188
2030,Mexico,Forest_YucatanP,0.841883,0.958643
2030,Mexico,Fruits_YucatanP,0.670402,0.8721
2030,Mexico,FruitsTree_YucatanP,1,1
2030,Mexico,Grassland_YucatanP,0.734818,0.919986
2030,Mexico,Legumes_YucatanP,0.670402,0.8721
2030,Mexico,MiscCrop_YucatanP,0.670402,0.8721
2030,Mexico,MiscCropC4_YucatanP,0.738025,0.92188
2030,Mexico,MiscCropTree_YucatanP,0.841881,0.958642
2030,Mexico,NutsSeeds_YucatanP,0.670402,0.8721
2030,Mexico,NutsSeedsTree_YucatanP,1,1
2030,Mexico,OilCrop_YucatanP,0.670402,0.8721
2030,Mexico,OilCropTree_YucatanP,0.841881,0.958642
2030,Mexico,OilPalmTree_YucatanP,0.841881,0.958642
2030,Mexico,OtherArableLand_YucatanP,0.670402,0.8721
2030,Mexico,OtherGrain_YucatanP,0.670402,0.8721
2030,Mexico,OtherGrainC4_YucatanP,0.738025,0.92188
2030,Mexico,Pasture_YucatanP,0.734818,0.919986
2030,Mexico,ProtectedGrassland_YucatanP,0.734818,0.919986
2030,Mexico,ProtectedShrubland_YucatanP,1,1
2030,Mexico,ProtectedUnmanagedForest_YucatanP,0.841883,0.958643
2030,Mexico,ProtectedUnmanagedPasture_YucatanP,0.734818,0.919986
2030,Mexico,Rice_YucatanP,0.670402,0.8721
2030,Mexico,RockIceDesert_YucatanP,1,1
2030,Mexico,RootTuber_YucatanP,0.670402,0.8721
2030,Mexico,Shrubland_YucatanP,1,1
2030,Mexico,Soybean_YucatanP,0.670402,0.8721
2030,Mexico,SugarCrop_YucatanP,0.670402,0.8721
2030,Mexico,SugarCropC4_YucatanP,0.738025,0.92188
2030,Mexico,Tundra_YucatanP,1,1
2030,Mexico,UnmanagedForest_YucatanP,0.841883,0.958643
2030,Mexico,UnmanagedPasture_YucatanP,0.734818,0.919986
2030,Mexico,UrbanLand_YucatanP,1,1
2030,Mexico,Vegetables_YucatanP,0.670402,0.8721
2030,Mexico,Wheat_YucatanP,0.670402,0.8721
2030,Mexico,biomassGrass_YucatanP,0.738025,0.92188
2030,Mexico,biomassTree_YucatanP,0.841883,0.958643
2030,Middle East,CornC4_AfrCstNE,1,1
2030,Middle East,FiberCrop_AfrCstNE,1,1
2030,Middle East,FodderGrass_AfrCstNE,1,1
2030,Middle East,FodderHerb_AfrCstNE,1,1
2030,Middle East,FodderHerbC4_AfrCstNE,1,1
2030,Middle East,Forest_AfrCstNE,1,1
2030,Middle East,Fruits_AfrCstNE,1,1
2030,Middle East,FruitsTree_AfrCstNE,1,1
2030,Middle East,Grassland_AfrCstNE,1,1
2030,Middle East,Legumes_AfrCstNE,1,1
2030,Middle East,MiscCrop_AfrCstNE,1,1
2030,Middle East,MiscCropC4_AfrCstNE,1,1
2030,Middle East,MiscCropTree_AfrCstNE,1,1
2030,Middle East,NutsSeeds_AfrCstNE,1,1
2030,Middle East,NutsSeedsTree_AfrCstNE,1,1
2030,Middle East,OilCrop_AfrCstNE,1,1
2030,Middle East,OilCropTree_AfrCstNE,1,1
2030,Middle East,OilPalmTree_AfrCstNE,1,1
2030,Middle East,OtherArableLand_AfrCstNE,1,1
2030,Middle East,OtherGrain_AfrCstNE,1,1
2030,Middle East,OtherGrainC4_AfrCstNE,1,1
2030,Middle East,Pasture_AfrCstNE,1,1
2030,Middle East,ProtectedGrassland_AfrCstNE,1,1
2030,Middle East,ProtectedShrubland_AfrCstNE,1,1
2030,Middle East,ProtectedUnmanagedForest_AfrCstNE,1,1
2030,Middle East,ProtectedUnmanagedPasture_AfrCstNE,1,1
2030,Middle East,Rice_AfrCstNE,1,1
2030,Middle East,RockIceDesert_AfrCstNE,1,1
2030,Middle East,RootTuber_AfrCstNE,1,1
2030,Middle East,Shrubland_AfrCstNE,1,1
2030,Middle East,Soybean_AfrCstNE,1,1
2030,Middle East,SugarCrop_AfrCstNE,1,1
2030,Middle East,SugarCropC4_AfrCstNE,1,1
2030,Middle East,Tundra_AfrCstNE,1,1
2030,Middle East,UnmanagedForest_AfrCstNE,1,1
2030,Middle East,UnmanagedPasture_AfrCstNE,1,1
2030,Middle East,UrbanLand_AfrCstNE,1,1
2030,Middle East,Vegetables_AfrCstNE,1,1
2030,Middle East,Wheat_AfrCstNE,1,1
2030,Middle East,biomassGrass_AfrCstNE,1,1
2030,Middle East,biomassTree_AfrCstNE,1,1
2030,Middle East,CornC4_ArabianP,1.25615,1.16778
2030,Middle East,FiberCrop_ArabianP,1.22346,1.13351
2030,Middle East,FodderGrass_ArabianP,1.24856,1.15531
2030,Middle East,FodderHerb_ArabianP,1.22346,1.13351
2030,Middle East,FodderHerbC4_ArabianP,1.25615,1.16778
2030,Middle East,Forest_ArabianP,1.18048,1.15138
2030,Middle East,Fruits_ArabianP,1.22346,1.13351
2030,Middle East,FruitsTree_ArabianP,0.413129,0.581838
2030,Middle East,Grassland_ArabianP,1.24856,1.15531
2030,Middle East,Legumes_ArabianP,1.22346,1.13351
2030,Middle East,MiscCrop_ArabianP,1.22346,1.13351
2030,Middle East,MiscCropC4_ArabianP,1.25615,1.16778
2030,Middle East,MiscCropTree_ArabianP,1.18062,1.1525
2030,Middle East,NutsSeeds_ArabianP,1.22346,1.13351
2030,Middle East,NutsSeedsTree_ArabianP,0.413129,0.581838
2030,Middle East,OilCrop_ArabianP,1.22346,1.13351
2030,Middle East,OilCropTree_ArabianP,1.18062,1.1525
2030,Middle East,OilPalmTree_ArabianP,1.18062,1.1525
2030,Middle East,OtherArableLand_ArabianP,1.22346,1.13351
2030,Middle East,OtherGrain_ArabianP,1.22346,1.13351
2030,Middle East,OtherGrainC4_ArabianP,1.25615,1.16778
2030,Middle East,Pasture_ArabianP,1.24856,1.15531
2030,Middle East,ProtectedGrassland_ArabianP,1.24856,1.15531
2030,Middle East,ProtectedShrubland_ArabianP,1.30852,1.18556
2030,Middle East,ProtectedUnmanagedForest_ArabianP,1.18048,1.15138
2030,Middle East,ProtectedUnmanagedPasture_ArabianP,1.24856,1.15531
2030,Middle East,Rice_ArabianP,1.22346,1.13351
2030,Middle East,RockIceDesert_ArabianP,1,1
2030,Middle East,RootTuber_ArabianP,1.22346,1.13351
2030,Middle East,Shrubland_ArabianP,1.30852,1.18556
2030,Middle East,Soybean_ArabianP,1.22346,1.13351
2030,Middle East,SugarCrop_ArabianP,1.22346,1.13351
2030,Middle East,SugarCropC4_ArabianP,1.25615,1.16778
2030,Middle East,Tundra_ArabianP,1,1
2030,Middle East,UnmanagedForest_ArabianP,1.18048,1.15138
2030,Middle East,UnmanagedPasture_ArabianP,1.24856,1.15531
2030,Middle East,UrbanLand_ArabianP,1,1
2030,Middle East,Vegetables_ArabianP,1.22346,1.13351
2030,Middle East,Wheat_ArabianP,1.22346,1.13351
2030,Middle East,biomassGrass_ArabianP,1.25615,1.16778
2030,Middle East,biomassTree_ArabianP,1.18048,1.15138
2030,Middle East,CornC4_ArabianSea,1,1
2030,Middle East,FiberCrop_ArabianSea,1.34089,1.14086
2030,Middle East,FodderGrass_ArabianSea,1.51458,1.20694
2030,Middle East,FodderHerb_ArabianSea,1.34089,1.14086
2030,Middle East,FodderHerbC4_ArabianSea,1,1
2030,Middle East,Forest_ArabianSea,1.32282,1.07585
2030,Middle East,Fruits_ArabianSea,1.34089,1.14086
2030,Middle East,FruitsTree_ArabianSea,1,1
2030,Middle East,Grassland_ArabianSea,1.51458,1.20694
2030,Middle East,Legumes_ArabianSea,1.34089,1.14086
2030,Middle East,MiscCrop_ArabianSea,1.34089,1.14086
2030,Middle East,MiscCropC4_ArabianSea,1,1
2030,Middle East,MiscCropTree_ArabianSea,1.32282,1.07585
2030,Middle East,NutsSeeds_ArabianSea,1.34089,1.14086
2030,Middle East,NutsSeedsTree_ArabianSea,1,1
2030,Middle East,OilCrop_ArabianSea,1.34089,1.14086
2030,Middle East,OilCropTree_ArabianSea,1.32282,1.07585
2030,Middle East,OilPalmTree_ArabianSea,1.32282,1.07585
2030,Middle East,OtherArableLand_ArabianSea,1.34089,1.14086
2030,Middle East,OtherGrain_ArabianSea,1.34089,1.14086
2030,Middle East,OtherGrainC4_ArabianSea,1,1
2030,Middle East,Pasture_ArabianSea,1.51458,1.20694
2030,Middle East,ProtectedGrassland_ArabianSea,1.51458,1.20694
2030,Middle East,ProtectedShrubland_ArabianSea,1.46331,1.19234
2030,Middle East,ProtectedUnmanagedForest_ArabianSea,1.32282,1.07585
2030,Middle East,ProtectedUnmanagedPasture_ArabianSea,1.51458,1.20694
2030,Middle East,Rice_ArabianSea,1.34089,1.14086
2030,Middle East,RockIceDesert_ArabianSea,1,1
2030,Middle East,RootTuber_ArabianSea,1.34089,1.14086
2030,Middle East,Shrubland_ArabianSea,1.46331,1.19234
2030,Middle East,Soybean_ArabianSea,1.34089,1.14086
2030,Middle East,SugarCrop_ArabianSea,1.34089,1.14086
2030,Middle East,SugarCropC4_ArabianSea,1,1
2030,Middle East,Tundra_ArabianSea,1,1
2030,Middle East,UnmanagedForest_ArabianSea,1.32282,1.07585
2030,Middle East,UnmanagedPasture_ArabianSea,1.51458,1.20694
2030,Middle East,UrbanLand_ArabianSea,1,1
2030,Middle East,Vegetables_ArabianSea,1.34089,1.14086
2030,Middle East,Wheat_ArabianSea,1.34089,1.14086
2030,Middle East,biomassGrass_ArabianSea,1,1
2030,Middle East,biomassTree_ArabianSea,1.32282,1.07585
2030,Middle East,CornC4_CaspianE,1.37151,1.16946
2030,Middle East,FiberCrop_CaspianE,1.49954,1.20137
2030,Middle East,FodderGrass_CaspianE,1.40676,1.17238
2030,Middle East,FodderHerb_CaspianE,1.49954,1.20137
2030,Middle East,FodderHerbC4_CaspianE,1.37151,1.16946
2030,Middle East,Forest_CaspianE,1,1
2030,Middle East,Fruits_CaspianE,1.49954,1.20137
2030,Middle East,FruitsTree_CaspianE,1,1
2030,Middle East,Grassland_CaspianE,1.40676,1.17238
2030,Middle East,Legumes_CaspianE,1.49954,1.20137
2030,Middle East,MiscCrop_CaspianE,1.49954,1.20137
2030,Middle East,MiscCropC4_CaspianE,1.37151,1.16946
2030,Middle East,MiscCropTree_CaspianE,1,1
2030,Middle East,NutsSeeds_CaspianE,1.49954,1.20137
2030,Middle East,NutsSeedsTree_CaspianE,1,1
2030,Middle East,OilCrop_CaspianE,1.49954,1.20137
2030,Middle East,OilCropTree_CaspianE,1,1
2030,Middle East,OilPalmTree_CaspianE,1,1
2030,Middle East,OtherArableLand_CaspianE,1.49954,1.20137
2030,Middle East,OtherGrain_CaspianE,1.49954,1.20137
2030,Middle East,OtherGrainC4_CaspianE,1.37151,1.16946
2030,Middle East,Pasture_CaspianE,1.40676,1.17238
2030,Middle East,ProtectedGrassland_CaspianE,1.40676,1.17238
2030,Middle East,ProtectedShrubland_CaspianE,1.61764,1.25507
2030,Middle East,ProtectedUnmanagedForest_CaspianE,1,1
2030,Middle East,ProtectedUnmanagedPasture_CaspianE,1.40676,1.17238
2030,Middle East,Rice_CaspianE,1.49954,1.20137
2030,Middle East,RockIceDesert_CaspianE,1,1
2030,Middle East,RootTuber_CaspianE,1.49954,1.20137
2030,Middle East,Shrubland_CaspianE,1.61764,1.25507
2030,Middle East,Soybean_CaspianE,1.49954,1.20137
2030,Middle East,SugarCrop_CaspianE,1.49954,1.20137
2030,Middle East,SugarCropC4_CaspianE,1.37151,1.16946
2030,Middle East,Tundra_CaspianE,1,1.00786
2030,Middle East,UnmanagedForest_CaspianE,1,1
2030,Middle East,UnmanagedPasture_CaspianE,1.40676,1.17238
2030,Middle East,UrbanLand_CaspianE,1,1
2030,Middle East,Vegetables_CaspianE,1.49954,1.20137
2030,Middle East,Wheat_CaspianE,1.49954,1.20137
2030,Middle East,biomassGrass_CaspianE,1.37151,1.16946
2030,Middle East,biomassTree_CaspianE,1,1
2030,Middle East,CornC4_CaspianSW,1.46628,1.17731
2030,Middle East,FiberCrop_CaspianSW,1.19868,1.0834
2030,Middle East,FodderGrass_CaspianSW,1.21457,1.08326
2030,Middle East,FodderHerb_CaspianSW,1.19868,1.0834
2030,Middle East,FodderHerbC4_CaspianSW,1.46628,1.17731
2030,Middle East,Forest_CaspianSW,1.30736,1.10071
2030,Middle East,Fruits_CaspianSW,1.19868,1.0834
2030,Middle East,FruitsTree_CaspianSW,1.31253,1.10237
2030,Middle East,Grassland_CaspianSW,1.21457,1.08326
2030,Middle East,Legumes_CaspianSW,1.19868,1.0834
2030,Middle East,MiscCrop_CaspianSW,1.19868,1.0834
2030,Middle East,MiscCropC4_CaspianSW,1.46628,1.17731
2030,Middle East,MiscCropTree_CaspianSW,1,1
2030,Middle East,NutsSeeds_CaspianSW,1.19868,1.0834
2030,Middle East,NutsSeedsTree_CaspianSW,1.31253,1.10237
2030,Middle East,OilCrop_CaspianSW,1.19868,1.0834
2030,Middle East,OilCropTree_CaspianSW,1,1
2030,Middle East,OilPalmTree_CaspianSW,1,1
2030,Middle East,OtherArableLand_CaspianSW,1.19868,1.0834
2030,Middle East,OtherGrain_CaspianSW,1.19868,1.0834
2030,Middle East,OtherGrainC4_CaspianSW,1.46628,1.17731
2030,Middle East,Pasture_CaspianSW,1.21457,1.08326
2030,Middle East,ProtectedGrassland_CaspianSW,1.21457,1.08326
2030,Middle East,ProtectedShrubland_CaspianSW,1.34464,1.15115
2030,Middle East,ProtectedUnmanagedForest_CaspianSW,1.30736,1.10071
2030,Middle East,ProtectedUnmanagedPasture_CaspianSW,1.21457,1.08326
2030,Middle East,Rice_CaspianSW,1.19868,1.0834
2030,Middle East,RockIceDesert_CaspianSW,1,1
