Year,Region,LandType_Basin,Vegetation,Soil
2075,Mexico,MiscCrop_UsaColoRS,1,1
2075,Mexico,MiscCropC4_UsaColoRS,1.07611,0.716707
2075,Mexico,MiscCropTree_UsaColoRS,1,1
2075,Mexico,NutsSeeds_UsaColoRS,1,1
2075,Mexico,NutsSeedsTree_UsaColoRS,1.48972,0.80736
2075,Mexico,OilCrop_UsaColoRS,1,1
2075,Mexico,OilCropTree_UsaColoRS,1,1
2075,Mexico,OilPalmTree_UsaColoRS,1,1
2075,Mexico,OtherArableLand_UsaColoRS,1,1
2075,Mexico,OtherGrain_UsaColoRS,1,1
2075,Mexico,OtherGrainC4_UsaColoRS,1.07611,0.716707
2075,Mexico,Pasture_UsaColoRS,1.07603,0.716662
2075,Mexico,ProtectedGrassland_UsaColoRS,1.07603,0.716662
2075,Mexico,ProtectedShrubland_UsaColoRS,2,1.18809
2075,Mexico,ProtectedUnmanagedForest_UsaColoRS,1.48972,0.80736
2075,Mexico,ProtectedUnmanagedPasture_UsaColoRS,1.07603,0.716662
2075,Mexico,Rice_UsaColoRS,1,1
2075,Mexico,RockIceDesert_UsaColoRS,1,1
2075,Mexico,RootTuber_UsaColoRS,1,1
2075,Mexico,Shrubland_UsaColoRS,2,1.18809
2075,Mexico,Soybean_UsaColoRS,1,1
2075,Mexico,SugarCrop_UsaColoRS,1,1
2075,Mexico,SugarCropC4_UsaColoRS,1.07611,0.716707
2075,Mexico,Tundra_UsaColoRS,1,1
2075,Mexico,UnmanagedForest_UsaColoRS,1.48972,0.80736
2075,Mexico,UnmanagedPasture_UsaColoRS,1.07603,0.716662
2075,Mexico,UrbanLand_UsaColoRS,1,1
2075,Mexico,Vegetables_UsaColoRS,1,1
2075,Mexico,Wheat_UsaColoRS,1,1
2075,Mexico,biomassGrass_UsaColoRS,1.07611,0.716707
2075,Mexico,biomassTree_UsaColoRS,1.48972,0.80736
2075,Mexico,CornC4_YucatanP,0.735756,0.901345
2075,Mexico,FiberCrop_YucatanP,0.825173,0.910885
2075,Mexico,FodderGrass_YucatanP,0.73906,0.900588
2075,Mexico,FodderHerb_YucatanP,0.825173,0.910885
2075,Mexico,FodderHerbC4_YucatanP,0.735756,0.901345
2075,Mexico,Forest_YucatanP,0.967111,0.992731
2075,Mexico,Fruits_YucatanP,0.825173,0.910885
2075,Mexico,FruitsTree_YucatanP,1,1
2075,Mexico,Grassland_YucatanP,0.73906,0.900588
2075,Mexico,Legumes_YucatanP,0.825173,0.910885
2075,Mexico,MiscCrop_YucatanP,0.825173,0.910885
2075,Mexico,MiscCropC4_YucatanP,0.735756,0.901345
2075,Mexico,MiscCropTree_YucatanP,0.967114,0.992732
2075,Mexico,NutsSeeds_YucatanP,0.825173,0.910885
2075,Mexico,NutsSeedsTree_YucatanP,1,1
2075,Mexico,OilCrop_YucatanP,0.825173,0.910885
2075,Mexico,OilCropTree_YucatanP,0.967114,0.992732
2075,Mexico,OilPalmTree_YucatanP,0.967114,0.992732
2075,Mexico,OtherArableLand_YucatanP,0.825173,0.910885
2075,Mexico,OtherGrain_YucatanP,0.825173,0.910885
2075,Mexico,OtherGrainC4_YucatanP,0.735756,0.901345
2075,Mexico,Pasture_YucatanP,0.73906,0.900588
2075,Mexico,ProtectedGrassland_YucatanP,0.73906,0.900588
2075,Mexico,ProtectedShrubland_YucatanP,1,1
2075,Mexico,ProtectedUnmanagedForest_YucatanP,0.967111,0.992731
2075,Mexico,ProtectedUnmanagedPasture_YucatanP,0.73906,0.900588
2075,Mexico,Rice_YucatanP,0.825173,0.910885
2075,Mexico,RockIceDesert_YucatanP,1,1
2075,Mexico,RootTuber_YucatanP,0.825173,0.910885
2075,Mexico,Shrubland_YucatanP,1,1
2075,Mexico,Soybean_YucatanP,0.825173,0.910885
2075,Mexico,SugarCrop_YucatanP,0.825173,0.910885
2075,Mexico,SugarCropC4_YucatanP,0.735756,0.901345
2075,Mexico,Tundra_YucatanP,1,1
2075,Mexico,UnmanagedForest_YucatanP,0.967111,0.992731
2075,Mexico,UnmanagedPasture_YucatanP,0.73906,0.900588
2075,Mexico,UrbanLand_YucatanP,1,1
2075,Mexico,Vegetables_YucatanP,0.825173,0.910885
2075,Mexico,Wheat_YucatanP,0.825173,0.910885
2075,Mexico,biomassGrass_YucatanP,0.735756,0.901345
2075,Mexico,biomassTree_YucatanP,0.967111,0.992731
2075,Middle East,CornC4_AfrCstNE,1,1
2075,Middle East,FiberCrop_AfrCstNE,1,1
2075,Middle East,FodderGrass_AfrCstNE,1,1
2075,Middle East,FodderHerb_AfrCstNE,1,1
2075,Middle East,FodderHerbC4_AfrCstNE,1,1
2075,Middle East,Forest_AfrCstNE,1,1
2075,Middle East,Fruits_AfrCstNE,1,1
2075,Middle East,FruitsTree_AfrCstNE,1,1
2075,Middle East,Grassland_AfrCstNE,1,1
2075,Middle East,Legumes_AfrCstNE,1,1
2075,Middle East,MiscCrop_AfrCstNE,1,1
2075,Middle East,MiscCropC4_AfrCstNE,1,1
2075,Middle East,MiscCropTree_AfrCstNE,1,1
2075,Middle East,NutsSeeds_AfrCstNE,1,1
2075,Middle East,NutsSeedsTree_AfrCstNE,1,1
2075,Middle East,OilCrop_AfrCstNE,1,1
2075,Middle East,OilCropTree_AfrCstNE,1,1
2075,Middle East,OilPalmTree_AfrCstNE,1,1
2075,Middle East,OtherArableLand_AfrCstNE,1,1
2075,Middle East,OtherGrain_AfrCstNE,1,1
2075,Middle East,OtherGrainC4_AfrCstNE,1,1
2075,Middle East,Pasture_AfrCstNE,1,1
2075,Middle East,ProtectedGrassland_AfrCstNE,1,1
2075,Middle East,ProtectedShrubland_AfrCstNE,1,1
2075,Middle East,ProtectedUnmanagedForest_AfrCstNE,1,1
2075,Middle East,ProtectedUnmanagedPasture_AfrCstNE,1,1
2075,Middle East,Rice_AfrCstNE,1,1
2075,Middle East,RockIceDesert_AfrCstNE,1,1
2075,Middle East,RootTuber_AfrCstNE,1,1
2075,Middle East,Shrubland_AfrCstNE,1,1
2075,Middle East,Soybean_AfrCstNE,1,1
2075,Middle East,SugarCrop_AfrCstNE,1,1
2075,Middle East,SugarCropC4_AfrCstNE,1,1
2075,Middle East,Tundra_AfrCstNE,1,1
2075,Middle East,UnmanagedForest_AfrCstNE,1,1
2075,Middle East,UnmanagedPasture_AfrCstNE,1,1
2075,Middle East,UrbanLand_AfrCstNE,1,1
2075,Middle East,Vegetables_AfrCstNE,1,1
2075,Middle East,Wheat_AfrCstNE,1,1
2075,Middle East,biomassGrass_AfrCstNE,1,1
2075,Middle East,biomassTree_AfrCstNE,1,1
2075,Middle East,CornC4_ArabianP,1.60625,1.01805
2075,Middle East,FiberCrop_ArabianP,1.53973,1.06848
2075,Middle East,FodderGrass_ArabianP,1.51255,1.00915
2075,Middle East,FodderHerb_ArabianP,1.53973,1.06848
2075,Middle East,FodderHerbC4_ArabianP,1.60625,1.01805
2075,Middle East,Forest_ArabianP,1.04787,0.920658
2075,Middle East,Fruits_ArabianP,1.53973,1.06848
2075,Middle East,FruitsTree_ArabianP,1,1
2075,Middle East,Grassland_ArabianP,1.51255,1.00915
2075,Middle East,Legumes_ArabianP,1.53973,1.06848
2075,Middle East,MiscCrop_ArabianP,1.53973,1.06848
2075,Middle East,MiscCropC4_ArabianP,1.60625,1.01805
2075,Middle East,MiscCropTree_ArabianP,1.04787,0.920658
2075,Middle East,NutsSeeds_ArabianP,1.53973,1.06848
2075,Middle East,NutsSeedsTree_ArabianP,1,1
2075,Middle East,OilCrop_ArabianP,1.53973,1.06848
2075,Middle East,OilCropTree_ArabianP,1.04787,0.920658
2075,Middle East,OilPalmTree_ArabianP,1.04787,0.920658
2075,Middle East,OtherArableLand_ArabianP,1.53973,1.06848
2075,Middle East,OtherGrain_ArabianP,1.53973,1.06848
2075,Middle East,OtherGrainC4_ArabianP,1.60625,1.01805
2075,Middle East,Pasture_ArabianP,1.51255,1.00915
2075,Middle East,ProtectedGrassland_ArabianP,1.51255,1.00915
2075,Middle East,ProtectedShrubland_ArabianP,1.20155,0.811121
2075,Middle East,ProtectedUnmanagedForest_ArabianP,1.04787,0.920658
2075,Middle East,ProtectedUnmanagedPasture_ArabianP,1.51255,1.00915
2075,Middle East,Rice_ArabianP,1.53973,1.06848
2075,Middle East,RockIceDesert_ArabianP,1,1
2075,Middle East,RootTuber_ArabianP,1.53973,1.06848
2075,Middle East,Shrubland_ArabianP,1.20155,0.811121
2075,Middle East,Soybean_ArabianP,1.53973,1.06848
2075,Middle East,SugarCrop_ArabianP,1.53973,1.06848
2075,Middle East,SugarCropC4_ArabianP,1.60625,1.01805
2075,Middle East,Tundra_ArabianP,1,1
2075,Middle East,UnmanagedForest_ArabianP,1.04787,0.920658
2075,Middle East,UnmanagedPasture_ArabianP,1.51255,1.00915
2075,Middle East,UrbanLand_ArabianP,1,1
2075,Middle East,Vegetables_ArabianP,1.53973,1.06848
2075,Middle East,Wheat_ArabianP,1.53973,1.06848
2075,Middle East,biomassGrass_ArabianP,1.60625,1.01805
2075,Middle East,biomassTree_ArabianP,1.04787,0.920658
2075,Middle East,CornC4_ArabianSea,1,1
2075,Middle East,FiberCrop_ArabianSea,1.61573,1.10031
2075,Middle East,FodderGrass_ArabianSea,1.96332,1.32264
2075,Middle East,FodderHerb_ArabianSea,1.61573,1.10031
2075,Middle East,FodderHerbC4_ArabianSea,1,1
2075,Middle East,Forest_ArabianSea,1.87041,1.28596
2075,Middle East,Fruits_ArabianSea,1.61573,1.10031
2075,Middle East,FruitsTree_ArabianSea,1,1
2075,Middle East,Grassland_ArabianSea,1.96332,1.32264
2075,Middle East,Legumes_ArabianSea,1.61573,1.10031
2075,Middle East,MiscCrop_ArabianSea,1.61573,1.10031
2075,Middle East,MiscCropC4_ArabianSea,1,1
2075,Middle East,MiscCropTree_ArabianSea,1.87041,1.28596
2075,Middle East,NutsSeeds_ArabianSea,1.61573,1.10031
2075,Middle East,NutsSeedsTree_ArabianSea,1,1
2075,Middle East,OilCrop_ArabianSea,1.61573,1.10031
2075,Middle East,OilCropTree_ArabianSea,1.87041,1.28596
2075,Middle East,OilPalmTree_ArabianSea,1.87041,1.28596
2075,Middle East,OtherArableLand_ArabianSea,1.61573,1.10031
2075,Middle East,OtherGrain_ArabianSea,1.61573,1.10031
2075,Middle East,OtherGrainC4_ArabianSea,1,1
2075,Middle East,Pasture_ArabianSea,1.96332,1.32264
2075,Middle East,ProtectedGrassland_ArabianSea,1.96332,1.32264
2075,Middle East,ProtectedShrubland_ArabianSea,1.72409,1.18124
2075,Middle East,ProtectedUnmanagedForest_ArabianSea,1.87041,1.28596
2075,Middle East,ProtectedUnmanagedPasture_ArabianSea,1.96332,1.32264
2075,Middle East,Rice_ArabianSea,1.61573,1.10031
2075,Middle East,RockIceDesert_ArabianSea,1,1
2075,Middle East,RootTuber_ArabianSea,1.61573,1.10031
2075,Middle East,Shrubland_ArabianSea,1.72409,1.18124
2075,Middle East,Soybean_ArabianSea,1.61573,1.10031
2075,Middle East,SugarCrop_ArabianSea,1.61573,1.10031
2075,Middle East,SugarCropC4_ArabianSea,1,1
2075,Middle East,Tundra_ArabianSea,1,1
2075,Middle East,UnmanagedForest_ArabianSea,1.87041,1.28596
2075,Middle East,UnmanagedPasture_ArabianSea,1.96332,1.32264
2075,Middle East,UrbanLand_ArabianSea,1,1
2075,Middle East,Vegetables_ArabianSea,1.61573,1.10031
2075,Middle East,Wheat_ArabianSea,1.61573,1.10031
2075,Middle East,biomassGrass_ArabianSea,1,1
2075,Middle East,biomassTree_ArabianSea,1.87041,1.28596
2075,Middle East,CornC4_CaspianE,1.61474,1.21708
2075,Middle East,FiberCrop_CaspianE,2,1.35492
2075,Middle East,FodderGrass_CaspianE,1.45042,1.04664
2075,Middle East,FodderHerb_CaspianE,2,1.35492
2075,Middle East,FodderHerbC4_CaspianE,1.61474,1.21708
2075,Middle East,Forest_CaspianE,1,0.974624
2075,Middle East,Fruits_CaspianE,2,1.35492
2075,Middle East,FruitsTree_CaspianE,1,0.975461
2075,Middle East,Grassland_CaspianE,1.45042,1.04664
2075,Middle East,Legumes_CaspianE,2,1.35492
2075,Middle East,MiscCrop_CaspianE,2,1.35492
2075,Middle East,MiscCropC4_CaspianE,1.61474,1.21708
2075,Middle East,MiscCropTree_CaspianE,1,1
2075,Middle East,NutsSeeds_CaspianE,2,1.35492
2075,Middle East,NutsSeedsTree_CaspianE,1,0.975461
2075,Middle East,OilCrop_CaspianE,2,1.35492
2075,Middle East,OilCropTree_CaspianE,1,1
2075,Middle East,OilPalmTree_CaspianE,1,1
2075,Middle East,OtherArableLand_CaspianE,2,1.35492
2075,Middle East,OtherGrain_CaspianE,2,1.35492
2075,Middle East,OtherGrainC4_CaspianE,1.61474,1.21708
2075,Middle East,Pasture_CaspianE,1.45042,1.04664
2075,Middle East,ProtectedGrassland_CaspianE,1.45042,1.04664
2075,Middle East,ProtectedShrubland_CaspianE,1.96295,1.31329
2075,Middle East,ProtectedUnmanagedForest_CaspianE,1,0.974624
2075,Middle East,ProtectedUnmanagedPasture_CaspianE,1.45042,1.04664
2075,Middle East,Rice_CaspianE,2,1.35492
2075,Middle East,RockIceDesert_CaspianE,1,1
2075,Middle East,RootTuber_CaspianE,2,1.35492
2075,Middle East,Shrubland_CaspianE,1.96295,1.31329
2075,Middle East,Soybean_CaspianE,2,1.35492
2075,Middle East,SugarCrop_CaspianE,2,1.35492
2075,Middle East,SugarCropC4_CaspianE,1.61474,1.21708
2075,Middle East,Tundra_CaspianE,1,0.986569
2075,Middle East,UnmanagedForest_CaspianE,1,0.974624
2075,Middle East,UnmanagedPasture_CaspianE,1.45042,1.04664
2075,Middle East,UrbanLand_CaspianE,1,1
2075,Middle East,Vegetables_CaspianE,2,1.35492
2075,Middle East,Wheat_CaspianE,2,1.35492
2075,Middle East,biomassGrass_CaspianE,1.61474,1.21708
2075,Middle East,biomassTree_CaspianE,1,0.975461
2075,Middle East,CornC4_CaspianSW,0.972225,0.910527
2075,Middle East,FiberCrop_CaspianSW,1.85769,1.36026
2075,Middle East,FodderGrass_CaspianSW,1.3237,1.08187
2075,Middle East,FodderHerb_CaspianSW,1.85769,1.36026
2075,Middle East,FodderHerbC4_CaspianSW,0.972225,0.910527
2075,Middle East,Forest_CaspianSW,1.56526,1.18924
2075,Middle East,Fruits_CaspianSW,1.85769,1.36026
2075,Middle East,FruitsTree_CaspianSW,1.57061,1.19317
2075,Middle East,Grassland_CaspianSW,1.3237,1.08187
2075,Middle East,Legumes_CaspianSW,1.85769,1.36026
2075,Middle East,MiscCrop_CaspianSW,1.85769,1.36026
2075,Middle East,MiscCropC4_CaspianSW,0.972225,0.910527
2075,Middle East,MiscCropTree_CaspianSW,1,1
2075,Middle East,NutsSeeds_CaspianSW,1.85769,1.36026
2075,Middle East,NutsSeedsTree_CaspianSW,1.57061,1.19317
2075,Middle East,OilCrop_CaspianSW,1.85769,1.36026
2075,Middle East,OilCropTree_CaspianSW,1,1
2075,Middle East,OilPalmTree_CaspianSW,1,1
2075,Middle East,OtherArableLand_CaspianSW,1.85769,1.36026
2075,Middle East,OtherGrain_CaspianSW,1.85769,1.36026
2075,Middle East,OtherGrainC4_CaspianSW,0.972225,0.910527
2075,Middle East,Pasture_CaspianSW,1.3237,1.08187
2075,Middle East,ProtectedGrassland_CaspianSW,1.3237,1.08187
2075,Middle East,ProtectedShrubland_CaspianSW,1.60107,1.24716
2075,Middle East,ProtectedUnmanagedForest_CaspianSW,1.56526,1.18924
2075,Middle East,ProtectedUnmanagedPasture_CaspianSW,1.3237,1.08187
2075,Middle East,Rice_CaspianSW,1.85769,1.36026
2075,Middle East,RockIceDesert_CaspianSW,1,1
2075,Middle East,RootTuber_CaspianSW,1.85769,1.36026
2075,Middle East,Shrubland_CaspianSW,1.60107,1.24716
2075,Middle East,Soybean_CaspianSW,1.85769,1.36026
2075,Middle East,SugarCrop_CaspianSW,1.85769,1.36026
2075,Middle East,SugarCropC4_CaspianSW,0.972225,0.910527
2075,Middle East,Tundra_CaspianSW,1.30562,1.09152
2075,Middle East,UnmanagedForest_CaspianSW,1.56526,1.18924
2075,Middle East,UnmanagedPasture_CaspianSW,1.3237,1.08187
2075,Middle East,UrbanLand_CaspianSW,1,1
2075,Middle East,Vegetables_CaspianSW,1.85769,1.36026
2075,Middle East,Wheat_CaspianSW,1.85769,1.36026
2075,Middle East,biomassGrass_CaspianSW,0.972225,0.910527
2075,Middle East,biomassTree_CaspianSW,1.57061,1.19317
2075,Middle East,CornC4_DeadSea,0.72367,0.824397
2075,Middle East,FiberCrop_DeadSea,1.18014,1.08356
2075,Middle East,FodderGrass_DeadSea,0.694653,0.837787
2075,Middle East,FodderHerb_DeadSea,1.18014,1.08356
2075,Middle East,FodderHerbC4_DeadSea,0.72367,0.824397
2075,Middle East,Forest_DeadSea,1.01759,0.888587
2075,Middle East,Fruits_DeadSea,1.18014,1.08356
2075,Middle East,FruitsTree_DeadSea,1.01759,0.888587
2075,Middle East,Grassland_DeadSea,0.694653,0.837787
2075,Middle East,Legumes_DeadSea,1.18014,1.08356
2075,Middle East,MiscCrop_DeadSea,1.18014,1.08356
2075,Middle East,MiscCropC4_DeadSea,0.72367,0.824397
2075,Middle East,MiscCropTree_DeadSea,1,1
2075,Middle East,NutsSeeds_DeadSea,1.18014,1.08356
2075,Middle East,NutsSeedsTree_DeadSea,1.01759,0.888587
2075,Middle East,OilCrop_DeadSea,1.18014,1.08356
2075,Middle East,OilCropTree_DeadSea,1,1
2075,Middle East,OilPalmTree_DeadSea,1,1
2075,Middle East,OtherArableLand_DeadSea,1.18014,1.08356
2075,Middle East,OtherGrain_DeadSea,1.18014,1.08356
2075,Middle East,OtherGrainC4_DeadSea,0.72367,0.824397
2075,Middle East,Pasture_DeadSea,0.694653,0.837787
2075,Middle East,ProtectedGrassland_DeadSea,0.694653,0.837787
2075,Middle East,ProtectedShrubland_DeadSea,1.25187,1.09929
2075,Middle East,ProtectedUnmanagedForest_DeadSea,1.01759,0.888587
2075,Middle East,ProtectedUnmanagedPasture_DeadSea,0.694653,0.837787
2075,Middle East,Rice_DeadSea,1.18014,1.08356
2075,Middle East,RockIceDesert_DeadSea,1,1
2075,Middle East,RootTuber_DeadSea,1.18014,1.08356
2075,Middle East,Shrubland_DeadSea,1.25187,1.09929
2075,Middle East,Soybean_DeadSea,1.18014,1.08356
2075,Middle East,SugarCrop_DeadSea,1.18014,1.08356
2075,Middle East,SugarCropC4_DeadSea,0.72367,0.824397
2075,Middle East,Tundra_DeadSea,0.809397,0.888977
2075,Middle East,UnmanagedForest_DeadSea,1.01759,0.888587
2075,Middle East,UnmanagedPasture_DeadSea,0.694653,0.837787
2075,Middle East,UrbanLand_DeadSea,1,1
2075,Middle East,Vegetables_DeadSea,1.18014,1.08356
2075,Middle East,Wheat_DeadSea,1.18014,1.08356
2075,Middle East,biomassGrass_DeadSea,0.72367,0.824397
2075,Middle East,biomassTree_DeadSea,1.01759,0.888587
2075,Middle East,CornC4_EJrdnSyr,0.679225,0.796737
2075,Middle East,FiberCrop_EJrdnSyr,1.34656,1.19065
2075,Middle East,FodderGrass_EJrdnSyr,1.19242,1.07224
2075,Middle East,FodderHerb_EJrdnSyr,1.34656,1.19065
2075,Middle East,FodderHerbC4_EJrdnSyr,0.679225,0.796737
2075,Middle East,Forest_EJrdnSyr,1.03234,1.0673
2075,Middle East,Fruits_EJrdnSyr,1.34656,1.19065
2075,Middle East,FruitsTree_EJrdnSyr,1.03234,1.0673
2075,Middle East,Grassland_EJrdnSyr,1.19242,1.07224
2075,Middle East,Legumes_EJrdnSyr,1.34656,1.19065
2075,Middle East,MiscCrop_EJrdnSyr,1.34656,1.19065
2075,Middle East,MiscCropC4_EJrdnSyr,0.679225,0.796737
2075,Middle East,MiscCropTree_EJrdnSyr,1,1
2075,Middle East,NutsSeeds_EJrdnSyr,1.34656,1.19065
2075,Middle East,NutsSeedsTree_EJrdnSyr,1.03234,1.0673
2075,Middle East,OilCrop_EJrdnSyr,1.34656,1.19065
2075,Middle East,OilCropTree_EJrdnSyr,1,1
2075,Middle East,OilPalmTree_EJrdnSyr,1,1
2075,Middle East,OtherArableLand_EJrdnSyr,1.34656,1.19065
2075,Middle East,OtherGrain_EJrdnSyr,1.34656,1.19065
2075,Middle East,OtherGrainC4_EJrdnSyr,0.679225,0.796737
2075,Middle East,Pasture_EJrdnSyr,1.19242,1.07224
2075,Middle East,ProtectedGrassland_EJrdnSyr,1.19242,1.07224
2075,Middle East,ProtectedShrubland_EJrdnSyr,1.10889,1.01042
2075,Middle East,ProtectedUnmanagedForest_EJrdnSyr,1.03234,1.0673
2075,Middle East,ProtectedUnmanagedPasture_EJrdnSyr,1.19242,1.07224
2075,Middle East,Rice_EJrdnSyr,1.34656,1.19065
2075,Middle East,RockIceDesert_EJrdnSyr,1,1
2075,Middle East,RootTuber_EJrdnSyr,1.34656,1.19065
2075,Middle East,Shrubland_EJrdnSyr,1.10889,1.01042
2075,Middle East,Soybean_EJrdnSyr,1.34656,1.19065
2075,Middle East,SugarCrop_EJrdnSyr,1.34656,1.19065
2075,Middle East,SugarCropC4_EJrdnSyr,0.679225,0.796737
2075,Middle East,Tundra_EJrdnSyr,0.824697,0.901579
2075,Middle East,UnmanagedForest_EJrdnSyr,1.03234,1.0673
2075,Middle East,UnmanagedPasture_EJrdnSyr,1.19242,1.07224
2075,Middle East,UrbanLand_EJrdnSyr,1,1
2075,Middle East,Vegetables_EJrdnSyr,1.34656,1.19065
2075,Middle East,Wheat_EJrdnSyr,1.34656,1.19065
2075,Middle East,biomassGrass_EJrdnSyr,0.679225,0.796737
2075,Middle East,biomassTree_EJrdnSyr,1.03234,1.0673
2075,Middle East,CornC4_FarahrudR,1,1
2075,Middle East,FiberCrop_FarahrudR,1.62359,1.13868
2075,Middle East,FodderGrass_FarahrudR,1.64153,1.168
2075,Middle East,FodderHerb_FarahrudR,1.62359,1.13868
2075,Middle East,FodderHerbC4_FarahrudR,1,1
2075,Middle East,Forest_FarahrudR,1,1
2075,Middle East,Fruits_FarahrudR,1.62359,1.13868
2075,Middle East,FruitsTree_FarahrudR,1,1
2075,Middle East,Grassland_FarahrudR,1.64153,1.168
2075,Middle East,Legumes_FarahrudR,1.62359,1.13868
2075,Middle East,MiscCrop_FarahrudR,1.62359,1.13868
2075,Middle East,MiscCropC4_FarahrudR,1,1
2075,Middle East,MiscCropTree_FarahrudR,1,1
2075,Middle East,NutsSeeds_FarahrudR,1.62359,1.13868
2075,Middle East,NutsSeedsTree_FarahrudR,1,1
2075,Middle East,OilCrop_FarahrudR,1.62359,1.13868
2075,Middle East,OilCropTree_FarahrudR,1,1
2075,Middle East,OilPalmTree_FarahrudR,1,1
2075,Middle East,OtherArableLand_FarahrudR,1.62359,1.13868
2075,Middle East,OtherGrain_FarahrudR,1.62359,1.13868
2075,Middle East,OtherGrainC4_FarahrudR,1,1
2075,Middle East,Pasture_FarahrudR,1.64153,1.168
2075,Middle East,ProtectedGrassland_FarahrudR,1.64153,1.168
2075,Middle East,ProtectedShrubland_FarahrudR,1.31795,0.947304
2075,Middle East,ProtectedUnmanagedForest_FarahrudR,1,1
2075,Middle East,ProtectedUnmanagedPasture_FarahrudR,1.64153,1.168
2075,Middle East,Rice_FarahrudR,1.62359,1.13868
2075,Middle East,RockIceDesert_FarahrudR,1,1
2075,Middle East,RootTuber_FarahrudR,1.62359,1.13868
2075,Middle East,Shrubland_FarahrudR,1.31795,0.947304
2075,Middle East,Soybean_FarahrudR,1.62359,1.13868
2075,Middle East,SugarCrop_FarahrudR,1.62359,1.13868
2075,Middle East,SugarCropC4_FarahrudR,1,1
2075,Middle East,Tundra_FarahrudR,1,1
2075,Middle East,UnmanagedForest_FarahrudR,1,1
2075,Middle East,UnmanagedPasture_FarahrudR,1.64153,1.168
2075,Middle East,UrbanLand_FarahrudR,1,1
2075,Middle East,Vegetables_FarahrudR,1.62359,1.13868
2075,Middle East,Wheat_FarahrudR,1.62359,1.13868
2075,Middle East,biomassGrass_FarahrudR,1,1
2075,Middle East,biomassTree_FarahrudR,1,1
2075,Middle East,CornC4_HamuMashR,1,1
2075,Middle East,FiberCrop_HamuMashR,1.41175,0.821485
2075,Middle East,FodderGrass_HamuMashR,1.46638,0.848803
2075,Middle East,FodderHerb_HamuMashR,1.41175,0.821485
2075,Middle East,FodderHerbC4_HamuMashR,1,1
2075,Middle East,Forest_HamuMashR,1,1
2075,Middle East,Fruits_HamuMashR,1.41175,0.821485
2075,Middle East,FruitsTree_HamuMashR,1,1
2075,Middle East,Grassland_HamuMashR,1.46638,0.848803
2075,Middle East,Legumes_HamuMashR,1.41175,0.821485
2075,Middle East,MiscCrop_HamuMashR,1.41175,0.821485
2075,Middle East,MiscCropC4_HamuMashR,1,1
2075,Middle East,MiscCropTree_HamuMashR,1,1
2075,Middle East,NutsSeeds_HamuMashR,1.41175,0.821485
2075,Middle East,NutsSeedsTree_HamuMashR,1,1
2075,Middle East,OilCrop_HamuMashR,1.41175,0.821485
2075,Middle East,OilCropTree_HamuMashR,1,1
2075,Middle East,OilPalmTree_HamuMashR,1,1
2075,Middle East,OtherArableLand_HamuMashR,1.41175,0.821485
2075,Middle East,OtherGrain_HamuMashR,1.41175,0.821485
2075,Middle East,OtherGrainC4_HamuMashR,1,1
2075,Middle East,Pasture_HamuMashR,1.46638,0.848803
2075,Middle East,ProtectedGrassland_HamuMashR,1.46638,0.848803
2075,Middle East,ProtectedShrubland_HamuMashR,1.27891,0.755067
2075,Middle East,ProtectedUnmanagedForest_HamuMashR,1,1
2075,Middle East,ProtectedUnmanagedPasture_HamuMashR,1.46638,0.848803
2075,Middle East,Rice_HamuMashR,1.41175,0.821485
2075,Middle East,RockIceDesert_HamuMashR,1,1
2075,Middle East,RootTuber_HamuMashR,1.41175,0.821485
2075,Middle East,Shrubland_HamuMashR,1.27891,0.755067
2075,Middle East,Soybean_HamuMashR,1.41175,0.821485
2075,Middle East,SugarCrop_HamuMashR,1.41175,0.821485
2075,Middle East,SugarCropC4_HamuMashR,1,1
2075,Middle East,Tundra_HamuMashR,1,1
2075,Middle East,UnmanagedForest_HamuMashR,1,1
2075,Middle East,UnmanagedPasture_HamuMashR,1.46638,0.848803
2075,Middle East,UrbanLand_HamuMashR,1,1
2075,Middle East,Vegetables_HamuMashR,1.41175,0.821485
2075,Middle East,Wheat_HamuMashR,1.41175,0.821485
2075,Middle East,biomassGrass_HamuMashR,1,1
2075,Middle East,biomassTree_HamuMashR,1,1
2075,Middle East,CornC4_Helmand,1,1
2075,Middle East,FiberCrop_Helmand,1.64424,1.16953
2075,Middle East,FodderGrass_Helmand,1.65367,1.18321
2075,Middle East,FodderHerb_Helmand,1.64424,1.16953
2075,Middle East,FodderHerbC4_Helmand,1,1
2075,Middle East,Forest_Helmand,1,1
2075,Middle East,Fruits_Helmand,1.64424,1.16953
2075,Middle East,FruitsTree_Helmand,1,1
2075,Middle East,Grassland_Helmand,1.65367,1.18321
2075,Middle East,Legumes_Helmand,1.64424,1.16953
2075,Middle East,MiscCrop_Helmand,1.64424,1.16953
2075,Middle East,MiscCropC4_Helmand,1,1
2075,Middle East,MiscCropTree_Helmand,1,1
2075,Middle East,NutsSeeds_Helmand,1.64424,1.16953
2075,Middle East,NutsSeedsTree_Helmand,1,1
2075,Middle East,OilCrop_Helmand,1.64424,1.16953
2075,Middle East,OilCropTree_Helmand,1,1
2075,Middle East,OilPalmTree_Helmand,1,1
2075,Middle East,OtherArableLand_Helmand,1.64424,1.16953
2075,Middle East,OtherGrain_Helmand,1.64424,1.16953
2075,Middle East,OtherGrainC4_Helmand,1,1
2075,Middle East,Pasture_Helmand,1.65367,1.18321
