Year,Region,LandType_Basin,Vegetation,Soil
2055,Indonesia,UnmanagedForest_Sumatra,1.04231,1.00925
2055,Indonesia,UnmanagedPasture_Sumatra,0.828575,0.907416
2055,Indonesia,UrbanLand_Sumatra,1,1
2055,Indonesia,Vegetables_Sumatra,0.979694,0.995727
2055,Indonesia,Wheat_Sumatra,0.979694,0.995727
2055,Indonesia,biomassGrass_Sumatra,0.818207,0.899456
2055,Indonesia,biomassTree_Sumatra,1.04231,1.00925
2055,Japan,CornC4_Japan,0.835139,0.894163
2055,Japan,FiberCrop_Japan,0.877482,0.951565
2055,Japan,FodderGrass_Japan,0.922809,0.940973
2055,Japan,FodderHerb_Japan,0.877482,0.951565
2055,Japan,FodderHerbC4_Japan,0.835139,0.894163
2055,Japan,Forest_Japan,0.924682,0.954954
2055,Japan,Fruits_Japan,0.877482,0.951565
2055,Japan,FruitsTree_Japan,0.920376,0.952983
2055,Japan,Grassland_Japan,0.922809,0.940973
2055,Japan,Legumes_Japan,0.877482,0.951565
2055,Japan,MiscCrop_Japan,0.877482,0.951565
2055,Japan,MiscCropC4_Japan,0.835139,0.894163
2055,Japan,MiscCropTree_Japan,1,1
2055,Japan,NutsSeeds_Japan,0.877482,0.951565
2055,Japan,NutsSeedsTree_Japan,0.920376,0.952983
2055,Japan,OilCrop_Japan,0.877482,0.951565
2055,Japan,OilCropTree_Japan,1,1
2055,Japan,OilPalmTree_Japan,1,1
2055,Japan,OtherArableLand_Japan,0.877482,0.951565
2055,Japan,OtherGrain_Japan,0.877482,0.951565
2055,Japan,OtherGrainC4_Japan,0.835139,0.894163
2055,Japan,Pasture_Japan,0.922809,0.940973
2055,Japan,ProtectedGrassland_Japan,0.922809,0.940973
2055,Japan,ProtectedShrubland_Japan,0.915611,0.956136
2055,Japan,ProtectedUnmanagedForest_Japan,0.924682,0.954954
2055,Japan,ProtectedUnmanagedPasture_Japan,0.922809,0.940973
2055,Japan,Rice_Japan,0.877482,0.951565
2055,Japan,RockIceDesert_Japan,1,1
2055,Japan,RootTuber_Japan,0.877482,0.951565
2055,Japan,Shrubland_Japan,0.915611,0.956136
2055,Japan,Soybean_Japan,0.877482,0.951565
2055,Japan,SugarCrop_Japan,0.877482,0.951565
2055,Japan,SugarCropC4_Japan,0.835139,0.894163
2055,Japan,Tundra_Japan,0.937766,1.008
2055,Japan,UnmanagedForest_Japan,0.924682,0.954954
2055,Japan,UnmanagedPasture_Japan,0.922809,0.940973
2055,Japan,UrbanLand_Japan,1,1
2055,Japan,Vegetables_Japan,0.877482,0.951565
2055,Japan,Wheat_Japan,0.877482,0.951565
2055,Japan,biomassGrass_Japan,0.835139,0.894163
2055,Japan,biomassTree_Japan,0.920376,0.952983
2055,Japan,CornC4_Taiwan,1,1
2055,Japan,FiberCrop_Taiwan,1,1
2055,Japan,FodderGrass_Taiwan,1,1
2055,Japan,FodderHerb_Taiwan,1,1
2055,Japan,FodderHerbC4_Taiwan,1,1
2055,Japan,Forest_Taiwan,1,1
2055,Japan,Fruits_Taiwan,1,1
2055,Japan,FruitsTree_Taiwan,1,1
2055,Japan,Grassland_Taiwan,1,1
2055,Japan,Legumes_Taiwan,1,1
2055,Japan,MiscCrop_Taiwan,1,1
2055,Japan,MiscCropC4_Taiwan,1,1
2055,Japan,MiscCropTree_Taiwan,1,1
2055,Japan,NutsSeeds_Taiwan,1,1
2055,Japan,NutsSeedsTree_Taiwan,1,1
2055,Japan,OilCrop_Taiwan,1,1
2055,Japan,OilCropTree_Taiwan,1,1
2055,Japan,OilPalmTree_Taiwan,1,1
2055,Japan,OtherArableLand_Taiwan,1,1
2055,Japan,OtherGrain_Taiwan,1,1
2055,Japan,OtherGrainC4_Taiwan,1,1
2055,Japan,Pasture_Taiwan,1,1
2055,Japan,ProtectedGrassland_Taiwan,1,1
2055,Japan,ProtectedShrubland_Taiwan,1,1
2055,Japan,ProtectedUnmanagedForest_Taiwan,1,1
2055,Japan,ProtectedUnmanagedPasture_Taiwan,1,1
2055,Japan,Rice_Taiwan,1,1
2055,Japan,RockIceDesert_Taiwan,1,1
2055,Japan,RootTuber_Taiwan,1,1
2055,Japan,Shrubland_Taiwan,1,1
2055,Japan,Soybean_Taiwan,1,1
2055,Japan,SugarCrop_Taiwan,1,1
2055,Japan,SugarCropC4_Taiwan,1,1
2055,Japan,Tundra_Taiwan,1,1
2055,Japan,UnmanagedForest_Taiwan,1,1
2055,Japan,UnmanagedPasture_Taiwan,1,1
2055,Japan,UrbanLand_Taiwan,1,1
2055,Japan,Vegetables_Taiwan,1,1
2055,Japan,Wheat_Taiwan,1,1
2055,Japan,biomassGrass_Taiwan,1,1
2055,Japan,biomassTree_Taiwan,1,1
2055,Mexico,CornC4_California,1,1
2055,Mexico,FiberCrop_California,1,1
2055,Mexico,FodderGrass_California,1,1
2055,Mexico,FodderHerb_California,1,1
2055,Mexico,FodderHerbC4_California,1,1
2055,Mexico,Forest_California,1,1
2055,Mexico,Fruits_California,1,1
2055,Mexico,FruitsTree_California,1,1
2055,Mexico,Grassland_California,1,1
2055,Mexico,Legumes_California,1,1
2055,Mexico,MiscCrop_California,1,1
2055,Mexico,MiscCropC4_California,1,1
2055,Mexico,MiscCropTree_California,1,1
2055,Mexico,NutsSeeds_California,1,1
2055,Mexico,NutsSeedsTree_California,1,1
2055,Mexico,OilCrop_California,1,1
2055,Mexico,OilCropTree_California,1,1
2055,Mexico,OilPalmTree_California,1,1
2055,Mexico,OtherArableLand_California,1,1
2055,Mexico,OtherGrain_California,1,1
2055,Mexico,OtherGrainC4_California,1,1
2055,Mexico,Pasture_California,1,1
2055,Mexico,ProtectedGrassland_California,1,1
2055,Mexico,ProtectedShrubland_California,1,1
2055,Mexico,ProtectedUnmanagedForest_California,1,1
2055,Mexico,ProtectedUnmanagedPasture_California,1,1
2055,Mexico,Rice_California,1,1
2055,Mexico,RockIceDesert_California,1,1
2055,Mexico,RootTuber_California,1,1
2055,Mexico,Shrubland_California,1,1
2055,Mexico,Soybean_California,1,1
2055,Mexico,SugarCrop_California,1,1
2055,Mexico,SugarCropC4_California,1,1
2055,Mexico,Tundra_California,1,1
2055,Mexico,UnmanagedForest_California,1,1
2055,Mexico,UnmanagedPasture_California,1,1
2055,Mexico,UrbanLand_California,1,1
2055,Mexico,Vegetables_California,1,1
2055,Mexico,Wheat_California,1,1
2055,Mexico,biomassGrass_California,1,1
2055,Mexico,biomassTree_California,1,1
2055,Mexico,CornC4_CntAmer,0.985264,0.969249
2055,Mexico,FiberCrop_CntAmer,1.04186,0.992163
2055,Mexico,FodderGrass_CntAmer,0.984563,0.970159
2055,Mexico,FodderHerb_CntAmer,1.04186,0.992163
2055,Mexico,FodderHerbC4_CntAmer,0.985264,0.969249
2055,Mexico,Forest_CntAmer,1.01006,0.981124
2055,Mexico,Fruits_CntAmer,1.04186,0.992163
2055,Mexico,FruitsTree_CntAmer,1,1
2055,Mexico,Grassland_CntAmer,0.984563,0.970159
2055,Mexico,Legumes_CntAmer,1.04186,0.992163
2055,Mexico,MiscCrop_CntAmer,1.04186,0.992163
2055,Mexico,MiscCropC4_CntAmer,0.985264,0.969249
2055,Mexico,MiscCropTree_CntAmer,1.00465,0.977588
2055,Mexico,NutsSeeds_CntAmer,1.04186,0.992163
2055,Mexico,NutsSeedsTree_CntAmer,1,1
2055,Mexico,OilCrop_CntAmer,1.04186,0.992163
2055,Mexico,OilCropTree_CntAmer,1.00465,0.977588
2055,Mexico,OilPalmTree_CntAmer,1.00465,0.977588
2055,Mexico,OtherArableLand_CntAmer,1.04186,0.992163
2055,Mexico,OtherGrain_CntAmer,1.04186,0.992163
2055,Mexico,OtherGrainC4_CntAmer,0.985264,0.969249
2055,Mexico,Pasture_CntAmer,0.984563,0.970159
2055,Mexico,ProtectedGrassland_CntAmer,0.984563,0.970159
2055,Mexico,ProtectedShrubland_CntAmer,1,1
2055,Mexico,ProtectedUnmanagedForest_CntAmer,1.01006,0.981124
2055,Mexico,ProtectedUnmanagedPasture_CntAmer,0.984563,0.970159
2055,Mexico,Rice_CntAmer,1.04186,0.992163
2055,Mexico,RockIceDesert_CntAmer,1,1
2055,Mexico,RootTuber_CntAmer,1.04186,0.992163
2055,Mexico,Shrubland_CntAmer,1,1
2055,Mexico,Soybean_CntAmer,1.04186,0.992163
2055,Mexico,SugarCrop_CntAmer,1.04186,0.992163
2055,Mexico,SugarCropC4_CntAmer,0.985264,0.969249
2055,Mexico,Tundra_CntAmer,0.537815,0.751672
2055,Mexico,UnmanagedForest_CntAmer,1.01006,0.981124
2055,Mexico,UnmanagedPasture_CntAmer,0.984563,0.970159
2055,Mexico,UrbanLand_CntAmer,1,1
2055,Mexico,Vegetables_CntAmer,1.04186,0.992163
2055,Mexico,Wheat_CntAmer,1.04186,0.992163
2055,Mexico,biomassGrass_CntAmer,0.985264,0.969249
2055,Mexico,biomassTree_CntAmer,1.01007,0.981125
2055,Mexico,CornC4_GrijUsuR,0.945613,0.968424
2055,Mexico,FiberCrop_GrijUsuR,0.985002,0.989684
2055,Mexico,FodderGrass_GrijUsuR,0.974463,0.975062
2055,Mexico,FodderHerb_GrijUsuR,0.985002,0.989684
2055,Mexico,FodderHerbC4_GrijUsuR,0.945613,0.968424
2055,Mexico,Forest_GrijUsuR,1.06149,0.99754
2055,Mexico,Fruits_GrijUsuR,0.985002,0.989684
2055,Mexico,FruitsTree_GrijUsuR,1,1
2055,Mexico,Grassland_GrijUsuR,0.974463,0.975062
2055,Mexico,Legumes_GrijUsuR,0.985002,0.989684
2055,Mexico,MiscCrop_GrijUsuR,0.985002,0.989684
2055,Mexico,MiscCropC4_GrijUsuR,0.945613,0.968424
2055,Mexico,MiscCropTree_GrijUsuR,1.05429,0.993516
2055,Mexico,NutsSeeds_GrijUsuR,0.985002,0.989684
2055,Mexico,NutsSeedsTree_GrijUsuR,1,1
2055,Mexico,OilCrop_GrijUsuR,0.985002,0.989684
2055,Mexico,OilCropTree_GrijUsuR,1.05429,0.993516
2055,Mexico,OilPalmTree_GrijUsuR,1.05429,0.993516
2055,Mexico,OtherArableLand_GrijUsuR,0.985002,0.989684
2055,Mexico,OtherGrain_GrijUsuR,0.985002,0.989684
2055,Mexico,OtherGrainC4_GrijUsuR,0.945613,0.968424
2055,Mexico,Pasture_GrijUsuR,0.974463,0.975062
2055,Mexico,ProtectedGrassland_GrijUsuR,0.974463,0.975062
2055,Mexico,ProtectedShrubland_GrijUsuR,1,1
2055,Mexico,ProtectedUnmanagedForest_GrijUsuR,1.06149,0.99754
2055,Mexico,ProtectedUnmanagedPasture_GrijUsuR,0.974463,0.975062
2055,Mexico,Rice_GrijUsuR,0.985002,0.989684
2055,Mexico,RockIceDesert_GrijUsuR,1,1
2055,Mexico,RootTuber_GrijUsuR,0.985002,0.989684
2055,Mexico,Shrubland_GrijUsuR,1,1
2055,Mexico,Soybean_GrijUsuR,0.985002,0.989684
2055,Mexico,SugarCrop_GrijUsuR,0.985002,0.989684
2055,Mexico,SugarCropC4_GrijUsuR,0.945613,0.968424
2055,Mexico,Tundra_GrijUsuR,1,0.996829
2055,Mexico,UnmanagedForest_GrijUsuR,1.06149,0.99754
2055,Mexico,UnmanagedPasture_GrijUsuR,0.974463,0.975062
2055,Mexico,UrbanLand_GrijUsuR,1,1
2055,Mexico,Vegetables_GrijUsuR,0.985002,0.989684
2055,Mexico,Wheat_GrijUsuR,0.985002,0.989684
2055,Mexico,biomassGrass_GrijUsuR,0.945613,0.968424
2055,Mexico,biomassTree_GrijUsuR,1.06147,0.997531
2055,Mexico,CornC4_MexBaja,1.25326,0.979322
2055,Mexico,FiberCrop_MexBaja,1,1
2055,Mexico,FodderGrass_MexBaja,1.25312,0.973499
2055,Mexico,FodderHerb_MexBaja,1,1
2055,Mexico,FodderHerbC4_MexBaja,1.25326,0.979322
2055,Mexico,Forest_MexBaja,1.37923,0.948406
2055,Mexico,Fruits_MexBaja,1,1
2055,Mexico,FruitsTree_MexBaja,1.4354,1.14232
2055,Mexico,Grassland_MexBaja,1.25312,0.973499
2055,Mexico,Legumes_MexBaja,1,1
2055,Mexico,MiscCrop_MexBaja,1,1
2055,Mexico,MiscCropC4_MexBaja,1.25326,0.979322
2055,Mexico,MiscCropTree_MexBaja,0.654077,0.573506
2055,Mexico,NutsSeeds_MexBaja,1,1
2055,Mexico,NutsSeedsTree_MexBaja,1.4354,1.14232
2055,Mexico,OilCrop_MexBaja,1,1
2055,Mexico,OilCropTree_MexBaja,0.654077,0.573506
2055,Mexico,OilPalmTree_MexBaja,0.654077,0.573506
2055,Mexico,OtherArableLand_MexBaja,1,1
2055,Mexico,OtherGrain_MexBaja,1,1
2055,Mexico,OtherGrainC4_MexBaja,1.25326,0.979322
2055,Mexico,Pasture_MexBaja,1.25312,0.973499
2055,Mexico,ProtectedGrassland_MexBaja,1.25312,0.973499
2055,Mexico,ProtectedShrubland_MexBaja,1.73728,1.11511
2055,Mexico,ProtectedUnmanagedForest_MexBaja,1.37923,0.948406
2055,Mexico,ProtectedUnmanagedPasture_MexBaja,1.25312,0.973499
2055,Mexico,Rice_MexBaja,1,1
2055,Mexico,RockIceDesert_MexBaja,1,1
2055,Mexico,RootTuber_MexBaja,1,1
2055,Mexico,Shrubland_MexBaja,1.73728,1.11511
2055,Mexico,Soybean_MexBaja,1,1
2055,Mexico,SugarCrop_MexBaja,1,1
2055,Mexico,SugarCropC4_MexBaja,1.25326,0.979322
2055,Mexico,Tundra_MexBaja,1,1
2055,Mexico,UnmanagedForest_MexBaja,1.37923,0.948406
2055,Mexico,UnmanagedPasture_MexBaja,1.25312,0.973499
2055,Mexico,UrbanLand_MexBaja,1,1
2055,Mexico,Vegetables_MexBaja,1,1
2055,Mexico,Wheat_MexBaja,1,1
2055,Mexico,biomassGrass_MexBaja,1.25326,0.979322
2055,Mexico,biomassTree_MexBaja,1.37923,0.948406
2055,Mexico,CornC4_MexCstNW,1.25922,1.06589
2055,Mexico,FiberCrop_MexCstNW,1.36887,1.16301
2055,Mexico,FodderGrass_MexCstNW,1.26677,1.05213
2055,Mexico,FodderHerb_MexCstNW,1.36887,1.16301
2055,Mexico,FodderHerbC4_MexCstNW,1.25922,1.06589
2055,Mexico,Forest_MexCstNW,1.34656,1.05151
2055,Mexico,Fruits_MexCstNW,1.36887,1.16301
2055,Mexico,FruitsTree_MexCstNW,1.16288,0.96544
2055,Mexico,Grassland_MexCstNW,1.26677,1.05213
2055,Mexico,Legumes_MexCstNW,1.36887,1.16301
2055,Mexico,MiscCrop_MexCstNW,1.36887,1.16301
2055,Mexico,MiscCropC4_MexCstNW,1.25922,1.06589
2055,Mexico,MiscCropTree_MexCstNW,1.4018,1.08435
2055,Mexico,NutsSeeds_MexCstNW,1.36887,1.16301
2055,Mexico,NutsSeedsTree_MexCstNW,1.16288,0.96544
2055,Mexico,OilCrop_MexCstNW,1.36887,1.16301
2055,Mexico,OilCropTree_MexCstNW,1.4018,1.08435
2055,Mexico,OilPalmTree_MexCstNW,1.4018,1.08435
2055,Mexico,OtherArableLand_MexCstNW,1.36887,1.16301
2055,Mexico,OtherGrain_MexCstNW,1.36887,1.16301
2055,Mexico,OtherGrainC4_MexCstNW,1.25922,1.06589
2055,Mexico,Pasture_MexCstNW,1.26677,1.05213
2055,Mexico,ProtectedGrassland_MexCstNW,1.26677,1.05213
2055,Mexico,ProtectedShrubland_MexCstNW,1.26714,1.04041
2055,Mexico,ProtectedUnmanagedForest_MexCstNW,1.34656,1.05151
2055,Mexico,ProtectedUnmanagedPasture_MexCstNW,1.26677,1.05213
2055,Mexico,Rice_MexCstNW,1.36887,1.16301
2055,Mexico,RockIceDesert_MexCstNW,1,1
2055,Mexico,RootTuber_MexCstNW,1.36887,1.16301
2055,Mexico,Shrubland_MexCstNW,1.26714,1.04041
2055,Mexico,Soybean_MexCstNW,1.36887,1.16301
2055,Mexico,SugarCrop_MexCstNW,1.36887,1.16301
2055,Mexico,SugarCropC4_MexCstNW,1.25922,1.06589
2055,Mexico,Tundra_MexCstNW,1,1
2055,Mexico,UnmanagedForest_MexCstNW,1.34656,1.05151
2055,Mexico,UnmanagedPasture_MexCstNW,1.26677,1.05213
2055,Mexico,UrbanLand_MexCstNW,1,1
2055,Mexico,Vegetables_MexCstNW,1.36887,1.16301
2055,Mexico,Wheat_MexCstNW,1.36887,1.16301
2055,Mexico,biomassGrass_MexCstNW,1.25922,1.06589
2055,Mexico,biomassTree_MexCstNW,1.34665,1.05156
2055,Mexico,CornC4_MexCstW,0.869418,0.940522
2055,Mexico,FiberCrop_MexCstW,1.114,1.049
2055,Mexico,FodderGrass_MexCstW,0.913105,0.947144
2055,Mexico,FodderHerb_MexCstW,1.114,1.049
2055,Mexico,FodderHerbC4_MexCstW,0.869418,0.940522
2055,Mexico,Forest_MexCstW,1.08304,1.00615
2055,Mexico,Fruits_MexCstW,1.114,1.049
2055,Mexico,FruitsTree_MexCstW,1,1
2055,Mexico,Grassland_MexCstW,0.913105,0.947144
2055,Mexico,Legumes_MexCstW,1.114,1.049
2055,Mexico,MiscCrop_MexCstW,1.114,1.049
2055,Mexico,MiscCropC4_MexCstW,0.869418,0.940522
2055,Mexico,MiscCropTree_MexCstW,1.07215,1.00215
2055,Mexico,NutsSeeds_MexCstW,1.114,1.049
2055,Mexico,NutsSeedsTree_MexCstW,1,1
2055,Mexico,OilCrop_MexCstW,1.114,1.049
2055,Mexico,OilCropTree_MexCstW,1.07215,1.00215
2055,Mexico,OilPalmTree_MexCstW,1.07215,1.00215
2055,Mexico,OtherArableLand_MexCstW,1.114,1.049
2055,Mexico,OtherGrain_MexCstW,1.114,1.049
2055,Mexico,OtherGrainC4_MexCstW,0.869418,0.940522
2055,Mexico,Pasture_MexCstW,0.913105,0.947144
2055,Mexico,ProtectedGrassland_MexCstW,0.913105,0.947144
2055,Mexico,ProtectedShrubland_MexCstW,1,1
2055,Mexico,ProtectedUnmanagedForest_MexCstW,1.08304,1.00615
2055,Mexico,ProtectedUnmanagedPasture_MexCstW,0.913105,0.947144
2055,Mexico,Rice_MexCstW,1.114,1.049
2055,Mexico,RockIceDesert_MexCstW,1,1
2055,Mexico,RootTuber_MexCstW,1.114,1.049
2055,Mexico,Shrubland_MexCstW,1,1
2055,Mexico,Soybean_MexCstW,1.114,1.049
2055,Mexico,SugarCrop_MexCstW,1.114,1.049
2055,Mexico,SugarCropC4_MexCstW,0.869418,0.940522
2055,Mexico,Tundra_MexCstW,1,1
2055,Mexico,UnmanagedForest_MexCstW,1.08304,1.00615
2055,Mexico,UnmanagedPasture_MexCstW,0.913105,0.947144
2055,Mexico,UrbanLand_MexCstW,1,1
2055,Mexico,Vegetables_MexCstW,1.114,1.049
2055,Mexico,Wheat_MexCstW,1.114,1.049
2055,Mexico,biomassGrass_MexCstW,0.869418,0.940522
2055,Mexico,biomassTree_MexCstW,1.08304,1.00615
2055,Mexico,CornC4_MexGulf,0.785407,0.813031
2055,Mexico,FiberCrop_MexGulf,1.10117,0.979803
2055,Mexico,FodderGrass_MexGulf,0.838787,0.849245
2055,Mexico,FodderHerb_MexGulf,1.10117,0.979803
2055,Mexico,FodderHerbC4_MexGulf,0.785407,0.813031
2055,Mexico,Forest_MexGulf,1.22292,0.995183
2055,Mexico,Fruits_MexGulf,1.10117,0.979803
2055,Mexico,FruitsTree_MexGulf,1.15317,0.957872
2055,Mexico,Grassland_MexGulf,0.838787,0.849245
2055,Mexico,Legumes_MexGulf,1.10117,0.979803
2055,Mexico,MiscCrop_MexGulf,1.10117,0.979803
2055,Mexico,MiscCropC4_MexGulf,0.785407,0.813031
2055,Mexico,MiscCropTree_MexGulf,1.16369,0.985373
2055,Mexico,NutsSeeds_MexGulf,1.10117,0.979803
2055,Mexico,NutsSeedsTree_MexGulf,1.15317,0.957872
2055,Mexico,OilCrop_MexGulf,1.10117,0.979803
2055,Mexico,OilCropTree_MexGulf,1.16369,0.985373
2055,Mexico,OilPalmTree_MexGulf,1.16369,0.985373
2055,Mexico,OtherArableLand_MexGulf,1.10117,0.979803
2055,Mexico,OtherGrain_MexGulf,1.10117,0.979803
2055,Mexico,OtherGrainC4_MexGulf,0.785407,0.813031
2055,Mexico,Pasture_MexGulf,0.838787,0.849245
2055,Mexico,ProtectedGrassland_MexGulf,0.838787,0.849245
2055,Mexico,ProtectedShrubland_MexGulf,1.04282,0.925243
2055,Mexico,ProtectedUnmanagedForest_MexGulf,1.22292,0.995183
2055,Mexico,ProtectedUnmanagedPasture_MexGulf,0.838787,0.849245
2055,Mexico,Rice_MexGulf,1.10117,0.979803
2055,Mexico,RockIceDesert_MexGulf,1,1
2055,Mexico,RootTuber_MexGulf,1.10117,0.979803
2055,Mexico,Shrubland_MexGulf,1.04282,0.925243
2055,Mexico,Soybean_MexGulf,1.10117,0.979803
2055,Mexico,SugarCrop_MexGulf,1.10117,0.979803
2055,Mexico,SugarCropC4_MexGulf,0.785407,0.813031
2055,Mexico,Tundra_MexGulf,1.16029,0.983627
2055,Mexico,UnmanagedForest_MexGulf,1.22292,0.995183
2055,Mexico,UnmanagedPasture_MexGulf,0.838787,0.849245
2055,Mexico,UrbanLand_MexGulf,1,1
2055,Mexico,Vegetables_MexGulf,1.10117,0.979803
2055,Mexico,Wheat_MexGulf,1.10117,0.979803
2055,Mexico,biomassGrass_MexGulf,0.785407,0.813031
2055,Mexico,biomassTree_MexGulf,1.22296,0.99521
2055,Mexico,CornC4_MexInt,1.02169,0.869493
2055,Mexico,FiberCrop_MexInt,1.40116,1.13288
2055,Mexico,FodderGrass_MexInt,1.23698,1.01921
2055,Mexico,FodderHerb_MexInt,1.40116,1.13288
2055,Mexico,FodderHerbC4_MexInt,1.02169,0.869493
2055,Mexico,Forest_MexInt,1.30912,1.05679
2055,Mexico,Fruits_MexInt,1.40116,1.13288
2055,Mexico,FruitsTree_MexInt,1.04981,0.889116
2055,Mexico,Grassland_MexInt,1.23698,1.01921
2055,Mexico,Legumes_MexInt,1.40116,1.13288
2055,Mexico,MiscCrop_MexInt,1.40116,1.13288
2055,Mexico,MiscCropC4_MexInt,1.02169,0.869493
2055,Mexico,MiscCropTree_MexInt,1.35557,1.08518
2055,Mexico,NutsSeeds_MexInt,1.40116,1.13288
2055,Mexico,NutsSeedsTree_MexInt,1.04981,0.889116
2055,Mexico,OilCrop_MexInt,1.40116,1.13288
2055,Mexico,OilCropTree_MexInt,1.35557,1.08518
2055,Mexico,OilPalmTree_MexInt,1.35557,1.08518
2055,Mexico,OtherArableLand_MexInt,1.40116,1.13288
2055,Mexico,OtherGrain_MexInt,1.40116,1.13288
2055,Mexico,OtherGrainC4_MexInt,1.02169,0.869493
2055,Mexico,Pasture_MexInt,1.23698,1.01921
2055,Mexico,ProtectedGrassland_MexInt,1.23698,1.01921
2055,Mexico,ProtectedShrubland_MexInt,1.2886,1.01413
2055,Mexico,ProtectedUnmanagedForest_MexInt,1.30912,1.05679
2055,Mexico,ProtectedUnmanagedPasture_MexInt,1.23698,1.01921
2055,Mexico,Rice_MexInt,1.40116,1.13288
2055,Mexico,RockIceDesert_MexInt,1,1
2055,Mexico,RootTuber_MexInt,1.40116,1.13288
2055,Mexico,Shrubland_MexInt,1.2886,1.01413
2055,Mexico,Soybean_MexInt,1.40116,1.13288
2055,Mexico,SugarCrop_MexInt,1.40116,1.13288
2055,Mexico,SugarCropC4_MexInt,1.02169,0.869493
2055,Mexico,Tundra_MexInt,1.02707,0.827835
2055,Mexico,UnmanagedForest_MexInt,1.30912,1.05679
2055,Mexico,UnmanagedPasture_MexInt,1.23698,1.01921
2055,Mexico,UrbanLand_MexInt,1,1
2055,Mexico,Vegetables_MexInt,1.40116,1.13288
2055,Mexico,Wheat_MexInt,1.40116,1.13288
2055,Mexico,biomassGrass_MexInt,1.02169,0.869493
2055,Mexico,biomassTree_MexInt,1.30921,1.05685
2055,Mexico,CornC4_Papaloapan,0.901636,0.905054
2055,Mexico,FiberCrop_Papaloapan,1.05035,0.978363
2055,Mexico,FodderGrass_Papaloapan,0.956859,0.933863
2055,Mexico,FodderHerb_Papaloapan,1.05035,0.978363
2055,Mexico,FodderHerbC4_Papaloapan,0.901636,0.905054
2055,Mexico,Forest_Papaloapan,1.10183,1.00308
2055,Mexico,Fruits_Papaloapan,1.05035,0.978363
2055,Mexico,FruitsTree_Papaloapan,1,1
2055,Mexico,Grassland_Papaloapan,0.956859,0.933863
2055,Mexico,Legumes_Papaloapan,1.05035,0.978363
2055,Mexico,MiscCrop_Papaloapan,1.05035,0.978363
2055,Mexico,MiscCropC4_Papaloapan,0.901636,0.905054
2055,Mexico,MiscCropTree_Papaloapan,1.10316,1.00373
2055,Mexico,NutsSeeds_Papaloapan,1.05035,0.978363
2055,Mexico,NutsSeedsTree_Papaloapan,1,1
2055,Mexico,OilCrop_Papaloapan,1.05035,0.978363
2055,Mexico,OilCropTree_Papaloapan,1.10316,1.00373
2055,Mexico,OilPalmTree_Papaloapan,1.10316,1.00373
2055,Mexico,OtherArableLand_Papaloapan,1.05035,0.978363
2055,Mexico,OtherGrain_Papaloapan,1.05035,0.978363
2055,Mexico,OtherGrainC4_Papaloapan,0.901636,0.905054
2055,Mexico,Pasture_Papaloapan,0.956859,0.933863
2055,Mexico,ProtectedGrassland_Papaloapan,0.956859,0.933863
2055,Mexico,ProtectedShrubland_Papaloapan,1.10593,0.991436
2055,Mexico,ProtectedUnmanagedForest_Papaloapan,1.10183,1.00308
2055,Mexico,ProtectedUnmanagedPasture_Papaloapan,0.956859,0.933863
2055,Mexico,Rice_Papaloapan,1.05035,0.978363
2055,Mexico,RockIceDesert_Papaloapan,1,1
2055,Mexico,RootTuber_Papaloapan,1.05035,0.978363
2055,Mexico,Shrubland_Papaloapan,1.10593,0.991436
2055,Mexico,Soybean_Papaloapan,1.05035,0.978363
2055,Mexico,SugarCrop_Papaloapan,1.05035,0.978363
2055,Mexico,SugarCropC4_Papaloapan,0.901636,0.905054
2055,Mexico,Tundra_Papaloapan,1.19763,1.02649
2055,Mexico,UnmanagedForest_Papaloapan,1.10183,1.00308
2055,Mexico,UnmanagedPasture_Papaloapan,0.956859,0.933863
2055,Mexico,UrbanLand_Papaloapan,1,1
2055,Mexico,Vegetables_Papaloapan,1.05035,0.978363
2055,Mexico,Wheat_Papaloapan,1.05035,0.978363
2055,Mexico,biomassGrass_Papaloapan,0.901636,0.905054
2055,Mexico,biomassTree_Papaloapan,1.1018,1.00307
2055,Mexico,CornC4_RioBalsas,0.960846,0.956004
2055,Mexico,FiberCrop_RioBalsas,1.23628,1.07838
2055,Mexico,FodderGrass_RioBalsas,1.03224,0.994357
2055,Mexico,FodderHerb_RioBalsas,1.23628,1.07838
2055,Mexico,FodderHerbC4_RioBalsas,0.960846,0.956004
2055,Mexico,Forest_RioBalsas,1.16076,1.05541
2055,Mexico,Fruits_RioBalsas,1.23628,1.07838
2055,Mexico,FruitsTree_RioBalsas,1,1
2055,Mexico,Grassland_RioBalsas,1.03224,0.994357
2055,Mexico,Legumes_RioBalsas,1.23628,1.07838
2055,Mexico,MiscCrop_RioBalsas,1.23628,1.07838
2055,Mexico,MiscCropC4_RioBalsas,0.960846,0.956004
2055,Mexico,MiscCropTree_RioBalsas,1.1581,1.0563
2055,Mexico,NutsSeeds_RioBalsas,1.23628,1.07838
2055,Mexico,NutsSeedsTree_RioBalsas,1,1
2055,Mexico,OilCrop_RioBalsas,1.23628,1.07838
2055,Mexico,OilCropTree_RioBalsas,1.1581,1.0563
2055,Mexico,OilPalmTree_RioBalsas,1.1581,1.0563
2055,Mexico,OtherArableLand_RioBalsas,1.23628,1.07838
2055,Mexico,OtherGrain_RioBalsas,1.23628,1.07838
2055,Mexico,OtherGrainC4_RioBalsas,0.960846,0.956004
