Year,Region,LandType_Basin,Vegetation,Soil
2080,Indonesia,RockIceDesert_Kalimantan,1,1
2080,Indonesia,RootTuber_Kalimantan,1.04515,1.00477
2080,Indonesia,Shrubland_Kalimantan,1.12378,1.03972
2080,Indonesia,Soybean_Kalimantan,1.04515,1.00477
2080,Indonesia,SugarCrop_Kalimantan,1.04515,1.00477
2080,Indonesia,SugarCropC4_Kalimantan,0.84566,0.910662
2080,Indonesia,Tundra_Kalimantan,1,1
2080,Indonesia,UnmanagedForest_Kalimantan,1.06793,1.00719
2080,Indonesia,UnmanagedPasture_Kalimantan,0.847517,0.911922
2080,Indonesia,UrbanLand_Kalimantan,1,1
2080,Indonesia,Vegetables_Kalimantan,1.04515,1.00477
2080,Indonesia,Wheat_Kalimantan,1.04515,1.00477
2080,Indonesia,biomassGrass_Kalimantan,0.84566,0.910662
2080,Indonesia,biomassTree_Kalimantan,1.06793,1.00719
2080,Indonesia,CornC4_SepikR,0.938156,0.957113
2080,Indonesia,FiberCrop_SepikR,1.0639,1.02325
2080,Indonesia,FodderGrass_SepikR,0.974751,0.979353
2080,Indonesia,FodderHerb_SepikR,1.0639,1.02325
2080,Indonesia,FodderHerbC4_SepikR,0.938156,0.957113
2080,Indonesia,Forest_SepikR,1.05387,1.01609
2080,Indonesia,Fruits_SepikR,1.0639,1.02325
2080,Indonesia,FruitsTree_SepikR,1,1
2080,Indonesia,Grassland_SepikR,0.974751,0.979353
2080,Indonesia,Legumes_SepikR,1.0639,1.02325
2080,Indonesia,MiscCrop_SepikR,1.0639,1.02325
2080,Indonesia,MiscCropC4_SepikR,0.938156,0.957113
2080,Indonesia,MiscCropTree_SepikR,1.05285,1.01526
2080,Indonesia,NutsSeeds_SepikR,1.0639,1.02325
2080,Indonesia,NutsSeedsTree_SepikR,1,1
2080,Indonesia,OilCrop_SepikR,1.0639,1.02325
2080,Indonesia,OilCropTree_SepikR,1.05285,1.01526
2080,Indonesia,OilPalmTree_SepikR,1.05285,1.01526
2080,Indonesia,OtherArableLand_SepikR,1.0639,1.02325
2080,Indonesia,OtherGrain_SepikR,1.0639,1.02325
2080,Indonesia,OtherGrainC4_SepikR,0.938156,0.957113
2080,Indonesia,Pasture_SepikR,0.974751,0.979353
2080,Indonesia,ProtectedGrassland_SepikR,0.974751,0.979353
2080,Indonesia,ProtectedShrubland_SepikR,1,1
2080,Indonesia,ProtectedUnmanagedForest_SepikR,1.05387,1.01609
2080,Indonesia,ProtectedUnmanagedPasture_SepikR,0.974751,0.979353
2080,Indonesia,Rice_SepikR,1.0639,1.02325
2080,Indonesia,RockIceDesert_SepikR,1,1
2080,Indonesia,RootTuber_SepikR,1.0639,1.02325
2080,Indonesia,Shrubland_SepikR,1,1
2080,Indonesia,Soybean_SepikR,1.0639,1.02325
2080,Indonesia,SugarCrop_SepikR,1.0639,1.02325
2080,Indonesia,SugarCropC4_SepikR,0.938156,0.957113
2080,Indonesia,Tundra_SepikR,1,1
2080,Indonesia,UnmanagedForest_SepikR,1.05387,1.01609
2080,Indonesia,UnmanagedPasture_SepikR,0.974751,0.979353
2080,Indonesia,UrbanLand_SepikR,1,1
2080,Indonesia,Vegetables_SepikR,1.0639,1.02325
2080,Indonesia,Wheat_SepikR,1.0639,1.02325
2080,Indonesia,biomassGrass_SepikR,0.938156,0.957113
2080,Indonesia,biomassTree_SepikR,1.05387,1.01609
2080,Indonesia,CornC4_Sulawesi,0.808004,0.864534
2080,Indonesia,FiberCrop_Sulawesi,1.04522,0.982562
2080,Indonesia,FodderGrass_Sulawesi,0.819835,0.870382
2080,Indonesia,FodderHerb_Sulawesi,1.04522,0.982562
2080,Indonesia,FodderHerbC4_Sulawesi,0.808004,0.864534
2080,Indonesia,Forest_Sulawesi,1.133,1.02928
2080,Indonesia,Fruits_Sulawesi,1.04522,0.982562
2080,Indonesia,FruitsTree_Sulawesi,1,1
2080,Indonesia,Grassland_Sulawesi,0.819835,0.870382
2080,Indonesia,Legumes_Sulawesi,1.04522,0.982562
2080,Indonesia,MiscCrop_Sulawesi,1.04522,0.982562
2080,Indonesia,MiscCropC4_Sulawesi,0.808004,0.864534
2080,Indonesia,MiscCropTree_Sulawesi,1.13271,1.02869
2080,Indonesia,NutsSeeds_Sulawesi,1.04522,0.982562
2080,Indonesia,NutsSeedsTree_Sulawesi,1,1
2080,Indonesia,OilCrop_Sulawesi,1.04522,0.982562
2080,Indonesia,OilCropTree_Sulawesi,1.13271,1.02869
2080,Indonesia,OilPalmTree_Sulawesi,1.13271,1.02869
2080,Indonesia,OtherArableLand_Sulawesi,1.04522,0.982562
2080,Indonesia,OtherGrain_Sulawesi,1.04522,0.982562
2080,Indonesia,OtherGrainC4_Sulawesi,0.808004,0.864534
2080,Indonesia,Pasture_Sulawesi,0.819835,0.870382
2080,Indonesia,ProtectedGrassland_Sulawesi,0.819835,0.870382
2080,Indonesia,ProtectedShrubland_Sulawesi,1,1
2080,Indonesia,ProtectedUnmanagedForest_Sulawesi,1.133,1.02928
2080,Indonesia,ProtectedUnmanagedPasture_Sulawesi,0.819835,0.870382
2080,Indonesia,Rice_Sulawesi,1.04522,0.982562
2080,Indonesia,RockIceDesert_Sulawesi,1,1
2080,Indonesia,RootTuber_Sulawesi,1.04522,0.982562
2080,Indonesia,Shrubland_Sulawesi,1,1
2080,Indonesia,Soybean_Sulawesi,1.04522,0.982562
2080,Indonesia,SugarCrop_Sulawesi,1.04522,0.982562
2080,Indonesia,SugarCropC4_Sulawesi,0.808004,0.864534
2080,Indonesia,Tundra_Sulawesi,1,1
2080,Indonesia,UnmanagedForest_Sulawesi,1.133,1.02928
2080,Indonesia,UnmanagedPasture_Sulawesi,0.819835,0.870382
2080,Indonesia,UrbanLand_Sulawesi,1,1
2080,Indonesia,Vegetables_Sulawesi,1.04522,0.982562
2080,Indonesia,Wheat_Sulawesi,1.04522,0.982562
2080,Indonesia,biomassGrass_Sulawesi,0.808004,0.864534
2080,Indonesia,biomassTree_Sulawesi,1.133,1.02928
2080,Indonesia,CornC4_Sumatra,0.89841,0.939895
2080,Indonesia,FiberCrop_Sumatra,1.01912,1.00398
2080,Indonesia,FodderGrass_Sumatra,0.904804,0.946079
2080,Indonesia,FodderHerb_Sumatra,1.01912,1.00398
2080,Indonesia,FodderHerbC4_Sumatra,0.89841,0.939895
2080,Indonesia,Forest_Sumatra,1.078,1.01377
2080,Indonesia,Fruits_Sumatra,1.01912,1.00398
2080,Indonesia,FruitsTree_Sumatra,1,1
2080,Indonesia,Grassland_Sumatra,0.904804,0.946079
2080,Indonesia,Legumes_Sumatra,1.01912,1.00398
2080,Indonesia,MiscCrop_Sumatra,1.01912,1.00398
2080,Indonesia,MiscCropC4_Sumatra,0.89841,0.939895
2080,Indonesia,MiscCropTree_Sumatra,1.07756,1.01298
2080,Indonesia,NutsSeeds_Sumatra,1.01912,1.00398
2080,Indonesia,NutsSeedsTree_Sumatra,1,1
2080,Indonesia,OilCrop_Sumatra,1.01912,1.00398
2080,Indonesia,OilCropTree_Sumatra,1.07756,1.01298
2080,Indonesia,OilPalmTree_Sumatra,1.07756,1.01298
2080,Indonesia,OtherArableLand_Sumatra,1.01912,1.00398
2080,Indonesia,OtherGrain_Sumatra,1.01912,1.00398
2080,Indonesia,OtherGrainC4_Sumatra,0.89841,0.939895
2080,Indonesia,Pasture_Sumatra,0.904804,0.946079
2080,Indonesia,ProtectedGrassland_Sumatra,0.904804,0.946079
2080,Indonesia,ProtectedShrubland_Sumatra,1,1
2080,Indonesia,ProtectedUnmanagedForest_Sumatra,1.078,1.01377
2080,Indonesia,ProtectedUnmanagedPasture_Sumatra,0.904804,0.946079
2080,Indonesia,Rice_Sumatra,1.01912,1.00398
2080,Indonesia,RockIceDesert_Sumatra,1,1
2080,Indonesia,RootTuber_Sumatra,1.01912,1.00398
2080,Indonesia,Shrubland_Sumatra,1,1
2080,Indonesia,Soybean_Sumatra,1.01912,1.00398
2080,Indonesia,SugarCrop_Sumatra,1.01912,1.00398
2080,Indonesia,SugarCropC4_Sumatra,0.89841,0.939895
2080,Indonesia,Tundra_Sumatra,1,1
2080,Indonesia,UnmanagedForest_Sumatra,1.078,1.01377
2080,Indonesia,UnmanagedPasture_Sumatra,0.904804,0.946079
2080,Indonesia,UrbanLand_Sumatra,1,1
2080,Indonesia,Vegetables_Sumatra,1.01912,1.00398
2080,Indonesia,Wheat_Sumatra,1.01912,1.00398
2080,Indonesia,biomassGrass_Sumatra,0.89841,0.939895
2080,Indonesia,biomassTree_Sumatra,1.078,1.01377
2080,Japan,CornC4_Japan,0.923783,0.916172
2080,Japan,FiberCrop_Japan,0.941919,0.960427
2080,Japan,FodderGrass_Japan,1.0352,0.96044
2080,Japan,FodderHerb_Japan,0.941919,0.960427
2080,Japan,FodderHerbC4_Japan,0.923783,0.916172
2080,Japan,Forest_Japan,1.01096,0.956248
2080,Japan,Fruits_Japan,0.941919,0.960427
2080,Japan,FruitsTree_Japan,1.00791,0.956037
2080,Japan,Grassland_Japan,1.0352,0.96044
2080,Japan,Legumes_Japan,0.941919,0.960427
2080,Japan,MiscCrop_Japan,0.941919,0.960427
2080,Japan,MiscCropC4_Japan,0.923783,0.916172
2080,Japan,MiscCropTree_Japan,1,1
2080,Japan,NutsSeeds_Japan,0.941919,0.960427
2080,Japan,NutsSeedsTree_Japan,1.00791,0.956037
2080,Japan,OilCrop_Japan,0.941919,0.960427
2080,Japan,OilCropTree_Japan,1,1
2080,Japan,OilPalmTree_Japan,1,1
2080,Japan,OtherArableLand_Japan,0.941919,0.960427
2080,Japan,OtherGrain_Japan,0.941919,0.960427
2080,Japan,OtherGrainC4_Japan,0.923783,0.916172
2080,Japan,Pasture_Japan,1.0352,0.96044
2080,Japan,ProtectedGrassland_Japan,1.0352,0.96044
2080,Japan,ProtectedShrubland_Japan,1.00859,0.964509
2080,Japan,ProtectedUnmanagedForest_Japan,1.01096,0.956248
2080,Japan,ProtectedUnmanagedPasture_Japan,1.0352,0.96044
2080,Japan,Rice_Japan,0.941919,0.960427
2080,Japan,RockIceDesert_Japan,1,1
2080,Japan,RootTuber_Japan,0.941919,0.960427
2080,Japan,Shrubland_Japan,1.00859,0.964509
2080,Japan,Soybean_Japan,0.941919,0.960427
2080,Japan,SugarCrop_Japan,0.941919,0.960427
2080,Japan,SugarCropC4_Japan,0.923783,0.916172
2080,Japan,Tundra_Japan,0.985826,0.984742
2080,Japan,UnmanagedForest_Japan,1.01096,0.956248
2080,Japan,UnmanagedPasture_Japan,1.0352,0.96044
2080,Japan,UrbanLand_Japan,1,1
2080,Japan,Vegetables_Japan,0.941919,0.960427
2080,Japan,Wheat_Japan,0.941919,0.960427
2080,Japan,biomassGrass_Japan,0.923783,0.916172
2080,Japan,biomassTree_Japan,1.00791,0.956037
2080,Japan,CornC4_Taiwan,1,1
2080,Japan,FiberCrop_Taiwan,1,1
2080,Japan,FodderGrass_Taiwan,1,1
2080,Japan,FodderHerb_Taiwan,1,1
2080,Japan,FodderHerbC4_Taiwan,1,1
2080,Japan,Forest_Taiwan,1,1
2080,Japan,Fruits_Taiwan,1,1
2080,Japan,FruitsTree_Taiwan,1,1
2080,Japan,Grassland_Taiwan,1,1
2080,Japan,Legumes_Taiwan,1,1
2080,Japan,MiscCrop_Taiwan,1,1
2080,Japan,MiscCropC4_Taiwan,1,1
2080,Japan,MiscCropTree_Taiwan,1,1
2080,Japan,NutsSeeds_Taiwan,1,1
2080,Japan,NutsSeedsTree_Taiwan,1,1
2080,Japan,OilCrop_Taiwan,1,1
2080,Japan,OilCropTree_Taiwan,1,1
2080,Japan,OilPalmTree_Taiwan,1,1
2080,Japan,OtherArableLand_Taiwan,1,1
2080,Japan,OtherGrain_Taiwan,1,1
2080,Japan,OtherGrainC4_Taiwan,1,1
2080,Japan,Pasture_Taiwan,1,1
2080,Japan,ProtectedGrassland_Taiwan,1,1
2080,Japan,ProtectedShrubland_Taiwan,1,1
2080,Japan,ProtectedUnmanagedForest_Taiwan,1,1
2080,Japan,ProtectedUnmanagedPasture_Taiwan,1,1
2080,Japan,Rice_Taiwan,1,1
2080,Japan,RockIceDesert_Taiwan,1,1
2080,Japan,RootTuber_Taiwan,1,1
2080,Japan,Shrubland_Taiwan,1,1
2080,Japan,Soybean_Taiwan,1,1
2080,Japan,SugarCrop_Taiwan,1,1
2080,Japan,SugarCropC4_Taiwan,1,1
2080,Japan,Tundra_Taiwan,1,1
2080,Japan,UnmanagedForest_Taiwan,1,1
2080,Japan,UnmanagedPasture_Taiwan,1,1
2080,Japan,UrbanLand_Taiwan,1,1
2080,Japan,Vegetables_Taiwan,1,1
2080,Japan,Wheat_Taiwan,1,1
2080,Japan,biomassGrass_Taiwan,1,1
2080,Japan,biomassTree_Taiwan,1,1
2080,Mexico,CornC4_California,1,1
2080,Mexico,FiberCrop_California,1,1
2080,Mexico,FodderGrass_California,1,1
2080,Mexico,FodderHerb_California,1,1
2080,Mexico,FodderHerbC4_California,1,1
2080,Mexico,Forest_California,1,1
2080,Mexico,Fruits_California,1,1
2080,Mexico,FruitsTree_California,1,1
2080,Mexico,Grassland_California,1,1
2080,Mexico,Legumes_California,1,1
2080,Mexico,MiscCrop_California,1,1
2080,Mexico,MiscCropC4_California,1,1
2080,Mexico,MiscCropTree_California,1,1
2080,Mexico,NutsSeeds_California,1,1
2080,Mexico,NutsSeedsTree_California,1,1
2080,Mexico,OilCrop_California,1,1
2080,Mexico,OilCropTree_California,1,1
2080,Mexico,OilPalmTree_California,1,1
2080,Mexico,OtherArableLand_California,1,1
2080,Mexico,OtherGrain_California,1,1
2080,Mexico,OtherGrainC4_California,1,1
2080,Mexico,Pasture_California,1,1
2080,Mexico,ProtectedGrassland_California,1,1
2080,Mexico,ProtectedShrubland_California,1,1
2080,Mexico,ProtectedUnmanagedForest_California,1,1
2080,Mexico,ProtectedUnmanagedPasture_California,1,1
2080,Mexico,Rice_California,1,1
2080,Mexico,RockIceDesert_California,1,1
2080,Mexico,RootTuber_California,1,1
2080,Mexico,Shrubland_California,1,1
2080,Mexico,Soybean_California,1,1
2080,Mexico,SugarCrop_California,1,1
2080,Mexico,SugarCropC4_California,1,1
2080,Mexico,Tundra_California,1,1
2080,Mexico,UnmanagedForest_California,1,1
2080,Mexico,UnmanagedPasture_California,1,1
2080,Mexico,UrbanLand_California,1,1
2080,Mexico,Vegetables_California,1,1
2080,Mexico,Wheat_California,1,1
2080,Mexico,biomassGrass_California,1,1
2080,Mexico,biomassTree_California,1,1
2080,Mexico,CornC4_CntAmer,0.898069,0.914025
2080,Mexico,FiberCrop_CntAmer,1.00761,0.962041
2080,Mexico,FodderGrass_CntAmer,0.904749,0.91939
2080,Mexico,FodderHerb_CntAmer,1.00761,0.962041
2080,Mexico,FodderHerbC4_CntAmer,0.898069,0.914025
2080,Mexico,Forest_CntAmer,1.02837,0.977934
2080,Mexico,Fruits_CntAmer,1.00761,0.962041
2080,Mexico,FruitsTree_CntAmer,1,1
2080,Mexico,Grassland_CntAmer,0.904749,0.91939
2080,Mexico,Legumes_CntAmer,1.00761,0.962041
2080,Mexico,MiscCrop_CntAmer,1.00761,0.962041
2080,Mexico,MiscCropC4_CntAmer,0.898069,0.914025
2080,Mexico,MiscCropTree_CntAmer,1.01687,0.97124
2080,Mexico,NutsSeeds_CntAmer,1.00761,0.962041
2080,Mexico,NutsSeedsTree_CntAmer,1,1
2080,Mexico,OilCrop_CntAmer,1.00761,0.962041
2080,Mexico,OilCropTree_CntAmer,1.01687,0.97124
2080,Mexico,OilPalmTree_CntAmer,1.01687,0.97124
2080,Mexico,OtherArableLand_CntAmer,1.00761,0.962041
2080,Mexico,OtherGrain_CntAmer,1.00761,0.962041
2080,Mexico,OtherGrainC4_CntAmer,0.898069,0.914025
2080,Mexico,Pasture_CntAmer,0.904749,0.91939
2080,Mexico,ProtectedGrassland_CntAmer,0.904749,0.91939
2080,Mexico,ProtectedShrubland_CntAmer,1,1
2080,Mexico,ProtectedUnmanagedForest_CntAmer,1.02837,0.977934
2080,Mexico,ProtectedUnmanagedPasture_CntAmer,0.904749,0.91939
2080,Mexico,Rice_CntAmer,1.00761,0.962041
2080,Mexico,RockIceDesert_CntAmer,1,1
2080,Mexico,RootTuber_CntAmer,1.00761,0.962041
2080,Mexico,Shrubland_CntAmer,1,1
2080,Mexico,Soybean_CntAmer,1.00761,0.962041
2080,Mexico,SugarCrop_CntAmer,1.00761,0.962041
2080,Mexico,SugarCropC4_CntAmer,0.898069,0.914025
2080,Mexico,Tundra_CntAmer,1,0.997299
2080,Mexico,UnmanagedForest_CntAmer,1.02837,0.977934
2080,Mexico,UnmanagedPasture_CntAmer,0.904749,0.91939
2080,Mexico,UrbanLand_CntAmer,1,1
2080,Mexico,Vegetables_CntAmer,1.00761,0.962041
2080,Mexico,Wheat_CntAmer,1.00761,0.962041
2080,Mexico,biomassGrass_CntAmer,0.898069,0.914025
2080,Mexico,biomassTree_CntAmer,1.02831,0.977905
2080,Mexico,CornC4_GrijUsuR,0.805072,0.906175
2080,Mexico,FiberCrop_GrijUsuR,0.95491,0.973127
2080,Mexico,FodderGrass_GrijUsuR,0.863468,0.921428
2080,Mexico,FodderHerb_GrijUsuR,0.95491,0.973127
2080,Mexico,FodderHerbC4_GrijUsuR,0.805072,0.906175
2080,Mexico,Forest_GrijUsuR,1.08758,1.00639
2080,Mexico,Fruits_GrijUsuR,0.95491,0.973127
2080,Mexico,FruitsTree_GrijUsuR,1,1
2080,Mexico,Grassland_GrijUsuR,0.863468,0.921428
2080,Mexico,Legumes_GrijUsuR,0.95491,0.973127
2080,Mexico,MiscCrop_GrijUsuR,0.95491,0.973127
2080,Mexico,MiscCropC4_GrijUsuR,0.805072,0.906175
2080,Mexico,MiscCropTree_GrijUsuR,1.07884,1.00237
2080,Mexico,NutsSeeds_GrijUsuR,0.95491,0.973127
2080,Mexico,NutsSeedsTree_GrijUsuR,1,1
2080,Mexico,OilCrop_GrijUsuR,0.95491,0.973127
2080,Mexico,OilCropTree_GrijUsuR,1.07884,1.00237
2080,Mexico,OilPalmTree_GrijUsuR,1.07884,1.00237
2080,Mexico,OtherArableLand_GrijUsuR,0.95491,0.973127
2080,Mexico,OtherGrain_GrijUsuR,0.95491,0.973127
2080,Mexico,OtherGrainC4_GrijUsuR,0.805072,0.906175
2080,Mexico,Pasture_GrijUsuR,0.863468,0.921428
2080,Mexico,ProtectedGrassland_GrijUsuR,0.863468,0.921428
2080,Mexico,ProtectedShrubland_GrijUsuR,1,1
2080,Mexico,ProtectedUnmanagedForest_GrijUsuR,1.08758,1.00639
2080,Mexico,ProtectedUnmanagedPasture_GrijUsuR,0.863468,0.921428
2080,Mexico,Rice_GrijUsuR,0.95491,0.973127
2080,Mexico,RockIceDesert_GrijUsuR,1,1
2080,Mexico,RootTuber_GrijUsuR,0.95491,0.973127
2080,Mexico,Shrubland_GrijUsuR,1,1
2080,Mexico,Soybean_GrijUsuR,0.95491,0.973127
2080,Mexico,SugarCrop_GrijUsuR,0.95491,0.973127
2080,Mexico,SugarCropC4_GrijUsuR,0.805072,0.906175
2080,Mexico,Tundra_GrijUsuR,1,0.997299
2080,Mexico,UnmanagedForest_GrijUsuR,1.08758,1.00639
2080,Mexico,UnmanagedPasture_GrijUsuR,0.863468,0.921428
2080,Mexico,UrbanLand_GrijUsuR,1,1
2080,Mexico,Vegetables_GrijUsuR,0.95491,0.973127
2080,Mexico,Wheat_GrijUsuR,0.95491,0.973127
2080,Mexico,biomassGrass_GrijUsuR,0.805072,0.906175
2080,Mexico,biomassTree_GrijUsuR,1.08753,1.00636
2080,Mexico,CornC4_MexBaja,1.3042,0.874421
2080,Mexico,FiberCrop_MexBaja,1.82976,1.10804
2080,Mexico,FodderGrass_MexBaja,1.30268,0.872943
2080,Mexico,FodderHerb_MexBaja,1.82976,1.10804
2080,Mexico,FodderHerbC4_MexBaja,1.3042,0.874421
2080,Mexico,Forest_MexBaja,1.21169,0.818292
2080,Mexico,Fruits_MexBaja,1.82976,1.10804
2080,Mexico,FruitsTree_MexBaja,1.45034,1.14758
2080,Mexico,Grassland_MexBaja,1.30268,0.872943
2080,Mexico,Legumes_MexBaja,1.82976,1.10804
2080,Mexico,MiscCrop_MexBaja,1.82976,1.10804
2080,Mexico,MiscCropC4_MexBaja,1.3042,0.874421
2080,Mexico,MiscCropTree_MexBaja,1.03758,0.711947
2080,Mexico,NutsSeeds_MexBaja,1.82976,1.10804
2080,Mexico,NutsSeedsTree_MexBaja,1.45034,1.14758
2080,Mexico,OilCrop_MexBaja,1.82976,1.10804
2080,Mexico,OilCropTree_MexBaja,1.03758,0.711947
2080,Mexico,OilPalmTree_MexBaja,1.03758,0.711947
2080,Mexico,OtherArableLand_MexBaja,1.82976,1.10804
2080,Mexico,OtherGrain_MexBaja,1.82976,1.10804
2080,Mexico,OtherGrainC4_MexBaja,1.3042,0.874421
2080,Mexico,Pasture_MexBaja,1.30268,0.872943
2080,Mexico,ProtectedGrassland_MexBaja,1.30268,0.872943
2080,Mexico,ProtectedShrubland_MexBaja,1.74753,1.01646
2080,Mexico,ProtectedUnmanagedForest_MexBaja,1.21169,0.818292
2080,Mexico,ProtectedUnmanagedPasture_MexBaja,1.30268,0.872943
2080,Mexico,Rice_MexBaja,1.82976,1.10804
2080,Mexico,RockIceDesert_MexBaja,1,1
2080,Mexico,RootTuber_MexBaja,1.82976,1.10804
2080,Mexico,Shrubland_MexBaja,1.74753,1.01646
2080,Mexico,Soybean_MexBaja,1.82976,1.10804
2080,Mexico,SugarCrop_MexBaja,1.82976,1.10804
2080,Mexico,SugarCropC4_MexBaja,1.3042,0.874421
2080,Mexico,Tundra_MexBaja,1,1
2080,Mexico,UnmanagedForest_MexBaja,1.21169,0.818292
2080,Mexico,UnmanagedPasture_MexBaja,1.30268,0.872943
2080,Mexico,UrbanLand_MexBaja,1,1
2080,Mexico,Vegetables_MexBaja,1.82976,1.10804
2080,Mexico,Wheat_MexBaja,1.82976,1.10804
2080,Mexico,biomassGrass_MexBaja,1.3042,0.874421
2080,Mexico,biomassTree_MexBaja,1.21169,0.818292
2080,Mexico,CornC4_MexCstNW,1.13066,0.923065
2080,Mexico,FiberCrop_MexCstNW,1.19491,1.06319
2080,Mexico,FodderGrass_MexCstNW,1.16939,0.954403
2080,Mexico,FodderHerb_MexCstNW,1.19491,1.06319
2080,Mexico,FodderHerbC4_MexCstNW,1.13066,0.923065
2080,Mexico,Forest_MexCstNW,1.32072,1.01949
2080,Mexico,Fruits_MexCstNW,1.19491,1.06319
2080,Mexico,FruitsTree_MexCstNW,1.0921,0.911211
2080,Mexico,Grassland_MexCstNW,1.16939,0.954403
2080,Mexico,Legumes_MexCstNW,1.19491,1.06319
2080,Mexico,MiscCrop_MexCstNW,1.19491,1.06319
2080,Mexico,MiscCropC4_MexCstNW,1.13066,0.923065
2080,Mexico,MiscCropTree_MexCstNW,1.38088,1.05775
2080,Mexico,NutsSeeds_MexCstNW,1.19491,1.06319
2080,Mexico,NutsSeedsTree_MexCstNW,1.0921,0.911211
2080,Mexico,OilCrop_MexCstNW,1.19491,1.06319
2080,Mexico,OilCropTree_MexCstNW,1.38088,1.05775
2080,Mexico,OilPalmTree_MexCstNW,1.38088,1.05775
2080,Mexico,OtherArableLand_MexCstNW,1.19491,1.06319
2080,Mexico,OtherGrain_MexCstNW,1.19491,1.06319
2080,Mexico,OtherGrainC4_MexCstNW,1.13066,0.923065
2080,Mexico,Pasture_MexCstNW,1.16939,0.954403
2080,Mexico,ProtectedGrassland_MexCstNW,1.16939,0.954403
2080,Mexico,ProtectedShrubland_MexCstNW,1.19111,0.951954
2080,Mexico,ProtectedUnmanagedForest_MexCstNW,1.32072,1.01949
2080,Mexico,ProtectedUnmanagedPasture_MexCstNW,1.16939,0.954403
2080,Mexico,Rice_MexCstNW,1.19491,1.06319
2080,Mexico,RockIceDesert_MexCstNW,1,1
2080,Mexico,RootTuber_MexCstNW,1.19491,1.06319
2080,Mexico,Shrubland_MexCstNW,1.19111,0.951954
2080,Mexico,Soybean_MexCstNW,1.19491,1.06319
2080,Mexico,SugarCrop_MexCstNW,1.19491,1.06319
2080,Mexico,SugarCropC4_MexCstNW,1.13066,0.923065
2080,Mexico,Tundra_MexCstNW,1,1
2080,Mexico,UnmanagedForest_MexCstNW,1.32072,1.01949
2080,Mexico,UnmanagedPasture_MexCstNW,1.16939,0.954403
2080,Mexico,UrbanLand_MexCstNW,1,1
2080,Mexico,Vegetables_MexCstNW,1.19491,1.06319
2080,Mexico,Wheat_MexCstNW,1.19491,1.06319
2080,Mexico,biomassGrass_MexCstNW,1.13066,0.923065
2080,Mexico,biomassTree_MexCstNW,1.32082,1.01951
2080,Mexico,CornC4_MexCstW,0.82539,0.895668
2080,Mexico,FiberCrop_MexCstW,0.967899,0.949288
2080,Mexico,FodderGrass_MexCstW,0.853193,0.887354
2080,Mexico,FodderHerb_MexCstW,0.967899,0.949288
2080,Mexico,FodderHerbC4_MexCstW,0.82539,0.895668
2080,Mexico,Forest_MexCstW,1.09528,0.98883
2080,Mexico,Fruits_MexCstW,0.967899,0.949288
2080,Mexico,FruitsTree_MexCstW,1,1
2080,Mexico,Grassland_MexCstW,0.853193,0.887354
2080,Mexico,Legumes_MexCstW,0.967899,0.949288
2080,Mexico,MiscCrop_MexCstW,0.967899,0.949288
2080,Mexico,MiscCropC4_MexCstW,0.82539,0.895668
2080,Mexico,MiscCropTree_MexCstW,1.07778,0.982974
2080,Mexico,NutsSeeds_MexCstW,0.967899,0.949288
2080,Mexico,NutsSeedsTree_MexCstW,1,1
2080,Mexico,OilCrop_MexCstW,0.967899,0.949288
2080,Mexico,OilCropTree_MexCstW,1.07778,0.982974
2080,Mexico,OilPalmTree_MexCstW,1.07778,0.982974
2080,Mexico,OtherArableLand_MexCstW,0.967899,0.949288
2080,Mexico,OtherGrain_MexCstW,0.967899,0.949288
2080,Mexico,OtherGrainC4_MexCstW,0.82539,0.895668
2080,Mexico,Pasture_MexCstW,0.853193,0.887354
2080,Mexico,ProtectedGrassland_MexCstW,0.853193,0.887354
2080,Mexico,ProtectedShrubland_MexCstW,1,1
2080,Mexico,ProtectedUnmanagedForest_MexCstW,1.09528,0.98883
2080,Mexico,ProtectedUnmanagedPasture_MexCstW,0.853193,0.887354
2080,Mexico,Rice_MexCstW,0.967899,0.949288
2080,Mexico,RockIceDesert_MexCstW,1,1
2080,Mexico,RootTuber_MexCstW,0.967899,0.949288
2080,Mexico,Shrubland_MexCstW,1,1
2080,Mexico,Soybean_MexCstW,0.967899,0.949288
2080,Mexico,SugarCrop_MexCstW,0.967899,0.949288
2080,Mexico,SugarCropC4_MexCstW,0.82539,0.895668
2080,Mexico,Tundra_MexCstW,1,1
2080,Mexico,UnmanagedForest_MexCstW,1.09528,0.98883
2080,Mexico,UnmanagedPasture_MexCstW,0.853193,0.887354
2080,Mexico,UrbanLand_MexCstW,1,1
2080,Mexico,Vegetables_MexCstW,0.967899,0.949288
2080,Mexico,Wheat_MexCstW,0.967899,0.949288
2080,Mexico,biomassGrass_MexCstW,0.82539,0.895668
2080,Mexico,biomassTree_MexCstW,1.09528,0.98883
2080,Mexico,CornC4_MexGulf,0.78619,0.809287
2080,Mexico,FiberCrop_MexGulf,1.02489,0.936614
2080,Mexico,FodderGrass_MexGulf,0.831498,0.841708
2080,Mexico,FodderHerb_MexGulf,1.02489,0.936614
2080,Mexico,FodderHerbC4_MexGulf,0.78619,0.809287
2080,Mexico,Forest_MexGulf,1.25857,0.988055
2080,Mexico,Fruits_MexGulf,1.02489,0.936614
2080,Mexico,FruitsTree_MexGulf,1.09308,0.941278
2080,Mexico,Grassland_MexGulf,0.831498,0.841708
2080,Mexico,Legumes_MexGulf,1.02489,0.936614
