 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2023      2                 +8.82064673e-02 +9.86505113e+00  +1.00647744e+01 +2.98170700e+00          +2.98528076e-01            +2.06888953e-01  -5.06406969e-01  +5.05416994e-01  +1.99723565e-01  +3.18143026e+00             +4.69033907e-01            +8.75947034e-02          +6.95965140e-01         +9.05968030e-01 +9.26615703e+04 +4.11186829e+01 +4.48271423e+02 +6.29605632e-03 +2.77084259e+02   +2.86259082e+03 +1.91781934e+03 +2.89951801e+01 +7.72346985e+02    +4.62145355e+02 +5.67183655e+02 +8.72023404e-01 +1.49731344e+08    +3.44754400e+07    +3.75246450e+06    +9.40452300e+06    +1.46009375e+06    +1.11265500e+07    +1.75004275e+06    +8.58495800e+06    +4.11556600e+06    +1.72451738e+06     +1.08916250e+05     +3.29755775e+06     +7.76767750e+06     +4.10866475e+06     +1.19362140e+07     +1.05274180e+07     +1.64286360e+07   +3.44754400e+07     +4.19187160e+07    +1.11741510e+07    +2.65722980e+07   +1.64286360e+07   +3.74026087e+01   +4.83774122e+01    +9.93007011e-02    +6.83860680e+00    +1.53999417e+01        +1.10603839e+01        +6.44965997e+00        -1.92305645e+00 +1.13752038e+04  +1.18223284e+04  +2.93820820e+03  +7.29501740e+03 +2.86003257e+02    +9.27179285e+01
 2023      3                 +9.73618535e-02 +1.12999746e+01  +1.09718125e+01 +3.55688672e+00          +5.88722674e-01            +2.28599791e-01  -8.18442831e-01  +8.17322351e-01  -3.28162343e-01  +3.22872407e+00             +2.27791518e-01            +9.68496198e-02          +8.60239101e-01         +1.01580093e+00 +9.25077969e+04 +4.09934387e+01 +4.47964355e+02 +6.73305197e-03 +2.78546112e+02   +2.86205469e+03 +1.91787048e+03 +2.92967930e+01 +7.71353699e+02    +4.61828125e+02 +5.66881042e+02 +8.72023404e-01 +1.49731344e+08    +3.44724680e+07    +3.75211700e+06    +9.40302400e+06    +1.46008250e+06    +1.11247960e+07    +1.75027500e+06    +8.58423900e+06    +4.11668850e+06    +1.72444012e+06     +1.08871148e+05     +3.29709075e+06     +7.76666950e+06     +4.10797225e+06     +1.19289090e+07     +1.05240220e+07     +1.64475800e+07   +3.44724680e+07     +4.19156640e+07    +1.11726310e+07    +2.65609040e+07   +1.64475800e+07   +4.22075218e+01   +5.04146265e+01    +1.44193193e-01    +7.65614041e+00    +2.00505072e+01        +1.17228484e+01        +1.00486481e+01        -1.84127664e+00 +1.13931788e+04  +1.18338488e+04  +2.93639068e+03  +7.28949890e+03 +2.86552708e+02    +1.00422482e+02
 2023      4                 +9.38819669e-02 +1.15759877e+01  +1.12018513e+01 +3.81328791e+00          +6.41845169e-01            +2.20723900e-01  -8.63647049e-01  +8.62569050e-01  -3.74136222e-01  +3.43915158e+00             +2.33334958e-01            +9.37926339e-02          +1.18825058e+00         +9.83962271e-01 +9.25955078e+04 +4.11343117e+01 +4.49199402e+02 +6.90078316e-03 +2.80608704e+02   +2.86123657e+03 +1.91798792e+03 +2.88938618e+01 +7.70748535e+02    +4.61607513e+02 +5.66725281e+02 +8.72023404e-01 +1.49731344e+08    +3.44693920e+07    +3.75175775e+06    +9.40147400e+06    +1.46007088e+06    +1.11229840e+07    +1.75051500e+06    +8.58349600e+06    +4.11784925e+06    +1.72436038e+06     +1.08824508e+05     +3.29660825e+06     +7.76562700e+06     +4.10725600e+06     +1.19213540e+07     +1.05205100e+07     +1.64671650e+07   +3.44693920e+07     +4.19125120e+07    +1.11710600e+07    +2.65491180e+07   +1.64671650e+07   +4.22467298e+01   +4.80474607e+01    +1.70133621e-01    +7.43388111e+00    +1.94412593e+01        +1.09245957e+01        +1.03515773e+01        -2.22671110e+00 +1.14133838e+04  +1.18452947e+04  +2.94243487e+03  +7.26015669e+03 +2.87343366e+02    +9.78982053e+01
 2023      5                 +9.67367459e-02 +1.33108958e+01  +1.41417452e+01 +4.57824125e+00          -5.44853033e-01            +2.27643360e-01  +3.16192000e-01  -3.17209540e-01  +8.30847123e-01  +5.40908792e+00             +2.64050173e-01            +9.72455254e-02          +1.66526023e+00         +9.88712637e-01 +9.26172266e+04 +4.10698509e+01 +4.48935791e+02 +7.65480520e-03 +2.83734314e+02   +2.86046338e+03 +1.91816321e+03 +2.80049229e+01 +7.70739563e+02    +4.61639954e+02 +5.67121582e+02 +8.72023404e-01 +1.49731344e+08    +3.44663120e+07    +3.75139850e+06    +9.39992500e+06    +1.46005938e+06    +1.11211690e+07    +1.75075488e+06    +8.58275300e+06    +4.11901000e+06    +1.72428075e+06     +1.08777883e+05     +3.29612575e+06     +7.76458550e+06     +4.10653950e+06     +1.19138010e+07     +1.05169970e+07     +1.64867510e+07   +3.44663120e+07     +4.19093480e+07    +1.11694890e+07    +2.65373380e+07   +1.64867510e+07   +4.33350567e+01   +5.03812722e+01    +1.15099413e-01    +6.46715405e+00    +3.72834431e+00        +1.09544851e+01        -3.97964784e+00        -3.12773827e+00 +1.14281607e+04  +1.18563585e+04  +2.94325421e+03  +7.24012784e+03 +2.88339469e+02    +1.00298582e+02
 2023      6                 +9.41497264e-02 +1.44666288e+01  +1.78244167e+01 +4.81528511e+00          -3.18775794e+00            +2.20655885e-01  +2.96625184e+00  -2.96710198e+00  +3.35778792e+00  +8.17307303e+00             +1.60719484e-01            +9.43121482e-02          +1.66783682e+00         +9.54464880e-01 +9.25416016e+04 +4.07477074e+01 +4.46425995e+02 +8.55482463e-03 +2.86391479e+02   +2.86168896e+03 +1.91826184e+03 +2.67205906e+01 +7.73308289e+02    +4.62408081e+02 +5.67745056e+02 +8.72023404e-01 +1.49731344e+08    +3.44632360e+07    +3.75103900e+06    +9.39837600e+06    +1.46004788e+06    +1.11193580e+07    +1.75099488e+06    +8.58201000e+06    +4.12017050e+06    +1.72420100e+06     +1.08731250e+05     +3.29564300e+06     +7.76354400e+06     +4.10582350e+06     +1.19062480e+07     +1.05134840e+07     +1.65063360e+07   +3.44632360e+07     +4.19061960e+07    +1.11679170e+07    +2.65255560e+07   +1.65063360e+07   +4.31101384e+01   +5.13148878e+01    +1.24527393e-01    +4.77496084e+00    -2.99975990e+01        +1.05088142e+01        -3.56284363e+01        -3.08750115e+00 +1.14145663e+04  +1.18672181e+04  +2.92815304e+03  +7.23022333e+03 +2.89123354e+02    +9.93245144e+01
 2023      7                 +9.87219260e-02 +1.52643532e+01  +1.95502533e+01 +4.69546051e+00          -3.97556956e+00            +2.29226659e-01  +3.74552953e+00  -3.74634284e+00  +4.28590015e+00  +8.98135974e+00             +2.85983547e-01            +9.75324394e-02          +1.20471984e+00         +1.00583902e+00 +9.24632109e+04 +4.02099724e+01 +4.41268555e+02 +9.06127412e-03 +2.87396393e+02   +2.86508496e+03 +1.91811731e+03 +2.59027634e+01 +7.77807190e+02    +4.63759949e+02 +5.68099915e+02 +8.72023404e-01 +1.49731344e+08    +3.44601560e+07    +3.75067975e+06    +9.39682600e+06    +1.46003625e+06    +1.11175440e+07    +1.75123488e+06    +8.58126700e+06    +4.12133150e+06    +1.72412100e+06     +1.08684602e+05     +3.29516025e+06     +7.76250200e+06     +4.10510725e+06     +1.18986930e+07     +1.05099730e+07     +1.65259220e+07   +3.44601560e+07     +4.19030440e+07    +1.11663480e+07    +2.65137740e+07   +1.65259220e+07   +4.42103587e+01   +5.18771472e+01    +1.34898425e-01    +5.03446920e+00    -3.94593621e+01        +1.08579308e+01        -4.43338728e+01        -3.06996496e+00 +1.13757385e+04  +1.18780412e+04  +2.90386998e+03  +7.22363480e+03 +2.89372196e+02    +1.01256874e+02
 2023      8                 +1.00051425e-01 +1.46892183e+01  +1.68517738e+01 +4.44764779e+00          -1.84742057e+00            +2.30341258e-01  +1.61626881e+00  -1.61707923e+00  +2.16255630e+00  +6.61020424e+00             +2.75705531e-01            +9.75138935e-02          +1.02052294e+00         +1.02591349e+00 +9.25867500e+04 +4.01716080e+01 +4.40305786e+02 +9.12669115e-03 +2.87343567e+02   +2.86779053e+03 +1.91786755e+03 +2.56935616e+01 +7.81039612e+02    +4.64751221e+02 +5.68059998e+02 +8.72023404e-01 +1.49731344e+08    +3.44570320e+07    +3.75031450e+06    +9.39525100e+06    +1.46002475e+06    +1.11157020e+07    +1.75147875e+06    +8.58051300e+06    +4.12251100e+06    +1.72404000e+06     +1.08637211e+05     +3.29466950e+06     +7.76144300e+06     +4.10437925e+06     +1.18910160e+07     +1.05064020e+07     +1.65458290e+07   +3.44570320e+07     +4.18998320e+07    +1.11647500e+07    +2.65017960e+07   +1.65458290e+07   +4.35341682e+01   +5.11500641e+01    +1.28102330e-01    +5.31691557e+00    -1.26436846e+01        +1.08938967e+01        -1.89937354e+01        -3.02195370e+00 +1.13489733e+04  +1.18890747e+04  +2.89541672e+03  +7.21059256e+03 +2.89339032e+02    +1.00129250e+02
 2023      9                 +9.77292881e-02 +1.33513616e+01  +1.35997855e+01 +4.09608815e+00          -5.70908732e-02            +2.23632336e-01  -1.67358927e-01  +1.66541458e-01  +2.48424888e-01  +4.34451323e+00             +1.67571776e-01            +9.43184101e-02          +9.35986688e-01         +9.74352067e-01 +9.24911328e+04 +4.03012924e+01 +4.41561249e+02 +8.25333688e-03 +2.85725433e+02   +2.86855933e+03 +1.91766272e+03 +2.51916695e+01 +7.82544922e+02    +4.65291595e+02 +5.67913208e+02 +8.72023404e-01 +1.49731344e+08    +3.44539560e+07    +3.74995500e+06    +9.39370200e+06    +1.46001312e+06    +1.11138890e+07    +1.75171888e+06    +8.57977000e+06    +4.12367200e+06    +1.72396025e+06     +1.08590578e+05     +3.29418725e+06     +7.76040100e+06     +4.10366300e+06     +1.18834620e+07     +1.05028910e+07     +1.65654150e+07   +3.44539560e+07     +4.18966800e+07    +1.11631790e+07    +2.64900160e+07   +1.65654150e+07   +4.04069994e+01   +5.09314440e+01    +8.65460396e-02    +5.49632245e+00    +9.45828599e+00        +1.05056887e+01        +2.00965069e+00        -2.94908368e+00 +1.13481987e+04  +1.18999098e+04  +2.89299908e+03  +7.20310575e+03 +2.88818187e+02    +9.69213119e+01
 2023     10                 +1.01457762e-01 +1.31737666e+01  +1.23442947e+01 +4.32110234e+00          +9.46415314e-01            +2.31393321e-01  -1.17869836e+00  +1.17780862e+00  -8.29474443e-01  +3.49162805e+00             +1.07581177e-01            +9.74219349e-02          +1.09776295e+00         +9.87049007e-01 +9.26009766e+04 +4.06767082e+01 +4.44683380e+02 +7.60887563e-03 +2.83297272e+02   +2.86787988e+03 +1.91759009e+03 +2.56695156e+01 +7.81482422e+02    +4.64991211e+02 +5.67818848e+02 +8.72023404e-01 +1.49731344e+08    +3.44508760e+07    +3.74959600e+06    +9.39215200e+06    +1.46000175e+06    +1.11120760e+07    +1.75195875e+06    +8.57902600e+06    +4.12483250e+06    +1.72388038e+06     +1.08543945e+05     +3.29370450e+06     +7.75935900e+06     +4.10294675e+06     +1.18759080e+07     +1.04993780e+07     +1.65850000e+07   +3.44508760e+07     +4.18935200e+07    +1.11616070e+07    +2.64782340e+07   +1.65850000e+07   +4.16399819e+01   +5.04696813e+01    +1.09093161e-01    +7.14613968e+00    +2.22651700e+01        +1.11575517e+01        +1.37401683e+01        -3.47732428e+00 +1.13661163e+04  +1.19108590e+04  +2.90459228e+03  +7.16031290e+03 +2.87970174e+02    +9.93648960e+01
 2023     11                 +9.81013814e-02 +1.19578834e+01  +1.15131851e+01 +4.00006818e+00          +6.23258830e-01            +2.23717700e-01  -8.47894318e-01  +8.46976696e-01  -4.44699700e-01  +3.55536837e+00             +1.70706339e-01            +9.41861465e-02          +8.75778872e-01         +9.50887584e-01 +9.26716328e+04 +4.09516563e+01 +4.46800293e+02 +6.84929034e-03 +2.80222565e+02   +2.86701562e+03 +1.91783398e+03 +2.78411522e+01 +7.78243530e+02    +4.63755524e+02 +5.67779114e+02 +8.72023404e-01 +1.49731344e+08    +3.44478000e+07    +3.74923675e+06    +9.39060200e+06    +1.45999025e+06    +1.11102620e+07    +1.75219862e+06    +8.57828300e+06    +4.12599300e+06    +1.72380062e+06     +1.08497312e+05     +3.29322200e+06     +7.75831700e+06     +4.10223050e+06     +1.18683550e+07     +1.04958660e+07     +1.66045860e+07   +3.44478000e+07     +4.18903680e+07    +1.11600370e+07    +2.64664500e+07   +1.66045860e+07   +4.00509171e+01   +5.28074282e+01    +7.73283698e-02    +7.37431185e+00    +1.82724429e+01        +1.13269377e+01        +9.45869074e+00        -3.48237492e+00 +1.13870420e+04  +1.19222245e+04  +2.91510591e+03  +7.13553391e+03 +2.86991006e+02    +1.00309986e+02
 2023     12                 +6.52908286e-01 +1.14913472e+01  +1.16538607e+01 +3.66295249e+00          +1.94069662e-01            +7.66429864e-01  -9.61519217e-01  +9.60499679e-01  +1.62513421e-01  +3.82546595e+00             +3.37735368e-01            +9.71955781e-02          +8.29869682e-01         +9.88079660e-01 +9.28161250e+04 +4.12593842e+01 +4.49011932e+02 +6.23468263e-03 +2.77307800e+02   +2.86657300e+03 +1.91802063e+03 +2.84404125e+01 +7.77013916e+02    +4.63184875e+02 +5.67549377e+02 +8.72023404e-01 +1.49731344e+08    +3.44447520e+07    +3.74888025e+06    +9.38906500e+06    +1.45997875e+06    +1.11084640e+07    +1.75243688e+06    +8.57754600e+06    +4.12714450e+06    +1.72372138e+06     +1.08451062e+05     +3.29274350e+06     +7.75728400e+06     +4.10152000e+06     +1.18608620e+07     +1.04923830e+07     +1.66240150e+07   +3.44447520e+07     +4.18872400e+07    +1.11584790e+07    +2.64547620e+07   +1.66240150e+07   +4.17507402e+01   +5.27027535e+01    +1.01369850e-01    +7.09085892e+00    +2.08493421e+01        +1.24615124e+01        +1.03513098e+01        -3.46277586e+00 +1.14035325e+04  +1.19342697e+04  +2.92568925e+03  +7.18760514e+03 +2.86077152e+02    +1.01645722e+02
 2024      1                 +1.22073244e+00 +1.07465187e+01  +1.11069004e+01 +3.17635271e+00          +1.35552439e-01            +1.32477223e+00  -1.46140893e+00  +1.46032476e+00  +3.60382202e-01  +3.53673499e+00             +4.59330047e-01            +9.83859782e-02          +7.24122340e-01         +1.00323578e+00 +9.28252500e+04 +4.17264862e+01 +4.53982422e+02 +6.14147354e-03 +2.77105347e+02   +2.86476050e+03 +1.91809338e+03 +2.87246666e+01 +7.74005798e+02    +4.61647461e+02 +5.65874084e+02 +8.72023404e-01 +1.49731344e+08    +3.44414280e+07    +3.74844150e+06    +9.38743800e+06    +1.45997025e+06    +1.11065990e+07    +1.75261362e+06    +8.57672300e+06    +4.12810250e+06    +1.72358012e+06     +1.08403078e+05     +3.29227150e+06     +7.75622800e+06     +4.10081075e+06     +1.18535800e+07     +1.04890190e+07     +1.66440310e+07   +3.44414280e+07     +4.18834680e+07    +1.11569020e+07    +2.64434100e+07   +1.66440310e+07   +4.10802760e+01   +5.43170410e+01    +8.21798496e-02    +6.90497569e+00    +2.80122297e+01        +1.26430607e+01        +1.57047840e+01        -2.84337632e+00 +1.14369297e+04  +1.19470158e+04  +2.93681985e+03  +7.25842409e+03 +2.86019729e+02    +1.02384473e+02
 2024      2                 +8.51350650e-02 +9.92645790e+00  +9.81719460e+00 +3.06072099e+00          +2.99209087e-01            +2.08430055e-01  -5.08649436e-01  +5.07639108e-01  -1.09262074e-01  +2.95145907e+00             +1.68552973e-01            +8.87275311e-02          +6.79705570e-01         +9.00701870e-01 +9.27018359e+04 +4.14091034e+01 +4.51371277e+02 +6.47447398e-03 +2.76663940e+02   +2.86440820e+03 +1.91815576e+03 +2.91496506e+01 +7.73021118e+02    +4.61136597e+02 +5.65510742e+02 +8.72023404e-01 +1.49731344e+08    +3.44381400e+07    +3.74795900e+06    +9.38586200e+06    +1.45996550e+06    +1.11048310e+07    +1.75271462e+06    +8.57588700e+06    +4.12878500e+06    +1.72338938e+06     +1.08357602e+05     +3.29184850e+06     +7.75524250e+06     +4.10016400e+06     +1.18471420e+07     +1.04860700e+07     +1.66628860e+07   +3.44381400e+07     +4.18793920e+07    +1.11554490e+07    +2.64333760e+07   +1.66628860e+07   +3.81090496e+01   +4.68615687e+01    +5.36355719e-02    +6.03826864e+00    +1.54716062e+01        +1.10853956e+01        +6.15750547e+00        -1.90924528e+00 +1.14529309e+04  +1.19590231e+04  +2.93527083e+03  +7.27233353e+03 +2.85953593e+02    +9.10625226e+01
 2024      3                 +9.41546815e-02 +1.15075624e+01  +1.13244612e+01 +3.57340791e+00          +3.31616730e-01            +2.30417269e-01  -5.63179866e-01  +5.62033999e-01  -1.83101139e-01  +3.39030668e+00             +1.26673101e-01            +9.81231957e-02          +8.51645307e-01         +1.00042861e+00 +9.26435078e+04 +4.14033623e+01 +4.51761444e+02 +6.70605339e-03 +2.78609375e+02   +2.86407397e+03 +1.91822107e+03 +2.86555080e+01 +7.73011658e+02    +4.60955688e+02 +5.65225159e+02 +8.72023404e-01 +1.49731344e+08    +3.44348480e+07    +3.74747650e+06    +9.38428600e+06    +1.45996062e+06    +1.11030640e+07    +1.75281538e+06    +8.57505200e+06    +4.12946800e+06    +1.72319862e+06     +1.08312109e+05     +3.29142550e+06     +7.75425700e+06     +4.09951700e+06     +1.18407030e+07     +1.04831180e+07     +1.66817420e+07   +3.44348480e+07     +4.18753200e+07    +1.11539940e+07    +2.64233420e+07   +1.66817420e+07   +4.32254207e+01   +5.22459757e+01    +9.10394390e-02    +7.35184339e+00    +1.70462695e+01        +1.17526137e+01        +6.58722122e+00        -1.68707389e+00 +1.14687811e+04  +1.19705718e+04  +2.93525014e+03  +7.26159272e+03 +2.86695945e+02    +1.02914279e+02
 2024      4                 +9.09661175e-02 +1.18110781e+01  +1.15099602e+01 +3.78721643e+00          +4.84852400e-01            +2.22589864e-01  -7.08536894e-01  +7.07442393e-01  -3.01117594e-01  +3.48609852e+00             +1.52900774e-01            +9.49757776e-02          +1.00429398e+00         +9.81616206e-01 +9.25562578e+04 +4.13827972e+01 +4.52362762e+02 +7.25486921e-03 +2.81070496e+02   +2.86347827e+03 +1.91830383e+03 +2.79505291e+01 +7.72969055e+02    +4.60792084e+02 +5.65016846e+02 +8.72023404e-01 +1.49731344e+08    +3.44314440e+07    +3.74697850e+06    +9.38265600e+06    +1.45995562e+06    +1.11012350e+07    +1.75291988e+06    +8.57418700e+06    +4.13017375e+06    +1.72300150e+06     +1.08265070e+05     +3.29098825e+06     +7.75323700e+06     +4.09884825e+06     +1.18340470e+07     +1.04800690e+07     +1.67012350e+07   +3.44314440e+07     +4.18711080e+07    +1.11524910e+07    +2.64129640e+07   +1.67012350e+07   +4.10493424e+01   +4.94021376e+01    +1.44032579e-01    +7.37798364e+00    +1.76838613e+01        +1.09557752e+01        +8.26682732e+00        -2.07715208e+00 +1.14866113e+04  +1.19820494e+04  +2.93428295e+03  +7.24567746e+03 +2.87603123e+02    +9.79734962e+01
 2024      5                 +9.38513150e-02 +1.36351140e+01  +1.44773066e+01 +4.69577232e+00          -7.10713125e-01            +2.29613639e-01  +4.80089026e-01  -4.81099315e-01  +8.42192597e-01  +5.53796522e+00             +1.11219681e-01            +9.83962645e-02          +1.72846627e+00         +1.00029996e+00 +9.26118125e+04 +4.13384552e+01 +4.52148865e+02 +7.99847208e-03 +2.84080811e+02   +2.86284619e+03 +1.91842322e+03 +2.71822395e+01 +7.73060669e+02    +4.60695038e+02 +5.65238647e+02 +8.72023404e-01 +1.49731344e+08    +3.44280440e+07    +3.74647925e+06    +9.38102700e+06    +1.45995075e+06    +1.10994060e+07    +1.75302412e+06    +8.57332300e+06    +4.13088000e+06    +1.72280412e+06     +1.08218039e+05     +3.29055075e+06     +7.75221900e+06     +4.09817950e+06     +1.18273900e+07     +1.04770190e+07     +1.67207290e+07   +3.44280440e+07     +4.18668960e+07    +1.11509870e+07    +2.64025880e+07   +1.67207290e+07   +4.47110276e+01   +4.97200010e+01    +1.09328140e-01    +6.32275490e+00    +1.88059894e+00        +1.09885457e+01        -6.20940528e+00        -2.94280946e+00 +1.14993163e+04  +1.19931471e+04  +2.93492418e+03  +7.22475064e+03 +2.88505403e+02    +1.00863112e+02
 2024      6                 +9.12218412e-02 +1.44950285e+01  +1.82641940e+01 +4.57812787e+00          -3.54737557e+00            +2.22352889e-01  +3.32416919e+00  -3.32502257e+00  +3.76916603e+00  +8.34729390e+00             +2.07613199e-01            +9.54225253e-02          +1.68842748e+00         +9.57719874e-01 +9.25209609e+04 +4.09013443e+01 +4.48154510e+02 +8.47922359e-03 +2.86139618e+02   +2.86432886e+03 +1.91844312e+03 +2.59851913e+01 +7.75892761e+02    +4.61511658e+02 +5.66012939e+02 +8.72023404e-01 +1.49731344e+08    +3.44246360e+07    +3.74598100e+06    +9.37939800e+06    +1.45994562e+06    +1.10975790e+07    +1.75312850e+06    +8.57245900e+06    +4.13158575e+06    +1.72260688e+06     +1.08171008e+05     +3.29011325e+06     +7.75120000e+06     +4.09751075e+06     +1.18207340e+07     +1.04739690e+07     +1.67402250e+07   +3.44246360e+07     +4.18626840e+07    +1.11494850e+07    +2.63922140e+07   +1.67402250e+07   +4.34941426e+01   +5.10157656e+01    +1.29878261e-01    +5.17525997e+00    -3.46244989e+01        +1.05421014e+01        -4.00262851e+01        -3.22048784e+00 +1.14821404e+04  +1.20040416e+04  +2.91731130e+03  +7.20592097e+03 +2.89132757e+02    +9.98150465e+01
 2024      7                 +9.52680244e-02 +1.53374743e+01  +1.93424122e+01 +4.52889630e+00          -3.59103535e+00            +2.30494535e-01  +3.35971886e+00  -3.36054009e+00  +4.00493847e+00  +8.53383477e+00             +3.74038251e-01            +9.87379408e-02          +1.18676492e+00         +1.01737694e+00 +9.24292734e+04 +4.03833427e+01 +4.43390869e+02 +9.14095435e-03 +2.87749207e+02   +2.86773413e+03 +1.91825354e+03 +2.61907463e+01 +7.79406799e+02    +4.62625732e+02 +5.66304260e+02 +8.72023404e-01 +1.49731344e+08    +3.44212360e+07    +3.74548225e+06    +9.37776700e+06    +1.45994088e+06    +1.10957510e+07    +1.75323288e+06    +8.57159500e+06    +4.13229150e+06    +1.72240975e+06     +1.08123992e+05     +3.28967575e+06     +7.75018000e+06     +4.09684175e+06     +1.18140780e+07     +1.04709170e+07     +1.67597180e+07   +3.44212360e+07     +4.18584720e+07    +1.11479810e+07    +2.63818400e+07   +1.67597180e+07   +4.38258857e+01   +5.24167331e+01    +1.55074654e-01    +5.04615424e+00    -3.48960917e+01        +1.08921088e+01        -4.01005837e+01        -3.36949491e+00 +1.14431630e+04  +1.20148997e+04  +2.89214987e+03  +7.19183997e+03 +2.89552800e+02    +1.01443848e+02
