Year,Region,LandType_Basin,Vegetation,Soil
2075,India,Fruits_PennarR,1.04731,0.957634
2075,India,FruitsTree_PennarR,1,1
2075,India,Grassland_PennarR,0.99892,0.945257
2075,India,Legumes_PennarR,1.04731,0.957634
2075,India,MiscCrop_PennarR,1.04731,0.957634
2075,India,MiscCropC4_PennarR,0.997266,0.945556
2075,India,MiscCropTree_PennarR,0.610367,0.789459
2075,India,NutsSeeds_PennarR,1.04731,0.957634
2075,India,NutsSeedsTree_PennarR,1,1
2075,India,OilCrop_PennarR,1.04731,0.957634
2075,India,OilCropTree_PennarR,0.610367,0.789459
2075,India,OilPalmTree_PennarR,0.610367,0.789459
2075,India,OtherArableLand_PennarR,1.04731,0.957634
2075,India,OtherGrain_PennarR,1.04731,0.957634
2075,India,OtherGrainC4_PennarR,0.997266,0.945556
2075,India,Pasture_PennarR,0.99892,0.945257
2075,India,ProtectedGrassland_PennarR,0.99892,0.945257
2075,India,ProtectedShrubland_PennarR,1,1
2075,India,ProtectedUnmanagedForest_PennarR,0.610367,0.789459
2075,India,ProtectedUnmanagedPasture_PennarR,0.99892,0.945257
2075,India,Rice_PennarR,1.04731,0.957634
2075,India,RockIceDesert_PennarR,1,1
2075,India,RootTuber_PennarR,1.04731,0.957634
2075,India,Shrubland_PennarR,1,1
2075,India,Soybean_PennarR,1.04731,0.957634
2075,India,SugarCrop_PennarR,1.04731,0.957634
2075,India,SugarCropC4_PennarR,0.997266,0.945556
2075,India,Tundra_PennarR,1,1
2075,India,UnmanagedForest_PennarR,0.610367,0.789459
2075,India,UnmanagedPasture_PennarR,0.99892,0.945257
2075,India,UrbanLand_PennarR,1,1
2075,India,Vegetables_PennarR,1.04731,0.957634
2075,India,Wheat_PennarR,1.04731,0.957634
2075,India,biomassGrass_PennarR,0.997266,0.945556
2075,India,biomassTree_PennarR,0.610367,0.789459
2075,India,CornC4_SabarmatiR,1.04941,1.06317
2075,India,FiberCrop_SabarmatiR,1.05124,1.05159
2075,India,FodderGrass_SabarmatiR,1.05249,1.06135
2075,India,FodderHerb_SabarmatiR,1.05124,1.05159
2075,India,FodderHerbC4_SabarmatiR,1.04941,1.06317
2075,India,Forest_SabarmatiR,1.00682,1.00188
2075,India,Fruits_SabarmatiR,1.05124,1.05159
2075,India,FruitsTree_SabarmatiR,1.00513,1.02331
2075,India,Grassland_SabarmatiR,1.05249,1.06135
2075,India,Legumes_SabarmatiR,1.05124,1.05159
2075,India,MiscCrop_SabarmatiR,1.05124,1.05159
2075,India,MiscCropC4_SabarmatiR,1.04941,1.06317
2075,India,MiscCropTree_SabarmatiR,1.07082,1.03024
2075,India,NutsSeeds_SabarmatiR,1.05124,1.05159
2075,India,NutsSeedsTree_SabarmatiR,1.00513,1.02331
2075,India,OilCrop_SabarmatiR,1.05124,1.05159
2075,India,OilCropTree_SabarmatiR,1.07082,1.03024
2075,India,OilPalmTree_SabarmatiR,1.07082,1.03024
2075,India,OtherArableLand_SabarmatiR,1.05124,1.05159
2075,India,OtherGrain_SabarmatiR,1.05124,1.05159
2075,India,OtherGrainC4_SabarmatiR,1.04941,1.06317
2075,India,Pasture_SabarmatiR,1.05249,1.06135
2075,India,ProtectedGrassland_SabarmatiR,1.05249,1.06135
2075,India,ProtectedShrubland_SabarmatiR,1.96477,1.04489
2075,India,ProtectedUnmanagedForest_SabarmatiR,1.00682,1.00188
2075,India,ProtectedUnmanagedPasture_SabarmatiR,1.05249,1.06135
2075,India,Rice_SabarmatiR,1.05124,1.05159
2075,India,RockIceDesert_SabarmatiR,1,1
2075,India,RootTuber_SabarmatiR,1.05124,1.05159
2075,India,Shrubland_SabarmatiR,1.96477,1.04489
2075,India,Soybean_SabarmatiR,1.05124,1.05159
2075,India,SugarCrop_SabarmatiR,1.05124,1.05159
2075,India,SugarCropC4_SabarmatiR,1.04941,1.06317
2075,India,Tundra_SabarmatiR,2,1.51285
2075,India,UnmanagedForest_SabarmatiR,1.00682,1.00188
2075,India,UnmanagedPasture_SabarmatiR,1.05249,1.06135
2075,India,UrbanLand_SabarmatiR,1,1
2075,India,Vegetables_SabarmatiR,1.05124,1.05159
2075,India,Wheat_SabarmatiR,1.05124,1.05159
2075,India,biomassGrass_SabarmatiR,1.04941,1.06317
2075,India,biomassTree_SabarmatiR,1.00662,1.00169
2075,India,CornC4_TaptiR,1.29556,1.05035
2075,India,FiberCrop_TaptiR,1.29958,1.02323
2075,India,FodderGrass_TaptiR,1.2991,1.05366
2075,India,FodderHerb_TaptiR,1.29958,1.02323
2075,India,FodderHerbC4_TaptiR,1.29556,1.05035
2075,India,Forest_TaptiR,1.15246,1.02227
2075,India,Fruits_TaptiR,1.29958,1.02323
2075,India,FruitsTree_TaptiR,1,1
2075,India,Grassland_TaptiR,1.2991,1.05366
2075,India,Legumes_TaptiR,1.29958,1.02323
2075,India,MiscCrop_TaptiR,1.29958,1.02323
2075,India,MiscCropC4_TaptiR,1.29556,1.05035
2075,India,MiscCropTree_TaptiR,1.15246,1.02227
2075,India,NutsSeeds_TaptiR,1.29958,1.02323
2075,India,NutsSeedsTree_TaptiR,1,1
2075,India,OilCrop_TaptiR,1.29958,1.02323
2075,India,OilCropTree_TaptiR,1.15246,1.02227
2075,India,OilPalmTree_TaptiR,1.15246,1.02227
2075,India,OtherArableLand_TaptiR,1.29958,1.02323
2075,India,OtherGrain_TaptiR,1.29958,1.02323
2075,India,OtherGrainC4_TaptiR,1.29556,1.05035
2075,India,Pasture_TaptiR,1.2991,1.05366
2075,India,ProtectedGrassland_TaptiR,1.2991,1.05366
2075,India,ProtectedShrubland_TaptiR,1,1
2075,India,ProtectedUnmanagedForest_TaptiR,1.15246,1.02227
2075,India,ProtectedUnmanagedPasture_TaptiR,1.2991,1.05366
2075,India,Rice_TaptiR,1.29958,1.02323
2075,India,RockIceDesert_TaptiR,1,1
2075,India,RootTuber_TaptiR,1.29958,1.02323
2075,India,Shrubland_TaptiR,1,1
2075,India,Soybean_TaptiR,1.29958,1.02323
2075,India,SugarCrop_TaptiR,1.29958,1.02323
2075,India,SugarCropC4_TaptiR,1.29556,1.05035
2075,India,Tundra_TaptiR,1,1
2075,India,UnmanagedForest_TaptiR,1.15246,1.02227
2075,India,UnmanagedPasture_TaptiR,1.2991,1.05366
2075,India,UrbanLand_TaptiR,1,1
2075,India,Vegetables_TaptiR,1.29958,1.02323
2075,India,Wheat_TaptiR,1.29958,1.02323
2075,India,biomassGrass_TaptiR,1.29556,1.05035
2075,India,biomassTree_TaptiR,1.15246,1.02227
2075,Indonesia,CornC4_BorneoCstN,1.07054,1.01493
2075,Indonesia,FiberCrop_BorneoCstN,1.11427,1.02536
2075,Indonesia,FodderGrass_BorneoCstN,1.07054,1.01493
2075,Indonesia,FodderHerb_BorneoCstN,1.11427,1.02536
2075,Indonesia,FodderHerbC4_BorneoCstN,1.07054,1.01493
2075,Indonesia,Forest_BorneoCstN,1.00067,1.00301
2075,Indonesia,Fruits_BorneoCstN,1.11427,1.02536
2075,Indonesia,FruitsTree_BorneoCstN,1,1
2075,Indonesia,Grassland_BorneoCstN,1.07054,1.01493
2075,Indonesia,Legumes_BorneoCstN,1.11427,1.02536
2075,Indonesia,MiscCrop_BorneoCstN,1.11427,1.02536
2075,Indonesia,MiscCropC4_BorneoCstN,1.07054,1.01493
2075,Indonesia,MiscCropTree_BorneoCstN,1.00039,1.00259
2075,Indonesia,NutsSeeds_BorneoCstN,1.11427,1.02536
2075,Indonesia,NutsSeedsTree_BorneoCstN,1,1
2075,Indonesia,OilCrop_BorneoCstN,1.11427,1.02536
2075,Indonesia,OilCropTree_BorneoCstN,1.00039,1.00259
2075,Indonesia,OilPalmTree_BorneoCstN,1.00039,1.00259
2075,Indonesia,OtherArableLand_BorneoCstN,1.11427,1.02536
2075,Indonesia,OtherGrain_BorneoCstN,1.11427,1.02536
2075,Indonesia,OtherGrainC4_BorneoCstN,1.07054,1.01493
2075,Indonesia,Pasture_BorneoCstN,1.07054,1.01493
2075,Indonesia,ProtectedGrassland_BorneoCstN,1.07054,1.01493
2075,Indonesia,ProtectedShrubland_BorneoCstN,1.18734,1.09766
2075,Indonesia,ProtectedUnmanagedForest_BorneoCstN,1.00067,1.00301
2075,Indonesia,ProtectedUnmanagedPasture_BorneoCstN,1.07054,1.01493
2075,Indonesia,Rice_BorneoCstN,1.11427,1.02536
2075,Indonesia,RockIceDesert_BorneoCstN,1,1
2075,Indonesia,RootTuber_BorneoCstN,1.11427,1.02536
2075,Indonesia,Shrubland_BorneoCstN,1.18734,1.09766
2075,Indonesia,Soybean_BorneoCstN,1.11427,1.02536
2075,Indonesia,SugarCrop_BorneoCstN,1.11427,1.02536
2075,Indonesia,SugarCropC4_BorneoCstN,1.07054,1.01493
2075,Indonesia,Tundra_BorneoCstN,1,1
2075,Indonesia,UnmanagedForest_BorneoCstN,1.00067,1.00301
2075,Indonesia,UnmanagedPasture_BorneoCstN,1.07054,1.01493
2075,Indonesia,UrbanLand_BorneoCstN,1,1
2075,Indonesia,Vegetables_BorneoCstN,1.11427,1.02536
2075,Indonesia,Wheat_BorneoCstN,1.11427,1.02536
2075,Indonesia,biomassGrass_BorneoCstN,1.07054,1.01493
2075,Indonesia,biomassTree_BorneoCstN,1.00067,1.00301
2075,Indonesia,CornC4_FlyR,1.05991,1.02925
2075,Indonesia,FiberCrop_FlyR,1.08059,1.03449
2075,Indonesia,FodderGrass_FlyR,0.997275,0.997451
2075,Indonesia,FodderHerb_FlyR,1.08059,1.03449
2075,Indonesia,FodderHerbC4_FlyR,1.05991,1.02925
2075,Indonesia,Forest_FlyR,1.04629,1.02062
2075,Indonesia,Fruits_FlyR,1.08059,1.03449
2075,Indonesia,FruitsTree_FlyR,1,1
2075,Indonesia,Grassland_FlyR,0.997275,0.997451
2075,Indonesia,Legumes_FlyR,1.08059,1.03449
2075,Indonesia,MiscCrop_FlyR,1.08059,1.03449
2075,Indonesia,MiscCropC4_FlyR,1.05991,1.02925
2075,Indonesia,MiscCropTree_FlyR,1.04585,1.02042
2075,Indonesia,NutsSeeds_FlyR,1.08059,1.03449
2075,Indonesia,NutsSeedsTree_FlyR,1,1
2075,Indonesia,OilCrop_FlyR,1.08059,1.03449
2075,Indonesia,OilCropTree_FlyR,1.04585,1.02042
2075,Indonesia,OilPalmTree_FlyR,1.04585,1.02042
2075,Indonesia,OtherArableLand_FlyR,1.08059,1.03449
2075,Indonesia,OtherGrain_FlyR,1.08059,1.03449
2075,Indonesia,OtherGrainC4_FlyR,1.05991,1.02925
2075,Indonesia,Pasture_FlyR,0.997275,0.997451
2075,Indonesia,ProtectedGrassland_FlyR,0.997275,0.997451
2075,Indonesia,ProtectedShrubland_FlyR,1,1
2075,Indonesia,ProtectedUnmanagedForest_FlyR,1.04629,1.02062
2075,Indonesia,ProtectedUnmanagedPasture_FlyR,0.997275,0.997451
2075,Indonesia,Rice_FlyR,1.08059,1.03449
2075,Indonesia,RockIceDesert_FlyR,1,1
2075,Indonesia,RootTuber_FlyR,1.08059,1.03449
2075,Indonesia,Shrubland_FlyR,1,1
2075,Indonesia,Soybean_FlyR,1.08059,1.03449
2075,Indonesia,SugarCrop_FlyR,1.08059,1.03449
2075,Indonesia,SugarCropC4_FlyR,1.05991,1.02925
2075,Indonesia,Tundra_FlyR,1,1
2075,Indonesia,UnmanagedForest_FlyR,1.04629,1.02062
2075,Indonesia,UnmanagedPasture_FlyR,0.997275,0.997451
2075,Indonesia,UrbanLand_FlyR,1,1
2075,Indonesia,Vegetables_FlyR,1.08059,1.03449
2075,Indonesia,Wheat_FlyR,1.08059,1.03449
2075,Indonesia,biomassGrass_FlyR,1.05991,1.02925
2075,Indonesia,biomassTree_FlyR,1.04629,1.02062
2075,Indonesia,CornC4_IdnE,1.01586,0.878189
2075,Indonesia,FiberCrop_IdnE,1.2931,1.0657
2075,Indonesia,FodderGrass_IdnE,1.09357,0.893897
2075,Indonesia,FodderHerb_IdnE,1.2931,1.0657
2075,Indonesia,FodderHerbC4_IdnE,1.01586,0.878189
2075,Indonesia,Forest_IdnE,1.2676,1.03917
2075,Indonesia,Fruits_IdnE,1.2931,1.0657
2075,Indonesia,FruitsTree_IdnE,1,1
2075,Indonesia,Grassland_IdnE,1.09357,0.893897
2075,Indonesia,Legumes_IdnE,1.2931,1.0657
2075,Indonesia,MiscCrop_IdnE,1.2931,1.0657
2075,Indonesia,MiscCropC4_IdnE,1.01586,0.878189
2075,Indonesia,MiscCropTree_IdnE,1.26459,1.03805
2075,Indonesia,NutsSeeds_IdnE,1.2931,1.0657
2075,Indonesia,NutsSeedsTree_IdnE,1,1
2075,Indonesia,OilCrop_IdnE,1.2931,1.0657
2075,Indonesia,OilCropTree_IdnE,1.26459,1.03805
2075,Indonesia,OilPalmTree_IdnE,1.26459,1.03805
2075,Indonesia,OtherArableLand_IdnE,1.2931,1.0657
2075,Indonesia,OtherGrain_IdnE,1.2931,1.0657
2075,Indonesia,OtherGrainC4_IdnE,1.01586,0.878189
2075,Indonesia,Pasture_IdnE,1.09357,0.893897
2075,Indonesia,ProtectedGrassland_IdnE,1.09357,0.893897
2075,Indonesia,ProtectedShrubland_IdnE,1,1
2075,Indonesia,ProtectedUnmanagedForest_IdnE,1.2676,1.03917
2075,Indonesia,ProtectedUnmanagedPasture_IdnE,1.09357,0.893897
2075,Indonesia,Rice_IdnE,1.2931,1.0657
2075,Indonesia,RockIceDesert_IdnE,1,1
2075,Indonesia,RootTuber_IdnE,1.2931,1.0657
2075,Indonesia,Shrubland_IdnE,1,1
2075,Indonesia,Soybean_IdnE,1.2931,1.0657
2075,Indonesia,SugarCrop_IdnE,1.2931,1.0657
2075,Indonesia,SugarCropC4_IdnE,1.01586,0.878189
2075,Indonesia,Tundra_IdnE,1,1
2075,Indonesia,UnmanagedForest_IdnE,1.2676,1.03917
2075,Indonesia,UnmanagedPasture_IdnE,1.09357,0.893897
2075,Indonesia,UrbanLand_IdnE,1,1
2075,Indonesia,Vegetables_IdnE,1.2931,1.0657
2075,Indonesia,Wheat_IdnE,1.2931,1.0657
2075,Indonesia,biomassGrass_IdnE,1.01586,0.878189
2075,Indonesia,biomassTree_IdnE,1.2676,1.03917
2075,Indonesia,CornC4_IrianJaya,0.941263,0.914341
2075,Indonesia,FiberCrop_IrianJaya,1.05939,0.995168
2075,Indonesia,FodderGrass_IrianJaya,0.982436,0.951571
2075,Indonesia,FodderHerb_IrianJaya,1.05939,0.995168
2075,Indonesia,FodderHerbC4_IrianJaya,0.941263,0.914341
2075,Indonesia,Forest_IrianJaya,1.04645,1.00354
2075,Indonesia,Fruits_IrianJaya,1.05939,0.995168
2075,Indonesia,FruitsTree_IrianJaya,1,1
2075,Indonesia,Grassland_IrianJaya,0.982436,0.951571
2075,Indonesia,Legumes_IrianJaya,1.05939,0.995168
2075,Indonesia,MiscCrop_IrianJaya,1.05939,0.995168
2075,Indonesia,MiscCropC4_IrianJaya,0.941263,0.914341
2075,Indonesia,MiscCropTree_IrianJaya,1.04544,1.00355
2075,Indonesia,NutsSeeds_IrianJaya,1.05939,0.995168
2075,Indonesia,NutsSeedsTree_IrianJaya,1,1
2075,Indonesia,OilCrop_IrianJaya,1.05939,0.995168
2075,Indonesia,OilCropTree_IrianJaya,1.04544,1.00355
2075,Indonesia,OilPalmTree_IrianJaya,1.04544,1.00355
2075,Indonesia,OtherArableLand_IrianJaya,1.05939,0.995168
2075,Indonesia,OtherGrain_IrianJaya,1.05939,0.995168
2075,Indonesia,OtherGrainC4_IrianJaya,0.941263,0.914341
2075,Indonesia,Pasture_IrianJaya,0.982436,0.951571
2075,Indonesia,ProtectedGrassland_IrianJaya,0.982436,0.951571
2075,Indonesia,ProtectedShrubland_IrianJaya,1,1
2075,Indonesia,ProtectedUnmanagedForest_IrianJaya,1.04645,1.00354
2075,Indonesia,ProtectedUnmanagedPasture_IrianJaya,0.982436,0.951571
2075,Indonesia,Rice_IrianJaya,1.05939,0.995168
2075,Indonesia,RockIceDesert_IrianJaya,1,1
2075,Indonesia,RootTuber_IrianJaya,1.05939,0.995168
2075,Indonesia,Shrubland_IrianJaya,1,1
2075,Indonesia,Soybean_IrianJaya,1.05939,0.995168
2075,Indonesia,SugarCrop_IrianJaya,1.05939,0.995168
2075,Indonesia,SugarCropC4_IrianJaya,0.941263,0.914341
2075,Indonesia,Tundra_IrianJaya,0.340276,0.643404
2075,Indonesia,UnmanagedForest_IrianJaya,1.04645,1.00354
2075,Indonesia,UnmanagedPasture_IrianJaya,0.982436,0.951571
2075,Indonesia,UrbanLand_IrianJaya,1,1
2075,Indonesia,Vegetables_IrianJaya,1.05939,0.995168
2075,Indonesia,Wheat_IrianJaya,1.05939,0.995168
2075,Indonesia,biomassGrass_IrianJaya,0.941263,0.914341
2075,Indonesia,biomassTree_IrianJaya,1.04646,1.00355
2075,Indonesia,CornC4_JavaTimor,0.848379,0.863307
2075,Indonesia,FiberCrop_JavaTimor,1.16272,1.01192
2075,Indonesia,FodderGrass_JavaTimor,0.857504,0.865966
2075,Indonesia,FodderHerb_JavaTimor,1.16272,1.01192
2075,Indonesia,FodderHerbC4_JavaTimor,0.848379,0.863307
2075,Indonesia,Forest_JavaTimor,1.20082,0.988709
2075,Indonesia,Fruits_JavaTimor,1.16272,1.01192
2075,Indonesia,FruitsTree_JavaTimor,1,1
2075,Indonesia,Grassland_JavaTimor,0.857504,0.865966
2075,Indonesia,Legumes_JavaTimor,1.16272,1.01192
2075,Indonesia,MiscCrop_JavaTimor,1.16272,1.01192
2075,Indonesia,MiscCropC4_JavaTimor,0.848379,0.863307
2075,Indonesia,MiscCropTree_JavaTimor,1.19514,0.986471
2075,Indonesia,NutsSeeds_JavaTimor,1.16272,1.01192
2075,Indonesia,NutsSeedsTree_JavaTimor,1,1
2075,Indonesia,OilCrop_JavaTimor,1.16272,1.01192
2075,Indonesia,OilCropTree_JavaTimor,1.19514,0.986471
2075,Indonesia,OilPalmTree_JavaTimor,1.19514,0.986471
2075,Indonesia,OtherArableLand_JavaTimor,1.16272,1.01192
2075,Indonesia,OtherGrain_JavaTimor,1.16272,1.01192
2075,Indonesia,OtherGrainC4_JavaTimor,0.848379,0.863307
2075,Indonesia,Pasture_JavaTimor,0.857504,0.865966
2075,Indonesia,ProtectedGrassland_JavaTimor,0.857504,0.865966
2075,Indonesia,ProtectedShrubland_JavaTimor,1,1
2075,Indonesia,ProtectedUnmanagedForest_JavaTimor,1.20082,0.988709
2075,Indonesia,ProtectedUnmanagedPasture_JavaTimor,0.857504,0.865966
2075,Indonesia,Rice_JavaTimor,1.16272,1.01192
2075,Indonesia,RockIceDesert_JavaTimor,1,1
2075,Indonesia,RootTuber_JavaTimor,1.16272,1.01192
2075,Indonesia,Shrubland_JavaTimor,1,1
2075,Indonesia,Soybean_JavaTimor,1.16272,1.01192
2075,Indonesia,SugarCrop_JavaTimor,1.16272,1.01192
2075,Indonesia,SugarCropC4_JavaTimor,0.848379,0.863307
2075,Indonesia,Tundra_JavaTimor,1,1
2075,Indonesia,UnmanagedForest_JavaTimor,1.20082,0.988709
2075,Indonesia,UnmanagedPasture_JavaTimor,0.857504,0.865966
2075,Indonesia,UrbanLand_JavaTimor,1,1
2075,Indonesia,Vegetables_JavaTimor,1.16272,1.01192
2075,Indonesia,Wheat_JavaTimor,1.16272,1.01192
2075,Indonesia,biomassGrass_JavaTimor,0.848379,0.863307
2075,Indonesia,biomassTree_JavaTimor,1.20082,0.988709
2075,Indonesia,CornC4_Kalimantan,0.85788,0.910696
2075,Indonesia,FiberCrop_Kalimantan,1.06431,1.01292
2075,Indonesia,FodderGrass_Kalimantan,0.859926,0.912843
2075,Indonesia,FodderHerb_Kalimantan,1.06431,1.01292
2075,Indonesia,FodderHerbC4_Kalimantan,0.85788,0.910696
2075,Indonesia,Forest_Kalimantan,1.06966,1.00684
2075,Indonesia,Fruits_Kalimantan,1.06431,1.01292
2075,Indonesia,FruitsTree_Kalimantan,1,1
2075,Indonesia,Grassland_Kalimantan,0.859926,0.912843
2075,Indonesia,Legumes_Kalimantan,1.06431,1.01292
2075,Indonesia,MiscCrop_Kalimantan,1.06431,1.01292
2075,Indonesia,MiscCropC4_Kalimantan,0.85788,0.910696
2075,Indonesia,MiscCropTree_Kalimantan,1.06976,1.00675
2075,Indonesia,NutsSeeds_Kalimantan,1.06431,1.01292
2075,Indonesia,NutsSeedsTree_Kalimantan,1,1
2075,Indonesia,OilCrop_Kalimantan,1.06431,1.01292
2075,Indonesia,OilCropTree_Kalimantan,1.06976,1.00675
2075,Indonesia,OilPalmTree_Kalimantan,1.06976,1.00675
2075,Indonesia,OtherArableLand_Kalimantan,1.06431,1.01292
2075,Indonesia,OtherGrain_Kalimantan,1.06431,1.01292
2075,Indonesia,OtherGrainC4_Kalimantan,0.85788,0.910696
2075,Indonesia,Pasture_Kalimantan,0.859926,0.912843
2075,Indonesia,ProtectedGrassland_Kalimantan,0.859926,0.912843
2075,Indonesia,ProtectedShrubland_Kalimantan,1.13784,1.05892
2075,Indonesia,ProtectedUnmanagedForest_Kalimantan,1.06966,1.00684
2075,Indonesia,ProtectedUnmanagedPasture_Kalimantan,0.859926,0.912843
2075,Indonesia,Rice_Kalimantan,1.06431,1.01292
2075,Indonesia,RockIceDesert_Kalimantan,1,1
2075,Indonesia,RootTuber_Kalimantan,1.06431,1.01292
2075,Indonesia,Shrubland_Kalimantan,1.13784,1.05892
2075,Indonesia,Soybean_Kalimantan,1.06431,1.01292
2075,Indonesia,SugarCrop_Kalimantan,1.06431,1.01292
2075,Indonesia,SugarCropC4_Kalimantan,0.85788,0.910696
2075,Indonesia,Tundra_Kalimantan,1,1
2075,Indonesia,UnmanagedForest_Kalimantan,1.06966,1.00684
2075,Indonesia,UnmanagedPasture_Kalimantan,0.859926,0.912843
2075,Indonesia,UrbanLand_Kalimantan,1,1
2075,Indonesia,Vegetables_Kalimantan,1.06431,1.01292
2075,Indonesia,Wheat_Kalimantan,1.06431,1.01292
2075,Indonesia,biomassGrass_Kalimantan,0.85788,0.910696
2075,Indonesia,biomassTree_Kalimantan,1.06966,1.00684
2075,Indonesia,CornC4_SepikR,0.896736,0.933471
2075,Indonesia,FiberCrop_SepikR,1.05924,1.01904
2075,Indonesia,FodderGrass_SepikR,0.957149,0.970236
2075,Indonesia,FodderHerb_SepikR,1.05924,1.01904
2075,Indonesia,FodderHerbC4_SepikR,0.896736,0.933471
2075,Indonesia,Forest_SepikR,1.04456,1.00888
2075,Indonesia,Fruits_SepikR,1.05924,1.01904
2075,Indonesia,FruitsTree_SepikR,1,1
2075,Indonesia,Grassland_SepikR,0.957149,0.970236
2075,Indonesia,Legumes_SepikR,1.05924,1.01904
2075,Indonesia,MiscCrop_SepikR,1.05924,1.01904
2075,Indonesia,MiscCropC4_SepikR,0.896736,0.933471
2075,Indonesia,MiscCropTree_SepikR,1.04302,1.00779
2075,Indonesia,NutsSeeds_SepikR,1.05924,1.01904
2075,Indonesia,NutsSeedsTree_SepikR,1,1
2075,Indonesia,OilCrop_SepikR,1.05924,1.01904
2075,Indonesia,OilCropTree_SepikR,1.04302,1.00779
2075,Indonesia,OilPalmTree_SepikR,1.04302,1.00779
2075,Indonesia,OtherArableLand_SepikR,1.05924,1.01904
2075,Indonesia,OtherGrain_SepikR,1.05924,1.01904
2075,Indonesia,OtherGrainC4_SepikR,0.896736,0.933471
2075,Indonesia,Pasture_SepikR,0.957149,0.970236
2075,Indonesia,ProtectedGrassland_SepikR,0.957149,0.970236
2075,Indonesia,ProtectedShrubland_SepikR,1,1
2075,Indonesia,ProtectedUnmanagedForest_SepikR,1.04456,1.00888
2075,Indonesia,ProtectedUnmanagedPasture_SepikR,0.957149,0.970236
2075,Indonesia,Rice_SepikR,1.05924,1.01904
2075,Indonesia,RockIceDesert_SepikR,1,1
2075,Indonesia,RootTuber_SepikR,1.05924,1.01904
2075,Indonesia,Shrubland_SepikR,1,1
2075,Indonesia,Soybean_SepikR,1.05924,1.01904
2075,Indonesia,SugarCrop_SepikR,1.05924,1.01904
2075,Indonesia,SugarCropC4_SepikR,0.896736,0.933471
2075,Indonesia,Tundra_SepikR,1,1
2075,Indonesia,UnmanagedForest_SepikR,1.04456,1.00888
2075,Indonesia,UnmanagedPasture_SepikR,0.957149,0.970236
2075,Indonesia,UrbanLand_SepikR,1,1
2075,Indonesia,Vegetables_SepikR,1.05924,1.01904
2075,Indonesia,Wheat_SepikR,1.05924,1.01904
2075,Indonesia,biomassGrass_SepikR,0.896736,0.933471
2075,Indonesia,biomassTree_SepikR,1.04456,1.00888
2075,Indonesia,CornC4_Sulawesi,0.933507,0.889916
2075,Indonesia,FiberCrop_Sulawesi,1.19198,1.04017
2075,Indonesia,FodderGrass_Sulawesi,0.940885,0.895
2075,Indonesia,FodderHerb_Sulawesi,1.19198,1.04017
2075,Indonesia,FodderHerbC4_Sulawesi,0.933507,0.889916
2075,Indonesia,Forest_Sulawesi,1.16869,1.03695
2075,Indonesia,Fruits_Sulawesi,1.19198,1.04017
2075,Indonesia,FruitsTree_Sulawesi,1,1
2075,Indonesia,Grassland_Sulawesi,0.940885,0.895
2075,Indonesia,Legumes_Sulawesi,1.19198,1.04017
2075,Indonesia,MiscCrop_Sulawesi,1.19198,1.04017
2075,Indonesia,MiscCropC4_Sulawesi,0.933507,0.889916
2075,Indonesia,MiscCropTree_Sulawesi,1.16915,1.03666
2075,Indonesia,NutsSeeds_Sulawesi,1.19198,1.04017
2075,Indonesia,NutsSeedsTree_Sulawesi,1,1
2075,Indonesia,OilCrop_Sulawesi,1.19198,1.04017
2075,Indonesia,OilCropTree_Sulawesi,1.16915,1.03666
2075,Indonesia,OilPalmTree_Sulawesi,1.16915,1.03666
2075,Indonesia,OtherArableLand_Sulawesi,1.19198,1.04017
2075,Indonesia,OtherGrain_Sulawesi,1.19198,1.04017
2075,Indonesia,OtherGrainC4_Sulawesi,0.933507,0.889916
2075,Indonesia,Pasture_Sulawesi,0.940885,0.895
2075,Indonesia,ProtectedGrassland_Sulawesi,0.940885,0.895
2075,Indonesia,ProtectedShrubland_Sulawesi,1,1
2075,Indonesia,ProtectedUnmanagedForest_Sulawesi,1.16869,1.03695
2075,Indonesia,ProtectedUnmanagedPasture_Sulawesi,0.940885,0.895
2075,Indonesia,Rice_Sulawesi,1.19198,1.04017
2075,Indonesia,RockIceDesert_Sulawesi,1,1
2075,Indonesia,RootTuber_Sulawesi,1.19198,1.04017
2075,Indonesia,Shrubland_Sulawesi,1,1
2075,Indonesia,Soybean_Sulawesi,1.19198,1.04017
2075,Indonesia,SugarCrop_Sulawesi,1.19198,1.04017
2075,Indonesia,SugarCropC4_Sulawesi,0.933507,0.889916
2075,Indonesia,Tundra_Sulawesi,1,1
2075,Indonesia,UnmanagedForest_Sulawesi,1.16869,1.03695
2075,Indonesia,UnmanagedPasture_Sulawesi,0.940885,0.895
2075,Indonesia,UrbanLand_Sulawesi,1,1
2075,Indonesia,Vegetables_Sulawesi,1.19198,1.04017
2075,Indonesia,Wheat_Sulawesi,1.19198,1.04017
2075,Indonesia,biomassGrass_Sulawesi,0.933507,0.889916
2075,Indonesia,biomassTree_Sulawesi,1.16869,1.03695
2075,Indonesia,CornC4_Sumatra,0.860587,0.928395
2075,Indonesia,FiberCrop_Sumatra,1.04843,1.01906
2075,Indonesia,FodderGrass_Sumatra,0.873945,0.93684
2075,Indonesia,FodderHerb_Sumatra,1.04843,1.01906
2075,Indonesia,FodderHerbC4_Sumatra,0.860587,0.928395
2075,Indonesia,Forest_Sumatra,1.07394,1.01298
2075,Indonesia,Fruits_Sumatra,1.04843,1.01906
2075,Indonesia,FruitsTree_Sumatra,1,1
2075,Indonesia,Grassland_Sumatra,0.873945,0.93684
