Year,Region,LandType_Basin,Vegetation,Soil
2090,Europe_Eastern,NutsSeeds_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,NutsSeedsTree_DaugavaR,0.951403,0.988303
2090,Europe_Eastern,OilCrop_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,OilCropTree_DaugavaR,1,1
2090,Europe_Eastern,OilPalmTree_DaugavaR,1,1
2090,Europe_Eastern,OtherArableLand_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,OtherGrain_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,OtherGrainC4_DaugavaR,1,1
2090,Europe_Eastern,Pasture_DaugavaR,0.709876,0.886417
2090,Europe_Eastern,ProtectedGrassland_DaugavaR,0.709876,0.886417
2090,Europe_Eastern,ProtectedShrubland_DaugavaR,0.977394,1.06829
2090,Europe_Eastern,ProtectedUnmanagedForest_DaugavaR,0.960831,0.993969
2090,Europe_Eastern,ProtectedUnmanagedPasture_DaugavaR,0.709876,0.886417
2090,Europe_Eastern,Rice_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,RockIceDesert_DaugavaR,1,1
2090,Europe_Eastern,RootTuber_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,Shrubland_DaugavaR,0.977394,1.06829
2090,Europe_Eastern,Soybean_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,SugarCrop_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,SugarCropC4_DaugavaR,1,1
2090,Europe_Eastern,Tundra_DaugavaR,1,1
2090,Europe_Eastern,UnmanagedForest_DaugavaR,0.960831,0.993969
2090,Europe_Eastern,UnmanagedPasture_DaugavaR,0.709876,0.886417
2090,Europe_Eastern,UrbanLand_DaugavaR,1,1
2090,Europe_Eastern,Vegetables_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,Wheat_DaugavaR,0.830908,0.94687
2090,Europe_Eastern,biomassGrass_DaugavaR,1,1
2090,Europe_Eastern,biomassTree_DaugavaR,0.951403,0.988303
2090,Europe_Eastern,CornC4_DnieperR,1,1
2090,Europe_Eastern,FiberCrop_DnieperR,0.929271,0.972269
2090,Europe_Eastern,FodderGrass_DnieperR,0.560281,0.842421
2090,Europe_Eastern,FodderHerb_DnieperR,0.929271,0.972269
2090,Europe_Eastern,FodderHerbC4_DnieperR,1,1
2090,Europe_Eastern,Forest_DnieperR,0.858477,0.978496
2090,Europe_Eastern,Fruits_DnieperR,0.929271,0.972269
2090,Europe_Eastern,FruitsTree_DnieperR,0.864405,0.981512
2090,Europe_Eastern,Grassland_DnieperR,0.560281,0.842421
2090,Europe_Eastern,Legumes_DnieperR,0.929271,0.972269
2090,Europe_Eastern,MiscCrop_DnieperR,0.929271,0.972269
2090,Europe_Eastern,MiscCropC4_DnieperR,1,1
2090,Europe_Eastern,MiscCropTree_DnieperR,1,1
2090,Europe_Eastern,NutsSeeds_DnieperR,0.929271,0.972269
2090,Europe_Eastern,NutsSeedsTree_DnieperR,0.864405,0.981512
2090,Europe_Eastern,OilCrop_DnieperR,0.929271,0.972269
2090,Europe_Eastern,OilCropTree_DnieperR,1,1
2090,Europe_Eastern,OilPalmTree_DnieperR,1,1
2090,Europe_Eastern,OtherArableLand_DnieperR,0.929271,0.972269
2090,Europe_Eastern,OtherGrain_DnieperR,0.929271,0.972269
2090,Europe_Eastern,OtherGrainC4_DnieperR,1,1
2090,Europe_Eastern,Pasture_DnieperR,0.560281,0.842421
2090,Europe_Eastern,ProtectedGrassland_DnieperR,0.560281,0.842421
2090,Europe_Eastern,ProtectedShrubland_DnieperR,0.81034,0.968516
2090,Europe_Eastern,ProtectedUnmanagedForest_DnieperR,0.858477,0.978496
2090,Europe_Eastern,ProtectedUnmanagedPasture_DnieperR,0.560281,0.842421
2090,Europe_Eastern,Rice_DnieperR,0.929271,0.972269
2090,Europe_Eastern,RockIceDesert_DnieperR,1,1
2090,Europe_Eastern,RootTuber_DnieperR,0.929271,0.972269
2090,Europe_Eastern,Shrubland_DnieperR,0.81034,0.968516
2090,Europe_Eastern,Soybean_DnieperR,0.929271,0.972269
2090,Europe_Eastern,SugarCrop_DnieperR,0.929271,0.972269
2090,Europe_Eastern,SugarCropC4_DnieperR,1,1
2090,Europe_Eastern,Tundra_DnieperR,1,1
2090,Europe_Eastern,UnmanagedForest_DnieperR,0.858477,0.978496
2090,Europe_Eastern,UnmanagedPasture_DnieperR,0.560281,0.842421
2090,Europe_Eastern,UrbanLand_DnieperR,1,1
2090,Europe_Eastern,Vegetables_DnieperR,0.929271,0.972269
2090,Europe_Eastern,Wheat_DnieperR,0.929271,0.972269
2090,Europe_Eastern,biomassGrass_DnieperR,1,1
2090,Europe_Eastern,biomassTree_DnieperR,0.864405,0.981512
2090,Europe_Eastern,CornC4_DniesterR,1,1
2090,Europe_Eastern,FiberCrop_DniesterR,1.13226,1.12285
2090,Europe_Eastern,FodderGrass_DniesterR,0.602733,0.867597
2090,Europe_Eastern,FodderHerb_DniesterR,1.13226,1.12285
2090,Europe_Eastern,FodderHerbC4_DniesterR,1,1
2090,Europe_Eastern,Forest_DniesterR,0.953857,1.01493
2090,Europe_Eastern,Fruits_DniesterR,1.13226,1.12285
2090,Europe_Eastern,FruitsTree_DniesterR,0.945809,1.01154
2090,Europe_Eastern,Grassland_DniesterR,0.602733,0.867597
2090,Europe_Eastern,Legumes_DniesterR,1.13226,1.12285
2090,Europe_Eastern,MiscCrop_DniesterR,1.13226,1.12285
2090,Europe_Eastern,MiscCropC4_DniesterR,1,1
2090,Europe_Eastern,MiscCropTree_DniesterR,1,1
2090,Europe_Eastern,NutsSeeds_DniesterR,1.13226,1.12285
2090,Europe_Eastern,NutsSeedsTree_DniesterR,0.945809,1.01154
2090,Europe_Eastern,OilCrop_DniesterR,1.13226,1.12285
2090,Europe_Eastern,OilCropTree_DniesterR,1,1
2090,Europe_Eastern,OilPalmTree_DniesterR,1,1
2090,Europe_Eastern,OtherArableLand_DniesterR,1.13226,1.12285
2090,Europe_Eastern,OtherGrain_DniesterR,1.13226,1.12285
2090,Europe_Eastern,OtherGrainC4_DniesterR,1,1
2090,Europe_Eastern,Pasture_DniesterR,0.602733,0.867597
2090,Europe_Eastern,ProtectedGrassland_DniesterR,0.602733,0.867597
2090,Europe_Eastern,ProtectedShrubland_DniesterR,1.05495,1.07763
2090,Europe_Eastern,ProtectedUnmanagedForest_DniesterR,0.953857,1.01493
2090,Europe_Eastern,ProtectedUnmanagedPasture_DniesterR,0.602733,0.867597
2090,Europe_Eastern,Rice_DniesterR,1.13226,1.12285
2090,Europe_Eastern,RockIceDesert_DniesterR,1,1
2090,Europe_Eastern,RootTuber_DniesterR,1.13226,1.12285
2090,Europe_Eastern,Shrubland_DniesterR,1.05495,1.07763
2090,Europe_Eastern,Soybean_DniesterR,1.13226,1.12285
2090,Europe_Eastern,SugarCrop_DniesterR,1.13226,1.12285
2090,Europe_Eastern,SugarCropC4_DniesterR,1,1
2090,Europe_Eastern,Tundra_DniesterR,1.40564,1.22468
2090,Europe_Eastern,UnmanagedForest_DniesterR,0.953857,1.01493
2090,Europe_Eastern,UnmanagedPasture_DniesterR,0.602733,0.867597
2090,Europe_Eastern,UrbanLand_DniesterR,1,1
2090,Europe_Eastern,Vegetables_DniesterR,1.13226,1.12285
2090,Europe_Eastern,Wheat_DniesterR,1.13226,1.12285
2090,Europe_Eastern,biomassGrass_DniesterR,1,1
2090,Europe_Eastern,biomassTree_DniesterR,0.945809,1.01154
2090,Europe_Eastern,CornC4_DonR,0.512217,0.755981
2090,Europe_Eastern,FiberCrop_DonR,0.440685,0.736805
2090,Europe_Eastern,FodderGrass_DonR,0.234507,0.672235
2090,Europe_Eastern,FodderHerb_DonR,0.440685,0.736805
2090,Europe_Eastern,FodderHerbC4_DonR,0.512217,0.755981
2090,Europe_Eastern,Forest_DonR,0.984211,1.0383
2090,Europe_Eastern,Fruits_DonR,0.440685,0.736805
2090,Europe_Eastern,FruitsTree_DonR,0.984211,1.0383
2090,Europe_Eastern,Grassland_DonR,0.234507,0.672235
2090,Europe_Eastern,Legumes_DonR,0.440685,0.736805
2090,Europe_Eastern,MiscCrop_DonR,0.440685,0.736805
2090,Europe_Eastern,MiscCropC4_DonR,0.512217,0.755981
2090,Europe_Eastern,MiscCropTree_DonR,1,1
2090,Europe_Eastern,NutsSeeds_DonR,0.440685,0.736805
2090,Europe_Eastern,NutsSeedsTree_DonR,0.984211,1.0383
2090,Europe_Eastern,OilCrop_DonR,0.440685,0.736805
2090,Europe_Eastern,OilCropTree_DonR,1,1
2090,Europe_Eastern,OilPalmTree_DonR,1,1
2090,Europe_Eastern,OtherArableLand_DonR,0.440685,0.736805
2090,Europe_Eastern,OtherGrain_DonR,0.440685,0.736805
2090,Europe_Eastern,OtherGrainC4_DonR,0.512217,0.755981
2090,Europe_Eastern,Pasture_DonR,0.234507,0.672235
2090,Europe_Eastern,ProtectedGrassland_DonR,0.234507,0.672235
2090,Europe_Eastern,ProtectedShrubland_DonR,0.430027,0.720749
2090,Europe_Eastern,ProtectedUnmanagedForest_DonR,0.984211,1.0383
2090,Europe_Eastern,ProtectedUnmanagedPasture_DonR,0.234507,0.672235
2090,Europe_Eastern,Rice_DonR,0.440685,0.736805
2090,Europe_Eastern,RockIceDesert_DonR,1,1
2090,Europe_Eastern,RootTuber_DonR,0.440685,0.736805
2090,Europe_Eastern,Shrubland_DonR,0.430027,0.720749
2090,Europe_Eastern,Soybean_DonR,0.440685,0.736805
2090,Europe_Eastern,SugarCrop_DonR,0.440685,0.736805
2090,Europe_Eastern,SugarCropC4_DonR,0.512217,0.755981
2090,Europe_Eastern,Tundra_DonR,1,1
2090,Europe_Eastern,UnmanagedForest_DonR,0.984211,1.0383
2090,Europe_Eastern,UnmanagedPasture_DonR,0.234507,0.672235
2090,Europe_Eastern,UrbanLand_DonR,1,1
2090,Europe_Eastern,Vegetables_DonR,0.440685,0.736805
2090,Europe_Eastern,Wheat_DonR,0.440685,0.736805
2090,Europe_Eastern,biomassGrass_DonR,0.512217,0.755981
2090,Europe_Eastern,biomassTree_DonR,0.984211,1.0383
2090,Europe_Eastern,CornC4_NemanR,1,1
2090,Europe_Eastern,FiberCrop_NemanR,0.962472,1.00402
2090,Europe_Eastern,FodderGrass_NemanR,0.793297,0.917726
2090,Europe_Eastern,FodderHerb_NemanR,0.962472,1.00402
2090,Europe_Eastern,FodderHerbC4_NemanR,1,1
2090,Europe_Eastern,Forest_NemanR,0.992269,1.01086
2090,Europe_Eastern,Fruits_NemanR,0.962472,1.00402
2090,Europe_Eastern,FruitsTree_NemanR,0.988823,1.00943
2090,Europe_Eastern,Grassland_NemanR,0.793297,0.917726
2090,Europe_Eastern,Legumes_NemanR,0.962472,1.00402
2090,Europe_Eastern,MiscCrop_NemanR,0.962472,1.00402
2090,Europe_Eastern,MiscCropC4_NemanR,1,1
2090,Europe_Eastern,MiscCropTree_NemanR,1,1
2090,Europe_Eastern,NutsSeeds_NemanR,0.962472,1.00402
2090,Europe_Eastern,NutsSeedsTree_NemanR,0.988823,1.00943
2090,Europe_Eastern,OilCrop_NemanR,0.962472,1.00402
2090,Europe_Eastern,OilCropTree_NemanR,1,1
2090,Europe_Eastern,OilPalmTree_NemanR,1,1
2090,Europe_Eastern,OtherArableLand_NemanR,0.962472,1.00402
2090,Europe_Eastern,OtherGrain_NemanR,0.962472,1.00402
2090,Europe_Eastern,OtherGrainC4_NemanR,1,1
2090,Europe_Eastern,Pasture_NemanR,0.793297,0.917726
2090,Europe_Eastern,ProtectedGrassland_NemanR,0.793297,0.917726
2090,Europe_Eastern,ProtectedShrubland_NemanR,1.09191,1.08932
2090,Europe_Eastern,ProtectedUnmanagedForest_NemanR,0.992269,1.01086
2090,Europe_Eastern,ProtectedUnmanagedPasture_NemanR,0.793297,0.917726
2090,Europe_Eastern,Rice_NemanR,0.962472,1.00402
2090,Europe_Eastern,RockIceDesert_NemanR,1,1
2090,Europe_Eastern,RootTuber_NemanR,0.962472,1.00402
2090,Europe_Eastern,Shrubland_NemanR,1.09191,1.08932
2090,Europe_Eastern,Soybean_NemanR,0.962472,1.00402
2090,Europe_Eastern,SugarCrop_NemanR,0.962472,1.00402
2090,Europe_Eastern,SugarCropC4_NemanR,1,1
2090,Europe_Eastern,Tundra_NemanR,1,1
2090,Europe_Eastern,UnmanagedForest_NemanR,0.992269,1.01086
2090,Europe_Eastern,UnmanagedPasture_NemanR,0.793297,0.917726
2090,Europe_Eastern,UrbanLand_NemanR,1,1
2090,Europe_Eastern,Vegetables_NemanR,0.962472,1.00402
2090,Europe_Eastern,Wheat_NemanR,0.962472,1.00402
2090,Europe_Eastern,biomassGrass_NemanR,1,1
2090,Europe_Eastern,biomassTree_NemanR,0.988823,1.00943
2090,Europe_Eastern,CornC4_NevaR,1,1
2090,Europe_Eastern,FiberCrop_NevaR,1.07609,1.13393
2090,Europe_Eastern,FodderGrass_NevaR,0.783568,0.987671
2090,Europe_Eastern,FodderHerb_NevaR,1.07609,1.13393
2090,Europe_Eastern,FodderHerbC4_NevaR,1,1
2090,Europe_Eastern,Forest_NevaR,0.958006,1.07489
2090,Europe_Eastern,Fruits_NevaR,1.07609,1.13393
2090,Europe_Eastern,FruitsTree_NevaR,0.960554,1.07616
2090,Europe_Eastern,Grassland_NevaR,0.783568,0.987671
2090,Europe_Eastern,Legumes_NevaR,1.07609,1.13393
2090,Europe_Eastern,MiscCrop_NevaR,1.07609,1.13393
2090,Europe_Eastern,MiscCropC4_NevaR,1,1
2090,Europe_Eastern,MiscCropTree_NevaR,1,1
2090,Europe_Eastern,NutsSeeds_NevaR,1.07609,1.13393
2090,Europe_Eastern,NutsSeedsTree_NevaR,0.960554,1.07616
2090,Europe_Eastern,OilCrop_NevaR,1.07609,1.13393
2090,Europe_Eastern,OilCropTree_NevaR,1,1
2090,Europe_Eastern,OilPalmTree_NevaR,1,1
2090,Europe_Eastern,OtherArableLand_NevaR,1.07609,1.13393
2090,Europe_Eastern,OtherGrain_NevaR,1.07609,1.13393
2090,Europe_Eastern,OtherGrainC4_NevaR,1,1
2090,Europe_Eastern,Pasture_NevaR,0.783568,0.987671
2090,Europe_Eastern,ProtectedGrassland_NevaR,0.783568,0.987671
2090,Europe_Eastern,ProtectedShrubland_NevaR,1,1
2090,Europe_Eastern,ProtectedUnmanagedForest_NevaR,0.958006,1.07489
2090,Europe_Eastern,ProtectedUnmanagedPasture_NevaR,0.783568,0.987671
2090,Europe_Eastern,Rice_NevaR,1.07609,1.13393
2090,Europe_Eastern,RockIceDesert_NevaR,1,1
2090,Europe_Eastern,RootTuber_NevaR,1.07609,1.13393
2090,Europe_Eastern,Shrubland_NevaR,1,1
2090,Europe_Eastern,Soybean_NevaR,1.07609,1.13393
2090,Europe_Eastern,SugarCrop_NevaR,1.07609,1.13393
2090,Europe_Eastern,SugarCropC4_NevaR,1,1
2090,Europe_Eastern,Tundra_NevaR,1,1
2090,Europe_Eastern,UnmanagedForest_NevaR,0.958006,1.07489
2090,Europe_Eastern,UnmanagedPasture_NevaR,0.783568,0.987671
2090,Europe_Eastern,UrbanLand_NevaR,1,1
2090,Europe_Eastern,Vegetables_NevaR,1.07609,1.13393
2090,Europe_Eastern,Wheat_NevaR,1.07609,1.13393
2090,Europe_Eastern,biomassGrass_NevaR,1,1
2090,Europe_Eastern,biomassTree_NevaR,0.960554,1.07616
2090,Europe_Eastern,CornC4_WislaR,1,1
2090,Europe_Eastern,FiberCrop_WislaR,0.850031,0.917962
2090,Europe_Eastern,FodderGrass_WislaR,0.768213,0.870083
2090,Europe_Eastern,FodderHerb_WislaR,0.850031,0.917962
2090,Europe_Eastern,FodderHerbC4_WislaR,1,1
2090,Europe_Eastern,Forest_WislaR,0.974575,0.970732
2090,Europe_Eastern,Fruits_WislaR,0.850031,0.917962
2090,Europe_Eastern,FruitsTree_WislaR,0.982365,0.97136
2090,Europe_Eastern,Grassland_WislaR,0.768213,0.870083
2090,Europe_Eastern,Legumes_WislaR,0.850031,0.917962
2090,Europe_Eastern,MiscCrop_WislaR,0.850031,0.917962
2090,Europe_Eastern,MiscCropC4_WislaR,1,1
2090,Europe_Eastern,MiscCropTree_WislaR,1,1
2090,Europe_Eastern,NutsSeeds_WislaR,0.850031,0.917962
2090,Europe_Eastern,NutsSeedsTree_WislaR,0.982365,0.97136
2090,Europe_Eastern,OilCrop_WislaR,0.850031,0.917962
2090,Europe_Eastern,OilCropTree_WislaR,1,1
2090,Europe_Eastern,OilPalmTree_WislaR,1,1
2090,Europe_Eastern,OtherArableLand_WislaR,0.850031,0.917962
2090,Europe_Eastern,OtherGrain_WislaR,0.850031,0.917962
2090,Europe_Eastern,OtherGrainC4_WislaR,1,1
2090,Europe_Eastern,Pasture_WislaR,0.768213,0.870083
2090,Europe_Eastern,ProtectedGrassland_WislaR,0.768213,0.870083
2090,Europe_Eastern,ProtectedShrubland_WislaR,1,1
2090,Europe_Eastern,ProtectedUnmanagedForest_WislaR,0.974575,0.970732
2090,Europe_Eastern,ProtectedUnmanagedPasture_WislaR,0.768213,0.870083
2090,Europe_Eastern,Rice_WislaR,0.850031,0.917962
2090,Europe_Eastern,RockIceDesert_WislaR,1,1
2090,Europe_Eastern,RootTuber_WislaR,0.850031,0.917962
2090,Europe_Eastern,Shrubland_WislaR,1,1
2090,Europe_Eastern,Soybean_WislaR,0.850031,0.917962
2090,Europe_Eastern,SugarCrop_WislaR,0.850031,0.917962
2090,Europe_Eastern,SugarCropC4_WislaR,1,1
2090,Europe_Eastern,Tundra_WislaR,1.12645,1.0867
2090,Europe_Eastern,UnmanagedForest_WislaR,0.974575,0.970732
2090,Europe_Eastern,UnmanagedPasture_WislaR,0.768213,0.870083
2090,Europe_Eastern,UrbanLand_WislaR,1,1
2090,Europe_Eastern,Vegetables_WislaR,0.850031,0.917962
2090,Europe_Eastern,Wheat_WislaR,0.850031,0.917962
2090,Europe_Eastern,biomassGrass_WislaR,1,1
2090,Europe_Eastern,biomassTree_WislaR,0.982365,0.97136
2090,Europe_Non_EU,CornC4_AdrBlkSea,1.08838,1.0207
2090,Europe_Non_EU,FiberCrop_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,FodderGrass_AdrBlkSea,0.938391,0.95407
2090,Europe_Non_EU,FodderHerb_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,FodderHerbC4_AdrBlkSea,1.08838,1.0207
2090,Europe_Non_EU,Forest_AdrBlkSea,1.04465,0.966405
2090,Europe_Non_EU,Fruits_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,FruitsTree_AdrBlkSea,1.04376,0.961649
2090,Europe_Non_EU,Grassland_AdrBlkSea,0.938391,0.95407
2090,Europe_Non_EU,Legumes_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,MiscCrop_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,MiscCropC4_AdrBlkSea,1.08838,1.0207
2090,Europe_Non_EU,MiscCropTree_AdrBlkSea,1,1
2090,Europe_Non_EU,NutsSeeds_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,NutsSeedsTree_AdrBlkSea,1.04376,0.961649
2090,Europe_Non_EU,OilCrop_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,OilCropTree_AdrBlkSea,1,1
2090,Europe_Non_EU,OilPalmTree_AdrBlkSea,1,1
2090,Europe_Non_EU,OtherArableLand_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,OtherGrain_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,OtherGrainC4_AdrBlkSea,1.08838,1.0207
2090,Europe_Non_EU,Pasture_AdrBlkSea,0.938391,0.95407
2090,Europe_Non_EU,ProtectedGrassland_AdrBlkSea,0.938391,0.95407
2090,Europe_Non_EU,ProtectedShrubland_AdrBlkSea,1.03785,0.984383
2090,Europe_Non_EU,ProtectedUnmanagedForest_AdrBlkSea,1.04465,0.966405
2090,Europe_Non_EU,ProtectedUnmanagedPasture_AdrBlkSea,0.938391,0.95407
2090,Europe_Non_EU,Rice_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,RockIceDesert_AdrBlkSea,1,1
2090,Europe_Non_EU,RootTuber_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,Shrubland_AdrBlkSea,1.03785,0.984383
2090,Europe_Non_EU,Soybean_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,SugarCrop_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,SugarCropC4_AdrBlkSea,1.08838,1.0207
2090,Europe_Non_EU,Tundra_AdrBlkSea,1.12357,1.05105
2090,Europe_Non_EU,UnmanagedForest_AdrBlkSea,1.04465,0.966405
2090,Europe_Non_EU,UnmanagedPasture_AdrBlkSea,0.938391,0.95407
2090,Europe_Non_EU,UrbanLand_AdrBlkSea,1,1
2090,Europe_Non_EU,Vegetables_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,Wheat_AdrBlkSea,1.2547,1.1549
2090,Europe_Non_EU,biomassGrass_AdrBlkSea,1.08838,1.0207
2090,Europe_Non_EU,biomassTree_AdrBlkSea,1.04374,0.961662
2090,Europe_Non_EU,CornC4_BlackSeaS,0.91908,0.874521
2090,Europe_Non_EU,FiberCrop_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,FodderGrass_BlackSeaS,1.10429,0.994172
2090,Europe_Non_EU,FodderHerb_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,FodderHerbC4_BlackSeaS,0.91908,0.874521
2090,Europe_Non_EU,Forest_BlackSeaS,1.13121,0.975046
2090,Europe_Non_EU,Fruits_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,FruitsTree_BlackSeaS,1.13576,0.977737
2090,Europe_Non_EU,Grassland_BlackSeaS,1.10429,0.994172
2090,Europe_Non_EU,Legumes_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,MiscCrop_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,MiscCropC4_BlackSeaS,0.91908,0.874521
2090,Europe_Non_EU,MiscCropTree_BlackSeaS,1,1
2090,Europe_Non_EU,NutsSeeds_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,NutsSeedsTree_BlackSeaS,1.13576,0.977737
2090,Europe_Non_EU,OilCrop_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,OilCropTree_BlackSeaS,1,1
2090,Europe_Non_EU,OilPalmTree_BlackSeaS,1,1
2090,Europe_Non_EU,OtherArableLand_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,OtherGrain_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,OtherGrainC4_BlackSeaS,0.91908,0.874521
2090,Europe_Non_EU,Pasture_BlackSeaS,1.10429,0.994172
2090,Europe_Non_EU,ProtectedGrassland_BlackSeaS,1.10429,0.994172
2090,Europe_Non_EU,ProtectedShrubland_BlackSeaS,1.25077,1.05573
2090,Europe_Non_EU,ProtectedUnmanagedForest_BlackSeaS,1.13121,0.975046
2090,Europe_Non_EU,ProtectedUnmanagedPasture_BlackSeaS,1.10429,0.994172
2090,Europe_Non_EU,Rice_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,RockIceDesert_BlackSeaS,1,1
2090,Europe_Non_EU,RootTuber_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,Shrubland_BlackSeaS,1.25077,1.05573
2090,Europe_Non_EU,Soybean_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,SugarCrop_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,SugarCropC4_BlackSeaS,0.91908,0.874521
2090,Europe_Non_EU,Tundra_BlackSeaS,1.17549,1.02584
2090,Europe_Non_EU,UnmanagedForest_BlackSeaS,1.13121,0.975046
2090,Europe_Non_EU,UnmanagedPasture_BlackSeaS,1.10429,0.994172
2090,Europe_Non_EU,UrbanLand_BlackSeaS,1,1
2090,Europe_Non_EU,Vegetables_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,Wheat_BlackSeaS,0.947072,0.922084
2090,Europe_Non_EU,biomassGrass_BlackSeaS,0.91908,0.874521
2090,Europe_Non_EU,biomassTree_BlackSeaS,1.13576,0.977737
2090,Europe_Non_EU,CornC4_CaspianSW,1.03907,0.974678
2090,Europe_Non_EU,FiberCrop_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,FodderGrass_CaspianSW,1.03254,0.980273
2090,Europe_Non_EU,FodderHerb_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,FodderHerbC4_CaspianSW,1.03907,0.974678
2090,Europe_Non_EU,Forest_CaspianSW,1.22329,1.13244
2090,Europe_Non_EU,Fruits_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,FruitsTree_CaspianSW,1.25531,1.16429
2090,Europe_Non_EU,Grassland_CaspianSW,1.03254,0.980273
2090,Europe_Non_EU,Legumes_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,MiscCrop_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,MiscCropC4_CaspianSW,1.03907,0.974678
2090,Europe_Non_EU,MiscCropTree_CaspianSW,1,1
2090,Europe_Non_EU,NutsSeeds_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,NutsSeedsTree_CaspianSW,1.25531,1.16429
2090,Europe_Non_EU,OilCrop_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,OilCropTree_CaspianSW,1,1
2090,Europe_Non_EU,OilPalmTree_CaspianSW,1,1
2090,Europe_Non_EU,OtherArableLand_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,OtherGrain_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,OtherGrainC4_CaspianSW,1.03907,0.974678
2090,Europe_Non_EU,Pasture_CaspianSW,1.03254,0.980273
2090,Europe_Non_EU,ProtectedGrassland_CaspianSW,1.03254,0.980273
2090,Europe_Non_EU,ProtectedShrubland_CaspianSW,1.18275,1.05377
2090,Europe_Non_EU,ProtectedUnmanagedForest_CaspianSW,1.22329,1.13244
2090,Europe_Non_EU,ProtectedUnmanagedPasture_CaspianSW,1.03254,0.980273
2090,Europe_Non_EU,Rice_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,RockIceDesert_CaspianSW,1,1
2090,Europe_Non_EU,RootTuber_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,Shrubland_CaspianSW,1.18275,1.05377
2090,Europe_Non_EU,Soybean_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,SugarCrop_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,SugarCropC4_CaspianSW,1.03907,0.974678
2090,Europe_Non_EU,Tundra_CaspianSW,1.08877,1.01004
2090,Europe_Non_EU,UnmanagedForest_CaspianSW,1.22329,1.13244
2090,Europe_Non_EU,UnmanagedPasture_CaspianSW,1.03254,0.980273
2090,Europe_Non_EU,UrbanLand_CaspianSW,1,1
2090,Europe_Non_EU,Vegetables_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,Wheat_CaspianSW,1.26365,1.14384
2090,Europe_Non_EU,biomassGrass_CaspianSW,1.03907,0.974678
2090,Europe_Non_EU,biomassTree_CaspianSW,1.25531,1.16429
2090,Europe_Non_EU,CornC4_DanubeR,1.05509,1.01664
2090,Europe_Non_EU,FiberCrop_DanubeR,0.874719,0.983661
2090,Europe_Non_EU,FodderGrass_DanubeR,0.767287,0.893366
2090,Europe_Non_EU,FodderHerb_DanubeR,0.874719,0.983661
2090,Europe_Non_EU,FodderHerbC4_DanubeR,1.05509,1.01664
2090,Europe_Non_EU,Forest_DanubeR,1.03636,1.00749
2090,Europe_Non_EU,Fruits_DanubeR,0.874719,0.983661
2090,Europe_Non_EU,FruitsTree_DanubeR,1.03678,1.00797
