Year,Region,LandType_Basin,Vegetation,Soil
2065,European Free Trade Association,ProtectedUnmanagedPasture_RhineR,0.97524,0.94964
2065,European Free Trade Association,Rice_RhineR,0.962344,0.955834
2065,European Free Trade Association,RockIceDesert_RhineR,1,1
2065,European Free Trade Association,RootTuber_RhineR,0.962344,0.955834
2065,European Free Trade Association,Shrubland_RhineR,1.01631,0.987086
2065,European Free Trade Association,Soybean_RhineR,0.962344,0.955834
2065,European Free Trade Association,SugarCrop_RhineR,0.962344,0.955834
2065,European Free Trade Association,SugarCropC4_RhineR,1,1
2065,European Free Trade Association,Tundra_RhineR,1.00333,0.978584
2065,European Free Trade Association,UnmanagedForest_RhineR,0.892473,0.971936
2065,European Free Trade Association,UnmanagedPasture_RhineR,0.97524,0.94964
2065,European Free Trade Association,UrbanLand_RhineR,1,1
2065,European Free Trade Association,Vegetables_RhineR,0.962344,0.955834
2065,European Free Trade Association,Wheat_RhineR,0.962344,0.955834
2065,European Free Trade Association,biomassGrass_RhineR,1,1
2065,European Free Trade Association,biomassTree_RhineR,0.85669,0.97453
2065,European Free Trade Association,CornC4_RhoneR,0.753361,0.873089
2065,European Free Trade Association,FiberCrop_RhoneR,0.839361,0.897747
2065,European Free Trade Association,FodderGrass_RhoneR,0.865606,0.912359
2065,European Free Trade Association,FodderHerb_RhoneR,0.839361,0.897747
2065,European Free Trade Association,FodderHerbC4_RhoneR,0.753361,0.873089
2065,European Free Trade Association,Forest_RhoneR,0.935278,0.953882
2065,European Free Trade Association,Fruits_RhoneR,0.839361,0.897747
2065,European Free Trade Association,FruitsTree_RhoneR,0.926758,0.95296
2065,European Free Trade Association,Grassland_RhoneR,0.865606,0.912359
2065,European Free Trade Association,Legumes_RhoneR,0.839361,0.897747
2065,European Free Trade Association,MiscCrop_RhoneR,0.839361,0.897747
2065,European Free Trade Association,MiscCropC4_RhoneR,0.753361,0.873089
2065,European Free Trade Association,MiscCropTree_RhoneR,1,1
2065,European Free Trade Association,NutsSeeds_RhoneR,0.839361,0.897747
2065,European Free Trade Association,NutsSeedsTree_RhoneR,0.926758,0.95296
2065,European Free Trade Association,OilCrop_RhoneR,0.839361,0.897747
2065,European Free Trade Association,OilCropTree_RhoneR,1,1
2065,European Free Trade Association,OilPalmTree_RhoneR,1,1
2065,European Free Trade Association,OtherArableLand_RhoneR,0.839361,0.897747
2065,European Free Trade Association,OtherGrain_RhoneR,0.839361,0.897747
2065,European Free Trade Association,OtherGrainC4_RhoneR,0.753361,0.873089
2065,European Free Trade Association,Pasture_RhoneR,0.865606,0.912359
2065,European Free Trade Association,ProtectedGrassland_RhoneR,0.865606,0.912359
2065,European Free Trade Association,ProtectedShrubland_RhoneR,0.902067,0.948599
2065,European Free Trade Association,ProtectedUnmanagedForest_RhoneR,0.935278,0.953882
2065,European Free Trade Association,ProtectedUnmanagedPasture_RhoneR,0.865606,0.912359
2065,European Free Trade Association,Rice_RhoneR,0.839361,0.897747
2065,European Free Trade Association,RockIceDesert_RhoneR,1,1
2065,European Free Trade Association,RootTuber_RhoneR,0.839361,0.897747
2065,European Free Trade Association,Shrubland_RhoneR,0.902067,0.948599
2065,European Free Trade Association,Soybean_RhoneR,0.839361,0.897747
2065,European Free Trade Association,SugarCrop_RhoneR,0.839361,0.897747
2065,European Free Trade Association,SugarCropC4_RhoneR,0.753361,0.873089
2065,European Free Trade Association,Tundra_RhoneR,0.88098,0.932037
2065,European Free Trade Association,UnmanagedForest_RhoneR,0.935278,0.953882
2065,European Free Trade Association,UnmanagedPasture_RhoneR,0.865606,0.912359
2065,European Free Trade Association,UrbanLand_RhoneR,1,1
2065,European Free Trade Association,Vegetables_RhoneR,0.839361,0.897747
2065,European Free Trade Association,Wheat_RhoneR,0.839361,0.897747
2065,European Free Trade Association,biomassGrass_RhoneR,0.753361,0.873089
2065,European Free Trade Association,biomassTree_RhoneR,0.926758,0.95296
2065,European Free Trade Association,CornC4_ScndnvN,1,1
2065,European Free Trade Association,FiberCrop_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,FodderGrass_ScndnvN,1.27054,1.10269
2065,European Free Trade Association,FodderHerb_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,FodderHerbC4_ScndnvN,1,1
2065,European Free Trade Association,Forest_ScndnvN,1.05229,1.01039
2065,European Free Trade Association,Fruits_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,FruitsTree_ScndnvN,1.07397,0.975771
2065,European Free Trade Association,Grassland_ScndnvN,1.27054,1.10269
2065,European Free Trade Association,Legumes_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,MiscCrop_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,MiscCropC4_ScndnvN,1,1
2065,European Free Trade Association,MiscCropTree_ScndnvN,1,1
2065,European Free Trade Association,NutsSeeds_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,NutsSeedsTree_ScndnvN,1.07397,0.975771
2065,European Free Trade Association,OilCrop_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,OilCropTree_ScndnvN,1,1
2065,European Free Trade Association,OilPalmTree_ScndnvN,1,1
2065,European Free Trade Association,OtherArableLand_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,OtherGrain_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,OtherGrainC4_ScndnvN,1,1
2065,European Free Trade Association,Pasture_ScndnvN,1.27054,1.10269
2065,European Free Trade Association,ProtectedGrassland_ScndnvN,1.27054,1.10269
2065,European Free Trade Association,ProtectedShrubland_ScndnvN,1.25849,1.09354
2065,European Free Trade Association,ProtectedUnmanagedForest_ScndnvN,1.05229,1.01039
2065,European Free Trade Association,ProtectedUnmanagedPasture_ScndnvN,1.27054,1.10269
2065,European Free Trade Association,Rice_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,RockIceDesert_ScndnvN,1,1
2065,European Free Trade Association,RootTuber_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,Shrubland_ScndnvN,1.25849,1.09354
2065,European Free Trade Association,Soybean_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,SugarCrop_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,SugarCropC4_ScndnvN,1,1
2065,European Free Trade Association,Tundra_ScndnvN,1.27121,1.10281
2065,European Free Trade Association,UnmanagedForest_ScndnvN,1.05229,1.01039
2065,European Free Trade Association,UnmanagedPasture_ScndnvN,1.27054,1.10269
2065,European Free Trade Association,UrbanLand_ScndnvN,1,1
2065,European Free Trade Association,Vegetables_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,Wheat_ScndnvN,0.803187,0.944118
2065,European Free Trade Association,biomassGrass_ScndnvN,1,1
2065,European Free Trade Association,biomassTree_ScndnvN,1.07397,0.975771
2065,European Free Trade Association,CornC4_Sweden,1,1
2065,European Free Trade Association,FiberCrop_Sweden,0.80223,0.943372
2065,European Free Trade Association,FodderGrass_Sweden,1.57749,1.28515
2065,European Free Trade Association,FodderHerb_Sweden,0.80223,0.943372
2065,European Free Trade Association,FodderHerbC4_Sweden,1,1
2065,European Free Trade Association,Forest_Sweden,1.14202,1.06424
2065,European Free Trade Association,Fruits_Sweden,0.80223,0.943372
2065,European Free Trade Association,FruitsTree_Sweden,1.03816,1.02522
2065,European Free Trade Association,Grassland_Sweden,1.57749,1.28515
2065,European Free Trade Association,Legumes_Sweden,0.80223,0.943372
2065,European Free Trade Association,MiscCrop_Sweden,0.80223,0.943372
2065,European Free Trade Association,MiscCropC4_Sweden,1,1
2065,European Free Trade Association,MiscCropTree_Sweden,1,1
2065,European Free Trade Association,NutsSeeds_Sweden,0.80223,0.943372
2065,European Free Trade Association,NutsSeedsTree_Sweden,1.03816,1.02522
2065,European Free Trade Association,OilCrop_Sweden,0.80223,0.943372
2065,European Free Trade Association,OilCropTree_Sweden,1,1
2065,European Free Trade Association,OilPalmTree_Sweden,1,1
2065,European Free Trade Association,OtherArableLand_Sweden,0.80223,0.943372
2065,European Free Trade Association,OtherGrain_Sweden,0.80223,0.943372
2065,European Free Trade Association,OtherGrainC4_Sweden,1,1
2065,European Free Trade Association,Pasture_Sweden,1.57749,1.28515
2065,European Free Trade Association,ProtectedGrassland_Sweden,1.57749,1.28515
2065,European Free Trade Association,ProtectedShrubland_Sweden,1.61563,1.29968
2065,European Free Trade Association,ProtectedUnmanagedForest_Sweden,1.14202,1.06424
2065,European Free Trade Association,ProtectedUnmanagedPasture_Sweden,1.57749,1.28515
2065,European Free Trade Association,Rice_Sweden,0.80223,0.943372
2065,European Free Trade Association,RockIceDesert_Sweden,1,1
2065,European Free Trade Association,RootTuber_Sweden,0.80223,0.943372
2065,European Free Trade Association,Shrubland_Sweden,1.61563,1.29968
2065,European Free Trade Association,Soybean_Sweden,0.80223,0.943372
2065,European Free Trade Association,SugarCrop_Sweden,0.80223,0.943372
2065,European Free Trade Association,SugarCropC4_Sweden,1,1
2065,European Free Trade Association,Tundra_Sweden,1.58388,1.28738
2065,European Free Trade Association,UnmanagedForest_Sweden,1.14202,1.06424
2065,European Free Trade Association,UnmanagedPasture_Sweden,1.57749,1.28515
2065,European Free Trade Association,UrbanLand_Sweden,1,1
2065,European Free Trade Association,Vegetables_Sweden,0.80223,0.943372
2065,European Free Trade Association,Wheat_Sweden,0.80223,0.943372
2065,European Free Trade Association,biomassGrass_Sweden,1,1
2065,European Free Trade Association,biomassTree_Sweden,1.03816,1.02522
2065,India,CornC4_AdnNicIsl,0.678488,0.865799
2065,India,FiberCrop_AdnNicIsl,0.828557,0.962803
2065,India,FodderGrass_AdnNicIsl,0.678488,0.865799
2065,India,FodderHerb_AdnNicIsl,0.828557,0.962803
2065,India,FodderHerbC4_AdnNicIsl,0.678488,0.865799
2065,India,Forest_AdnNicIsl,0.914003,1.0058
2065,India,Fruits_AdnNicIsl,0.828557,0.962803
2065,India,FruitsTree_AdnNicIsl,1,1
2065,India,Grassland_AdnNicIsl,0.678488,0.865799
2065,India,Legumes_AdnNicIsl,0.828557,0.962803
2065,India,MiscCrop_AdnNicIsl,0.828557,0.962803
2065,India,MiscCropC4_AdnNicIsl,0.678488,0.865799
2065,India,MiscCropTree_AdnNicIsl,0.914003,1.0058
2065,India,NutsSeeds_AdnNicIsl,0.828557,0.962803
2065,India,NutsSeedsTree_AdnNicIsl,1,1
2065,India,OilCrop_AdnNicIsl,0.828557,0.962803
2065,India,OilCropTree_AdnNicIsl,0.914003,1.0058
2065,India,OilPalmTree_AdnNicIsl,0.914003,1.0058
2065,India,OtherArableLand_AdnNicIsl,0.828557,0.962803
2065,India,OtherGrain_AdnNicIsl,0.828557,0.962803
2065,India,OtherGrainC4_AdnNicIsl,0.678488,0.865799
2065,India,Pasture_AdnNicIsl,0.678488,0.865799
2065,India,ProtectedGrassland_AdnNicIsl,0.678488,0.865799
2065,India,ProtectedShrubland_AdnNicIsl,1,1
2065,India,ProtectedUnmanagedForest_AdnNicIsl,0.914003,1.0058
2065,India,ProtectedUnmanagedPasture_AdnNicIsl,0.678488,0.865799
2065,India,Rice_AdnNicIsl,0.828557,0.962803
2065,India,RockIceDesert_AdnNicIsl,1,1
2065,India,RootTuber_AdnNicIsl,0.828557,0.962803
2065,India,Shrubland_AdnNicIsl,1,1
2065,India,Soybean_AdnNicIsl,0.828557,0.962803
2065,India,SugarCrop_AdnNicIsl,0.828557,0.962803
2065,India,SugarCropC4_AdnNicIsl,0.678488,0.865799
2065,India,Tundra_AdnNicIsl,1,1
2065,India,UnmanagedForest_AdnNicIsl,0.914003,1.0058
2065,India,UnmanagedPasture_AdnNicIsl,0.678488,0.865799
2065,India,UrbanLand_AdnNicIsl,1,1
2065,India,Vegetables_AdnNicIsl,0.828557,0.962803
2065,India,Wheat_AdnNicIsl,0.828557,0.962803
2065,India,biomassGrass_AdnNicIsl,0.678488,0.865799
2065,India,biomassTree_AdnNicIsl,0.914003,1.0058
2065,India,CornC4_BengalBay,1.01154,0.925328
2065,India,FiberCrop_BengalBay,1.24093,1.07579
2065,India,FodderGrass_BengalBay,1.03325,0.937419
2065,India,FodderHerb_BengalBay,1.24093,1.07579
2065,India,FodderHerbC4_BengalBay,1.01154,0.925328
2065,India,Forest_BengalBay,1.20257,1.103
2065,India,Fruits_BengalBay,1.24093,1.07579
2065,India,FruitsTree_BengalBay,0.424793,0.784759
2065,India,Grassland_BengalBay,1.03325,0.937419
2065,India,Legumes_BengalBay,1.24093,1.07579
2065,India,MiscCrop_BengalBay,1.24093,1.07579
2065,India,MiscCropC4_BengalBay,1.01154,0.925328
2065,India,MiscCropTree_BengalBay,1.18095,1.08786
2065,India,NutsSeeds_BengalBay,1.24093,1.07579
2065,India,NutsSeedsTree_BengalBay,0.424793,0.784759
2065,India,OilCrop_BengalBay,1.24093,1.07579
2065,India,OilCropTree_BengalBay,1.18095,1.08786
2065,India,OilPalmTree_BengalBay,1.18095,1.08786
2065,India,OtherArableLand_BengalBay,1.24093,1.07579
2065,India,OtherGrain_BengalBay,1.24093,1.07579
2065,India,OtherGrainC4_BengalBay,1.01154,0.925328
2065,India,Pasture_BengalBay,1.03325,0.937419
2065,India,ProtectedGrassland_BengalBay,1.03325,0.937419
2065,India,ProtectedShrubland_BengalBay,1,1
2065,India,ProtectedUnmanagedForest_BengalBay,1.20257,1.103
2065,India,ProtectedUnmanagedPasture_BengalBay,1.03325,0.937419
2065,India,Rice_BengalBay,1.24093,1.07579
2065,India,RockIceDesert_BengalBay,1,1
2065,India,RootTuber_BengalBay,1.24093,1.07579
2065,India,Shrubland_BengalBay,1,1
2065,India,Soybean_BengalBay,1.24093,1.07579
2065,India,SugarCrop_BengalBay,1.24093,1.07579
2065,India,SugarCropC4_BengalBay,1.01154,0.925328
2065,India,Tundra_BengalBay,1,1
2065,India,UnmanagedForest_BengalBay,1.20257,1.103
2065,India,UnmanagedPasture_BengalBay,1.03325,0.937419
2065,India,UrbanLand_BengalBay,1,1
2065,India,Vegetables_BengalBay,1.24093,1.07579
2065,India,Wheat_BengalBay,1.24093,1.07579
2065,India,biomassGrass_BengalBay,1.01154,0.925328
2065,India,biomassTree_BengalBay,1.20257,1.103
2065,India,CornC4_BengalW,1.34768,1.15558
2065,India,FiberCrop_BengalW,1.64685,1.30005
2065,India,FodderGrass_BengalW,1.35044,1.15801
2065,India,FodderHerb_BengalW,1.64685,1.30005
2065,India,FodderHerbC4_BengalW,1.34768,1.15558
2065,India,Forest_BengalW,1.90174,1.43043
2065,India,Fruits_BengalW,1.64685,1.30005
2065,India,FruitsTree_BengalW,1.27578,1.10289
2065,India,Grassland_BengalW,1.35044,1.15801
2065,India,Legumes_BengalW,1.64685,1.30005
2065,India,MiscCrop_BengalW,1.64685,1.30005
2065,India,MiscCropC4_BengalW,1.34768,1.15558
2065,India,MiscCropTree_BengalW,1.93304,1.44569
2065,India,NutsSeeds_BengalW,1.64685,1.30005
2065,India,NutsSeedsTree_BengalW,1.27578,1.10289
2065,India,OilCrop_BengalW,1.64685,1.30005
2065,India,OilCropTree_BengalW,1.93304,1.44569
2065,India,OilPalmTree_BengalW,1.93304,1.44569
2065,India,OtherArableLand_BengalW,1.64685,1.30005
2065,India,OtherGrain_BengalW,1.64685,1.30005
2065,India,OtherGrainC4_BengalW,1.34768,1.15558
2065,India,Pasture_BengalW,1.35044,1.15801
2065,India,ProtectedGrassland_BengalW,1.35044,1.15801
2065,India,ProtectedShrubland_BengalW,1,1
2065,India,ProtectedUnmanagedForest_BengalW,1.90174,1.43043
2065,India,ProtectedUnmanagedPasture_BengalW,1.35044,1.15801
2065,India,Rice_BengalW,1.64685,1.30005
2065,India,RockIceDesert_BengalW,1,1
2065,India,RootTuber_BengalW,1.64685,1.30005
2065,India,Shrubland_BengalW,1,1
2065,India,Soybean_BengalW,1.64685,1.30005
2065,India,SugarCrop_BengalW,1.64685,1.30005
2065,India,SugarCropC4_BengalW,1.34768,1.15558
2065,India,Tundra_BengalW,1,1
2065,India,UnmanagedForest_BengalW,1.90174,1.43043
2065,India,UnmanagedPasture_BengalW,1.35044,1.15801
2065,India,UrbanLand_BengalW,1,1
2065,India,Vegetables_BengalW,1.64685,1.30005
2065,India,Wheat_BengalW,1.64685,1.30005
2065,India,biomassGrass_BengalW,1.34768,1.15558
2065,India,biomassTree_BengalW,1.90174,1.43043
2065,India,CornC4_BrahmaniR,1.6374,1.30062
2065,India,FiberCrop_BrahmaniR,1.52566,1.21116
2065,India,FodderGrass_BrahmaniR,1.63298,1.29889
2065,India,FodderHerb_BrahmaniR,1.52566,1.21116
2065,India,FodderHerbC4_BrahmaniR,1.6374,1.30062
2065,India,Forest_BrahmaniR,1.35117,1.03521
2065,India,Fruits_BrahmaniR,1.52566,1.21116
2065,India,FruitsTree_BrahmaniR,1,1
2065,India,Grassland_BrahmaniR,1.63298,1.29889
2065,India,Legumes_BrahmaniR,1.52566,1.21116
2065,India,MiscCrop_BrahmaniR,1.52566,1.21116
2065,India,MiscCropC4_BrahmaniR,1.6374,1.30062
2065,India,MiscCropTree_BrahmaniR,1.35137,1.03494
2065,India,NutsSeeds_BrahmaniR,1.52566,1.21116
2065,India,NutsSeedsTree_BrahmaniR,1,1
2065,India,OilCrop_BrahmaniR,1.52566,1.21116
2065,India,OilCropTree_BrahmaniR,1.35137,1.03494
2065,India,OilPalmTree_BrahmaniR,1.35137,1.03494
2065,India,OtherArableLand_BrahmaniR,1.52566,1.21116
2065,India,OtherGrain_BrahmaniR,1.52566,1.21116
2065,India,OtherGrainC4_BrahmaniR,1.6374,1.30062
2065,India,Pasture_BrahmaniR,1.63298,1.29889
2065,India,ProtectedGrassland_BrahmaniR,1.63298,1.29889
2065,India,ProtectedShrubland_BrahmaniR,1,1
2065,India,ProtectedUnmanagedForest_BrahmaniR,1.35117,1.03521
2065,India,ProtectedUnmanagedPasture_BrahmaniR,1.63298,1.29889
2065,India,Rice_BrahmaniR,1.52566,1.21116
2065,India,RockIceDesert_BrahmaniR,1,1
2065,India,RootTuber_BrahmaniR,1.52566,1.21116
2065,India,Shrubland_BrahmaniR,1,1
2065,India,Soybean_BrahmaniR,1.52566,1.21116
2065,India,SugarCrop_BrahmaniR,1.52566,1.21116
2065,India,SugarCropC4_BrahmaniR,1.6374,1.30062
2065,India,Tundra_BrahmaniR,1,1
2065,India,UnmanagedForest_BrahmaniR,1.35117,1.03521
2065,India,UnmanagedPasture_BrahmaniR,1.63298,1.29889
2065,India,UrbanLand_BrahmaniR,1,1
2065,India,Vegetables_BrahmaniR,1.52566,1.21116
2065,India,Wheat_BrahmaniR,1.52566,1.21116
2065,India,biomassGrass_BrahmaniR,1.6374,1.30062
2065,India,biomassTree_BrahmaniR,1.35117,1.03521
2065,India,CornC4_CauveryR,1.2199,1.14724
2065,India,FiberCrop_CauveryR,1.30259,1.19214
2065,India,FodderGrass_CauveryR,1.2433,1.16129
2065,India,FodderHerb_CauveryR,1.30259,1.19214
2065,India,FodderHerbC4_CauveryR,1.2199,1.14724
2065,India,Forest_CauveryR,1.08761,1.1149
2065,India,Fruits_CauveryR,1.30259,1.19214
2065,India,FruitsTree_CauveryR,1,1
2065,India,Grassland_CauveryR,1.2433,1.16129
2065,India,Legumes_CauveryR,1.30259,1.19214
2065,India,MiscCrop_CauveryR,1.30259,1.19214
2065,India,MiscCropC4_CauveryR,1.2199,1.14724
2065,India,MiscCropTree_CauveryR,1.08763,1.11426
2065,India,NutsSeeds_CauveryR,1.30259,1.19214
2065,India,NutsSeedsTree_CauveryR,1,1
2065,India,OilCrop_CauveryR,1.30259,1.19214
2065,India,OilCropTree_CauveryR,1.08763,1.11426
2065,India,OilPalmTree_CauveryR,1.08763,1.11426
2065,India,OtherArableLand_CauveryR,1.30259,1.19214
2065,India,OtherGrain_CauveryR,1.30259,1.19214
2065,India,OtherGrainC4_CauveryR,1.2199,1.14724
2065,India,Pasture_CauveryR,1.2433,1.16129
2065,India,ProtectedGrassland_CauveryR,1.2433,1.16129
2065,India,ProtectedShrubland_CauveryR,1,1
2065,India,ProtectedUnmanagedForest_CauveryR,1.08761,1.1149
2065,India,ProtectedUnmanagedPasture_CauveryR,1.2433,1.16129
2065,India,Rice_CauveryR,1.30259,1.19214
2065,India,RockIceDesert_CauveryR,1,1
2065,India,RootTuber_CauveryR,1.30259,1.19214
2065,India,Shrubland_CauveryR,1,1
2065,India,Soybean_CauveryR,1.30259,1.19214
2065,India,SugarCrop_CauveryR,1.30259,1.19214
2065,India,SugarCropC4_CauveryR,1.2199,1.14724
2065,India,Tundra_CauveryR,1,1
2065,India,UnmanagedForest_CauveryR,1.08761,1.1149
2065,India,UnmanagedPasture_CauveryR,1.2433,1.16129
2065,India,UrbanLand_CauveryR,1,1
2065,India,Vegetables_CauveryR,1.30259,1.19214
2065,India,Wheat_CauveryR,1.30259,1.19214
2065,India,biomassGrass_CauveryR,1.2199,1.14724
2065,India,biomassTree_CauveryR,1.08761,1.1149
2065,India,CornC4_GangesR,1.25213,1.09015
2065,India,FiberCrop_GangesR,1.2328,1.10324
2065,India,FodderGrass_GangesR,1.27206,1.11583
2065,India,FodderHerb_GangesR,1.2328,1.10324
2065,India,FodderHerbC4_GangesR,1.25213,1.09015
2065,India,Forest_GangesR,1.06634,1.0876
2065,India,Fruits_GangesR,1.2328,1.10324
2065,India,FruitsTree_GangesR,0.943956,0.999784
2065,India,Grassland_GangesR,1.27206,1.11583
2065,India,Legumes_GangesR,1.2328,1.10324
2065,India,MiscCrop_GangesR,1.2328,1.10324
2065,India,MiscCropC4_GangesR,1.25213,1.09015
2065,India,MiscCropTree_GangesR,1.21836,1.17387
2065,India,NutsSeeds_GangesR,1.2328,1.10324
2065,India,NutsSeedsTree_GangesR,0.943956,0.999784
2065,India,OilCrop_GangesR,1.2328,1.10324
2065,India,OilCropTree_GangesR,1.21836,1.17387
2065,India,OilPalmTree_GangesR,1.21836,1.17387
2065,India,OtherArableLand_GangesR,1.2328,1.10324
2065,India,OtherGrain_GangesR,1.2328,1.10324
2065,India,OtherGrainC4_GangesR,1.25213,1.09015
2065,India,Pasture_GangesR,1.27206,1.11583
2065,India,ProtectedGrassland_GangesR,1.27206,1.11583
2065,India,ProtectedShrubland_GangesR,1.23488,1.18021
2065,India,ProtectedUnmanagedForest_GangesR,1.06634,1.0876
2065,India,ProtectedUnmanagedPasture_GangesR,1.27206,1.11583
2065,India,Rice_GangesR,1.2328,1.10324
2065,India,RockIceDesert_GangesR,1,1
2065,India,RootTuber_GangesR,1.2328,1.10324
