Year,Region,LandType_Basin,Vegetation,Soil
2045,Indonesia,FodderGrass_SepikR,0.973645,0.980449
2045,Indonesia,FodderHerb_SepikR,1.03859,1.01445
2045,Indonesia,FodderHerbC4_SepikR,0.918306,0.94994
2045,Indonesia,Forest_SepikR,0.994084,0.989123
2045,Indonesia,Fruits_SepikR,1.03859,1.01445
2045,Indonesia,FruitsTree_SepikR,1,1
2045,Indonesia,Grassland_SepikR,0.973645,0.980449
2045,Indonesia,Legumes_SepikR,1.03859,1.01445
2045,Indonesia,MiscCrop_SepikR,1.03859,1.01445
2045,Indonesia,MiscCropC4_SepikR,0.918306,0.94994
2045,Indonesia,MiscCropTree_SepikR,0.996068,0.989795
2045,Indonesia,NutsSeeds_SepikR,1.03859,1.01445
2045,Indonesia,NutsSeedsTree_SepikR,1,1
2045,Indonesia,OilCrop_SepikR,1.03859,1.01445
2045,Indonesia,OilCropTree_SepikR,0.996068,0.989795
2045,Indonesia,OilPalmTree_SepikR,0.996068,0.989795
2045,Indonesia,OtherArableLand_SepikR,1.03859,1.01445
2045,Indonesia,OtherGrain_SepikR,1.03859,1.01445
2045,Indonesia,OtherGrainC4_SepikR,0.918306,0.94994
2045,Indonesia,Pasture_SepikR,0.973645,0.980449
2045,Indonesia,ProtectedGrassland_SepikR,0.973645,0.980449
2045,Indonesia,ProtectedShrubland_SepikR,1,1
2045,Indonesia,ProtectedUnmanagedForest_SepikR,0.994084,0.989123
2045,Indonesia,ProtectedUnmanagedPasture_SepikR,0.973645,0.980449
2045,Indonesia,Rice_SepikR,1.03859,1.01445
2045,Indonesia,RockIceDesert_SepikR,1,1
2045,Indonesia,RootTuber_SepikR,1.03859,1.01445
2045,Indonesia,Shrubland_SepikR,1,1
2045,Indonesia,Soybean_SepikR,1.03859,1.01445
2045,Indonesia,SugarCrop_SepikR,1.03859,1.01445
2045,Indonesia,SugarCropC4_SepikR,0.918306,0.94994
2045,Indonesia,Tundra_SepikR,1,1
2045,Indonesia,UnmanagedForest_SepikR,0.994084,0.989123
2045,Indonesia,UnmanagedPasture_SepikR,0.973645,0.980449
2045,Indonesia,UrbanLand_SepikR,1,1
2045,Indonesia,Vegetables_SepikR,1.03859,1.01445
2045,Indonesia,Wheat_SepikR,1.03859,1.01445
2045,Indonesia,biomassGrass_SepikR,0.918306,0.94994
2045,Indonesia,biomassTree_SepikR,0.994084,0.989123
2045,Indonesia,CornC4_Sulawesi,0.894999,0.902302
2045,Indonesia,FiberCrop_Sulawesi,1.11758,1.0244
2045,Indonesia,FodderGrass_Sulawesi,0.901124,0.905432
2045,Indonesia,FodderHerb_Sulawesi,1.11758,1.0244
2045,Indonesia,FodderHerbC4_Sulawesi,0.894999,0.902302
2045,Indonesia,Forest_Sulawesi,1.13044,1.03677
2045,Indonesia,Fruits_Sulawesi,1.11758,1.0244
2045,Indonesia,FruitsTree_Sulawesi,1,1
2045,Indonesia,Grassland_Sulawesi,0.901124,0.905432
2045,Indonesia,Legumes_Sulawesi,1.11758,1.0244
2045,Indonesia,MiscCrop_Sulawesi,1.11758,1.0244
2045,Indonesia,MiscCropC4_Sulawesi,0.894999,0.902302
2045,Indonesia,MiscCropTree_Sulawesi,1.13162,1.03691
2045,Indonesia,NutsSeeds_Sulawesi,1.11758,1.0244
2045,Indonesia,NutsSeedsTree_Sulawesi,1,1
2045,Indonesia,OilCrop_Sulawesi,1.11758,1.0244
2045,Indonesia,OilCropTree_Sulawesi,1.13162,1.03691
2045,Indonesia,OilPalmTree_Sulawesi,1.13162,1.03691
2045,Indonesia,OtherArableLand_Sulawesi,1.11758,1.0244
2045,Indonesia,OtherGrain_Sulawesi,1.11758,1.0244
2045,Indonesia,OtherGrainC4_Sulawesi,0.894999,0.902302
2045,Indonesia,Pasture_Sulawesi,0.901124,0.905432
2045,Indonesia,ProtectedGrassland_Sulawesi,0.901124,0.905432
2045,Indonesia,ProtectedShrubland_Sulawesi,1,1
2045,Indonesia,ProtectedUnmanagedForest_Sulawesi,1.13044,1.03677
2045,Indonesia,ProtectedUnmanagedPasture_Sulawesi,0.901124,0.905432
2045,Indonesia,Rice_Sulawesi,1.11758,1.0244
2045,Indonesia,RockIceDesert_Sulawesi,1,1
2045,Indonesia,RootTuber_Sulawesi,1.11758,1.0244
2045,Indonesia,Shrubland_Sulawesi,1,1
2045,Indonesia,Soybean_Sulawesi,1.11758,1.0244
2045,Indonesia,SugarCrop_Sulawesi,1.11758,1.0244
2045,Indonesia,SugarCropC4_Sulawesi,0.894999,0.902302
2045,Indonesia,Tundra_Sulawesi,1,1
2045,Indonesia,UnmanagedForest_Sulawesi,1.13044,1.03677
2045,Indonesia,UnmanagedPasture_Sulawesi,0.901124,0.905432
2045,Indonesia,UrbanLand_Sulawesi,1,1
2045,Indonesia,Vegetables_Sulawesi,1.11758,1.0244
2045,Indonesia,Wheat_Sulawesi,1.11758,1.0244
2045,Indonesia,biomassGrass_Sulawesi,0.894999,0.902302
2045,Indonesia,biomassTree_Sulawesi,1.13044,1.03677
2045,Indonesia,CornC4_Sumatra,0.846705,0.915235
2045,Indonesia,FiberCrop_Sumatra,0.995099,0.998091
2045,Indonesia,FodderGrass_Sumatra,0.859405,0.92336
2045,Indonesia,FodderHerb_Sumatra,0.995099,0.998091
2045,Indonesia,FodderHerbC4_Sumatra,0.846705,0.915235
2045,Indonesia,Forest_Sumatra,1.02572,0.999912
2045,Indonesia,Fruits_Sumatra,0.995099,0.998091
2045,Indonesia,FruitsTree_Sumatra,1,1
2045,Indonesia,Grassland_Sumatra,0.859405,0.92336
2045,Indonesia,Legumes_Sumatra,0.995099,0.998091
2045,Indonesia,MiscCrop_Sumatra,0.995099,0.998091
2045,Indonesia,MiscCropC4_Sumatra,0.846705,0.915235
2045,Indonesia,MiscCropTree_Sumatra,1.02641,1.00035
2045,Indonesia,NutsSeeds_Sumatra,0.995099,0.998091
2045,Indonesia,NutsSeedsTree_Sumatra,1,1
2045,Indonesia,OilCrop_Sumatra,0.995099,0.998091
2045,Indonesia,OilCropTree_Sumatra,1.02641,1.00035
2045,Indonesia,OilPalmTree_Sumatra,1.02641,1.00035
2045,Indonesia,OtherArableLand_Sumatra,0.995099,0.998091
2045,Indonesia,OtherGrain_Sumatra,0.995099,0.998091
2045,Indonesia,OtherGrainC4_Sumatra,0.846705,0.915235
2045,Indonesia,Pasture_Sumatra,0.859405,0.92336
2045,Indonesia,ProtectedGrassland_Sumatra,0.859405,0.92336
2045,Indonesia,ProtectedShrubland_Sumatra,1,1
2045,Indonesia,ProtectedUnmanagedForest_Sumatra,1.02572,0.999912
2045,Indonesia,ProtectedUnmanagedPasture_Sumatra,0.859405,0.92336
2045,Indonesia,Rice_Sumatra,0.995099,0.998091
2045,Indonesia,RockIceDesert_Sumatra,1,1
2045,Indonesia,RootTuber_Sumatra,0.995099,0.998091
2045,Indonesia,Shrubland_Sumatra,1,1
2045,Indonesia,Soybean_Sumatra,0.995099,0.998091
2045,Indonesia,SugarCrop_Sumatra,0.995099,0.998091
2045,Indonesia,SugarCropC4_Sumatra,0.846705,0.915235
2045,Indonesia,Tundra_Sumatra,1,1
2045,Indonesia,UnmanagedForest_Sumatra,1.02572,0.999912
2045,Indonesia,UnmanagedPasture_Sumatra,0.859405,0.92336
2045,Indonesia,UrbanLand_Sumatra,1,1
2045,Indonesia,Vegetables_Sumatra,0.995099,0.998091
2045,Indonesia,Wheat_Sumatra,0.995099,0.998091
2045,Indonesia,biomassGrass_Sumatra,0.846705,0.915235
2045,Indonesia,biomassTree_Sumatra,1.02572,0.999912
2045,Japan,CornC4_Japan,0.871539,0.932439
2045,Japan,FiberCrop_Japan,0.984486,1.00408
2045,Japan,FodderGrass_Japan,0.925804,0.962912
2045,Japan,FodderHerb_Japan,0.984486,1.00408
2045,Japan,FodderHerbC4_Japan,0.871539,0.932439
2045,Japan,Forest_Japan,0.915251,0.958714
2045,Japan,Fruits_Japan,0.984486,1.00408
2045,Japan,FruitsTree_Japan,0.910996,0.957154
2045,Japan,Grassland_Japan,0.925804,0.962912
2045,Japan,Legumes_Japan,0.984486,1.00408
2045,Japan,MiscCrop_Japan,0.984486,1.00408
2045,Japan,MiscCropC4_Japan,0.871539,0.932439
2045,Japan,MiscCropTree_Japan,1,1
2045,Japan,NutsSeeds_Japan,0.984486,1.00408
2045,Japan,NutsSeedsTree_Japan,0.910996,0.957154
2045,Japan,OilCrop_Japan,0.984486,1.00408
2045,Japan,OilCropTree_Japan,1,1
2045,Japan,OilPalmTree_Japan,1,1
2045,Japan,OtherArableLand_Japan,0.984486,1.00408
2045,Japan,OtherGrain_Japan,0.984486,1.00408
2045,Japan,OtherGrainC4_Japan,0.871539,0.932439
2045,Japan,Pasture_Japan,0.925804,0.962912
2045,Japan,ProtectedGrassland_Japan,0.925804,0.962912
2045,Japan,ProtectedShrubland_Japan,0.925301,0.973673
2045,Japan,ProtectedUnmanagedForest_Japan,0.915251,0.958714
2045,Japan,ProtectedUnmanagedPasture_Japan,0.925804,0.962912
2045,Japan,Rice_Japan,0.984486,1.00408
2045,Japan,RockIceDesert_Japan,1,1
2045,Japan,RootTuber_Japan,0.984486,1.00408
2045,Japan,Shrubland_Japan,0.925301,0.973673
2045,Japan,Soybean_Japan,0.984486,1.00408
2045,Japan,SugarCrop_Japan,0.984486,1.00408
2045,Japan,SugarCropC4_Japan,0.871539,0.932439
2045,Japan,Tundra_Japan,1.00426,1.02175
2045,Japan,UnmanagedForest_Japan,0.915251,0.958714
2045,Japan,UnmanagedPasture_Japan,0.925804,0.962912
2045,Japan,UrbanLand_Japan,1,1
2045,Japan,Vegetables_Japan,0.984486,1.00408
2045,Japan,Wheat_Japan,0.984486,1.00408
2045,Japan,biomassGrass_Japan,0.871539,0.932439
2045,Japan,biomassTree_Japan,0.910996,0.957154
2045,Japan,CornC4_Taiwan,1,1
2045,Japan,FiberCrop_Taiwan,1,1
2045,Japan,FodderGrass_Taiwan,1,1
2045,Japan,FodderHerb_Taiwan,1,1
2045,Japan,FodderHerbC4_Taiwan,1,1
2045,Japan,Forest_Taiwan,1,1
2045,Japan,Fruits_Taiwan,1,1
2045,Japan,FruitsTree_Taiwan,1,1
2045,Japan,Grassland_Taiwan,1,1
2045,Japan,Legumes_Taiwan,1,1
2045,Japan,MiscCrop_Taiwan,1,1
2045,Japan,MiscCropC4_Taiwan,1,1
2045,Japan,MiscCropTree_Taiwan,1,1
2045,Japan,NutsSeeds_Taiwan,1,1
2045,Japan,NutsSeedsTree_Taiwan,1,1
2045,Japan,OilCrop_Taiwan,1,1
2045,Japan,OilCropTree_Taiwan,1,1
2045,Japan,OilPalmTree_Taiwan,1,1
2045,Japan,OtherArableLand_Taiwan,1,1
2045,Japan,OtherGrain_Taiwan,1,1
2045,Japan,OtherGrainC4_Taiwan,1,1
2045,Japan,Pasture_Taiwan,1,1
2045,Japan,ProtectedGrassland_Taiwan,1,1
2045,Japan,ProtectedShrubland_Taiwan,1,1
2045,Japan,ProtectedUnmanagedForest_Taiwan,1,1
2045,Japan,ProtectedUnmanagedPasture_Taiwan,1,1
2045,Japan,Rice_Taiwan,1,1
2045,Japan,RockIceDesert_Taiwan,1,1
2045,Japan,RootTuber_Taiwan,1,1
2045,Japan,Shrubland_Taiwan,1,1
2045,Japan,Soybean_Taiwan,1,1
2045,Japan,SugarCrop_Taiwan,1,1
2045,Japan,SugarCropC4_Taiwan,1,1
2045,Japan,Tundra_Taiwan,1,1
2045,Japan,UnmanagedForest_Taiwan,1,1
2045,Japan,UnmanagedPasture_Taiwan,1,1
2045,Japan,UrbanLand_Taiwan,1,1
2045,Japan,Vegetables_Taiwan,1,1
2045,Japan,Wheat_Taiwan,1,1
2045,Japan,biomassGrass_Taiwan,1,1
2045,Japan,biomassTree_Taiwan,1,1
2045,Mexico,CornC4_California,1,1
2045,Mexico,FiberCrop_California,1,1
2045,Mexico,FodderGrass_California,1,1
2045,Mexico,FodderHerb_California,1,1
2045,Mexico,FodderHerbC4_California,1,1
2045,Mexico,Forest_California,1,1
2045,Mexico,Fruits_California,1,1
2045,Mexico,FruitsTree_California,1,1
2045,Mexico,Grassland_California,1,1
2045,Mexico,Legumes_California,1,1
2045,Mexico,MiscCrop_California,1,1
2045,Mexico,MiscCropC4_California,1,1
2045,Mexico,MiscCropTree_California,1,1
2045,Mexico,NutsSeeds_California,1,1
2045,Mexico,NutsSeedsTree_California,1,1
2045,Mexico,OilCrop_California,1,1
2045,Mexico,OilCropTree_California,1,1
2045,Mexico,OilPalmTree_California,1,1
2045,Mexico,OtherArableLand_California,1,1
2045,Mexico,OtherGrain_California,1,1
2045,Mexico,OtherGrainC4_California,1,1
2045,Mexico,Pasture_California,1,1
2045,Mexico,ProtectedGrassland_California,1,1
2045,Mexico,ProtectedShrubland_California,1,1
2045,Mexico,ProtectedUnmanagedForest_California,1,1
2045,Mexico,ProtectedUnmanagedPasture_California,1,1
2045,Mexico,Rice_California,1,1
2045,Mexico,RockIceDesert_California,1,1
2045,Mexico,RootTuber_California,1,1
2045,Mexico,Shrubland_California,1,1
2045,Mexico,Soybean_California,1,1
2045,Mexico,SugarCrop_California,1,1
2045,Mexico,SugarCropC4_California,1,1
2045,Mexico,Tundra_California,1,1
2045,Mexico,UnmanagedForest_California,1,1
2045,Mexico,UnmanagedPasture_California,1,1
2045,Mexico,UrbanLand_California,1,1
2045,Mexico,Vegetables_California,1,1
2045,Mexico,Wheat_California,1,1
2045,Mexico,biomassGrass_California,1,1
2045,Mexico,biomassTree_California,1,1
2045,Mexico,CornC4_CntAmer,1.05048,0.991175
2045,Mexico,FiberCrop_CntAmer,1.03415,0.977889
2045,Mexico,FodderGrass_CntAmer,1.04748,0.99057
2045,Mexico,FodderHerb_CntAmer,1.03415,0.977889
2045,Mexico,FodderHerbC4_CntAmer,1.05048,0.991175
2045,Mexico,Forest_CntAmer,0.925255,0.92829
2045,Mexico,Fruits_CntAmer,1.03415,0.977889
2045,Mexico,FruitsTree_CntAmer,1,1
2045,Mexico,Grassland_CntAmer,1.04748,0.99057
2045,Mexico,Legumes_CntAmer,1.03415,0.977889
2045,Mexico,MiscCrop_CntAmer,1.03415,0.977889
2045,Mexico,MiscCropC4_CntAmer,1.05048,0.991175
2045,Mexico,MiscCropTree_CntAmer,0.915985,0.92294
2045,Mexico,NutsSeeds_CntAmer,1.03415,0.977889
2045,Mexico,NutsSeedsTree_CntAmer,1,1
2045,Mexico,OilCrop_CntAmer,1.03415,0.977889
2045,Mexico,OilCropTree_CntAmer,0.915985,0.92294
2045,Mexico,OilPalmTree_CntAmer,0.915985,0.92294
2045,Mexico,OtherArableLand_CntAmer,1.03415,0.977889
2045,Mexico,OtherGrain_CntAmer,1.03415,0.977889
2045,Mexico,OtherGrainC4_CntAmer,1.05048,0.991175
2045,Mexico,Pasture_CntAmer,1.04748,0.99057
2045,Mexico,ProtectedGrassland_CntAmer,1.04748,0.99057
2045,Mexico,ProtectedShrubland_CntAmer,1,1
2045,Mexico,ProtectedUnmanagedForest_CntAmer,0.925255,0.92829
2045,Mexico,ProtectedUnmanagedPasture_CntAmer,1.04748,0.99057
2045,Mexico,Rice_CntAmer,1.03415,0.977889
2045,Mexico,RockIceDesert_CntAmer,1,1
2045,Mexico,RootTuber_CntAmer,1.03415,0.977889
2045,Mexico,Shrubland_CntAmer,1,1
2045,Mexico,Soybean_CntAmer,1.03415,0.977889
2045,Mexico,SugarCrop_CntAmer,1.03415,0.977889
2045,Mexico,SugarCropC4_CntAmer,1.05048,0.991175
2045,Mexico,Tundra_CntAmer,1.07974,1.01043
2045,Mexico,UnmanagedForest_CntAmer,0.925255,0.92829
2045,Mexico,UnmanagedPasture_CntAmer,1.04748,0.99057
2045,Mexico,UrbanLand_CntAmer,1,1
2045,Mexico,Vegetables_CntAmer,1.03415,0.977889
2045,Mexico,Wheat_CntAmer,1.03415,0.977889
2045,Mexico,biomassGrass_CntAmer,1.05048,0.991175
2045,Mexico,biomassTree_CntAmer,0.925305,0.928314
2045,Mexico,CornC4_GrijUsuR,0.947072,0.959344
2045,Mexico,FiberCrop_GrijUsuR,1.01151,1.01214
2045,Mexico,FodderGrass_GrijUsuR,0.99406,0.975984
2045,Mexico,FodderHerb_GrijUsuR,1.01151,1.01214
2045,Mexico,FodderHerbC4_GrijUsuR,0.947072,0.959344
2045,Mexico,Forest_GrijUsuR,1.07274,1.00863
2045,Mexico,Fruits_GrijUsuR,1.01151,1.01214
2045,Mexico,FruitsTree_GrijUsuR,1,1
2045,Mexico,Grassland_GrijUsuR,0.99406,0.975984
2045,Mexico,Legumes_GrijUsuR,1.01151,1.01214
2045,Mexico,MiscCrop_GrijUsuR,1.01151,1.01214
2045,Mexico,MiscCropC4_GrijUsuR,0.947072,0.959344
2045,Mexico,MiscCropTree_GrijUsuR,1.06601,1.0058
2045,Mexico,NutsSeeds_GrijUsuR,1.01151,1.01214
2045,Mexico,NutsSeedsTree_GrijUsuR,1,1
2045,Mexico,OilCrop_GrijUsuR,1.01151,1.01214
2045,Mexico,OilCropTree_GrijUsuR,1.06601,1.0058
2045,Mexico,OilPalmTree_GrijUsuR,1.06601,1.0058
2045,Mexico,OtherArableLand_GrijUsuR,1.01151,1.01214
2045,Mexico,OtherGrain_GrijUsuR,1.01151,1.01214
2045,Mexico,OtherGrainC4_GrijUsuR,0.947072,0.959344
2045,Mexico,Pasture_GrijUsuR,0.99406,0.975984
2045,Mexico,ProtectedGrassland_GrijUsuR,0.99406,0.975984
2045,Mexico,ProtectedShrubland_GrijUsuR,1,1
2045,Mexico,ProtectedUnmanagedForest_GrijUsuR,1.07274,1.00863
2045,Mexico,ProtectedUnmanagedPasture_GrijUsuR,0.99406,0.975984
2045,Mexico,Rice_GrijUsuR,1.01151,1.01214
2045,Mexico,RockIceDesert_GrijUsuR,1,1
2045,Mexico,RootTuber_GrijUsuR,1.01151,1.01214
2045,Mexico,Shrubland_GrijUsuR,1,1
2045,Mexico,Soybean_GrijUsuR,1.01151,1.01214
2045,Mexico,SugarCrop_GrijUsuR,1.01151,1.01214
2045,Mexico,SugarCropC4_GrijUsuR,0.947072,0.959344
2045,Mexico,Tundra_GrijUsuR,1,0.981723
2045,Mexico,UnmanagedForest_GrijUsuR,1.07274,1.00863
2045,Mexico,UnmanagedPasture_GrijUsuR,0.99406,0.975984
2045,Mexico,UrbanLand_GrijUsuR,1,1
2045,Mexico,Vegetables_GrijUsuR,1.01151,1.01214
2045,Mexico,Wheat_GrijUsuR,1.01151,1.01214
2045,Mexico,biomassGrass_GrijUsuR,0.947072,0.959344
2045,Mexico,biomassTree_GrijUsuR,1.07274,1.00863
2045,Mexico,CornC4_MexBaja,1.27757,1.01245
2045,Mexico,FiberCrop_MexBaja,1,1
2045,Mexico,FodderGrass_MexBaja,1.27893,1.00516
2045,Mexico,FodderHerb_MexBaja,1,1
2045,Mexico,FodderHerbC4_MexBaja,1.27757,1.01245
2045,Mexico,Forest_MexBaja,1.3497,1.08242
2045,Mexico,Fruits_MexBaja,1,1
2045,Mexico,FruitsTree_MexBaja,1.36336,1.10917
2045,Mexico,Grassland_MexBaja,1.27893,1.00516
2045,Mexico,Legumes_MexBaja,1,1
2045,Mexico,MiscCrop_MexBaja,1,1
2045,Mexico,MiscCropC4_MexBaja,1.27757,1.01245
2045,Mexico,MiscCropTree_MexBaja,1.30799,1.04074
2045,Mexico,NutsSeeds_MexBaja,1,1
2045,Mexico,NutsSeedsTree_MexBaja,1.36336,1.10917
2045,Mexico,OilCrop_MexBaja,1,1
2045,Mexico,OilCropTree_MexBaja,1.30799,1.04074
2045,Mexico,OilPalmTree_MexBaja,1.30799,1.04074
2045,Mexico,OtherArableLand_MexBaja,1,1
2045,Mexico,OtherGrain_MexBaja,1,1
2045,Mexico,OtherGrainC4_MexBaja,1.27757,1.01245
2045,Mexico,Pasture_MexBaja,1.27893,1.00516
2045,Mexico,ProtectedGrassland_MexBaja,1.27893,1.00516
2045,Mexico,ProtectedShrubland_MexBaja,0.982223,0.816445
2045,Mexico,ProtectedUnmanagedForest_MexBaja,1.3497,1.08242
2045,Mexico,ProtectedUnmanagedPasture_MexBaja,1.27893,1.00516
2045,Mexico,Rice_MexBaja,1,1
2045,Mexico,RockIceDesert_MexBaja,1,1
2045,Mexico,RootTuber_MexBaja,1,1
2045,Mexico,Shrubland_MexBaja,0.982223,0.816445
2045,Mexico,Soybean_MexBaja,1,1
2045,Mexico,SugarCrop_MexBaja,1,1
2045,Mexico,SugarCropC4_MexBaja,1.27757,1.01245
2045,Mexico,Tundra_MexBaja,1,1
2045,Mexico,UnmanagedForest_MexBaja,1.3497,1.08242
2045,Mexico,UnmanagedPasture_MexBaja,1.27893,1.00516
2045,Mexico,UrbanLand_MexBaja,1,1
2045,Mexico,Vegetables_MexBaja,1,1
2045,Mexico,Wheat_MexBaja,1,1
2045,Mexico,biomassGrass_MexBaja,1.27757,1.01245
2045,Mexico,biomassTree_MexBaja,1.3497,1.08242
2045,Mexico,CornC4_MexCstNW,1.12015,1.03152
2045,Mexico,FiberCrop_MexCstNW,1.28143,1.09484
2045,Mexico,FodderGrass_MexCstNW,1.15467,1.00828
2045,Mexico,FodderHerb_MexCstNW,1.28143,1.09484
2045,Mexico,FodderHerbC4_MexCstNW,1.12015,1.03152
2045,Mexico,Forest_MexCstNW,1.27609,1.04079
2045,Mexico,Fruits_MexCstNW,1.28143,1.09484
2045,Mexico,FruitsTree_MexCstNW,1.19622,1.00445
2045,Mexico,Grassland_MexCstNW,1.15467,1.00828
2045,Mexico,Legumes_MexCstNW,1.28143,1.09484
2045,Mexico,MiscCrop_MexCstNW,1.28143,1.09484
2045,Mexico,MiscCropC4_MexCstNW,1.12015,1.03152
2045,Mexico,MiscCropTree_MexCstNW,1.31577,1.06079
2045,Mexico,NutsSeeds_MexCstNW,1.28143,1.09484
2045,Mexico,NutsSeedsTree_MexCstNW,1.19622,1.00445
2045,Mexico,OilCrop_MexCstNW,1.28143,1.09484
2045,Mexico,OilCropTree_MexCstNW,1.31577,1.06079
2045,Mexico,OilPalmTree_MexCstNW,1.31577,1.06079
2045,Mexico,OtherArableLand_MexCstNW,1.28143,1.09484
2045,Mexico,OtherGrain_MexCstNW,1.28143,1.09484
2045,Mexico,OtherGrainC4_MexCstNW,1.12015,1.03152
2045,Mexico,Pasture_MexCstNW,1.15467,1.00828
2045,Mexico,ProtectedGrassland_MexCstNW,1.15467,1.00828
2045,Mexico,ProtectedShrubland_MexCstNW,1.13895,0.979731
2045,Mexico,ProtectedUnmanagedForest_MexCstNW,1.27609,1.04079
2045,Mexico,ProtectedUnmanagedPasture_MexCstNW,1.15467,1.00828
2045,Mexico,Rice_MexCstNW,1.28143,1.09484
2045,Mexico,RockIceDesert_MexCstNW,1,1
2045,Mexico,RootTuber_MexCstNW,1.28143,1.09484
2045,Mexico,Shrubland_MexCstNW,1.13895,0.979731
2045,Mexico,Soybean_MexCstNW,1.28143,1.09484
2045,Mexico,SugarCrop_MexCstNW,1.28143,1.09484
2045,Mexico,SugarCropC4_MexCstNW,1.12015,1.03152
2045,Mexico,Tundra_MexCstNW,1,1
2045,Mexico,UnmanagedForest_MexCstNW,1.27609,1.04079
2045,Mexico,UnmanagedPasture_MexCstNW,1.15467,1.00828
2045,Mexico,UrbanLand_MexCstNW,1,1
2045,Mexico,Vegetables_MexCstNW,1.28143,1.09484
2045,Mexico,Wheat_MexCstNW,1.28143,1.09484
2045,Mexico,biomassGrass_MexCstNW,1.12015,1.03152
2045,Mexico,biomassTree_MexCstNW,1.27619,1.04085
2045,Mexico,CornC4_MexCstW,0.864275,0.913536
2045,Mexico,FiberCrop_MexCstW,1.15294,1.04153
2045,Mexico,FodderGrass_MexCstW,0.903532,0.915435
2045,Mexico,FodderHerb_MexCstW,1.15294,1.04153
2045,Mexico,FodderHerbC4_MexCstW,0.864275,0.913536
2045,Mexico,Forest_MexCstW,1.08595,0.99682
2045,Mexico,Fruits_MexCstW,1.15294,1.04153
2045,Mexico,FruitsTree_MexCstW,1,1
2045,Mexico,Grassland_MexCstW,0.903532,0.915435
2045,Mexico,Legumes_MexCstW,1.15294,1.04153
2045,Mexico,MiscCrop_MexCstW,1.15294,1.04153
2045,Mexico,MiscCropC4_MexCstW,0.864275,0.913536
2045,Mexico,MiscCropTree_MexCstW,1.07429,0.991994
2045,Mexico,NutsSeeds_MexCstW,1.15294,1.04153
2045,Mexico,NutsSeedsTree_MexCstW,1,1
2045,Mexico,OilCrop_MexCstW,1.15294,1.04153
2045,Mexico,OilCropTree_MexCstW,1.07429,0.991994
2045,Mexico,OilPalmTree_MexCstW,1.07429,0.991994
2045,Mexico,OtherArableLand_MexCstW,1.15294,1.04153
2045,Mexico,OtherGrain_MexCstW,1.15294,1.04153
2045,Mexico,OtherGrainC4_MexCstW,0.864275,0.913536
2045,Mexico,Pasture_MexCstW,0.903532,0.915435
2045,Mexico,ProtectedGrassland_MexCstW,0.903532,0.915435
2045,Mexico,ProtectedShrubland_MexCstW,1,1
2045,Mexico,ProtectedUnmanagedForest_MexCstW,1.08595,0.99682
2045,Mexico,ProtectedUnmanagedPasture_MexCstW,0.903532,0.915435
2045,Mexico,Rice_MexCstW,1.15294,1.04153
2045,Mexico,RockIceDesert_MexCstW,1,1
2045,Mexico,RootTuber_MexCstW,1.15294,1.04153
2045,Mexico,Shrubland_MexCstW,1,1
2045,Mexico,Soybean_MexCstW,1.15294,1.04153
2045,Mexico,SugarCrop_MexCstW,1.15294,1.04153
2045,Mexico,SugarCropC4_MexCstW,0.864275,0.913536
2045,Mexico,Tundra_MexCstW,1,1
2045,Mexico,UnmanagedForest_MexCstW,1.08595,0.99682
2045,Mexico,UnmanagedPasture_MexCstW,0.903532,0.915435
2045,Mexico,UrbanLand_MexCstW,1,1
2045,Mexico,Vegetables_MexCstW,1.15294,1.04153
2045,Mexico,Wheat_MexCstW,1.15294,1.04153
2045,Mexico,biomassGrass_MexCstW,0.864275,0.913536
2045,Mexico,biomassTree_MexCstW,1.08595,0.99682
2045,Mexico,CornC4_MexGulf,0.700057,0.780811
2045,Mexico,FiberCrop_MexGulf,1.0274,0.954551
2045,Mexico,FodderGrass_MexGulf,0.748616,0.810271
2045,Mexico,FodderHerb_MexGulf,1.0274,0.954551
2045,Mexico,FodderHerbC4_MexGulf,0.700057,0.780811
2045,Mexico,Forest_MexGulf,1.07196,0.947314
2045,Mexico,Fruits_MexGulf,1.0274,0.954551
2045,Mexico,FruitsTree_MexGulf,0.949357,0.885904
2045,Mexico,Grassland_MexGulf,0.748616,0.810271
2045,Mexico,Legumes_MexGulf,1.0274,0.954551
2045,Mexico,MiscCrop_MexGulf,1.0274,0.954551
2045,Mexico,MiscCropC4_MexGulf,0.700057,0.780811
2045,Mexico,MiscCropTree_MexGulf,1.03519,0.943023
2045,Mexico,NutsSeeds_MexGulf,1.0274,0.954551
2045,Mexico,NutsSeedsTree_MexGulf,0.949357,0.885904
2045,Mexico,OilCrop_MexGulf,1.0274,0.954551
2045,Mexico,OilCropTree_MexGulf,1.03519,0.943023
2045,Mexico,OilPalmTree_MexGulf,1.03519,0.943023
2045,Mexico,OtherArableLand_MexGulf,1.0274,0.954551
2045,Mexico,OtherGrain_MexGulf,1.0274,0.954551
2045,Mexico,OtherGrainC4_MexGulf,0.700057,0.780811
2045,Mexico,Pasture_MexGulf,0.748616,0.810271
2045,Mexico,ProtectedGrassland_MexGulf,0.748616,0.810271
2045,Mexico,ProtectedShrubland_MexGulf,0.883799,0.856836
2045,Mexico,ProtectedUnmanagedForest_MexGulf,1.07196,0.947314
2045,Mexico,ProtectedUnmanagedPasture_MexGulf,0.748616,0.810271
2045,Mexico,Rice_MexGulf,1.0274,0.954551
2045,Mexico,RockIceDesert_MexGulf,1,1
