Year,Region,LandType_Basin,Vegetation,Soil
2095,India,biomassGrass_PennarR,1.36038,1.15794
2095,India,biomassTree_PennarR,0.609834,0.857486
2095,India,CornC4_SabarmatiR,0.93696,0.986884
2095,India,FiberCrop_SabarmatiR,1.18299,1.12387
2095,India,FodderGrass_SabarmatiR,0.943988,0.989211
2095,India,FodderHerb_SabarmatiR,1.18299,1.12387
2095,India,FodderHerbC4_SabarmatiR,0.93696,0.986884
2095,India,Forest_SabarmatiR,1.08439,1.0759
2095,India,Fruits_SabarmatiR,1.18299,1.12387
2095,India,FruitsTree_SabarmatiR,0.917561,0.946616
2095,India,Grassland_SabarmatiR,0.943988,0.989211
2095,India,Legumes_SabarmatiR,1.18299,1.12387
2095,India,MiscCrop_SabarmatiR,1.18299,1.12387
2095,India,MiscCropC4_SabarmatiR,0.93696,0.986884
2095,India,MiscCropTree_SabarmatiR,1.21932,1.14984
2095,India,NutsSeeds_SabarmatiR,1.18299,1.12387
2095,India,NutsSeedsTree_SabarmatiR,0.917561,0.946616
2095,India,OilCrop_SabarmatiR,1.18299,1.12387
2095,India,OilCropTree_SabarmatiR,1.21932,1.14984
2095,India,OilPalmTree_SabarmatiR,1.21932,1.14984
2095,India,OtherArableLand_SabarmatiR,1.18299,1.12387
2095,India,OtherGrain_SabarmatiR,1.18299,1.12387
2095,India,OtherGrainC4_SabarmatiR,0.93696,0.986884
2095,India,Pasture_SabarmatiR,0.943988,0.989211
2095,India,ProtectedGrassland_SabarmatiR,0.943988,0.989211
2095,India,ProtectedShrubland_SabarmatiR,0.782957,0.565456
2095,India,ProtectedUnmanagedForest_SabarmatiR,1.08439,1.0759
2095,India,ProtectedUnmanagedPasture_SabarmatiR,0.943988,0.989211
2095,India,Rice_SabarmatiR,1.18299,1.12387
2095,India,RockIceDesert_SabarmatiR,1,1
2095,India,RootTuber_SabarmatiR,1.18299,1.12387
2095,India,Shrubland_SabarmatiR,0.782957,0.565456
2095,India,Soybean_SabarmatiR,1.18299,1.12387
2095,India,SugarCrop_SabarmatiR,1.18299,1.12387
2095,India,SugarCropC4_SabarmatiR,0.93696,0.986884
2095,India,Tundra_SabarmatiR,2,1.54813
2095,India,UnmanagedForest_SabarmatiR,1.08439,1.0759
2095,India,UnmanagedPasture_SabarmatiR,0.943988,0.989211
2095,India,UrbanLand_SabarmatiR,1,1
2095,India,Vegetables_SabarmatiR,1.18299,1.12387
2095,India,Wheat_SabarmatiR,1.18299,1.12387
2095,India,biomassGrass_SabarmatiR,0.93696,0.986884
2095,India,biomassTree_SabarmatiR,1.08403,1.07573
2095,India,CornC4_TaptiR,1.41326,1.12038
2095,India,FiberCrop_TaptiR,1.47902,1.13582
2095,India,FodderGrass_TaptiR,1.41142,1.12096
2095,India,FodderHerb_TaptiR,1.47902,1.13582
2095,India,FodderHerbC4_TaptiR,1.41326,1.12038
2095,India,Forest_TaptiR,1.22098,1.07824
2095,India,Fruits_TaptiR,1.47902,1.13582
2095,India,FruitsTree_TaptiR,1,1
2095,India,Grassland_TaptiR,1.41142,1.12096
2095,India,Legumes_TaptiR,1.47902,1.13582
2095,India,MiscCrop_TaptiR,1.47902,1.13582
2095,India,MiscCropC4_TaptiR,1.41326,1.12038
2095,India,MiscCropTree_TaptiR,1.22098,1.07824
2095,India,NutsSeeds_TaptiR,1.47902,1.13582
2095,India,NutsSeedsTree_TaptiR,1,1
2095,India,OilCrop_TaptiR,1.47902,1.13582
2095,India,OilCropTree_TaptiR,1.22098,1.07824
2095,India,OilPalmTree_TaptiR,1.22098,1.07824
2095,India,OtherArableLand_TaptiR,1.47902,1.13582
2095,India,OtherGrain_TaptiR,1.47902,1.13582
2095,India,OtherGrainC4_TaptiR,1.41326,1.12038
2095,India,Pasture_TaptiR,1.41142,1.12096
2095,India,ProtectedGrassland_TaptiR,1.41142,1.12096
2095,India,ProtectedShrubland_TaptiR,1,1
2095,India,ProtectedUnmanagedForest_TaptiR,1.22098,1.07824
2095,India,ProtectedUnmanagedPasture_TaptiR,1.41142,1.12096
2095,India,Rice_TaptiR,1.47902,1.13582
2095,India,RockIceDesert_TaptiR,1,1
2095,India,RootTuber_TaptiR,1.47902,1.13582
2095,India,Shrubland_TaptiR,1,1
2095,India,Soybean_TaptiR,1.47902,1.13582
2095,India,SugarCrop_TaptiR,1.47902,1.13582
2095,India,SugarCropC4_TaptiR,1.41326,1.12038
2095,India,Tundra_TaptiR,1,1
2095,India,UnmanagedForest_TaptiR,1.22098,1.07824
2095,India,UnmanagedPasture_TaptiR,1.41142,1.12096
2095,India,UrbanLand_TaptiR,1,1
2095,India,Vegetables_TaptiR,1.47902,1.13582
2095,India,Wheat_TaptiR,1.47902,1.13582
2095,India,biomassGrass_TaptiR,1.41326,1.12038
2095,India,biomassTree_TaptiR,1.22098,1.07824
2095,Indonesia,CornC4_BorneoCstN,1.02031,0.99613
2095,Indonesia,FiberCrop_BorneoCstN,1.15401,1.03321
2095,Indonesia,FodderGrass_BorneoCstN,1.02031,0.99613
2095,Indonesia,FodderHerb_BorneoCstN,1.15401,1.03321
2095,Indonesia,FodderHerbC4_BorneoCstN,1.02031,0.99613
2095,Indonesia,Forest_BorneoCstN,1.01225,1.01016
2095,Indonesia,Fruits_BorneoCstN,1.15401,1.03321
2095,Indonesia,FruitsTree_BorneoCstN,1,1
2095,Indonesia,Grassland_BorneoCstN,1.02031,0.99613
2095,Indonesia,Legumes_BorneoCstN,1.15401,1.03321
2095,Indonesia,MiscCrop_BorneoCstN,1.15401,1.03321
2095,Indonesia,MiscCropC4_BorneoCstN,1.02031,0.99613
2095,Indonesia,MiscCropTree_BorneoCstN,1.01237,1.00989
2095,Indonesia,NutsSeeds_BorneoCstN,1.15401,1.03321
2095,Indonesia,NutsSeedsTree_BorneoCstN,1,1
2095,Indonesia,OilCrop_BorneoCstN,1.15401,1.03321
2095,Indonesia,OilCropTree_BorneoCstN,1.01237,1.00989
2095,Indonesia,OilPalmTree_BorneoCstN,1.01237,1.00989
2095,Indonesia,OtherArableLand_BorneoCstN,1.15401,1.03321
2095,Indonesia,OtherGrain_BorneoCstN,1.15401,1.03321
2095,Indonesia,OtherGrainC4_BorneoCstN,1.02031,0.99613
2095,Indonesia,Pasture_BorneoCstN,1.02031,0.99613
2095,Indonesia,ProtectedGrassland_BorneoCstN,1.02031,0.99613
2095,Indonesia,ProtectedShrubland_BorneoCstN,1.11239,1.07844
2095,Indonesia,ProtectedUnmanagedForest_BorneoCstN,1.01225,1.01016
2095,Indonesia,ProtectedUnmanagedPasture_BorneoCstN,1.02031,0.99613
2095,Indonesia,Rice_BorneoCstN,1.15401,1.03321
2095,Indonesia,RockIceDesert_BorneoCstN,1,1
2095,Indonesia,RootTuber_BorneoCstN,1.15401,1.03321
2095,Indonesia,Shrubland_BorneoCstN,1.11239,1.07844
2095,Indonesia,Soybean_BorneoCstN,1.15401,1.03321
2095,Indonesia,SugarCrop_BorneoCstN,1.15401,1.03321
2095,Indonesia,SugarCropC4_BorneoCstN,1.02031,0.99613
2095,Indonesia,Tundra_BorneoCstN,1,1
2095,Indonesia,UnmanagedForest_BorneoCstN,1.01225,1.01016
2095,Indonesia,UnmanagedPasture_BorneoCstN,1.02031,0.99613
2095,Indonesia,UrbanLand_BorneoCstN,1,1
2095,Indonesia,Vegetables_BorneoCstN,1.15401,1.03321
2095,Indonesia,Wheat_BorneoCstN,1.15401,1.03321
2095,Indonesia,biomassGrass_BorneoCstN,1.02031,0.99613
2095,Indonesia,biomassTree_BorneoCstN,1.01225,1.01016
2095,Indonesia,CornC4_FlyR,0.924845,0.957098
2095,Indonesia,FiberCrop_FlyR,1.15204,1.0676
2095,Indonesia,FodderGrass_FlyR,1.03001,1.01104
2095,Indonesia,FodderHerb_FlyR,1.15204,1.0676
2095,Indonesia,FodderHerbC4_FlyR,0.924845,0.957098
2095,Indonesia,Forest_FlyR,1.03171,1.01001
2095,Indonesia,Fruits_FlyR,1.15204,1.0676
2095,Indonesia,FruitsTree_FlyR,1,1
2095,Indonesia,Grassland_FlyR,1.03001,1.01104
2095,Indonesia,Legumes_FlyR,1.15204,1.0676
2095,Indonesia,MiscCrop_FlyR,1.15204,1.0676
2095,Indonesia,MiscCropC4_FlyR,0.924845,0.957098
2095,Indonesia,MiscCropTree_FlyR,1.03061,1.00938
2095,Indonesia,NutsSeeds_FlyR,1.15204,1.0676
2095,Indonesia,NutsSeedsTree_FlyR,1,1
2095,Indonesia,OilCrop_FlyR,1.15204,1.0676
2095,Indonesia,OilCropTree_FlyR,1.03061,1.00938
2095,Indonesia,OilPalmTree_FlyR,1.03061,1.00938
2095,Indonesia,OtherArableLand_FlyR,1.15204,1.0676
2095,Indonesia,OtherGrain_FlyR,1.15204,1.0676
2095,Indonesia,OtherGrainC4_FlyR,0.924845,0.957098
2095,Indonesia,Pasture_FlyR,1.03001,1.01104
2095,Indonesia,ProtectedGrassland_FlyR,1.03001,1.01104
2095,Indonesia,ProtectedShrubland_FlyR,1,1
2095,Indonesia,ProtectedUnmanagedForest_FlyR,1.03171,1.01001
2095,Indonesia,ProtectedUnmanagedPasture_FlyR,1.03001,1.01104
2095,Indonesia,Rice_FlyR,1.15204,1.0676
2095,Indonesia,RockIceDesert_FlyR,1,1
2095,Indonesia,RootTuber_FlyR,1.15204,1.0676
2095,Indonesia,Shrubland_FlyR,1,1
2095,Indonesia,Soybean_FlyR,1.15204,1.0676
2095,Indonesia,SugarCrop_FlyR,1.15204,1.0676
2095,Indonesia,SugarCropC4_FlyR,0.924845,0.957098
2095,Indonesia,Tundra_FlyR,1,1
2095,Indonesia,UnmanagedForest_FlyR,1.03171,1.01001
2095,Indonesia,UnmanagedPasture_FlyR,1.03001,1.01104
2095,Indonesia,UrbanLand_FlyR,1,1
2095,Indonesia,Vegetables_FlyR,1.15204,1.0676
2095,Indonesia,Wheat_FlyR,1.15204,1.0676
2095,Indonesia,biomassGrass_FlyR,0.924845,0.957098
2095,Indonesia,biomassTree_FlyR,1.03171,1.01001
2095,Indonesia,CornC4_IdnE,0.913618,0.82504
2095,Indonesia,FiberCrop_IdnE,1.18156,0.994166
2095,Indonesia,FodderGrass_IdnE,0.985957,0.838322
2095,Indonesia,FodderHerb_IdnE,1.18156,0.994166
2095,Indonesia,FodderHerbC4_IdnE,0.913618,0.82504
2095,Indonesia,Forest_IdnE,1.21922,1.00767
2095,Indonesia,Fruits_IdnE,1.18156,0.994166
2095,Indonesia,FruitsTree_IdnE,1,1
2095,Indonesia,Grassland_IdnE,0.985957,0.838322
2095,Indonesia,Legumes_IdnE,1.18156,0.994166
2095,Indonesia,MiscCrop_IdnE,1.18156,0.994166
2095,Indonesia,MiscCropC4_IdnE,0.913618,0.82504
2095,Indonesia,MiscCropTree_IdnE,1.21643,1.00654
2095,Indonesia,NutsSeeds_IdnE,1.18156,0.994166
2095,Indonesia,NutsSeedsTree_IdnE,1,1
2095,Indonesia,OilCrop_IdnE,1.18156,0.994166
2095,Indonesia,OilCropTree_IdnE,1.21643,1.00654
2095,Indonesia,OilPalmTree_IdnE,1.21643,1.00654
2095,Indonesia,OtherArableLand_IdnE,1.18156,0.994166
2095,Indonesia,OtherGrain_IdnE,1.18156,0.994166
2095,Indonesia,OtherGrainC4_IdnE,0.913618,0.82504
2095,Indonesia,Pasture_IdnE,0.985957,0.838322
2095,Indonesia,ProtectedGrassland_IdnE,0.985957,0.838322
2095,Indonesia,ProtectedShrubland_IdnE,1,1
2095,Indonesia,ProtectedUnmanagedForest_IdnE,1.21922,1.00767
2095,Indonesia,ProtectedUnmanagedPasture_IdnE,0.985957,0.838322
2095,Indonesia,Rice_IdnE,1.18156,0.994166
2095,Indonesia,RockIceDesert_IdnE,1,1
2095,Indonesia,RootTuber_IdnE,1.18156,0.994166
2095,Indonesia,Shrubland_IdnE,1,1
2095,Indonesia,Soybean_IdnE,1.18156,0.994166
2095,Indonesia,SugarCrop_IdnE,1.18156,0.994166
2095,Indonesia,SugarCropC4_IdnE,0.913618,0.82504
2095,Indonesia,Tundra_IdnE,1,1
2095,Indonesia,UnmanagedForest_IdnE,1.21922,1.00767
2095,Indonesia,UnmanagedPasture_IdnE,0.985957,0.838322
2095,Indonesia,UrbanLand_IdnE,1,1
2095,Indonesia,Vegetables_IdnE,1.18156,0.994166
2095,Indonesia,Wheat_IdnE,1.18156,0.994166
2095,Indonesia,biomassGrass_IdnE,0.913618,0.82504
2095,Indonesia,biomassTree_IdnE,1.21922,1.00767
2095,Indonesia,CornC4_IrianJaya,0.871276,0.874511
2095,Indonesia,FiberCrop_IrianJaya,1.0468,0.985194
2095,Indonesia,FodderGrass_IrianJaya,0.935807,0.925182
2095,Indonesia,FodderHerb_IrianJaya,1.0468,0.985194
2095,Indonesia,FodderHerbC4_IrianJaya,0.871276,0.874511
2095,Indonesia,Forest_IrianJaya,1.03876,0.997908
2095,Indonesia,Fruits_IrianJaya,1.0468,0.985194
2095,Indonesia,FruitsTree_IrianJaya,1,1
2095,Indonesia,Grassland_IrianJaya,0.935807,0.925182
2095,Indonesia,Legumes_IrianJaya,1.0468,0.985194
2095,Indonesia,MiscCrop_IrianJaya,1.0468,0.985194
2095,Indonesia,MiscCropC4_IrianJaya,0.871276,0.874511
2095,Indonesia,MiscCropTree_IrianJaya,1.03655,0.997468
2095,Indonesia,NutsSeeds_IrianJaya,1.0468,0.985194
2095,Indonesia,NutsSeedsTree_IrianJaya,1,1
2095,Indonesia,OilCrop_IrianJaya,1.0468,0.985194
2095,Indonesia,OilCropTree_IrianJaya,1.03655,0.997468
2095,Indonesia,OilPalmTree_IrianJaya,1.03655,0.997468
2095,Indonesia,OtherArableLand_IrianJaya,1.0468,0.985194
2095,Indonesia,OtherGrain_IrianJaya,1.0468,0.985194
2095,Indonesia,OtherGrainC4_IrianJaya,0.871276,0.874511
2095,Indonesia,Pasture_IrianJaya,0.935807,0.925182
2095,Indonesia,ProtectedGrassland_IrianJaya,0.935807,0.925182
2095,Indonesia,ProtectedShrubland_IrianJaya,1,1
2095,Indonesia,ProtectedUnmanagedForest_IrianJaya,1.03876,0.997908
2095,Indonesia,ProtectedUnmanagedPasture_IrianJaya,0.935807,0.925182
2095,Indonesia,Rice_IrianJaya,1.0468,0.985194
2095,Indonesia,RockIceDesert_IrianJaya,1,1
2095,Indonesia,RootTuber_IrianJaya,1.0468,0.985194
2095,Indonesia,Shrubland_IrianJaya,1,1
2095,Indonesia,Soybean_IrianJaya,1.0468,0.985194
2095,Indonesia,SugarCrop_IrianJaya,1.0468,0.985194
2095,Indonesia,SugarCropC4_IrianJaya,0.871276,0.874511
2095,Indonesia,Tundra_IrianJaya,0.125,0.531686
2095,Indonesia,UnmanagedForest_IrianJaya,1.03876,0.997908
2095,Indonesia,UnmanagedPasture_IrianJaya,0.935807,0.925182
2095,Indonesia,UrbanLand_IrianJaya,1,1
2095,Indonesia,Vegetables_IrianJaya,1.0468,0.985194
2095,Indonesia,Wheat_IrianJaya,1.0468,0.985194
2095,Indonesia,biomassGrass_IrianJaya,0.871276,0.874511
2095,Indonesia,biomassTree_IrianJaya,1.03876,0.997908
2095,Indonesia,CornC4_JavaTimor,0.715916,0.794271
2095,Indonesia,FiberCrop_JavaTimor,0.976524,0.947329
2095,Indonesia,FodderGrass_JavaTimor,0.721282,0.794073
2095,Indonesia,FodderHerb_JavaTimor,0.976524,0.947329
2095,Indonesia,FodderHerbC4_JavaTimor,0.715916,0.794271
2095,Indonesia,Forest_JavaTimor,1.16688,0.982752
2095,Indonesia,Fruits_JavaTimor,0.976524,0.947329
2095,Indonesia,FruitsTree_JavaTimor,1,1
2095,Indonesia,Grassland_JavaTimor,0.721282,0.794073
2095,Indonesia,Legumes_JavaTimor,0.976524,0.947329
2095,Indonesia,MiscCrop_JavaTimor,0.976524,0.947329
2095,Indonesia,MiscCropC4_JavaTimor,0.715916,0.794271
2095,Indonesia,MiscCropTree_JavaTimor,1.15919,0.980751
2095,Indonesia,NutsSeeds_JavaTimor,0.976524,0.947329
2095,Indonesia,NutsSeedsTree_JavaTimor,1,1
2095,Indonesia,OilCrop_JavaTimor,0.976524,0.947329
2095,Indonesia,OilCropTree_JavaTimor,1.15919,0.980751
2095,Indonesia,OilPalmTree_JavaTimor,1.15919,0.980751
2095,Indonesia,OtherArableLand_JavaTimor,0.976524,0.947329
2095,Indonesia,OtherGrain_JavaTimor,0.976524,0.947329
2095,Indonesia,OtherGrainC4_JavaTimor,0.715916,0.794271
2095,Indonesia,Pasture_JavaTimor,0.721282,0.794073
2095,Indonesia,ProtectedGrassland_JavaTimor,0.721282,0.794073
2095,Indonesia,ProtectedShrubland_JavaTimor,1,1
2095,Indonesia,ProtectedUnmanagedForest_JavaTimor,1.16688,0.982752
2095,Indonesia,ProtectedUnmanagedPasture_JavaTimor,0.721282,0.794073
2095,Indonesia,Rice_JavaTimor,0.976524,0.947329
2095,Indonesia,RockIceDesert_JavaTimor,1,1
2095,Indonesia,RootTuber_JavaTimor,0.976524,0.947329
2095,Indonesia,Shrubland_JavaTimor,1,1
2095,Indonesia,Soybean_JavaTimor,0.976524,0.947329
2095,Indonesia,SugarCrop_JavaTimor,0.976524,0.947329
2095,Indonesia,SugarCropC4_JavaTimor,0.715916,0.794271
2095,Indonesia,Tundra_JavaTimor,1,1
2095,Indonesia,UnmanagedForest_JavaTimor,1.16688,0.982752
2095,Indonesia,UnmanagedPasture_JavaTimor,0.721282,0.794073
2095,Indonesia,UrbanLand_JavaTimor,1,1
2095,Indonesia,Vegetables_JavaTimor,0.976524,0.947329
2095,Indonesia,Wheat_JavaTimor,0.976524,0.947329
2095,Indonesia,biomassGrass_JavaTimor,0.715916,0.794271
2095,Indonesia,biomassTree_JavaTimor,1.16688,0.982752
2095,Indonesia,CornC4_Kalimantan,0.88711,0.922375
2095,Indonesia,FiberCrop_Kalimantan,1.07521,1.02199
2095,Indonesia,FodderGrass_Kalimantan,0.889072,0.924485
2095,Indonesia,FodderHerb_Kalimantan,1.07521,1.02199
2095,Indonesia,FodderHerbC4_Kalimantan,0.88711,0.922375
2095,Indonesia,Forest_Kalimantan,1.07025,1.00622
2095,Indonesia,Fruits_Kalimantan,1.07521,1.02199
2095,Indonesia,FruitsTree_Kalimantan,1,1
2095,Indonesia,Grassland_Kalimantan,0.889072,0.924485
2095,Indonesia,Legumes_Kalimantan,1.07521,1.02199
2095,Indonesia,MiscCrop_Kalimantan,1.07521,1.02199
2095,Indonesia,MiscCropC4_Kalimantan,0.88711,0.922375
2095,Indonesia,MiscCropTree_Kalimantan,1.07032,1.00613
2095,Indonesia,NutsSeeds_Kalimantan,1.07521,1.02199
2095,Indonesia,NutsSeedsTree_Kalimantan,1,1
2095,Indonesia,OilCrop_Kalimantan,1.07521,1.02199
2095,Indonesia,OilCropTree_Kalimantan,1.07032,1.00613
2095,Indonesia,OilPalmTree_Kalimantan,1.07032,1.00613
2095,Indonesia,OtherArableLand_Kalimantan,1.07521,1.02199
2095,Indonesia,OtherGrain_Kalimantan,1.07521,1.02199
2095,Indonesia,OtherGrainC4_Kalimantan,0.88711,0.922375
2095,Indonesia,Pasture_Kalimantan,0.889072,0.924485
2095,Indonesia,ProtectedGrassland_Kalimantan,0.889072,0.924485
2095,Indonesia,ProtectedShrubland_Kalimantan,1.13484,1.05707
2095,Indonesia,ProtectedUnmanagedForest_Kalimantan,1.07025,1.00622
2095,Indonesia,ProtectedUnmanagedPasture_Kalimantan,0.889072,0.924485
2095,Indonesia,Rice_Kalimantan,1.07521,1.02199
2095,Indonesia,RockIceDesert_Kalimantan,1,1
2095,Indonesia,RootTuber_Kalimantan,1.07521,1.02199
2095,Indonesia,Shrubland_Kalimantan,1.13484,1.05707
2095,Indonesia,Soybean_Kalimantan,1.07521,1.02199
2095,Indonesia,SugarCrop_Kalimantan,1.07521,1.02199
2095,Indonesia,SugarCropC4_Kalimantan,0.88711,0.922375
2095,Indonesia,Tundra_Kalimantan,1,1
2095,Indonesia,UnmanagedForest_Kalimantan,1.07025,1.00622
2095,Indonesia,UnmanagedPasture_Kalimantan,0.889072,0.924485
2095,Indonesia,UrbanLand_Kalimantan,1,1
2095,Indonesia,Vegetables_Kalimantan,1.07521,1.02199
2095,Indonesia,Wheat_Kalimantan,1.07521,1.02199
2095,Indonesia,biomassGrass_Kalimantan,0.88711,0.922375
2095,Indonesia,biomassTree_Kalimantan,1.07025,1.00622
2095,Indonesia,CornC4_SepikR,0.941008,0.947636
2095,Indonesia,FiberCrop_SepikR,1.12498,1.04478
2095,Indonesia,FodderGrass_SepikR,1.00819,0.99064
2095,Indonesia,FodderHerb_SepikR,1.12498,1.04478
2095,Indonesia,FodderHerbC4_SepikR,0.941008,0.947636
2095,Indonesia,Forest_SepikR,1.06383,1.01115
2095,Indonesia,Fruits_SepikR,1.12498,1.04478
2095,Indonesia,FruitsTree_SepikR,1,1
2095,Indonesia,Grassland_SepikR,1.00819,0.99064
2095,Indonesia,Legumes_SepikR,1.12498,1.04478
2095,Indonesia,MiscCrop_SepikR,1.12498,1.04478
2095,Indonesia,MiscCropC4_SepikR,0.941008,0.947636
2095,Indonesia,MiscCropTree_SepikR,1.06301,1.01026
2095,Indonesia,NutsSeeds_SepikR,1.12498,1.04478
2095,Indonesia,NutsSeedsTree_SepikR,1,1
2095,Indonesia,OilCrop_SepikR,1.12498,1.04478
2095,Indonesia,OilCropTree_SepikR,1.06301,1.01026
2095,Indonesia,OilPalmTree_SepikR,1.06301,1.01026
2095,Indonesia,OtherArableLand_SepikR,1.12498,1.04478
2095,Indonesia,OtherGrain_SepikR,1.12498,1.04478
2095,Indonesia,OtherGrainC4_SepikR,0.941008,0.947636
2095,Indonesia,Pasture_SepikR,1.00819,0.99064
2095,Indonesia,ProtectedGrassland_SepikR,1.00819,0.99064
2095,Indonesia,ProtectedShrubland_SepikR,1,1
2095,Indonesia,ProtectedUnmanagedForest_SepikR,1.06383,1.01115
2095,Indonesia,ProtectedUnmanagedPasture_SepikR,1.00819,0.99064
2095,Indonesia,Rice_SepikR,1.12498,1.04478
2095,Indonesia,RockIceDesert_SepikR,1,1
2095,Indonesia,RootTuber_SepikR,1.12498,1.04478
2095,Indonesia,Shrubland_SepikR,1,1
2095,Indonesia,Soybean_SepikR,1.12498,1.04478
2095,Indonesia,SugarCrop_SepikR,1.12498,1.04478
2095,Indonesia,SugarCropC4_SepikR,0.941008,0.947636
2095,Indonesia,Tundra_SepikR,1,1
2095,Indonesia,UnmanagedForest_SepikR,1.06383,1.01115
2095,Indonesia,UnmanagedPasture_SepikR,1.00819,0.99064
2095,Indonesia,UrbanLand_SepikR,1,1
2095,Indonesia,Vegetables_SepikR,1.12498,1.04478
2095,Indonesia,Wheat_SepikR,1.12498,1.04478
2095,Indonesia,biomassGrass_SepikR,0.941008,0.947636
2095,Indonesia,biomassTree_SepikR,1.06383,1.01115
2095,Indonesia,CornC4_Sulawesi,0.781527,0.834093
2095,Indonesia,FiberCrop_Sulawesi,1.08393,0.996801
2095,Indonesia,FodderGrass_Sulawesi,0.795444,0.841703
2095,Indonesia,FodderHerb_Sulawesi,1.08393,0.996801
2095,Indonesia,FodderHerbC4_Sulawesi,0.781527,0.834093
2095,Indonesia,Forest_Sulawesi,1.11522,1.02053
2095,Indonesia,Fruits_Sulawesi,1.08393,0.996801
2095,Indonesia,FruitsTree_Sulawesi,1,1
2095,Indonesia,Grassland_Sulawesi,0.795444,0.841703
2095,Indonesia,Legumes_Sulawesi,1.08393,0.996801
2095,Indonesia,MiscCrop_Sulawesi,1.08393,0.996801
2095,Indonesia,MiscCropC4_Sulawesi,0.781527,0.834093
2095,Indonesia,MiscCropTree_Sulawesi,1.1146,1.0198
2095,Indonesia,NutsSeeds_Sulawesi,1.08393,0.996801
2095,Indonesia,NutsSeedsTree_Sulawesi,1,1
2095,Indonesia,OilCrop_Sulawesi,1.08393,0.996801
2095,Indonesia,OilCropTree_Sulawesi,1.1146,1.0198
2095,Indonesia,OilPalmTree_Sulawesi,1.1146,1.0198
2095,Indonesia,OtherArableLand_Sulawesi,1.08393,0.996801
2095,Indonesia,OtherGrain_Sulawesi,1.08393,0.996801
2095,Indonesia,OtherGrainC4_Sulawesi,0.781527,0.834093
2095,Indonesia,Pasture_Sulawesi,0.795444,0.841703
2095,Indonesia,ProtectedGrassland_Sulawesi,0.795444,0.841703
2095,Indonesia,ProtectedShrubland_Sulawesi,1,1
2095,Indonesia,ProtectedUnmanagedForest_Sulawesi,1.11522,1.02053
2095,Indonesia,ProtectedUnmanagedPasture_Sulawesi,0.795444,0.841703
2095,Indonesia,Rice_Sulawesi,1.08393,0.996801
2095,Indonesia,RockIceDesert_Sulawesi,1,1
2095,Indonesia,RootTuber_Sulawesi,1.08393,0.996801
2095,Indonesia,Shrubland_Sulawesi,1,1
2095,Indonesia,Soybean_Sulawesi,1.08393,0.996801
2095,Indonesia,SugarCrop_Sulawesi,1.08393,0.996801
2095,Indonesia,SugarCropC4_Sulawesi,0.781527,0.834093
2095,Indonesia,Tundra_Sulawesi,1,1
2095,Indonesia,UnmanagedForest_Sulawesi,1.11522,1.02053
2095,Indonesia,UnmanagedPasture_Sulawesi,0.795444,0.841703
2095,Indonesia,UrbanLand_Sulawesi,1,1
2095,Indonesia,Vegetables_Sulawesi,1.08393,0.996801
2095,Indonesia,Wheat_Sulawesi,1.08393,0.996801
2095,Indonesia,biomassGrass_Sulawesi,0.781527,0.834093
2095,Indonesia,biomassTree_Sulawesi,1.11522,1.02053
2095,Indonesia,CornC4_Sumatra,0.918821,0.958169
2095,Indonesia,FiberCrop_Sumatra,1.05533,1.01935
2095,Indonesia,FodderGrass_Sumatra,0.925642,0.962344
2095,Indonesia,FodderHerb_Sumatra,1.05533,1.01935
2095,Indonesia,FodderHerbC4_Sumatra,0.918821,0.958169
2095,Indonesia,Forest_Sumatra,1.0897,1.01668
2095,Indonesia,Fruits_Sumatra,1.05533,1.01935
2095,Indonesia,FruitsTree_Sumatra,1,1
2095,Indonesia,Grassland_Sumatra,0.925642,0.962344
2095,Indonesia,Legumes_Sumatra,1.05533,1.01935
2095,Indonesia,MiscCrop_Sumatra,1.05533,1.01935
2095,Indonesia,MiscCropC4_Sumatra,0.918821,0.958169
2095,Indonesia,MiscCropTree_Sumatra,1.08972,1.01614
2095,Indonesia,NutsSeeds_Sumatra,1.05533,1.01935
2095,Indonesia,NutsSeedsTree_Sumatra,1,1
2095,Indonesia,OilCrop_Sumatra,1.05533,1.01935
2095,Indonesia,OilCropTree_Sumatra,1.08972,1.01614
2095,Indonesia,OilPalmTree_Sumatra,1.08972,1.01614
2095,Indonesia,OtherArableLand_Sumatra,1.05533,1.01935
2095,Indonesia,OtherGrain_Sumatra,1.05533,1.01935
2095,Indonesia,OtherGrainC4_Sumatra,0.918821,0.958169
2095,Indonesia,Pasture_Sumatra,0.925642,0.962344
2095,Indonesia,ProtectedGrassland_Sumatra,0.925642,0.962344
2095,Indonesia,ProtectedShrubland_Sumatra,1,1
2095,Indonesia,ProtectedUnmanagedForest_Sumatra,1.0897,1.01668
2095,Indonesia,ProtectedUnmanagedPasture_Sumatra,0.925642,0.962344
2095,Indonesia,Rice_Sumatra,1.05533,1.01935
2095,Indonesia,RockIceDesert_Sumatra,1,1
2095,Indonesia,RootTuber_Sumatra,1.05533,1.01935
2095,Indonesia,Shrubland_Sumatra,1,1
2095,Indonesia,Soybean_Sumatra,1.05533,1.01935
2095,Indonesia,SugarCrop_Sumatra,1.05533,1.01935
2095,Indonesia,SugarCropC4_Sumatra,0.918821,0.958169
2095,Indonesia,Tundra_Sumatra,1,1
2095,Indonesia,UnmanagedForest_Sumatra,1.0897,1.01668
