Year,Region,LandType_Basin,Vegetation,Soil
2100,USA,FodderGrass_Caribbean,0.673632,0.972052
2100,USA,FodderHerb_Caribbean,0.691486,0.976821
2100,USA,FodderHerbC4_Caribbean,0.667506,0.969381
2100,USA,Forest_Caribbean,0.665752,0.964999
2100,USA,Fruits_Caribbean,0.691486,0.976821
2100,USA,FruitsTree_Caribbean,1,1
2100,USA,Grassland_Caribbean,0.673632,0.972052
2100,USA,Legumes_Caribbean,0.691486,0.976821
2100,USA,MiscCrop_Caribbean,0.691486,0.976821
2100,USA,MiscCropC4_Caribbean,0.667506,0.969381
2100,USA,MiscCropTree_Caribbean,0.665752,0.964999
2100,USA,NutsSeeds_Caribbean,0.691486,0.976821
2100,USA,NutsSeedsTree_Caribbean,1,1
2100,USA,OilCrop_Caribbean,0.691486,0.976821
2100,USA,OilCropTree_Caribbean,0.665752,0.964999
2100,USA,OilPalmTree_Caribbean,0.665752,0.964999
2100,USA,OtherArableLand_Caribbean,0.691486,0.976821
2100,USA,OtherGrain_Caribbean,0.691486,0.976821
2100,USA,OtherGrainC4_Caribbean,0.667506,0.969381
2100,USA,Pasture_Caribbean,0.673632,0.972052
2100,USA,ProtectedGrassland_Caribbean,0.673632,0.972052
2100,USA,ProtectedShrubland_Caribbean,1,1
2100,USA,ProtectedUnmanagedForest_Caribbean,0.665752,0.964999
2100,USA,ProtectedUnmanagedPasture_Caribbean,0.673632,0.972052
2100,USA,Rice_Caribbean,0.691486,0.976821
2100,USA,RockIceDesert_Caribbean,1,1
2100,USA,RootTuber_Caribbean,0.691486,0.976821
2100,USA,Shrubland_Caribbean,1,1
2100,USA,Soybean_Caribbean,0.691486,0.976821
2100,USA,SugarCrop_Caribbean,0.691486,0.976821
2100,USA,SugarCropC4_Caribbean,0.667506,0.969381
2100,USA,Tundra_Caribbean,1,1
2100,USA,UnmanagedForest_Caribbean,0.665752,0.964999
2100,USA,UnmanagedPasture_Caribbean,0.673632,0.972052
2100,USA,UrbanLand_Caribbean,1,1
2100,USA,Vegetables_Caribbean,0.691486,0.976821
2100,USA,Wheat_Caribbean,0.691486,0.976821
2100,USA,biomassGrass_Caribbean,0.667506,0.969381
2100,USA,biomassTree_Caribbean,0.665752,0.964999
2100,USA,CornC4_FraserR,1,1
2100,USA,FiberCrop_FraserR,0.125,0.432896
2100,USA,FodderGrass_FraserR,1.46894,1.10505
2100,USA,FodderHerb_FraserR,0.125,0.432896
2100,USA,FodderHerbC4_FraserR,1,1
2100,USA,Forest_FraserR,1.32256,1.03346
2100,USA,Fruits_FraserR,0.125,0.432896
2100,USA,FruitsTree_FraserR,1.32481,1.03541
2100,USA,Grassland_FraserR,1.46894,1.10505
2100,USA,Legumes_FraserR,0.125,0.432896
2100,USA,MiscCrop_FraserR,0.125,0.432896
2100,USA,MiscCropC4_FraserR,1,1
2100,USA,MiscCropTree_FraserR,1,1
2100,USA,NutsSeeds_FraserR,0.125,0.432896
2100,USA,NutsSeedsTree_FraserR,1.32481,1.03541
2100,USA,OilCrop_FraserR,0.125,0.432896
2100,USA,OilCropTree_FraserR,1,1
2100,USA,OilPalmTree_FraserR,1,1
2100,USA,OtherArableLand_FraserR,0.125,0.432896
2100,USA,OtherGrain_FraserR,0.125,0.432896
2100,USA,OtherGrainC4_FraserR,1,1
2100,USA,Pasture_FraserR,1.46894,1.10505
2100,USA,ProtectedGrassland_FraserR,1.46894,1.10505
2100,USA,ProtectedShrubland_FraserR,1.43665,1.08895
2100,USA,ProtectedUnmanagedForest_FraserR,1.32256,1.03346
2100,USA,ProtectedUnmanagedPasture_FraserR,1.46894,1.10505
2100,USA,Rice_FraserR,0.125,0.432896
2100,USA,RockIceDesert_FraserR,1,1
2100,USA,RootTuber_FraserR,0.125,0.432896
2100,USA,Shrubland_FraserR,1.43665,1.08895
2100,USA,Soybean_FraserR,0.125,0.432896
2100,USA,SugarCrop_FraserR,0.125,0.432896
2100,USA,SugarCropC4_FraserR,1,1
2100,USA,Tundra_FraserR,1.47472,1.10796
2100,USA,UnmanagedForest_FraserR,1.32256,1.03346
2100,USA,UnmanagedPasture_FraserR,1.46894,1.10505
2100,USA,UrbanLand_FraserR,1,1
2100,USA,Vegetables_FraserR,0.125,0.432896
2100,USA,Wheat_FraserR,0.125,0.432896
2100,USA,biomassGrass_FraserR,1,1
2100,USA,biomassTree_FraserR,1.32481,1.03541
2100,USA,CornC4_GreatBasin,0.718931,0.538514
2100,USA,FiberCrop_GreatBasin,1.53921,1.05819
2100,USA,FodderGrass_GreatBasin,1.05955,0.79987
2100,USA,FodderHerb_GreatBasin,1.53921,1.05819
2100,USA,FodderHerbC4_GreatBasin,0.718931,0.538514
2100,USA,Forest_GreatBasin,0.835719,0.698532
2100,USA,Fruits_GreatBasin,1.53921,1.05819
2100,USA,FruitsTree_GreatBasin,0.859785,0.697703
2100,USA,Grassland_GreatBasin,1.05955,0.79987
2100,USA,Legumes_GreatBasin,1.53921,1.05819
2100,USA,MiscCrop_GreatBasin,1.53921,1.05819
2100,USA,MiscCropC4_GreatBasin,0.718931,0.538514
2100,USA,MiscCropTree_GreatBasin,1,1
2100,USA,NutsSeeds_GreatBasin,1.53921,1.05819
2100,USA,NutsSeedsTree_GreatBasin,0.859785,0.697703
2100,USA,OilCrop_GreatBasin,1.53921,1.05819
2100,USA,OilCropTree_GreatBasin,1,1
2100,USA,OilPalmTree_GreatBasin,1,1
2100,USA,OtherArableLand_GreatBasin,1.53921,1.05819
2100,USA,OtherGrain_GreatBasin,1.53921,1.05819
2100,USA,OtherGrainC4_GreatBasin,0.718931,0.538514
2100,USA,Pasture_GreatBasin,1.05955,0.79987
2100,USA,ProtectedGrassland_GreatBasin,1.05955,0.79987
2100,USA,ProtectedShrubland_GreatBasin,1.32276,0.88281
2100,USA,ProtectedUnmanagedForest_GreatBasin,0.835719,0.698532
2100,USA,ProtectedUnmanagedPasture_GreatBasin,1.05955,0.79987
2100,USA,Rice_GreatBasin,1.53921,1.05819
2100,USA,RockIceDesert_GreatBasin,1,1
2100,USA,RootTuber_GreatBasin,1.53921,1.05819
2100,USA,Shrubland_GreatBasin,1.32276,0.88281
2100,USA,Soybean_GreatBasin,1.53921,1.05819
2100,USA,SugarCrop_GreatBasin,1.53921,1.05819
2100,USA,SugarCropC4_GreatBasin,0.718931,0.538514
2100,USA,Tundra_GreatBasin,0.938484,0.766303
2100,USA,UnmanagedForest_GreatBasin,0.835719,0.698532
2100,USA,UnmanagedPasture_GreatBasin,1.05955,0.79987
2100,USA,UrbanLand_GreatBasin,1,1
2100,USA,Vegetables_GreatBasin,1.53921,1.05819
2100,USA,Wheat_GreatBasin,1.53921,1.05819
2100,USA,biomassGrass_GreatBasin,0.718931,0.538514
2100,USA,biomassTree_GreatBasin,0.859785,0.697703
2100,USA,CornC4_GreatLakes,1.23204,1.00769
2100,USA,FiberCrop_GreatLakes,1.41418,1.12753
2100,USA,FodderGrass_GreatLakes,1.36988,1.10321
2100,USA,FodderHerb_GreatLakes,1.41418,1.12753
2100,USA,FodderHerbC4_GreatLakes,1.23204,1.00769
2100,USA,Forest_GreatLakes,1.15989,0.99151
2100,USA,Fruits_GreatLakes,1.41418,1.12753
2100,USA,FruitsTree_GreatLakes,1.17093,0.994739
2100,USA,Grassland_GreatLakes,1.36988,1.10321
2100,USA,Legumes_GreatLakes,1.41418,1.12753
2100,USA,MiscCrop_GreatLakes,1.41418,1.12753
2100,USA,MiscCropC4_GreatLakes,1.23204,1.00769
2100,USA,MiscCropTree_GreatLakes,1,1
2100,USA,NutsSeeds_GreatLakes,1.41418,1.12753
2100,USA,NutsSeedsTree_GreatLakes,1.17093,0.994739
2100,USA,OilCrop_GreatLakes,1.41418,1.12753
2100,USA,OilCropTree_GreatLakes,1,1
2100,USA,OilPalmTree_GreatLakes,1,1
2100,USA,OtherArableLand_GreatLakes,1.41418,1.12753
2100,USA,OtherGrain_GreatLakes,1.41418,1.12753
2100,USA,OtherGrainC4_GreatLakes,1.23204,1.00769
2100,USA,Pasture_GreatLakes,1.36988,1.10321
2100,USA,ProtectedGrassland_GreatLakes,1.36988,1.10321
2100,USA,ProtectedShrubland_GreatLakes,1.16717,1.01568
2100,USA,ProtectedUnmanagedForest_GreatLakes,1.15989,0.99151
2100,USA,ProtectedUnmanagedPasture_GreatLakes,1.36988,1.10321
2100,USA,Rice_GreatLakes,1.41418,1.12753
2100,USA,RockIceDesert_GreatLakes,1,1
2100,USA,RootTuber_GreatLakes,1.41418,1.12753
2100,USA,Shrubland_GreatLakes,1.16717,1.01568
2100,USA,Soybean_GreatLakes,1.41418,1.12753
2100,USA,SugarCrop_GreatLakes,1.41418,1.12753
2100,USA,SugarCropC4_GreatLakes,1.23204,1.00769
2100,USA,Tundra_GreatLakes,1.02281,0.990407
2100,USA,UnmanagedForest_GreatLakes,1.15989,0.99151
2100,USA,UnmanagedPasture_GreatLakes,1.36988,1.10321
2100,USA,UrbanLand_GreatLakes,1,1
2100,USA,Vegetables_GreatLakes,1.41418,1.12753
2100,USA,Wheat_GreatLakes,1.41418,1.12753
2100,USA,biomassGrass_GreatLakes,1.23204,1.00769
2100,USA,biomassTree_GreatLakes,1.17093,0.994739
2100,USA,CornC4_Hawaii,0.986878,0.847643
2100,USA,FiberCrop_Hawaii,1.33073,1.0774
2100,USA,FodderGrass_Hawaii,1.34036,1.05627
2100,USA,FodderHerb_Hawaii,1.33073,1.0774
2100,USA,FodderHerbC4_Hawaii,0.986878,0.847643
2100,USA,Forest_Hawaii,0.843917,0.800687
2100,USA,Fruits_Hawaii,1.33073,1.0774
2100,USA,FruitsTree_Hawaii,1,1
2100,USA,Grassland_Hawaii,1.34036,1.05627
2100,USA,Legumes_Hawaii,1.33073,1.0774
2100,USA,MiscCrop_Hawaii,1.33073,1.0774
2100,USA,MiscCropC4_Hawaii,0.986878,0.847643
2100,USA,MiscCropTree_Hawaii,0.843917,0.800687
2100,USA,NutsSeeds_Hawaii,1.33073,1.0774
2100,USA,NutsSeedsTree_Hawaii,1,1
2100,USA,OilCrop_Hawaii,1.33073,1.0774
2100,USA,OilCropTree_Hawaii,0.843917,0.800687
2100,USA,OilPalmTree_Hawaii,0.843917,0.800687
2100,USA,OtherArableLand_Hawaii,1.33073,1.0774
2100,USA,OtherGrain_Hawaii,1.33073,1.0774
2100,USA,OtherGrainC4_Hawaii,0.986878,0.847643
2100,USA,Pasture_Hawaii,1.34036,1.05627
2100,USA,ProtectedGrassland_Hawaii,1.34036,1.05627
2100,USA,ProtectedShrubland_Hawaii,0.125,0.531956
2100,USA,ProtectedUnmanagedForest_Hawaii,0.843917,0.800687
2100,USA,ProtectedUnmanagedPasture_Hawaii,1.34036,1.05627
2100,USA,Rice_Hawaii,1.33073,1.0774
2100,USA,RockIceDesert_Hawaii,1,1
2100,USA,RootTuber_Hawaii,1.33073,1.0774
2100,USA,Shrubland_Hawaii,0.125,0.531956
2100,USA,Soybean_Hawaii,1.33073,1.0774
2100,USA,SugarCrop_Hawaii,1.33073,1.0774
2100,USA,SugarCropC4_Hawaii,0.986878,0.847643
2100,USA,Tundra_Hawaii,1,1
2100,USA,UnmanagedForest_Hawaii,0.843917,0.800687
2100,USA,UnmanagedPasture_Hawaii,1.34036,1.05627
2100,USA,UrbanLand_Hawaii,1,1
2100,USA,Vegetables_Hawaii,1.33073,1.0774
2100,USA,Wheat_Hawaii,1.33073,1.0774
2100,USA,biomassGrass_Hawaii,0.986878,0.847643
2100,USA,biomassTree_Hawaii,0.843917,0.800687
2100,USA,CornC4_MexCstNW,1.35024,0.899631
2100,USA,FiberCrop_MexCstNW,1,1
2100,USA,FodderGrass_MexCstNW,1.35024,0.899631
2100,USA,FodderHerb_MexCstNW,1,1
2100,USA,FodderHerbC4_MexCstNW,1.35024,0.899631
2100,USA,Forest_MexCstNW,1.28136,0.860315
2100,USA,Fruits_MexCstNW,1,1
2100,USA,FruitsTree_MexCstNW,1.28136,0.860315
2100,USA,Grassland_MexCstNW,1.35024,0.899631
2100,USA,Legumes_MexCstNW,1,1
2100,USA,MiscCrop_MexCstNW,1,1
2100,USA,MiscCropC4_MexCstNW,1.35024,0.899631
2100,USA,MiscCropTree_MexCstNW,1,1
2100,USA,NutsSeeds_MexCstNW,1,1
2100,USA,NutsSeedsTree_MexCstNW,1.28136,0.860315
2100,USA,OilCrop_MexCstNW,1,1
2100,USA,OilCropTree_MexCstNW,1,1
2100,USA,OilPalmTree_MexCstNW,1,1
2100,USA,OtherArableLand_MexCstNW,1,1
2100,USA,OtherGrain_MexCstNW,1,1
2100,USA,OtherGrainC4_MexCstNW,1.35024,0.899631
2100,USA,Pasture_MexCstNW,1.35024,0.899631
2100,USA,ProtectedGrassland_MexCstNW,1.35024,0.899631
2100,USA,ProtectedShrubland_MexCstNW,1,1
2100,USA,ProtectedUnmanagedForest_MexCstNW,1.28136,0.860315
2100,USA,ProtectedUnmanagedPasture_MexCstNW,1.35024,0.899631
2100,USA,Rice_MexCstNW,1,1
2100,USA,RockIceDesert_MexCstNW,1,1
2100,USA,RootTuber_MexCstNW,1,1
2100,USA,Shrubland_MexCstNW,1,1
2100,USA,Soybean_MexCstNW,1,1
2100,USA,SugarCrop_MexCstNW,1,1
2100,USA,SugarCropC4_MexCstNW,1.35024,0.899631
2100,USA,Tundra_MexCstNW,1,1
2100,USA,UnmanagedForest_MexCstNW,1.28136,0.860315
2100,USA,UnmanagedPasture_MexCstNW,1.35024,0.899631
2100,USA,UrbanLand_MexCstNW,1,1
2100,USA,Vegetables_MexCstNW,1,1
2100,USA,Wheat_MexCstNW,1,1
2100,USA,biomassGrass_MexCstNW,1.35024,0.899631
2100,USA,biomassTree_MexCstNW,1.28136,0.860315
2100,USA,CornC4_MissouriR,0.976193,0.817158
2100,USA,FiberCrop_MissouriR,1.51921,1.06342
2100,USA,FodderGrass_MissouriR,1.08151,0.902283
2100,USA,FodderHerb_MissouriR,1.51921,1.06342
2100,USA,FodderHerbC4_MissouriR,0.976193,0.817158
2100,USA,Forest_MissouriR,1.21165,1.01327
2100,USA,Fruits_MissouriR,1.51921,1.06342
2100,USA,FruitsTree_MissouriR,1.18938,1.00136
2100,USA,Grassland_MissouriR,1.08151,0.902283
2100,USA,Legumes_MissouriR,1.51921,1.06342
2100,USA,MiscCrop_MissouriR,1.51921,1.06342
2100,USA,MiscCropC4_MissouriR,0.976193,0.817158
2100,USA,MiscCropTree_MissouriR,1,1
2100,USA,NutsSeeds_MissouriR,1.51921,1.06342
2100,USA,NutsSeedsTree_MissouriR,1.18938,1.00136
2100,USA,OilCrop_MissouriR,1.51921,1.06342
2100,USA,OilCropTree_MissouriR,1,1
2100,USA,OilPalmTree_MissouriR,1,1
2100,USA,OtherArableLand_MissouriR,1.51921,1.06342
2100,USA,OtherGrain_MissouriR,1.51921,1.06342
2100,USA,OtherGrainC4_MissouriR,0.976193,0.817158
2100,USA,Pasture_MissouriR,1.08151,0.902283
2100,USA,ProtectedGrassland_MissouriR,1.08151,0.902283
2100,USA,ProtectedShrubland_MissouriR,1.25406,1.01901
2100,USA,ProtectedUnmanagedForest_MissouriR,1.21165,1.01327
2100,USA,ProtectedUnmanagedPasture_MissouriR,1.08151,0.902283
2100,USA,Rice_MissouriR,1.51921,1.06342
2100,USA,RockIceDesert_MissouriR,1,1
2100,USA,RootTuber_MissouriR,1.51921,1.06342
2100,USA,Shrubland_MissouriR,1.25406,1.01901
2100,USA,Soybean_MissouriR,1.51921,1.06342
2100,USA,SugarCrop_MissouriR,1.51921,1.06342
2100,USA,SugarCropC4_MissouriR,0.976193,0.817158
2100,USA,Tundra_MissouriR,1.11902,0.973715
2100,USA,UnmanagedForest_MissouriR,1.21165,1.01327
2100,USA,UnmanagedPasture_MissouriR,1.08151,0.902283
2100,USA,UrbanLand_MissouriR,1,1
2100,USA,Vegetables_MissouriR,1.51921,1.06342
2100,USA,Wheat_MissouriR,1.51921,1.06342
2100,USA,biomassGrass_MissouriR,0.976193,0.817158
2100,USA,biomassTree_MissouriR,1.18938,1.00136
2100,USA,CornC4_MissppRN,1.23335,1.0044
2100,USA,FiberCrop_MissppRN,1.7218,1.30339
2100,USA,FodderGrass_MissppRN,1.42558,1.12144
2100,USA,FodderHerb_MissppRN,1.7218,1.30339
2100,USA,FodderHerbC4_MissppRN,1.23335,1.0044
2100,USA,Forest_MissppRN,1.27491,1.06386
2100,USA,Fruits_MissppRN,1.7218,1.30339
2100,USA,FruitsTree_MissppRN,1.28131,1.06858
2100,USA,Grassland_MissppRN,1.42558,1.12144
2100,USA,Legumes_MissppRN,1.7218,1.30339
2100,USA,MiscCrop_MissppRN,1.7218,1.30339
2100,USA,MiscCropC4_MissppRN,1.23335,1.0044
2100,USA,MiscCropTree_MissppRN,1,1
2100,USA,NutsSeeds_MissppRN,1.7218,1.30339
2100,USA,NutsSeedsTree_MissppRN,1.28131,1.06858
2100,USA,OilCrop_MissppRN,1.7218,1.30339
2100,USA,OilCropTree_MissppRN,1,1
2100,USA,OilPalmTree_MissppRN,1,1
2100,USA,OtherArableLand_MissppRN,1.7218,1.30339
2100,USA,OtherGrain_MissppRN,1.7218,1.30339
2100,USA,OtherGrainC4_MissppRN,1.23335,1.0044
2100,USA,Pasture_MissppRN,1.42558,1.12144
2100,USA,ProtectedGrassland_MissppRN,1.42558,1.12144
2100,USA,ProtectedShrubland_MissppRN,1.47355,1.17455
2100,USA,ProtectedUnmanagedForest_MissppRN,1.27491,1.06386
2100,USA,ProtectedUnmanagedPasture_MissppRN,1.42558,1.12144
2100,USA,Rice_MissppRN,1.7218,1.30339
2100,USA,RockIceDesert_MissppRN,1,1
2100,USA,RootTuber_MissppRN,1.7218,1.30339
2100,USA,Shrubland_MissppRN,1.47355,1.17455
2100,USA,Soybean_MissppRN,1.7218,1.30339
2100,USA,SugarCrop_MissppRN,1.7218,1.30339
2100,USA,SugarCropC4_MissppRN,1.23335,1.0044
2100,USA,Tundra_MissppRN,1,1
2100,USA,UnmanagedForest_MissppRN,1.27491,1.06386
2100,USA,UnmanagedPasture_MissppRN,1.42558,1.12144
2100,USA,UrbanLand_MissppRN,1,1
2100,USA,Vegetables_MissppRN,1.7218,1.30339
2100,USA,Wheat_MissppRN,1.7218,1.30339
2100,USA,biomassGrass_MissppRN,1.23335,1.0044
2100,USA,biomassTree_MissppRN,1.28131,1.06858
2100,USA,CornC4_MissppRS,1.13986,1.00939
2100,USA,FiberCrop_MissppRS,1.5728,1.23275
2100,USA,FodderGrass_MissppRS,1.30312,1.08971
2100,USA,FodderHerb_MissppRS,1.5728,1.23275
2100,USA,FodderHerbC4_MissppRS,1.13986,1.00939
2100,USA,Forest_MissppRS,1.45086,1.1646
2100,USA,Fruits_MissppRS,1.5728,1.23275
2100,USA,FruitsTree_MissppRS,1.45086,1.1646
2100,USA,Grassland_MissppRS,1.30312,1.08971
2100,USA,Legumes_MissppRS,1.5728,1.23275
2100,USA,MiscCrop_MissppRS,1.5728,1.23275
2100,USA,MiscCropC4_MissppRS,1.13986,1.00939
2100,USA,MiscCropTree_MissppRS,1,1
2100,USA,NutsSeeds_MissppRS,1.5728,1.23275
2100,USA,NutsSeedsTree_MissppRS,1.45086,1.1646
2100,USA,OilCrop_MissppRS,1.5728,1.23275
2100,USA,OilCropTree_MissppRS,1,1
2100,USA,OilPalmTree_MissppRS,1,1
2100,USA,OtherArableLand_MissppRS,1.5728,1.23275
2100,USA,OtherGrain_MissppRS,1.5728,1.23275
2100,USA,OtherGrainC4_MissppRS,1.13986,1.00939
2100,USA,Pasture_MissppRS,1.30312,1.08971
2100,USA,ProtectedGrassland_MissppRS,1.30312,1.08971
2100,USA,ProtectedShrubland_MissppRS,1.28708,1.03994
2100,USA,ProtectedUnmanagedForest_MissppRS,1.45086,1.1646
2100,USA,ProtectedUnmanagedPasture_MissppRS,1.30312,1.08971
2100,USA,Rice_MissppRS,1.5728,1.23275
2100,USA,RockIceDesert_MissppRS,1,1
2100,USA,RootTuber_MissppRS,1.5728,1.23275
2100,USA,Shrubland_MissppRS,1.28708,1.03994
2100,USA,Soybean_MissppRS,1.5728,1.23275
2100,USA,SugarCrop_MissppRS,1.5728,1.23275
2100,USA,SugarCropC4_MissppRS,1.13986,1.00939
2100,USA,Tundra_MissppRS,1,1
2100,USA,UnmanagedForest_MissppRS,1.45086,1.1646
2100,USA,UnmanagedPasture_MissppRS,1.30312,1.08971
2100,USA,UrbanLand_MissppRS,1,1
2100,USA,Vegetables_MissppRS,1.5728,1.23275
2100,USA,Wheat_MissppRS,1.5728,1.23275
2100,USA,biomassGrass_MissppRS,1.13986,1.00939
2100,USA,biomassTree_MissppRS,1.45086,1.1646
2100,USA,CornC4_NelsonR,1,1
2100,USA,FiberCrop_NelsonR,1.68286,1.16681
2100,USA,FodderGrass_NelsonR,1.35319,1.01347
2100,USA,FodderHerb_NelsonR,1.68286,1.16681
2100,USA,FodderHerbC4_NelsonR,1,1
2100,USA,Forest_NelsonR,1.06772,0.918924
2100,USA,Fruits_NelsonR,1.68286,1.16681
2100,USA,FruitsTree_NelsonR,0.972716,0.918519
2100,USA,Grassland_NelsonR,1.35319,1.01347
2100,USA,Legumes_NelsonR,1.68286,1.16681
2100,USA,MiscCrop_NelsonR,1.68286,1.16681
2100,USA,MiscCropC4_NelsonR,1,1
2100,USA,MiscCropTree_NelsonR,1,1
2100,USA,NutsSeeds_NelsonR,1.68286,1.16681
2100,USA,NutsSeedsTree_NelsonR,0.972716,0.918519
2100,USA,OilCrop_NelsonR,1.68286,1.16681
2100,USA,OilCropTree_NelsonR,1,1
2100,USA,OilPalmTree_NelsonR,1,1
2100,USA,OtherArableLand_NelsonR,1.68286,1.16681
2100,USA,OtherGrain_NelsonR,1.68286,1.16681
2100,USA,OtherGrainC4_NelsonR,1,1
2100,USA,Pasture_NelsonR,1.35319,1.01347
2100,USA,ProtectedGrassland_NelsonR,1.35319,1.01347
2100,USA,ProtectedShrubland_NelsonR,1.33305,1.05004
2100,USA,ProtectedUnmanagedForest_NelsonR,1.06772,0.918924
2100,USA,ProtectedUnmanagedPasture_NelsonR,1.35319,1.01347
2100,USA,Rice_NelsonR,1.68286,1.16681
2100,USA,RockIceDesert_NelsonR,1,1
2100,USA,RootTuber_NelsonR,1.68286,1.16681
2100,USA,Shrubland_NelsonR,1.33305,1.05004
2100,USA,Soybean_NelsonR,1.68286,1.16681
2100,USA,SugarCrop_NelsonR,1.68286,1.16681
2100,USA,SugarCropC4_NelsonR,1,1
2100,USA,Tundra_NelsonR,1.51526,1.10385
2100,USA,UnmanagedForest_NelsonR,1.06772,0.918924
2100,USA,UnmanagedPasture_NelsonR,1.35319,1.01347
2100,USA,UrbanLand_NelsonR,1,1
2100,USA,Vegetables_NelsonR,1.68286,1.16681
2100,USA,Wheat_NelsonR,1.68286,1.16681
2100,USA,biomassGrass_NelsonR,1,1
2100,USA,biomassTree_NelsonR,0.972716,0.918519
2100,USA,CornC4_OhioR,1.16088,1.05159
2100,USA,FiberCrop_OhioR,1.45948,1.1031
2100,USA,FodderGrass_OhioR,1.22319,0.996943
2100,USA,FodderHerb_OhioR,1.45948,1.1031
2100,USA,FodderHerbC4_OhioR,1.16088,1.05159
2100,USA,Forest_OhioR,1.12564,0.988227
2100,USA,Fruits_OhioR,1.45948,1.1031
2100,USA,FruitsTree_OhioR,1.12592,0.988389
2100,USA,Grassland_OhioR,1.22319,0.996943
2100,USA,Legumes_OhioR,1.45948,1.1031
2100,USA,MiscCrop_OhioR,1.45948,1.1031
2100,USA,MiscCropC4_OhioR,1.16088,1.05159
2100,USA,MiscCropTree_OhioR,1,1
2100,USA,NutsSeeds_OhioR,1.45948,1.1031
2100,USA,NutsSeedsTree_OhioR,1.12592,0.988389
2100,USA,OilCrop_OhioR,1.45948,1.1031
2100,USA,OilCropTree_OhioR,1,1
2100,USA,OilPalmTree_OhioR,1,1
2100,USA,OtherArableLand_OhioR,1.45948,1.1031
2100,USA,OtherGrain_OhioR,1.45948,1.1031
2100,USA,OtherGrainC4_OhioR,1.16088,1.05159
2100,USA,Pasture_OhioR,1.22319,0.996943
2100,USA,ProtectedGrassland_OhioR,1.22319,0.996943
2100,USA,ProtectedShrubland_OhioR,1.29305,1.11585
2100,USA,ProtectedUnmanagedForest_OhioR,1.12564,0.988227
2100,USA,ProtectedUnmanagedPasture_OhioR,1.22319,0.996943
2100,USA,Rice_OhioR,1.45948,1.1031
2100,USA,RockIceDesert_OhioR,1,1
2100,USA,RootTuber_OhioR,1.45948,1.1031
2100,USA,Shrubland_OhioR,1.29305,1.11585
2100,USA,Soybean_OhioR,1.45948,1.1031
2100,USA,SugarCrop_OhioR,1.45948,1.1031
2100,USA,SugarCropC4_OhioR,1.16088,1.05159
2100,USA,Tundra_OhioR,1,1
2100,USA,UnmanagedForest_OhioR,1.12564,0.988227
2100,USA,UnmanagedPasture_OhioR,1.22319,0.996943
2100,USA,UrbanLand_OhioR,1,1
2100,USA,Vegetables_OhioR,1.45948,1.1031
2100,USA,Wheat_OhioR,1.45948,1.1031
2100,USA,biomassGrass_OhioR,1.16088,1.05159
2100,USA,biomassTree_OhioR,1.12592,0.988389
2100,USA,CornC4_PacArctic,1,1
2100,USA,FiberCrop_PacArctic,1,1
2100,USA,FodderGrass_PacArctic,1.26024,0.987755
2100,USA,FodderHerb_PacArctic,1,1
2100,USA,FodderHerbC4_PacArctic,1,1
2100,USA,Forest_PacArctic,1.3088,1.0272
2100,USA,Fruits_PacArctic,1,1
2100,USA,FruitsTree_PacArctic,1.34999,1.05715
2100,USA,Grassland_PacArctic,1.26024,0.987755
2100,USA,Legumes_PacArctic,1,1
2100,USA,MiscCrop_PacArctic,1,1
2100,USA,MiscCropC4_PacArctic,1,1
2100,USA,MiscCropTree_PacArctic,1,1
2100,USA,NutsSeeds_PacArctic,1,1
2100,USA,NutsSeedsTree_PacArctic,1.34999,1.05715
2100,USA,OilCrop_PacArctic,1,1
2100,USA,OilCropTree_PacArctic,1,1
2100,USA,OilPalmTree_PacArctic,1,1
2100,USA,OtherArableLand_PacArctic,1,1
2100,USA,OtherGrain_PacArctic,1,1
2100,USA,OtherGrainC4_PacArctic,1,1
2100,USA,Pasture_PacArctic,1.26024,0.987755
2100,USA,ProtectedGrassland_PacArctic,1.26024,0.987755
2100,USA,ProtectedShrubland_PacArctic,1.30844,1.00303
2100,USA,ProtectedUnmanagedForest_PacArctic,1.3088,1.0272
2100,USA,ProtectedUnmanagedPasture_PacArctic,1.26024,0.987755
2100,USA,Rice_PacArctic,1,1
2100,USA,RockIceDesert_PacArctic,1,1
2100,USA,RootTuber_PacArctic,1,1
2100,USA,Shrubland_PacArctic,1.30844,1.00303
2100,USA,Soybean_PacArctic,1,1
2100,USA,SugarCrop_PacArctic,1,1
2100,USA,SugarCropC4_PacArctic,1,1
2100,USA,Tundra_PacArctic,1.25851,0.987072
2100,USA,UnmanagedForest_PacArctic,1.3088,1.0272
2100,USA,UnmanagedPasture_PacArctic,1.26024,0.987755
2100,USA,UrbanLand_PacArctic,1,1
2100,USA,Vegetables_PacArctic,1,1
2100,USA,Wheat_PacArctic,1,1
2100,USA,biomassGrass_PacArctic,1,1
2100,USA,biomassTree_PacArctic,1.34488,1.06092
2100,USA,CornC4_RioGrande,1.16391,0.86116
2100,USA,FiberCrop_RioGrande,2,1.40351
2100,USA,FodderGrass_RioGrande,1.19654,0.878374
2100,USA,FodderHerb_RioGrande,2,1.40351
2100,USA,FodderHerbC4_RioGrande,1.16391,0.86116
2100,USA,Forest_RioGrande,0.955432,0.684708
2100,USA,Fruits_RioGrande,2,1.40351
2100,USA,FruitsTree_RioGrande,0.97417,0.693861
2100,USA,Grassland_RioGrande,1.19654,0.878374
2100,USA,Legumes_RioGrande,2,1.40351
