Year,Region,LandType_Basin,Vegetation,Soil
2070,Mexico,OilCropTree_YucatanP,1.03553,1.04266
2070,Mexico,OilPalmTree_YucatanP,1.03553,1.04266
2070,Mexico,OtherArableLand_YucatanP,0.854572,0.952267
2070,Mexico,OtherGrain_YucatanP,0.854572,0.952267
2070,Mexico,OtherGrainC4_YucatanP,0.741167,0.929098
2070,Mexico,Pasture_YucatanP,0.744888,0.928545
2070,Mexico,ProtectedGrassland_YucatanP,0.744888,0.928545
2070,Mexico,ProtectedShrubland_YucatanP,1,1
2070,Mexico,ProtectedUnmanagedForest_YucatanP,1.03553,1.04266
2070,Mexico,ProtectedUnmanagedPasture_YucatanP,0.744888,0.928545
2070,Mexico,Rice_YucatanP,0.854572,0.952267
2070,Mexico,RockIceDesert_YucatanP,1,1
2070,Mexico,RootTuber_YucatanP,0.854572,0.952267
2070,Mexico,Shrubland_YucatanP,1,1
2070,Mexico,Soybean_YucatanP,0.854572,0.952267
2070,Mexico,SugarCrop_YucatanP,0.854572,0.952267
2070,Mexico,SugarCropC4_YucatanP,0.741167,0.929098
2070,Mexico,Tundra_YucatanP,1,1
2070,Mexico,UnmanagedForest_YucatanP,1.03553,1.04266
2070,Mexico,UnmanagedPasture_YucatanP,0.744888,0.928545
2070,Mexico,UrbanLand_YucatanP,1,1
2070,Mexico,Vegetables_YucatanP,0.854572,0.952267
2070,Mexico,Wheat_YucatanP,0.854572,0.952267
2070,Mexico,biomassGrass_YucatanP,0.741167,0.929098
2070,Mexico,biomassTree_YucatanP,1.03553,1.04266
2070,Middle East,CornC4_AfrCstNE,1,1
2070,Middle East,FiberCrop_AfrCstNE,1,1
2070,Middle East,FodderGrass_AfrCstNE,1,1
2070,Middle East,FodderHerb_AfrCstNE,1,1
2070,Middle East,FodderHerbC4_AfrCstNE,1,1
2070,Middle East,Forest_AfrCstNE,1,1
2070,Middle East,Fruits_AfrCstNE,1,1
2070,Middle East,FruitsTree_AfrCstNE,1,1
2070,Middle East,Grassland_AfrCstNE,1,1
2070,Middle East,Legumes_AfrCstNE,1,1
2070,Middle East,MiscCrop_AfrCstNE,1,1
2070,Middle East,MiscCropC4_AfrCstNE,1,1
2070,Middle East,MiscCropTree_AfrCstNE,1,1
2070,Middle East,NutsSeeds_AfrCstNE,1,1
2070,Middle East,NutsSeedsTree_AfrCstNE,1,1
2070,Middle East,OilCrop_AfrCstNE,1,1
2070,Middle East,OilCropTree_AfrCstNE,1,1
2070,Middle East,OilPalmTree_AfrCstNE,1,1
2070,Middle East,OtherArableLand_AfrCstNE,1,1
2070,Middle East,OtherGrain_AfrCstNE,1,1
2070,Middle East,OtherGrainC4_AfrCstNE,1,1
2070,Middle East,Pasture_AfrCstNE,1,1
2070,Middle East,ProtectedGrassland_AfrCstNE,1,1
2070,Middle East,ProtectedShrubland_AfrCstNE,1,1
2070,Middle East,ProtectedUnmanagedForest_AfrCstNE,1,1
2070,Middle East,ProtectedUnmanagedPasture_AfrCstNE,1,1
2070,Middle East,Rice_AfrCstNE,1,1
2070,Middle East,RockIceDesert_AfrCstNE,1,1
2070,Middle East,RootTuber_AfrCstNE,1,1
2070,Middle East,Shrubland_AfrCstNE,1,1
2070,Middle East,Soybean_AfrCstNE,1,1
2070,Middle East,SugarCrop_AfrCstNE,1,1
2070,Middle East,SugarCropC4_AfrCstNE,1,1
2070,Middle East,Tundra_AfrCstNE,1,1
2070,Middle East,UnmanagedForest_AfrCstNE,1,1
2070,Middle East,UnmanagedPasture_AfrCstNE,1,1
2070,Middle East,UrbanLand_AfrCstNE,1,1
2070,Middle East,Vegetables_AfrCstNE,1,1
2070,Middle East,Wheat_AfrCstNE,1,1
2070,Middle East,biomassGrass_AfrCstNE,1,1
2070,Middle East,biomassTree_AfrCstNE,1,1
2070,Middle East,CornC4_ArabianP,1.5503,1.21027
2070,Middle East,FiberCrop_ArabianP,1.14744,1.10362
2070,Middle East,FodderGrass_ArabianP,1.37361,1.07881
2070,Middle East,FodderHerb_ArabianP,1.14744,1.10362
2070,Middle East,FodderHerbC4_ArabianP,1.5503,1.21027
2070,Middle East,Forest_ArabianP,0.734357,0.833055
2070,Middle East,Fruits_ArabianP,1.14744,1.10362
2070,Middle East,FruitsTree_ArabianP,1,1
2070,Middle East,Grassland_ArabianP,1.37361,1.07881
2070,Middle East,Legumes_ArabianP,1.14744,1.10362
2070,Middle East,MiscCrop_ArabianP,1.14744,1.10362
2070,Middle East,MiscCropC4_ArabianP,1.5503,1.21027
2070,Middle East,MiscCropTree_ArabianP,0.734357,0.833055
2070,Middle East,NutsSeeds_ArabianP,1.14744,1.10362
2070,Middle East,NutsSeedsTree_ArabianP,1,1
2070,Middle East,OilCrop_ArabianP,1.14744,1.10362
2070,Middle East,OilCropTree_ArabianP,0.734357,0.833055
2070,Middle East,OilPalmTree_ArabianP,0.734357,0.833055
2070,Middle East,OtherArableLand_ArabianP,1.14744,1.10362
2070,Middle East,OtherGrain_ArabianP,1.14744,1.10362
2070,Middle East,OtherGrainC4_ArabianP,1.5503,1.21027
2070,Middle East,Pasture_ArabianP,1.37361,1.07881
2070,Middle East,ProtectedGrassland_ArabianP,1.37361,1.07881
2070,Middle East,ProtectedShrubland_ArabianP,1.44606,0.95334
2070,Middle East,ProtectedUnmanagedForest_ArabianP,0.734357,0.833055
2070,Middle East,ProtectedUnmanagedPasture_ArabianP,1.37361,1.07881
2070,Middle East,Rice_ArabianP,1.14744,1.10362
2070,Middle East,RockIceDesert_ArabianP,1,1
2070,Middle East,RootTuber_ArabianP,1.14744,1.10362
2070,Middle East,Shrubland_ArabianP,1.44606,0.95334
2070,Middle East,Soybean_ArabianP,1.14744,1.10362
2070,Middle East,SugarCrop_ArabianP,1.14744,1.10362
2070,Middle East,SugarCropC4_ArabianP,1.5503,1.21027
2070,Middle East,Tundra_ArabianP,1,1
2070,Middle East,UnmanagedForest_ArabianP,0.734357,0.833055
2070,Middle East,UnmanagedPasture_ArabianP,1.37361,1.07881
2070,Middle East,UrbanLand_ArabianP,1,1
2070,Middle East,Vegetables_ArabianP,1.14744,1.10362
2070,Middle East,Wheat_ArabianP,1.14744,1.10362
2070,Middle East,biomassGrass_ArabianP,1.5503,1.21027
2070,Middle East,biomassTree_ArabianP,0.734357,0.833055
2070,Middle East,CornC4_ArabianSea,1,1
2070,Middle East,FiberCrop_ArabianSea,1.57271,1.06435
2070,Middle East,FodderGrass_ArabianSea,1.98628,1.38659
2070,Middle East,FodderHerb_ArabianSea,1.57271,1.06435
2070,Middle East,FodderHerbC4_ArabianSea,1,1
2070,Middle East,Forest_ArabianSea,1.82685,1.30079
2070,Middle East,Fruits_ArabianSea,1.57271,1.06435
2070,Middle East,FruitsTree_ArabianSea,1,1
2070,Middle East,Grassland_ArabianSea,1.98628,1.38659
2070,Middle East,Legumes_ArabianSea,1.57271,1.06435
2070,Middle East,MiscCrop_ArabianSea,1.57271,1.06435
2070,Middle East,MiscCropC4_ArabianSea,1,1
2070,Middle East,MiscCropTree_ArabianSea,1.82685,1.30079
2070,Middle East,NutsSeeds_ArabianSea,1.57271,1.06435
2070,Middle East,NutsSeedsTree_ArabianSea,1,1
2070,Middle East,OilCrop_ArabianSea,1.57271,1.06435
2070,Middle East,OilCropTree_ArabianSea,1.82685,1.30079
2070,Middle East,OilPalmTree_ArabianSea,1.82685,1.30079
2070,Middle East,OtherArableLand_ArabianSea,1.57271,1.06435
2070,Middle East,OtherGrain_ArabianSea,1.57271,1.06435
2070,Middle East,OtherGrainC4_ArabianSea,1,1
2070,Middle East,Pasture_ArabianSea,1.98628,1.38659
2070,Middle East,ProtectedGrassland_ArabianSea,1.98628,1.38659
2070,Middle East,ProtectedShrubland_ArabianSea,1.88976,1.33225
2070,Middle East,ProtectedUnmanagedForest_ArabianSea,1.82685,1.30079
2070,Middle East,ProtectedUnmanagedPasture_ArabianSea,1.98628,1.38659
2070,Middle East,Rice_ArabianSea,1.57271,1.06435
2070,Middle East,RockIceDesert_ArabianSea,1,1
2070,Middle East,RootTuber_ArabianSea,1.57271,1.06435
2070,Middle East,Shrubland_ArabianSea,1.88976,1.33225
2070,Middle East,Soybean_ArabianSea,1.57271,1.06435
2070,Middle East,SugarCrop_ArabianSea,1.57271,1.06435
2070,Middle East,SugarCropC4_ArabianSea,1,1
2070,Middle East,Tundra_ArabianSea,1,1
2070,Middle East,UnmanagedForest_ArabianSea,1.82685,1.30079
2070,Middle East,UnmanagedPasture_ArabianSea,1.98628,1.38659
2070,Middle East,UrbanLand_ArabianSea,1,1
2070,Middle East,Vegetables_ArabianSea,1.57271,1.06435
2070,Middle East,Wheat_ArabianSea,1.57271,1.06435
2070,Middle East,biomassGrass_ArabianSea,1,1
2070,Middle East,biomassTree_ArabianSea,1.82685,1.30079
2070,Middle East,CornC4_CaspianE,1.62814,1.19206
2070,Middle East,FiberCrop_CaspianE,1.54783,1.10254
2070,Middle East,FodderGrass_CaspianE,1.46595,1.08168
2070,Middle East,FodderHerb_CaspianE,1.54783,1.10254
2070,Middle East,FodderHerbC4_CaspianE,1.62814,1.19206
2070,Middle East,Forest_CaspianE,1,0.760061
2070,Middle East,Fruits_CaspianE,1.54783,1.10254
2070,Middle East,FruitsTree_CaspianE,1,0.760061
2070,Middle East,Grassland_CaspianE,1.46595,1.08168
2070,Middle East,Legumes_CaspianE,1.54783,1.10254
2070,Middle East,MiscCrop_CaspianE,1.54783,1.10254
2070,Middle East,MiscCropC4_CaspianE,1.62814,1.19206
2070,Middle East,MiscCropTree_CaspianE,1,1
2070,Middle East,NutsSeeds_CaspianE,1.54783,1.10254
2070,Middle East,NutsSeedsTree_CaspianE,1,0.760061
2070,Middle East,OilCrop_CaspianE,1.54783,1.10254
2070,Middle East,OilCropTree_CaspianE,1,1
2070,Middle East,OilPalmTree_CaspianE,1,1
2070,Middle East,OtherArableLand_CaspianE,1.54783,1.10254
2070,Middle East,OtherGrain_CaspianE,1.54783,1.10254
2070,Middle East,OtherGrainC4_CaspianE,1.62814,1.19206
2070,Middle East,Pasture_CaspianE,1.46595,1.08168
2070,Middle East,ProtectedGrassland_CaspianE,1.46595,1.08168
2070,Middle East,ProtectedShrubland_CaspianE,1.69259,1.20648
2070,Middle East,ProtectedUnmanagedForest_CaspianE,1,0.760061
2070,Middle East,ProtectedUnmanagedPasture_CaspianE,1.46595,1.08168
2070,Middle East,Rice_CaspianE,1.54783,1.10254
2070,Middle East,RockIceDesert_CaspianE,1,1
2070,Middle East,RootTuber_CaspianE,1.54783,1.10254
2070,Middle East,Shrubland_CaspianE,1.69259,1.20648
2070,Middle East,Soybean_CaspianE,1.54783,1.10254
2070,Middle East,SugarCrop_CaspianE,1.54783,1.10254
2070,Middle East,SugarCropC4_CaspianE,1.62814,1.19206
2070,Middle East,Tundra_CaspianE,1,0.859551
2070,Middle East,UnmanagedForest_CaspianE,1,0.760061
2070,Middle East,UnmanagedPasture_CaspianE,1.46595,1.08168
2070,Middle East,UrbanLand_CaspianE,1,1
2070,Middle East,Vegetables_CaspianE,1.54783,1.10254
2070,Middle East,Wheat_CaspianE,1.54783,1.10254
2070,Middle East,biomassGrass_CaspianE,1.62814,1.19206
2070,Middle East,biomassTree_CaspianE,1,0.760061
2070,Middle East,CornC4_CaspianSW,1.12248,0.940975
2070,Middle East,FiberCrop_CaspianSW,1.39506,1.08231
2070,Middle East,FodderGrass_CaspianSW,1.1576,0.952925
2070,Middle East,FodderHerb_CaspianSW,1.39506,1.08231
2070,Middle East,FodderHerbC4_CaspianSW,1.12248,0.940975
2070,Middle East,Forest_CaspianSW,1.48272,1.10852
2070,Middle East,Fruits_CaspianSW,1.39506,1.08231
2070,Middle East,FruitsTree_CaspianSW,1.49194,1.11422
2070,Middle East,Grassland_CaspianSW,1.1576,0.952925
2070,Middle East,Legumes_CaspianSW,1.39506,1.08231
2070,Middle East,MiscCrop_CaspianSW,1.39506,1.08231
2070,Middle East,MiscCropC4_CaspianSW,1.12248,0.940975
2070,Middle East,MiscCropTree_CaspianSW,1,1
2070,Middle East,NutsSeeds_CaspianSW,1.39506,1.08231
2070,Middle East,NutsSeedsTree_CaspianSW,1.49194,1.11422
2070,Middle East,OilCrop_CaspianSW,1.39506,1.08231
2070,Middle East,OilCropTree_CaspianSW,1,1
2070,Middle East,OilPalmTree_CaspianSW,1,1
2070,Middle East,OtherArableLand_CaspianSW,1.39506,1.08231
2070,Middle East,OtherGrain_CaspianSW,1.39506,1.08231
2070,Middle East,OtherGrainC4_CaspianSW,1.12248,0.940975
2070,Middle East,Pasture_CaspianSW,1.1576,0.952925
2070,Middle East,ProtectedGrassland_CaspianSW,1.1576,0.952925
2070,Middle East,ProtectedShrubland_CaspianSW,1.51413,1.1552
2070,Middle East,ProtectedUnmanagedForest_CaspianSW,1.48272,1.10852
2070,Middle East,ProtectedUnmanagedPasture_CaspianSW,1.1576,0.952925
2070,Middle East,Rice_CaspianSW,1.39506,1.08231
2070,Middle East,RockIceDesert_CaspianSW,1,1
2070,Middle East,RootTuber_CaspianSW,1.39506,1.08231
2070,Middle East,Shrubland_CaspianSW,1.51413,1.1552
2070,Middle East,Soybean_CaspianSW,1.39506,1.08231
2070,Middle East,SugarCrop_CaspianSW,1.39506,1.08231
2070,Middle East,SugarCropC4_CaspianSW,1.12248,0.940975
2070,Middle East,Tundra_CaspianSW,1.24279,1.01914
2070,Middle East,UnmanagedForest_CaspianSW,1.48272,1.10852
2070,Middle East,UnmanagedPasture_CaspianSW,1.1576,0.952925
2070,Middle East,UrbanLand_CaspianSW,1,1
2070,Middle East,Vegetables_CaspianSW,1.39506,1.08231
2070,Middle East,Wheat_CaspianSW,1.39506,1.08231
2070,Middle East,biomassGrass_CaspianSW,1.12248,0.940975
2070,Middle East,biomassTree_CaspianSW,1.49194,1.11422
2070,Middle East,CornC4_DeadSea,0.731854,0.840391
2070,Middle East,FiberCrop_DeadSea,0.846015,0.898434
2070,Middle East,FodderGrass_DeadSea,0.828461,0.890246
2070,Middle East,FodderHerb_DeadSea,0.846015,0.898434
2070,Middle East,FodderHerbC4_DeadSea,0.731854,0.840391
2070,Middle East,Forest_DeadSea,0.993812,0.871409
2070,Middle East,Fruits_DeadSea,0.846015,0.898434
2070,Middle East,FruitsTree_DeadSea,0.993812,0.871409
2070,Middle East,Grassland_DeadSea,0.828461,0.890246
2070,Middle East,Legumes_DeadSea,0.846015,0.898434
2070,Middle East,MiscCrop_DeadSea,0.846015,0.898434
2070,Middle East,MiscCropC4_DeadSea,0.731854,0.840391
2070,Middle East,MiscCropTree_DeadSea,1,1
2070,Middle East,NutsSeeds_DeadSea,0.846015,0.898434
2070,Middle East,NutsSeedsTree_DeadSea,0.993812,0.871409
2070,Middle East,OilCrop_DeadSea,0.846015,0.898434
2070,Middle East,OilCropTree_DeadSea,1,1
2070,Middle East,OilPalmTree_DeadSea,1,1
2070,Middle East,OtherArableLand_DeadSea,0.846015,0.898434
2070,Middle East,OtherGrain_DeadSea,0.846015,0.898434
2070,Middle East,OtherGrainC4_DeadSea,0.731854,0.840391
2070,Middle East,Pasture_DeadSea,0.828461,0.890246
2070,Middle East,ProtectedGrassland_DeadSea,0.828461,0.890246
2070,Middle East,ProtectedShrubland_DeadSea,1.09381,1.01492
2070,Middle East,ProtectedUnmanagedForest_DeadSea,0.993812,0.871409
2070,Middle East,ProtectedUnmanagedPasture_DeadSea,0.828461,0.890246
2070,Middle East,Rice_DeadSea,0.846015,0.898434
2070,Middle East,RockIceDesert_DeadSea,1,1
2070,Middle East,RootTuber_DeadSea,0.846015,0.898434
2070,Middle East,Shrubland_DeadSea,1.09381,1.01492
2070,Middle East,Soybean_DeadSea,0.846015,0.898434
2070,Middle East,SugarCrop_DeadSea,0.846015,0.898434
2070,Middle East,SugarCropC4_DeadSea,0.731854,0.840391
2070,Middle East,Tundra_DeadSea,0.899636,0.922347
2070,Middle East,UnmanagedForest_DeadSea,0.993812,0.871409
2070,Middle East,UnmanagedPasture_DeadSea,0.828461,0.890246
2070,Middle East,UrbanLand_DeadSea,1,1
2070,Middle East,Vegetables_DeadSea,0.846015,0.898434
2070,Middle East,Wheat_DeadSea,0.846015,0.898434
2070,Middle East,biomassGrass_DeadSea,0.731854,0.840391
2070,Middle East,biomassTree_DeadSea,0.993812,0.871409
2070,Middle East,CornC4_EJrdnSyr,0.752967,0.819639
2070,Middle East,FiberCrop_EJrdnSyr,1.121,1.05256
2070,Middle East,FodderGrass_EJrdnSyr,1.165,1.05138
2070,Middle East,FodderHerb_EJrdnSyr,1.121,1.05256
2070,Middle East,FodderHerbC4_EJrdnSyr,0.752967,0.819639
2070,Middle East,Forest_EJrdnSyr,1.11146,1.09645
2070,Middle East,Fruits_EJrdnSyr,1.121,1.05256
2070,Middle East,FruitsTree_EJrdnSyr,1.11146,1.09645
2070,Middle East,Grassland_EJrdnSyr,1.165,1.05138
2070,Middle East,Legumes_EJrdnSyr,1.121,1.05256
2070,Middle East,MiscCrop_EJrdnSyr,1.121,1.05256
2070,Middle East,MiscCropC4_EJrdnSyr,0.752967,0.819639
2070,Middle East,MiscCropTree_EJrdnSyr,1,1
2070,Middle East,NutsSeeds_EJrdnSyr,1.121,1.05256
2070,Middle East,NutsSeedsTree_EJrdnSyr,1.11146,1.09645
2070,Middle East,OilCrop_EJrdnSyr,1.121,1.05256
2070,Middle East,OilCropTree_EJrdnSyr,1,1
2070,Middle East,OilPalmTree_EJrdnSyr,1,1
2070,Middle East,OtherArableLand_EJrdnSyr,1.121,1.05256
2070,Middle East,OtherGrain_EJrdnSyr,1.121,1.05256
2070,Middle East,OtherGrainC4_EJrdnSyr,0.752967,0.819639
2070,Middle East,Pasture_EJrdnSyr,1.165,1.05138
2070,Middle East,ProtectedGrassland_EJrdnSyr,1.165,1.05138
2070,Middle East,ProtectedShrubland_EJrdnSyr,1.13224,1.00729
2070,Middle East,ProtectedUnmanagedForest_EJrdnSyr,1.11146,1.09645
2070,Middle East,ProtectedUnmanagedPasture_EJrdnSyr,1.165,1.05138
2070,Middle East,Rice_EJrdnSyr,1.121,1.05256
2070,Middle East,RockIceDesert_EJrdnSyr,1,1
2070,Middle East,RootTuber_EJrdnSyr,1.121,1.05256
2070,Middle East,Shrubland_EJrdnSyr,1.13224,1.00729
2070,Middle East,Soybean_EJrdnSyr,1.121,1.05256
2070,Middle East,SugarCrop_EJrdnSyr,1.121,1.05256
2070,Middle East,SugarCropC4_EJrdnSyr,0.752967,0.819639
2070,Middle East,Tundra_EJrdnSyr,0.91526,0.933014
2070,Middle East,UnmanagedForest_EJrdnSyr,1.11146,1.09645
2070,Middle East,UnmanagedPasture_EJrdnSyr,1.165,1.05138
2070,Middle East,UrbanLand_EJrdnSyr,1,1
2070,Middle East,Vegetables_EJrdnSyr,1.121,1.05256
2070,Middle East,Wheat_EJrdnSyr,1.121,1.05256
2070,Middle East,biomassGrass_EJrdnSyr,0.752967,0.819639
2070,Middle East,biomassTree_EJrdnSyr,1.11146,1.09645
2070,Middle East,CornC4_FarahrudR,1,1
2070,Middle East,FiberCrop_FarahrudR,1.43887,1.05707
2070,Middle East,FodderGrass_FarahrudR,1.39369,1.04401
2070,Middle East,FodderHerb_FarahrudR,1.43887,1.05707
2070,Middle East,FodderHerbC4_FarahrudR,1,1
2070,Middle East,Forest_FarahrudR,1,1
2070,Middle East,Fruits_FarahrudR,1.43887,1.05707
2070,Middle East,FruitsTree_FarahrudR,1,1
2070,Middle East,Grassland_FarahrudR,1.39369,1.04401
2070,Middle East,Legumes_FarahrudR,1.43887,1.05707
2070,Middle East,MiscCrop_FarahrudR,1.43887,1.05707
2070,Middle East,MiscCropC4_FarahrudR,1,1
2070,Middle East,MiscCropTree_FarahrudR,1,1
2070,Middle East,NutsSeeds_FarahrudR,1.43887,1.05707
2070,Middle East,NutsSeedsTree_FarahrudR,1,1
2070,Middle East,OilCrop_FarahrudR,1.43887,1.05707
2070,Middle East,OilCropTree_FarahrudR,1,1
2070,Middle East,OilPalmTree_FarahrudR,1,1
2070,Middle East,OtherArableLand_FarahrudR,1.43887,1.05707
2070,Middle East,OtherGrain_FarahrudR,1.43887,1.05707
2070,Middle East,OtherGrainC4_FarahrudR,1,1
2070,Middle East,Pasture_FarahrudR,1.39369,1.04401
2070,Middle East,ProtectedGrassland_FarahrudR,1.39369,1.04401
2070,Middle East,ProtectedShrubland_FarahrudR,1.1235,0.853106
2070,Middle East,ProtectedUnmanagedForest_FarahrudR,1,1
2070,Middle East,ProtectedUnmanagedPasture_FarahrudR,1.39369,1.04401
2070,Middle East,Rice_FarahrudR,1.43887,1.05707
2070,Middle East,RockIceDesert_FarahrudR,1,1
2070,Middle East,RootTuber_FarahrudR,1.43887,1.05707
2070,Middle East,Shrubland_FarahrudR,1.1235,0.853106
2070,Middle East,Soybean_FarahrudR,1.43887,1.05707
2070,Middle East,SugarCrop_FarahrudR,1.43887,1.05707
2070,Middle East,SugarCropC4_FarahrudR,1,1
2070,Middle East,Tundra_FarahrudR,1,1
2070,Middle East,UnmanagedForest_FarahrudR,1,1
2070,Middle East,UnmanagedPasture_FarahrudR,1.39369,1.04401
2070,Middle East,UrbanLand_FarahrudR,1,1
2070,Middle East,Vegetables_FarahrudR,1.43887,1.05707
2070,Middle East,Wheat_FarahrudR,1.43887,1.05707
2070,Middle East,biomassGrass_FarahrudR,1,1
2070,Middle East,biomassTree_FarahrudR,1,1
2070,Middle East,CornC4_HamuMashR,1,1
2070,Middle East,FiberCrop_HamuMashR,1,1
2070,Middle East,FodderGrass_HamuMashR,1,1
2070,Middle East,FodderHerb_HamuMashR,1,1
2070,Middle East,FodderHerbC4_HamuMashR,1,1
2070,Middle East,Forest_HamuMashR,1,1
2070,Middle East,Fruits_HamuMashR,1,1
2070,Middle East,FruitsTree_HamuMashR,1,1
2070,Middle East,Grassland_HamuMashR,1,1
2070,Middle East,Legumes_HamuMashR,1,1
2070,Middle East,MiscCrop_HamuMashR,1,1
2070,Middle East,MiscCropC4_HamuMashR,1,1
2070,Middle East,MiscCropTree_HamuMashR,1,1
2070,Middle East,NutsSeeds_HamuMashR,1,1
2070,Middle East,NutsSeedsTree_HamuMashR,1,1
2070,Middle East,OilCrop_HamuMashR,1,1
2070,Middle East,OilCropTree_HamuMashR,1,1
2070,Middle East,OilPalmTree_HamuMashR,1,1
2070,Middle East,OtherArableLand_HamuMashR,1,1
2070,Middle East,OtherGrain_HamuMashR,1,1
2070,Middle East,OtherGrainC4_HamuMashR,1,1
2070,Middle East,Pasture_HamuMashR,1,1
2070,Middle East,ProtectedGrassland_HamuMashR,1,1
2070,Middle East,ProtectedShrubland_HamuMashR,1,1
2070,Middle East,ProtectedUnmanagedForest_HamuMashR,1,1
2070,Middle East,ProtectedUnmanagedPasture_HamuMashR,1,1
2070,Middle East,Rice_HamuMashR,1,1
2070,Middle East,RockIceDesert_HamuMashR,1,1
2070,Middle East,RootTuber_HamuMashR,1,1
2070,Middle East,Shrubland_HamuMashR,1,1
2070,Middle East,Soybean_HamuMashR,1,1
2070,Middle East,SugarCrop_HamuMashR,1,1
2070,Middle East,SugarCropC4_HamuMashR,1,1
2070,Middle East,Tundra_HamuMashR,1,1
2070,Middle East,UnmanagedForest_HamuMashR,1,1
2070,Middle East,UnmanagedPasture_HamuMashR,1,1
2070,Middle East,UrbanLand_HamuMashR,1,1
2070,Middle East,Vegetables_HamuMashR,1,1
2070,Middle East,Wheat_HamuMashR,1,1
2070,Middle East,biomassGrass_HamuMashR,1,1
2070,Middle East,biomassTree_HamuMashR,1,1
2070,Middle East,CornC4_Helmand,1,1
2070,Middle East,FiberCrop_Helmand,1.46669,1.10084
2070,Middle East,FodderGrass_Helmand,1.41968,1.08331
2070,Middle East,FodderHerb_Helmand,1.46669,1.10084
2070,Middle East,FodderHerbC4_Helmand,1,1
2070,Middle East,Forest_Helmand,1,1
2070,Middle East,Fruits_Helmand,1.46669,1.10084
2070,Middle East,FruitsTree_Helmand,1,1
2070,Middle East,Grassland_Helmand,1.41968,1.08331
2070,Middle East,Legumes_Helmand,1.46669,1.10084
2070,Middle East,MiscCrop_Helmand,1.46669,1.10084
2070,Middle East,MiscCropC4_Helmand,1,1
2070,Middle East,MiscCropTree_Helmand,1,1
2070,Middle East,NutsSeeds_Helmand,1.46669,1.10084
2070,Middle East,NutsSeedsTree_Helmand,1,1
2070,Middle East,OilCrop_Helmand,1.46669,1.10084
2070,Middle East,OilCropTree_Helmand,1,1
2070,Middle East,OilPalmTree_Helmand,1,1
2070,Middle East,OtherArableLand_Helmand,1.46669,1.10084
2070,Middle East,OtherGrain_Helmand,1.46669,1.10084
2070,Middle East,OtherGrainC4_Helmand,1,1
2070,Middle East,Pasture_Helmand,1.41968,1.08331
2070,Middle East,ProtectedGrassland_Helmand,1.41968,1.08331
2070,Middle East,ProtectedShrubland_Helmand,1.16503,0.929875
2070,Middle East,ProtectedUnmanagedForest_Helmand,1,1
2070,Middle East,ProtectedUnmanagedPasture_Helmand,1.41968,1.08331
2070,Middle East,Rice_Helmand,1.46669,1.10084
2070,Middle East,RockIceDesert_Helmand,1,1
2070,Middle East,RootTuber_Helmand,1.46669,1.10084
2070,Middle East,Shrubland_Helmand,1.16503,0.929875
2070,Middle East,Soybean_Helmand,1.46669,1.10084
2070,Middle East,SugarCrop_Helmand,1.46669,1.10084
2070,Middle East,SugarCropC4_Helmand,1,1
2070,Middle East,Tundra_Helmand,1,1
2070,Middle East,UnmanagedForest_Helmand,1,1
2070,Middle East,UnmanagedPasture_Helmand,1.41968,1.08331
2070,Middle East,UrbanLand_Helmand,1,1
2070,Middle East,Vegetables_Helmand,1.46669,1.10084
2070,Middle East,Wheat_Helmand,1.46669,1.10084
2070,Middle East,biomassGrass_Helmand,1,1
2070,Middle East,biomassTree_Helmand,1,1
2070,Middle East,CornC4_Iran,1.33068,1.04272
2070,Middle East,FiberCrop_Iran,1.40863,1.0782
2070,Middle East,FodderGrass_Iran,1.22187,0.903467
2070,Middle East,FodderHerb_Iran,1.40863,1.0782
2070,Middle East,FodderHerbC4_Iran,1.33068,1.04272
2070,Middle East,Forest_Iran,1.18632,0.948982
2070,Middle East,Fruits_Iran,1.40863,1.0782
2070,Middle East,FruitsTree_Iran,1.1527,0.92544
2070,Middle East,Grassland_Iran,1.22187,0.903467
2070,Middle East,Legumes_Iran,1.40863,1.0782
2070,Middle East,MiscCrop_Iran,1.40863,1.0782
2070,Middle East,MiscCropC4_Iran,1.33068,1.04272
2070,Middle East,MiscCropTree_Iran,1.82685,1.30079
2070,Middle East,NutsSeeds_Iran,1.40863,1.0782
2070,Middle East,NutsSeedsTree_Iran,1.1527,0.92544
2070,Middle East,OilCrop_Iran,1.40863,1.0782
2070,Middle East,OilCropTree_Iran,1.82685,1.30079
2070,Middle East,OilPalmTree_Iran,1.82685,1.30079
2070,Middle East,OtherArableLand_Iran,1.40863,1.0782
2070,Middle East,OtherGrain_Iran,1.40863,1.0782
2070,Middle East,OtherGrainC4_Iran,1.33068,1.04272
2070,Middle East,Pasture_Iran,1.22187,0.903467
2070,Middle East,ProtectedGrassland_Iran,1.22187,0.903467
2070,Middle East,ProtectedShrubland_Iran,1.22354,0.947972
2070,Middle East,ProtectedUnmanagedForest_Iran,1.18632,0.948982
2070,Middle East,ProtectedUnmanagedPasture_Iran,1.22187,0.903467
2070,Middle East,Rice_Iran,1.40863,1.0782
2070,Middle East,RockIceDesert_Iran,1,1
2070,Middle East,RootTuber_Iran,1.40863,1.0782
2070,Middle East,Shrubland_Iran,1.22354,0.947972
2070,Middle East,Soybean_Iran,1.40863,1.0782
2070,Middle East,SugarCrop_Iran,1.40863,1.0782
2070,Middle East,SugarCropC4_Iran,1.33068,1.04272
2070,Middle East,Tundra_Iran,1.33997,0.998241
