Year,Region,LandType_Basin,Vegetation,Soil
2100,European Free Trade Association,ProtectedUnmanagedPasture_PoR,1.16851,1.01096
2100,European Free Trade Association,Rice_PoR,1.14942,0.988666
2100,European Free Trade Association,RockIceDesert_PoR,1,1
2100,European Free Trade Association,RootTuber_PoR,1.14942,0.988666
2100,European Free Trade Association,Shrubland_PoR,1.15658,1.00555
2100,European Free Trade Association,Soybean_PoR,1.14942,0.988666
2100,European Free Trade Association,SugarCrop_PoR,1.14942,0.988666
2100,European Free Trade Association,SugarCropC4_PoR,1.10167,0.990773
2100,European Free Trade Association,Tundra_PoR,1.14717,1.00077
2100,European Free Trade Association,UnmanagedForest_PoR,1.17532,1.00901
2100,European Free Trade Association,UnmanagedPasture_PoR,1.16851,1.01096
2100,European Free Trade Association,UrbanLand_PoR,1,1
2100,European Free Trade Association,Vegetables_PoR,1.14942,0.988666
2100,European Free Trade Association,Wheat_PoR,1.14942,0.988666
2100,European Free Trade Association,biomassGrass_PoR,1.10167,0.990773
2100,European Free Trade Association,biomassTree_PoR,1.1663,1.01076
2100,European Free Trade Association,CornC4_RhineR,1,1
2100,European Free Trade Association,FiberCrop_RhineR,1.11862,1.01664
2100,European Free Trade Association,FodderGrass_RhineR,1.14767,1.01199
2100,European Free Trade Association,FodderHerb_RhineR,1.11862,1.01664
2100,European Free Trade Association,FodderHerbC4_RhineR,1,1
2100,European Free Trade Association,Forest_RhineR,1.04591,1.03523
2100,European Free Trade Association,Fruits_RhineR,1.11862,1.01664
2100,European Free Trade Association,FruitsTree_RhineR,1.01533,1.03662
2100,European Free Trade Association,Grassland_RhineR,1.14767,1.01199
2100,European Free Trade Association,Legumes_RhineR,1.11862,1.01664
2100,European Free Trade Association,MiscCrop_RhineR,1.11862,1.01664
2100,European Free Trade Association,MiscCropC4_RhineR,1,1
2100,European Free Trade Association,MiscCropTree_RhineR,1,1
2100,European Free Trade Association,NutsSeeds_RhineR,1.11862,1.01664
2100,European Free Trade Association,NutsSeedsTree_RhineR,1.01533,1.03662
2100,European Free Trade Association,OilCrop_RhineR,1.11862,1.01664
2100,European Free Trade Association,OilCropTree_RhineR,1,1
2100,European Free Trade Association,OilPalmTree_RhineR,1,1
2100,European Free Trade Association,OtherArableLand_RhineR,1.11862,1.01664
2100,European Free Trade Association,OtherGrain_RhineR,1.11862,1.01664
2100,European Free Trade Association,OtherGrainC4_RhineR,1,1
2100,European Free Trade Association,Pasture_RhineR,1.14767,1.01199
2100,European Free Trade Association,ProtectedGrassland_RhineR,1.14767,1.01199
2100,European Free Trade Association,ProtectedShrubland_RhineR,1.15627,1.0215
2100,European Free Trade Association,ProtectedUnmanagedForest_RhineR,1.04591,1.03523
2100,European Free Trade Association,ProtectedUnmanagedPasture_RhineR,1.14767,1.01199
2100,European Free Trade Association,Rice_RhineR,1.11862,1.01664
2100,European Free Trade Association,RockIceDesert_RhineR,1,1
2100,European Free Trade Association,RootTuber_RhineR,1.11862,1.01664
2100,European Free Trade Association,Shrubland_RhineR,1.15627,1.0215
2100,European Free Trade Association,Soybean_RhineR,1.11862,1.01664
2100,European Free Trade Association,SugarCrop_RhineR,1.11862,1.01664
2100,European Free Trade Association,SugarCropC4_RhineR,1,1
2100,European Free Trade Association,Tundra_RhineR,1.1475,1.01356
2100,European Free Trade Association,UnmanagedForest_RhineR,1.04591,1.03523
2100,European Free Trade Association,UnmanagedPasture_RhineR,1.14767,1.01199
2100,European Free Trade Association,UrbanLand_RhineR,1,1
2100,European Free Trade Association,Vegetables_RhineR,1.11862,1.01664
2100,European Free Trade Association,Wheat_RhineR,1.11862,1.01664
2100,European Free Trade Association,biomassGrass_RhineR,1,1
2100,European Free Trade Association,biomassTree_RhineR,1.01533,1.03662
2100,European Free Trade Association,CornC4_RhoneR,0.797344,0.853999
2100,European Free Trade Association,FiberCrop_RhoneR,0.988108,0.928177
2100,European Free Trade Association,FodderGrass_RhoneR,1.01514,0.947467
2100,European Free Trade Association,FodderHerb_RhoneR,0.988108,0.928177
2100,European Free Trade Association,FodderHerbC4_RhoneR,0.797344,0.853999
2100,European Free Trade Association,Forest_RhoneR,1.09061,0.986779
2100,European Free Trade Association,Fruits_RhoneR,0.988108,0.928177
2100,European Free Trade Association,FruitsTree_RhoneR,1.06938,0.970862
2100,European Free Trade Association,Grassland_RhoneR,1.01514,0.947467
2100,European Free Trade Association,Legumes_RhoneR,0.988108,0.928177
2100,European Free Trade Association,MiscCrop_RhoneR,0.988108,0.928177
2100,European Free Trade Association,MiscCropC4_RhoneR,0.797344,0.853999
2100,European Free Trade Association,MiscCropTree_RhoneR,1,1
2100,European Free Trade Association,NutsSeeds_RhoneR,0.988108,0.928177
2100,European Free Trade Association,NutsSeedsTree_RhoneR,1.06938,0.970862
2100,European Free Trade Association,OilCrop_RhoneR,0.988108,0.928177
2100,European Free Trade Association,OilCropTree_RhoneR,1,1
2100,European Free Trade Association,OilPalmTree_RhoneR,1,1
2100,European Free Trade Association,OtherArableLand_RhoneR,0.988108,0.928177
2100,European Free Trade Association,OtherGrain_RhoneR,0.988108,0.928177
2100,European Free Trade Association,OtherGrainC4_RhoneR,0.797344,0.853999
2100,European Free Trade Association,Pasture_RhoneR,1.01514,0.947467
2100,European Free Trade Association,ProtectedGrassland_RhoneR,1.01514,0.947467
2100,European Free Trade Association,ProtectedShrubland_RhoneR,1.00778,0.952739
2100,European Free Trade Association,ProtectedUnmanagedForest_RhoneR,1.09061,0.986779
2100,European Free Trade Association,ProtectedUnmanagedPasture_RhoneR,1.01514,0.947467
2100,European Free Trade Association,Rice_RhoneR,0.988108,0.928177
2100,European Free Trade Association,RockIceDesert_RhoneR,1,1
2100,European Free Trade Association,RootTuber_RhoneR,0.988108,0.928177
2100,European Free Trade Association,Shrubland_RhoneR,1.00778,0.952739
2100,European Free Trade Association,Soybean_RhoneR,0.988108,0.928177
2100,European Free Trade Association,SugarCrop_RhoneR,0.988108,0.928177
2100,European Free Trade Association,SugarCropC4_RhoneR,0.797344,0.853999
2100,European Free Trade Association,Tundra_RhoneR,0.983916,0.942977
2100,European Free Trade Association,UnmanagedForest_RhoneR,1.09061,0.986779
2100,European Free Trade Association,UnmanagedPasture_RhoneR,1.01514,0.947467
2100,European Free Trade Association,UrbanLand_RhoneR,1,1
2100,European Free Trade Association,Vegetables_RhoneR,0.988108,0.928177
2100,European Free Trade Association,Wheat_RhoneR,0.988108,0.928177
2100,European Free Trade Association,biomassGrass_RhoneR,0.797344,0.853999
2100,European Free Trade Association,biomassTree_RhoneR,1.06938,0.970862
2100,European Free Trade Association,CornC4_ScndnvN,1,1
2100,European Free Trade Association,FiberCrop_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,FodderGrass_ScndnvN,1.25709,1.05715
2100,European Free Trade Association,FodderHerb_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,FodderHerbC4_ScndnvN,1,1
2100,European Free Trade Association,Forest_ScndnvN,1.05142,0.96653
2100,European Free Trade Association,Fruits_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,FruitsTree_ScndnvN,1.06733,0.924223
2100,European Free Trade Association,Grassland_ScndnvN,1.25709,1.05715
2100,European Free Trade Association,Legumes_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,MiscCrop_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,MiscCropC4_ScndnvN,1,1
2100,European Free Trade Association,MiscCropTree_ScndnvN,1,1
2100,European Free Trade Association,NutsSeeds_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,NutsSeedsTree_ScndnvN,1.06733,0.924223
2100,European Free Trade Association,OilCrop_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,OilCropTree_ScndnvN,1,1
2100,European Free Trade Association,OilPalmTree_ScndnvN,1,1
2100,European Free Trade Association,OtherArableLand_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,OtherGrain_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,OtherGrainC4_ScndnvN,1,1
2100,European Free Trade Association,Pasture_ScndnvN,1.25709,1.05715
2100,European Free Trade Association,ProtectedGrassland_ScndnvN,1.25709,1.05715
2100,European Free Trade Association,ProtectedShrubland_ScndnvN,1.26674,1.05366
2100,European Free Trade Association,ProtectedUnmanagedForest_ScndnvN,1.05142,0.96653
2100,European Free Trade Association,ProtectedUnmanagedPasture_ScndnvN,1.25709,1.05715
2100,European Free Trade Association,Rice_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,RockIceDesert_ScndnvN,1,1
2100,European Free Trade Association,RootTuber_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,Shrubland_ScndnvN,1.26674,1.05366
2100,European Free Trade Association,Soybean_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,SugarCrop_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,SugarCropC4_ScndnvN,1,1
2100,European Free Trade Association,Tundra_ScndnvN,1.25849,1.05757
2100,European Free Trade Association,UnmanagedForest_ScndnvN,1.05142,0.96653
2100,European Free Trade Association,UnmanagedPasture_ScndnvN,1.25709,1.05715
2100,European Free Trade Association,UrbanLand_ScndnvN,1,1
2100,European Free Trade Association,Vegetables_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,Wheat_ScndnvN,0.548691,0.847878
2100,European Free Trade Association,biomassGrass_ScndnvN,1,1
2100,European Free Trade Association,biomassTree_ScndnvN,1.06733,0.924223
2100,European Free Trade Association,CornC4_Sweden,1,1
2100,European Free Trade Association,FiberCrop_Sweden,0.844082,0.929511
2100,European Free Trade Association,FodderGrass_Sweden,1.44186,1.17619
2100,European Free Trade Association,FodderHerb_Sweden,0.844082,0.929511
2100,European Free Trade Association,FodderHerbC4_Sweden,1,1
2100,European Free Trade Association,Forest_Sweden,1.11912,1.00005
2100,European Free Trade Association,Fruits_Sweden,0.844082,0.929511
2100,European Free Trade Association,FruitsTree_Sweden,1.09607,1.03853
2100,European Free Trade Association,Grassland_Sweden,1.44186,1.17619
2100,European Free Trade Association,Legumes_Sweden,0.844082,0.929511
2100,European Free Trade Association,MiscCrop_Sweden,0.844082,0.929511
2100,European Free Trade Association,MiscCropC4_Sweden,1,1
2100,European Free Trade Association,MiscCropTree_Sweden,1,1
2100,European Free Trade Association,NutsSeeds_Sweden,0.844082,0.929511
2100,European Free Trade Association,NutsSeedsTree_Sweden,1.09607,1.03853
2100,European Free Trade Association,OilCrop_Sweden,0.844082,0.929511
2100,European Free Trade Association,OilCropTree_Sweden,1,1
2100,European Free Trade Association,OilPalmTree_Sweden,1,1
2100,European Free Trade Association,OtherArableLand_Sweden,0.844082,0.929511
2100,European Free Trade Association,OtherGrain_Sweden,0.844082,0.929511
2100,European Free Trade Association,OtherGrainC4_Sweden,1,1
2100,European Free Trade Association,Pasture_Sweden,1.44186,1.17619
2100,European Free Trade Association,ProtectedGrassland_Sweden,1.44186,1.17619
2100,European Free Trade Association,ProtectedShrubland_Sweden,1.44115,1.17626
2100,European Free Trade Association,ProtectedUnmanagedForest_Sweden,1.11912,1.00005
2100,European Free Trade Association,ProtectedUnmanagedPasture_Sweden,1.44186,1.17619
2100,European Free Trade Association,Rice_Sweden,0.844082,0.929511
2100,European Free Trade Association,RockIceDesert_Sweden,1,1
2100,European Free Trade Association,RootTuber_Sweden,0.844082,0.929511
2100,European Free Trade Association,Shrubland_Sweden,1.44115,1.17626
2100,European Free Trade Association,Soybean_Sweden,0.844082,0.929511
2100,European Free Trade Association,SugarCrop_Sweden,0.844082,0.929511
2100,European Free Trade Association,SugarCropC4_Sweden,1,1
2100,European Free Trade Association,Tundra_Sweden,1.44635,1.17705
2100,European Free Trade Association,UnmanagedForest_Sweden,1.11912,1.00005
2100,European Free Trade Association,UnmanagedPasture_Sweden,1.44186,1.17619
2100,European Free Trade Association,UrbanLand_Sweden,1,1
2100,European Free Trade Association,Vegetables_Sweden,0.844082,0.929511
2100,European Free Trade Association,Wheat_Sweden,0.844082,0.929511
2100,European Free Trade Association,biomassGrass_Sweden,1,1
2100,European Free Trade Association,biomassTree_Sweden,1.09607,1.03853
2100,India,CornC4_AdnNicIsl,0.717443,0.878531
2100,India,FiberCrop_AdnNicIsl,0.910212,0.98495
2100,India,FodderGrass_AdnNicIsl,0.717443,0.878531
2100,India,FodderHerb_AdnNicIsl,0.910212,0.98495
2100,India,FodderHerbC4_AdnNicIsl,0.717443,0.878531
2100,India,Forest_AdnNicIsl,0.957277,1.00956
2100,India,Fruits_AdnNicIsl,0.910212,0.98495
2100,India,FruitsTree_AdnNicIsl,1,1
2100,India,Grassland_AdnNicIsl,0.717443,0.878531
2100,India,Legumes_AdnNicIsl,0.910212,0.98495
2100,India,MiscCrop_AdnNicIsl,0.910212,0.98495
2100,India,MiscCropC4_AdnNicIsl,0.717443,0.878531
2100,India,MiscCropTree_AdnNicIsl,0.957277,1.00956
2100,India,NutsSeeds_AdnNicIsl,0.910212,0.98495
2100,India,NutsSeedsTree_AdnNicIsl,1,1
2100,India,OilCrop_AdnNicIsl,0.910212,0.98495
2100,India,OilCropTree_AdnNicIsl,0.957277,1.00956
2100,India,OilPalmTree_AdnNicIsl,0.957277,1.00956
2100,India,OtherArableLand_AdnNicIsl,0.910212,0.98495
2100,India,OtherGrain_AdnNicIsl,0.910212,0.98495
2100,India,OtherGrainC4_AdnNicIsl,0.717443,0.878531
2100,India,Pasture_AdnNicIsl,0.717443,0.878531
2100,India,ProtectedGrassland_AdnNicIsl,0.717443,0.878531
2100,India,ProtectedShrubland_AdnNicIsl,1,1
2100,India,ProtectedUnmanagedForest_AdnNicIsl,0.957277,1.00956
2100,India,ProtectedUnmanagedPasture_AdnNicIsl,0.717443,0.878531
2100,India,Rice_AdnNicIsl,0.910212,0.98495
2100,India,RockIceDesert_AdnNicIsl,1,1
2100,India,RootTuber_AdnNicIsl,0.910212,0.98495
2100,India,Shrubland_AdnNicIsl,1,1
2100,India,Soybean_AdnNicIsl,0.910212,0.98495
2100,India,SugarCrop_AdnNicIsl,0.910212,0.98495
2100,India,SugarCropC4_AdnNicIsl,0.717443,0.878531
2100,India,Tundra_AdnNicIsl,1,1
2100,India,UnmanagedForest_AdnNicIsl,0.957277,1.00956
2100,India,UnmanagedPasture_AdnNicIsl,0.717443,0.878531
2100,India,UrbanLand_AdnNicIsl,1,1
2100,India,Vegetables_AdnNicIsl,0.910212,0.98495
2100,India,Wheat_AdnNicIsl,0.910212,0.98495
2100,India,biomassGrass_AdnNicIsl,0.717443,0.878531
2100,India,biomassTree_AdnNicIsl,0.957277,1.00956
2100,India,CornC4_BengalBay,1.08087,0.959701
2100,India,FiberCrop_BengalBay,1.30525,1.09772
2100,India,FodderGrass_BengalBay,1.10204,0.971787
2100,India,FodderHerb_BengalBay,1.30525,1.09772
2100,India,FodderHerbC4_BengalBay,1.08087,0.959701
2100,India,Forest_BengalBay,1.07772,1.03157
2100,India,Fruits_BengalBay,1.30525,1.09772
2100,India,FruitsTree_BengalBay,0.36099,0.7607
2100,India,Grassland_BengalBay,1.10204,0.971787
2100,India,Legumes_BengalBay,1.30525,1.09772
2100,India,MiscCrop_BengalBay,1.30525,1.09772
2100,India,MiscCropC4_BengalBay,1.08087,0.959701
2100,India,MiscCropTree_BengalBay,1.08231,1.02984
2100,India,NutsSeeds_BengalBay,1.30525,1.09772
2100,India,NutsSeedsTree_BengalBay,0.36099,0.7607
2100,India,OilCrop_BengalBay,1.30525,1.09772
2100,India,OilCropTree_BengalBay,1.08231,1.02984
2100,India,OilPalmTree_BengalBay,1.08231,1.02984
2100,India,OtherArableLand_BengalBay,1.30525,1.09772
2100,India,OtherGrain_BengalBay,1.30525,1.09772
2100,India,OtherGrainC4_BengalBay,1.08087,0.959701
2100,India,Pasture_BengalBay,1.10204,0.971787
2100,India,ProtectedGrassland_BengalBay,1.10204,0.971787
2100,India,ProtectedShrubland_BengalBay,1,1
2100,India,ProtectedUnmanagedForest_BengalBay,1.07772,1.03157
2100,India,ProtectedUnmanagedPasture_BengalBay,1.10204,0.971787
2100,India,Rice_BengalBay,1.30525,1.09772
2100,India,RockIceDesert_BengalBay,1,1
2100,India,RootTuber_BengalBay,1.30525,1.09772
2100,India,Shrubland_BengalBay,1,1
2100,India,Soybean_BengalBay,1.30525,1.09772
2100,India,SugarCrop_BengalBay,1.30525,1.09772
2100,India,SugarCropC4_BengalBay,1.08087,0.959701
2100,India,Tundra_BengalBay,1,1
2100,India,UnmanagedForest_BengalBay,1.07772,1.03157
2100,India,UnmanagedPasture_BengalBay,1.10204,0.971787
2100,India,UrbanLand_BengalBay,1,1
2100,India,Vegetables_BengalBay,1.30525,1.09772
2100,India,Wheat_BengalBay,1.30525,1.09772
2100,India,biomassGrass_BengalBay,1.08087,0.959701
2100,India,biomassTree_BengalBay,1.07772,1.03157
2100,India,CornC4_BengalW,1.45502,1.14848
2100,India,FiberCrop_BengalW,1.75188,1.31266
2100,India,FodderGrass_BengalW,1.45491,1.14855
2100,India,FodderHerb_BengalW,1.75188,1.31266
2100,India,FodderHerbC4_BengalW,1.45502,1.14848
2100,India,Forest_BengalW,0.993503,0.897886
2100,India,Fruits_BengalW,1.75188,1.31266
2100,India,FruitsTree_BengalW,1.41586,1.16663
2100,India,Grassland_BengalW,1.45491,1.14855
2100,India,Legumes_BengalW,1.75188,1.31266
2100,India,MiscCrop_BengalW,1.75188,1.31266
2100,India,MiscCropC4_BengalW,1.45502,1.14848
2100,India,MiscCropTree_BengalW,0.984537,0.893241
2100,India,NutsSeeds_BengalW,1.75188,1.31266
2100,India,NutsSeedsTree_BengalW,1.41586,1.16663
2100,India,OilCrop_BengalW,1.75188,1.31266
2100,India,OilCropTree_BengalW,0.984537,0.893241
2100,India,OilPalmTree_BengalW,0.984537,0.893241
2100,India,OtherArableLand_BengalW,1.75188,1.31266
2100,India,OtherGrain_BengalW,1.75188,1.31266
2100,India,OtherGrainC4_BengalW,1.45502,1.14848
2100,India,Pasture_BengalW,1.45491,1.14855
2100,India,ProtectedGrassland_BengalW,1.45491,1.14855
2100,India,ProtectedShrubland_BengalW,1,1
2100,India,ProtectedUnmanagedForest_BengalW,0.993503,0.897886
2100,India,ProtectedUnmanagedPasture_BengalW,1.45491,1.14855
2100,India,Rice_BengalW,1.75188,1.31266
2100,India,RockIceDesert_BengalW,1,1
2100,India,RootTuber_BengalW,1.75188,1.31266
2100,India,Shrubland_BengalW,1,1
2100,India,Soybean_BengalW,1.75188,1.31266
2100,India,SugarCrop_BengalW,1.75188,1.31266
2100,India,SugarCropC4_BengalW,1.45502,1.14848
2100,India,Tundra_BengalW,1,1
2100,India,UnmanagedForest_BengalW,0.993503,0.897886
2100,India,UnmanagedPasture_BengalW,1.45491,1.14855
2100,India,UrbanLand_BengalW,1,1
2100,India,Vegetables_BengalW,1.75188,1.31266
2100,India,Wheat_BengalW,1.75188,1.31266
2100,India,biomassGrass_BengalW,1.45502,1.14848
2100,India,biomassTree_BengalW,0.993503,0.897886
2100,India,CornC4_BrahmaniR,1.48443,1.14565
2100,India,FiberCrop_BrahmaniR,1.8645,1.32455
2100,India,FodderGrass_BrahmaniR,1.4817,1.14336
2100,India,FodderHerb_BrahmaniR,1.8645,1.32455
2100,India,FodderHerbC4_BrahmaniR,1.48443,1.14565
2100,India,Forest_BrahmaniR,0.910059,0.85271
2100,India,Fruits_BrahmaniR,1.8645,1.32455
2100,India,FruitsTree_BrahmaniR,1,1
2100,India,Grassland_BrahmaniR,1.4817,1.14336
2100,India,Legumes_BrahmaniR,1.8645,1.32455
2100,India,MiscCrop_BrahmaniR,1.8645,1.32455
2100,India,MiscCropC4_BrahmaniR,1.48443,1.14565
2100,India,MiscCropTree_BrahmaniR,0.90907,0.852192
2100,India,NutsSeeds_BrahmaniR,1.8645,1.32455
2100,India,NutsSeedsTree_BrahmaniR,1,1
2100,India,OilCrop_BrahmaniR,1.8645,1.32455
2100,India,OilCropTree_BrahmaniR,0.90907,0.852192
2100,India,OilPalmTree_BrahmaniR,0.90907,0.852192
2100,India,OtherArableLand_BrahmaniR,1.8645,1.32455
2100,India,OtherGrain_BrahmaniR,1.8645,1.32455
2100,India,OtherGrainC4_BrahmaniR,1.48443,1.14565
2100,India,Pasture_BrahmaniR,1.4817,1.14336
2100,India,ProtectedGrassland_BrahmaniR,1.4817,1.14336
2100,India,ProtectedShrubland_BrahmaniR,1,1
2100,India,ProtectedUnmanagedForest_BrahmaniR,0.910059,0.85271
2100,India,ProtectedUnmanagedPasture_BrahmaniR,1.4817,1.14336
2100,India,Rice_BrahmaniR,1.8645,1.32455
2100,India,RockIceDesert_BrahmaniR,1,1
2100,India,RootTuber_BrahmaniR,1.8645,1.32455
2100,India,Shrubland_BrahmaniR,1,1
2100,India,Soybean_BrahmaniR,1.8645,1.32455
2100,India,SugarCrop_BrahmaniR,1.8645,1.32455
2100,India,SugarCropC4_BrahmaniR,1.48443,1.14565
2100,India,Tundra_BrahmaniR,1,1
2100,India,UnmanagedForest_BrahmaniR,0.910059,0.85271
2100,India,UnmanagedPasture_BrahmaniR,1.4817,1.14336
2100,India,UrbanLand_BrahmaniR,1,1
2100,India,Vegetables_BrahmaniR,1.8645,1.32455
2100,India,Wheat_BrahmaniR,1.8645,1.32455
2100,India,biomassGrass_BrahmaniR,1.48443,1.14565
2100,India,biomassTree_BrahmaniR,0.910059,0.85271
2100,India,CornC4_CauveryR,1.14052,1.07067
2100,India,FiberCrop_CauveryR,1.32089,1.16857
2100,India,FodderGrass_CauveryR,1.18456,1.09654
2100,India,FodderHerb_CauveryR,1.32089,1.16857
2100,India,FodderHerbC4_CauveryR,1.14052,1.07067
2100,India,Forest_CauveryR,1.19985,1.14034
2100,India,Fruits_CauveryR,1.32089,1.16857
2100,India,FruitsTree_CauveryR,1,1
2100,India,Grassland_CauveryR,1.18456,1.09654
2100,India,Legumes_CauveryR,1.32089,1.16857
2100,India,MiscCrop_CauveryR,1.32089,1.16857
2100,India,MiscCropC4_CauveryR,1.14052,1.07067
2100,India,MiscCropTree_CauveryR,1.1994,1.13956
2100,India,NutsSeeds_CauveryR,1.32089,1.16857
2100,India,NutsSeedsTree_CauveryR,1,1
2100,India,OilCrop_CauveryR,1.32089,1.16857
2100,India,OilCropTree_CauveryR,1.1994,1.13956
2100,India,OilPalmTree_CauveryR,1.1994,1.13956
2100,India,OtherArableLand_CauveryR,1.32089,1.16857
2100,India,OtherGrain_CauveryR,1.32089,1.16857
2100,India,OtherGrainC4_CauveryR,1.14052,1.07067
2100,India,Pasture_CauveryR,1.18456,1.09654
2100,India,ProtectedGrassland_CauveryR,1.18456,1.09654
2100,India,ProtectedShrubland_CauveryR,1,1
2100,India,ProtectedUnmanagedForest_CauveryR,1.19985,1.14034
2100,India,ProtectedUnmanagedPasture_CauveryR,1.18456,1.09654
