Year,Region,LandType_Basin,Vegetation,Soil
2050,EU-15,Soybean_Scotland,0.971688,1.02312
2050,EU-15,SugarCrop_Scotland,0.971688,1.02312
2050,EU-15,SugarCropC4_Scotland,1,1
2050,EU-15,Tundra_Scotland,0.925787,0.986456
2050,EU-15,UnmanagedForest_Scotland,0.942777,0.984947
2050,EU-15,UnmanagedPasture_Scotland,0.928037,0.98409
2050,EU-15,UrbanLand_Scotland,1,1
2050,EU-15,Vegetables_Scotland,0.971688,1.02312
2050,EU-15,Wheat_Scotland,0.971688,1.02312
2050,EU-15,biomassGrass_Scotland,1,1
2050,EU-15,biomassTree_Scotland,0.920556,0.980492
2050,EU-15,CornC4_SeineR,1,1
2050,EU-15,FiberCrop_SeineR,1.06313,1.03878
2050,EU-15,FodderGrass_SeineR,1.04404,1.03111
2050,EU-15,FodderHerb_SeineR,1.06313,1.03878
2050,EU-15,FodderHerbC4_SeineR,1,1
2050,EU-15,Forest_SeineR,0.68924,0.863533
2050,EU-15,Fruits_SeineR,1.06313,1.03878
2050,EU-15,FruitsTree_SeineR,0.689095,0.863469
2050,EU-15,Grassland_SeineR,1.04404,1.03111
2050,EU-15,Legumes_SeineR,1.06313,1.03878
2050,EU-15,MiscCrop_SeineR,1.06313,1.03878
2050,EU-15,MiscCropC4_SeineR,1,1
2050,EU-15,MiscCropTree_SeineR,1,1
2050,EU-15,NutsSeeds_SeineR,1.06313,1.03878
2050,EU-15,NutsSeedsTree_SeineR,0.689095,0.863469
2050,EU-15,OilCrop_SeineR,1.06313,1.03878
2050,EU-15,OilCropTree_SeineR,1,1
2050,EU-15,OilPalmTree_SeineR,1,1
2050,EU-15,OtherArableLand_SeineR,1.06313,1.03878
2050,EU-15,OtherGrain_SeineR,1.06313,1.03878
2050,EU-15,OtherGrainC4_SeineR,1,1
2050,EU-15,Pasture_SeineR,1.04404,1.03111
2050,EU-15,ProtectedGrassland_SeineR,1.04404,1.03111
2050,EU-15,ProtectedShrubland_SeineR,1,1
2050,EU-15,ProtectedUnmanagedForest_SeineR,0.68924,0.863533
2050,EU-15,ProtectedUnmanagedPasture_SeineR,1.04404,1.03111
2050,EU-15,Rice_SeineR,1.06313,1.03878
2050,EU-15,RockIceDesert_SeineR,1,1
2050,EU-15,RootTuber_SeineR,1.06313,1.03878
2050,EU-15,Shrubland_SeineR,1,1
2050,EU-15,Soybean_SeineR,1.06313,1.03878
2050,EU-15,SugarCrop_SeineR,1.06313,1.03878
2050,EU-15,SugarCropC4_SeineR,1,1
2050,EU-15,Tundra_SeineR,1.02964,1.06049
2050,EU-15,UnmanagedForest_SeineR,0.68924,0.863533
2050,EU-15,UnmanagedPasture_SeineR,1.04404,1.03111
2050,EU-15,UrbanLand_SeineR,1,1
2050,EU-15,Vegetables_SeineR,1.06313,1.03878
2050,EU-15,Wheat_SeineR,1.06313,1.03878
2050,EU-15,biomassGrass_SeineR,1,1
2050,EU-15,biomassTree_SeineR,0.689095,0.863469
2050,EU-15,CornC4_SpainCstSE,1.35267,1.08068
2050,EU-15,FiberCrop_SpainCstSE,1.20229,1.02149
2050,EU-15,FodderGrass_SpainCstSE,1.25046,1.10145
2050,EU-15,FodderHerb_SpainCstSE,1.20229,1.02149
2050,EU-15,FodderHerbC4_SpainCstSE,1.35267,1.08068
2050,EU-15,Forest_SpainCstSE,1.01983,0.895859
2050,EU-15,Fruits_SpainCstSE,1.20229,1.02149
2050,EU-15,FruitsTree_SpainCstSE,1.04543,0.908929
2050,EU-15,Grassland_SpainCstSE,1.25046,1.10145
2050,EU-15,Legumes_SpainCstSE,1.20229,1.02149
2050,EU-15,MiscCrop_SpainCstSE,1.20229,1.02149
2050,EU-15,MiscCropC4_SpainCstSE,1.35267,1.08068
2050,EU-15,MiscCropTree_SpainCstSE,1,1
2050,EU-15,NutsSeeds_SpainCstSE,1.20229,1.02149
2050,EU-15,NutsSeedsTree_SpainCstSE,1.04543,0.908929
2050,EU-15,OilCrop_SpainCstSE,1.20229,1.02149
2050,EU-15,OilCropTree_SpainCstSE,1,1
2050,EU-15,OilPalmTree_SpainCstSE,1,1
2050,EU-15,OtherArableLand_SpainCstSE,1.20229,1.02149
2050,EU-15,OtherGrain_SpainCstSE,1.20229,1.02149
2050,EU-15,OtherGrainC4_SpainCstSE,1.35267,1.08068
2050,EU-15,Pasture_SpainCstSE,1.25046,1.10145
2050,EU-15,ProtectedGrassland_SpainCstSE,1.25046,1.10145
2050,EU-15,ProtectedShrubland_SpainCstSE,1.33243,1.09198
2050,EU-15,ProtectedUnmanagedForest_SpainCstSE,1.01983,0.895859
2050,EU-15,ProtectedUnmanagedPasture_SpainCstSE,1.25046,1.10145
2050,EU-15,Rice_SpainCstSE,1.20229,1.02149
2050,EU-15,RockIceDesert_SpainCstSE,1,1
2050,EU-15,RootTuber_SpainCstSE,1.20229,1.02149
2050,EU-15,Shrubland_SpainCstSE,1.33243,1.09198
2050,EU-15,Soybean_SpainCstSE,1.20229,1.02149
2050,EU-15,SugarCrop_SpainCstSE,1.20229,1.02149
2050,EU-15,SugarCropC4_SpainCstSE,1.35267,1.08068
2050,EU-15,Tundra_SpainCstSE,0.90915,0.906012
2050,EU-15,UnmanagedForest_SpainCstSE,1.01983,0.895859
2050,EU-15,UnmanagedPasture_SpainCstSE,1.25046,1.10145
2050,EU-15,UrbanLand_SpainCstSE,1,1
2050,EU-15,Vegetables_SpainCstSE,1.20229,1.02149
2050,EU-15,Wheat_SpainCstSE,1.20229,1.02149
2050,EU-15,biomassGrass_SpainCstSE,1.35267,1.08068
2050,EU-15,biomassTree_SpainCstSE,1.02791,0.896963
2050,EU-15,CornC4_Sweden,1,1
2050,EU-15,FiberCrop_Sweden,0.889572,0.979136
2050,EU-15,FodderGrass_Sweden,1.35335,1.16139
2050,EU-15,FodderHerb_Sweden,0.889572,0.979136
2050,EU-15,FodderHerbC4_Sweden,1,1
2050,EU-15,Forest_Sweden,1.11986,1.06129
2050,EU-15,Fruits_Sweden,0.889572,0.979136
2050,EU-15,FruitsTree_Sweden,1.11844,1.05528
2050,EU-15,Grassland_Sweden,1.35335,1.16139
2050,EU-15,Legumes_Sweden,0.889572,0.979136
2050,EU-15,MiscCrop_Sweden,0.889572,0.979136
2050,EU-15,MiscCropC4_Sweden,1,1
2050,EU-15,MiscCropTree_Sweden,1,1
2050,EU-15,NutsSeeds_Sweden,0.889572,0.979136
2050,EU-15,NutsSeedsTree_Sweden,1.11844,1.05528
2050,EU-15,OilCrop_Sweden,0.889572,0.979136
2050,EU-15,OilCropTree_Sweden,1,1
2050,EU-15,OilPalmTree_Sweden,1,1
2050,EU-15,OtherArableLand_Sweden,0.889572,0.979136
2050,EU-15,OtherGrain_Sweden,0.889572,0.979136
2050,EU-15,OtherGrainC4_Sweden,1,1
2050,EU-15,Pasture_Sweden,1.35335,1.16139
2050,EU-15,ProtectedGrassland_Sweden,1.35335,1.16139
2050,EU-15,ProtectedShrubland_Sweden,1.45533,1.20963
2050,EU-15,ProtectedUnmanagedForest_Sweden,1.11986,1.06129
2050,EU-15,ProtectedUnmanagedPasture_Sweden,1.35335,1.16139
2050,EU-15,Rice_Sweden,0.889572,0.979136
2050,EU-15,RockIceDesert_Sweden,1,1
2050,EU-15,RootTuber_Sweden,0.889572,0.979136
2050,EU-15,Shrubland_Sweden,1.45533,1.20963
2050,EU-15,Soybean_Sweden,0.889572,0.979136
2050,EU-15,SugarCrop_Sweden,0.889572,0.979136
2050,EU-15,SugarCropC4_Sweden,1,1
2050,EU-15,Tundra_Sweden,1.39566,1.16642
2050,EU-15,UnmanagedForest_Sweden,1.11986,1.06129
2050,EU-15,UnmanagedPasture_Sweden,1.35335,1.16139
2050,EU-15,UrbanLand_Sweden,1,1
2050,EU-15,Vegetables_Sweden,0.889572,0.979136
2050,EU-15,Wheat_Sweden,0.889572,0.979136
2050,EU-15,biomassGrass_Sweden,1,1
2050,EU-15,biomassTree_Sweden,1.11844,1.05528
2050,EU-15,CornC4_TagusR,1.32257,1.08934
2050,EU-15,FiberCrop_TagusR,1.1219,1.00955
2050,EU-15,FodderGrass_TagusR,1.36361,1.13787
2050,EU-15,FodderHerb_TagusR,1.1219,1.00955
2050,EU-15,FodderHerbC4_TagusR,1.32257,1.08934
2050,EU-15,Forest_TagusR,1.1373,1.0495
2050,EU-15,Fruits_TagusR,1.1219,1.00955
2050,EU-15,FruitsTree_TagusR,1.08691,1.03056
2050,EU-15,Grassland_TagusR,1.36361,1.13787
2050,EU-15,Legumes_TagusR,1.1219,1.00955
2050,EU-15,MiscCrop_TagusR,1.1219,1.00955
2050,EU-15,MiscCropC4_TagusR,1.32257,1.08934
2050,EU-15,MiscCropTree_TagusR,1,1
2050,EU-15,NutsSeeds_TagusR,1.1219,1.00955
2050,EU-15,NutsSeedsTree_TagusR,1.08691,1.03056
2050,EU-15,OilCrop_TagusR,1.1219,1.00955
2050,EU-15,OilCropTree_TagusR,1,1
2050,EU-15,OilPalmTree_TagusR,1,1
2050,EU-15,OtherArableLand_TagusR,1.1219,1.00955
2050,EU-15,OtherGrain_TagusR,1.1219,1.00955
2050,EU-15,OtherGrainC4_TagusR,1.32257,1.08934
2050,EU-15,Pasture_TagusR,1.36361,1.13787
2050,EU-15,ProtectedGrassland_TagusR,1.36361,1.13787
2050,EU-15,ProtectedShrubland_TagusR,1.36682,1.12575
2050,EU-15,ProtectedUnmanagedForest_TagusR,1.1373,1.0495
2050,EU-15,ProtectedUnmanagedPasture_TagusR,1.36361,1.13787
2050,EU-15,Rice_TagusR,1.1219,1.00955
2050,EU-15,RockIceDesert_TagusR,1,1
2050,EU-15,RootTuber_TagusR,1.1219,1.00955
2050,EU-15,Shrubland_TagusR,1.36682,1.12575
2050,EU-15,Soybean_TagusR,1.1219,1.00955
2050,EU-15,SugarCrop_TagusR,1.1219,1.00955
2050,EU-15,SugarCropC4_TagusR,1.32257,1.08934
2050,EU-15,Tundra_TagusR,1.28639,1.07884
2050,EU-15,UnmanagedForest_TagusR,1.1373,1.0495
2050,EU-15,UnmanagedPasture_TagusR,1.36361,1.13787
2050,EU-15,UrbanLand_TagusR,1,1
2050,EU-15,Vegetables_TagusR,1.1219,1.00955
2050,EU-15,Wheat_TagusR,1.1219,1.00955
2050,EU-15,biomassGrass_TagusR,1.32257,1.08934
2050,EU-15,biomassTree_TagusR,1.13537,1.04813
2050,EU-15,CornC4_TiberR,0.92406,0.953741
2050,EU-15,FiberCrop_TiberR,0.916255,0.956614
2050,EU-15,FodderGrass_TiberR,0.923805,0.953334
2050,EU-15,FodderHerb_TiberR,0.916255,0.956614
2050,EU-15,FodderHerbC4_TiberR,0.92406,0.953741
2050,EU-15,Forest_TiberR,0.150664,0.578963
2050,EU-15,Fruits_TiberR,0.916255,0.956614
2050,EU-15,FruitsTree_TiberR,1.34718,1.17726
2050,EU-15,Grassland_TiberR,0.923805,0.953334
2050,EU-15,Legumes_TiberR,0.916255,0.956614
2050,EU-15,MiscCrop_TiberR,0.916255,0.956614
2050,EU-15,MiscCropC4_TiberR,0.92406,0.953741
2050,EU-15,MiscCropTree_TiberR,1,1
2050,EU-15,NutsSeeds_TiberR,0.916255,0.956614
2050,EU-15,NutsSeedsTree_TiberR,1.34718,1.17726
2050,EU-15,OilCrop_TiberR,0.916255,0.956614
2050,EU-15,OilCropTree_TiberR,1,1
2050,EU-15,OilPalmTree_TiberR,1,1
2050,EU-15,OtherArableLand_TiberR,0.916255,0.956614
2050,EU-15,OtherGrain_TiberR,0.916255,0.956614
2050,EU-15,OtherGrainC4_TiberR,0.92406,0.953741
2050,EU-15,Pasture_TiberR,0.923805,0.953334
2050,EU-15,ProtectedGrassland_TiberR,0.923805,0.953334
2050,EU-15,ProtectedShrubland_TiberR,1.048,1.01247
2050,EU-15,ProtectedUnmanagedForest_TiberR,0.150664,0.578963
2050,EU-15,ProtectedUnmanagedPasture_TiberR,0.923805,0.953334
2050,EU-15,Rice_TiberR,0.916255,0.956614
2050,EU-15,RockIceDesert_TiberR,1,1
2050,EU-15,RootTuber_TiberR,0.916255,0.956614
2050,EU-15,Shrubland_TiberR,1.048,1.01247
2050,EU-15,Soybean_TiberR,0.916255,0.956614
2050,EU-15,SugarCrop_TiberR,0.916255,0.956614
2050,EU-15,SugarCropC4_TiberR,0.92406,0.953741
2050,EU-15,Tundra_TiberR,1.02124,1.01409
2050,EU-15,UnmanagedForest_TiberR,0.150664,0.578963
2050,EU-15,UnmanagedPasture_TiberR,0.923805,0.953334
2050,EU-15,UrbanLand_TiberR,1,1
2050,EU-15,Vegetables_TiberR,0.916255,0.956614
2050,EU-15,Wheat_TiberR,0.916255,0.956614
2050,EU-15,biomassGrass_TiberR,0.92406,0.953741
2050,EU-15,biomassTree_TiberR,1.34718,1.17726
2050,Europe_Eastern,CornC4_BlackSeaN,1.2978,1.11926
2050,Europe_Eastern,FiberCrop_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,FodderGrass_BlackSeaN,0.922083,0.984446
2050,Europe_Eastern,FodderHerb_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,FodderHerbC4_BlackSeaN,1.2978,1.11926
2050,Europe_Eastern,Forest_BlackSeaN,0.945063,0.976916
2050,Europe_Eastern,Fruits_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,FruitsTree_BlackSeaN,0.94305,0.976264
2050,Europe_Eastern,Grassland_BlackSeaN,0.922083,0.984446
2050,Europe_Eastern,Legumes_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,MiscCrop_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,MiscCropC4_BlackSeaN,1.2978,1.11926
2050,Europe_Eastern,MiscCropTree_BlackSeaN,1,1
2050,Europe_Eastern,NutsSeeds_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,NutsSeedsTree_BlackSeaN,0.94305,0.976264
2050,Europe_Eastern,OilCrop_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,OilCropTree_BlackSeaN,1,1
2050,Europe_Eastern,OilPalmTree_BlackSeaN,1,1
2050,Europe_Eastern,OtherArableLand_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,OtherGrain_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,OtherGrainC4_BlackSeaN,1.2978,1.11926
2050,Europe_Eastern,Pasture_BlackSeaN,0.922083,0.984446
2050,Europe_Eastern,ProtectedGrassland_BlackSeaN,0.922083,0.984446
2050,Europe_Eastern,ProtectedShrubland_BlackSeaN,1.3383,1.14777
2050,Europe_Eastern,ProtectedUnmanagedForest_BlackSeaN,0.945063,0.976916
2050,Europe_Eastern,ProtectedUnmanagedPasture_BlackSeaN,0.922083,0.984446
2050,Europe_Eastern,Rice_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,RockIceDesert_BlackSeaN,1,1
2050,Europe_Eastern,RootTuber_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,Shrubland_BlackSeaN,1.3383,1.14777
2050,Europe_Eastern,Soybean_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,SugarCrop_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,SugarCropC4_BlackSeaN,1.2978,1.11926
2050,Europe_Eastern,Tundra_BlackSeaN,1.17385,1.07588
2050,Europe_Eastern,UnmanagedForest_BlackSeaN,0.945063,0.976916
2050,Europe_Eastern,UnmanagedPasture_BlackSeaN,0.922083,0.984446
2050,Europe_Eastern,UrbanLand_BlackSeaN,1,1
2050,Europe_Eastern,Vegetables_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,Wheat_BlackSeaN,1.09559,1.04093
2050,Europe_Eastern,biomassGrass_BlackSeaN,1.2978,1.11926
2050,Europe_Eastern,biomassTree_BlackSeaN,0.94305,0.976264
2050,Europe_Eastern,CornC4_DanubeR,1,1
2050,Europe_Eastern,FiberCrop_DanubeR,1.20938,1.18433
2050,Europe_Eastern,FodderGrass_DanubeR,0.767987,0.990866
2050,Europe_Eastern,FodderHerb_DanubeR,1.20938,1.18433
2050,Europe_Eastern,FodderHerbC4_DanubeR,1,1
2050,Europe_Eastern,Forest_DanubeR,1.08426,1.14035
2050,Europe_Eastern,Fruits_DanubeR,1.20938,1.18433
2050,Europe_Eastern,FruitsTree_DanubeR,1.08319,1.13358
2050,Europe_Eastern,Grassland_DanubeR,0.767987,0.990866
2050,Europe_Eastern,Legumes_DanubeR,1.20938,1.18433
2050,Europe_Eastern,MiscCrop_DanubeR,1.20938,1.18433
2050,Europe_Eastern,MiscCropC4_DanubeR,1,1
2050,Europe_Eastern,MiscCropTree_DanubeR,1,1
2050,Europe_Eastern,NutsSeeds_DanubeR,1.20938,1.18433
2050,Europe_Eastern,NutsSeedsTree_DanubeR,1.08319,1.13358
2050,Europe_Eastern,OilCrop_DanubeR,1.20938,1.18433
2050,Europe_Eastern,OilCropTree_DanubeR,1,1
2050,Europe_Eastern,OilPalmTree_DanubeR,1,1
2050,Europe_Eastern,OtherArableLand_DanubeR,1.20938,1.18433
2050,Europe_Eastern,OtherGrain_DanubeR,1.20938,1.18433
2050,Europe_Eastern,OtherGrainC4_DanubeR,1,1
2050,Europe_Eastern,Pasture_DanubeR,0.767987,0.990866
2050,Europe_Eastern,ProtectedGrassland_DanubeR,0.767987,0.990866
2050,Europe_Eastern,ProtectedShrubland_DanubeR,1.1879,1.11694
2050,Europe_Eastern,ProtectedUnmanagedForest_DanubeR,1.08426,1.14035
2050,Europe_Eastern,ProtectedUnmanagedPasture_DanubeR,0.767987,0.990866
2050,Europe_Eastern,Rice_DanubeR,1.20938,1.18433
2050,Europe_Eastern,RockIceDesert_DanubeR,1,1
2050,Europe_Eastern,RootTuber_DanubeR,1.20938,1.18433
2050,Europe_Eastern,Shrubland_DanubeR,1.1879,1.11694
2050,Europe_Eastern,Soybean_DanubeR,1.20938,1.18433
2050,Europe_Eastern,SugarCrop_DanubeR,1.20938,1.18433
2050,Europe_Eastern,SugarCropC4_DanubeR,1,1
2050,Europe_Eastern,Tundra_DanubeR,1.15826,1.19015
2050,Europe_Eastern,UnmanagedForest_DanubeR,1.08426,1.14035
2050,Europe_Eastern,UnmanagedPasture_DanubeR,0.767987,0.990866
2050,Europe_Eastern,UrbanLand_DanubeR,1,1
2050,Europe_Eastern,Vegetables_DanubeR,1.20938,1.18433
2050,Europe_Eastern,Wheat_DanubeR,1.20938,1.18433
2050,Europe_Eastern,biomassGrass_DanubeR,1,1
2050,Europe_Eastern,biomassTree_DanubeR,1.08319,1.13358
2050,Europe_Eastern,CornC4_DaugavaR,1,1
2050,Europe_Eastern,FiberCrop_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,FodderGrass_DaugavaR,0.875648,0.910497
2050,Europe_Eastern,FodderHerb_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,FodderHerbC4_DaugavaR,1,1
2050,Europe_Eastern,Forest_DaugavaR,0.737979,0.826705
2050,Europe_Eastern,Fruits_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,FruitsTree_DaugavaR,0.72718,0.819326
2050,Europe_Eastern,Grassland_DaugavaR,0.875648,0.910497
2050,Europe_Eastern,Legumes_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,MiscCrop_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,MiscCropC4_DaugavaR,1,1
2050,Europe_Eastern,MiscCropTree_DaugavaR,1,1
2050,Europe_Eastern,NutsSeeds_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,NutsSeedsTree_DaugavaR,0.72718,0.819326
2050,Europe_Eastern,OilCrop_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,OilCropTree_DaugavaR,1,1
2050,Europe_Eastern,OilPalmTree_DaugavaR,1,1
2050,Europe_Eastern,OtherArableLand_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,OtherGrain_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,OtherGrainC4_DaugavaR,1,1
2050,Europe_Eastern,Pasture_DaugavaR,0.875648,0.910497
2050,Europe_Eastern,ProtectedGrassland_DaugavaR,0.875648,0.910497
2050,Europe_Eastern,ProtectedShrubland_DaugavaR,0.96944,0.957363
2050,Europe_Eastern,ProtectedUnmanagedForest_DaugavaR,0.737979,0.826705
2050,Europe_Eastern,ProtectedUnmanagedPasture_DaugavaR,0.875648,0.910497
2050,Europe_Eastern,Rice_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,RockIceDesert_DaugavaR,1,1
2050,Europe_Eastern,RootTuber_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,Shrubland_DaugavaR,0.96944,0.957363
2050,Europe_Eastern,Soybean_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,SugarCrop_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,SugarCropC4_DaugavaR,1,1
2050,Europe_Eastern,Tundra_DaugavaR,1,1
2050,Europe_Eastern,UnmanagedForest_DaugavaR,0.737979,0.826705
2050,Europe_Eastern,UnmanagedPasture_DaugavaR,0.875648,0.910497
2050,Europe_Eastern,UrbanLand_DaugavaR,1,1
2050,Europe_Eastern,Vegetables_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,Wheat_DaugavaR,0.886493,0.908167
2050,Europe_Eastern,biomassGrass_DaugavaR,1,1
2050,Europe_Eastern,biomassTree_DaugavaR,0.72718,0.819326
2050,Europe_Eastern,CornC4_DnieperR,1,1
2050,Europe_Eastern,FiberCrop_DnieperR,0.929563,0.948712
2050,Europe_Eastern,FodderGrass_DnieperR,0.623261,0.831314
2050,Europe_Eastern,FodderHerb_DnieperR,0.929563,0.948712
2050,Europe_Eastern,FodderHerbC4_DnieperR,1,1
2050,Europe_Eastern,Forest_DnieperR,0.861436,0.938783
2050,Europe_Eastern,Fruits_DnieperR,0.929563,0.948712
2050,Europe_Eastern,FruitsTree_DnieperR,0.8689,0.942834
2050,Europe_Eastern,Grassland_DnieperR,0.623261,0.831314
2050,Europe_Eastern,Legumes_DnieperR,0.929563,0.948712
2050,Europe_Eastern,MiscCrop_DnieperR,0.929563,0.948712
2050,Europe_Eastern,MiscCropC4_DnieperR,1,1
2050,Europe_Eastern,MiscCropTree_DnieperR,1,1
2050,Europe_Eastern,NutsSeeds_DnieperR,0.929563,0.948712
2050,Europe_Eastern,NutsSeedsTree_DnieperR,0.8689,0.942834
2050,Europe_Eastern,OilCrop_DnieperR,0.929563,0.948712
2050,Europe_Eastern,OilCropTree_DnieperR,1,1
2050,Europe_Eastern,OilPalmTree_DnieperR,1,1
2050,Europe_Eastern,OtherArableLand_DnieperR,0.929563,0.948712
2050,Europe_Eastern,OtherGrain_DnieperR,0.929563,0.948712
2050,Europe_Eastern,OtherGrainC4_DnieperR,1,1
2050,Europe_Eastern,Pasture_DnieperR,0.623261,0.831314
2050,Europe_Eastern,ProtectedGrassland_DnieperR,0.623261,0.831314
2050,Europe_Eastern,ProtectedShrubland_DnieperR,0.936045,0.957689
2050,Europe_Eastern,ProtectedUnmanagedForest_DnieperR,0.861436,0.938783
2050,Europe_Eastern,ProtectedUnmanagedPasture_DnieperR,0.623261,0.831314
2050,Europe_Eastern,Rice_DnieperR,0.929563,0.948712
2050,Europe_Eastern,RockIceDesert_DnieperR,1,1
2050,Europe_Eastern,RootTuber_DnieperR,0.929563,0.948712
2050,Europe_Eastern,Shrubland_DnieperR,0.936045,0.957689
2050,Europe_Eastern,Soybean_DnieperR,0.929563,0.948712
2050,Europe_Eastern,SugarCrop_DnieperR,0.929563,0.948712
2050,Europe_Eastern,SugarCropC4_DnieperR,1,1
2050,Europe_Eastern,Tundra_DnieperR,1,1
2050,Europe_Eastern,UnmanagedForest_DnieperR,0.861436,0.938783
2050,Europe_Eastern,UnmanagedPasture_DnieperR,0.623261,0.831314
2050,Europe_Eastern,UrbanLand_DnieperR,1,1
2050,Europe_Eastern,Vegetables_DnieperR,0.929563,0.948712
2050,Europe_Eastern,Wheat_DnieperR,0.929563,0.948712
2050,Europe_Eastern,biomassGrass_DnieperR,1,1
2050,Europe_Eastern,biomassTree_DnieperR,0.8689,0.942834
2050,Europe_Eastern,CornC4_DniesterR,1,1
2050,Europe_Eastern,FiberCrop_DniesterR,1.20459,1.17318
2050,Europe_Eastern,FodderGrass_DniesterR,0.905975,1.0345
2050,Europe_Eastern,FodderHerb_DniesterR,1.20459,1.17318
2050,Europe_Eastern,FodderHerbC4_DniesterR,1,1
2050,Europe_Eastern,Forest_DniesterR,1.03228,1.10414
2050,Europe_Eastern,Fruits_DniesterR,1.20459,1.17318
2050,Europe_Eastern,FruitsTree_DniesterR,1.03737,1.10315
2050,Europe_Eastern,Grassland_DniesterR,0.905975,1.0345
2050,Europe_Eastern,Legumes_DniesterR,1.20459,1.17318
2050,Europe_Eastern,MiscCrop_DniesterR,1.20459,1.17318
2050,Europe_Eastern,MiscCropC4_DniesterR,1,1
2050,Europe_Eastern,MiscCropTree_DniesterR,1,1
2050,Europe_Eastern,NutsSeeds_DniesterR,1.20459,1.17318
2050,Europe_Eastern,NutsSeedsTree_DniesterR,1.03737,1.10315
2050,Europe_Eastern,OilCrop_DniesterR,1.20459,1.17318
2050,Europe_Eastern,OilCropTree_DniesterR,1,1
2050,Europe_Eastern,OilPalmTree_DniesterR,1,1
2050,Europe_Eastern,OtherArableLand_DniesterR,1.20459,1.17318
2050,Europe_Eastern,OtherGrain_DniesterR,1.20459,1.17318
2050,Europe_Eastern,OtherGrainC4_DniesterR,1,1
2050,Europe_Eastern,Pasture_DniesterR,0.905975,1.0345
2050,Europe_Eastern,ProtectedGrassland_DniesterR,0.905975,1.0345
2050,Europe_Eastern,ProtectedShrubland_DniesterR,0.922709,0.964547
2050,Europe_Eastern,ProtectedUnmanagedForest_DniesterR,1.03228,1.10414
2050,Europe_Eastern,ProtectedUnmanagedPasture_DniesterR,0.905975,1.0345
2050,Europe_Eastern,Rice_DniesterR,1.20459,1.17318
2050,Europe_Eastern,RockIceDesert_DniesterR,1,1
2050,Europe_Eastern,RootTuber_DniesterR,1.20459,1.17318
2050,Europe_Eastern,Shrubland_DniesterR,0.922709,0.964547
2050,Europe_Eastern,Soybean_DniesterR,1.20459,1.17318
2050,Europe_Eastern,SugarCrop_DniesterR,1.20459,1.17318
2050,Europe_Eastern,SugarCropC4_DniesterR,1,1
2050,Europe_Eastern,Tundra_DniesterR,1.2214,1.22239
2050,Europe_Eastern,UnmanagedForest_DniesterR,1.03228,1.10414
2050,Europe_Eastern,UnmanagedPasture_DniesterR,0.905975,1.0345
2050,Europe_Eastern,UrbanLand_DniesterR,1,1
2050,Europe_Eastern,Vegetables_DniesterR,1.20459,1.17318
2050,Europe_Eastern,Wheat_DniesterR,1.20459,1.17318
2050,Europe_Eastern,biomassGrass_DniesterR,1,1
2050,Europe_Eastern,biomassTree_DniesterR,1.03737,1.10315
2050,Europe_Eastern,CornC4_DonR,1.13643,1.03601
2050,Europe_Eastern,FiberCrop_DonR,0.726282,0.847226
2050,Europe_Eastern,FodderGrass_DonR,0.744459,0.839924
2050,Europe_Eastern,FodderHerb_DonR,0.726282,0.847226
2050,Europe_Eastern,FodderHerbC4_DonR,1.13643,1.03601
2050,Europe_Eastern,Forest_DonR,0.972137,0.977993
2050,Europe_Eastern,Fruits_DonR,0.726282,0.847226
2050,Europe_Eastern,FruitsTree_DonR,0.972137,0.977993
2050,Europe_Eastern,Grassland_DonR,0.744459,0.839924
2050,Europe_Eastern,Legumes_DonR,0.726282,0.847226
2050,Europe_Eastern,MiscCrop_DonR,0.726282,0.847226
2050,Europe_Eastern,MiscCropC4_DonR,1.13643,1.03601
2050,Europe_Eastern,MiscCropTree_DonR,1,1
2050,Europe_Eastern,NutsSeeds_DonR,0.726282,0.847226
2050,Europe_Eastern,NutsSeedsTree_DonR,0.972137,0.977993
