Year,Region,LandType_Basin,Vegetation,Soil
2065,South Africa,OtherArableLand_OrangeR,1.10593,1.04035
2065,South Africa,OtherGrain_OrangeR,1.10593,1.04035
2065,South Africa,OtherGrainC4_OrangeR,0.818842,0.849184
2065,South Africa,Pasture_OrangeR,1.03186,0.996504
2065,South Africa,ProtectedGrassland_OrangeR,1.03186,0.996504
2065,South Africa,ProtectedShrubland_OrangeR,1.24875,1.06653
2065,South Africa,ProtectedUnmanagedForest_OrangeR,1.45632,1.12896
2065,South Africa,ProtectedUnmanagedPasture_OrangeR,1.03186,0.996504
2065,South Africa,Rice_OrangeR,1.10593,1.04035
2065,South Africa,RockIceDesert_OrangeR,1,1
2065,South Africa,RootTuber_OrangeR,1.10593,1.04035
2065,South Africa,Shrubland_OrangeR,1.24875,1.06653
2065,South Africa,Soybean_OrangeR,1.10593,1.04035
2065,South Africa,SugarCrop_OrangeR,1.10593,1.04035
2065,South Africa,SugarCropC4_OrangeR,0.818842,0.849184
2065,South Africa,Tundra_OrangeR,1.06963,1.05996
2065,South Africa,UnmanagedForest_OrangeR,1.45632,1.12896
2065,South Africa,UnmanagedPasture_OrangeR,1.03186,0.996504
2065,South Africa,UrbanLand_OrangeR,1,1
2065,South Africa,Vegetables_OrangeR,1.10593,1.04035
2065,South Africa,Wheat_OrangeR,1.10593,1.04035
2065,South Africa,biomassGrass_OrangeR,0.818842,0.849184
2065,South Africa,biomassTree_OrangeR,1.44559,1.1218
2065,South America_Northern,CornC4_AmazonR,1.14499,1.24214
2065,South America_Northern,FiberCrop_AmazonR,1.39147,1.01139
2065,South America_Northern,FodderGrass_AmazonR,1.13238,1.23274
2065,South America_Northern,FodderHerb_AmazonR,1.39147,1.01139
2065,South America_Northern,FodderHerbC4_AmazonR,1.14499,1.24214
2065,South America_Northern,Forest_AmazonR,0.992305,0.9974
2065,South America_Northern,Fruits_AmazonR,1.39147,1.01139
2065,South America_Northern,FruitsTree_AmazonR,1,1
2065,South America_Northern,Grassland_AmazonR,1.13238,1.23274
2065,South America_Northern,Legumes_AmazonR,1.39147,1.01139
2065,South America_Northern,MiscCrop_AmazonR,1.39147,1.01139
2065,South America_Northern,MiscCropC4_AmazonR,1.14499,1.24214
2065,South America_Northern,MiscCropTree_AmazonR,0.992525,0.997488
2065,South America_Northern,NutsSeeds_AmazonR,1.39147,1.01139
2065,South America_Northern,NutsSeedsTree_AmazonR,1,1
2065,South America_Northern,OilCrop_AmazonR,1.39147,1.01139
2065,South America_Northern,OilCropTree_AmazonR,0.992525,0.997488
2065,South America_Northern,OilPalmTree_AmazonR,0.992525,0.997488
2065,South America_Northern,OtherArableLand_AmazonR,1.39147,1.01139
2065,South America_Northern,OtherGrain_AmazonR,1.39147,1.01139
2065,South America_Northern,OtherGrainC4_AmazonR,1.14499,1.24214
2065,South America_Northern,Pasture_AmazonR,1.13238,1.23274
2065,South America_Northern,ProtectedGrassland_AmazonR,1.13238,1.23274
2065,South America_Northern,ProtectedShrubland_AmazonR,1,1
2065,South America_Northern,ProtectedUnmanagedForest_AmazonR,0.992305,0.9974
2065,South America_Northern,ProtectedUnmanagedPasture_AmazonR,1.13238,1.23274
2065,South America_Northern,Rice_AmazonR,1.39147,1.01139
2065,South America_Northern,RockIceDesert_AmazonR,1,1
2065,South America_Northern,RootTuber_AmazonR,1.39147,1.01139
2065,South America_Northern,Shrubland_AmazonR,1,1
2065,South America_Northern,Soybean_AmazonR,1.39147,1.01139
2065,South America_Northern,SugarCrop_AmazonR,1.39147,1.01139
2065,South America_Northern,SugarCropC4_AmazonR,1.14499,1.24214
2065,South America_Northern,Tundra_AmazonR,1,1
2065,South America_Northern,UnmanagedForest_AmazonR,0.992305,0.9974
2065,South America_Northern,UnmanagedPasture_AmazonR,1.13238,1.23274
2065,South America_Northern,UrbanLand_AmazonR,1,1
2065,South America_Northern,Vegetables_AmazonR,1.39147,1.01139
2065,South America_Northern,Wheat_AmazonR,1.39147,1.01139
2065,South America_Northern,biomassGrass_AmazonR,1.14499,1.24214
2065,South America_Northern,biomassTree_AmazonR,0.992305,0.9974
2065,South America_Northern,CornC4_MagdalenaR,0.94713,1.02644
2065,South America_Northern,FiberCrop_MagdalenaR,0.971885,1.05997
2065,South America_Northern,FodderGrass_MagdalenaR,0.947373,1.02651
2065,South America_Northern,FodderHerb_MagdalenaR,0.971885,1.05997
2065,South America_Northern,FodderHerbC4_MagdalenaR,0.94713,1.02644
2065,South America_Northern,Forest_MagdalenaR,1.16363,1.11983
2065,South America_Northern,Fruits_MagdalenaR,0.971885,1.05997
2065,South America_Northern,FruitsTree_MagdalenaR,1,1
2065,South America_Northern,Grassland_MagdalenaR,0.947373,1.02651
2065,South America_Northern,Legumes_MagdalenaR,0.971885,1.05997
2065,South America_Northern,MiscCrop_MagdalenaR,0.971885,1.05997
2065,South America_Northern,MiscCropC4_MagdalenaR,0.94713,1.02644
2065,South America_Northern,MiscCropTree_MagdalenaR,1.14423,1.10999
2065,South America_Northern,NutsSeeds_MagdalenaR,0.971885,1.05997
2065,South America_Northern,NutsSeedsTree_MagdalenaR,1,1
2065,South America_Northern,OilCrop_MagdalenaR,0.971885,1.05997
2065,South America_Northern,OilCropTree_MagdalenaR,1.14423,1.10999
2065,South America_Northern,OilPalmTree_MagdalenaR,1.14423,1.10999
2065,South America_Northern,OtherArableLand_MagdalenaR,0.971885,1.05997
2065,South America_Northern,OtherGrain_MagdalenaR,0.971885,1.05997
2065,South America_Northern,OtherGrainC4_MagdalenaR,0.94713,1.02644
2065,South America_Northern,Pasture_MagdalenaR,0.947373,1.02651
2065,South America_Northern,ProtectedGrassland_MagdalenaR,0.947373,1.02651
2065,South America_Northern,ProtectedShrubland_MagdalenaR,1,1.06959
2065,South America_Northern,ProtectedUnmanagedForest_MagdalenaR,1.16363,1.11983
2065,South America_Northern,ProtectedUnmanagedPasture_MagdalenaR,0.947373,1.02651
2065,South America_Northern,Rice_MagdalenaR,0.971885,1.05997
2065,South America_Northern,RockIceDesert_MagdalenaR,1,1
2065,South America_Northern,RootTuber_MagdalenaR,0.971885,1.05997
2065,South America_Northern,Shrubland_MagdalenaR,1,1.06959
2065,South America_Northern,Soybean_MagdalenaR,0.971885,1.05997
2065,South America_Northern,SugarCrop_MagdalenaR,0.971885,1.05997
2065,South America_Northern,SugarCropC4_MagdalenaR,0.94713,1.02644
2065,South America_Northern,Tundra_MagdalenaR,1,1
2065,South America_Northern,UnmanagedForest_MagdalenaR,1.16363,1.11983
2065,South America_Northern,UnmanagedPasture_MagdalenaR,0.947373,1.02651
2065,South America_Northern,UrbanLand_MagdalenaR,1,1
2065,South America_Northern,Vegetables_MagdalenaR,0.971885,1.05997
2065,South America_Northern,Wheat_MagdalenaR,0.971885,1.05997
2065,South America_Northern,biomassGrass_MagdalenaR,0.94713,1.02644
2065,South America_Northern,biomassTree_MagdalenaR,1.16363,1.11983
2065,South America_Northern,CornC4_OrinocoR,0.907814,1.01492
2065,South America_Northern,FiberCrop_OrinocoR,1.31418,1.06906
2065,South America_Northern,FodderGrass_OrinocoR,0.907895,1.01573
2065,South America_Northern,FodderHerb_OrinocoR,1.31418,1.06906
2065,South America_Northern,FodderHerbC4_OrinocoR,0.907814,1.01492
2065,South America_Northern,Forest_OrinocoR,0.936847,0.990526
2065,South America_Northern,Fruits_OrinocoR,1.31418,1.06906
2065,South America_Northern,FruitsTree_OrinocoR,1,1
2065,South America_Northern,Grassland_OrinocoR,0.907895,1.01573
2065,South America_Northern,Legumes_OrinocoR,1.31418,1.06906
2065,South America_Northern,MiscCrop_OrinocoR,1.31418,1.06906
2065,South America_Northern,MiscCropC4_OrinocoR,0.907814,1.01492
2065,South America_Northern,MiscCropTree_OrinocoR,0.937152,0.991377
2065,South America_Northern,NutsSeeds_OrinocoR,1.31418,1.06906
2065,South America_Northern,NutsSeedsTree_OrinocoR,1,1
2065,South America_Northern,OilCrop_OrinocoR,1.31418,1.06906
2065,South America_Northern,OilCropTree_OrinocoR,0.937152,0.991377
2065,South America_Northern,OilPalmTree_OrinocoR,0.937152,0.991377
2065,South America_Northern,OtherArableLand_OrinocoR,1.31418,1.06906
2065,South America_Northern,OtherGrain_OrinocoR,1.31418,1.06906
2065,South America_Northern,OtherGrainC4_OrinocoR,0.907814,1.01492
2065,South America_Northern,Pasture_OrinocoR,0.907895,1.01573
2065,South America_Northern,ProtectedGrassland_OrinocoR,0.907895,1.01573
2065,South America_Northern,ProtectedShrubland_OrinocoR,1,1.09785
2065,South America_Northern,ProtectedUnmanagedForest_OrinocoR,0.936847,0.990526
2065,South America_Northern,ProtectedUnmanagedPasture_OrinocoR,0.907895,1.01573
2065,South America_Northern,Rice_OrinocoR,1.31418,1.06906
2065,South America_Northern,RockIceDesert_OrinocoR,1,1
2065,South America_Northern,RootTuber_OrinocoR,1.31418,1.06906
2065,South America_Northern,Shrubland_OrinocoR,1,1.09785
2065,South America_Northern,Soybean_OrinocoR,1.31418,1.06906
2065,South America_Northern,SugarCrop_OrinocoR,1.31418,1.06906
2065,South America_Northern,SugarCropC4_OrinocoR,0.907814,1.01492
2065,South America_Northern,Tundra_OrinocoR,1,1.08048
2065,South America_Northern,UnmanagedForest_OrinocoR,0.936847,0.990526
2065,South America_Northern,UnmanagedPasture_OrinocoR,0.907895,1.01573
2065,South America_Northern,UrbanLand_OrinocoR,1,1
2065,South America_Northern,Vegetables_OrinocoR,1.31418,1.06906
2065,South America_Northern,Wheat_OrinocoR,1.31418,1.06906
2065,South America_Northern,biomassGrass_OrinocoR,0.907814,1.01492
2065,South America_Northern,biomassTree_OrinocoR,0.936841,0.990524
2065,South America_Northern,CornC4_SAmerCstN,0.94588,1.09032
2065,South America_Northern,FiberCrop_SAmerCstN,0.849178,1.09808
2065,South America_Northern,FodderGrass_SAmerCstN,0.94103,1.0869
2065,South America_Northern,FodderHerb_SAmerCstN,0.849178,1.09808
2065,South America_Northern,FodderHerbC4_SAmerCstN,0.94588,1.09032
2065,South America_Northern,Forest_SAmerCstN,1.08613,1.07601
2065,South America_Northern,Fruits_SAmerCstN,0.849178,1.09808
2065,South America_Northern,FruitsTree_SAmerCstN,1,1
2065,South America_Northern,Grassland_SAmerCstN,0.94103,1.0869
2065,South America_Northern,Legumes_SAmerCstN,0.849178,1.09808
2065,South America_Northern,MiscCrop_SAmerCstN,0.849178,1.09808
2065,South America_Northern,MiscCropC4_SAmerCstN,0.94588,1.09032
2065,South America_Northern,MiscCropTree_SAmerCstN,1.08657,1.07523
2065,South America_Northern,NutsSeeds_SAmerCstN,0.849178,1.09808
2065,South America_Northern,NutsSeedsTree_SAmerCstN,1,1
2065,South America_Northern,OilCrop_SAmerCstN,0.849178,1.09808
2065,South America_Northern,OilCropTree_SAmerCstN,1.08657,1.07523
2065,South America_Northern,OilPalmTree_SAmerCstN,1.08657,1.07523
2065,South America_Northern,OtherArableLand_SAmerCstN,0.849178,1.09808
2065,South America_Northern,OtherGrain_SAmerCstN,0.849178,1.09808
2065,South America_Northern,OtherGrainC4_SAmerCstN,0.94588,1.09032
2065,South America_Northern,Pasture_SAmerCstN,0.94103,1.0869
2065,South America_Northern,ProtectedGrassland_SAmerCstN,0.94103,1.0869
2065,South America_Northern,ProtectedShrubland_SAmerCstN,1,1.1349
2065,South America_Northern,ProtectedUnmanagedForest_SAmerCstN,1.08613,1.07601
2065,South America_Northern,ProtectedUnmanagedPasture_SAmerCstN,0.94103,1.0869
2065,South America_Northern,Rice_SAmerCstN,0.849178,1.09808
2065,South America_Northern,RockIceDesert_SAmerCstN,1,1
2065,South America_Northern,RootTuber_SAmerCstN,0.849178,1.09808
2065,South America_Northern,Shrubland_SAmerCstN,1,1.1349
2065,South America_Northern,Soybean_SAmerCstN,0.849178,1.09808
2065,South America_Northern,SugarCrop_SAmerCstN,0.849178,1.09808
2065,South America_Northern,SugarCropC4_SAmerCstN,0.94588,1.09032
2065,South America_Northern,Tundra_SAmerCstN,1,1.14118
2065,South America_Northern,UnmanagedForest_SAmerCstN,1.08613,1.07601
2065,South America_Northern,UnmanagedPasture_SAmerCstN,0.94103,1.0869
2065,South America_Northern,UrbanLand_SAmerCstN,1,1
2065,South America_Northern,Vegetables_SAmerCstN,0.849178,1.09808
2065,South America_Northern,Wheat_SAmerCstN,0.849178,1.09808
2065,South America_Northern,biomassGrass_SAmerCstN,0.94588,1.09032
2065,South America_Northern,biomassTree_SAmerCstN,1.08615,1.07599
2065,South America_Northern,CornC4_SAmerCstNE,0.854913,1.03782
2065,South America_Northern,FiberCrop_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,FodderGrass_SAmerCstNE,0.850608,1.03303
2065,South America_Northern,FodderHerb_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,FodderHerbC4_SAmerCstNE,0.854913,1.03782
2065,South America_Northern,Forest_SAmerCstNE,0.722747,0.961692
2065,South America_Northern,Fruits_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,FruitsTree_SAmerCstNE,1,1
2065,South America_Northern,Grassland_SAmerCstNE,0.850608,1.03303
2065,South America_Northern,Legumes_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,MiscCrop_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,MiscCropC4_SAmerCstNE,0.854913,1.03782
2065,South America_Northern,MiscCropTree_SAmerCstNE,0.723064,0.961848
2065,South America_Northern,NutsSeeds_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,NutsSeedsTree_SAmerCstNE,1,1
2065,South America_Northern,OilCrop_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,OilCropTree_SAmerCstNE,0.723064,0.961848
2065,South America_Northern,OilPalmTree_SAmerCstNE,0.723064,0.961848
2065,South America_Northern,OtherArableLand_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,OtherGrain_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,OtherGrainC4_SAmerCstNE,0.854913,1.03782
2065,South America_Northern,Pasture_SAmerCstNE,0.850608,1.03303
2065,South America_Northern,ProtectedGrassland_SAmerCstNE,0.850608,1.03303
2065,South America_Northern,ProtectedShrubland_SAmerCstNE,1,1
2065,South America_Northern,ProtectedUnmanagedForest_SAmerCstNE,0.722747,0.961692
2065,South America_Northern,ProtectedUnmanagedPasture_SAmerCstNE,0.850608,1.03303
2065,South America_Northern,Rice_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,RockIceDesert_SAmerCstNE,1,1
2065,South America_Northern,RootTuber_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,Shrubland_SAmerCstNE,1,1
2065,South America_Northern,Soybean_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,SugarCrop_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,SugarCropC4_SAmerCstNE,0.854913,1.03782
2065,South America_Northern,Tundra_SAmerCstNE,1,1
2065,South America_Northern,UnmanagedForest_SAmerCstNE,0.722747,0.961692
2065,South America_Northern,UnmanagedPasture_SAmerCstNE,0.850608,1.03303
2065,South America_Northern,UrbanLand_SAmerCstNE,1,1
2065,South America_Northern,Vegetables_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,Wheat_SAmerCstNE,0.868669,1.03607
2065,South America_Northern,biomassGrass_SAmerCstNE,0.854913,1.03782
2065,South America_Northern,biomassTree_SAmerCstNE,0.722747,0.961692
2065,South America_Southern,CornC4_AmazonR,0.945574,0.994512
2065,South America_Southern,FiberCrop_AmazonR,0.969954,0.964129
2065,South America_Southern,FodderGrass_AmazonR,0.970595,0.976845
2065,South America_Southern,FodderHerb_AmazonR,0.969954,0.964129
2065,South America_Southern,FodderHerbC4_AmazonR,0.945574,0.994512
2065,South America_Southern,Forest_AmazonR,1.04652,0.998161
2065,South America_Southern,Fruits_AmazonR,0.969954,0.964129
2065,South America_Southern,FruitsTree_AmazonR,1,1
2065,South America_Southern,Grassland_AmazonR,0.970595,0.976845
2065,South America_Southern,Legumes_AmazonR,0.969954,0.964129
2065,South America_Southern,MiscCrop_AmazonR,0.969954,0.964129
2065,South America_Southern,MiscCropC4_AmazonR,0.945574,0.994512
2065,South America_Southern,MiscCropTree_AmazonR,1.04497,0.996941
2065,South America_Southern,NutsSeeds_AmazonR,0.969954,0.964129
2065,South America_Southern,NutsSeedsTree_AmazonR,1,1
2065,South America_Southern,OilCrop_AmazonR,0.969954,0.964129
2065,South America_Southern,OilCropTree_AmazonR,1.04497,0.996941
2065,South America_Southern,OilPalmTree_AmazonR,1.04497,0.996941
2065,South America_Southern,OtherArableLand_AmazonR,0.969954,0.964129
2065,South America_Southern,OtherGrain_AmazonR,0.969954,0.964129
2065,South America_Southern,OtherGrainC4_AmazonR,0.945574,0.994512
2065,South America_Southern,Pasture_AmazonR,0.970595,0.976845
2065,South America_Southern,ProtectedGrassland_AmazonR,0.970595,0.976845
2065,South America_Southern,ProtectedShrubland_AmazonR,1.00705,0.957454
2065,South America_Southern,ProtectedUnmanagedForest_AmazonR,1.04652,0.998161
2065,South America_Southern,ProtectedUnmanagedPasture_AmazonR,0.970595,0.976845
2065,South America_Southern,Rice_AmazonR,0.969954,0.964129
2065,South America_Southern,RockIceDesert_AmazonR,1,1
2065,South America_Southern,RootTuber_AmazonR,0.969954,0.964129
2065,South America_Southern,Shrubland_AmazonR,1.00705,0.957454
2065,South America_Southern,Soybean_AmazonR,0.969954,0.964129
2065,South America_Southern,SugarCrop_AmazonR,0.969954,0.964129
2065,South America_Southern,SugarCropC4_AmazonR,0.945574,0.994512
2065,South America_Southern,Tundra_AmazonR,1.08309,1.00027
2065,South America_Southern,UnmanagedForest_AmazonR,1.04652,0.998161
2065,South America_Southern,UnmanagedPasture_AmazonR,0.970595,0.976845
2065,South America_Southern,UrbanLand_AmazonR,1,1
2065,South America_Southern,Vegetables_AmazonR,0.969954,0.964129
2065,South America_Southern,Wheat_AmazonR,0.969954,0.964129
2065,South America_Southern,biomassGrass_AmazonR,0.945574,0.994512
2065,South America_Southern,biomassTree_AmazonR,1.0465,0.998161
2065,South America_Southern,CornC4_ArgColoR,1.1808,0.936759
2065,South America_Southern,FiberCrop_ArgColoR,2,1.49233
2065,South America_Southern,FodderGrass_ArgColoR,1.17676,0.97057
2065,South America_Southern,FodderHerb_ArgColoR,2,1.49233
2065,South America_Southern,FodderHerbC4_ArgColoR,1.1808,0.936759
2065,South America_Southern,Forest_ArgColoR,1.43217,1.09902
2065,South America_Southern,Fruits_ArgColoR,2,1.49233
2065,South America_Southern,FruitsTree_ArgColoR,1.42209,1.07063
2065,South America_Southern,Grassland_ArgColoR,1.17676,0.97057
2065,South America_Southern,Legumes_ArgColoR,2,1.49233
2065,South America_Southern,MiscCrop_ArgColoR,2,1.49233
2065,South America_Southern,MiscCropC4_ArgColoR,1.1808,0.936759
2065,South America_Southern,MiscCropTree_ArgColoR,1,1
2065,South America_Southern,NutsSeeds_ArgColoR,2,1.49233
2065,South America_Southern,NutsSeedsTree_ArgColoR,1.42209,1.07063
2065,South America_Southern,OilCrop_ArgColoR,2,1.49233
2065,South America_Southern,OilCropTree_ArgColoR,1,1
2065,South America_Southern,OilPalmTree_ArgColoR,1,1
2065,South America_Southern,OtherArableLand_ArgColoR,2,1.49233
2065,South America_Southern,OtherGrain_ArgColoR,2,1.49233
2065,South America_Southern,OtherGrainC4_ArgColoR,1.1808,0.936759
2065,South America_Southern,Pasture_ArgColoR,1.17676,0.97057
2065,South America_Southern,ProtectedGrassland_ArgColoR,1.17676,0.97057
2065,South America_Southern,ProtectedShrubland_ArgColoR,1.11024,0.955228
2065,South America_Southern,ProtectedUnmanagedForest_ArgColoR,1.43217,1.09902
2065,South America_Southern,ProtectedUnmanagedPasture_ArgColoR,1.17676,0.97057
2065,South America_Southern,Rice_ArgColoR,2,1.49233
2065,South America_Southern,RockIceDesert_ArgColoR,1,1
2065,South America_Southern,RootTuber_ArgColoR,2,1.49233
2065,South America_Southern,Shrubland_ArgColoR,1.11024,0.955228
2065,South America_Southern,Soybean_ArgColoR,2,1.49233
2065,South America_Southern,SugarCrop_ArgColoR,2,1.49233
2065,South America_Southern,SugarCropC4_ArgColoR,1.1808,0.936759
2065,South America_Southern,Tundra_ArgColoR,1.17203,0.977444
2065,South America_Southern,UnmanagedForest_ArgColoR,1.43217,1.09902
2065,South America_Southern,UnmanagedPasture_ArgColoR,1.17676,0.97057
2065,South America_Southern,UrbanLand_ArgColoR,1,1
2065,South America_Southern,Vegetables_ArgColoR,2,1.49233
2065,South America_Southern,Wheat_ArgColoR,2,1.49233
2065,South America_Southern,biomassGrass_ArgColoR,1.1808,0.936759
2065,South America_Southern,biomassTree_ArgColoR,1.42763,1.07642
2065,South America_Southern,CornC4_ArgCstS,1,1
2065,South America_Southern,FiberCrop_ArgCstS,1.10344,1.05261
2065,South America_Southern,FodderGrass_ArgCstS,1.10752,1.02492
2065,South America_Southern,FodderHerb_ArgCstS,1.10344,1.05261
2065,South America_Southern,FodderHerbC4_ArgCstS,1,1
2065,South America_Southern,Forest_ArgCstS,1.27292,1.10713
2065,South America_Southern,Fruits_ArgCstS,1.10344,1.05261
2065,South America_Southern,FruitsTree_ArgCstS,1.11382,1.03145
2065,South America_Southern,Grassland_ArgCstS,1.10752,1.02492
2065,South America_Southern,Legumes_ArgCstS,1.10344,1.05261
2065,South America_Southern,MiscCrop_ArgCstS,1.10344,1.05261
2065,South America_Southern,MiscCropC4_ArgCstS,1,1
2065,South America_Southern,MiscCropTree_ArgCstS,1,1
2065,South America_Southern,NutsSeeds_ArgCstS,1.10344,1.05261
2065,South America_Southern,NutsSeedsTree_ArgCstS,1.11382,1.03145
2065,South America_Southern,OilCrop_ArgCstS,1.10344,1.05261
2065,South America_Southern,OilCropTree_ArgCstS,1,1
2065,South America_Southern,OilPalmTree_ArgCstS,1,1
2065,South America_Southern,OtherArableLand_ArgCstS,1.10344,1.05261
2065,South America_Southern,OtherGrain_ArgCstS,1.10344,1.05261
2065,South America_Southern,OtherGrainC4_ArgCstS,1,1
2065,South America_Southern,Pasture_ArgCstS,1.10752,1.02492
2065,South America_Southern,ProtectedGrassland_ArgCstS,1.10752,1.02492
2065,South America_Southern,ProtectedShrubland_ArgCstS,1.1088,1.02306
2065,South America_Southern,ProtectedUnmanagedForest_ArgCstS,1.27292,1.10713
2065,South America_Southern,ProtectedUnmanagedPasture_ArgCstS,1.10752,1.02492
2065,South America_Southern,Rice_ArgCstS,1.10344,1.05261
2065,South America_Southern,RockIceDesert_ArgCstS,1,1
2065,South America_Southern,RootTuber_ArgCstS,1.10344,1.05261
2065,South America_Southern,Shrubland_ArgCstS,1.1088,1.02306
2065,South America_Southern,Soybean_ArgCstS,1.10344,1.05261
2065,South America_Southern,SugarCrop_ArgCstS,1.10344,1.05261
2065,South America_Southern,SugarCropC4_ArgCstS,1,1
2065,South America_Southern,Tundra_ArgCstS,1.10756,1.02494
2065,South America_Southern,UnmanagedForest_ArgCstS,1.27292,1.10713
2065,South America_Southern,UnmanagedPasture_ArgCstS,1.10752,1.02492
2065,South America_Southern,UrbanLand_ArgCstS,1,1
2065,South America_Southern,Vegetables_ArgCstS,1.10344,1.05261
2065,South America_Southern,Wheat_ArgCstS,1.10344,1.05261
2065,South America_Southern,biomassGrass_ArgCstS,1,1
2065,South America_Southern,biomassTree_ArgCstS,1.43505,1.18822
2065,South America_Southern,CornC4_BrzCstS,0.90701,0.887632
2065,South America_Southern,FiberCrop_BrzCstS,0.925413,0.90516
2065,South America_Southern,FodderGrass_BrzCstS,0.994746,0.944386
2065,South America_Southern,FodderHerb_BrzCstS,0.925413,0.90516
2065,South America_Southern,FodderHerbC4_BrzCstS,0.90701,0.887632
2065,South America_Southern,Forest_BrzCstS,1.09863,1.00331
2065,South America_Southern,Fruits_BrzCstS,0.925413,0.90516
2065,South America_Southern,FruitsTree_BrzCstS,1.0547,0.983391
2065,South America_Southern,Grassland_BrzCstS,0.994746,0.944386
2065,South America_Southern,Legumes_BrzCstS,0.925413,0.90516
2065,South America_Southern,MiscCrop_BrzCstS,0.925413,0.90516
2065,South America_Southern,MiscCropC4_BrzCstS,0.90701,0.887632
2065,South America_Southern,MiscCropTree_BrzCstS,1,1
2065,South America_Southern,NutsSeeds_BrzCstS,0.925413,0.90516
2065,South America_Southern,NutsSeedsTree_BrzCstS,1.0547,0.983391
