Year,Region,LandType_Basin,Vegetation,Soil
2080,India,OilCrop_BengalBay,1.15951,1.03411
2080,India,OilCropTree_BengalBay,1.16292,1.05671
2080,India,OilPalmTree_BengalBay,1.16292,1.05671
2080,India,OtherArableLand_BengalBay,1.15951,1.03411
2080,India,OtherGrain_BengalBay,1.15951,1.03411
2080,India,OtherGrainC4_BengalBay,0.994159,0.925186
2080,India,Pasture_BengalBay,1.01546,0.938449
2080,India,ProtectedGrassland_BengalBay,1.01546,0.938449
2080,India,ProtectedShrubland_BengalBay,1,1
2080,India,ProtectedUnmanagedForest_BengalBay,1.17934,1.06782
2080,India,ProtectedUnmanagedPasture_BengalBay,1.01546,0.938449
2080,India,Rice_BengalBay,1.15951,1.03411
2080,India,RockIceDesert_BengalBay,1,1
2080,India,RootTuber_BengalBay,1.15951,1.03411
2080,India,Shrubland_BengalBay,1,1
2080,India,Soybean_BengalBay,1.15951,1.03411
2080,India,SugarCrop_BengalBay,1.15951,1.03411
2080,India,SugarCropC4_BengalBay,0.994159,0.925186
2080,India,Tundra_BengalBay,1,1
2080,India,UnmanagedForest_BengalBay,1.17934,1.06782
2080,India,UnmanagedPasture_BengalBay,1.01546,0.938449
2080,India,UrbanLand_BengalBay,1,1
2080,India,Vegetables_BengalBay,1.15951,1.03411
2080,India,Wheat_BengalBay,1.15951,1.03411
2080,India,biomassGrass_BengalBay,0.994159,0.925186
2080,India,biomassTree_BengalBay,1.17934,1.06782
2080,India,CornC4_BengalW,1.28145,1.06689
2080,India,FiberCrop_BengalW,1.53595,1.20944
2080,India,FodderGrass_BengalW,1.28359,1.06845
2080,India,FodderHerb_BengalW,1.53595,1.20944
2080,India,FodderHerbC4_BengalW,1.28145,1.06689
2080,India,Forest_BengalW,1.29155,1.07498
2080,India,Fruits_BengalW,1.53595,1.20944
2080,India,FruitsTree_BengalW,1.40382,1.14122
2080,India,Grassland_BengalW,1.28359,1.06845
2080,India,Legumes_BengalW,1.53595,1.20944
2080,India,MiscCrop_BengalW,1.53595,1.20944
2080,India,MiscCropC4_BengalW,1.28145,1.06689
2080,India,MiscCropTree_BengalW,1.29307,1.07462
2080,India,NutsSeeds_BengalW,1.53595,1.20944
2080,India,NutsSeedsTree_BengalW,1.40382,1.14122
2080,India,OilCrop_BengalW,1.53595,1.20944
2080,India,OilCropTree_BengalW,1.29307,1.07462
2080,India,OilPalmTree_BengalW,1.29307,1.07462
2080,India,OtherArableLand_BengalW,1.53595,1.20944
2080,India,OtherGrain_BengalW,1.53595,1.20944
2080,India,OtherGrainC4_BengalW,1.28145,1.06689
2080,India,Pasture_BengalW,1.28359,1.06845
2080,India,ProtectedGrassland_BengalW,1.28359,1.06845
2080,India,ProtectedShrubland_BengalW,1,1
2080,India,ProtectedUnmanagedForest_BengalW,1.29155,1.07498
2080,India,ProtectedUnmanagedPasture_BengalW,1.28359,1.06845
2080,India,Rice_BengalW,1.53595,1.20944
2080,India,RockIceDesert_BengalW,1,1
2080,India,RootTuber_BengalW,1.53595,1.20944
2080,India,Shrubland_BengalW,1,1
2080,India,Soybean_BengalW,1.53595,1.20944
2080,India,SugarCrop_BengalW,1.53595,1.20944
2080,India,SugarCropC4_BengalW,1.28145,1.06689
2080,India,Tundra_BengalW,1,1
2080,India,UnmanagedForest_BengalW,1.29155,1.07498
2080,India,UnmanagedPasture_BengalW,1.28359,1.06845
2080,India,UrbanLand_BengalW,1,1
2080,India,Vegetables_BengalW,1.53595,1.20944
2080,India,Wheat_BengalW,1.53595,1.20944
2080,India,biomassGrass_BengalW,1.28145,1.06689
2080,India,biomassTree_BengalW,1.29155,1.07498
2080,India,CornC4_BrahmaniR,1.34137,1.0785
2080,India,FiberCrop_BrahmaniR,1.63102,1.24951
2080,India,FodderGrass_BrahmaniR,1.35244,1.08746
2080,India,FodderHerb_BrahmaniR,1.63102,1.24951
2080,India,FodderHerbC4_BrahmaniR,1.34137,1.0785
2080,India,Forest_BrahmaniR,0.868827,0.843466
2080,India,Fruits_BrahmaniR,1.63102,1.24951
2080,India,FruitsTree_BrahmaniR,1,1
2080,India,Grassland_BrahmaniR,1.35244,1.08746
2080,India,Legumes_BrahmaniR,1.63102,1.24951
2080,India,MiscCrop_BrahmaniR,1.63102,1.24951
2080,India,MiscCropC4_BrahmaniR,1.34137,1.0785
2080,India,MiscCropTree_BrahmaniR,0.868436,0.843051
2080,India,NutsSeeds_BrahmaniR,1.63102,1.24951
2080,India,NutsSeedsTree_BrahmaniR,1,1
2080,India,OilCrop_BrahmaniR,1.63102,1.24951
2080,India,OilCropTree_BrahmaniR,0.868436,0.843051
2080,India,OilPalmTree_BrahmaniR,0.868436,0.843051
2080,India,OtherArableLand_BrahmaniR,1.63102,1.24951
2080,India,OtherGrain_BrahmaniR,1.63102,1.24951
2080,India,OtherGrainC4_BrahmaniR,1.34137,1.0785
2080,India,Pasture_BrahmaniR,1.35244,1.08746
2080,India,ProtectedGrassland_BrahmaniR,1.35244,1.08746
2080,India,ProtectedShrubland_BrahmaniR,1,1
2080,India,ProtectedUnmanagedForest_BrahmaniR,0.868827,0.843466
2080,India,ProtectedUnmanagedPasture_BrahmaniR,1.35244,1.08746
2080,India,Rice_BrahmaniR,1.63102,1.24951
2080,India,RockIceDesert_BrahmaniR,1,1
2080,India,RootTuber_BrahmaniR,1.63102,1.24951
2080,India,Shrubland_BrahmaniR,1,1
2080,India,Soybean_BrahmaniR,1.63102,1.24951
2080,India,SugarCrop_BrahmaniR,1.63102,1.24951
2080,India,SugarCropC4_BrahmaniR,1.34137,1.0785
2080,India,Tundra_BrahmaniR,1,1
2080,India,UnmanagedForest_BrahmaniR,0.868827,0.843466
2080,India,UnmanagedPasture_BrahmaniR,1.35244,1.08746
2080,India,UrbanLand_BrahmaniR,1,1
2080,India,Vegetables_BrahmaniR,1.63102,1.24951
2080,India,Wheat_BrahmaniR,1.63102,1.24951
2080,India,biomassGrass_BrahmaniR,1.34137,1.0785
2080,India,biomassTree_BrahmaniR,0.868827,0.843466
2080,India,CornC4_CauveryR,1.10832,1.06765
2080,India,FiberCrop_CauveryR,1.29305,1.1693
2080,India,FodderGrass_CauveryR,1.15523,1.09688
2080,India,FodderHerb_CauveryR,1.29305,1.1693
2080,India,FodderHerbC4_CauveryR,1.10832,1.06765
2080,India,Forest_CauveryR,1.20751,1.16234
2080,India,Fruits_CauveryR,1.29305,1.1693
2080,India,FruitsTree_CauveryR,1,1
2080,India,Grassland_CauveryR,1.15523,1.09688
2080,India,Legumes_CauveryR,1.29305,1.1693
2080,India,MiscCrop_CauveryR,1.29305,1.1693
2080,India,MiscCropC4_CauveryR,1.10832,1.06765
2080,India,MiscCropTree_CauveryR,1.20768,1.16192
2080,India,NutsSeeds_CauveryR,1.29305,1.1693
2080,India,NutsSeedsTree_CauveryR,1,1
2080,India,OilCrop_CauveryR,1.29305,1.1693
2080,India,OilCropTree_CauveryR,1.20768,1.16192
2080,India,OilPalmTree_CauveryR,1.20768,1.16192
2080,India,OtherArableLand_CauveryR,1.29305,1.1693
2080,India,OtherGrain_CauveryR,1.29305,1.1693
2080,India,OtherGrainC4_CauveryR,1.10832,1.06765
2080,India,Pasture_CauveryR,1.15523,1.09688
2080,India,ProtectedGrassland_CauveryR,1.15523,1.09688
2080,India,ProtectedShrubland_CauveryR,1,1
2080,India,ProtectedUnmanagedForest_CauveryR,1.20751,1.16234
2080,India,ProtectedUnmanagedPasture_CauveryR,1.15523,1.09688
2080,India,Rice_CauveryR,1.29305,1.1693
2080,India,RockIceDesert_CauveryR,1,1
2080,India,RootTuber_CauveryR,1.29305,1.1693
2080,India,Shrubland_CauveryR,1,1
2080,India,Soybean_CauveryR,1.29305,1.1693
2080,India,SugarCrop_CauveryR,1.29305,1.1693
2080,India,SugarCropC4_CauveryR,1.10832,1.06765
2080,India,Tundra_CauveryR,1,1
2080,India,UnmanagedForest_CauveryR,1.20751,1.16234
2080,India,UnmanagedPasture_CauveryR,1.15523,1.09688
2080,India,UrbanLand_CauveryR,1,1
2080,India,Vegetables_CauveryR,1.29305,1.1693
2080,India,Wheat_CauveryR,1.29305,1.1693
2080,India,biomassGrass_CauveryR,1.10832,1.06765
2080,India,biomassTree_CauveryR,1.20751,1.16234
2080,India,CornC4_GangesR,1.18747,1.05892
2080,India,FiberCrop_GangesR,1.24699,1.12235
2080,India,FodderGrass_GangesR,1.20889,1.0803
2080,India,FodderHerb_GangesR,1.24699,1.12235
2080,India,FodderHerbC4_GangesR,1.18747,1.05892
2080,India,Forest_GangesR,0.874634,0.980542
2080,India,Fruits_GangesR,1.24699,1.12235
2080,India,FruitsTree_GangesR,0.847408,0.932842
2080,India,Grassland_GangesR,1.20889,1.0803
2080,India,Legumes_GangesR,1.24699,1.12235
2080,India,MiscCrop_GangesR,1.24699,1.12235
2080,India,MiscCropC4_GangesR,1.18747,1.05892
2080,India,MiscCropTree_GangesR,1.01877,1.03311
2080,India,NutsSeeds_GangesR,1.24699,1.12235
2080,India,NutsSeedsTree_GangesR,0.847408,0.932842
2080,India,OilCrop_GangesR,1.24699,1.12235
2080,India,OilCropTree_GangesR,1.01877,1.03311
2080,India,OilPalmTree_GangesR,1.01877,1.03311
2080,India,OtherArableLand_GangesR,1.24699,1.12235
2080,India,OtherGrain_GangesR,1.24699,1.12235
2080,India,OtherGrainC4_GangesR,1.18747,1.05892
2080,India,Pasture_GangesR,1.20889,1.0803
2080,India,ProtectedGrassland_GangesR,1.20889,1.0803
2080,India,ProtectedShrubland_GangesR,1.18743,1.13911
2080,India,ProtectedUnmanagedForest_GangesR,0.874634,0.980542
2080,India,ProtectedUnmanagedPasture_GangesR,1.20889,1.0803
2080,India,Rice_GangesR,1.24699,1.12235
2080,India,RockIceDesert_GangesR,1,1
2080,India,RootTuber_GangesR,1.24699,1.12235
2080,India,Shrubland_GangesR,1.18743,1.13911
2080,India,Soybean_GangesR,1.24699,1.12235
2080,India,SugarCrop_GangesR,1.24699,1.12235
2080,India,SugarCropC4_GangesR,1.18747,1.05892
2080,India,Tundra_GangesR,1.24119,1.17719
2080,India,UnmanagedForest_GangesR,0.874634,0.980542
2080,India,UnmanagedPasture_GangesR,1.20889,1.0803
2080,India,UrbanLand_GangesR,1,1
2080,India,Vegetables_GangesR,1.24699,1.12235
2080,India,Wheat_GangesR,1.24699,1.12235
2080,India,biomassGrass_GangesR,1.18747,1.05892
2080,India,biomassTree_GangesR,0.881873,0.983948
2080,India,CornC4_GodavariR,1.05516,0.880168
2080,India,FiberCrop_GodavariR,1.31012,1.02971
2080,India,FodderGrass_GodavariR,1.06528,0.886917
2080,India,FodderHerb_GodavariR,1.31012,1.02971
2080,India,FodderHerbC4_GodavariR,1.05516,0.880168
2080,India,Forest_GodavariR,1.07003,0.937549
2080,India,Fruits_GodavariR,1.31012,1.02971
2080,India,FruitsTree_GodavariR,1,1
2080,India,Grassland_GodavariR,1.06528,0.886917
2080,India,Legumes_GodavariR,1.31012,1.02971
2080,India,MiscCrop_GodavariR,1.31012,1.02971
2080,India,MiscCropC4_GodavariR,1.05516,0.880168
2080,India,MiscCropTree_GodavariR,1.07003,0.937549
2080,India,NutsSeeds_GodavariR,1.31012,1.02971
2080,India,NutsSeedsTree_GodavariR,1,1
2080,India,OilCrop_GodavariR,1.31012,1.02971
2080,India,OilCropTree_GodavariR,1.07003,0.937549
2080,India,OilPalmTree_GodavariR,1.07003,0.937549
2080,India,OtherArableLand_GodavariR,1.31012,1.02971
2080,India,OtherGrain_GodavariR,1.31012,1.02971
2080,India,OtherGrainC4_GodavariR,1.05516,0.880168
2080,India,Pasture_GodavariR,1.06528,0.886917
2080,India,ProtectedGrassland_GodavariR,1.06528,0.886917
2080,India,ProtectedShrubland_GodavariR,1,1
2080,India,ProtectedUnmanagedForest_GodavariR,1.07003,0.937549
2080,India,ProtectedUnmanagedPasture_GodavariR,1.06528,0.886917
2080,India,Rice_GodavariR,1.31012,1.02971
2080,India,RockIceDesert_GodavariR,1,1
2080,India,RootTuber_GodavariR,1.31012,1.02971
2080,India,Shrubland_GodavariR,1,1
2080,India,Soybean_GodavariR,1.31012,1.02971
2080,India,SugarCrop_GodavariR,1.31012,1.02971
2080,India,SugarCropC4_GodavariR,1.05516,0.880168
2080,India,Tundra_GodavariR,1,1
2080,India,UnmanagedForest_GodavariR,1.07003,0.937549
2080,India,UnmanagedPasture_GodavariR,1.06528,0.886917
2080,India,UrbanLand_GodavariR,1,1
2080,India,Vegetables_GodavariR,1.31012,1.02971
2080,India,Wheat_GodavariR,1.31012,1.02971
2080,India,biomassGrass_GodavariR,1.05516,0.880168
2080,India,biomassTree_GodavariR,1.07003,0.937549
2080,India,CornC4_IndCstE,1.13229,1.03273
2080,India,FiberCrop_IndCstE,1.29631,1.12855
2080,India,FodderGrass_IndCstE,1.1365,1.03608
2080,India,FodderHerb_IndCstE,1.29631,1.12855
2080,India,FodderHerbC4_IndCstE,1.13229,1.03273
2080,India,Forest_IndCstE,1.24134,1.02955
2080,India,Fruits_IndCstE,1.29631,1.12855
2080,India,FruitsTree_IndCstE,1,1
2080,India,Grassland_IndCstE,1.1365,1.03608
2080,India,Legumes_IndCstE,1.29631,1.12855
2080,India,MiscCrop_IndCstE,1.29631,1.12855
2080,India,MiscCropC4_IndCstE,1.13229,1.03273
2080,India,MiscCropTree_IndCstE,1.2413,1.02952
2080,India,NutsSeeds_IndCstE,1.29631,1.12855
2080,India,NutsSeedsTree_IndCstE,1,1
2080,India,OilCrop_IndCstE,1.29631,1.12855
2080,India,OilCropTree_IndCstE,1.2413,1.02952
2080,India,OilPalmTree_IndCstE,1.2413,1.02952
2080,India,OtherArableLand_IndCstE,1.29631,1.12855
2080,India,OtherGrain_IndCstE,1.29631,1.12855
2080,India,OtherGrainC4_IndCstE,1.13229,1.03273
2080,India,Pasture_IndCstE,1.1365,1.03608
2080,India,ProtectedGrassland_IndCstE,1.1365,1.03608
2080,India,ProtectedShrubland_IndCstE,1,1
2080,India,ProtectedUnmanagedForest_IndCstE,1.24134,1.02955
2080,India,ProtectedUnmanagedPasture_IndCstE,1.1365,1.03608
2080,India,Rice_IndCstE,1.29631,1.12855
2080,India,RockIceDesert_IndCstE,1,1
2080,India,RootTuber_IndCstE,1.29631,1.12855
2080,India,Shrubland_IndCstE,1,1
2080,India,Soybean_IndCstE,1.29631,1.12855
2080,India,SugarCrop_IndCstE,1.29631,1.12855
2080,India,SugarCropC4_IndCstE,1.13229,1.03273
2080,India,Tundra_IndCstE,1,1
2080,India,UnmanagedForest_IndCstE,1.24134,1.02955
2080,India,UnmanagedPasture_IndCstE,1.1365,1.03608
2080,India,UrbanLand_IndCstE,1,1
2080,India,Vegetables_IndCstE,1.29631,1.12855
2080,India,Wheat_IndCstE,1.29631,1.12855
2080,India,biomassGrass_IndCstE,1.13229,1.03273
2080,India,biomassTree_IndCstE,1.24134,1.02955
2080,India,CornC4_IndCstNE,1.11363,1.00768
2080,India,FiberCrop_IndCstNE,1.15268,1.02554
2080,India,FodderGrass_IndCstNE,1.11745,1.0083
2080,India,FodderHerb_IndCstNE,1.15268,1.02554
2080,India,FodderHerbC4_IndCstNE,1.11363,1.00768
2080,India,Forest_IndCstNE,0.801394,0.828379
2080,India,Fruits_IndCstNE,1.15268,1.02554
2080,India,FruitsTree_IndCstNE,1,1
2080,India,Grassland_IndCstNE,1.11745,1.0083
2080,India,Legumes_IndCstNE,1.15268,1.02554
2080,India,MiscCrop_IndCstNE,1.15268,1.02554
2080,India,MiscCropC4_IndCstNE,1.11363,1.00768
2080,India,MiscCropTree_IndCstNE,0.801394,0.828379
2080,India,NutsSeeds_IndCstNE,1.15268,1.02554
2080,India,NutsSeedsTree_IndCstNE,1,1
2080,India,OilCrop_IndCstNE,1.15268,1.02554
2080,India,OilCropTree_IndCstNE,0.801394,0.828379
2080,India,OilPalmTree_IndCstNE,0.801394,0.828379
2080,India,OtherArableLand_IndCstNE,1.15268,1.02554
2080,India,OtherGrain_IndCstNE,1.15268,1.02554
2080,India,OtherGrainC4_IndCstNE,1.11363,1.00768
2080,India,Pasture_IndCstNE,1.11745,1.0083
2080,India,ProtectedGrassland_IndCstNE,1.11745,1.0083
2080,India,ProtectedShrubland_IndCstNE,1,1
2080,India,ProtectedUnmanagedForest_IndCstNE,0.801394,0.828379
2080,India,ProtectedUnmanagedPasture_IndCstNE,1.11745,1.0083
2080,India,Rice_IndCstNE,1.15268,1.02554
2080,India,RockIceDesert_IndCstNE,1,1
2080,India,RootTuber_IndCstNE,1.15268,1.02554
2080,India,Shrubland_IndCstNE,1,1
2080,India,Soybean_IndCstNE,1.15268,1.02554
2080,India,SugarCrop_IndCstNE,1.15268,1.02554
2080,India,SugarCropC4_IndCstNE,1.11363,1.00768
2080,India,Tundra_IndCstNE,1,1
2080,India,UnmanagedForest_IndCstNE,0.801394,0.828379
2080,India,UnmanagedPasture_IndCstNE,1.11745,1.0083
2080,India,UrbanLand_IndCstNE,1,1
2080,India,Vegetables_IndCstNE,1.15268,1.02554
2080,India,Wheat_IndCstNE,1.15268,1.02554
2080,India,biomassGrass_IndCstNE,1.11363,1.00768
2080,India,biomassTree_IndCstNE,0.801394,0.828379
2080,India,CornC4_IndCstS,1.13941,1.09067
2080,India,FiberCrop_IndCstS,1.31971,1.21415
2080,India,FodderGrass_IndCstS,1.15107,1.10817
2080,India,FodderHerb_IndCstS,1.31971,1.21415
2080,India,FodderHerbC4_IndCstS,1.13941,1.09067
2080,India,Forest_IndCstS,0.706424,0.962024
2080,India,Fruits_IndCstS,1.31971,1.21415
2080,India,FruitsTree_IndCstS,1,1
2080,India,Grassland_IndCstS,1.15107,1.10817
2080,India,Legumes_IndCstS,1.31971,1.21415
2080,India,MiscCrop_IndCstS,1.31971,1.21415
2080,India,MiscCropC4_IndCstS,1.13941,1.09067
2080,India,MiscCropTree_IndCstS,0.701638,0.959738
2080,India,NutsSeeds_IndCstS,1.31971,1.21415
2080,India,NutsSeedsTree_IndCstS,1,1
2080,India,OilCrop_IndCstS,1.31971,1.21415
2080,India,OilCropTree_IndCstS,0.701638,0.959738
2080,India,OilPalmTree_IndCstS,0.701638,0.959738
2080,India,OtherArableLand_IndCstS,1.31971,1.21415
2080,India,OtherGrain_IndCstS,1.31971,1.21415
2080,India,OtherGrainC4_IndCstS,1.13941,1.09067
2080,India,Pasture_IndCstS,1.15107,1.10817
2080,India,ProtectedGrassland_IndCstS,1.15107,1.10817
2080,India,ProtectedShrubland_IndCstS,1.1914,1.1025
2080,India,ProtectedUnmanagedForest_IndCstS,0.706424,0.962024
2080,India,ProtectedUnmanagedPasture_IndCstS,1.15107,1.10817
2080,India,Rice_IndCstS,1.31971,1.21415
2080,India,RockIceDesert_IndCstS,1,1
2080,India,RootTuber_IndCstS,1.31971,1.21415
2080,India,Shrubland_IndCstS,1.1914,1.1025
2080,India,Soybean_IndCstS,1.31971,1.21415
2080,India,SugarCrop_IndCstS,1.31971,1.21415
2080,India,SugarCropC4_IndCstS,1.13941,1.09067
2080,India,Tundra_IndCstS,1,1
2080,India,UnmanagedForest_IndCstS,0.706424,0.962024
2080,India,UnmanagedPasture_IndCstS,1.15107,1.10817
2080,India,UrbanLand_IndCstS,1,1
2080,India,Vegetables_IndCstS,1.31971,1.21415
2080,India,Wheat_IndCstS,1.31971,1.21415
2080,India,biomassGrass_IndCstS,1.13941,1.09067
2080,India,biomassTree_IndCstS,0.706424,0.962024
2080,India,CornC4_IndCstW,1.04894,1.05989
2080,India,FiberCrop_IndCstW,1.23159,1.14592
2080,India,FodderGrass_IndCstW,1.08601,1.0803
2080,India,FodderHerb_IndCstW,1.23159,1.14592
2080,India,FodderHerbC4_IndCstW,1.04894,1.05989
2080,India,Forest_IndCstW,1.44248,1.29921
2080,India,Fruits_IndCstW,1.23159,1.14592
2080,India,FruitsTree_IndCstW,1,1
2080,India,Grassland_IndCstW,1.08601,1.0803
2080,India,Legumes_IndCstW,1.23159,1.14592
2080,India,MiscCrop_IndCstW,1.23159,1.14592
2080,India,MiscCropC4_IndCstW,1.04894,1.05989
2080,India,MiscCropTree_IndCstW,1.44303,1.29936
2080,India,NutsSeeds_IndCstW,1.23159,1.14592
2080,India,NutsSeedsTree_IndCstW,1,1
2080,India,OilCrop_IndCstW,1.23159,1.14592
2080,India,OilCropTree_IndCstW,1.44303,1.29936
2080,India,OilPalmTree_IndCstW,1.44303,1.29936
2080,India,OtherArableLand_IndCstW,1.23159,1.14592
2080,India,OtherGrain_IndCstW,1.23159,1.14592
2080,India,OtherGrainC4_IndCstW,1.04894,1.05989
2080,India,Pasture_IndCstW,1.08601,1.0803
2080,India,ProtectedGrassland_IndCstW,1.08601,1.0803
2080,India,ProtectedShrubland_IndCstW,1,1
2080,India,ProtectedUnmanagedForest_IndCstW,1.44248,1.29921
2080,India,ProtectedUnmanagedPasture_IndCstW,1.08601,1.0803
2080,India,Rice_IndCstW,1.23159,1.14592
2080,India,RockIceDesert_IndCstW,1,1
2080,India,RootTuber_IndCstW,1.23159,1.14592
2080,India,Shrubland_IndCstW,1,1
2080,India,Soybean_IndCstW,1.23159,1.14592
