Year,Region,LandType_Basin,Vegetation,Soil
2055,EU-15,Vegetables_ItalyCstE,1.04367,1.02642
2055,EU-15,Wheat_ItalyCstE,1.04367,1.02642
2055,EU-15,biomassGrass_ItalyCstE,0.990938,1.01641
2055,EU-15,biomassTree_ItalyCstE,0.717491,0.879269
2055,EU-15,CornC4_ItalyCstW,0.973589,0.971652
2055,EU-15,FiberCrop_ItalyCstW,0.965674,0.985458
2055,EU-15,FodderGrass_ItalyCstW,1.0609,1.01637
2055,EU-15,FodderHerb_ItalyCstW,0.965674,0.985458
2055,EU-15,FodderHerbC4_ItalyCstW,0.973589,0.971652
2055,EU-15,Forest_ItalyCstW,1.1528,1.05037
2055,EU-15,Fruits_ItalyCstW,0.965674,0.985458
2055,EU-15,FruitsTree_ItalyCstW,1.14995,1.04651
2055,EU-15,Grassland_ItalyCstW,1.0609,1.01637
2055,EU-15,Legumes_ItalyCstW,0.965674,0.985458
2055,EU-15,MiscCrop_ItalyCstW,0.965674,0.985458
2055,EU-15,MiscCropC4_ItalyCstW,0.973589,0.971652
2055,EU-15,MiscCropTree_ItalyCstW,1,1
2055,EU-15,NutsSeeds_ItalyCstW,0.965674,0.985458
2055,EU-15,NutsSeedsTree_ItalyCstW,1.14995,1.04651
2055,EU-15,OilCrop_ItalyCstW,0.965674,0.985458
2055,EU-15,OilCropTree_ItalyCstW,1,1
2055,EU-15,OilPalmTree_ItalyCstW,1,1
2055,EU-15,OtherArableLand_ItalyCstW,0.965674,0.985458
2055,EU-15,OtherGrain_ItalyCstW,0.965674,0.985458
2055,EU-15,OtherGrainC4_ItalyCstW,0.973589,0.971652
2055,EU-15,Pasture_ItalyCstW,1.0609,1.01637
2055,EU-15,ProtectedGrassland_ItalyCstW,1.0609,1.01637
2055,EU-15,ProtectedShrubland_ItalyCstW,1.14964,1.03338
2055,EU-15,ProtectedUnmanagedForest_ItalyCstW,1.1528,1.05037
2055,EU-15,ProtectedUnmanagedPasture_ItalyCstW,1.0609,1.01637
2055,EU-15,Rice_ItalyCstW,0.965674,0.985458
2055,EU-15,RockIceDesert_ItalyCstW,1,1
2055,EU-15,RootTuber_ItalyCstW,0.965674,0.985458
2055,EU-15,Shrubland_ItalyCstW,1.14964,1.03338
2055,EU-15,Soybean_ItalyCstW,0.965674,0.985458
2055,EU-15,SugarCrop_ItalyCstW,0.965674,0.985458
2055,EU-15,SugarCropC4_ItalyCstW,0.973589,0.971652
2055,EU-15,Tundra_ItalyCstW,1.1241,1.06834
2055,EU-15,UnmanagedForest_ItalyCstW,1.1528,1.05037
2055,EU-15,UnmanagedPasture_ItalyCstW,1.0609,1.01637
2055,EU-15,UrbanLand_ItalyCstW,1,1
2055,EU-15,Vegetables_ItalyCstW,0.965674,0.985458
2055,EU-15,Wheat_ItalyCstW,0.965674,0.985458
2055,EU-15,biomassGrass_ItalyCstW,0.973589,0.971652
2055,EU-15,biomassTree_ItalyCstW,1.14995,1.04651
2055,EU-15,CornC4_LoireR,0.952567,1.05628
2055,EU-15,FiberCrop_LoireR,1.02379,1.03505
2055,EU-15,FodderGrass_LoireR,0.951802,0.99021
2055,EU-15,FodderHerb_LoireR,1.02379,1.03505
2055,EU-15,FodderHerbC4_LoireR,0.952567,1.05628
2055,EU-15,Forest_LoireR,0.892464,1.00603
2055,EU-15,Fruits_LoireR,1.02379,1.03505
2055,EU-15,FruitsTree_LoireR,0.896025,1.00589
2055,EU-15,Grassland_LoireR,0.951802,0.99021
2055,EU-15,Legumes_LoireR,1.02379,1.03505
2055,EU-15,MiscCrop_LoireR,1.02379,1.03505
2055,EU-15,MiscCropC4_LoireR,0.952567,1.05628
2055,EU-15,MiscCropTree_LoireR,1,1
2055,EU-15,NutsSeeds_LoireR,1.02379,1.03505
2055,EU-15,NutsSeedsTree_LoireR,0.896025,1.00589
2055,EU-15,OilCrop_LoireR,1.02379,1.03505
2055,EU-15,OilCropTree_LoireR,1,1
2055,EU-15,OilPalmTree_LoireR,1,1
2055,EU-15,OtherArableLand_LoireR,1.02379,1.03505
2055,EU-15,OtherGrain_LoireR,1.02379,1.03505
2055,EU-15,OtherGrainC4_LoireR,0.952567,1.05628
2055,EU-15,Pasture_LoireR,0.951802,0.99021
2055,EU-15,ProtectedGrassland_LoireR,0.951802,0.99021
2055,EU-15,ProtectedShrubland_LoireR,1.03068,1.04375
2055,EU-15,ProtectedUnmanagedForest_LoireR,0.892464,1.00603
2055,EU-15,ProtectedUnmanagedPasture_LoireR,0.951802,0.99021
2055,EU-15,Rice_LoireR,1.02379,1.03505
2055,EU-15,RockIceDesert_LoireR,1,1
2055,EU-15,RootTuber_LoireR,1.02379,1.03505
2055,EU-15,Shrubland_LoireR,1.03068,1.04375
2055,EU-15,Soybean_LoireR,1.02379,1.03505
2055,EU-15,SugarCrop_LoireR,1.02379,1.03505
2055,EU-15,SugarCropC4_LoireR,0.952567,1.05628
2055,EU-15,Tundra_LoireR,1.00223,1.06907
2055,EU-15,UnmanagedForest_LoireR,0.892464,1.00603
2055,EU-15,UnmanagedPasture_LoireR,0.951802,0.99021
2055,EU-15,UrbanLand_LoireR,1,1
2055,EU-15,Vegetables_LoireR,1.02379,1.03505
2055,EU-15,Wheat_LoireR,1.02379,1.03505
2055,EU-15,biomassGrass_LoireR,0.952567,1.05628
2055,EU-15,biomassTree_LoireR,0.896025,1.00589
2055,EU-15,CornC4_MeditE,0.756669,0.860969
2055,EU-15,FiberCrop_MeditE,0.866498,0.91255
2055,EU-15,FodderGrass_MeditE,0.862751,0.918899
2055,EU-15,FodderHerb_MeditE,0.866498,0.91255
2055,EU-15,FodderHerbC4_MeditE,0.756669,0.860969
2055,EU-15,Forest_MeditE,0.975873,0.966302
2055,EU-15,Fruits_MeditE,0.866498,0.91255
2055,EU-15,FruitsTree_MeditE,0.975873,0.966302
2055,EU-15,Grassland_MeditE,0.862751,0.918899
2055,EU-15,Legumes_MeditE,0.866498,0.91255
2055,EU-15,MiscCrop_MeditE,0.866498,0.91255
2055,EU-15,MiscCropC4_MeditE,0.756669,0.860969
2055,EU-15,MiscCropTree_MeditE,1,1
2055,EU-15,NutsSeeds_MeditE,0.866498,0.91255
2055,EU-15,NutsSeedsTree_MeditE,0.975873,0.966302
2055,EU-15,OilCrop_MeditE,0.866498,0.91255
2055,EU-15,OilCropTree_MeditE,1,1
2055,EU-15,OilPalmTree_MeditE,1,1
2055,EU-15,OtherArableLand_MeditE,0.866498,0.91255
2055,EU-15,OtherGrain_MeditE,0.866498,0.91255
2055,EU-15,OtherGrainC4_MeditE,0.756669,0.860969
2055,EU-15,Pasture_MeditE,0.862751,0.918899
2055,EU-15,ProtectedGrassland_MeditE,0.862751,0.918899
2055,EU-15,ProtectedShrubland_MeditE,0.335024,0.652076
2055,EU-15,ProtectedUnmanagedForest_MeditE,0.975873,0.966302
2055,EU-15,ProtectedUnmanagedPasture_MeditE,0.862751,0.918899
2055,EU-15,Rice_MeditE,0.866498,0.91255
2055,EU-15,RockIceDesert_MeditE,1,1
2055,EU-15,RootTuber_MeditE,0.866498,0.91255
2055,EU-15,Shrubland_MeditE,0.335024,0.652076
2055,EU-15,Soybean_MeditE,0.866498,0.91255
2055,EU-15,SugarCrop_MeditE,0.866498,0.91255
2055,EU-15,SugarCropC4_MeditE,0.756669,0.860969
2055,EU-15,Tundra_MeditE,1,1
2055,EU-15,UnmanagedForest_MeditE,0.975873,0.966302
2055,EU-15,UnmanagedPasture_MeditE,0.862751,0.918899
2055,EU-15,UrbanLand_MeditE,1,1
2055,EU-15,Vegetables_MeditE,0.866498,0.91255
2055,EU-15,Wheat_MeditE,0.866498,0.91255
2055,EU-15,biomassGrass_MeditE,0.756669,0.860969
2055,EU-15,biomassTree_MeditE,0.975873,0.966302
2055,EU-15,CornC4_MeditIsl,0.777178,0.820575
2055,EU-15,FiberCrop_MeditIsl,1.07084,0.975128
2055,EU-15,FodderGrass_MeditIsl,0.758305,0.85649
2055,EU-15,FodderHerb_MeditIsl,1.07084,0.975128
2055,EU-15,FodderHerbC4_MeditIsl,0.777178,0.820575
2055,EU-15,Forest_MeditIsl,1.05094,0.928559
2055,EU-15,Fruits_MeditIsl,1.07084,0.975128
2055,EU-15,FruitsTree_MeditIsl,1.0505,0.928613
2055,EU-15,Grassland_MeditIsl,0.758305,0.85649
2055,EU-15,Legumes_MeditIsl,1.07084,0.975128
2055,EU-15,MiscCrop_MeditIsl,1.07084,0.975128
2055,EU-15,MiscCropC4_MeditIsl,0.777178,0.820575
2055,EU-15,MiscCropTree_MeditIsl,1,1
2055,EU-15,NutsSeeds_MeditIsl,1.07084,0.975128
2055,EU-15,NutsSeedsTree_MeditIsl,1.0505,0.928613
2055,EU-15,OilCrop_MeditIsl,1.07084,0.975128
2055,EU-15,OilCropTree_MeditIsl,1,1
2055,EU-15,OilPalmTree_MeditIsl,1,1
2055,EU-15,OtherArableLand_MeditIsl,1.07084,0.975128
2055,EU-15,OtherGrain_MeditIsl,1.07084,0.975128
2055,EU-15,OtherGrainC4_MeditIsl,0.777178,0.820575
2055,EU-15,Pasture_MeditIsl,0.758305,0.85649
2055,EU-15,ProtectedGrassland_MeditIsl,0.758305,0.85649
2055,EU-15,ProtectedShrubland_MeditIsl,1.20522,1.04571
2055,EU-15,ProtectedUnmanagedForest_MeditIsl,1.05094,0.928559
2055,EU-15,ProtectedUnmanagedPasture_MeditIsl,0.758305,0.85649
2055,EU-15,Rice_MeditIsl,1.07084,0.975128
2055,EU-15,RockIceDesert_MeditIsl,1,1
2055,EU-15,RootTuber_MeditIsl,1.07084,0.975128
2055,EU-15,Shrubland_MeditIsl,1.20522,1.04571
2055,EU-15,Soybean_MeditIsl,1.07084,0.975128
2055,EU-15,SugarCrop_MeditIsl,1.07084,0.975128
2055,EU-15,SugarCropC4_MeditIsl,0.777178,0.820575
2055,EU-15,Tundra_MeditIsl,1.12301,1.00325
2055,EU-15,UnmanagedForest_MeditIsl,1.05094,0.928559
2055,EU-15,UnmanagedPasture_MeditIsl,0.758305,0.85649
2055,EU-15,UrbanLand_MeditIsl,1,1
2055,EU-15,Vegetables_MeditIsl,1.07084,0.975128
2055,EU-15,Wheat_MeditIsl,1.07084,0.975128
2055,EU-15,biomassGrass_MeditIsl,0.777178,0.820575
2055,EU-15,biomassTree_MeditIsl,1.0505,0.928613
2055,EU-15,CornC4_NevaR,1,1
2055,EU-15,FiberCrop_NevaR,1.583,1.31864
2055,EU-15,FodderGrass_NevaR,1.33129,1.24263
2055,EU-15,FodderHerb_NevaR,1.583,1.31864
2055,EU-15,FodderHerbC4_NevaR,1,1
2055,EU-15,Forest_NevaR,0.689325,0.896738
2055,EU-15,Fruits_NevaR,1.583,1.31864
2055,EU-15,FruitsTree_NevaR,1,1
2055,EU-15,Grassland_NevaR,1.33129,1.24263
2055,EU-15,Legumes_NevaR,1.583,1.31864
2055,EU-15,MiscCrop_NevaR,1.583,1.31864
2055,EU-15,MiscCropC4_NevaR,1,1
2055,EU-15,MiscCropTree_NevaR,1,1
2055,EU-15,NutsSeeds_NevaR,1.583,1.31864
2055,EU-15,NutsSeedsTree_NevaR,1,1
2055,EU-15,OilCrop_NevaR,1.583,1.31864
2055,EU-15,OilCropTree_NevaR,1,1
2055,EU-15,OilPalmTree_NevaR,1,1
2055,EU-15,OtherArableLand_NevaR,1.583,1.31864
2055,EU-15,OtherGrain_NevaR,1.583,1.31864
2055,EU-15,OtherGrainC4_NevaR,1,1
2055,EU-15,Pasture_NevaR,1.33129,1.24263
2055,EU-15,ProtectedGrassland_NevaR,1.33129,1.24263
2055,EU-15,ProtectedShrubland_NevaR,1.31275,1.22189
2055,EU-15,ProtectedUnmanagedForest_NevaR,0.689325,0.896738
2055,EU-15,ProtectedUnmanagedPasture_NevaR,1.33129,1.24263
2055,EU-15,Rice_NevaR,1.583,1.31864
2055,EU-15,RockIceDesert_NevaR,1,1
2055,EU-15,RootTuber_NevaR,1.583,1.31864
2055,EU-15,Shrubland_NevaR,1.31275,1.22189
2055,EU-15,Soybean_NevaR,1.583,1.31864
2055,EU-15,SugarCrop_NevaR,1.583,1.31864
2055,EU-15,SugarCropC4_NevaR,1,1
2055,EU-15,Tundra_NevaR,1.3309,1.24256
2055,EU-15,UnmanagedForest_NevaR,0.689325,0.896738
2055,EU-15,UnmanagedPasture_NevaR,1.33129,1.24263
2055,EU-15,UrbanLand_NevaR,1,1
2055,EU-15,Vegetables_NevaR,1.583,1.31864
2055,EU-15,Wheat_NevaR,1.583,1.31864
2055,EU-15,biomassGrass_NevaR,1,1
2055,EU-15,biomassTree_NevaR,1,1
2055,EU-15,CornC4_OderR,1,1
2055,EU-15,FiberCrop_OderR,1.10601,1.0653
2055,EU-15,FodderGrass_OderR,1.10047,1.07253
2055,EU-15,FodderHerb_OderR,1.10601,1.0653
2055,EU-15,FodderHerbC4_OderR,1,1
2055,EU-15,Forest_OderR,1.04438,1.02974
2055,EU-15,Fruits_OderR,1.10601,1.0653
2055,EU-15,FruitsTree_OderR,1.04446,1.02977
2055,EU-15,Grassland_OderR,1.10047,1.07253
2055,EU-15,Legumes_OderR,1.10601,1.0653
2055,EU-15,MiscCrop_OderR,1.10601,1.0653
2055,EU-15,MiscCropC4_OderR,1,1
2055,EU-15,MiscCropTree_OderR,1,1
2055,EU-15,NutsSeeds_OderR,1.10601,1.0653
2055,EU-15,NutsSeedsTree_OderR,1.04446,1.02977
2055,EU-15,OilCrop_OderR,1.10601,1.0653
2055,EU-15,OilCropTree_OderR,1,1
2055,EU-15,OilPalmTree_OderR,1,1
2055,EU-15,OtherArableLand_OderR,1.10601,1.0653
2055,EU-15,OtherGrain_OderR,1.10601,1.0653
2055,EU-15,OtherGrainC4_OderR,1,1
2055,EU-15,Pasture_OderR,1.10047,1.07253
2055,EU-15,ProtectedGrassland_OderR,1.10047,1.07253
2055,EU-15,ProtectedShrubland_OderR,1,1
2055,EU-15,ProtectedUnmanagedForest_OderR,1.04438,1.02974
2055,EU-15,ProtectedUnmanagedPasture_OderR,1.10047,1.07253
2055,EU-15,Rice_OderR,1.10601,1.0653
2055,EU-15,RockIceDesert_OderR,1,1
2055,EU-15,RootTuber_OderR,1.10601,1.0653
2055,EU-15,Shrubland_OderR,1,1
2055,EU-15,Soybean_OderR,1.10601,1.0653
2055,EU-15,SugarCrop_OderR,1.10601,1.0653
2055,EU-15,SugarCropC4_OderR,1,1
2055,EU-15,Tundra_OderR,1.11151,1.0688
2055,EU-15,UnmanagedForest_OderR,1.04438,1.02974
2055,EU-15,UnmanagedPasture_OderR,1.10047,1.07253
2055,EU-15,UrbanLand_OderR,1,1
2055,EU-15,Vegetables_OderR,1.10601,1.0653
2055,EU-15,Wheat_OderR,1.10601,1.0653
2055,EU-15,biomassGrass_OderR,1,1
2055,EU-15,biomassTree_OderR,1.04446,1.02977
2055,EU-15,CornC4_PoR,1.15702,1.09016
2055,EU-15,FiberCrop_PoR,1.35511,1.17988
2055,EU-15,FodderGrass_PoR,1.32297,1.16416
2055,EU-15,FodderHerb_PoR,1.35511,1.17988
2055,EU-15,FodderHerbC4_PoR,1.15702,1.09016
2055,EU-15,Forest_PoR,1.03354,1.03531
2055,EU-15,Fruits_PoR,1.35511,1.17988
2055,EU-15,FruitsTree_PoR,1.09767,1.06907
2055,EU-15,Grassland_PoR,1.32297,1.16416
2055,EU-15,Legumes_PoR,1.35511,1.17988
2055,EU-15,MiscCrop_PoR,1.35511,1.17988
2055,EU-15,MiscCropC4_PoR,1.15702,1.09016
2055,EU-15,MiscCropTree_PoR,1,1
2055,EU-15,NutsSeeds_PoR,1.35511,1.17988
2055,EU-15,NutsSeedsTree_PoR,1.09767,1.06907
2055,EU-15,OilCrop_PoR,1.35511,1.17988
2055,EU-15,OilCropTree_PoR,1,1
2055,EU-15,OilPalmTree_PoR,1,1
2055,EU-15,OtherArableLand_PoR,1.35511,1.17988
2055,EU-15,OtherGrain_PoR,1.35511,1.17988
2055,EU-15,OtherGrainC4_PoR,1.15702,1.09016
2055,EU-15,Pasture_PoR,1.32297,1.16416
2055,EU-15,ProtectedGrassland_PoR,1.32297,1.16416
2055,EU-15,ProtectedShrubland_PoR,1.12079,1.07741
2055,EU-15,ProtectedUnmanagedForest_PoR,1.03354,1.03531
2055,EU-15,ProtectedUnmanagedPasture_PoR,1.32297,1.16416
2055,EU-15,Rice_PoR,1.35511,1.17988
2055,EU-15,RockIceDesert_PoR,1,1
2055,EU-15,RootTuber_PoR,1.35511,1.17988
2055,EU-15,Shrubland_PoR,1.12079,1.07741
2055,EU-15,Soybean_PoR,1.35511,1.17988
2055,EU-15,SugarCrop_PoR,1.35511,1.17988
2055,EU-15,SugarCropC4_PoR,1.15702,1.09016
2055,EU-15,Tundra_PoR,1.14657,1.08637
2055,EU-15,UnmanagedForest_PoR,1.03354,1.03531
2055,EU-15,UnmanagedPasture_PoR,1.32297,1.16416
2055,EU-15,UrbanLand_PoR,1,1
2055,EU-15,Vegetables_PoR,1.35511,1.17988
2055,EU-15,Wheat_PoR,1.35511,1.17988
2055,EU-15,biomassGrass_PoR,1.15702,1.09016
2055,EU-15,biomassTree_PoR,1.09767,1.06907
2055,EU-15,CornC4_RhineR,1,1
2055,EU-15,FiberCrop_RhineR,1.0672,1.06521
2055,EU-15,FodderGrass_RhineR,1.10348,1.0929
2055,EU-15,FodderHerb_RhineR,1.0672,1.06521
2055,EU-15,FodderHerbC4_RhineR,1,1
2055,EU-15,Forest_RhineR,1.30739,1.21189
2055,EU-15,Fruits_RhineR,1.0672,1.06521
2055,EU-15,FruitsTree_RhineR,1.30181,1.20907
2055,EU-15,Grassland_RhineR,1.10348,1.0929
2055,EU-15,Legumes_RhineR,1.0672,1.06521
2055,EU-15,MiscCrop_RhineR,1.0672,1.06521
2055,EU-15,MiscCropC4_RhineR,1,1
2055,EU-15,MiscCropTree_RhineR,1,1
2055,EU-15,NutsSeeds_RhineR,1.0672,1.06521
2055,EU-15,NutsSeedsTree_RhineR,1.30181,1.20907
2055,EU-15,OilCrop_RhineR,1.0672,1.06521
2055,EU-15,OilCropTree_RhineR,1,1
2055,EU-15,OilPalmTree_RhineR,1,1
2055,EU-15,OtherArableLand_RhineR,1.0672,1.06521
2055,EU-15,OtherGrain_RhineR,1.0672,1.06521
2055,EU-15,OtherGrainC4_RhineR,1,1
2055,EU-15,Pasture_RhineR,1.10348,1.0929
2055,EU-15,ProtectedGrassland_RhineR,1.10348,1.0929
2055,EU-15,ProtectedShrubland_RhineR,1.09317,1.09035
2055,EU-15,ProtectedUnmanagedForest_RhineR,1.30739,1.21189
2055,EU-15,ProtectedUnmanagedPasture_RhineR,1.10348,1.0929
2055,EU-15,Rice_RhineR,1.0672,1.06521
2055,EU-15,RockIceDesert_RhineR,1,1
2055,EU-15,RootTuber_RhineR,1.0672,1.06521
2055,EU-15,Shrubland_RhineR,1.09317,1.09035
2055,EU-15,Soybean_RhineR,1.0672,1.06521
2055,EU-15,SugarCrop_RhineR,1.0672,1.06521
2055,EU-15,SugarCropC4_RhineR,1,1
2055,EU-15,Tundra_RhineR,1.08656,1.11066
2055,EU-15,UnmanagedForest_RhineR,1.30739,1.21189
2055,EU-15,UnmanagedPasture_RhineR,1.10348,1.0929
2055,EU-15,UrbanLand_RhineR,1,1
2055,EU-15,Vegetables_RhineR,1.0672,1.06521
2055,EU-15,Wheat_RhineR,1.0672,1.06521
2055,EU-15,biomassGrass_RhineR,1,1
2055,EU-15,biomassTree_RhineR,1.30181,1.20907
2055,EU-15,CornC4_RhoneR,1.14261,1.11851
2055,EU-15,FiberCrop_RhoneR,1.09447,1.06907
2055,EU-15,FodderGrass_RhoneR,1.14187,1.12301
2055,EU-15,FodderHerb_RhoneR,1.09447,1.06907
2055,EU-15,FodderHerbC4_RhoneR,1.14261,1.11851
2055,EU-15,Forest_RhoneR,0.513673,0.880111
2055,EU-15,Fruits_RhoneR,1.09447,1.06907
2055,EU-15,FruitsTree_RhoneR,0.53223,0.889022
2055,EU-15,Grassland_RhoneR,1.14187,1.12301
2055,EU-15,Legumes_RhoneR,1.09447,1.06907
2055,EU-15,MiscCrop_RhoneR,1.09447,1.06907
2055,EU-15,MiscCropC4_RhoneR,1.14261,1.11851
2055,EU-15,MiscCropTree_RhoneR,1,1
2055,EU-15,NutsSeeds_RhoneR,1.09447,1.06907
2055,EU-15,NutsSeedsTree_RhoneR,0.53223,0.889022
2055,EU-15,OilCrop_RhoneR,1.09447,1.06907
2055,EU-15,OilCropTree_RhoneR,1,1
2055,EU-15,OilPalmTree_RhoneR,1,1
2055,EU-15,OtherArableLand_RhoneR,1.09447,1.06907
2055,EU-15,OtherGrain_RhoneR,1.09447,1.06907
2055,EU-15,OtherGrainC4_RhoneR,1.14261,1.11851
2055,EU-15,Pasture_RhoneR,1.14187,1.12301
2055,EU-15,ProtectedGrassland_RhoneR,1.14187,1.12301
2055,EU-15,ProtectedShrubland_RhoneR,1.14243,1.12099
2055,EU-15,ProtectedUnmanagedForest_RhoneR,0.513673,0.880111
2055,EU-15,ProtectedUnmanagedPasture_RhoneR,1.14187,1.12301
2055,EU-15,Rice_RhoneR,1.09447,1.06907
2055,EU-15,RockIceDesert_RhoneR,1,1
2055,EU-15,RootTuber_RhoneR,1.09447,1.06907
2055,EU-15,Shrubland_RhoneR,1.14243,1.12099
2055,EU-15,Soybean_RhoneR,1.09447,1.06907
2055,EU-15,SugarCrop_RhoneR,1.09447,1.06907
2055,EU-15,SugarCropC4_RhoneR,1.14261,1.11851
2055,EU-15,Tundra_RhoneR,1.15796,1.13049
2055,EU-15,UnmanagedForest_RhoneR,0.513673,0.880111
2055,EU-15,UnmanagedPasture_RhoneR,1.14187,1.12301
2055,EU-15,UrbanLand_RhoneR,1,1
2055,EU-15,Vegetables_RhoneR,1.09447,1.06907
2055,EU-15,Wheat_RhoneR,1.09447,1.06907
2055,EU-15,biomassGrass_RhoneR,1.14261,1.11851
2055,EU-15,biomassTree_RhoneR,0.53223,0.889022
2055,EU-15,CornC4_ScheldtR,1,1
2055,EU-15,FiberCrop_ScheldtR,1.21683,1.18836
2055,EU-15,FodderGrass_ScheldtR,1.22051,1.1839
2055,EU-15,FodderHerb_ScheldtR,1.21683,1.18836
2055,EU-15,FodderHerbC4_ScheldtR,1,1
2055,EU-15,Forest_ScheldtR,0.986611,1.06462
2055,EU-15,Fruits_ScheldtR,1.21683,1.18836
2055,EU-15,FruitsTree_ScheldtR,0.986611,1.06462
2055,EU-15,Grassland_ScheldtR,1.22051,1.1839
2055,EU-15,Legumes_ScheldtR,1.21683,1.18836
2055,EU-15,MiscCrop_ScheldtR,1.21683,1.18836
2055,EU-15,MiscCropC4_ScheldtR,1,1
2055,EU-15,MiscCropTree_ScheldtR,1,1
2055,EU-15,NutsSeeds_ScheldtR,1.21683,1.18836
2055,EU-15,NutsSeedsTree_ScheldtR,0.986611,1.06462
2055,EU-15,OilCrop_ScheldtR,1.21683,1.18836
2055,EU-15,OilCropTree_ScheldtR,1,1
2055,EU-15,OilPalmTree_ScheldtR,1,1
2055,EU-15,OtherArableLand_ScheldtR,1.21683,1.18836
2055,EU-15,OtherGrain_ScheldtR,1.21683,1.18836
2055,EU-15,OtherGrainC4_ScheldtR,1,1
2055,EU-15,Pasture_ScheldtR,1.22051,1.1839
2055,EU-15,ProtectedGrassland_ScheldtR,1.22051,1.1839
2055,EU-15,ProtectedShrubland_ScheldtR,1.23803,1.18997
2055,EU-15,ProtectedUnmanagedForest_ScheldtR,0.986611,1.06462
2055,EU-15,ProtectedUnmanagedPasture_ScheldtR,1.22051,1.1839
2055,EU-15,Rice_ScheldtR,1.21683,1.18836
2055,EU-15,RockIceDesert_ScheldtR,1,1
2055,EU-15,RootTuber_ScheldtR,1.21683,1.18836
2055,EU-15,Shrubland_ScheldtR,1.23803,1.18997
2055,EU-15,Soybean_ScheldtR,1.21683,1.18836
2055,EU-15,SugarCrop_ScheldtR,1.21683,1.18836
2055,EU-15,SugarCropC4_ScheldtR,1,1
2055,EU-15,Tundra_ScheldtR,1.17333,1.19856
2055,EU-15,UnmanagedForest_ScheldtR,0.986611,1.06462
2055,EU-15,UnmanagedPasture_ScheldtR,1.22051,1.1839
2055,EU-15,UrbanLand_ScheldtR,1,1
2055,EU-15,Vegetables_ScheldtR,1.21683,1.18836
2055,EU-15,Wheat_ScheldtR,1.21683,1.18836
2055,EU-15,biomassGrass_ScheldtR,1,1
2055,EU-15,biomassTree_ScheldtR,0.986611,1.06462
2055,EU-15,CornC4_ScndnvN,1,1
2055,EU-15,FiberCrop_ScndnvN,1.25052,1.06295
2055,EU-15,FodderGrass_ScndnvN,1.42003,1.22984
2055,EU-15,FodderHerb_ScndnvN,1.25052,1.06295
2055,EU-15,FodderHerbC4_ScndnvN,1,1
2055,EU-15,Forest_ScndnvN,1.01385,1.03647
2055,EU-15,Fruits_ScndnvN,1.25052,1.06295
2055,EU-15,FruitsTree_ScndnvN,1,1
2055,EU-15,Grassland_ScndnvN,1.42003,1.22984
2055,EU-15,Legumes_ScndnvN,1.25052,1.06295
2055,EU-15,MiscCrop_ScndnvN,1.25052,1.06295
2055,EU-15,MiscCropC4_ScndnvN,1,1
2055,EU-15,MiscCropTree_ScndnvN,1,1
2055,EU-15,NutsSeeds_ScndnvN,1.25052,1.06295
2055,EU-15,NutsSeedsTree_ScndnvN,1,1
2055,EU-15,OilCrop_ScndnvN,1.25052,1.06295
2055,EU-15,OilCropTree_ScndnvN,1,1
2055,EU-15,OilPalmTree_ScndnvN,1,1
2055,EU-15,OtherArableLand_ScndnvN,1.25052,1.06295
2055,EU-15,OtherGrain_ScndnvN,1.25052,1.06295
2055,EU-15,OtherGrainC4_ScndnvN,1,1
2055,EU-15,Pasture_ScndnvN,1.42003,1.22984
2055,EU-15,ProtectedGrassland_ScndnvN,1.42003,1.22984
2055,EU-15,ProtectedShrubland_ScndnvN,1.48126,1.26297
2055,EU-15,ProtectedUnmanagedForest_ScndnvN,1.01385,1.03647
2055,EU-15,ProtectedUnmanagedPasture_ScndnvN,1.42003,1.22984
2055,EU-15,Rice_ScndnvN,1.25052,1.06295
2055,EU-15,RockIceDesert_ScndnvN,1,1
2055,EU-15,RootTuber_ScndnvN,1.25052,1.06295
2055,EU-15,Shrubland_ScndnvN,1.48126,1.26297
2055,EU-15,Soybean_ScndnvN,1.25052,1.06295
2055,EU-15,SugarCrop_ScndnvN,1.25052,1.06295
2055,EU-15,SugarCropC4_ScndnvN,1,1
2055,EU-15,Tundra_ScndnvN,1.42001,1.22983
2055,EU-15,UnmanagedForest_ScndnvN,1.01385,1.03647
2055,EU-15,UnmanagedPasture_ScndnvN,1.42003,1.22984
2055,EU-15,UrbanLand_ScndnvN,1,1
2055,EU-15,Vegetables_ScndnvN,1.25052,1.06295
2055,EU-15,Wheat_ScndnvN,1.25052,1.06295
2055,EU-15,biomassGrass_ScndnvN,1,1
2055,EU-15,biomassTree_ScndnvN,1,1
2055,EU-15,CornC4_Scotland,1,1
2055,EU-15,FiberCrop_Scotland,0.898885,0.975915
2055,EU-15,FodderGrass_Scotland,0.877872,0.949552
2055,EU-15,FodderHerb_Scotland,0.898885,0.975915
2055,EU-15,FodderHerbC4_Scotland,1,1
2055,EU-15,Forest_Scotland,0.916441,0.955246
2055,EU-15,Fruits_Scotland,0.898885,0.975915
2055,EU-15,FruitsTree_Scotland,0.911513,0.975653
2055,EU-15,Grassland_Scotland,0.877872,0.949552
2055,EU-15,Legumes_Scotland,0.898885,0.975915
2055,EU-15,MiscCrop_Scotland,0.898885,0.975915
2055,EU-15,MiscCropC4_Scotland,1,1
2055,EU-15,MiscCropTree_Scotland,1,1
2055,EU-15,NutsSeeds_Scotland,0.898885,0.975915
2055,EU-15,NutsSeedsTree_Scotland,0.911513,0.975653
