Year,Region,LandType_Basin,Vegetation,Soil
2030,India,FruitsTree_IndusR,1.16526,1.12517
2030,India,Grassland_IndusR,1.15112,1.11075
2030,India,Legumes_IndusR,1.28215,1.16491
2030,India,MiscCrop_IndusR,1.28215,1.16491
2030,India,MiscCropC4_IndusR,1.19385,1.12407
2030,India,MiscCropTree_IndusR,0.911523,1.04953
2030,India,NutsSeeds_IndusR,1.28215,1.16491
2030,India,NutsSeedsTree_IndusR,1.16526,1.12517
2030,India,OilCrop_IndusR,1.28215,1.16491
2030,India,OilCropTree_IndusR,0.911523,1.04953
2030,India,OilPalmTree_IndusR,0.911523,1.04953
2030,India,OtherArableLand_IndusR,1.28215,1.16491
2030,India,OtherGrain_IndusR,1.28215,1.16491
2030,India,OtherGrainC4_IndusR,1.19385,1.12407
2030,India,Pasture_IndusR,1.15112,1.11075
2030,India,ProtectedGrassland_IndusR,1.15112,1.11075
2030,India,ProtectedShrubland_IndusR,1.15522,1.11403
2030,India,ProtectedUnmanagedForest_IndusR,1.16883,1.12981
2030,India,ProtectedUnmanagedPasture_IndusR,1.15112,1.11075
2030,India,Rice_IndusR,1.28215,1.16491
2030,India,RockIceDesert_IndusR,1,1
2030,India,RootTuber_IndusR,1.28215,1.16491
2030,India,Shrubland_IndusR,1.15522,1.11403
2030,India,Soybean_IndusR,1.28215,1.16491
2030,India,SugarCrop_IndusR,1.28215,1.16491
2030,India,SugarCropC4_IndusR,1.19385,1.12407
2030,India,Tundra_IndusR,1.06007,1.0661
2030,India,UnmanagedForest_IndusR,1.16883,1.12981
2030,India,UnmanagedPasture_IndusR,1.15112,1.11075
2030,India,UrbanLand_IndusR,1,1
2030,India,Vegetables_IndusR,1.28215,1.16491
2030,India,Wheat_IndusR,1.28215,1.16491
2030,India,biomassGrass_IndusR,1.19385,1.12407
2030,India,biomassTree_IndusR,1.16445,1.12605
2030,India,CornC4_IrrawaddyR,1.16312,1.17736
2030,India,FiberCrop_IrrawaddyR,1.17295,1.17115
2030,India,FodderGrass_IrrawaddyR,1.12309,1.15118
2030,India,FodderHerb_IrrawaddyR,1.17295,1.17115
2030,India,FodderHerbC4_IrrawaddyR,1.16312,1.17736
2030,India,Forest_IrrawaddyR,1.22553,1.2037
2030,India,Fruits_IrrawaddyR,1.17295,1.17115
2030,India,FruitsTree_IrrawaddyR,1.14959,1.16714
2030,India,Grassland_IrrawaddyR,1.12309,1.15118
2030,India,Legumes_IrrawaddyR,1.17295,1.17115
2030,India,MiscCrop_IrrawaddyR,1.17295,1.17115
2030,India,MiscCropC4_IrrawaddyR,1.16312,1.17736
2030,India,MiscCropTree_IrrawaddyR,1.10188,1.13534
2030,India,NutsSeeds_IrrawaddyR,1.17295,1.17115
2030,India,NutsSeedsTree_IrrawaddyR,1.14959,1.16714
2030,India,OilCrop_IrrawaddyR,1.17295,1.17115
2030,India,OilCropTree_IrrawaddyR,1.10188,1.13534
2030,India,OilPalmTree_IrrawaddyR,1.10188,1.13534
2030,India,OtherArableLand_IrrawaddyR,1.17295,1.17115
2030,India,OtherGrain_IrrawaddyR,1.17295,1.17115
2030,India,OtherGrainC4_IrrawaddyR,1.16312,1.17736
2030,India,Pasture_IrrawaddyR,1.12309,1.15118
2030,India,ProtectedGrassland_IrrawaddyR,1.12309,1.15118
2030,India,ProtectedShrubland_IrrawaddyR,1.06276,1.12384
2030,India,ProtectedUnmanagedForest_IrrawaddyR,1.22553,1.2037
2030,India,ProtectedUnmanagedPasture_IrrawaddyR,1.12309,1.15118
2030,India,Rice_IrrawaddyR,1.17295,1.17115
2030,India,RockIceDesert_IrrawaddyR,1,1
2030,India,RootTuber_IrrawaddyR,1.17295,1.17115
2030,India,Shrubland_IrrawaddyR,1.06276,1.12384
2030,India,Soybean_IrrawaddyR,1.17295,1.17115
2030,India,SugarCrop_IrrawaddyR,1.17295,1.17115
2030,India,SugarCropC4_IrrawaddyR,1.16312,1.17736
2030,India,Tundra_IrrawaddyR,1.1083,1.14775
2030,India,UnmanagedForest_IrrawaddyR,1.22553,1.2037
2030,India,UnmanagedPasture_IrrawaddyR,1.12309,1.15118
2030,India,UrbanLand_IrrawaddyR,1,1
2030,India,Vegetables_IrrawaddyR,1.17295,1.17115
2030,India,Wheat_IrrawaddyR,1.17295,1.17115
2030,India,biomassGrass_IrrawaddyR,1.16312,1.17736
2030,India,biomassTree_IrrawaddyR,1.22627,1.20402
2030,India,CornC4_KrishnaR,1.22304,1.1365
2030,India,FiberCrop_KrishnaR,1.24751,1.14264
2030,India,FodderGrass_KrishnaR,1.2239,1.13912
2030,India,FodderHerb_KrishnaR,1.24751,1.14264
2030,India,FodderHerbC4_KrishnaR,1.22304,1.1365
2030,India,Forest_KrishnaR,1.12873,1.08364
2030,India,Fruits_KrishnaR,1.24751,1.14264
2030,India,FruitsTree_KrishnaR,1,1
2030,India,Grassland_KrishnaR,1.2239,1.13912
2030,India,Legumes_KrishnaR,1.24751,1.14264
2030,India,MiscCrop_KrishnaR,1.24751,1.14264
2030,India,MiscCropC4_KrishnaR,1.22304,1.1365
2030,India,MiscCropTree_KrishnaR,1.12873,1.08364
2030,India,NutsSeeds_KrishnaR,1.24751,1.14264
2030,India,NutsSeedsTree_KrishnaR,1,1
2030,India,OilCrop_KrishnaR,1.24751,1.14264
2030,India,OilCropTree_KrishnaR,1.12873,1.08364
2030,India,OilPalmTree_KrishnaR,1.12873,1.08364
2030,India,OtherArableLand_KrishnaR,1.24751,1.14264
2030,India,OtherGrain_KrishnaR,1.24751,1.14264
2030,India,OtherGrainC4_KrishnaR,1.22304,1.1365
2030,India,Pasture_KrishnaR,1.2239,1.13912
2030,India,ProtectedGrassland_KrishnaR,1.2239,1.13912
2030,India,ProtectedShrubland_KrishnaR,1,1
2030,India,ProtectedUnmanagedForest_KrishnaR,1.12873,1.08364
2030,India,ProtectedUnmanagedPasture_KrishnaR,1.2239,1.13912
2030,India,Rice_KrishnaR,1.24751,1.14264
2030,India,RockIceDesert_KrishnaR,1,1
2030,India,RootTuber_KrishnaR,1.24751,1.14264
2030,India,Shrubland_KrishnaR,1,1
2030,India,Soybean_KrishnaR,1.24751,1.14264
2030,India,SugarCrop_KrishnaR,1.24751,1.14264
2030,India,SugarCropC4_KrishnaR,1.22304,1.1365
2030,India,Tundra_KrishnaR,1,1
2030,India,UnmanagedForest_KrishnaR,1.12873,1.08364
2030,India,UnmanagedPasture_KrishnaR,1.2239,1.13912
2030,India,UrbanLand_KrishnaR,1,1
2030,India,Vegetables_KrishnaR,1.24751,1.14264
2030,India,Wheat_KrishnaR,1.24751,1.14264
2030,India,biomassGrass_KrishnaR,1.22304,1.1365
2030,India,biomassTree_KrishnaR,1.12873,1.08364
2030,India,CornC4_MahanadiR,1.23488,1.14692
2030,India,FiberCrop_MahanadiR,1.43987,1.24385
2030,India,FodderGrass_MahanadiR,1.23482,1.14731
2030,India,FodderHerb_MahanadiR,1.43987,1.24385
2030,India,FodderHerbC4_MahanadiR,1.23488,1.14692
2030,India,Forest_MahanadiR,0.98013,1.02687
2030,India,Fruits_MahanadiR,1.43987,1.24385
2030,India,FruitsTree_MahanadiR,1,1
2030,India,Grassland_MahanadiR,1.23482,1.14731
2030,India,Legumes_MahanadiR,1.43987,1.24385
2030,India,MiscCrop_MahanadiR,1.43987,1.24385
2030,India,MiscCropC4_MahanadiR,1.23488,1.14692
2030,India,MiscCropTree_MahanadiR,0.980455,1.02692
2030,India,NutsSeeds_MahanadiR,1.43987,1.24385
2030,India,NutsSeedsTree_MahanadiR,1,1
2030,India,OilCrop_MahanadiR,1.43987,1.24385
2030,India,OilCropTree_MahanadiR,0.980455,1.02692
2030,India,OilPalmTree_MahanadiR,0.980455,1.02692
2030,India,OtherArableLand_MahanadiR,1.43987,1.24385
2030,India,OtherGrain_MahanadiR,1.43987,1.24385
2030,India,OtherGrainC4_MahanadiR,1.23488,1.14692
2030,India,Pasture_MahanadiR,1.23482,1.14731
2030,India,ProtectedGrassland_MahanadiR,1.23482,1.14731
2030,India,ProtectedShrubland_MahanadiR,1,1
2030,India,ProtectedUnmanagedForest_MahanadiR,0.98013,1.02687
2030,India,ProtectedUnmanagedPasture_MahanadiR,1.23482,1.14731
2030,India,Rice_MahanadiR,1.43987,1.24385
2030,India,RockIceDesert_MahanadiR,1,1
2030,India,RootTuber_MahanadiR,1.43987,1.24385
2030,India,Shrubland_MahanadiR,1,1
2030,India,Soybean_MahanadiR,1.43987,1.24385
2030,India,SugarCrop_MahanadiR,1.43987,1.24385
2030,India,SugarCropC4_MahanadiR,1.23488,1.14692
2030,India,Tundra_MahanadiR,1,1
2030,India,UnmanagedForest_MahanadiR,0.98013,1.02687
2030,India,UnmanagedPasture_MahanadiR,1.23482,1.14731
2030,India,UrbanLand_MahanadiR,1,1
2030,India,Vegetables_MahanadiR,1.43987,1.24385
2030,India,Wheat_MahanadiR,1.43987,1.24385
2030,India,biomassGrass_MahanadiR,1.23488,1.14692
2030,India,biomassTree_MahanadiR,0.98013,1.02687
2030,India,CornC4_MahiR,1.28061,1.14016
2030,India,FiberCrop_MahiR,1.13082,1.07974
2030,India,FodderGrass_MahiR,1.27766,1.13823
2030,India,FodderHerb_MahiR,1.13082,1.07974
2030,India,FodderHerbC4_MahiR,1.28061,1.14016
2030,India,Forest_MahiR,0.997608,1.00264
2030,India,Fruits_MahiR,1.13082,1.07974
2030,India,FruitsTree_MahiR,1.13144,1.07107
2030,India,Grassland_MahiR,1.27766,1.13823
2030,India,Legumes_MahiR,1.13082,1.07974
2030,India,MiscCrop_MahiR,1.13082,1.07974
2030,India,MiscCropC4_MahiR,1.28061,1.14016
2030,India,MiscCropTree_MahiR,0.989158,1.0014
2030,India,NutsSeeds_MahiR,1.13082,1.07974
2030,India,NutsSeedsTree_MahiR,1.13144,1.07107
2030,India,OilCrop_MahiR,1.13082,1.07974
2030,India,OilCropTree_MahiR,0.989158,1.0014
2030,India,OilPalmTree_MahiR,0.989158,1.0014
2030,India,OtherArableLand_MahiR,1.13082,1.07974
2030,India,OtherGrain_MahiR,1.13082,1.07974
2030,India,OtherGrainC4_MahiR,1.28061,1.14016
2030,India,Pasture_MahiR,1.27766,1.13823
2030,India,ProtectedGrassland_MahiR,1.27766,1.13823
2030,India,ProtectedShrubland_MahiR,1.29399,1.1762
2030,India,ProtectedUnmanagedForest_MahiR,0.997608,1.00264
2030,India,ProtectedUnmanagedPasture_MahiR,1.27766,1.13823
2030,India,Rice_MahiR,1.13082,1.07974
2030,India,RockIceDesert_MahiR,1,1
2030,India,RootTuber_MahiR,1.13082,1.07974
2030,India,Shrubland_MahiR,1.29399,1.1762
2030,India,Soybean_MahiR,1.13082,1.07974
2030,India,SugarCrop_MahiR,1.13082,1.07974
2030,India,SugarCropC4_MahiR,1.28061,1.14016
2030,India,Tundra_MahiR,1,1
2030,India,UnmanagedForest_MahiR,0.997608,1.00264
2030,India,UnmanagedPasture_MahiR,1.27766,1.13823
2030,India,UrbanLand_MahiR,1,1
2030,India,Vegetables_MahiR,1.13082,1.07974
2030,India,Wheat_MahiR,1.13082,1.07974
2030,India,biomassGrass_MahiR,1.28061,1.14016
2030,India,biomassTree_MahiR,0.997608,1.00264
2030,India,CornC4_NarmadaR,1.30516,1.13727
2030,India,FiberCrop_NarmadaR,1.31212,1.14148
2030,India,FodderGrass_NarmadaR,1.30422,1.13609
2030,India,FodderHerb_NarmadaR,1.31212,1.14148
2030,India,FodderHerbC4_NarmadaR,1.30516,1.13727
2030,India,Forest_NarmadaR,1.05801,1.01353
2030,India,Fruits_NarmadaR,1.31212,1.14148
2030,India,FruitsTree_NarmadaR,1,1
2030,India,Grassland_NarmadaR,1.30422,1.13609
2030,India,Legumes_NarmadaR,1.31212,1.14148
2030,India,MiscCrop_NarmadaR,1.31212,1.14148
2030,India,MiscCropC4_NarmadaR,1.30516,1.13727
2030,India,MiscCropTree_NarmadaR,1.05801,1.01353
2030,India,NutsSeeds_NarmadaR,1.31212,1.14148
2030,India,NutsSeedsTree_NarmadaR,1,1
2030,India,OilCrop_NarmadaR,1.31212,1.14148
2030,India,OilCropTree_NarmadaR,1.05801,1.01353
2030,India,OilPalmTree_NarmadaR,1.05801,1.01353
2030,India,OtherArableLand_NarmadaR,1.31212,1.14148
2030,India,OtherGrain_NarmadaR,1.31212,1.14148
2030,India,OtherGrainC4_NarmadaR,1.30516,1.13727
2030,India,Pasture_NarmadaR,1.30422,1.13609
2030,India,ProtectedGrassland_NarmadaR,1.30422,1.13609
2030,India,ProtectedShrubland_NarmadaR,1,1
2030,India,ProtectedUnmanagedForest_NarmadaR,1.05801,1.01353
2030,India,ProtectedUnmanagedPasture_NarmadaR,1.30422,1.13609
2030,India,Rice_NarmadaR,1.31212,1.14148
2030,India,RockIceDesert_NarmadaR,1,1
2030,India,RootTuber_NarmadaR,1.31212,1.14148
2030,India,Shrubland_NarmadaR,1,1
2030,India,Soybean_NarmadaR,1.31212,1.14148
2030,India,SugarCrop_NarmadaR,1.31212,1.14148
2030,India,SugarCropC4_NarmadaR,1.30516,1.13727
2030,India,Tundra_NarmadaR,1,1
2030,India,UnmanagedForest_NarmadaR,1.05801,1.01353
2030,India,UnmanagedPasture_NarmadaR,1.30422,1.13609
2030,India,UrbanLand_NarmadaR,1,1
2030,India,Vegetables_NarmadaR,1.31212,1.14148
2030,India,Wheat_NarmadaR,1.31212,1.14148
2030,India,biomassGrass_NarmadaR,1.30516,1.13727
2030,India,biomassTree_NarmadaR,1.05801,1.01353
2030,India,CornC4_PennarR,1.42181,1.25861
2030,India,FiberCrop_PennarR,1.26349,1.16971
2030,India,FodderGrass_PennarR,1.42489,1.26098
2030,India,FodderHerb_PennarR,1.26349,1.16971
2030,India,FodderHerbC4_PennarR,1.42181,1.25861
2030,India,Forest_PennarR,1.008,1.02807
2030,India,Fruits_PennarR,1.26349,1.16971
2030,India,FruitsTree_PennarR,1,1
2030,India,Grassland_PennarR,1.42489,1.26098
2030,India,Legumes_PennarR,1.26349,1.16971
2030,India,MiscCrop_PennarR,1.26349,1.16971
2030,India,MiscCropC4_PennarR,1.42181,1.25861
2030,India,MiscCropTree_PennarR,1.008,1.02807
2030,India,NutsSeeds_PennarR,1.26349,1.16971
2030,India,NutsSeedsTree_PennarR,1,1
2030,India,OilCrop_PennarR,1.26349,1.16971
2030,India,OilCropTree_PennarR,1.008,1.02807
2030,India,OilPalmTree_PennarR,1.008,1.02807
2030,India,OtherArableLand_PennarR,1.26349,1.16971
2030,India,OtherGrain_PennarR,1.26349,1.16971
2030,India,OtherGrainC4_PennarR,1.42181,1.25861
2030,India,Pasture_PennarR,1.42489,1.26098
2030,India,ProtectedGrassland_PennarR,1.42489,1.26098
2030,India,ProtectedShrubland_PennarR,1,1
2030,India,ProtectedUnmanagedForest_PennarR,1.008,1.02807
2030,India,ProtectedUnmanagedPasture_PennarR,1.42489,1.26098
2030,India,Rice_PennarR,1.26349,1.16971
2030,India,RockIceDesert_PennarR,1,1
2030,India,RootTuber_PennarR,1.26349,1.16971
2030,India,Shrubland_PennarR,1,1
2030,India,Soybean_PennarR,1.26349,1.16971
2030,India,SugarCrop_PennarR,1.26349,1.16971
2030,India,SugarCropC4_PennarR,1.42181,1.25861
2030,India,Tundra_PennarR,1,1
2030,India,UnmanagedForest_PennarR,1.008,1.02807
2030,India,UnmanagedPasture_PennarR,1.42489,1.26098
2030,India,UrbanLand_PennarR,1,1
2030,India,Vegetables_PennarR,1.26349,1.16971
2030,India,Wheat_PennarR,1.26349,1.16971
2030,India,biomassGrass_PennarR,1.42181,1.25861
2030,India,biomassTree_PennarR,1.008,1.02807
2030,India,CornC4_SabarmatiR,1.1304,1.1162
2030,India,FiberCrop_SabarmatiR,1.1259,1.12005
2030,India,FodderGrass_SabarmatiR,1.1296,1.11324
2030,India,FodderHerb_SabarmatiR,1.1259,1.12005
2030,India,FodderHerbC4_SabarmatiR,1.1304,1.1162
2030,India,Forest_SabarmatiR,1.2479,1.16879
2030,India,Fruits_SabarmatiR,1.1259,1.12005
2030,India,FruitsTree_SabarmatiR,1.25034,1.14752
2030,India,Grassland_SabarmatiR,1.1296,1.11324
2030,India,Legumes_SabarmatiR,1.1259,1.12005
2030,India,MiscCrop_SabarmatiR,1.1259,1.12005
2030,India,MiscCropC4_SabarmatiR,1.1304,1.1162
2030,India,MiscCropTree_SabarmatiR,1.17845,1.14289
2030,India,NutsSeeds_SabarmatiR,1.1259,1.12005
2030,India,NutsSeedsTree_SabarmatiR,1.25034,1.14752
2030,India,OilCrop_SabarmatiR,1.1259,1.12005
2030,India,OilCropTree_SabarmatiR,1.17845,1.14289
2030,India,OilPalmTree_SabarmatiR,1.17845,1.14289
2030,India,OtherArableLand_SabarmatiR,1.1259,1.12005
2030,India,OtherGrain_SabarmatiR,1.1259,1.12005
2030,India,OtherGrainC4_SabarmatiR,1.1304,1.1162
2030,India,Pasture_SabarmatiR,1.1296,1.11324
2030,India,ProtectedGrassland_SabarmatiR,1.1296,1.11324
2030,India,ProtectedShrubland_SabarmatiR,1.16328,1.03427
2030,India,ProtectedUnmanagedForest_SabarmatiR,1.2479,1.16879
2030,India,ProtectedUnmanagedPasture_SabarmatiR,1.1296,1.11324
2030,India,Rice_SabarmatiR,1.1259,1.12005
2030,India,RockIceDesert_SabarmatiR,1,1
2030,India,RootTuber_SabarmatiR,1.1259,1.12005
2030,India,Shrubland_SabarmatiR,1.16328,1.03427
2030,India,Soybean_SabarmatiR,1.1259,1.12005
2030,India,SugarCrop_SabarmatiR,1.1259,1.12005
2030,India,SugarCropC4_SabarmatiR,1.1304,1.1162
2030,India,Tundra_SabarmatiR,1.41685,1.23314
2030,India,UnmanagedForest_SabarmatiR,1.2479,1.16879
2030,India,UnmanagedPasture_SabarmatiR,1.1296,1.11324
2030,India,UrbanLand_SabarmatiR,1,1
2030,India,Vegetables_SabarmatiR,1.1259,1.12005
2030,India,Wheat_SabarmatiR,1.1259,1.12005
2030,India,biomassGrass_SabarmatiR,1.1304,1.1162
2030,India,biomassTree_SabarmatiR,1.24651,1.16816
2030,India,CornC4_TaptiR,1.27902,1.12912
2030,India,FiberCrop_TaptiR,1.25249,1.10982
2030,India,FodderGrass_TaptiR,1.27653,1.12811
2030,India,FodderHerb_TaptiR,1.25249,1.10982
2030,India,FodderHerbC4_TaptiR,1.27902,1.12912
2030,India,Forest_TaptiR,0.855045,0.917306
2030,India,Fruits_TaptiR,1.25249,1.10982
2030,India,FruitsTree_TaptiR,1,1
2030,India,Grassland_TaptiR,1.27653,1.12811
2030,India,Legumes_TaptiR,1.25249,1.10982
2030,India,MiscCrop_TaptiR,1.25249,1.10982
2030,India,MiscCropC4_TaptiR,1.27902,1.12912
2030,India,MiscCropTree_TaptiR,0.855045,0.917306
2030,India,NutsSeeds_TaptiR,1.25249,1.10982
2030,India,NutsSeedsTree_TaptiR,1,1
2030,India,OilCrop_TaptiR,1.25249,1.10982
2030,India,OilCropTree_TaptiR,0.855045,0.917306
2030,India,OilPalmTree_TaptiR,0.855045,0.917306
2030,India,OtherArableLand_TaptiR,1.25249,1.10982
2030,India,OtherGrain_TaptiR,1.25249,1.10982
2030,India,OtherGrainC4_TaptiR,1.27902,1.12912
2030,India,Pasture_TaptiR,1.27653,1.12811
2030,India,ProtectedGrassland_TaptiR,1.27653,1.12811
2030,India,ProtectedShrubland_TaptiR,1,1
2030,India,ProtectedUnmanagedForest_TaptiR,0.855045,0.917306
2030,India,ProtectedUnmanagedPasture_TaptiR,1.27653,1.12811
2030,India,Rice_TaptiR,1.25249,1.10982
2030,India,RockIceDesert_TaptiR,1,1
2030,India,RootTuber_TaptiR,1.25249,1.10982
2030,India,Shrubland_TaptiR,1,1
2030,India,Soybean_TaptiR,1.25249,1.10982
2030,India,SugarCrop_TaptiR,1.25249,1.10982
2030,India,SugarCropC4_TaptiR,1.27902,1.12912
2030,India,Tundra_TaptiR,1,1
2030,India,UnmanagedForest_TaptiR,0.855045,0.917306
2030,India,UnmanagedPasture_TaptiR,1.27653,1.12811
2030,India,UrbanLand_TaptiR,1,1
2030,India,Vegetables_TaptiR,1.25249,1.10982
2030,India,Wheat_TaptiR,1.25249,1.10982
2030,India,biomassGrass_TaptiR,1.27902,1.12912
2030,India,biomassTree_TaptiR,0.855045,0.917306
2030,Indonesia,CornC4_BorneoCstN,1.13908,1.09073
2030,Indonesia,FiberCrop_BorneoCstN,1.09786,1.05871
2030,Indonesia,FodderGrass_BorneoCstN,1.13908,1.09073
2030,Indonesia,FodderHerb_BorneoCstN,1.09786,1.05871
2030,Indonesia,FodderHerbC4_BorneoCstN,1.13908,1.09073
2030,Indonesia,Forest_BorneoCstN,1.00786,1.00617
2030,Indonesia,Fruits_BorneoCstN,1.09786,1.05871
2030,Indonesia,FruitsTree_BorneoCstN,1,1
2030,Indonesia,Grassland_BorneoCstN,1.13908,1.09073
2030,Indonesia,Legumes_BorneoCstN,1.09786,1.05871
2030,Indonesia,MiscCrop_BorneoCstN,1.09786,1.05871
2030,Indonesia,MiscCropC4_BorneoCstN,1.13908,1.09073
2030,Indonesia,MiscCropTree_BorneoCstN,1.00755,1.00628
2030,Indonesia,NutsSeeds_BorneoCstN,1.09786,1.05871
2030,Indonesia,NutsSeedsTree_BorneoCstN,1,1
2030,Indonesia,OilCrop_BorneoCstN,1.09786,1.05871
2030,Indonesia,OilCropTree_BorneoCstN,1.00755,1.00628
2030,Indonesia,OilPalmTree_BorneoCstN,1.00755,1.00628
2030,Indonesia,OtherArableLand_BorneoCstN,1.09786,1.05871
2030,Indonesia,OtherGrain_BorneoCstN,1.09786,1.05871
2030,Indonesia,OtherGrainC4_BorneoCstN,1.13908,1.09073
2030,Indonesia,Pasture_BorneoCstN,1.13908,1.09073
2030,Indonesia,ProtectedGrassland_BorneoCstN,1.13908,1.09073
2030,Indonesia,ProtectedShrubland_BorneoCstN,1.09921,1.08014
2030,Indonesia,ProtectedUnmanagedForest_BorneoCstN,1.00786,1.00617
2030,Indonesia,ProtectedUnmanagedPasture_BorneoCstN,1.13908,1.09073
2030,Indonesia,Rice_BorneoCstN,1.09786,1.05871
2030,Indonesia,RockIceDesert_BorneoCstN,1,1
2030,Indonesia,RootTuber_BorneoCstN,1.09786,1.05871
2030,Indonesia,Shrubland_BorneoCstN,1.09921,1.08014
2030,Indonesia,Soybean_BorneoCstN,1.09786,1.05871
2030,Indonesia,SugarCrop_BorneoCstN,1.09786,1.05871
2030,Indonesia,SugarCropC4_BorneoCstN,1.13908,1.09073
2030,Indonesia,Tundra_BorneoCstN,1,1
2030,Indonesia,UnmanagedForest_BorneoCstN,1.00786,1.00617
2030,Indonesia,UnmanagedPasture_BorneoCstN,1.13908,1.09073
2030,Indonesia,UrbanLand_BorneoCstN,1,1
2030,Indonesia,Vegetables_BorneoCstN,1.09786,1.05871
2030,Indonesia,Wheat_BorneoCstN,1.09786,1.05871
2030,Indonesia,biomassGrass_BorneoCstN,1.13908,1.09073
2030,Indonesia,biomassTree_BorneoCstN,1.00786,1.00617
2030,Indonesia,CornC4_FlyR,1.00859,1.0092
2030,Indonesia,FiberCrop_FlyR,1.16762,1.0845
2030,Indonesia,FodderGrass_FlyR,0.996105,0.998478
2030,Indonesia,FodderHerb_FlyR,1.16762,1.0845
2030,Indonesia,FodderHerbC4_FlyR,1.00859,1.0092
2030,Indonesia,Forest_FlyR,1.02726,1.01446
2030,Indonesia,Fruits_FlyR,1.16762,1.0845
2030,Indonesia,FruitsTree_FlyR,1,1
2030,Indonesia,Grassland_FlyR,0.996105,0.998478
2030,Indonesia,Legumes_FlyR,1.16762,1.0845
2030,Indonesia,MiscCrop_FlyR,1.16762,1.0845
2030,Indonesia,MiscCropC4_FlyR,1.00859,1.0092
2030,Indonesia,MiscCropTree_FlyR,1.02715,1.01479
2030,Indonesia,NutsSeeds_FlyR,1.16762,1.0845
2030,Indonesia,NutsSeedsTree_FlyR,1,1
2030,Indonesia,OilCrop_FlyR,1.16762,1.0845
2030,Indonesia,OilCropTree_FlyR,1.02715,1.01479
2030,Indonesia,OilPalmTree_FlyR,1.02715,1.01479
2030,Indonesia,OtherArableLand_FlyR,1.16762,1.0845
2030,Indonesia,OtherGrain_FlyR,1.16762,1.0845
2030,Indonesia,OtherGrainC4_FlyR,1.00859,1.0092
2030,Indonesia,Pasture_FlyR,0.996105,0.998478
2030,Indonesia,ProtectedGrassland_FlyR,0.996105,0.998478
2030,Indonesia,ProtectedShrubland_FlyR,1,1
2030,Indonesia,ProtectedUnmanagedForest_FlyR,1.02726,1.01446
2030,Indonesia,ProtectedUnmanagedPasture_FlyR,0.996105,0.998478
2030,Indonesia,Rice_FlyR,1.16762,1.0845
2030,Indonesia,RockIceDesert_FlyR,1,1
2030,Indonesia,RootTuber_FlyR,1.16762,1.0845
2030,Indonesia,Shrubland_FlyR,1,1
2030,Indonesia,Soybean_FlyR,1.16762,1.0845
2030,Indonesia,SugarCrop_FlyR,1.16762,1.0845
2030,Indonesia,SugarCropC4_FlyR,1.00859,1.0092
2030,Indonesia,Tundra_FlyR,1,1
2030,Indonesia,UnmanagedForest_FlyR,1.02726,1.01446
2030,Indonesia,UnmanagedPasture_FlyR,0.996105,0.998478
2030,Indonesia,UrbanLand_FlyR,1,1
2030,Indonesia,Vegetables_FlyR,1.16762,1.0845
2030,Indonesia,Wheat_FlyR,1.16762,1.0845
2030,Indonesia,biomassGrass_FlyR,1.00859,1.0092
2030,Indonesia,biomassTree_FlyR,1.02726,1.01446
2030,Indonesia,CornC4_IdnE,0.998368,0.951217
2030,Indonesia,FiberCrop_IdnE,1.10545,1.00824
2030,Indonesia,FodderGrass_IdnE,1.01959,0.953023
2030,Indonesia,FodderHerb_IdnE,1.10545,1.00824
2030,Indonesia,FodderHerbC4_IdnE,0.998368,0.951217
2030,Indonesia,Forest_IdnE,1.15967,1.02979
2030,Indonesia,Fruits_IdnE,1.10545,1.00824
2030,Indonesia,FruitsTree_IdnE,1,1
2030,Indonesia,Grassland_IdnE,1.01959,0.953023
2030,Indonesia,Legumes_IdnE,1.10545,1.00824
2030,Indonesia,MiscCrop_IdnE,1.10545,1.00824
2030,Indonesia,MiscCropC4_IdnE,0.998368,0.951217
2030,Indonesia,MiscCropTree_IdnE,1.15783,1.02895
2030,Indonesia,NutsSeeds_IdnE,1.10545,1.00824
2030,Indonesia,NutsSeedsTree_IdnE,1,1
2030,Indonesia,OilCrop_IdnE,1.10545,1.00824
