Year,Region,LandType_Basin,Vegetation,Soil
2045,EU-15,UnmanagedPasture_RhineR,0.985297,1.01463
2045,EU-15,UrbanLand_RhineR,1,1
2045,EU-15,Vegetables_RhineR,0.992096,1.02128
2045,EU-15,Wheat_RhineR,0.992096,1.02128
2045,EU-15,biomassGrass_RhineR,1,1
2045,EU-15,biomassTree_RhineR,1.23574,1.15595
2045,EU-15,CornC4_RhoneR,1.05436,1.06503
2045,EU-15,FiberCrop_RhoneR,1.04566,1.0482
2045,EU-15,FodderGrass_RhoneR,1.04932,1.0603
2045,EU-15,FodderHerb_RhoneR,1.04566,1.0482
2045,EU-15,FodderHerbC4_RhoneR,1.05436,1.06503
2045,EU-15,Forest_RhoneR,0.887267,1.0113
2045,EU-15,Fruits_RhoneR,1.04566,1.0482
2045,EU-15,FruitsTree_RhoneR,0.89007,1.01154
2045,EU-15,Grassland_RhoneR,1.04932,1.0603
2045,EU-15,Legumes_RhoneR,1.04566,1.0482
2045,EU-15,MiscCrop_RhoneR,1.04566,1.0482
2045,EU-15,MiscCropC4_RhoneR,1.05436,1.06503
2045,EU-15,MiscCropTree_RhoneR,1,1
2045,EU-15,NutsSeeds_RhoneR,1.04566,1.0482
2045,EU-15,NutsSeedsTree_RhoneR,0.89007,1.01154
2045,EU-15,OilCrop_RhoneR,1.04566,1.0482
2045,EU-15,OilCropTree_RhoneR,1,1
2045,EU-15,OilPalmTree_RhoneR,1,1
2045,EU-15,OtherArableLand_RhoneR,1.04566,1.0482
2045,EU-15,OtherGrain_RhoneR,1.04566,1.0482
2045,EU-15,OtherGrainC4_RhoneR,1.05436,1.06503
2045,EU-15,Pasture_RhoneR,1.04932,1.0603
2045,EU-15,ProtectedGrassland_RhoneR,1.04932,1.0603
2045,EU-15,ProtectedShrubland_RhoneR,1.06062,1.03764
2045,EU-15,ProtectedUnmanagedForest_RhoneR,0.887267,1.0113
2045,EU-15,ProtectedUnmanagedPasture_RhoneR,1.04932,1.0603
2045,EU-15,Rice_RhoneR,1.04566,1.0482
2045,EU-15,RockIceDesert_RhoneR,1,1
2045,EU-15,RootTuber_RhoneR,1.04566,1.0482
2045,EU-15,Shrubland_RhoneR,1.06062,1.03764
2045,EU-15,Soybean_RhoneR,1.04566,1.0482
2045,EU-15,SugarCrop_RhoneR,1.04566,1.0482
2045,EU-15,SugarCropC4_RhoneR,1.05436,1.06503
2045,EU-15,Tundra_RhoneR,1.06118,1.03751
2045,EU-15,UnmanagedForest_RhoneR,0.887267,1.0113
2045,EU-15,UnmanagedPasture_RhoneR,1.04932,1.0603
2045,EU-15,UrbanLand_RhoneR,1,1
2045,EU-15,Vegetables_RhoneR,1.04566,1.0482
2045,EU-15,Wheat_RhoneR,1.04566,1.0482
2045,EU-15,biomassGrass_RhoneR,1.05436,1.06503
2045,EU-15,biomassTree_RhoneR,0.89007,1.01154
2045,EU-15,CornC4_ScheldtR,1,1
2045,EU-15,FiberCrop_ScheldtR,1.08958,1.09206
2045,EU-15,FodderGrass_ScheldtR,1.03556,1.05586
2045,EU-15,FodderHerb_ScheldtR,1.08958,1.09206
2045,EU-15,FodderHerbC4_ScheldtR,1,1
2045,EU-15,Forest_ScheldtR,0.929092,1.0024
2045,EU-15,Fruits_ScheldtR,1.08958,1.09206
2045,EU-15,FruitsTree_ScheldtR,0.929092,1.0024
2045,EU-15,Grassland_ScheldtR,1.03556,1.05586
2045,EU-15,Legumes_ScheldtR,1.08958,1.09206
2045,EU-15,MiscCrop_ScheldtR,1.08958,1.09206
2045,EU-15,MiscCropC4_ScheldtR,1,1
2045,EU-15,MiscCropTree_ScheldtR,1,1
2045,EU-15,NutsSeeds_ScheldtR,1.08958,1.09206
2045,EU-15,NutsSeedsTree_ScheldtR,0.929092,1.0024
2045,EU-15,OilCrop_ScheldtR,1.08958,1.09206
2045,EU-15,OilCropTree_ScheldtR,1,1
2045,EU-15,OilPalmTree_ScheldtR,1,1
2045,EU-15,OtherArableLand_ScheldtR,1.08958,1.09206
2045,EU-15,OtherGrain_ScheldtR,1.08958,1.09206
2045,EU-15,OtherGrainC4_ScheldtR,1,1
2045,EU-15,Pasture_ScheldtR,1.03556,1.05586
2045,EU-15,ProtectedGrassland_ScheldtR,1.03556,1.05586
2045,EU-15,ProtectedShrubland_ScheldtR,1.24388,1.18402
2045,EU-15,ProtectedUnmanagedForest_ScheldtR,0.929092,1.0024
2045,EU-15,ProtectedUnmanagedPasture_ScheldtR,1.03556,1.05586
2045,EU-15,Rice_ScheldtR,1.08958,1.09206
2045,EU-15,RockIceDesert_ScheldtR,1,1
2045,EU-15,RootTuber_ScheldtR,1.08958,1.09206
2045,EU-15,Shrubland_ScheldtR,1.24388,1.18402
2045,EU-15,Soybean_ScheldtR,1.08958,1.09206
2045,EU-15,SugarCrop_ScheldtR,1.08958,1.09206
2045,EU-15,SugarCropC4_ScheldtR,1,1
2045,EU-15,Tundra_ScheldtR,1.07452,1.07436
2045,EU-15,UnmanagedForest_ScheldtR,0.929092,1.0024
2045,EU-15,UnmanagedPasture_ScheldtR,1.03556,1.05586
2045,EU-15,UrbanLand_ScheldtR,1,1
2045,EU-15,Vegetables_ScheldtR,1.08958,1.09206
2045,EU-15,Wheat_ScheldtR,1.08958,1.09206
2045,EU-15,biomassGrass_ScheldtR,1,1
2045,EU-15,biomassTree_ScheldtR,0.929092,1.0024
2045,EU-15,CornC4_ScndnvN,1,1
2045,EU-15,FiberCrop_ScndnvN,1.38765,1.1866
2045,EU-15,FodderGrass_ScndnvN,1.36417,1.21298
2045,EU-15,FodderHerb_ScndnvN,1.38765,1.1866
2045,EU-15,FodderHerbC4_ScndnvN,1,1
2045,EU-15,Forest_ScndnvN,1.02367,1.01344
2045,EU-15,Fruits_ScndnvN,1.38765,1.1866
2045,EU-15,FruitsTree_ScndnvN,1,1
2045,EU-15,Grassland_ScndnvN,1.36417,1.21298
2045,EU-15,Legumes_ScndnvN,1.38765,1.1866
2045,EU-15,MiscCrop_ScndnvN,1.38765,1.1866
2045,EU-15,MiscCropC4_ScndnvN,1,1
2045,EU-15,MiscCropTree_ScndnvN,1,1
2045,EU-15,NutsSeeds_ScndnvN,1.38765,1.1866
2045,EU-15,NutsSeedsTree_ScndnvN,1,1
2045,EU-15,OilCrop_ScndnvN,1.38765,1.1866
2045,EU-15,OilCropTree_ScndnvN,1,1
2045,EU-15,OilPalmTree_ScndnvN,1,1
2045,EU-15,OtherArableLand_ScndnvN,1.38765,1.1866
2045,EU-15,OtherGrain_ScndnvN,1.38765,1.1866
2045,EU-15,OtherGrainC4_ScndnvN,1,1
2045,EU-15,Pasture_ScndnvN,1.36417,1.21298
2045,EU-15,ProtectedGrassland_ScndnvN,1.36417,1.21298
2045,EU-15,ProtectedShrubland_ScndnvN,1.3844,1.23366
2045,EU-15,ProtectedUnmanagedForest_ScndnvN,1.02367,1.01344
2045,EU-15,ProtectedUnmanagedPasture_ScndnvN,1.36417,1.21298
2045,EU-15,Rice_ScndnvN,1.38765,1.1866
2045,EU-15,RockIceDesert_ScndnvN,1,1
2045,EU-15,RootTuber_ScndnvN,1.38765,1.1866
2045,EU-15,Shrubland_ScndnvN,1.3844,1.23366
2045,EU-15,Soybean_ScndnvN,1.38765,1.1866
2045,EU-15,SugarCrop_ScndnvN,1.38765,1.1866
2045,EU-15,SugarCropC4_ScndnvN,1,1
2045,EU-15,Tundra_ScndnvN,1.36416,1.21298
2045,EU-15,UnmanagedForest_ScndnvN,1.02367,1.01344
2045,EU-15,UnmanagedPasture_ScndnvN,1.36417,1.21298
2045,EU-15,UrbanLand_ScndnvN,1,1
2045,EU-15,Vegetables_ScndnvN,1.38765,1.1866
2045,EU-15,Wheat_ScndnvN,1.38765,1.1866
2045,EU-15,biomassGrass_ScndnvN,1,1
2045,EU-15,biomassTree_ScndnvN,1,1
2045,EU-15,CornC4_Scotland,1,1
2045,EU-15,FiberCrop_Scotland,0.985193,1.04742
2045,EU-15,FodderGrass_Scotland,0.972998,1.0199
2045,EU-15,FodderHerb_Scotland,0.985193,1.04742
2045,EU-15,FodderHerbC4_Scotland,1,1
2045,EU-15,Forest_Scotland,0.961766,1.00715
2045,EU-15,Fruits_Scotland,0.985193,1.04742
2045,EU-15,FruitsTree_Scotland,0.89996,0.986289
2045,EU-15,Grassland_Scotland,0.972998,1.0199
2045,EU-15,Legumes_Scotland,0.985193,1.04742
2045,EU-15,MiscCrop_Scotland,0.985193,1.04742
2045,EU-15,MiscCropC4_Scotland,1,1
2045,EU-15,MiscCropTree_Scotland,1,1
2045,EU-15,NutsSeeds_Scotland,0.985193,1.04742
2045,EU-15,NutsSeedsTree_Scotland,0.89996,0.986289
2045,EU-15,OilCrop_Scotland,0.985193,1.04742
2045,EU-15,OilCropTree_Scotland,1,1
2045,EU-15,OilPalmTree_Scotland,1,1
2045,EU-15,OtherArableLand_Scotland,0.985193,1.04742
2045,EU-15,OtherGrain_Scotland,0.985193,1.04742
2045,EU-15,OtherGrainC4_Scotland,1,1
2045,EU-15,Pasture_Scotland,0.972998,1.0199
2045,EU-15,ProtectedGrassland_Scotland,0.972998,1.0199
2045,EU-15,ProtectedShrubland_Scotland,0.955838,1.01102
2045,EU-15,ProtectedUnmanagedForest_Scotland,0.961766,1.00715
2045,EU-15,ProtectedUnmanagedPasture_Scotland,0.972998,1.0199
2045,EU-15,Rice_Scotland,0.985193,1.04742
2045,EU-15,RockIceDesert_Scotland,1,1
2045,EU-15,RootTuber_Scotland,0.985193,1.04742
2045,EU-15,Shrubland_Scotland,0.955838,1.01102
2045,EU-15,Soybean_Scotland,0.985193,1.04742
2045,EU-15,SugarCrop_Scotland,0.985193,1.04742
2045,EU-15,SugarCropC4_Scotland,1,1
2045,EU-15,Tundra_Scotland,0.985637,1.03074
2045,EU-15,UnmanagedForest_Scotland,0.961766,1.00715
2045,EU-15,UnmanagedPasture_Scotland,0.972998,1.0199
2045,EU-15,UrbanLand_Scotland,1,1
2045,EU-15,Vegetables_Scotland,0.985193,1.04742
2045,EU-15,Wheat_Scotland,0.985193,1.04742
2045,EU-15,biomassGrass_Scotland,1,1
2045,EU-15,biomassTree_Scotland,0.89996,0.986289
2045,EU-15,CornC4_SeineR,1,1
2045,EU-15,FiberCrop_SeineR,1.16167,1.11594
2045,EU-15,FodderGrass_SeineR,1.13293,1.10293
2045,EU-15,FodderHerb_SeineR,1.16167,1.11594
2045,EU-15,FodderHerbC4_SeineR,1,1
2045,EU-15,Forest_SeineR,0.828252,0.964482
2045,EU-15,Fruits_SeineR,1.16167,1.11594
2045,EU-15,FruitsTree_SeineR,0.828124,0.96443
2045,EU-15,Grassland_SeineR,1.13293,1.10293
2045,EU-15,Legumes_SeineR,1.16167,1.11594
2045,EU-15,MiscCrop_SeineR,1.16167,1.11594
2045,EU-15,MiscCropC4_SeineR,1,1
2045,EU-15,MiscCropTree_SeineR,1,1
2045,EU-15,NutsSeeds_SeineR,1.16167,1.11594
2045,EU-15,NutsSeedsTree_SeineR,0.828124,0.96443
2045,EU-15,OilCrop_SeineR,1.16167,1.11594
2045,EU-15,OilCropTree_SeineR,1,1
2045,EU-15,OilPalmTree_SeineR,1,1
2045,EU-15,OtherArableLand_SeineR,1.16167,1.11594
2045,EU-15,OtherGrain_SeineR,1.16167,1.11594
2045,EU-15,OtherGrainC4_SeineR,1,1
2045,EU-15,Pasture_SeineR,1.13293,1.10293
2045,EU-15,ProtectedGrassland_SeineR,1.13293,1.10293
2045,EU-15,ProtectedShrubland_SeineR,1,1
2045,EU-15,ProtectedUnmanagedForest_SeineR,0.828252,0.964482
2045,EU-15,ProtectedUnmanagedPasture_SeineR,1.13293,1.10293
2045,EU-15,Rice_SeineR,1.16167,1.11594
2045,EU-15,RockIceDesert_SeineR,1,1
2045,EU-15,RootTuber_SeineR,1.16167,1.11594
2045,EU-15,Shrubland_SeineR,1,1
2045,EU-15,Soybean_SeineR,1.16167,1.11594
2045,EU-15,SugarCrop_SeineR,1.16167,1.11594
2045,EU-15,SugarCropC4_SeineR,1,1
2045,EU-15,Tundra_SeineR,1.07452,1.07436
2045,EU-15,UnmanagedForest_SeineR,0.828252,0.964482
2045,EU-15,UnmanagedPasture_SeineR,1.13293,1.10293
2045,EU-15,UrbanLand_SeineR,1,1
2045,EU-15,Vegetables_SeineR,1.16167,1.11594
2045,EU-15,Wheat_SeineR,1.16167,1.11594
2045,EU-15,biomassGrass_SeineR,1,1
2045,EU-15,biomassTree_SeineR,0.828124,0.96443
2045,EU-15,CornC4_SpainCstSE,1.11745,1.00797
2045,EU-15,FiberCrop_SpainCstSE,1.30895,1.05482
2045,EU-15,FodderGrass_SpainCstSE,1.18017,1.02927
2045,EU-15,FodderHerb_SpainCstSE,1.30895,1.05482
2045,EU-15,FodderHerbC4_SpainCstSE,1.11745,1.00797
2045,EU-15,Forest_SpainCstSE,1.11777,0.929977
2045,EU-15,Fruits_SpainCstSE,1.30895,1.05482
2045,EU-15,FruitsTree_SpainCstSE,1.14346,0.943618
2045,EU-15,Grassland_SpainCstSE,1.18017,1.02927
2045,EU-15,Legumes_SpainCstSE,1.30895,1.05482
2045,EU-15,MiscCrop_SpainCstSE,1.30895,1.05482
2045,EU-15,MiscCropC4_SpainCstSE,1.11745,1.00797
2045,EU-15,MiscCropTree_SpainCstSE,1,1
2045,EU-15,NutsSeeds_SpainCstSE,1.30895,1.05482
2045,EU-15,NutsSeedsTree_SpainCstSE,1.14346,0.943618
2045,EU-15,OilCrop_SpainCstSE,1.30895,1.05482
2045,EU-15,OilCropTree_SpainCstSE,1,1
2045,EU-15,OilPalmTree_SpainCstSE,1,1
2045,EU-15,OtherArableLand_SpainCstSE,1.30895,1.05482
2045,EU-15,OtherGrain_SpainCstSE,1.30895,1.05482
2045,EU-15,OtherGrainC4_SpainCstSE,1.11745,1.00797
2045,EU-15,Pasture_SpainCstSE,1.18017,1.02927
2045,EU-15,ProtectedGrassland_SpainCstSE,1.18017,1.02927
2045,EU-15,ProtectedShrubland_SpainCstSE,1.30944,1.06576
2045,EU-15,ProtectedUnmanagedForest_SpainCstSE,1.11777,0.929977
2045,EU-15,ProtectedUnmanagedPasture_SpainCstSE,1.18017,1.02927
2045,EU-15,Rice_SpainCstSE,1.30895,1.05482
2045,EU-15,RockIceDesert_SpainCstSE,1,1
2045,EU-15,RootTuber_SpainCstSE,1.30895,1.05482
2045,EU-15,Shrubland_SpainCstSE,1.30944,1.06576
2045,EU-15,Soybean_SpainCstSE,1.30895,1.05482
2045,EU-15,SugarCrop_SpainCstSE,1.30895,1.05482
2045,EU-15,SugarCropC4_SpainCstSE,1.11745,1.00797
2045,EU-15,Tundra_SpainCstSE,1.11677,0.990584
2045,EU-15,UnmanagedForest_SpainCstSE,1.11777,0.929977
2045,EU-15,UnmanagedPasture_SpainCstSE,1.18017,1.02927
2045,EU-15,UrbanLand_SpainCstSE,1,1
2045,EU-15,Vegetables_SpainCstSE,1.30895,1.05482
2045,EU-15,Wheat_SpainCstSE,1.30895,1.05482
2045,EU-15,biomassGrass_SpainCstSE,1.11745,1.00797
2045,EU-15,biomassTree_SpainCstSE,1.11965,0.927191
2045,EU-15,CornC4_Sweden,1,1
2045,EU-15,FiberCrop_Sweden,1.18718,1.13202
2045,EU-15,FodderGrass_Sweden,1.37862,1.22181
2045,EU-15,FodderHerb_Sweden,1.18718,1.13202
2045,EU-15,FodderHerbC4_Sweden,1,1
2045,EU-15,Forest_Sweden,1.1937,1.11997
2045,EU-15,Fruits_Sweden,1.18718,1.13202
2045,EU-15,FruitsTree_Sweden,1.25859,1.14429
2045,EU-15,Grassland_Sweden,1.37862,1.22181
2045,EU-15,Legumes_Sweden,1.18718,1.13202
2045,EU-15,MiscCrop_Sweden,1.18718,1.13202
2045,EU-15,MiscCropC4_Sweden,1,1
2045,EU-15,MiscCropTree_Sweden,1,1
2045,EU-15,NutsSeeds_Sweden,1.18718,1.13202
2045,EU-15,NutsSeedsTree_Sweden,1.25859,1.14429
2045,EU-15,OilCrop_Sweden,1.18718,1.13202
2045,EU-15,OilCropTree_Sweden,1,1
2045,EU-15,OilPalmTree_Sweden,1,1
2045,EU-15,OtherArableLand_Sweden,1.18718,1.13202
2045,EU-15,OtherGrain_Sweden,1.18718,1.13202
2045,EU-15,OtherGrainC4_Sweden,1,1
2045,EU-15,Pasture_Sweden,1.37862,1.22181
2045,EU-15,ProtectedGrassland_Sweden,1.37862,1.22181
2045,EU-15,ProtectedShrubland_Sweden,1.4714,1.25887
2045,EU-15,ProtectedUnmanagedForest_Sweden,1.1937,1.11997
2045,EU-15,ProtectedUnmanagedPasture_Sweden,1.37862,1.22181
2045,EU-15,Rice_Sweden,1.18718,1.13202
2045,EU-15,RockIceDesert_Sweden,1,1
2045,EU-15,RootTuber_Sweden,1.18718,1.13202
2045,EU-15,Shrubland_Sweden,1.4714,1.25887
2045,EU-15,Soybean_Sweden,1.18718,1.13202
2045,EU-15,SugarCrop_Sweden,1.18718,1.13202
2045,EU-15,SugarCropC4_Sweden,1,1
2045,EU-15,Tundra_Sweden,1.40426,1.22634
2045,EU-15,UnmanagedForest_Sweden,1.1937,1.11997
2045,EU-15,UnmanagedPasture_Sweden,1.37862,1.22181
2045,EU-15,UrbanLand_Sweden,1,1
2045,EU-15,Vegetables_Sweden,1.18718,1.13202
2045,EU-15,Wheat_Sweden,1.18718,1.13202
2045,EU-15,biomassGrass_Sweden,1,1
2045,EU-15,biomassTree_Sweden,1.25859,1.14429
2045,EU-15,CornC4_TagusR,1.12181,0.961034
2045,EU-15,FiberCrop_TagusR,1.04843,0.974245
2045,EU-15,FodderGrass_TagusR,1.30581,1.09113
2045,EU-15,FodderHerb_TagusR,1.04843,0.974245
2045,EU-15,FodderHerbC4_TagusR,1.12181,0.961034
2045,EU-15,Forest_TagusR,1.17493,1.04451
2045,EU-15,Fruits_TagusR,1.04843,0.974245
2045,EU-15,FruitsTree_TagusR,1.15176,1.03694
2045,EU-15,Grassland_TagusR,1.30581,1.09113
2045,EU-15,Legumes_TagusR,1.04843,0.974245
2045,EU-15,MiscCrop_TagusR,1.04843,0.974245
2045,EU-15,MiscCropC4_TagusR,1.12181,0.961034
2045,EU-15,MiscCropTree_TagusR,1,1
2045,EU-15,NutsSeeds_TagusR,1.04843,0.974245
2045,EU-15,NutsSeedsTree_TagusR,1.15176,1.03694
2045,EU-15,OilCrop_TagusR,1.04843,0.974245
2045,EU-15,OilCropTree_TagusR,1,1
2045,EU-15,OilPalmTree_TagusR,1,1
2045,EU-15,OtherArableLand_TagusR,1.04843,0.974245
2045,EU-15,OtherGrain_TagusR,1.04843,0.974245
2045,EU-15,OtherGrainC4_TagusR,1.12181,0.961034
2045,EU-15,Pasture_TagusR,1.30581,1.09113
2045,EU-15,ProtectedGrassland_TagusR,1.30581,1.09113
2045,EU-15,ProtectedShrubland_TagusR,1.45474,1.16189
2045,EU-15,ProtectedUnmanagedForest_TagusR,1.17493,1.04451
2045,EU-15,ProtectedUnmanagedPasture_TagusR,1.30581,1.09113
2045,EU-15,Rice_TagusR,1.04843,0.974245
2045,EU-15,RockIceDesert_TagusR,1,1
2045,EU-15,RootTuber_TagusR,1.04843,0.974245
2045,EU-15,Shrubland_TagusR,1.45474,1.16189
2045,EU-15,Soybean_TagusR,1.04843,0.974245
2045,EU-15,SugarCrop_TagusR,1.04843,0.974245
2045,EU-15,SugarCropC4_TagusR,1.12181,0.961034
2045,EU-15,Tundra_TagusR,1.33098,1.08644
2045,EU-15,UnmanagedForest_TagusR,1.17493,1.04451
2045,EU-15,UnmanagedPasture_TagusR,1.30581,1.09113
2045,EU-15,UrbanLand_TagusR,1,1
2045,EU-15,Vegetables_TagusR,1.04843,0.974245
2045,EU-15,Wheat_TagusR,1.04843,0.974245
2045,EU-15,biomassGrass_TagusR,1.12181,0.961034
2045,EU-15,biomassTree_TagusR,1.16878,1.04093
2045,EU-15,CornC4_TiberR,0.832696,0.896166
2045,EU-15,FiberCrop_TiberR,0.846928,0.90926
2045,EU-15,FodderGrass_TiberR,0.854312,0.907109
2045,EU-15,FodderHerb_TiberR,0.846928,0.90926
2045,EU-15,FodderHerbC4_TiberR,0.832696,0.896166
2045,EU-15,Forest_TiberR,0.320915,0.61223
2045,EU-15,Fruits_TiberR,0.846928,0.90926
2045,EU-15,FruitsTree_TiberR,0.711343,0.807604
2045,EU-15,Grassland_TiberR,0.854312,0.907109
2045,EU-15,Legumes_TiberR,0.846928,0.90926
2045,EU-15,MiscCrop_TiberR,0.846928,0.90926
2045,EU-15,MiscCropC4_TiberR,0.832696,0.896166
2045,EU-15,MiscCropTree_TiberR,1,1
2045,EU-15,NutsSeeds_TiberR,0.846928,0.90926
2045,EU-15,NutsSeedsTree_TiberR,0.711343,0.807604
2045,EU-15,OilCrop_TiberR,0.846928,0.90926
2045,EU-15,OilCropTree_TiberR,1,1
2045,EU-15,OilPalmTree_TiberR,1,1
2045,EU-15,OtherArableLand_TiberR,0.846928,0.90926
2045,EU-15,OtherGrain_TiberR,0.846928,0.90926
2045,EU-15,OtherGrainC4_TiberR,0.832696,0.896166
2045,EU-15,Pasture_TiberR,0.854312,0.907109
2045,EU-15,ProtectedGrassland_TiberR,0.854312,0.907109
2045,EU-15,ProtectedShrubland_TiberR,0.968982,0.944288
2045,EU-15,ProtectedUnmanagedForest_TiberR,0.320915,0.61223
2045,EU-15,ProtectedUnmanagedPasture_TiberR,0.854312,0.907109
2045,EU-15,Rice_TiberR,0.846928,0.90926
2045,EU-15,RockIceDesert_TiberR,1,1
2045,EU-15,RootTuber_TiberR,0.846928,0.90926
2045,EU-15,Shrubland_TiberR,0.968982,0.944288
2045,EU-15,Soybean_TiberR,0.846928,0.90926
2045,EU-15,SugarCrop_TiberR,0.846928,0.90926
2045,EU-15,SugarCropC4_TiberR,0.832696,0.896166
2045,EU-15,Tundra_TiberR,0.948001,0.969084
2045,EU-15,UnmanagedForest_TiberR,0.320915,0.61223
2045,EU-15,UnmanagedPasture_TiberR,0.854312,0.907109
2045,EU-15,UrbanLand_TiberR,1,1
2045,EU-15,Vegetables_TiberR,0.846928,0.90926
2045,EU-15,Wheat_TiberR,0.846928,0.90926
2045,EU-15,biomassGrass_TiberR,0.832696,0.896166
2045,EU-15,biomassTree_TiberR,0.711343,0.807604
2045,Europe_Eastern,CornC4_BlackSeaN,1.08083,1.0025
2045,Europe_Eastern,FiberCrop_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,FodderGrass_BlackSeaN,0.648313,0.837032
2045,Europe_Eastern,FodderHerb_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,FodderHerbC4_BlackSeaN,1.08083,1.0025
2045,Europe_Eastern,Forest_BlackSeaN,0.868313,0.935247
2045,Europe_Eastern,Fruits_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,FruitsTree_BlackSeaN,0.867125,0.934964
2045,Europe_Eastern,Grassland_BlackSeaN,0.648313,0.837032
2045,Europe_Eastern,Legumes_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,MiscCrop_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,MiscCropC4_BlackSeaN,1.08083,1.0025
2045,Europe_Eastern,MiscCropTree_BlackSeaN,1,1
2045,Europe_Eastern,NutsSeeds_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,NutsSeedsTree_BlackSeaN,0.867125,0.934964
2045,Europe_Eastern,OilCrop_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,OilCropTree_BlackSeaN,1,1
2045,Europe_Eastern,OilPalmTree_BlackSeaN,1,1
2045,Europe_Eastern,OtherArableLand_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,OtherGrain_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,OtherGrainC4_BlackSeaN,1.08083,1.0025
2045,Europe_Eastern,Pasture_BlackSeaN,0.648313,0.837032
2045,Europe_Eastern,ProtectedGrassland_BlackSeaN,0.648313,0.837032
2045,Europe_Eastern,ProtectedShrubland_BlackSeaN,1.07128,1.01958
2045,Europe_Eastern,ProtectedUnmanagedForest_BlackSeaN,0.868313,0.935247
2045,Europe_Eastern,ProtectedUnmanagedPasture_BlackSeaN,0.648313,0.837032
2045,Europe_Eastern,Rice_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,RockIceDesert_BlackSeaN,1,1
2045,Europe_Eastern,RootTuber_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,Shrubland_BlackSeaN,1.07128,1.01958
2045,Europe_Eastern,Soybean_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,SugarCrop_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,SugarCropC4_BlackSeaN,1.08083,1.0025
2045,Europe_Eastern,Tundra_BlackSeaN,1.02256,1.02361
2045,Europe_Eastern,UnmanagedForest_BlackSeaN,0.868313,0.935247
2045,Europe_Eastern,UnmanagedPasture_BlackSeaN,0.648313,0.837032
2045,Europe_Eastern,UrbanLand_BlackSeaN,1,1
2045,Europe_Eastern,Vegetables_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,Wheat_BlackSeaN,0.779287,0.877646
2045,Europe_Eastern,biomassGrass_BlackSeaN,1.08083,1.0025
2045,Europe_Eastern,biomassTree_BlackSeaN,0.867125,0.934964
2045,Europe_Eastern,CornC4_DanubeR,1,1
2045,Europe_Eastern,FiberCrop_DanubeR,0.893751,1.01957
2045,Europe_Eastern,FodderGrass_DanubeR,0.588944,0.9003
2045,Europe_Eastern,FodderHerb_DanubeR,0.893751,1.01957
2045,Europe_Eastern,FodderHerbC4_DanubeR,1,1
2045,Europe_Eastern,Forest_DanubeR,1.06814,1.12249
2045,Europe_Eastern,Fruits_DanubeR,0.893751,1.01957
2045,Europe_Eastern,FruitsTree_DanubeR,1.05346,1.10821
2045,Europe_Eastern,Grassland_DanubeR,0.588944,0.9003
2045,Europe_Eastern,Legumes_DanubeR,0.893751,1.01957
2045,Europe_Eastern,MiscCrop_DanubeR,0.893751,1.01957
2045,Europe_Eastern,MiscCropC4_DanubeR,1,1
2045,Europe_Eastern,MiscCropTree_DanubeR,1,1
2045,Europe_Eastern,NutsSeeds_DanubeR,0.893751,1.01957
2045,Europe_Eastern,NutsSeedsTree_DanubeR,1.05346,1.10821
2045,Europe_Eastern,OilCrop_DanubeR,0.893751,1.01957
2045,Europe_Eastern,OilCropTree_DanubeR,1,1
2045,Europe_Eastern,OilPalmTree_DanubeR,1,1
2045,Europe_Eastern,OtherArableLand_DanubeR,0.893751,1.01957
2045,Europe_Eastern,OtherGrain_DanubeR,0.893751,1.01957
2045,Europe_Eastern,OtherGrainC4_DanubeR,1,1
2045,Europe_Eastern,Pasture_DanubeR,0.588944,0.9003
2045,Europe_Eastern,ProtectedGrassland_DanubeR,0.588944,0.9003
2045,Europe_Eastern,ProtectedShrubland_DanubeR,0.823961,0.909256
2045,Europe_Eastern,ProtectedUnmanagedForest_DanubeR,1.06814,1.12249
2045,Europe_Eastern,ProtectedUnmanagedPasture_DanubeR,0.588944,0.9003
2045,Europe_Eastern,Rice_DanubeR,0.893751,1.01957
2045,Europe_Eastern,RockIceDesert_DanubeR,1,1
2045,Europe_Eastern,RootTuber_DanubeR,0.893751,1.01957
2045,Europe_Eastern,Shrubland_DanubeR,0.823961,0.909256
2045,Europe_Eastern,Soybean_DanubeR,0.893751,1.01957
2045,Europe_Eastern,SugarCrop_DanubeR,0.893751,1.01957
2045,Europe_Eastern,SugarCropC4_DanubeR,1,1
2045,Europe_Eastern,Tundra_DanubeR,1.13919,1.17077
2045,Europe_Eastern,UnmanagedForest_DanubeR,1.06814,1.12249
2045,Europe_Eastern,UnmanagedPasture_DanubeR,0.588944,0.9003
2045,Europe_Eastern,UrbanLand_DanubeR,1,1
