Year,Region,LandType_Basin,Vegetation,Soil
2080,EU-15,Soybean_ItalyCstE,0.828102,0.926224
2080,EU-15,SugarCrop_ItalyCstE,0.828102,0.926224
2080,EU-15,SugarCropC4_ItalyCstE,1.00018,1.04527
2080,EU-15,Tundra_ItalyCstE,1.15721,1.11447
2080,EU-15,UnmanagedForest_ItalyCstE,0.640745,0.89556
2080,EU-15,UnmanagedPasture_ItalyCstE,1.07091,1.04777
2080,EU-15,UrbanLand_ItalyCstE,1,1
2080,EU-15,Vegetables_ItalyCstE,0.828102,0.926224
2080,EU-15,Wheat_ItalyCstE,0.828102,0.926224
2080,EU-15,biomassGrass_ItalyCstE,1.00018,1.04527
2080,EU-15,biomassTree_ItalyCstE,0.642326,0.89829
2080,EU-15,CornC4_ItalyCstW,0.890176,0.903888
2080,EU-15,FiberCrop_ItalyCstW,0.763862,0.871403
2080,EU-15,FodderGrass_ItalyCstW,0.988359,0.967437
2080,EU-15,FodderHerb_ItalyCstW,0.763862,0.871403
2080,EU-15,FodderHerbC4_ItalyCstW,0.890176,0.903888
2080,EU-15,Forest_ItalyCstW,0.973014,0.935172
2080,EU-15,Fruits_ItalyCstW,0.763862,0.871403
2080,EU-15,FruitsTree_ItalyCstW,0.993277,0.942098
2080,EU-15,Grassland_ItalyCstW,0.988359,0.967437
2080,EU-15,Legumes_ItalyCstW,0.763862,0.871403
2080,EU-15,MiscCrop_ItalyCstW,0.763862,0.871403
2080,EU-15,MiscCropC4_ItalyCstW,0.890176,0.903888
2080,EU-15,MiscCropTree_ItalyCstW,1,1
2080,EU-15,NutsSeeds_ItalyCstW,0.763862,0.871403
2080,EU-15,NutsSeedsTree_ItalyCstW,0.993277,0.942098
2080,EU-15,OilCrop_ItalyCstW,0.763862,0.871403
2080,EU-15,OilCropTree_ItalyCstW,1,1
2080,EU-15,OilPalmTree_ItalyCstW,1,1
2080,EU-15,OtherArableLand_ItalyCstW,0.763862,0.871403
2080,EU-15,OtherGrain_ItalyCstW,0.763862,0.871403
2080,EU-15,OtherGrainC4_ItalyCstW,0.890176,0.903888
2080,EU-15,Pasture_ItalyCstW,0.988359,0.967437
2080,EU-15,ProtectedGrassland_ItalyCstW,0.988359,0.967437
2080,EU-15,ProtectedShrubland_ItalyCstW,1.22729,1.03248
2080,EU-15,ProtectedUnmanagedForest_ItalyCstW,0.973014,0.935172
2080,EU-15,ProtectedUnmanagedPasture_ItalyCstW,0.988359,0.967437
2080,EU-15,Rice_ItalyCstW,0.763862,0.871403
2080,EU-15,RockIceDesert_ItalyCstW,1,1
2080,EU-15,RootTuber_ItalyCstW,0.763862,0.871403
2080,EU-15,Shrubland_ItalyCstW,1.22729,1.03248
2080,EU-15,Soybean_ItalyCstW,0.763862,0.871403
2080,EU-15,SugarCrop_ItalyCstW,0.763862,0.871403
2080,EU-15,SugarCropC4_ItalyCstW,0.890176,0.903888
2080,EU-15,Tundra_ItalyCstW,1.15762,1.08375
2080,EU-15,UnmanagedForest_ItalyCstW,0.973014,0.935172
2080,EU-15,UnmanagedPasture_ItalyCstW,0.988359,0.967437
2080,EU-15,UrbanLand_ItalyCstW,1,1
2080,EU-15,Vegetables_ItalyCstW,0.763862,0.871403
2080,EU-15,Wheat_ItalyCstW,0.763862,0.871403
2080,EU-15,biomassGrass_ItalyCstW,0.890176,0.903888
2080,EU-15,biomassTree_ItalyCstW,0.993277,0.942098
2080,EU-15,CornC4_LoireR,1.10625,1.15937
2080,EU-15,FiberCrop_LoireR,0.948319,1.00667
2080,EU-15,FodderGrass_LoireR,0.880051,0.96306
2080,EU-15,FodderHerb_LoireR,0.948319,1.00667
2080,EU-15,FodderHerbC4_LoireR,1.10625,1.15937
2080,EU-15,Forest_LoireR,1.04037,1.07341
2080,EU-15,Fruits_LoireR,0.948319,1.00667
2080,EU-15,FruitsTree_LoireR,1.04041,1.07344
2080,EU-15,Grassland_LoireR,0.880051,0.96306
2080,EU-15,Legumes_LoireR,0.948319,1.00667
2080,EU-15,MiscCrop_LoireR,0.948319,1.00667
2080,EU-15,MiscCropC4_LoireR,1.10625,1.15937
2080,EU-15,MiscCropTree_LoireR,1,1
2080,EU-15,NutsSeeds_LoireR,0.948319,1.00667
2080,EU-15,NutsSeedsTree_LoireR,1.04041,1.07344
2080,EU-15,OilCrop_LoireR,0.948319,1.00667
2080,EU-15,OilCropTree_LoireR,1,1
2080,EU-15,OilPalmTree_LoireR,1,1
2080,EU-15,OtherArableLand_LoireR,0.948319,1.00667
2080,EU-15,OtherGrain_LoireR,0.948319,1.00667
2080,EU-15,OtherGrainC4_LoireR,1.10625,1.15937
2080,EU-15,Pasture_LoireR,0.880051,0.96306
2080,EU-15,ProtectedGrassland_LoireR,0.880051,0.96306
2080,EU-15,ProtectedShrubland_LoireR,1.10755,1.13366
2080,EU-15,ProtectedUnmanagedForest_LoireR,1.04037,1.07341
2080,EU-15,ProtectedUnmanagedPasture_LoireR,0.880051,0.96306
2080,EU-15,Rice_LoireR,0.948319,1.00667
2080,EU-15,RockIceDesert_LoireR,1,1
2080,EU-15,RootTuber_LoireR,0.948319,1.00667
2080,EU-15,Shrubland_LoireR,1.10755,1.13366
2080,EU-15,Soybean_LoireR,0.948319,1.00667
2080,EU-15,SugarCrop_LoireR,0.948319,1.00667
2080,EU-15,SugarCropC4_LoireR,1.10625,1.15937
2080,EU-15,Tundra_LoireR,0.987005,1.03743
2080,EU-15,UnmanagedForest_LoireR,1.04037,1.07341
2080,EU-15,UnmanagedPasture_LoireR,0.880051,0.96306
2080,EU-15,UrbanLand_LoireR,1,1
2080,EU-15,Vegetables_LoireR,0.948319,1.00667
2080,EU-15,Wheat_LoireR,0.948319,1.00667
2080,EU-15,biomassGrass_LoireR,1.10625,1.15937
2080,EU-15,biomassTree_LoireR,1.04041,1.07344
2080,EU-15,CornC4_MeditE,0.779365,0.849544
2080,EU-15,FiberCrop_MeditE,1.402,1.15735
2080,EU-15,FodderGrass_MeditE,1.61728,1.25388
2080,EU-15,FodderHerb_MeditE,1.402,1.15735
2080,EU-15,FodderHerbC4_MeditE,0.779365,0.849544
2080,EU-15,Forest_MeditE,0.896291,0.914167
2080,EU-15,Fruits_MeditE,1.402,1.15735
2080,EU-15,FruitsTree_MeditE,0.896291,0.914167
2080,EU-15,Grassland_MeditE,1.61728,1.25388
2080,EU-15,Legumes_MeditE,1.402,1.15735
2080,EU-15,MiscCrop_MeditE,1.402,1.15735
2080,EU-15,MiscCropC4_MeditE,0.779365,0.849544
2080,EU-15,MiscCropTree_MeditE,1,1
2080,EU-15,NutsSeeds_MeditE,1.402,1.15735
2080,EU-15,NutsSeedsTree_MeditE,0.896291,0.914167
2080,EU-15,OilCrop_MeditE,1.402,1.15735
2080,EU-15,OilCropTree_MeditE,1,1
2080,EU-15,OilPalmTree_MeditE,1,1
2080,EU-15,OtherArableLand_MeditE,1.402,1.15735
2080,EU-15,OtherGrain_MeditE,1.402,1.15735
2080,EU-15,OtherGrainC4_MeditE,0.779365,0.849544
2080,EU-15,Pasture_MeditE,1.61728,1.25388
2080,EU-15,ProtectedGrassland_MeditE,1.61728,1.25388
2080,EU-15,ProtectedShrubland_MeditE,1,1
2080,EU-15,ProtectedUnmanagedForest_MeditE,0.896291,0.914167
2080,EU-15,ProtectedUnmanagedPasture_MeditE,1.61728,1.25388
2080,EU-15,Rice_MeditE,1.402,1.15735
2080,EU-15,RockIceDesert_MeditE,1,1
2080,EU-15,RootTuber_MeditE,1.402,1.15735
2080,EU-15,Shrubland_MeditE,1,1
2080,EU-15,Soybean_MeditE,1.402,1.15735
2080,EU-15,SugarCrop_MeditE,1.402,1.15735
2080,EU-15,SugarCropC4_MeditE,0.779365,0.849544
2080,EU-15,Tundra_MeditE,1,1
2080,EU-15,UnmanagedForest_MeditE,0.896291,0.914167
2080,EU-15,UnmanagedPasture_MeditE,1.61728,1.25388
2080,EU-15,UrbanLand_MeditE,1,1
2080,EU-15,Vegetables_MeditE,1.402,1.15735
2080,EU-15,Wheat_MeditE,1.402,1.15735
2080,EU-15,biomassGrass_MeditE,0.779365,0.849544
2080,EU-15,biomassTree_MeditE,0.896291,0.914167
2080,EU-15,CornC4_MeditIsl,0.793972,0.803654
2080,EU-15,FiberCrop_MeditIsl,0.983344,0.93178
2080,EU-15,FodderGrass_MeditIsl,0.678337,0.785633
2080,EU-15,FodderHerb_MeditIsl,0.983344,0.93178
2080,EU-15,FodderHerbC4_MeditIsl,0.793972,0.803654
2080,EU-15,Forest_MeditIsl,1.04117,0.921859
2080,EU-15,Fruits_MeditIsl,0.983344,0.93178
2080,EU-15,FruitsTree_MeditIsl,1.04246,0.922292
2080,EU-15,Grassland_MeditIsl,0.678337,0.785633
2080,EU-15,Legumes_MeditIsl,0.983344,0.93178
2080,EU-15,MiscCrop_MeditIsl,0.983344,0.93178
2080,EU-15,MiscCropC4_MeditIsl,0.793972,0.803654
2080,EU-15,MiscCropTree_MeditIsl,1,1
2080,EU-15,NutsSeeds_MeditIsl,0.983344,0.93178
2080,EU-15,NutsSeedsTree_MeditIsl,1.04246,0.922292
2080,EU-15,OilCrop_MeditIsl,0.983344,0.93178
2080,EU-15,OilCropTree_MeditIsl,1,1
2080,EU-15,OilPalmTree_MeditIsl,1,1
2080,EU-15,OtherArableLand_MeditIsl,0.983344,0.93178
2080,EU-15,OtherGrain_MeditIsl,0.983344,0.93178
2080,EU-15,OtherGrainC4_MeditIsl,0.793972,0.803654
2080,EU-15,Pasture_MeditIsl,0.678337,0.785633
2080,EU-15,ProtectedGrassland_MeditIsl,0.678337,0.785633
2080,EU-15,ProtectedShrubland_MeditIsl,1.04267,0.922818
2080,EU-15,ProtectedUnmanagedForest_MeditIsl,1.04117,0.921859
2080,EU-15,ProtectedUnmanagedPasture_MeditIsl,0.678337,0.785633
2080,EU-15,Rice_MeditIsl,0.983344,0.93178
2080,EU-15,RockIceDesert_MeditIsl,1,1
2080,EU-15,RootTuber_MeditIsl,0.983344,0.93178
2080,EU-15,Shrubland_MeditIsl,1.04267,0.922818
2080,EU-15,Soybean_MeditIsl,0.983344,0.93178
2080,EU-15,SugarCrop_MeditIsl,0.983344,0.93178
2080,EU-15,SugarCropC4_MeditIsl,0.793972,0.803654
2080,EU-15,Tundra_MeditIsl,0.873761,0.898218
2080,EU-15,UnmanagedForest_MeditIsl,1.04117,0.921859
2080,EU-15,UnmanagedPasture_MeditIsl,0.678337,0.785633
2080,EU-15,UrbanLand_MeditIsl,1,1
2080,EU-15,Vegetables_MeditIsl,0.983344,0.93178
2080,EU-15,Wheat_MeditIsl,0.983344,0.93178
2080,EU-15,biomassGrass_MeditIsl,0.793972,0.803654
2080,EU-15,biomassTree_MeditIsl,1.04246,0.922292
2080,EU-15,CornC4_NevaR,1,1
2080,EU-15,FiberCrop_NevaR,1.4096,1.26363
2080,EU-15,FodderGrass_NevaR,1.56919,1.50514
2080,EU-15,FodderHerb_NevaR,1.4096,1.26363
2080,EU-15,FodderHerbC4_NevaR,1,1
2080,EU-15,Forest_NevaR,0.302561,0.841763
2080,EU-15,Fruits_NevaR,1.4096,1.26363
2080,EU-15,FruitsTree_NevaR,1,1
2080,EU-15,Grassland_NevaR,1.56919,1.50514
2080,EU-15,Legumes_NevaR,1.4096,1.26363
2080,EU-15,MiscCrop_NevaR,1.4096,1.26363
2080,EU-15,MiscCropC4_NevaR,1,1
2080,EU-15,MiscCropTree_NevaR,1,1
2080,EU-15,NutsSeeds_NevaR,1.4096,1.26363
2080,EU-15,NutsSeedsTree_NevaR,1,1
2080,EU-15,OilCrop_NevaR,1.4096,1.26363
2080,EU-15,OilCropTree_NevaR,1,1
2080,EU-15,OilPalmTree_NevaR,1,1
2080,EU-15,OtherArableLand_NevaR,1.4096,1.26363
2080,EU-15,OtherGrain_NevaR,1.4096,1.26363
2080,EU-15,OtherGrainC4_NevaR,1,1
2080,EU-15,Pasture_NevaR,1.56919,1.50514
2080,EU-15,ProtectedGrassland_NevaR,1.56919,1.50514
2080,EU-15,ProtectedShrubland_NevaR,1.46792,1.42324
2080,EU-15,ProtectedUnmanagedForest_NevaR,0.302561,0.841763
2080,EU-15,ProtectedUnmanagedPasture_NevaR,1.56919,1.50514
2080,EU-15,Rice_NevaR,1.4096,1.26363
2080,EU-15,RockIceDesert_NevaR,1,1
2080,EU-15,RootTuber_NevaR,1.4096,1.26363
2080,EU-15,Shrubland_NevaR,1.46792,1.42324
2080,EU-15,Soybean_NevaR,1.4096,1.26363
2080,EU-15,SugarCrop_NevaR,1.4096,1.26363
2080,EU-15,SugarCropC4_NevaR,1,1
2080,EU-15,Tundra_NevaR,1.53248,1.49353
2080,EU-15,UnmanagedForest_NevaR,0.302561,0.841763
2080,EU-15,UnmanagedPasture_NevaR,1.56919,1.50514
2080,EU-15,UrbanLand_NevaR,1,1
2080,EU-15,Vegetables_NevaR,1.4096,1.26363
2080,EU-15,Wheat_NevaR,1.4096,1.26363
2080,EU-15,biomassGrass_NevaR,1,1
2080,EU-15,biomassTree_NevaR,1,1
2080,EU-15,CornC4_OderR,1,1
2080,EU-15,FiberCrop_OderR,0.687882,0.823765
2080,EU-15,FodderGrass_OderR,0.640464,0.803565
2080,EU-15,FodderHerb_OderR,0.687882,0.823765
2080,EU-15,FodderHerbC4_OderR,1,1
2080,EU-15,Forest_OderR,0.813652,0.899662
2080,EU-15,Fruits_OderR,0.687882,0.823765
2080,EU-15,FruitsTree_OderR,0.813853,0.899703
2080,EU-15,Grassland_OderR,0.640464,0.803565
2080,EU-15,Legumes_OderR,0.687882,0.823765
2080,EU-15,MiscCrop_OderR,0.687882,0.823765
2080,EU-15,MiscCropC4_OderR,1,1
2080,EU-15,MiscCropTree_OderR,1,1
2080,EU-15,NutsSeeds_OderR,0.687882,0.823765
2080,EU-15,NutsSeedsTree_OderR,0.813853,0.899703
2080,EU-15,OilCrop_OderR,0.687882,0.823765
2080,EU-15,OilCropTree_OderR,1,1
2080,EU-15,OilPalmTree_OderR,1,1
2080,EU-15,OtherArableLand_OderR,0.687882,0.823765
2080,EU-15,OtherGrain_OderR,0.687882,0.823765
2080,EU-15,OtherGrainC4_OderR,1,1
2080,EU-15,Pasture_OderR,0.640464,0.803565
2080,EU-15,ProtectedGrassland_OderR,0.640464,0.803565
2080,EU-15,ProtectedShrubland_OderR,1,1
2080,EU-15,ProtectedUnmanagedForest_OderR,0.813652,0.899662
2080,EU-15,ProtectedUnmanagedPasture_OderR,0.640464,0.803565
2080,EU-15,Rice_OderR,0.687882,0.823765
2080,EU-15,RockIceDesert_OderR,1,1
2080,EU-15,RootTuber_OderR,0.687882,0.823765
2080,EU-15,Shrubland_OderR,1,1
2080,EU-15,Soybean_OderR,0.687882,0.823765
2080,EU-15,SugarCrop_OderR,0.687882,0.823765
2080,EU-15,SugarCropC4_OderR,1,1
2080,EU-15,Tundra_OderR,0.95873,0.982345
2080,EU-15,UnmanagedForest_OderR,0.813652,0.899662
2080,EU-15,UnmanagedPasture_OderR,0.640464,0.803565
2080,EU-15,UrbanLand_OderR,1,1
2080,EU-15,Vegetables_OderR,0.687882,0.823765
2080,EU-15,Wheat_OderR,0.687882,0.823765
2080,EU-15,biomassGrass_OderR,1,1
2080,EU-15,biomassTree_OderR,0.813853,0.899703
2080,EU-15,CornC4_PoR,1.15164,1.07428
2080,EU-15,FiberCrop_PoR,1.13047,1.05415
2080,EU-15,FodderGrass_PoR,1.22069,1.09535
2080,EU-15,FodderHerb_PoR,1.13047,1.05415
2080,EU-15,FodderHerbC4_PoR,1.15164,1.07428
2080,EU-15,Forest_PoR,1.00672,1.00944
2080,EU-15,Fruits_PoR,1.13047,1.05415
2080,EU-15,FruitsTree_PoR,0.993102,0.999382
2080,EU-15,Grassland_PoR,1.22069,1.09535
2080,EU-15,Legumes_PoR,1.13047,1.05415
2080,EU-15,MiscCrop_PoR,1.13047,1.05415
2080,EU-15,MiscCropC4_PoR,1.15164,1.07428
2080,EU-15,MiscCropTree_PoR,1,1
2080,EU-15,NutsSeeds_PoR,1.13047,1.05415
2080,EU-15,NutsSeedsTree_PoR,0.993102,0.999382
2080,EU-15,OilCrop_PoR,1.13047,1.05415
2080,EU-15,OilCropTree_PoR,1,1
2080,EU-15,OilPalmTree_PoR,1,1
2080,EU-15,OtherArableLand_PoR,1.13047,1.05415
2080,EU-15,OtherGrain_PoR,1.13047,1.05415
2080,EU-15,OtherGrainC4_PoR,1.15164,1.07428
2080,EU-15,Pasture_PoR,1.22069,1.09535
2080,EU-15,ProtectedGrassland_PoR,1.22069,1.09535
2080,EU-15,ProtectedShrubland_PoR,1.12723,1.05123
2080,EU-15,ProtectedUnmanagedForest_PoR,1.00672,1.00944
2080,EU-15,ProtectedUnmanagedPasture_PoR,1.22069,1.09535
2080,EU-15,Rice_PoR,1.13047,1.05415
2080,EU-15,RockIceDesert_PoR,1,1
2080,EU-15,RootTuber_PoR,1.13047,1.05415
2080,EU-15,Shrubland_PoR,1.12723,1.05123
2080,EU-15,Soybean_PoR,1.13047,1.05415
2080,EU-15,SugarCrop_PoR,1.13047,1.05415
2080,EU-15,SugarCropC4_PoR,1.15164,1.07428
2080,EU-15,Tundra_PoR,1.14634,1.05623
2080,EU-15,UnmanagedForest_PoR,1.00672,1.00944
2080,EU-15,UnmanagedPasture_PoR,1.22069,1.09535
2080,EU-15,UrbanLand_PoR,1,1
2080,EU-15,Vegetables_PoR,1.13047,1.05415
2080,EU-15,Wheat_PoR,1.13047,1.05415
2080,EU-15,biomassGrass_PoR,1.15164,1.07428
2080,EU-15,biomassTree_PoR,0.993102,0.999382
2080,EU-15,CornC4_RhineR,1,1
2080,EU-15,FiberCrop_RhineR,0.940343,0.968798
2080,EU-15,FodderGrass_RhineR,1.00771,1.03026
2080,EU-15,FodderHerb_RhineR,0.940343,0.968798
2080,EU-15,FodderHerbC4_RhineR,1,1
2080,EU-15,Forest_RhineR,1.18464,1.17737
2080,EU-15,Fruits_RhineR,0.940343,0.968798
2080,EU-15,FruitsTree_RhineR,1.17172,1.17001
2080,EU-15,Grassland_RhineR,1.00771,1.03026
2080,EU-15,Legumes_RhineR,0.940343,0.968798
2080,EU-15,MiscCrop_RhineR,0.940343,0.968798
2080,EU-15,MiscCropC4_RhineR,1,1
2080,EU-15,MiscCropTree_RhineR,1,1
2080,EU-15,NutsSeeds_RhineR,0.940343,0.968798
2080,EU-15,NutsSeedsTree_RhineR,1.17172,1.17001
2080,EU-15,OilCrop_RhineR,0.940343,0.968798
2080,EU-15,OilCropTree_RhineR,1,1
2080,EU-15,OilPalmTree_RhineR,1,1
2080,EU-15,OtherArableLand_RhineR,0.940343,0.968798
2080,EU-15,OtherGrain_RhineR,0.940343,0.968798
2080,EU-15,OtherGrainC4_RhineR,1,1
2080,EU-15,Pasture_RhineR,1.00771,1.03026
2080,EU-15,ProtectedGrassland_RhineR,1.00771,1.03026
2080,EU-15,ProtectedShrubland_RhineR,1.07672,1.08455
2080,EU-15,ProtectedUnmanagedForest_RhineR,1.18464,1.17737
2080,EU-15,ProtectedUnmanagedPasture_RhineR,1.00771,1.03026
2080,EU-15,Rice_RhineR,0.940343,0.968798
2080,EU-15,RockIceDesert_RhineR,1,1
2080,EU-15,RootTuber_RhineR,0.940343,0.968798
2080,EU-15,Shrubland_RhineR,1.07672,1.08455
2080,EU-15,Soybean_RhineR,0.940343,0.968798
2080,EU-15,SugarCrop_RhineR,0.940343,0.968798
2080,EU-15,SugarCropC4_RhineR,1,1
2080,EU-15,Tundra_RhineR,1.09618,1.10329
2080,EU-15,UnmanagedForest_RhineR,1.18464,1.17737
2080,EU-15,UnmanagedPasture_RhineR,1.00771,1.03026
2080,EU-15,UrbanLand_RhineR,1,1
2080,EU-15,Vegetables_RhineR,0.940343,0.968798
2080,EU-15,Wheat_RhineR,0.940343,0.968798
2080,EU-15,biomassGrass_RhineR,1,1
2080,EU-15,biomassTree_RhineR,1.17172,1.17001
2080,EU-15,CornC4_RhoneR,1.28657,1.21609
2080,EU-15,FiberCrop_RhoneR,1.08013,1.02366
2080,EU-15,FodderGrass_RhoneR,1.18075,1.12383
2080,EU-15,FodderHerb_RhoneR,1.08013,1.02366
2080,EU-15,FodderHerbC4_RhoneR,1.28657,1.21609
2080,EU-15,Forest_RhoneR,0.535367,0.817348
2080,EU-15,Fruits_RhoneR,1.08013,1.02366
2080,EU-15,FruitsTree_RhoneR,0.55748,0.844623
2080,EU-15,Grassland_RhoneR,1.18075,1.12383
2080,EU-15,Legumes_RhoneR,1.08013,1.02366
2080,EU-15,MiscCrop_RhoneR,1.08013,1.02366
2080,EU-15,MiscCropC4_RhoneR,1.28657,1.21609
2080,EU-15,MiscCropTree_RhoneR,1,1
2080,EU-15,NutsSeeds_RhoneR,1.08013,1.02366
2080,EU-15,NutsSeedsTree_RhoneR,0.55748,0.844623
2080,EU-15,OilCrop_RhoneR,1.08013,1.02366
2080,EU-15,OilCropTree_RhoneR,1,1
2080,EU-15,OilPalmTree_RhoneR,1,1
2080,EU-15,OtherArableLand_RhoneR,1.08013,1.02366
2080,EU-15,OtherGrain_RhoneR,1.08013,1.02366
2080,EU-15,OtherGrainC4_RhoneR,1.28657,1.21609
2080,EU-15,Pasture_RhoneR,1.18075,1.12383
2080,EU-15,ProtectedGrassland_RhoneR,1.18075,1.12383
2080,EU-15,ProtectedShrubland_RhoneR,1.17805,1.11653
2080,EU-15,ProtectedUnmanagedForest_RhoneR,0.535367,0.817348
2080,EU-15,ProtectedUnmanagedPasture_RhoneR,1.18075,1.12383
2080,EU-15,Rice_RhoneR,1.08013,1.02366
2080,EU-15,RockIceDesert_RhoneR,1,1
2080,EU-15,RootTuber_RhoneR,1.08013,1.02366
2080,EU-15,Shrubland_RhoneR,1.17805,1.11653
2080,EU-15,Soybean_RhoneR,1.08013,1.02366
2080,EU-15,SugarCrop_RhoneR,1.08013,1.02366
2080,EU-15,SugarCropC4_RhoneR,1.28657,1.21609
2080,EU-15,Tundra_RhoneR,1.18368,1.12201
2080,EU-15,UnmanagedForest_RhoneR,0.535367,0.817348
2080,EU-15,UnmanagedPasture_RhoneR,1.18075,1.12383
2080,EU-15,UrbanLand_RhoneR,1,1
2080,EU-15,Vegetables_RhoneR,1.08013,1.02366
2080,EU-15,Wheat_RhoneR,1.08013,1.02366
2080,EU-15,biomassGrass_RhoneR,1.28657,1.21609
2080,EU-15,biomassTree_RhoneR,0.55748,0.844623
2080,EU-15,CornC4_ScheldtR,1,1
2080,EU-15,FiberCrop_ScheldtR,1.0865,1.09793
2080,EU-15,FodderGrass_ScheldtR,1.024,1.04403
2080,EU-15,FodderHerb_ScheldtR,1.0865,1.09793
2080,EU-15,FodderHerbC4_ScheldtR,1,1
2080,EU-15,Forest_ScheldtR,1.11378,1.09065
2080,EU-15,Fruits_ScheldtR,1.0865,1.09793
2080,EU-15,FruitsTree_ScheldtR,1.11378,1.09065
2080,EU-15,Grassland_ScheldtR,1.024,1.04403
2080,EU-15,Legumes_ScheldtR,1.0865,1.09793
2080,EU-15,MiscCrop_ScheldtR,1.0865,1.09793
2080,EU-15,MiscCropC4_ScheldtR,1,1
2080,EU-15,MiscCropTree_ScheldtR,1,1
2080,EU-15,NutsSeeds_ScheldtR,1.0865,1.09793
2080,EU-15,NutsSeedsTree_ScheldtR,1.11378,1.09065
2080,EU-15,OilCrop_ScheldtR,1.0865,1.09793
2080,EU-15,OilCropTree_ScheldtR,1,1
2080,EU-15,OilPalmTree_ScheldtR,1,1
2080,EU-15,OtherArableLand_ScheldtR,1.0865,1.09793
2080,EU-15,OtherGrain_ScheldtR,1.0865,1.09793
2080,EU-15,OtherGrainC4_ScheldtR,1,1
2080,EU-15,Pasture_ScheldtR,1.024,1.04403
2080,EU-15,ProtectedGrassland_ScheldtR,1.024,1.04403
2080,EU-15,ProtectedShrubland_ScheldtR,1.31704,1.22461
2080,EU-15,ProtectedUnmanagedForest_ScheldtR,1.11378,1.09065
2080,EU-15,ProtectedUnmanagedPasture_ScheldtR,1.024,1.04403
2080,EU-15,Rice_ScheldtR,1.0865,1.09793
2080,EU-15,RockIceDesert_ScheldtR,1,1
2080,EU-15,RootTuber_ScheldtR,1.0865,1.09793
2080,EU-15,Shrubland_ScheldtR,1.31704,1.22461
2080,EU-15,Soybean_ScheldtR,1.0865,1.09793
2080,EU-15,SugarCrop_ScheldtR,1.0865,1.09793
2080,EU-15,SugarCropC4_ScheldtR,1,1
2080,EU-15,Tundra_ScheldtR,1.13135,1.08618
2080,EU-15,UnmanagedForest_ScheldtR,1.11378,1.09065
2080,EU-15,UnmanagedPasture_ScheldtR,1.024,1.04403
2080,EU-15,UrbanLand_ScheldtR,1,1
2080,EU-15,Vegetables_ScheldtR,1.0865,1.09793
2080,EU-15,Wheat_ScheldtR,1.0865,1.09793
2080,EU-15,biomassGrass_ScheldtR,1,1
2080,EU-15,biomassTree_ScheldtR,1.11378,1.09065
2080,EU-15,CornC4_ScndnvN,1,1
2080,EU-15,FiberCrop_ScndnvN,0.36791,0.709928
2080,EU-15,FodderGrass_ScndnvN,1.55896,1.28196
2080,EU-15,FodderHerb_ScndnvN,0.36791,0.709928
2080,EU-15,FodderHerbC4_ScndnvN,1,1
2080,EU-15,Forest_ScndnvN,0.732598,0.884162
2080,EU-15,Fruits_ScndnvN,0.36791,0.709928
2080,EU-15,FruitsTree_ScndnvN,1,1
2080,EU-15,Grassland_ScndnvN,1.55896,1.28196
2080,EU-15,Legumes_ScndnvN,0.36791,0.709928
2080,EU-15,MiscCrop_ScndnvN,0.36791,0.709928
2080,EU-15,MiscCropC4_ScndnvN,1,1
2080,EU-15,MiscCropTree_ScndnvN,1,1
2080,EU-15,NutsSeeds_ScndnvN,0.36791,0.709928
2080,EU-15,NutsSeedsTree_ScndnvN,1,1
2080,EU-15,OilCrop_ScndnvN,0.36791,0.709928
2080,EU-15,OilCropTree_ScndnvN,1,1
2080,EU-15,OilPalmTree_ScndnvN,1,1
2080,EU-15,OtherArableLand_ScndnvN,0.36791,0.709928
2080,EU-15,OtherGrain_ScndnvN,0.36791,0.709928
2080,EU-15,OtherGrainC4_ScndnvN,1,1
2080,EU-15,Pasture_ScndnvN,1.55896,1.28196
2080,EU-15,ProtectedGrassland_ScndnvN,1.55896,1.28196
2080,EU-15,ProtectedShrubland_ScndnvN,1.52332,1.24583
2080,EU-15,ProtectedUnmanagedForest_ScndnvN,0.732598,0.884162
2080,EU-15,ProtectedUnmanagedPasture_ScndnvN,1.55896,1.28196
2080,EU-15,Rice_ScndnvN,0.36791,0.709928
2080,EU-15,RockIceDesert_ScndnvN,1,1
2080,EU-15,RootTuber_ScndnvN,0.36791,0.709928
2080,EU-15,Shrubland_ScndnvN,1.52332,1.24583
2080,EU-15,Soybean_ScndnvN,0.36791,0.709928
2080,EU-15,SugarCrop_ScndnvN,0.36791,0.709928
2080,EU-15,SugarCropC4_ScndnvN,1,1
2080,EU-15,Tundra_ScndnvN,1.55896,1.28196
2080,EU-15,UnmanagedForest_ScndnvN,0.732598,0.884162
2080,EU-15,UnmanagedPasture_ScndnvN,1.55896,1.28196
2080,EU-15,UrbanLand_ScndnvN,1,1
2080,EU-15,Vegetables_ScndnvN,0.36791,0.709928
2080,EU-15,Wheat_ScndnvN,0.36791,0.709928
2080,EU-15,biomassGrass_ScndnvN,1,1
2080,EU-15,biomassTree_ScndnvN,1,1
2080,EU-15,CornC4_Scotland,1,1
2080,EU-15,FiberCrop_Scotland,0.939547,0.967542
2080,EU-15,FodderGrass_Scotland,0.90214,0.93194
2080,EU-15,FodderHerb_Scotland,0.939547,0.967542
2080,EU-15,FodderHerbC4_Scotland,1,1
2080,EU-15,Forest_Scotland,0.972873,0.954801
2080,EU-15,Fruits_Scotland,0.939547,0.967542
