Year,Region,LandType_Basin,Vegetation,Soil
2060,EU-15,ProtectedShrubland_SpainCstSE,1.38648,1.09849
2060,EU-15,ProtectedUnmanagedForest_SpainCstSE,1.14063,0.930677
2060,EU-15,ProtectedUnmanagedPasture_SpainCstSE,1.31592,0.978972
2060,EU-15,Rice_SpainCstSE,1.15852,0.915519
2060,EU-15,RockIceDesert_SpainCstSE,1,1
2060,EU-15,RootTuber_SpainCstSE,1.15852,0.915519
2060,EU-15,Shrubland_SpainCstSE,1.38648,1.09849
2060,EU-15,Soybean_SpainCstSE,1.15852,0.915519
2060,EU-15,SugarCrop_SpainCstSE,1.15852,0.915519
2060,EU-15,SugarCropC4_SpainCstSE,1.22113,0.962341
2060,EU-15,Tundra_SpainCstSE,1.16814,0.987684
2060,EU-15,UnmanagedForest_SpainCstSE,1.14063,0.930677
2060,EU-15,UnmanagedPasture_SpainCstSE,1.31592,0.978972
2060,EU-15,UrbanLand_SpainCstSE,1,1
2060,EU-15,Vegetables_SpainCstSE,1.15852,0.915519
2060,EU-15,Wheat_SpainCstSE,1.15852,0.915519
2060,EU-15,biomassGrass_SpainCstSE,1.22113,0.962341
2060,EU-15,biomassTree_SpainCstSE,1.14397,0.929696
2060,EU-15,CornC4_Sweden,1,1
2060,EU-15,FiberCrop_Sweden,0.982273,1.03202
2060,EU-15,FodderGrass_Sweden,1.6403,1.28585
2060,EU-15,FodderHerb_Sweden,0.982273,1.03202
2060,EU-15,FodderHerbC4_Sweden,1,1
2060,EU-15,Forest_Sweden,1.20912,1.09753
2060,EU-15,Fruits_Sweden,0.982273,1.03202
2060,EU-15,FruitsTree_Sweden,1.16247,1.08238
2060,EU-15,Grassland_Sweden,1.6403,1.28585
2060,EU-15,Legumes_Sweden,0.982273,1.03202
2060,EU-15,MiscCrop_Sweden,0.982273,1.03202
2060,EU-15,MiscCropC4_Sweden,1,1
2060,EU-15,MiscCropTree_Sweden,1,1
2060,EU-15,NutsSeeds_Sweden,0.982273,1.03202
2060,EU-15,NutsSeedsTree_Sweden,1.16247,1.08238
2060,EU-15,OilCrop_Sweden,0.982273,1.03202
2060,EU-15,OilCropTree_Sweden,1,1
2060,EU-15,OilPalmTree_Sweden,1,1
2060,EU-15,OtherArableLand_Sweden,0.982273,1.03202
2060,EU-15,OtherGrain_Sweden,0.982273,1.03202
2060,EU-15,OtherGrainC4_Sweden,1,1
2060,EU-15,Pasture_Sweden,1.6403,1.28585
2060,EU-15,ProtectedGrassland_Sweden,1.6403,1.28585
2060,EU-15,ProtectedShrubland_Sweden,1.6937,1.31864
2060,EU-15,ProtectedUnmanagedForest_Sweden,1.20912,1.09753
2060,EU-15,ProtectedUnmanagedPasture_Sweden,1.6403,1.28585
2060,EU-15,Rice_Sweden,0.982273,1.03202
2060,EU-15,RockIceDesert_Sweden,1,1
2060,EU-15,RootTuber_Sweden,0.982273,1.03202
2060,EU-15,Shrubland_Sweden,1.6937,1.31864
2060,EU-15,Soybean_Sweden,0.982273,1.03202
2060,EU-15,SugarCrop_Sweden,0.982273,1.03202
2060,EU-15,SugarCropC4_Sweden,1,1
2060,EU-15,Tundra_Sweden,1.70607,1.29759
2060,EU-15,UnmanagedForest_Sweden,1.20912,1.09753
2060,EU-15,UnmanagedPasture_Sweden,1.6403,1.28585
2060,EU-15,UrbanLand_Sweden,1,1
2060,EU-15,Vegetables_Sweden,0.982273,1.03202
2060,EU-15,Wheat_Sweden,0.982273,1.03202
2060,EU-15,biomassGrass_Sweden,1,1
2060,EU-15,biomassTree_Sweden,1.16247,1.08238
2060,EU-15,CornC4_TagusR,1.08147,0.978848
2060,EU-15,FiberCrop_TagusR,1.1622,1.01153
2060,EU-15,FodderGrass_TagusR,1.19853,1.06754
2060,EU-15,FodderHerb_TagusR,1.1622,1.01153
2060,EU-15,FodderHerbC4_TagusR,1.08147,0.978848
2060,EU-15,Forest_TagusR,1.18857,1.09649
2060,EU-15,Fruits_TagusR,1.1622,1.01153
2060,EU-15,FruitsTree_TagusR,1.11161,1.06341
2060,EU-15,Grassland_TagusR,1.19853,1.06754
2060,EU-15,Legumes_TagusR,1.1622,1.01153
2060,EU-15,MiscCrop_TagusR,1.1622,1.01153
2060,EU-15,MiscCropC4_TagusR,1.08147,0.978848
2060,EU-15,MiscCropTree_TagusR,1,1
2060,EU-15,NutsSeeds_TagusR,1.1622,1.01153
2060,EU-15,NutsSeedsTree_TagusR,1.11161,1.06341
2060,EU-15,OilCrop_TagusR,1.1622,1.01153
2060,EU-15,OilCropTree_TagusR,1,1
2060,EU-15,OilPalmTree_TagusR,1,1
2060,EU-15,OtherArableLand_TagusR,1.1622,1.01153
2060,EU-15,OtherGrain_TagusR,1.1622,1.01153
2060,EU-15,OtherGrainC4_TagusR,1.08147,0.978848
2060,EU-15,Pasture_TagusR,1.19853,1.06754
2060,EU-15,ProtectedGrassland_TagusR,1.19853,1.06754
2060,EU-15,ProtectedShrubland_TagusR,1.24216,1.07242
2060,EU-15,ProtectedUnmanagedForest_TagusR,1.18857,1.09649
2060,EU-15,ProtectedUnmanagedPasture_TagusR,1.19853,1.06754
2060,EU-15,Rice_TagusR,1.1622,1.01153
2060,EU-15,RockIceDesert_TagusR,1,1
2060,EU-15,RootTuber_TagusR,1.1622,1.01153
2060,EU-15,Shrubland_TagusR,1.24216,1.07242
2060,EU-15,Soybean_TagusR,1.1622,1.01153
2060,EU-15,SugarCrop_TagusR,1.1622,1.01153
2060,EU-15,SugarCropC4_TagusR,1.08147,0.978848
2060,EU-15,Tundra_TagusR,1.38913,1.1312
2060,EU-15,UnmanagedForest_TagusR,1.18857,1.09649
2060,EU-15,UnmanagedPasture_TagusR,1.19853,1.06754
2060,EU-15,UrbanLand_TagusR,1,1
2060,EU-15,Vegetables_TagusR,1.1622,1.01153
2060,EU-15,Wheat_TagusR,1.1622,1.01153
2060,EU-15,biomassGrass_TagusR,1.08147,0.978848
2060,EU-15,biomassTree_TagusR,1.18458,1.09399
2060,EU-15,CornC4_TiberR,0.886039,0.902412
2060,EU-15,FiberCrop_TiberR,1.09362,1.01207
2060,EU-15,FodderGrass_TiberR,1.10923,1.01345
2060,EU-15,FodderHerb_TiberR,1.09362,1.01207
2060,EU-15,FodderHerbC4_TiberR,0.886039,0.902412
2060,EU-15,Forest_TiberR,0.125,0.556388
2060,EU-15,Fruits_TiberR,1.09362,1.01207
2060,EU-15,FruitsTree_TiberR,0.573525,0.781104
2060,EU-15,Grassland_TiberR,1.10923,1.01345
2060,EU-15,Legumes_TiberR,1.09362,1.01207
2060,EU-15,MiscCrop_TiberR,1.09362,1.01207
2060,EU-15,MiscCropC4_TiberR,0.886039,0.902412
2060,EU-15,MiscCropTree_TiberR,1,1
2060,EU-15,NutsSeeds_TiberR,1.09362,1.01207
2060,EU-15,NutsSeedsTree_TiberR,0.573525,0.781104
2060,EU-15,OilCrop_TiberR,1.09362,1.01207
2060,EU-15,OilCropTree_TiberR,1,1
2060,EU-15,OilPalmTree_TiberR,1,1
2060,EU-15,OtherArableLand_TiberR,1.09362,1.01207
2060,EU-15,OtherGrain_TiberR,1.09362,1.01207
2060,EU-15,OtherGrainC4_TiberR,0.886039,0.902412
2060,EU-15,Pasture_TiberR,1.10923,1.01345
2060,EU-15,ProtectedGrassland_TiberR,1.10923,1.01345
2060,EU-15,ProtectedShrubland_TiberR,0.985441,0.955761
2060,EU-15,ProtectedUnmanagedForest_TiberR,0.125,0.556388
2060,EU-15,ProtectedUnmanagedPasture_TiberR,1.10923,1.01345
2060,EU-15,Rice_TiberR,1.09362,1.01207
2060,EU-15,RockIceDesert_TiberR,1,1
2060,EU-15,RootTuber_TiberR,1.09362,1.01207
2060,EU-15,Shrubland_TiberR,0.985441,0.955761
2060,EU-15,Soybean_TiberR,1.09362,1.01207
2060,EU-15,SugarCrop_TiberR,1.09362,1.01207
2060,EU-15,SugarCropC4_TiberR,0.886039,0.902412
2060,EU-15,Tundra_TiberR,1.06446,1.01954
2060,EU-15,UnmanagedForest_TiberR,0.125,0.556388
2060,EU-15,UnmanagedPasture_TiberR,1.10923,1.01345
2060,EU-15,UrbanLand_TiberR,1,1
2060,EU-15,Vegetables_TiberR,1.09362,1.01207
2060,EU-15,Wheat_TiberR,1.09362,1.01207
2060,EU-15,biomassGrass_TiberR,0.886039,0.902412
2060,EU-15,biomassTree_TiberR,0.573525,0.781104
2060,Europe_Eastern,CornC4_BlackSeaN,1.07987,1.05532
2060,Europe_Eastern,FiberCrop_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,FodderGrass_BlackSeaN,0.609512,0.854451
2060,Europe_Eastern,FodderHerb_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,FodderHerbC4_BlackSeaN,1.07987,1.05532
2060,Europe_Eastern,Forest_BlackSeaN,0.916445,1.00153
2060,Europe_Eastern,Fruits_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,FruitsTree_BlackSeaN,0.914704,1.00133
2060,Europe_Eastern,Grassland_BlackSeaN,0.609512,0.854451
2060,Europe_Eastern,Legumes_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,MiscCrop_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,MiscCropC4_BlackSeaN,1.07987,1.05532
2060,Europe_Eastern,MiscCropTree_BlackSeaN,1,1
2060,Europe_Eastern,NutsSeeds_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,NutsSeedsTree_BlackSeaN,0.914704,1.00133
2060,Europe_Eastern,OilCrop_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,OilCropTree_BlackSeaN,1,1
2060,Europe_Eastern,OilPalmTree_BlackSeaN,1,1
2060,Europe_Eastern,OtherArableLand_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,OtherGrain_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,OtherGrainC4_BlackSeaN,1.07987,1.05532
2060,Europe_Eastern,Pasture_BlackSeaN,0.609512,0.854451
2060,Europe_Eastern,ProtectedGrassland_BlackSeaN,0.609512,0.854451
2060,Europe_Eastern,ProtectedShrubland_BlackSeaN,1.08387,1.06047
2060,Europe_Eastern,ProtectedUnmanagedForest_BlackSeaN,0.916445,1.00153
2060,Europe_Eastern,ProtectedUnmanagedPasture_BlackSeaN,0.609512,0.854451
2060,Europe_Eastern,Rice_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,RockIceDesert_BlackSeaN,1,1
2060,Europe_Eastern,RootTuber_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,Shrubland_BlackSeaN,1.08387,1.06047
2060,Europe_Eastern,Soybean_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,SugarCrop_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,SugarCropC4_BlackSeaN,1.07987,1.05532
2060,Europe_Eastern,Tundra_BlackSeaN,1.11372,1.08413
2060,Europe_Eastern,UnmanagedForest_BlackSeaN,0.916445,1.00153
2060,Europe_Eastern,UnmanagedPasture_BlackSeaN,0.609512,0.854451
2060,Europe_Eastern,UrbanLand_BlackSeaN,1,1
2060,Europe_Eastern,Vegetables_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,Wheat_BlackSeaN,0.926628,0.988386
2060,Europe_Eastern,biomassGrass_BlackSeaN,1.07987,1.05532
2060,Europe_Eastern,biomassTree_BlackSeaN,0.914704,1.00133
2060,Europe_Eastern,CornC4_DanubeR,1,1
2060,Europe_Eastern,FiberCrop_DanubeR,1.06565,1.08684
2060,Europe_Eastern,FodderGrass_DanubeR,0.840671,0.980249
2060,Europe_Eastern,FodderHerb_DanubeR,1.06565,1.08684
2060,Europe_Eastern,FodderHerbC4_DanubeR,1,1
2060,Europe_Eastern,Forest_DanubeR,1.15323,1.10377
2060,Europe_Eastern,Fruits_DanubeR,1.06565,1.08684
2060,Europe_Eastern,FruitsTree_DanubeR,1.12751,1.08845
2060,Europe_Eastern,Grassland_DanubeR,0.840671,0.980249
2060,Europe_Eastern,Legumes_DanubeR,1.06565,1.08684
2060,Europe_Eastern,MiscCrop_DanubeR,1.06565,1.08684
2060,Europe_Eastern,MiscCropC4_DanubeR,1,1
2060,Europe_Eastern,MiscCropTree_DanubeR,1,1
2060,Europe_Eastern,NutsSeeds_DanubeR,1.06565,1.08684
2060,Europe_Eastern,NutsSeedsTree_DanubeR,1.12751,1.08845
2060,Europe_Eastern,OilCrop_DanubeR,1.06565,1.08684
2060,Europe_Eastern,OilCropTree_DanubeR,1,1
2060,Europe_Eastern,OilPalmTree_DanubeR,1,1
2060,Europe_Eastern,OtherArableLand_DanubeR,1.06565,1.08684
2060,Europe_Eastern,OtherGrain_DanubeR,1.06565,1.08684
2060,Europe_Eastern,OtherGrainC4_DanubeR,1,1
2060,Europe_Eastern,Pasture_DanubeR,0.840671,0.980249
2060,Europe_Eastern,ProtectedGrassland_DanubeR,0.840671,0.980249
2060,Europe_Eastern,ProtectedShrubland_DanubeR,0.886627,0.971733
2060,Europe_Eastern,ProtectedUnmanagedForest_DanubeR,1.15323,1.10377
2060,Europe_Eastern,ProtectedUnmanagedPasture_DanubeR,0.840671,0.980249
2060,Europe_Eastern,Rice_DanubeR,1.06565,1.08684
2060,Europe_Eastern,RockIceDesert_DanubeR,1,1
2060,Europe_Eastern,RootTuber_DanubeR,1.06565,1.08684
2060,Europe_Eastern,Shrubland_DanubeR,0.886627,0.971733
2060,Europe_Eastern,Soybean_DanubeR,1.06565,1.08684
2060,Europe_Eastern,SugarCrop_DanubeR,1.06565,1.08684
2060,Europe_Eastern,SugarCropC4_DanubeR,1,1
2060,Europe_Eastern,Tundra_DanubeR,1.21032,1.12683
2060,Europe_Eastern,UnmanagedForest_DanubeR,1.15323,1.10377
2060,Europe_Eastern,UnmanagedPasture_DanubeR,0.840671,0.980249
2060,Europe_Eastern,UrbanLand_DanubeR,1,1
2060,Europe_Eastern,Vegetables_DanubeR,1.06565,1.08684
2060,Europe_Eastern,Wheat_DanubeR,1.06565,1.08684
2060,Europe_Eastern,biomassGrass_DanubeR,1,1
2060,Europe_Eastern,biomassTree_DanubeR,1.12751,1.08845
2060,Europe_Eastern,CornC4_DaugavaR,1,1
2060,Europe_Eastern,FiberCrop_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,FodderGrass_DaugavaR,0.945092,0.96564
2060,Europe_Eastern,FodderHerb_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,FodderHerbC4_DaugavaR,1,1
2060,Europe_Eastern,Forest_DaugavaR,0.921403,0.951099
2060,Europe_Eastern,Fruits_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,FruitsTree_DaugavaR,0.917023,0.94714
2060,Europe_Eastern,Grassland_DaugavaR,0.945092,0.96564
2060,Europe_Eastern,Legumes_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,MiscCrop_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,MiscCropC4_DaugavaR,1,1
2060,Europe_Eastern,MiscCropTree_DaugavaR,1,1
2060,Europe_Eastern,NutsSeeds_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,NutsSeedsTree_DaugavaR,0.917023,0.94714
2060,Europe_Eastern,OilCrop_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,OilCropTree_DaugavaR,1,1
2060,Europe_Eastern,OilPalmTree_DaugavaR,1,1
2060,Europe_Eastern,OtherArableLand_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,OtherGrain_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,OtherGrainC4_DaugavaR,1,1
2060,Europe_Eastern,Pasture_DaugavaR,0.945092,0.96564
2060,Europe_Eastern,ProtectedGrassland_DaugavaR,0.945092,0.96564
2060,Europe_Eastern,ProtectedShrubland_DaugavaR,1.09001,1.04904
2060,Europe_Eastern,ProtectedUnmanagedForest_DaugavaR,0.921403,0.951099
2060,Europe_Eastern,ProtectedUnmanagedPasture_DaugavaR,0.945092,0.96564
2060,Europe_Eastern,Rice_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,RockIceDesert_DaugavaR,1,1
2060,Europe_Eastern,RootTuber_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,Shrubland_DaugavaR,1.09001,1.04904
2060,Europe_Eastern,Soybean_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,SugarCrop_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,SugarCropC4_DaugavaR,1,1
2060,Europe_Eastern,Tundra_DaugavaR,1,1
2060,Europe_Eastern,UnmanagedForest_DaugavaR,0.921403,0.951099
2060,Europe_Eastern,UnmanagedPasture_DaugavaR,0.945092,0.96564
2060,Europe_Eastern,UrbanLand_DaugavaR,1,1
2060,Europe_Eastern,Vegetables_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,Wheat_DaugavaR,0.901686,0.940091
2060,Europe_Eastern,biomassGrass_DaugavaR,1,1
2060,Europe_Eastern,biomassTree_DaugavaR,0.917023,0.94714
2060,Europe_Eastern,CornC4_DnieperR,1,1
2060,Europe_Eastern,FiberCrop_DnieperR,0.848888,0.922748
2060,Europe_Eastern,FodderGrass_DnieperR,0.532873,0.804358
2060,Europe_Eastern,FodderHerb_DnieperR,0.848888,0.922748
2060,Europe_Eastern,FodderHerbC4_DnieperR,1,1
2060,Europe_Eastern,Forest_DnieperR,0.82094,0.947667
2060,Europe_Eastern,Fruits_DnieperR,0.848888,0.922748
2060,Europe_Eastern,FruitsTree_DnieperR,0.826601,0.951061
2060,Europe_Eastern,Grassland_DnieperR,0.532873,0.804358
2060,Europe_Eastern,Legumes_DnieperR,0.848888,0.922748
2060,Europe_Eastern,MiscCrop_DnieperR,0.848888,0.922748
2060,Europe_Eastern,MiscCropC4_DnieperR,1,1
2060,Europe_Eastern,MiscCropTree_DnieperR,1,1
2060,Europe_Eastern,NutsSeeds_DnieperR,0.848888,0.922748
2060,Europe_Eastern,NutsSeedsTree_DnieperR,0.826601,0.951061
2060,Europe_Eastern,OilCrop_DnieperR,0.848888,0.922748
2060,Europe_Eastern,OilCropTree_DnieperR,1,1
2060,Europe_Eastern,OilPalmTree_DnieperR,1,1
2060,Europe_Eastern,OtherArableLand_DnieperR,0.848888,0.922748
2060,Europe_Eastern,OtherGrain_DnieperR,0.848888,0.922748
2060,Europe_Eastern,OtherGrainC4_DnieperR,1,1
2060,Europe_Eastern,Pasture_DnieperR,0.532873,0.804358
2060,Europe_Eastern,ProtectedGrassland_DnieperR,0.532873,0.804358
2060,Europe_Eastern,ProtectedShrubland_DnieperR,0.801579,0.941206
2060,Europe_Eastern,ProtectedUnmanagedForest_DnieperR,0.82094,0.947667
2060,Europe_Eastern,ProtectedUnmanagedPasture_DnieperR,0.532873,0.804358
2060,Europe_Eastern,Rice_DnieperR,0.848888,0.922748
2060,Europe_Eastern,RockIceDesert_DnieperR,1,1
2060,Europe_Eastern,RootTuber_DnieperR,0.848888,0.922748
2060,Europe_Eastern,Shrubland_DnieperR,0.801579,0.941206
2060,Europe_Eastern,Soybean_DnieperR,0.848888,0.922748
2060,Europe_Eastern,SugarCrop_DnieperR,0.848888,0.922748
2060,Europe_Eastern,SugarCropC4_DnieperR,1,1
2060,Europe_Eastern,Tundra_DnieperR,1,1
2060,Europe_Eastern,UnmanagedForest_DnieperR,0.82094,0.947667
2060,Europe_Eastern,UnmanagedPasture_DnieperR,0.532873,0.804358
2060,Europe_Eastern,UrbanLand_DnieperR,1,1
2060,Europe_Eastern,Vegetables_DnieperR,0.848888,0.922748
2060,Europe_Eastern,Wheat_DnieperR,0.848888,0.922748
2060,Europe_Eastern,biomassGrass_DnieperR,1,1
2060,Europe_Eastern,biomassTree_DnieperR,0.826601,0.951061
2060,Europe_Eastern,CornC4_DniesterR,1,1
2060,Europe_Eastern,FiberCrop_DniesterR,0.990685,1.03695
2060,Europe_Eastern,FodderGrass_DniesterR,0.723694,0.903945
2060,Europe_Eastern,FodderHerb_DniesterR,0.990685,1.03695
2060,Europe_Eastern,FodderHerbC4_DniesterR,1,1
2060,Europe_Eastern,Forest_DniesterR,1.00821,1.03432
2060,Europe_Eastern,Fruits_DniesterR,0.990685,1.03695
2060,Europe_Eastern,FruitsTree_DniesterR,0.996291,1.03012
2060,Europe_Eastern,Grassland_DniesterR,0.723694,0.903945
2060,Europe_Eastern,Legumes_DniesterR,0.990685,1.03695
2060,Europe_Eastern,MiscCrop_DniesterR,0.990685,1.03695
2060,Europe_Eastern,MiscCropC4_DniesterR,1,1
2060,Europe_Eastern,MiscCropTree_DniesterR,1,1
2060,Europe_Eastern,NutsSeeds_DniesterR,0.990685,1.03695
2060,Europe_Eastern,NutsSeedsTree_DniesterR,0.996291,1.03012
2060,Europe_Eastern,OilCrop_DniesterR,0.990685,1.03695
2060,Europe_Eastern,OilCropTree_DniesterR,1,1
2060,Europe_Eastern,OilPalmTree_DniesterR,1,1
2060,Europe_Eastern,OtherArableLand_DniesterR,0.990685,1.03695
2060,Europe_Eastern,OtherGrain_DniesterR,0.990685,1.03695
2060,Europe_Eastern,OtherGrainC4_DniesterR,1,1
2060,Europe_Eastern,Pasture_DniesterR,0.723694,0.903945
2060,Europe_Eastern,ProtectedGrassland_DniesterR,0.723694,0.903945
2060,Europe_Eastern,ProtectedShrubland_DniesterR,0.78282,0.922159
2060,Europe_Eastern,ProtectedUnmanagedForest_DniesterR,1.00821,1.03432
2060,Europe_Eastern,ProtectedUnmanagedPasture_DniesterR,0.723694,0.903945
2060,Europe_Eastern,Rice_DniesterR,0.990685,1.03695
2060,Europe_Eastern,RockIceDesert_DniesterR,1,1
2060,Europe_Eastern,RootTuber_DniesterR,0.990685,1.03695
2060,Europe_Eastern,Shrubland_DniesterR,0.78282,0.922159
2060,Europe_Eastern,Soybean_DniesterR,0.990685,1.03695
2060,Europe_Eastern,SugarCrop_DniesterR,0.990685,1.03695
2060,Europe_Eastern,SugarCropC4_DniesterR,1,1
2060,Europe_Eastern,Tundra_DniesterR,1.27393,1.13668
2060,Europe_Eastern,UnmanagedForest_DniesterR,1.00821,1.03432
2060,Europe_Eastern,UnmanagedPasture_DniesterR,0.723694,0.903945
2060,Europe_Eastern,UrbanLand_DniesterR,1,1
2060,Europe_Eastern,Vegetables_DniesterR,0.990685,1.03695
2060,Europe_Eastern,Wheat_DniesterR,0.990685,1.03695
2060,Europe_Eastern,biomassGrass_DniesterR,1,1
2060,Europe_Eastern,biomassTree_DniesterR,0.996291,1.03012
2060,Europe_Eastern,CornC4_DonR,0.622388,0.844714
2060,Europe_Eastern,FiberCrop_DonR,0.512849,0.794804
2060,Europe_Eastern,FodderGrass_DonR,0.409472,0.720924
2060,Europe_Eastern,FodderHerb_DonR,0.512849,0.794804
2060,Europe_Eastern,FodderHerbC4_DonR,0.622388,0.844714
2060,Europe_Eastern,Forest_DonR,0.83752,0.987158
2060,Europe_Eastern,Fruits_DonR,0.512849,0.794804
2060,Europe_Eastern,FruitsTree_DonR,0.83752,0.987158
2060,Europe_Eastern,Grassland_DonR,0.409472,0.720924
2060,Europe_Eastern,Legumes_DonR,0.512849,0.794804
2060,Europe_Eastern,MiscCrop_DonR,0.512849,0.794804
2060,Europe_Eastern,MiscCropC4_DonR,0.622388,0.844714
2060,Europe_Eastern,MiscCropTree_DonR,1,1
2060,Europe_Eastern,NutsSeeds_DonR,0.512849,0.794804
2060,Europe_Eastern,NutsSeedsTree_DonR,0.83752,0.987158
2060,Europe_Eastern,OilCrop_DonR,0.512849,0.794804
2060,Europe_Eastern,OilCropTree_DonR,1,1
2060,Europe_Eastern,OilPalmTree_DonR,1,1
2060,Europe_Eastern,OtherArableLand_DonR,0.512849,0.794804
2060,Europe_Eastern,OtherGrain_DonR,0.512849,0.794804
2060,Europe_Eastern,OtherGrainC4_DonR,0.622388,0.844714
2060,Europe_Eastern,Pasture_DonR,0.409472,0.720924
2060,Europe_Eastern,ProtectedGrassland_DonR,0.409472,0.720924
2060,Europe_Eastern,ProtectedShrubland_DonR,0.858663,0.931013
2060,Europe_Eastern,ProtectedUnmanagedForest_DonR,0.83752,0.987158
2060,Europe_Eastern,ProtectedUnmanagedPasture_DonR,0.409472,0.720924
2060,Europe_Eastern,Rice_DonR,0.512849,0.794804
2060,Europe_Eastern,RockIceDesert_DonR,1,1
2060,Europe_Eastern,RootTuber_DonR,0.512849,0.794804
2060,Europe_Eastern,Shrubland_DonR,0.858663,0.931013
2060,Europe_Eastern,Soybean_DonR,0.512849,0.794804
2060,Europe_Eastern,SugarCrop_DonR,0.512849,0.794804
2060,Europe_Eastern,SugarCropC4_DonR,0.622388,0.844714
2060,Europe_Eastern,Tundra_DonR,1,1
2060,Europe_Eastern,UnmanagedForest_DonR,0.83752,0.987158
2060,Europe_Eastern,UnmanagedPasture_DonR,0.409472,0.720924
2060,Europe_Eastern,UrbanLand_DonR,1,1
2060,Europe_Eastern,Vegetables_DonR,0.512849,0.794804
2060,Europe_Eastern,Wheat_DonR,0.512849,0.794804
2060,Europe_Eastern,biomassGrass_DonR,0.622388,0.844714
2060,Europe_Eastern,biomassTree_DonR,0.83752,0.987158
2060,Europe_Eastern,CornC4_NemanR,1,1
2060,Europe_Eastern,FiberCrop_NemanR,1.01993,1.01259
2060,Europe_Eastern,FodderGrass_NemanR,0.843785,0.921928
2060,Europe_Eastern,FodderHerb_NemanR,1.01993,1.01259
2060,Europe_Eastern,FodderHerbC4_NemanR,1,1
2060,Europe_Eastern,Forest_NemanR,0.839257,0.914665
2060,Europe_Eastern,Fruits_NemanR,1.01993,1.01259
2060,Europe_Eastern,FruitsTree_NemanR,0.83333,0.911844
2060,Europe_Eastern,Grassland_NemanR,0.843785,0.921928
2060,Europe_Eastern,Legumes_NemanR,1.01993,1.01259
2060,Europe_Eastern,MiscCrop_NemanR,1.01993,1.01259
2060,Europe_Eastern,MiscCropC4_NemanR,1,1
2060,Europe_Eastern,MiscCropTree_NemanR,1,1
2060,Europe_Eastern,NutsSeeds_NemanR,1.01993,1.01259
2060,Europe_Eastern,NutsSeedsTree_NemanR,0.83333,0.911844
2060,Europe_Eastern,OilCrop_NemanR,1.01993,1.01259
2060,Europe_Eastern,OilCropTree_NemanR,1,1
2060,Europe_Eastern,OilPalmTree_NemanR,1,1
2060,Europe_Eastern,OtherArableLand_NemanR,1.01993,1.01259
2060,Europe_Eastern,OtherGrain_NemanR,1.01993,1.01259
2060,Europe_Eastern,OtherGrainC4_NemanR,1,1
2060,Europe_Eastern,Pasture_NemanR,0.843785,0.921928
2060,Europe_Eastern,ProtectedGrassland_NemanR,0.843785,0.921928
2060,Europe_Eastern,ProtectedShrubland_NemanR,1.04339,1.03365
2060,Europe_Eastern,ProtectedUnmanagedForest_NemanR,0.839257,0.914665
2060,Europe_Eastern,ProtectedUnmanagedPasture_NemanR,0.843785,0.921928
2060,Europe_Eastern,Rice_NemanR,1.01993,1.01259
2060,Europe_Eastern,RockIceDesert_NemanR,1,1
2060,Europe_Eastern,RootTuber_NemanR,1.01993,1.01259
2060,Europe_Eastern,Shrubland_NemanR,1.04339,1.03365
2060,Europe_Eastern,Soybean_NemanR,1.01993,1.01259
2060,Europe_Eastern,SugarCrop_NemanR,1.01993,1.01259
2060,Europe_Eastern,SugarCropC4_NemanR,1,1
2060,Europe_Eastern,Tundra_NemanR,1,1
2060,Europe_Eastern,UnmanagedForest_NemanR,0.839257,0.914665
2060,Europe_Eastern,UnmanagedPasture_NemanR,0.843785,0.921928
2060,Europe_Eastern,UrbanLand_NemanR,1,1
2060,Europe_Eastern,Vegetables_NemanR,1.01993,1.01259
2060,Europe_Eastern,Wheat_NemanR,1.01993,1.01259
2060,Europe_Eastern,biomassGrass_NemanR,1,1
2060,Europe_Eastern,biomassTree_NemanR,0.83333,0.911844
2060,Europe_Eastern,CornC4_NevaR,1,1
2060,Europe_Eastern,FiberCrop_NevaR,0.778028,0.914717
