Year,Region,LandType_Basin,Vegetation,Soil
2055,EU-15,OilCrop_IberiaCst,0.83696,0.935555
2055,EU-15,OilCropTree_IberiaCst,1,1
2055,EU-15,OilPalmTree_IberiaCst,1,1
2055,EU-15,OtherArableLand_IberiaCst,0.83696,0.935555
2055,EU-15,OtherGrain_IberiaCst,0.83696,0.935555
2055,EU-15,OtherGrainC4_IberiaCst,0.953988,0.960659
2055,EU-15,Pasture_IberiaCst,1.04003,0.995969
2055,EU-15,ProtectedGrassland_IberiaCst,1.04003,0.995969
2055,EU-15,ProtectedShrubland_IberiaCst,1.25706,1.06104
2055,EU-15,ProtectedUnmanagedForest_IberiaCst,1.03329,0.990223
2055,EU-15,ProtectedUnmanagedPasture_IberiaCst,1.04003,0.995969
2055,EU-15,Rice_IberiaCst,0.83696,0.935555
2055,EU-15,RockIceDesert_IberiaCst,1,1
2055,EU-15,RootTuber_IberiaCst,0.83696,0.935555
2055,EU-15,Shrubland_IberiaCst,1.25706,1.06104
2055,EU-15,Soybean_IberiaCst,0.83696,0.935555
2055,EU-15,SugarCrop_IberiaCst,0.83696,0.935555
2055,EU-15,SugarCropC4_IberiaCst,0.953988,0.960659
2055,EU-15,Tundra_IberiaCst,1.00039,0.973919
2055,EU-15,UnmanagedForest_IberiaCst,1.03329,0.990223
2055,EU-15,UnmanagedPasture_IberiaCst,1.04003,0.995969
2055,EU-15,UrbanLand_IberiaCst,1,1
2055,EU-15,Vegetables_IberiaCst,0.83696,0.935555
2055,EU-15,Wheat_IberiaCst,0.83696,0.935555
2055,EU-15,biomassGrass_IberiaCst,0.953988,0.960659
2055,EU-15,biomassTree_IberiaCst,1.03191,0.989619
2055,EU-15,CornC4_Ireland,1,1
2055,EU-15,FiberCrop_Ireland,0.890543,0.972821
2055,EU-15,FodderGrass_Ireland,0.891668,0.965557
2055,EU-15,FodderHerb_Ireland,0.890543,0.972821
2055,EU-15,FodderHerbC4_Ireland,1,1
2055,EU-15,Forest_Ireland,0.952312,0.988262
2055,EU-15,Fruits_Ireland,0.890543,0.972821
2055,EU-15,FruitsTree_Ireland,0.980685,1.00384
2055,EU-15,Grassland_Ireland,0.891668,0.965557
2055,EU-15,Legumes_Ireland,0.890543,0.972821
2055,EU-15,MiscCrop_Ireland,0.890543,0.972821
2055,EU-15,MiscCropC4_Ireland,1,1
2055,EU-15,MiscCropTree_Ireland,1,1
2055,EU-15,NutsSeeds_Ireland,0.890543,0.972821
2055,EU-15,NutsSeedsTree_Ireland,0.980685,1.00384
2055,EU-15,OilCrop_Ireland,0.890543,0.972821
2055,EU-15,OilCropTree_Ireland,1,1
2055,EU-15,OilPalmTree_Ireland,1,1
2055,EU-15,OtherArableLand_Ireland,0.890543,0.972821
2055,EU-15,OtherGrain_Ireland,0.890543,0.972821
2055,EU-15,OtherGrainC4_Ireland,1,1
2055,EU-15,Pasture_Ireland,0.891668,0.965557
2055,EU-15,ProtectedGrassland_Ireland,0.891668,0.965557
2055,EU-15,ProtectedShrubland_Ireland,0.883111,0.948433
2055,EU-15,ProtectedUnmanagedForest_Ireland,0.952312,0.988262
2055,EU-15,ProtectedUnmanagedPasture_Ireland,0.891668,0.965557
2055,EU-15,Rice_Ireland,0.890543,0.972821
2055,EU-15,RockIceDesert_Ireland,1,1
2055,EU-15,RootTuber_Ireland,0.890543,0.972821
2055,EU-15,Shrubland_Ireland,0.883111,0.948433
2055,EU-15,Soybean_Ireland,0.890543,0.972821
2055,EU-15,SugarCrop_Ireland,0.890543,0.972821
2055,EU-15,SugarCropC4_Ireland,1,1
2055,EU-15,Tundra_Ireland,0.912996,0.978539
2055,EU-15,UnmanagedForest_Ireland,0.952312,0.988262
2055,EU-15,UnmanagedPasture_Ireland,0.891668,0.965557
2055,EU-15,UrbanLand_Ireland,1,1
2055,EU-15,Vegetables_Ireland,0.890543,0.972821
2055,EU-15,Wheat_Ireland,0.890543,0.972821
2055,EU-15,biomassGrass_Ireland,1,1
2055,EU-15,biomassTree_Ireland,0.98087,1.00392
2055,EU-15,CornC4_ItalyCstE,1.05852,1.05515
2055,EU-15,FiberCrop_ItalyCstE,1.01012,1.02499
2055,EU-15,FodderGrass_ItalyCstE,1.13693,1.08792
2055,EU-15,FodderHerb_ItalyCstE,1.01012,1.02499
2055,EU-15,FodderHerbC4_ItalyCstE,1.05852,1.05515
2055,EU-15,Forest_ItalyCstE,0.76527,0.902182
2055,EU-15,Fruits_ItalyCstE,1.01012,1.02499
2055,EU-15,FruitsTree_ItalyCstE,0.778297,0.902999
2055,EU-15,Grassland_ItalyCstE,1.13693,1.08792
2055,EU-15,Legumes_ItalyCstE,1.01012,1.02499
2055,EU-15,MiscCrop_ItalyCstE,1.01012,1.02499
2055,EU-15,MiscCropC4_ItalyCstE,1.05852,1.05515
2055,EU-15,MiscCropTree_ItalyCstE,1,1
2055,EU-15,NutsSeeds_ItalyCstE,1.01012,1.02499
2055,EU-15,NutsSeedsTree_ItalyCstE,0.778297,0.902999
2055,EU-15,OilCrop_ItalyCstE,1.01012,1.02499
2055,EU-15,OilCropTree_ItalyCstE,1,1
2055,EU-15,OilPalmTree_ItalyCstE,1,1
2055,EU-15,OtherArableLand_ItalyCstE,1.01012,1.02499
2055,EU-15,OtherGrain_ItalyCstE,1.01012,1.02499
2055,EU-15,OtherGrainC4_ItalyCstE,1.05852,1.05515
2055,EU-15,Pasture_ItalyCstE,1.13693,1.08792
2055,EU-15,ProtectedGrassland_ItalyCstE,1.13693,1.08792
2055,EU-15,ProtectedShrubland_ItalyCstE,1.23801,1.14232
2055,EU-15,ProtectedUnmanagedForest_ItalyCstE,0.76527,0.902182
2055,EU-15,ProtectedUnmanagedPasture_ItalyCstE,1.13693,1.08792
2055,EU-15,Rice_ItalyCstE,1.01012,1.02499
2055,EU-15,RockIceDesert_ItalyCstE,1,1
2055,EU-15,RootTuber_ItalyCstE,1.01012,1.02499
2055,EU-15,Shrubland_ItalyCstE,1.23801,1.14232
2055,EU-15,Soybean_ItalyCstE,1.01012,1.02499
2055,EU-15,SugarCrop_ItalyCstE,1.01012,1.02499
2055,EU-15,SugarCropC4_ItalyCstE,1.05852,1.05515
2055,EU-15,Tundra_ItalyCstE,1.14173,1.10974
2055,EU-15,UnmanagedForest_ItalyCstE,0.76527,0.902182
2055,EU-15,UnmanagedPasture_ItalyCstE,1.13693,1.08792
2055,EU-15,UrbanLand_ItalyCstE,1,1
2055,EU-15,Vegetables_ItalyCstE,1.01012,1.02499
2055,EU-15,Wheat_ItalyCstE,1.01012,1.02499
2055,EU-15,biomassGrass_ItalyCstE,1.05852,1.05515
2055,EU-15,biomassTree_ItalyCstE,0.778297,0.902999
2055,EU-15,CornC4_ItalyCstW,1.06785,1.05267
2055,EU-15,FiberCrop_ItalyCstW,1.00701,1.0485
2055,EU-15,FodderGrass_ItalyCstW,1.12064,1.07955
2055,EU-15,FodderHerb_ItalyCstW,1.00701,1.0485
2055,EU-15,FodderHerbC4_ItalyCstW,1.06785,1.05267
2055,EU-15,Forest_ItalyCstW,1.17448,1.0586
2055,EU-15,Fruits_ItalyCstW,1.00701,1.0485
2055,EU-15,FruitsTree_ItalyCstW,1.17542,1.05066
2055,EU-15,Grassland_ItalyCstW,1.12064,1.07955
2055,EU-15,Legumes_ItalyCstW,1.00701,1.0485
2055,EU-15,MiscCrop_ItalyCstW,1.00701,1.0485
2055,EU-15,MiscCropC4_ItalyCstW,1.06785,1.05267
2055,EU-15,MiscCropTree_ItalyCstW,1,1
2055,EU-15,NutsSeeds_ItalyCstW,1.00701,1.0485
2055,EU-15,NutsSeedsTree_ItalyCstW,1.17542,1.05066
2055,EU-15,OilCrop_ItalyCstW,1.00701,1.0485
2055,EU-15,OilCropTree_ItalyCstW,1,1
2055,EU-15,OilPalmTree_ItalyCstW,1,1
2055,EU-15,OtherArableLand_ItalyCstW,1.00701,1.0485
2055,EU-15,OtherGrain_ItalyCstW,1.00701,1.0485
2055,EU-15,OtherGrainC4_ItalyCstW,1.06785,1.05267
2055,EU-15,Pasture_ItalyCstW,1.12064,1.07955
2055,EU-15,ProtectedGrassland_ItalyCstW,1.12064,1.07955
2055,EU-15,ProtectedShrubland_ItalyCstW,1.34009,1.18315
2055,EU-15,ProtectedUnmanagedForest_ItalyCstW,1.17448,1.0586
2055,EU-15,ProtectedUnmanagedPasture_ItalyCstW,1.12064,1.07955
2055,EU-15,Rice_ItalyCstW,1.00701,1.0485
2055,EU-15,RockIceDesert_ItalyCstW,1,1
2055,EU-15,RootTuber_ItalyCstW,1.00701,1.0485
2055,EU-15,Shrubland_ItalyCstW,1.34009,1.18315
2055,EU-15,Soybean_ItalyCstW,1.00701,1.0485
2055,EU-15,SugarCrop_ItalyCstW,1.00701,1.0485
2055,EU-15,SugarCropC4_ItalyCstW,1.06785,1.05267
2055,EU-15,Tundra_ItalyCstW,1.14624,1.10192
2055,EU-15,UnmanagedForest_ItalyCstW,1.17448,1.0586
2055,EU-15,UnmanagedPasture_ItalyCstW,1.12064,1.07955
2055,EU-15,UrbanLand_ItalyCstW,1,1
2055,EU-15,Vegetables_ItalyCstW,1.00701,1.0485
2055,EU-15,Wheat_ItalyCstW,1.00701,1.0485
2055,EU-15,biomassGrass_ItalyCstW,1.06785,1.05267
2055,EU-15,biomassTree_ItalyCstW,1.17542,1.05066
2055,EU-15,CornC4_LoireR,1.01918,1.10211
2055,EU-15,FiberCrop_LoireR,1.07026,1.05741
2055,EU-15,FodderGrass_LoireR,0.996828,1.01527
2055,EU-15,FodderHerb_LoireR,1.07026,1.05741
2055,EU-15,FodderHerbC4_LoireR,1.01918,1.10211
2055,EU-15,Forest_LoireR,0.908646,1.01757
2055,EU-15,Fruits_LoireR,1.07026,1.05741
2055,EU-15,FruitsTree_LoireR,0.912381,1.01702
2055,EU-15,Grassland_LoireR,0.996828,1.01527
2055,EU-15,Legumes_LoireR,1.07026,1.05741
2055,EU-15,MiscCrop_LoireR,1.07026,1.05741
2055,EU-15,MiscCropC4_LoireR,1.01918,1.10211
2055,EU-15,MiscCropTree_LoireR,1,1
2055,EU-15,NutsSeeds_LoireR,1.07026,1.05741
2055,EU-15,NutsSeedsTree_LoireR,0.912381,1.01702
2055,EU-15,OilCrop_LoireR,1.07026,1.05741
2055,EU-15,OilCropTree_LoireR,1,1
2055,EU-15,OilPalmTree_LoireR,1,1
2055,EU-15,OtherArableLand_LoireR,1.07026,1.05741
2055,EU-15,OtherGrain_LoireR,1.07026,1.05741
2055,EU-15,OtherGrainC4_LoireR,1.01918,1.10211
2055,EU-15,Pasture_LoireR,0.996828,1.01527
2055,EU-15,ProtectedGrassland_LoireR,0.996828,1.01527
2055,EU-15,ProtectedShrubland_LoireR,0.940901,0.999429
2055,EU-15,ProtectedUnmanagedForest_LoireR,0.908646,1.01757
2055,EU-15,ProtectedUnmanagedPasture_LoireR,0.996828,1.01527
2055,EU-15,Rice_LoireR,1.07026,1.05741
2055,EU-15,RockIceDesert_LoireR,1,1
2055,EU-15,RootTuber_LoireR,1.07026,1.05741
2055,EU-15,Shrubland_LoireR,0.940901,0.999429
2055,EU-15,Soybean_LoireR,1.07026,1.05741
2055,EU-15,SugarCrop_LoireR,1.07026,1.05741
2055,EU-15,SugarCropC4_LoireR,1.01918,1.10211
2055,EU-15,Tundra_LoireR,0.973243,1.04081
2055,EU-15,UnmanagedForest_LoireR,0.908646,1.01757
2055,EU-15,UnmanagedPasture_LoireR,0.996828,1.01527
2055,EU-15,UrbanLand_LoireR,1,1
2055,EU-15,Vegetables_LoireR,1.07026,1.05741
2055,EU-15,Wheat_LoireR,1.07026,1.05741
2055,EU-15,biomassGrass_LoireR,1.01918,1.10211
2055,EU-15,biomassTree_LoireR,0.912381,1.01702
2055,EU-15,CornC4_MeditE,0.856157,0.929427
2055,EU-15,FiberCrop_MeditE,1.17222,1.08657
2055,EU-15,FodderGrass_MeditE,1.22072,1.11552
2055,EU-15,FodderHerb_MeditE,1.17222,1.08657
2055,EU-15,FodderHerbC4_MeditE,0.856157,0.929427
2055,EU-15,Forest_MeditE,1.04244,1.01631
2055,EU-15,Fruits_MeditE,1.17222,1.08657
2055,EU-15,FruitsTree_MeditE,1.04244,1.01631
2055,EU-15,Grassland_MeditE,1.22072,1.11552
2055,EU-15,Legumes_MeditE,1.17222,1.08657
2055,EU-15,MiscCrop_MeditE,1.17222,1.08657
2055,EU-15,MiscCropC4_MeditE,0.856157,0.929427
2055,EU-15,MiscCropTree_MeditE,1,1
2055,EU-15,NutsSeeds_MeditE,1.17222,1.08657
2055,EU-15,NutsSeedsTree_MeditE,1.04244,1.01631
2055,EU-15,OilCrop_MeditE,1.17222,1.08657
2055,EU-15,OilCropTree_MeditE,1,1
2055,EU-15,OilPalmTree_MeditE,1,1
2055,EU-15,OtherArableLand_MeditE,1.17222,1.08657
2055,EU-15,OtherGrain_MeditE,1.17222,1.08657
2055,EU-15,OtherGrainC4_MeditE,0.856157,0.929427
2055,EU-15,Pasture_MeditE,1.22072,1.11552
2055,EU-15,ProtectedGrassland_MeditE,1.22072,1.11552
2055,EU-15,ProtectedShrubland_MeditE,1,1
2055,EU-15,ProtectedUnmanagedForest_MeditE,1.04244,1.01631
2055,EU-15,ProtectedUnmanagedPasture_MeditE,1.22072,1.11552
2055,EU-15,Rice_MeditE,1.17222,1.08657
2055,EU-15,RockIceDesert_MeditE,1,1
2055,EU-15,RootTuber_MeditE,1.17222,1.08657
2055,EU-15,Shrubland_MeditE,1,1
2055,EU-15,Soybean_MeditE,1.17222,1.08657
2055,EU-15,SugarCrop_MeditE,1.17222,1.08657
2055,EU-15,SugarCropC4_MeditE,0.856157,0.929427
2055,EU-15,Tundra_MeditE,1,1
2055,EU-15,UnmanagedForest_MeditE,1.04244,1.01631
2055,EU-15,UnmanagedPasture_MeditE,1.22072,1.11552
2055,EU-15,UrbanLand_MeditE,1,1
2055,EU-15,Vegetables_MeditE,1.17222,1.08657
2055,EU-15,Wheat_MeditE,1.17222,1.08657
2055,EU-15,biomassGrass_MeditE,0.856157,0.929427
2055,EU-15,biomassTree_MeditE,1.04244,1.01631
2055,EU-15,CornC4_MeditIsl,0.95459,0.893413
2055,EU-15,FiberCrop_MeditIsl,1.22525,1.0579
2055,EU-15,FodderGrass_MeditIsl,0.959678,0.942398
2055,EU-15,FodderHerb_MeditIsl,1.22525,1.0579
2055,EU-15,FodderHerbC4_MeditIsl,0.95459,0.893413
2055,EU-15,Forest_MeditIsl,1.20274,1.01584
2055,EU-15,Fruits_MeditIsl,1.22525,1.0579
2055,EU-15,FruitsTree_MeditIsl,1.20394,1.0162
2055,EU-15,Grassland_MeditIsl,0.959678,0.942398
2055,EU-15,Legumes_MeditIsl,1.22525,1.0579
2055,EU-15,MiscCrop_MeditIsl,1.22525,1.0579
2055,EU-15,MiscCropC4_MeditIsl,0.95459,0.893413
2055,EU-15,MiscCropTree_MeditIsl,1,1
2055,EU-15,NutsSeeds_MeditIsl,1.22525,1.0579
2055,EU-15,NutsSeedsTree_MeditIsl,1.20394,1.0162
2055,EU-15,OilCrop_MeditIsl,1.22525,1.0579
2055,EU-15,OilCropTree_MeditIsl,1,1
2055,EU-15,OilPalmTree_MeditIsl,1,1
2055,EU-15,OtherArableLand_MeditIsl,1.22525,1.0579
2055,EU-15,OtherGrain_MeditIsl,1.22525,1.0579
2055,EU-15,OtherGrainC4_MeditIsl,0.95459,0.893413
2055,EU-15,Pasture_MeditIsl,0.959678,0.942398
2055,EU-15,ProtectedGrassland_MeditIsl,0.959678,0.942398
2055,EU-15,ProtectedShrubland_MeditIsl,1.24604,1.04111
2055,EU-15,ProtectedUnmanagedForest_MeditIsl,1.20274,1.01584
2055,EU-15,ProtectedUnmanagedPasture_MeditIsl,0.959678,0.942398
2055,EU-15,Rice_MeditIsl,1.22525,1.0579
2055,EU-15,RockIceDesert_MeditIsl,1,1
2055,EU-15,RootTuber_MeditIsl,1.22525,1.0579
2055,EU-15,Shrubland_MeditIsl,1.24604,1.04111
2055,EU-15,Soybean_MeditIsl,1.22525,1.0579
2055,EU-15,SugarCrop_MeditIsl,1.22525,1.0579
2055,EU-15,SugarCropC4_MeditIsl,0.95459,0.893413
2055,EU-15,Tundra_MeditIsl,0.970339,0.96079
2055,EU-15,UnmanagedForest_MeditIsl,1.20274,1.01584
2055,EU-15,UnmanagedPasture_MeditIsl,0.959678,0.942398
2055,EU-15,UrbanLand_MeditIsl,1,1
2055,EU-15,Vegetables_MeditIsl,1.22525,1.0579
2055,EU-15,Wheat_MeditIsl,1.22525,1.0579
2055,EU-15,biomassGrass_MeditIsl,0.95459,0.893413
2055,EU-15,biomassTree_MeditIsl,1.20394,1.0162
2055,EU-15,CornC4_NevaR,1,1
2055,EU-15,FiberCrop_NevaR,1.38045,1.18618
2055,EU-15,FodderGrass_NevaR,1.25416,1.20843
2055,EU-15,FodderHerb_NevaR,1.38045,1.18618
2055,EU-15,FodderHerbC4_NevaR,1,1
2055,EU-15,Forest_NevaR,0.62274,0.849031
2055,EU-15,Fruits_NevaR,1.38045,1.18618
2055,EU-15,FruitsTree_NevaR,1,1
2055,EU-15,Grassland_NevaR,1.25416,1.20843
2055,EU-15,Legumes_NevaR,1.38045,1.18618
2055,EU-15,MiscCrop_NevaR,1.38045,1.18618
2055,EU-15,MiscCropC4_NevaR,1,1
2055,EU-15,MiscCropTree_NevaR,1,1
2055,EU-15,NutsSeeds_NevaR,1.38045,1.18618
2055,EU-15,NutsSeedsTree_NevaR,1,1
2055,EU-15,OilCrop_NevaR,1.38045,1.18618
2055,EU-15,OilCropTree_NevaR,1,1
2055,EU-15,OilPalmTree_NevaR,1,1
2055,EU-15,OtherArableLand_NevaR,1.38045,1.18618
2055,EU-15,OtherGrain_NevaR,1.38045,1.18618
2055,EU-15,OtherGrainC4_NevaR,1,1
2055,EU-15,Pasture_NevaR,1.25416,1.20843
2055,EU-15,ProtectedGrassland_NevaR,1.25416,1.20843
2055,EU-15,ProtectedShrubland_NevaR,1.23574,1.18054
2055,EU-15,ProtectedUnmanagedForest_NevaR,0.62274,0.849031
2055,EU-15,ProtectedUnmanagedPasture_NevaR,1.25416,1.20843
2055,EU-15,Rice_NevaR,1.38045,1.18618
2055,EU-15,RockIceDesert_NevaR,1,1
2055,EU-15,RootTuber_NevaR,1.38045,1.18618
2055,EU-15,Shrubland_NevaR,1.23574,1.18054
2055,EU-15,Soybean_NevaR,1.38045,1.18618
2055,EU-15,SugarCrop_NevaR,1.38045,1.18618
2055,EU-15,SugarCropC4_NevaR,1,1
2055,EU-15,Tundra_NevaR,1.25388,1.20843
2055,EU-15,UnmanagedForest_NevaR,0.62274,0.849031
2055,EU-15,UnmanagedPasture_NevaR,1.25416,1.20843
2055,EU-15,UrbanLand_NevaR,1,1
2055,EU-15,Vegetables_NevaR,1.38045,1.18618
2055,EU-15,Wheat_NevaR,1.38045,1.18618
2055,EU-15,biomassGrass_NevaR,1,1
2055,EU-15,biomassTree_NevaR,1,1
2055,EU-15,CornC4_OderR,1,1
2055,EU-15,FiberCrop_OderR,0.799528,0.906503
2055,EU-15,FodderGrass_OderR,0.764668,0.895369
2055,EU-15,FodderHerb_OderR,0.799528,0.906503
2055,EU-15,FodderHerbC4_OderR,1,1
2055,EU-15,Forest_OderR,0.76646,0.914152
2055,EU-15,Fruits_OderR,0.799528,0.906503
2055,EU-15,FruitsTree_OderR,0.766431,0.914024
2055,EU-15,Grassland_OderR,0.764668,0.895369
2055,EU-15,Legumes_OderR,0.799528,0.906503
2055,EU-15,MiscCrop_OderR,0.799528,0.906503
2055,EU-15,MiscCropC4_OderR,1,1
2055,EU-15,MiscCropTree_OderR,1,1
2055,EU-15,NutsSeeds_OderR,0.799528,0.906503
2055,EU-15,NutsSeedsTree_OderR,0.766431,0.914024
2055,EU-15,OilCrop_OderR,0.799528,0.906503
2055,EU-15,OilCropTree_OderR,1,1
2055,EU-15,OilPalmTree_OderR,1,1
2055,EU-15,OtherArableLand_OderR,0.799528,0.906503
2055,EU-15,OtherGrain_OderR,0.799528,0.906503
2055,EU-15,OtherGrainC4_OderR,1,1
2055,EU-15,Pasture_OderR,0.764668,0.895369
2055,EU-15,ProtectedGrassland_OderR,0.764668,0.895369
2055,EU-15,ProtectedShrubland_OderR,1,1
2055,EU-15,ProtectedUnmanagedForest_OderR,0.76646,0.914152
2055,EU-15,ProtectedUnmanagedPasture_OderR,0.764668,0.895369
2055,EU-15,Rice_OderR,0.799528,0.906503
2055,EU-15,RockIceDesert_OderR,1,1
2055,EU-15,RootTuber_OderR,0.799528,0.906503
2055,EU-15,Shrubland_OderR,1,1
2055,EU-15,Soybean_OderR,0.799528,0.906503
2055,EU-15,SugarCrop_OderR,0.799528,0.906503
2055,EU-15,SugarCropC4_OderR,1,1
2055,EU-15,Tundra_OderR,1.02452,1.07627
2055,EU-15,UnmanagedForest_OderR,0.76646,0.914152
2055,EU-15,UnmanagedPasture_OderR,0.764668,0.895369
2055,EU-15,UrbanLand_OderR,1,1
2055,EU-15,Vegetables_OderR,0.799528,0.906503
2055,EU-15,Wheat_OderR,0.799528,0.906503
2055,EU-15,biomassGrass_OderR,1,1
2055,EU-15,biomassTree_OderR,0.766431,0.914024
2055,EU-15,CornC4_PoR,0.958806,0.969694
2055,EU-15,FiberCrop_PoR,1.02959,1.00705
2055,EU-15,FodderGrass_PoR,1.06947,1.02539
2055,EU-15,FodderHerb_PoR,1.02959,1.00705
2055,EU-15,FodderHerbC4_PoR,0.958806,0.969694
2055,EU-15,Forest_PoR,0.930763,0.972789
2055,EU-15,Fruits_PoR,1.02959,1.00705
2055,EU-15,FruitsTree_PoR,0.941372,0.978089
2055,EU-15,Grassland_PoR,1.06947,1.02539
2055,EU-15,Legumes_PoR,1.02959,1.00705
2055,EU-15,MiscCrop_PoR,1.02959,1.00705
2055,EU-15,MiscCropC4_PoR,0.958806,0.969694
2055,EU-15,MiscCropTree_PoR,1,1
2055,EU-15,NutsSeeds_PoR,1.02959,1.00705
2055,EU-15,NutsSeedsTree_PoR,0.941372,0.978089
2055,EU-15,OilCrop_PoR,1.02959,1.00705
2055,EU-15,OilCropTree_PoR,1,1
2055,EU-15,OilPalmTree_PoR,1,1
2055,EU-15,OtherArableLand_PoR,1.02959,1.00705
2055,EU-15,OtherGrain_PoR,1.02959,1.00705
2055,EU-15,OtherGrainC4_PoR,0.958806,0.969694
2055,EU-15,Pasture_PoR,1.06947,1.02539
2055,EU-15,ProtectedGrassland_PoR,1.06947,1.02539
2055,EU-15,ProtectedShrubland_PoR,1.04153,1.03417
2055,EU-15,ProtectedUnmanagedForest_PoR,0.930763,0.972789
2055,EU-15,ProtectedUnmanagedPasture_PoR,1.06947,1.02539
2055,EU-15,Rice_PoR,1.02959,1.00705
2055,EU-15,RockIceDesert_PoR,1,1
2055,EU-15,RootTuber_PoR,1.02959,1.00705
2055,EU-15,Shrubland_PoR,1.04153,1.03417
2055,EU-15,Soybean_PoR,1.02959,1.00705
2055,EU-15,SugarCrop_PoR,1.02959,1.00705
2055,EU-15,SugarCropC4_PoR,0.958806,0.969694
2055,EU-15,Tundra_PoR,1.05079,1.03282
2055,EU-15,UnmanagedForest_PoR,0.930763,0.972789
2055,EU-15,UnmanagedPasture_PoR,1.06947,1.02539
2055,EU-15,UrbanLand_PoR,1,1
2055,EU-15,Vegetables_PoR,1.02959,1.00705
2055,EU-15,Wheat_PoR,1.02959,1.00705
2055,EU-15,biomassGrass_PoR,0.958806,0.969694
2055,EU-15,biomassTree_PoR,0.941372,0.978089
2055,EU-15,CornC4_RhineR,1,1
2055,EU-15,FiberCrop_RhineR,0.952533,1.00847
2055,EU-15,FodderGrass_RhineR,0.973161,1.02183
2055,EU-15,FodderHerb_RhineR,0.952533,1.00847
2055,EU-15,FodderHerbC4_RhineR,1,1
2055,EU-15,Forest_RhineR,1.05143,1.09861
2055,EU-15,Fruits_RhineR,0.952533,1.00847
2055,EU-15,FruitsTree_RhineR,1.0509,1.09484
2055,EU-15,Grassland_RhineR,0.973161,1.02183
2055,EU-15,Legumes_RhineR,0.952533,1.00847
2055,EU-15,MiscCrop_RhineR,0.952533,1.00847
2055,EU-15,MiscCropC4_RhineR,1,1
2055,EU-15,MiscCropTree_RhineR,1,1
2055,EU-15,NutsSeeds_RhineR,0.952533,1.00847
2055,EU-15,NutsSeedsTree_RhineR,1.0509,1.09484
2055,EU-15,OilCrop_RhineR,0.952533,1.00847
2055,EU-15,OilCropTree_RhineR,1,1
2055,EU-15,OilPalmTree_RhineR,1,1
2055,EU-15,OtherArableLand_RhineR,0.952533,1.00847
2055,EU-15,OtherGrain_RhineR,0.952533,1.00847
2055,EU-15,OtherGrainC4_RhineR,1,1
2055,EU-15,Pasture_RhineR,0.973161,1.02183
2055,EU-15,ProtectedGrassland_RhineR,0.973161,1.02183
2055,EU-15,ProtectedShrubland_RhineR,0.996813,1.04206
2055,EU-15,ProtectedUnmanagedForest_RhineR,1.05143,1.09861
2055,EU-15,ProtectedUnmanagedPasture_RhineR,0.973161,1.02183
2055,EU-15,Rice_RhineR,0.952533,1.00847
2055,EU-15,RockIceDesert_RhineR,1,1
2055,EU-15,RootTuber_RhineR,0.952533,1.00847
2055,EU-15,Shrubland_RhineR,0.996813,1.04206
2055,EU-15,Soybean_RhineR,0.952533,1.00847
2055,EU-15,SugarCrop_RhineR,0.952533,1.00847
2055,EU-15,SugarCropC4_RhineR,1,1
2055,EU-15,Tundra_RhineR,1.04076,1.0995
2055,EU-15,UnmanagedForest_RhineR,1.05143,1.09861
2055,EU-15,UnmanagedPasture_RhineR,0.973161,1.02183
2055,EU-15,UrbanLand_RhineR,1,1
2055,EU-15,Vegetables_RhineR,0.952533,1.00847
2055,EU-15,Wheat_RhineR,0.952533,1.00847
2055,EU-15,biomassGrass_RhineR,1,1
2055,EU-15,biomassTree_RhineR,1.0509,1.09484
2055,EU-15,CornC4_RhoneR,1.0955,1.11097
2055,EU-15,FiberCrop_RhoneR,1.04643,1.05162
2055,EU-15,FodderGrass_RhoneR,1.04557,1.07863
2055,EU-15,FodderHerb_RhoneR,1.04643,1.05162
2055,EU-15,FodderHerbC4_RhoneR,1.0955,1.11097
2055,EU-15,Forest_RhoneR,0.530015,0.893827
2055,EU-15,Fruits_RhoneR,1.04643,1.05162
2055,EU-15,FruitsTree_RhoneR,0.547068,0.901672
2055,EU-15,Grassland_RhoneR,1.04557,1.07863
2055,EU-15,Legumes_RhoneR,1.04643,1.05162
2055,EU-15,MiscCrop_RhoneR,1.04643,1.05162
2055,EU-15,MiscCropC4_RhoneR,1.0955,1.11097
2055,EU-15,MiscCropTree_RhoneR,1,1
2055,EU-15,NutsSeeds_RhoneR,1.04643,1.05162
2055,EU-15,NutsSeedsTree_RhoneR,0.547068,0.901672
2055,EU-15,OilCrop_RhoneR,1.04643,1.05162
2055,EU-15,OilCropTree_RhoneR,1,1
2055,EU-15,OilPalmTree_RhoneR,1,1
2055,EU-15,OtherArableLand_RhoneR,1.04643,1.05162
2055,EU-15,OtherGrain_RhoneR,1.04643,1.05162
2055,EU-15,OtherGrainC4_RhoneR,1.0955,1.11097
2055,EU-15,Pasture_RhoneR,1.04557,1.07863
2055,EU-15,ProtectedGrassland_RhoneR,1.04557,1.07863
2055,EU-15,ProtectedShrubland_RhoneR,1.07146,1.0701
2055,EU-15,ProtectedUnmanagedForest_RhoneR,0.530015,0.893827
2055,EU-15,ProtectedUnmanagedPasture_RhoneR,1.04557,1.07863
2055,EU-15,Rice_RhoneR,1.04643,1.05162
2055,EU-15,RockIceDesert_RhoneR,1,1
2055,EU-15,RootTuber_RhoneR,1.04643,1.05162
2055,EU-15,Shrubland_RhoneR,1.07146,1.0701
2055,EU-15,Soybean_RhoneR,1.04643,1.05162
