Year,Region,LandType_Basin,Vegetation,Soil
2035,European Free Trade Association,SugarCropC4_ScndnvN,1,1
2035,European Free Trade Association,Tundra_ScndnvN,1.13954,1.06501
2035,European Free Trade Association,UnmanagedForest_ScndnvN,1.08915,1.04032
2035,European Free Trade Association,UnmanagedPasture_ScndnvN,1.13896,1.06466
2035,European Free Trade Association,UrbanLand_ScndnvN,1,1
2035,European Free Trade Association,Vegetables_ScndnvN,0.840724,0.912764
2035,European Free Trade Association,Wheat_ScndnvN,0.840724,0.912764
2035,European Free Trade Association,biomassGrass_ScndnvN,1,1
2035,European Free Trade Association,biomassTree_ScndnvN,1.1352,1.01279
2035,European Free Trade Association,CornC4_Sweden,1,1
2035,European Free Trade Association,FiberCrop_Sweden,0.795906,0.898936
2035,European Free Trade Association,FodderGrass_Sweden,1.25116,1.14501
2035,European Free Trade Association,FodderHerb_Sweden,0.795906,0.898936
2035,European Free Trade Association,FodderHerbC4_Sweden,1,1
2035,European Free Trade Association,Forest_Sweden,1.10249,1.04946
2035,European Free Trade Association,Fruits_Sweden,0.795906,0.898936
2035,European Free Trade Association,FruitsTree_Sweden,1.04007,1.03201
2035,European Free Trade Association,Grassland_Sweden,1.25116,1.14501
2035,European Free Trade Association,Legumes_Sweden,0.795906,0.898936
2035,European Free Trade Association,MiscCrop_Sweden,0.795906,0.898936
2035,European Free Trade Association,MiscCropC4_Sweden,1,1
2035,European Free Trade Association,MiscCropTree_Sweden,1,1
2035,European Free Trade Association,NutsSeeds_Sweden,0.795906,0.898936
2035,European Free Trade Association,NutsSeedsTree_Sweden,1.04007,1.03201
2035,European Free Trade Association,OilCrop_Sweden,0.795906,0.898936
2035,European Free Trade Association,OilCropTree_Sweden,1,1
2035,European Free Trade Association,OilPalmTree_Sweden,1,1
2035,European Free Trade Association,OtherArableLand_Sweden,0.795906,0.898936
2035,European Free Trade Association,OtherGrain_Sweden,0.795906,0.898936
2035,European Free Trade Association,OtherGrainC4_Sweden,1,1
2035,European Free Trade Association,Pasture_Sweden,1.25116,1.14501
2035,European Free Trade Association,ProtectedGrassland_Sweden,1.25116,1.14501
2035,European Free Trade Association,ProtectedShrubland_Sweden,1.25429,1.1413
2035,European Free Trade Association,ProtectedUnmanagedForest_Sweden,1.10249,1.04946
2035,European Free Trade Association,ProtectedUnmanagedPasture_Sweden,1.25116,1.14501
2035,European Free Trade Association,Rice_Sweden,0.795906,0.898936
2035,European Free Trade Association,RockIceDesert_Sweden,1,1
2035,European Free Trade Association,RootTuber_Sweden,0.795906,0.898936
2035,European Free Trade Association,Shrubland_Sweden,1.25429,1.1413
2035,European Free Trade Association,Soybean_Sweden,0.795906,0.898936
2035,European Free Trade Association,SugarCrop_Sweden,0.795906,0.898936
2035,European Free Trade Association,SugarCropC4_Sweden,1,1
2035,European Free Trade Association,Tundra_Sweden,1.25289,1.146
2035,European Free Trade Association,UnmanagedForest_Sweden,1.10249,1.04946
2035,European Free Trade Association,UnmanagedPasture_Sweden,1.25116,1.14501
2035,European Free Trade Association,UrbanLand_Sweden,1,1
2035,European Free Trade Association,Vegetables_Sweden,0.795906,0.898936
2035,European Free Trade Association,Wheat_Sweden,0.795906,0.898936
2035,European Free Trade Association,biomassGrass_Sweden,1,1
2035,European Free Trade Association,biomassTree_Sweden,1.04007,1.03201
2035,India,CornC4_AdnNicIsl,0.775581,0.944911
2035,India,FiberCrop_AdnNicIsl,0.858418,1.00455
2035,India,FodderGrass_AdnNicIsl,0.775581,0.944911
2035,India,FodderHerb_AdnNicIsl,0.858418,1.00455
2035,India,FodderHerbC4_AdnNicIsl,0.775581,0.944911
2035,India,Forest_AdnNicIsl,0.880079,1.01463
2035,India,Fruits_AdnNicIsl,0.858418,1.00455
2035,India,FruitsTree_AdnNicIsl,1,1
2035,India,Grassland_AdnNicIsl,0.775581,0.944911
2035,India,Legumes_AdnNicIsl,0.858418,1.00455
2035,India,MiscCrop_AdnNicIsl,0.858418,1.00455
2035,India,MiscCropC4_AdnNicIsl,0.775581,0.944911
2035,India,MiscCropTree_AdnNicIsl,0.880079,1.01463
2035,India,NutsSeeds_AdnNicIsl,0.858418,1.00455
2035,India,NutsSeedsTree_AdnNicIsl,1,1
2035,India,OilCrop_AdnNicIsl,0.858418,1.00455
2035,India,OilCropTree_AdnNicIsl,0.880079,1.01463
2035,India,OilPalmTree_AdnNicIsl,0.880079,1.01463
2035,India,OtherArableLand_AdnNicIsl,0.858418,1.00455
2035,India,OtherGrain_AdnNicIsl,0.858418,1.00455
2035,India,OtherGrainC4_AdnNicIsl,0.775581,0.944911
2035,India,Pasture_AdnNicIsl,0.775581,0.944911
2035,India,ProtectedGrassland_AdnNicIsl,0.775581,0.944911
2035,India,ProtectedShrubland_AdnNicIsl,1,1
2035,India,ProtectedUnmanagedForest_AdnNicIsl,0.880079,1.01463
2035,India,ProtectedUnmanagedPasture_AdnNicIsl,0.775581,0.944911
2035,India,Rice_AdnNicIsl,0.858418,1.00455
2035,India,RockIceDesert_AdnNicIsl,1,1
2035,India,RootTuber_AdnNicIsl,0.858418,1.00455
2035,India,Shrubland_AdnNicIsl,1,1
2035,India,Soybean_AdnNicIsl,0.858418,1.00455
2035,India,SugarCrop_AdnNicIsl,0.858418,1.00455
2035,India,SugarCropC4_AdnNicIsl,0.775581,0.944911
2035,India,Tundra_AdnNicIsl,1,1
2035,India,UnmanagedForest_AdnNicIsl,0.880079,1.01463
2035,India,UnmanagedPasture_AdnNicIsl,0.775581,0.944911
2035,India,UrbanLand_AdnNicIsl,1,1
2035,India,Vegetables_AdnNicIsl,0.858418,1.00455
2035,India,Wheat_AdnNicIsl,0.858418,1.00455
2035,India,biomassGrass_AdnNicIsl,0.775581,0.944911
2035,India,biomassTree_AdnNicIsl,0.880079,1.01463
2035,India,CornC4_BengalBay,1.01936,0.957336
2035,India,FiberCrop_BengalBay,1.09277,1.00933
2035,India,FodderGrass_BengalBay,1.02796,0.965503
2035,India,FodderHerb_BengalBay,1.09277,1.00933
2035,India,FodderHerbC4_BengalBay,1.01936,0.957336
2035,India,Forest_BengalBay,1.35599,1.14911
2035,India,Fruits_BengalBay,1.09277,1.00933
2035,India,FruitsTree_BengalBay,1.3885,1.23757
2035,India,Grassland_BengalBay,1.02796,0.965503
2035,India,Legumes_BengalBay,1.09277,1.00933
2035,India,MiscCrop_BengalBay,1.09277,1.00933
2035,India,MiscCropC4_BengalBay,1.01936,0.957336
2035,India,MiscCropTree_BengalBay,1.35516,1.14629
2035,India,NutsSeeds_BengalBay,1.09277,1.00933
2035,India,NutsSeedsTree_BengalBay,1.3885,1.23757
2035,India,OilCrop_BengalBay,1.09277,1.00933
2035,India,OilCropTree_BengalBay,1.35516,1.14629
2035,India,OilPalmTree_BengalBay,1.35516,1.14629
2035,India,OtherArableLand_BengalBay,1.09277,1.00933
2035,India,OtherGrain_BengalBay,1.09277,1.00933
2035,India,OtherGrainC4_BengalBay,1.01936,0.957336
2035,India,Pasture_BengalBay,1.02796,0.965503
2035,India,ProtectedGrassland_BengalBay,1.02796,0.965503
2035,India,ProtectedShrubland_BengalBay,1,1
2035,India,ProtectedUnmanagedForest_BengalBay,1.35599,1.14911
2035,India,ProtectedUnmanagedPasture_BengalBay,1.02796,0.965503
2035,India,Rice_BengalBay,1.09277,1.00933
2035,India,RockIceDesert_BengalBay,1,1
2035,India,RootTuber_BengalBay,1.09277,1.00933
2035,India,Shrubland_BengalBay,1,1
2035,India,Soybean_BengalBay,1.09277,1.00933
2035,India,SugarCrop_BengalBay,1.09277,1.00933
2035,India,SugarCropC4_BengalBay,1.01936,0.957336
2035,India,Tundra_BengalBay,1,1
2035,India,UnmanagedForest_BengalBay,1.35599,1.14911
2035,India,UnmanagedPasture_BengalBay,1.02796,0.965503
2035,India,UrbanLand_BengalBay,1,1
2035,India,Vegetables_BengalBay,1.09277,1.00933
2035,India,Wheat_BengalBay,1.09277,1.00933
2035,India,biomassGrass_BengalBay,1.01936,0.957336
2035,India,biomassTree_BengalBay,1.35599,1.14911
2035,India,CornC4_BengalW,1.18116,1.08167
2035,India,FiberCrop_BengalW,1.42637,1.2098
2035,India,FodderGrass_BengalW,1.18275,1.08271
2035,India,FodderHerb_BengalW,1.42637,1.2098
2035,India,FodderHerbC4_BengalW,1.18116,1.08167
2035,India,Forest_BengalW,1.34267,1.16302
2035,India,Fruits_BengalW,1.42637,1.2098
2035,India,FruitsTree_BengalW,1.06791,1.04642
2035,India,Grassland_BengalW,1.18275,1.08271
2035,India,Legumes_BengalW,1.42637,1.2098
2035,India,MiscCrop_BengalW,1.42637,1.2098
2035,India,MiscCropC4_BengalW,1.18116,1.08167
2035,India,MiscCropTree_BengalW,1.35308,1.1676
2035,India,NutsSeeds_BengalW,1.42637,1.2098
2035,India,NutsSeedsTree_BengalW,1.06791,1.04642
2035,India,OilCrop_BengalW,1.42637,1.2098
2035,India,OilCropTree_BengalW,1.35308,1.1676
2035,India,OilPalmTree_BengalW,1.35308,1.1676
2035,India,OtherArableLand_BengalW,1.42637,1.2098
2035,India,OtherGrain_BengalW,1.42637,1.2098
2035,India,OtherGrainC4_BengalW,1.18116,1.08167
2035,India,Pasture_BengalW,1.18275,1.08271
2035,India,ProtectedGrassland_BengalW,1.18275,1.08271
2035,India,ProtectedShrubland_BengalW,1,1
2035,India,ProtectedUnmanagedForest_BengalW,1.34267,1.16302
2035,India,ProtectedUnmanagedPasture_BengalW,1.18275,1.08271
2035,India,Rice_BengalW,1.42637,1.2098
2035,India,RockIceDesert_BengalW,1,1
2035,India,RootTuber_BengalW,1.42637,1.2098
2035,India,Shrubland_BengalW,1,1
2035,India,Soybean_BengalW,1.42637,1.2098
2035,India,SugarCrop_BengalW,1.42637,1.2098
2035,India,SugarCropC4_BengalW,1.18116,1.08167
2035,India,Tundra_BengalW,1,1
2035,India,UnmanagedForest_BengalW,1.34267,1.16302
2035,India,UnmanagedPasture_BengalW,1.18275,1.08271
2035,India,UrbanLand_BengalW,1,1
2035,India,Vegetables_BengalW,1.42637,1.2098
2035,India,Wheat_BengalW,1.42637,1.2098
2035,India,biomassGrass_BengalW,1.18116,1.08167
2035,India,biomassTree_BengalW,1.34267,1.16302
2035,India,CornC4_BrahmaniR,1.27741,1.14338
2035,India,FiberCrop_BrahmaniR,1.42779,1.21919
2035,India,FodderGrass_BrahmaniR,1.28472,1.14875
2035,India,FodderHerb_BrahmaniR,1.42779,1.21919
2035,India,FodderHerbC4_BrahmaniR,1.27741,1.14338
2035,India,Forest_BrahmaniR,0.674529,0.839873
2035,India,Fruits_BrahmaniR,1.42779,1.21919
2035,India,FruitsTree_BrahmaniR,1,1
2035,India,Grassland_BrahmaniR,1.28472,1.14875
2035,India,Legumes_BrahmaniR,1.42779,1.21919
2035,India,MiscCrop_BrahmaniR,1.42779,1.21919
2035,India,MiscCropC4_BrahmaniR,1.27741,1.14338
2035,India,MiscCropTree_BrahmaniR,0.67444,0.839794
2035,India,NutsSeeds_BrahmaniR,1.42779,1.21919
2035,India,NutsSeedsTree_BrahmaniR,1,1
2035,India,OilCrop_BrahmaniR,1.42779,1.21919
2035,India,OilCropTree_BrahmaniR,0.67444,0.839794
2035,India,OilPalmTree_BrahmaniR,0.67444,0.839794
2035,India,OtherArableLand_BrahmaniR,1.42779,1.21919
2035,India,OtherGrain_BrahmaniR,1.42779,1.21919
2035,India,OtherGrainC4_BrahmaniR,1.27741,1.14338
2035,India,Pasture_BrahmaniR,1.28472,1.14875
2035,India,ProtectedGrassland_BrahmaniR,1.28472,1.14875
2035,India,ProtectedShrubland_BrahmaniR,1,1
2035,India,ProtectedUnmanagedForest_BrahmaniR,0.674529,0.839873
2035,India,ProtectedUnmanagedPasture_BrahmaniR,1.28472,1.14875
2035,India,Rice_BrahmaniR,1.42779,1.21919
2035,India,RockIceDesert_BrahmaniR,1,1
2035,India,RootTuber_BrahmaniR,1.42779,1.21919
2035,India,Shrubland_BrahmaniR,1,1
2035,India,Soybean_BrahmaniR,1.42779,1.21919
2035,India,SugarCrop_BrahmaniR,1.42779,1.21919
2035,India,SugarCropC4_BrahmaniR,1.27741,1.14338
2035,India,Tundra_BrahmaniR,1,1
2035,India,UnmanagedForest_BrahmaniR,0.674529,0.839873
2035,India,UnmanagedPasture_BrahmaniR,1.28472,1.14875
2035,India,UrbanLand_BrahmaniR,1,1
2035,India,Vegetables_BrahmaniR,1.42779,1.21919
2035,India,Wheat_BrahmaniR,1.42779,1.21919
2035,India,biomassGrass_BrahmaniR,1.27741,1.14338
2035,India,biomassTree_BrahmaniR,0.674529,0.839873
2035,India,CornC4_CauveryR,1.05167,1.04779
2035,India,FiberCrop_CauveryR,1.01232,1.03651
2035,India,FodderGrass_CauveryR,1.04574,1.04695
2035,India,FodderHerb_CauveryR,1.01232,1.03651
2035,India,FodderHerbC4_CauveryR,1.05167,1.04779
2035,India,Forest_CauveryR,0.818162,0.967603
2035,India,Fruits_CauveryR,1.01232,1.03651
2035,India,FruitsTree_CauveryR,1,1
2035,India,Grassland_CauveryR,1.04574,1.04695
2035,India,Legumes_CauveryR,1.01232,1.03651
2035,India,MiscCrop_CauveryR,1.01232,1.03651
2035,India,MiscCropC4_CauveryR,1.05167,1.04779
2035,India,MiscCropTree_CauveryR,0.814051,0.965243
2035,India,NutsSeeds_CauveryR,1.01232,1.03651
2035,India,NutsSeedsTree_CauveryR,1,1
2035,India,OilCrop_CauveryR,1.01232,1.03651
2035,India,OilCropTree_CauveryR,0.814051,0.965243
2035,India,OilPalmTree_CauveryR,0.814051,0.965243
2035,India,OtherArableLand_CauveryR,1.01232,1.03651
2035,India,OtherGrain_CauveryR,1.01232,1.03651
2035,India,OtherGrainC4_CauveryR,1.05167,1.04779
2035,India,Pasture_CauveryR,1.04574,1.04695
2035,India,ProtectedGrassland_CauveryR,1.04574,1.04695
2035,India,ProtectedShrubland_CauveryR,1,1
2035,India,ProtectedUnmanagedForest_CauveryR,0.818162,0.967603
2035,India,ProtectedUnmanagedPasture_CauveryR,1.04574,1.04695
2035,India,Rice_CauveryR,1.01232,1.03651
2035,India,RockIceDesert_CauveryR,1,1
2035,India,RootTuber_CauveryR,1.01232,1.03651
2035,India,Shrubland_CauveryR,1,1
2035,India,Soybean_CauveryR,1.01232,1.03651
2035,India,SugarCrop_CauveryR,1.01232,1.03651
2035,India,SugarCropC4_CauveryR,1.05167,1.04779
2035,India,Tundra_CauveryR,1,1
2035,India,UnmanagedForest_CauveryR,0.818162,0.967603
2035,India,UnmanagedPasture_CauveryR,1.04574,1.04695
2035,India,UrbanLand_CauveryR,1,1
2035,India,Vegetables_CauveryR,1.01232,1.03651
2035,India,Wheat_CauveryR,1.01232,1.03651
2035,India,biomassGrass_CauveryR,1.05167,1.04779
2035,India,biomassTree_CauveryR,0.818162,0.967603
2035,India,CornC4_GangesR,1.12239,1.07822
2035,India,FiberCrop_GangesR,1.14084,1.10396
2035,India,FodderGrass_GangesR,1.13518,1.08925
2035,India,FodderHerb_GangesR,1.14084,1.10396
2035,India,FodderHerbC4_GangesR,1.12239,1.07822
2035,India,Forest_GangesR,1.35593,1.22613
2035,India,Fruits_GangesR,1.14084,1.10396
2035,India,FruitsTree_GangesR,1.26995,1.16824
2035,India,Grassland_GangesR,1.13518,1.08925
2035,India,Legumes_GangesR,1.14084,1.10396
2035,India,MiscCrop_GangesR,1.14084,1.10396
2035,India,MiscCropC4_GangesR,1.12239,1.07822
2035,India,MiscCropTree_GangesR,1.44806,1.26032
2035,India,NutsSeeds_GangesR,1.14084,1.10396
2035,India,NutsSeedsTree_GangesR,1.26995,1.16824
2035,India,OilCrop_GangesR,1.14084,1.10396
2035,India,OilCropTree_GangesR,1.44806,1.26032
2035,India,OilPalmTree_GangesR,1.44806,1.26032
2035,India,OtherArableLand_GangesR,1.14084,1.10396
2035,India,OtherGrain_GangesR,1.14084,1.10396
2035,India,OtherGrainC4_GangesR,1.12239,1.07822
2035,India,Pasture_GangesR,1.13518,1.08925
2035,India,ProtectedGrassland_GangesR,1.13518,1.08925
2035,India,ProtectedShrubland_GangesR,1.09123,1.08786
2035,India,ProtectedUnmanagedForest_GangesR,1.35593,1.22613
2035,India,ProtectedUnmanagedPasture_GangesR,1.13518,1.08925
2035,India,Rice_GangesR,1.14084,1.10396
2035,India,RockIceDesert_GangesR,1,1
2035,India,RootTuber_GangesR,1.14084,1.10396
2035,India,Shrubland_GangesR,1.09123,1.08786
2035,India,Soybean_GangesR,1.14084,1.10396
2035,India,SugarCrop_GangesR,1.14084,1.10396
2035,India,SugarCropC4_GangesR,1.12239,1.07822
2035,India,Tundra_GangesR,1.06178,1.07894
2035,India,UnmanagedForest_GangesR,1.35593,1.22613
2035,India,UnmanagedPasture_GangesR,1.13518,1.08925
2035,India,UrbanLand_GangesR,1,1
2035,India,Vegetables_GangesR,1.14084,1.10396
2035,India,Wheat_GangesR,1.14084,1.10396
2035,India,biomassGrass_GangesR,1.12239,1.07822
2035,India,biomassTree_GangesR,1.36262,1.22921
2035,India,CornC4_GodavariR,1.08642,1.01386
2035,India,FiberCrop_GodavariR,1.12593,1.02095
2035,India,FodderGrass_GodavariR,1.08678,1.01449
2035,India,FodderHerb_GodavariR,1.12593,1.02095
2035,India,FodderHerbC4_GodavariR,1.08642,1.01386
2035,India,Forest_GodavariR,0.915011,0.91965
2035,India,Fruits_GodavariR,1.12593,1.02095
2035,India,FruitsTree_GodavariR,1,1
2035,India,Grassland_GodavariR,1.08678,1.01449
2035,India,Legumes_GodavariR,1.12593,1.02095
2035,India,MiscCrop_GodavariR,1.12593,1.02095
2035,India,MiscCropC4_GodavariR,1.08642,1.01386
2035,India,MiscCropTree_GodavariR,0.915011,0.91965
2035,India,NutsSeeds_GodavariR,1.12593,1.02095
2035,India,NutsSeedsTree_GodavariR,1,1
2035,India,OilCrop_GodavariR,1.12593,1.02095
2035,India,OilCropTree_GodavariR,0.915011,0.91965
2035,India,OilPalmTree_GodavariR,0.915011,0.91965
2035,India,OtherArableLand_GodavariR,1.12593,1.02095
2035,India,OtherGrain_GodavariR,1.12593,1.02095
2035,India,OtherGrainC4_GodavariR,1.08642,1.01386
2035,India,Pasture_GodavariR,1.08678,1.01449
2035,India,ProtectedGrassland_GodavariR,1.08678,1.01449
2035,India,ProtectedShrubland_GodavariR,1,1
2035,India,ProtectedUnmanagedForest_GodavariR,0.915011,0.91965
2035,India,ProtectedUnmanagedPasture_GodavariR,1.08678,1.01449
2035,India,Rice_GodavariR,1.12593,1.02095
2035,India,RockIceDesert_GodavariR,1,1
2035,India,RootTuber_GodavariR,1.12593,1.02095
2035,India,Shrubland_GodavariR,1,1
2035,India,Soybean_GodavariR,1.12593,1.02095
2035,India,SugarCrop_GodavariR,1.12593,1.02095
2035,India,SugarCropC4_GodavariR,1.08642,1.01386
2035,India,Tundra_GodavariR,1,1
2035,India,UnmanagedForest_GodavariR,0.915011,0.91965
2035,India,UnmanagedPasture_GodavariR,1.08678,1.01449
2035,India,UrbanLand_GodavariR,1,1
2035,India,Vegetables_GodavariR,1.12593,1.02095
2035,India,Wheat_GodavariR,1.12593,1.02095
2035,India,biomassGrass_GodavariR,1.08642,1.01386
2035,India,biomassTree_GodavariR,0.915011,0.91965
2035,India,CornC4_IndCstE,0.970737,1.05525
2035,India,FiberCrop_IndCstE,0.858393,0.993516
2035,India,FodderGrass_IndCstE,0.969773,1.05292
2035,India,FodderHerb_IndCstE,0.858393,0.993516
2035,India,FodderHerbC4_IndCstE,0.970737,1.05525
2035,India,Forest_IndCstE,0.969951,1.00841
2035,India,Fruits_IndCstE,0.858393,0.993516
2035,India,FruitsTree_IndCstE,1,1
2035,India,Grassland_IndCstE,0.969773,1.05292
2035,India,Legumes_IndCstE,0.858393,0.993516
2035,India,MiscCrop_IndCstE,0.858393,0.993516
2035,India,MiscCropC4_IndCstE,0.970737,1.05525
2035,India,MiscCropTree_IndCstE,0.969945,1.00842
2035,India,NutsSeeds_IndCstE,0.858393,0.993516
2035,India,NutsSeedsTree_IndCstE,1,1
2035,India,OilCrop_IndCstE,0.858393,0.993516
2035,India,OilCropTree_IndCstE,0.969945,1.00842
2035,India,OilPalmTree_IndCstE,0.969945,1.00842
2035,India,OtherArableLand_IndCstE,0.858393,0.993516
2035,India,OtherGrain_IndCstE,0.858393,0.993516
2035,India,OtherGrainC4_IndCstE,0.970737,1.05525
2035,India,Pasture_IndCstE,0.969773,1.05292
2035,India,ProtectedGrassland_IndCstE,0.969773,1.05292
2035,India,ProtectedShrubland_IndCstE,1,1
2035,India,ProtectedUnmanagedForest_IndCstE,0.969951,1.00841
2035,India,ProtectedUnmanagedPasture_IndCstE,0.969773,1.05292
2035,India,Rice_IndCstE,0.858393,0.993516
2035,India,RockIceDesert_IndCstE,1,1
2035,India,RootTuber_IndCstE,0.858393,0.993516
2035,India,Shrubland_IndCstE,1,1
2035,India,Soybean_IndCstE,0.858393,0.993516
2035,India,SugarCrop_IndCstE,0.858393,0.993516
2035,India,SugarCropC4_IndCstE,0.970737,1.05525
2035,India,Tundra_IndCstE,1,1
2035,India,UnmanagedForest_IndCstE,0.969951,1.00841
2035,India,UnmanagedPasture_IndCstE,0.969773,1.05292
2035,India,UrbanLand_IndCstE,1,1
2035,India,Vegetables_IndCstE,0.858393,0.993516
2035,India,Wheat_IndCstE,0.858393,0.993516
2035,India,biomassGrass_IndCstE,0.970737,1.05525
2035,India,biomassTree_IndCstE,0.969951,1.00841
2035,India,CornC4_IndCstNE,1.01878,1.02124
2035,India,FiberCrop_IndCstNE,0.931326,0.96562
2035,India,FodderGrass_IndCstNE,1.0157,1.01901
2035,India,FodderHerb_IndCstNE,0.931326,0.96562
2035,India,FodderHerbC4_IndCstNE,1.01878,1.02124
