Year,Region,LandType_Basin,Vegetation,Soil
2080,Brazil,OtherGrain_SAmerCstNE,0.802807,0.95107
2080,Brazil,OtherGrainC4_SAmerCstNE,0.711742,0.886935
2080,Brazil,Pasture_SAmerCstNE,0.711742,0.886935
2080,Brazil,ProtectedGrassland_SAmerCstNE,0.711742,0.886935
2080,Brazil,ProtectedShrubland_SAmerCstNE,0.97332,1.02724
2080,Brazil,ProtectedUnmanagedForest_SAmerCstNE,0.877908,0.973222
2080,Brazil,ProtectedUnmanagedPasture_SAmerCstNE,0.711742,0.886935
2080,Brazil,Rice_SAmerCstNE,0.802807,0.95107
2080,Brazil,RockIceDesert_SAmerCstNE,1,1
2080,Brazil,RootTuber_SAmerCstNE,0.802807,0.95107
2080,Brazil,Shrubland_SAmerCstNE,0.97332,1.02724
2080,Brazil,Soybean_SAmerCstNE,0.802807,0.95107
2080,Brazil,SugarCrop_SAmerCstNE,0.802807,0.95107
2080,Brazil,SugarCropC4_SAmerCstNE,0.711742,0.886935
2080,Brazil,Tundra_SAmerCstNE,1,1
2080,Brazil,UnmanagedForest_SAmerCstNE,0.877908,0.973222
2080,Brazil,UnmanagedPasture_SAmerCstNE,0.711742,0.886935
2080,Brazil,UrbanLand_SAmerCstNE,1,1
2080,Brazil,Vegetables_SAmerCstNE,0.802807,0.95107
2080,Brazil,Wheat_SAmerCstNE,0.802807,0.95107
2080,Brazil,biomassGrass_SAmerCstNE,0.711742,0.886935
2080,Brazil,biomassTree_SAmerCstNE,0.877908,0.973222
2080,Brazil,CornC4_SaoFrancR,0.90169,0.916268
2080,Brazil,FiberCrop_SaoFrancR,1.15618,1.08601
2080,Brazil,FodderGrass_SaoFrancR,0.959121,0.956397
2080,Brazil,FodderHerb_SaoFrancR,1.15618,1.08601
2080,Brazil,FodderHerbC4_SaoFrancR,0.90169,0.916268
2080,Brazil,Forest_SaoFrancR,1.56787,1.22728
2080,Brazil,Fruits_SaoFrancR,1.15618,1.08601
2080,Brazil,FruitsTree_SaoFrancR,1,1
2080,Brazil,Grassland_SaoFrancR,0.959121,0.956397
2080,Brazil,Legumes_SaoFrancR,1.15618,1.08601
2080,Brazil,MiscCrop_SaoFrancR,1.15618,1.08601
2080,Brazil,MiscCropC4_SaoFrancR,0.90169,0.916268
2080,Brazil,MiscCropTree_SaoFrancR,1.56957,1.22789
2080,Brazil,NutsSeeds_SaoFrancR,1.15618,1.08601
2080,Brazil,NutsSeedsTree_SaoFrancR,1,1
2080,Brazil,OilCrop_SaoFrancR,1.15618,1.08601
2080,Brazil,OilCropTree_SaoFrancR,1.56957,1.22789
2080,Brazil,OilPalmTree_SaoFrancR,1.56957,1.22789
2080,Brazil,OtherArableLand_SaoFrancR,1.15618,1.08601
2080,Brazil,OtherGrain_SaoFrancR,1.15618,1.08601
2080,Brazil,OtherGrainC4_SaoFrancR,0.90169,0.916268
2080,Brazil,Pasture_SaoFrancR,0.959121,0.956397
2080,Brazil,ProtectedGrassland_SaoFrancR,0.959121,0.956397
2080,Brazil,ProtectedShrubland_SaoFrancR,1.37824,1.12852
2080,Brazil,ProtectedUnmanagedForest_SaoFrancR,1.56787,1.22728
2080,Brazil,ProtectedUnmanagedPasture_SaoFrancR,0.959121,0.956397
2080,Brazil,Rice_SaoFrancR,1.15618,1.08601
2080,Brazil,RockIceDesert_SaoFrancR,1,1
2080,Brazil,RootTuber_SaoFrancR,1.15618,1.08601
2080,Brazil,Shrubland_SaoFrancR,1.37824,1.12852
2080,Brazil,Soybean_SaoFrancR,1.15618,1.08601
2080,Brazil,SugarCrop_SaoFrancR,1.15618,1.08601
2080,Brazil,SugarCropC4_SaoFrancR,0.90169,0.916268
2080,Brazil,Tundra_SaoFrancR,1,1
2080,Brazil,UnmanagedForest_SaoFrancR,1.56787,1.22728
2080,Brazil,UnmanagedPasture_SaoFrancR,0.959121,0.956397
2080,Brazil,UrbanLand_SaoFrancR,1,1
2080,Brazil,Vegetables_SaoFrancR,1.15618,1.08601
2080,Brazil,Wheat_SaoFrancR,1.15618,1.08601
2080,Brazil,biomassGrass_SaoFrancR,0.90169,0.916268
2080,Brazil,biomassTree_SaoFrancR,1.56787,1.22728
2080,Brazil,CornC4_TocantinsR,0.730966,0.884126
2080,Brazil,FiberCrop_TocantinsR,0.851689,1.01972
2080,Brazil,FodderGrass_TocantinsR,0.76136,0.901655
2080,Brazil,FodderHerb_TocantinsR,0.851689,1.01972
2080,Brazil,FodderHerbC4_TocantinsR,0.730966,0.884126
2080,Brazil,Forest_TocantinsR,0.869814,1.03793
2080,Brazil,Fruits_TocantinsR,0.851689,1.01972
2080,Brazil,FruitsTree_TocantinsR,1,1
2080,Brazil,Grassland_TocantinsR,0.76136,0.901655
2080,Brazil,Legumes_TocantinsR,0.851689,1.01972
2080,Brazil,MiscCrop_TocantinsR,0.851689,1.01972
2080,Brazil,MiscCropC4_TocantinsR,0.730966,0.884126
2080,Brazil,MiscCropTree_TocantinsR,0.868069,1.03701
2080,Brazil,NutsSeeds_TocantinsR,0.851689,1.01972
2080,Brazil,NutsSeedsTree_TocantinsR,1,1
2080,Brazil,OilCrop_TocantinsR,0.851689,1.01972
2080,Brazil,OilCropTree_TocantinsR,0.868069,1.03701
2080,Brazil,OilPalmTree_TocantinsR,0.868069,1.03701
2080,Brazil,OtherArableLand_TocantinsR,0.851689,1.01972
2080,Brazil,OtherGrain_TocantinsR,0.851689,1.01972
2080,Brazil,OtherGrainC4_TocantinsR,0.730966,0.884126
2080,Brazil,Pasture_TocantinsR,0.76136,0.901655
2080,Brazil,ProtectedGrassland_TocantinsR,0.76136,0.901655
2080,Brazil,ProtectedShrubland_TocantinsR,1,1
2080,Brazil,ProtectedUnmanagedForest_TocantinsR,0.869814,1.03793
2080,Brazil,ProtectedUnmanagedPasture_TocantinsR,0.76136,0.901655
2080,Brazil,Rice_TocantinsR,0.851689,1.01972
2080,Brazil,RockIceDesert_TocantinsR,1,1
2080,Brazil,RootTuber_TocantinsR,0.851689,1.01972
2080,Brazil,Shrubland_TocantinsR,1,1
2080,Brazil,Soybean_TocantinsR,0.851689,1.01972
2080,Brazil,SugarCrop_TocantinsR,0.851689,1.01972
2080,Brazil,SugarCropC4_TocantinsR,0.730966,0.884126
2080,Brazil,Tundra_TocantinsR,1,1
2080,Brazil,UnmanagedForest_TocantinsR,0.869814,1.03793
2080,Brazil,UnmanagedPasture_TocantinsR,0.76136,0.901655
2080,Brazil,UrbanLand_TocantinsR,1,1
2080,Brazil,Vegetables_TocantinsR,0.851689,1.01972
2080,Brazil,Wheat_TocantinsR,0.851689,1.01972
2080,Brazil,biomassGrass_TocantinsR,0.730966,0.884126
2080,Brazil,biomassTree_TocantinsR,0.869814,1.03793
2080,Canada,CornC4_CanAtl,1,1
2080,Canada,FiberCrop_CanAtl,0.907838,0.936598
2080,Canada,FodderGrass_CanAtl,1.06495,0.94826
2080,Canada,FodderHerb_CanAtl,0.907838,0.936598
2080,Canada,FodderHerbC4_CanAtl,1,1
2080,Canada,Forest_CanAtl,1.09245,0.957684
2080,Canada,Fruits_CanAtl,0.907838,0.936598
2080,Canada,FruitsTree_CanAtl,1.09959,0.955872
2080,Canada,Grassland_CanAtl,1.06495,0.94826
2080,Canada,Legumes_CanAtl,0.907838,0.936598
2080,Canada,MiscCrop_CanAtl,0.907838,0.936598
2080,Canada,MiscCropC4_CanAtl,1,1
2080,Canada,MiscCropTree_CanAtl,1,1
2080,Canada,NutsSeeds_CanAtl,0.907838,0.936598
2080,Canada,NutsSeedsTree_CanAtl,1.09959,0.955872
2080,Canada,OilCrop_CanAtl,0.907838,0.936598
2080,Canada,OilCropTree_CanAtl,1,1
2080,Canada,OilPalmTree_CanAtl,1,1
2080,Canada,OtherArableLand_CanAtl,0.907838,0.936598
2080,Canada,OtherGrain_CanAtl,0.907838,0.936598
2080,Canada,OtherGrainC4_CanAtl,1,1
2080,Canada,Pasture_CanAtl,1.06495,0.94826
2080,Canada,ProtectedGrassland_CanAtl,1.06495,0.94826
2080,Canada,ProtectedShrubland_CanAtl,1.13002,0.973341
2080,Canada,ProtectedUnmanagedForest_CanAtl,1.09245,0.957684
2080,Canada,ProtectedUnmanagedPasture_CanAtl,1.06495,0.94826
2080,Canada,Rice_CanAtl,0.907838,0.936598
2080,Canada,RockIceDesert_CanAtl,1,1
2080,Canada,RootTuber_CanAtl,0.907838,0.936598
2080,Canada,Shrubland_CanAtl,1.13002,0.973341
2080,Canada,Soybean_CanAtl,0.907838,0.936598
2080,Canada,SugarCrop_CanAtl,0.907838,0.936598
2080,Canada,SugarCropC4_CanAtl,1,1
2080,Canada,Tundra_CanAtl,1.06496,0.947334
2080,Canada,UnmanagedForest_CanAtl,1.09245,0.957684
2080,Canada,UnmanagedPasture_CanAtl,1.06495,0.94826
2080,Canada,UrbanLand_CanAtl,1,1
2080,Canada,Vegetables_CanAtl,0.907838,0.936598
2080,Canada,Wheat_CanAtl,0.907838,0.936598
2080,Canada,biomassGrass_CanAtl,1,1
2080,Canada,biomassTree_CanAtl,1.09959,0.955872
2080,Canada,CornC4_ChurchillR,1,1
2080,Canada,FiberCrop_ChurchillR,0.125,0.463128
2080,Canada,FodderGrass_ChurchillR,1.11897,0.978874
2080,Canada,FodderHerb_ChurchillR,0.125,0.463128
2080,Canada,FodderHerbC4_ChurchillR,1,1
2080,Canada,Forest_ChurchillR,1.16215,1.00214
2080,Canada,Fruits_ChurchillR,0.125,0.463128
2080,Canada,FruitsTree_ChurchillR,1,1
2080,Canada,Grassland_ChurchillR,1.11897,0.978874
2080,Canada,Legumes_ChurchillR,0.125,0.463128
2080,Canada,MiscCrop_ChurchillR,0.125,0.463128
2080,Canada,MiscCropC4_ChurchillR,1,1
2080,Canada,MiscCropTree_ChurchillR,1,1
2080,Canada,NutsSeeds_ChurchillR,0.125,0.463128
2080,Canada,NutsSeedsTree_ChurchillR,1,1
2080,Canada,OilCrop_ChurchillR,0.125,0.463128
2080,Canada,OilCropTree_ChurchillR,1,1
2080,Canada,OilPalmTree_ChurchillR,1,1
2080,Canada,OtherArableLand_ChurchillR,0.125,0.463128
2080,Canada,OtherGrain_ChurchillR,0.125,0.463128
2080,Canada,OtherGrainC4_ChurchillR,1,1
2080,Canada,Pasture_ChurchillR,1.11897,0.978874
2080,Canada,ProtectedGrassland_ChurchillR,1.11897,0.978874
2080,Canada,ProtectedShrubland_ChurchillR,1.12938,0.984321
2080,Canada,ProtectedUnmanagedForest_ChurchillR,1.16215,1.00214
2080,Canada,ProtectedUnmanagedPasture_ChurchillR,1.11897,0.978874
2080,Canada,Rice_ChurchillR,0.125,0.463128
2080,Canada,RockIceDesert_ChurchillR,1,1
2080,Canada,RootTuber_ChurchillR,0.125,0.463128
2080,Canada,Shrubland_ChurchillR,1.12938,0.984321
2080,Canada,Soybean_ChurchillR,0.125,0.463128
2080,Canada,SugarCrop_ChurchillR,0.125,0.463128
2080,Canada,SugarCropC4_ChurchillR,1,1
2080,Canada,Tundra_ChurchillR,1.11897,0.978874
2080,Canada,UnmanagedForest_ChurchillR,1.16215,1.00214
2080,Canada,UnmanagedPasture_ChurchillR,1.11897,0.978874
2080,Canada,UrbanLand_ChurchillR,1,1
2080,Canada,Vegetables_ChurchillR,0.125,0.463128
2080,Canada,Wheat_ChurchillR,0.125,0.463128
2080,Canada,biomassGrass_ChurchillR,1,1
2080,Canada,biomassTree_ChurchillR,1,1
2080,Canada,CornC4_FraserR,1.02797,0.928355
2080,Canada,FiberCrop_FraserR,1.37822,1.15774
2080,Canada,FodderGrass_FraserR,1.13519,1.0143
2080,Canada,FodderHerb_FraserR,1.37822,1.15774
2080,Canada,FodderHerbC4_FraserR,1.02797,0.928355
2080,Canada,Forest_FraserR,1.16151,1.01595
2080,Canada,Fruits_FraserR,1.37822,1.15774
2080,Canada,FruitsTree_FraserR,1.12448,1.00256
2080,Canada,Grassland_FraserR,1.13519,1.0143
2080,Canada,Legumes_FraserR,1.37822,1.15774
2080,Canada,MiscCrop_FraserR,1.37822,1.15774
2080,Canada,MiscCropC4_FraserR,1.02797,0.928355
2080,Canada,MiscCropTree_FraserR,1,1
2080,Canada,NutsSeeds_FraserR,1.37822,1.15774
2080,Canada,NutsSeedsTree_FraserR,1.12448,1.00256
2080,Canada,OilCrop_FraserR,1.37822,1.15774
2080,Canada,OilCropTree_FraserR,1,1
2080,Canada,OilPalmTree_FraserR,1,1
2080,Canada,OtherArableLand_FraserR,1.37822,1.15774
2080,Canada,OtherGrain_FraserR,1.37822,1.15774
2080,Canada,OtherGrainC4_FraserR,1.02797,0.928355
2080,Canada,Pasture_FraserR,1.13519,1.0143
2080,Canada,ProtectedGrassland_FraserR,1.13519,1.0143
2080,Canada,ProtectedShrubland_FraserR,1.09302,0.969982
2080,Canada,ProtectedUnmanagedForest_FraserR,1.16151,1.01595
2080,Canada,ProtectedUnmanagedPasture_FraserR,1.13519,1.0143
2080,Canada,Rice_FraserR,1.37822,1.15774
2080,Canada,RockIceDesert_FraserR,1,1
2080,Canada,RootTuber_FraserR,1.37822,1.15774
2080,Canada,Shrubland_FraserR,1.09302,0.969982
2080,Canada,Soybean_FraserR,1.37822,1.15774
2080,Canada,SugarCrop_FraserR,1.37822,1.15774
2080,Canada,SugarCropC4_FraserR,1.02797,0.928355
2080,Canada,Tundra_FraserR,1.08,0.987726
2080,Canada,UnmanagedForest_FraserR,1.16151,1.01595
2080,Canada,UnmanagedPasture_FraserR,1.13519,1.0143
2080,Canada,UrbanLand_FraserR,1,1
2080,Canada,Vegetables_FraserR,1.37822,1.15774
2080,Canada,Wheat_FraserR,1.37822,1.15774
2080,Canada,biomassGrass_FraserR,1.02797,0.928355
2080,Canada,biomassTree_FraserR,1.12448,1.00256
2080,Canada,CornC4_GreatLakes,1.38149,1.11991
2080,Canada,FiberCrop_GreatLakes,1.11281,1.03057
2080,Canada,FodderGrass_GreatLakes,1.22357,1.00786
2080,Canada,FodderHerb_GreatLakes,1.11281,1.03057
2080,Canada,FodderHerbC4_GreatLakes,1.38149,1.11991
2080,Canada,Forest_GreatLakes,1.13695,0.960297
2080,Canada,Fruits_GreatLakes,1.11281,1.03057
2080,Canada,FruitsTree_GreatLakes,1.15846,0.965068
2080,Canada,Grassland_GreatLakes,1.22357,1.00786
2080,Canada,Legumes_GreatLakes,1.11281,1.03057
2080,Canada,MiscCrop_GreatLakes,1.11281,1.03057
2080,Canada,MiscCropC4_GreatLakes,1.38149,1.11991
2080,Canada,MiscCropTree_GreatLakes,1,1
2080,Canada,NutsSeeds_GreatLakes,1.11281,1.03057
2080,Canada,NutsSeedsTree_GreatLakes,1.15846,0.965068
2080,Canada,OilCrop_GreatLakes,1.11281,1.03057
2080,Canada,OilCropTree_GreatLakes,1,1
2080,Canada,OilPalmTree_GreatLakes,1,1
2080,Canada,OtherArableLand_GreatLakes,1.11281,1.03057
2080,Canada,OtherGrain_GreatLakes,1.11281,1.03057
2080,Canada,OtherGrainC4_GreatLakes,1.38149,1.11991
2080,Canada,Pasture_GreatLakes,1.22357,1.00786
2080,Canada,ProtectedGrassland_GreatLakes,1.22357,1.00786
2080,Canada,ProtectedShrubland_GreatLakes,1.02988,0.903326
2080,Canada,ProtectedUnmanagedForest_GreatLakes,1.13695,0.960297
2080,Canada,ProtectedUnmanagedPasture_GreatLakes,1.22357,1.00786
2080,Canada,Rice_GreatLakes,1.11281,1.03057
2080,Canada,RockIceDesert_GreatLakes,1,1
2080,Canada,RootTuber_GreatLakes,1.11281,1.03057
2080,Canada,Shrubland_GreatLakes,1.02988,0.903326
2080,Canada,Soybean_GreatLakes,1.11281,1.03057
2080,Canada,SugarCrop_GreatLakes,1.11281,1.03057
2080,Canada,SugarCropC4_GreatLakes,1.38149,1.11991
2080,Canada,Tundra_GreatLakes,0.906262,0.917296
2080,Canada,UnmanagedForest_GreatLakes,1.13695,0.960297
2080,Canada,UnmanagedPasture_GreatLakes,1.22357,1.00786
2080,Canada,UrbanLand_GreatLakes,1,1
2080,Canada,Vegetables_GreatLakes,1.11281,1.03057
2080,Canada,Wheat_GreatLakes,1.11281,1.03057
2080,Canada,biomassGrass_GreatLakes,1.38149,1.11991
2080,Canada,biomassTree_GreatLakes,1.15846,0.965068
2080,Canada,CornC4_HudsonBay,1,1
2080,Canada,FiberCrop_HudsonBay,0.773295,0.90373
2080,Canada,FodderGrass_HudsonBay,1.02545,0.949735
2080,Canada,FodderHerb_HudsonBay,0.773295,0.90373
2080,Canada,FodderHerbC4_HudsonBay,1,1
2080,Canada,Forest_HudsonBay,1.01144,0.945914
2080,Canada,Fruits_HudsonBay,0.773295,0.90373
2080,Canada,FruitsTree_HudsonBay,0.992019,0.910893
2080,Canada,Grassland_HudsonBay,1.02545,0.949735
2080,Canada,Legumes_HudsonBay,0.773295,0.90373
2080,Canada,MiscCrop_HudsonBay,0.773295,0.90373
2080,Canada,MiscCropC4_HudsonBay,1,1
2080,Canada,MiscCropTree_HudsonBay,1,1
2080,Canada,NutsSeeds_HudsonBay,0.773295,0.90373
2080,Canada,NutsSeedsTree_HudsonBay,0.992019,0.910893
2080,Canada,OilCrop_HudsonBay,0.773295,0.90373
2080,Canada,OilCropTree_HudsonBay,1,1
2080,Canada,OilPalmTree_HudsonBay,1,1
2080,Canada,OtherArableLand_HudsonBay,0.773295,0.90373
2080,Canada,OtherGrain_HudsonBay,0.773295,0.90373
2080,Canada,OtherGrainC4_HudsonBay,1,1
2080,Canada,Pasture_HudsonBay,1.02545,0.949735
2080,Canada,ProtectedGrassland_HudsonBay,1.02545,0.949735
2080,Canada,ProtectedShrubland_HudsonBay,1.03256,0.946495
2080,Canada,ProtectedUnmanagedForest_HudsonBay,1.01144,0.945914
2080,Canada,ProtectedUnmanagedPasture_HudsonBay,1.02545,0.949735
2080,Canada,Rice_HudsonBay,0.773295,0.90373
2080,Canada,RockIceDesert_HudsonBay,1,1
2080,Canada,RootTuber_HudsonBay,0.773295,0.90373
2080,Canada,Shrubland_HudsonBay,1.03256,0.946495
2080,Canada,Soybean_HudsonBay,0.773295,0.90373
2080,Canada,SugarCrop_HudsonBay,0.773295,0.90373
2080,Canada,SugarCropC4_HudsonBay,1,1
2080,Canada,Tundra_HudsonBay,1.02111,0.946708
2080,Canada,UnmanagedForest_HudsonBay,1.01144,0.945914
2080,Canada,UnmanagedPasture_HudsonBay,1.02545,0.949735
2080,Canada,UrbanLand_HudsonBay,1,1
2080,Canada,Vegetables_HudsonBay,0.773295,0.90373
2080,Canada,Wheat_HudsonBay,0.773295,0.90373
2080,Canada,biomassGrass_HudsonBay,1,1
2080,Canada,biomassTree_HudsonBay,0.992019,0.910893
2080,Canada,CornC4_Mackenzie,1,1
2080,Canada,FiberCrop_Mackenzie,1.28325,1.10766
2080,Canada,FodderGrass_Mackenzie,1.23503,1.01807
2080,Canada,FodderHerb_Mackenzie,1.28325,1.10766
2080,Canada,FodderHerbC4_Mackenzie,1,1
2080,Canada,Forest_Mackenzie,1.16057,1.00415
2080,Canada,Fruits_Mackenzie,1.28325,1.10766
2080,Canada,FruitsTree_Mackenzie,1.22074,1.03535
2080,Canada,Grassland_Mackenzie,1.23503,1.01807
2080,Canada,Legumes_Mackenzie,1.28325,1.10766
2080,Canada,MiscCrop_Mackenzie,1.28325,1.10766
2080,Canada,MiscCropC4_Mackenzie,1,1
2080,Canada,MiscCropTree_Mackenzie,1,1
2080,Canada,NutsSeeds_Mackenzie,1.28325,1.10766
2080,Canada,NutsSeedsTree_Mackenzie,1.22074,1.03535
2080,Canada,OilCrop_Mackenzie,1.28325,1.10766
2080,Canada,OilCropTree_Mackenzie,1,1
2080,Canada,OilPalmTree_Mackenzie,1,1
2080,Canada,OtherArableLand_Mackenzie,1.28325,1.10766
2080,Canada,OtherGrain_Mackenzie,1.28325,1.10766
2080,Canada,OtherGrainC4_Mackenzie,1,1
2080,Canada,Pasture_Mackenzie,1.23503,1.01807
2080,Canada,ProtectedGrassland_Mackenzie,1.23503,1.01807
2080,Canada,ProtectedShrubland_Mackenzie,1.26174,1.03458
2080,Canada,ProtectedUnmanagedForest_Mackenzie,1.16057,1.00415
2080,Canada,ProtectedUnmanagedPasture_Mackenzie,1.23503,1.01807
2080,Canada,Rice_Mackenzie,1.28325,1.10766
2080,Canada,RockIceDesert_Mackenzie,1,1
2080,Canada,RootTuber_Mackenzie,1.28325,1.10766
2080,Canada,Shrubland_Mackenzie,1.26174,1.03458
2080,Canada,Soybean_Mackenzie,1.28325,1.10766
2080,Canada,SugarCrop_Mackenzie,1.28325,1.10766
2080,Canada,SugarCropC4_Mackenzie,1,1
2080,Canada,Tundra_Mackenzie,1.24473,1.02162
2080,Canada,UnmanagedForest_Mackenzie,1.16057,1.00415
2080,Canada,UnmanagedPasture_Mackenzie,1.23503,1.01807
2080,Canada,UrbanLand_Mackenzie,1,1
2080,Canada,Vegetables_Mackenzie,1.28325,1.10766
2080,Canada,Wheat_Mackenzie,1.28325,1.10766
2080,Canada,biomassGrass_Mackenzie,1,1
2080,Canada,biomassTree_Mackenzie,1.22074,1.03535
2080,Canada,CornC4_MissouriR,1,1
2080,Canada,FiberCrop_MissouriR,2,1.30341
2080,Canada,FodderGrass_MissouriR,1.31725,0.991969
2080,Canada,FodderHerb_MissouriR,2,1.30341
2080,Canada,FodderHerbC4_MissouriR,1,1
2080,Canada,Forest_MissouriR,1.15271,0.906261
2080,Canada,Fruits_MissouriR,2,1.30341
2080,Canada,FruitsTree_MissouriR,1.18343,0.886879
2080,Canada,Grassland_MissouriR,1.31725,0.991969
2080,Canada,Legumes_MissouriR,2,1.30341
2080,Canada,MiscCrop_MissouriR,2,1.30341
2080,Canada,MiscCropC4_MissouriR,1,1
2080,Canada,MiscCropTree_MissouriR,1,1
2080,Canada,NutsSeeds_MissouriR,2,1.30341
2080,Canada,NutsSeedsTree_MissouriR,1.18343,0.886879
2080,Canada,OilCrop_MissouriR,2,1.30341
2080,Canada,OilCropTree_MissouriR,1,1
2080,Canada,OilPalmTree_MissouriR,1,1
2080,Canada,OtherArableLand_MissouriR,2,1.30341
2080,Canada,OtherGrain_MissouriR,2,1.30341
2080,Canada,OtherGrainC4_MissouriR,1,1
2080,Canada,Pasture_MissouriR,1.31725,0.991969
2080,Canada,ProtectedGrassland_MissouriR,1.31725,0.991969
2080,Canada,ProtectedShrubland_MissouriR,1.21915,1.00592
2080,Canada,ProtectedUnmanagedForest_MissouriR,1.15271,0.906261
2080,Canada,ProtectedUnmanagedPasture_MissouriR,1.31725,0.991969
2080,Canada,Rice_MissouriR,2,1.30341
2080,Canada,RockIceDesert_MissouriR,1,1
2080,Canada,RootTuber_MissouriR,2,1.30341
2080,Canada,Shrubland_MissouriR,1.21915,1.00592
2080,Canada,Soybean_MissouriR,2,1.30341
2080,Canada,SugarCrop_MissouriR,2,1.30341
2080,Canada,SugarCropC4_MissouriR,1,1
2080,Canada,Tundra_MissouriR,1.15331,0.937002
2080,Canada,UnmanagedForest_MissouriR,1.15271,0.906261
2080,Canada,UnmanagedPasture_MissouriR,1.31725,0.991969
2080,Canada,UrbanLand_MissouriR,1,1
2080,Canada,Vegetables_MissouriR,2,1.30341
2080,Canada,Wheat_MissouriR,2,1.30341
2080,Canada,biomassGrass_MissouriR,1,1
2080,Canada,biomassTree_MissouriR,1.18343,0.886879
2080,Canada,CornC4_NWTerr,1,1
2080,Canada,FiberCrop_NWTerr,1.16556,0.94531
2080,Canada,FodderGrass_NWTerr,1.30949,1.06494
2080,Canada,FodderHerb_NWTerr,1.16556,0.94531
2080,Canada,FodderHerbC4_NWTerr,1,1
2080,Canada,Forest_NWTerr,1.22563,1.02789
2080,Canada,Fruits_NWTerr,1.16556,0.94531
2080,Canada,FruitsTree_NWTerr,1.87803,1.32692
2080,Canada,Grassland_NWTerr,1.30949,1.06494
2080,Canada,Legumes_NWTerr,1.16556,0.94531
2080,Canada,MiscCrop_NWTerr,1.16556,0.94531
2080,Canada,MiscCropC4_NWTerr,1,1
2080,Canada,MiscCropTree_NWTerr,1,1
2080,Canada,NutsSeeds_NWTerr,1.16556,0.94531
2080,Canada,NutsSeedsTree_NWTerr,1.87803,1.32692
2080,Canada,OilCrop_NWTerr,1.16556,0.94531
2080,Canada,OilCropTree_NWTerr,1,1
2080,Canada,OilPalmTree_NWTerr,1,1
2080,Canada,OtherArableLand_NWTerr,1.16556,0.94531
2080,Canada,OtherGrain_NWTerr,1.16556,0.94531
2080,Canada,OtherGrainC4_NWTerr,1,1
2080,Canada,Pasture_NWTerr,1.30949,1.06494
2080,Canada,ProtectedGrassland_NWTerr,1.30949,1.06494
2080,Canada,ProtectedShrubland_NWTerr,1.25874,1.05574
2080,Canada,ProtectedUnmanagedForest_NWTerr,1.22563,1.02789
2080,Canada,ProtectedUnmanagedPasture_NWTerr,1.30949,1.06494
2080,Canada,Rice_NWTerr,1.16556,0.94531
2080,Canada,RockIceDesert_NWTerr,1,1
2080,Canada,RootTuber_NWTerr,1.16556,0.94531
2080,Canada,Shrubland_NWTerr,1.25874,1.05574
2080,Canada,Soybean_NWTerr,1.16556,0.94531
2080,Canada,SugarCrop_NWTerr,1.16556,0.94531
2080,Canada,SugarCropC4_NWTerr,1,1
2080,Canada,Tundra_NWTerr,1.30828,1.06408
2080,Canada,UnmanagedForest_NWTerr,1.22563,1.02789
2080,Canada,UnmanagedPasture_NWTerr,1.30949,1.06494
2080,Canada,UrbanLand_NWTerr,1,1
2080,Canada,Vegetables_NWTerr,1.16556,0.94531
2080,Canada,Wheat_NWTerr,1.16556,0.94531
2080,Canada,biomassGrass_NWTerr,1,1
2080,Canada,biomassTree_NWTerr,1.87803,1.32692
2080,Canada,CornC4_NelsonR,1,1
2080,Canada,FiberCrop_NelsonR,1.85277,1.31191
2080,Canada,FodderGrass_NelsonR,0.983234,0.945238
2080,Canada,FodderHerb_NelsonR,1.85277,1.31191
2080,Canada,FodderHerbC4_NelsonR,1,1
2080,Canada,Forest_NelsonR,1.13262,0.993635
2080,Canada,Fruits_NelsonR,1.85277,1.31191
2080,Canada,FruitsTree_NelsonR,1.10557,1.05778
2080,Canada,Grassland_NelsonR,0.983234,0.945238
2080,Canada,Legumes_NelsonR,1.85277,1.31191
2080,Canada,MiscCrop_NelsonR,1.85277,1.31191
2080,Canada,MiscCropC4_NelsonR,1,1
2080,Canada,MiscCropTree_NelsonR,1,1
2080,Canada,NutsSeeds_NelsonR,1.85277,1.31191
2080,Canada,NutsSeedsTree_NelsonR,1.10557,1.05778
2080,Canada,OilCrop_NelsonR,1.85277,1.31191
2080,Canada,OilCropTree_NelsonR,1,1
2080,Canada,OilPalmTree_NelsonR,1,1
2080,Canada,OtherArableLand_NelsonR,1.85277,1.31191
2080,Canada,OtherGrain_NelsonR,1.85277,1.31191
2080,Canada,OtherGrainC4_NelsonR,1,1
2080,Canada,Pasture_NelsonR,0.983234,0.945238
2080,Canada,ProtectedGrassland_NelsonR,0.983234,0.945238
2080,Canada,ProtectedShrubland_NelsonR,1.0332,0.936167
2080,Canada,ProtectedUnmanagedForest_NelsonR,1.13262,0.993635
2080,Canada,ProtectedUnmanagedPasture_NelsonR,0.983234,0.945238
2080,Canada,Rice_NelsonR,1.85277,1.31191
2080,Canada,RockIceDesert_NelsonR,1,1
2080,Canada,RootTuber_NelsonR,1.85277,1.31191
2080,Canada,Shrubland_NelsonR,1.0332,0.936167
2080,Canada,Soybean_NelsonR,1.85277,1.31191
2080,Canada,SugarCrop_NelsonR,1.85277,1.31191
2080,Canada,SugarCropC4_NelsonR,1,1
2080,Canada,Tundra_NelsonR,1.06078,0.985089
2080,Canada,UnmanagedForest_NelsonR,1.13262,0.993635
2080,Canada,UnmanagedPasture_NelsonR,0.983234,0.945238
2080,Canada,UrbanLand_NelsonR,1,1
