Year,Region,LandType_Basin,Vegetation,Soil
2055,Indonesia,Soybean_IdnE,1.13585,1.00014
2055,Indonesia,SugarCrop_IdnE,1.13585,1.00014
2055,Indonesia,SugarCropC4_IdnE,0.921755,0.860429
2055,Indonesia,Tundra_IdnE,1,1
2055,Indonesia,UnmanagedForest_IdnE,1.22868,1.03407
2055,Indonesia,UnmanagedPasture_IdnE,0.976564,0.868736
2055,Indonesia,UrbanLand_IdnE,1,1
2055,Indonesia,Vegetables_IdnE,1.13585,1.00014
2055,Indonesia,Wheat_IdnE,1.13585,1.00014
2055,Indonesia,biomassGrass_IdnE,0.921755,0.860429
2055,Indonesia,biomassTree_IdnE,1.22868,1.03407
2055,Indonesia,CornC4_IrianJaya,0.867307,0.906733
2055,Indonesia,FiberCrop_IrianJaya,0.98029,0.970235
2055,Indonesia,FodderGrass_IrianJaya,0.911952,0.932813
2055,Indonesia,FodderHerb_IrianJaya,0.98029,0.970235
2055,Indonesia,FodderHerbC4_IrianJaya,0.867307,0.906733
2055,Indonesia,Forest_IrianJaya,1.01154,0.994254
2055,Indonesia,Fruits_IrianJaya,0.98029,0.970235
2055,Indonesia,FruitsTree_IrianJaya,1,1
2055,Indonesia,Grassland_IrianJaya,0.911952,0.932813
2055,Indonesia,Legumes_IrianJaya,0.98029,0.970235
2055,Indonesia,MiscCrop_IrianJaya,0.98029,0.970235
2055,Indonesia,MiscCropC4_IrianJaya,0.867307,0.906733
2055,Indonesia,MiscCropTree_IrianJaya,1.01041,0.99436
2055,Indonesia,NutsSeeds_IrianJaya,0.98029,0.970235
2055,Indonesia,NutsSeedsTree_IrianJaya,1,1
2055,Indonesia,OilCrop_IrianJaya,0.98029,0.970235
2055,Indonesia,OilCropTree_IrianJaya,1.01041,0.99436
2055,Indonesia,OilPalmTree_IrianJaya,1.01041,0.99436
2055,Indonesia,OtherArableLand_IrianJaya,0.98029,0.970235
2055,Indonesia,OtherGrain_IrianJaya,0.98029,0.970235
2055,Indonesia,OtherGrainC4_IrianJaya,0.867307,0.906733
2055,Indonesia,Pasture_IrianJaya,0.911952,0.932813
2055,Indonesia,ProtectedGrassland_IrianJaya,0.911952,0.932813
2055,Indonesia,ProtectedShrubland_IrianJaya,1,1
2055,Indonesia,ProtectedUnmanagedForest_IrianJaya,1.01154,0.994254
2055,Indonesia,ProtectedUnmanagedPasture_IrianJaya,0.911952,0.932813
2055,Indonesia,Rice_IrianJaya,0.98029,0.970235
2055,Indonesia,RockIceDesert_IrianJaya,1,1
2055,Indonesia,RootTuber_IrianJaya,0.98029,0.970235
2055,Indonesia,Shrubland_IrianJaya,1,1
2055,Indonesia,Soybean_IrianJaya,0.98029,0.970235
2055,Indonesia,SugarCrop_IrianJaya,0.98029,0.970235
2055,Indonesia,SugarCropC4_IrianJaya,0.867307,0.906733
2055,Indonesia,Tundra_IrianJaya,0.502792,0.733467
2055,Indonesia,UnmanagedForest_IrianJaya,1.01154,0.994254
2055,Indonesia,UnmanagedPasture_IrianJaya,0.911952,0.932813
2055,Indonesia,UrbanLand_IrianJaya,1,1
2055,Indonesia,Vegetables_IrianJaya,0.98029,0.970235
2055,Indonesia,Wheat_IrianJaya,0.98029,0.970235
2055,Indonesia,biomassGrass_IrianJaya,0.867307,0.906733
2055,Indonesia,biomassTree_IrianJaya,1.01154,0.994254
2055,Indonesia,CornC4_JavaTimor,0.73795,0.83492
2055,Indonesia,FiberCrop_JavaTimor,0.974031,0.9561
2055,Indonesia,FodderGrass_JavaTimor,0.734573,0.833846
2055,Indonesia,FodderHerb_JavaTimor,0.974031,0.9561
2055,Indonesia,FodderHerbC4_JavaTimor,0.73795,0.83492
2055,Indonesia,Forest_JavaTimor,1.11255,0.994308
2055,Indonesia,Fruits_JavaTimor,0.974031,0.9561
2055,Indonesia,FruitsTree_JavaTimor,1,1
2055,Indonesia,Grassland_JavaTimor,0.734573,0.833846
2055,Indonesia,Legumes_JavaTimor,0.974031,0.9561
2055,Indonesia,MiscCrop_JavaTimor,0.974031,0.9561
2055,Indonesia,MiscCropC4_JavaTimor,0.73795,0.83492
2055,Indonesia,MiscCropTree_JavaTimor,1.10762,0.992516
2055,Indonesia,NutsSeeds_JavaTimor,0.974031,0.9561
2055,Indonesia,NutsSeedsTree_JavaTimor,1,1
2055,Indonesia,OilCrop_JavaTimor,0.974031,0.9561
2055,Indonesia,OilCropTree_JavaTimor,1.10762,0.992516
2055,Indonesia,OilPalmTree_JavaTimor,1.10762,0.992516
2055,Indonesia,OtherArableLand_JavaTimor,0.974031,0.9561
2055,Indonesia,OtherGrain_JavaTimor,0.974031,0.9561
2055,Indonesia,OtherGrainC4_JavaTimor,0.73795,0.83492
2055,Indonesia,Pasture_JavaTimor,0.734573,0.833846
2055,Indonesia,ProtectedGrassland_JavaTimor,0.734573,0.833846
2055,Indonesia,ProtectedShrubland_JavaTimor,1,1
2055,Indonesia,ProtectedUnmanagedForest_JavaTimor,1.11255,0.994308
2055,Indonesia,ProtectedUnmanagedPasture_JavaTimor,0.734573,0.833846
2055,Indonesia,Rice_JavaTimor,0.974031,0.9561
2055,Indonesia,RockIceDesert_JavaTimor,1,1
2055,Indonesia,RootTuber_JavaTimor,0.974031,0.9561
2055,Indonesia,Shrubland_JavaTimor,1,1
2055,Indonesia,Soybean_JavaTimor,0.974031,0.9561
2055,Indonesia,SugarCrop_JavaTimor,0.974031,0.9561
2055,Indonesia,SugarCropC4_JavaTimor,0.73795,0.83492
2055,Indonesia,Tundra_JavaTimor,1,1
2055,Indonesia,UnmanagedForest_JavaTimor,1.11255,0.994308
2055,Indonesia,UnmanagedPasture_JavaTimor,0.734573,0.833846
2055,Indonesia,UrbanLand_JavaTimor,1,1
2055,Indonesia,Vegetables_JavaTimor,0.974031,0.9561
2055,Indonesia,Wheat_JavaTimor,0.974031,0.9561
2055,Indonesia,biomassGrass_JavaTimor,0.73795,0.83492
2055,Indonesia,biomassTree_JavaTimor,1.11255,0.994308
2055,Indonesia,CornC4_Kalimantan,0.778483,0.883759
2055,Indonesia,FiberCrop_Kalimantan,1.01432,1.00255
2055,Indonesia,FodderGrass_Kalimantan,0.780646,0.885869
2055,Indonesia,FodderHerb_Kalimantan,1.01432,1.00255
2055,Indonesia,FodderHerbC4_Kalimantan,0.778483,0.883759
2055,Indonesia,Forest_Kalimantan,1.0403,1.00011
2055,Indonesia,Fruits_Kalimantan,1.01432,1.00255
2055,Indonesia,FruitsTree_Kalimantan,1,1
2055,Indonesia,Grassland_Kalimantan,0.780646,0.885869
2055,Indonesia,Legumes_Kalimantan,1.01432,1.00255
2055,Indonesia,MiscCrop_Kalimantan,1.01432,1.00255
2055,Indonesia,MiscCropC4_Kalimantan,0.778483,0.883759
2055,Indonesia,MiscCropTree_Kalimantan,1.04053,1.00014
2055,Indonesia,NutsSeeds_Kalimantan,1.01432,1.00255
2055,Indonesia,NutsSeedsTree_Kalimantan,1,1
2055,Indonesia,OilCrop_Kalimantan,1.01432,1.00255
2055,Indonesia,OilCropTree_Kalimantan,1.04053,1.00014
2055,Indonesia,OilPalmTree_Kalimantan,1.04053,1.00014
2055,Indonesia,OtherArableLand_Kalimantan,1.01432,1.00255
2055,Indonesia,OtherGrain_Kalimantan,1.01432,1.00255
2055,Indonesia,OtherGrainC4_Kalimantan,0.778483,0.883759
2055,Indonesia,Pasture_Kalimantan,0.780646,0.885869
2055,Indonesia,ProtectedGrassland_Kalimantan,0.780646,0.885869
2055,Indonesia,ProtectedShrubland_Kalimantan,1.13616,1.06071
2055,Indonesia,ProtectedUnmanagedForest_Kalimantan,1.0403,1.00011
2055,Indonesia,ProtectedUnmanagedPasture_Kalimantan,0.780646,0.885869
2055,Indonesia,Rice_Kalimantan,1.01432,1.00255
2055,Indonesia,RockIceDesert_Kalimantan,1,1
2055,Indonesia,RootTuber_Kalimantan,1.01432,1.00255
2055,Indonesia,Shrubland_Kalimantan,1.13616,1.06071
2055,Indonesia,Soybean_Kalimantan,1.01432,1.00255
2055,Indonesia,SugarCrop_Kalimantan,1.01432,1.00255
2055,Indonesia,SugarCropC4_Kalimantan,0.778483,0.883759
2055,Indonesia,Tundra_Kalimantan,1,1
2055,Indonesia,UnmanagedForest_Kalimantan,1.0403,1.00011
2055,Indonesia,UnmanagedPasture_Kalimantan,0.780646,0.885869
2055,Indonesia,UrbanLand_Kalimantan,1,1
2055,Indonesia,Vegetables_Kalimantan,1.01432,1.00255
2055,Indonesia,Wheat_Kalimantan,1.01432,1.00255
2055,Indonesia,biomassGrass_Kalimantan,0.778483,0.883759
2055,Indonesia,biomassTree_Kalimantan,1.0403,1.00011
2055,Indonesia,CornC4_SepikR,0.919253,0.94698
2055,Indonesia,FiberCrop_SepikR,1.09125,1.03867
2055,Indonesia,FodderGrass_SepikR,0.984719,0.985028
2055,Indonesia,FodderHerb_SepikR,1.09125,1.03867
2055,Indonesia,FodderHerbC4_SepikR,0.919253,0.94698
2055,Indonesia,Forest_SepikR,1.01993,0.999309
2055,Indonesia,Fruits_SepikR,1.09125,1.03867
2055,Indonesia,FruitsTree_SepikR,1,1
2055,Indonesia,Grassland_SepikR,0.984719,0.985028
2055,Indonesia,Legumes_SepikR,1.09125,1.03867
2055,Indonesia,MiscCrop_SepikR,1.09125,1.03867
2055,Indonesia,MiscCropC4_SepikR,0.919253,0.94698
2055,Indonesia,MiscCropTree_SepikR,1.02112,0.999452
2055,Indonesia,NutsSeeds_SepikR,1.09125,1.03867
2055,Indonesia,NutsSeedsTree_SepikR,1,1
2055,Indonesia,OilCrop_SepikR,1.09125,1.03867
2055,Indonesia,OilCropTree_SepikR,1.02112,0.999452
2055,Indonesia,OilPalmTree_SepikR,1.02112,0.999452
2055,Indonesia,OtherArableLand_SepikR,1.09125,1.03867
2055,Indonesia,OtherGrain_SepikR,1.09125,1.03867
2055,Indonesia,OtherGrainC4_SepikR,0.919253,0.94698
2055,Indonesia,Pasture_SepikR,0.984719,0.985028
2055,Indonesia,ProtectedGrassland_SepikR,0.984719,0.985028
2055,Indonesia,ProtectedShrubland_SepikR,1,1
2055,Indonesia,ProtectedUnmanagedForest_SepikR,1.01993,0.999309
2055,Indonesia,ProtectedUnmanagedPasture_SepikR,0.984719,0.985028
2055,Indonesia,Rice_SepikR,1.09125,1.03867
2055,Indonesia,RockIceDesert_SepikR,1,1
2055,Indonesia,RootTuber_SepikR,1.09125,1.03867
2055,Indonesia,Shrubland_SepikR,1,1
2055,Indonesia,Soybean_SepikR,1.09125,1.03867
2055,Indonesia,SugarCrop_SepikR,1.09125,1.03867
2055,Indonesia,SugarCropC4_SepikR,0.919253,0.94698
2055,Indonesia,Tundra_SepikR,1,1
2055,Indonesia,UnmanagedForest_SepikR,1.01993,0.999309
2055,Indonesia,UnmanagedPasture_SepikR,0.984719,0.985028
2055,Indonesia,UrbanLand_SepikR,1,1
2055,Indonesia,Vegetables_SepikR,1.09125,1.03867
2055,Indonesia,Wheat_SepikR,1.09125,1.03867
2055,Indonesia,biomassGrass_SepikR,0.919253,0.94698
2055,Indonesia,biomassTree_SepikR,1.01993,0.999309
2055,Indonesia,CornC4_Sulawesi,0.828071,0.858563
2055,Indonesia,FiberCrop_Sulawesi,1.05409,0.982269
2055,Indonesia,FodderGrass_Sulawesi,0.837034,0.862842
2055,Indonesia,FodderHerb_Sulawesi,1.05409,0.982269
2055,Indonesia,FodderHerbC4_Sulawesi,0.828071,0.858563
2055,Indonesia,Forest_Sulawesi,1.11683,1.02042
2055,Indonesia,Fruits_Sulawesi,1.05409,0.982269
2055,Indonesia,FruitsTree_Sulawesi,1,1
2055,Indonesia,Grassland_Sulawesi,0.837034,0.862842
2055,Indonesia,Legumes_Sulawesi,1.05409,0.982269
2055,Indonesia,MiscCrop_Sulawesi,1.05409,0.982269
2055,Indonesia,MiscCropC4_Sulawesi,0.828071,0.858563
2055,Indonesia,MiscCropTree_Sulawesi,1.11677,1.01999
2055,Indonesia,NutsSeeds_Sulawesi,1.05409,0.982269
2055,Indonesia,NutsSeedsTree_Sulawesi,1,1
2055,Indonesia,OilCrop_Sulawesi,1.05409,0.982269
2055,Indonesia,OilCropTree_Sulawesi,1.11677,1.01999
2055,Indonesia,OilPalmTree_Sulawesi,1.11677,1.01999
2055,Indonesia,OtherArableLand_Sulawesi,1.05409,0.982269
2055,Indonesia,OtherGrain_Sulawesi,1.05409,0.982269
2055,Indonesia,OtherGrainC4_Sulawesi,0.828071,0.858563
2055,Indonesia,Pasture_Sulawesi,0.837034,0.862842
2055,Indonesia,ProtectedGrassland_Sulawesi,0.837034,0.862842
2055,Indonesia,ProtectedShrubland_Sulawesi,1,1
2055,Indonesia,ProtectedUnmanagedForest_Sulawesi,1.11683,1.02042
2055,Indonesia,ProtectedUnmanagedPasture_Sulawesi,0.837034,0.862842
2055,Indonesia,Rice_Sulawesi,1.05409,0.982269
2055,Indonesia,RockIceDesert_Sulawesi,1,1
2055,Indonesia,RootTuber_Sulawesi,1.05409,0.982269
2055,Indonesia,Shrubland_Sulawesi,1,1
2055,Indonesia,Soybean_Sulawesi,1.05409,0.982269
2055,Indonesia,SugarCrop_Sulawesi,1.05409,0.982269
2055,Indonesia,SugarCropC4_Sulawesi,0.828071,0.858563
2055,Indonesia,Tundra_Sulawesi,1,1
2055,Indonesia,UnmanagedForest_Sulawesi,1.11683,1.02042
2055,Indonesia,UnmanagedPasture_Sulawesi,0.837034,0.862842
2055,Indonesia,UrbanLand_Sulawesi,1,1
2055,Indonesia,Vegetables_Sulawesi,1.05409,0.982269
2055,Indonesia,Wheat_Sulawesi,1.05409,0.982269
2055,Indonesia,biomassGrass_Sulawesi,0.828071,0.858563
2055,Indonesia,biomassTree_Sulawesi,1.11683,1.02042
2055,Indonesia,CornC4_Sumatra,0.850111,0.931473
2055,Indonesia,FiberCrop_Sumatra,1.00326,1.00985
2055,Indonesia,FodderGrass_Sumatra,0.862404,0.939421
2055,Indonesia,FodderHerb_Sumatra,1.00326,1.00985
2055,Indonesia,FodderHerbC4_Sumatra,0.850111,0.931473
2055,Indonesia,Forest_Sumatra,1.03649,1.00791
2055,Indonesia,Fruits_Sumatra,1.00326,1.00985
2055,Indonesia,FruitsTree_Sumatra,1,1
2055,Indonesia,Grassland_Sumatra,0.862404,0.939421
2055,Indonesia,Legumes_Sumatra,1.00326,1.00985
2055,Indonesia,MiscCrop_Sumatra,1.00326,1.00985
2055,Indonesia,MiscCropC4_Sumatra,0.850111,0.931473
2055,Indonesia,MiscCropTree_Sumatra,1.0377,1.00823
2055,Indonesia,NutsSeeds_Sumatra,1.00326,1.00985
2055,Indonesia,NutsSeedsTree_Sumatra,1,1
2055,Indonesia,OilCrop_Sumatra,1.00326,1.00985
2055,Indonesia,OilCropTree_Sumatra,1.0377,1.00823
2055,Indonesia,OilPalmTree_Sumatra,1.0377,1.00823
2055,Indonesia,OtherArableLand_Sumatra,1.00326,1.00985
2055,Indonesia,OtherGrain_Sumatra,1.00326,1.00985
2055,Indonesia,OtherGrainC4_Sumatra,0.850111,0.931473
2055,Indonesia,Pasture_Sumatra,0.862404,0.939421
2055,Indonesia,ProtectedGrassland_Sumatra,0.862404,0.939421
2055,Indonesia,ProtectedShrubland_Sumatra,1,1
2055,Indonesia,ProtectedUnmanagedForest_Sumatra,1.03649,1.00791
2055,Indonesia,ProtectedUnmanagedPasture_Sumatra,0.862404,0.939421
2055,Indonesia,Rice_Sumatra,1.00326,1.00985
2055,Indonesia,RockIceDesert_Sumatra,1,1
2055,Indonesia,RootTuber_Sumatra,1.00326,1.00985
2055,Indonesia,Shrubland_Sumatra,1,1
2055,Indonesia,Soybean_Sumatra,1.00326,1.00985
2055,Indonesia,SugarCrop_Sumatra,1.00326,1.00985
2055,Indonesia,SugarCropC4_Sumatra,0.850111,0.931473
2055,Indonesia,Tundra_Sumatra,1,1
2055,Indonesia,UnmanagedForest_Sumatra,1.03649,1.00791
2055,Indonesia,UnmanagedPasture_Sumatra,0.862404,0.939421
2055,Indonesia,UrbanLand_Sumatra,1,1
2055,Indonesia,Vegetables_Sumatra,1.00326,1.00985
2055,Indonesia,Wheat_Sumatra,1.00326,1.00985
2055,Indonesia,biomassGrass_Sumatra,0.850111,0.931473
2055,Indonesia,biomassTree_Sumatra,1.03649,1.00791
2055,Japan,CornC4_Japan,0.882234,0.921954
2055,Japan,FiberCrop_Japan,0.894568,0.953995
2055,Japan,FodderGrass_Japan,0.962783,0.96107
2055,Japan,FodderHerb_Japan,0.894568,0.953995
2055,Japan,FodderHerbC4_Japan,0.882234,0.921954
2055,Japan,Forest_Japan,0.931077,0.950695
2055,Japan,Fruits_Japan,0.894568,0.953995
2055,Japan,FruitsTree_Japan,0.924469,0.948264
2055,Japan,Grassland_Japan,0.962783,0.96107
2055,Japan,Legumes_Japan,0.894568,0.953995
2055,Japan,MiscCrop_Japan,0.894568,0.953995
2055,Japan,MiscCropC4_Japan,0.882234,0.921954
2055,Japan,MiscCropTree_Japan,1,1
2055,Japan,NutsSeeds_Japan,0.894568,0.953995
2055,Japan,NutsSeedsTree_Japan,0.924469,0.948264
2055,Japan,OilCrop_Japan,0.894568,0.953995
2055,Japan,OilCropTree_Japan,1,1
2055,Japan,OilPalmTree_Japan,1,1
2055,Japan,OtherArableLand_Japan,0.894568,0.953995
2055,Japan,OtherGrain_Japan,0.894568,0.953995
2055,Japan,OtherGrainC4_Japan,0.882234,0.921954
2055,Japan,Pasture_Japan,0.962783,0.96107
2055,Japan,ProtectedGrassland_Japan,0.962783,0.96107
2055,Japan,ProtectedShrubland_Japan,0.916785,0.948012
2055,Japan,ProtectedUnmanagedForest_Japan,0.931077,0.950695
2055,Japan,ProtectedUnmanagedPasture_Japan,0.962783,0.96107
2055,Japan,Rice_Japan,0.894568,0.953995
2055,Japan,RockIceDesert_Japan,1,1
2055,Japan,RootTuber_Japan,0.894568,0.953995
2055,Japan,Shrubland_Japan,0.916785,0.948012
2055,Japan,Soybean_Japan,0.894568,0.953995
2055,Japan,SugarCrop_Japan,0.894568,0.953995
2055,Japan,SugarCropC4_Japan,0.882234,0.921954
2055,Japan,Tundra_Japan,1.00662,1.02549
2055,Japan,UnmanagedForest_Japan,0.931077,0.950695
2055,Japan,UnmanagedPasture_Japan,0.962783,0.96107
2055,Japan,UrbanLand_Japan,1,1
2055,Japan,Vegetables_Japan,0.894568,0.953995
2055,Japan,Wheat_Japan,0.894568,0.953995
2055,Japan,biomassGrass_Japan,0.882234,0.921954
2055,Japan,biomassTree_Japan,0.924469,0.948264
2055,Japan,CornC4_Taiwan,1,1
2055,Japan,FiberCrop_Taiwan,1,1
2055,Japan,FodderGrass_Taiwan,1,1
2055,Japan,FodderHerb_Taiwan,1,1
2055,Japan,FodderHerbC4_Taiwan,1,1
2055,Japan,Forest_Taiwan,1,1
2055,Japan,Fruits_Taiwan,1,1
2055,Japan,FruitsTree_Taiwan,1,1
2055,Japan,Grassland_Taiwan,1,1
2055,Japan,Legumes_Taiwan,1,1
2055,Japan,MiscCrop_Taiwan,1,1
2055,Japan,MiscCropC4_Taiwan,1,1
2055,Japan,MiscCropTree_Taiwan,1,1
2055,Japan,NutsSeeds_Taiwan,1,1
2055,Japan,NutsSeedsTree_Taiwan,1,1
2055,Japan,OilCrop_Taiwan,1,1
2055,Japan,OilCropTree_Taiwan,1,1
2055,Japan,OilPalmTree_Taiwan,1,1
2055,Japan,OtherArableLand_Taiwan,1,1
2055,Japan,OtherGrain_Taiwan,1,1
2055,Japan,OtherGrainC4_Taiwan,1,1
2055,Japan,Pasture_Taiwan,1,1
2055,Japan,ProtectedGrassland_Taiwan,1,1
2055,Japan,ProtectedShrubland_Taiwan,1,1
2055,Japan,ProtectedUnmanagedForest_Taiwan,1,1
2055,Japan,ProtectedUnmanagedPasture_Taiwan,1,1
2055,Japan,Rice_Taiwan,1,1
2055,Japan,RockIceDesert_Taiwan,1,1
2055,Japan,RootTuber_Taiwan,1,1
2055,Japan,Shrubland_Taiwan,1,1
2055,Japan,Soybean_Taiwan,1,1
2055,Japan,SugarCrop_Taiwan,1,1
2055,Japan,SugarCropC4_Taiwan,1,1
2055,Japan,Tundra_Taiwan,1,1
2055,Japan,UnmanagedForest_Taiwan,1,1
2055,Japan,UnmanagedPasture_Taiwan,1,1
2055,Japan,UrbanLand_Taiwan,1,1
2055,Japan,Vegetables_Taiwan,1,1
2055,Japan,Wheat_Taiwan,1,1
2055,Japan,biomassGrass_Taiwan,1,1
2055,Japan,biomassTree_Taiwan,1,1
2055,Mexico,CornC4_California,1,1
2055,Mexico,FiberCrop_California,1,1
2055,Mexico,FodderGrass_California,1,1
2055,Mexico,FodderHerb_California,1,1
2055,Mexico,FodderHerbC4_California,1,1
2055,Mexico,Forest_California,1,1
2055,Mexico,Fruits_California,1,1
2055,Mexico,FruitsTree_California,1,1
2055,Mexico,Grassland_California,1,1
2055,Mexico,Legumes_California,1,1
2055,Mexico,MiscCrop_California,1,1
2055,Mexico,MiscCropC4_California,1,1
2055,Mexico,MiscCropTree_California,1,1
2055,Mexico,NutsSeeds_California,1,1
2055,Mexico,NutsSeedsTree_California,1,1
2055,Mexico,OilCrop_California,1,1
2055,Mexico,OilCropTree_California,1,1
2055,Mexico,OilPalmTree_California,1,1
2055,Mexico,OtherArableLand_California,1,1
2055,Mexico,OtherGrain_California,1,1
2055,Mexico,OtherGrainC4_California,1,1
2055,Mexico,Pasture_California,1,1
2055,Mexico,ProtectedGrassland_California,1,1
2055,Mexico,ProtectedShrubland_California,1,1
2055,Mexico,ProtectedUnmanagedForest_California,1,1
2055,Mexico,ProtectedUnmanagedPasture_California,1,1
2055,Mexico,Rice_California,1,1
2055,Mexico,RockIceDesert_California,1,1
2055,Mexico,RootTuber_California,1,1
2055,Mexico,Shrubland_California,1,1
2055,Mexico,Soybean_California,1,1
2055,Mexico,SugarCrop_California,1,1
2055,Mexico,SugarCropC4_California,1,1
2055,Mexico,Tundra_California,1,1
2055,Mexico,UnmanagedForest_California,1,1
2055,Mexico,UnmanagedPasture_California,1,1
2055,Mexico,UrbanLand_California,1,1
2055,Mexico,Vegetables_California,1,1
2055,Mexico,Wheat_California,1,1
2055,Mexico,biomassGrass_California,1,1
2055,Mexico,biomassTree_California,1,1
2055,Mexico,CornC4_CntAmer,1.02754,0.99115
2055,Mexico,FiberCrop_CntAmer,1.15868,1.05256
2055,Mexico,FodderGrass_CntAmer,1.02969,0.992893
2055,Mexico,FodderHerb_CntAmer,1.15868,1.05256
2055,Mexico,FodderHerbC4_CntAmer,1.02754,0.99115
2055,Mexico,Forest_CntAmer,1.07448,1.01424
2055,Mexico,Fruits_CntAmer,1.15868,1.05256
2055,Mexico,FruitsTree_CntAmer,1,1
2055,Mexico,Grassland_CntAmer,1.02969,0.992893
2055,Mexico,Legumes_CntAmer,1.15868,1.05256
2055,Mexico,MiscCrop_CntAmer,1.15868,1.05256
2055,Mexico,MiscCropC4_CntAmer,1.02754,0.99115
2055,Mexico,MiscCropTree_CntAmer,1.07348,1.01322
2055,Mexico,NutsSeeds_CntAmer,1.15868,1.05256
2055,Mexico,NutsSeedsTree_CntAmer,1,1
2055,Mexico,OilCrop_CntAmer,1.15868,1.05256
2055,Mexico,OilCropTree_CntAmer,1.07348,1.01322
2055,Mexico,OilPalmTree_CntAmer,1.07348,1.01322
2055,Mexico,OtherArableLand_CntAmer,1.15868,1.05256
2055,Mexico,OtherGrain_CntAmer,1.15868,1.05256
2055,Mexico,OtherGrainC4_CntAmer,1.02754,0.99115
2055,Mexico,Pasture_CntAmer,1.02969,0.992893
2055,Mexico,ProtectedGrassland_CntAmer,1.02969,0.992893
2055,Mexico,ProtectedShrubland_CntAmer,1,1
2055,Mexico,ProtectedUnmanagedForest_CntAmer,1.07448,1.01424
2055,Mexico,ProtectedUnmanagedPasture_CntAmer,1.02969,0.992893
2055,Mexico,Rice_CntAmer,1.15868,1.05256
2055,Mexico,RockIceDesert_CntAmer,1,1
2055,Mexico,RootTuber_CntAmer,1.15868,1.05256
2055,Mexico,Shrubland_CntAmer,1,1
2055,Mexico,Soybean_CntAmer,1.15868,1.05256
2055,Mexico,SugarCrop_CntAmer,1.15868,1.05256
2055,Mexico,SugarCropC4_CntAmer,1.02754,0.99115
2055,Mexico,Tundra_CntAmer,0.799745,0.880491
2055,Mexico,UnmanagedForest_CntAmer,1.07448,1.01424
2055,Mexico,UnmanagedPasture_CntAmer,1.02969,0.992893
2055,Mexico,UrbanLand_CntAmer,1,1
2055,Mexico,Vegetables_CntAmer,1.15868,1.05256
2055,Mexico,Wheat_CntAmer,1.15868,1.05256
2055,Mexico,biomassGrass_CntAmer,1.02754,0.99115
2055,Mexico,biomassTree_CntAmer,1.07449,1.01424
2055,Mexico,CornC4_GrijUsuR,0.911289,0.948923
2055,Mexico,FiberCrop_GrijUsuR,0.966239,0.981952
2055,Mexico,FodderGrass_GrijUsuR,0.955638,0.962362
2055,Mexico,FodderHerb_GrijUsuR,0.966239,0.981952
2055,Mexico,FodderHerbC4_GrijUsuR,0.911289,0.948923
2055,Mexico,Forest_GrijUsuR,1.07726,0.99799
2055,Mexico,Fruits_GrijUsuR,0.966239,0.981952
2055,Mexico,FruitsTree_GrijUsuR,1,1
2055,Mexico,Grassland_GrijUsuR,0.955638,0.962362
2055,Mexico,Legumes_GrijUsuR,0.966239,0.981952
2055,Mexico,MiscCrop_GrijUsuR,0.966239,0.981952
2055,Mexico,MiscCropC4_GrijUsuR,0.911289,0.948923
2055,Mexico,MiscCropTree_GrijUsuR,1.07209,0.994837
2055,Mexico,NutsSeeds_GrijUsuR,0.966239,0.981952
2055,Mexico,NutsSeedsTree_GrijUsuR,1,1
2055,Mexico,OilCrop_GrijUsuR,0.966239,0.981952
2055,Mexico,OilCropTree_GrijUsuR,1.07209,0.994837
2055,Mexico,OilPalmTree_GrijUsuR,1.07209,0.994837
2055,Mexico,OtherArableLand_GrijUsuR,0.966239,0.981952
2055,Mexico,OtherGrain_GrijUsuR,0.966239,0.981952
2055,Mexico,OtherGrainC4_GrijUsuR,0.911289,0.948923
2055,Mexico,Pasture_GrijUsuR,0.955638,0.962362
2055,Mexico,ProtectedGrassland_GrijUsuR,0.955638,0.962362
2055,Mexico,ProtectedShrubland_GrijUsuR,1,1
2055,Mexico,ProtectedUnmanagedForest_GrijUsuR,1.07726,0.99799
2055,Mexico,ProtectedUnmanagedPasture_GrijUsuR,0.955638,0.962362
2055,Mexico,Rice_GrijUsuR,0.966239,0.981952
2055,Mexico,RockIceDesert_GrijUsuR,1,1
2055,Mexico,RootTuber_GrijUsuR,0.966239,0.981952
2055,Mexico,Shrubland_GrijUsuR,1,1
2055,Mexico,Soybean_GrijUsuR,0.966239,0.981952
2055,Mexico,SugarCrop_GrijUsuR,0.966239,0.981952
2055,Mexico,SugarCropC4_GrijUsuR,0.911289,0.948923
2055,Mexico,Tundra_GrijUsuR,1,0.98926
2055,Mexico,UnmanagedForest_GrijUsuR,1.07726,0.99799
2055,Mexico,UnmanagedPasture_GrijUsuR,0.955638,0.962362
2055,Mexico,UrbanLand_GrijUsuR,1,1
2055,Mexico,Vegetables_GrijUsuR,0.966239,0.981952
2055,Mexico,Wheat_GrijUsuR,0.966239,0.981952
2055,Mexico,biomassGrass_GrijUsuR,0.911289,0.948923
2055,Mexico,biomassTree_GrijUsuR,1.07724,0.997981
2055,Mexico,CornC4_MexBaja,1.1289,0.86598
2055,Mexico,FiberCrop_MexBaja,1.75221,1.1373
2055,Mexico,FodderGrass_MexBaja,1.12964,0.864965
2055,Mexico,FodderHerb_MexBaja,1.75221,1.1373
2055,Mexico,FodderHerbC4_MexBaja,1.1289,0.86598
2055,Mexico,Forest_MexBaja,1.17152,0.846588
2055,Mexico,Fruits_MexBaja,1.75221,1.1373
