Year,Region,LandType_Basin,Vegetation,Soil
2085,European Free Trade Association,OtherArableLand_DanubeR,1.15873,1.07144
2085,European Free Trade Association,OtherGrain_DanubeR,1.15873,1.07144
2085,European Free Trade Association,OtherGrainC4_DanubeR,1,1
2085,European Free Trade Association,Pasture_DanubeR,1.1218,1.04503
2085,European Free Trade Association,ProtectedGrassland_DanubeR,1.1218,1.04503
2085,European Free Trade Association,ProtectedShrubland_DanubeR,1.13187,1.05205
2085,European Free Trade Association,ProtectedUnmanagedForest_DanubeR,0.176231,0.619435
2085,European Free Trade Association,ProtectedUnmanagedPasture_DanubeR,1.1218,1.04503
2085,European Free Trade Association,Rice_DanubeR,1.15873,1.07144
2085,European Free Trade Association,RockIceDesert_DanubeR,1,1
2085,European Free Trade Association,RootTuber_DanubeR,1.15873,1.07144
2085,European Free Trade Association,Shrubland_DanubeR,1.13187,1.05205
2085,European Free Trade Association,Soybean_DanubeR,1.15873,1.07144
2085,European Free Trade Association,SugarCrop_DanubeR,1.15873,1.07144
2085,European Free Trade Association,SugarCropC4_DanubeR,1,1
2085,European Free Trade Association,Tundra_DanubeR,1.11761,1.04507
2085,European Free Trade Association,UnmanagedForest_DanubeR,0.176231,0.619435
2085,European Free Trade Association,UnmanagedPasture_DanubeR,1.1218,1.04503
2085,European Free Trade Association,UrbanLand_DanubeR,1,1
2085,European Free Trade Association,Vegetables_DanubeR,1.15873,1.07144
2085,European Free Trade Association,Wheat_DanubeR,1.15873,1.07144
2085,European Free Trade Association,biomassGrass_DanubeR,1,1
2085,European Free Trade Association,biomassTree_DanubeR,1.10418,1.16812
2085,European Free Trade Association,CornC4_Iceland,1,1
2085,European Free Trade Association,FiberCrop_Iceland,1,1
2085,European Free Trade Association,FodderGrass_Iceland,1.36713,1.14
2085,European Free Trade Association,FodderHerb_Iceland,1,1
2085,European Free Trade Association,FodderHerbC4_Iceland,1,1
2085,European Free Trade Association,Forest_Iceland,1.35928,1.12247
2085,European Free Trade Association,Fruits_Iceland,1,1
2085,European Free Trade Association,FruitsTree_Iceland,1,1
2085,European Free Trade Association,Grassland_Iceland,1.36713,1.14
2085,European Free Trade Association,Legumes_Iceland,1,1
2085,European Free Trade Association,MiscCrop_Iceland,1,1
2085,European Free Trade Association,MiscCropC4_Iceland,1,1
2085,European Free Trade Association,MiscCropTree_Iceland,1,1
2085,European Free Trade Association,NutsSeeds_Iceland,1,1
2085,European Free Trade Association,NutsSeedsTree_Iceland,1,1
2085,European Free Trade Association,OilCrop_Iceland,1,1
2085,European Free Trade Association,OilCropTree_Iceland,1,1
2085,European Free Trade Association,OilPalmTree_Iceland,1,1
2085,European Free Trade Association,OtherArableLand_Iceland,1,1
2085,European Free Trade Association,OtherGrain_Iceland,1,1
2085,European Free Trade Association,OtherGrainC4_Iceland,1,1
2085,European Free Trade Association,Pasture_Iceland,1.36713,1.14
2085,European Free Trade Association,ProtectedGrassland_Iceland,1.36713,1.14
2085,European Free Trade Association,ProtectedShrubland_Iceland,1.37163,1.13409
2085,European Free Trade Association,ProtectedUnmanagedForest_Iceland,1.35928,1.12247
2085,European Free Trade Association,ProtectedUnmanagedPasture_Iceland,1.36713,1.14
2085,European Free Trade Association,Rice_Iceland,1,1
2085,European Free Trade Association,RockIceDesert_Iceland,1,1
2085,European Free Trade Association,RootTuber_Iceland,1,1
2085,European Free Trade Association,Shrubland_Iceland,1.37163,1.13409
2085,European Free Trade Association,Soybean_Iceland,1,1
2085,European Free Trade Association,SugarCrop_Iceland,1,1
2085,European Free Trade Association,SugarCropC4_Iceland,1,1
2085,European Free Trade Association,Tundra_Iceland,1.36713,1.14
2085,European Free Trade Association,UnmanagedForest_Iceland,1.35928,1.12247
2085,European Free Trade Association,UnmanagedPasture_Iceland,1.36713,1.14
2085,European Free Trade Association,UrbanLand_Iceland,1,1
2085,European Free Trade Association,Vegetables_Iceland,1,1
2085,European Free Trade Association,Wheat_Iceland,1,1
2085,European Free Trade Association,biomassGrass_Iceland,1,1
2085,European Free Trade Association,biomassTree_Iceland,1,1
2085,European Free Trade Association,CornC4_PoR,1.03875,0.983811
2085,European Free Trade Association,FiberCrop_PoR,1.08323,0.961319
2085,European Free Trade Association,FodderGrass_PoR,1.08056,0.977083
2085,European Free Trade Association,FodderHerb_PoR,1.08323,0.961319
2085,European Free Trade Association,FodderHerbC4_PoR,1.03875,0.983811
2085,European Free Trade Association,Forest_PoR,1.08347,0.971293
2085,European Free Trade Association,Fruits_PoR,1.08323,0.961319
2085,European Free Trade Association,FruitsTree_PoR,1.08585,0.968459
2085,European Free Trade Association,Grassland_PoR,1.08056,0.977083
2085,European Free Trade Association,Legumes_PoR,1.08323,0.961319
2085,European Free Trade Association,MiscCrop_PoR,1.08323,0.961319
2085,European Free Trade Association,MiscCropC4_PoR,1.03875,0.983811
2085,European Free Trade Association,MiscCropTree_PoR,1,1
2085,European Free Trade Association,NutsSeeds_PoR,1.08323,0.961319
2085,European Free Trade Association,NutsSeedsTree_PoR,1.08585,0.968459
2085,European Free Trade Association,OilCrop_PoR,1.08323,0.961319
2085,European Free Trade Association,OilCropTree_PoR,1,1
2085,European Free Trade Association,OilPalmTree_PoR,1,1
2085,European Free Trade Association,OtherArableLand_PoR,1.08323,0.961319
2085,European Free Trade Association,OtherGrain_PoR,1.08323,0.961319
2085,European Free Trade Association,OtherGrainC4_PoR,1.03875,0.983811
2085,European Free Trade Association,Pasture_PoR,1.08056,0.977083
2085,European Free Trade Association,ProtectedGrassland_PoR,1.08056,0.977083
2085,European Free Trade Association,ProtectedShrubland_PoR,1.06482,0.968417
2085,European Free Trade Association,ProtectedUnmanagedForest_PoR,1.08347,0.971293
2085,European Free Trade Association,ProtectedUnmanagedPasture_PoR,1.08056,0.977083
2085,European Free Trade Association,Rice_PoR,1.08323,0.961319
2085,European Free Trade Association,RockIceDesert_PoR,1,1
2085,European Free Trade Association,RootTuber_PoR,1.08323,0.961319
2085,European Free Trade Association,Shrubland_PoR,1.06482,0.968417
2085,European Free Trade Association,Soybean_PoR,1.08323,0.961319
2085,European Free Trade Association,SugarCrop_PoR,1.08323,0.961319
2085,European Free Trade Association,SugarCropC4_PoR,1.03875,0.983811
2085,European Free Trade Association,Tundra_PoR,1.04838,0.960497
2085,European Free Trade Association,UnmanagedForest_PoR,1.08347,0.971293
2085,European Free Trade Association,UnmanagedPasture_PoR,1.08056,0.977083
2085,European Free Trade Association,UrbanLand_PoR,1,1
2085,European Free Trade Association,Vegetables_PoR,1.08323,0.961319
2085,European Free Trade Association,Wheat_PoR,1.08323,0.961319
2085,European Free Trade Association,biomassGrass_PoR,1.03875,0.983811
2085,European Free Trade Association,biomassTree_PoR,1.08585,0.968459
2085,European Free Trade Association,CornC4_RhineR,1,1
2085,European Free Trade Association,FiberCrop_RhineR,1.07183,1.01217
2085,European Free Trade Association,FodderGrass_RhineR,1.07396,0.993103
2085,European Free Trade Association,FodderHerb_RhineR,1.07183,1.01217
2085,European Free Trade Association,FodderHerbC4_RhineR,1,1
2085,European Free Trade Association,Forest_RhineR,0.960154,1.00634
2085,European Free Trade Association,Fruits_RhineR,1.07183,1.01217
2085,European Free Trade Association,FruitsTree_RhineR,0.915994,1.0107
2085,European Free Trade Association,Grassland_RhineR,1.07396,0.993103
2085,European Free Trade Association,Legumes_RhineR,1.07183,1.01217
2085,European Free Trade Association,MiscCrop_RhineR,1.07183,1.01217
2085,European Free Trade Association,MiscCropC4_RhineR,1,1
2085,European Free Trade Association,MiscCropTree_RhineR,1,1
2085,European Free Trade Association,NutsSeeds_RhineR,1.07183,1.01217
2085,European Free Trade Association,NutsSeedsTree_RhineR,0.915994,1.0107
2085,European Free Trade Association,OilCrop_RhineR,1.07183,1.01217
2085,European Free Trade Association,OilCropTree_RhineR,1,1
2085,European Free Trade Association,OilPalmTree_RhineR,1,1
2085,European Free Trade Association,OtherArableLand_RhineR,1.07183,1.01217
2085,European Free Trade Association,OtherGrain_RhineR,1.07183,1.01217
2085,European Free Trade Association,OtherGrainC4_RhineR,1,1
2085,European Free Trade Association,Pasture_RhineR,1.07396,0.993103
2085,European Free Trade Association,ProtectedGrassland_RhineR,1.07396,0.993103
2085,European Free Trade Association,ProtectedShrubland_RhineR,1.07357,0.990439
2085,European Free Trade Association,ProtectedUnmanagedForest_RhineR,0.960154,1.00634
2085,European Free Trade Association,ProtectedUnmanagedPasture_RhineR,1.07396,0.993103
2085,European Free Trade Association,Rice_RhineR,1.07183,1.01217
2085,European Free Trade Association,RockIceDesert_RhineR,1,1
2085,European Free Trade Association,RootTuber_RhineR,1.07183,1.01217
2085,European Free Trade Association,Shrubland_RhineR,1.07357,0.990439
2085,European Free Trade Association,Soybean_RhineR,1.07183,1.01217
2085,European Free Trade Association,SugarCrop_RhineR,1.07183,1.01217
2085,European Free Trade Association,SugarCropC4_RhineR,1,1
2085,European Free Trade Association,Tundra_RhineR,1.04883,0.976284
2085,European Free Trade Association,UnmanagedForest_RhineR,0.960154,1.00634
2085,European Free Trade Association,UnmanagedPasture_RhineR,1.07396,0.993103
2085,European Free Trade Association,UrbanLand_RhineR,1,1
2085,European Free Trade Association,Vegetables_RhineR,1.07183,1.01217
2085,European Free Trade Association,Wheat_RhineR,1.07183,1.01217
2085,European Free Trade Association,biomassGrass_RhineR,1,1
2085,European Free Trade Association,biomassTree_RhineR,0.915994,1.0107
2085,European Free Trade Association,CornC4_RhoneR,0.654528,0.763809
2085,European Free Trade Association,FiberCrop_RhoneR,0.93946,0.914922
2085,European Free Trade Association,FodderGrass_RhoneR,0.950465,0.930256
2085,European Free Trade Association,FodderHerb_RhoneR,0.93946,0.914922
2085,European Free Trade Association,FodderHerbC4_RhoneR,0.654528,0.763809
2085,European Free Trade Association,Forest_RhoneR,1.04695,0.988631
2085,European Free Trade Association,Fruits_RhoneR,0.93946,0.914922
2085,European Free Trade Association,FruitsTree_RhoneR,1.07251,0.994624
2085,European Free Trade Association,Grassland_RhoneR,0.950465,0.930256
2085,European Free Trade Association,Legumes_RhoneR,0.93946,0.914922
2085,European Free Trade Association,MiscCrop_RhoneR,0.93946,0.914922
2085,European Free Trade Association,MiscCropC4_RhoneR,0.654528,0.763809
2085,European Free Trade Association,MiscCropTree_RhoneR,1,1
2085,European Free Trade Association,NutsSeeds_RhoneR,0.93946,0.914922
2085,European Free Trade Association,NutsSeedsTree_RhoneR,1.07251,0.994624
2085,European Free Trade Association,OilCrop_RhoneR,0.93946,0.914922
2085,European Free Trade Association,OilCropTree_RhoneR,1,1
2085,European Free Trade Association,OilPalmTree_RhoneR,1,1
2085,European Free Trade Association,OtherArableLand_RhoneR,0.93946,0.914922
2085,European Free Trade Association,OtherGrain_RhoneR,0.93946,0.914922
2085,European Free Trade Association,OtherGrainC4_RhoneR,0.654528,0.763809
2085,European Free Trade Association,Pasture_RhoneR,0.950465,0.930256
2085,European Free Trade Association,ProtectedGrassland_RhoneR,0.950465,0.930256
2085,European Free Trade Association,ProtectedShrubland_RhoneR,0.960751,0.936818
2085,European Free Trade Association,ProtectedUnmanagedForest_RhoneR,1.04695,0.988631
2085,European Free Trade Association,ProtectedUnmanagedPasture_RhoneR,0.950465,0.930256
2085,European Free Trade Association,Rice_RhoneR,0.93946,0.914922
2085,European Free Trade Association,RockIceDesert_RhoneR,1,1
2085,European Free Trade Association,RootTuber_RhoneR,0.93946,0.914922
2085,European Free Trade Association,Shrubland_RhoneR,0.960751,0.936818
2085,European Free Trade Association,Soybean_RhoneR,0.93946,0.914922
2085,European Free Trade Association,SugarCrop_RhoneR,0.93946,0.914922
2085,European Free Trade Association,SugarCropC4_RhoneR,0.654528,0.763809
2085,European Free Trade Association,Tundra_RhoneR,0.904585,0.905778
2085,European Free Trade Association,UnmanagedForest_RhoneR,1.04695,0.988631
2085,European Free Trade Association,UnmanagedPasture_RhoneR,0.950465,0.930256
2085,European Free Trade Association,UrbanLand_RhoneR,1,1
2085,European Free Trade Association,Vegetables_RhoneR,0.93946,0.914922
2085,European Free Trade Association,Wheat_RhoneR,0.93946,0.914922
2085,European Free Trade Association,biomassGrass_RhoneR,0.654528,0.763809
2085,European Free Trade Association,biomassTree_RhoneR,1.07251,0.994624
2085,European Free Trade Association,CornC4_ScndnvN,1,1
2085,European Free Trade Association,FiberCrop_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,FodderGrass_ScndnvN,1.40515,1.14034
2085,European Free Trade Association,FodderHerb_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,FodderHerbC4_ScndnvN,1,1
2085,European Free Trade Association,Forest_ScndnvN,1.18927,1.04237
2085,European Free Trade Association,Fruits_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,FruitsTree_ScndnvN,1.20959,0.997697
2085,European Free Trade Association,Grassland_ScndnvN,1.40515,1.14034
2085,European Free Trade Association,Legumes_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,MiscCrop_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,MiscCropC4_ScndnvN,1,1
2085,European Free Trade Association,MiscCropTree_ScndnvN,1,1
2085,European Free Trade Association,NutsSeeds_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,NutsSeedsTree_ScndnvN,1.20959,0.997697
2085,European Free Trade Association,OilCrop_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,OilCropTree_ScndnvN,1,1
2085,European Free Trade Association,OilPalmTree_ScndnvN,1,1
2085,European Free Trade Association,OtherArableLand_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,OtherGrain_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,OtherGrainC4_ScndnvN,1,1
2085,European Free Trade Association,Pasture_ScndnvN,1.40515,1.14034
2085,European Free Trade Association,ProtectedGrassland_ScndnvN,1.40515,1.14034
2085,European Free Trade Association,ProtectedShrubland_ScndnvN,1.40277,1.13286
2085,European Free Trade Association,ProtectedUnmanagedForest_ScndnvN,1.18927,1.04237
2085,European Free Trade Association,ProtectedUnmanagedPasture_ScndnvN,1.40515,1.14034
2085,European Free Trade Association,Rice_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,RockIceDesert_ScndnvN,1,1
2085,European Free Trade Association,RootTuber_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,Shrubland_ScndnvN,1.40277,1.13286
2085,European Free Trade Association,Soybean_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,SugarCrop_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,SugarCropC4_ScndnvN,1,1
2085,European Free Trade Association,Tundra_ScndnvN,1.40489,1.13993
2085,European Free Trade Association,UnmanagedForest_ScndnvN,1.18927,1.04237
2085,European Free Trade Association,UnmanagedPasture_ScndnvN,1.40515,1.14034
2085,European Free Trade Association,UrbanLand_ScndnvN,1,1
2085,European Free Trade Association,Vegetables_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,Wheat_ScndnvN,0.696652,0.917057
2085,European Free Trade Association,biomassGrass_ScndnvN,1,1
2085,European Free Trade Association,biomassTree_ScndnvN,1.20959,0.997697
2085,European Free Trade Association,CornC4_Sweden,1,1
2085,European Free Trade Association,FiberCrop_Sweden,0.815887,0.932529
2085,European Free Trade Association,FodderGrass_Sweden,1.61758,1.28002
2085,European Free Trade Association,FodderHerb_Sweden,0.815887,0.932529
2085,European Free Trade Association,FodderHerbC4_Sweden,1,1
2085,European Free Trade Association,Forest_Sweden,1.17863,1.05463
2085,European Free Trade Association,Fruits_Sweden,0.815887,0.932529
2085,European Free Trade Association,FruitsTree_Sweden,1.09169,1.0314
2085,European Free Trade Association,Grassland_Sweden,1.61758,1.28002
2085,European Free Trade Association,Legumes_Sweden,0.815887,0.932529
2085,European Free Trade Association,MiscCrop_Sweden,0.815887,0.932529
2085,European Free Trade Association,MiscCropC4_Sweden,1,1
2085,European Free Trade Association,MiscCropTree_Sweden,1,1
2085,European Free Trade Association,NutsSeeds_Sweden,0.815887,0.932529
2085,European Free Trade Association,NutsSeedsTree_Sweden,1.09169,1.0314
2085,European Free Trade Association,OilCrop_Sweden,0.815887,0.932529
2085,European Free Trade Association,OilCropTree_Sweden,1,1
2085,European Free Trade Association,OilPalmTree_Sweden,1,1
2085,European Free Trade Association,OtherArableLand_Sweden,0.815887,0.932529
2085,European Free Trade Association,OtherGrain_Sweden,0.815887,0.932529
2085,European Free Trade Association,OtherGrainC4_Sweden,1,1
2085,European Free Trade Association,Pasture_Sweden,1.61758,1.28002
2085,European Free Trade Association,ProtectedGrassland_Sweden,1.61758,1.28002
2085,European Free Trade Association,ProtectedShrubland_Sweden,1.62436,1.2826
2085,European Free Trade Association,ProtectedUnmanagedForest_Sweden,1.17863,1.05463
2085,European Free Trade Association,ProtectedUnmanagedPasture_Sweden,1.61758,1.28002
2085,European Free Trade Association,Rice_Sweden,0.815887,0.932529
2085,European Free Trade Association,RockIceDesert_Sweden,1,1
2085,European Free Trade Association,RootTuber_Sweden,0.815887,0.932529
2085,European Free Trade Association,Shrubland_Sweden,1.62436,1.2826
2085,European Free Trade Association,Soybean_Sweden,0.815887,0.932529
2085,European Free Trade Association,SugarCrop_Sweden,0.815887,0.932529
2085,European Free Trade Association,SugarCropC4_Sweden,1,1
2085,European Free Trade Association,Tundra_Sweden,1.62178,1.28074
2085,European Free Trade Association,UnmanagedForest_Sweden,1.17863,1.05463
2085,European Free Trade Association,UnmanagedPasture_Sweden,1.61758,1.28002
2085,European Free Trade Association,UrbanLand_Sweden,1,1
2085,European Free Trade Association,Vegetables_Sweden,0.815887,0.932529
2085,European Free Trade Association,Wheat_Sweden,0.815887,0.932529
2085,European Free Trade Association,biomassGrass_Sweden,1,1
2085,European Free Trade Association,biomassTree_Sweden,1.09169,1.0314
2085,India,CornC4_AdnNicIsl,0.67477,0.857217
2085,India,FiberCrop_AdnNicIsl,0.815384,0.955045
2085,India,FodderGrass_AdnNicIsl,0.67477,0.857217
2085,India,FodderHerb_AdnNicIsl,0.815384,0.955045
2085,India,FodderHerbC4_AdnNicIsl,0.67477,0.857217
2085,India,Forest_AdnNicIsl,0.884536,0.988633
2085,India,Fruits_AdnNicIsl,0.815384,0.955045
2085,India,FruitsTree_AdnNicIsl,1,1
2085,India,Grassland_AdnNicIsl,0.67477,0.857217
2085,India,Legumes_AdnNicIsl,0.815384,0.955045
2085,India,MiscCrop_AdnNicIsl,0.815384,0.955045
2085,India,MiscCropC4_AdnNicIsl,0.67477,0.857217
2085,India,MiscCropTree_AdnNicIsl,0.884536,0.988633
2085,India,NutsSeeds_AdnNicIsl,0.815384,0.955045
2085,India,NutsSeedsTree_AdnNicIsl,1,1
2085,India,OilCrop_AdnNicIsl,0.815384,0.955045
2085,India,OilCropTree_AdnNicIsl,0.884536,0.988633
2085,India,OilPalmTree_AdnNicIsl,0.884536,0.988633
2085,India,OtherArableLand_AdnNicIsl,0.815384,0.955045
2085,India,OtherGrain_AdnNicIsl,0.815384,0.955045
2085,India,OtherGrainC4_AdnNicIsl,0.67477,0.857217
2085,India,Pasture_AdnNicIsl,0.67477,0.857217
2085,India,ProtectedGrassland_AdnNicIsl,0.67477,0.857217
2085,India,ProtectedShrubland_AdnNicIsl,1,1
2085,India,ProtectedUnmanagedForest_AdnNicIsl,0.884536,0.988633
2085,India,ProtectedUnmanagedPasture_AdnNicIsl,0.67477,0.857217
2085,India,Rice_AdnNicIsl,0.815384,0.955045
2085,India,RockIceDesert_AdnNicIsl,1,1
2085,India,RootTuber_AdnNicIsl,0.815384,0.955045
2085,India,Shrubland_AdnNicIsl,1,1
2085,India,Soybean_AdnNicIsl,0.815384,0.955045
2085,India,SugarCrop_AdnNicIsl,0.815384,0.955045
2085,India,SugarCropC4_AdnNicIsl,0.67477,0.857217
2085,India,Tundra_AdnNicIsl,1,1
2085,India,UnmanagedForest_AdnNicIsl,0.884536,0.988633
2085,India,UnmanagedPasture_AdnNicIsl,0.67477,0.857217
2085,India,UrbanLand_AdnNicIsl,1,1
2085,India,Vegetables_AdnNicIsl,0.815384,0.955045
2085,India,Wheat_AdnNicIsl,0.815384,0.955045
2085,India,biomassGrass_AdnNicIsl,0.67477,0.857217
2085,India,biomassTree_AdnNicIsl,0.884536,0.988633
2085,India,CornC4_BengalBay,0.956569,0.949899
2085,India,FiberCrop_BengalBay,1.13969,1.05099
2085,India,FodderGrass_BengalBay,0.978644,0.962816
2085,India,FodderHerb_BengalBay,1.13969,1.05099
2085,India,FodderHerbC4_BengalBay,0.956569,0.949899
2085,India,Forest_BengalBay,1.16844,1.09892
2085,India,Fruits_BengalBay,1.13969,1.05099
2085,India,FruitsTree_BengalBay,0.505866,0.855894
2085,India,Grassland_BengalBay,0.978644,0.962816
2085,India,Legumes_BengalBay,1.13969,1.05099
2085,India,MiscCrop_BengalBay,1.13969,1.05099
2085,India,MiscCropC4_BengalBay,0.956569,0.949899
2085,India,MiscCropTree_BengalBay,1.14885,1.08549
2085,India,NutsSeeds_BengalBay,1.13969,1.05099
2085,India,NutsSeedsTree_BengalBay,0.505866,0.855894
2085,India,OilCrop_BengalBay,1.13969,1.05099
2085,India,OilCropTree_BengalBay,1.14885,1.08549
2085,India,OilPalmTree_BengalBay,1.14885,1.08549
2085,India,OtherArableLand_BengalBay,1.13969,1.05099
2085,India,OtherGrain_BengalBay,1.13969,1.05099
2085,India,OtherGrainC4_BengalBay,0.956569,0.949899
2085,India,Pasture_BengalBay,0.978644,0.962816
2085,India,ProtectedGrassland_BengalBay,0.978644,0.962816
2085,India,ProtectedShrubland_BengalBay,1,1
2085,India,ProtectedUnmanagedForest_BengalBay,1.16844,1.09892
2085,India,ProtectedUnmanagedPasture_BengalBay,0.978644,0.962816
2085,India,Rice_BengalBay,1.13969,1.05099
2085,India,RockIceDesert_BengalBay,1,1
2085,India,RootTuber_BengalBay,1.13969,1.05099
2085,India,Shrubland_BengalBay,1,1
2085,India,Soybean_BengalBay,1.13969,1.05099
2085,India,SugarCrop_BengalBay,1.13969,1.05099
2085,India,SugarCropC4_BengalBay,0.956569,0.949899
2085,India,Tundra_BengalBay,1,1
2085,India,UnmanagedForest_BengalBay,1.16844,1.09892
2085,India,UnmanagedPasture_BengalBay,0.978644,0.962816
2085,India,UrbanLand_BengalBay,1,1
2085,India,Vegetables_BengalBay,1.13969,1.05099
2085,India,Wheat_BengalBay,1.13969,1.05099
2085,India,biomassGrass_BengalBay,0.956569,0.949899
2085,India,biomassTree_BengalBay,1.16844,1.09892
2085,India,CornC4_BengalW,1.35323,1.11133
2085,India,FiberCrop_BengalW,1.4827,1.16515
2085,India,FodderGrass_BengalW,1.35458,1.11271
2085,India,FodderHerb_BengalW,1.4827,1.16515
2085,India,FodderHerbC4_BengalW,1.35323,1.11133
2085,India,Forest_BengalW,1.53945,1.17422
2085,India,Fruits_BengalW,1.4827,1.16515
2085,India,FruitsTree_BengalW,1.16195,1.00924
2085,India,Grassland_BengalW,1.35458,1.11271
2085,India,Legumes_BengalW,1.4827,1.16515
2085,India,MiscCrop_BengalW,1.4827,1.16515
2085,India,MiscCropC4_BengalW,1.35323,1.11133
2085,India,MiscCropTree_BengalW,1.56163,1.18249
2085,India,NutsSeeds_BengalW,1.4827,1.16515
2085,India,NutsSeedsTree_BengalW,1.16195,1.00924
