Year,Region,LandType_Basin,Vegetation,Soil
2050,EU-15,ProtectedUnmanagedForest_PoR,0.997723,1.00403
2050,EU-15,ProtectedUnmanagedPasture_PoR,1.07457,1.04069
2050,EU-15,Rice_PoR,0.970246,0.988579
2050,EU-15,RockIceDesert_PoR,1,1
2050,EU-15,RootTuber_PoR,0.970246,0.988579
2050,EU-15,Shrubland_PoR,1.10931,1.06704
2050,EU-15,Soybean_PoR,0.970246,0.988579
2050,EU-15,SugarCrop_PoR,0.970246,0.988579
2050,EU-15,SugarCropC4_PoR,0.996143,0.997358
2050,EU-15,Tundra_PoR,1.12552,1.0774
2050,EU-15,UnmanagedForest_PoR,0.997723,1.00403
2050,EU-15,UnmanagedPasture_PoR,1.07457,1.04069
2050,EU-15,UrbanLand_PoR,1,1
2050,EU-15,Vegetables_PoR,0.970246,0.988579
2050,EU-15,Wheat_PoR,0.970246,0.988579
2050,EU-15,biomassGrass_PoR,0.996143,0.997358
2050,EU-15,biomassTree_PoR,0.959726,0.965669
2050,EU-15,CornC4_RhineR,1,1
2050,EU-15,FiberCrop_RhineR,1.00866,1.01452
2050,EU-15,FodderGrass_RhineR,1.01187,1.01991
2050,EU-15,FodderHerb_RhineR,1.00866,1.01452
2050,EU-15,FodderHerbC4_RhineR,1,1
2050,EU-15,Forest_RhineR,1.41878,1.23213
2050,EU-15,Fruits_RhineR,1.00866,1.01452
2050,EU-15,FruitsTree_RhineR,1.415,1.23084
2050,EU-15,Grassland_RhineR,1.01187,1.01991
2050,EU-15,Legumes_RhineR,1.00866,1.01452
2050,EU-15,MiscCrop_RhineR,1.00866,1.01452
2050,EU-15,MiscCropC4_RhineR,1,1
2050,EU-15,MiscCropTree_RhineR,1,1
2050,EU-15,NutsSeeds_RhineR,1.00866,1.01452
2050,EU-15,NutsSeedsTree_RhineR,1.415,1.23084
2050,EU-15,OilCrop_RhineR,1.00866,1.01452
2050,EU-15,OilCropTree_RhineR,1,1
2050,EU-15,OilPalmTree_RhineR,1,1
2050,EU-15,OtherArableLand_RhineR,1.00866,1.01452
2050,EU-15,OtherGrain_RhineR,1.00866,1.01452
2050,EU-15,OtherGrainC4_RhineR,1,1
2050,EU-15,Pasture_RhineR,1.01187,1.01991
2050,EU-15,ProtectedGrassland_RhineR,1.01187,1.01991
2050,EU-15,ProtectedShrubland_RhineR,1.06404,1.07504
2050,EU-15,ProtectedUnmanagedForest_RhineR,1.41878,1.23213
2050,EU-15,ProtectedUnmanagedPasture_RhineR,1.01187,1.01991
2050,EU-15,Rice_RhineR,1.00866,1.01452
2050,EU-15,RockIceDesert_RhineR,1,1
2050,EU-15,RootTuber_RhineR,1.00866,1.01452
2050,EU-15,Shrubland_RhineR,1.06404,1.07504
2050,EU-15,Soybean_RhineR,1.00866,1.01452
2050,EU-15,SugarCrop_RhineR,1.00866,1.01452
2050,EU-15,SugarCropC4_RhineR,1,1
2050,EU-15,Tundra_RhineR,1.09857,1.11201
2050,EU-15,UnmanagedForest_RhineR,1.41878,1.23213
2050,EU-15,UnmanagedPasture_RhineR,1.01187,1.01991
2050,EU-15,UrbanLand_RhineR,1,1
2050,EU-15,Vegetables_RhineR,1.00866,1.01452
2050,EU-15,Wheat_RhineR,1.00866,1.01452
2050,EU-15,biomassGrass_RhineR,1,1
2050,EU-15,biomassTree_RhineR,1.415,1.23084
2050,EU-15,CornC4_RhoneR,1.17974,1.15222
2050,EU-15,FiberCrop_RhoneR,1.07686,1.06075
2050,EU-15,FodderGrass_RhoneR,1.10277,1.10577
2050,EU-15,FodderHerb_RhoneR,1.07686,1.06075
2050,EU-15,FodderHerbC4_RhoneR,1.17974,1.15222
2050,EU-15,Forest_RhoneR,0.633863,0.881521
2050,EU-15,Fruits_RhoneR,1.07686,1.06075
2050,EU-15,FruitsTree_RhoneR,0.653456,0.891989
2050,EU-15,Grassland_RhoneR,1.10277,1.10577
2050,EU-15,Legumes_RhoneR,1.07686,1.06075
2050,EU-15,MiscCrop_RhoneR,1.07686,1.06075
2050,EU-15,MiscCropC4_RhoneR,1.17974,1.15222
2050,EU-15,MiscCropTree_RhoneR,1,1
2050,EU-15,NutsSeeds_RhoneR,1.07686,1.06075
2050,EU-15,NutsSeedsTree_RhoneR,0.653456,0.891989
2050,EU-15,OilCrop_RhoneR,1.07686,1.06075
2050,EU-15,OilCropTree_RhoneR,1,1
2050,EU-15,OilPalmTree_RhoneR,1,1
2050,EU-15,OtherArableLand_RhoneR,1.07686,1.06075
2050,EU-15,OtherGrain_RhoneR,1.07686,1.06075
2050,EU-15,OtherGrainC4_RhoneR,1.17974,1.15222
2050,EU-15,Pasture_RhoneR,1.10277,1.10577
2050,EU-15,ProtectedGrassland_RhoneR,1.10277,1.10577
2050,EU-15,ProtectedShrubland_RhoneR,1.11992,1.09163
2050,EU-15,ProtectedUnmanagedForest_RhoneR,0.633863,0.881521
2050,EU-15,ProtectedUnmanagedPasture_RhoneR,1.10277,1.10577
2050,EU-15,Rice_RhoneR,1.07686,1.06075
2050,EU-15,RockIceDesert_RhoneR,1,1
2050,EU-15,RootTuber_RhoneR,1.07686,1.06075
2050,EU-15,Shrubland_RhoneR,1.11992,1.09163
2050,EU-15,Soybean_RhoneR,1.07686,1.06075
2050,EU-15,SugarCrop_RhoneR,1.07686,1.06075
2050,EU-15,SugarCropC4_RhoneR,1.17974,1.15222
2050,EU-15,Tundra_RhoneR,1.12916,1.10856
2050,EU-15,UnmanagedForest_RhoneR,0.633863,0.881521
2050,EU-15,UnmanagedPasture_RhoneR,1.10277,1.10577
2050,EU-15,UrbanLand_RhoneR,1,1
2050,EU-15,Vegetables_RhoneR,1.07686,1.06075
2050,EU-15,Wheat_RhoneR,1.07686,1.06075
2050,EU-15,biomassGrass_RhoneR,1.17974,1.15222
2050,EU-15,biomassTree_RhoneR,0.653456,0.891989
2050,EU-15,CornC4_ScheldtR,1,1
2050,EU-15,FiberCrop_ScheldtR,1.14187,1.11257
2050,EU-15,FodderGrass_ScheldtR,1.1474,1.11022
2050,EU-15,FodderHerb_ScheldtR,1.14187,1.11257
2050,EU-15,FodderHerbC4_ScheldtR,1,1
2050,EU-15,Forest_ScheldtR,0.959042,0.984033
2050,EU-15,Fruits_ScheldtR,1.14187,1.11257
2050,EU-15,FruitsTree_ScheldtR,0.959042,0.984033
2050,EU-15,Grassland_ScheldtR,1.1474,1.11022
2050,EU-15,Legumes_ScheldtR,1.14187,1.11257
2050,EU-15,MiscCrop_ScheldtR,1.14187,1.11257
2050,EU-15,MiscCropC4_ScheldtR,1,1
2050,EU-15,MiscCropTree_ScheldtR,1,1
2050,EU-15,NutsSeeds_ScheldtR,1.14187,1.11257
2050,EU-15,NutsSeedsTree_ScheldtR,0.959042,0.984033
2050,EU-15,OilCrop_ScheldtR,1.14187,1.11257
2050,EU-15,OilCropTree_ScheldtR,1,1
2050,EU-15,OilPalmTree_ScheldtR,1,1
2050,EU-15,OtherArableLand_ScheldtR,1.14187,1.11257
2050,EU-15,OtherGrain_ScheldtR,1.14187,1.11257
2050,EU-15,OtherGrainC4_ScheldtR,1,1
2050,EU-15,Pasture_ScheldtR,1.1474,1.11022
2050,EU-15,ProtectedGrassland_ScheldtR,1.1474,1.11022
2050,EU-15,ProtectedShrubland_ScheldtR,1.17564,1.13943
2050,EU-15,ProtectedUnmanagedForest_ScheldtR,0.959042,0.984033
2050,EU-15,ProtectedUnmanagedPasture_ScheldtR,1.1474,1.11022
2050,EU-15,Rice_ScheldtR,1.14187,1.11257
2050,EU-15,RockIceDesert_ScheldtR,1,1
2050,EU-15,RootTuber_ScheldtR,1.14187,1.11257
2050,EU-15,Shrubland_ScheldtR,1.17564,1.13943
2050,EU-15,Soybean_ScheldtR,1.14187,1.11257
2050,EU-15,SugarCrop_ScheldtR,1.14187,1.11257
2050,EU-15,SugarCropC4_ScheldtR,1,1
2050,EU-15,Tundra_ScheldtR,1.07789,1.08521
2050,EU-15,UnmanagedForest_ScheldtR,0.959042,0.984033
2050,EU-15,UnmanagedPasture_ScheldtR,1.1474,1.11022
2050,EU-15,UrbanLand_ScheldtR,1,1
2050,EU-15,Vegetables_ScheldtR,1.14187,1.11257
2050,EU-15,Wheat_ScheldtR,1.14187,1.11257
2050,EU-15,biomassGrass_ScheldtR,1,1
2050,EU-15,biomassTree_ScheldtR,0.959042,0.984033
2050,EU-15,CornC4_ScndnvN,1,1
2050,EU-15,FiberCrop_ScndnvN,0.885173,0.905432
2050,EU-15,FodderGrass_ScndnvN,1.2389,1.14669
2050,EU-15,FodderHerb_ScndnvN,0.885173,0.905432
2050,EU-15,FodderHerbC4_ScndnvN,1,1
2050,EU-15,Forest_ScndnvN,0.753889,0.882677
2050,EU-15,Fruits_ScndnvN,0.885173,0.905432
2050,EU-15,FruitsTree_ScndnvN,1,1
2050,EU-15,Grassland_ScndnvN,1.2389,1.14669
2050,EU-15,Legumes_ScndnvN,0.885173,0.905432
2050,EU-15,MiscCrop_ScndnvN,0.885173,0.905432
2050,EU-15,MiscCropC4_ScndnvN,1,1
2050,EU-15,MiscCropTree_ScndnvN,1,1
2050,EU-15,NutsSeeds_ScndnvN,0.885173,0.905432
2050,EU-15,NutsSeedsTree_ScndnvN,1,1
2050,EU-15,OilCrop_ScndnvN,0.885173,0.905432
2050,EU-15,OilCropTree_ScndnvN,1,1
2050,EU-15,OilPalmTree_ScndnvN,1,1
2050,EU-15,OtherArableLand_ScndnvN,0.885173,0.905432
2050,EU-15,OtherGrain_ScndnvN,0.885173,0.905432
2050,EU-15,OtherGrainC4_ScndnvN,1,1
2050,EU-15,Pasture_ScndnvN,1.2389,1.14669
2050,EU-15,ProtectedGrassland_ScndnvN,1.2389,1.14669
2050,EU-15,ProtectedShrubland_ScndnvN,1.22772,1.14859
2050,EU-15,ProtectedUnmanagedForest_ScndnvN,0.753889,0.882677
2050,EU-15,ProtectedUnmanagedPasture_ScndnvN,1.2389,1.14669
2050,EU-15,Rice_ScndnvN,0.885173,0.905432
2050,EU-15,RockIceDesert_ScndnvN,1,1
2050,EU-15,RootTuber_ScndnvN,0.885173,0.905432
2050,EU-15,Shrubland_ScndnvN,1.22772,1.14859
2050,EU-15,Soybean_ScndnvN,0.885173,0.905432
2050,EU-15,SugarCrop_ScndnvN,0.885173,0.905432
2050,EU-15,SugarCropC4_ScndnvN,1,1
2050,EU-15,Tundra_ScndnvN,1.23887,1.14668
2050,EU-15,UnmanagedForest_ScndnvN,0.753889,0.882677
2050,EU-15,UnmanagedPasture_ScndnvN,1.2389,1.14669
2050,EU-15,UrbanLand_ScndnvN,1,1
2050,EU-15,Vegetables_ScndnvN,0.885173,0.905432
2050,EU-15,Wheat_ScndnvN,0.885173,0.905432
2050,EU-15,biomassGrass_ScndnvN,1,1
2050,EU-15,biomassTree_ScndnvN,1,1
2050,EU-15,CornC4_Scotland,1,1
2050,EU-15,FiberCrop_Scotland,0.963323,1.01232
2050,EU-15,FodderGrass_Scotland,0.939881,0.983239
2050,EU-15,FodderHerb_Scotland,0.963323,1.01232
2050,EU-15,FodderHerbC4_Scotland,1,1
2050,EU-15,Forest_Scotland,0.97655,0.999224
2050,EU-15,Fruits_Scotland,0.963323,1.01232
2050,EU-15,FruitsTree_Scotland,0.933211,0.989467
2050,EU-15,Grassland_Scotland,0.939881,0.983239
2050,EU-15,Legumes_Scotland,0.963323,1.01232
2050,EU-15,MiscCrop_Scotland,0.963323,1.01232
2050,EU-15,MiscCropC4_Scotland,1,1
2050,EU-15,MiscCropTree_Scotland,1,1
2050,EU-15,NutsSeeds_Scotland,0.963323,1.01232
2050,EU-15,NutsSeedsTree_Scotland,0.933211,0.989467
2050,EU-15,OilCrop_Scotland,0.963323,1.01232
2050,EU-15,OilCropTree_Scotland,1,1
2050,EU-15,OilPalmTree_Scotland,1,1
2050,EU-15,OtherArableLand_Scotland,0.963323,1.01232
2050,EU-15,OtherGrain_Scotland,0.963323,1.01232
2050,EU-15,OtherGrainC4_Scotland,1,1
2050,EU-15,Pasture_Scotland,0.939881,0.983239
2050,EU-15,ProtectedGrassland_Scotland,0.939881,0.983239
2050,EU-15,ProtectedShrubland_Scotland,0.905689,0.952521
2050,EU-15,ProtectedUnmanagedForest_Scotland,0.97655,0.999224
2050,EU-15,ProtectedUnmanagedPasture_Scotland,0.939881,0.983239
2050,EU-15,Rice_Scotland,0.963323,1.01232
2050,EU-15,RockIceDesert_Scotland,1,1
2050,EU-15,RootTuber_Scotland,0.963323,1.01232
2050,EU-15,Shrubland_Scotland,0.905689,0.952521
2050,EU-15,Soybean_Scotland,0.963323,1.01232
2050,EU-15,SugarCrop_Scotland,0.963323,1.01232
2050,EU-15,SugarCropC4_Scotland,1,1
2050,EU-15,Tundra_Scotland,0.945806,0.986998
2050,EU-15,UnmanagedForest_Scotland,0.97655,0.999224
2050,EU-15,UnmanagedPasture_Scotland,0.939881,0.983239
2050,EU-15,UrbanLand_Scotland,1,1
2050,EU-15,Vegetables_Scotland,0.963323,1.01232
2050,EU-15,Wheat_Scotland,0.963323,1.01232
2050,EU-15,biomassGrass_Scotland,1,1
2050,EU-15,biomassTree_Scotland,0.933211,0.989467
2050,EU-15,CornC4_SeineR,1,1
2050,EU-15,FiberCrop_SeineR,1.07941,1.05907
2050,EU-15,FodderGrass_SeineR,1.04749,1.04374
2050,EU-15,FodderHerb_SeineR,1.07941,1.05907
2050,EU-15,FodderHerbC4_SeineR,1,1
2050,EU-15,Forest_SeineR,0.845228,0.96115
2050,EU-15,Fruits_SeineR,1.07941,1.05907
2050,EU-15,FruitsTree_SeineR,0.845051,0.961065
2050,EU-15,Grassland_SeineR,1.04749,1.04374
2050,EU-15,Legumes_SeineR,1.07941,1.05907
2050,EU-15,MiscCrop_SeineR,1.07941,1.05907
2050,EU-15,MiscCropC4_SeineR,1,1
2050,EU-15,MiscCropTree_SeineR,1,1
2050,EU-15,NutsSeeds_SeineR,1.07941,1.05907
2050,EU-15,NutsSeedsTree_SeineR,0.845051,0.961065
2050,EU-15,OilCrop_SeineR,1.07941,1.05907
2050,EU-15,OilCropTree_SeineR,1,1
2050,EU-15,OilPalmTree_SeineR,1,1
2050,EU-15,OtherArableLand_SeineR,1.07941,1.05907
2050,EU-15,OtherGrain_SeineR,1.07941,1.05907
2050,EU-15,OtherGrainC4_SeineR,1,1
2050,EU-15,Pasture_SeineR,1.04749,1.04374
2050,EU-15,ProtectedGrassland_SeineR,1.04749,1.04374
2050,EU-15,ProtectedShrubland_SeineR,1,1
2050,EU-15,ProtectedUnmanagedForest_SeineR,0.845228,0.96115
2050,EU-15,ProtectedUnmanagedPasture_SeineR,1.04749,1.04374
2050,EU-15,Rice_SeineR,1.07941,1.05907
2050,EU-15,RockIceDesert_SeineR,1,1
2050,EU-15,RootTuber_SeineR,1.07941,1.05907
2050,EU-15,Shrubland_SeineR,1,1
2050,EU-15,Soybean_SeineR,1.07941,1.05907
2050,EU-15,SugarCrop_SeineR,1.07941,1.05907
2050,EU-15,SugarCropC4_SeineR,1,1
2050,EU-15,Tundra_SeineR,1.07789,1.08521
2050,EU-15,UnmanagedForest_SeineR,0.845228,0.96115
2050,EU-15,UnmanagedPasture_SeineR,1.04749,1.04374
2050,EU-15,UrbanLand_SeineR,1,1
2050,EU-15,Vegetables_SeineR,1.07941,1.05907
2050,EU-15,Wheat_SeineR,1.07941,1.05907
2050,EU-15,biomassGrass_SeineR,1,1
2050,EU-15,biomassTree_SeineR,0.845051,0.961065
2050,EU-15,CornC4_SpainCstSE,1.35856,1.10251
2050,EU-15,FiberCrop_SpainCstSE,1.18439,1.01219
2050,EU-15,FodderGrass_SpainCstSE,1.33551,1.15728
2050,EU-15,FodderHerb_SpainCstSE,1.18439,1.01219
2050,EU-15,FodderHerbC4_SpainCstSE,1.35856,1.10251
2050,EU-15,Forest_SpainCstSE,1.16908,0.957355
2050,EU-15,Fruits_SpainCstSE,1.18439,1.01219
2050,EU-15,FruitsTree_SpainCstSE,1.20606,0.97791
2050,EU-15,Grassland_SpainCstSE,1.33551,1.15728
2050,EU-15,Legumes_SpainCstSE,1.18439,1.01219
2050,EU-15,MiscCrop_SpainCstSE,1.18439,1.01219
2050,EU-15,MiscCropC4_SpainCstSE,1.35856,1.10251
2050,EU-15,MiscCropTree_SpainCstSE,1,1
2050,EU-15,NutsSeeds_SpainCstSE,1.18439,1.01219
2050,EU-15,NutsSeedsTree_SpainCstSE,1.20606,0.97791
2050,EU-15,OilCrop_SpainCstSE,1.18439,1.01219
2050,EU-15,OilCropTree_SpainCstSE,1,1
2050,EU-15,OilPalmTree_SpainCstSE,1,1
2050,EU-15,OtherArableLand_SpainCstSE,1.18439,1.01219
2050,EU-15,OtherGrain_SpainCstSE,1.18439,1.01219
2050,EU-15,OtherGrainC4_SpainCstSE,1.35856,1.10251
2050,EU-15,Pasture_SpainCstSE,1.33551,1.15728
2050,EU-15,ProtectedGrassland_SpainCstSE,1.33551,1.15728
2050,EU-15,ProtectedShrubland_SpainCstSE,1.35016,1.08943
2050,EU-15,ProtectedUnmanagedForest_SpainCstSE,1.16908,0.957355
2050,EU-15,ProtectedUnmanagedPasture_SpainCstSE,1.33551,1.15728
2050,EU-15,Rice_SpainCstSE,1.18439,1.01219
2050,EU-15,RockIceDesert_SpainCstSE,1,1
2050,EU-15,RootTuber_SpainCstSE,1.18439,1.01219
2050,EU-15,Shrubland_SpainCstSE,1.35016,1.08943
2050,EU-15,Soybean_SpainCstSE,1.18439,1.01219
2050,EU-15,SugarCrop_SpainCstSE,1.18439,1.01219
2050,EU-15,SugarCropC4_SpainCstSE,1.35856,1.10251
2050,EU-15,Tundra_SpainCstSE,1.13775,1.01995
2050,EU-15,UnmanagedForest_SpainCstSE,1.16908,0.957355
2050,EU-15,UnmanagedPasture_SpainCstSE,1.33551,1.15728
2050,EU-15,UrbanLand_SpainCstSE,1,1
2050,EU-15,Vegetables_SpainCstSE,1.18439,1.01219
2050,EU-15,Wheat_SpainCstSE,1.18439,1.01219
2050,EU-15,biomassGrass_SpainCstSE,1.35856,1.10251
2050,EU-15,biomassTree_SpainCstSE,1.17849,0.957584
2050,EU-15,CornC4_Sweden,1,1
2050,EU-15,FiberCrop_Sweden,1.26127,1.145
2050,EU-15,FodderGrass_Sweden,1.38054,1.18904
2050,EU-15,FodderHerb_Sweden,1.26127,1.145
2050,EU-15,FodderHerbC4_Sweden,1,1
2050,EU-15,Forest_Sweden,1.24847,1.12642
2050,EU-15,Fruits_Sweden,1.26127,1.145
2050,EU-15,FruitsTree_Sweden,1.3163,1.15976
2050,EU-15,Grassland_Sweden,1.38054,1.18904
2050,EU-15,Legumes_Sweden,1.26127,1.145
2050,EU-15,MiscCrop_Sweden,1.26127,1.145
2050,EU-15,MiscCropC4_Sweden,1,1
2050,EU-15,MiscCropTree_Sweden,1,1
2050,EU-15,NutsSeeds_Sweden,1.26127,1.145
2050,EU-15,NutsSeedsTree_Sweden,1.3163,1.15976
2050,EU-15,OilCrop_Sweden,1.26127,1.145
2050,EU-15,OilCropTree_Sweden,1,1
2050,EU-15,OilPalmTree_Sweden,1,1
2050,EU-15,OtherArableLand_Sweden,1.26127,1.145
2050,EU-15,OtherGrain_Sweden,1.26127,1.145
2050,EU-15,OtherGrainC4_Sweden,1,1
2050,EU-15,Pasture_Sweden,1.38054,1.18904
2050,EU-15,ProtectedGrassland_Sweden,1.38054,1.18904
2050,EU-15,ProtectedShrubland_Sweden,1.54962,1.26765
2050,EU-15,ProtectedUnmanagedForest_Sweden,1.24847,1.12642
2050,EU-15,ProtectedUnmanagedPasture_Sweden,1.38054,1.18904
2050,EU-15,Rice_Sweden,1.26127,1.145
2050,EU-15,RockIceDesert_Sweden,1,1
2050,EU-15,RootTuber_Sweden,1.26127,1.145
2050,EU-15,Shrubland_Sweden,1.54962,1.26765
2050,EU-15,Soybean_Sweden,1.26127,1.145
2050,EU-15,SugarCrop_Sweden,1.26127,1.145
2050,EU-15,SugarCropC4_Sweden,1,1
2050,EU-15,Tundra_Sweden,1.40586,1.18967
2050,EU-15,UnmanagedForest_Sweden,1.24847,1.12642
2050,EU-15,UnmanagedPasture_Sweden,1.38054,1.18904
2050,EU-15,UrbanLand_Sweden,1,1
2050,EU-15,Vegetables_Sweden,1.26127,1.145
2050,EU-15,Wheat_Sweden,1.26127,1.145
2050,EU-15,biomassGrass_Sweden,1,1
2050,EU-15,biomassTree_Sweden,1.3163,1.15976
2050,EU-15,CornC4_TagusR,1.20366,1.03225
2050,EU-15,FiberCrop_TagusR,1.15822,1.02064
2050,EU-15,FodderGrass_TagusR,1.25279,1.08926
2050,EU-15,FodderHerb_TagusR,1.15822,1.02064
2050,EU-15,FodderHerbC4_TagusR,1.20366,1.03225
2050,EU-15,Forest_TagusR,1.16892,1.07224
2050,EU-15,Fruits_TagusR,1.15822,1.02064
2050,EU-15,FruitsTree_TagusR,1.13386,1.0573
2050,EU-15,Grassland_TagusR,1.25279,1.08926
2050,EU-15,Legumes_TagusR,1.15822,1.02064
2050,EU-15,MiscCrop_TagusR,1.15822,1.02064
2050,EU-15,MiscCropC4_TagusR,1.20366,1.03225
2050,EU-15,MiscCropTree_TagusR,1,1
2050,EU-15,NutsSeeds_TagusR,1.15822,1.02064
2050,EU-15,NutsSeedsTree_TagusR,1.13386,1.0573
2050,EU-15,OilCrop_TagusR,1.15822,1.02064
2050,EU-15,OilCropTree_TagusR,1,1
2050,EU-15,OilPalmTree_TagusR,1,1
2050,EU-15,OtherArableLand_TagusR,1.15822,1.02064
2050,EU-15,OtherGrain_TagusR,1.15822,1.02064
2050,EU-15,OtherGrainC4_TagusR,1.20366,1.03225
2050,EU-15,Pasture_TagusR,1.25279,1.08926
2050,EU-15,ProtectedGrassland_TagusR,1.25279,1.08926
2050,EU-15,ProtectedShrubland_TagusR,1.48856,1.19029
2050,EU-15,ProtectedUnmanagedForest_TagusR,1.16892,1.07224
2050,EU-15,ProtectedUnmanagedPasture_TagusR,1.25279,1.08926
2050,EU-15,Rice_TagusR,1.15822,1.02064
2050,EU-15,RockIceDesert_TagusR,1,1
2050,EU-15,RootTuber_TagusR,1.15822,1.02064
2050,EU-15,Shrubland_TagusR,1.48856,1.19029
2050,EU-15,Soybean_TagusR,1.15822,1.02064
2050,EU-15,SugarCrop_TagusR,1.15822,1.02064
2050,EU-15,SugarCropC4_TagusR,1.20366,1.03225
2050,EU-15,Tundra_TagusR,1.35556,1.11076
2050,EU-15,UnmanagedForest_TagusR,1.16892,1.07224
2050,EU-15,UnmanagedPasture_TagusR,1.25279,1.08926
2050,EU-15,UrbanLand_TagusR,1,1
2050,EU-15,Vegetables_TagusR,1.15822,1.02064
2050,EU-15,Wheat_TagusR,1.15822,1.02064
2050,EU-15,biomassGrass_TagusR,1.20366,1.03225
2050,EU-15,biomassTree_TagusR,1.16327,1.06926
2050,EU-15,CornC4_TiberR,0.796529,0.907976
2050,EU-15,FiberCrop_TiberR,0.700373,0.866306
2050,EU-15,FodderGrass_TiberR,0.706162,0.862063
2050,EU-15,FodderHerb_TiberR,0.700373,0.866306
2050,EU-15,FodderHerbC4_TiberR,0.796529,0.907976
2050,EU-15,Forest_TiberR,0.239637,0.668984
2050,EU-15,Fruits_TiberR,0.700373,0.866306
2050,EU-15,FruitsTree_TiberR,1,1
2050,EU-15,Grassland_TiberR,0.706162,0.862063
2050,EU-15,Legumes_TiberR,0.700373,0.866306
2050,EU-15,MiscCrop_TiberR,0.700373,0.866306
2050,EU-15,MiscCropC4_TiberR,0.796529,0.907976
2050,EU-15,MiscCropTree_TiberR,1,1
2050,EU-15,NutsSeeds_TiberR,0.700373,0.866306
2050,EU-15,NutsSeedsTree_TiberR,1,1
2050,EU-15,OilCrop_TiberR,0.700373,0.866306
2050,EU-15,OilCropTree_TiberR,1,1
2050,EU-15,OilPalmTree_TiberR,1,1
2050,EU-15,OtherArableLand_TiberR,0.700373,0.866306
2050,EU-15,OtherGrain_TiberR,0.700373,0.866306
2050,EU-15,OtherGrainC4_TiberR,0.796529,0.907976
2050,EU-15,Pasture_TiberR,0.706162,0.862063
2050,EU-15,ProtectedGrassland_TiberR,0.706162,0.862063
2050,EU-15,ProtectedShrubland_TiberR,0.88567,0.938512
2050,EU-15,ProtectedUnmanagedForest_TiberR,0.239637,0.668984
2050,EU-15,ProtectedUnmanagedPasture_TiberR,0.706162,0.862063
2050,EU-15,Rice_TiberR,0.700373,0.866306
2050,EU-15,RockIceDesert_TiberR,1,1
2050,EU-15,RootTuber_TiberR,0.700373,0.866306
2050,EU-15,Shrubland_TiberR,0.88567,0.938512
2050,EU-15,Soybean_TiberR,0.700373,0.866306
2050,EU-15,SugarCrop_TiberR,0.700373,0.866306
2050,EU-15,SugarCropC4_TiberR,0.796529,0.907976
2050,EU-15,Tundra_TiberR,0.980141,1.00673
2050,EU-15,UnmanagedForest_TiberR,0.239637,0.668984
2050,EU-15,UnmanagedPasture_TiberR,0.706162,0.862063
2050,EU-15,UrbanLand_TiberR,1,1
2050,EU-15,Vegetables_TiberR,0.700373,0.866306
2050,EU-15,Wheat_TiberR,0.700373,0.866306
2050,EU-15,biomassGrass_TiberR,0.796529,0.907976
2050,EU-15,biomassTree_TiberR,1,1
2050,Europe_Eastern,CornC4_BlackSeaN,0.847741,0.923745
2050,Europe_Eastern,FiberCrop_BlackSeaN,0.45317,0.76739
2050,Europe_Eastern,FodderGrass_BlackSeaN,0.536724,0.840321
2050,Europe_Eastern,FodderHerb_BlackSeaN,0.45317,0.76739
2050,Europe_Eastern,FodderHerbC4_BlackSeaN,0.847741,0.923745
2050,Europe_Eastern,Forest_BlackSeaN,0.971176,1.0235
2050,Europe_Eastern,Fruits_BlackSeaN,0.45317,0.76739
2050,Europe_Eastern,FruitsTree_BlackSeaN,0.971086,1.0241
2050,Europe_Eastern,Grassland_BlackSeaN,0.536724,0.840321
2050,Europe_Eastern,Legumes_BlackSeaN,0.45317,0.76739
2050,Europe_Eastern,MiscCrop_BlackSeaN,0.45317,0.76739
2050,Europe_Eastern,MiscCropC4_BlackSeaN,0.847741,0.923745
2050,Europe_Eastern,MiscCropTree_BlackSeaN,1,1
2050,Europe_Eastern,NutsSeeds_BlackSeaN,0.45317,0.76739
2050,Europe_Eastern,NutsSeedsTree_BlackSeaN,0.971086,1.0241
2050,Europe_Eastern,OilCrop_BlackSeaN,0.45317,0.76739
2050,Europe_Eastern,OilCropTree_BlackSeaN,1,1
2050,Europe_Eastern,OilPalmTree_BlackSeaN,1,1
2050,Europe_Eastern,OtherArableLand_BlackSeaN,0.45317,0.76739
2050,Europe_Eastern,OtherGrain_BlackSeaN,0.45317,0.76739
2050,Europe_Eastern,OtherGrainC4_BlackSeaN,0.847741,0.923745
2050,Europe_Eastern,Pasture_BlackSeaN,0.536724,0.840321
2050,Europe_Eastern,ProtectedGrassland_BlackSeaN,0.536724,0.840321
2050,Europe_Eastern,ProtectedShrubland_BlackSeaN,0.734078,0.871378
2050,Europe_Eastern,ProtectedUnmanagedForest_BlackSeaN,0.971176,1.0235
2050,Europe_Eastern,ProtectedUnmanagedPasture_BlackSeaN,0.536724,0.840321
2050,Europe_Eastern,Rice_BlackSeaN,0.45317,0.76739
2050,Europe_Eastern,RockIceDesert_BlackSeaN,1,1
2050,Europe_Eastern,RootTuber_BlackSeaN,0.45317,0.76739
2050,Europe_Eastern,Shrubland_BlackSeaN,0.734078,0.871378
2050,Europe_Eastern,Soybean_BlackSeaN,0.45317,0.76739
2050,Europe_Eastern,SugarCrop_BlackSeaN,0.45317,0.76739
2050,Europe_Eastern,SugarCropC4_BlackSeaN,0.847741,0.923745
2050,Europe_Eastern,Tundra_BlackSeaN,0.951216,0.971729
2050,Europe_Eastern,UnmanagedForest_BlackSeaN,0.971176,1.0235
