Year,Region,LandType_Basin,Vegetation,Soil
2025,Europe_Eastern,OilCrop_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,OilCropTree_DaugavaR,1,1
2025,Europe_Eastern,OilPalmTree_DaugavaR,1,1
2025,Europe_Eastern,OtherArableLand_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,OtherGrain_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,OtherGrainC4_DaugavaR,1,1
2025,Europe_Eastern,Pasture_DaugavaR,0.605782,0.769226
2025,Europe_Eastern,ProtectedGrassland_DaugavaR,0.605782,0.769226
2025,Europe_Eastern,ProtectedShrubland_DaugavaR,0.889424,0.912682
2025,Europe_Eastern,ProtectedUnmanagedForest_DaugavaR,0.832577,0.891341
2025,Europe_Eastern,ProtectedUnmanagedPasture_DaugavaR,0.605782,0.769226
2025,Europe_Eastern,Rice_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,RockIceDesert_DaugavaR,1,1
2025,Europe_Eastern,RootTuber_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,Shrubland_DaugavaR,0.889424,0.912682
2025,Europe_Eastern,Soybean_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,SugarCrop_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,SugarCropC4_DaugavaR,1,1
2025,Europe_Eastern,Tundra_DaugavaR,1,1
2025,Europe_Eastern,UnmanagedForest_DaugavaR,0.832577,0.891341
2025,Europe_Eastern,UnmanagedPasture_DaugavaR,0.605782,0.769226
2025,Europe_Eastern,UrbanLand_DaugavaR,1,1
2025,Europe_Eastern,Vegetables_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,Wheat_DaugavaR,0.593504,0.765796
2025,Europe_Eastern,biomassGrass_DaugavaR,1,1
2025,Europe_Eastern,biomassTree_DaugavaR,0.832549,0.890913
2025,Europe_Eastern,CornC4_DnieperR,1,1
2025,Europe_Eastern,FiberCrop_DnieperR,0.688249,0.857546
2025,Europe_Eastern,FodderGrass_DnieperR,0.615543,0.823759
2025,Europe_Eastern,FodderHerb_DnieperR,0.688249,0.857546
2025,Europe_Eastern,FodderHerbC4_DnieperR,1,1
2025,Europe_Eastern,Forest_DnieperR,0.881106,0.952534
2025,Europe_Eastern,Fruits_DnieperR,0.688249,0.857546
2025,Europe_Eastern,FruitsTree_DnieperR,0.882385,0.953856
2025,Europe_Eastern,Grassland_DnieperR,0.615543,0.823759
2025,Europe_Eastern,Legumes_DnieperR,0.688249,0.857546
2025,Europe_Eastern,MiscCrop_DnieperR,0.688249,0.857546
2025,Europe_Eastern,MiscCropC4_DnieperR,1,1
2025,Europe_Eastern,MiscCropTree_DnieperR,1,1
2025,Europe_Eastern,NutsSeeds_DnieperR,0.688249,0.857546
2025,Europe_Eastern,NutsSeedsTree_DnieperR,0.882385,0.953856
2025,Europe_Eastern,OilCrop_DnieperR,0.688249,0.857546
2025,Europe_Eastern,OilCropTree_DnieperR,1,1
2025,Europe_Eastern,OilPalmTree_DnieperR,1,1
2025,Europe_Eastern,OtherArableLand_DnieperR,0.688249,0.857546
2025,Europe_Eastern,OtherGrain_DnieperR,0.688249,0.857546
2025,Europe_Eastern,OtherGrainC4_DnieperR,1,1
2025,Europe_Eastern,Pasture_DnieperR,0.615543,0.823759
2025,Europe_Eastern,ProtectedGrassland_DnieperR,0.615543,0.823759
2025,Europe_Eastern,ProtectedShrubland_DnieperR,0.765713,0.841895
2025,Europe_Eastern,ProtectedUnmanagedForest_DnieperR,0.881106,0.952534
2025,Europe_Eastern,ProtectedUnmanagedPasture_DnieperR,0.615543,0.823759
2025,Europe_Eastern,Rice_DnieperR,0.688249,0.857546
2025,Europe_Eastern,RockIceDesert_DnieperR,1,1
2025,Europe_Eastern,RootTuber_DnieperR,0.688249,0.857546
2025,Europe_Eastern,Shrubland_DnieperR,0.765713,0.841895
2025,Europe_Eastern,Soybean_DnieperR,0.688249,0.857546
2025,Europe_Eastern,SugarCrop_DnieperR,0.688249,0.857546
2025,Europe_Eastern,SugarCropC4_DnieperR,1,1
2025,Europe_Eastern,Tundra_DnieperR,1,1
2025,Europe_Eastern,UnmanagedForest_DnieperR,0.881106,0.952534
2025,Europe_Eastern,UnmanagedPasture_DnieperR,0.615543,0.823759
2025,Europe_Eastern,UrbanLand_DnieperR,1,1
2025,Europe_Eastern,Vegetables_DnieperR,0.688249,0.857546
2025,Europe_Eastern,Wheat_DnieperR,0.688249,0.857546
2025,Europe_Eastern,biomassGrass_DnieperR,1,1
2025,Europe_Eastern,biomassTree_DnieperR,0.882385,0.953856
2025,Europe_Eastern,CornC4_DniesterR,1,1
2025,Europe_Eastern,FiberCrop_DniesterR,0.885308,0.986477
2025,Europe_Eastern,FodderGrass_DniesterR,0.857669,0.971486
2025,Europe_Eastern,FodderHerb_DniesterR,0.885308,0.986477
2025,Europe_Eastern,FodderHerbC4_DniesterR,1,1
2025,Europe_Eastern,Forest_DniesterR,0.928878,1.00887
2025,Europe_Eastern,Fruits_DniesterR,0.885308,0.986477
2025,Europe_Eastern,FruitsTree_DniesterR,0.932595,1.01084
2025,Europe_Eastern,Grassland_DniesterR,0.857669,0.971486
2025,Europe_Eastern,Legumes_DniesterR,0.885308,0.986477
2025,Europe_Eastern,MiscCrop_DniesterR,0.885308,0.986477
2025,Europe_Eastern,MiscCropC4_DniesterR,1,1
2025,Europe_Eastern,MiscCropTree_DniesterR,1,1
2025,Europe_Eastern,NutsSeeds_DniesterR,0.885308,0.986477
2025,Europe_Eastern,NutsSeedsTree_DniesterR,0.932595,1.01084
2025,Europe_Eastern,OilCrop_DniesterR,0.885308,0.986477
2025,Europe_Eastern,OilCropTree_DniesterR,1,1
2025,Europe_Eastern,OilPalmTree_DniesterR,1,1
2025,Europe_Eastern,OtherArableLand_DniesterR,0.885308,0.986477
2025,Europe_Eastern,OtherGrain_DniesterR,0.885308,0.986477
2025,Europe_Eastern,OtherGrainC4_DniesterR,1,1
2025,Europe_Eastern,Pasture_DniesterR,0.857669,0.971486
2025,Europe_Eastern,ProtectedGrassland_DniesterR,0.857669,0.971486
2025,Europe_Eastern,ProtectedShrubland_DniesterR,0.826183,0.942723
2025,Europe_Eastern,ProtectedUnmanagedForest_DniesterR,0.928878,1.00887
2025,Europe_Eastern,ProtectedUnmanagedPasture_DniesterR,0.857669,0.971486
2025,Europe_Eastern,Rice_DniesterR,0.885308,0.986477
2025,Europe_Eastern,RockIceDesert_DniesterR,1,1
2025,Europe_Eastern,RootTuber_DniesterR,0.885308,0.986477
2025,Europe_Eastern,Shrubland_DniesterR,0.826183,0.942723
2025,Europe_Eastern,Soybean_DniesterR,0.885308,0.986477
2025,Europe_Eastern,SugarCrop_DniesterR,0.885308,0.986477
2025,Europe_Eastern,SugarCropC4_DniesterR,1,1
2025,Europe_Eastern,Tundra_DniesterR,0.95299,1.02239
2025,Europe_Eastern,UnmanagedForest_DniesterR,0.928878,1.00887
2025,Europe_Eastern,UnmanagedPasture_DniesterR,0.857669,0.971486
2025,Europe_Eastern,UrbanLand_DniesterR,1,1
2025,Europe_Eastern,Vegetables_DniesterR,0.885308,0.986477
2025,Europe_Eastern,Wheat_DniesterR,0.885308,0.986477
2025,Europe_Eastern,biomassGrass_DniesterR,1,1
2025,Europe_Eastern,biomassTree_DniesterR,0.932595,1.01084
2025,Europe_Eastern,CornC4_DonR,0.782351,0.901801
2025,Europe_Eastern,FiberCrop_DonR,0.634807,0.854585
2025,Europe_Eastern,FodderGrass_DonR,0.739964,0.896531
2025,Europe_Eastern,FodderHerb_DonR,0.634807,0.854585
2025,Europe_Eastern,FodderHerbC4_DonR,0.782351,0.901801
2025,Europe_Eastern,Forest_DonR,0.972793,1.01281
2025,Europe_Eastern,Fruits_DonR,0.634807,0.854585
2025,Europe_Eastern,FruitsTree_DonR,0.972793,1.01281
2025,Europe_Eastern,Grassland_DonR,0.739964,0.896531
2025,Europe_Eastern,Legumes_DonR,0.634807,0.854585
2025,Europe_Eastern,MiscCrop_DonR,0.634807,0.854585
2025,Europe_Eastern,MiscCropC4_DonR,0.782351,0.901801
2025,Europe_Eastern,MiscCropTree_DonR,1,1
2025,Europe_Eastern,NutsSeeds_DonR,0.634807,0.854585
2025,Europe_Eastern,NutsSeedsTree_DonR,0.972793,1.01281
2025,Europe_Eastern,OilCrop_DonR,0.634807,0.854585
2025,Europe_Eastern,OilCropTree_DonR,1,1
2025,Europe_Eastern,OilPalmTree_DonR,1,1
2025,Europe_Eastern,OtherArableLand_DonR,0.634807,0.854585
2025,Europe_Eastern,OtherGrain_DonR,0.634807,0.854585
2025,Europe_Eastern,OtherGrainC4_DonR,0.782351,0.901801
2025,Europe_Eastern,Pasture_DonR,0.739964,0.896531
2025,Europe_Eastern,ProtectedGrassland_DonR,0.739964,0.896531
2025,Europe_Eastern,ProtectedShrubland_DonR,1.0436,1.05153
2025,Europe_Eastern,ProtectedUnmanagedForest_DonR,0.972793,1.01281
2025,Europe_Eastern,ProtectedUnmanagedPasture_DonR,0.739964,0.896531
2025,Europe_Eastern,Rice_DonR,0.634807,0.854585
2025,Europe_Eastern,RockIceDesert_DonR,1,1
2025,Europe_Eastern,RootTuber_DonR,0.634807,0.854585
2025,Europe_Eastern,Shrubland_DonR,1.0436,1.05153
2025,Europe_Eastern,Soybean_DonR,0.634807,0.854585
2025,Europe_Eastern,SugarCrop_DonR,0.634807,0.854585
2025,Europe_Eastern,SugarCropC4_DonR,0.782351,0.901801
2025,Europe_Eastern,Tundra_DonR,1,1
2025,Europe_Eastern,UnmanagedForest_DonR,0.972793,1.01281
2025,Europe_Eastern,UnmanagedPasture_DonR,0.739964,0.896531
2025,Europe_Eastern,UrbanLand_DonR,1,1
2025,Europe_Eastern,Vegetables_DonR,0.634807,0.854585
2025,Europe_Eastern,Wheat_DonR,0.634807,0.854585
2025,Europe_Eastern,biomassGrass_DonR,0.782351,0.901801
2025,Europe_Eastern,biomassTree_DonR,0.972793,1.01281
2025,Europe_Eastern,CornC4_NemanR,1,1
2025,Europe_Eastern,FiberCrop_NemanR,0.696883,0.859179
2025,Europe_Eastern,FodderGrass_NemanR,0.672351,0.848284
2025,Europe_Eastern,FodderHerb_NemanR,0.696883,0.859179
2025,Europe_Eastern,FodderHerbC4_NemanR,1,1
2025,Europe_Eastern,Forest_NemanR,0.866802,0.935376
2025,Europe_Eastern,Fruits_NemanR,0.696883,0.859179
2025,Europe_Eastern,FruitsTree_NemanR,0.867565,0.937039
2025,Europe_Eastern,Grassland_NemanR,0.672351,0.848284
2025,Europe_Eastern,Legumes_NemanR,0.696883,0.859179
2025,Europe_Eastern,MiscCrop_NemanR,0.696883,0.859179
2025,Europe_Eastern,MiscCropC4_NemanR,1,1
2025,Europe_Eastern,MiscCropTree_NemanR,1,1
2025,Europe_Eastern,NutsSeeds_NemanR,0.696883,0.859179
2025,Europe_Eastern,NutsSeedsTree_NemanR,0.867565,0.937039
2025,Europe_Eastern,OilCrop_NemanR,0.696883,0.859179
2025,Europe_Eastern,OilCropTree_NemanR,1,1
2025,Europe_Eastern,OilPalmTree_NemanR,1,1
2025,Europe_Eastern,OtherArableLand_NemanR,0.696883,0.859179
2025,Europe_Eastern,OtherGrain_NemanR,0.696883,0.859179
2025,Europe_Eastern,OtherGrainC4_NemanR,1,1
2025,Europe_Eastern,Pasture_NemanR,0.672351,0.848284
2025,Europe_Eastern,ProtectedGrassland_NemanR,0.672351,0.848284
2025,Europe_Eastern,ProtectedShrubland_NemanR,0.832734,0.957577
2025,Europe_Eastern,ProtectedUnmanagedForest_NemanR,0.866802,0.935376
2025,Europe_Eastern,ProtectedUnmanagedPasture_NemanR,0.672351,0.848284
2025,Europe_Eastern,Rice_NemanR,0.696883,0.859179
2025,Europe_Eastern,RockIceDesert_NemanR,1,1
2025,Europe_Eastern,RootTuber_NemanR,0.696883,0.859179
2025,Europe_Eastern,Shrubland_NemanR,0.832734,0.957577
2025,Europe_Eastern,Soybean_NemanR,0.696883,0.859179
2025,Europe_Eastern,SugarCrop_NemanR,0.696883,0.859179
2025,Europe_Eastern,SugarCropC4_NemanR,1,1
2025,Europe_Eastern,Tundra_NemanR,1,1
2025,Europe_Eastern,UnmanagedForest_NemanR,0.866802,0.935376
2025,Europe_Eastern,UnmanagedPasture_NemanR,0.672351,0.848284
2025,Europe_Eastern,UrbanLand_NemanR,1,1
2025,Europe_Eastern,Vegetables_NemanR,0.696883,0.859179
2025,Europe_Eastern,Wheat_NemanR,0.696883,0.859179
2025,Europe_Eastern,biomassGrass_NemanR,1,1
2025,Europe_Eastern,biomassTree_NemanR,0.867565,0.937039
2025,Europe_Eastern,CornC4_NevaR,1,1
2025,Europe_Eastern,FiberCrop_NevaR,0.554576,0.757307
2025,Europe_Eastern,FodderGrass_NevaR,0.548822,0.75443
2025,Europe_Eastern,FodderHerb_NevaR,0.554576,0.757307
2025,Europe_Eastern,FodderHerbC4_NevaR,1,1
2025,Europe_Eastern,Forest_NevaR,0.830757,0.895398
2025,Europe_Eastern,Fruits_NevaR,0.554576,0.757307
2025,Europe_Eastern,FruitsTree_NevaR,0.830506,0.895272
2025,Europe_Eastern,Grassland_NevaR,0.548822,0.75443
2025,Europe_Eastern,Legumes_NevaR,0.554576,0.757307
2025,Europe_Eastern,MiscCrop_NevaR,0.554576,0.757307
2025,Europe_Eastern,MiscCropC4_NevaR,1,1
2025,Europe_Eastern,MiscCropTree_NevaR,1,1
2025,Europe_Eastern,NutsSeeds_NevaR,0.554576,0.757307
2025,Europe_Eastern,NutsSeedsTree_NevaR,0.830506,0.895272
2025,Europe_Eastern,OilCrop_NevaR,0.554576,0.757307
2025,Europe_Eastern,OilCropTree_NevaR,1,1
2025,Europe_Eastern,OilPalmTree_NevaR,1,1
2025,Europe_Eastern,OtherArableLand_NevaR,0.554576,0.757307
2025,Europe_Eastern,OtherGrain_NevaR,0.554576,0.757307
2025,Europe_Eastern,OtherGrainC4_NevaR,1,1
2025,Europe_Eastern,Pasture_NevaR,0.548822,0.75443
2025,Europe_Eastern,ProtectedGrassland_NevaR,0.548822,0.75443
2025,Europe_Eastern,ProtectedShrubland_NevaR,0.931492,0.945765
2025,Europe_Eastern,ProtectedUnmanagedForest_NevaR,0.830757,0.895398
2025,Europe_Eastern,ProtectedUnmanagedPasture_NevaR,0.548822,0.75443
2025,Europe_Eastern,Rice_NevaR,0.554576,0.757307
2025,Europe_Eastern,RockIceDesert_NevaR,1,1
2025,Europe_Eastern,RootTuber_NevaR,0.554576,0.757307
2025,Europe_Eastern,Shrubland_NevaR,0.931492,0.945765
2025,Europe_Eastern,Soybean_NevaR,0.554576,0.757307
2025,Europe_Eastern,SugarCrop_NevaR,0.554576,0.757307
2025,Europe_Eastern,SugarCropC4_NevaR,1,1
2025,Europe_Eastern,Tundra_NevaR,1,1
2025,Europe_Eastern,UnmanagedForest_NevaR,0.830757,0.895398
2025,Europe_Eastern,UnmanagedPasture_NevaR,0.548822,0.75443
2025,Europe_Eastern,UrbanLand_NevaR,1,1
2025,Europe_Eastern,Vegetables_NevaR,0.554576,0.757307
2025,Europe_Eastern,Wheat_NevaR,0.554576,0.757307
2025,Europe_Eastern,biomassGrass_NevaR,1,1
2025,Europe_Eastern,biomassTree_NevaR,0.830506,0.895272
2025,Europe_Eastern,CornC4_WislaR,1,1
2025,Europe_Eastern,FiberCrop_WislaR,0.667093,0.848462
2025,Europe_Eastern,FodderGrass_WislaR,0.628437,0.824746
2025,Europe_Eastern,FodderHerb_WislaR,0.667093,0.848462
2025,Europe_Eastern,FodderHerbC4_WislaR,1,1
2025,Europe_Eastern,Forest_WislaR,0.899678,0.968632
2025,Europe_Eastern,Fruits_WislaR,0.667093,0.848462
2025,Europe_Eastern,FruitsTree_WislaR,0.902102,0.968838
2025,Europe_Eastern,Grassland_WislaR,0.628437,0.824746
2025,Europe_Eastern,Legumes_WislaR,0.667093,0.848462
2025,Europe_Eastern,MiscCrop_WislaR,0.667093,0.848462
2025,Europe_Eastern,MiscCropC4_WislaR,1,1
2025,Europe_Eastern,MiscCropTree_WislaR,1,1
2025,Europe_Eastern,NutsSeeds_WislaR,0.667093,0.848462
2025,Europe_Eastern,NutsSeedsTree_WislaR,0.902102,0.968838
2025,Europe_Eastern,OilCrop_WislaR,0.667093,0.848462
2025,Europe_Eastern,OilCropTree_WislaR,1,1
2025,Europe_Eastern,OilPalmTree_WislaR,1,1
2025,Europe_Eastern,OtherArableLand_WislaR,0.667093,0.848462
2025,Europe_Eastern,OtherGrain_WislaR,0.667093,0.848462
2025,Europe_Eastern,OtherGrainC4_WislaR,1,1
2025,Europe_Eastern,Pasture_WislaR,0.628437,0.824746
2025,Europe_Eastern,ProtectedGrassland_WislaR,0.628437,0.824746
2025,Europe_Eastern,ProtectedShrubland_WislaR,1,1
2025,Europe_Eastern,ProtectedUnmanagedForest_WislaR,0.899678,0.968632
2025,Europe_Eastern,ProtectedUnmanagedPasture_WislaR,0.628437,0.824746
2025,Europe_Eastern,Rice_WislaR,0.667093,0.848462
2025,Europe_Eastern,RockIceDesert_WislaR,1,1
2025,Europe_Eastern,RootTuber_WislaR,0.667093,0.848462
2025,Europe_Eastern,Shrubland_WislaR,1,1
2025,Europe_Eastern,Soybean_WislaR,0.667093,0.848462
2025,Europe_Eastern,SugarCrop_WislaR,0.667093,0.848462
2025,Europe_Eastern,SugarCropC4_WislaR,1,1
2025,Europe_Eastern,Tundra_WislaR,0.981073,1.0211
2025,Europe_Eastern,UnmanagedForest_WislaR,0.899678,0.968632
2025,Europe_Eastern,UnmanagedPasture_WislaR,0.628437,0.824746
2025,Europe_Eastern,UrbanLand_WislaR,1,1
2025,Europe_Eastern,Vegetables_WislaR,0.667093,0.848462
2025,Europe_Eastern,Wheat_WislaR,0.667093,0.848462
2025,Europe_Eastern,biomassGrass_WislaR,1,1
2025,Europe_Eastern,biomassTree_WislaR,0.902102,0.968838
2025,Europe_Non_EU,CornC4_AdrBlkSea,1.12928,1.07478
2025,Europe_Non_EU,FiberCrop_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,FodderGrass_AdrBlkSea,1.01094,1.02056
2025,Europe_Non_EU,FodderHerb_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,FodderHerbC4_AdrBlkSea,1.12928,1.07478
2025,Europe_Non_EU,Forest_AdrBlkSea,1.12212,1.07919
2025,Europe_Non_EU,Fruits_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,FruitsTree_AdrBlkSea,1.1313,1.08384
2025,Europe_Non_EU,Grassland_AdrBlkSea,1.01094,1.02056
2025,Europe_Non_EU,Legumes_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,MiscCrop_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,MiscCropC4_AdrBlkSea,1.12928,1.07478
2025,Europe_Non_EU,MiscCropTree_AdrBlkSea,1,1
2025,Europe_Non_EU,NutsSeeds_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,NutsSeedsTree_AdrBlkSea,1.1313,1.08384
2025,Europe_Non_EU,OilCrop_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,OilCropTree_AdrBlkSea,1,1
2025,Europe_Non_EU,OilPalmTree_AdrBlkSea,1,1
2025,Europe_Non_EU,OtherArableLand_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,OtherGrain_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,OtherGrainC4_AdrBlkSea,1.12928,1.07478
2025,Europe_Non_EU,Pasture_AdrBlkSea,1.01094,1.02056
2025,Europe_Non_EU,ProtectedGrassland_AdrBlkSea,1.01094,1.02056
2025,Europe_Non_EU,ProtectedShrubland_AdrBlkSea,1.09057,1.06211
2025,Europe_Non_EU,ProtectedUnmanagedForest_AdrBlkSea,1.12212,1.07919
2025,Europe_Non_EU,ProtectedUnmanagedPasture_AdrBlkSea,1.01094,1.02056
2025,Europe_Non_EU,Rice_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,RockIceDesert_AdrBlkSea,1,1
2025,Europe_Non_EU,RootTuber_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,Shrubland_AdrBlkSea,1.09057,1.06211
2025,Europe_Non_EU,Soybean_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,SugarCrop_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,SugarCropC4_AdrBlkSea,1.12928,1.07478
2025,Europe_Non_EU,Tundra_AdrBlkSea,1.04925,1.04187
2025,Europe_Non_EU,UnmanagedForest_AdrBlkSea,1.12212,1.07919
2025,Europe_Non_EU,UnmanagedPasture_AdrBlkSea,1.01094,1.02056
2025,Europe_Non_EU,UrbanLand_AdrBlkSea,1,1
2025,Europe_Non_EU,Vegetables_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,Wheat_AdrBlkSea,1.112,1.06006
2025,Europe_Non_EU,biomassGrass_AdrBlkSea,1.12928,1.07478
2025,Europe_Non_EU,biomassTree_AdrBlkSea,1.13128,1.08383
2025,Europe_Non_EU,CornC4_BlackSeaS,1.18403,1.08134
2025,Europe_Non_EU,FiberCrop_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,FodderGrass_BlackSeaS,1.01257,0.990408
2025,Europe_Non_EU,FodderHerb_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,FodderHerbC4_BlackSeaS,1.18403,1.08134
2025,Europe_Non_EU,Forest_BlackSeaS,1.1872,1.08873
2025,Europe_Non_EU,Fruits_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,FruitsTree_BlackSeaS,1.18609,1.08767
2025,Europe_Non_EU,Grassland_BlackSeaS,1.01257,0.990408
2025,Europe_Non_EU,Legumes_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,MiscCrop_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,MiscCropC4_BlackSeaS,1.18403,1.08134
2025,Europe_Non_EU,MiscCropTree_BlackSeaS,1,1
2025,Europe_Non_EU,NutsSeeds_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,NutsSeedsTree_BlackSeaS,1.18609,1.08767
2025,Europe_Non_EU,OilCrop_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,OilCropTree_BlackSeaS,1,1
2025,Europe_Non_EU,OilPalmTree_BlackSeaS,1,1
2025,Europe_Non_EU,OtherArableLand_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,OtherGrain_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,OtherGrainC4_BlackSeaS,1.18403,1.08134
2025,Europe_Non_EU,Pasture_BlackSeaS,1.01257,0.990408
2025,Europe_Non_EU,ProtectedGrassland_BlackSeaS,1.01257,0.990408
2025,Europe_Non_EU,ProtectedShrubland_BlackSeaS,1.24187,1.09834
2025,Europe_Non_EU,ProtectedUnmanagedForest_BlackSeaS,1.1872,1.08873
2025,Europe_Non_EU,ProtectedUnmanagedPasture_BlackSeaS,1.01257,0.990408
2025,Europe_Non_EU,Rice_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,RockIceDesert_BlackSeaS,1,1
2025,Europe_Non_EU,RootTuber_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,Shrubland_BlackSeaS,1.24187,1.09834
2025,Europe_Non_EU,Soybean_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,SugarCrop_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,SugarCropC4_BlackSeaS,1.18403,1.08134
2025,Europe_Non_EU,Tundra_BlackSeaS,1.03151,1.01128
2025,Europe_Non_EU,UnmanagedForest_BlackSeaS,1.1872,1.08873
2025,Europe_Non_EU,UnmanagedPasture_BlackSeaS,1.01257,0.990408
2025,Europe_Non_EU,UrbanLand_BlackSeaS,1,1
2025,Europe_Non_EU,Vegetables_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,Wheat_BlackSeaS,0.927039,0.943835
2025,Europe_Non_EU,biomassGrass_BlackSeaS,1.18403,1.08134
2025,Europe_Non_EU,biomassTree_BlackSeaS,1.18609,1.08767
2025,Europe_Non_EU,CornC4_CaspianSW,0.945271,0.973659
2025,Europe_Non_EU,FiberCrop_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,FodderGrass_CaspianSW,0.953369,0.968576
2025,Europe_Non_EU,FodderHerb_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,FodderHerbC4_CaspianSW,0.945271,0.973659
2025,Europe_Non_EU,Forest_CaspianSW,0.974082,0.989547
2025,Europe_Non_EU,Fruits_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,FruitsTree_CaspianSW,0.976973,0.993457
2025,Europe_Non_EU,Grassland_CaspianSW,0.953369,0.968576
2025,Europe_Non_EU,Legumes_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,MiscCrop_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,MiscCropC4_CaspianSW,0.945271,0.973659
2025,Europe_Non_EU,MiscCropTree_CaspianSW,1,1
2025,Europe_Non_EU,NutsSeeds_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,NutsSeedsTree_CaspianSW,0.976973,0.993457
2025,Europe_Non_EU,OilCrop_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,OilCropTree_CaspianSW,1,1
2025,Europe_Non_EU,OilPalmTree_CaspianSW,1,1
2025,Europe_Non_EU,OtherArableLand_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,OtherGrain_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,OtherGrainC4_CaspianSW,0.945271,0.973659
2025,Europe_Non_EU,Pasture_CaspianSW,0.953369,0.968576
2025,Europe_Non_EU,ProtectedGrassland_CaspianSW,0.953369,0.968576
2025,Europe_Non_EU,ProtectedShrubland_CaspianSW,0.952254,0.977384
2025,Europe_Non_EU,ProtectedUnmanagedForest_CaspianSW,0.974082,0.989547
2025,Europe_Non_EU,ProtectedUnmanagedPasture_CaspianSW,0.953369,0.968576
2025,Europe_Non_EU,Rice_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,RockIceDesert_CaspianSW,1,1
2025,Europe_Non_EU,RootTuber_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,Shrubland_CaspianSW,0.952254,0.977384
2025,Europe_Non_EU,Soybean_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,SugarCrop_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,SugarCropC4_CaspianSW,0.945271,0.973659
2025,Europe_Non_EU,Tundra_CaspianSW,0.955255,0.972244
2025,Europe_Non_EU,UnmanagedForest_CaspianSW,0.974082,0.989547
2025,Europe_Non_EU,UnmanagedPasture_CaspianSW,0.953369,0.968576
2025,Europe_Non_EU,UrbanLand_CaspianSW,1,1
2025,Europe_Non_EU,Vegetables_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,Wheat_CaspianSW,0.964571,0.976579
2025,Europe_Non_EU,biomassGrass_CaspianSW,0.945271,0.973659
2025,Europe_Non_EU,biomassTree_CaspianSW,0.976973,0.993457
2025,Europe_Non_EU,CornC4_DanubeR,0.953089,0.991696
2025,Europe_Non_EU,FiberCrop_DanubeR,0.998555,1.04103
2025,Europe_Non_EU,FodderGrass_DanubeR,0.951702,1.01207
2025,Europe_Non_EU,FodderHerb_DanubeR,0.998555,1.04103
2025,Europe_Non_EU,FodderHerbC4_DanubeR,0.953089,0.991696
2025,Europe_Non_EU,Forest_DanubeR,1.05073,1.05536
2025,Europe_Non_EU,Fruits_DanubeR,0.998555,1.04103
2025,Europe_Non_EU,FruitsTree_DanubeR,1.04791,1.05485
2025,Europe_Non_EU,Grassland_DanubeR,0.951702,1.01207
2025,Europe_Non_EU,Legumes_DanubeR,0.998555,1.04103
