Year,Region,LandType_Basin,Vegetation,Soil
2070,India,OilCrop_IndCstW,1.27041,1.18923
2070,India,OilCropTree_IndCstW,1.34464,1.27402
2070,India,OilPalmTree_IndCstW,1.34464,1.27402
2070,India,OtherArableLand_IndCstW,1.27041,1.18923
2070,India,OtherGrain_IndCstW,1.27041,1.18923
2070,India,OtherGrainC4_IndCstW,1.0079,1.07545
2070,India,Pasture_IndCstW,1.05395,1.10031
2070,India,ProtectedGrassland_IndCstW,1.05395,1.10031
2070,India,ProtectedShrubland_IndCstW,1,1
2070,India,ProtectedUnmanagedForest_IndCstW,1.34391,1.27386
2070,India,ProtectedUnmanagedPasture_IndCstW,1.05395,1.10031
2070,India,Rice_IndCstW,1.27041,1.18923
2070,India,RockIceDesert_IndCstW,1,1
2070,India,RootTuber_IndCstW,1.27041,1.18923
2070,India,Shrubland_IndCstW,1,1
2070,India,Soybean_IndCstW,1.27041,1.18923
2070,India,SugarCrop_IndCstW,1.27041,1.18923
2070,India,SugarCropC4_IndCstW,1.0079,1.07545
2070,India,Tundra_IndCstW,1,1
2070,India,UnmanagedForest_IndCstW,1.34391,1.27386
2070,India,UnmanagedPasture_IndCstW,1.05395,1.10031
2070,India,UrbanLand_IndCstW,1,1
2070,India,Vegetables_IndCstW,1.27041,1.18923
2070,India,Wheat_IndCstW,1.27041,1.18923
2070,India,biomassGrass_IndCstW,1.0079,1.07545
2070,India,biomassTree_IndCstW,1.34391,1.27386
2070,India,CornC4_IndusR,0.590016,0.799143
2070,India,FiberCrop_IndusR,0.882493,1.02711
2070,India,FodderGrass_IndusR,0.709161,0.868085
2070,India,FodderHerb_IndusR,0.882493,1.02711
2070,India,FodderHerbC4_IndusR,0.590016,0.799143
2070,India,Forest_IndusR,0.665369,0.857026
2070,India,Fruits_IndusR,0.882493,1.02711
2070,India,FruitsTree_IndusR,0.689765,0.871646
2070,India,Grassland_IndusR,0.709161,0.868085
2070,India,Legumes_IndusR,0.882493,1.02711
2070,India,MiscCrop_IndusR,0.882493,1.02711
2070,India,MiscCropC4_IndusR,0.590016,0.799143
2070,India,MiscCropTree_IndusR,0.476734,0.733901
2070,India,NutsSeeds_IndusR,0.882493,1.02711
2070,India,NutsSeedsTree_IndusR,0.689765,0.871646
2070,India,OilCrop_IndusR,0.882493,1.02711
2070,India,OilCropTree_IndusR,0.476734,0.733901
2070,India,OilPalmTree_IndusR,0.476734,0.733901
2070,India,OtherArableLand_IndusR,0.882493,1.02711
2070,India,OtherGrain_IndusR,0.882493,1.02711
2070,India,OtherGrainC4_IndusR,0.590016,0.799143
2070,India,Pasture_IndusR,0.709161,0.868085
2070,India,ProtectedGrassland_IndusR,0.709161,0.868085
2070,India,ProtectedShrubland_IndusR,0.579869,0.745993
2070,India,ProtectedUnmanagedForest_IndusR,0.665369,0.857026
2070,India,ProtectedUnmanagedPasture_IndusR,0.709161,0.868085
2070,India,Rice_IndusR,0.882493,1.02711
2070,India,RockIceDesert_IndusR,1,1
2070,India,RootTuber_IndusR,0.882493,1.02711
2070,India,Shrubland_IndusR,0.579869,0.745993
2070,India,Soybean_IndusR,0.882493,1.02711
2070,India,SugarCrop_IndusR,0.882493,1.02711
2070,India,SugarCropC4_IndusR,0.590016,0.799143
2070,India,Tundra_IndusR,1.05172,1.06652
2070,India,UnmanagedForest_IndusR,0.665369,0.857026
2070,India,UnmanagedPasture_IndusR,0.709161,0.868085
2070,India,UrbanLand_IndusR,1,1
2070,India,Vegetables_IndusR,0.882493,1.02711
2070,India,Wheat_IndusR,0.882493,1.02711
2070,India,biomassGrass_IndusR,0.590016,0.799143
2070,India,biomassTree_IndusR,0.674907,0.863096
2070,India,CornC4_IrrawaddyR,1.33492,1.22458
2070,India,FiberCrop_IrrawaddyR,1.51691,1.25811
2070,India,FodderGrass_IrrawaddyR,1.36232,1.25151
2070,India,FodderHerb_IrrawaddyR,1.51691,1.25811
2070,India,FodderHerbC4_IrrawaddyR,1.33492,1.22458
2070,India,Forest_IrrawaddyR,0.956876,1.04521
2070,India,Fruits_IrrawaddyR,1.51691,1.25811
2070,India,FruitsTree_IrrawaddyR,0.879693,1.01677
2070,India,Grassland_IrrawaddyR,1.36232,1.25151
2070,India,Legumes_IrrawaddyR,1.51691,1.25811
2070,India,MiscCrop_IrrawaddyR,1.51691,1.25811
2070,India,MiscCropC4_IrrawaddyR,1.33492,1.22458
2070,India,MiscCropTree_IrrawaddyR,0.95938,1.01336
2070,India,NutsSeeds_IrrawaddyR,1.51691,1.25811
2070,India,NutsSeedsTree_IrrawaddyR,0.879693,1.01677
2070,India,OilCrop_IrrawaddyR,1.51691,1.25811
2070,India,OilCropTree_IrrawaddyR,0.95938,1.01336
2070,India,OilPalmTree_IrrawaddyR,0.95938,1.01336
2070,India,OtherArableLand_IrrawaddyR,1.51691,1.25811
2070,India,OtherGrain_IrrawaddyR,1.51691,1.25811
2070,India,OtherGrainC4_IrrawaddyR,1.33492,1.22458
2070,India,Pasture_IrrawaddyR,1.36232,1.25151
2070,India,ProtectedGrassland_IrrawaddyR,1.36232,1.25151
2070,India,ProtectedShrubland_IrrawaddyR,1.06409,0.979866
2070,India,ProtectedUnmanagedForest_IrrawaddyR,0.956876,1.04521
2070,India,ProtectedUnmanagedPasture_IrrawaddyR,1.36232,1.25151
2070,India,Rice_IrrawaddyR,1.51691,1.25811
2070,India,RockIceDesert_IrrawaddyR,1,1
2070,India,RootTuber_IrrawaddyR,1.51691,1.25811
2070,India,Shrubland_IrrawaddyR,1.06409,0.979866
2070,India,Soybean_IrrawaddyR,1.51691,1.25811
2070,India,SugarCrop_IrrawaddyR,1.51691,1.25811
2070,India,SugarCropC4_IrrawaddyR,1.33492,1.22458
2070,India,Tundra_IrrawaddyR,1,1
2070,India,UnmanagedForest_IrrawaddyR,0.956876,1.04521
2070,India,UnmanagedPasture_IrrawaddyR,1.36232,1.25151
2070,India,UrbanLand_IrrawaddyR,1,1
2070,India,Vegetables_IrrawaddyR,1.51691,1.25811
2070,India,Wheat_IrrawaddyR,1.51691,1.25811
2070,India,biomassGrass_IrrawaddyR,1.33492,1.22458
2070,India,biomassTree_IrrawaddyR,0.956888,1.04516
2070,India,CornC4_KrishnaR,1.04183,1.02713
2070,India,FiberCrop_KrishnaR,1.17021,1.08028
2070,India,FodderGrass_KrishnaR,1.06492,1.04037
2070,India,FodderHerb_KrishnaR,1.17021,1.08028
2070,India,FodderHerbC4_KrishnaR,1.04183,1.02713
2070,India,Forest_KrishnaR,1.30745,1.15732
2070,India,Fruits_KrishnaR,1.17021,1.08028
2070,India,FruitsTree_KrishnaR,1,1
2070,India,Grassland_KrishnaR,1.06492,1.04037
2070,India,Legumes_KrishnaR,1.17021,1.08028
2070,India,MiscCrop_KrishnaR,1.17021,1.08028
2070,India,MiscCropC4_KrishnaR,1.04183,1.02713
2070,India,MiscCropTree_KrishnaR,1.30745,1.15732
2070,India,NutsSeeds_KrishnaR,1.17021,1.08028
2070,India,NutsSeedsTree_KrishnaR,1,1
2070,India,OilCrop_KrishnaR,1.17021,1.08028
2070,India,OilCropTree_KrishnaR,1.30745,1.15732
2070,India,OilPalmTree_KrishnaR,1.30745,1.15732
2070,India,OtherArableLand_KrishnaR,1.17021,1.08028
2070,India,OtherGrain_KrishnaR,1.17021,1.08028
2070,India,OtherGrainC4_KrishnaR,1.04183,1.02713
2070,India,Pasture_KrishnaR,1.06492,1.04037
2070,India,ProtectedGrassland_KrishnaR,1.06492,1.04037
2070,India,ProtectedShrubland_KrishnaR,1,1
2070,India,ProtectedUnmanagedForest_KrishnaR,1.30745,1.15732
2070,India,ProtectedUnmanagedPasture_KrishnaR,1.06492,1.04037
2070,India,Rice_KrishnaR,1.17021,1.08028
2070,India,RockIceDesert_KrishnaR,1,1
2070,India,RootTuber_KrishnaR,1.17021,1.08028
2070,India,Shrubland_KrishnaR,1,1
2070,India,Soybean_KrishnaR,1.17021,1.08028
2070,India,SugarCrop_KrishnaR,1.17021,1.08028
2070,India,SugarCropC4_KrishnaR,1.04183,1.02713
2070,India,Tundra_KrishnaR,1,1
2070,India,UnmanagedForest_KrishnaR,1.30745,1.15732
2070,India,UnmanagedPasture_KrishnaR,1.06492,1.04037
2070,India,UrbanLand_KrishnaR,1,1
2070,India,Vegetables_KrishnaR,1.17021,1.08028
2070,India,Wheat_KrishnaR,1.17021,1.08028
2070,India,biomassGrass_KrishnaR,1.04183,1.02713
2070,India,biomassTree_KrishnaR,1.30745,1.15732
2070,India,CornC4_MahanadiR,1.07153,0.940318
2070,India,FiberCrop_MahanadiR,1.44962,1.12401
2070,India,FodderGrass_MahanadiR,1.07326,0.942063
2070,India,FodderHerb_MahanadiR,1.44962,1.12401
2070,India,FodderHerbC4_MahanadiR,1.07153,0.940318
2070,India,Forest_MahanadiR,1.38885,1.13202
2070,India,Fruits_MahanadiR,1.44962,1.12401
2070,India,FruitsTree_MahanadiR,1,1
2070,India,Grassland_MahanadiR,1.07326,0.942063
2070,India,Legumes_MahanadiR,1.44962,1.12401
2070,India,MiscCrop_MahanadiR,1.44962,1.12401
2070,India,MiscCropC4_MahanadiR,1.07153,0.940318
2070,India,MiscCropTree_MahanadiR,1.38945,1.13217
2070,India,NutsSeeds_MahanadiR,1.44962,1.12401
2070,India,NutsSeedsTree_MahanadiR,1,1
2070,India,OilCrop_MahanadiR,1.44962,1.12401
2070,India,OilCropTree_MahanadiR,1.38945,1.13217
2070,India,OilPalmTree_MahanadiR,1.38945,1.13217
2070,India,OtherArableLand_MahanadiR,1.44962,1.12401
2070,India,OtherGrain_MahanadiR,1.44962,1.12401
2070,India,OtherGrainC4_MahanadiR,1.07153,0.940318
2070,India,Pasture_MahanadiR,1.07326,0.942063
2070,India,ProtectedGrassland_MahanadiR,1.07326,0.942063
2070,India,ProtectedShrubland_MahanadiR,1,1
2070,India,ProtectedUnmanagedForest_MahanadiR,1.38885,1.13202
2070,India,ProtectedUnmanagedPasture_MahanadiR,1.07326,0.942063
2070,India,Rice_MahanadiR,1.44962,1.12401
2070,India,RockIceDesert_MahanadiR,1,1
2070,India,RootTuber_MahanadiR,1.44962,1.12401
2070,India,Shrubland_MahanadiR,1,1
2070,India,Soybean_MahanadiR,1.44962,1.12401
2070,India,SugarCrop_MahanadiR,1.44962,1.12401
2070,India,SugarCropC4_MahanadiR,1.07153,0.940318
2070,India,Tundra_MahanadiR,1,1
2070,India,UnmanagedForest_MahanadiR,1.38885,1.13202
2070,India,UnmanagedPasture_MahanadiR,1.07326,0.942063
2070,India,UrbanLand_MahanadiR,1,1
2070,India,Vegetables_MahanadiR,1.44962,1.12401
2070,India,Wheat_MahanadiR,1.44962,1.12401
2070,India,biomassGrass_MahanadiR,1.07153,0.940318
2070,India,biomassTree_MahanadiR,1.38885,1.13202
2070,India,CornC4_MahiR,1.38098,1.24433
2070,India,FiberCrop_MahiR,1.68466,1.40032
2070,India,FodderGrass_MahiR,1.38275,1.24524
2070,India,FodderHerb_MahiR,1.68466,1.40032
2070,India,FodderHerbC4_MahiR,1.38098,1.24433
2070,India,Forest_MahiR,1.66328,1.35416
2070,India,Fruits_MahiR,1.68466,1.40032
2070,India,FruitsTree_MahiR,0.985688,0.975586
2070,India,Grassland_MahiR,1.38275,1.24524
2070,India,Legumes_MahiR,1.68466,1.40032
2070,India,MiscCrop_MahiR,1.68466,1.40032
2070,India,MiscCropC4_MahiR,1.38098,1.24433
2070,India,MiscCropTree_MahiR,1.88702,1.48368
2070,India,NutsSeeds_MahiR,1.68466,1.40032
2070,India,NutsSeedsTree_MahiR,0.985688,0.975586
2070,India,OilCrop_MahiR,1.68466,1.40032
2070,India,OilCropTree_MahiR,1.88702,1.48368
2070,India,OilPalmTree_MahiR,1.88702,1.48368
2070,India,OtherArableLand_MahiR,1.68466,1.40032
2070,India,OtherGrain_MahiR,1.68466,1.40032
2070,India,OtherGrainC4_MahiR,1.38098,1.24433
2070,India,Pasture_MahiR,1.38275,1.24524
2070,India,ProtectedGrassland_MahiR,1.38275,1.24524
2070,India,ProtectedShrubland_MahiR,1.27019,1.19584
2070,India,ProtectedUnmanagedForest_MahiR,1.66328,1.35416
2070,India,ProtectedUnmanagedPasture_MahiR,1.38275,1.24524
2070,India,Rice_MahiR,1.68466,1.40032
2070,India,RockIceDesert_MahiR,1,1
2070,India,RootTuber_MahiR,1.68466,1.40032
2070,India,Shrubland_MahiR,1.27019,1.19584
2070,India,Soybean_MahiR,1.68466,1.40032
2070,India,SugarCrop_MahiR,1.68466,1.40032
2070,India,SugarCropC4_MahiR,1.38098,1.24433
2070,India,Tundra_MahiR,1,1
2070,India,UnmanagedForest_MahiR,1.66328,1.35416
2070,India,UnmanagedPasture_MahiR,1.38275,1.24524
2070,India,UrbanLand_MahiR,1,1
2070,India,Vegetables_MahiR,1.68466,1.40032
2070,India,Wheat_MahiR,1.68466,1.40032
2070,India,biomassGrass_MahiR,1.38098,1.24433
2070,India,biomassTree_MahiR,1.66328,1.35416
2070,India,CornC4_NarmadaR,1.33776,1.15573
2070,India,FiberCrop_NarmadaR,1.51713,1.25433
2070,India,FodderGrass_NarmadaR,1.34596,1.15909
2070,India,FodderHerb_NarmadaR,1.51713,1.25433
2070,India,FodderHerbC4_NarmadaR,1.33776,1.15573
2070,India,Forest_NarmadaR,0.831543,0.907093
2070,India,Fruits_NarmadaR,1.51713,1.25433
2070,India,FruitsTree_NarmadaR,1,1
2070,India,Grassland_NarmadaR,1.34596,1.15909
2070,India,Legumes_NarmadaR,1.51713,1.25433
2070,India,MiscCrop_NarmadaR,1.51713,1.25433
2070,India,MiscCropC4_NarmadaR,1.33776,1.15573
2070,India,MiscCropTree_NarmadaR,0.831543,0.907093
2070,India,NutsSeeds_NarmadaR,1.51713,1.25433
2070,India,NutsSeedsTree_NarmadaR,1,1
2070,India,OilCrop_NarmadaR,1.51713,1.25433
2070,India,OilCropTree_NarmadaR,0.831543,0.907093
2070,India,OilPalmTree_NarmadaR,0.831543,0.907093
2070,India,OtherArableLand_NarmadaR,1.51713,1.25433
2070,India,OtherGrain_NarmadaR,1.51713,1.25433
2070,India,OtherGrainC4_NarmadaR,1.33776,1.15573
2070,India,Pasture_NarmadaR,1.34596,1.15909
2070,India,ProtectedGrassland_NarmadaR,1.34596,1.15909
2070,India,ProtectedShrubland_NarmadaR,1,1
2070,India,ProtectedUnmanagedForest_NarmadaR,0.831543,0.907093
2070,India,ProtectedUnmanagedPasture_NarmadaR,1.34596,1.15909
2070,India,Rice_NarmadaR,1.51713,1.25433
2070,India,RockIceDesert_NarmadaR,1,1
2070,India,RootTuber_NarmadaR,1.51713,1.25433
2070,India,Shrubland_NarmadaR,1,1
2070,India,Soybean_NarmadaR,1.51713,1.25433
2070,India,SugarCrop_NarmadaR,1.51713,1.25433
2070,India,SugarCropC4_NarmadaR,1.33776,1.15573
2070,India,Tundra_NarmadaR,1,1
2070,India,UnmanagedForest_NarmadaR,0.831543,0.907093
2070,India,UnmanagedPasture_NarmadaR,1.34596,1.15909
2070,India,UrbanLand_NarmadaR,1,1
2070,India,Vegetables_NarmadaR,1.51713,1.25433
2070,India,Wheat_NarmadaR,1.51713,1.25433
2070,India,biomassGrass_NarmadaR,1.33776,1.15573
2070,India,biomassTree_NarmadaR,0.831543,0.907093
2070,India,CornC4_PennarR,1.20875,1.09846
2070,India,FiberCrop_PennarR,1.10988,1.04642
2070,India,FodderGrass_PennarR,1.20819,1.09796
2070,India,FodderHerb_PennarR,1.10988,1.04642
2070,India,FodderHerbC4_PennarR,1.20875,1.09846
2070,India,Forest_PennarR,1.01112,1.04841
2070,India,Fruits_PennarR,1.10988,1.04642
2070,India,FruitsTree_PennarR,1,1
2070,India,Grassland_PennarR,1.20819,1.09796
2070,India,Legumes_PennarR,1.10988,1.04642
2070,India,MiscCrop_PennarR,1.10988,1.04642
2070,India,MiscCropC4_PennarR,1.20875,1.09846
2070,India,MiscCropTree_PennarR,1.01112,1.04841
2070,India,NutsSeeds_PennarR,1.10988,1.04642
2070,India,NutsSeedsTree_PennarR,1,1
2070,India,OilCrop_PennarR,1.10988,1.04642
2070,India,OilCropTree_PennarR,1.01112,1.04841
2070,India,OilPalmTree_PennarR,1.01112,1.04841
2070,India,OtherArableLand_PennarR,1.10988,1.04642
2070,India,OtherGrain_PennarR,1.10988,1.04642
2070,India,OtherGrainC4_PennarR,1.20875,1.09846
2070,India,Pasture_PennarR,1.20819,1.09796
2070,India,ProtectedGrassland_PennarR,1.20819,1.09796
2070,India,ProtectedShrubland_PennarR,1,1
2070,India,ProtectedUnmanagedForest_PennarR,1.01112,1.04841
2070,India,ProtectedUnmanagedPasture_PennarR,1.20819,1.09796
2070,India,Rice_PennarR,1.10988,1.04642
2070,India,RockIceDesert_PennarR,1,1
2070,India,RootTuber_PennarR,1.10988,1.04642
2070,India,Shrubland_PennarR,1,1
2070,India,Soybean_PennarR,1.10988,1.04642
2070,India,SugarCrop_PennarR,1.10988,1.04642
2070,India,SugarCropC4_PennarR,1.20875,1.09846
2070,India,Tundra_PennarR,1,1
2070,India,UnmanagedForest_PennarR,1.01112,1.04841
2070,India,UnmanagedPasture_PennarR,1.20819,1.09796
2070,India,UrbanLand_PennarR,1,1
2070,India,Vegetables_PennarR,1.10988,1.04642
2070,India,Wheat_PennarR,1.10988,1.04642
2070,India,biomassGrass_PennarR,1.20875,1.09846
2070,India,biomassTree_PennarR,1.01112,1.04841
2070,India,CornC4_SabarmatiR,0.738137,0.945566
2070,India,FiberCrop_SabarmatiR,1.25849,1.20348
2070,India,FodderGrass_SabarmatiR,0.743842,0.946173
2070,India,FodderHerb_SabarmatiR,1.25849,1.20348
2070,India,FodderHerbC4_SabarmatiR,0.738137,0.945566
2070,India,Forest_SabarmatiR,1.77543,1.45624
2070,India,Fruits_SabarmatiR,1.25849,1.20348
2070,India,FruitsTree_SabarmatiR,0.805559,0.956791
2070,India,Grassland_SabarmatiR,0.743842,0.946173
2070,India,Legumes_SabarmatiR,1.25849,1.20348
2070,India,MiscCrop_SabarmatiR,1.25849,1.20348
2070,India,MiscCropC4_SabarmatiR,0.738137,0.945566
2070,India,MiscCropTree_SabarmatiR,2,1.56712
2070,India,NutsSeeds_SabarmatiR,1.25849,1.20348
2070,India,NutsSeedsTree_SabarmatiR,0.805559,0.956791
2070,India,OilCrop_SabarmatiR,1.25849,1.20348
2070,India,OilCropTree_SabarmatiR,2,1.56712
2070,India,OilPalmTree_SabarmatiR,2,1.56712
2070,India,OtherArableLand_SabarmatiR,1.25849,1.20348
2070,India,OtherGrain_SabarmatiR,1.25849,1.20348
2070,India,OtherGrainC4_SabarmatiR,0.738137,0.945566
2070,India,Pasture_SabarmatiR,0.743842,0.946173
2070,India,ProtectedGrassland_SabarmatiR,0.743842,0.946173
2070,India,ProtectedShrubland_SabarmatiR,0.474076,0.54572
2070,India,ProtectedUnmanagedForest_SabarmatiR,1.77543,1.45624
2070,India,ProtectedUnmanagedPasture_SabarmatiR,0.743842,0.946173
2070,India,Rice_SabarmatiR,1.25849,1.20348
2070,India,RockIceDesert_SabarmatiR,1,1
2070,India,RootTuber_SabarmatiR,1.25849,1.20348
2070,India,Shrubland_SabarmatiR,0.474076,0.54572
2070,India,Soybean_SabarmatiR,1.25849,1.20348
2070,India,SugarCrop_SabarmatiR,1.25849,1.20348
2070,India,SugarCropC4_SabarmatiR,0.738137,0.945566
2070,India,Tundra_SabarmatiR,2,1.56986
2070,India,UnmanagedForest_SabarmatiR,1.77543,1.45624
2070,India,UnmanagedPasture_SabarmatiR,0.743842,0.946173
2070,India,UrbanLand_SabarmatiR,1,1
2070,India,Vegetables_SabarmatiR,1.25849,1.20348
2070,India,Wheat_SabarmatiR,1.25849,1.20348
2070,India,biomassGrass_SabarmatiR,0.738137,0.945566
2070,India,biomassTree_SabarmatiR,1.77757,1.45724
2070,India,CornC4_TaptiR,1.33034,1.15348
2070,India,FiberCrop_TaptiR,1.52987,1.2316
2070,India,FodderGrass_TaptiR,1.33537,1.15716
2070,India,FodderHerb_TaptiR,1.52987,1.2316
2070,India,FodderHerbC4_TaptiR,1.33034,1.15348
2070,India,Forest_TaptiR,1.40414,1.2199
2070,India,Fruits_TaptiR,1.52987,1.2316
2070,India,FruitsTree_TaptiR,1,1
2070,India,Grassland_TaptiR,1.33537,1.15716
2070,India,Legumes_TaptiR,1.52987,1.2316
2070,India,MiscCrop_TaptiR,1.52987,1.2316
2070,India,MiscCropC4_TaptiR,1.33034,1.15348
2070,India,MiscCropTree_TaptiR,1.40414,1.2199
2070,India,NutsSeeds_TaptiR,1.52987,1.2316
2070,India,NutsSeedsTree_TaptiR,1,1
2070,India,OilCrop_TaptiR,1.52987,1.2316
2070,India,OilCropTree_TaptiR,1.40414,1.2199
2070,India,OilPalmTree_TaptiR,1.40414,1.2199
2070,India,OtherArableLand_TaptiR,1.52987,1.2316
2070,India,OtherGrain_TaptiR,1.52987,1.2316
2070,India,OtherGrainC4_TaptiR,1.33034,1.15348
2070,India,Pasture_TaptiR,1.33537,1.15716
2070,India,ProtectedGrassland_TaptiR,1.33537,1.15716
2070,India,ProtectedShrubland_TaptiR,1,1
2070,India,ProtectedUnmanagedForest_TaptiR,1.40414,1.2199
2070,India,ProtectedUnmanagedPasture_TaptiR,1.33537,1.15716
2070,India,Rice_TaptiR,1.52987,1.2316
2070,India,RockIceDesert_TaptiR,1,1
2070,India,RootTuber_TaptiR,1.52987,1.2316
2070,India,Shrubland_TaptiR,1,1
2070,India,Soybean_TaptiR,1.52987,1.2316
2070,India,SugarCrop_TaptiR,1.52987,1.2316
2070,India,SugarCropC4_TaptiR,1.33034,1.15348
2070,India,Tundra_TaptiR,1,1
2070,India,UnmanagedForest_TaptiR,1.40414,1.2199
2070,India,UnmanagedPasture_TaptiR,1.33537,1.15716
2070,India,UrbanLand_TaptiR,1,1
2070,India,Vegetables_TaptiR,1.52987,1.2316
2070,India,Wheat_TaptiR,1.52987,1.2316
2070,India,biomassGrass_TaptiR,1.33034,1.15348
2070,India,biomassTree_TaptiR,1.40414,1.2199
2070,Indonesia,CornC4_BorneoCstN,1.00576,0.95506
2070,Indonesia,FiberCrop_BorneoCstN,1.07517,0.984137
2070,Indonesia,FodderGrass_BorneoCstN,1.00576,0.95506
2070,Indonesia,FodderHerb_BorneoCstN,1.07517,0.984137
2070,Indonesia,FodderHerbC4_BorneoCstN,1.00576,0.95506
2070,Indonesia,Forest_BorneoCstN,1.02458,0.995134
2070,Indonesia,Fruits_BorneoCstN,1.07517,0.984137
2070,Indonesia,FruitsTree_BorneoCstN,1,1
2070,Indonesia,Grassland_BorneoCstN,1.00576,0.95506
2070,Indonesia,Legumes_BorneoCstN,1.07517,0.984137
2070,Indonesia,MiscCrop_BorneoCstN,1.07517,0.984137
2070,Indonesia,MiscCropC4_BorneoCstN,1.00576,0.95506
2070,Indonesia,MiscCropTree_BorneoCstN,1.02546,0.994905
2070,Indonesia,NutsSeeds_BorneoCstN,1.07517,0.984137
2070,Indonesia,NutsSeedsTree_BorneoCstN,1,1
2070,Indonesia,OilCrop_BorneoCstN,1.07517,0.984137
2070,Indonesia,OilCropTree_BorneoCstN,1.02546,0.994905
2070,Indonesia,OilPalmTree_BorneoCstN,1.02546,0.994905
2070,Indonesia,OtherArableLand_BorneoCstN,1.07517,0.984137
2070,Indonesia,OtherGrain_BorneoCstN,1.07517,0.984137
2070,Indonesia,OtherGrainC4_BorneoCstN,1.00576,0.95506
2070,Indonesia,Pasture_BorneoCstN,1.00576,0.95506
2070,Indonesia,ProtectedGrassland_BorneoCstN,1.00576,0.95506
2070,Indonesia,ProtectedShrubland_BorneoCstN,1.14301,1.04299
2070,Indonesia,ProtectedUnmanagedForest_BorneoCstN,1.02458,0.995134
2070,Indonesia,ProtectedUnmanagedPasture_BorneoCstN,1.00576,0.95506
2070,Indonesia,Rice_BorneoCstN,1.07517,0.984137
2070,Indonesia,RockIceDesert_BorneoCstN,1,1
2070,Indonesia,RootTuber_BorneoCstN,1.07517,0.984137
2070,Indonesia,Shrubland_BorneoCstN,1.14301,1.04299
2070,Indonesia,Soybean_BorneoCstN,1.07517,0.984137
2070,Indonesia,SugarCrop_BorneoCstN,1.07517,0.984137
2070,Indonesia,SugarCropC4_BorneoCstN,1.00576,0.95506
2070,Indonesia,Tundra_BorneoCstN,1,1
2070,Indonesia,UnmanagedForest_BorneoCstN,1.02458,0.995134
2070,Indonesia,UnmanagedPasture_BorneoCstN,1.00576,0.95506
2070,Indonesia,UrbanLand_BorneoCstN,1,1
2070,Indonesia,Vegetables_BorneoCstN,1.07517,0.984137
2070,Indonesia,Wheat_BorneoCstN,1.07517,0.984137
2070,Indonesia,biomassGrass_BorneoCstN,1.00576,0.95506
2070,Indonesia,biomassTree_BorneoCstN,1.02458,0.995134
2070,Indonesia,CornC4_FlyR,0.869626,0.927225
2070,Indonesia,FiberCrop_FlyR,1.08097,1.03597
2070,Indonesia,FodderGrass_FlyR,0.981054,0.990579
2070,Indonesia,FodderHerb_FlyR,1.08097,1.03597
2070,Indonesia,FodderHerbC4_FlyR,0.869626,0.927225
2070,Indonesia,Forest_FlyR,1.02858,1.00978
2070,Indonesia,Fruits_FlyR,1.08097,1.03597
2070,Indonesia,FruitsTree_FlyR,1,1
2070,Indonesia,Grassland_FlyR,0.981054,0.990579
2070,Indonesia,Legumes_FlyR,1.08097,1.03597
2070,Indonesia,MiscCrop_FlyR,1.08097,1.03597
