Year,Region,LandType_Basin,Vegetation,Soil
2040,Mexico,FodderHerb_Tehuantpc,1.0619,1.02264
2040,Mexico,FodderHerbC4_Tehuantpc,0.9508,0.949958
2040,Mexico,Forest_Tehuantpc,1.12151,1.04006
2040,Mexico,Fruits_Tehuantpc,1.0619,1.02264
2040,Mexico,FruitsTree_Tehuantpc,1,1
2040,Mexico,Grassland_Tehuantpc,0.992959,0.972157
2040,Mexico,Legumes_Tehuantpc,1.0619,1.02264
2040,Mexico,MiscCrop_Tehuantpc,1.0619,1.02264
2040,Mexico,MiscCropC4_Tehuantpc,0.9508,0.949958
2040,Mexico,MiscCropTree_Tehuantpc,1.11376,1.0369
2040,Mexico,NutsSeeds_Tehuantpc,1.0619,1.02264
2040,Mexico,NutsSeedsTree_Tehuantpc,1,1
2040,Mexico,OilCrop_Tehuantpc,1.0619,1.02264
2040,Mexico,OilCropTree_Tehuantpc,1.11376,1.0369
2040,Mexico,OilPalmTree_Tehuantpc,1.11376,1.0369
2040,Mexico,OtherArableLand_Tehuantpc,1.0619,1.02264
2040,Mexico,OtherGrain_Tehuantpc,1.0619,1.02264
2040,Mexico,OtherGrainC4_Tehuantpc,0.9508,0.949958
2040,Mexico,Pasture_Tehuantpc,0.992959,0.972157
2040,Mexico,ProtectedGrassland_Tehuantpc,0.992959,0.972157
2040,Mexico,ProtectedShrubland_Tehuantpc,1,0.978749
2040,Mexico,ProtectedUnmanagedForest_Tehuantpc,1.12151,1.04006
2040,Mexico,ProtectedUnmanagedPasture_Tehuantpc,0.992959,0.972157
2040,Mexico,Rice_Tehuantpc,1.0619,1.02264
2040,Mexico,RockIceDesert_Tehuantpc,1,1
2040,Mexico,RootTuber_Tehuantpc,1.0619,1.02264
2040,Mexico,Shrubland_Tehuantpc,1,0.978749
2040,Mexico,Soybean_Tehuantpc,1.0619,1.02264
2040,Mexico,SugarCrop_Tehuantpc,1.0619,1.02264
2040,Mexico,SugarCropC4_Tehuantpc,0.9508,0.949958
2040,Mexico,Tundra_Tehuantpc,1,1.00866
2040,Mexico,UnmanagedForest_Tehuantpc,1.12151,1.04006
2040,Mexico,UnmanagedPasture_Tehuantpc,0.992959,0.972157
2040,Mexico,UrbanLand_Tehuantpc,1,1
2040,Mexico,Vegetables_Tehuantpc,1.0619,1.02264
2040,Mexico,Wheat_Tehuantpc,1.0619,1.02264
2040,Mexico,biomassGrass_Tehuantpc,0.9508,0.949958
2040,Mexico,biomassTree_Tehuantpc,1.12151,1.04005
2040,Mexico,CornC4_UsaColoRS,1.25739,1.01183
2040,Mexico,FiberCrop_UsaColoRS,1,1
2040,Mexico,FodderGrass_UsaColoRS,1.25553,1.01272
2040,Mexico,FodderHerb_UsaColoRS,1,1
2040,Mexico,FodderHerbC4_UsaColoRS,1.25739,1.01183
2040,Mexico,Forest_UsaColoRS,1.15028,0.963346
2040,Mexico,Fruits_UsaColoRS,1,1
2040,Mexico,FruitsTree_UsaColoRS,1.15028,0.963346
2040,Mexico,Grassland_UsaColoRS,1.25553,1.01272
2040,Mexico,Legumes_UsaColoRS,1,1
2040,Mexico,MiscCrop_UsaColoRS,1,1
2040,Mexico,MiscCropC4_UsaColoRS,1.25739,1.01183
2040,Mexico,MiscCropTree_UsaColoRS,1,1
2040,Mexico,NutsSeeds_UsaColoRS,1,1
2040,Mexico,NutsSeedsTree_UsaColoRS,1.15028,0.963346
2040,Mexico,OilCrop_UsaColoRS,1,1
2040,Mexico,OilCropTree_UsaColoRS,1,1
2040,Mexico,OilPalmTree_UsaColoRS,1,1
2040,Mexico,OtherArableLand_UsaColoRS,1,1
2040,Mexico,OtherGrain_UsaColoRS,1,1
2040,Mexico,OtherGrainC4_UsaColoRS,1.25739,1.01183
2040,Mexico,Pasture_UsaColoRS,1.25553,1.01272
2040,Mexico,ProtectedGrassland_UsaColoRS,1.25553,1.01272
2040,Mexico,ProtectedShrubland_UsaColoRS,1.59303,1.18814
2040,Mexico,ProtectedUnmanagedForest_UsaColoRS,1.15028,0.963346
2040,Mexico,ProtectedUnmanagedPasture_UsaColoRS,1.25553,1.01272
2040,Mexico,Rice_UsaColoRS,1,1
2040,Mexico,RockIceDesert_UsaColoRS,1,1
2040,Mexico,RootTuber_UsaColoRS,1,1
2040,Mexico,Shrubland_UsaColoRS,1.59303,1.18814
2040,Mexico,Soybean_UsaColoRS,1,1
2040,Mexico,SugarCrop_UsaColoRS,1,1
2040,Mexico,SugarCropC4_UsaColoRS,1.25739,1.01183
2040,Mexico,Tundra_UsaColoRS,1,1
2040,Mexico,UnmanagedForest_UsaColoRS,1.15028,0.963346
2040,Mexico,UnmanagedPasture_UsaColoRS,1.25553,1.01272
2040,Mexico,UrbanLand_UsaColoRS,1,1
2040,Mexico,Vegetables_UsaColoRS,1,1
2040,Mexico,Wheat_UsaColoRS,1,1
2040,Mexico,biomassGrass_UsaColoRS,1.25739,1.01183
2040,Mexico,biomassTree_UsaColoRS,1.15028,0.963346
2040,Mexico,CornC4_YucatanP,0.885492,0.995384
2040,Mexico,FiberCrop_YucatanP,0.831735,0.949097
2040,Mexico,FodderGrass_YucatanP,0.883508,0.994069
2040,Mexico,FodderHerb_YucatanP,0.831735,0.949097
2040,Mexico,FodderHerbC4_YucatanP,0.885492,0.995384
2040,Mexico,Forest_YucatanP,0.885792,0.977233
2040,Mexico,Fruits_YucatanP,0.831735,0.949097
2040,Mexico,FruitsTree_YucatanP,1,1
2040,Mexico,Grassland_YucatanP,0.883508,0.994069
2040,Mexico,Legumes_YucatanP,0.831735,0.949097
2040,Mexico,MiscCrop_YucatanP,0.831735,0.949097
2040,Mexico,MiscCropC4_YucatanP,0.885492,0.995384
2040,Mexico,MiscCropTree_YucatanP,0.885792,0.977233
2040,Mexico,NutsSeeds_YucatanP,0.831735,0.949097
2040,Mexico,NutsSeedsTree_YucatanP,1,1
2040,Mexico,OilCrop_YucatanP,0.831735,0.949097
2040,Mexico,OilCropTree_YucatanP,0.885792,0.977233
2040,Mexico,OilPalmTree_YucatanP,0.885792,0.977233
2040,Mexico,OtherArableLand_YucatanP,0.831735,0.949097
2040,Mexico,OtherGrain_YucatanP,0.831735,0.949097
2040,Mexico,OtherGrainC4_YucatanP,0.885492,0.995384
2040,Mexico,Pasture_YucatanP,0.883508,0.994069
2040,Mexico,ProtectedGrassland_YucatanP,0.883508,0.994069
2040,Mexico,ProtectedShrubland_YucatanP,1,1
2040,Mexico,ProtectedUnmanagedForest_YucatanP,0.885792,0.977233
2040,Mexico,ProtectedUnmanagedPasture_YucatanP,0.883508,0.994069
2040,Mexico,Rice_YucatanP,0.831735,0.949097
2040,Mexico,RockIceDesert_YucatanP,1,1
2040,Mexico,RootTuber_YucatanP,0.831735,0.949097
2040,Mexico,Shrubland_YucatanP,1,1
2040,Mexico,Soybean_YucatanP,0.831735,0.949097
2040,Mexico,SugarCrop_YucatanP,0.831735,0.949097
2040,Mexico,SugarCropC4_YucatanP,0.885492,0.995384
2040,Mexico,Tundra_YucatanP,1,1
2040,Mexico,UnmanagedForest_YucatanP,0.885792,0.977233
2040,Mexico,UnmanagedPasture_YucatanP,0.883508,0.994069
2040,Mexico,UrbanLand_YucatanP,1,1
2040,Mexico,Vegetables_YucatanP,0.831735,0.949097
2040,Mexico,Wheat_YucatanP,0.831735,0.949097
2040,Mexico,biomassGrass_YucatanP,0.885492,0.995384
2040,Mexico,biomassTree_YucatanP,0.885792,0.977233
2040,Middle East,CornC4_AfrCstNE,1,1
2040,Middle East,FiberCrop_AfrCstNE,1,1
2040,Middle East,FodderGrass_AfrCstNE,1,1
2040,Middle East,FodderHerb_AfrCstNE,1,1
2040,Middle East,FodderHerbC4_AfrCstNE,1,1
2040,Middle East,Forest_AfrCstNE,1,1
2040,Middle East,Fruits_AfrCstNE,1,1
2040,Middle East,FruitsTree_AfrCstNE,1,1
2040,Middle East,Grassland_AfrCstNE,1,1
2040,Middle East,Legumes_AfrCstNE,1,1
2040,Middle East,MiscCrop_AfrCstNE,1,1
2040,Middle East,MiscCropC4_AfrCstNE,1,1
2040,Middle East,MiscCropTree_AfrCstNE,1,1
2040,Middle East,NutsSeeds_AfrCstNE,1,1
2040,Middle East,NutsSeedsTree_AfrCstNE,1,1
2040,Middle East,OilCrop_AfrCstNE,1,1
2040,Middle East,OilCropTree_AfrCstNE,1,1
2040,Middle East,OilPalmTree_AfrCstNE,1,1
2040,Middle East,OtherArableLand_AfrCstNE,1,1
2040,Middle East,OtherGrain_AfrCstNE,1,1
2040,Middle East,OtherGrainC4_AfrCstNE,1,1
2040,Middle East,Pasture_AfrCstNE,1,1
2040,Middle East,ProtectedGrassland_AfrCstNE,1,1
2040,Middle East,ProtectedShrubland_AfrCstNE,1,1
2040,Middle East,ProtectedUnmanagedForest_AfrCstNE,1,1
2040,Middle East,ProtectedUnmanagedPasture_AfrCstNE,1,1
2040,Middle East,Rice_AfrCstNE,1,1
2040,Middle East,RockIceDesert_AfrCstNE,1,1
2040,Middle East,RootTuber_AfrCstNE,1,1
2040,Middle East,Shrubland_AfrCstNE,1,1
2040,Middle East,Soybean_AfrCstNE,1,1
2040,Middle East,SugarCrop_AfrCstNE,1,1
2040,Middle East,SugarCropC4_AfrCstNE,1,1
2040,Middle East,Tundra_AfrCstNE,1,1
2040,Middle East,UnmanagedForest_AfrCstNE,1,1
2040,Middle East,UnmanagedPasture_AfrCstNE,1,1
2040,Middle East,UrbanLand_AfrCstNE,1,1
2040,Middle East,Vegetables_AfrCstNE,1,1
2040,Middle East,Wheat_AfrCstNE,1,1
2040,Middle East,biomassGrass_AfrCstNE,1,1
2040,Middle East,biomassTree_AfrCstNE,1,1
2040,Middle East,CornC4_ArabianP,1.24034,1.01007
2040,Middle East,FiberCrop_ArabianP,1.39167,1.13257
2040,Middle East,FodderGrass_ArabianP,1.17302,0.98846
2040,Middle East,FodderHerb_ArabianP,1.39167,1.13257
2040,Middle East,FodderHerbC4_ArabianP,1.24034,1.01007
2040,Middle East,Forest_ArabianP,1.00029,1.00697
2040,Middle East,Fruits_ArabianP,1.39167,1.13257
2040,Middle East,FruitsTree_ArabianP,1.35596,0.978575
2040,Middle East,Grassland_ArabianP,1.17302,0.98846
2040,Middle East,Legumes_ArabianP,1.39167,1.13257
2040,Middle East,MiscCrop_ArabianP,1.39167,1.13257
2040,Middle East,MiscCropC4_ArabianP,1.24034,1.01007
2040,Middle East,MiscCropTree_ArabianP,1.00057,1.00824
2040,Middle East,NutsSeeds_ArabianP,1.39167,1.13257
2040,Middle East,NutsSeedsTree_ArabianP,1.35596,0.978575
2040,Middle East,OilCrop_ArabianP,1.39167,1.13257
2040,Middle East,OilCropTree_ArabianP,1.00057,1.00824
2040,Middle East,OilPalmTree_ArabianP,1.00057,1.00824
2040,Middle East,OtherArableLand_ArabianP,1.39167,1.13257
2040,Middle East,OtherGrain_ArabianP,1.39167,1.13257
2040,Middle East,OtherGrainC4_ArabianP,1.24034,1.01007
2040,Middle East,Pasture_ArabianP,1.17302,0.98846
2040,Middle East,ProtectedGrassland_ArabianP,1.17302,0.98846
2040,Middle East,ProtectedShrubland_ArabianP,1.06431,0.900859
2040,Middle East,ProtectedUnmanagedForest_ArabianP,1.00029,1.00697
2040,Middle East,ProtectedUnmanagedPasture_ArabianP,1.17302,0.98846
2040,Middle East,Rice_ArabianP,1.39167,1.13257
2040,Middle East,RockIceDesert_ArabianP,1,1
2040,Middle East,RootTuber_ArabianP,1.39167,1.13257
2040,Middle East,Shrubland_ArabianP,1.06431,0.900859
2040,Middle East,Soybean_ArabianP,1.39167,1.13257
2040,Middle East,SugarCrop_ArabianP,1.39167,1.13257
2040,Middle East,SugarCropC4_ArabianP,1.24034,1.01007
2040,Middle East,Tundra_ArabianP,1,1
2040,Middle East,UnmanagedForest_ArabianP,1.00029,1.00697
2040,Middle East,UnmanagedPasture_ArabianP,1.17302,0.98846
2040,Middle East,UrbanLand_ArabianP,1,1
2040,Middle East,Vegetables_ArabianP,1.39167,1.13257
2040,Middle East,Wheat_ArabianP,1.39167,1.13257
2040,Middle East,biomassGrass_ArabianP,1.24034,1.01007
2040,Middle East,biomassTree_ArabianP,1.00029,1.00697
2040,Middle East,CornC4_ArabianSea,1,1
2040,Middle East,FiberCrop_ArabianSea,1.36031,1.10324
2040,Middle East,FodderGrass_ArabianSea,1.71354,1.2716
2040,Middle East,FodderHerb_ArabianSea,1.36031,1.10324
2040,Middle East,FodderHerbC4_ArabianSea,1,1
2040,Middle East,Forest_ArabianSea,1.59621,1.21771
2040,Middle East,Fruits_ArabianSea,1.36031,1.10324
2040,Middle East,FruitsTree_ArabianSea,1,1
2040,Middle East,Grassland_ArabianSea,1.71354,1.2716
2040,Middle East,Legumes_ArabianSea,1.36031,1.10324
2040,Middle East,MiscCrop_ArabianSea,1.36031,1.10324
2040,Middle East,MiscCropC4_ArabianSea,1,1
2040,Middle East,MiscCropTree_ArabianSea,1.59621,1.21771
2040,Middle East,NutsSeeds_ArabianSea,1.36031,1.10324
2040,Middle East,NutsSeedsTree_ArabianSea,1,1
2040,Middle East,OilCrop_ArabianSea,1.36031,1.10324
2040,Middle East,OilCropTree_ArabianSea,1.59621,1.21771
2040,Middle East,OilPalmTree_ArabianSea,1.59621,1.21771
2040,Middle East,OtherArableLand_ArabianSea,1.36031,1.10324
2040,Middle East,OtherGrain_ArabianSea,1.36031,1.10324
2040,Middle East,OtherGrainC4_ArabianSea,1,1
2040,Middle East,Pasture_ArabianSea,1.71354,1.2716
2040,Middle East,ProtectedGrassland_ArabianSea,1.71354,1.2716
2040,Middle East,ProtectedShrubland_ArabianSea,1.68651,1.25806
2040,Middle East,ProtectedUnmanagedForest_ArabianSea,1.59621,1.21771
2040,Middle East,ProtectedUnmanagedPasture_ArabianSea,1.71354,1.2716
2040,Middle East,Rice_ArabianSea,1.36031,1.10324
2040,Middle East,RockIceDesert_ArabianSea,1,1
2040,Middle East,RootTuber_ArabianSea,1.36031,1.10324
2040,Middle East,Shrubland_ArabianSea,1.68651,1.25806
2040,Middle East,Soybean_ArabianSea,1.36031,1.10324
2040,Middle East,SugarCrop_ArabianSea,1.36031,1.10324
2040,Middle East,SugarCropC4_ArabianSea,1,1
2040,Middle East,Tundra_ArabianSea,1,1
2040,Middle East,UnmanagedForest_ArabianSea,1.59621,1.21771
2040,Middle East,UnmanagedPasture_ArabianSea,1.71354,1.2716
2040,Middle East,UrbanLand_ArabianSea,1,1
2040,Middle East,Vegetables_ArabianSea,1.36031,1.10324
2040,Middle East,Wheat_ArabianSea,1.36031,1.10324
2040,Middle East,biomassGrass_ArabianSea,1,1
2040,Middle East,biomassTree_ArabianSea,1.59621,1.21771
2040,Middle East,CornC4_CaspianE,1.66406,1.23378
2040,Middle East,FiberCrop_CaspianE,1.48589,1.14203
2040,Middle East,FodderGrass_CaspianE,1.63508,1.20988
2040,Middle East,FodderHerb_CaspianE,1.48589,1.14203
2040,Middle East,FodderHerbC4_CaspianE,1.66406,1.23378
2040,Middle East,Forest_CaspianE,1,0.902714
2040,Middle East,Fruits_CaspianE,1.48589,1.14203
2040,Middle East,FruitsTree_CaspianE,1,0.902872
2040,Middle East,Grassland_CaspianE,1.63508,1.20988
2040,Middle East,Legumes_CaspianE,1.48589,1.14203
2040,Middle East,MiscCrop_CaspianE,1.48589,1.14203
2040,Middle East,MiscCropC4_CaspianE,1.66406,1.23378
2040,Middle East,MiscCropTree_CaspianE,1,1
2040,Middle East,NutsSeeds_CaspianE,1.48589,1.14203
2040,Middle East,NutsSeedsTree_CaspianE,1,0.902872
2040,Middle East,OilCrop_CaspianE,1.48589,1.14203
2040,Middle East,OilCropTree_CaspianE,1,1
2040,Middle East,OilPalmTree_CaspianE,1,1
2040,Middle East,OtherArableLand_CaspianE,1.48589,1.14203
2040,Middle East,OtherGrain_CaspianE,1.48589,1.14203
2040,Middle East,OtherGrainC4_CaspianE,1.66406,1.23378
2040,Middle East,Pasture_CaspianE,1.63508,1.20988
2040,Middle East,ProtectedGrassland_CaspianE,1.63508,1.20988
2040,Middle East,ProtectedShrubland_CaspianE,1.45417,1.13616
2040,Middle East,ProtectedUnmanagedForest_CaspianE,1,0.902714
2040,Middle East,ProtectedUnmanagedPasture_CaspianE,1.63508,1.20988
2040,Middle East,Rice_CaspianE,1.48589,1.14203
2040,Middle East,RockIceDesert_CaspianE,1,1
2040,Middle East,RootTuber_CaspianE,1.48589,1.14203
2040,Middle East,Shrubland_CaspianE,1.45417,1.13616
2040,Middle East,Soybean_CaspianE,1.48589,1.14203
2040,Middle East,SugarCrop_CaspianE,1.48589,1.14203
2040,Middle East,SugarCropC4_CaspianE,1.66406,1.23378
2040,Middle East,Tundra_CaspianE,1,0.896196
2040,Middle East,UnmanagedForest_CaspianE,1,0.902714
2040,Middle East,UnmanagedPasture_CaspianE,1.63508,1.20988
2040,Middle East,UrbanLand_CaspianE,1,1
2040,Middle East,Vegetables_CaspianE,1.48589,1.14203
2040,Middle East,Wheat_CaspianE,1.48589,1.14203
2040,Middle East,biomassGrass_CaspianE,1.66406,1.23378
2040,Middle East,biomassTree_CaspianE,1,0.902872
2040,Middle East,CornC4_CaspianSW,1.29961,1.07747
2040,Middle East,FiberCrop_CaspianSW,1.1318,1.02156
2040,Middle East,FodderGrass_CaspianSW,1.10258,1.00562
2040,Middle East,FodderHerb_CaspianSW,1.1318,1.02156
2040,Middle East,FodderHerbC4_CaspianSW,1.29961,1.07747
2040,Middle East,Forest_CaspianSW,1.1955,1.02981
2040,Middle East,Fruits_CaspianSW,1.1318,1.02156
2040,Middle East,FruitsTree_CaspianSW,1.1989,1.03086
2040,Middle East,Grassland_CaspianSW,1.10258,1.00562
2040,Middle East,Legumes_CaspianSW,1.1318,1.02156
2040,Middle East,MiscCrop_CaspianSW,1.1318,1.02156
2040,Middle East,MiscCropC4_CaspianSW,1.29961,1.07747
2040,Middle East,MiscCropTree_CaspianSW,1,1
2040,Middle East,NutsSeeds_CaspianSW,1.1318,1.02156
2040,Middle East,NutsSeedsTree_CaspianSW,1.1989,1.03086
2040,Middle East,OilCrop_CaspianSW,1.1318,1.02156
2040,Middle East,OilCropTree_CaspianSW,1,1
2040,Middle East,OilPalmTree_CaspianSW,1,1
2040,Middle East,OtherArableLand_CaspianSW,1.1318,1.02156
2040,Middle East,OtherGrain_CaspianSW,1.1318,1.02156
2040,Middle East,OtherGrainC4_CaspianSW,1.29961,1.07747
2040,Middle East,Pasture_CaspianSW,1.10258,1.00562
2040,Middle East,ProtectedGrassland_CaspianSW,1.10258,1.00562
2040,Middle East,ProtectedShrubland_CaspianSW,1.17456,1.03668
2040,Middle East,ProtectedUnmanagedForest_CaspianSW,1.1955,1.02981
2040,Middle East,ProtectedUnmanagedPasture_CaspianSW,1.10258,1.00562
2040,Middle East,Rice_CaspianSW,1.1318,1.02156
2040,Middle East,RockIceDesert_CaspianSW,1,1
2040,Middle East,RootTuber_CaspianSW,1.1318,1.02156
2040,Middle East,Shrubland_CaspianSW,1.17456,1.03668
2040,Middle East,Soybean_CaspianSW,1.1318,1.02156
2040,Middle East,SugarCrop_CaspianSW,1.1318,1.02156
2040,Middle East,SugarCropC4_CaspianSW,1.29961,1.07747
2040,Middle East,Tundra_CaspianSW,1.15328,1.03957
2040,Middle East,UnmanagedForest_CaspianSW,1.1955,1.02981
2040,Middle East,UnmanagedPasture_CaspianSW,1.10258,1.00562
2040,Middle East,UrbanLand_CaspianSW,1,1
2040,Middle East,Vegetables_CaspianSW,1.1318,1.02156
2040,Middle East,Wheat_CaspianSW,1.1318,1.02156
2040,Middle East,biomassGrass_CaspianSW,1.29961,1.07747
2040,Middle East,biomassTree_CaspianSW,1.1989,1.03086
2040,Middle East,CornC4_DeadSea,0.746752,0.899771
2040,Middle East,FiberCrop_DeadSea,0.993631,1.10648
2040,Middle East,FodderGrass_DeadSea,0.915263,0.983688
2040,Middle East,FodderHerb_DeadSea,0.993631,1.10648
2040,Middle East,FodderHerbC4_DeadSea,0.746752,0.899771
2040,Middle East,Forest_DeadSea,0.813752,0.833295
2040,Middle East,Fruits_DeadSea,0.993631,1.10648
2040,Middle East,FruitsTree_DeadSea,0.813752,0.833295
2040,Middle East,Grassland_DeadSea,0.915263,0.983688
2040,Middle East,Legumes_DeadSea,0.993631,1.10648
2040,Middle East,MiscCrop_DeadSea,0.993631,1.10648
2040,Middle East,MiscCropC4_DeadSea,0.746752,0.899771
2040,Middle East,MiscCropTree_DeadSea,1,1
2040,Middle East,NutsSeeds_DeadSea,0.993631,1.10648
2040,Middle East,NutsSeedsTree_DeadSea,0.813752,0.833295
2040,Middle East,OilCrop_DeadSea,0.993631,1.10648
2040,Middle East,OilCropTree_DeadSea,1,1
2040,Middle East,OilPalmTree_DeadSea,1,1
2040,Middle East,OtherArableLand_DeadSea,0.993631,1.10648
2040,Middle East,OtherGrain_DeadSea,0.993631,1.10648
2040,Middle East,OtherGrainC4_DeadSea,0.746752,0.899771
2040,Middle East,Pasture_DeadSea,0.915263,0.983688
2040,Middle East,ProtectedGrassland_DeadSea,0.915263,0.983688
2040,Middle East,ProtectedShrubland_DeadSea,1.09136,1.04489
2040,Middle East,ProtectedUnmanagedForest_DeadSea,0.813752,0.833295
2040,Middle East,ProtectedUnmanagedPasture_DeadSea,0.915263,0.983688
2040,Middle East,Rice_DeadSea,0.993631,1.10648
2040,Middle East,RockIceDesert_DeadSea,1,1
2040,Middle East,RootTuber_DeadSea,0.993631,1.10648
2040,Middle East,Shrubland_DeadSea,1.09136,1.04489
2040,Middle East,Soybean_DeadSea,0.993631,1.10648
2040,Middle East,SugarCrop_DeadSea,0.993631,1.10648
2040,Middle East,SugarCropC4_DeadSea,0.746752,0.899771
2040,Middle East,Tundra_DeadSea,0.981806,1.0108
2040,Middle East,UnmanagedForest_DeadSea,0.813752,0.833295
2040,Middle East,UnmanagedPasture_DeadSea,0.915263,0.983688
2040,Middle East,UrbanLand_DeadSea,1,1
2040,Middle East,Vegetables_DeadSea,0.993631,1.10648
2040,Middle East,Wheat_DeadSea,0.993631,1.10648
2040,Middle East,biomassGrass_DeadSea,0.746752,0.899771
2040,Middle East,biomassTree_DeadSea,0.813752,0.833295
2040,Middle East,CornC4_EJrdnSyr,0.641171,0.850227
2040,Middle East,FiberCrop_EJrdnSyr,1.0543,1.07105
2040,Middle East,FodderGrass_EJrdnSyr,0.929097,0.979748
2040,Middle East,FodderHerb_EJrdnSyr,1.0543,1.07105
2040,Middle East,FodderHerbC4_EJrdnSyr,0.641171,0.850227
2040,Middle East,Forest_EJrdnSyr,0.668784,0.915416
2040,Middle East,Fruits_EJrdnSyr,1.0543,1.07105
2040,Middle East,FruitsTree_EJrdnSyr,0.668784,0.915416
2040,Middle East,Grassland_EJrdnSyr,0.929097,0.979748
2040,Middle East,Legumes_EJrdnSyr,1.0543,1.07105
2040,Middle East,MiscCrop_EJrdnSyr,1.0543,1.07105
2040,Middle East,MiscCropC4_EJrdnSyr,0.641171,0.850227
2040,Middle East,MiscCropTree_EJrdnSyr,1,1
2040,Middle East,NutsSeeds_EJrdnSyr,1.0543,1.07105
2040,Middle East,NutsSeedsTree_EJrdnSyr,0.668784,0.915416
2040,Middle East,OilCrop_EJrdnSyr,1.0543,1.07105
2040,Middle East,OilCropTree_EJrdnSyr,1,1
2040,Middle East,OilPalmTree_EJrdnSyr,1,1
2040,Middle East,OtherArableLand_EJrdnSyr,1.0543,1.07105
2040,Middle East,OtherGrain_EJrdnSyr,1.0543,1.07105
2040,Middle East,OtherGrainC4_EJrdnSyr,0.641171,0.850227
2040,Middle East,Pasture_EJrdnSyr,0.929097,0.979748
2040,Middle East,ProtectedGrassland_EJrdnSyr,0.929097,0.979748
2040,Middle East,ProtectedShrubland_EJrdnSyr,0.996304,1.00444
2040,Middle East,ProtectedUnmanagedForest_EJrdnSyr,0.668784,0.915416
2040,Middle East,ProtectedUnmanagedPasture_EJrdnSyr,0.929097,0.979748
2040,Middle East,Rice_EJrdnSyr,1.0543,1.07105
2040,Middle East,RockIceDesert_EJrdnSyr,1,1
2040,Middle East,RootTuber_EJrdnSyr,1.0543,1.07105
2040,Middle East,Shrubland_EJrdnSyr,0.996304,1.00444
2040,Middle East,Soybean_EJrdnSyr,1.0543,1.07105
2040,Middle East,SugarCrop_EJrdnSyr,1.0543,1.07105
2040,Middle East,SugarCropC4_EJrdnSyr,0.641171,0.850227
2040,Middle East,Tundra_EJrdnSyr,0.990739,1.02151
2040,Middle East,UnmanagedForest_EJrdnSyr,0.668784,0.915416
2040,Middle East,UnmanagedPasture_EJrdnSyr,0.929097,0.979748
2040,Middle East,UrbanLand_EJrdnSyr,1,1
2040,Middle East,Vegetables_EJrdnSyr,1.0543,1.07105
2040,Middle East,Wheat_EJrdnSyr,1.0543,1.07105
2040,Middle East,biomassGrass_EJrdnSyr,0.641171,0.850227
2040,Middle East,biomassTree_EJrdnSyr,0.668784,0.915416
2040,Middle East,CornC4_FarahrudR,1,1
2040,Middle East,FiberCrop_FarahrudR,1.27643,1.09962
2040,Middle East,FodderGrass_FarahrudR,1.08495,1.00718
2040,Middle East,FodderHerb_FarahrudR,1.27643,1.09962
2040,Middle East,FodderHerbC4_FarahrudR,1,1
2040,Middle East,Forest_FarahrudR,1,1
2040,Middle East,Fruits_FarahrudR,1.27643,1.09962
2040,Middle East,FruitsTree_FarahrudR,1,1
2040,Middle East,Grassland_FarahrudR,1.08495,1.00718
2040,Middle East,Legumes_FarahrudR,1.27643,1.09962
2040,Middle East,MiscCrop_FarahrudR,1.27643,1.09962
2040,Middle East,MiscCropC4_FarahrudR,1,1
2040,Middle East,MiscCropTree_FarahrudR,1,1
2040,Middle East,NutsSeeds_FarahrudR,1.27643,1.09962
2040,Middle East,NutsSeedsTree_FarahrudR,1,1
2040,Middle East,OilCrop_FarahrudR,1.27643,1.09962
2040,Middle East,OilCropTree_FarahrudR,1,1
2040,Middle East,OilPalmTree_FarahrudR,1,1
2040,Middle East,OtherArableLand_FarahrudR,1.27643,1.09962
2040,Middle East,OtherGrain_FarahrudR,1.27643,1.09962
2040,Middle East,OtherGrainC4_FarahrudR,1,1
2040,Middle East,Pasture_FarahrudR,1.08495,1.00718
2040,Middle East,ProtectedGrassland_FarahrudR,1.08495,1.00718
2040,Middle East,ProtectedShrubland_FarahrudR,0.957961,0.89488
2040,Middle East,ProtectedUnmanagedForest_FarahrudR,1,1
2040,Middle East,ProtectedUnmanagedPasture_FarahrudR,1.08495,1.00718
2040,Middle East,Rice_FarahrudR,1.27643,1.09962
2040,Middle East,RockIceDesert_FarahrudR,1,1
2040,Middle East,RootTuber_FarahrudR,1.27643,1.09962
2040,Middle East,Shrubland_FarahrudR,0.957961,0.89488
2040,Middle East,Soybean_FarahrudR,1.27643,1.09962
2040,Middle East,SugarCrop_FarahrudR,1.27643,1.09962
2040,Middle East,SugarCropC4_FarahrudR,1,1
2040,Middle East,Tundra_FarahrudR,1,1
2040,Middle East,UnmanagedForest_FarahrudR,1,1
2040,Middle East,UnmanagedPasture_FarahrudR,1.08495,1.00718
2040,Middle East,UrbanLand_FarahrudR,1,1
2040,Middle East,Vegetables_FarahrudR,1.27643,1.09962
2040,Middle East,Wheat_FarahrudR,1.27643,1.09962
2040,Middle East,biomassGrass_FarahrudR,1,1
2040,Middle East,biomassTree_FarahrudR,1,1
2040,Middle East,CornC4_HamuMashR,1,1
2040,Middle East,FiberCrop_HamuMashR,1.24476,0.97495
2040,Middle East,FodderGrass_HamuMashR,1.26083,0.982938
2040,Middle East,FodderHerb_HamuMashR,1.24476,0.97495
2040,Middle East,FodderHerbC4_HamuMashR,1,1
2040,Middle East,Forest_HamuMashR,1,1
2040,Middle East,Fruits_HamuMashR,1.24476,0.97495
2040,Middle East,FruitsTree_HamuMashR,1,1
