Year,Region,LandType_Basin,Vegetation,Soil
2090,Europe_Non_EU,CornC4_TigrEuphR,0.883048,0.834582
2090,Europe_Non_EU,FiberCrop_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,FodderGrass_TigrEuphR,1.09974,0.944159
2090,Europe_Non_EU,FodderHerb_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,FodderHerbC4_TigrEuphR,0.883048,0.834582
2090,Europe_Non_EU,Forest_TigrEuphR,1.00916,0.974637
2090,Europe_Non_EU,Fruits_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,FruitsTree_TigrEuphR,1.00345,0.967754
2090,Europe_Non_EU,Grassland_TigrEuphR,1.09974,0.944159
2090,Europe_Non_EU,Legumes_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,MiscCrop_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,MiscCropC4_TigrEuphR,0.883048,0.834582
2090,Europe_Non_EU,MiscCropTree_TigrEuphR,1,1
2090,Europe_Non_EU,NutsSeeds_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,NutsSeedsTree_TigrEuphR,1.00345,0.967754
2090,Europe_Non_EU,OilCrop_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,OilCropTree_TigrEuphR,1,1
2090,Europe_Non_EU,OilPalmTree_TigrEuphR,1,1
2090,Europe_Non_EU,OtherArableLand_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,OtherGrain_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,OtherGrainC4_TigrEuphR,0.883048,0.834582
2090,Europe_Non_EU,Pasture_TigrEuphR,1.09974,0.944159
2090,Europe_Non_EU,ProtectedGrassland_TigrEuphR,1.09974,0.944159
2090,Europe_Non_EU,ProtectedShrubland_TigrEuphR,1.07806,0.928242
2090,Europe_Non_EU,ProtectedUnmanagedForest_TigrEuphR,1.00916,0.974637
2090,Europe_Non_EU,ProtectedUnmanagedPasture_TigrEuphR,1.09974,0.944159
2090,Europe_Non_EU,Rice_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,RockIceDesert_TigrEuphR,1,1
2090,Europe_Non_EU,RootTuber_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,Shrubland_TigrEuphR,1.07806,0.928242
2090,Europe_Non_EU,Soybean_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,SugarCrop_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,SugarCropC4_TigrEuphR,0.883048,0.834582
2090,Europe_Non_EU,Tundra_TigrEuphR,1.08583,0.96032
2090,Europe_Non_EU,UnmanagedForest_TigrEuphR,1.00916,0.974637
2090,Europe_Non_EU,UnmanagedPasture_TigrEuphR,1.09974,0.944159
2090,Europe_Non_EU,UrbanLand_TigrEuphR,1,1
2090,Europe_Non_EU,Vegetables_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,Wheat_TigrEuphR,1.14314,0.942759
2090,Europe_Non_EU,biomassGrass_TigrEuphR,0.883048,0.834582
2090,Europe_Non_EU,biomassTree_TigrEuphR,1.00345,0.967754
2090,European Free Trade Association,CornC4_ArcticIsl,1,1
2090,European Free Trade Association,FiberCrop_ArcticIsl,1,1
2090,European Free Trade Association,FodderGrass_ArcticIsl,1,0.889196
2090,European Free Trade Association,FodderHerb_ArcticIsl,1,1
2090,European Free Trade Association,FodderHerbC4_ArcticIsl,1,1
2090,European Free Trade Association,Forest_ArcticIsl,1.47411,1.09975
2090,European Free Trade Association,Fruits_ArcticIsl,1,1
2090,European Free Trade Association,FruitsTree_ArcticIsl,1,1
2090,European Free Trade Association,Grassland_ArcticIsl,1,0.889196
2090,European Free Trade Association,Legumes_ArcticIsl,1,1
2090,European Free Trade Association,MiscCrop_ArcticIsl,1,1
2090,European Free Trade Association,MiscCropC4_ArcticIsl,1,1
2090,European Free Trade Association,MiscCropTree_ArcticIsl,1,1
2090,European Free Trade Association,NutsSeeds_ArcticIsl,1,1
2090,European Free Trade Association,NutsSeedsTree_ArcticIsl,1,1
2090,European Free Trade Association,OilCrop_ArcticIsl,1,1
2090,European Free Trade Association,OilCropTree_ArcticIsl,1,1
2090,European Free Trade Association,OilPalmTree_ArcticIsl,1,1
2090,European Free Trade Association,OtherArableLand_ArcticIsl,1,1
2090,European Free Trade Association,OtherGrain_ArcticIsl,1,1
2090,European Free Trade Association,OtherGrainC4_ArcticIsl,1,1
2090,European Free Trade Association,Pasture_ArcticIsl,1,0.889196
2090,European Free Trade Association,ProtectedGrassland_ArcticIsl,1,0.889196
2090,European Free Trade Association,ProtectedShrubland_ArcticIsl,2,1.38921
2090,European Free Trade Association,ProtectedUnmanagedForest_ArcticIsl,1.47411,1.09975
2090,European Free Trade Association,ProtectedUnmanagedPasture_ArcticIsl,1,0.889196
2090,European Free Trade Association,Rice_ArcticIsl,1,1
2090,European Free Trade Association,RockIceDesert_ArcticIsl,1,1
2090,European Free Trade Association,RootTuber_ArcticIsl,1,1
2090,European Free Trade Association,Shrubland_ArcticIsl,2,1.38921
2090,European Free Trade Association,Soybean_ArcticIsl,1,1
2090,European Free Trade Association,SugarCrop_ArcticIsl,1,1
2090,European Free Trade Association,SugarCropC4_ArcticIsl,1,1
2090,European Free Trade Association,Tundra_ArcticIsl,1,0.889196
2090,European Free Trade Association,UnmanagedForest_ArcticIsl,1.47411,1.09975
2090,European Free Trade Association,UnmanagedPasture_ArcticIsl,1,0.889196
2090,European Free Trade Association,UrbanLand_ArcticIsl,1,1
2090,European Free Trade Association,Vegetables_ArcticIsl,1,1
2090,European Free Trade Association,Wheat_ArcticIsl,1,1
2090,European Free Trade Association,biomassGrass_ArcticIsl,1,1
2090,European Free Trade Association,biomassTree_ArcticIsl,1,1
2090,European Free Trade Association,CornC4_DanubeR,1,1
2090,European Free Trade Association,FiberCrop_DanubeR,1.1003,1.05425
2090,European Free Trade Association,FodderGrass_DanubeR,1.10806,1.04768
2090,European Free Trade Association,FodderHerb_DanubeR,1.1003,1.05425
2090,European Free Trade Association,FodderHerbC4_DanubeR,1,1
2090,European Free Trade Association,Forest_DanubeR,0.727799,0.896564
2090,European Free Trade Association,Fruits_DanubeR,1.1003,1.05425
2090,European Free Trade Association,FruitsTree_DanubeR,0.706155,0.879387
2090,European Free Trade Association,Grassland_DanubeR,1.10806,1.04768
2090,European Free Trade Association,Legumes_DanubeR,1.1003,1.05425
2090,European Free Trade Association,MiscCrop_DanubeR,1.1003,1.05425
2090,European Free Trade Association,MiscCropC4_DanubeR,1,1
2090,European Free Trade Association,MiscCropTree_DanubeR,1,1
2090,European Free Trade Association,NutsSeeds_DanubeR,1.1003,1.05425
2090,European Free Trade Association,NutsSeedsTree_DanubeR,0.706155,0.879387
2090,European Free Trade Association,OilCrop_DanubeR,1.1003,1.05425
2090,European Free Trade Association,OilCropTree_DanubeR,1,1
2090,European Free Trade Association,OilPalmTree_DanubeR,1,1
2090,European Free Trade Association,OtherArableLand_DanubeR,1.1003,1.05425
2090,European Free Trade Association,OtherGrain_DanubeR,1.1003,1.05425
2090,European Free Trade Association,OtherGrainC4_DanubeR,1,1
2090,European Free Trade Association,Pasture_DanubeR,1.10806,1.04768
2090,European Free Trade Association,ProtectedGrassland_DanubeR,1.10806,1.04768
2090,European Free Trade Association,ProtectedShrubland_DanubeR,1.1164,1.05392
2090,European Free Trade Association,ProtectedUnmanagedForest_DanubeR,0.727799,0.896564
2090,European Free Trade Association,ProtectedUnmanagedPasture_DanubeR,1.10806,1.04768
2090,European Free Trade Association,Rice_DanubeR,1.1003,1.05425
2090,European Free Trade Association,RockIceDesert_DanubeR,1,1
2090,European Free Trade Association,RootTuber_DanubeR,1.1003,1.05425
2090,European Free Trade Association,Shrubland_DanubeR,1.1164,1.05392
2090,European Free Trade Association,Soybean_DanubeR,1.1003,1.05425
2090,European Free Trade Association,SugarCrop_DanubeR,1.1003,1.05425
2090,European Free Trade Association,SugarCropC4_DanubeR,1,1
2090,European Free Trade Association,Tundra_DanubeR,1.11249,1.05213
2090,European Free Trade Association,UnmanagedForest_DanubeR,0.727799,0.896564
2090,European Free Trade Association,UnmanagedPasture_DanubeR,1.10806,1.04768
2090,European Free Trade Association,UrbanLand_DanubeR,1,1
2090,European Free Trade Association,Vegetables_DanubeR,1.1003,1.05425
2090,European Free Trade Association,Wheat_DanubeR,1.1003,1.05425
2090,European Free Trade Association,biomassGrass_DanubeR,1,1
2090,European Free Trade Association,biomassTree_DanubeR,0.706155,0.879387
2090,European Free Trade Association,CornC4_Iceland,1,1
2090,European Free Trade Association,FiberCrop_Iceland,1,1
2090,European Free Trade Association,FodderGrass_Iceland,1.56763,1.21411
2090,European Free Trade Association,FodderHerb_Iceland,1,1
2090,European Free Trade Association,FodderHerbC4_Iceland,1,1
2090,European Free Trade Association,Forest_Iceland,1.55294,1.19612
2090,European Free Trade Association,Fruits_Iceland,1,1
2090,European Free Trade Association,FruitsTree_Iceland,1,1
2090,European Free Trade Association,Grassland_Iceland,1.56763,1.21411
2090,European Free Trade Association,Legumes_Iceland,1,1
2090,European Free Trade Association,MiscCrop_Iceland,1,1
2090,European Free Trade Association,MiscCropC4_Iceland,1,1
2090,European Free Trade Association,MiscCropTree_Iceland,1,1
2090,European Free Trade Association,NutsSeeds_Iceland,1,1
2090,European Free Trade Association,NutsSeedsTree_Iceland,1,1
2090,European Free Trade Association,OilCrop_Iceland,1,1
2090,European Free Trade Association,OilCropTree_Iceland,1,1
2090,European Free Trade Association,OilPalmTree_Iceland,1,1
2090,European Free Trade Association,OtherArableLand_Iceland,1,1
2090,European Free Trade Association,OtherGrain_Iceland,1,1
2090,European Free Trade Association,OtherGrainC4_Iceland,1,1
2090,European Free Trade Association,Pasture_Iceland,1.56763,1.21411
2090,European Free Trade Association,ProtectedGrassland_Iceland,1.56763,1.21411
2090,European Free Trade Association,ProtectedShrubland_Iceland,1.57608,1.20955
2090,European Free Trade Association,ProtectedUnmanagedForest_Iceland,1.55294,1.19612
2090,European Free Trade Association,ProtectedUnmanagedPasture_Iceland,1.56763,1.21411
2090,European Free Trade Association,Rice_Iceland,1,1
2090,European Free Trade Association,RockIceDesert_Iceland,1,1
2090,European Free Trade Association,RootTuber_Iceland,1,1
2090,European Free Trade Association,Shrubland_Iceland,1.57608,1.20955
2090,European Free Trade Association,Soybean_Iceland,1,1
2090,European Free Trade Association,SugarCrop_Iceland,1,1
2090,European Free Trade Association,SugarCropC4_Iceland,1,1
2090,European Free Trade Association,Tundra_Iceland,1.56763,1.21411
2090,European Free Trade Association,UnmanagedForest_Iceland,1.55294,1.19612
2090,European Free Trade Association,UnmanagedPasture_Iceland,1.56763,1.21411
2090,European Free Trade Association,UrbanLand_Iceland,1,1
2090,European Free Trade Association,Vegetables_Iceland,1,1
2090,European Free Trade Association,Wheat_Iceland,1,1
2090,European Free Trade Association,biomassGrass_Iceland,1,1
2090,European Free Trade Association,biomassTree_Iceland,1,1
2090,European Free Trade Association,CornC4_PoR,1.12664,1.02866
2090,European Free Trade Association,FiberCrop_PoR,1.06366,0.957232
2090,European Free Trade Association,FodderGrass_PoR,1.05964,0.965614
2090,European Free Trade Association,FodderHerb_PoR,1.06366,0.957232
2090,European Free Trade Association,FodderHerbC4_PoR,1.12664,1.02866
2090,European Free Trade Association,Forest_PoR,1.02401,0.947726
2090,European Free Trade Association,Fruits_PoR,1.06366,0.957232
2090,European Free Trade Association,FruitsTree_PoR,1.0151,0.951177
2090,European Free Trade Association,Grassland_PoR,1.05964,0.965614
2090,European Free Trade Association,Legumes_PoR,1.06366,0.957232
2090,European Free Trade Association,MiscCrop_PoR,1.06366,0.957232
2090,European Free Trade Association,MiscCropC4_PoR,1.12664,1.02866
2090,European Free Trade Association,MiscCropTree_PoR,1,1
2090,European Free Trade Association,NutsSeeds_PoR,1.06366,0.957232
2090,European Free Trade Association,NutsSeedsTree_PoR,1.0151,0.951177
2090,European Free Trade Association,OilCrop_PoR,1.06366,0.957232
2090,European Free Trade Association,OilCropTree_PoR,1,1
2090,European Free Trade Association,OilPalmTree_PoR,1,1
2090,European Free Trade Association,OtherArableLand_PoR,1.06366,0.957232
2090,European Free Trade Association,OtherGrain_PoR,1.06366,0.957232
2090,European Free Trade Association,OtherGrainC4_PoR,1.12664,1.02866
2090,European Free Trade Association,Pasture_PoR,1.05964,0.965614
2090,European Free Trade Association,ProtectedGrassland_PoR,1.05964,0.965614
2090,European Free Trade Association,ProtectedShrubland_PoR,1.02706,0.946309
2090,European Free Trade Association,ProtectedUnmanagedForest_PoR,1.02401,0.947726
2090,European Free Trade Association,ProtectedUnmanagedPasture_PoR,1.05964,0.965614
2090,European Free Trade Association,Rice_PoR,1.06366,0.957232
2090,European Free Trade Association,RockIceDesert_PoR,1,1
2090,European Free Trade Association,RootTuber_PoR,1.06366,0.957232
2090,European Free Trade Association,Shrubland_PoR,1.02706,0.946309
2090,European Free Trade Association,Soybean_PoR,1.06366,0.957232
2090,European Free Trade Association,SugarCrop_PoR,1.06366,0.957232
2090,European Free Trade Association,SugarCropC4_PoR,1.12664,1.02866
2090,European Free Trade Association,Tundra_PoR,1.01541,0.94098
2090,European Free Trade Association,UnmanagedForest_PoR,1.02401,0.947726
2090,European Free Trade Association,UnmanagedPasture_PoR,1.05964,0.965614
2090,European Free Trade Association,UrbanLand_PoR,1,1
2090,European Free Trade Association,Vegetables_PoR,1.06366,0.957232
2090,European Free Trade Association,Wheat_PoR,1.06366,0.957232
2090,European Free Trade Association,biomassGrass_PoR,1.12664,1.02866
2090,European Free Trade Association,biomassTree_PoR,1.0151,0.951177
2090,European Free Trade Association,CornC4_RhineR,1,1
2090,European Free Trade Association,FiberCrop_RhineR,1.07133,0.999729
2090,European Free Trade Association,FodderGrass_RhineR,1.05149,0.964549
2090,European Free Trade Association,FodderHerb_RhineR,1.07133,0.999729
2090,European Free Trade Association,FodderHerbC4_RhineR,1,1
2090,European Free Trade Association,Forest_RhineR,0.939296,0.973624
2090,European Free Trade Association,Fruits_RhineR,1.07133,0.999729
2090,European Free Trade Association,FruitsTree_RhineR,0.903501,0.975769
2090,European Free Trade Association,Grassland_RhineR,1.05149,0.964549
2090,European Free Trade Association,Legumes_RhineR,1.07133,0.999729
2090,European Free Trade Association,MiscCrop_RhineR,1.07133,0.999729
2090,European Free Trade Association,MiscCropC4_RhineR,1,1
2090,European Free Trade Association,MiscCropTree_RhineR,1,1
2090,European Free Trade Association,NutsSeeds_RhineR,1.07133,0.999729
2090,European Free Trade Association,NutsSeedsTree_RhineR,0.903501,0.975769
2090,European Free Trade Association,OilCrop_RhineR,1.07133,0.999729
2090,European Free Trade Association,OilCropTree_RhineR,1,1
2090,European Free Trade Association,OilPalmTree_RhineR,1,1
2090,European Free Trade Association,OtherArableLand_RhineR,1.07133,0.999729
2090,European Free Trade Association,OtherGrain_RhineR,1.07133,0.999729
2090,European Free Trade Association,OtherGrainC4_RhineR,1,1
2090,European Free Trade Association,Pasture_RhineR,1.05149,0.964549
2090,European Free Trade Association,ProtectedGrassland_RhineR,1.05149,0.964549
2090,European Free Trade Association,ProtectedShrubland_RhineR,1.04009,0.967317
2090,European Free Trade Association,ProtectedUnmanagedForest_RhineR,0.939296,0.973624
2090,European Free Trade Association,ProtectedUnmanagedPasture_RhineR,1.05149,0.964549
2090,European Free Trade Association,Rice_RhineR,1.07133,0.999729
2090,European Free Trade Association,RockIceDesert_RhineR,1,1
2090,European Free Trade Association,RootTuber_RhineR,1.07133,0.999729
2090,European Free Trade Association,Shrubland_RhineR,1.04009,0.967317
2090,European Free Trade Association,Soybean_RhineR,1.07133,0.999729
2090,European Free Trade Association,SugarCrop_RhineR,1.07133,0.999729
2090,European Free Trade Association,SugarCropC4_RhineR,1,1
2090,European Free Trade Association,Tundra_RhineR,1.01361,0.949656
2090,European Free Trade Association,UnmanagedForest_RhineR,0.939296,0.973624
2090,European Free Trade Association,UnmanagedPasture_RhineR,1.05149,0.964549
2090,European Free Trade Association,UrbanLand_RhineR,1,1
2090,European Free Trade Association,Vegetables_RhineR,1.07133,0.999729
2090,European Free Trade Association,Wheat_RhineR,1.07133,0.999729
2090,European Free Trade Association,biomassGrass_RhineR,1,1
2090,European Free Trade Association,biomassTree_RhineR,0.903501,0.975769
2090,European Free Trade Association,CornC4_RhoneR,0.804084,0.85894
2090,European Free Trade Association,FiberCrop_RhoneR,0.977726,0.927409
2090,European Free Trade Association,FodderGrass_RhoneR,0.958973,0.924063
2090,European Free Trade Association,FodderHerb_RhoneR,0.977726,0.927409
2090,European Free Trade Association,FodderHerbC4_RhoneR,0.804084,0.85894
2090,European Free Trade Association,Forest_RhoneR,0.993438,0.9444
2090,European Free Trade Association,Fruits_RhoneR,0.977726,0.927409
2090,European Free Trade Association,FruitsTree_RhoneR,0.992478,0.940763
2090,European Free Trade Association,Grassland_RhoneR,0.958973,0.924063
2090,European Free Trade Association,Legumes_RhoneR,0.977726,0.927409
2090,European Free Trade Association,MiscCrop_RhoneR,0.977726,0.927409
2090,European Free Trade Association,MiscCropC4_RhoneR,0.804084,0.85894
2090,European Free Trade Association,MiscCropTree_RhoneR,1,1
2090,European Free Trade Association,NutsSeeds_RhoneR,0.977726,0.927409
2090,European Free Trade Association,NutsSeedsTree_RhoneR,0.992478,0.940763
2090,European Free Trade Association,OilCrop_RhoneR,0.977726,0.927409
2090,European Free Trade Association,OilCropTree_RhoneR,1,1
2090,European Free Trade Association,OilPalmTree_RhoneR,1,1
2090,European Free Trade Association,OtherArableLand_RhoneR,0.977726,0.927409
2090,European Free Trade Association,OtherGrain_RhoneR,0.977726,0.927409
2090,European Free Trade Association,OtherGrainC4_RhoneR,0.804084,0.85894
2090,European Free Trade Association,Pasture_RhoneR,0.958973,0.924063
2090,European Free Trade Association,ProtectedGrassland_RhoneR,0.958973,0.924063
2090,European Free Trade Association,ProtectedShrubland_RhoneR,0.943035,0.926451
2090,European Free Trade Association,ProtectedUnmanagedForest_RhoneR,0.993438,0.9444
2090,European Free Trade Association,ProtectedUnmanagedPasture_RhoneR,0.958973,0.924063
2090,European Free Trade Association,Rice_RhoneR,0.977726,0.927409
2090,European Free Trade Association,RockIceDesert_RhoneR,1,1
2090,European Free Trade Association,RootTuber_RhoneR,0.977726,0.927409
2090,European Free Trade Association,Shrubland_RhoneR,0.943035,0.926451
2090,European Free Trade Association,Soybean_RhoneR,0.977726,0.927409
2090,European Free Trade Association,SugarCrop_RhoneR,0.977726,0.927409
2090,European Free Trade Association,SugarCropC4_RhoneR,0.804084,0.85894
2090,European Free Trade Association,Tundra_RhoneR,0.889124,0.898038
2090,European Free Trade Association,UnmanagedForest_RhoneR,0.993438,0.9444
2090,European Free Trade Association,UnmanagedPasture_RhoneR,0.958973,0.924063
2090,European Free Trade Association,UrbanLand_RhoneR,1,1
2090,European Free Trade Association,Vegetables_RhoneR,0.977726,0.927409
2090,European Free Trade Association,Wheat_RhoneR,0.977726,0.927409
2090,European Free Trade Association,biomassGrass_RhoneR,0.804084,0.85894
2090,European Free Trade Association,biomassTree_RhoneR,0.992478,0.940763
2090,European Free Trade Association,CornC4_ScndnvN,1,1
2090,European Free Trade Association,FiberCrop_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,FodderGrass_ScndnvN,1.27734,1.07525
2090,European Free Trade Association,FodderHerb_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,FodderHerbC4_ScndnvN,1,1
2090,European Free Trade Association,Forest_ScndnvN,1.09622,0.996252
2090,European Free Trade Association,Fruits_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,FruitsTree_ScndnvN,1.12468,0.959759
2090,European Free Trade Association,Grassland_ScndnvN,1.27734,1.07525
2090,European Free Trade Association,Legumes_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,MiscCrop_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,MiscCropC4_ScndnvN,1,1
2090,European Free Trade Association,MiscCropTree_ScndnvN,1,1
2090,European Free Trade Association,NutsSeeds_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,NutsSeedsTree_ScndnvN,1.12468,0.959759
2090,European Free Trade Association,OilCrop_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,OilCropTree_ScndnvN,1,1
2090,European Free Trade Association,OilPalmTree_ScndnvN,1,1
2090,European Free Trade Association,OtherArableLand_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,OtherGrain_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,OtherGrainC4_ScndnvN,1,1
2090,European Free Trade Association,Pasture_ScndnvN,1.27734,1.07525
2090,European Free Trade Association,ProtectedGrassland_ScndnvN,1.27734,1.07525
2090,European Free Trade Association,ProtectedShrubland_ScndnvN,1.29525,1.07142
2090,European Free Trade Association,ProtectedUnmanagedForest_ScndnvN,1.09622,0.996252
2090,European Free Trade Association,ProtectedUnmanagedPasture_ScndnvN,1.27734,1.07525
2090,European Free Trade Association,Rice_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,RockIceDesert_ScndnvN,1,1
2090,European Free Trade Association,RootTuber_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,Shrubland_ScndnvN,1.29525,1.07142
2090,European Free Trade Association,Soybean_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,SugarCrop_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,SugarCropC4_ScndnvN,1,1
2090,European Free Trade Association,Tundra_ScndnvN,1.27777,1.07511
2090,European Free Trade Association,UnmanagedForest_ScndnvN,1.09622,0.996252
2090,European Free Trade Association,UnmanagedPasture_ScndnvN,1.27734,1.07525
2090,European Free Trade Association,UrbanLand_ScndnvN,1,1
2090,European Free Trade Association,Vegetables_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,Wheat_ScndnvN,0.601303,0.883616
2090,European Free Trade Association,biomassGrass_ScndnvN,1,1
2090,European Free Trade Association,biomassTree_ScndnvN,1.12468,0.959759
2090,European Free Trade Association,CornC4_Sweden,1,1
2090,European Free Trade Association,FiberCrop_Sweden,0.69399,0.876525
2090,European Free Trade Association,FodderGrass_Sweden,1.44333,1.19998
2090,European Free Trade Association,FodderHerb_Sweden,0.69399,0.876525
2090,European Free Trade Association,FodderHerbC4_Sweden,1,1
2090,European Free Trade Association,Forest_Sweden,1.16872,1.05783
2090,European Free Trade Association,Fruits_Sweden,0.69399,0.876525
2090,European Free Trade Association,FruitsTree_Sweden,1.13101,1.07257
2090,European Free Trade Association,Grassland_Sweden,1.44333,1.19998
2090,European Free Trade Association,Legumes_Sweden,0.69399,0.876525
2090,European Free Trade Association,MiscCrop_Sweden,0.69399,0.876525
2090,European Free Trade Association,MiscCropC4_Sweden,1,1
2090,European Free Trade Association,MiscCropTree_Sweden,1,1
2090,European Free Trade Association,NutsSeeds_Sweden,0.69399,0.876525
2090,European Free Trade Association,NutsSeedsTree_Sweden,1.13101,1.07257
2090,European Free Trade Association,OilCrop_Sweden,0.69399,0.876525
2090,European Free Trade Association,OilCropTree_Sweden,1,1
2090,European Free Trade Association,OilPalmTree_Sweden,1,1
2090,European Free Trade Association,OtherArableLand_Sweden,0.69399,0.876525
2090,European Free Trade Association,OtherGrain_Sweden,0.69399,0.876525
2090,European Free Trade Association,OtherGrainC4_Sweden,1,1
2090,European Free Trade Association,Pasture_Sweden,1.44333,1.19998
2090,European Free Trade Association,ProtectedGrassland_Sweden,1.44333,1.19998
2090,European Free Trade Association,ProtectedShrubland_Sweden,1.4568,1.204
2090,European Free Trade Association,ProtectedUnmanagedForest_Sweden,1.16872,1.05783
2090,European Free Trade Association,ProtectedUnmanagedPasture_Sweden,1.44333,1.19998
2090,European Free Trade Association,Rice_Sweden,0.69399,0.876525
