Year,Region,LandType_Basin,Vegetation,Soil
2035,Europe_Eastern,OilPalmTree_DniesterR,1,1
2035,Europe_Eastern,OtherArableLand_DniesterR,0.854508,1.01411
2035,Europe_Eastern,OtherGrain_DniesterR,0.854508,1.01411
2035,Europe_Eastern,OtherGrainC4_DniesterR,1,1
2035,Europe_Eastern,Pasture_DniesterR,0.69807,0.94323
2035,Europe_Eastern,ProtectedGrassland_DniesterR,0.69807,0.94323
2035,Europe_Eastern,ProtectedShrubland_DniesterR,0.839792,0.964437
2035,Europe_Eastern,ProtectedUnmanagedForest_DniesterR,0.977785,1.08294
2035,Europe_Eastern,ProtectedUnmanagedPasture_DniesterR,0.69807,0.94323
2035,Europe_Eastern,Rice_DniesterR,0.854508,1.01411
2035,Europe_Eastern,RockIceDesert_DniesterR,1,1
2035,Europe_Eastern,RootTuber_DniesterR,0.854508,1.01411
2035,Europe_Eastern,Shrubland_DniesterR,0.839792,0.964437
2035,Europe_Eastern,Soybean_DniesterR,0.854508,1.01411
2035,Europe_Eastern,SugarCrop_DniesterR,0.854508,1.01411
2035,Europe_Eastern,SugarCropC4_DniesterR,1,1
2035,Europe_Eastern,Tundra_DniesterR,1.02501,1.1157
2035,Europe_Eastern,UnmanagedForest_DniesterR,0.977785,1.08294
2035,Europe_Eastern,UnmanagedPasture_DniesterR,0.69807,0.94323
2035,Europe_Eastern,UrbanLand_DniesterR,1,1
2035,Europe_Eastern,Vegetables_DniesterR,0.854508,1.01411
2035,Europe_Eastern,Wheat_DniesterR,0.854508,1.01411
2035,Europe_Eastern,biomassGrass_DniesterR,1,1
2035,Europe_Eastern,biomassTree_DniesterR,0.977414,1.08088
2035,Europe_Eastern,CornC4_DonR,0.717905,0.868067
2035,Europe_Eastern,FiberCrop_DonR,0.688152,0.889866
2035,Europe_Eastern,FodderGrass_DonR,0.551487,0.816148
2035,Europe_Eastern,FodderHerb_DonR,0.688152,0.889866
2035,Europe_Eastern,FodderHerbC4_DonR,0.717905,0.868067
2035,Europe_Eastern,Forest_DonR,0.954181,1.02358
2035,Europe_Eastern,Fruits_DonR,0.688152,0.889866
2035,Europe_Eastern,FruitsTree_DonR,0.954181,1.02358
2035,Europe_Eastern,Grassland_DonR,0.551487,0.816148
2035,Europe_Eastern,Legumes_DonR,0.688152,0.889866
2035,Europe_Eastern,MiscCrop_DonR,0.688152,0.889866
2035,Europe_Eastern,MiscCropC4_DonR,0.717905,0.868067
2035,Europe_Eastern,MiscCropTree_DonR,1,1
2035,Europe_Eastern,NutsSeeds_DonR,0.688152,0.889866
2035,Europe_Eastern,NutsSeedsTree_DonR,0.954181,1.02358
2035,Europe_Eastern,OilCrop_DonR,0.688152,0.889866
2035,Europe_Eastern,OilCropTree_DonR,1,1
2035,Europe_Eastern,OilPalmTree_DonR,1,1
2035,Europe_Eastern,OtherArableLand_DonR,0.688152,0.889866
2035,Europe_Eastern,OtherGrain_DonR,0.688152,0.889866
2035,Europe_Eastern,OtherGrainC4_DonR,0.717905,0.868067
2035,Europe_Eastern,Pasture_DonR,0.551487,0.816148
2035,Europe_Eastern,ProtectedGrassland_DonR,0.551487,0.816148
2035,Europe_Eastern,ProtectedShrubland_DonR,0.609326,0.846488
2035,Europe_Eastern,ProtectedUnmanagedForest_DonR,0.954181,1.02358
2035,Europe_Eastern,ProtectedUnmanagedPasture_DonR,0.551487,0.816148
2035,Europe_Eastern,Rice_DonR,0.688152,0.889866
2035,Europe_Eastern,RockIceDesert_DonR,1,1
2035,Europe_Eastern,RootTuber_DonR,0.688152,0.889866
2035,Europe_Eastern,Shrubland_DonR,0.609326,0.846488
2035,Europe_Eastern,Soybean_DonR,0.688152,0.889866
2035,Europe_Eastern,SugarCrop_DonR,0.688152,0.889866
2035,Europe_Eastern,SugarCropC4_DonR,0.717905,0.868067
2035,Europe_Eastern,Tundra_DonR,1,1
2035,Europe_Eastern,UnmanagedForest_DonR,0.954181,1.02358
2035,Europe_Eastern,UnmanagedPasture_DonR,0.551487,0.816148
2035,Europe_Eastern,UrbanLand_DonR,1,1
2035,Europe_Eastern,Vegetables_DonR,0.688152,0.889866
2035,Europe_Eastern,Wheat_DonR,0.688152,0.889866
2035,Europe_Eastern,biomassGrass_DonR,0.717905,0.868067
2035,Europe_Eastern,biomassTree_DonR,0.954181,1.02358
2035,Europe_Eastern,CornC4_NemanR,1,1
2035,Europe_Eastern,FiberCrop_NemanR,0.778036,0.908661
2035,Europe_Eastern,FodderGrass_NemanR,0.653221,0.847363
2035,Europe_Eastern,FodderHerb_NemanR,0.778036,0.908661
2035,Europe_Eastern,FodderHerbC4_NemanR,1,1
2035,Europe_Eastern,Forest_NemanR,0.87103,0.949041
2035,Europe_Eastern,Fruits_NemanR,0.778036,0.908661
2035,Europe_Eastern,FruitsTree_NemanR,0.874424,0.951887
2035,Europe_Eastern,Grassland_NemanR,0.653221,0.847363
2035,Europe_Eastern,Legumes_NemanR,0.778036,0.908661
2035,Europe_Eastern,MiscCrop_NemanR,0.778036,0.908661
2035,Europe_Eastern,MiscCropC4_NemanR,1,1
2035,Europe_Eastern,MiscCropTree_NemanR,1,1
2035,Europe_Eastern,NutsSeeds_NemanR,0.778036,0.908661
2035,Europe_Eastern,NutsSeedsTree_NemanR,0.874424,0.951887
2035,Europe_Eastern,OilCrop_NemanR,0.778036,0.908661
2035,Europe_Eastern,OilCropTree_NemanR,1,1
2035,Europe_Eastern,OilPalmTree_NemanR,1,1
2035,Europe_Eastern,OtherArableLand_NemanR,0.778036,0.908661
2035,Europe_Eastern,OtherGrain_NemanR,0.778036,0.908661
2035,Europe_Eastern,OtherGrainC4_NemanR,1,1
2035,Europe_Eastern,Pasture_NemanR,0.653221,0.847363
2035,Europe_Eastern,ProtectedGrassland_NemanR,0.653221,0.847363
2035,Europe_Eastern,ProtectedShrubland_NemanR,0.968256,1.02808
2035,Europe_Eastern,ProtectedUnmanagedForest_NemanR,0.87103,0.949041
2035,Europe_Eastern,ProtectedUnmanagedPasture_NemanR,0.653221,0.847363
2035,Europe_Eastern,Rice_NemanR,0.778036,0.908661
2035,Europe_Eastern,RockIceDesert_NemanR,1,1
2035,Europe_Eastern,RootTuber_NemanR,0.778036,0.908661
2035,Europe_Eastern,Shrubland_NemanR,0.968256,1.02808
2035,Europe_Eastern,Soybean_NemanR,0.778036,0.908661
2035,Europe_Eastern,SugarCrop_NemanR,0.778036,0.908661
2035,Europe_Eastern,SugarCropC4_NemanR,1,1
2035,Europe_Eastern,Tundra_NemanR,1,1
2035,Europe_Eastern,UnmanagedForest_NemanR,0.87103,0.949041
2035,Europe_Eastern,UnmanagedPasture_NemanR,0.653221,0.847363
2035,Europe_Eastern,UrbanLand_NemanR,1,1
2035,Europe_Eastern,Vegetables_NemanR,0.778036,0.908661
2035,Europe_Eastern,Wheat_NemanR,0.778036,0.908661
2035,Europe_Eastern,biomassGrass_NemanR,1,1
2035,Europe_Eastern,biomassTree_NemanR,0.874424,0.951887
2035,Europe_Eastern,CornC4_NevaR,1,1
2035,Europe_Eastern,FiberCrop_NevaR,0.639669,0.846695
2035,Europe_Eastern,FodderGrass_NevaR,0.572304,0.813012
2035,Europe_Eastern,FodderHerb_NevaR,0.639669,0.846695
2035,Europe_Eastern,FodderHerbC4_NevaR,1,1
2035,Europe_Eastern,Forest_NevaR,0.879999,0.96686
2035,Europe_Eastern,Fruits_NevaR,0.639669,0.846695
2035,Europe_Eastern,FruitsTree_NevaR,0.881492,0.967606
2035,Europe_Eastern,Grassland_NevaR,0.572304,0.813012
2035,Europe_Eastern,Legumes_NevaR,0.639669,0.846695
2035,Europe_Eastern,MiscCrop_NevaR,0.639669,0.846695
2035,Europe_Eastern,MiscCropC4_NevaR,1,1
2035,Europe_Eastern,MiscCropTree_NevaR,1,1
2035,Europe_Eastern,NutsSeeds_NevaR,0.639669,0.846695
2035,Europe_Eastern,NutsSeedsTree_NevaR,0.881492,0.967606
2035,Europe_Eastern,OilCrop_NevaR,0.639669,0.846695
2035,Europe_Eastern,OilCropTree_NevaR,1,1
2035,Europe_Eastern,OilPalmTree_NevaR,1,1
2035,Europe_Eastern,OtherArableLand_NevaR,0.639669,0.846695
2035,Europe_Eastern,OtherGrain_NevaR,0.639669,0.846695
2035,Europe_Eastern,OtherGrainC4_NevaR,1,1
2035,Europe_Eastern,Pasture_NevaR,0.572304,0.813012
2035,Europe_Eastern,ProtectedGrassland_NevaR,0.572304,0.813012
2035,Europe_Eastern,ProtectedShrubland_NevaR,1.00967,1.03169
2035,Europe_Eastern,ProtectedUnmanagedForest_NevaR,0.879999,0.96686
2035,Europe_Eastern,ProtectedUnmanagedPasture_NevaR,0.572304,0.813012
2035,Europe_Eastern,Rice_NevaR,0.639669,0.846695
2035,Europe_Eastern,RockIceDesert_NevaR,1,1
2035,Europe_Eastern,RootTuber_NevaR,0.639669,0.846695
2035,Europe_Eastern,Shrubland_NevaR,1.00967,1.03169
2035,Europe_Eastern,Soybean_NevaR,0.639669,0.846695
2035,Europe_Eastern,SugarCrop_NevaR,0.639669,0.846695
2035,Europe_Eastern,SugarCropC4_NevaR,1,1
2035,Europe_Eastern,Tundra_NevaR,1,1
2035,Europe_Eastern,UnmanagedForest_NevaR,0.879999,0.96686
2035,Europe_Eastern,UnmanagedPasture_NevaR,0.572304,0.813012
2035,Europe_Eastern,UrbanLand_NevaR,1,1
2035,Europe_Eastern,Vegetables_NevaR,0.639669,0.846695
2035,Europe_Eastern,Wheat_NevaR,0.639669,0.846695
2035,Europe_Eastern,biomassGrass_NevaR,1,1
2035,Europe_Eastern,biomassTree_NevaR,0.881492,0.967606
2035,Europe_Eastern,CornC4_WislaR,1,1
2035,Europe_Eastern,FiberCrop_WislaR,0.863143,0.976824
2035,Europe_Eastern,FodderGrass_WislaR,0.730385,0.90295
2035,Europe_Eastern,FodderHerb_WislaR,0.863143,0.976824
2035,Europe_Eastern,FodderHerbC4_WislaR,1,1
2035,Europe_Eastern,Forest_WislaR,1.08331,1.08521
2035,Europe_Eastern,Fruits_WislaR,0.863143,0.976824
2035,Europe_Eastern,FruitsTree_WislaR,1.09172,1.08593
2035,Europe_Eastern,Grassland_WislaR,0.730385,0.90295
2035,Europe_Eastern,Legumes_WislaR,0.863143,0.976824
2035,Europe_Eastern,MiscCrop_WislaR,0.863143,0.976824
2035,Europe_Eastern,MiscCropC4_WislaR,1,1
2035,Europe_Eastern,MiscCropTree_WislaR,1,1
2035,Europe_Eastern,NutsSeeds_WislaR,0.863143,0.976824
2035,Europe_Eastern,NutsSeedsTree_WislaR,1.09172,1.08593
2035,Europe_Eastern,OilCrop_WislaR,0.863143,0.976824
2035,Europe_Eastern,OilCropTree_WislaR,1,1
2035,Europe_Eastern,OilPalmTree_WislaR,1,1
2035,Europe_Eastern,OtherArableLand_WislaR,0.863143,0.976824
2035,Europe_Eastern,OtherGrain_WislaR,0.863143,0.976824
2035,Europe_Eastern,OtherGrainC4_WislaR,1,1
2035,Europe_Eastern,Pasture_WislaR,0.730385,0.90295
2035,Europe_Eastern,ProtectedGrassland_WislaR,0.730385,0.90295
2035,Europe_Eastern,ProtectedShrubland_WislaR,1,1
2035,Europe_Eastern,ProtectedUnmanagedForest_WislaR,1.08331,1.08521
2035,Europe_Eastern,ProtectedUnmanagedPasture_WislaR,0.730385,0.90295
2035,Europe_Eastern,Rice_WislaR,0.863143,0.976824
2035,Europe_Eastern,RockIceDesert_WislaR,1,1
2035,Europe_Eastern,RootTuber_WislaR,0.863143,0.976824
2035,Europe_Eastern,Shrubland_WislaR,1,1
2035,Europe_Eastern,Soybean_WislaR,0.863143,0.976824
2035,Europe_Eastern,SugarCrop_WislaR,0.863143,0.976824
2035,Europe_Eastern,SugarCropC4_WislaR,1,1
2035,Europe_Eastern,Tundra_WislaR,1.03578,1.11448
2035,Europe_Eastern,UnmanagedForest_WislaR,1.08331,1.08521
2035,Europe_Eastern,UnmanagedPasture_WislaR,0.730385,0.90295
2035,Europe_Eastern,UrbanLand_WislaR,1,1
2035,Europe_Eastern,Vegetables_WislaR,0.863143,0.976824
2035,Europe_Eastern,Wheat_WislaR,0.863143,0.976824
2035,Europe_Eastern,biomassGrass_WislaR,1,1
2035,Europe_Eastern,biomassTree_WislaR,1.09172,1.08593
2035,Europe_Non_EU,CornC4_AdrBlkSea,1.14421,1.09517
2035,Europe_Non_EU,FiberCrop_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,FodderGrass_AdrBlkSea,1.07555,1.064
2035,Europe_Non_EU,FodderHerb_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,FodderHerbC4_AdrBlkSea,1.14421,1.09517
2035,Europe_Non_EU,Forest_AdrBlkSea,1.14814,1.09014
2035,Europe_Non_EU,Fruits_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,FruitsTree_AdrBlkSea,1.15433,1.09151
2035,Europe_Non_EU,Grassland_AdrBlkSea,1.07555,1.064
2035,Europe_Non_EU,Legumes_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,MiscCrop_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,MiscCropC4_AdrBlkSea,1.14421,1.09517
2035,Europe_Non_EU,MiscCropTree_AdrBlkSea,1,1
2035,Europe_Non_EU,NutsSeeds_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,NutsSeedsTree_AdrBlkSea,1.15433,1.09151
2035,Europe_Non_EU,OilCrop_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,OilCropTree_AdrBlkSea,1,1
2035,Europe_Non_EU,OilPalmTree_AdrBlkSea,1,1
2035,Europe_Non_EU,OtherArableLand_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,OtherGrain_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,OtherGrainC4_AdrBlkSea,1.14421,1.09517
2035,Europe_Non_EU,Pasture_AdrBlkSea,1.07555,1.064
2035,Europe_Non_EU,ProtectedGrassland_AdrBlkSea,1.07555,1.064
2035,Europe_Non_EU,ProtectedShrubland_AdrBlkSea,1.0261,1.02315
2035,Europe_Non_EU,ProtectedUnmanagedForest_AdrBlkSea,1.14814,1.09014
2035,Europe_Non_EU,ProtectedUnmanagedPasture_AdrBlkSea,1.07555,1.064
2035,Europe_Non_EU,Rice_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,RockIceDesert_AdrBlkSea,1,1
2035,Europe_Non_EU,RootTuber_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,Shrubland_AdrBlkSea,1.0261,1.02315
2035,Europe_Non_EU,Soybean_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,SugarCrop_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,SugarCropC4_AdrBlkSea,1.14421,1.09517
2035,Europe_Non_EU,Tundra_AdrBlkSea,1.12987,1.09162
2035,Europe_Non_EU,UnmanagedForest_AdrBlkSea,1.14814,1.09014
2035,Europe_Non_EU,UnmanagedPasture_AdrBlkSea,1.07555,1.064
2035,Europe_Non_EU,UrbanLand_AdrBlkSea,1,1
2035,Europe_Non_EU,Vegetables_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,Wheat_AdrBlkSea,1.12432,1.08284
2035,Europe_Non_EU,biomassGrass_AdrBlkSea,1.14421,1.09517
2035,Europe_Non_EU,biomassTree_AdrBlkSea,1.15431,1.09151
2035,Europe_Non_EU,CornC4_BlackSeaS,1.04377,1.00582
2035,Europe_Non_EU,FiberCrop_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,FodderGrass_BlackSeaS,1.01203,0.989169
2035,Europe_Non_EU,FodderHerb_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,FodderHerbC4_BlackSeaS,1.04377,1.00582
2035,Europe_Non_EU,Forest_BlackSeaS,1.09127,1.02533
2035,Europe_Non_EU,Fruits_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,FruitsTree_BlackSeaS,1.09512,1.02742
2035,Europe_Non_EU,Grassland_BlackSeaS,1.01203,0.989169
2035,Europe_Non_EU,Legumes_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,MiscCrop_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,MiscCropC4_BlackSeaS,1.04377,1.00582
2035,Europe_Non_EU,MiscCropTree_BlackSeaS,1,1
2035,Europe_Non_EU,NutsSeeds_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,NutsSeedsTree_BlackSeaS,1.09512,1.02742
2035,Europe_Non_EU,OilCrop_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,OilCropTree_BlackSeaS,1,1
2035,Europe_Non_EU,OilPalmTree_BlackSeaS,1,1
2035,Europe_Non_EU,OtherArableLand_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,OtherGrain_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,OtherGrainC4_BlackSeaS,1.04377,1.00582
2035,Europe_Non_EU,Pasture_BlackSeaS,1.01203,0.989169
2035,Europe_Non_EU,ProtectedGrassland_BlackSeaS,1.01203,0.989169
2035,Europe_Non_EU,ProtectedShrubland_BlackSeaS,1.25221,1.0823
2035,Europe_Non_EU,ProtectedUnmanagedForest_BlackSeaS,1.09127,1.02533
2035,Europe_Non_EU,ProtectedUnmanagedPasture_BlackSeaS,1.01203,0.989169
2035,Europe_Non_EU,Rice_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,RockIceDesert_BlackSeaS,1,1
2035,Europe_Non_EU,RootTuber_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,Shrubland_BlackSeaS,1.25221,1.0823
2035,Europe_Non_EU,Soybean_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,SugarCrop_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,SugarCropC4_BlackSeaS,1.04377,1.00582
2035,Europe_Non_EU,Tundra_BlackSeaS,1.08582,1.03206
2035,Europe_Non_EU,UnmanagedForest_BlackSeaS,1.09127,1.02533
2035,Europe_Non_EU,UnmanagedPasture_BlackSeaS,1.01203,0.989169
2035,Europe_Non_EU,UrbanLand_BlackSeaS,1,1
2035,Europe_Non_EU,Vegetables_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,Wheat_BlackSeaS,0.932814,0.940553
2035,Europe_Non_EU,biomassGrass_BlackSeaS,1.04377,1.00582
2035,Europe_Non_EU,biomassTree_BlackSeaS,1.09512,1.02742
2035,Europe_Non_EU,CornC4_CaspianSW,0.988506,0.988534
2035,Europe_Non_EU,FiberCrop_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,FodderGrass_CaspianSW,1.02591,1.01186
2035,Europe_Non_EU,FodderHerb_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,FodderHerbC4_CaspianSW,0.988506,0.988534
2035,Europe_Non_EU,Forest_CaspianSW,0.857849,0.939748
2035,Europe_Non_EU,Fruits_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,FruitsTree_CaspianSW,0.846994,0.934746
2035,Europe_Non_EU,Grassland_CaspianSW,1.02591,1.01186
2035,Europe_Non_EU,Legumes_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,MiscCrop_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,MiscCropC4_CaspianSW,0.988506,0.988534
2035,Europe_Non_EU,MiscCropTree_CaspianSW,1,1
2035,Europe_Non_EU,NutsSeeds_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,NutsSeedsTree_CaspianSW,0.846994,0.934746
2035,Europe_Non_EU,OilCrop_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,OilCropTree_CaspianSW,1,1
2035,Europe_Non_EU,OilPalmTree_CaspianSW,1,1
2035,Europe_Non_EU,OtherArableLand_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,OtherGrain_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,OtherGrainC4_CaspianSW,0.988506,0.988534
2035,Europe_Non_EU,Pasture_CaspianSW,1.02591,1.01186
2035,Europe_Non_EU,ProtectedGrassland_CaspianSW,1.02591,1.01186
2035,Europe_Non_EU,ProtectedShrubland_CaspianSW,1.02185,1.01859
2035,Europe_Non_EU,ProtectedUnmanagedForest_CaspianSW,0.857849,0.939748
2035,Europe_Non_EU,ProtectedUnmanagedPasture_CaspianSW,1.02591,1.01186
2035,Europe_Non_EU,Rice_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,RockIceDesert_CaspianSW,1,1
2035,Europe_Non_EU,RootTuber_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,Shrubland_CaspianSW,1.02185,1.01859
2035,Europe_Non_EU,Soybean_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,SugarCrop_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,SugarCropC4_CaspianSW,0.988506,0.988534
2035,Europe_Non_EU,Tundra_CaspianSW,0.993242,0.997208
2035,Europe_Non_EU,UnmanagedForest_CaspianSW,0.857849,0.939748
2035,Europe_Non_EU,UnmanagedPasture_CaspianSW,1.02591,1.01186
2035,Europe_Non_EU,UrbanLand_CaspianSW,1,1
2035,Europe_Non_EU,Vegetables_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,Wheat_CaspianSW,1.13896,1.06823
2035,Europe_Non_EU,biomassGrass_CaspianSW,0.988506,0.988534
2035,Europe_Non_EU,biomassTree_CaspianSW,0.846994,0.934746
2035,Europe_Non_EU,CornC4_DanubeR,1.04513,1.04536
2035,Europe_Non_EU,FiberCrop_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,FodderGrass_DanubeR,0.829661,0.968213
2035,Europe_Non_EU,FodderHerb_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,FodderHerbC4_DanubeR,1.04513,1.04536
2035,Europe_Non_EU,Forest_DanubeR,1.14329,1.11646
2035,Europe_Non_EU,Fruits_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,FruitsTree_DanubeR,1.14577,1.11909
2035,Europe_Non_EU,Grassland_DanubeR,0.829661,0.968213
2035,Europe_Non_EU,Legumes_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,MiscCrop_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,MiscCropC4_DanubeR,1.04513,1.04536
2035,Europe_Non_EU,MiscCropTree_DanubeR,1,1
2035,Europe_Non_EU,NutsSeeds_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,NutsSeedsTree_DanubeR,1.14577,1.11909
2035,Europe_Non_EU,OilCrop_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,OilCropTree_DanubeR,1,1
2035,Europe_Non_EU,OilPalmTree_DanubeR,1,1
2035,Europe_Non_EU,OtherArableLand_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,OtherGrain_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,OtherGrainC4_DanubeR,1.04513,1.04536
2035,Europe_Non_EU,Pasture_DanubeR,0.829661,0.968213
2035,Europe_Non_EU,ProtectedGrassland_DanubeR,0.829661,0.968213
2035,Europe_Non_EU,ProtectedShrubland_DanubeR,0.999674,1.02752
2035,Europe_Non_EU,ProtectedUnmanagedForest_DanubeR,1.14329,1.11646
2035,Europe_Non_EU,ProtectedUnmanagedPasture_DanubeR,0.829661,0.968213
2035,Europe_Non_EU,Rice_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,RockIceDesert_DanubeR,1,1
2035,Europe_Non_EU,RootTuber_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,Shrubland_DanubeR,0.999674,1.02752
2035,Europe_Non_EU,Soybean_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,SugarCrop_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,SugarCropC4_DanubeR,1.04513,1.04536
2035,Europe_Non_EU,Tundra_DanubeR,1.10707,1.08238
2035,Europe_Non_EU,UnmanagedForest_DanubeR,1.14329,1.11646
2035,Europe_Non_EU,UnmanagedPasture_DanubeR,0.829661,0.968213
2035,Europe_Non_EU,UrbanLand_DanubeR,1,1
2035,Europe_Non_EU,Vegetables_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,Wheat_DanubeR,0.73891,0.936668
2035,Europe_Non_EU,biomassGrass_DanubeR,1.04513,1.04536
2035,Europe_Non_EU,biomassTree_DanubeR,1.14577,1.11909
2035,Europe_Non_EU,CornC4_EJrdnSyr,1,1
2035,Europe_Non_EU,FiberCrop_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,FodderGrass_EJrdnSyr,1.32989,1.11632
2035,Europe_Non_EU,FodderHerb_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,FodderHerbC4_EJrdnSyr,1,1
2035,Europe_Non_EU,Forest_EJrdnSyr,1.10563,1.01096
2035,Europe_Non_EU,Fruits_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,FruitsTree_EJrdnSyr,1.10563,1.01096
2035,Europe_Non_EU,Grassland_EJrdnSyr,1.32989,1.11632
2035,Europe_Non_EU,Legumes_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,MiscCrop_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,MiscCropC4_EJrdnSyr,1,1
2035,Europe_Non_EU,MiscCropTree_EJrdnSyr,1,1
2035,Europe_Non_EU,NutsSeeds_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,NutsSeedsTree_EJrdnSyr,1.10563,1.01096
2035,Europe_Non_EU,OilCrop_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,OilCropTree_EJrdnSyr,1,1
2035,Europe_Non_EU,OilPalmTree_EJrdnSyr,1,1
2035,Europe_Non_EU,OtherArableLand_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,OtherGrain_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,OtherGrainC4_EJrdnSyr,1,1
2035,Europe_Non_EU,Pasture_EJrdnSyr,1.32989,1.11632
2035,Europe_Non_EU,ProtectedGrassland_EJrdnSyr,1.32989,1.11632
2035,Europe_Non_EU,ProtectedShrubland_EJrdnSyr,1.08039,1.00767
2035,Europe_Non_EU,ProtectedUnmanagedForest_EJrdnSyr,1.10563,1.01096
2035,Europe_Non_EU,ProtectedUnmanagedPasture_EJrdnSyr,1.32989,1.11632
2035,Europe_Non_EU,Rice_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,RockIceDesert_EJrdnSyr,1,1
2035,Europe_Non_EU,RootTuber_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,Shrubland_EJrdnSyr,1.08039,1.00767
2035,Europe_Non_EU,Soybean_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,SugarCrop_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,SugarCropC4_EJrdnSyr,1,1
2035,Europe_Non_EU,Tundra_EJrdnSyr,1,1
2035,Europe_Non_EU,UnmanagedForest_EJrdnSyr,1.10563,1.01096
2035,Europe_Non_EU,UnmanagedPasture_EJrdnSyr,1.32989,1.11632
2035,Europe_Non_EU,UrbanLand_EJrdnSyr,1,1
2035,Europe_Non_EU,Vegetables_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,Wheat_EJrdnSyr,1.15503,1.02889
2035,Europe_Non_EU,biomassGrass_EJrdnSyr,1,1
2035,Europe_Non_EU,biomassTree_EJrdnSyr,1.10563,1.01096
2035,Europe_Non_EU,CornC4_MeditE,0.910775,0.947949
2035,Europe_Non_EU,FiberCrop_MeditE,1.02676,1.0084
2035,Europe_Non_EU,FodderGrass_MeditE,1.12839,1.05415
2035,Europe_Non_EU,FodderHerb_MeditE,1.02676,1.0084
2035,Europe_Non_EU,FodderHerbC4_MeditE,0.910775,0.947949
2035,Europe_Non_EU,Forest_MeditE,1.07998,1.02784
