Year,Region,LandType_Basin,Vegetation,Soil
2060,Indonesia,FiberCrop_SepikR,1.08776,1.03413
2060,Indonesia,FodderGrass_SepikR,1.00106,0.989723
2060,Indonesia,FodderHerb_SepikR,1.08776,1.03413
2060,Indonesia,FodderHerbC4_SepikR,0.914496,0.94299
2060,Indonesia,Forest_SepikR,1.0227,0.99889
2060,Indonesia,Fruits_SepikR,1.08776,1.03413
2060,Indonesia,FruitsTree_SepikR,1,1
2060,Indonesia,Grassland_SepikR,1.00106,0.989723
2060,Indonesia,Legumes_SepikR,1.08776,1.03413
2060,Indonesia,MiscCrop_SepikR,1.08776,1.03413
2060,Indonesia,MiscCropC4_SepikR,0.914496,0.94299
2060,Indonesia,MiscCropTree_SepikR,1.02326,0.998833
2060,Indonesia,NutsSeeds_SepikR,1.08776,1.03413
2060,Indonesia,NutsSeedsTree_SepikR,1,1
2060,Indonesia,OilCrop_SepikR,1.08776,1.03413
2060,Indonesia,OilCropTree_SepikR,1.02326,0.998833
2060,Indonesia,OilPalmTree_SepikR,1.02326,0.998833
2060,Indonesia,OtherArableLand_SepikR,1.08776,1.03413
2060,Indonesia,OtherGrain_SepikR,1.08776,1.03413
2060,Indonesia,OtherGrainC4_SepikR,0.914496,0.94299
2060,Indonesia,Pasture_SepikR,1.00106,0.989723
2060,Indonesia,ProtectedGrassland_SepikR,1.00106,0.989723
2060,Indonesia,ProtectedShrubland_SepikR,1,1
2060,Indonesia,ProtectedUnmanagedForest_SepikR,1.0227,0.99889
2060,Indonesia,ProtectedUnmanagedPasture_SepikR,1.00106,0.989723
2060,Indonesia,Rice_SepikR,1.08776,1.03413
2060,Indonesia,RockIceDesert_SepikR,1,1
2060,Indonesia,RootTuber_SepikR,1.08776,1.03413
2060,Indonesia,Shrubland_SepikR,1,1
2060,Indonesia,Soybean_SepikR,1.08776,1.03413
2060,Indonesia,SugarCrop_SepikR,1.08776,1.03413
2060,Indonesia,SugarCropC4_SepikR,0.914496,0.94299
2060,Indonesia,Tundra_SepikR,1,1
2060,Indonesia,UnmanagedForest_SepikR,1.0227,0.99889
2060,Indonesia,UnmanagedPasture_SepikR,1.00106,0.989723
2060,Indonesia,UrbanLand_SepikR,1,1
2060,Indonesia,Vegetables_SepikR,1.08776,1.03413
2060,Indonesia,Wheat_SepikR,1.08776,1.03413
2060,Indonesia,biomassGrass_SepikR,0.914496,0.94299
2060,Indonesia,biomassTree_SepikR,1.0227,0.99889
2060,Indonesia,CornC4_Sulawesi,0.976107,0.937073
2060,Indonesia,FiberCrop_Sulawesi,1.16012,1.03424
2060,Indonesia,FodderGrass_Sulawesi,0.980554,0.939714
2060,Indonesia,FodderHerb_Sulawesi,1.16012,1.03424
2060,Indonesia,FodderHerbC4_Sulawesi,0.976107,0.937073
2060,Indonesia,Forest_Sulawesi,1.13298,1.02691
2060,Indonesia,Fruits_Sulawesi,1.16012,1.03424
2060,Indonesia,FruitsTree_Sulawesi,1,1
2060,Indonesia,Grassland_Sulawesi,0.980554,0.939714
2060,Indonesia,Legumes_Sulawesi,1.16012,1.03424
2060,Indonesia,MiscCrop_Sulawesi,1.16012,1.03424
2060,Indonesia,MiscCropC4_Sulawesi,0.976107,0.937073
2060,Indonesia,MiscCropTree_Sulawesi,1.13304,1.02639
2060,Indonesia,NutsSeeds_Sulawesi,1.16012,1.03424
2060,Indonesia,NutsSeedsTree_Sulawesi,1,1
2060,Indonesia,OilCrop_Sulawesi,1.16012,1.03424
2060,Indonesia,OilCropTree_Sulawesi,1.13304,1.02639
2060,Indonesia,OilPalmTree_Sulawesi,1.13304,1.02639
2060,Indonesia,OtherArableLand_Sulawesi,1.16012,1.03424
2060,Indonesia,OtherGrain_Sulawesi,1.16012,1.03424
2060,Indonesia,OtherGrainC4_Sulawesi,0.976107,0.937073
2060,Indonesia,Pasture_Sulawesi,0.980554,0.939714
2060,Indonesia,ProtectedGrassland_Sulawesi,0.980554,0.939714
2060,Indonesia,ProtectedShrubland_Sulawesi,1,1
2060,Indonesia,ProtectedUnmanagedForest_Sulawesi,1.13298,1.02691
2060,Indonesia,ProtectedUnmanagedPasture_Sulawesi,0.980554,0.939714
2060,Indonesia,Rice_Sulawesi,1.16012,1.03424
2060,Indonesia,RockIceDesert_Sulawesi,1,1
2060,Indonesia,RootTuber_Sulawesi,1.16012,1.03424
2060,Indonesia,Shrubland_Sulawesi,1,1
2060,Indonesia,Soybean_Sulawesi,1.16012,1.03424
2060,Indonesia,SugarCrop_Sulawesi,1.16012,1.03424
2060,Indonesia,SugarCropC4_Sulawesi,0.976107,0.937073
2060,Indonesia,Tundra_Sulawesi,1,1
2060,Indonesia,UnmanagedForest_Sulawesi,1.13298,1.02691
2060,Indonesia,UnmanagedPasture_Sulawesi,0.980554,0.939714
2060,Indonesia,UrbanLand_Sulawesi,1,1
2060,Indonesia,Vegetables_Sulawesi,1.16012,1.03424
2060,Indonesia,Wheat_Sulawesi,1.16012,1.03424
2060,Indonesia,biomassGrass_Sulawesi,0.976107,0.937073
2060,Indonesia,biomassTree_Sulawesi,1.13298,1.02691
2060,Indonesia,CornC4_Sumatra,0.855555,0.917903
2060,Indonesia,FiberCrop_Sumatra,0.97992,0.992127
2060,Indonesia,FodderGrass_Sumatra,0.862358,0.92362
2060,Indonesia,FodderHerb_Sumatra,0.97992,0.992127
2060,Indonesia,FodderHerbC4_Sumatra,0.855555,0.917903
2060,Indonesia,Forest_Sumatra,1.04634,1.00534
2060,Indonesia,Fruits_Sumatra,0.97992,0.992127
2060,Indonesia,FruitsTree_Sumatra,1,1
2060,Indonesia,Grassland_Sumatra,0.862358,0.92362
2060,Indonesia,Legumes_Sumatra,0.97992,0.992127
2060,Indonesia,MiscCrop_Sumatra,0.97992,0.992127
2060,Indonesia,MiscCropC4_Sumatra,0.855555,0.917903
2060,Indonesia,MiscCropTree_Sumatra,1.04704,1.00546
2060,Indonesia,NutsSeeds_Sumatra,0.97992,0.992127
2060,Indonesia,NutsSeedsTree_Sumatra,1,1
2060,Indonesia,OilCrop_Sumatra,0.97992,0.992127
2060,Indonesia,OilCropTree_Sumatra,1.04704,1.00546
2060,Indonesia,OilPalmTree_Sumatra,1.04704,1.00546
2060,Indonesia,OtherArableLand_Sumatra,0.97992,0.992127
2060,Indonesia,OtherGrain_Sumatra,0.97992,0.992127
2060,Indonesia,OtherGrainC4_Sumatra,0.855555,0.917903
2060,Indonesia,Pasture_Sumatra,0.862358,0.92362
2060,Indonesia,ProtectedGrassland_Sumatra,0.862358,0.92362
2060,Indonesia,ProtectedShrubland_Sumatra,1,1
2060,Indonesia,ProtectedUnmanagedForest_Sumatra,1.04634,1.00534
2060,Indonesia,ProtectedUnmanagedPasture_Sumatra,0.862358,0.92362
2060,Indonesia,Rice_Sumatra,0.97992,0.992127
2060,Indonesia,RockIceDesert_Sumatra,1,1
2060,Indonesia,RootTuber_Sumatra,0.97992,0.992127
2060,Indonesia,Shrubland_Sumatra,1,1
2060,Indonesia,Soybean_Sumatra,0.97992,0.992127
2060,Indonesia,SugarCrop_Sumatra,0.97992,0.992127
2060,Indonesia,SugarCropC4_Sumatra,0.855555,0.917903
2060,Indonesia,Tundra_Sumatra,1,1
2060,Indonesia,UnmanagedForest_Sumatra,1.04634,1.00534
2060,Indonesia,UnmanagedPasture_Sumatra,0.862358,0.92362
2060,Indonesia,UrbanLand_Sumatra,1,1
2060,Indonesia,Vegetables_Sumatra,0.97992,0.992127
2060,Indonesia,Wheat_Sumatra,0.97992,0.992127
2060,Indonesia,biomassGrass_Sumatra,0.855555,0.917903
2060,Indonesia,biomassTree_Sumatra,1.04634,1.00534
2060,Japan,CornC4_Japan,0.840302,0.893999
2060,Japan,FiberCrop_Japan,0.892688,0.952497
2060,Japan,FodderGrass_Japan,0.967077,0.95224
2060,Japan,FodderHerb_Japan,0.892688,0.952497
2060,Japan,FodderHerbC4_Japan,0.840302,0.893999
2060,Japan,Forest_Japan,0.953187,0.950369
2060,Japan,Fruits_Japan,0.892688,0.952497
2060,Japan,FruitsTree_Japan,0.949381,0.948813
2060,Japan,Grassland_Japan,0.967077,0.95224
2060,Japan,Legumes_Japan,0.892688,0.952497
2060,Japan,MiscCrop_Japan,0.892688,0.952497
2060,Japan,MiscCropC4_Japan,0.840302,0.893999
2060,Japan,MiscCropTree_Japan,1,1
2060,Japan,NutsSeeds_Japan,0.892688,0.952497
2060,Japan,NutsSeedsTree_Japan,0.949381,0.948813
2060,Japan,OilCrop_Japan,0.892688,0.952497
2060,Japan,OilCropTree_Japan,1,1
2060,Japan,OilPalmTree_Japan,1,1
2060,Japan,OtherArableLand_Japan,0.892688,0.952497
2060,Japan,OtherGrain_Japan,0.892688,0.952497
2060,Japan,OtherGrainC4_Japan,0.840302,0.893999
2060,Japan,Pasture_Japan,0.967077,0.95224
2060,Japan,ProtectedGrassland_Japan,0.967077,0.95224
2060,Japan,ProtectedShrubland_Japan,0.967779,0.962884
2060,Japan,ProtectedUnmanagedForest_Japan,0.953187,0.950369
2060,Japan,ProtectedUnmanagedPasture_Japan,0.967077,0.95224
2060,Japan,Rice_Japan,0.892688,0.952497
2060,Japan,RockIceDesert_Japan,1,1
2060,Japan,RootTuber_Japan,0.892688,0.952497
2060,Japan,Shrubland_Japan,0.967779,0.962884
2060,Japan,Soybean_Japan,0.892688,0.952497
2060,Japan,SugarCrop_Japan,0.892688,0.952497
2060,Japan,SugarCropC4_Japan,0.840302,0.893999
2060,Japan,Tundra_Japan,0.953162,1.01055
2060,Japan,UnmanagedForest_Japan,0.953187,0.950369
2060,Japan,UnmanagedPasture_Japan,0.967077,0.95224
2060,Japan,UrbanLand_Japan,1,1
2060,Japan,Vegetables_Japan,0.892688,0.952497
2060,Japan,Wheat_Japan,0.892688,0.952497
2060,Japan,biomassGrass_Japan,0.840302,0.893999
2060,Japan,biomassTree_Japan,0.949381,0.948813
2060,Japan,CornC4_Taiwan,1,1
2060,Japan,FiberCrop_Taiwan,1,1
2060,Japan,FodderGrass_Taiwan,1,1
2060,Japan,FodderHerb_Taiwan,1,1
2060,Japan,FodderHerbC4_Taiwan,1,1
2060,Japan,Forest_Taiwan,1,1
2060,Japan,Fruits_Taiwan,1,1
2060,Japan,FruitsTree_Taiwan,1,1
2060,Japan,Grassland_Taiwan,1,1
2060,Japan,Legumes_Taiwan,1,1
2060,Japan,MiscCrop_Taiwan,1,1
2060,Japan,MiscCropC4_Taiwan,1,1
2060,Japan,MiscCropTree_Taiwan,1,1
2060,Japan,NutsSeeds_Taiwan,1,1
2060,Japan,NutsSeedsTree_Taiwan,1,1
2060,Japan,OilCrop_Taiwan,1,1
2060,Japan,OilCropTree_Taiwan,1,1
2060,Japan,OilPalmTree_Taiwan,1,1
2060,Japan,OtherArableLand_Taiwan,1,1
2060,Japan,OtherGrain_Taiwan,1,1
2060,Japan,OtherGrainC4_Taiwan,1,1
2060,Japan,Pasture_Taiwan,1,1
2060,Japan,ProtectedGrassland_Taiwan,1,1
2060,Japan,ProtectedShrubland_Taiwan,1,1
2060,Japan,ProtectedUnmanagedForest_Taiwan,1,1
2060,Japan,ProtectedUnmanagedPasture_Taiwan,1,1
2060,Japan,Rice_Taiwan,1,1
2060,Japan,RockIceDesert_Taiwan,1,1
2060,Japan,RootTuber_Taiwan,1,1
2060,Japan,Shrubland_Taiwan,1,1
2060,Japan,Soybean_Taiwan,1,1
2060,Japan,SugarCrop_Taiwan,1,1
2060,Japan,SugarCropC4_Taiwan,1,1
2060,Japan,Tundra_Taiwan,1,1
2060,Japan,UnmanagedForest_Taiwan,1,1
2060,Japan,UnmanagedPasture_Taiwan,1,1
2060,Japan,UrbanLand_Taiwan,1,1
2060,Japan,Vegetables_Taiwan,1,1
2060,Japan,Wheat_Taiwan,1,1
2060,Japan,biomassGrass_Taiwan,1,1
2060,Japan,biomassTree_Taiwan,1,1
2060,Mexico,CornC4_California,1,1
2060,Mexico,FiberCrop_California,1,1
2060,Mexico,FodderGrass_California,1,1
2060,Mexico,FodderHerb_California,1,1
2060,Mexico,FodderHerbC4_California,1,1
2060,Mexico,Forest_California,1,1
2060,Mexico,Fruits_California,1,1
2060,Mexico,FruitsTree_California,1,1
2060,Mexico,Grassland_California,1,1
2060,Mexico,Legumes_California,1,1
2060,Mexico,MiscCrop_California,1,1
2060,Mexico,MiscCropC4_California,1,1
2060,Mexico,MiscCropTree_California,1,1
2060,Mexico,NutsSeeds_California,1,1
2060,Mexico,NutsSeedsTree_California,1,1
2060,Mexico,OilCrop_California,1,1
2060,Mexico,OilCropTree_California,1,1
2060,Mexico,OilPalmTree_California,1,1
2060,Mexico,OtherArableLand_California,1,1
2060,Mexico,OtherGrain_California,1,1
2060,Mexico,OtherGrainC4_California,1,1
2060,Mexico,Pasture_California,1,1
2060,Mexico,ProtectedGrassland_California,1,1
2060,Mexico,ProtectedShrubland_California,1,1
2060,Mexico,ProtectedUnmanagedForest_California,1,1
2060,Mexico,ProtectedUnmanagedPasture_California,1,1
2060,Mexico,Rice_California,1,1
2060,Mexico,RockIceDesert_California,1,1
2060,Mexico,RootTuber_California,1,1
2060,Mexico,Shrubland_California,1,1
2060,Mexico,Soybean_California,1,1
2060,Mexico,SugarCrop_California,1,1
2060,Mexico,SugarCropC4_California,1,1
2060,Mexico,Tundra_California,1,1
2060,Mexico,UnmanagedForest_California,1,1
2060,Mexico,UnmanagedPasture_California,1,1
2060,Mexico,UrbanLand_California,1,1
2060,Mexico,Vegetables_California,1,1
2060,Mexico,Wheat_California,1,1
2060,Mexico,biomassGrass_California,1,1
2060,Mexico,biomassTree_California,1,1
2060,Mexico,CornC4_CntAmer,0.993209,0.966242
2060,Mexico,FiberCrop_CntAmer,1.09399,1.01076
2060,Mexico,FodderGrass_CntAmer,0.993462,0.967853
2060,Mexico,FodderHerb_CntAmer,1.09399,1.01076
2060,Mexico,FodderHerbC4_CntAmer,0.993209,0.966242
2060,Mexico,Forest_CntAmer,1.05635,0.997428
2060,Mexico,Fruits_CntAmer,1.09399,1.01076
2060,Mexico,FruitsTree_CntAmer,1,1
2060,Mexico,Grassland_CntAmer,0.993462,0.967853
2060,Mexico,Legumes_CntAmer,1.09399,1.01076
2060,Mexico,MiscCrop_CntAmer,1.09399,1.01076
2060,Mexico,MiscCropC4_CntAmer,0.993209,0.966242
2060,Mexico,MiscCropTree_CntAmer,1.04714,0.991943
2060,Mexico,NutsSeeds_CntAmer,1.09399,1.01076
2060,Mexico,NutsSeedsTree_CntAmer,1,1
2060,Mexico,OilCrop_CntAmer,1.09399,1.01076
2060,Mexico,OilCropTree_CntAmer,1.04714,0.991943
2060,Mexico,OilPalmTree_CntAmer,1.04714,0.991943
2060,Mexico,OtherArableLand_CntAmer,1.09399,1.01076
2060,Mexico,OtherGrain_CntAmer,1.09399,1.01076
2060,Mexico,OtherGrainC4_CntAmer,0.993209,0.966242
2060,Mexico,Pasture_CntAmer,0.993462,0.967853
2060,Mexico,ProtectedGrassland_CntAmer,0.993462,0.967853
2060,Mexico,ProtectedShrubland_CntAmer,1,1
2060,Mexico,ProtectedUnmanagedForest_CntAmer,1.05635,0.997428
2060,Mexico,ProtectedUnmanagedPasture_CntAmer,0.993462,0.967853
2060,Mexico,Rice_CntAmer,1.09399,1.01076
2060,Mexico,RockIceDesert_CntAmer,1,1
2060,Mexico,RootTuber_CntAmer,1.09399,1.01076
2060,Mexico,Shrubland_CntAmer,1,1
2060,Mexico,Soybean_CntAmer,1.09399,1.01076
2060,Mexico,SugarCrop_CntAmer,1.09399,1.01076
2060,Mexico,SugarCropC4_CntAmer,0.993209,0.966242
2060,Mexico,Tundra_CntAmer,0.773938,0.863809
2060,Mexico,UnmanagedForest_CntAmer,1.05635,0.997428
2060,Mexico,UnmanagedPasture_CntAmer,0.993462,0.967853
2060,Mexico,UrbanLand_CntAmer,1,1
2060,Mexico,Vegetables_CntAmer,1.09399,1.01076
2060,Mexico,Wheat_CntAmer,1.09399,1.01076
2060,Mexico,biomassGrass_CntAmer,0.993209,0.966242
2060,Mexico,biomassTree_CntAmer,1.05634,0.997422
2060,Mexico,CornC4_GrijUsuR,0.950574,0.974896
2060,Mexico,FiberCrop_GrijUsuR,0.961178,0.984269
2060,Mexico,FodderGrass_GrijUsuR,0.982441,0.979946
2060,Mexico,FodderHerb_GrijUsuR,0.961178,0.984269
2060,Mexico,FodderHerbC4_GrijUsuR,0.950574,0.974896
2060,Mexico,Forest_GrijUsuR,1.05263,0.991482
2060,Mexico,Fruits_GrijUsuR,0.961178,0.984269
2060,Mexico,FruitsTree_GrijUsuR,1,1
2060,Mexico,Grassland_GrijUsuR,0.982441,0.979946
2060,Mexico,Legumes_GrijUsuR,0.961178,0.984269
2060,Mexico,MiscCrop_GrijUsuR,0.961178,0.984269
2060,Mexico,MiscCropC4_GrijUsuR,0.950574,0.974896
2060,Mexico,MiscCropTree_GrijUsuR,1.04159,0.98586
2060,Mexico,NutsSeeds_GrijUsuR,0.961178,0.984269
2060,Mexico,NutsSeedsTree_GrijUsuR,1,1
2060,Mexico,OilCrop_GrijUsuR,0.961178,0.984269
2060,Mexico,OilCropTree_GrijUsuR,1.04159,0.98586
2060,Mexico,OilPalmTree_GrijUsuR,1.04159,0.98586
2060,Mexico,OtherArableLand_GrijUsuR,0.961178,0.984269
2060,Mexico,OtherGrain_GrijUsuR,0.961178,0.984269
2060,Mexico,OtherGrainC4_GrijUsuR,0.950574,0.974896
2060,Mexico,Pasture_GrijUsuR,0.982441,0.979946
2060,Mexico,ProtectedGrassland_GrijUsuR,0.982441,0.979946
2060,Mexico,ProtectedShrubland_GrijUsuR,1,1
2060,Mexico,ProtectedUnmanagedForest_GrijUsuR,1.05263,0.991482
2060,Mexico,ProtectedUnmanagedPasture_GrijUsuR,0.982441,0.979946
2060,Mexico,Rice_GrijUsuR,0.961178,0.984269
2060,Mexico,RockIceDesert_GrijUsuR,1,1
2060,Mexico,RootTuber_GrijUsuR,0.961178,0.984269
2060,Mexico,Shrubland_GrijUsuR,1,1
2060,Mexico,Soybean_GrijUsuR,0.961178,0.984269
2060,Mexico,SugarCrop_GrijUsuR,0.961178,0.984269
2060,Mexico,SugarCropC4_GrijUsuR,0.950574,0.974896
2060,Mexico,Tundra_GrijUsuR,1,0.99305
2060,Mexico,UnmanagedForest_GrijUsuR,1.05263,0.991482
2060,Mexico,UnmanagedPasture_GrijUsuR,0.982441,0.979946
2060,Mexico,UrbanLand_GrijUsuR,1,1
2060,Mexico,Vegetables_GrijUsuR,0.961178,0.984269
2060,Mexico,Wheat_GrijUsuR,0.961178,0.984269
2060,Mexico,biomassGrass_GrijUsuR,0.950574,0.974896
2060,Mexico,biomassTree_GrijUsuR,1.05261,0.99147
2060,Mexico,CornC4_MexBaja,1.28788,0.998642
2060,Mexico,FiberCrop_MexBaja,1,1
2060,Mexico,FodderGrass_MexBaja,1.28798,0.987193
2060,Mexico,FodderHerb_MexBaja,1,1
2060,Mexico,FodderHerbC4_MexBaja,1.28788,0.998642
2060,Mexico,Forest_MexBaja,1.36922,0.910031
2060,Mexico,Fruits_MexBaja,1,1
2060,Mexico,FruitsTree_MexBaja,1.43896,1.14499
2060,Mexico,Grassland_MexBaja,1.28798,0.987193
2060,Mexico,Legumes_MexBaja,1,1
2060,Mexico,MiscCrop_MexBaja,1,1
2060,Mexico,MiscCropC4_MexBaja,1.28788,0.998642
2060,Mexico,MiscCropTree_MexBaja,1.39397,0.907602
2060,Mexico,NutsSeeds_MexBaja,1,1
2060,Mexico,NutsSeedsTree_MexBaja,1.43896,1.14499
2060,Mexico,OilCrop_MexBaja,1,1
2060,Mexico,OilCropTree_MexBaja,1.39397,0.907602
2060,Mexico,OilPalmTree_MexBaja,1.39397,0.907602
2060,Mexico,OtherArableLand_MexBaja,1,1
2060,Mexico,OtherGrain_MexBaja,1,1
2060,Mexico,OtherGrainC4_MexBaja,1.28788,0.998642
2060,Mexico,Pasture_MexBaja,1.28798,0.987193
2060,Mexico,ProtectedGrassland_MexBaja,1.28798,0.987193
2060,Mexico,ProtectedShrubland_MexBaja,1,1
2060,Mexico,ProtectedUnmanagedForest_MexBaja,1.36922,0.910031
2060,Mexico,ProtectedUnmanagedPasture_MexBaja,1.28798,0.987193
2060,Mexico,Rice_MexBaja,1,1
2060,Mexico,RockIceDesert_MexBaja,1,1
2060,Mexico,RootTuber_MexBaja,1,1
2060,Mexico,Shrubland_MexBaja,1,1
2060,Mexico,Soybean_MexBaja,1,1
2060,Mexico,SugarCrop_MexBaja,1,1
2060,Mexico,SugarCropC4_MexBaja,1.28788,0.998642
2060,Mexico,Tundra_MexBaja,1,1
2060,Mexico,UnmanagedForest_MexBaja,1.36922,0.910031
2060,Mexico,UnmanagedPasture_MexBaja,1.28798,0.987193
2060,Mexico,UrbanLand_MexBaja,1,1
2060,Mexico,Vegetables_MexBaja,1,1
2060,Mexico,Wheat_MexBaja,1,1
2060,Mexico,biomassGrass_MexBaja,1.28788,0.998642
2060,Mexico,biomassTree_MexBaja,1.36922,0.910031
2060,Mexico,CornC4_MexCstNW,1.33364,1.09011
2060,Mexico,FiberCrop_MexCstNW,1.57317,1.25683
2060,Mexico,FodderGrass_MexCstNW,1.35418,1.08806
2060,Mexico,FodderHerb_MexCstNW,1.57317,1.25683
2060,Mexico,FodderHerbC4_MexCstNW,1.33364,1.09011
2060,Mexico,Forest_MexCstNW,1.53101,1.15758
2060,Mexico,Fruits_MexCstNW,1.57317,1.25683
2060,Mexico,FruitsTree_MexCstNW,1.32793,1.06332
2060,Mexico,Grassland_MexCstNW,1.35418,1.08806
2060,Mexico,Legumes_MexCstNW,1.57317,1.25683
2060,Mexico,MiscCrop_MexCstNW,1.57317,1.25683
2060,Mexico,MiscCropC4_MexCstNW,1.33364,1.09011
2060,Mexico,MiscCropTree_MexCstNW,1.62882,1.20671
2060,Mexico,NutsSeeds_MexCstNW,1.57317,1.25683
2060,Mexico,NutsSeedsTree_MexCstNW,1.32793,1.06332
2060,Mexico,OilCrop_MexCstNW,1.57317,1.25683
2060,Mexico,OilCropTree_MexCstNW,1.62882,1.20671
2060,Mexico,OilPalmTree_MexCstNW,1.62882,1.20671
2060,Mexico,OtherArableLand_MexCstNW,1.57317,1.25683
2060,Mexico,OtherGrain_MexCstNW,1.57317,1.25683
2060,Mexico,OtherGrainC4_MexCstNW,1.33364,1.09011
2060,Mexico,Pasture_MexCstNW,1.35418,1.08806
2060,Mexico,ProtectedGrassland_MexCstNW,1.35418,1.08806
2060,Mexico,ProtectedShrubland_MexCstNW,1.38637,1.09253
2060,Mexico,ProtectedUnmanagedForest_MexCstNW,1.53101,1.15758
2060,Mexico,ProtectedUnmanagedPasture_MexCstNW,1.35418,1.08806
2060,Mexico,Rice_MexCstNW,1.57317,1.25683
2060,Mexico,RockIceDesert_MexCstNW,1,1
2060,Mexico,RootTuber_MexCstNW,1.57317,1.25683
2060,Mexico,Shrubland_MexCstNW,1.38637,1.09253
2060,Mexico,Soybean_MexCstNW,1.57317,1.25683
2060,Mexico,SugarCrop_MexCstNW,1.57317,1.25683
2060,Mexico,SugarCropC4_MexCstNW,1.33364,1.09011
2060,Mexico,Tundra_MexCstNW,1,1
2060,Mexico,UnmanagedForest_MexCstNW,1.53101,1.15758
2060,Mexico,UnmanagedPasture_MexCstNW,1.35418,1.08806
2060,Mexico,UrbanLand_MexCstNW,1,1
2060,Mexico,Vegetables_MexCstNW,1.57317,1.25683
2060,Mexico,Wheat_MexCstNW,1.57317,1.25683
2060,Mexico,biomassGrass_MexCstNW,1.33364,1.09011
2060,Mexico,biomassTree_MexCstNW,1.53086,1.1575
2060,Mexico,CornC4_MexCstW,0.909592,0.947258
2060,Mexico,FiberCrop_MexCstW,1.09535,1.02672
2060,Mexico,FodderGrass_MexCstW,0.940885,0.943689
2060,Mexico,FodderHerb_MexCstW,1.09535,1.02672
2060,Mexico,FodderHerbC4_MexCstW,0.909592,0.947258
2060,Mexico,Forest_MexCstW,1.13142,1.01092
2060,Mexico,Fruits_MexCstW,1.09535,1.02672
2060,Mexico,FruitsTree_MexCstW,1,1
2060,Mexico,Grassland_MexCstW,0.940885,0.943689
2060,Mexico,Legumes_MexCstW,1.09535,1.02672
2060,Mexico,MiscCrop_MexCstW,1.09535,1.02672
2060,Mexico,MiscCropC4_MexCstW,0.909592,0.947258
2060,Mexico,MiscCropTree_MexCstW,1.11291,1.00397
2060,Mexico,NutsSeeds_MexCstW,1.09535,1.02672
2060,Mexico,NutsSeedsTree_MexCstW,1,1
2060,Mexico,OilCrop_MexCstW,1.09535,1.02672
2060,Mexico,OilCropTree_MexCstW,1.11291,1.00397
2060,Mexico,OilPalmTree_MexCstW,1.11291,1.00397
2060,Mexico,OtherArableLand_MexCstW,1.09535,1.02672
2060,Mexico,OtherGrain_MexCstW,1.09535,1.02672
2060,Mexico,OtherGrainC4_MexCstW,0.909592,0.947258
2060,Mexico,Pasture_MexCstW,0.940885,0.943689
2060,Mexico,ProtectedGrassland_MexCstW,0.940885,0.943689
2060,Mexico,ProtectedShrubland_MexCstW,1,1
2060,Mexico,ProtectedUnmanagedForest_MexCstW,1.13142,1.01092
2060,Mexico,ProtectedUnmanagedPasture_MexCstW,0.940885,0.943689
2060,Mexico,Rice_MexCstW,1.09535,1.02672
2060,Mexico,RockIceDesert_MexCstW,1,1
2060,Mexico,RootTuber_MexCstW,1.09535,1.02672
2060,Mexico,Shrubland_MexCstW,1,1
2060,Mexico,Soybean_MexCstW,1.09535,1.02672
2060,Mexico,SugarCrop_MexCstW,1.09535,1.02672
2060,Mexico,SugarCropC4_MexCstW,0.909592,0.947258
2060,Mexico,Tundra_MexCstW,1,1
2060,Mexico,UnmanagedForest_MexCstW,1.13142,1.01092
2060,Mexico,UnmanagedPasture_MexCstW,0.940885,0.943689
2060,Mexico,UrbanLand_MexCstW,1,1
2060,Mexico,Vegetables_MexCstW,1.09535,1.02672
2060,Mexico,Wheat_MexCstW,1.09535,1.02672
2060,Mexico,biomassGrass_MexCstW,0.909592,0.947258
2060,Mexico,biomassTree_MexCstW,1.13142,1.01092
2060,Mexico,CornC4_MexGulf,0.790321,0.829949
2060,Mexico,FiberCrop_MexGulf,1.10909,1.00471
2060,Mexico,FodderGrass_MexGulf,0.843397,0.865804
2060,Mexico,FodderHerb_MexGulf,1.10909,1.00471
2060,Mexico,FodderHerbC4_MexGulf,0.790321,0.829949
2060,Mexico,Forest_MexGulf,1.31583,1.06001
2060,Mexico,Fruits_MexGulf,1.10909,1.00471
2060,Mexico,FruitsTree_MexGulf,1.26876,1.03955
2060,Mexico,Grassland_MexGulf,0.843397,0.865804
2060,Mexico,Legumes_MexGulf,1.10909,1.00471
2060,Mexico,MiscCrop_MexGulf,1.10909,1.00471
2060,Mexico,MiscCropC4_MexGulf,0.790321,0.829949
2060,Mexico,MiscCropTree_MexGulf,1.24726,1.04776
2060,Mexico,NutsSeeds_MexGulf,1.10909,1.00471
2060,Mexico,NutsSeedsTree_MexGulf,1.26876,1.03955
2060,Mexico,OilCrop_MexGulf,1.10909,1.00471
2060,Mexico,OilCropTree_MexGulf,1.24726,1.04776
2060,Mexico,OilPalmTree_MexGulf,1.24726,1.04776
2060,Mexico,OtherArableLand_MexGulf,1.10909,1.00471
2060,Mexico,OtherGrain_MexGulf,1.10909,1.00471
2060,Mexico,OtherGrainC4_MexGulf,0.790321,0.829949
2060,Mexico,Pasture_MexGulf,0.843397,0.865804
2060,Mexico,ProtectedGrassland_MexGulf,0.843397,0.865804
2060,Mexico,ProtectedShrubland_MexGulf,1.13363,0.992006
2060,Mexico,ProtectedUnmanagedForest_MexGulf,1.31583,1.06001
2060,Mexico,ProtectedUnmanagedPasture_MexGulf,0.843397,0.865804
2060,Mexico,Rice_MexGulf,1.10909,1.00471
