 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2039      7                 +7.03691970e-03 +1.32876802e+00  +1.39463492e+00 +3.94580922e-01          -6.24994165e-02            +2.29158038e-02  +3.94994783e-02  -3.95836080e-02  +6.58670260e-02  +4.60447938e-01             +3.16368690e-03            +1.02384923e-02          +1.37806929e-01         +1.24528278e-01 +9.86036953e+04 +4.82824974e+01 +4.98629059e+02 +1.12620499e-02 +2.93859100e+02   +1.89271164e+02 +1.02911987e+02 +1.89731884e+00 +7.07098618e+01    +4.52904587e+01 +5.56786346e+01 +9.88446593e-01 +6.87635300e+06    +1.25748962e+06    +2.21955396e+03    +2.11256504e+00    +2.74914074e+00    +1.79552350e+06    +9.84042188e+04    +1.58179362e+06    +2.04188147e+03    +6.62400360e+01     +2.74817657e+00     +2.34406453e+05     +0.00000000e+00     +6.93677551e+02     +2.95479141e+04     +9.01340562e+05     +8.93372875e+05   +1.25748962e+06     +3.48005375e+06    +2.34409203e+05    +9.31582125e+05   +8.93372875e+05   +8.18224158e+01   +5.79130146e+01    +0.00000000e+00    +1.74406362e-05    -1.46296678e-01        +5.23729847e-01        -2.98106508e-01        -1.87639601e-01 +6.26637852e+02  +6.91413409e+02  +1.35050323e+02  +3.55525624e+02 +2.98077456e+02    +1.39735448e+02
 2039      8                 +7.08255765e-03 +1.35586583e+00  +1.37595559e+00 +4.24218630e-01          -1.87403362e-02            +2.29082960e-02  -4.25261366e-03  +4.16796001e-03  +2.00896812e-02  +4.44308282e-01             +1.35112864e-03            +1.02374004e-02          +1.29244032e-01         +1.24275106e-01 +9.84245078e+04 +4.82635536e+01 +4.99945801e+02 +1.20116938e-02 +2.94322906e+02   +1.89289810e+02 +1.02911781e+02 +1.90614760e+00 +7.07282715e+01    +4.52985649e+01 +5.56743660e+01 +9.88446593e-01 +6.87635300e+06    +1.25748788e+06    +2.21818921e+03    +2.09592819e+00    +2.73250389e+00    +1.79525625e+06    +9.83521484e+04    +1.58161350e+06    +2.04183643e+03    +6.62233963e+01     +2.74465227e+00     +2.34396188e+05     +0.00000000e+00     +6.94030945e+02     +2.95320430e+04     +9.01368688e+05     +8.93872938e+05   +1.25748788e+06     +3.47955275e+06    +2.34398938e+05    +9.31594750e+05   +8.93872938e+05   +1.10628148e+02   +6.90629749e+01    +0.00000000e+00    +2.20011783e-05    +3.84182975e-01        +5.24045064e-01        +7.19439494e-02        -1.98154007e-01 +6.25536115e+02  +6.91033129e+02  +1.34639525e+02  +3.54998766e+02 +2.98009687e+02    +1.79691145e+02
 2039      9                 +6.89985784e-03 +1.33768991e+00  +1.37324541e+00 +4.07538884e-01          -1.64431346e-02            +2.21653797e-02  -5.80452998e-03  +5.72223414e-03  +3.55554562e-02  +4.43094303e-01             +1.83920879e-02            +9.90638701e-03          +1.31737731e-01         +1.20393348e-01 +9.83522578e+04 +4.83686218e+01 +5.01489990e+02 +1.21200094e-02 +2.96942902e+02   +1.89296890e+02 +1.02909050e+02 +1.89391470e+00 +7.07618179e+01    +4.53170738e+01 +5.56723557e+01 +9.88446593e-01 +6.87635300e+06    +1.25748625e+06    +2.21684668e+03    +2.07955980e+00    +2.71613550e+00    +1.79499312e+06    +9.83009219e+04    +1.58143650e+06    +2.04179199e+03    +6.62070236e+01     +2.74118423e+00     +2.34386078e+05     +0.00000000e+00     +6.94378723e+02     +2.95164219e+04     +9.01396438e+05     +8.94364875e+05   +1.25748625e+06     +3.47906000e+06    +2.34388812e+05    +9.31607250e+05   +8.94364875e+05   +7.29747602e+01   +3.82831291e+01    +0.00000000e+00    +1.78907109e-05    +3.97261567e-01        +5.06371332e-01        +1.08839111e-01        -1.94665179e-01 +6.24644571e+02  +6.91647670e+02  +1.34235407e+02  +3.55021671e+02 +2.98965813e+02    +1.11257907e+02
 2039     10                 +7.17206544e-03 +1.39971198e+00  +1.40354684e+00 +4.31447889e-01          +3.94357976e-02            +2.28963610e-02  -6.24173969e-02  +6.23321658e-02  +3.83495991e-03  +4.35282861e-01             +4.12384378e-02            +1.02366665e-02          +1.37910135e-01         +1.24681098e-01 +9.82977812e+04 +4.81765213e+01 +5.00690155e+02 +1.32520339e-02 +2.98773132e+02   +1.89257050e+02 +1.02908386e+02 +1.95975602e+00 +7.06678696e+01    +4.53111191e+01 +5.56742249e+01 +9.88446593e-01 +6.87635300e+06    +1.25748475e+06    +2.21550415e+03    +2.06319141e+00    +2.69976711e+00    +1.79473025e+06    +9.82497031e+04    +1.58125925e+06    +2.04174792e+03    +6.61906586e+01     +2.73771667e+00     +2.34375969e+05     +0.00000000e+00     +6.94726440e+02     +2.95008008e+04     +9.01424125e+05     +8.94856938e+05   +1.25748475e+06     +3.47856750e+06    +2.34378703e+05    +9.31619688e+05   +8.94856938e+05   +1.03039954e+02   +4.05858134e+01    +0.00000000e+00    +2.93275593e-05    +1.16068527e+00        +5.23999733e-01        +7.05272429e-01        -1.69183187e-01 +6.23622545e+02  +6.91567821e+02  +1.33944280e+02  +3.54441524e+02 +2.99794077e+02    +1.43625796e+02
 2039     11                 +6.96733468e-03 +1.39340053e+00  +1.40382942e+00 +4.32863437e-01          +6.86740224e-02            +2.21371391e-02  -9.08944927e-02  +9.08111638e-02  +1.04288170e-02  +4.43292215e-01             +7.41100079e-02            +9.90630988e-03          +1.44645758e-01         +1.21395532e-01 +9.80957578e+04 +4.81775284e+01 +5.02749481e+02 +1.45053770e-02 +3.00004944e+02   +1.89183945e+02 +1.02910042e+02 +1.95337379e+00 +7.06121521e+01    +4.53180122e+01 +5.56803589e+01 +9.88446593e-01 +6.87635300e+06    +1.25748312e+06    +2.21416162e+03    +2.04682302e+00    +2.68339872e+00    +1.79446738e+06    +9.81984688e+04    +1.58108225e+06    +2.04170361e+03    +6.61742859e+01     +2.73424864e+00     +2.34365891e+05     +0.00000000e+00     +6.95074097e+02     +2.94851816e+04     +9.01451875e+05     +8.95348875e+05   +1.25748312e+06     +3.47807450e+06    +2.34368625e+05    +9.31632125e+05   +8.95348875e+05   +1.38099560e+02   +7.64980935e+01    +0.00000000e+00    +3.90739271e-05    +1.52442972e+00        +5.06392561e-01        +1.02264004e+00        -1.43929449e-01 +6.23176861e+02  +6.91430252e+02  +1.33703368e+02  +3.53835690e+02 +3.00338668e+02    +2.14597693e+02
 2039     12                 +4.89972915e-02 +1.42610411e+00  +1.46583208e+00 +4.33161075e-01          +1.14048332e-01            +6.35872719e-02  -1.77722053e-01  +1.77635594e-01  +3.97278286e-02  +4.72888923e-01             +1.41244902e-01            +1.02358981e-02          +1.38629181e-01         +1.28077231e-01 +9.78402188e+04 +4.83796730e+01 +5.05898804e+02 +1.41647914e-02 +3.00837585e+02   +1.89063522e+02 +1.02913841e+02 +1.98886573e+00 +7.04636230e+01    +4.53027382e+01 +5.56879044e+01 +9.88446593e-01 +6.87635300e+06    +1.25748138e+06    +2.21283008e+03    +2.03058624e+00    +2.66716194e+00    +1.79420662e+06    +9.81476562e+04    +1.58090625e+06    +2.04165942e+03    +6.61580505e+01     +2.73080850e+00     +2.34355875e+05     +0.00000000e+00     +6.95419067e+02     +2.94696855e+04     +9.01479375e+05     +8.95836875e+05   +1.25748138e+06     +3.47758600e+06    +2.34358609e+05    +9.31644500e+05   +8.95836875e+05   +1.33505251e+02   +1.37542636e+02    +0.00000000e+00    +2.08093184e-05    +2.50652897e+00        +5.20675383e-01        +1.75676808e+00        -2.01171507e-01 +6.23822628e+02  +6.91424554e+02  +1.33572480e+02  +3.53317475e+02 +3.00599496e+02    +2.71047909e+02
 2040      1                 +8.56325872e-02 +1.42194253e+00  +1.53192796e+00 +4.53512825e-01          -8.66788833e-02            +1.00328405e-01  -1.37354794e-02  +1.36495227e-02  +1.09985357e-01  +5.63498182e-01             +1.96931714e-02            +1.02766808e-02          +1.40010359e-01         +1.26177710e-01 +9.77973984e+04 +4.83028603e+01 +5.07107941e+02 +1.63521711e-02 +2.99447968e+02   +1.88909424e+02 +1.02927185e+02 +2.05025744e+00 +7.01698914e+01    +4.51610718e+01 +5.55573883e+01 +9.88446593e-01 +6.87635300e+06    +1.25748112e+06    +2.21226807e+03    +2.01550341e+00    +2.65207911e+00    +1.79399275e+06    +9.81121641e+04    +1.58080075e+06    +2.04161169e+03    +6.61429672e+01     +2.72719574e+00     +2.34346031e+05     +0.00000000e+00     +6.95641052e+02     +2.94577871e+04     +9.01476875e+05     +8.96216750e+05   +1.25748112e+06     +3.47723050e+06    +2.34348766e+05    +9.31630250e+05   +8.96216750e+05   +1.41273606e+02   +1.02619705e+02    +0.00000000e+00    +2.18447184e-05    +4.38809008e-01        +5.20395214e-01        -1.59664488e-01        -1.86716744e-01 +6.25166032e+02  +6.92013638e+02  +1.33554555e+02  +3.53052943e+02 +3.00060800e+02    +2.43893332e+02
 2040      2                 +4.52145165e-03 +1.29337216e+00  +1.40697710e+00 +4.17189151e-01          -1.07768319e-01            +1.92463889e-02  +8.84449108e-02  -8.85219367e-02  +1.13605083e-01  +5.30794226e-01             +5.12332735e-03            +9.28226318e-03          +1.25355988e-01         +1.13253146e-01 +9.78305703e+04 +4.82024117e+01 +5.06734344e+02 +1.73924472e-02 +2.98774353e+02   +1.88988159e+02 +1.02939392e+02 +2.08264184e+00 +7.02101212e+01    +4.51464958e+01 +5.55635300e+01 +9.88446593e-01 +6.87635300e+06    +1.25748225e+06    +2.21251733e+03    +2.00287724e+00    +2.63945293e+00    +1.79384425e+06    +9.80949219e+04    +1.58077350e+06    +2.04156409e+03    +6.61303406e+01     +2.72372723e+00     +2.34337219e+05     +0.00000000e+00     +6.95721924e+02     +2.94504805e+04     +9.01444750e+05     +8.96456812e+05   +1.25748225e+06     +3.47703750e+06    +2.34339938e+05    +9.31590938e+05   +8.96456812e+05   +1.50284943e+02   +1.15427782e+02    +0.00000000e+00    +1.91308209e-05    -8.15422467e-01        +4.70014255e-01        -9.46632160e-01        -1.38760014e-01 +6.25722286e+02  +6.92672544e+02  +1.33555533e+02  +3.52872546e+02 +2.99802475e+02    +2.65712744e+02
 2040      3                 +5.00453991e-03 +1.46575549e+00  +1.60116962e+00 +4.71789111e-01          -1.33649159e-01            +2.12318967e-02  +1.12332034e-01  -1.12417265e-01  +1.35413882e-01  +6.07202974e-01             +1.72787383e-03            +1.02774801e-02          +1.57653706e-01         +1.24251136e-01 +9.78972422e+04 +4.83387909e+01 +5.07673401e+02 +1.72116924e-02 +2.98942383e+02   +1.89090179e+02 +1.02945435e+02 +2.06094813e+00 +7.03372345e+01    +4.51611061e+01 +5.55739021e+01 +9.88446593e-01 +6.87635300e+06    +1.25748312e+06    +2.21276660e+03    +1.99025118e+00    +2.62682676e+00    +1.79369562e+06    +9.80776641e+04    +1.58074650e+06    +2.04151636e+03    +6.61177216e+01     +2.72025824e+00     +2.34328406e+05     +0.00000000e+00     +6.95802856e+02     +2.94431758e+04     +9.01412688e+05     +8.96696750e+05   +1.25748312e+06     +3.47684450e+06    +2.34331125e+05    +9.31551625e+05   +8.96696750e+05   +1.63762306e+02   +1.09982777e+02    +0.00000000e+00    +2.75059658e-05    -1.04052074e+00        +5.24672981e-01        -1.16248947e+00        -1.22574688e-01 +6.25990621e+02  +6.92886162e+02  +1.33562305e+02  +3.52624888e+02 +3.00227725e+02    +2.73745110e+02
 2040      4                 +4.82640126e-03 +1.40807364e+00  +1.53802927e+00 +4.30566030e-01          -1.24462652e-01            +2.04566854e-02  +1.03923024e-01  -1.04005967e-01  +1.29955685e-01  +5.60521771e-01             +4.87463062e-03            +9.95047334e-03          +1.51358963e-01         +1.21899954e-01 +9.81634219e+04 +4.85043182e+01 +5.06109070e+02 +1.48699237e-02 +2.97608185e+02   +1.89209763e+02 +1.02947227e+02 +1.98198187e+00 +7.05445099e+01    +4.51986694e+01 +5.56091995e+01 +9.88446593e-01 +6.87635300e+06    +1.25748412e+06    +2.21302417e+03    +1.97719717e+00    +2.61377287e+00    +1.79354200e+06    +9.80598359e+04    +1.58071838e+06    +2.04146704e+03    +6.61046600e+01     +2.71667194e+00     +2.34319297e+05     +0.00000000e+00     +6.95886597e+02     +2.94356211e+04     +9.01379500e+05     +8.96944750e+05   +1.25748412e+06     +3.47664525e+06    +2.34322016e+05    +9.31511062e+05   +8.96944750e+05   +1.20154435e+02   +6.80298492e+01    +0.00000000e+00    +2.27226138e-05    -8.76951095e-01        +5.07837872e-01        -9.75546455e-01        -1.19112297e-01 +6.28014920e+02  +6.94996884e+02  +1.34094579e+02  +3.53427865e+02 +2.99826086e+02    +1.88184307e+02
 2040      5                 +5.01674305e-03 +1.44072386e+00  +1.52350507e+00 +4.45165408e-01          -8.24215424e-02            +2.10921032e-02  +6.12430639e-02  -6.13294416e-02  +8.27813649e-02  +5.27946802e-01             +3.79311236e-04            +1.02827862e-02          +1.30151182e-01         +1.24307830e-01 +9.83905859e+04 +4.84505730e+01 +5.03009277e+02 +1.31854685e-02 +2.96345886e+02   +1.89306351e+02 +1.02949013e+02 +1.94531953e+00 +7.06863327e+01    +4.52137032e+01 +5.56142578e+01 +9.88446593e-01 +6.87635300e+06    +1.25748525e+06    +2.21328174e+03    +1.96414304e+00    +2.60071874e+00    +1.79338825e+06    +9.80420000e+04    +1.58069038e+06    +2.04141785e+03    +6.60916138e+01     +2.71308541e+00     +2.34310188e+05     +0.00000000e+00     +6.95970276e+02     +2.94280664e+04     +9.01346375e+05     +8.97192875e+05   +1.25748525e+06     +3.47644600e+06    +2.34312906e+05    +9.31470375e+05   +8.97192875e+05   +1.14058943e+02   +6.33813765e+01    +0.00000000e+00    +2.57956900e-05    -3.39614114e-01        +5.26197293e-01        -6.01991736e-01        -1.44977035e-01 +6.28725504e+02  +6.96190097e+02  +1.34357560e+02  +3.53802740e+02 +2.99385152e+02    +1.77440345e+02
 2040      6                 +4.87266860e-03 +1.37069277e+00  +1.41078068e+00 +4.31504206e-01          -3.96234577e-02            +2.03575890e-02  +1.91820770e-02  -1.92658721e-02  +4.00879458e-02  +4.71592189e-01             +5.25490008e-04            +9.95075651e-03          +1.27230270e-01         +1.20126306e-01 +9.83671641e+04 +4.84148254e+01 +5.01903625e+02 +1.21331746e-02 +2.94206940e+02   +1.89340302e+02 +1.02954048e+02 +1.90031850e+00 +7.07740250e+01    +4.52191048e+01 +5.56151505e+01 +9.88446593e-01 +6.87635300e+06    +1.25748625e+06    +2.21353931e+03    +1.95108902e+00    +2.58766460e+00    +1.79323462e+06    +9.80241719e+04    +1.58066225e+06    +2.04136841e+03    +6.60785522e+01     +2.70949912e+00     +2.34301062e+05     +0.00000000e+00     +6.96053955e+02     +2.94205117e+04     +9.01313250e+05     +8.97441000e+05   +1.25748625e+06     +3.47624650e+06    +2.34303766e+05    +9.31429750e+05   +8.97441000e+05   +1.20041240e+02   +6.93990201e+01    +0.00000000e+00    +1.75339278e-05    +1.06890932e-01        +5.07553868e-01        -2.24112368e-01        -1.70042338e-01 +6.28147490e+02  +6.95812080e+02  +1.34298909e+02  +3.53304158e+02 +2.98413362e+02    +1.89440278e+02
 2040      7                 +5.05244554e-03 +1.39394371e+00  +1.43111144e+00 +4.33103334e-01          -3.61763446e-02            +2.09806186e-02  +1.51089451e-02  -1.51957285e-02  +3.71674954e-02  +4.70270766e-01             +1.04046795e-03            +1.02812696e-02          +1.23460086e-01         +1.24122923e-01 +9.84620000e+04 +4.84066315e+01 +5.00894043e+02 +1.15880072e-02 +2.93237000e+02   +1.89358139e+02 +1.02954163e+02 +1.86304057e+00 +7.08431854e+01    +4.52228737e+01 +5.56113853e+01 +9.88446593e-01 +6.87635300e+06    +1.25748725e+06    +2.21379712e+03    +1.93803501e+00    +2.57461071e+00    +1.79308100e+06    +9.80063359e+04    +1.58063400e+06    +2.04131934e+03    +6.60655060e+01     +2.70591283e+00     +2.34291953e+05     +0.00000000e+00     +6.96137695e+02     +2.94129570e+04     +9.01280000e+05     +8.97689062e+05   +1.25748725e+06     +3.47604725e+06    +2.34294656e+05    +9.31389125e+05   +8.97689062e+05   +1.16315153e+02   +7.24166980e+01    +0.00000000e+00    +2.32063368e-05    +1.71861842e-01        +5.25266625e-01        -1.52282204e-01        -1.97421839e-01 +6.28596954e+02  +6.97083495e+02  +1.34329517e+02  +3.53698729e+02 +2.97875337e+02    +1.88731874e+02
 2040      8                 +5.08200215e-03 +1.41578648e+00  +1.46658541e+00 +4.29236199e-01          -4.88548717e-02            +2.09371989e-02  +2.78305528e-02  -2.79176823e-02  +5.07989254e-02  +4.80035091e-01             +1.94549236e-03            +1.02798697e-02          +1.26992691e-01         +1.24215586e-01 +9.83113438e+04 +4.83458023e+01 +5.01887085e+02 +1.26444036e-02 +2.95260193e+02   +1.89382416e+02 +1.02949326e+02 +1.85284591e+00 +7.08971786e+01    +4.52265549e+01 +5.56055641e+01 +9.88446593e-01 +6.87635300e+06    +1.25748838e+06    +2.21405884e+03    +1.92476690e+00    +2.56134272e+00    +1.79292488e+06    +9.79882031e+04    +1.58060575e+06    +2.04126929e+03    +6.60522308e+01     +2.70226765e+00     +2.34282703e+05     +0.00000000e+00     +6.96222656e+02     +2.94052812e+04     +9.01246312e+05     +8.97941188e+05   +1.25748838e+06     +3.47584450e+06    +2.34285406e+05    +9.31347812e+05   +8.97941188e+05   +1.08033155e+02   +6.16227150e+01    +0.00000000e+00    +1.88177937e-05    -4.53347028e-02        +5.25583585e-01        -2.55850683e-01        -2.44382139e-01 +6.27414180e+02  +6.97272651e+02  +1.33781423e+02  +3.53550179e+02 +2.98474999e+02    +1.69655889e+02
 2040      9                 +4.94534199e-03 +1.41190458e+00  +1.50040500e+00 +4.26961366e-01          -8.42348639e-02            +2.02209260e-02  +6.39294027e-02  -6.40139380e-02  +8.85004597e-02  +5.15461863e-01             +4.22520783e-03            +9.94756917e-03          +1.33809001e-01         +1.20119142e-01 +9.83339297e+04 +4.83270683e+01 +5.03164886e+02 +1.45992581e-02 +2.97150726e+02   +1.89429153e+02 +1.02941322e+02 +1.84244227e+00 +7.09784012e+01    +4.52415352e+01 +5.56072540e+01 +9.88446593e-01 +6.87635300e+06    +1.25748925e+06    +2.21431641e+03    +1.91171312e+00    +2.54828882e+00    +1.79277125e+06    +9.79703750e+04    +1.58057762e+06    +2.04121997e+03    +6.60391769e+01     +2.69868112e+00     +2.34273594e+05     +0.00000000e+00     +6.96306396e+02     +2.93977227e+04     +9.01213188e+05     +8.98189375e+05   +1.25748925e+06     +3.47564550e+06    +2.34276297e+05    +9.31307250e+05   +8.98189375e+05   +1.23258487e+02   +7.65019610e+01    +0.00000000e+00    +2.36708871e-05    -4.85748349e-01        +5.07860225e-01        -6.79080864e-01        -2.27727289e-01 +6.26309618e+02  +6.97748412e+02  +1.33437697e+02  +3.53371019e+02 +2.99126146e+02    +1.99760472e+02
 2040     10                 +5.13259772e-03 +1.47024700e+00  +1.57504941e+00 +4.38690621e-01          -6.94576143e-02            +2.08486017e-02  +4.85217452e-02  -4.86090174e-02  +1.04802406e-01  +5.43493104e-01             +3.43187971e-02            +1.02791536e-02          +1.35235056e-01         +1.24143819e-01 +9.82623281e+04 +4.82614326e+01 +5.02682373e+02 +1.43959532e-02 +2.98314545e+02   +1.89492828e+02 +1.02929825e+02 +1.83479643e+00 +7.10778809e+01    +4.52672462e+01 +5.56137619e+01 +9.88446593e-01 +6.87635300e+06    +1.25749038e+06    +2.21457397e+03    +1.89865887e+00    +2.53523445e+00    +1.79261762e+06    +9.79525391e+04    +1.58054950e+06    +2.04117065e+03    +6.60261230e+01     +2.69509482e+00     +2.34264484e+05     +0.00000000e+00     +6.96390076e+02     +2.93901719e+04     +9.01180125e+05     +8.98437375e+05   +1.25749038e+06     +3.47544600e+06    +2.34267172e+05    +9.31266625e+05   +8.98437375e+05   +1.29731013e+02   +6.81801541e+01    +0.00000000e+00    +2.68913566e-05    -1.82231040e-01        +5.25541423e-01        -5.16988293e-01        -1.76375405e-01 +6.25740499e+02  +6.98294381e+02  +1.33176947e+02  +3.53117151e+02 +2.99617832e+02    +1.97911194e+02
 2040     11                 +4.98616156e-03 +1.42418551e+00  +1.52334393e+00 +4.16504631e-01          +1.48409831e-02            +2.01299447e-02  -3.50551212e-02  +3.49709220e-02  +9.91585049e-02  +5.15663126e-01             +1.08529027e-01            +9.94744485e-03          +1.30646922e-01         +1.20219442e-01 +9.81144062e+04 +4.84347038e+01 +5.05206055e+02 +1.43449632e-02 +2.99740875e+02   +1.89490021e+02 +1.02919151e+02 +1.84269547e+00 +7.10921936e+01    +4.52896996e+01 +5.56176796e+01 +9.88446593e-01 +6.87635300e+06    +1.25749125e+06    +2.21483154e+03    +1.88560498e+00    +2.52218056e+00    +1.79246400e+06    +9.79347031e+04    +1.58052150e+06    +2.04112146e+03    +6.60130692e+01     +2.69150829e+00     +2.34255375e+05     +0.00000000e+00     +6.96473694e+02     +2.93826172e+04     +9.01146875e+05     +8.98685625e+05   +1.25749125e+06     +3.47524650e+06    +2.34258062e+05    +9.31225938e+05   +8.98685625e+05   +1.22068037e+02   +6.51910510e+01    +0.00000000e+00    +2.52056435e-05    +8.97353370e-01        +5.07886627e-01        +5.19990873e-01        -1.06558724e-01 +6.26222924e+02  +6.98454425e+02  +1.33153435e+02  +3.52634017e+02 +3.00115897e+02    +1.87259113e+02
 2040     12                 +4.85120583e-02 +1.42969431e+00  +1.47275927e+00 +4.17448327e-01          +1.63085765e-01            +6.27906934e-02  -2.25963022e-01  +2.25876449e-01  +4.30650882e-02  +4.60513443e-01             +1.90567583e-01            +1.02785446e-02          +1.28778425e-01         +1.26379697e-01 +9.80339609e+04 +4.86366920e+01 +5.07000397e+02 +1.34564629e-02 +3.00665192e+02   +1.89384781e+02 +1.02912041e+02 +1.88393199e+00 +7.09642792e+01    +4.52897949e+01 +5.56173286e+01 +9.88446593e-01 +6.87635300e+06    +1.25749225e+06    +2.21508740e+03    +1.87265587e+00    +2.50923157e+00    +1.79231162e+06    +9.79170156e+04    +1.58049362e+06    +2.04107263e+03    +6.60001221e+01     +2.68795085e+00     +2.34246344e+05     +0.00000000e+00     +6.96556702e+02     +2.93751211e+04     +9.01113938e+05     +8.98931688e+05   +1.25749225e+06     +3.47504875e+06    +2.34249031e+05    +9.31185625e+05   +8.98931688e+05   +1.29958278e+02   +1.04022054e+02    +0.00000000e+00    +2.16972352e-05    +3.22963059e+00        +5.22218561e-01        +2.58800966e+00        -1.15914195e-01 +6.27171169e+02  +6.98866219e+02  +1.33283971e+02  +3.52438277e+02 +3.00297325e+02    +2.33980354e+02
