 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2036      1                 +1.16088851e+00 +1.15214528e+01  +1.16956779e+01 +3.47307989e+00          +2.31942142e-01            +1.28568416e+00  -1.51904502e+00  +1.51762640e+00  +1.74226088e-01  +3.64730560e+00             +3.87025625e-01            +1.22274717e-01          +7.83442255e-01         +1.02172438e+00 +9.30791280e+04 +4.53859071e+01 +4.94296330e+02 +6.36706238e-03 +2.78148547e+02   +2.89280473e+03 +1.93001895e+03 +3.05653377e+01 +7.85677659e+02    +4.59296524e+02 +5.62639081e+02 +8.75005500e-01 +1.50243387e+08    +3.40458272e+07    +3.79205641e+06    +9.25776327e+06    +1.46228598e+06    +1.11969803e+07    +1.79290225e+06    +9.01459553e+06    +4.20783166e+06    +1.72799829e+06     +1.02940839e+05     +3.24656583e+06     +7.61243334e+06     +4.00272263e+06     +1.11458169e+07     +1.00524868e+07     +1.83545539e+07   +3.40458272e+07     +4.24524136e+07    +1.09619403e+07    +2.52010253e+07   +1.83545539e+07   +4.16716551e+01   +5.28326855e+01    +1.16763985e-01    +7.30940142e+00    +2.82881570e+01        +1.22909735e+01        +1.69508236e+01        -2.92506951e+00 +1.24518776e+04  +1.36555176e+04  +2.87899940e+03  +6.97255387e+03 +2.87132715e+02    +1.01930506e+02
 2036      2                 +8.16449481e-02 +1.03124113e+01  +1.01859137e+01 +3.07544308e+00          +4.73681622e-01            +2.18686647e-01  -6.93684365e-01  +6.92368184e-01  -1.26498204e-01  +2.94894437e+00             +3.24687495e-01            +1.09579994e-01          +6.83146866e-01         +9.29902566e-01 +9.28819096e+04 +4.49175172e+01 +4.88856081e+02 +6.09839108e-03 +2.77133398e+02   +2.88540764e+03 +1.92544186e+03 +3.06662169e+01 +7.83016297e+02    +4.57922894e+02 +5.60997876e+02 +8.72902367e-01 +1.49882267e+08    +3.39617135e+07    +3.78328806e+06    +9.23514426e+06    +1.45877052e+06    +1.11718324e+07    +1.78904146e+06    +8.99621468e+06    +4.19872087e+06    +1.72396956e+06     +1.02682966e+05     +3.23825399e+06     +7.59350222e+06     +3.99257855e+06     +1.11163595e+07     +1.00266573e+07     +1.83121253e+07   +3.39617135e+07     +4.23569831e+07    +1.09344384e+07    +2.51355941e+07   +1.83121253e+07   +3.77485293e+01   +4.81634602e+01    +9.30948077e-02    +6.45978135e+00    +1.73464021e+01        +1.07685406e+01        +8.27076847e+00        -2.02265358e+00 +1.24383831e+04  +1.36343726e+04  +2.87405043e+03  +6.95998213e+03 +2.86517442e+02    +9.24648657e+01
 2036      3                 +9.32517823e-02 +1.23021977e+01  +1.17310568e+01 +3.77819844e+00          +7.29130301e-01            +2.49298202e-01  -9.79965975e-01  +9.78428306e-01  -5.71141857e-01  +3.20705657e+00             +1.38258970e-01            +1.24461969e-01          +8.94339764e-01         +1.05463970e+00 +9.55773036e+04 +4.62239096e+01 +5.04585753e+02 +6.93640973e-03 +2.87503999e+02   +2.97431476e+03 +1.98533892e+03 +3.13425660e+01 +8.06713985e+02    +4.71974344e+02 +5.78137956e+02 +9.00020648e-01 +1.54538629e+08    +3.50144379e+07    +3.90117981e+06    +9.52167081e+06    +1.50408933e+06    +1.15207251e+07    +1.84508376e+06    +9.27908769e+06    +4.33019482e+06    +1.77765627e+06     +1.05862216e+05     +3.33833212e+06     +7.82875521e+06     +4.11607565e+06     +1.14589587e+07     +1.03364319e+07     +1.88827666e+07   +3.50144379e+07     +4.36796867e+07    +1.12729484e+07    +2.59114667e+07   +1.88827666e+07   +4.35623958e+01   +5.34499991e+01    +1.10434335e-01    +7.84257610e+00    +2.21509229e+01        +1.18082356e+01        +1.15739772e+01        -1.82938827e+00 +1.28454784e+04  +1.40695597e+04  +2.96189674e+03  +7.16899705e+03 +2.95984801e+02    +1.04965405e+02
 2036      4                 +8.76125747e-02 +1.23776708e+01  +1.19263859e+01 +3.95594283e+00          +6.96545337e-01            +2.33554424e-01  -9.31528534e-01  +9.30099743e-01  -4.51283989e-01  +3.50465881e+00             +2.09797024e-01            +1.16303459e-01          +1.08646908e+00         +1.00775250e+00 +9.25706909e+04 +4.48217721e+01 +4.89872632e+02 +7.19311494e-03 +2.81592400e+02   +2.88117485e+03 +1.92384808e+03 +2.94416842e+01 +7.81625877e+02    +4.57326348e+02 +5.60100360e+02 +8.72100791e-01 +1.49744632e+08    +3.39258864e+07    +3.78051697e+06    +9.22591567e+06    +1.45742971e+06    +1.11651587e+07    +1.78831019e+06    +8.99463315e+06    +4.19690242e+06    +1.72263974e+06     +1.02567421e+05     +3.23424749e+06     +7.58524108e+06     +3.98784836e+06     +1.11007310e+07     +1.00140576e+07     +1.82987418e+07   +3.39258864e+07     +4.23315083e+07    +1.09220552e+07    +2.51026395e+07   +1.82987418e+07   +4.13278462e+01   +4.97645735e+01    +1.42667350e-01    +7.04757428e+00    +2.02596725e+01        +1.06981046e+01        +1.11366261e+01        -2.01731079e+00 +1.24679718e+04  +1.36443203e+04  +2.87113011e+03  +6.92771890e+03 +2.87769483e+02    +9.82826613e+01
 2036      5                 +9.40292531e-02 +1.47938810e+01  +1.55602523e+01 +5.04952007e+00          -5.94312224e-01            +2.49217540e-01  +3.43717385e-01  -3.45094742e-01  +7.66371082e-01  +5.81589147e+00             +1.60860831e-01            +1.23960579e-01          +1.93545109e+00         +1.04055413e+00 +9.55750151e+04 +4.62095435e+01 +5.05403709e+02 +8.24367103e-03 +2.93761973e+02   +2.97212408e+03 +1.98530662e+03 +2.95038348e+01 +8.06518617e+02    +4.71936989e+02 +5.78381703e+02 +8.99896986e-01 +1.54517396e+08    +3.50047643e+07    +3.90138087e+06    +9.51958031e+06    +1.50388139e+06    +1.15229036e+07    +1.84578663e+06    +9.28481979e+06    +4.33173706e+06    +1.77767775e+06     +1.05825387e+05     +3.33678961e+06     +7.82632665e+06     +4.11439403e+06     +1.14516991e+07     +1.03314534e+07     +1.88837716e+07   +3.50047643e+07     +4.36877652e+07    +1.12689414e+07    +2.58975497e+07   +1.88837716e+07   +4.61582307e+01   +5.36056339e+01    +1.53042829e-01    +6.15158176e+00    +3.72486283e+00        +1.11072655e+01        -4.51271160e+00        -2.91128205e+00 +1.28813094e+04  +1.40904304e+04  +2.96431713e+03  +7.12386444e+03 +2.98029652e+02    +1.06068489e+02
 2036      6                 +9.09547653e-02 +1.56189491e+01  +1.99409884e+01 +4.92476327e+00          -4.18298333e+00            +2.38871404e-01  +3.94294197e+00  -3.94411243e+00  +4.32203878e+00  +9.24680205e+00             +1.32116278e-01            +1.18350672e-01          +1.65263111e+00         +9.95544819e-01 +9.43532554e+04 +4.51200624e+01 +4.94394443e+02 +9.00990163e-03 +2.92546449e+02   +2.93721086e+03 +1.96083553e+03 +2.77166077e+01 +7.99950331e+02    +4.67099642e+02 +5.72050952e+02 +8.88803862e-01 +1.52612643e+08    +3.45708597e+07    +3.85365278e+06    +9.40184312e+06    +1.48534211e+06    +1.13827167e+07    +1.82350558e+06    +9.17382518e+06    +4.27939522e+06    +1.75589537e+06     +1.04509862e+05     +3.29512130e+06     +7.72918361e+06     +4.06312482e+06     +1.13077248e+07     +1.02023404e+07     +1.86527669e+07   +3.45708597e+07     +4.31561769e+07    +1.11288150e+07    +2.55731892e+07   +1.86527669e+07   +4.54526686e+01   +4.98724574e+01    +1.13869718e-01    +4.64459929e+00    -4.24637437e+01        +1.05387714e+01        -4.80109845e+01        -3.28303656e+00 +1.27025718e+04  +1.39276499e+04  +2.90882147e+03  +7.03134506e+03 +2.95039557e+02    +1.00083595e+02
 2036      7                 +9.56400033e-02 +1.67475888e+01  +2.16321154e+01 +4.95061520e+00          -4.48906116e+00            +2.47888705e-01  +4.24002515e+00  -4.24117193e+00  +4.88452815e+00  +9.83514397e+00             +3.56934174e-01            +1.21919765e-01          +1.27063749e+00         +1.06190512e+00 +9.41423718e+04 +4.45360692e+01 +4.89141482e+02 +9.74399591e-03 +2.93740410e+02   +2.93832518e+03 +1.95850330e+03 +2.70544435e+01 +8.04426469e+02    +4.68051234e+02 +5.71803670e+02 +8.87852795e-01 +1.52449340e+08    +3.45314642e+07    +3.84989264e+06    +9.39139779e+06    +1.48375209e+06    +1.13723926e+07    +1.82202625e+06    +9.16746431e+06    +4.27586982e+06    +1.75414768e+06     +1.04387038e+05     +3.29106082e+06     +7.72024659e+06     +4.05822650e+06     +1.12928199e+07     +1.01896690e+07     +1.86345811e+07   +3.45314642e+07     +4.31169454e+07    +1.11156930e+07    +2.55407175e+07   +1.86345811e+07   +4.65258161e+01   +5.34707198e+01    +1.33032348e-01    +4.96542330e+00    -4.58767934e+01        +1.08824010e+01        -5.08982417e+01        -3.26039633e+00 +1.26397358e+04  +1.39236219e+04  +2.87574991e+03  +7.02184789e+03 +2.95165185e+02    +1.05094991e+02
 2036      8                 +9.60243495e-02 +1.57623730e+01  +1.78576965e+01 +4.58947948e+00          -1.65070517e+00            +2.46973350e-01  +1.40257690e+00  -1.40373202e+00  +2.09532563e+00  +6.68480512e+00             +3.79855472e-01            +1.20866531e-01          +1.02793785e+00         +1.09254998e+00 +9.36412694e+04 +4.42334032e+01 +4.85552917e+02 +9.62817345e-03 +2.91519377e+02   +2.92417638e+03 +1.94690346e+03 +2.69452922e+01 +8.02967253e+02    +4.66238353e+02 +5.68484599e+02 +8.82730281e-01 +1.51569775e+08    +3.43298076e+07    +3.82804845e+06    +9.33682186e+06    +1.47519099e+06    +1.13086548e+07    +1.81199075e+06    +9.11806652e+06    +4.25226539e+06    +1.74415926e+06     +1.03773668e+05     +3.27153256e+06     +7.67503054e+06     +4.03425610e+06     +1.12248321e+07     +1.01291057e+07     +1.85288637e+07   +3.43298076e+07     +4.28751970e+07    +1.10503366e+07    +2.53881943e+07   +1.85288637e+07   +4.40705124e+01   +5.25794250e+01    +1.42494055e-01    +5.21903506e+00    -1.00504954e+01        +1.08523973e+01        -1.65192366e+01        -3.04857300e+00 +1.25393766e+04  +1.38543132e+04  +2.84747483e+03  +6.96519379e+03 +2.93203022e+02    +1.02011466e+02
 2036      9                 +9.32137555e-02 +1.42411624e+01  +1.42534186e+01 +4.27008043e+00          +1.78673458e-01            +2.39150705e-01  -4.18991963e-01  +4.17824052e-01  +1.22567158e-02  +4.28233745e+00             +1.66155176e-01            +1.16766836e-01          +1.02688252e+00         +1.01144485e+00 +9.38287934e+04 +4.45305348e+01 +4.87977560e+02 +8.79281393e-03 +2.90134162e+02   +2.92955776e+03 +1.94987716e+03 +2.65704054e+01 +8.05562518e+02    +4.67443861e+02 +5.69282559e+02 +8.84180360e-01 +1.51818762e+08    +3.43838131e+07    +3.83469884e+06    +9.35177537e+06    +1.47761369e+06    +1.13290781e+07    +1.81543706e+06    +9.13648729e+06    +4.26030061e+06    +1.74715497e+06     +1.03933184e+05     +3.27637420e+06     +7.68697434e+06     +4.04033522e+06     +1.12404769e+07     +1.01439980e+07     +1.85610697e+07   +3.43838131e+07     +4.29525440e+07    +1.10672816e+07    +2.54248101e+07   +1.85610697e+07   +4.22444376e+01   +5.06040709e+01    +8.78832806e-02    +5.48797412e+00    +1.24928895e+01        +1.04766420e+01        +5.15368667e+00        -3.01564172e+00 +1.25617522e+04  +1.38879113e+04  +2.85661405e+03  +6.95293085e+03 +2.93059287e+02    +9.84243659e+01
 2036     10                 +9.82204366e-02 +1.40840349e+01  +1.27494852e+01 +4.43273412e+00          +2.01899179e+00            +2.52128717e-01  -2.27240413e+00  +2.27112063e+00  -1.33454794e+00  +3.09818603e+00             +6.10623221e-01            +1.23077571e-01          +9.42273824e-01         +1.08934150e+00 +9.60463824e+04 +4.60367776e+01 +5.03330180e+02 +7.81086462e-03 +2.94020022e+02   +2.99626325e+03 +1.99500083e+03 +2.79740300e+01 +8.22347716e+02    +4.77760060e+02 +5.82396856e+02 +9.04674792e-01 +1.55337772e+08    +3.51783519e+07    +3.92395427e+06    +9.56814715e+06    +1.51186254e+06    +1.15935652e+07    +1.85799757e+06    +9.35178213e+06    +4.36012498e+06    +1.78778588e+06     +1.06331060e+05     +3.35177268e+06     +7.86447133e+06     +4.13342496e+06     +1.14981630e+07     +1.03773363e+07     +1.89931064e+07   +3.51783519e+07     +4.39552213e+07    +1.13225747e+07    +2.60089242e+07   +1.89931064e+07   +4.28764272e+01   +5.18367224e+01    +1.01714249e-01    +7.17215108e+00    +3.59260394e+01        +1.13537948e+01        +2.71454019e+01        -3.73291157e+00 +1.28773880e+04  +1.42210085e+04  +2.93555604e+03  +7.07789290e+03 +2.98890934e+02    +1.01987015e+02
 2036     11                 +9.26667069e-02 +1.23744823e+01  +1.12372700e+01 +4.07533869e+00          +1.54453482e+00            +2.38693861e-01  -1.78449981e+00  +1.78322897e+00  -1.13721310e+00  +2.93812537e+00             +3.52696643e-01            +1.16610165e-01          +9.35378994e-01         +1.01087614e+00 +9.45157139e+04 +4.55442432e+01 +4.96938291e+02 +7.16634335e-03 +2.85469950e+02   +2.94274748e+03 +1.96108868e+03 +3.04617880e+01 +8.02835933e+02    +4.67884927e+02 +5.72178078e+02 +8.89174757e-01 +1.52676328e+08    +3.45732294e+07    +3.85708865e+06    +9.40382604e+06    +1.48595876e+06    +1.13967895e+07    +1.82663662e+06    +9.19501732e+06    +4.28647715e+06    +1.75728667e+06     +1.04498252e+05     +3.29381054e+06     +7.72905936e+06     +4.06205475e+06     +1.12983527e+07     +1.01977827e+07     +1.86694687e+07   +3.45732294e+07     +4.32090830e+07    +1.11273686e+07    +2.55581897e+07   +1.86694687e+07   +4.25867474e+01   +5.06608647e+01    +7.13230927e-02    +7.50176188e+00    +2.94480582e+01        +1.12806322e+01        +2.11188093e+01        -4.00163467e+00 +1.26936865e+04  +1.39887307e+04  +2.90231537e+03  +6.93720939e+03 +2.92645214e+02    +1.00820697e+02
 2036     12                 +1.31508522e+00 +1.25000868e+01  +1.24882014e+01 +3.97651554e+00          +3.23493416e-01            +1.43905662e+00  -1.76394321e+00  +1.76255011e+00  -1.18858920e-02  +3.96463009e+00             +2.94508643e-01            +1.21736375e-01          +9.77831271e-01         +1.04179423e+00 +9.59855841e+04 +4.64454303e+01 +5.05662890e+02 +6.78637573e-03 +2.87265262e+02   +2.98333765e+03 +1.98896018e+03 +3.15898210e+01 +8.12352209e+02    +4.73811592e+02 +5.80195128e+02 +9.01703715e-01 +1.54827621e+08    +3.50579696e+07    +3.91180344e+06    +9.53594126e+06    +1.50689621e+06    +1.15592460e+07    +1.85285019e+06    +9.32806277e+06    +4.34793791e+06    +1.78217978e+06     +1.05959622e+05     +3.33968313e+06     +7.83729442e+06     +4.11873708e+06     +1.14547277e+07     +1.03397069e+07     +1.89343226e+07   +3.50579696e+07     +4.38249209e+07    +1.12829381e+07    +2.59131711e+07   +1.89343226e+07   +4.35778866e+01   +5.33740823e+01    +5.46472887e-02    +6.88364342e+00    +3.02937067e+01        +1.25275780e+01        +2.05774977e+01        -4.14579998e+00 +1.28933866e+04  +1.41980042e+04  +2.95329453e+03  +7.09488059e+03 +2.95961431e+02    +1.03890259e+02
 2037      1                 +1.11214852e+00 +1.17264142e+01  +1.21091149e+01 +3.45650587e+00          +6.41217349e-02            +1.24526951e+00  -1.31084721e+00  +1.30939102e+00  +3.82699865e-01  +3.83920632e+00             +4.15182063e-01            +1.20692883e-01          +7.83848576e-01         +1.03421314e+00 +9.43911200e+04 +4.63366592e+01 +5.04495871e+02 +6.36965731e-03 +2.82299872e+02   +2.93290577e+03 +1.95702570e+03 +3.08643974e+01 +7.96011550e+02    +4.64601715e+02 +5.68856275e+02 +8.87187338e-01 +1.52335077e+08    +3.44910581e+07    +3.84915379e+06    +9.38197507e+06    +1.48263503e+06    +1.13748892e+07    +1.82345565e+06    +9.18116886e+06    +4.27896672e+06    +1.75359838e+06     +1.04243049e+05     +3.28539113e+06     +7.71047404e+06     +4.05189864e+06     +1.12677520e+07     +1.01717917e+07     +1.86313070e+07   +3.44910581e+07     +4.31258452e+07    +1.11001076e+07    +2.54914414e+07   +1.86313070e+07   +4.30950957e+01   +5.42450634e+01    +8.47416446e-02    +6.36722665e+00    +2.52104249e+01        +1.23640069e+01        +1.41645026e+01        -3.46058640e+00 +1.27255142e+04  +1.39819966e+04  +2.91875027e+03  +7.04253156e+03 +2.91251294e+02    +1.03792127e+02
 2037      2                 +7.78133644e-02 +1.06888548e+01  +1.02645643e+01 +3.21064125e+00          +9.21204549e-01            +2.20496367e-01  -1.14303668e+00  +1.14170106e+00  -4.24291141e-01  +2.78635070e+00             +4.62786780e-01            +1.07851937e-01          +7.26270762e-01         +9.38508877e-01 +9.37844044e+04 +4.56966730e+01 +4.97687449e+02 +6.63821449e-03 +2.80667456e+02   +2.91291671e+03 +1.94417173e+03 +3.09646043e+01 +7.89706411e+02    +4.61265769e+02 +5.64808792e+02 +8.81330716e-01 +1.51329462e+08    +3.42609495e+07    +3.82400600e+06    +9.31956851e+06    +1.47284526e+06    +1.13012683e+07    +1.81177921e+06    +9.12338672e+06    +4.25162993e+06    +1.74210175e+06     +1.03545313e+05     +3.26322738e+06     +7.65899801e+06     +4.02468275e+06     +1.11912535e+07     +1.01035993e+07     +1.85100013e+07   +3.42609495e+07     +4.28465903e+07    +1.10257709e+07    +2.53195355e+07   +1.85100013e+07   +3.90279624e+01   +4.90663326e+01    +7.99480120e-02    +6.08918221e+00    +2.30993051e+01        +1.07885050e+01        +1.36930286e+01        -1.93877753e+00 +1.26601372e+04  +1.39013985e+04  +2.90279162e+03  +7.00223189e+03 +2.89566797e+02    +9.42634253e+01
 2037      3                 +8.85572271e-02 +1.24089716e+01  +1.14323485e+01 +3.85029034e+00          +1.36957726e+00            +2.50078227e-01  -1.62120627e+00  +1.61965564e+00  -9.76624228e-01  +2.87366595e+00             +3.67554650e-01            +1.22026755e-01          +9.16032330e-01         +1.05649454e+00 +9.60759541e+04 +4.68912432e+01 +5.11600801e+02 +7.04153482e-03 +2.88687271e+02   +2.98697710e+03 +1.99459621e+03 +3.19699459e+01 +8.08460291e+02    +4.72846900e+02 +5.79182027e+02 +9.04136498e-01 +1.55245344e+08    +3.51450156e+07    +3.92322577e+06    +9.56024241e+06    +1.51095466e+06    +1.15952114e+07    +1.85903192e+06    +9.36236521e+06    +4.36258102e+06    +1.78726283e+06     +1.06214889e+05     +3.34718056e+06     +7.85659480e+06     +4.12834753e+06     +1.14786721e+07     +1.03639743e+07     +1.89907032e+07   +3.51450156e+07     +4.39608771e+07    +1.13099909e+07    +2.59709930e+07   +1.89907032e+07   +4.23948374e+01   +5.50874889e+01    +1.35076497e-01    +7.41914968e+00    +3.01113524e+01        +1.17738754e+01        +1.94442686e+01        -1.90408218e+00 +1.30156189e+04  +1.42726983e+04  +2.98054630e+03  +7.17032211e+03 +2.97362085e+02    +1.05036552e+02
 2037      4                 +8.41733355e-02 +1.25595456e+01  +1.18243819e+01 +4.07667062e+00          +9.76092879e-01            +2.36716886e-01  -1.21426575e+00  +1.21280967e+00  -7.35165232e-01  +3.34150569e+00             +2.15533064e-01            +1.15392381e-01          +1.15981149e+00         +1.00494498e+00 +9.40099009e+04 +4.59490250e+01 +5.01960997e+02 +7.21321190e-03 +2.85763601e+02   +2.92361337e+03 +1.95338620e+03 +3.05220873e+01 +7.90892927e+02    +4.62923236e+02 +5.67080563e+02 +8.85376399e-01 +1.52024129e+08    +3.44132712e+07    +3.84209285e+06    +9.36138474e+06    +1.47960117e+06    +1.13561452e+07    +1.82083304e+06    +9.17103900e+06    +4.27300627e+06    +1.75026132e+06     +1.04001053e+05     +3.27723533e+06     +7.69297780e+06     +4.04220133e+06     +1.12382998e+07     +1.01478439e+07     +1.85984099e+07   +3.44132712e+07     +4.30543657e+07    +1.10742142e+07    +2.54283451e+07   +1.85984099e+07   +4.12464149e+01   +5.01503325e+01    +1.16082103e-01    +7.31875063e+00    +2.35946162e+01        +1.07828405e+01        +1.44182247e+01        -2.31709728e+00 +1.27727107e+04  +1.39878608e+04  +2.92087683e+03  +6.99766157e+03 +2.92205409e+02    +9.88315801e+01
 2037      5                 +8.95194019e-02 +1.49825108e+01  +1.60643267e+01 +5.03119715e+00          -8.96855519e-01            +2.50265233e-01  +6.45197721e-01  -6.46590346e-01  +1.08181537e+00  +6.11301212e+00             +1.62189430e-01            +1.22192554e-01          +1.97996579e+00         +1.06621069e+00 +9.61297041e+04 +4.69082853e+01 +5.13705027e+02 +8.48473513e-03 +2.95389543e+02   +2.99100553e+03 +1.99911614e+03 +3.01520460e+01 +8.09581341e+02    +4.73852172e+02 +5.80821373e+02 +9.06022252e-01 +1.55569138e+08    +3.52131683e+07    +3.93196351e+06    +9.57917747e+06    +1.51410061e+06    +1.16225176e+07    +1.86367607e+06    +9.38789866e+06    +4.37361412e+06    +1.79115960e+06     +1.06416031e+05     +3.35315057e+06     +7.87175527e+06     +4.13596318e+06     +1.14981123e+07     +1.03833670e+07     +1.90338924e+07   +3.52131683e+07     +4.40641114e+07    +1.13313224e+07    +2.60174451e+07   +1.90338924e+07   +4.72169802e+01   +5.37524051e+01    +1.23377239e-01    +6.83116246e+00    -5.56716432e-01        +1.11052334e+01        -8.25455050e+00        -3.39566350e+00 +1.30848898e+04  +1.43252704e+04  +2.98550128e+03  +7.13588321e+03 +2.99951739e+02    +1.07923925e+02
 2037      6                 +8.72404809e-02 +1.57137686e+01  +1.97802918e+01 +4.98626597e+00          -3.82736346e+00            +2.41524117e-01  +3.58465204e+00  -3.58583950e+00  +4.06652347e+00  +9.05278975e+00             +2.20525081e-01            +1.17669463e-01          +1.68548396e+00         +1.01492135e+00 +9.57401342e+04 +4.62806298e+01 +5.06963085e+02 +9.05439604e-03 +2.96593908e+02   +2.97847855e+03 +1.98969541e+03 +2.90480762e+01 +8.08506248e+02    +4.72383027e+02 +5.78831997e+02 +9.01726582e-01 +1.54831547e+08    +3.50436538e+07    +3.91359721e+06    +9.53326083e+06    +1.50691931e+06    +1.15689646e+07    +1.85522150e+06    +9.34637681e+06    +4.35384099e+06    +1.78275143e+06     +1.05901356e+05     +3.33674940e+06     +7.83382380e+06     +4.11585878e+06     +1.14413572e+07     +1.03330336e+07     +1.89454288e+07   +3.50436538e+07     +4.38609340e+07    +1.12764739e+07    +2.58902496e+07   +1.89454288e+07   +4.54556694e+01   +4.98637766e+01    +8.44019824e-02    +4.81211231e+00    -3.80165373e+01        +1.06187501e+01        -4.32269396e+01        -3.41061430e+00 +1.30033479e+04  +1.42683520e+04  +2.95699688e+03  +7.09076572e+03 +2.99275914e+02    +1.00215960e+02
