 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2044      1                 +6.37764232e-02 +1.35811248e+00  +1.37258978e+00 +4.46835048e-01          +7.74947185e-03            +7.85408992e-02  -8.63793078e-02  +8.62903764e-02  +1.44772841e-02  +4.61312298e-01             +2.05278675e-02            +1.06003747e-02          +1.31531332e-01         +1.26619967e-01 +9.99061411e+04 +5.04612241e+01 +5.27022035e+02 +1.56675504e-02 +3.06675019e+02   +1.91472024e+02 +1.05081416e+02 +2.15803744e+00 +7.02880929e+01    +4.55559091e+01 +5.62787861e+01 +1.00608729e+00 +6.99907451e+06    +1.27997300e+06    +2.26431024e+03    +1.43197947e+00    +2.07991619e+00    +1.81758700e+06    +9.89566093e+04    +1.60630947e+06    +2.07565744e+03    +6.67039240e+01     +2.60120823e+00     +2.38102124e+05     +0.00000000e+00     +7.12135172e+02     +2.97536923e+04     +9.18105082e+05     +9.24299189e+05   +1.27997300e+06     +3.52726315e+06    +2.38104731e+05    +9.48570895e+05   +9.24299189e+05   +1.11422346e+02   +5.95305132e+01    +0.00000000e+00    +2.27440202e-05    +1.44435193e+00        +5.27475740e-01        +8.20339497e-01        -8.47871900e-02 +6.54690267e+02  +7.32459716e+02  +1.36002667e+02  +3.55083451e+02 +3.06022613e+02    +1.70952882e+02
 2044      2                 +4.54669454e-03 +1.26434037e+00  +1.41194253e+00 +3.99517524e-01          -1.19094086e-01            +1.89543234e-02  +1.00059310e-01  -1.00139756e-01  +1.47601950e-01  +5.47119509e-01             +2.58618073e-02            +9.64786347e-03          +1.18369751e-01         +1.18367150e-01 +1.00563066e+05 +5.07510180e+01 +5.31303851e+02 +1.64719565e-02 +3.08326750e+02   +1.93039425e+02 +1.05912398e+02 +2.19957285e+00 +7.08777628e+01    +4.59001014e+01 +5.67202821e+01 +1.01401112e+00 +7.05419842e+06    +1.29005494e+06    +2.28240015e+03    +1.43139693e+00    +2.08443648e+00    +1.83171399e+06    +9.97168415e+04    +1.61885633e+06    +2.09195699e+03    +6.72174111e+01     +2.61812948e+00     +2.39969245e+05     +0.00000000e+00     +7.17826893e+02     +2.99860975e+04     +9.25410220e+05     +9.31825007e+05   +1.29005494e+06     +3.55473212e+06    +2.39971858e+05    +9.56114181e+05   +9.31825007e+05   +1.34822930e+02   +1.08369025e+02    +0.00000000e+00    +1.90185726e-05    -8.63938962e-01        +4.80134484e-01        -1.06873728e+00        -6.98876096e-02 +6.58497233e+02  +7.37048778e+02  +1.36625973e+02  +3.56669437e+02 +3.08316281e+02    +2.43191974e+02
 2044      3                 +5.01615996e-03 +1.42802444e+00  +1.54633204e+00 +4.50804600e-01          -8.91880828e-02            +2.09497959e-02  +6.81488129e-02  -6.82382795e-02  +1.18307677e-01  +5.69112277e-01             +2.64371454e-02            +1.07061048e-02          +1.32048012e-01         +1.29696583e-01 +1.00805058e+05 +5.10717616e+01 +5.35281653e+02 +1.71758302e-02 +3.09035675e+02   +1.93621580e+02 +1.06182170e+02 +2.25320177e+00 +7.11045508e+01    +4.60033093e+01 +5.68540539e+01 +1.01656989e+00 +7.07199908e+06    +1.29331132e+06    +2.28841695e+03    +1.42311835e+00    +2.07780603e+00    +1.83614719e+06    +9.99492972e+04    +1.62283685e+06    +2.09718766e+03    +6.73751411e+01     +2.62116204e+00     +2.40566656e+05     +0.00000000e+00     +7.19721565e+02     +3.00598304e+04     +9.27819782e+05     +9.34423152e+05   +1.29331132e+06     +3.56338979e+06    +2.40569276e+05    +9.58599358e+05   +9.34423152e+05   +1.24985879e+02   +1.08334884e+02    +0.00000000e+00    +2.16228123e-05    -4.21327515e-01        +5.37300043e-01        -6.29393933e-01        -5.89843431e-02 +6.61545611e+02  +7.39952053e+02  +1.37164115e+02  +3.57804331e+02 +3.09481321e+02    +2.33320784e+02
 2044      4                 +4.77782648e-03 +1.35807608e+00  +1.44005163e+00 +4.34494459e-01          -7.68127031e-02            +1.99611875e-02  +5.67653863e-02  -5.68515227e-02  +8.19757895e-02  +5.16470240e-01             +4.25896473e-03            +1.02402644e-02          +1.40291206e-01         +1.23578720e-01 +9.97775076e+04 +5.04135387e+01 +5.26316485e+02 +1.54184278e-02 +3.03895539e+02   +1.91429635e+02 +1.04956374e+02 +2.18297359e+00 +7.03773051e+01    +4.54816597e+01 +5.61935937e+01 +1.00476112e+00 +6.98984870e+06    +1.27828885e+06    +2.26209686e+03    +1.39443623e+00    +2.04151875e+00    +1.81462522e+06    +9.87686421e+04    +1.60387878e+06    +2.07277674e+03    +6.65803394e+01     +2.58706135e+00     +2.37763811e+05     +0.00000000e+00     +7.11446070e+02     +2.97086633e+04     +9.17117944e+05     +9.23820779e+05   +1.27828885e+06     +3.52167775e+06    +2.37766399e+05    +9.47538133e+05   +9.23820779e+05   +9.82461184e+01   +5.00383433e+01    +0.00000000e+00    +2.60001997e-05    -2.69175777e-01        +5.14020168e-01        -5.37268917e-01        -3.82111981e-02 +6.54307238e+02  +7.31609072e+02  +1.35799948e+02  +3.53598851e+02 +3.05446595e+02    +1.48284488e+02
 2044      5                 +4.98250263e-03 +1.43792554e+00  +1.51311773e+00 +4.60253415e-01          -7.11898989e-02            +2.09239854e-02  +5.01746882e-02  -5.02659183e-02  +7.51921597e-02  +5.35445492e-01             +3.55204896e-03            +1.07936132e-02          +1.69128975e-01         +1.29203417e-01 +1.01922426e+05 +5.16313659e+01 +5.36991792e+02 +1.43843382e-02 +3.08050144e+02   +1.95272610e+02 +1.07036814e+02 +2.19417895e+00 +7.18610979e+01    +4.63815807e+01 +5.73259767e+01 +1.02461619e+00 +7.12797499e+06    +1.30355026e+06    +2.30706587e+03    +1.40960078e+00    +2.06947029e+00    +1.85028743e+06    +1.00700437e+05    +1.63546416e+06    +2.11368660e+03    +6.78836398e+01     +2.63445954e+00     +2.42453770e+05     +0.00000000e+00     +7.25591686e+02     +3.02937152e+04     +9.35318712e+05     +9.42333592e+05   +1.30355026e+06     +3.59094408e+06    +2.42456410e+05    +9.66337961e+05   +9.42333592e+05   +1.18097403e+02   +5.86081579e+01    +0.00000000e+00    +3.41494290e-05    -1.40552996e-01        +5.43107967e-01        -5.49132966e-01        -6.62451293e-02 +6.68342141e+02  +7.46801954e+02  +1.38872797e+02  +3.60513602e+02 +3.10879411e+02    +1.76705595e+02
 2044      6                 +4.79807167e-03 +1.39736065e+00  +1.44342447e+00 +4.49752277e-01          -4.31526066e-02            +2.01674795e-02  +2.28968468e-02  -2.29851224e-02  +4.60638433e-02  +4.95816101e-01             +2.81945863e-03            +1.04453348e-02          +1.38304440e-01         +1.24141633e-01 +1.01943450e+05 +5.14520390e+01 +5.33861874e+02 +1.31326898e-02 +3.06644172e+02   +1.95263530e+02 +1.07023551e+02 +2.17631679e+00 +7.18979964e+01    +4.63661503e+01 +5.73366502e+01 +1.02439811e+00 +7.12645787e+06    +1.30327373e+06    +2.30684278e+03    +1.39691240e+00    +2.05664146e+00    +1.84969697e+06    +1.00659013e+05    +1.63500725e+06    +2.11318663e+03    +6.78568093e+01     +2.63017493e+00     +2.42393648e+05     +0.00000000e+00     +7.25524037e+02     +3.02852515e+04     +9.35197108e+05     +9.42390111e+05   +1.30327373e+06     +3.58985488e+06    +2.42396272e+05    +9.66207812e+05   +9.42390111e+05   +9.89964012e+01   +5.57840100e+01    +0.00000000e+00    +1.57878115e-05    +1.37515897e-01        +5.23765529e-01        -1.95329611e-01        -9.78408415e-02 +6.68677099e+02  +7.47426126e+02  +1.38935131e+02  +3.60611712e+02 +3.10193588e+02    +1.54780427e+02
 2044      7                 +4.95890443e-03 +1.38597322e+00  +1.44796011e+00 +4.35201019e-01          -5.90334497e-02            +2.06807066e-02  +3.82624661e-02  -3.83527431e-02  +6.19868020e-02  +4.97187792e-01             +2.69774223e-03            +1.07233928e-02          +1.22166135e-01         +1.27945065e-01 +1.01472643e+05 +5.11089012e+01 +5.28387557e+02 +1.18840679e-02 +3.02955576e+02   +1.94046941e+02 +1.06343676e+02 +2.12388313e+00 +7.15123968e+01    +4.60842776e+01 +5.69653231e+01 +1.01784497e+00 +7.08086948e+06    +1.29493776e+06    +2.29235200e+03    +1.37566726e+00    +2.03117600e+00    +1.83766921e+06    +9.99952286e+04    +1.62443963e+06    +2.09961842e+03    +6.74104142e+01     +2.60964945e+00     +2.40834611e+05     +0.00000000e+00     +7.20968983e+02     +3.00895096e+04     +9.29291567e+05     +9.36617023e+05   +1.29493776e+06     +3.56656702e+06    +2.40837217e+05    +9.60102091e+05   +9.36617023e+05   +9.90013971e+01   +6.21873036e+01    +0.00000000e+00    +1.83917082e-05    -2.38716410e-02        +5.38606154e-01        -2.97569974e-01        -1.08996667e-01 +6.64881171e+02  +7.43963450e+02  +1.38199070e+02  +3.58542515e+02 +3.07291857e+02    +1.61188719e+02
 2044      8                 +4.98844491e-03 +1.36252472e+00  +1.40044940e+00 +4.27893316e-01          -2.85636633e-02            +2.06046283e-02  +7.86940960e-03  -7.95903255e-03  +3.79245902e-02  +4.65817882e-01             +8.42300361e-03            +1.06893752e-02          +1.22757519e-01         +1.28199048e-01 +1.01207745e+05 +5.10506253e+01 +5.27516212e+02 +1.17623856e-02 +3.03842092e+02   +1.93489706e+02 +1.06026552e+02 +2.11680173e+00 +7.13289946e+01    +4.59501077e+01 +5.67817279e+01 +1.01480826e+00 +7.05974392e+06    +1.29107538e+06    +2.28578255e+03    +1.35908941e+00    +2.01264245e+00    +1.83198868e+06    +9.96767876e+04    +1.61948370e+06    +2.09330363e+03    +6.71968195e+01     +2.59811391e+00     +2.40107521e+05     +0.00000000e+00     +7.18905284e+02     +2.99977032e+04     +9.26597081e+05     +9.34081504e+05   +1.29107538e+06     +3.55559877e+06    +2.40110120e+05    +9.57313693e+05   +9.34081504e+05   +9.89298321e+01   +5.93317743e+01    +0.00000000e+00    +2.07861680e-05    +2.95033407e-01        +5.37331780e-01        -2.93256188e-03        -1.47231980e-01 +6.62614801e+02  +7.42866989e+02  +1.37584611e+02  +3.57653590e+02 +3.06567014e+02    +1.58261627e+02
 2044      9                 +4.82409106e-03 +1.31822100e+00  +1.30480400e+00 +4.26101272e-01          +2.30288492e-02            +1.97481996e-02  -4.28631399e-02  +4.27770535e-02  -1.34170590e-02  +4.12684198e-01             +8.29062914e-03            +1.02512562e-02          +1.20962686e-01         +1.22739671e-01 +1.00157839e+05 +5.05351543e+01 +5.23064594e+02 +1.17500023e-02 +3.02040117e+02   +1.91754805e+02 +1.05085698e+02 +2.11508725e+00 +7.06711994e+01    +4.55368744e+01 +5.62673148e+01 +1.00581685e+00 +6.99719315e+06    +1.27963720e+06    +2.26579337e+03    +1.33488406e+00    +1.98264649e+00    +1.81556381e+06    +9.87740028e+04    +1.60502776e+06    +2.07470722e+03    +6.65892843e+01     +2.57143773e+00     +2.37971788e+05     +0.00000000e+00     +7.12620785e+02     +2.97299380e+04     +9.18463369e+05     +9.26057773e+05   +1.27963720e+06     +3.52377617e+06    +2.37974364e+05    +9.48905918e+05   +9.26057773e+05   +1.07045730e+02   +6.83090548e+01    +0.00000000e+00    +1.94887593e-05    +9.03756386e-01        +5.14618833e-01        +5.45737430e-01        -1.48124358e-01 +6.55361412e+02  +7.36044152e+02  +1.35970712e+02  +3.54039128e+02 +3.04302758e+02    +1.75354804e+02
 2044     10                 +5.08720971e-03 +1.39278513e+00  +1.37223512e+00 +4.42162132e-01          +4.64794591e-02            +2.06548763e-02  -6.72243136e-02  +6.71343255e-02  -2.05498809e-02  +4.21612243e-01             +2.26970304e-02            +1.07307067e-02          +1.31627182e-01         +1.29038556e-01 +1.01263709e+05 +5.12774660e+01 +5.32499295e+02 +1.27141133e-02 +3.09313777e+02   +1.94215953e+02 +1.06457427e+02 +2.10048751e+00 +7.16061947e+01    +4.61516346e+01 +5.69975526e+01 +1.01898332e+00 +7.08878866e+06    +1.29638910e+06    +2.29571963e+03    +1.34003525e+00    +1.99627709e+00    +1.83913464e+06    +1.00047110e+05    +1.62592985e+06    +2.10181573e+03    +6.74486350e+01     +2.60139448e+00     +2.41078459e+05     +0.00000000e+00     +7.22035486e+02     +3.01171030e+04     +9.30563474e+05     +9.38435958e+05   +1.29638910e+06     +3.56958009e+06    +2.41081053e+05    +9.61402594e+05   +9.38435958e+05   +9.52638652e+01   +4.71845763e+01    +0.00000000e+00    +1.83905456e-05    +1.22136843e+00        +5.39520093e-01        +9.02595102e-01        -1.47074131e-01 +6.63032564e+02  +7.45359661e+02  +1.37400839e+02  +3.58154597e+02 +3.09491434e+02    +1.42448460e+02
 2044     11                 +4.85642948e-03 +1.30983855e+00  +1.23759457e+00 +4.25627898e-01          +9.16157485e-02            +1.95887447e-02  -1.11290028e-01  +1.11204500e-01  -7.22439606e-02  +3.53383947e-01             +1.65272467e-02            +1.01892831e-02          +1.21649809e-01         +1.22168995e-01 +9.91072901e+04 +5.01832562e+01 +5.23635469e+02 +1.38038795e-02 +3.04303553e+02   +1.90486441e+02 +1.04462359e+02 +2.04835476e+00 +7.01982405e+01    +4.52929012e+01 +5.59246441e+01 +9.99943994e-01 +6.95633728e+06    +1.27216769e+06    +2.25308675e+03    +1.30290467e+00    +1.94688488e+00    +1.80457913e+06    +9.81582609e+04    +1.59544387e+06    +2.06249518e+03    +6.61762879e+01     +2.54915338e+00     +2.36565699e+05     +0.00000000e+00     +7.08629173e+02     +2.95524062e+04     +9.13251861e+05     +9.21152579e+05   +1.27216769e+06     +3.50256616e+06    +2.36568244e+05    +9.43512929e+05   +9.21152579e+05   +1.04183669e+02   +5.31365531e+01    +0.00000000e+00    +2.80679404e-05    +1.77504003e+00        +5.11673496e-01        +1.19292672e+00        -1.14002467e-01 +6.50296684e+02  +7.30822947e+02  +1.34570368e+02  +3.50872727e+02 +3.03989425e+02    +1.57320249e+02
 2044     12                 +3.92397556e-02 +1.38394855e+00  +1.46467518e+00 +4.40819481e-01          -6.31267984e-02            +5.34001898e-02  +9.63866756e-03  -9.72661759e-03  +8.07267194e-02  +5.21546153e-01             +1.54050442e-02            +1.04420146e-02          +1.33061203e-01         +1.25135636e-01 +9.82726148e+04 +4.96082467e+01 +5.18515043e+02 +1.45192459e-02 +3.01704424e+02   +1.88906949e+02 +1.03614959e+02 +1.97248203e+00 +6.96652357e+01    +4.49437141e+01 +5.54711479e+01 +9.91885354e-01 +6.90027552e+06    +1.26191618e+06    +2.23518616e+03    +1.28050580e+00    +1.91929612e+00    +1.78984696e+06    +9.73479951e+04    +1.58248141e+06    +2.04582508e+03    +6.56310698e+01     +2.52503300e+00     +2.34651026e+05     +0.00000000e+00     +7.03001624e+02     +2.93123003e+04     +9.05966327e+05     +9.13975845e+05   +1.26191618e+06     +3.47402633e+06    +2.34653550e+05    +9.35981637e+05   +9.13975845e+05   +1.21953370e+02   +1.28977822e+02    +0.00000000e+00    +1.83977791e-05    +2.84554144e-01        +5.21892702e-01        -1.68307944e-01        -1.17591204e-01 +6.45117432e+02  +7.25579079e+02  +1.33194141e+02  +3.47778741e+02 +3.01613455e+02    +2.50931211e+02
 2045      1                 +5.99989810e-02 +1.39842559e+00  +1.62616540e+00 +4.32952628e-01          -2.19359168e-01            +7.44886396e-02  +1.44783213e-01  -1.44870519e-01  +2.27739614e-01  +6.60692128e-01             +7.66900121e-03            +1.04522990e-02          +1.35982506e-01         +1.24240250e-01 +9.81885701e+04 +4.97504467e+01 +5.21928714e+02 +1.69882161e-02 +3.00327291e+02   +1.88720082e+02 +1.03483708e+02 +1.91881309e+00 +6.96379428e+01    +4.48497595e+01 +5.53161662e+01 +9.90726783e-01 +6.89221566e+06    +1.26044395e+06    +2.23260496e+03    +1.26680658e+00    +1.90485076e+00    +1.78761125e+06    +9.72242414e+04    +1.58055996e+06    +2.04338921e+03    +6.55422050e+01     +2.51902508e+00     +2.34368641e+05     +0.00000000e+00     +7.02292496e+02     +2.92754272e+04     +9.04963241e+05     +9.13090383e+05   +1.26044395e+06     +3.46974022e+06    +2.34371163e+05    +9.34940986e+05   +9.13090383e+05   +1.26132432e+02   +8.34355091e+01    +0.00000000e+00    +2.16157218e-05    -1.39738174e+00        +5.18879162e-01        -1.51309312e+00        -1.06101693e-01 +6.45119760e+02  +7.25872354e+02  +1.32831554e+02  +3.47449496e+02 +3.00759400e+02    +2.09567964e+02
 2045      2                 +2.82675150e-03 +1.25241538e+00  +1.45489264e+00 +3.75567539e-01          -1.91438419e-01            +1.69837065e-02  +1.74375906e-01  -1.74454701e-01  +2.02477314e-01  +5.78044799e-01             +9.45318976e-03            +9.54794428e-03          +1.21913347e-01         +1.16069954e-01 +9.93167497e+04 +5.02244575e+01 +5.26021414e+02 +1.62113427e-02 +3.03933953e+02   +1.91058989e+02 +1.04649369e+02 +2.00279604e+00 +7.05763828e+01    +4.53667068e+01 +5.59490591e+01 +1.00198670e+00 +6.97054786e+06    +1.27477208e+06    +2.25777876e+03    +1.26961944e+00    +1.91491520e+00    +1.80783741e+06    +9.83290828e+04    +1.59848779e+06    +2.06657214e+03    +6.62755274e+01     +2.54534554e+00     +2.37024475e+05     +0.00000000e+00     +7.10406738e+02     +2.96050253e+04     +9.15280111e+05     +9.23571339e+05   +1.27477208e+06     +3.50904769e+06    +2.37027025e+05    +9.45595646e+05   +9.23571339e+05   +1.23182303e+02   +8.42339923e+01    +0.00000000e+00    +1.94655830e-05    -1.77751067e+00        +4.73937978e-01        -1.71086393e+00        -7.27649265e-02 +6.52605256e+02  +7.34602998e+02  +1.34379019e+02  +3.51187250e+02 +3.04347470e+02    +2.07416315e+02
 2045      3                 +3.09619473e-03 +1.36652040e+00  +1.52930991e+00 +4.19605519e-01          -1.57882809e-01            +1.85642078e-02  +1.39232563e-01  -1.39318592e-01  +1.62789505e-01  +5.82395044e-01             +4.15716173e-03            +1.04786089e-02          +1.32697540e-01         +1.25677650e-01 +9.85656593e+04 +4.99069329e+01 +5.21882990e+02 +1.58223524e-02 +3.00733616e+02   +1.89548136e+02 +1.03730907e+02 +2.09369286e+00 +7.00156133e+01    +4.49545221e+01 +5.54617190e+01 +9.93258768e-01 +6.90982998e+06    +1.26367078e+06    +2.23791336e+03    +1.24707627e+00    +1.88675109e+00    +1.79199994e+06    +9.74724331e+04    +1.58452828e+06    +2.04853050e+03    +6.56867412e+01     +2.52088479e+00     +2.34952101e+05     +0.00000000e+00     +7.04349898e+02     +2.93440480e+04     +9.07338907e+05     +9.15629009e+05   +1.26367078e+06     +3.47835606e+06    +2.34954628e+05    +9.37387236e+05   +9.15629009e+05   +1.17143903e+02   +6.53733394e+01    +0.00000000e+00    +2.41442866e-05    -1.30898187e+00        +5.24417090e-01        -1.31015831e+00        -6.22944356e-02 +6.48133320e+02  +7.29125079e+02  +1.33464811e+02  +3.48208191e+02 +3.01655598e+02    +1.82517266e+02
 2045      4                 +2.99699918e-03 +1.33413559e+00  +1.42125863e+00 +3.98839086e-01          -8.21602059e-02            +1.79146171e-02  +6.41614114e-02  -6.42455922e-02  +8.71231090e-02  +4.85962204e-01             +4.24166068e-03            +1.01536517e-02          +1.52747700e-01         +1.21378199e-01 +9.89232495e+04 +5.01442358e+01 +5.20690163e+02 +1.30183741e-02 +3.01031061e+02   +1.89867288e+02 +1.03847823e+02 +2.05632986e+00 +7.02451736e+01    +4.50336554e+01 +5.55354549e+01 +9.94377036e-01 +6.91760947e+06    +1.26509626e+06    +2.24022713e+03    +1.23659410e+00    +1.87698910e+00    +1.79392443e+06    +9.75820397e+04    +1.58627526e+06    +2.05079486e+03    +6.57488140e+01     +2.52135348e+00     +2.35208591e+05     +0.00000000e+00     +7.05278839e+02     +2.93738766e+04     +9.08393011e+05     +9.16766073e+05   +1.26509626e+06     +3.48214192e+06    +2.35211106e+05    +9.38472089e+05   +9.16766073e+05   +7.49706309e+01   +5.66513566e+01    +0.00000000e+00    +1.84927263e-05    -3.79984736e-01        +5.08163600e-01        -5.59321562e-01        -5.23495009e-02 +6.50357222e+02  +7.31508978e+02  +1.34062872e+02  +3.48998642e+02 +3.02371594e+02    +1.31622006e+02
 2045      5                 +3.14165304e-03 +1.42139515e+00  +1.46827717e+00 +4.42356553e-01          -4.31832598e-02            +1.88029909e-02  +2.42908764e-02  -2.43802629e-02  +4.68821443e-02  +4.89238727e-01             +3.09829122e-03            +1.07116539e-02          +1.53786558e-01         +1.28046587e-01 +1.00964378e+05 +5.12299130e+01 +5.33128516e+02 +1.47352183e-02 +3.05101898e+02   +1.93814887e+02 +1.05985020e+02 +2.11582018e+00 +7.17193522e+01    +4.59568318e+01 +5.67014733e+01 +1.01479804e+00 +7.05967285e+06    +1.29107971e+06    +2.28602347e+03    +1.24985873e+00    +1.90340519e+00    +1.83067036e+06    +9.95858793e+04    +1.61881430e+06    +2.09286837e+03    +6.70869304e+01     +2.57071557e+00     +2.40030768e+05     +0.00000000e+00     +7.19901458e+02     +2.99738362e+04     +9.27081384e+05     +9.35701537e+05   +1.29107971e+06     +3.55351966e+06    +2.40033335e+05    +9.57775101e+05   +9.35701537e+05   +8.17580546e+01   +3.73851565e+01    +0.00000000e+00    +2.49869337e-05    +1.17164732e-01        +5.37323349e-01        -2.41901312e-01        -8.85081896e-02 +6.63858765e+02  +7.46543626e+02  +1.36818960e+02  +3.55974114e+02 +3.07809953e+02    +1.19143236e+02
 2045      6                 +3.00796483e-03 +1.34932687e+00  +1.42484451e+00 +4.14737497e-01          -7.37855667e-02            +1.79936783e-02  +5.57061742e-02  -5.57918932e-02  +7.55178748e-02  +4.90255368e-01             +1.72100990e-03            +1.02973542e-02          +1.46611301e-01         +1.22146763e-01 +1.00510834e+05 +5.09345200e+01 +5.26869625e+02 +1.23376402e-02 +3.00542909e+02   +1.92520253e+02 +1.05268478e+02 +2.05506329e+00 +7.13047007e+01    +4.56576189e+01 +5.63371067e+01 +1.00783153e+00 +7.01120869e+06    +1.28221934e+06    +2.27012172e+03    +1.22923114e+00    +1.87829105e+00    +1.81800874e+06    +9.89020937e+04    +1.60766379e+06    +2.07845852e+03    +6.66143336e+01     +2.55066627e+00     +2.38374817e+05     +0.00000000e+00     +7.15097104e+02     +2.97648179e+04     +9.20749981e+05     +9.29385644e+05   +1.28221934e+06     +3.52899296e+06    +2.38377366e+05    +9.51229929e+05   +9.29385644e+05   +7.50447021e+01   +4.38940083e+01    +0.00000000e+00    +1.70105392e-05    -3.21193220e-01        +5.14742038e-01        -4.97501732e-01        -1.29259310e-01 +6.61108741e+02  +7.43027681e+02  +1.36418240e+02  +3.53807501e+02 +3.04664253e+02    +1.18938727e+02
