 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2035      6                 +9.63895516e-02 +1.49116619e+01  +1.86705809e+01 +4.71032142e+00          -3.54356688e+00            +2.40939301e-01  +3.30145436e+00  -3.30262747e+00  +3.75891984e+00  +8.46924097e+00             +2.02358771e-01            +1.19946784e-01          +1.61438181e+00         +9.77354523e-01 +9.25864531e+04 +4.42428551e+01 +4.84215149e+02 +8.21132027e-03 +2.86618713e+02   +2.87519165e+03 +1.92262817e+03 +2.79779682e+01 +7.79160339e+02    +4.54408630e+02 +5.56372864e+02 +8.72023404e-01 +1.49731344e+08    +3.40216080e+07    +3.74045600e+06    +9.22943300e+06    +1.45699662e+06    +1.11219240e+07    +1.75177662e+06    +8.88049300e+06    +4.16012275e+06    +1.70563088e+06     +1.05658844e+05     +3.26844425e+06     +7.58451550e+06     +4.01634025e+06     +1.14594730e+07     +1.01345210e+07     +1.79318500e+07   +3.40216080e+07     +4.20468320e+07    +1.09586200e+07    +2.56103360e+07   +1.79318500e+07   +4.28926939e+01   +4.80479270e+01    +7.89663376e-02    +4.77151001e+00    -3.45731515e+01        +1.03883673e+01        -3.92545813e+01        -3.31021520e+00 +1.24327208e+04  +1.35157032e+04  +2.87975122e+03  +6.91232037e+03 +2.89221162e+02    +9.57910973e+01
 2035      7                 +1.00574430e-01 +1.58537253e+01  +2.03784037e+01 +4.63677993e+00          -4.09364202e+00            +2.49602693e-01  +3.84288694e+00  -3.84403947e+00  +4.52468082e+00  +9.16146105e+00             +3.67598367e-01            +1.23583018e-01          +1.22268474e+00         +1.07268100e+00 +9.24892656e+04 +4.36880188e+01 +4.79407745e+02 +9.19804256e-03 +2.88190735e+02   +2.87887744e+03 +1.92246167e+03 +2.75366135e+01 +7.83591919e+02    +4.55692780e+02 +5.56709900e+02 +8.72023404e-01 +1.49731344e+08    +3.40199120e+07    +3.74117300e+06    +9.22914700e+06    +1.45699438e+06    +1.11242340e+07    +1.75235938e+06    +8.88598400e+06    +4.16139000e+06    +1.70585575e+06     +1.05628039e+05     +3.26805675e+06     +7.58382500e+06     +4.01577850e+06     +1.14554220e+07     +1.01306380e+07     +1.79328460e+07   +3.40199120e+07     +4.20571360e+07    +1.09575110e+07    +2.56018360e+07   +1.79328460e+07   +4.62198083e+01   +4.89043061e+01    +1.18190878e-01    +4.83120198e+00    -4.09962522e+01        +1.07397799e+01        -4.53620098e+01        -3.21801587e+00 +1.23902373e+04  +1.35264313e+04  +2.85135621e+03  +6.90136443e+03 +2.89703285e+02    +1.00073507e+02
 2035      8                 +1.01019798e-01 +1.52242556e+01  +1.71034116e+01 +4.39249362e+00          -1.46705388e+00            +2.49716595e-01  +1.21617425e+00  -1.21733743e+00  +1.87915756e+00  +6.27165148e+00             +3.43371984e-01            +1.23130086e-01          +9.70642230e-01         +1.07868367e+00 +9.24861094e+04 +4.36246262e+01 +4.78762604e+02 +9.24223941e-03 +2.87709717e+02   +2.88143896e+03 +1.92222119e+03 +2.74018116e+01 +7.86584229e+02    +4.56551636e+02 +5.56608154e+02 +8.72023404e-01 +1.49731344e+08    +3.40181920e+07    +3.74190200e+06    +9.22885600e+06    +1.45699200e+06    +1.11265800e+07    +1.75295138e+06    +8.89156500e+06    +4.16267800e+06    +1.70608450e+06     +1.05596719e+05     +3.26766250e+06     +7.58312400e+06     +4.01520725e+06     +1.14513030e+07     +1.01266900e+07     +1.79338580e+07   +3.40181920e+07     +4.20676120e+07    +1.09563840e+07    +2.55932000e+07   +1.79338580e+07   +4.47220227e+01   +5.11403022e+01    +8.99224861e-02    +4.92791808e+00    -7.62362351e+00        +1.07722886e+01        -1.40785436e+01        -2.85408736e+00 +1.23655934e+04  +1.35373701e+04  +2.83950847e+03  +6.89103449e+03 +2.89519864e+02    +1.00880165e+02
 2035      9                 +9.77174366e-02 +1.37461842e+01  +1.34146981e+01 +4.13135000e+00          +5.72718422e-01            +2.41314939e-01  -8.15212582e-01  +8.14033509e-01  -3.31487650e-01  +3.79986217e+00             +2.12895622e-01            +1.18690432e-01          +8.50815665e-01         +9.96372194e-01 +9.26549453e+04 +4.39370842e+01 +4.80560333e+02 +8.27217475e-03 +2.86355164e+02   +2.88162866e+03 +1.92205725e+03 +2.71799622e+01 +7.87159546e+02    +4.56832672e+02 +5.56384338e+02 +8.72023404e-01 +1.49731344e+08    +3.40164960e+07    +3.74261950e+06    +9.22857000e+06    +1.45698962e+06    +1.11288900e+07    +1.75353438e+06    +8.89705600e+06    +4.16394500e+06    +1.70630950e+06     +1.05565898e+05     +3.26727475e+06     +7.58243450e+06     +4.01464600e+06     +1.14472510e+07     +1.01228070e+07     +1.79348560e+07   +3.40164960e+07     +4.20779120e+07    +1.09552750e+07    +2.55847020e+07   +1.79348560e+07   +4.08093119e+01   +4.86357763e+01    +5.22578446e-02    +5.16694876e+00    +1.73086730e+01        +1.03801327e+01        +1.01292101e+01        -3.07545796e+00 +1.23721883e+04  +1.35481065e+04  +2.84886185e+03  +6.86997162e+03 +2.89039578e+02    +9.46642948e+01
 2035     10                 +1.00287592e-01 +1.33539458e+01  +1.18864527e+01 +4.25730619e+00          +1.67723099e+00            +2.48377770e-01  -1.92688471e+00  +1.92560871e+00  -1.46749114e+00  +2.78981520e+00             +1.86175283e-01            +1.22217598e-01          +1.02864948e+00         +1.01637217e+00 +9.26891484e+04 +4.43221436e+01 +4.84104767e+02 +7.64711155e-03 +2.83444702e+02   +2.88035645e+03 +1.92206348e+03 +2.79223804e+01 +7.85127075e+02    +4.56263367e+02 +5.56302490e+02 +8.72023404e-01 +1.49731344e+08    +3.40148000e+07    +3.74333650e+06    +9.22828300e+06    +1.45698738e+06    +1.11312000e+07    +1.75411688e+06    +8.90254600e+06    +4.16521250e+06    +1.70653450e+06     +1.05535094e+05     +3.26688700e+06     +7.58174400e+06     +4.01408400e+06     +1.14431990e+07     +1.01189240e+07     +1.79358500e+07   +3.40148000e+07     +4.20882200e+07    +1.09541660e+07    +2.55762040e+07   +1.79358500e+07   +4.02228330e+01   +5.28090117e+01    +5.98490376e-02    +6.39675594e+00    +3.13653368e+01        +1.09949813e+01        +2.30830204e+01        -3.58494089e+00 +1.23969682e+04  +1.35589373e+04  +2.86088404e+03  +6.82373685e+03 +2.88025533e+02    +9.94884497e+01
 2035     11                 +9.60737691e-02 +1.22506820e+01  +1.11783539e+01 +4.07597532e+00          +1.25078030e+00            +2.39101957e-01  -1.49116793e+00  +1.48988226e+00  -1.07232766e+00  +3.00364773e+00             +1.63978309e-01            +1.17782672e-01          +9.35108921e-01         +9.72885831e-01 +9.27118828e+04 +4.46259193e+01 +4.86765076e+02 +6.96186116e-03 +2.80695953e+02   +2.87865918e+03 +1.92239392e+03 +3.02667923e+01 +7.80724426e+02    +4.54732727e+02 +5.56175537e+02 +8.72023404e-01 +1.49731344e+08    +3.40131080e+07    +3.74405425e+06    +9.22799700e+06    +1.45698512e+06    +1.11335090e+07    +1.75469950e+06    +8.90803800e+06    +4.16647950e+06    +1.70675950e+06     +1.05504281e+05     +3.26649900e+06     +7.58105400e+06     +4.01352250e+06     +1.14391470e+07     +1.01150400e+07     +1.79368480e+07   +3.40131080e+07     +4.20985240e+07    +1.09530570e+07    +2.55677120e+07   +1.79368480e+07   +4.04716511e+01   +5.09151023e+01    +7.43909564e-02    +6.91944789e+00    +2.59592484e+01        +1.11192809e+01        +1.74183673e+01        -3.65320946e+00 +1.24277820e+04  +1.35701423e+04  +2.87118683e+03  +6.81701517e+03 +2.87111890e+02    +9.83805923e+01
 2035     12                 +1.36643818e+00 +1.20852600e+01  +1.19614130e+01 +3.87977484e+00          +4.09313450e-01            +1.48347398e+00  -1.89417925e+00  +1.89278754e+00  -1.23847409e-01  +3.75592755e+00             +2.66811025e-01            +1.21178191e-01          +9.59225732e-01         +1.00811736e+00 +9.28286172e+04 +4.49278488e+01 +4.88971832e+02 +6.36546174e-03 +2.78557709e+02   +2.87778345e+03 +1.92268677e+03 +3.08210926e+01 +7.79001831e+02    +4.54039124e+02 +5.56176941e+02 +8.72023404e-01 +1.49731344e+08    +3.40114280e+07    +3.74476550e+06    +9.22771400e+06    +1.45698275e+06    +1.11358000e+07    +1.75527750e+06    +8.91348500e+06    +4.16773675e+06    +1.70698288e+06     +1.05473711e+05     +3.26611450e+06     +7.58036900e+06     +4.01296575e+06     +1.14351270e+07     +1.01111880e+07     +1.79378340e+07   +3.40114280e+07     +4.21087440e+07    +1.09519570e+07    +2.55592820e+07   +1.79378340e+07   +4.14564619e+01   +5.14139716e+01    +1.23558188e-01    +7.07246591e+00    +3.19696779e+01        +1.21847642e+01        +2.19893096e+01        -3.77500884e+00 +1.24487408e+04  +1.35819665e+04  +2.88158827e+03  +6.87547216e+03 +2.86453944e+02    +1.00066458e+02
 2036      1                 +1.16791385e+00 +1.16044795e+01  +1.15103236e+01 +3.49532193e+00          +5.28945939e-01            +1.29876910e+00  -1.82921763e+00  +1.82771508e+00  -9.41569748e-02  +3.40116480e+00             +4.03155723e-01            +1.23686767e-01          +7.59031532e-01         +1.02015716e+00 +9.28415859e+04 +4.56549492e+01 +4.96631622e+02 +6.13537896e-03 +2.77059753e+02   +2.87492310e+03 +1.92284229e+03 +3.06876698e+01 +7.75007446e+02    +4.52218170e+02 +5.53977966e+02 +8.72023404e-01 +1.49731344e+08    +3.40096680e+07    +3.74539700e+06    +9.22737200e+06    +1.45698050e+06    +1.11380080e+07    +1.75583112e+06    +8.91865300e+06    +4.16892900e+06    +1.70716938e+06     +1.05442398e+05     +3.26574250e+06     +7.57968350e+06     +4.01240875e+06     +1.14314620e+07     +1.01076400e+07     +1.79388540e+07   +3.40096680e+07     +4.21183400e+07    +1.09508680e+07    +2.55515120e+07   +1.79388540e+07   +4.01599834e+01   +5.32891598e+01    +8.26897999e-02    +6.43142716e+00    +3.21330788e+01        +1.22261715e+01        +2.08200993e+01        -2.91510062e+00 +1.24945326e+04  +1.35943847e+04  +2.89838138e+03  +6.94321756e+03 +2.85992788e+02    +9.99632602e+01
 2036      2                 +8.19258377e-02 +1.05451010e+01  +1.01063052e+01 +3.22918227e+00          +8.07300931e-01            +2.24040311e-01  -1.03272675e+00  +1.03134121e+00  -4.38795327e-01  +2.79038732e+00             +3.44930514e-01            +1.11084534e-01          +7.09573477e-01         +9.15338205e-01 +9.26741562e+04 +4.51238136e+01 +4.91926605e+02 +6.36984734e-03 +2.77867523e+02   +2.87414160e+03 +1.92294775e+03 +3.07461014e+01 +7.73995300e+02    +4.52036621e+02 +5.53695557e+02 +8.72023404e-01 +1.49731344e+08    +3.40079840e+07    +3.74589400e+06    +9.22700200e+06    +1.45697812e+06    +1.11399430e+07    +1.75631212e+06    +8.92309700e+06    +4.16995325e+06    +1.70730388e+06     +1.05413070e+05     +3.26541575e+06     +7.57905600e+06     +4.01190125e+06     +1.14284660e+07     +1.01047050e+07     +1.79398180e+07   +3.40079840e+07     +4.21264840e+07    +1.09498840e+07    +2.55450700e+07   +1.79398180e+07   +3.78980249e+01   +4.81534477e+01    +9.47886854e-02    +6.20350971e+00    +2.15782466e+01        +1.07358347e+01        +1.24039559e+01        -2.02061688e+00 +1.25151515e+04  +1.36060278e+04  +2.89533585e+03  +6.95763816e+03 +2.86401920e+02    +9.23497711e+01
 2036      3                 +9.09499456e-02 +1.22247022e+01  +1.14878820e+01 +3.80122236e+00          +1.01288566e+00            +2.47832318e-01  -1.26227887e+00  +1.26071816e+00  -7.36819637e-01  +3.06440250e+00             +2.47710157e-01            +1.22352320e-01          +9.02094444e-01         +1.02225509e+00 +9.26167344e+04 +4.51726952e+01 +4.93065735e+02 +6.74853195e-03 +2.79546478e+02   +2.87315967e+03 +1.92305298e+03 +3.02857876e+01 +7.73326233e+02    +4.51997620e+02 +5.53478699e+02 +8.72023404e-01 +1.49731344e+08    +3.40063000e+07    +3.74639150e+06    +9.22663400e+06    +1.45697588e+06    +1.11418790e+07    +1.75679312e+06    +8.92754200e+06    +4.17097750e+06    +1.70743850e+06     +1.05383750e+05     +3.26508900e+06     +7.57842800e+06     +4.01139350e+06     +1.14254690e+07     +1.01017690e+07     +1.79407820e+07   +3.40063000e+07     +4.21346280e+07    +1.09489000e+07    +2.55386320e+07   +1.79407820e+07   +4.27023300e+01   +5.25035873e+01    +1.17530625e-01    +7.87272547e+00    +2.53699145e+01        +1.14165969e+01        +1.49026160e+01        -1.77248088e+00 +1.25382295e+04  +1.36172547e+04  +2.89782971e+03  +6.94951403e+03 +2.87062353e+02    +1.03196173e+02
 2036      4                 +8.83185247e-02 +1.23478863e+01  +1.16718282e+01 +3.96600566e+00          +9.12903000e-01            +2.39673224e-01  -1.15405546e+00  +1.15257611e+00  -6.76057674e-01  +3.28994814e+00             +1.95589670e-01            +1.17990778e-01          +1.15179913e+00         +1.01267560e+00 +9.25677891e+04 +4.51504326e+01 +4.93487793e+02 +7.25716399e-03 +2.81859375e+02   +2.87186060e+03 +1.92316248e+03 +2.95319004e+01 +7.72662598e+02    +4.51955139e+02 +5.53373352e+02 +8.72023404e-01 +1.49731344e+08    +3.40045600e+07    +3.74690525e+06    +9.22625200e+06    +1.45697338e+06    +1.11438800e+07    +1.75729050e+06    +8.93213600e+06    +4.17203650e+06    +1.70757762e+06     +1.05353438e+05     +3.26475100e+06     +7.57777900e+06     +4.01086850e+06     +1.14223710e+07     +1.00987330e+07     +1.79417740e+07   +3.40045600e+07     +4.21430520e+07    +1.09478840e+07    +2.55319740e+07   +1.79417740e+07   +4.08759672e+01   +4.78704934e+01    +1.13920429e-01    +7.12384996e+00    +2.30320163e+01        +1.06727352e+01        +1.38019963e+01        -2.01713178e+00 +1.25640272e+04  +1.36284471e+04  +2.90149140e+03  +6.92810810e+03 +2.87913929e+02    +9.59842309e+01
 2036      5                 +9.14503133e-02 +1.41299830e+01  +1.50644826e+01 +4.72486840e+00          -7.92653227e-01            +2.47376749e-01  +5.43894661e-01  -5.45276477e-01  +9.34500503e-01  +5.65936890e+00             +1.29066928e-01            +1.21887245e-01          +1.78307692e+00         +1.00463031e+00 +9.25238906e+04 +4.50112190e+01 +4.92808655e+02 +8.02396983e-03 +2.84352875e+02   +2.87109546e+03 +1.92329626e+03 +2.88065605e+01 +7.72610291e+02    +4.52031738e+02 +5.53814941e+02 +8.72023404e-01 +1.49731344e+08    +3.40028200e+07    +3.74741875e+06    +9.22587000e+06    +1.45697100e+06    +1.11458800e+07    +1.75778788e+06    +8.93673000e+06    +4.17309575e+06    +1.70771675e+06     +1.05323125e+05     +3.26441300e+06     +7.57713050e+06     +4.01034400e+06     +1.14192740e+07     +1.00956980e+07     +1.79427700e+07   +3.40028200e+07     +4.21514720e+07    +1.09468660e+07    +2.55253160e+07   +1.79427700e+07   +4.52705410e+01   +4.99566645e+01    +1.38359087e-01    +6.15742786e+00    +9.34451958e-01        +1.07397807e+01        -6.80226822e+00        -2.82110744e+00 +1.25781572e+04  +1.36393046e+04  +2.89879823e+03  +6.90783659e+03 +2.88669971e+02    +1.01522992e+02
 2036      6                 +8.94665467e-02 +1.50868741e+01  +1.88420224e+01 +4.71234820e+00          -3.50370042e+00            +2.39896110e-01  +3.26259864e+00  -3.26380416e+00  +3.75514887e+00  +8.46749648e+00             +2.35368224e-01            +1.17834323e-01          +1.62633049e+00         +9.72572222e-01 +9.24956328e+04 +4.46974182e+01 +4.89990448e+02 +8.61630496e-03 +2.86864807e+02   +2.87255518e+03 +1.92334326e+03 +2.77678337e+01 +7.75263184e+02    +4.52907196e+02 +5.54546387e+02 +8.72023404e-01 +1.49731344e+08    +3.40010840e+07    +3.74793300e+06    +9.22548900e+06    +1.45696850e+06    +1.11478800e+07    +1.75828512e+06    +8.94132400e+06    +4.17415450e+06    +1.70785575e+06     +1.05292805e+05     +3.26407500e+06     +7.57648250e+06     +4.00981925e+06     +1.14161760e+07     +1.00926630e+07     +1.79437660e+07   +3.40010840e+07     +4.21598920e+07    +1.09458490e+07    +2.55186600e+07   +1.79437660e+07   +4.34578640e+01   +4.98204850e+01    +1.06142097e-01    +5.11025377e+00    -3.40645888e+01        +1.03190802e+01        -3.91848371e+01        -3.22105342e+00 +1.25614364e+04  +1.36499906e+04  +2.88344845e+03  +6.90279989e+03 +2.89414669e+02    +9.84947449e+01
 2036      7                 +9.35254347e-02 +1.59284992e+01  +2.02559720e+01 +4.74270746e+00          -3.96152577e+00            +2.48484611e-01  +3.71184526e+00  -3.71304103e+00  +4.32747063e+00  +9.07017779e+00             +3.35137270e-01            +1.21460994e-01          +1.18037242e+00         +1.02173569e+00 +9.24923281e+04 +4.41168556e+01 +4.84163116e+02 +9.28201340e-03 +2.88245209e+02   +2.87611938e+03 +1.92318835e+03 +2.75976219e+01 +7.79302856e+02    +4.54135681e+02 +5.54878967e+02 +8.72023404e-01 +1.49731344e+08    +3.39993400e+07    +3.74844700e+06    +9.22510800e+06    +1.45696625e+06    +1.11498810e+07    +1.75878262e+06    +8.94591800e+06    +4.17521375e+06    +1.70799488e+06     +1.05262484e+05     +3.26373700e+06     +7.57583250e+06     +4.00929450e+06     +1.14130780e+07     +1.00896280e+07     +1.79447600e+07   +3.39993400e+07     +4.21683120e+07    +1.09448330e+07    +2.55120020e+07   +1.79447600e+07   +4.59877907e+01   +5.28532366e+01    +1.39207988e-01    +4.82909386e+00    -3.93886128e+01        +1.06684826e+01        -4.40843006e+01        -3.20226723e+00 +1.25206643e+04  +1.36606523e+04  +2.85973498e+03  +6.89640576e+03 +2.89837348e+02    +1.03809329e+02
 2036      8                 +9.42473253e-02 +1.53476909e+01  +1.73390340e+01 +4.53519121e+00          -1.72028454e+00            +2.48724062e-01  +1.47035297e+00  -1.47156031e+00  +1.99134300e+00  +6.52653466e+00             +2.32964763e-01            +1.21028244e-01          +9.99518919e-01         +1.03585004e+00 +9.24984922e+04 +4.40297470e+01 +4.83173615e+02 +9.28032957e-03 +2.87829712e+02   +2.87876709e+03 +1.92294690e+03 +2.71576195e+01 +7.82727051e+02    +4.55198975e+02 +5.54868103e+02 +8.72023404e-01 +1.49731344e+08    +3.39975720e+07    +3.74896950e+06    +9.22472000e+06    +1.45696375e+06    +1.11519150e+07    +1.75928812e+06    +8.95058900e+06    +4.17629025e+06    +1.70813625e+06     +1.05231672e+05     +3.26339375e+06     +7.57517350e+06     +4.00876075e+06     +1.14099300e+07     +1.00865410e+07     +1.79457720e+07   +3.39975720e+07     +4.21768680e+07    +1.09437980e+07    +2.55052320e+07   +1.79457720e+07   +4.49067092e+01   +5.01177752e+01    +1.23082997e-01    +5.01458586e+00    -1.10157746e+01        +1.07005839e+01        -1.73587165e+01        -3.01159602e+00 +1.24947763e+04  +1.36715235e+04  +2.84781179e+03  +6.88109339e+03 +2.89614763e+02    +1.00162153e+02
 2036      9                 +9.14328479e-02 +1.37728960e+01  +1.35246466e+01 +4.10798541e+00          +4.85555093e-01            +2.40477009e-01  -7.27245597e-01  +7.26032046e-01  -2.48248985e-01  +3.85973656e+00             +2.07141717e-01            +1.16687766e-01          +8.45568438e-01         +9.85480443e-01 +9.25864219e+04 +4.43077278e+01 +4.84943542e+02 +8.23467597e-03 +2.86402924e+02   +2.87921509e+03 +1.92272888e+03 +2.65080547e+01 +7.84077148e+02    +4.55745575e+02 +5.54703430e+02 +8.72023404e-01 +1.49731344e+08    +3.39958280e+07    +3.74948325e+06    +9.22433800e+06    +1.45696138e+06    +1.11539160e+07    +1.75978538e+06    +8.95518300e+06    +4.17734925e+06    +1.70827525e+06     +1.05201359e+05     +3.26305550e+06     +7.57452400e+06     +4.00823600e+06     +1.14068320e+07     +1.00835060e+07     +1.79467660e+07   +3.39958280e+07     +4.21852920e+07    +1.09427810e+07    +2.54985740e+07   +1.79467660e+07   +4.14025859e+01   +4.98383410e+01    +7.30356167e-02    +5.29971849e+00    +1.62471579e+01        +1.03108401e+01        +8.80720714e+00        -2.97417843e+00 +1.24979828e+04  +1.36821933e+04  +2.85383293e+03  +6.85397040e+03 +2.89138207e+02    +9.66136810e+01
 2036     10                 +9.41655293e-02 +1.33686081e+01  +1.17322034e+01 +4.23957826e+00          +1.87514320e+00            +2.47735392e-01  -2.12418579e+00  +2.12287873e+00  -1.63640349e+00  +2.60317478e+00             +2.12789166e-01            +1.20123046e-01          +8.86396616e-01         +1.00628283e+00 +9.25912266e+04 +4.47058411e+01 +4.88817139e+02 +7.65357539e-03 +2.83718536e+02   +2.87782593e+03 +1.92266846e+03 +2.71576214e+01 +7.82106567e+02    +4.55293365e+02 +5.54512024e+02 +8.72023404e-01 +1.49731344e+08    +3.39940920e+07    +3.74999700e+06    +9.22395700e+06    +1.45695900e+06    +1.11559150e+07    +1.76028288e+06    +8.95977700e+06    +4.17840800e+06    +1.70841438e+06     +1.05171047e+05     +3.26271775e+06     +7.57387650e+06     +4.00771100e+06     +1.14037350e+07     +1.00804710e+07     +1.79477600e+07   +3.39940920e+07     +4.21937120e+07    +1.09417640e+07    +2.54919160e+07   +1.79477600e+07   +4.01530338e+01   +5.16888796e+01    +9.03049927e-02    +6.93449143e+00    +3.37716753e+01        +1.09196362e+01        +2.54654578e+01        -3.59818388e+00 +1.25245089e+04  +1.36929559e+04  +2.86545385e+03  +6.82077881e+03 +2.88181880e+02    +9.88667098e+01
 2036     11                 +9.02104293e-02 +1.20108344e+01  +1.08715298e+01 +3.92325609e+00          +1.33400469e+00            +2.38409947e-01  -1.57372562e+00  +1.57241475e+00  -1.13930389e+00  +2.78395271e+00             +1.76801110e-01            +1.15765245e-01          +9.17931062e-01         +9.69966326e-01 +9.26327188e+04 +4.50164871e+01 +4.91480865e+02 +7.00725289e-03 +2.80529785e+02   +2.87593726e+03 +1.92294128e+03 +2.95771294e+01 +7.77511353e+02    +4.53833893e+02 +5.54368958e+02 +8.72023404e-01 +1.49731344e+08    +3.39923480e+07    +3.75051125e+06    +9.22357600e+06    +1.45695650e+06    +1.11579140e+07    +1.76078025e+06    +8.96437100e+06    +4.17946700e+06    +1.70855350e+06     +1.05140727e+05     +3.26238000e+06     +7.57322700e+06     +4.00718650e+06     +1.14006370e+07     +1.00774360e+07     +1.79487580e+07   +3.39923480e+07     +4.22021320e+07    +1.09407480e+07    +2.54852580e+07   +1.79487580e+07   +4.05503140e+01   +5.07838800e+01    +7.10351645e-02    +6.64372172e+00    +2.66380843e+01        +1.10394483e+01        +1.82106489e+01        -3.92444686e+00 +1.25573624e+04  +1.37040873e+04  +2.87806590e+03  +6.80279148e+03 +2.87124138e+02    +9.80489509e+01
