 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2043      6                 +7.91798785e-02 +1.86216224e+01  +2.34849453e+01 +5.73393011e+00          -4.55795956e+00            +2.56806923e-01  +4.29963776e+00  -4.30115261e+00  +4.86332287e+00  +1.05972533e+01             +2.77542060e-01            +1.34790175e-01          +2.08015268e+00         +1.17295397e+00 +1.11375605e+05 +5.63033960e+01 +6.17020174e+02 +1.06013535e-02 +3.45637852e+02   +3.46156012e+03 +2.31725694e+03 +3.31280612e+01 +9.35822214e+02    +5.41300003e+02 +6.61140112e+02 +1.04935155e+00 +1.80179588e+08    +4.07131698e+07    +4.53204516e+06    +1.10479156e+07    +1.75305567e+06    +1.35417854e+07    +2.14522704e+06    +1.10806480e+07    +5.09190912e+06    +2.06145355e+06     +1.25095704e+05     +3.88905480e+06     +9.06376661e+06     +4.77964667e+06     +1.34037729e+07     +1.19601097e+07     +2.19321704e+07   +4.07131698e+07     +5.12540420e+07    +1.30779171e+07    +3.01435303e+07   +2.19321704e+07   +5.00603091e+01   +6.49604306e+01    +8.87655841e-02    +5.71895800e+00    -4.66081801e+01        +1.17711609e+01        -5.10409753e+01        -4.14482617e+00 +1.58248406e+04  +1.75256435e+04  +3.45515437e+03  +8.08637020e+03 +3.48555997e+02    +1.20828463e+02
 2043      7                 +7.78108671e-02 +1.85400748e+01  +2.38127301e+01 +5.42063790e+00          -4.95586388e+00            +2.48640447e-01  +4.70581572e+00  -4.70722380e+00  +5.27265357e+00  +1.06932915e+01             +2.91004857e-01            +1.30096240e-01          +1.39147822e+00         +1.13056735e+00 +1.03967549e+05 +5.18722690e+01 +5.69777711e+02 +1.09012376e-02 +3.24602794e+02   +3.23874416e+03 +2.16480823e+03 +3.05929661e+01 +8.79728243e+02    +5.07322318e+02 +6.18195046e+02 +9.80422260e-01 +1.68344040e+08    +3.80363226e+07    +4.23426320e+06    +1.03214208e+07    +1.63790027e+06    +1.26531104e+07    +2.00445268e+06    +1.03553827e+07    +4.75777271e+06    +1.92607076e+06     +1.16876502e+05     +3.63315962e+06     +8.46783607e+06     +4.46520660e+06     +1.25190694e+07     +1.11731004e+07     +2.04980083e+07   +3.80363226e+07     +4.78903767e+07    +1.22178731e+07    +2.81573764e+07   +2.04980083e+07   +5.17273825e+01   +5.77380376e+01    +1.12177241e-01    +5.35403175e+00    -5.15874244e+01        +1.13728273e+01        -5.56259564e+01        -3.59438553e+00 +1.47317296e+04  +1.63858320e+04  +3.19396563e+03  +7.55547775e+03 +3.26107513e+02    +1.14931629e+02
 2043      8                 +7.80960194e-02 +1.77759385e+01  +2.02505833e+01 +5.08065262e+00          -2.14383766e+00            +2.46480026e-01  +1.89594136e+00  -1.89735789e+00  +2.47464768e+00  +7.55530014e+00             +2.97544757e-01            +1.28601558e-01          +1.15657870e+00         +1.12937296e+00 +1.02942921e+05 +5.12121402e+01 +5.62112186e+02 +1.07187356e-02 +3.21118137e+02   +3.20810606e+03 +2.14177927e+03 +3.00514708e+01 +8.74516718e+02    +5.03274929e+02 +6.11783777e+02 +9.70140631e-01 +1.66578626e+08    +3.76349237e+07    +4.18977474e+06    +1.02123885e+07    +1.62072203e+06    +1.25212724e+07    +1.98357312e+06    +1.02493964e+07    +4.70821866e+06    +1.90590124e+06     +1.15648818e+05     +3.59462390e+06     +8.37847701e+06     +4.41790019e+06     +1.23835150e+07     +1.10545415e+07     +2.02895885e+07   +3.76349237e+07     +4.73912505e+07    +1.20887504e+07    +2.78559572e+07   +2.02895885e+07   +4.94235697e+01   +5.86739018e+01    +1.14617582e-01    +5.29165058e+00    -1.62485176e+01        +1.12859180e+01        -2.19840924e+01        -3.45313775e+00 +1.45431842e+04  +1.62255027e+04  +3.14673140e+03  +7.47439228e+03 +3.22663869e+02    +1.13503740e+02
 2043      9                 +8.14305636e-02 +1.72658383e+01  +1.70266371e+01 +5.15975787e+00          +4.29446589e-01            +2.55217477e-01  -6.86199814e-01  +6.84663803e-01  -2.39202728e-01  +4.92055494e+00             +1.69793386e-01            +1.33007070e-01          +1.17505675e+00         +1.14915213e+00 +1.10261826e+05 +5.51190058e+01 +6.03696995e+02 +1.03772015e-02 +3.41576093e+02   +3.43466753e+03 +2.29225677e+03 +3.15994976e+01 +9.37769491e+02    +5.39476893e+02 +6.54782813e+02 +1.03842683e+00 +1.78303752e+08    +4.02813247e+07    +4.48459562e+06    +1.09303851e+07    +1.73479953e+06    +1.34035216e+07    +2.12334143e+06    +1.09735775e+07    +5.03997890e+06    +2.04008406e+06     +1.23787016e+05     +3.84718389e+06     +8.96763364e+06     +4.72836156e+06     +1.32506709e+07     +1.18311855e+07     +2.17246232e+07   +4.02813247e+07     +5.07302856e+07    +1.29386046e+07    +2.98102168e+07   +2.17246232e+07   +4.89848863e+01   +5.79246681e+01    +1.14888751e-01    +5.85101884e+00    +1.63358417e+01        +1.16390061e+01        +8.70627863e+00        -3.66809196e+00 +1.55676011e+04  +1.73796701e+04  +3.37418446e+03  +7.98500412e+03 +3.44623016e+02    +1.12875462e+02
 2043     10                 +7.70145648e-02 +1.52694626e+01  +1.36078772e+01 +4.84889176e+00          +1.94470651e+00            +2.41515673e-01  -2.18774809e+00  +2.18622239e+00  -1.66158590e+00  +3.18730535e+00             +2.52810469e-01            +1.26131112e-01          +1.27404284e+00         +1.09290338e+00 +1.01449839e+05 +5.12442943e+01 +5.59788874e+02 +8.41022956e-03 +3.11051716e+02   +3.15579914e+03 +2.10697304e+03 +2.98458119e+01 +8.60014099e+02    +4.95509351e+02 +6.01963217e+02 +9.54520779e-01 +1.63896609e+08    +3.70241142e+07    +4.12215401e+06    +1.00464337e+07    +1.59462414e+06    +1.23213307e+07    +1.95190949e+06    +1.00894243e+07    +4.63307244e+06    +1.87527116e+06     +1.13782953e+05     +3.53590571e+06     +8.24249918e+06     +4.34584028e+06     +1.21758697e+07     +1.08738683e+07     +1.99755850e+07   +3.70241142e+07     +4.66342211e+07    +1.18921877e+07    +2.73955786e+07   +1.99755850e+07   +4.62617538e+01   +5.56782751e+01    +7.37608994e-02    +7.07625155e+00    +3.44564621e+01        +1.13157859e+01        +2.63057858e+01        -4.10702983e+00 +1.43357222e+04  +1.59865736e+04  +3.11689030e+03  +7.29973321e+03 +3.15773468e+02    +1.09090041e+02
 2043     11                 +8.13628754e-02 +1.50899737e+01  +1.36292373e+01 +4.88018228e+00          +1.99084729e+00            +2.56791188e-01  -2.24933241e+00  +2.24763863e+00  -1.46073625e+00  +3.41944523e+00             +4.91036583e-01            +1.34640041e-01          +1.11624926e+00         +1.17210723e+00 +1.12146743e+05 +5.70470569e+01 +6.22549767e+02 +8.41650164e-03 +3.40026222e+02   +3.48682182e+03 +2.32988160e+03 +3.61916102e+01 +9.45041177e+02    +5.46068604e+02 +6.65552162e+02 +1.05534181e+00 +1.81208150e+08    +4.09320860e+07    +4.55746570e+06    +1.11067400e+07    +1.76305427e+06    +1.36236832e+07    +2.15823045e+06    +1.11579106e+07    +5.12280330e+06    +2.07337741e+06     +1.25799124e+05     +3.90891928e+06     +9.11251518e+06     +4.80435489e+06     +1.34573770e+07     +1.20209319e+07     +2.20925062e+07   +4.09320860e+07     +5.15632657e+07    +1.31472322e+07    +3.02826659e+07   +2.20925062e+07   +4.97321116e+01   +5.97302909e+01    +6.44890101e-02    +7.97506622e+00    +3.60430775e+01        +1.26169839e+01        +2.65525259e+01        -4.57783272e+00 +1.58893557e+04  +1.76879334e+04  +3.46106699e+03  +8.04245762e+03 +3.47931064e+02    +1.17501958e+02
 2043     12                 +8.74182202e-01 +1.38688715e+01  +1.33571404e+01 +4.38428584e+00          +9.32016985e-01            +1.02689322e+00  -1.96064283e+00  +1.95891011e+00  -5.11732745e-01  +3.87255323e+00             +3.93630576e-01            +1.32324813e-01          +1.03234660e+00         +1.14443722e+00 +1.07237544e+05 +5.47010361e+01 +5.94890193e+02 +7.42029456e-03 +3.21746525e+02   +3.32409132e+03 +2.22237408e+03 +3.55178356e+01 +8.98633344e+02    +5.20027429e+02 +6.34654118e+02 +1.00651871e+00 +1.72824948e+08    +3.90359079e+07    +4.34653959e+06    +1.05921097e+07    +1.68148866e+06    +1.29942799e+07    +2.05852728e+06    +1.06443549e+07    +4.88615245e+06    +1.97748653e+06     +1.19977280e+05     +3.72764040e+06     +8.69038058e+06     +4.58160561e+06     +1.28304791e+07     +1.14634049e+07     +2.10770742e+07   +3.90359079e+07     +4.91809425e+07    +1.25379975e+07    +2.88754896e+07   +2.10770742e+07   +4.79771561e+01   +6.09883645e+01    +9.55296601e-02    +7.60297908e+00    +3.29497961e+01        +1.31426789e+01        +2.28243747e+01        -4.57639016e+00 +1.51828840e+04  +1.68824576e+04  +3.31807723e+03  +7.72182628e+03 +3.31031363e+02    +1.16664029e+02
 2044      1                 +1.01073936e+00 +1.43216137e+01  +1.41933975e+01 +4.37068454e+00          +7.12516164e-01            +1.17507563e+00  -1.88957603e+00  +1.88759175e+00  -1.28215908e-01  +4.24246910e+00             +5.35358237e-01            +1.43827051e-01          +9.81513466e-01         +1.25050922e+00 +1.14878333e+05 +5.91986578e+01 +6.43813168e+02 +7.77522686e-03 +3.42633458e+02   +3.55915532e+03 +2.38149246e+03 +3.81727933e+01 +9.59289784e+02    +5.55895464e+02 +6.78698804e+02 +1.07849787e+00 +1.85184176e+08    +4.18245091e+07    +4.65724747e+06    +1.13486555e+07    +1.80173493e+06    +1.39243943e+07    +2.20584817e+06    +1.14082781e+07    +5.23585533e+06    +2.11891224e+06     +1.28555117e+05     +3.99374451e+06     +9.31131890e+06     +4.90873418e+06     +1.37435825e+07     +1.22818997e+07     +2.25916731e+07   +4.18245091e+07     +5.27009276e+07    +1.34336192e+07    +3.09342164e+07   +2.25916731e+07   +5.16040814e+01   +6.51805139e+01    +1.10440596e-01    +7.62161371e+00    +3.36586448e+01        +1.40825899e+01        +2.23433002e+01        -3.98164634e+00 +1.63132580e+04  +1.81041461e+04  +3.57008235e+03  +8.34027905e+03 +3.54063070e+02    +1.24516650e+02
 2044      2                 +6.83664639e-02 +1.31546343e+01  +1.29263514e+01 +4.05847656e+00          +6.81862501e-01            +2.37267805e-01  -9.20933938e-01  +9.19130306e-01  -2.28281892e-01  +3.83019477e+00             +4.21076382e-01            +1.28125573e-01          +9.21067469e-01         +1.11072599e+00 +1.13478751e+05 +5.82083800e+01 +6.34593303e+02 +8.30031131e-03 +3.40392507e+02   +3.52075870e+03 +2.35648252e+03 +3.76491565e+01 +9.48241723e+02    +5.49774965e+02 +6.71238143e+02 +1.06711286e+00 +1.83229305e+08    +4.13800722e+07    +4.60793581e+06    +1.12279482e+07    +1.78271272e+06    +1.37781021e+07    +2.18261873e+06    +1.12901805e+07    +5.18074772e+06    +2.09653215e+06     +1.27196217e+05     +3.95116169e+06     +9.21261163e+06     +4.85645446e+06     +1.35946713e+07     +1.21513016e+07     +2.23600033e+07   +4.13800722e+07     +5.21467855e+07    +1.32909683e+07    +3.06024261e+07   +2.23600033e+07   +4.93730145e+01   +5.70918743e+01    +8.29757277e-02    +7.29359607e+00    +2.10022954e+01        +1.22515348e+01        +1.15613312e+01        -2.69033596e+00 +1.61636643e+04  +1.79263507e+04  +3.53117451e+03  +8.26092360e+03 +3.50784389e+02    +1.13841461e+02
 2044      3                 +6.82507853e-02 +1.35781895e+01  +1.33604627e+01 +4.14076891e+00          +5.49085423e-01            +2.36197802e-01  -7.87090728e-01  +7.85283183e-01  -2.17725814e-01  +3.92304271e+00             +3.01737622e-01            +1.27514325e-01          +1.01574842e+00         +1.10535024e+00 +1.02243519e+05 +5.24774988e+01 +5.72365713e+02 +7.56643353e-03 +3.08477955e+02   +3.17261961e+03 +2.12392055e+03 +3.32061317e+01 +8.54672905e+02    +4.95543063e+02 +6.04804120e+02 +9.61762405e-01 +1.65140037e+08    +3.72921966e+07    +4.15288448e+06    +1.01186546e+07    +1.60671264e+06    +1.24184932e+07    +1.96719097e+06    +1.01776646e+07    +4.66942747e+06    +1.88954164e+06     +1.14637157e+05     +3.56070290e+06     +8.30272384e+06     +4.37658695e+06     +1.22490908e+07     +1.09508137e+07     +2.01586629e+07   +3.72921966e+07     +4.70005702e+07    +1.19780631e+07    +2.75764909e+07   +2.01586629e+07   +4.89209975e+01   +5.79058550e+01    +1.02438597e-01    +7.78584340e+00    +1.92045249e+01        +1.17710333e+01        +9.61230260e+00        -2.33656959e+00 +1.45858756e+04  +1.61681757e+04  +3.18365939e+03  +7.43273439e+03 +3.16858437e+02    +1.14715134e+02
 2044      4                 +6.88157702e-02 +1.45759346e+01  +1.41652638e+01 +4.68014785e+00          +1.03975020e+00            +2.37081802e-01  -1.27858690e+00  +1.27683223e+00  -4.10671146e-01  +4.26947635e+00             +5.75016141e-01            +1.28105722e-01          +1.41511132e+00         +1.11917375e+00 +1.06033132e+05 +5.45039101e+01 +5.96211284e+02 +8.60679833e-03 +3.23278957e+02   +3.29510465e+03 +2.20689137e+03 +3.37089760e+01 +8.87415261e+02    +5.14874029e+02 +6.28360647e+02 +9.99287283e-01 +1.71583271e+08    +3.87443855e+07    +4.31477345e+06    +1.05125742e+07    +1.66939911e+06    +1.29036990e+07    +2.04399888e+06    +1.05770242e+07    +4.85177281e+06    +1.96325389e+06     +1.19108157e+05     +3.69921984e+06     +8.62626836e+06     +4.54690068e+06     +1.27233039e+07     +1.13771625e+07     +2.09517898e+07   +3.87443855e+07     +4.88364991e+07    +1.24445961e+07    +2.86473674e+07   +2.09517898e+07   +4.73863130e+01   +5.67308548e+01    +1.11332628e-01    +7.98677188e+00    +2.45758455e+01        +1.14596567e+01        +1.56891763e+01        -2.82650514e+00 +1.51808650e+04  +1.68110531e+04  +3.30807661e+03  +7.70903149e+03 +3.30108684e+02    +1.12215272e+02
 2044      5                 +6.68424380e-02 +1.56736055e+01  +1.71016128e+01 +5.23413554e+00          -1.32668056e+00            +2.29266466e-01  +1.09589038e+00  -1.09741411e+00  +1.42800943e+00  +6.66214530e+00             +9.07597156e-02            +1.24482811e-01          +1.97631265e+00         +1.06578371e+00 +9.95427469e+04 +5.09876013e+01 +5.57413873e+02 +8.63632515e-03 +3.06316473e+02   +3.08843850e+03 +2.06893732e+03 +3.08056635e+01 +8.32209649e+02    +4.82746397e+02 +5.89654454e+02 +9.36760693e-01 +1.60847102e+08    +3.63174479e+07    +4.04465814e+06    +9.85396601e+06    +1.56494081e+06    +1.20969352e+07    +1.91615434e+06    +9.91732456e+06    +4.54833988e+06    +1.84039961e+06     +1.11653765e+05     +3.46737123e+06     +8.08613493e+06     +4.26197703e+06     +1.19237165e+07     +1.06644227e+07     +1.96469991e+07   +3.63174479e+07     +4.57827224e+07    +1.16651603e+07    +2.68501152e+07   +1.96469991e+07   +4.73673001e+01   +5.43359350e+01    +1.27229368e-01    +5.92369986e+00    -6.78733369e+00        +1.08324496e+01        -1.35633820e+01        -3.69976589e+00 +1.42401822e+04  +1.57701479e+04  +3.10249260e+03  +7.20262299e+03 +3.10522843e+02    +1.07754164e+02
 2044      6                 +6.71299621e-02 +1.72696564e+01  +2.23797134e+01 +5.39810061e+00          -4.88512211e+00            +2.27824899e-01  +4.65593608e+00  -4.65729748e+00  +5.11005507e+00  +1.05081563e+01             +2.12747751e-01            +1.23703724e-01          +1.85223046e+00         +1.05694423e+00 +1.02013145e+05 +5.17027283e+01 +5.66656799e+02 +9.83673536e-03 +3.16406407e+02   +3.17088532e+03 +2.12259946e+03 +3.01955015e+01 +8.57802087e+02    +4.96372694e+02 +6.05860478e+02 +9.61054282e-01 +1.65018449e+08    +3.72565661e+07    +4.14941242e+06    +1.01086718e+07    +1.60552331e+06    +1.24113038e+07    +1.96589962e+06    +1.01766899e+07    +4.66644796e+06    +1.88811667e+06     +1.14547655e+05     +3.55689841e+06     +8.29545188e+06     +4.37207622e+06     +1.22293763e+07     +1.09401081e+07     +2.01628648e+07   +3.72565661e+07     +4.69720660e+07    +1.19668976e+07    +2.75415600e+07   +2.01628648e+07   +4.78151036e+01   +5.59658940e+01    +1.15643578e-01    +5.30279464e+00    -5.16695242e+01        +1.06851811e+01        -5.60270937e+01        -3.65710978e+00 +1.45808240e+04  +1.61902313e+04  +3.15933842e+03  +7.37468229e+03 +3.19104103e+02    +1.09199436e+02
 2044      7                 +7.79927748e-02 +2.01407202e+01  +2.65861861e+01 +5.74972035e+00          -6.07270314e+00            +2.59939286e-01  +5.81128318e+00  -5.81276351e+00  +6.44546743e+00  +1.21951874e+01             +3.36445797e-01            +1.40492679e-01          +1.47082247e+00         +1.23027264e+00 +1.12135562e+05 +5.61376100e+01 +6.16199992e+02 +1.15953389e-02 +3.50008517e+02   +3.49298674e+03 +2.33405832e+03 +3.25654928e+01 +9.50309704e+02    +5.47743647e+02 +6.66753191e+02 +1.05693152e+00 +1.81481111e+08    +4.09703851e+07    +4.56321692e+06    +1.11162092e+07    +1.76569200e+06    +1.36502035e+07    +2.16208023e+06    +1.11943327e+07    +5.13215261e+06    +2.07646744e+06     +1.25973355e+05     +3.91131009e+06     +9.12260195e+06     +4.80777303e+06     +1.34454904e+07     +1.20305516e+07     +2.21813452e+07   +4.09703851e+07     +5.16603593e+07    +1.31598853e+07    +3.02838144e+07   +2.21813452e+07   +5.65585715e+01   +6.30421493e+01    +1.26036389e-01    +5.61716625e+00    -6.49650089e+01        +1.21520994e+01        -6.93361049e+01        -3.83384371e+00 +1.59673426e+04  +1.78176025e+04  +3.43710453e+03  +8.09893461e+03 +3.51560705e+02    +1.25343923e+02
 2044      8                 +7.05102016e-02 +1.69507606e+01  +1.94943397e+01 +4.73886262e+00          -2.07258671e+00            +2.31627017e-01  +1.83962664e+00  -1.84095975e+00  +2.54357916e+00  +7.28244177e+00             +4.14164274e-01            +1.24660051e-01          +1.06804750e+00         +1.11743093e+00 +9.96504506e+04 +4.98544567e+01 +5.47424765e+02 +1.04292991e-02 +3.10702628e+02   +3.10815339e+03 +2.07420286e+03 +2.90097923e+01 +8.48553481e+02    +4.87925762e+02 +5.92634864e+02 +9.39410170e-01 +1.61302032e+08    +3.64121338e+07    +4.05569060e+06    +9.87934785e+06    +1.56936053e+06    +1.21330703e+07    +1.92172805e+06    +9.95178284e+06    +4.56165443e+06    +1.84557176e+06     +1.11964552e+05     +3.47601548e+06     +8.10786604e+06     +4.27276528e+06     +1.19469298e+07     +1.06919869e+07     +1.97212819e+07   +3.64121338e+07     +4.59182054e+07    +1.16958480e+07    +2.69116834e+07   +1.97212819e+07   +4.75576336e+01   +5.44439238e+01    +1.10270416e-01    +5.04494372e+00    -1.58071659e+01        +1.08317283e+01        -2.16443785e+01        -3.26618700e+00 +1.41548177e+04  +1.58474954e+04  +3.03872324e+03  +7.19270662e+03 +3.12284349e+02    +1.07156772e+02
 2044      9                 +7.08852130e-02 +1.58085833e+01  +1.56346822e+01 +4.63067843e+00          +4.17079502e-01            +2.30970145e-01  -6.49439015e-01  +6.48049525e-01  -1.73901687e-01  +4.45677705e+00             +2.14138718e-01            +1.24020219e-01          +9.51699652e-01         +1.08252079e+00 +1.02770274e+05 +5.16154140e+01 +5.65417847e+02 +9.77124036e-03 +3.17940139e+02   +3.20305655e+03 +2.13685063e+03 +2.95754261e+01 +8.75516651e+02    +5.03206034e+02 +6.10422209e+02 +9.67895143e-01 +1.66193063e+08    +3.75134901e+07    +4.17852900e+06    +1.01780611e+07    +1.61694489e+06    +1.25016264e+07    +1.98005192e+06    +1.02557304e+07    +4.70012862e+06    +1.90152216e+06     +1.15357845e+05     +3.58101907e+06     +8.35332470e+06     +4.40189255e+06     +1.23055974e+07     +1.10153034e+07     +2.03256698e+07   +3.75134901e+07     +4.73125926e+07    +1.20497014e+07    +2.77227920e+07   +2.03256698e+07   +4.76896842e+01   +5.26132092e+01    +7.31098957e-02    +5.99060697e+00    +1.50661717e+01        +1.07523577e+01        +8.13178870e+00        -3.58480537e+00 +1.45849355e+04  +1.63391995e+04  +3.13858836e+03  +7.38800322e+03 +3.21007800e+02    +1.06366610e+02
 2044     10                 +7.27998869e-02 +1.54452549e+01  +1.39091163e+01 +4.99367087e+00          +1.70692937e+00            +2.36648342e-01  -1.94506209e+00  +1.94357747e+00  -1.53613697e+00  +3.45753391e+00             +1.56109411e-01            +1.27149634e-01          +1.17101799e+00         +1.09313258e+00 +1.02167438e+05 +5.17548547e+01 +5.65680995e+02 +8.39901137e-03 +3.13397524e+02   +3.18198491e+03 +2.12360261e+03 +3.00778146e+01 +8.68213469e+02    +4.99610974e+02 +6.06542305e+02 +9.61915193e-01 +1.65166272e+08    +3.72789935e+07    +4.15257434e+06    +1.01143319e+07    +1.60695271e+06    +1.24250417e+07    +1.96787096e+06    +1.01945426e+07    +4.67124202e+06    +1.88976267e+06     +1.14643423e+05     +3.55849982e+06     +8.30132869e+06     +4.37426667e+06     +1.22260012e+07     +1.09463662e+07     +2.02064454e+07   +3.72789935e+07     +4.70223151e+07    +1.19744715e+07    +2.75466321e+07   +2.02064454e+07   +4.64919489e+01   +5.50248667e+01    +8.55296867e-02    +7.50603534e+00    +3.14161274e+01        +1.13003184e+01        +2.33955673e+01        -4.05205709e+00 +1.45200915e+04  +1.62494433e+04  +3.13259142e+03  +7.30452007e+03 +3.18210546e+02    +1.09108381e+02
 2044     11                 +6.85010568e-02 +1.36676231e+01  +1.24994238e+01 +4.55777972e+00          +1.60173737e+00            +2.23418808e-01  -1.82661000e+00  +1.82515606e+00  -1.16819671e+00  +3.38958327e+00             +4.01291459e-01            +1.20305123e-01          +1.12143811e+00         +1.04422157e+00 +1.00202718e+05 +5.12138721e+01 +5.58680691e+02 +7.35231165e-03 +3.03787701e+02   +3.11707890e+03 +2.08178432e+03 +3.21186648e+01 +8.46347119e+02    +4.88158000e+02 +5.94620748e+02 +9.42821052e-01 +1.61887700e+08    +3.65363280e+07    +4.07000978e+06    +9.91273397e+06    +1.57505220e+06    +1.21790409e+07    +1.92885982e+06    +9.99431175e+06    +4.57866809e+06    +1.85223969e+06     +1.12366072e+05     +3.48747634e+06     +8.13616675e+06     +4.28701579e+06     +1.19798158e+07     +1.07282134e+07     +1.98115725e+07   +3.65363280e+07     +4.60909141e+07    +1.17360090e+07    +2.69950469e+07   +1.98115725e+07   +4.27070087e+01   +5.70059431e+01    +8.41614362e-02    +7.75270449e+00    +2.94865789e+01        +1.11655245e+01        +2.15475362e+01        -4.33378883e+00 +1.42629114e+04  +1.59382095e+04  +3.08565495e+03  +7.13328551e+03 +3.10827583e+02    +1.07549818e+02
