 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2042      4                 +5.95126985e-02 +1.26797845e+01  +1.16937052e+01 +4.14154009e+00          +1.20574610e+00            +2.09830337e-01  -1.41703625e+00  +1.41557668e+00  -9.86078082e-01  +3.15546253e+00             +1.91439466e-01            +1.11600300e-01          +1.14065881e+00         +9.94043801e-01 +9.34147549e+04 +4.71559096e+01 +5.15327091e+02 +7.45101338e-03 +2.84560407e+02   +2.90632325e+03 +1.94277270e+03 +3.07499100e+01 +7.84986280e+02    +4.56818955e+02 +5.59091293e+02 +8.79682154e-01 +1.51046395e+08    +3.40594588e+07    +3.82488347e+06    +9.26734097e+06    +1.46989102e+06    +1.13568074e+07    +1.82243007e+06    +9.28177967e+06    +4.28350989e+06    +1.73968038e+06     +1.02245734e+05     +3.22724073e+06     +7.61067307e+06     +3.99156615e+06     +1.10064784e+07     +9.97920061e+06     +1.86928106e+07   +3.40594588e+07     +4.30463249e+07    +1.09401590e+07    +2.49772466e+07   +1.86928106e+07   +4.19299724e+01   +4.99389964e+01    +9.36127887e-02    +7.08738638e+00    +2.54966041e+01        +1.02954903e+01        +1.65558621e+01        -2.49598214e+00 +1.31330920e+04  +1.45586128e+04  +2.89458276e+03  +6.83701396e+03 +2.90568651e+02    +9.90499679e+01
 2042      5                 +6.27686589e-02 +1.46987875e+01  +1.54280933e+01 +4.91461675e+00          -4.52358350e-01            +2.20566029e-01  +2.30406676e-01  -2.31792320e-01  +7.29303971e-01  +5.64392096e+00             +2.31458073e-01            +1.17983889e-01          +1.88141575e+00         +1.08279393e+00 +9.52185143e+04 +4.80069767e+01 +5.25583946e+02 +8.40863472e-03 +2.93279752e+02   +2.96289679e+03 +1.98154442e+03 +3.06407406e+01 +8.00096825e+02    +4.65871505e+02 +5.70634941e+02 +8.97163161e-01 +1.54047982e+08    +3.47347026e+07    +3.90080111e+06    +9.45083450e+06    +1.49909729e+06    +1.15832075e+07    +1.85874757e+06    +9.46879065e+06    +4.36888780e+06    +1.77419040e+06     +1.04257173e+05     +3.29091835e+06     +7.76130761e+06     +4.07044579e+06     +1.12217449e+07     +1.01749945e+07     +1.90705307e+07   +3.47347026e+07     +4.39045587e+07    +1.11564831e+07    +2.54671859e+07   +1.90705307e+07   +4.45336698e+01   +5.29054677e+01    +1.37826837e-01    +6.30907336e+00    +4.10921483e+00        +1.05812987e+01        -3.26770838e+00        -3.43565926e+00 +1.34125504e+04  +1.48586401e+04  +2.95029175e+03  +6.94986256e+03 +2.97340141e+02    +1.03886038e+02
 2042      6                 +5.98305206e-02 +1.55298054e+01  +1.97430571e+01 +4.86888944e+00          -4.01890244e+00            +2.08054565e-01  +3.80968061e+00  -3.81084815e+00  +4.21325199e+00  +9.08214115e+00             +1.73524959e-01            +1.11477579e-01          +1.76029634e+00         +9.87447872e-01 +9.27654496e+04 +4.63344604e+01 +5.08041824e+02 +8.98897497e-03 +2.88110155e+02   +2.88880047e+03 +1.93099886e+03 +2.86533816e+01 +7.82580589e+02    +4.54826588e+02 +5.56841797e+02 +8.74255399e-01 +1.50114590e+08    +3.38462543e+07    +3.80111183e+06    +9.20887147e+06    +1.46081662e+06    +1.12881439e+07    +1.81138714e+06    +9.22951518e+06    +4.25758472e+06    +1.72882986e+06     +1.01575254e+05     +3.20644764e+06     +7.56254536e+06     +3.96608401e+06     +1.09318493e+07     +9.91274147e+06     +1.85896879e+07   +3.38462543e+07     +4.27862624e+07    +1.08705678e+07    +2.48106763e+07   +1.85896879e+07   +4.31481050e+01   +5.07563706e+01    +1.21636780e-01    +5.02629879e+00    -4.15900336e+01        +9.91092313e+00        -4.57877788e+01        -3.46407757e+00 +1.30513956e+04  +1.44895374e+04  +2.85797571e+03  +6.76396614e+03 +2.90405832e+02    +9.90524112e+01
 2042      7                 +6.42599526e-02 +1.67776312e+01  +2.17232672e+01 +4.95054696e+00          -4.61407572e+00            +2.20044431e-01  +4.39285130e+00  -4.39403061e+00  +4.94563647e+00  +9.89618405e+00             +2.96549944e-01            +1.17776626e-01          +1.27442092e+00         +1.04758498e+00 +9.46783543e+04 +4.66647921e+01 +5.12324485e+02 +9.66218363e-03 +2.95233197e+02   +2.95427379e+03 +1.97167064e+03 +2.87763883e+01 +8.04346544e+02    +4.65900570e+02 +5.69077661e+02 +8.92755630e-01 +1.53291184e+08    +3.45608944e+07    +3.88145781e+06    +9.40307920e+06    +1.49172595e+06    +1.15277284e+07    +1.84982013e+06    +9.42737133e+06    +4.34793493e+06    +1.76535321e+06     +1.03704425e+05     +3.27384795e+06     +7.72197537e+06     +4.04957290e+06     +1.11597427e+07     +1.01200062e+07     +1.89892933e+07   +3.45608944e+07     +4.36944731e+07    +1.10995274e+07    +2.53293200e+07   +1.89892933e+07   +4.72241285e+01   +5.25422308e+01    +1.55578936e-01    +4.96191976e+00    -4.83730726e+01        +1.04642268e+01        -5.22619818e+01        -3.41598250e+00 +1.32766333e+04  +1.48066399e+04  +2.89000127e+03  +6.90187746e+03 +2.96810819e+02    +1.04883858e+02
 2042      8                 +6.48190988e-02 +1.61042631e+01  +1.85079232e+01 +4.65164516e+00          -2.05361325e+00            +2.19105546e-01  +1.83331668e+00  -1.83450804e+00  +2.40366157e+00  +7.05530596e+00             +2.89557079e-01            +1.17078532e-01          +1.04806283e+00         +1.06647314e+00 +9.42514520e+04 +4.63659010e+01 +5.08408612e+02 +9.56488305e-03 +2.93733096e+02   +2.94066200e+03 +1.96020437e+03 +2.82288917e+01 +8.03735372e+02    +4.64383872e+02 +5.65879778e+02 +8.87682237e-01 +1.52420054e+08    +3.43628940e+07    +3.85930923e+06    +9.34897110e+06    +1.48324540e+06    +1.14629408e+07    +1.83941083e+06    +9.37637552e+06    +4.32348485e+06    +1.75525977e+06     +1.03094594e+05     +3.25478713e+06     +7.67748384e+06     +4.02611674e+06     +1.10928514e+07     +1.00599682e+07     +1.88876690e+07   +3.43628940e+07     +4.34489981e+07    +1.10353663e+07    +2.51789358e+07   +1.88876690e+07   +4.64956166e+01   +5.18757656e+01    +9.80503141e-02    +5.04824526e+00    -1.58450775e+01        +1.04350469e+01        -2.14994684e+01        -3.01839866e+00 +1.31684432e+04  +1.47331295e+04  +2.86196035e+03  +6.86151785e+03 +2.95150502e+02    +1.03517678e+02
 2042      9                 +6.25826778e-02 +1.42572259e+01  +1.40517860e+01 +4.19977210e+00          +5.35259911e-01            +2.09789894e-01  -7.46247232e-01  +7.45049916e-01  -2.05440373e-01  +3.99433156e+00             +2.85127670e-01            +1.12014099e-01          +8.84303876e-01         +1.01296056e+00 +9.32278030e+04 +4.60830942e+01 +5.04788508e+02 +8.50533731e-03 +2.88453773e+02   +2.91082031e+03 +1.93968346e+03 +2.73121746e+01 +7.96919187e+02    +4.60182192e+02 +5.59866464e+02 +8.78489658e-01 +1.50841636e+08    +3.40054824e+07    +3.81925495e+06    +9.25150307e+06    +1.46788206e+06    +1.13449361e+07    +1.82046279e+06    +9.28178698e+06    +4.27896294e+06    +1.73702312e+06     +1.02007018e+05     +3.22063723e+06     +7.59738670e+06     +3.98399252e+06     +1.09745951e+07     +9.95332896e+06     +1.86982009e+07   +3.40054824e+07     +4.30018173e+07    +1.09200305e+07    +2.49119179e+07   +1.86982009e+07   +4.00704675e+01   +5.02164848e+01    +1.05330706e-01    +5.61521413e+00    +1.59342064e+01        +9.95144960e+00        +9.27175969e+00        -3.17671326e+00 +1.30330207e+04  +1.45908853e+04  +2.83355559e+03  +6.78267258e+03 +2.91317527e+02    +9.60074973e+01
 2042     10                 +6.54561046e-02 +1.43260743e+01  +1.27922854e+01 +4.64286230e+00          +1.70870069e+00            +2.18884943e-01  -1.92890330e+00  +1.92758543e+00  -1.53378736e+00  +3.10907494e+00             +1.63711904e-01            +1.17063229e-01          +1.16336950e+00         +1.01651728e+00 +9.44911240e+04 +4.71804097e+01 +5.15493464e+02 +7.78355463e-03 +2.89316078e+02   +2.94525713e+03 +1.96348965e+03 +2.82340392e+01 +8.04876516e+02    +4.65445647e+02 +5.66676575e+02 +8.89290005e-01 +1.52696117e+08    +3.44219788e+07    +3.86612023e+06    +9.36458329e+06    +1.48592522e+06    +1.14851230e+07    +1.84294555e+06    +9.39843761e+06    +4.33182340e+06    +1.75831817e+06     +1.03240901e+05     +3.25978273e+06     +7.69019101e+06     +4.03253588e+06     +1.11060958e+07     +1.00732070e+07     +1.89342811e+07   +3.44219788e+07     +4.35332773e+07    +1.10532150e+07    +2.52118392e+07   +1.89342811e+07   +4.19768577e+01   +5.33202523e+01    +1.09767956e-01    +7.02372442e+00    +3.09927505e+01        +1.06579035e+01        +2.29217626e+01        -3.67334786e+00 +1.32189298e+04  +1.47808100e+04  +2.88499848e+03  +6.82560743e+03 +2.94007988e+02    +1.02430602e+02
 2042     11                 +6.41528721e-02 +1.30577317e+01  +1.18567939e+01 +4.29639851e+00          +1.47741474e+00            +2.15043068e-01  -1.69381841e+00  +1.69245779e+00  -1.20093799e+00  +3.09546007e+00             +2.52224291e-01            +1.15336523e-01          +9.79903224e-01         +1.00644812e+00 +9.64336692e+04 +4.85010301e+01 +5.28861676e+02 +7.15565499e-03 +2.92319143e+02   +3.00168627e+03 +2.00253573e+03 +3.11378390e+01 +8.16507112e+02    +4.73314933e+02 +5.77935347e+02 +9.06853399e-01 +1.55711851e+08    +3.51002081e+07    +3.94238448e+06    +9.54886008e+06    +1.51526860e+06    +1.17126790e+07    +1.87944690e+06    +9.58664740e+06    +4.41763544e+06    +1.79298330e+06     +1.05259296e+05     +3.32370451e+06     +7.84146007e+06     +4.11173299e+06     +1.13219501e+07     +1.02696124e+07     +1.93145563e+07   +3.51002081e+07     +4.43959048e+07    +1.12704241e+07    +2.57032918e+07   +1.93145563e+07   +4.22016866e+01   +5.28425112e+01    +8.20607622e-02    +7.55450974e+00    +2.81778097e+01        +1.09639261e+01        +1.97652405e+01        -3.84457103e+00 +1.35113176e+04  +1.50838285e+04  +2.95695783e+03  +6.93563060e+03 +2.98979383e+02    +1.02680768e+02
 2042     12                 +6.97679743e-01 +1.25930034e+01  +1.21873510e+01 +3.98224922e+00          +7.94063105e-01            +8.37019403e-01  -1.63254599e+00  +1.63108259e+00  -4.05651535e-01  +3.57659812e+00             +3.57622367e-01            +1.18050526e-01          +8.82948006e-01         +1.03754085e+00 +9.56697110e+04 +4.83143512e+01 +5.26898866e+02 +6.81267045e-03 +2.88165783e+02   +2.97853069e+03 +1.98804062e+03 +3.16470168e+01 +8.08501354e+02    +4.69239504e+02 +5.73562264e+02 +9.00201770e-01 +1.54569729e+08    +3.48411679e+07    +3.91337841e+06    +9.47815587e+06    +1.50415124e+06    +1.16274827e+07    +1.86576365e+06    +9.51888168e+06    +4.38548879e+06    +1.77977140e+06     +1.04466944e+05     +3.29887428e+06     +7.78334337e+06     +4.08113611e+06     +1.12354677e+07     +1.01917851e+07     +1.91791119e+07   +3.48411679e+07     +4.40730715e+07    +1.11866837e+07    +2.55083907e+07   +1.91791119e+07   +4.16347915e+01   +5.58480965e+01    +1.35495355e-01    +7.41643092e+00    +2.82546416e+01        +1.18900711e+01        +1.87953813e+01        -3.92137160e+00 +1.34364877e+04  +1.49847796e+04  +2.94160697e+03  +6.94462274e+03 +2.96126971e+02    +1.05034814e+02
 2043      1                 +7.87264777e-01 +1.19235562e+01  +1.18345864e+01 +3.55689702e+00          +6.62547394e-01            +9.26133714e-01  -1.59023183e+00  +1.58868103e+00  -8.89712781e-02  +3.46792604e+00             +5.32379614e-01            +1.18442780e-01          +8.64271643e-01         +1.04512020e+00 +9.53972049e+04 +4.86294852e+01 +5.29133066e+02 +6.47683502e-03 +2.85138006e+02   +2.96265508e+03 +1.97891858e+03 +3.15658915e+01 +8.02026794e+02    +4.66095101e+02 +5.69799060e+02 +8.96029711e-01 +1.53853362e+08    +3.46780455e+07    +3.89509948e+06    +9.43351136e+06    +1.49717640e+06    +1.15742487e+07    +1.85721257e+06    +9.47729233e+06    +4.36537555e+06    +1.77145303e+06     +1.03960964e+05     +3.28313532e+06     +7.74667075e+06     +4.06178607e+06     +1.11800072e+07     +1.01421532e+07     +1.90966180e+07   +3.46780455e+07     +4.38713677e+07    +1.11337674e+07    +2.53839452e+07   +1.90966180e+07   +4.31855675e+01   +5.56563026e+01    +9.55803846e-02    +6.56516898e+00    +2.88061911e+01        +1.18397442e+01        +1.82770524e+01        -2.85715028e+00 +1.34102349e+04  +1.49274072e+04  +2.94599364e+03  +6.95865683e+03 +2.94215348e+02    +1.05502620e+02
 2043      2                 +5.56878951e-02 +1.09353043e+01  +1.06419226e+01 +3.29839094e+00          +5.98279207e-01            +1.99128806e-01  -7.98851970e-01  +7.97408085e-01  -2.93380876e-01  +3.00501035e+00             +2.80182166e-01            +1.07857444e-01          +7.63983396e-01         +9.53668333e-01 +9.62314831e+04 +4.88915817e+01 +5.33148121e+02 +6.81305618e-03 +2.88419523e+02   +2.99311853e+03 +1.99981579e+03 +3.21284658e+01 +8.09379583e+02    +4.70820485e+02 +5.75559361e+02 +9.05465309e-01 +1.55473508e+08    +3.50416136e+07    +3.93593363e+06    +9.53213196e+06    +1.51293884e+06    +1.16966738e+07    +1.87685227e+06    +9.57941114e+06    +4.41149861e+06    +1.79003325e+06     +1.05033988e+05     +3.31729210e+06     +7.82769326e+06     +4.10415616e+06     +1.12946435e+07     +1.02468354e+07     +1.93038050e+07   +3.50416136e+07     +4.43354755e+07    +1.12500194e+07    +2.56456343e+07   +1.93038050e+07   +3.92224321e+01   +4.94565692e+01    +9.34313225e-02    +6.58064696e+00    +1.85569121e+01        +1.05190662e+01        +9.71813586e+00        -1.88443249e+00 +1.35713881e+04  +1.50960298e+04  +2.97583999e+03  +7.03593143e+03 +2.97507440e+02    +9.53530796e+01
 2043      3                 +6.04086897e-02 +1.23948004e+01  +1.21232928e+01 +3.85148403e+00          +3.82892609e-01            +2.15183943e-01  -5.99653115e-01  +5.98076513e-01  -2.71510300e-01  +3.57997384e+00             +9.81523783e-02            +1.16591954e-01          +9.62646724e-01         +1.01939092e+00 +9.40162582e+04 +4.77184522e+01 +5.21300130e+02 +7.08659213e-03 +2.83445500e+02   +2.92695838e+03 +1.95609059e+03 +3.09710237e+01 +7.91375400e+02    +4.60526322e+02 +5.62785923e+02 +8.85633248e-01 +1.52068231e+08    +3.42725384e+07    +3.84954738e+06    +9.32264950e+06    +1.47979770e+06    +1.14410203e+07    +1.83582516e+06    +9.37186481e+06    +4.31502555e+06    +1.75075447e+06     +1.02712188e+05     +3.24422822e+06     +7.65570395e+06     +4.01387034e+06     +1.10442347e+07     +1.00203300e+07     +1.88869587e+07   +3.42725384e+07     +4.33664843e+07    +1.10026456e+07    +2.50784333e+07   +1.88869587e+07   +4.40732554e+01   +5.10685003e+01    +1.09898593e-01    +7.64783266e+00    +1.65215310e+01        +1.09649187e+01        +7.10640068e+00        -1.84800514e+00 +1.32918576e+04  +1.47761884e+04  +2.90913669e+03  +6.87306883e+03 +2.91491850e+02    +1.02899487e+02
 2043      4                 +5.87960151e-02 +1.25787248e+01  +1.24177526e+01 +3.92926888e+00          +3.55905273e-01            +2.08201163e-01  -5.65602223e-01  +5.64106548e-01  -1.60973266e-01  +3.76829558e+00             +1.68380363e-01            +1.12910373e-01          +1.17534500e+00         +1.00452825e+00 +9.41605779e+04 +4.78384206e+01 +5.22645691e+02 +7.34337300e-03 +2.85873266e+02   +2.92995584e+03 +1.95851872e+03 +3.00653180e+01 +7.92661275e+02    +4.61259803e+02 +5.63432250e+02 +8.86702988e-01 +1.52251911e+08    +3.43123086e+07    +3.85401211e+06    +9.33318109e+06    +1.48158144e+06    +1.14553938e+07    +1.83812663e+06    +9.38553278e+06    +4.32039367e+06    +1.75279418e+06     +1.02814248e+05     +3.24772564e+06     +7.66439086e+06     +4.01831163e+06     +1.10544410e+07     +1.00302879e+07     +1.89159380e+07   +3.43123086e+07     +4.34210175e+07    +1.10149309e+07    +2.51030410e+07   +1.89159380e+07   +4.26197073e+01   +4.95652886e+01    +1.08611203e-01    +7.03611709e+00    +1.49583583e+01        +1.02842103e+01        +6.58123951e+00        -2.30112113e+00 +1.33238398e+04  +1.48048430e+04  +2.91656783e+03  +6.86228547e+03 +2.92604361e+02    +9.93297243e+01
 2043      5                 +6.04548397e-02 +1.44630094e+01  +1.56343213e+01 +4.79141326e+00          -9.95459846e-01            +2.13026281e-01  +7.81054108e-01  -7.82433566e-01  +1.17131271e+00  +5.96272613e+00             +1.51905268e-01            +1.16086097e-01          +1.79226121e+00         +1.02911786e+00 +9.33809410e+04 +4.73708216e+01 +5.18229958e+02 +8.02258720e-03 +2.86961070e+02   +2.90574103e+03 +1.94270193e+03 +2.89823580e+01 +7.86643239e+02    +4.57682452e+02 +5.59270072e+02 +8.79498923e-01 +1.51014933e+08    +3.40319268e+07    +3.82251642e+06    +9.25663102e+06    +1.46954047e+06    +1.13628695e+07    +1.82327550e+06    +9.31160731e+06    +4.28544671e+06    +1.73847925e+06     +1.01957094e+05     +3.22092202e+06     +7.60156538e+06     +3.98526071e+06     +1.09615222e+07     +9.94666817e+06     +1.87683744e+07   +3.40319268e+07     +4.30703672e+07    +1.09244440e+07    +2.48934521e+07   +1.87683744e+07   +4.46285564e+01   +5.09696945e+01    +1.21832855e-01    +6.46082105e+00    -3.01998323e+00        +1.02822952e+01        -9.76754296e+00        -3.34143187e+00 +1.32245122e+04  +1.46949805e+04  +2.89018929e+03  +6.79267840e+03 +2.91335270e+02    +1.02180905e+02
 2043      6                 +5.94039187e-02 +1.56141139e+01  +2.03653985e+01 +4.77652629e+00          -4.54774092e+00            +2.07151861e-01  +4.33939311e+00  -4.34058914e+00  +4.75128313e+00  +9.52780972e+00             +1.82483130e-01            +1.13085062e-01          +1.83342767e+00         +9.97593760e-01 +9.38094061e+04 +4.71174420e+01 +5.16097974e+02 +9.00711353e-03 +2.90896767e+02   +2.92030977e+03 +1.95110199e+03 +2.79803088e+01 +7.93373365e+02    +4.60578433e+02 +5.62524719e+02 +8.83294011e-01 +1.51666571e+08    +3.41771599e+07    +3.83882595e+06    +9.29584766e+06    +1.47587783e+06    +1.14124520e+07    +1.83122649e+06    +9.35412729e+06    +4.30409415e+06    +1.74590644e+06     +1.02375108e+05     +3.23440114e+06     +7.63380745e+06     +4.00205141e+06     +1.10057010e+07     +9.98745236e+06     +1.88555034e+07   +3.41771599e+07     +4.32583577e+07    +1.09705839e+07    +2.49952045e+07   +1.88555034e+07   +4.40655732e+01   +5.10408705e+01    +1.02577219e-01    +4.79874344e+00    -4.82688720e+01        +9.92674638e+00        -5.19154173e+01        -3.48891669e+00 +1.32567948e+04  +1.47687030e+04  +2.88587444e+03  +6.80344972e+03 +2.93367405e+02    +1.00007764e+02
 2043      7                 +6.20661566e-02 +1.65248678e+01  +2.18648703e+01 +4.72618148e+00          -4.93682107e+00            +2.12688555e-01  +4.72295897e+00  -4.72413210e+00  +5.34000125e+00  +1.00661846e+01             +3.63849165e-01            +1.15832456e-01          +1.27326349e+00         +1.04105445e+00 +9.28192574e+04 +4.59686566e+01 +5.04457774e+02 +9.58683242e-03 +2.89426715e+02   +2.89652746e+03 +1.93183736e+03 +2.70417167e+01 +7.91407458e+02    +4.57588235e+02 +5.57505935e+02 +8.74667679e-01 +1.50185381e+08    +3.38417777e+07    +3.80115281e+06    +9.20434436e+06    +1.46146050e+06    +1.13015426e+07    +1.81342518e+06    +9.26509000e+06    +4.26221342e+06    +1.72878179e+06     +1.01353582e+05     +3.20239817e+06     +7.55870179e+06     +3.96256503e+06     +1.08951279e+07     +9.88779756e+06     +1.86774432e+07   +3.38417777e+07     +4.28380069e+07    +1.08624551e+07    +2.47454900e+07   +1.86774432e+07   +4.63935692e+01   +5.25089024e+01    +9.52994905e-02    +4.83135976e+00    -5.26024116e+01        +1.01638735e+01        -5.64883449e+01        -3.20667225e+00 +1.30712277e+04  +1.46346623e+04  +2.82657861e+03  +6.73977164e+03 +2.90919901e+02    +1.03829131e+02
 2043      8                 +6.31860097e-02 +1.58585749e+01  +1.82536396e+01 +4.47248765e+00          -1.84194903e+00            +2.14135684e-01  +1.62661380e+00  -1.62781341e+00  +2.39506653e+00  +6.86755387e+00             +4.80310623e-01            +1.16433188e-01          +1.02802143e+00         +1.08357302e+00 +9.33574138e+04 +4.62323045e+01 +5.07285811e+02 +9.54614885e-03 +2.91026532e+02   +2.91664405e+03 +1.94282542e+03 +2.76335569e+01 +7.99180943e+02    +4.61042272e+02 +5.60749164e+02 +8.79761564e-01 +1.51060030e+08    +3.40372268e+07    +3.82310305e+06    +9.25721411e+06    +1.46996822e+06    +1.13679173e+07    +1.82407044e+06    +9.32141581e+06    +4.28719256e+06    +1.73877420e+06     +1.01921649e+05     +3.22062404e+06     +7.60215715e+06     +3.98523184e+06     +1.09554191e+07     +9.94321803e+06     +1.87924355e+07   +3.40372268e+07     +4.30896577e+07    +1.09247029e+07    +2.48838662e+07   +1.87924355e+07   +4.54304089e+01   +5.11708435e+01    +1.18829286e-01    +5.11663949e+00    -1.35499705e+01        +1.02526110e+01        -1.94937095e+01        -3.13144071e+00 +1.31135501e+04  +1.47303450e+04  +2.82870297e+03  +6.77875756e+03 +2.92540377e+02    +1.01836721e+02
 2043      9                 +6.30889732e-02 +1.47026678e+01  +1.45414835e+01 +4.33414704e+00          +4.38825483e-01            +2.12563437e-01  -6.52637193e-01  +6.51388652e-01  -1.61183028e-01  +4.17296396e+00             +2.39973112e-01            +1.15517488e-01          +9.25776955e-01         +1.03681850e+00 +9.58099070e+04 +4.76074585e+01 +5.21931981e+02 +8.94832181e-03 +2.96714561e+02   +2.99523886e+03 +1.99464305e+03 +2.82590945e+01 +8.21413165e+02    +4.73717122e+02 +5.75561982e+02 +9.03307466e-01 +1.55102994e+08    +3.49465404e+07    +3.92523589e+06    +9.50423212e+06    +1.50930638e+06    +1.16727313e+07    +1.87297511e+06    +9.57328563e+06    +4.40209329e+06    +1.78523441e+06     +1.04627058e+05     +3.30639210e+06     +7.80504968e+06     +4.09147729e+06     +1.12454390e+07     +1.02071522e+07     +1.93016770e+07   +3.49465404e+07     +4.42450953e+07    +1.12160688e+07    +2.55440685e+07   +1.93016770e+07   +4.23519651e+01   +5.19482416e+01    +9.98907137e-02    +5.55080667e+00    +1.49315103e+01        +1.01440053e+01        +7.72417640e+00        -3.19080244e+00 +1.34664971e+04  +1.51351209e+04  +2.90603623e+03  +6.95263962e+03 +2.99692998e+02    +9.99509040e+01
