Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2082,3,0.020312653018385012,15.11151971836555,13.991870883185399,4.563144604484998,1.339467822879009,0.15803930139964265,-1.4993682866200888,1.4975071567100513,-1.1196475379241702,3.443496807109633,0.19228462145719472,0.1271269886954449,1.1045155658410202,1.2130036130732857,105274.91398907735,60.388920665892286,659.3745654616674,0.008271725678214542,318.70863477954833,3361.805972380429,2208.2938362090545,37.41694656221051,951.4516862877695,543.3116547319989,663.5163143295719,0.9906880610415789,11704.783500408594,37863947.33513629,49685190.36304996,12236758.48872086,27504370.78438294,21046798.479835305,48.80583544599777,59.9148518058818,0.0990410558772789,7.861608923553678,24.525074069935723,7.364489538480114,18.32243351629679,-1.5487365994786284,16861.959650445926,21323.447579279917,2956.088511536084,6523.826198223787,327.0793108468996,116.68133723131054
2082,4,0.01926633275584122,15.447461670182914,14.73338872369109,4.833697472564105,0.8825574395593945,0.15042476239460825,-1.0347067026838017,1.0329821504342305,-0.7140704735427587,4.119627163884618,0.1462136392475469,0.12114737410309608,1.306960754887475,1.1521078165451677,103583.59960745521,59.41974831296174,649.9787916788353,0.008721469922499293,316.66719792867127,3309.756954374832,2175.140497077795,35.85249596042649,936.560345759249,535.1485755558758,653.4905556834605,0.9757461899501512,11528.24824870454,37292146.213431776,48936668.50889065,12052185.275480011,27089046.57979757,20729748.916625552,48.53953595468218,55.44954328426111,0.10079410624660416,7.345061168345582,17.547283543716123,6.890512391867513,12.229507244408097,-2.2083610981414328,16629.604997896153,21009.2598205487,2913.023101941738,6410.655981854234,323.13965854244964,111.43493451353547
2082,5,0.021614824664904022,19.14932063536609,20.09977368112855,6.1024474888399745,-0.6531084509983699,0.1691528754645641,0.48217624397107894,-0.4839554943297548,0.9504510968652341,7.052898678509839,0.26258441193728793,0.13684479976219383,2.2985949032037833,1.3062834429161625,112924.71850600107,64.70132818857988,708.1716039771501,0.010406639864826055,348.52662171309487,3605.095529167639,2369.983729203751,37.59168510038668,1020.8740620149753,583.3905347842326,712.5099399775015,1.063095180511738,12560.259296084765,40629756.48135122,53318415.21098542,13131082.200814905,29513526.940149985,22585901.92412391,56.05243065525015,63.4198395924618,0.11398689614857382,6.971942372670981,-2.1837967308893003,7.665481195627156,-6.220552029085698,-3.602006246128632,18130.25078521617,22897.99132811197,3173.776252099134,6963.804901608201,353.25555922427293,126.55819951653152
2082,6,0.01901942565652045,18.70046678025081,23.684578586105015,5.614909503458543,-4.765258036376529,0.14848526922116428,4.615342822857176,-4.616772685653839,4.984112131860311,10.599023265349404,0.20441620178222747,0.12061184872813725,2.072879692262231,1.1258357744753644,102404.40396922592,58.15408120584272,637.8318955298802,0.010381345116716394,318.6312917653567,3273.5820525993136,2150.6912447096915,33.01598708116806,929.7317431058282,530.4108416719986,647.5784041110312,0.9647364655544084,11398.170532500058,36869926.18399311,48386176.40614546,11916165.90305956,26782412.327383056,20496612.65670596,51.44334924166109,55.73643758121805,0.05918308004788073,4.839519243817305,-54.52382712747705,6.7232488011744085,-55.30122921144181,-3.0481826627245603,16425.010541490603,20786.65405820376,2858.9702312834106,6304.216242110027,321.21072417668273,112.07848914674435
2082,7,0.019671582170747385,19.570164499301995,24.9504549850655,5.394793795659321,-4.962669069313251,0.15118645173843862,4.810077081214529,-4.811483000788982,5.380290485763512,10.775084281422831,0.37267930148204337,0.12275793641469408,1.4706281662944978,1.1733376562792666,100757.65860318195,56.59636540184118,621.3149145890857,0.010885988058210293,315.4314007837046,3225.6536898294735,2115.715161944533,31.96825832321812,920.5490115763668,523.4586540476846,637.7257483957355,0.9491444873061547,11213.95439331795,36273332.663815945,47604990.87661544,11723563.822658625,26349078.634232458,20165722.7914557,50.630560064191656,58.22907406955688,0.09045192127296348,4.962541469878887,-56.371908369518515,6.854036574075428,-57.18558870679719,-2.5545034919065643,16097.952725243553,20457.8099920882,2780.2176859154065,6206.452511983527,316.5444199096383,113.91262752490037
2082,8,0.020500291069171513,18.938853795004967,20.783841739213106,5.218886463945996,-1.306476449954464,0.15588314848612725,1.1491244026635292,-1.1505932801282992,1.8449887978096366,7.063875432475932,0.454339728057396,0.12637697211438303,1.1716648600077626,1.2487075171790103,103787.55009024359,58.242668835973596,639.2587143039719,0.01098132037896867,324.23683268979727,3326.055572578065,2179.386304682332,33.355852220905696,951.1330508893657,540.1153629790754,657.0041627731479,0.977817213270701,11552.71697962459,37368374.4690818,49043954.47286156,12077705.512554767,27144553.91604042,20775302.00129477,50.06973349692919,57.20053907197605,0.08993812312819503,5.36465358696413,-10.02605522919388,7.071883127333608,-13.400930878403097,-2.402764764423902,16551.885494936818,21083.296026535078,2851.838063067714,6409.496192889072,325.90867224937233,112.72486427899757
2082,9,0.019860564844127727,17.413689870647012,16.74542302978316,5.044520488014797,0.9231979034631965,0.1504267020830375,-1.0751027042887205,1.0736246570360914,-0.6682660170261321,4.3762539766860336,0.22356440943712919,0.1218799733490112,1.084678829173125,1.158187067839552,103552.11598257195,58.35742906390138,639.4631869412625,0.010107174830229458,321.67885862255406,3317.2173147594153,2173.367229610242,32.914823216729175,949.163873317675,539.0566342021847,655.1066948798795,0.9751796256094933,11521.5544030762,37266853.6985919,48912507.56208755,12045112.281476853,27070837.020566933,20719649.132322162,46.20944000833747,58.65451051196207,0.06678545223130977,5.8331787437256875,17.540147008421794,6.783575225041675,12.955260587314957,-2.499047013884204,16511.925119145366,21033.726350766385,2849.6888710685894,6385.295340781576,324.4515799853497,110.76391471625652
2082,10,0.019691772150691567,16.233925159132966,14.014607197313238,5.059068873261454,2.3749288335228282,0.14910733057130224,-2.525565823836506,2.52403610280723,-2.2193164909341228,2.8397528726225327,0.14366132554610242,0.12089182230438739,1.1360880986094177,1.1295519732756747,99463.1268544115,56.46805976192873,617.537425811332,0.008813028769965136,305.93044288601664,3182.4945385694336,2086.2218006921553,32.13090365233651,908.8281610965367,516.9713468000526,628.7829679311882,0.9360712358797998,11059.49651337639,35771616.381123155,46951746.9113025,11562043.786685752,25984723.942674775,19889084.282658152,45.98055236774716,58.040920216939924,0.09474848781490895,7.0390613447081085,35.145118615173274,6.830053137331423,30.130314829830507,-3.166932248420618,15877.195982800684,20197.22556570639,2750.5679943805067,6094.803240935601,310.5484725877782,111.15528241721009
2082,11,0.018802491859604205,14.762858682517944,12.93715857713544,4.808157465778846,2.1167130911556633,0.1433275852464668,-2.261575972120543,2.2600407452481486,-1.8257002627448338,2.982458304570308,0.2681653723318705,0.11627657814449452,1.2392771943471574,1.0912218251520909,99040.42474608141,56.629820735497155,618.0942105857113,0.007998003282161813,301.2018737719338,3164.0708568121495,2076.062713368557,34.65274952097389,898.8240702517581,512.731487133216,625.6573953595116,0.9313517244157594,11003.736418865705,35590567.77157537,46715835.92080663,11503734.98207145,25853237.05420619,19789174.317193672,45.28641770859585,53.041904573611404,0.06491670492301004,6.664998501849217,31.08151493630358,6.7304097766031825,26.51758386810362,-3.7905314249024857,15832.979295240177,20102.51459622265,2752.8076034905516,6037.199867513739,307.9676682831462,105.05823748897946
2082,12,0.23324727023507574,15.125732719848974,14.799739136938225,4.681749550768324,0.5128039464443093,0.3660750887023547,-0.8806493403611272,0.878878948646849,-0.32599386403514874,4.355755275859053,0.1769318684072659,0.12761543692568905,1.135739284388863,1.1901598645184701,105390.92302134854,60.37178125967275,658.1793287482984,0.007839733386501485,317.06949011079286,3365.021106619586,2209.0256226701986,37.60331046312941,953.9704527420498,544.7889572163552,665.7438903054469,0.9908722967136491,11706.960208435505,37864348.31025535,49702197.87310318,12238897.77183351,27504965.53501002,21054244.090265777,49.0498827453731,60.67239709918507,0.11945462384039804,7.944159230229677,14.438174191976755,7.660304395817201,9.60313146430975,-3.987269420691201,16866.547857005815,21395.00561657269,2938.0152846808696,6475.418223669311,326.5161617282324,117.78589369862824
2083,1,0.24243211268207643,14.080708074392541,13.929217740618206,4.025545581632466,0.7401597451959024,0.36994339169944845,-1.1118666680219242,1.1101033018269506,-0.15149090072671034,3.8740549179949304,0.5516160019992955,0.12154295077104689,0.8766292634181789,1.1540255763364884,100498.99031360552,57.855750608169,630.6194033849579,0.007490113908710548,302.0288922947336,3207.227289036974,2106.135245235849,35.58998226853434,908.5073079487757,519.0857044760141,634.2255316073787,0.9446618621956558,11160.993064222368,36097780.72580961,47385077.75829374,11668107.959984217,26221794.476327263,20072739.42645753,47.53367770121349,60.71220390917186,0.09215737336015284,6.8434675677195145,18.189676363712866,7.087972849822799,13.193546801096844,-2.6792381984574525,16097.067498835162,20404.79298960992,2809.173718310829,6214.646806315087,311.40034309097047,115.18150655146502
2083,2,0.01829425578640539,13.393800397346274,12.747886647814036,3.764822900620763,1.3281718473189883,0.14662991596367517,-1.4765644846919903,1.4748019443325089,-0.6459143932650186,3.1189085073557448,0.6214068022553084,0.11838915761294151,0.8334106589996855,1.1347059256224334,108701.23717536802,62.53786192139794,680.5600738222589,0.007807440773474984,326.2274814468554,3463.646111544185,2275.3319918315515,38.72960471863932,979.8219561771352,560.5230988199559,684.8239101428466,1.0205206799479396,12057.249992416204,38995794.309168935,51190991.12116382,12605069.986016959,28327063.539081577,21685023.768087856,45.625534133118,55.72023650247004,0.049540451826242934,5.881377160800794,23.643411539621464,6.787391229434831,17.871232524583828,-1.5721421495899117,17411.645189647195,22050.91605506594,3045.8635894748795,6704.004366725256,336.46493934311565,107.27668824821507
2083,3,0.02133181533886017,16.601439484806225,15.437226415645007,4.9819675548671265,1.4269178218597405,0.17147107970349557,-1.6004677229105548,1.5983890428931258,-1.1642138229206287,3.817754108826204,0.22978522903976983,0.1384784296043232,1.251047472460217,1.3219749140158361,114601.37417755557,65.94346444284925,720.7058172249076,0.009131751757063156,347.23818691295776,3661.7228788299035,2406.5185089057304,40.67787882647283,1034.8229576661213,592.6338885996231,724.010935027613,1.079307682752767,12751.806803512705,41241366.28576748,54140660.487086475,13331167.828850776,29958408.31259834,22934598.547410317,54.54121464189327,65.97519568917103,0.09067066263688298,8.219486137594629,26.211750981382245,7.767928512949032,19.35242468526779,-1.529639470407665,18440.72807981428,23328.991451012018,3217.7656511647483,7091.268233995455,356.4876998415138,128.8265671312958
2083,4,0.018143103220983482,15.214698989396283,14.303104244234218,4.748364611068805,1.1152144351930928,0.14609936050107503,-1.2630322254470974,1.2613138961577606,-0.9115941825659439,3.8367708303572305,0.1764910238722287,0.11815417649270166,1.2453336748795534,1.1307183786710848,101032.15418556613,58.17651842442757,636.2035501987027,0.0085717496607006,309.174189733161,3226.230347186709,2121.3439206902067,34.70834283718677,911.7553001765684,522.481474606461,638.1684557545866,0.951352883035936,11240.046152083203,36351385.54745798,47722882.88408164,11750706.02059785,26406366.485564068,20216016.114790812,48.02106348480612,54.170612131721924,0.10333581105151525,6.935893991542028,20.10756722490513,6.5076137861731835,14.853858605736807,-2.1455526696886307,16276.778481888885,20570.29671805653,2841.4910915270284,6243.086473351416,315.3294171861547,109.23090541912158
2083,5,0.02070252051343695,19.170055276933063,20.481510656040292,6.236875057306465,-1.172290944320594,0.1670578175993504,1.0034455651650587,-1.0052332302273264,1.311456391166714,7.548331172456958,0.12325020199656633,0.13579580631009855,2.5107015156024493,1.272764897241813,111909.49980987914,64.2986953447191,703.9104918974258,0.010186253104100087,345.49419948377545,3573.1176399741257,2350.2118608768733,37.40936512265882,1010.1004704626498,578.9918910158095,707.6342324874695,1.053939931855819,12452.091843963386,40270469.35803256,52869792.17609459,13017800.677309098,29253401.504584074,22396386.41271009,54.429218199486456,62.60765779664586,0.13414846560191257,6.812446040754159,-8.689241066159683,7.363572665917782,-12.771890460366855,-3.275657690568131,18043.565191605612,22796.128572252113,3145.0242665117157,6908.588820943363,350.23499775401444,123.98347050248843
2083,6,0.02013886024611633,20.621912266349586,26.956709450704306,6.187171781087952,-6.18965276715661,0.16093385216822345,6.0271485339848,-6.0287189039157205,6.334794349751952,12.521966839490597,0.13606324683022875,0.13120102835031489,2.1112952274678713,1.219602632032584,111294.63637415008,63.23389130188633,693.4209697469635,0.011111893842221287,346.7060479350568,3557.8579151326485,2338.1342834720576,35.5799727588155,1009.8651617241504,577.4901174939274,705.1922034609279,1.0485404148735253,12388.297618747752,40063377.59253405,52599753.5221295,12951090.191333693,29103098.38525469,22282059.47575643,53.72488201770675,60.584362037492006,0.18644991664630997,5.573224274824984,-71.9845249705183,7.0810001947410255,-72.46096459243634,-3.1267230214990347,17909.920392264372,22686.94952186013,3101.9535607153166,6868.788283615259,349.26586518836905,120.06891824667005
2083,7,0.019280202916117862,19.45799779783456,25.1165501672602,5.335810321531034,-4.806155509880099,0.15115567381695952,4.653572380326268,-4.654999939858475,5.658551705135497,10.99436269095668,0.7257969409887658,0.12306406816122077,1.3928685568166606,1.2546565142939605,100926.42786584234,56.77290498349437,623.4220744793555,0.010764247080353232,315.85673097351656,3232.9021003884886,2120.7838214865533,31.574829527831362,922.6068364042809,525.7096561855752,640.1122379489905,0.9511966966330201,11238.200840623695,36343288.40628905,47717268.93172796,11748728.87772905,26400851.037032444,20213825.07150155,51.52090477060486,56.77630320236606,0.13591758784443103,4.831945709192147,-54.57366015518383,6.656444836094138,-55.24645100403883,-2.541728496160724,16180.811618819185,20587.671082685523,2780.5266963347367,6230.4808598955815,317.22877278309727,113.2650712700075
2083,8,0.021164291813326404,20.069357323864192,22.885559686548135,5.425002016702061,-1.7519468737235802,0.16397345036616903,1.5864012993321281,-1.5879734346062322,2.8162032625896574,8.241204739348293,0.8522017076267128,0.13331524893496863,1.2263341766068365,1.453728830547652,109371.81585304312,61.53105039436709,675.719902809466,0.011670257472971934,341.6961711382935,3506.876617192077,2298.0866907745,34.606155520096664,1003.0339471107244,570.618726689357,693.5105014166852,1.0308595881232834,12179.402147652405,39386265.01805498,51714414.321178645,12732669.265913075,28611491.948392063,21907152.610166885,54.484112218984656,62.04309572341611,0.08304810269100699,5.635466413521712,-15.331518468637695,7.224830197611442,-18.388610917858912,-2.408385826289121,17500.221257467052,22319.54670673616,3001.772035246631,6757.828553188966,343.5531731420111,122.24572245861347
