 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2038     10                 +1.03956425e-01 +1.61101475e+01  +1.45694128e+01 +5.32203417e+00          +1.67274228e+00            +2.88176527e-01  -1.96241116e+00  +1.96091878e+00  -1.54073333e+00  +3.78130085e+00             +1.23278895e-01            +1.37284830e-01          +1.28000548e+00         +1.19007068e+00 +1.10324290e+05 +5.38333673e+01 +5.88495242e+02 +8.99999559e-03 +3.38037621e+02   +3.43339208e+03 +2.29236699e+03 +3.21606463e+01 +9.34557855e+02    +5.45472414e+02 +6.64839757e+02 +1.03898337e+00 +1.78399313e+08    +4.03235066e+07    +4.51495204e+06    +1.09731226e+07    +1.73627602e+06    +1.33637877e+07    +2.14414021e+06    +1.08327337e+07    +5.03556703e+06    +2.05451467e+06     +1.21618370e+05     +3.83543345e+06     +9.01671339e+06     +4.73571786e+06     +1.31458001e+07     +1.18813222e+07     +2.18531776e+07   +4.03235066e+07     +5.06550992e+07    +1.29737648e+07    +2.97628386e+07   +2.18531776e+07   +5.02378555e+01   +5.95858303e+01    +9.44552888e-02    +7.99627610e+00    +3.30122262e+01        +1.28557696e+01        +2.34347665e+01        -4.17840372e+00 +1.51075172e+04  +1.66490044e+04  +3.39757905e+03  +8.05217143e+03 +3.43332827e+02    +1.17914417e+02
 2038     11                 +9.49590512e-02 +1.39037725e+01  +1.35161271e+01 +4.62956716e+00          +5.32295625e-01            +2.63611884e-01  -7.97329011e-01  +7.95907467e-01  -3.87645201e-01  +4.24192274e+00             +1.36413775e-01            +1.25825414e-01          +1.15825422e+00         +1.09079334e+00 +1.04848575e+05 +5.14812906e+01 +5.61602783e+02 +7.83956709e-03 +3.17400768e+02   +3.25817451e+03 +2.17646677e+03 +3.28793597e+01 +8.83457554e+02    +5.16497689e+02 +6.31270754e+02 +9.86335001e-01 +1.69359291e+08    +3.82771274e+07    +4.28638885e+06    +1.04164575e+07    +1.64829192e+06    +1.26881376e+07    +2.03582055e+06    +1.02867501e+07    +4.78136021e+06    +1.95045057e+06     +1.15441053e+05     +3.64054028e+06     +8.55922105e+06     +4.49528945e+06     +1.24777734e+07     +1.12786597e+07     +2.07475655e+07   +3.82771274e+07     +4.80936617e+07    +1.23152033e+07    +2.82517242e+07   +2.07475655e+07   +4.49991617e+01   +5.78174317e+01    +8.61418046e-02    +7.75363937e+00    +1.78940655e+01        +1.23288551e+01        +8.95811829e+00        -4.11499301e+00 +1.43672558e+04  +1.58177970e+04  +3.23907676e+03  +7.62954739e+03 +3.24762212e+02    +1.10656375e+02
 2038     12                 +1.26612765e+00 +1.36160313e+01  +1.39833520e+01 +4.34291482e+00          -5.31784547e-02            +1.41436053e+00  -1.36274278e+00  +1.36118205e+00  +3.67322254e-01  +4.71023729e+00             +2.96389547e-01            +1.31460949e-01          +9.24116219e-01         +1.14762049e+00 +1.06427234e+05 +5.24800639e+01 +5.71559664e+02 +7.52723022e-03 +3.18843794e+02   +3.30345483e+03 +2.20707052e+03 +3.38868508e+01 +8.94876002e+02    +5.23244884e+02 +6.39933118e+02 +1.00013757e+00 +1.71729269e+08    +3.88096774e+07    +4.34659532e+06    +1.05615970e+07    +1.67135547e+06    +1.28672353e+07    +2.06464186e+06    +1.04336608e+07    +4.84923468e+06    +1.97778949e+06     +1.17041888e+05     +3.69094160e+06     +8.67840632e+06     +4.55773825e+06     +1.26504820e+07     +1.14358853e+07     +2.10396688e+07   +3.88096774e+07     +4.87721106e+07    +1.24863881e+07    +2.86441070e+07   +2.10396688e+07   +4.76252369e+01   +6.09885609e+01    +1.07484591e-01    +7.81118403e+00    +2.59847171e+01        +1.36799510e+01        +1.56057035e+01        -4.47558215e+00 +1.45829963e+04  +1.60524472e+04  +3.29406119e+03  +7.81667105e+03 +3.28301011e+02    +1.16532467e+02
 2039      1                 +1.12641807e+00 +1.30697642e+01  +1.39564790e+01 +3.98678268e+00          -5.05391141e-01            +1.28356923e+00  -7.79845581e-01  +7.78178358e-01  +8.86711896e-01  +4.87349606e+00             +3.61090375e-01            +1.32756382e-01          +9.35338582e-01         +1.14698221e+00 +1.06112667e+05 +5.29261793e+01 +5.76778812e+02 +7.20185842e-03 +3.16393014e+02   +3.29517539e+03 +2.20289896e+03 +3.37632430e+01 +8.90342494e+02    +5.20808101e+02 +6.36827422e+02 +9.98242340e-01 +1.71403848e+08    +3.87329520e+07    +4.33850864e+06    +1.05409101e+07    +1.66818675e+06    +1.28442810e+07    +2.06101032e+06    +1.04166941e+07    +4.84093846e+06    +1.97405839e+06     +1.16806244e+05     +3.68340021e+06     +8.66139841e+06     +4.54865304e+06     +1.26248636e+07     +1.14139263e+07     +2.10015897e+07   +3.87329520e+07     +4.86845887e+07    +1.24616050e+07    +2.85874441e+07   +2.10015897e+07   +4.77335299e+01   +5.95129310e+01    +1.42208028e-01    +7.86476103e+00    +1.94914891e+01        +1.36912592e+01        +8.27019188e+00        -3.76773875e+00 +1.45911463e+04  +1.60359538e+04  +3.29802794e+03  +7.87085587e+03 +3.27179272e+02    +1.15253430e+02
 2039      2                 +7.82973082e-02 +1.18892157e+01  +1.24415954e+01 +3.57137363e+00          -2.10935567e-01            +2.42317309e-01  -3.29055031e-02  +3.13815873e-02  +5.52379346e-01  +4.12375360e+00             +3.24217767e-01            +1.18397650e-01          +8.58505249e-01         +1.02752745e+00 +1.04992286e+05 +5.20230494e+01 +5.67371918e+02 +7.13924754e-03 +3.13871955e+02   +3.26308554e+03 +2.18125509e+03 +3.34486136e+01 +8.81847815e+02    +5.15686127e+02 +6.30332643e+02 +9.88449425e-01 +1.69722350e+08    +3.83499923e+07    +4.29601123e+06    +1.04368503e+07    +1.65182002e+06    +1.27194577e+07    +2.04099552e+06    +1.03168930e+07    +4.79418430e+06    +1.95468066e+06     +1.15648596e+05     +3.64676672e+06     +8.57594925e+06     +4.50363416e+06     +1.24997716e+07     +1.13020026e+07     +2.07972089e+07   +3.83499923e+07     +4.82108981e+07    +1.23383651e+07    +2.83054076e+07   +2.07972089e+07   +4.30916160e+01   +5.25560086e+01    +1.13667547e-01    +7.68943505e+00    +9.61754180e+00        +1.19115634e+01        +6.75482350e-01        -2.54768592e+00 +1.44564346e+04  +1.58915657e+04  +3.26303154e+03  +7.80130596e+03 +3.24237587e+02    +1.03450727e+02
 2039      3                 +8.98733953e-02 +1.38063360e+01  +1.38645329e+01 +4.17792073e+00          +1.91235996e-01            +2.76205529e-01  -4.69221528e-01  +4.67441635e-01  +5.81989391e-02  +4.23611939e+00             +2.26213224e-01            +1.34711231e-01          +1.08289418e+00         +1.17943831e+00 +1.08065022e+05 +5.35556721e+01 +5.84942218e+02 +7.71884983e-03 +3.24687196e+02   +3.36175377e+03 +2.24722761e+03 +3.44264569e+01 +9.08520944e+02    +5.31281798e+02 +6.49204040e+02 +1.01835627e+00 +1.74857523e+08    +3.95072528e+07    +4.42605869e+06    +1.07519595e+07    +1.70179669e+06    +1.31055197e+07    +2.10295830e+06    +1.06315059e+07    +4.93999833e+06    +2.01380970e+06     +1.19135571e+05     +3.75659091e+06     +8.83493133e+06     +4.63948911e+06     +1.28766911e+07     +1.16440098e+07     +2.14281562e+07   +3.95072528e+07     +4.96736043e+07    +1.27106580e+07    +2.91601924e+07   +2.14281562e+07   +4.81958510e+01   +5.79705780e+01    +1.45318209e-01    +8.98638663e+00    +1.64641707e+01        +1.30624913e+01        +5.85776172e+00        -2.32901478e+00 +1.49069503e+04  +1.63852394e+04  +3.36111006e+03  +8.02152715e+03 +3.34581267e+02    +1.15298134e+02
 2039      4                 +8.24450159e-02 +1.36498501e+01  +1.36434842e+01 +4.41838331e+00          +2.10548493e-01            +2.51588173e-01  -4.63735086e-01  +4.62136707e-01  -6.36649392e-03  +4.41201668e+00             +1.82625135e-01            +1.22738708e-01          +1.48630889e+00         +1.07240068e+00 +1.01751787e+05 +5.04119448e+01 +5.51523168e+02 +8.17120285e-03 +3.09601528e+02   +3.16597476e+03 +2.11672864e+03 +3.19854719e+01 +8.55698900e+02    +5.00438789e+02 +6.11545212e+02 +9.59193095e-01 +1.64698872e+08    +3.72090187e+07    +4.16898295e+06    +1.01266513e+07    +1.60292636e+06    +1.23453165e+07    +1.98098815e+06    +1.00162470e+07    +4.65373974e+06    +1.89680211e+06     +1.12202360e+05     +3.53784505e+06     +8.32116946e+06     +4.36955259e+06     +1.21273512e+07     +1.09675804e+07     +2.01849069e+07   +3.72090187e+07     +4.67916505e+07    +1.19712170e+07    +2.74644834e+07   +2.01849069e+07   +4.69951512e+01   +5.35270999e+01    +1.70218907e-01    +8.11097333e+00    +1.47780031e+01        +1.15128093e+01        +5.89989992e+00        -2.40630569e+00 +1.40572496e+04  +1.54453927e+04  +3.16595283e+03  +7.53892526e+03 +3.16482068e+02    +1.08803443e+02
 2039      5                 +8.58416997e-02 +1.55355694e+01  +1.69416243e+01 +5.22707178e+00          -1.31459657e+00            +2.59359967e-01  +1.05376624e+00  -1.05523646e+00  +1.40605433e+00  +6.63312627e+00             +8.16750782e-02            +1.26807637e-01          +1.69738647e+00         +1.09698103e+00 +1.01540947e+05 +5.02276084e+01 +5.49390189e+02 +8.71444047e-03 +3.11401929e+02   +3.15591203e+03 +2.11022412e+03 +3.07574628e+01 +8.54043859e+02    +4.99203603e+02 +6.10155373e+02 +9.56202878e-01 +1.64185435e+08    +3.70900352e+07    +4.15605113e+06    +1.00944297e+07    +1.59792796e+06    +1.23080129e+07    +1.97501652e+06    +9.98741136e+06    +4.63996945e+06    +1.89087704e+06     +1.11840806e+05     +3.52631769e+06     +8.29474906e+06     +4.35553415e+06     +1.20883060e+07     +1.09334380e+07     +2.01236289e+07   +3.70900352e+07     +4.66496932e+07    +1.19329074e+07    +2.73772792e+07   +2.01236289e+07   +4.74147212e+01   +5.70741139e+01    +1.83616543e-01    +6.71577550e+00    -5.32814554e+00        +1.15566550e+01        -1.26515637e+01        -3.47306463e+00 +1.40203515e+04  +1.54089373e+04  +3.15686200e+03  +7.49525036e+03 +3.16475143e+02    +1.11388227e+02
 2039      6                 +9.05753768e-02 +1.79755566e+01  +2.32302360e+01 +5.64173461e+00          -5.12236825e+00            +2.69604610e-01  +4.85140897e+00  -4.85276364e+00  +5.25467727e+00  +1.08964122e+01             +1.22165924e-01            +1.31527304e-01          +2.04374303e+00         +1.13340410e+00 +1.08680917e+05 +5.32482070e+01 +5.83294085e+02 +1.02274753e-02 +3.36444911e+02   +3.38108404e+03 +2.25915495e+03 +3.14085470e+01 +9.18558043e+02    +5.35580699e+02 +6.53987422e+02 +1.02369478e+00 +1.75774175e+08    +3.97047817e+07    +4.44946737e+06    +1.08062288e+07    +1.71071345e+06    +1.31780178e+07    +2.11463794e+06    +1.06949121e+07    +4.96826242e+06    +2.02432836e+06     +1.19722283e+05     +3.77468308e+06     +8.87970575e+06     +4.66253808e+06     +1.29402089e+07     +1.17052083e+07     +2.15457878e+07   +3.97047817e+07     +4.99465684e+07    +1.27741095e+07    +2.93079541e+07   +2.15457878e+07   +4.95158024e+01   +6.09228936e+01    +1.18345201e-01    +5.72565149e+00    -5.31235591e+01        +1.18889595e+01        -5.80523091e+01        -3.83425359e+00 +1.49812620e+04  +1.65088778e+04  +3.35801764e+03  +8.01325654e+03 +3.39639351e+02    +1.16282693e+02
 2039      7                 +9.37984682e-02 +1.84967244e+01  +2.43301995e+01 +5.35860126e+00          -5.43639509e+00            +2.74529364e-01  +5.16055867e+00  -5.16186559e+00  +5.83347405e+00  +1.11920743e+01             +3.42503606e-01            +1.33353526e-01          +1.41231918e+00         +1.18549731e+00 +1.06452650e+05 +5.14814166e+01 +5.65372230e+02 +1.07576740e-02 +3.31441139e+02   +3.32196182e+03 +2.21593419e+03 +3.02171770e+01 +9.07346883e+02    +5.27069377e+02 +6.42043693e+02 +1.00423213e+00 +1.72432329e+08    +3.89467758e+07    +4.36494019e+06    +1.06000927e+07    +1.67818764e+06    +1.29287167e+07    +2.07464817e+06    +1.04940881e+07    +4.87457950e+06    +1.98582898e+06     +1.17433732e+05     +3.70239451e+06     +8.71037898e+06     +4.57347687e+06     +1.26928840e+07     +1.14827189e+07     +2.11378879e+07   +3.89467758e+07     +4.90010807e+07    +1.25302073e+07    +2.87490768e+07   +2.11378879e+07   +5.16788586e+01   +6.06719337e+01    +1.23822895e-01    +5.47868120e+00    -5.67114301e+01        +1.20575219e+01        -6.13379421e+01        -3.64180717e+00 +1.46361514e+04  +1.62070747e+04  +3.25855169e+03  +7.84087368e+03 +3.33588892e+02    +1.17953297e+02
 2039      8                 +9.80177648e-02 +1.83202319e+01  +2.14647506e+01 +5.24253665e+00          -2.67843593e+00            +2.83160924e-01  +2.39391189e+00  -2.39527492e+00  +3.14451618e+00  +8.38705320e+00             +4.19435924e-01            +1.37039767e-01          +1.21741566e+00         +1.22913623e+00 +1.09588962e+05 +5.28942965e+01 +5.80373422e+02 +1.10443118e-02 +3.41042177e+02   +3.42078771e+03 +2.27894052e+03 +3.09950801e+01 +9.37704806e+02    +5.43304459e+02 +6.60410280e+02 +1.03293137e+00 +1.77360151e+08    +4.00565341e+07    +4.48975320e+06    +1.09023110e+07    +1.72614591e+06    +1.32994932e+07    +2.13416209e+06    +1.07966149e+07    +5.01469628e+06    +2.04256741e+06     +1.20776860e+05     +3.80765479e+06     +8.95878022e+06     +4.70374401e+06     +1.30542627e+07     +1.18109287e+07     +2.17437850e+07   +4.00565341e+07     +5.04057454e+07    +1.28872107e+07    +2.95689375e+07   +2.17437850e+07   +5.36090266e+01   +5.88732763e+01    +1.16771218e-01    +5.75261809e+00    -2.11960465e+01        +1.24389574e+01        -2.83094548e+01        -3.24786649e+00 +1.50141614e+04  +1.66829000e+04  +3.33653951e+03  +8.04471503e+03 +3.43095075e+02    +1.18351692e+02
 2039      9                 +9.68495200e-02 +1.68400275e+01  +1.70439983e+01 +4.98029692e+00          +1.41850419e-01            +2.77648236e-01  -4.20898806e-01  +4.19498611e-01  +2.03971850e-01  +5.18426952e+00             +3.16874199e-01            +1.34149269e-01          +1.09030985e+00         +1.18168170e+00 +1.11097701e+05 +5.38920814e+01 +5.90277025e+02 +1.04673201e-02 +3.43277222e+02   +3.46615035e+03 +2.30821537e+03 +3.13635694e+01 +9.51250690e+02    +5.50818539e+02 +6.68812486e+02 +1.04631520e+00 +1.79658229e+08    +4.05722883e+07    +4.54799772e+06    +1.10428598e+07    +1.74851030e+06    +1.34731112e+07    +2.16203788e+06    +1.09391226e+07    +5.08047867e+06    +2.06902017e+06     +1.22328902e+05     +3.85644603e+06     +9.07433417e+06     +4.76425728e+06     +1.32220515e+07     +1.19640172e+07     +2.20273291e+07   +4.05722883e+07     +5.10631404e+07    +1.30531097e+07    +2.99503239e+07   +2.20273291e+07   +5.09466002e+01   +5.79672058e+01    +9.40027091e-02    +6.73060382e+00    +1.35322662e+01        +1.21427818e+01        +5.38592002e+00        -3.58200551e+00 +1.52062108e+04  +1.69116444e+04  +3.38479829e+03  +8.12880544e+03 +3.46732243e+02    +1.15738413e+02
 2039     10                 +9.81347146e-02 +1.59044686e+01  +1.42311960e+01 +4.99439173e+00          +1.83981810e+00            +2.80323039e-01  -2.12162809e+00  +2.12014131e+00  -1.67327190e+00  +3.32111983e+00             +1.54805448e-01            +1.35508202e-01          +1.14554092e+00         +1.17523735e+00 +1.08774526e+05 +5.31897397e+01 +5.81351909e+02 +8.92438144e-03 +3.32645032e+02   +3.39150079e+03 +2.25920425e+03 +3.16000463e+01 +9.29152336e+02    +5.38648888e+02 +6.54524923e+02 +1.02412469e+00 +1.75847993e+08    +3.97086267e+07    +4.45161135e+06    +1.08079625e+07    +1.71142600e+06    +1.31886349e+07    +2.11640329e+06    +1.07096820e+07    +4.97351983e+06    +2.02512725e+06     +1.19721905e+05     +3.77412320e+06     +8.88137021e+06     +4.66279147e+06     +1.29403055e+07     +1.17103342e+07     +2.15619320e+07   +3.97086267e+07     +4.99843616e+07    +1.27752156e+07    +2.93134317e+07   +2.15619320e+07   +4.93855867e+01   +6.02219731e+01    +1.02736359e-01    +8.65581776e+00    +3.48133683e+01        +1.25813912e+01        +2.54005565e+01        -4.10302154e+00 +1.49088013e+04  +1.65653985e+04  +3.32516831e+03  +7.91987329e+03 +3.38253443e+02    +1.18366114e+02
 2039     11                 +9.18763508e-02 +1.39731313e+01  +1.28600373e+01 +4.47758503e+00          +1.45406837e+00            +2.62631878e-01  -1.71816763e+00  +1.71670043e+00  -1.11309538e+00  +3.36448932e+00             +3.14612315e-01            +1.27200703e-01          +1.11241467e+00         +1.11708866e+00 +1.05798926e+05 +5.21241549e+01 +5.68601541e+02 +7.82055935e-03 +3.19826408e+02   +3.29438218e+03 +2.19610259e+03 +3.35919873e+01 +8.97982679e+02    +5.21880694e+02 +6.36086804e+02 +9.95378196e-01 +1.70912059e+08    +3.85909275e+07    +4.32672440e+06    +1.05039111e+07    +1.66338599e+06    +1.28196694e+07    +2.05720959e+06    +1.04115546e+07    +4.83468354e+06    +1.96827074e+06     +1.16349147e+05     +3.66766732e+06     +8.63157619e+06     +4.53149742e+06     +1.25757877e+07     +1.13816832e+07     +2.09584244e+07   +3.85909275e+07     +4.85854070e+07    +1.24155932e+07    +2.84889684e+07   +2.09584244e+07   +4.59711119e+01   +5.72494156e+01    +8.28474581e-02    +8.63938858e+00    +2.96198767e+01        +1.23488090e+01        +2.02346779e+01        -4.02266653e+00 +1.45253723e+04  +1.61128941e+04  +3.24644008e+03  +7.67701663e+03 +3.27625246e+02    +1.11942763e+02
 2039     12                 +1.16233892e+00 +1.35190078e+01  +1.37994943e+01 +4.26228248e+00          -1.31561092e-02            +1.30718344e+00  -1.29557343e+00  +1.29402747e+00  +2.80484312e-01  +4.54276652e+00             +2.53205310e-01            +1.27264889e-01          +1.17399767e+00         +1.10791380e+00 +1.02725212e+05 +5.07370407e+01 +5.52848682e+02 +7.22951921e-03 +3.07825138e+02   +3.19603273e+03 +2.13129824e+03 +3.37225773e+01 +8.69254240e+02    +5.05599214e+02 +6.17229920e+02 +9.65879907e-01 +1.65847036e+08    +3.74442893e+07    +4.19856506e+06    +1.01919704e+07    +1.61408960e+06    +1.24409381e+07    +1.99644815e+06    +1.01054002e+07    +4.69214579e+06    +1.90992863e+06     +1.12889298e+05     +3.55847523e+06     +8.37529594e+06     +4.39680769e+06     +1.22018582e+07     +1.10444340e+07     +2.03389665e+07   +3.74442893e+07     +4.71494870e+07    +1.20466614e+07    +2.76431021e+07   +2.03389665e+07   +4.50594105e+01   +5.90148101e+01    +1.14203517e-01    +7.90375760e+00    +2.49205398e+01        +1.31074282e+01        +1.49582875e+01        -4.17548097e+00 +1.41148094e+04  +1.56481348e+04  +3.15770110e+03  +7.51436760e+03 +3.16953104e+02    +1.12092182e+02
 2040      1                 +1.06599596e+00 +1.39806765e+01  +1.47831765e+01 +4.28930705e+00          -3.74294381e-01            +1.23051262e+00  -8.57977901e-01  +8.56218292e-01  +8.02498451e-01  +5.09180560e+00             +4.05848785e-01            +1.37163914e-01          +9.50180685e-01         +1.19551652e+00 +1.09807900e+05 +5.48911492e+01 +5.98405693e+02 +7.61539737e-03 +3.27743483e+02   +3.41670695e+03 +2.27987870e+03 +3.59656897e+01 +9.27012551e+02    +5.39276603e+02 +6.58552798e+02 +1.03314526e+00 +1.77396877e+08    +4.00494030e+07    +4.49106440e+06    +1.09011032e+07    +1.72649253e+06    +1.33086367e+07    +2.13569741e+06    +1.08122882e+07    +5.01958281e+06    +2.04296222e+06     +1.20731820e+05     +3.80570377e+06     +8.95791985e+06     +4.70250340e+06     +1.30484451e+07     +1.18117050e+07     +2.17599954e+07   +4.00494030e+07     +5.04378264e+07    +1.28843547e+07    +2.95626511e+07   +2.17599954e+07   +4.93115355e+01   +6.21337565e+01    +1.41374635e-01    +8.68348248e+00    +2.08486963e+01        +1.40558221e+01        +9.03066818e+00        -3.77960112e+00 +1.51330639e+04  +1.67521977e+04  +3.38837024e+03  +8.11072617e+03 +3.38610603e+02    +1.20270149e+02
 2040      2                 +7.26431109e-02 +1.30038027e+01  +1.34361627e+01 +3.81700349e+00          +1.40876081e-01            +2.51168577e-01  -3.93740754e-01  +3.92044497e-01  +4.32359254e-01  +4.24936320e+00             +5.47822776e-01            +1.28797417e-01          +8.93003982e-01         +1.12391803e+00 +1.14421005e+05 +5.68823698e+01 +6.20107341e+02 +7.78952138e-03 +3.41931799e+02   +3.56096491e+03 +2.37616383e+03 +3.78668844e+01 +9.65714047e+02    +5.61652422e+02 +6.86056093e+02 +1.07674499e+00 +1.84883196e+08    +4.17377434e+07    +4.68073024e+06    +1.13605697e+07    +1.79934384e+06    +1.38715272e+07    +2.22602377e+06    +1.12721432e+07    +5.23192584e+06    +2.12923662e+06     +1.25801652e+05     +3.96569013e+06     +9.33520442e+06     +4.90039020e+06     +1.35941913e+07     +1.23063932e+07     +2.26855634e+07   +4.17377434e+07     +5.25715026e+07    +1.34266953e+07    +3.08009750e+07   +2.26855634e+07   +4.80280134e+01   +5.75230041e+01    +9.88161637e-02    +8.16627965e+00    +1.50544205e+01        +1.28730197e+01        +4.88362771e+00        -2.61896369e+00 +1.57836184e+04  +1.74731312e+04  +3.53302834e+03  +8.46112734e+03 +3.53238031e+02    +1.13816113e+02
 2040      3                 +7.24422833e-02 +1.34119083e+01  +1.29429050e+01 +4.03578128e+00          +9.58286244e-01            +2.50464742e-01  -1.21047515e+00  +1.20875105e+00  -4.69004896e-01  +3.56677656e+00             +4.33598938e-01            +1.28675611e-01          +9.93028276e-01         +1.18493941e+00 +1.03360731e+05 +5.13735193e+01 +5.60997242e+02 +7.35812985e-03 +3.10929315e+02   +3.22005084e+03 +2.14921565e+03 +3.47157363e+01 +8.72153098e+02    +5.07520530e+02 +6.20222779e+02 +9.73865065e-01 +1.67218132e+08    +3.77482081e+07    +4.23362458e+06    +1.02745825e+07    +1.62741426e+06    +1.25472780e+07    +2.01351263e+06    +1.01983506e+07    +4.73249312e+06    +1.92584773e+06     +1.13758907e+05     +3.58622076e+06     +8.44257485e+06     +4.43166232e+06     +1.22908635e+07     +1.11271361e+07     +2.05246069e+07   +3.77482081e+07     +4.75531043e+07    +1.21425552e+07    +2.78496603e+07   +2.05246069e+07   +4.84192640e+01   +5.68392896e+01    +1.01351144e-01    +8.88498955e+00    +2.52337120e+01        +1.23966899e+01        +1.44544318e+01        -2.22787326e+00 +1.42957711e+04  +1.58158245e+04  +3.19662390e+03  +7.64640319e+03 +3.20053859e+02    +1.14244894e+02
