 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2033     12                 +4.49069949e-01 +1.20342971e+01  +1.20964277e+01 +3.84702834e+00          +1.45825405e-01            +5.79617736e-01  -7.26793300e-01  +7.25443093e-01  +6.21305163e-02  +3.90915866e+00             +1.97263409e-01            +1.22427102e-01          +8.10972158e-01         +1.02034481e+00 +9.31412654e+04 +4.43665796e+01 +4.82980260e+02 +6.42470184e-03 +2.79154039e+02   +2.88967203e+03 +1.92920648e+03 +2.98513463e+01 +7.85427716e+02    +4.62326590e+02 +5.65889170e+02 +8.75120951e-01 +1.50263210e+08    +3.41262561e+07    +3.78967179e+06    +9.27660714e+06    +1.46260109e+06    +1.11764518e+07    +1.78459832e+06    +8.94241023e+06    +4.19236991e+06    +1.72755341e+06     +1.03473439e+05     +3.25726003e+06     +7.63145251e+06     +4.01788054e+06     +1.12519921e+07     +1.01199572e+07     +1.81725088e+07   +3.41262561e+07     +4.23522605e+07    +1.09921876e+07    +2.53898289e+07   +1.81725088e+07   +4.16246374e+01   +5.23504460e+01    +9.41048737e-02    +7.12239679e+00    +1.75252436e+01        +1.24226364e+01        +7.81245697e+00        -3.77250076e+00 +1.22942599e+04  +1.33729602e+04  +2.88777168e+03  +6.96920101e+03 +2.87474087e+02    +1.01191585e+02
 2034      1                 +7.36263548e-01 +1.13709555e+01  +1.16576422e+01 +3.44280441e+00          +2.87531562e-02            +8.63088517e-01  -8.93291473e-01  +8.91841728e-01  +2.86687105e-01  +3.72949202e+00             +2.97184494e-01            +1.26386790e-01          +7.88822112e-01         +1.03044957e+00 +9.28886739e+04 +4.47337013e+01 +4.86885168e+02 +6.27331302e-03 +2.77671556e+02   +2.88074215e+03 +1.92410041e+03 +2.97016917e+01 +7.81722386e+02    +4.60273936e+02 +5.63392130e+02 +8.72771938e-01 +1.49859872e+08    +3.40308386e+07    +3.77920974e+06    +9.25060379e+06    +1.45866678e+06    +1.11460905e+07    +1.77995133e+06    +8.92019642e+06    +4.18129559e+06    +1.72278505e+06     +1.03164972e+05     +3.24822810e+06     +7.61012934e+06     +4.00647666e+06     +1.12168431e+07     +1.00897615e+07     +1.81370813e+07   +3.40308386e+07     +4.22388022e+07    +1.09615222e+07    +2.53130778e+07   +1.81370813e+07   +4.22716408e+01   +5.36958225e+01    +8.92167174e-02    +6.49679005e+00    +2.06576567e+01        +1.24432962e+01        +9.75325016e+00        -2.85573628e+00 +1.22870232e+04  +1.33496902e+04  +2.88874648e+03  +7.01252139e+03 +2.86439144e+02    +1.02553470e+02
 2034      2                 +5.16512982e-02 +1.06666826e+01  +1.07863512e+01 +3.27650269e+00          +6.97198047e-02            +1.83546209e-01  -2.54635426e-01  +2.53266118e-01  +1.19667575e-01  +3.39617010e+00             +1.75956024e-01            +1.15383865e-01          +7.40415170e-01         +9.42997241e-01 +9.43020089e+04 +4.51432925e+01 +4.92126267e+02 +6.81872542e-03 +2.81941865e+02   +2.92710896e+03 +1.95515521e+03 +3.02046737e+01 +7.94110571e+02    +4.67454674e+02 +5.72204438e+02 +8.86838916e-01 +1.52275251e+08    +3.45756155e+07    +3.83979453e+06    +9.39858862e+06    +1.48216883e+06    +1.13253633e+07    +1.80875616e+06    +9.06561497e+06    +4.24877952e+06    +1.75040155e+06     +1.04798289e+05     +3.30031092e+06     +7.73206928e+06     +4.07047883e+06     +1.13930663e+07     +1.02496087e+07     +1.84421705e+07   +3.45756155e+07     +4.29194677e+07    +1.11371774e+07    +2.57131554e+07   +1.84421705e+07   +3.89153522e+01   +4.80835325e+01    +9.03173053e-02    +6.48225966e+00    +1.22468784e+01        +1.11012209e+01        +3.22301364e+00        -1.94567166e+00 +1.24974665e+04  +1.35768881e+04  +2.93467067e+03  +7.13533164e+03 +2.91089533e+02    +9.35714617e+01
 2034      3                 +5.74749963e-02 +1.22823579e+01  +1.22733843e+01 +3.78544043e+00          +1.50675897e-01            +2.04706583e-01  -3.56950771e-01  +3.55382501e-01  -8.97441338e-03  +3.77646593e+00             +1.22967084e-01            +1.28264238e-01          +8.77624631e-01         +1.06399694e+00 +9.50443597e+04 +4.54979129e+01 +4.96657524e+02 +6.86558678e-03 +2.85682082e+02   +2.95402362e+03 +1.97327215e+03 +3.00839579e+01 +8.01603873e+02    +4.71680480e+02 +5.77256235e+02 +8.95042032e-01 +1.53683772e+08    +3.48916900e+07    +3.87498253e+06    +9.48439808e+06    +1.49587095e+06    +1.14297454e+07    +1.82560414e+06    +9.15113217e+06    +4.28817293e+06    +1.76644044e+06     +1.05737955e+05     +3.33056473e+06     +7.80286452e+06     +4.10755249e+06     +1.14938439e+07     +1.03416170e+07     +1.86256368e+07   +3.48916900e+07     +4.33163467e+07    +1.12391671e+07    +2.59430126e+07   +1.86256368e+07   +4.35574059e+01   +5.17786105e+01    +1.70905507e-01    +7.77458971e+00    +1.44956355e+01        +1.19088922e+01        +4.33944358e+00        -1.78132917e+00 +1.26266683e+04  +1.37141783e+04  +2.96073607e+03  +7.19387670e+03 +2.94189436e+02    +1.03281512e+02
 2034      4                 +5.42445166e-02 +1.22661238e+01  +1.22101617e+01 +3.88827999e+00          +3.77770803e-01            +1.93223790e-01  -5.72440009e-01  +5.70994556e-01  -5.59627176e-02  +3.83231728e+00             +2.85067652e-01            +1.20710358e-01          +1.12552678e+00         +1.01822717e+00 +9.27685474e+04 +4.44485479e+01 +4.85729054e+02 +7.08499308e-03 +2.81713740e+02   +2.88420490e+03 +1.92697863e+03 +2.87236369e+01 +7.82913645e+02    +4.60552924e+02 +5.63542916e+02 +8.74023059e-01 +1.50074696e+08    +3.40685165e+07    +3.78365001e+06    +9.26053494e+06    +1.46073423e+06    +1.11609498e+07    +1.78285056e+06    +8.93790580e+06    +4.18756412e+06    +1.72480413e+06     +1.03224813e+05     +3.25207409e+06     +7.61889207e+06     +4.01050854e+06     +1.12192743e+07     +1.00959312e+07     +1.82012401e+07   +3.40685165e+07     +4.22989908e+07    +1.09741906e+07    +2.53257120e+07   +1.82012401e+07   +4.07235555e+01   +4.97096488e+01    +1.52439734e-01    +7.30468692e+00    +1.58790665e+01        +1.08676518e+01        +6.84660760e+00        -2.07049980e+00 +1.23453090e+04  +1.34035084e+04  +2.89158782e+03  +7.01046666e+03 +2.88253596e+02    +9.78903309e+01
 2034      5                 +5.72865184e-02 +1.44397434e+01  +1.55953697e+01 +4.83482778e+00          -1.00251197e+00            +2.04138797e-01  +7.97013507e-01  -7.98373003e-01  +1.15562706e+00  +5.99045563e+00             +1.38269050e-01            +1.27584475e-01          +1.92634562e+00         +1.04812592e+00 +9.49639240e+04 +4.53816588e+01 +4.96649018e+02 +8.14238083e-03 +2.91758545e+02   +2.95210226e+03 +1.97280896e+03 +2.90298305e+01 +8.01327233e+02    +4.71414557e+02 +5.77364531e+02 +8.94760067e-01 +1.53635358e+08    +3.48729492e+07    +3.87307920e+06    +9.47908719e+06    +1.49538343e+06    +1.14253649e+07    +1.82527181e+06    +9.15168356e+06    +4.28701339e+06    +1.76556960e+06     +1.05643232e+05     +3.32895014e+06     +7.79890832e+06     +4.10506466e+06     +1.14807000e+07     +1.03325730e+07     +1.86463937e+07   +3.48729492e+07     +4.33024505e+07    +1.12335014e+07    +2.59183384e+07   +1.86463937e+07   +4.52647863e+01   +5.24653700e+01    +1.60925104e-01    +6.94486589e+00    -2.12115351e+00        +1.11884203e+01        -9.59723931e+00        -3.15777271e+00 +1.26492517e+04  +1.37328253e+04  +2.95759694e+03  +7.16095652e+03 +2.96230931e+02    +1.04835947e+02
 2034      6                 +5.47099274e-02 +1.51442215e+01  +1.92033032e+01 +4.75025211e+00          -3.89010285e+00            +1.93577476e-01  +3.69537789e+00  -3.69652504e+00  +4.05908261e+00  +8.80933561e+00             +1.57387389e-01            +1.20631020e-01          +1.63620889e+00         +9.93695475e-01 +9.28663665e+04 +4.39397838e+01 +4.81609703e+02 +8.65272670e-03 +2.87987513e+02   +2.88999986e+03 +1.93009969e+03 +2.72400375e+01 +7.87134132e+02    +4.62108537e+02 +5.65640389e+02 +8.75377211e-01 +1.50307212e+08    +3.41137149e+07    +3.78884459e+06    +9.27260888e+06    +1.46298133e+06    +1.11774790e+07    +1.78585033e+06    +8.95511447e+06    +4.19423952e+06    +1.72716887e+06     +1.03324670e+05     +3.25656001e+06     +7.62923065e+06     +4.01555367e+06     +1.12273410e+07     +1.01059125e+07     +1.82554897e+07   +3.41137149e+07     +4.23642851e+07    +1.09891153e+07    +2.53488041e+07   +1.82554897e+07   +4.40285970e+01   +4.92948049e+01    +1.53094282e-01    +4.93741153e+00    -3.93732842e+01        +1.05133223e+01        -4.44718787e+01        -3.29423644e+00 +1.23536755e+04  +1.34462169e+04  +2.87546166e+03  +6.98852037e+03 +2.90545844e+02    +9.84139076e+01
 2034      7                 +5.81323614e-02 +1.61959832e+01  +2.08130975e+01 +4.76651010e+00          -4.17597165e+00            +2.02720037e-01  +3.97211303e+00  -3.97325142e+00  +4.61711302e+00  +9.38362435e+00             +3.98144461e-01            +1.25384913e-01          +1.24993752e+00         +1.07264349e+00 +9.36533153e+04 +4.38216322e+01 +4.81057291e+02 +9.37380129e-03 +2.91732516e+02   +2.91997705e+03 +1.94729208e+03 +2.73553830e+01 +7.98652264e+02    +4.67453833e+02 +5.71076980e+02 +8.83254554e-01 +1.51659796e+08    +3.44168767e+07    +3.82260286e+06    +9.35490362e+06    +1.47613843e+06    +1.12776769e+07    +1.80204035e+06    +9.03739428e+06    +4.23207708e+06    +1.74255622e+06     +1.04224160e+05     +3.28558634e+06     +7.69714515e+06     +4.05109959e+06     +1.13236728e+07     +1.01939962e+07     +1.84329083e+07   +3.44168767e+07     +4.27453912e+07    +1.10869548e+07    +2.55687714e+07   +1.84329083e+07   +4.72228524e+01   +5.04338644e+01    +1.18161403e-01    +5.17453630e+00    -4.22533588e+01        +1.09646661e+01        -4.74088576e+01        -3.10072095e+00 +1.24192717e+04  +1.35781668e+04  +2.87469030e+03  +7.03397688e+03 +2.93411737e+02    +1.02949414e+02
 2034      8                 +5.90639373e-02 +1.55291100e+01  +1.75702621e+01 +4.52150362e+00          -1.61641321e+00            +2.03491808e-01  +1.41177668e+00  -1.41292132e+00  +2.04115222e+00  +6.56265631e+00             +3.60681661e-01            +1.24965915e-01          +1.01135116e+00         +1.09158652e+00 +9.36703571e+04 +4.37251915e+01 +4.80097092e+02 +9.39895532e-03 +2.91504075e+02   +2.92378839e+03 +1.94773758e+03 +2.75709250e+01 +8.01828500e+02    +4.68443327e+02 +5.71256797e+02 +8.83565858e-01 +1.51713249e+08    +3.44251121e+07    +3.82360792e+06    +9.35703352e+06    +1.47665071e+06    +1.12812606e+07    +1.80279745e+06    +9.04230203e+06    +4.23366494e+06    +1.74301258e+06     +1.04230061e+05     +3.28646090e+06     +7.69910570e+06     +4.05192782e+06     +1.13228854e+07     +1.01946872e+07     +1.84527676e+07   +3.44251121e+07     +4.27603352e+07    +1.10897975e+07    +2.55694969e+07   +1.84527676e+07   +4.44107162e+01   +5.22124613e+01    +1.10330406e-01    +5.59086609e+00    -1.00092275e+01        +1.10022313e+01        -1.65268681e+01        -3.03148527e+00 +1.23963750e+04  +1.35941206e+04  +2.86163138e+03  +7.02504474e+03 +2.93349986e+02    +1.02324373e+02
 2034      9                 +5.85131906e-02 +1.40836854e+01  +1.37462751e+01 +4.20203707e+00          +6.50380467e-01            +2.00183197e-01  -8.51730733e-01  +8.50563589e-01  -3.37410432e-01  +3.86462674e+00             +2.65884959e-01            +1.22215863e-01          +8.90265048e-01         +1.05148563e+00 +9.51998214e+04 +4.46750648e+01 +4.89280325e+02 +8.75087569e-03 +2.94434413e+02   +2.96792568e+03 +1.97677809e+03 +2.77165108e+01 +8.14576847e+02    +4.75812757e+02 +5.79582892e+02 +8.96820864e-01 +1.53989208e+08    +3.49376687e+07    +3.88062716e+06    +9.49624193e+06    +1.49879466e+06    +1.14501081e+07    +1.82996400e+06    +9.17967369e+06    +4.29727335e+06    +1.76900328e+06     +1.05762919e+05     +3.33548013e+06     +7.81385526e+06     +4.11211566e+06     +1.14879762e+07     +1.03447248e+07     +1.87429337e+07   +3.49376687e+07     +4.34016903e+07    +1.12550980e+07    +2.59448146e+07   +1.87429337e+07   +4.20221906e+01   +5.03801334e+01    +1.14825057e-01    +6.14903605e+00    +1.81414732e+01        +1.07637605e+01        +1.06710694e+01        -3.08289313e+00 +1.25881130e+04  +1.38091836e+04  +2.91282032e+03  +7.10315996e+03 +2.97293677e+02    +9.86661851e+01
 2034     10                 +5.88661730e-02 +1.35014057e+01  +1.24682985e+01 +4.39456272e+00          +1.20447844e+00            +2.01026908e-01  -1.40672760e+00  +1.40550518e+00  -1.03310698e+00  +3.36145582e+00             +1.54762641e-01            +1.22344784e-01          +1.16364493e+00         +1.01934475e+00 +9.26848213e+04 +4.38219356e+01 +4.78409785e+02 +7.31386945e-03 +2.83141541e+02   +2.88470258e+03 +1.92215007e+03 +2.75228464e+01 +7.90294966e+02    +4.62201236e+02 +5.63478191e+02 +8.72029514e-01 +1.49732393e+08    +3.39680860e+07    +3.77302019e+06    +9.23259869e+06    +1.45735471e+06    +1.11332060e+07    +1.77949547e+06    +8.92758855e+06    +4.17857478e+06    +1.71994843e+06     +1.02809329e+05     +3.24299997e+06     +7.59712273e+06     +3.99786001e+06     +1.11657662e+07     +1.00559395e+07     +1.82377878e+07   +3.39680860e+07     +4.22017877e+07    +1.09429317e+07    +2.52195667e+07   +1.82377878e+07   +4.21088987e+01   +5.14877004e+01    +9.91690269e-02    +6.91392174e+00    +2.49558056e+01        +1.10899265e+01        +1.67530712e+01        -3.55283818e+00 +1.22638285e+04  +1.34383672e+04  +2.84612885e+03  +6.85789003e+03 +2.87999938e+02    +1.00609690e+02
 2034     11                 +5.70683443e-02 +1.25376097e+01  +1.21838925e+01 +4.11758689e+00          +5.42185493e-01            +1.95209940e-01  -7.38633020e-01  +7.37395397e-01  -3.53716453e-01  +3.76386977e+00             +1.74622208e-01            +1.18545102e-01          +9.50263766e-01         +9.88040467e-01 +9.32569966e+04 +4.43894461e+01 +4.83782336e+02 +6.79412216e-03 +2.82214108e+02   +2.89924915e+03 +1.93276061e+03 +2.97814522e+01 +7.91237862e+02    +4.63424405e+02 +5.66573528e+02 +8.76708223e-01 +1.50535754e+08    +3.41465431e+07    +3.79292933e+06    +9.28099536e+06    +1.46516583e+06    +1.11925561e+07    +1.78916190e+06    +8.97717083e+06    +4.20108763e+06    +1.72902254e+06     +1.03330836e+05     +3.26012295e+06     +7.63714973e+06     +4.01872540e+06     +1.12210091e+07     +1.01070575e+07     +1.83486829e+07   +3.41465431e+07     +4.24280887e+07    +1.10006033e+07    +2.53467903e+07   +1.83486829e+07   +3.87008924e+01   +5.11312868e+01    +8.99847662e-02    +6.93367578e+00    +1.65629335e+01        +1.12781621e+01        +8.36890803e+00        -3.72828069e+00 +1.23507082e+04  +1.35218285e+04  +2.87143999e+03  +6.88522080e+03 +2.88707346e+02    +9.68558397e+01
 2034     12                 +4.35625834e-01 +1.19795389e+01  +1.21907177e+01 +3.69302066e+00          +3.88648746e-01            +5.71321648e-01  -9.61328456e-01  +9.59970472e-01  +2.11178082e-01  +3.90419818e+00             +5.59794106e-01            +1.24607977e-01          +8.35605047e-01         +1.04838122e+00 +9.54350807e+04 +4.56577110e+01 +4.96186988e+02 +6.20030628e-03 +2.84813127e+02   +2.96150180e+03 +1.97477595e+03 +3.12902935e+01 +8.06816801e+02    +4.72797319e+02 +5.78635771e+02 +8.95668849e-01 +1.53791401e+08    +3.48811830e+07    +3.87462082e+06    +9.48056261e+06    +1.49684497e+06    +1.14342320e+07    +1.82797677e+06    +9.17302468e+06    +4.29204009e+06    +1.76626035e+06     +1.05535085e+05     +3.33034944e+06     +7.80157472e+06     +4.10504522e+06     +1.14589588e+07     +1.03227717e+07     +1.87587300e+07   +3.48811830e+07     +4.33455605e+07    +1.12374593e+07    +2.58867747e+07   +1.87587300e+07   +4.17684665e+01   +5.36280695e+01    +9.05527921e-02    +6.99761319e+00    +2.06220525e+01        +1.26272532e+01        +1.10305792e+01        -3.80402325e+00 +1.26337674e+04  +1.38265155e+04  +2.94496945e+03  +7.09368305e+03 +2.93784619e+02    +1.02484702e+02
 2035      1                 +7.67628357e-01 +1.14604140e+01  +1.15117235e+01 +3.42945807e+00          +7.70873019e-01            +8.97077316e-01  -1.66939060e+00  +1.66795048e+00  +5.13087610e-02  +3.48076654e+00             +7.61716319e-01            +1.27681755e-01          +7.83759271e-01         +1.06521999e+00 +9.45145965e+04 +4.56169237e+01 +4.96283050e+02 +6.23177117e-03 +2.82111112e+02   +2.93403590e+03 +1.95771733e+03 +3.13709150e+01 +7.97177725e+02    +4.67697163e+02 +5.72639406e+02 +8.87875012e-01 +1.52453155e+08    +3.45744401e+07    +3.84104683e+06    +9.39731422e+06    +1.48381518e+06    +1.13357448e+07    +1.81243148e+06    +9.09647216e+06    +4.25538213e+06    +1.75090999e+06     +1.04592832e+05     +3.30094211e+06     +7.73295165e+06     +4.06873408e+06     +1.13548102e+07     +1.02300076e+07     +1.86031336e+07   +3.45744401e+07     +4.29731172e+07    +1.11384881e+07    +2.56535537e+07   +1.86031336e+07   +4.22722319e+01   +5.24526289e+01    +1.00249281e-01    +7.12991773e+00    +3.02272831e+01        +1.25699058e+01        +1.97510724e+01        -3.15281226e+00 +1.25554407e+04  +1.37189591e+04  +2.92726181e+03  +7.10349258e+03 +2.91293778e+02    +1.01955028e+02
 2035      2                 +9.02570271e-02 +1.02247769e+01  +9.93437068e+00 +3.13785396e+00          +7.20695278e-01            +2.21053064e-01  -9.43068899e-01  +9.41748255e-01  -2.90406196e-01  +2.84744746e+00             +3.84729830e-01            +1.13561943e-01          +7.21298621e-01         +9.69080651e-01 +9.35408932e+04 +4.49508312e+01 +4.89673324e+02 +6.34402917e-03 +2.79420231e+02   +2.90593141e+03 +1.93966233e+03 +3.17413667e+01 +7.88008844e+02    +4.62782882e+02 +5.66994070e+02 +8.79633324e-01 +1.51038010e+08    +3.42511671e+07    +3.80598802e+06    +9.30978722e+06    +1.47003979e+06    +1.12328017e+07    +1.79617174e+06    +9.01653724e+06    +4.21709006e+06    +1.73484506e+06     +1.03606513e+05     +3.26976881e+06     +7.66050589e+06     +4.03042972e+06     +1.12456428e+07     +1.01323030e+07     +1.84320017e+07   +3.42511671e+07     +4.25832621e+07    +1.10338818e+07    +2.54083740e+07   +1.84320017e+07   +3.69356210e+01   +4.75927856e+01    +8.47346455e-02    +6.69037718e+00    +2.05495813e+01        +1.09354268e+01        +1.16956957e+01        -2.12404210e+00 +1.24605445e+04  +1.36034677e+04  +2.90104508e+03  +7.04420665e+03 +2.88520551e+02    +9.13035184e+01
 2035      3                 +1.02156200e-01 +1.21661838e+01  +1.19136508e+01 +3.82719840e+00          +4.07154993e-01            +2.50280527e-01  -6.58965373e-01  +6.57435520e-01  -2.52532877e-01  +3.57466525e+00             +1.36979318e-01            +1.28058277e-01          +9.08985773e-01         +1.06193002e+00 +9.56307112e+04 +4.59529321e+01 +5.01806595e+02 +6.88694797e-03 +2.87925414e+02   +2.97552173e+03 +1.98675625e+03 +3.20379814e+01 +8.06556226e+02    +4.73765402e+02 +5.80454060e+02 +9.00924044e-01 +1.54693747e+08    +3.50777967e+07    +3.89871855e+06    +9.53481939e+06    +1.50561934e+06    +1.15070173e+07    +1.84022447e+06    +9.23938726e+06    +4.32039858e+06    +1.77702808e+06     +1.06098402e+05     +3.34836533e+06     +7.84524058e+06     +4.12743295e+06     +1.15139755e+07     +1.03747329e+07     +1.88797183e+07   +3.50777967e+07     +4.36232121e+07    +1.12997039e+07    +2.60161408e+07   +1.88797183e+07   +4.29229518e+01   +5.25938898e+01    +1.38060202e-01    +7.99132691e+00    +1.79616511e+01        +1.19081344e+01        +8.05597481e+00        -2.09154993e+00 +1.27822735e+04  +1.39444335e+04  +2.96915190e+03  +7.20366988e+03 +2.96222704e+02    +1.03646229e+02
 2035      4                 +9.80451622e-02 +1.24933868e+01  +1.23278730e+01 +3.98748082e+00          +4.46077807e-01            +2.39913718e-01  -6.87447092e-01  +6.85991412e-01  -1.65512615e-01  +3.82196840e+00             +2.46507764e-01            +1.22307752e-01          +1.11405387e+00         +1.02988792e+00 +9.48334396e+04 +4.56597811e+01 +4.98495760e+02 +7.05982951e-03 +2.88025735e+02   +2.94838409e+03 +1.96916909e+03 +3.08134591e+01 +7.99520363e+02    +4.69505428e+02 +5.75151848e+02 +8.92887109e-01 +1.53313760e+08    +3.47624306e+07    +3.86456460e+06    +9.44945122e+06    +1.49218615e+06    +1.14067598e+07    +1.82440022e+06    +9.16169024e+06    +4.28312492e+06    +1.76137285e+06     +1.05135716e+05     +3.31793653e+06     +7.77455720e+06     +4.09005043e+06     +1.14073076e+07     +1.02793020e+07     +1.87129227e+07   +3.47624306e+07     +4.32435492e+07    +1.11976302e+07    +2.57766600e+07   +1.87129227e+07   +4.25270180e+01   +5.03631013e+01    +1.01881312e-01    +7.45314189e+00    +1.70926123e+01        +1.10318707e+01        +8.20307252e+00        -2.42507386e+00 +1.26851552e+04  +1.38316026e+04  +2.94651177e+03  +7.10748590e+03 +2.94494400e+02    +1.00445142e+02
 2035      5                 +1.01841018e-01 +1.43005760e+01  +1.52021837e+01 +4.79299098e+00          -7.14036301e-01            +2.48225478e-01  +4.64444369e-01  -4.65810997e-01  +9.01607393e-01  +5.69459877e+00             +1.68352341e-01            +1.26145971e-01          +1.81710041e+00         +1.05223962e+00 +9.48106557e+04 +4.55838468e+01 +4.98511571e+02 +7.94855983e-03 +2.90906482e+02   +2.94791797e+03 +1.96944617e+03 +3.02209721e+01 +7.99433023e+02    +4.69452804e+02 +5.75559062e+02 +8.92938099e-01 +1.53322515e+08    +3.47619705e+07    +3.86541044e+06    +9.44968058e+06    +1.49226995e+06    +1.14098053e+07    +1.82509640e+06    +9.16693911e+06    +4.28463746e+06    +1.76167069e+06     +1.05125519e+05     +3.31756691e+06     +7.77430384e+06     +4.08972081e+06     +1.14040054e+07     +1.02770085e+07     +1.87156195e+07   +3.47619705e+07     +4.32555049e+07    +1.11969968e+07    +2.57707348e+07   +1.87156195e+07   +4.32348980e+01   +5.33878986e+01    +1.31912896e-01    +6.54148554e+00    +1.90546566e+00        +1.10978871e+01        -5.77606770e+00        -3.19275696e+00 +1.26986448e+04  +1.38436083e+04  +2.94550272e+03  +7.08860005e+03 +2.95417354e+02    +1.03296195e+02
