 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2034     11                 +6.08404767e-02 +1.33663269e+01  +1.29892296e+01 +4.38975324e+00          +5.78023145e-01            +2.08113026e-01  -7.87455560e-01  +7.86136132e-01  -3.77096583e-01  +4.01265595e+00             +1.86164476e-01            +1.26380757e-01          +1.01307478e+00         +1.05334847e+00 +9.94211449e+04 +4.73235223e+01 +5.15759626e+02 +7.24320350e-03 +3.00868039e+02   +3.09088520e+03 +2.06051320e+03 +3.17499617e+01 +8.43537504e+02    +4.94056067e+02 +6.04023193e+02 +9.34657328e-01 +1.60485943e+08    +3.64035786e+07    +4.04363629e+06    +9.89445531e+06    +1.56201110e+06    +1.19323673e+07    +1.90742283e+06    +9.57054843e+06    +4.47877325e+06    +1.84330835e+06     +1.10160850e+05     +3.47561221e+06     +8.14195393e+06     +4.28435715e+06     +1.19627011e+07     +1.07751190e+07     +1.95615034e+07   +3.64035786e+07     +4.52325221e+07    +1.17277268e+07    +2.70221753e+07   +1.95615034e+07   +4.12589636e+01   +5.45109886e+01    +9.59326250e-02    +7.39198140e+00    +1.76577187e+01        +1.20236318e+01        +8.92208036e+00        -3.97471448e+00 +1.31670716e+04  +1.44156012e+04  +3.06123789e+03  +7.34032362e+03 +3.07790471e+02    +1.03257866e+02
 2034     12                 +4.28529292e-01 +1.17843868e+01  +1.19921254e+01 +3.63285969e+00          +3.82317482e-01            +5.62014561e-01  -9.45667982e-01  +9.44332120e-01  +2.07737896e-01  +3.84059703e+00             +5.50674807e-01            +1.22578057e-01          +8.21992664e-01         +1.03130261e+00 +9.38804002e+04 +4.49139262e+01 +4.88103878e+02 +6.09930049e-03 +2.80173393e+02   +2.91325760e+03 +1.94260596e+03 +3.07805605e+01 +7.93673392e+02    +4.65095238e+02 +5.69209534e+02 +8.81078000e-01 +1.51286069e+08    +3.43129528e+07    +3.81150150e+06    +9.32611996e+06    +1.47246069e+06    +1.12479632e+07    +1.79819821e+06    +9.02359197e+06    +4.22212082e+06    +1.73748718e+06     +1.03815871e+05     +3.27609654e+06     +7.67448355e+06     +4.03817218e+06     +1.12722872e+07     +1.01546091e+07     +1.84531419e+07   +3.43129528e+07     +4.26394418e+07    +1.10543960e+07    +2.54650675e+07   +1.84531419e+07   +4.10880394e+01   +5.27544441e+01    +8.90776462e-02    +6.88361891e+00    +2.02861100e+01        +1.24215495e+01        +1.08508861e+01        -3.74205400e+00 +1.24279576e+04  +1.36012754e+04  +2.89699456e+03  +6.97812375e+03 +2.88998735e+02    +1.00815180e+02
 2035      1                 +8.04911703e-01 +1.19982781e+01  +1.20721121e+01 +3.58075377e+00          +8.77159414e-01            +9.41250527e-01  -1.81992522e+00  +1.81841010e+00  +7.38350993e-02  +3.65458881e+00             +8.78263404e-01            +1.34403192e-01          +8.17024338e-01         +1.12842207e+00 +9.94612662e+04 +4.80282160e+01 +5.22573091e+02 +6.43205083e-03 +2.96740601e+02   +3.08849138e+03 +2.06079892e+03 +3.30313841e+01 +8.39104964e+02    +4.92313328e+02 +6.02781381e+02 +9.34625335e-01 +1.60480449e+08    +3.63949800e+07    +4.04327012e+06    +9.89213702e+06    +1.56194383e+06    +1.19325151e+07    +1.90785726e+06    +9.57522072e+06    +4.47941735e+06    +1.84311113e+06     +1.10102426e+05     +3.47475129e+06     +8.14011202e+06     +4.28294980e+06     +1.19527505e+07     +1.07688424e+07     +1.95827541e+07   +3.63949800e+07     +4.52354753e+07    +1.17249664e+07    +2.70045433e+07   +1.95827541e+07   +4.37305838e+01   +5.63846223e+01    +1.28164899e-01    +7.66916596e+00    +3.26064774e+01        +1.32317638e+01        +2.15622686e+01        -3.31882098e+00 +1.32169688e+04  +1.44413195e+04  +3.08087007e+03  +7.47772310e+03 +3.06602210e+02    +1.07912536e+02
 2035      2                 +9.32501598e-02 +1.10090895e+01  +1.07722528e+01 +3.38180573e+00          +6.42994845e-01            +2.32790739e-01  -8.77190161e-01  +8.75785620e-01  -2.36836752e-01  +3.14496899e+00             +3.74686813e-01            +1.21091005e-01          +7.57492465e-01         +1.00501343e+00 +9.96591576e+04 +4.79053026e+01 +5.22234113e+02 +6.66896830e-03 +2.98566013e+02   +3.09866637e+03 +2.06832254e+03 +3.38313112e+01 +8.40262019e+02    +4.93486868e+02 +6.04596535e+02 +9.37978057e-01 +1.61056130e+08    +3.65231538e+07    +4.05836454e+06    +9.92733633e+06    +1.56754474e+06    +1.19775561e+07    +1.91529023e+06    +9.61395358e+06    +4.49671876e+06    +1.84993955e+06     +1.10485389e+05     +3.48664945e+06     +8.16858056e+06     +4.29770387e+06     +1.19917319e+07     +1.08048902e+07     +1.96548199e+07   +3.65231538e+07     +4.54067035e+07    +1.17657154e+07    +2.70943265e+07   +1.96548199e+07   +3.97371806e+01   +5.07678578e+01    +1.34067580e-01    +7.35081221e+00    +2.02976959e+01        +1.16607569e+01        +1.09415027e+01        -2.26492656e+00 +1.32871321e+04  +1.45057649e+04  +3.09065475e+03  +7.51348614e+03 +3.07895260e+02    +9.79899182e+01
 2035      3                 +1.02276715e-01 +1.26490773e+01  +1.21649891e+01 +3.98463667e+00          +6.28147414e-01            +2.55550052e-01  -8.85282761e-01  +8.83697506e-01  -4.84089202e-01  +3.50054755e+00             +1.28911443e-01            +1.32427248e-01          +1.02577789e+00         +1.09166283e+00 +9.89981896e+04 +4.75848971e+01 +5.18928807e+02 +6.88404664e-03 +2.97464133e+02   +3.07729390e+03 +2.05468693e+03 +3.32631732e+01 +8.34046142e+02    +4.89976965e+02 +6.00343908e+02 +9.31729228e-01 +1.59983171e+08    +3.62774724e+07    +4.03191422e+06    +9.86091600e+06    +1.55710012e+06    +1.18999827e+07    +1.90311580e+06    +9.55425817e+06    +4.46798652e+06    +1.83783026e+06     +1.09737413e+05     +3.46285824e+06     +8.11343529e+06     +4.26846666e+06     +1.19079727e+07     +1.07303435e+07     +1.95256869e+07   +3.62774724e+07     +4.51131056e+07    +1.16860305e+07    +2.69067824e+07   +1.95256869e+07   +4.44990912e+01   +5.47977613e+01    +1.19221940e-01    +7.95824594e+00    +2.11382681e+01        +1.23153077e+01        +1.09103561e+01        -2.16306604e+00 +1.32192812e+04  +1.44212338e+04  +3.07364935e+03  +7.44717608e+03 +3.06187251e+02    +1.07374320e+02
 2035      4                 +9.81389996e-02 +1.31617988e+01  +1.28139980e+01 +4.34485258e+00          +4.91535689e-01            +2.45471213e-01  -7.38511823e-01  +7.37006824e-01  -3.47800277e-01  +3.99705309e+00             +1.21121269e-01            +1.27047477e-01          +1.30255107e+00         +1.06631826e+00 +9.83645617e+04 +4.73420629e+01 +5.17480828e+02 +7.71823657e-03 +2.99018599e+02   +3.05981578e+03 +2.04374700e+03 +3.21025620e+01 +8.29478290e+02    +4.87279080e+02 +5.97107018e+02 +9.26692110e-01 +1.59118270e+08    +3.60789175e+07    +4.01071995e+06    +9.80731365e+06    +1.54868014e+06    +1.18379338e+07    +1.89342890e+06    +9.50708409e+06    +4.44509150e+06    +1.82811587e+06     +1.09131879e+05     +3.44355896e+06     +8.06882427e+06     +4.24476746e+06     +1.18396150e+07     +1.06696955e+07     +1.94219847e+07   +3.60789175e+07     +4.48783711e+07    +1.16215145e+07    +2.67540777e+07   +1.94219847e+07   +4.30762260e+01   +5.17592320e+01    +1.47983818e-01    +7.38250732e+00    +1.80546532e+01        +1.14495410e+01        +9.09518967e+00        -2.51688795e+00 +1.31682838e+04  +1.43552716e+04  +3.05688610e+03  +7.38046483e+03 +3.05670173e+02    +1.02365949e+02
 2035      5                 +1.01248864e-01 +1.49113180e+01  +1.61400451e+01 +5.07473714e+00          -1.16183346e+00            +2.52804955e-01  +9.07629135e-01  -9.09028562e-01  +1.22872815e+00  +6.30346448e+00             +6.05545002e-02            +1.30669600e-01          +1.74804770e+00         +1.07616944e+00 +9.81015568e+04 +4.70833536e+01 +5.14765522e+02 +8.13191825e-03 +3.01244867e+02   +3.04984224e+03 +2.03757313e+03 +3.09401259e+01 +8.27421765e+02    +4.85817444e+02 +5.95675561e+02 +9.23800702e-01 +1.58621799e+08    +3.59639182e+07    +3.99880715e+06    +9.77642320e+06    +1.54384619e+06    +1.18032734e+07    +1.88812103e+06    +9.48188488e+06    +4.43247809e+06    +1.82263238e+06     +1.08779174e+05     +3.43223721e+06     +8.04290368e+06     +4.23090187e+06     +1.17987064e+07     +1.06337773e+07     +1.93632350e+07   +3.59639182e+07     +4.47474635e+07    +1.15839200e+07    +2.66633847e+07   +1.93632350e+07   +4.52943676e+01   +5.60873303e+01    +9.40550380e-02    +6.65482072e+00    -3.39945871e+00        +1.14814632e+01        -1.13417787e+01        -3.30310816e+00 +1.31368064e+04  +1.43220847e+04  +3.04697747e+03  +7.33148395e+03 +3.05776169e+02    +1.08130574e+02
 2035      6                 +9.57492838e-02 +1.55777960e+01  +2.00547761e+01 +4.96356140e+00          -4.34907532e+00            +2.37192815e-01  +4.11071674e+00  -4.11188245e+00  +4.47698157e+00  +9.44054327e+00             +1.20852768e-01            +1.21896883e-01          +1.73335299e+00         +1.00563894e+00 +9.47127708e+04 +4.50288187e+01 +4.93200126e+02 +8.71840405e-03 +2.93480268e+02   +2.94780210e+03 +1.96814691e+03 +2.83257480e+01 +8.02851773e+02    +4.70221171e+02 +5.76070947e+02 +8.92298620e-01 +1.53212713e+08    +3.47351929e+07    +3.86302645e+06    +9.44275969e+06    +1.49119831e+06    +1.14029756e+07    +1.82431453e+06    +9.16285967e+06    +4.28254110e+06    +1.76069276e+06     +1.05057932e+05     +3.31463899e+06     +7.76791664e+06     +4.08602604e+06     +1.13925323e+07     +1.02686213e+07     +1.87047273e+07   +3.47351929e+07     +4.32303640e+07    +1.11876141e+07    +2.57471791e+07   +1.87047273e+07   +4.44131084e+01   +5.07468015e+01    +1.07977117e-01    +5.07811580e+00    -4.45645980e+01        +1.06526931e+01        -4.98226171e+01        -3.38718025e+00 +1.26658314e+04  +1.38447214e+04  +2.92466815e+03  +7.07536203e+03 +2.96015561e+02    +1.00346003e+02
 2035      7                 +1.00474484e-01 +1.63130802e+01  +2.14880085e+01 +4.81079391e+00          -4.82843793e+00            +2.46375763e-01  +4.58092522e+00  -4.58206188e+00  +5.17492787e+00  +9.98572146e+00             +3.16099802e-01            +1.25608065e-01          +1.21886980e+00         +1.06180675e+00 +9.46753673e+04 +4.44193832e+01 +4.87262966e+02 +9.41988453e-03 +2.94237412e+02   +2.95237145e+03 +1.96796954e+03 +2.78042913e+01 +8.08274951e+02    +4.71645076e+02 +5.76447203e+02 +8.92311815e-01 +1.53214979e+08    +3.47333653e+07    +3.86366428e+06    +9.44261998e+06    +1.49121845e+06    +1.14053422e+07    +1.82492094e+06    +9.16730517e+06    +4.28381726e+06    +1.76093176e+06     +1.05047687e+05     +3.31413058e+06     +7.76731165e+06     +4.08548658e+06     +1.13888676e+07     +1.02662334e+07     +1.87067947e+07   +3.47333653e+07     +4.32398198e+07    +1.11864902e+07    +2.57405894e+07   +1.87067947e+07   +4.60168784e+01   +5.09242951e+01    +1.09637674e-01    +4.99448688e+00    -5.00838018e+01        +1.10115645e+01        -5.46357155e+01        -3.29288591e+00 +1.26130623e+04  +1.38559256e+04  +2.89537409e+03  +7.06180700e+03 +2.96242166e+02    +1.02045298e+02
 2035      8                 +1.02696111e-01 +1.56914234e+01  +1.81373735e+01 +4.50326060e+00          -2.06726568e+00            +2.50150240e-01  +1.81596193e+00  -1.81711552e+00  +2.44594997e+00  +6.94921089e+00             +3.38108976e-01            +1.26680703e-01          +1.03215885e+00         +1.09113580e+00 +9.58632369e+04 +4.48865333e+01 +4.92301093e+02 +9.52601871e-03 +2.97854298e+02   +2.99224048e+03 +1.99205942e+03 +2.82001027e+01 +8.21876784e+02    +4.78459181e+02 +5.83568927e+02 +9.03363885e-01 +1.55112682e+08    +3.51611571e+07    +3.91211639e+06    +9.55928510e+06    +1.50968657e+06    +1.15488720e+07    +1.84812050e+06    +9.28528831e+06    +4.33812417e+06    +1.78296169e+06     +1.06336638e+05     +3.35460536e+06     +7.86277648e+06     +4.13547152e+06     +1.15259860e+07     +1.03907771e+07     +1.89403347e+07   +3.51611571e+07     +4.37844538e+07    +1.13237177e+07    +2.60522323e+07   +1.89403347e+07   +4.64624903e+01   +5.28750247e+01    +1.11079671e-01    +5.34051339e+00    -1.48668676e+01        +1.11819420e+01        -2.16728224e+01        -2.95666313e+00 +1.27354264e+04  +1.40388971e+04  +2.91615606e+03  +7.13804045e+03 +2.99901644e+02    +1.04789109e+02
 2035      9                 +1.03679152e-01 +1.48161387e+01  +1.47840907e+01 +4.42448713e+00          +2.34403445e-01            +2.51886586e-01  -4.87497202e-01  +4.86289971e-01  -3.20492067e-02  +4.39243786e+00             +1.80725140e-01            +1.27015139e-01          +9.74133140e-01         +1.07621984e+00 +9.96822067e+04 +4.68535129e+01 +5.13316687e+02 +8.93624578e-03 +3.08143149e+02   +3.11326339e+03 +2.07196534e+03 +2.90227915e+01 +8.56126667e+02    +4.98142125e+02 +6.06862876e+02 +9.39700332e-01 +1.61351855e+08    +3.65729959e+07    +4.07008690e+06    +9.94349655e+06    +1.57040940e+06    +1.20157216e+07    +1.92306869e+06    +9.66331496e+06    +4.51389589e+06    +1.85490277e+06     +1.10601451e+05     +3.48895226e+06     +8.17828722e+06     +4.30118259e+06     +1.19855647e+07     +1.08060569e+07     +1.97040625e+07   +3.65729959e+07     +4.55548933e+07    +1.17778404e+07    +2.70928033e+07   +1.97040625e+07   +4.43485694e+01   +5.28348482e+01    +8.32073741e-02    +6.06052757e+00    +1.37615501e+01        +1.12109034e+01        +5.73744699e+00        -3.31414140e+00 +1.32488105e+04  +1.46151838e+04  +3.03546326e+03  +7.41051686e+03 +3.11346578e+02    +1.03327153e+02
 2035     10                 +1.03023719e-01 +1.39140885e+01  +1.24835489e+01 +4.46739269e+00          +1.62255283e+00            +2.50386319e-01  -1.87418817e+00  +1.87293937e+00  -1.43054112e+00  +3.03685126e+00             +1.71883126e-01            +1.25993415e-01          +1.01840842e+00         +1.07008974e+00 +9.62480252e+04 +4.56977187e+01 +4.98912276e+02 +7.65455375e-03 +2.94567607e+02   +2.99884904e+03 +1.99656266e+03 +2.86477384e+01 +8.23150185e+02    +4.79510429e+02 +5.84630977e+02 +9.05514091e-01 +1.55481884e+08    +3.52400925e+07    +3.92260668e+06    +9.58146719e+06    +1.51327618e+06    +1.15808229e+07    +1.85369543e+06    +9.31613895e+06    +4.35091140e+06    +1.78763790e+06     +1.06565803e+05     +3.36145898e+06     +7.88003111e+06     +4.14409733e+06     +1.15456417e+07     +1.04103569e+07     +1.89890471e+07   +3.52400925e+07     +4.39065560e+07    +1.13480549e+07    +2.61000973e+07   +1.89890471e+07   +4.21693194e+01   +5.48505607e+01    +7.85445960e-02    +7.44983955e+00    +3.10048876e+01        +1.14444233e+01        +2.23426830e+01        -3.72262313e+00 +1.27906131e+04  +1.40947564e+04  +2.94256814e+03  +7.08704978e+03 +2.99155024e+02    +1.04548264e+02
 2035     11                 +9.77927097e-02 +1.25926910e+01  +1.18377035e+01 +4.22607405e+00          +9.52705928e-01            +2.38565961e-01  -1.19251678e+00  +1.19127187e+00  -7.54986058e-01  +3.47108845e+00             +1.82341121e-01            +1.20021689e-01          +1.05915338e+00         +1.00830604e+00 +9.51297117e+04 +4.54859967e+01 +4.96213513e+02 +6.95388652e-03 +2.87815189e+02   +2.96308781e+03 +1.97406811e+03 +3.08514556e+01 +8.09407611e+02    +4.72460892e+02 +5.77950843e+02 +8.95156503e-01 +1.53703428e+08    +3.48346552e+07    +3.87832109e+06    +9.47158974e+06    +1.49596500e+06    +1.14505634e+07    +1.83307362e+06    +9.21390348e+06    +4.30236084e+06    +1.76740392e+06     +1.05335013e+05     +3.32245023e+06     +7.78917439e+06     +4.09609337e+06     +1.14097343e+07     +1.02887317e+07     +1.87736361e+07   +3.48346552e+07     +4.34131779e+07    +1.12169585e+07    +2.57945604e+07   +1.87736361e+07   +4.01716571e+01   +5.27602180e+01    +8.14610353e-02    +7.13642477e+00    +2.24220707e+01        +1.14402869e+01        +1.33998524e+01        -3.75012206e+00 +1.26721942e+04  +1.39450641e+04  +2.91882519e+03  +6.99981869e+03 +2.94668127e+02    +1.00149761e+02
 2035     12                 +1.42388576e+00 +1.22214488e+01  +1.19946539e+01 +3.91842225e+00          +5.56704425e-01            +1.53635080e+00  -2.09439676e+00  +2.09305526e+00  -2.26796897e-01  +3.69162518e+00             +3.13037788e-01            +1.22470625e-01          +8.71575599e-01         +1.03107880e+00 +9.43961940e+04 +4.53674596e+01 +4.94402930e+02 +6.51291665e-03 +2.83306036e+02   +2.93817264e+03 +1.95825622e+03 +3.10776294e+01 +8.01283072e+02    +4.67968337e+02 +5.73131723e+02 +8.87865589e-01 +1.52451537e+08    +3.45486190e+07    +3.84730572e+06    +9.39416610e+06    +1.48377856e+06    +1.13594710e+07    +1.81871546e+06    +9.14311255e+06    +4.26851613e+06    +1.75321907e+06     +1.04465430e+05     +3.29483957e+06     +7.72502359e+06     +4.06213925e+06     +1.13130212e+07     +1.02024259e+07     +1.86224931e+07   +3.45486190e+07     +4.30682874e+07    +1.11243274e+07    +2.55775869e+07   +1.86224931e+07   +4.12299279e+01   +5.42310141e+01    +9.00503429e-02    +7.24983416e+00    +3.46611495e+01        +1.24309329e+01        +2.43263114e+01        -3.84359001e+00 +1.25890921e+04  +1.38435475e+04  +2.90296253e+03  +7.00531584e+03 +2.91496902e+02    +1.02800826e+02
 2036      1                 +1.26062451e+00 +1.25113013e+01  +1.27004946e+01 +3.77146437e+00          +2.51869105e-01            +1.39614180e+00  -1.64955151e+00  +1.64801101e+00  +1.89194462e-01  +3.96065842e+00             +4.20276355e-01            +1.32779767e-01          +8.50750528e-01         +1.10950430e+00 +1.01075882e+05 +4.92851696e+01 +5.36763062e+02 +6.91407905e-03 +3.02045264e+02   +3.14133574e+03 +2.09583365e+03 +3.31913130e+01 +8.53177983e+02    +4.98756300e+02 +6.10977379e+02 +9.50180292e-01 +1.63151323e+08    +3.69708236e+07    +4.11784528e+06    +1.00531302e+07    +1.58791610e+06    +1.21589522e+07    +1.94693677e+06    +9.78907106e+06    +4.56934124e+06    +1.87645669e+06     +1.11784848e+05     +3.52548969e+06     +8.26644420e+06     +4.34661057e+06     +1.21033932e+07     +1.09161312e+07     +1.99314581e+07   +3.69708236e+07     +4.60996493e+07    +1.19037190e+07    +2.73661338e+07   +1.99314581e+07   +4.52518131e+01   +5.73717269e+01    +1.26795589e-01    +7.93737774e+00    +3.07184918e+01        +1.33469342e+01        +1.84071283e+01        -3.17637250e+00 +1.35216621e+04  +1.48287110e+04  +3.12634434e+03  +7.57159043e+03 +3.11801293e+02    +1.10687714e+02
 2036      2                 +8.25062012e-02 +1.04211945e+01  +1.02933625e+01 +3.10788519e+00          +4.78678377e-01            +2.20993520e-01  -7.01001876e-01  +6.99671812e-01  -1.27832604e-01  +2.98005208e+00             +3.28112546e-01            +1.10735927e-01          +6.90353220e-01         +9.39711887e-01 +9.38616988e+04 +4.53913414e+01 +4.94012908e+02 +6.16272156e-03 +2.80056812e+02   +2.91584512e+03 +1.94575289e+03 +3.09897076e+01 +7.91276149e+02    +4.62753414e+02 +5.66915709e+02 +8.82110406e-01 +1.51463339e+08    +3.43199675e+07    +3.82319706e+06    +9.33256360e+06    +1.47415874e+06    +1.12896814e+07    +1.80791364e+06    +9.09111360e+06    +4.24301218e+06    +1.74215530e+06     +1.03766144e+05     +3.27241356e+06     +7.67360427e+06     +4.03469531e+06     +1.12336234e+07     +1.01324261e+07     +1.85052955e+07   +3.43199675e+07     +4.28037968e+07    +1.10497831e+07    +2.54007435e+07   +1.85052955e+07   +3.81467296e+01   +4.86715250e+01    +9.40768426e-02    +6.52792405e+00    +1.75293852e+01        +1.08821354e+01        +8.35801484e+00        -2.04399007e+00 +1.25695927e+04  +1.37781984e+04  +2.90436810e+03  +7.03340132e+03 +2.89539846e+02    +9.34402555e+01
 2036      3                 +9.42777573e-02 +1.24375490e+01  +1.18601243e+01 +3.81976694e+00          +7.37152340e-01            +2.52041031e-01  -9.90747760e-01  +9.89193173e-01  -5.77425676e-01  +3.24234126e+00             +1.39780123e-01            +1.25831325e-01          +9.04179472e-01         +1.06624306e+00 +9.66288645e+04 +4.67324744e+01 +5.10137308e+02 +7.01272552e-03 +2.90667177e+02   +3.00703877e+03 +2.00718203e+03 +3.16874033e+01 +8.15589616e+02    +4.77167102e+02 +5.84498747e+02 +9.09922858e-01 +1.56238894e+08    +3.53996738e+07    +3.94410138e+06    +9.62643016e+06    +1.52063763e+06    +1.16474784e+07    +1.86538375e+06    +9.38117810e+06    +4.37783650e+06    +1.79721440e+06     +1.07026934e+05     +3.37506112e+06     +7.91488877e+06     +4.16136154e+06     +1.15850325e+07     +1.04501554e+07     +1.90905186e+07   +3.53996738e+07     +4.41602594e+07    +1.13969757e+07    +2.61965499e+07   +1.90905186e+07   +4.40416781e+01   +5.40380669e+01    +1.11649356e-01    +7.92886172e+00    +2.23946318e+01        +1.19381523e+01        +1.17013164e+01        -1.84951558e+00 +1.29868070e+04  +1.42243559e+04  +2.99448412e+03  +7.24787181e+03 +2.99241286e+02    +1.06120256e+02
 2036      4                 +9.39446717e-02 +1.32722526e+01  +1.27883516e+01 +4.24185400e+00          +7.46887342e-01            +2.50434298e-01  -9.98853676e-01  +9.97321621e-01  -4.83900015e-01  +3.75795395e+00             +2.24959860e-01            +1.24709157e-01          +1.16499237e+00         +1.08058664e+00 +9.92611300e+04 +4.80612136e+01 +5.25277607e+02 +7.71298896e-03 +3.01944164e+02   +3.08940842e+03 +2.06289197e+03 +3.15695477e+01 +8.38116979e+02    +4.90379079e+02 +6.00580963e+02 +9.35130862e-01 +1.60567251e+08    +3.63778405e+07    +4.05374944e+06    +9.89270800e+06    +1.56276374e+06    +1.19721076e+07    +1.91755823e+06    +9.64470980e+06    +4.50022866e+06    +1.84714152e+06     +1.09980363e+05     +3.46799897e+06     +8.13345557e+06     +4.27606547e+06     +1.19030235e+07     +1.07378120e+07     +1.96212620e+07   +3.63778405e+07     +4.53909689e+07    +1.17114340e+07    +2.69169036e+07   +1.96212620e+07   +4.43147682e+01   +5.33612502e+01    +1.52978467e-01    +7.55692952e+00    +2.17239167e+01        +1.14712977e+01        +1.19415128e+01        -2.16310958e+00 +1.33690799e+04  +1.46304477e+04  +3.07863770e+03  +7.42841173e+03 +3.08567688e+02    +1.05385926e+02
