Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2095,5,0.010696893241009035,16.47153301524617,17.530201424563995,5.2872248526905175,-0.8160857034991804,0.1369727671798143,0.677562802393672,-0.6791128969328802,1.0586689607286275,6.345893262008342,0.21805705613857698,0.12008423588935926,1.9625008227987326,1.1197917453802775,95831.6751059687,55.57788562908763,608.3415078923991,0.008733665746050213,295.8855645064685,3082.573096941969,2017.9657052485447,32.460024205871804,880.7645881139755,504.893927999655,616.7975926548897,0.9023597965289352,10661.202524979914,34399702.158412986,45324781.96268799,11141263.681051295,24997456.450383842,19248347.391671255,47.13227013063234,53.12491923127777,0.10179489194044453,5.835444813607734,-6.778335912363734,4.4281987753245415,-8.72922245095285,-2.5338746122289924,15600.60524178639,20332.77079581101,2611.652499911945,5647.154493149574,299.89176210417577,106.1944290674583
2095,6,0.010246695884222922,17.575650200581165,22.628432443510736,5.164780361130854,-4.815844055110006,0.13045450977605494,4.68403896511643,-4.685390061148323,5.0527828431499335,10.217564404721509,0.2199596982063234,0.1147096699513166,1.8552559256099876,1.0601673473823177,94256.75485170669,54.11503726443399,593.6455481408321,0.009588789890046086,293.59554068545214,3036.078672749864,1986.0832995117228,30.933804991010465,870.2307946563512,497.91824707945074,607.9760205467361,0.888103707696855,10492.769655034297,33855861.74411448,44609189.14631149,10965266.8498989,24602482.920887783,18944167.53868648,46.35712950485435,52.51370723725275,0.0905167032401857,4.451832914407012,-57.051628943496745,4.214253273034509,-56.538306916894435,-2.2215183044004543,15322.421593137347,20016.211783388368,2548.750893435425,5548.744405019669,295.8004579318321,103.4131863597543
2095,7,0.011389093549203491,19.668072277886672,25.03546851993285,5.437002031292869,-4.711227982787659,0.1428643159143533,4.566928352070135,-4.568363831078181,5.367394928407179,10.804397616519545,0.5781089157424829,0.12559450959756097,1.3517470840057655,1.2320186601135064,99775.33206928866,56.65181988303352,622.3831987717714,0.010847753368178658,312.4954612152959,3220.290981336364,2103.0197791384144,32.36694383476837,927.4191138820098,528.8694298261969,644.2458812743071,0.9404994711128556,11111.81523682735,35852877.371722214,47241519.90498391,11612209.005064523,26053912.395799242,20061739.056690354,51.15952611419869,56.41048469740777,0.12195806436760094,4.8612062061236,-54.751556088276864,4.6263173881077675,-54.02538354558528,-1.779362682381856,16161.90124132344,21202.076834452244,2667.4303843387297,5879.502744068339,313.70817520264274,112.55317508209765
2095,8,0.011445408441625348,18.500062385844714,20.41798965834834,5.061662448922843,-1.0304897317152761,0.1417932677808425,0.8872399652381162,-0.888696453754325,1.9179261323314454,6.979589395662987,0.7291205618639276,0.12440749484990654,1.1109501349227395,1.3104401156805867,98953.49358200408,56.23955636356808,617.6990112288828,0.010474421048644449,309.64528627714225,3196.9924187273054,2085.7992785148576,32.47901797516174,922.5220807640263,525.2842096403203,638.8874129026278,0.9329210902185228,11022.278165432203,35563587.432517864,46861367.34860366,11518659.104886925,25843923.15647513,19899997.33185206,49.81711724499416,54.41457745499893,0.1196309745702585,5.298963254684215,-8.176806852560532,4.595893873835647,-9.611122724762017,-1.4075493618350583,16001.862821209344,21036.26370692296,2634.7665357144465,5840.750583656527,310.98855789537,109.65028892924755
2095,9,0.010862840926670383,16.247187575639202,15.666604520247132,4.6603296752419325,0.8680534909903798,0.13359583916058104,-1.0030871319237225,1.001649195886311,-0.5805824416108156,4.079746926740488,0.24304203283061798,0.1170609557381773,1.0177172986635536,1.119743318104255,96402.80739774778,55.01672307794316,602.9534386423455,0.00929143402975666,299.2577537871202,3112.11486136821,2030.2949862382427,31.368023304917937,898.3739697461451,511.59478517546535,621.6826158525955,0.908168807400272,10729.83483950385,34619634.46327665,45618536.25298197,11213066.617991583,25158181.63110516,19371928.933269296,44.00555260125373,52.63087319672426,0.06846452752110763,5.270541597471226,15.20171613146953,4.307618892515481,12.532997593284145,-1.4936737867848653,15582.91942452253,20482.92293244227,2573.837626131976,5675.023880537706,301.98833758309564,101.97543192297033
2095,10,0.01125954285918551,16.133202952648396,14.202160791331186,5.124391918969263,2.130063845423708,0.1382586804966596,-2.2698698643666715,2.268322585492193,-1.9310423201754114,3.1933488045028473,0.1747828814189852,0.121195125444965,1.3942969975140762,1.1276989411430387,96679.68940447671,55.55827647990042,607.4530418528697,0.00842253567076089,297.12564248091365,3116.3990184128165,2034.1405131500378,31.966817237127866,897.9250616321015,512.068158724158,622.9293230565623,0.9098758771045298,10750.00353043108,34684330.69706904,45704772.96668415,11234163.456348538,25205423.0472104,19408260.63799753,43.58535996211576,55.68866388373915,0.10278802539006379,6.866032814108736,30.250417903807715,4.519449352827526,27.43743977446796,-2.5438309456027293,15636.390700378235,20526.242015792126,2593.4073782336595,5663.014471920822,301.6510092590371,106.24284468535372
2095,11,0.010845697147111049,14.483101749549936,12.89630878248434,4.699387857267283,2.3165607690142713,0.13377658385619776,-2.451889041872598,2.4503375355589916,-1.586791890164835,3.1125961209454136,0.6677734711154246,0.11724583022725475,1.0690742329000842,1.1108179833347769,96799.43653170197,56.02761895605276,611.5127247880503,0.007636246572770559,294.51776957020365,3116.3486878312833,2035.944378850166,34.70077325234913,893.2331959797376,510.81489549724733,623.4828483672435,0.9105223187324105,10757.641110409628,34708594.97214429,45737733.604606844,11242163.813235393,25223278.59522274,19421966.138098713,42.83162675477316,54.56519412083941,0.09011974733771014,7.166007589501117,31.675208955621333,4.4461197559414565,29.423620933508488,-3.2759446575889686,15680.139054417323,20545.7072182363,2611.38884266368,5638.647158284782,301.0143615043365,104.6529482124514
2095,12,0.11917360079312123,14.086529556783134,13.670630512881655,4.418587369836961,0.6466539658765927,0.2466179212092832,-0.8949817801801558,0.8932718464582928,-0.4158989626463118,4.002688650956148,0.21385161284544074,0.12363723147692467,1.0495027800118204,1.143503794331431,99093.98476072875,57.46509417148696,625.751517518162,0.007205588100762773,297.8413335487011,3184.2610842887184,2081.5552183716377,36.33454931695885,910.4835269443795,521.4337847515135,637.3131182188114,0.9307938210811538,10997.144901310876,35480946.76055781,46756519.63368845,11492474.035652906,25784790.415358886,19854285.716510683,44.98433870860441,55.89451152325355,0.08317025498094066,7.19990807110107,12.280017649796447,4.812854972732843,10.299865362556197,-3.4061815969340272,16051.237556764741,21008.200805576398,2681.5463351582375,5777.072459867792,306.61981626928747,108.16192855793997
2096,1,0.14139606337360522,13.68861123475355,13.62123088925033,4.005560419355059,0.44195705338178143,0.26905834114642724,-0.7127974175171932,0.7110155163703805,-0.06738126439626507,3.938178774202008,0.351721878226643,0.12376052590900385,0.8868060713225262,1.153435732460788,99020.729046431,57.58966937863828,627.258391555808,0.007092742520587093,296.88830761984366,3182.5396097809503,2081.00189023265,35.98609808935315,909.5215594681111,521.0561145094509,636.7350094302117,0.9304839356910757,10993.48366671702,35468735.16068483,46741424.80805406,11488673.50211323,25776191.051702503,19847588.212865952,45.26874111496594,59.0048034802749,0.11355848106790756,6.979342151237848,10.905687917053772,4.684960838816398,8.706211325651754,-2.5213815579952867,16057.740818399492,21006.354503816583,2685.717813555307,5829.245200701404,306.26631884815663,111.36644522754658
2096,2,0.00953774544776172,11.775900612276635,11.367950956092322,3.476388504226151,0.7092480651118072,0.12230380183450042,-0.8331254785322636,0.831551779116497,-0.4079497615800851,3.0684388480418385,0.27821443354082603,0.10685668996696934,0.7688464938186893,1.0028120403834844,94715.17357484004,55.0168070133538,599.9777812335801,0.006795749832459786,284.36622126307475,3047.338959910134,1993.0518638731016,34.46510787006617,870.250652881647,498.8944206924673,609.5340726549474,0.891123924676101,10528.452921297912,33968027.34885023,44764629.84054139,11002722.50848775,24685867.72204015,19007946.036952514,39.795896897525274,49.34580930540096,0.08053208079305398,6.033813831849894,13.28344538755172,3.9925069814684853,10.206414897727273,-1.0689704162912785,15390.133357817522,20122.345627380448,2574.444881439431,5589.1981624639775,293.4134298092024,95.25605211556918
2096,3,0.011153735826710047,14.721839716624523,13.782457172070488,4.51181072427003,1.2868202744112245,0.14402314545933906,-1.432711529549425,1.4308433888066765,-0.9393814676726201,3.5724295051085058,0.3170309890795007,0.12578399459038322,1.12109369199158,1.1845737804399092,100759.61721564304,58.602830071213816,640.2749971368578,0.007836748582334763,304.77395292781586,3243.8766134319794,2122.409481543367,36.394025762436094,925.6995268051273,531.1813558631155,648.8838137723135,0.9489143993137124,11211.235949194626,36170512.36193808,47668088.60567826,11716288.6144381,26286798.150430262,20240551.846102685,48.9065264440804,55.43243517740965,0.09657827443432579,7.629911563681168,21.346201522907037,4.632651026719881,17.184340941747447,-1.1577450931137039,16406.961122007713,21432.101990670446,2744.3070072632413,5945.000175779092,313.0958421365767,112.06545145960555
2096,4,0.010561528712784828,14.951415706911499,13.819460629703585,4.758633612347862,1.4328370045820784,0.13741505061919101,-1.571985718502481,1.570252065092938,-1.1319546815411683,3.6266788516733444,0.27069708512096696,0.12011661923129399,1.3357801103197988,1.1271075265158461,99474.4479724819,57.95734268869756,633.6240012811999,0.008234034939818549,303.82376307655596,3200.574111755944,2095.2391510688126,35.47102633381112,912.5161805661446,524.2443714303147,640.5256721552224,0.9367042538242432,11066.975495190096,35704693.40024866,47055138.93278776,11565557.329381172,25948578.84747008,19980022.98460494,46.39813406067782,54.32702293925345,0.10061169023633208,6.9748902363739775,22.31129012943247,4.375269459143117,19.002524397550005,-1.6776211784520276,16218.451112625291,21161.180014473084,2715.107127170713,5854.414225067351,310.1760581806784,107.80065892654159
2096,5,0.010286587988072094,16.388105454633834,17.240406852891965,5.397161613827336,-0.7447895258521411,0.13461301976237472,0.6086273658028124,-0.6101765060897663,0.8523021742638864,6.249463632890072,0.09864196173515348,0.11831837333674429,2.07522702471373,1.091140371661244,94397.29206285377,54.90973356869631,601.1516761400219,0.0086793986406298,291.2887590859027,3036.1914813828716,1988.5387973389384,32.240309605704724,866.1857020275313,497.8549985526844,608.4914089607539,0.8889297665637432,10502.529377166564,33883285.006140366,44655603.444195926,10975708.673781263,24625152.549902026,18960907.475002382,46.069774973963106,52.22409968576669,0.08609238071829237,5.6346543570035905,-5.8389200477895296,4.256456475759328,-7.30732409705382,-2.2940315998234233,15403.268433293662,20086.48138918229,2576.5502556327037,5537.28597861551,295.2648163505372,104.01462139745168
2096,6,0.010664063430202216,18.415942468038917,23.704812266834775,5.499561109184426,-5.128403975975768,0.13816039811664543,4.988789190831062,-4.990244314338245,5.288870117273316,10.788431544935202,0.14893918807500667,0.12184299653744787,1.8774821021318497,1.126090591196752,99987.33910530822,57.52190673551011,630.9720552632958,0.009870522636748499,311.27976039118477,3221.483460201841,2108.274197428805,32.7471324868569,922.4133745784264,529.0625656775265,646.1089173449126,0.9424572377190413,11134.945862067389,35923192.996798426,47344996.98679609,11636646.050952923,26107995.546538565,20102566.275558103,49.16112654778764,55.301186098653716,0.10506009473205595,5.065746541217772,-60.63830524248022,4.36357217866003,-59.85107239900334,-2.1159181126333704,16295.558099822214,21300.85243434924,2708.2438420321755,5861.886002670963,313.7207154318128,109.63311928239118
2096,7,0.010559761783684828,18.433589316554595,23.883314191480622,5.109950319902853,-5.010056013806246,0.1344246572250314,4.874261161212269,-4.875631569401551,5.449723017584909,10.559672718374056,0.3881782962958424,0.11851032005278621,1.3055612909958256,1.1391276619065964,93999.72546205335,53.416441900641615,587.0632635873957,0.010145283611444497,294.2801827981634,3035.198347745686,1982.8726949607396,30.315750445147323,873.4504074931733,499.1639055294422,608.1280532754803,0.8865085723429127,10473.923446317383,33790250.29221152,44534775.25195875,10945865.783010785,24558127.336801365,18909106.747339927,47.48894368807828,52.76226559466331,0.16259996133182644,4.855111330512332,-58.72623836852925,4.254875883756167,-57.73063610627994,-1.515241316273862,15265.33280677836,20040.91035173908,2513.5692992575687,5520.990493410368,295.5076985024785,105.26892057458575
2096,8,0.011147917891597341,18.131771039417142,20.271402740317356,4.926528411553127,-1.5459912455590363,0.14011943836192237,1.4044117996449206,-1.4058719583564327,2.13963266831985,7.066160112453336,0.5017240610269218,0.12338854046233982,1.0764573475223107,1.2323151011548417,98003.58282975375,55.746932440406056,612.0162759096871,0.01040879450994828,306.5946284447679,3165.1214238627194,2065.302432106967,31.492841684788722,913.5600753663791,521.0025466799174,633.4452066037562,0.9234984310067665,10910.951310482746,35199767.64061186,46393431.08949706,11402614.188545812,25582846.49015008,19698010.657319196,47.38786254057206,54.09249333707746,0.11893550277614834,5.227954118840842,-14.65011770085374,4.439092982843416,-15.8484050063517,-1.2061855278384441,15864.597346852635,20881.99567430785,2607.1180253061098,5758.467252030515,307.83296458191705,106.82724549926648
2096,9,0.010961790954435604,16.405939040184165,15.949258546453677,4.657448615351278,0.7164059060564099,0.13674585122176042,-0.8546362014097857,0.8531514426273026,-0.4566792744583757,4.200769380224259,0.22601863476845913,0.12026194122455634,0.9669347028179508,1.1351476860514533,98866.49722619886,56.461846215425545,618.7727719432797,0.009680593943306703,306.76890364001156,3191.6046127424984,2082.1833191413857,31.517833924048364,921.776538106666,525.6521530701202,638.4399164909619,0.9311333658055736,11001.15655507388,35490389.67344161,46777407.17891347,11496910.903496537,25794373.713704698,19860778.785962723,42.25687142061209,57.04238902007576,0.05180391376199932,5.203733081867412,13.275754846920876,4.309939359669657,10.601062042067358,-1.5240094875794017,15996.525192738107,21059.445170110404,2635.6777478228596,5794.601654524755,309.5933492949047,104.55479743631726
2096,10,0.011017812982747678,15.805610525731698,14.18230389212692,5.019278185106955,1.8458664477207352,0.13710868682656024,-1.9845199711308552,1.9829751444085635,-1.6233053713625367,3.3959731293049784,0.2041970098368165,0.12061397147979748,1.2780115907559824,1.122783643373856,95931.71279812002,55.12457583189054,603.6949651368437,0.008797705847671254,294.7479954801119,3096.231009209132,2020.8637320338678,31.23401033628305,892.5664956328156,509.6924073932299,619.5990714147365,0.9037019815730785,10677.060175815703,34444453.982087925,45399743.26643995,11158236.441684501,25034490.92640658,19275595.244197607,45.006848828748154,54.85822243732404,0.09593117888851634,7.157411152562005,26.348498350929155,4.380099994122386,23.715656818828858,-2.6932603417927172,15546.541510075784,20443.71196063856,2569.96669188431,5594.315297174989,299.4701739536816,107.11841359752272
