 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2033      1                 +8.98136708e-01 +1.21268631e+01  +1.22115103e+01 +3.65716688e+00          +2.47600841e-01            +1.03989177e+00  -1.28903425e+00  +1.28749255e+00  +8.46481097e-02  +3.74181463e+00             +3.05389034e-01            +1.37345814e-01          +8.00836669e-01         +1.10907905e+00 +1.00498688e+05 +4.82067241e+01 +5.24502073e+02 +6.67131613e-03 +3.00119278e+02   +3.10833574e+03 +2.08069789e+03 +3.23481093e+01 +8.37630658e+02    +4.92240585e+02 +6.03208671e+02 +9.44105374e-01 +1.62108225e+08    +3.69397384e+07    +4.05243622e+06    +1.00200108e+07    +1.57777224e+06    +1.20405099e+07    +1.89283567e+06    +9.55757505e+06    +4.49240756e+06    +1.84913882e+06     +1.15217366e+05     +3.55190463e+06     +8.23594311e+06     +4.36719299e+06     +1.25515203e+07     +1.10673896e+07     +1.90505845e+07   +3.69397384e+07     +4.54826884e+07    +1.19030650e+07    +2.79861050e+07   +1.90505845e+07   +4.49219633e+01   +5.62924558e+01    +1.07595086e-01    +7.37712581e+00    +2.61823719e+01        +1.35254412e+01        +1.46019717e+01        -3.36620785e+00 +1.32653601e+04  +1.42780346e+04  +3.15044187e+03  +7.59772261e+03 +3.09804884e+02    +1.08699140e+02
 2033      2                 +7.17992562e-02 +1.27178658e+01  +1.26143066e+01 +3.84666747e+00          +4.05838581e-01            +2.38998726e-01  -6.46464327e-01  +6.44837245e-01  -1.03558595e-01  +3.74310893e+00             +2.80372473e-01            +1.40992753e-01          +8.50551917e-01         +1.13897876e+00 +1.14742453e+05 +5.47870135e+01 +5.96510681e+02 +7.87271468e-03 +3.41825941e+02   +3.54979444e+03 +2.37651813e+03 +3.68223694e+01 +9.56244495e+02    +5.62035000e+02 +6.88559616e+02 +1.07830584e+00 +1.85151203e+08    +4.21861244e+07    +4.62820742e+06    +1.14431493e+07    +1.80202791e+06    +1.37514235e+07    +2.16191288e+06    +1.09173483e+07    +5.13128975e+06    +2.11182818e+06     +1.31564572e+05     +4.05625418e+06     +9.40559668e+06     +4.98721891e+06     +1.43297398e+07     +1.26370033e+07     +2.17755052e+07   +4.21861244e+07     +5.19471914e+07    +1.35934152e+07    +3.19539617e+07   +2.17755052e+07   +4.71859805e+01   +5.83352687e+01    +9.21790025e-02    +7.74526732e+00    +1.91614866e+01        +1.35590483e+01        +7.77267867e+00        -2.37814495e+00 +1.51696612e+04  +1.63222927e+04  +3.59994227e+03  +8.68817037e+03 +3.53618690e+02    +1.13358695e+02
 2033      3                 +7.65053806e-02 +1.40993472e+01  +1.37446894e+01 +4.34289758e+00          +5.58205559e-01            +2.54666418e-01  -8.14645366e-01  +8.12871931e-01  -3.54658414e-01  +3.98824016e+00             +1.84428092e-01            +1.49739178e-01          +9.95051455e-01         +1.21381763e+00 +1.10381742e+05 +5.27180634e+01 +5.75445585e+02 +8.10509579e-03 +3.31698719e+02   +3.42061897e+03 +2.29046372e+03 +3.49300645e+01 +9.21451442e+02    +5.41657317e+02 +6.63285055e+02 +1.03923849e+00 +1.78443118e+08    +4.06534322e+07    +4.46027102e+06    +1.10274426e+07    +1.73672291e+06    +1.32526356e+07    +2.08360459e+06    +1.05229714e+07    +4.94567711e+06    +2.03516360e+06     +1.26768619e+05     +3.90877673e+06     +9.06381962e+06     +4.80580616e+06     +1.38048592e+07     +1.21757203e+07     +2.10029157e+07   +4.06534322e+07     +5.00644900e+07    +1.30993652e+07    +3.07863851e+07   +2.10029157e+07   +5.06579548e+01   +6.18595148e+01    +1.50338700e-01    +9.23157783e+00    +2.16310644e+01        +1.38849695e+01        +9.72258616e+00        -2.34408093e+00 +1.46407526e+04  +1.57445805e+04  +3.46744609e+03  +8.36832117e+03 +3.41700229e+02    +1.21899386e+02
 2033      4                 +6.89553370e-02 +1.34037572e+01  +1.29564272e+01 +4.26037390e+00          +7.14484641e-01            +2.29326132e-01  -9.45412235e-01  +9.43810917e-01  -4.47328421e-01  +3.81304523e+00             +2.34708948e-01            +1.34526194e-01          +1.10515259e+00         +1.11395476e+00 +1.02737264e+05 +4.90762514e+01 +5.36666948e+02 +8.22685369e-03 +3.12560502e+02   +3.18568186e+03 +2.13365693e+03 +3.17691725e+01 +8.58352299e+02    +5.04591936e+02 +6.17663168e+02 +9.68072226e-01 +1.66223469e+08    +3.78653908e+07    +4.15458888e+06    +1.02712138e+07    +1.61777679e+06    +1.23445568e+07    +1.94093869e+06    +9.80348758e+06    +4.60728455e+06    +1.89565089e+06     +1.18059343e+05     +3.64060711e+06     +8.44216311e+06     +4.47601076e+06     +1.28540133e+07     +1.13386224e+07     +1.95803983e+07   +3.78653908e+07     +4.66354990e+07    +1.22008297e+07    +2.86686473e+07   +1.95803983e+07   +4.77223645e+01   +5.29935749e+01    +1.56084701e-01    +8.01484575e+00    +2.10698406e+01        +1.20820020e+01        +1.10619348e+01        -2.74314694e+00 +1.36580398e+04  +1.46790681e+04  +3.22985095e+03  +7.77581912e+03 +3.19512260e+02    +1.08886870e+02
 2033      5                 +7.48499140e-02 +1.61903016e+01  +1.69712636e+01 +5.44454468e+00          -5.77245966e-01            +2.48800121e-01  +3.26840108e-01  -3.28445933e-01  +7.80961510e-01  +6.22550557e+00             +1.71764736e-01            +1.45922369e-01          +1.96360812e+00         +1.20941228e+00 +1.08160350e+05 +5.16239467e+01 +5.64229389e+02 +9.32928543e-03 +3.32328503e+02   +3.34800336e+03 +2.24308201e+03 +3.25408200e+01 +9.02276406e+02    +5.30446587e+02 +6.49545587e+02 +1.01767782e+00 +1.74741030e+08    +3.98013431e+07    +4.36721799e+06    +1.07963943e+07    +1.70065694e+06    +1.29765331e+07    +2.04041422e+06    +1.03070106e+07    +4.84366778e+06    +1.99263336e+06     +1.24079192e+05     +3.82663317e+06     +8.87373097e+06     +4.70463594e+06     +1.35068936e+07     +1.19161495e+07     +2.06002783e+07   +3.98013431e+07     +4.90245291e+07    +1.28244422e+07    +3.01276764e+07   +2.06002783e+07   +5.23457741e+01   +5.85870878e+01    +1.47046474e-01    +6.98962092e+00    +4.81265089e+00        +1.27709089e+01        -4.44529509e+00        -3.67057874e+00 +1.43753312e+04  +1.54441516e+04  +3.40075787e+03  +8.14407916e+03 +3.37095657e+02    +1.18069529e+02
 2033      6                 +7.04697095e-02 +1.70893082e+01  +2.15450970e+01 +5.50776700e+00          -4.32665889e+00            +2.33074422e-01  +4.09224942e+00  -4.09358416e+00  +4.45578846e+00  +9.96355546e+00             +1.18116800e-01            +1.36566006e-01          +2.11404714e+00         +1.10550659e+00 +1.04561909e+05 +4.94423920e+01 +5.41390229e+02 +9.83578460e-03 +3.23662753e+02   +3.24049693e+03 +2.16997132e+03 +3.00081628e+01 +8.76185520e+02    +5.14057572e+02 +6.29324746e+02 +9.84507842e-01 +1.69045557e+08    +3.84998800e+07    +4.22462371e+06    +1.04434026e+07    +1.64520944e+06    +1.25530221e+07    +1.97392745e+06    +9.97220518e+06    +4.68608301e+06    +1.92753672e+06     +1.20006244e+05     +3.70140119e+06     +8.58351229e+06     +4.55058444e+06     +1.30610597e+07     +1.15243869e+07     +1.99448507e+07   +3.84998800e+07     +4.74260150e+07    +1.24049197e+07    +2.91360302e+07   +1.99448507e+07   +4.91729974e+01   +5.76433946e+01    +1.30345567e-01    +5.67230668e+00    -4.34687666e+01        +1.18671226e+01        -4.90009109e+01        -3.70480447e+00 +1.38882893e+04  +1.49530473e+04  +3.27171851e+03  +7.87682486e+03 +3.26684801e+02    +1.12619044e+02
 2033      7                 +7.86361764e-02 +1.93113468e+01  +2.53390138e+01 +5.65602737e+00          -5.58409705e+00            +2.56852492e-01  +5.32586809e+00  -5.32724397e+00  +6.02766735e+00  +1.16836951e+01             +4.03511485e-01            +1.49657769e-01          +1.49246260e+00         +1.24319826e+00 +1.10903060e+05 +5.17883333e+01 +5.68703775e+02 +1.13186087e-02 +3.45502368e+02   +3.44794702e+03 +2.30517735e+03 +3.06496275e+01 +9.37767119e+02    +5.47983607e+02 +6.69188563e+02 +1.04598384e+00 +1.79601333e+08    +4.08994901e+07    +4.48815810e+06    +1.10943604e+07    +1.74792388e+06    +1.33362803e+07    +2.09720548e+06    +1.05961125e+07    +4.97900553e+06    +2.04774059e+06     +1.27469318e+05     +3.93198972e+06     +9.11844444e+06     +4.83398532e+06     +1.38706953e+07     +1.22404305e+07     +2.12072857e+07   +4.08994901e+07     +5.03867839e+07    +1.31779031e+07    +3.09451075e+07   +2.12072857e+07   +5.48636311e+01   +6.27442491e+01    +1.45263473e-01    +6.06192931e+00    -5.80281580e+01        +1.30335660e+01        -6.32097916e+01        -3.87022831e+00 +1.46960026e+04  +1.58997797e+04  +3.43720328e+03  +8.36877017e+03 +3.47590493e+02    +1.23815072e+02
 2033      8                 +7.66080182e-02 +1.75568392e+01  +2.04419572e+01 +4.98463205e+00          -2.28796004e+00            +2.47513861e-01  +2.03912761e+00  -2.04044655e+00  +2.88511668e+00  +7.86974837e+00             +5.40015698e-01            +1.43317117e-01          +1.17352417e+00         +1.22217393e+00 +1.06562877e+05 +4.96692444e+01 +5.45235951e+02 +1.07658980e-02 +3.31679868e+02   +3.31584674e+03 +2.21413375e+03 +3.01332197e+01 +9.04176434e+02    +5.27331412e+02 +6.42852946e+02 +1.00483665e+00 +1.72536129e+08    +3.92862288e+07    +4.31134221e+06    +1.06567903e+07    +1.67914616e+06    +1.28110746e+07    +2.01472364e+06    +1.01804621e+07    +4.78343913e+06    +1.96703148e+06     +1.22425090e+05     +3.77678461e+06     +8.75871398e+06     +4.64308842e+06     +1.33192444e+07     +1.17554171e+07     +2.03896373e+07   +3.92862288e+07     +4.84040101e+07    +1.26579241e+07    +2.97177511e+07   +2.03896373e+07   +5.14531454e+01   +6.07715702e+01    +1.11993910e-01    +6.35243198e+00    -1.68482984e+01        +1.25593377e+01        -2.41087190e+01        -3.52123654e+00 +1.40817255e+04  +1.52870566e+04  +3.28679847e+03  +8.01684591e+03 +3.33829677e+02    +1.18689142e+02
 2033      9                 +7.25106022e-02 +1.53592312e+01  +1.52098064e+01 +4.53679579e+00          +5.75501211e-01            +2.32813369e-01  -8.09600506e-01  +8.08314499e-01  -1.49424836e-01  +4.38737102e+00             +3.82619881e-01            +1.34157989e-01          +9.49052862e-01         +1.13934380e+00 +1.03487634e+05 +4.84487407e+01 +5.30966895e+02 +9.51906601e-03 +3.20219847e+02   +3.21985051e+03 +2.14936276e+03 +2.93895913e+01 +8.78565943e+02    +5.12300332e+02 +6.23879816e+02 +9.75552119e-01 +1.67507809e+08    +3.81371349e+07    +4.18544648e+06    +1.03451281e+07    +1.63019320e+06    +1.24371614e+07    +1.95602543e+06    +9.88489356e+06    +4.64431901e+06    +1.90955762e+06     +1.18828710e+05     +3.66621302e+06     +8.50247318e+06     +4.50706967e+06     +1.29255318e+07     +1.14094840e+07     +1.98112761e+07   +3.81371349e+07     +4.69927222e+07    +1.22875155e+07    +2.88420866e+07   +1.98112761e+07   +4.55985168e+01   +5.43329899e+01    +9.26338600e-02    +6.39498012e+00    +1.82419966e+01        +1.17504998e+01        +9.88182447e+00        -3.42092752e+00 +1.36731215e+04  +1.48536843e+04  +3.19513838e+03  +7.75017297e+03 +3.23355427e+02    +1.06419121e+02
 2033     10                 +8.01452339e-02 +1.61908425e+01  +1.43071284e+01 +5.35372183e+00          +2.11719020e+00            +2.56810605e-01  -2.37547959e+00  +2.37400092e+00  -1.88371389e+00  +3.47000849e+00             +2.13383713e-01            +1.47574154e-01          +1.41293747e+00         +1.21852544e+00 +1.10700972e+05 +5.22706183e+01 +5.71274049e+02 +9.14503112e-03 +3.38737078e+02   +3.43790698e+03 +2.29599507e+03 +3.22119305e+01 +9.36117969e+02    +5.46680169e+02 +6.66313497e+02 +1.04211402e+00 +1.78936864e+08    +4.07347996e+07    +4.47075472e+06    +1.10498156e+07    +1.74140333e+06    +1.32851571e+07    +2.08950429e+06    +1.05605455e+07    +4.96150644e+06    +2.03968895e+06     +1.26905972e+05     +3.91582089e+06     +9.08154931e+06     +4.81383645e+06     +1.38015203e+07     +1.21843868e+07     +2.11799449e+07   +4.07347996e+07     +5.01983751e+07    +1.31242767e+07    +3.07997400e+07   +2.11799449e+07   +5.01894422e+01   +6.12885356e+01    +1.17225347e-01    +8.04786704e+00    +3.86451899e+01        +1.33013336e+01        +2.83363875e+01        -4.19368437e+00 +1.46375636e+04  +1.58802442e+04  +3.43164781e+03  +8.22389022e+03 +3.44333660e+02    +1.19643070e+02
 2033     11                 +7.41502861e-02 +1.43134124e+01  +1.36698205e+01 +4.80963749e+00          +8.88668876e-01            +2.38192590e-01  -1.12829305e+00  +1.12686155e+00  -6.43592206e-01  +4.16604494e+00             +2.29455218e-01            +1.36740891e-01          +1.18326663e+00         +1.12094478e+00 +1.06402908e+05 +5.06016408e+01 +5.52333719e+02 +8.06430695e-03 +3.21942422e+02   +3.30201028e+03 +2.20667844e+03 +3.35720701e+01 +8.95039709e+02    +5.23733904e+02 +6.40437292e+02 +1.00140226e+00 +1.71946424e+08    +3.91391703e+07    +4.29584355e+06    +1.06170216e+07    +1.67335582e+06    +1.27655839e+07    +2.00789301e+06    +1.01491405e+07    +4.76797137e+06    +1.95985412e+06     +1.21918969e+05     +3.76232751e+06     +8.72575829e+06     +4.62505489e+06     +1.32566552e+07     +1.17049574e+07     +2.03688090e+07   +3.91391703e+07     +4.82366656e+07    +1.26100044e+07    +2.95866692e+07   +2.03688090e+07   +4.72012189e+01   +5.68976142e+01    +1.21700020e-01    +8.63734215e+00    +2.25030068e+01        +1.29348952e+01        +1.27078822e+01        -4.31145636e+00 +1.40966234e+04  +1.52728823e+04  +3.30838127e+03  +7.90034782e+03 +3.29736702e+02    +1.12857875e+02
 2033     12                 +6.27517463e-01 +1.49842409e+01  +1.50387649e+01 +4.89649883e+00          +2.53658614e-01            +7.92577733e-01  -1.04788391e+00  +1.04623612e+00  +5.45216446e-02  +4.95102027e+00             +2.92701687e-01            +1.49097985e-01          +9.93897848e-01         +1.22380581e+00 +1.12777562e+05 +5.38895073e+01 +5.87671902e+02 +8.09732140e-03 +3.38551854e+02   +3.49799911e+03 +2.33837813e+03 +3.61730863e+01 +9.46873050e+02    +5.54242111e+02 +6.78382986e+02 +1.06103286e+00 +1.82185335e+08    +4.14653118e+07    +4.55138119e+06    +1.12480640e+07    +1.77298137e+06    +1.35251412e+07    +2.12747637e+06    +1.07547103e+07    +5.05219929e+06    +2.07639835e+06     +1.29148176e+05     +3.98582023e+06     +9.24429452e+06     +4.89970546e+06     +1.40400714e+07     +1.23983521e+07     +2.15988297e+07   +4.14653118e+07     +5.11083523e+07    +1.33592631e+07    +3.13381272e+07   +2.15988297e+07   +5.29532268e+01   +6.46856221e+01    +1.45204508e-01    +9.08646078e+00    +2.33118923e+01        +1.50293799e+01        +1.17665705e+01        -4.57393605e+00 +1.49570035e+04  +1.61969114e+04  +3.51442209e+03  +8.45649495e+03 +3.48581757e+02    +1.26870514e+02
 2034      1                 +9.98283231e-01 +1.43239136e+01  +1.51358748e+01 +4.36258657e+00          -4.09687810e-01            +1.16104192e+00  -7.53144830e-01  +7.51354058e-01  +8.11961308e-01  +5.17454750e+00             +3.84689599e-01            +1.55433965e-01          +9.53185005e-01         +1.24785587e+00 +1.14086280e+05 +5.50159391e+01 +5.98614867e+02 +7.83144338e-03 +3.40218896e+02   +3.53095957e+03 +2.36142343e+03 +3.61579230e+01 +9.54538378e+02    +5.58677405e+02 +6.83746223e+02 +1.07143169e+00 +1.83970873e+08    +4.18669470e+07    +4.59564158e+06    +1.13570161e+07    +1.79034148e+06    +1.36570589e+07    +2.14834257e+06    +1.08613374e+07    +5.10192246e+06    +2.09655830e+06     +1.30381989e+05     +4.02433747e+06     +9.33387927e+06     +4.94695331e+06     +1.41716665e+07     +1.25162728e+07     +2.18282620e+07   +4.18669470e+07     +5.16082161e+07    +1.34885992e+07    +3.16348941e+07   +2.18282620e+07   +5.24226037e+01   +6.66226939e+01    +1.32339132e-01    +8.13986872e+00    +2.10087886e+01        +1.52438637e+01        +8.32957934e+00        -3.50575701e+00 +1.51335197e+04  +1.63711202e+04  +3.56630591e+03  +8.60572212e+03 +3.51528849e+02    +1.27317506e+02
 2034      2                 +6.68914464e-02 +1.24575367e+01  +1.28309460e+01 +3.72487877e+00          -5.67920848e-02            +2.28734319e-01  -1.73541505e-01  +1.71942224e-01  +3.73406618e-01  +4.09828477e+00             +2.97664337e-01            +1.34931350e-01          +8.12715304e-01         +1.08892789e+00 +1.10043738e+05 +5.28285161e+01 +5.75754722e+02 +7.54517141e-03 +3.28683222e+02   +3.41162876e+03 +2.28158019e+03 +3.49635894e+01 +9.22211629e+02    +5.39540255e+02 +6.60268574e+02 +1.03518783e+00 +1.77747597e+08    +4.04462718e+07    +4.43980380e+06    +1.09716008e+07    +1.72976623e+06    +1.31944787e+07    +2.07567930e+06    +1.04949986e+07    +4.92942174e+06    +2.02544139e+06     +1.25942490e+05     +3.88772339e+06     +9.01729160e+06     +4.77892288e+06     +1.36870024e+07     +1.20897576e+07     +2.11059707e+07   +4.04462718e+07     +4.98611901e+07    +1.30309579e+07    +3.05556856e+07   +2.11059707e+07   +4.44533333e+01   +5.70784413e+01    +1.25510751e-01    +8.10514942e+00    +1.27110507e+01        +1.29290845e+01        +2.23352370e+00        -2.27114032e+00 +1.46336482e+04  +1.58313426e+04  +3.44270216e+03  +8.32756502e+03 +3.39774344e+02    +1.09762435e+02
 2034      3                 +6.94812749e-02 +1.30591655e+01  +1.29730850e+01 +3.86167223e+00          +4.01293649e-01            +2.37787208e-01  -6.40775162e-01  +6.39080814e-01  -8.60795050e-02  +3.77559338e+00             +2.81500865e-01            +1.39843867e-01          +9.24826410e-01         +1.15348308e+00 +1.03445065e+05 +4.96487807e+01 +5.41520423e+02 +7.12039599e-03 +3.10836879e+02   +3.20925437e+03 +2.14638645e+03 +3.26720536e+01 +8.67483004e+02    +5.07400315e+02 +6.20823922e+02 +9.73838030e-01 +1.67213490e+08    +3.80450930e+07    +4.17632520e+06    +1.03202139e+07    +1.62724079e+06    +1.24119551e+07    +1.95267460e+06    +9.87402823e+06    +4.63736147e+06    +1.90522053e+06     +1.18451284e+05     +3.65686747e+06     +8.48209088e+06     +4.49505651e+06     +1.28708941e+07     +1.13703271e+07     +1.98702877e+07   +3.80450930e+07     +4.69050212e+07    +1.22574105e+07    +2.87362777e+07   +1.98702877e+07   +4.59040210e+01   +5.82483423e+01    +1.60154935e-01    +8.81672684e+00    +1.89153505e+01        +1.29269330e+01        +7.74258888e+00        -1.93815042e+00 +1.37810464e+04  +1.49058158e+04  +3.23853730e+03  +7.82439873e+03 +3.20069440e+02    +1.13129245e+02
 2034      4                 +6.77071123e-02 +1.35663903e+01  +1.30815403e+01 +4.28318839e+00          +7.23660810e-01            +2.31634184e-01  -9.56939554e-01  +9.55294807e-01  -4.84849756e-01  +3.79833904e+00             +2.04825431e-01            +1.35866995e-01          +1.15270038e+00         +1.12887963e+00 +1.04240443e+05 +5.00723859e+01 +5.46971480e+02 +7.94344085e-03 +3.16762526e+02   +3.23445102e+03 +2.16389406e+03 +3.26206187e+01 +8.73818363e+02    +5.11245800e+02 +6.25612488e+02 +9.81742258e-01 +1.68570691e+08    +3.83495566e+07    +4.20985197e+06    +1.04027661e+07    +1.64043603e+06    +1.25121156e+07    +1.96853361e+06    +9.95522415e+06    +4.67508343e+06    +1.92049244e+06     +1.19384248e+05     +3.68607726e+06     +8.55010666e+06     +4.53086660e+06     +1.29701942e+07     +1.14595529e+07     +2.00473526e+07   +3.83495566e+07     +4.72845089e+07    +1.23555691e+07    +2.89606148e+07   +2.00473526e+07   +4.58167371e+01   +5.50529914e+01    +1.36627043e-01    +8.18155049e+00    +2.17529310e+01        +1.21764036e+01        +1.13580057e+01        -2.32567909e+00 +1.39145369e+04  +1.50395645e+04  +3.26582668e+03  +7.87029082e+03 +3.23888306e+02    +1.09187906e+02
 2034      5                 +7.43344042e-02 +1.67907498e+01  +1.80584813e+01 +5.60418624e+00          -1.17121797e+00            +2.54226203e-01  +9.15345522e-01  -9.16991900e-01  +1.26772900e+00  +6.87191587e+00             +8.78696273e-02            +1.49238407e-01          +2.25920752e+00         +1.20489921e+00 +1.10795368e+05 +5.30982583e+01 +5.81212858e+02 +9.36107196e-03 +3.40241834e+02   +3.43998043e+03 +2.30201963e+03 +3.35141841e+01 +9.29964504e+02    +5.43940966e+02 +6.66022609e+02 +1.04433190e+00 +1.79317686e+08    +4.07898722e+07    +4.47785046e+06    +1.10646930e+07    +1.74500662e+06    +1.33091870e+07    +2.09404513e+06    +1.05910257e+07    +4.97322475e+06    +2.04272650e+06     +1.26965172e+05     +3.92057662e+06     +9.09432508e+06     +4.81900939e+06     +1.37915943e+07     +1.21868849e+07     +2.13422419e+07   +4.07898722e+07     +5.02977608e+07    +1.31418673e+07    +3.07974865e+07   +2.13422419e+07   +5.22887314e+01   +5.94177623e+01    +1.76101702e-01    +7.94059365e+00    -2.32047875e+00        +1.30273654e+01        -1.12550186e+01        -3.68563921e+00 +1.48155598e+04  +1.60115561e+04  +3.46902145e+03  +8.35743125e+03 +3.45574281e+02    +1.19823189e+02
 2034      6                 +6.48112121e-02 +1.63321417e+01  +2.06477246e+01 +5.14759162e+00          -4.16183302e+00            +2.19963174e-01  +3.94060931e+00  -3.94186989e+00  +4.31558191e+00  +9.46317447e+00             +1.45952525e-01            +1.28893335e-01          +1.78471064e+00         +1.04061571e+00 +9.89535990e+04 +4.70181519e+01 +5.15127169e+02 +9.21245651e-03 +3.06859035e+02   +3.07303370e+03 +2.05522486e+03 +2.85049945e+01 +8.33739474e+02    +4.86612364e+02 +5.95475047e+02 +9.32357028e-01 +1.60090968e+08    +3.64122051e+07    +3.99737588e+06    +9.87716910e+06    +1.55789283e+06    +1.18816016e+07    +1.86952762e+06    +9.45643931e+06    +4.44006652e+06    +1.82352018e+06     +1.13324756e+05     +3.49975917e+06     +8.11842955e+06     +4.30166707e+06     +1.23079308e+07     +1.08772791e+07     +1.90688903e+07   +3.64122051e+07     +4.49035984e+07    +1.17315133e+07    +2.74868775e+07   +1.90688903e+07   +4.62132869e+01   +5.35807310e+01    +1.02399444e-01    +5.23794586e+00    -4.20204952e+01        +1.11728111e+01        -4.74694567e+01        -3.50866399e+00 +1.32048710e+04  +1.43063355e+04  +3.08118894e+03  +7.44116968e+03 +3.09420320e+02    +1.05134363e+02
