 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2030     11                 +6.95486926e-02 +1.26731365e+01  +1.20294289e+01 +4.29610925e+00          +9.20337805e-01            +2.13215883e-01  -1.13476458e+00  +1.13355357e+00  -6.43708227e-01  +3.65240034e+00             +2.55173579e-01            +1.23786837e-01          +1.20327073e+00         +1.01900224e+00 +9.66422937e+04 +4.51122752e+01 +4.91410478e+02 +7.04253249e-03 +2.92427011e+02   +2.98963564e+03 +2.00011679e+03 +3.02160894e+01 +8.08630164e+02    +4.76752246e+02 +5.83336136e+02 +9.08064469e-01 +1.55919799e+08    +3.56227421e+07    +3.89906795e+06    +9.66118010e+06    +1.51795628e+06    +1.15910735e+07    +1.81889908e+06    +9.15828312e+06    +4.30826445e+06    +1.78118209e+06     +1.11521001e+05     +3.43094725e+06     +7.94746424e+06     +4.21875325e+06     +1.22206598e+07     +1.07382541e+07     +1.79394672e+07   +3.56227421e+07     +4.37359054e+07    +1.14899322e+07    +2.71776693e+07   +1.79394672e+07   +4.02629809e+01   +5.18571837e+01    +6.40153684e-02    +6.88577989e+00    +2.19885354e+01        +1.19549106e+01        +1.35033750e+01        -3.95322964e+00 +1.25313453e+04  +1.34204255e+04  +3.02250447e+03  +7.24748365e+03 +2.99030781e+02    +9.90699599e+01
 2030     12                 +6.16427824e-01 +1.27154874e+01  +1.30663499e+01 +4.06468637e+00          +1.60645971e-01            +7.56804398e-01  -9.18813898e-01  +9.17450585e-01  +3.50861007e-01  +4.41554746e+00             +4.77523655e-01            +1.32686225e-01          +8.53596707e-01         +1.09296313e+00 +1.00468775e+05 +4.70712204e+01 +5.12898521e+02 +6.86859849e-03 +3.00920216e+02   +3.11055215e+03 +2.08156829e+03 +3.19594090e+01 +8.40237555e+02    +4.95524206e+02 +6.06924781e+02 +9.44939364e-01 +1.62251426e+08    +3.70658902e+07    +4.05754227e+06    +1.00526247e+07    +1.57958426e+06    +1.20615097e+07    +1.89290087e+06    +9.53178749e+06    +4.48391548e+06    +1.85344015e+06     +1.16020677e+05     +3.56953509e+06     +8.26911798e+06     +4.38930678e+06     +1.27104717e+07     +1.11701654e+07     +1.86832341e+07   +3.70658902e+07     +4.55133000e+07    +1.19546749e+07    +2.82699436e+07   +1.86832341e+07   +4.37047159e+01   +5.72199786e+01    +7.84750922e-02    +7.43617757e+00    +2.07166639e+01        +1.36569040e+01        +1.07548610e+01        -4.25078821e+00 +1.30574961e+04  +1.39786330e+04  +3.14903427e+03  +7.62313157e+03 +3.10040047e+02    +1.08439347e+02
 2031      1                 +8.89405246e-01 +1.17146107e+01  +1.21287656e+01 +3.52665734e+00          +2.43591662e-01            +1.02278184e+00  -1.26779098e+00  +1.26637360e+00  +4.14154585e-01  +3.94081255e+00             +6.14009414e-01            +1.32899523e-01          +7.99363678e-01         +1.07860942e+00 +9.74516176e+04 +4.61275375e+01 +5.01790082e+02 +6.23078611e-03 +2.90262532e+02   +3.01264567e+03 +2.01715102e+03 +3.08188909e+01 +8.12211716e+02    +4.79202268e+02 +5.86943762e+02 +9.15653034e-01 +1.57222798e+08    +3.59136026e+07    +3.93186059e+06    +9.74016574e+06    +1.53061407e+06    +1.16873809e+07    +1.83434769e+06    +9.23787737e+06    +4.34558448e+06    +1.79591269e+06     +1.12396354e+05     +3.45822080e+06     +8.01176949e+06     +4.25251799e+06     +1.23102718e+07     +1.08199689e+07     +1.81194766e+07   +3.59136026e+07     +4.41037396e+07    +1.15823860e+07    +2.73827595e+07   +1.81194766e+07   +4.27238565e+01   +5.76462962e+01    +1.30713249e-01    +7.44791386e+00    +2.57004748e+01        +1.32984566e+01        +1.45081307e+01        -3.36849112e+00 +1.26826884e+04  +1.35588795e+04  +3.06370919e+03  +7.44123472e+03 +3.00167108e+02    +1.07948779e+02
 2031      2                 +6.12694789e-02 +1.04041209e+01  +1.04034410e+01 +3.10761832e+00          +4.91464724e-01            +1.97353544e-01  -6.90114911e-01  +6.88818268e-01  -6.79831427e-04  +3.10693792e+00             +4.45959747e-01            +1.17249092e-01          +7.15356107e-01         +9.59834406e-01 +9.55109485e+04 +4.49694945e+01 +4.89787368e+02 +6.38319038e-03 +2.85681497e+02   +2.95448366e+03 +1.97859931e+03 +3.06251944e+01 +7.95601736e+02    +4.69651888e+02 +5.75384923e+02 +8.98127942e-01 +1.54213641e+08    +3.52229074e+07    +3.85661185e+06    +9.55289158e+06    +1.50130531e+06    +1.14633562e+07    +1.79931950e+06    +9.06237754e+06    +4.26294462e+06    +1.76145056e+06     +1.10219153e+05     +3.39144814e+06     +7.85745640e+06     +4.17044095e+06     +1.20690304e+07     +1.06093192e+07     +1.77868332e+07   +3.52229074e+07     +4.32602570e+07    +1.13591236e+07    +2.68487916e+07   +1.77868332e+07   +3.74075927e+01   +4.93947607e+01    +9.42344655e-02    +6.64351709e+00    +1.78657706e+01        +1.14457365e+01        +8.68551293e+00        -2.14366469e+00 +1.24579460e+04  +1.33117746e+04  +3.00579109e+03  +7.30872078e+03 +2.94905645e+02    +9.35401050e+01
 2031      3                 +6.79575739e-02 +1.20971546e+01  +1.18808966e+01 +3.74294023e+00          +3.50684991e-01            +2.19068161e-01  -5.71229000e-01  +5.69753073e-01  -2.16258897e-01  +3.52668093e+00             +1.16127344e-01            +1.29855203e-01          +8.85048614e-01         +1.05761811e+00 +9.57628888e+04 +4.50982899e+01 +4.92216766e+02 +6.81811625e-03 +2.87782786e+02   +2.96612852e+03 +1.98677800e+03 +3.05902925e+01 +7.98397905e+02    +4.71360944e+02 +5.77467238e+02 +9.01804381e-01 +1.54844906e+08    +3.53637440e+07    +3.87240334e+06    +9.59114059e+06    +1.50743674e+06    +1.15099468e+07    +1.80676532e+06    +9.10078521e+06    +4.28092941e+06    +1.76857139e+06     +1.10644225e+05     +3.40474423e+06     +7.88864373e+06     +4.18682369e+06     +1.21127837e+07     +1.06491728e+07     +1.78738560e+07   +3.53637440e+07     +4.34379776e+07    +1.14040331e+07    +2.69487761e+07   +1.78738560e+07   +4.31143323e+01   +5.32231379e+01    +1.50561396e-01    +7.99001238e+00    +1.72345802e+01        +1.22047687e+01        +7.08913453e+00        -2.02510151e+00 +1.25262863e+04  +1.33782618e+04  +3.01641621e+03  +7.33334509e+03 +2.96440318e+02    +1.04478044e+02
 2031      4                 +6.72038435e-02 +1.27145357e+01  +1.24058105e+01 +4.14015783e+00          +5.14628386e-01            +2.16403552e-01  -7.32477609e-01  +7.31031841e-01  -3.08725195e-01  +3.83143289e+00             +1.75971831e-01            +1.27997261e-01          +1.08824508e+00         +1.05311051e+00 +9.78271671e+04 +4.61230872e+01 +5.03741674e+02 +7.42026238e-03 +2.97355321e+02   +3.02937406e+03 +2.02967654e+03 +3.05535081e+01 +8.15513521e+02    +4.81415355e+02 +5.89746021e+02 +9.21225694e-01 +1.58179655e+08    +3.61218113e+07    +3.95580441e+06    +9.79679167e+06    +1.53988632e+06    +1.17574707e+07    +1.84576096e+06    +9.29816734e+06    +4.37368816e+06    +1.80656477e+06     +1.12999508e+05     +3.47744941e+06     +8.05750349e+06     +4.27626376e+06     +1.23676755e+07     +1.08747362e+07     +1.82737960e+07   +3.61218113e+07     +4.43741324e+07    +1.16479524e+07    +2.75186732e+07   +1.82737960e+07   +4.33111780e+01   +5.19935301e+01    +1.14480310e-01    +7.49181924e+00    +1.82434699e+01        +1.16403538e+01        +8.89418305e+00        -2.48047974e+00 +1.28145142e+04  +1.36785763e+04  +3.08298884e+03  +7.47699594e+03 +3.04025670e+02    +1.02911008e+02
 2031      5                 +6.86582252e-02 +1.43951371e+01  +1.52473380e+01 +4.92206808e+00          -7.29887264e-01            +2.20941844e-01  +5.07611236e-01  -5.08945361e-01  +8.52201800e-01  +5.77427052e+00             +1.11865571e-01            +1.30750203e-01          +1.81348823e+00         +1.05799503e+00 +9.67755171e+04 +4.55946361e+01 +4.98309840e+02 +7.96339557e-03 +2.96877435e+02   +2.99533102e+03 +2.00743560e+03 +2.91065998e+01 +8.06941654e+02    +4.76191570e+02 +5.83555724e+02 +9.11065029e-01 +1.56435012e+08    +3.57199118e+07    +3.91217880e+06    +9.68784356e+06    +1.52288751e+06    +1.16274416e+07    +1.82548698e+06    +9.19698283e+06    +4.32600670e+06    +1.78654561e+06     +1.11725925e+05     +3.43848236e+06     +7.96761350e+06     +4.22837909e+06     +1.22253642e+07     +1.07510582e+07     +1.80870913e+07   +3.57199118e+07     +4.38853721e+07    +1.15178211e+07    +2.72048021e+07   +1.80870913e+07   +4.61215407e+01   +5.19374402e+01    +1.29019591e-01    +6.47379559e+00    +1.73968765e+00        +1.15691583e+01        -6.06199080e+00        -3.32053802e+00 +1.26859552e+04  +1.35393959e+04  +3.04985407e+03  +7.37129947e+03 +3.01541145e+02    +1.04661796e+02
 2031      6                 +6.97095200e-02 +1.62570936e+01  +2.08274853e+01 +5.15793646e+00          -4.40657446e+00            +2.23093958e-01  +4.18229391e+00  -4.18348039e+00  +4.57039199e+00  +9.72832750e+00             +1.54046536e-01            +1.31792441e-01          +1.83134548e+00         +1.06627012e+00 +1.00689994e+05 +4.69245456e+01 +5.14550150e+02 +9.44554093e-03 +3.12187321e+02   +3.12330843e+03 +2.09204298e+03 +2.89536694e+01 +8.44275756e+02    +4.97232163e+02 +6.08991952e+02 +9.49455054e-01 +1.63026796e+08    +3.72214195e+07    +4.07703350e+06    +1.00951333e+07    +1.58704326e+06    +1.21170285e+07    +1.90249626e+06    +9.58595051e+06    +4.50887642e+06    +1.86172877e+06     +1.16405368e+05     +3.58273265e+06     +8.30228635e+06     +4.40580234e+06     +1.27343591e+07     +1.12001887e+07     +1.88647061e+07   +3.72214195e+07     +4.57352898e+07    +1.20014235e+07    +2.83403508e+07   +1.88647061e+07   +4.70034830e+01   +5.47351501e+01    +1.41885907e-01    +5.32426420e+00    -4.48514952e+01        +1.15783959e+01        -5.05102410e+01        -3.70146713e+00 +1.32001180e+04  +1.41218885e+04  +3.15643897e+03  +7.66958440e+03 +3.15008733e+02    +1.07204783e+02
 2031      7                 +7.34426979e-02 +1.71130210e+01  +2.23542898e+01 +5.00813209e+00          -4.77222983e+00            +2.32050404e-01  +4.53901509e+00  -4.54017927e+00  +5.24126841e+00  +1.02494005e+01             +4.20818294e-01            +1.36195589e-01          +1.29775600e+00         +1.13397266e+00 +1.00910614e+05 +4.64564183e+01 +5.09802668e+02 +1.00149132e-02 +3.13968821e+02   +3.13454828e+03 +2.09625650e+03 +2.86406670e+01 +8.51449590e+02    +4.99802003e+02 +6.10653860e+02 +9.51482904e-01 +1.63374989e+08    +3.72972728e+07    +4.08574643e+06    +1.01157605e+07    +1.59041773e+06    +1.21425415e+07    +1.90664733e+06    +9.60785578e+06    +4.51908916e+06    +1.86560686e+06     +1.16625516e+05     +3.58974472e+06     +8.31895347e+06     +4.41446104e+06     +1.27553924e+07     +1.12202083e+07     +1.89205023e+07   +3.72972728e+07     +4.58336654e+07    +1.20253224e+07    +2.83900607e+07   +1.89205023e+07   +4.99657026e+01   +5.47831933e+01    +1.53948086e-01    +5.75893039e+00    -4.85789796e+01        +1.19936614e+01        -5.44730642e+01        -3.32560422e+00 +1.31755499e+04  +1.41640199e+04  +3.13445752e+03  +7.66926657e+03 +3.15972561e+02    +1.10661774e+02
 2031      8                 +7.41664579e-02 +1.62604985e+01  +1.89154835e+01 +4.70502874e+00          -2.10042609e+00            +2.31712843e-01  +1.86754278e+00  -1.86871331e+00  +2.65498656e+00  +7.36001530e+00             +4.83180068e-01            +1.35151015e-01          +1.10152893e+00         +1.15545473e+00 +1.00476008e+05 +4.61366962e+01 +5.05717076e+02 +9.80148351e-03 +3.12307386e+02   +3.12144655e+03 +2.08505355e+03 +2.88198100e+01 +8.50269409e+02    +4.98104429e+02 +6.07441255e+02 +9.46532345e-01 +1.62524950e+08    +3.70995249e+07    +4.06449375e+06    +1.00621840e+07    +1.58212733e+06    +1.20789949e+07    +1.89681565e+06    +9.55931307e+06    +4.49616604e+06    +1.85580149e+06     +1.15989933e+05     +3.57042038e+06     +8.27459271e+06     +4.39073255e+06     +1.26827925e+07     +1.11578862e+07     +1.88377328e+07   +3.70995249e+07     +4.55958965e+07    +1.19610028e+07    +2.82314104e+07   +1.88377328e+07   +4.87230606e+01   +5.42790567e+01    +1.19784861e-01    +5.42847895e+00    -1.48118176e+01        +1.19684847e+01        -2.18883188e+01        -3.07243365e+00 +1.30752693e+04  +1.41024654e+04  +3.10558863e+03  +7.62149158e+03 +3.14367342e+02    +1.08550381e+02
 2031      9                 +6.95540367e-02 +1.41090698e+01  +1.42219905e+01 +4.13559931e+00          +2.17599443e-01            +2.15408112e-01  -4.34142819e-01  +4.33007536e-01  +1.12920723e-01  +4.24852019e+00             +2.85785515e-01            +1.24909458e-01          +9.00274495e-01         +1.05107248e+00 +9.63648349e+04 +4.44689288e+01 +4.86423409e+02 +8.73778992e-03 +2.98008144e+02   +2.99128489e+03 +1.99739563e+03 +2.74221149e+01 +8.15738573e+02    +4.77605005e+02 +5.81743097e+02 +9.06834409e-01 +1.55708590e+08    +3.55400788e+07    +3.89403223e+06    +9.63928186e+06    +1.51575773e+06    +1.15720477e+07    +1.81734605e+06    +9.15975507e+06    +4.30815065e+06    +1.77787524e+06     +1.11098143e+05     +3.42006590e+06     +7.92653758e+06     +4.20586752e+06     +1.21449957e+07     +1.06862014e+07     +1.80624482e+07   +3.55400788e+07     +4.36842482e+07    +1.14577023e+07    +2.70370643e+07   +1.80624482e+07   +4.26036676e+01   +4.96956862e+01    +7.55932964e-02    +5.31997410e+00    +1.33580759e+01        +1.10510879e+01        +5.36947165e+00        -2.91686952e+00 +1.25271190e+04  +1.35224205e+04  +2.97872304e+03  +7.27661764e+03 +3.00731813e+02    +9.76949213e+01
 2031     10                 +7.29779531e-02 +1.42716481e+01  +1.28800726e+01 +4.69192958e+00          +1.53646254e+00            +2.25240957e-01  -1.76295065e+00  +1.76170359e+00  -1.39157382e+00  +3.30035544e+00             +1.30470196e-01            +1.30189244e-01          +1.21231161e+00         +1.06556280e+00 +9.74348199e+04 +4.53518239e+01 +4.95625532e+02 +7.90885167e-03 +2.98372280e+02   +3.02496645e+03 +2.02060184e+03 +2.85686906e+01 +8.23320411e+02    +4.82600696e+02 +5.88426664e+02 +9.17369411e-01 +1.57517510e+08    +3.59494463e+07    +3.93927525e+06    +9.75036415e+06    +1.53335221e+06    +1.17061317e+07    +1.83854346e+06    +9.26754833e+06    +4.35876219e+06    +1.79843513e+06     +1.12361348e+05     +3.45918070e+06     +8.01759662e+06     +4.25400394e+06     +1.22801454e+07     +1.08065857e+07     +1.82872305e+07   +3.59494463e+07     +4.41924120e+07    +1.15891386e+07    +2.73407356e+07   +1.82872305e+07   +4.38209010e+01   +5.44603893e+01    +8.99757284e-02    +7.29956855e+00    +3.01317652e+01        +1.18515068e+01        +2.06137984e+01        -3.63185415e+00 +1.26962682e+04  +1.36911729e+04  +3.02344661e+03  +7.31885134e+03 +3.03240949e+02    +1.05670835e+02
 2031     11                 +7.24790659e-02 +1.32657592e+01  +1.21545065e+01 +4.42950818e+00          +1.67623185e+00            +2.24004407e-01  -1.90153557e+00  +1.90023608e+00  -1.11125374e+00  +3.31825395e+00             +5.26191561e-01            +1.29272049e-01          +9.68512196e-01         +1.07318820e+00 +1.00483536e+05 +4.71996842e+01 +5.14316347e+02 +7.29877378e-03 +3.04218448e+02   +3.11279225e+03 +2.08072557e+03 +3.18233539e+01 +8.43294137e+02    +4.95334522e+02 +6.05853521e+02 +9.44502069e-01 +1.62176340e+08    +3.70090906e+07    +4.05579045e+06    +1.00378195e+07    +1.57868850e+06    +1.20519973e+07    +1.89300835e+06    +9.54307076e+06    +4.48825843e+06    +1.85152963e+06     +1.15656360e+05     +3.56085622e+06     +8.25367212e+06     +4.37907660e+06     +1.26372296e+07     +1.11223355e+07     +1.88434933e+07   +3.70090906e+07     +4.55001616e+07    +1.19301848e+07    +2.81386411e+07   +1.88434933e+07   +4.29036470e+01   +5.55881263e+01    +9.26916731e-02    +7.44902275e+00    +3.20416340e+01        +1.23563902e+01        +2.20117110e+01        -3.97109629e+00 +1.31032639e+04  +1.41085425e+04  +3.13123772e+03  +7.51010513e+03 +3.11190468e+02    +1.06033488e+02
 2031     12                 +6.01990563e-01 +1.28466376e+01  +1.22514354e+01 +4.12516824e+00          +1.28954490e+00            +7.46080272e-01  -2.03704451e+00  +2.03562518e+00  -5.95202962e-01  +3.52996541e+00             +6.24597203e-01            +1.34130970e-01          +9.58472828e-01         +1.12412284e+00 +1.01321417e+05 +4.78165950e+01 +5.20427651e+02 +6.89125878e-03 +3.04087498e+02   +3.13552437e+03 +2.09731062e+03 +3.30127548e+01 +8.47009094e+02    +4.98322473e+02 +6.10382212e+02 +9.51914132e-01 +1.63449033e+08    +3.72958986e+07    +4.08762408e+06    +1.01156665e+07    +1.59106253e+06    +1.21462140e+07    +1.90795096e+06    +9.61938213e+06    +4.52405872e+06    +1.86596279e+06     +1.16535737e+05     +3.58816503e+06     +8.31738685e+06     +4.41269622e+06     +1.27302839e+07     +1.12057481e+07     +1.90067545e+07   +3.72958986e+07     +4.58579224e+07    +1.20220886e+07    +2.83487266e+07   +1.90067545e+07   +4.47718645e+01   +5.85828243e+01    +9.31191140e-02    +7.59856030e+00    +3.49596765e+01        +1.36663816e+01        +2.37957228e+01        -4.08347924e+00 +1.32389403e+04  +1.42325023e+04  +3.16716087e+03  +7.64377388e+03 +3.12849016e+02    +1.11046368e+02
 2032      1                 +8.59136222e-01 +1.15243373e+01  +1.13055616e+01 +3.52199012e+00          +6.69095850e-01            +9.90608305e-01  -1.66112631e+00  +1.65970432e+00  -2.18775607e-01  +3.30321478e+00             +4.18578447e-01            +1.29387714e-01          +7.78331322e-01         +1.04644419e+00 +9.46556570e+04 +4.51076210e+01 +4.90849024e+02 +6.47934106e-03 +2.83090858e+02   +2.92631603e+03 +1.95894932e+03 +3.07214404e+01 +7.88385478e+02    +4.64391826e+02 +5.68990911e+02 +8.89057451e-01 +1.52656186e+08    +3.48295711e+07    +3.81765144e+06    +9.44679344e+06    +1.48598537e+06    +1.13437750e+07    +1.78202705e+06    +8.98551958e+06    +4.22580859e+06    +1.74264665e+06     +1.08813582e+05     +3.35067329e+06     +7.76717347e+06     +4.12061257e+06     +1.18839689e+07     +1.04622176e+07     +1.77665390e+07   +3.48295711e+07     +4.28302045e+07    +1.12266601e+07    +2.64667971e+07   +1.77665390e+07   +4.22100968e+01   +5.41309191e+01    +8.95285099e-02    +6.74730064e+00    +3.02606356e+01        +1.28245051e+01        +1.92053653e+01        -3.28148532e+00 +1.24024335e+04  +1.33057099e+04  +2.96970205e+03  +7.19599222e+03 +2.91980355e+02    +1.03177845e+02
 2032      2                 +6.45821630e-02 +1.11712609e+01  +1.08972840e+01 +3.42056885e+00          +6.15393900e-01            +2.10336684e-01  -8.27143751e-01  +8.25730584e-01  -2.73977127e-01  +3.14659197e+00             +3.12343641e-01            +1.24314004e-01          +7.43491824e-01         +1.01564002e+00 +1.00995839e+05 +4.78972140e+01 +5.22039185e+02 +6.98399273e-03 +3.02075501e+02   +3.12628485e+03 +2.09340486e+03 +3.28651760e+01 +8.41474435e+02    +4.95921792e+02 +6.07679739e+02 +9.50042171e-01 +1.63127607e+08    +3.72149291e+07    +4.07939774e+06    +1.00938454e+07    +1.58789798e+06    +1.21214425e+07    +1.90430406e+06    +9.60316401e+06    +4.51608593e+06    +1.86206999e+06     +1.16250477e+05     +3.58000383e+06     +8.29896979e+06     +4.40256710e+06     +1.26935791e+07     +1.11763927e+07     +1.90001984e+07   +3.72149291e+07     +4.57682124e+07    +1.19952243e+07    +2.82725398e+07   +1.90001984e+07   +4.15842907e+01   +5.22674015e+01    +1.12249087e-01    +6.65368366e+00    +1.99102329e+01        +1.20267704e+01        +9.97760085e+00        -2.38713242e+00 +1.32745601e+04  +1.42314479e+04  +3.17355804e+03  +7.69318348e+03 +3.11947566e+02    +1.00617625e+02
 2032      3                 +6.71708253e-02 +1.21968452e+01  +1.17603190e+01 +3.78006702e+00          +6.77969474e-01            +2.19072798e-01  -8.98548187e-01  +8.97042272e-01  -4.36524544e-01  +3.34354333e+00             +2.12287758e-01            +1.29169123e-01          +8.83362880e-01         +1.05856990e+00 +9.50964738e+04 +4.50860446e+01 +4.92212008e+02 +7.03629541e-03 +2.86596725e+02   +2.94574677e+03 +1.97304934e+03 +3.08888756e+01 +7.92274499e+02    +4.67121582e+02 +5.72421976e+02 +8.95388283e-01 +1.53743226e+08    +3.50704854e+07    +3.84460092e+06    +9.51227383e+06    +1.49653267e+06    +1.14236917e+07    +1.79479038e+06    +9.05192723e+06    +4.25666998e+06    +1.75484206e+06     +1.09537246e+05     +3.37357463e+06     +7.82061348e+06     +4.14863997e+06     +1.19580989e+07     +1.05301582e+07     +1.79212638e+07   +3.50704854e+07     +4.31353311e+07    +1.13037252e+07    +2.66368955e+07   +1.79212638e+07   +4.47237982e+01   +5.34802268e+01    +9.07472696e-02    +7.37169631e+00    +2.09569950e+01        +1.20404814e+01        +1.06486110e+01        -2.23765651e+00 +1.25305663e+04  +1.34245787e+04  +2.99016427e+03  +7.23853674e+03 +2.94628447e+02    +1.05666469e+02
 2032      4                 +6.45948591e-02 +1.25573127e+01  +1.18839277e+01 +4.06242040e+00          +9.75778611e-01            +2.10777939e-01  -1.18799947e+00  +1.18655655e+00  -6.73384267e-01  +3.38903597e+00             +2.60673069e-01            +1.24125212e-01          +1.31891113e+00         +1.03233529e+00 +9.47381901e+04 +4.49801026e+01 +4.91193992e+02 +7.49793449e-03 +2.88550529e+02   +2.93207719e+03 +1.96475924e+03 +3.00913508e+01 +7.88309545e+02    +4.65011515e+02 +5.69911970e+02 +8.91575240e-01 +1.53088505e+08    +3.49174844e+07    +3.82810739e+06    +9.47084529e+06    +1.49014213e+06    +1.13746018e+07    +1.78718527e+06    +9.01462663e+06    +4.23893899e+06    +1.74725897e+06     +1.09044435e+05     +3.35871483e+06     +7.78634753e+06     +4.13029625e+06     +1.19017724e+07     +1.04819371e+07     +1.78594618e+07   +3.49174844e+07     +4.29517032e+07    +1.12541074e+07    +2.65140060e+07   +1.78594618e+07   +4.40057345e+01   +4.78568684e+01    +9.43198376e-02    +6.99739006e+00    +2.35994984e+01        +1.11964910e+01        +1.39896739e+01        -2.40317337e+00 +1.25010056e+04  +1.33791450e+04  +2.98348645e+03  +7.18079382e+03 +2.94487955e+02    +9.89543128e+01
